MS:1000894_[sec]	MS:1000285	S/N	peak_count
356.951899375	71267592	11.7336	1805
357.513875503	76865352	14.597	1758
357.922398575	72958920	12.5985	1888
358.479737807	92228640	11.9292	1447
359.029728223	75775312	13.5259	1761
359.579450943	82410512	14.2753	1717
359.986574959	78868144	12.8227	1818
360.394440639	103802864	12.5747	1099
360.777432303	77794728	13.0907	1890
361.190575711	72436608	11.0007	1846
361.727661055	82914536	13.8174	1685
362.275651247	100896200	13.7137	1206
362.671516959	87801576	14.7246	1666
363.071767455	88104800	14.1444	1590
363.481287791	100416384	13.6578	1373
364.041122079	84270024	14.6038	1651
364.579096799	81483712	13.234	1557
364.970615119	88441664	14.6133	1632
365.493340783	83332944	13.8309	1762
366.019565183	90205368	11.6805	1441
366.409434191	74672672	11.6665	1829
366.798445103	94195488	14.1766	1500
367.330159519	100841272	13.77	1301
367.718401631	92896960	14.7837	1556
368.10578128	81216544	13.024	1848
368.504909344	83142968	12.6579	1747
369.040758624	86257680	14.2341	1666
369.442520735	100521968	14.4116	1529
369.959235776	85373208	14.6789	1769
370.4983364	94380664	12.9893	1397
370.886980144	96884320	14.4992	1652
371.725823472	91919288	16.5328	1579
372.123328351	108984488	14.1786	1047
372.649655807	88229064	14.1161	1797
373.046430111	94896584	16.3631	1679
373.59401856	88981216	14.086	1704
373.992810656	94695520	15.9116	1618
374.529370976	94162296	16.5207	1599
374.927394848	86033072	12.6257	1598
375.463353088	97940248	15.9327	1493
375.850598511	107445288	15.5248	1416
376.237346335	118184856	14.1112	1144
376.612704815	88942544	13.064	1762
377.001103648	91903776	15.4404	1577
378.246332144	116508712	15.834	1284
378.767270928	98977592	15.1584	1625
379.153662671	102663328	17.4329	1550
379.542776783	109143200	13.8462	1313
379.918628287	107854896	17.0107	1555
380.305497087	97623032	12.6253	1609
380.694150528	108918688	17.3722	1419
382.239229791	97568136	13.3773	1616
382.637091759	108836568	17.6199	1576
383.883312911	111220544	17.285	1541
384.27118816	101299512	18.537	1491
384.810653791	123846112	16.5978	1151
385.646524767	112327864	18.2559	1488
386.04199216	111865272	18.2396	1501
386.428630479	102299920	14.9642	1770
386.953856144	119752272	16.4591	1433
387.481455727	127950504	17.5908	1249
387.866336272	131048064	17.4153	1275
388.241943311	126857648	17.3864	1367
388.628592495	115124624	15.6198	1625
389.169805632	115763360	16.3713	1505
390.409016816	113814976	14.103	1575
390.806540415	120807624	18.1318	1452
391.654249728	121217304	18.0981	1605
392.040983039	126873944	17.7837	1300
392.416850271	119472784	18.9337	1436
392.802964063	126747712	18.1295	1443
393.181457407	128296576	18.6528	1474
393.569097791	131362824	15.327	1337
394.4050884	119701240	18.2778	1530
394.925925296	114570840	15.5878	1564
395.764924191	128332736	16.6758	1574
396.15089056	139417952	18.3169	1304
396.526884095	131729176	14.5642	1473
396.904145199	128153536	16.2891	1594
397.423990207	135520656	17.8507	1425
397.810852879	137879648	17.6672	1290
398.186845231	153013248	17.7642	1261
398.562860367	139085760	18.0615	1356
399.078699247	145864432	16.0225	1270
399.466064559	120103200	13.8503	1810
399.854332063	125495928	18.7626	1444
400.696930415	138297456	15.8515	1384
401.082806303	139672352	17.5653	1237
401.610634271	127283560	16.9966	1537
401.996008847	142377936	18.7014	1116
402.370764383	124810392	15.8308	1524
402.757255535	134867312	18.6866	1299
403.133360735	136512336	18.8757	1248
403.521225855	121589640	13.7669	1573
403.898615935	156253312	17.6594	1048
404.728441616	133807144	10.7601	1525
405.115854448	144547568	18.8999	1192
406.344063071	126739256	18.7831	1488
406.740176287	119266984	16.9958	1633
407.274633791	129496960	19.0495	1378
407.662631983	126417960	18.1489	1345
408.038649359	134301040	15.6514	1327
408.568859855	137622496	17.9379	1299
408.953480672	119165616	16.9569	1524
409.332472272	132544080	18.3892	1390
409.708336272	136857056	17.9833	1160
410.082579951	117643832	19.3343	1455
410.470216	126758832	18.1111	1367
410.990422575	126979600	15.348	1330
411.378198064	125550736	16.6212	1378
411.898412864	133514976	13.7274	1397
412.284051216	119546288	16.3946	1511
412.800644639	124449080	15.2135	1289
413.335631183	116065240	15.3011	1617
413.723904159	125878056	15.9634	1406
414.556880463	118991696	16.2717	1326
414.942487343	111171968	16.4734	1650
415.476830847	134695216	17.8264	1259
415.864197007	126518904	19.2349	1318
416.241840191	131597744	16.2613	1159
417.770305183	115953712	15.1922	1575
418.156409215	129011728	16.9098	1283
418.532015071	131953616	15.2563	1446
418.90777896	141709872	14.6365	1309
419.285499231	125019976	14.019	1403
419.661363759	127521984	17.8797	1533
420.048504591	125668112	16.9931	1402
420.890221503	117820632	15.303	1436
421.409689007	123648400	15.3948	1450
421.796566239	150130784	17.5427	1033
422.1715596	113017360	17.0072	1537
422.55779872	116989152	13.4425	1755
422.945817056	128983808	16.7639	1256
423.786153647	110202600	17.4285	1645
424.182135903	125736304	11.8858	1674
424.559904672	125057264	11.8737	1483
425.398150159	110984616	16.7879	1635
426.245111055	123934912	11.0616	1499
426.631484879	116718856	14.4931	1609
427.163829856	124474136	13.7141	1274
427.695439904	131596608	15.2632	1168
428.080198735	125255184	18.3694	1267
428.597665823	122302616	16.9925	1285
429.134161103	122096024	15.8836	1283
429.665654111	120753192	15.6236	1316
430.200378559	109798520	12.5914	1753
430.587269727	121008504	12.5266	1499
431.101993871	107705440	15.5954	1717
431.629359407	132906896	15.2406	1228
432.467607727	121591816	15.6728	1529
433.326081792	341272640	9.07311	2954
437.329482015	986620928	7.9497	2136
440.829658111	641008448	8.51564	2658
443.617337967	523370592	10.1577	1874
446.849668895	525866432	8.31555	2394
449.886976528	2211438336	15.4239	238
453.013132799	577975936	12.3549	1761
454.93311288	549873920	13.2532	1890
458.533410799	814684096	15.1129	1776
462.005319968	671746432	12.976	1879
464.954642271	482865920	11.1367	2315
468.133198944	482994848	10.7376	1818
471.504612463	452489024	9.68955	2336
475.203650879	669400384	9.23353	1150
479.380939456	405779296	9.12037	2093
482.860865503	354291616	8.93229	2165
486.630024656	306778240	7.99887	2141
490.380684335	280472416	8.09104	2277
493.928487887	387171360	6.61618	951
497.520535119	265700352	7.16764	2160
500.120354287	254600416	7.31508	2068
503.636268416	239710032	7.73927	1985
507.227286576	252613968	8.3393	1884
510.853751103	272149024	8.50101	1732
514.268033087	247044432	8.04863	1841
518.059578559	246054048	6.48475	1539
521.731889231	183322512	6.68481	2090
525.417162463	179949936	6.15626	2103
528.957080319	244736400	9.8103	1689
532.523637775	811128192	15.504	250
536.181926095	638836416	15.3517	654
536.738883103	598934208	13.9118	342
540.470950815	548928576	12.736	538
541.270802671	529963584	11.5336	478
543.251399727	479931232	11.3413	450
544.503369359	432626912	11.0205	616
545.015076431	400175328	10.5445	794
547.992911455	318833216	8.47458	907
549.519371615	338407616	8.75444	1113
551.897069967	421174304	9.14611	673
554.586510383	500419584	11.3757	900
557.963159247	387503104	12.7129	1150
561.138098015	515216960	11.1425	786
564.740662415	337751104	11.6116	1643
568.198591183	332809920	13.8628	1677
571.734737775	282762368	8.27171	1573
575.320298015	392163584	10.6241	1003
578.644212208	347101664	9.21384	1039
582.289736527	163017824	7.30352	2019
585.934170703	316104640	8.213	1142
589.286216223	338808064	10.4224	1469
592.118159487	250488256	8.66014	1528
595.686089167	167351456	6.95473	2017
599.207642127	127667040	7.4053	2555
602.905909663002	231216336	9.52795	1745
606.591611359002	200417280	8.24823	1729
610.093764511002	161290768	8.02756	1900
613.501691535	125459456	6.54702	1947
617.142835534998	102182504	6.74061	2277
621.213531567	145114816	9.5926	1892
624.967560831	218933424	7.79961	986
628.556984095998	153627328	8.89463	1532
632.115903742998	126285336	9.05784	2357
635.757325999002	263316304	9.31056	1106
639.317125407	193858896	12.6968	1878
642.742541071002	358313408	18.3061	995
646.054593519	441322240	14.9209	394
649.466997568002	325563520	15.2274	903
653.174061967002	218191536	9.26915	1355
656.940733294998	120806000	7.07639	2218
660.606624079002	166245536	9.11563	2014
664.400563519002	319319520	9.01381	808
667.973853631002	227933584	9.99766	1820
671.370279055002	208175200	10.4593	1975
674.854204558998	297036128	10.6058	1469
678.227631903	263700992	9.85854	1637
681.580178079	338843008	10.1555	1770
684.869752126998	314622016	9.98253	1844
688.119778414998	301697568	10.1669	2416
691.155811695	227650864	8.18263	2585
695.107876543002	305511040	9.7977	2155
698.887425423	340157856	9.43643	1335
702.167596159998	238106480	8.24757	1866
705.659494527	295047360	8.67271	1637
708.791421103002	336945792	8.652	994
712.100842623	337906656	10.4085	1861
715.112526670998	433727616	8.77783	1574
718.337960254998	338960480	9.88247	1777
721.755128383998	306028544	8.8635	2166
725.236556047002	315350944	8.92391	1998
728.535000670998	482152000	9.04087	1108
731.396287486998	232979104	7.5687	1539
734.778869422998	171616320	7.57253	2442
738.470882991	132467112	7.79418	2063
741.982687119	296755232	8.0431	1504
745.580503695	216793008	9.4772	2090
749.256537295002	161380288	10.2523	2725
752.671965679002	158324192	6.70629	1631
756.162016030998	456848064	8.50386	654
759.701309950998	410479360	10.5763	1479
763.044236799	241071392	8.22544	1198
766.956163807002	355310080	11.2675	2070
770.201677438998	516601952	13.6112	1942
773.581493998998	378695232	10.4823	1528
776.669058190998	340725952	13.085	2261
780.017757439002	695690112	9.2463	1220
783.609790510998	394956576	7.62248	2013
786.591182208	296504896	10.9729	2001
789.600133023	357957984	20.3253	1890
792.831317775	589217792	11.3948	475
796.459234399002	186450720	15.3559	2337
800.148282271002	104322184	10.3947	2420
803.863322320002	111271752	15.4693	2752
807.531991455	290599104	10.96	455
811.143640030998	487861824	14.8604	337
814.722947263002	441920160	10.9956	1026
816.228303279	154883184	11.4205	1992
819.936730942998	220988688	13.6862	1893
823.536782703	277452128	7.86434	212
827.206684351002	282678176	9.91273	1542
828.548658831	275834272	8.49215	936
832.338182128002	322568224	15.2718	1523
836.487348238998	831798016	12.8897	506
840.192396384	258448512	17.9155	2698
843.462692638998	152203136	11.3423	2748
847.282853232	368318144	11.3402	1187
851.098916575002	295104960	28.4467	1641
854.436049390998	453677888	16.8053	651
858.152106079002	10942190	4.06274	90
861.853267726998	69460800	11.3308	654
862.629624543	61895236	22.8206	2892
866.137289134998	35182260	9.47022	603
869.819106432	222061296	11.473	552
873.493287967002	78068664	21.4211	2763
877.015579534998	120308536	15.1998	2249
880.742112910998	52709876	15.7537	3120
884.535536383998	87050680	8.81745	317
888.317179855998	55334300	18.45	2643
891.602367151998	83488776	21.2302	3026
895.387008783	218025936	7.35752	195
899.067046750998	916262016	7.35661	490
900.747016335	39447648	14.9867	2968
903.748611310998	197844304	7.60158	869
907.565781439002	56451300	15.3568	3818
911.375937519	1413762048	6.9967	202
915.142594447002	63275340	17.7025	3456
918.789398110998	17378222	1.17663	23
922.600172014998	73242992	23.072	3228
923.101154784	840089728	5.80582	225
926.857586943	3835877	1.15782	23
928.396407183	64283304	19.051	3543
928.896149422998	258793840	3.04213	67
932.620584478998	58334868	18.5517	3344
933.526190991	8427760	1.16155	16
937.238213952	462945536	14.9728	2611
937.646203423998	52697544	16.3305	3535
941.134021711002	3977562	1.62819	34
944.824790110998	51503972	13.0696	3752
945.331653886998	48450832	13.3144	3922
949.165094895	54138340	16.4749	3474
952.993783183002	58363752	18.3513	3211
956.805791391	26265350	10.4342	2917
960.564701806998	32913730	10.0495	3406
964.339117408002	39114412	10.9482	3795
968.125397071002	43506220	14.7269	3400
971.933327263998	51257488	19.2867	3096
975.715625038998	43743364	15.5638	3258
979.520639854998	45807500	14.6941	3336
983.268944638998	20484368	1.17393	17
986.932954702998	51758468	19.5073	2945
987.436984735998	50355940	19.3955	2860
991.232902351002	36349460	14.7793	2723
994.976063407002	38960036	13.3338	3270
998.720230126998	24458366	12.6308	2423
1002.499644191	19013134	15.3771	1760
1006.265813696	53079340	29.1251	2367
1010.092352719	26236156	1.16706	26
1013.496273616	32109346	17.8904	2167
1013.996262176	4808036	1.15696	16
1017.716035695	23486992	12.2725	2352
1018.213410671	1513276	1.23248	28
1022.290191167	41640236	12.8974	3634
1022.832070975	17328862	1.14968	23
1026.635960943	41636076	16.2953	3104
1027.136096624	53378060	18.233	3378
1030.947134527	63739120	24.9883	2948
1034.683805135	55865028	26.0978	2524
1038.511339551	24108472	1.12662	20
1042.203646351	48138596	20.3438	2842
1042.714113808	63073800	21.4802	3410
1046.517056431	62528692	1.10498	20
1050.262191424	52690460	22.4165	2903
1050.762193456	134454096	1.17731	29
1054.489482768	452267520	19.0895	2375
1054.897342527	33844140	18.5678	2241
1058.615280159	30888890	15.4371	2424
1062.34319944	43388988	14.7425	3301
1066.096456959	28840598	12.1846	2859
1069.875023247	3481902	1.1833	21
1073.520801712	38987120	24.1634	2103
1074.018669055	59426160	24.9349	2714
1077.600843439	47110184	23.9866	2405
1081.134268159	14981501	1.16145	19
1084.765528623	30776104	14.8946	2506
1085.264922751	11089	1.23238	14
1089.042453199	54624636	17.7171	3595
1089.550320111	52029268	17.084	3287
1093.277008463	15362470	12.1169	1723
1096.384063231	14627	1.15273	18
1099.665228239	19155168	11.165	2153
1100.165586447	29724074	12.431	2870
1102.869262911	19143	1.17417	25
1106.359958991	29993190	13.3446	2800
1106.862191328	32736682	13.6089	2857
1110.439625167	17075	1.14776	22
1113.479639695	17566	1.15211	23
1113.949767935	18739446	8.923	2498
1114.443140767	16898	1.21725	21
1117.9271804	7468	1.19491	9
1118.405905199	17278200	9.18145	2317
1118.897918544	23705	1.16723	30
1121.737842111	11937	1.17759	15
1122.20806816	297343	3.37965	149
1122.680087487	34742880	14.5165	2899
1123.463053615	24578172	13.8826	2235
1126.831384896	43141708	22.8725	2157
1129.936686911	146336	5.93569	54
1132.805463535	45537940	29.095	1922
1133.315097984	10091	1.13736	13
1136.176005839	12187	1.17022	15
1136.656373567	44649048	28.088	1841
1137.143383871	51743280	27.8012	2086
1140.271202639	49063864	25.7178	2198
1143.598617438	501662	1.19519	25
1146.619525567	20398	1.19595	26
1147.086781295	15188	1.1557	19
1147.55725728	25724	1.12945	34
1148.027758448	32497102	19.0533	2160
1148.51589576	10138	1.21844	13
1151.169083087	18569	1.1333	24
1151.660790143	23129	1.1554	30
1152.131795727	15674	1.15368	20
1152.602892223	30899920	15.8237	2594
1153.093155407	28815864	15.6907	2316
1156.006752416	15688	1.14439	21
1158.888910127	26160300	16.4527	2100
1159.389012031	19089180	1.16728	16
1161.934444639	14151	1.22385	18
1162.408925552	18738	1.17491	24
1162.878412992	20061	1.18361	14
1163.295902272	45802	1.98797	38
1163.764897007	1017354	5.2235	323
1164.238408783	15428	1.13559	20
1165.476886607	42672468	26.9749	2123
1165.9768784	27703	1.15685	35
1168.448454463	54304908	28.2214	2306
1168.948817936	47089716	27.2076	2158
1171.618786479	9341	1.21096	12
1174.510684095	15394	1.18463	19
1174.990018192	19492	1.21889	25
1175.46325712	23439	1.13738	30
1175.934372736	44928760	25.5015	2305
1176.434019792	31281298	23.2762	1966
1179.099969519	18035	1.13286	23
1181.998135759	6405	1.14971	8
1182.481600111	39301796	23.5149	2258
1182.993624543	10233	1.16392	13
1185.779782735	15624	1.11841	20
1186.260264351	15787	1.1892	20
1186.733894911	9021890	15.1789	1005
1187.232269007	32893296	21.4475	1953
1189.820091807	19278	1.16298	24
1192.907021343	18658	1.19815	24
1193.388108415	26943704	16.3305	2110
1193.879248879	11876	1.18331	15
1196.771032815	21203	1.16318	27
1197.253523583	27778378	14.2399	2407
1197.744040687	20715946	12.9341	2073
1200.642117263	23966	1.15255	31
1203.734006655	23435198	13.219	2240
1204.234392399	28722	1.14245	37
1207.117325936	22603032	13.6361	2123
1207.61581944	18652	1.19334	23
1210.774995471	20327578	12.6047	2198
1211.271732063	13344	1.10158	17
1214.534912895	18760	1.15833	24
1215.003625775	1290974	6.49945	357
1215.480900703	19758166	12.5454	2173
1216.659614159	14084	1.16109	18
1219.727294319	16460	1.11416	22
1220.216886368	25530342	13.1244	2395
1220.706399904	17781070	11.4573	2003
1224.188709583	14035	1.19556	18
1226.819366416	14620	1.16894	19
1227.302613647	180477	1.19248	34
1227.677969231	16074428	11.3108	1875
1228.161983567	634385	6.65436	195
1230.813400575	20525	1.17805	21
1231.273265424	19866	1.29863	25
1231.743253472	15469	1.2715	18
1232.213619983	16940	1.12316	22
1232.684480207	14122	1.09725	18
1233.155221871	13335	1.22841	17
1233.628339231	16743580	9.54325	2172
1234.118619087	15248695	9.56967	2135
1236.976528367	16967554	9.57318	2310
1239.825849088	11321	1.20698	14
1242.853520047	16483784	9.52783	2218
1243.343022864	17705	1.15319	23
1245.965437455	11074	1.16893	14
1246.434929359	21551904	11.6963	2257
