MS:1000894_[sec]	MS:1000285
414141.55038048	117184.296875
414150.00345024	411036.09375
414161.8173072	3434118144
414163.05959136	81050.359375
414168.054312	17392.791015625
414173.75412576	43689.98046875
414181.8393447	121216.015625
414189.77581248	772607.4375
414190.90758816	153299.484375
414202.93625088	84563.28125
414209.42427648	59727.63671875
414221.25198528	3373178880
414222.503328	1417428.5
414228.0308736	79840.84375
414233.8877376	22503.48828125
414242.76793254	34932.70703125
414251.64954816	1358323.625
414252.27745728	29949.208984375
414261.766008	254008.359375
414262.89007872	166024.984375
414269.39300064	44964.7734375
414276.95983488	114570.6796875
414293.97184704	3722541824
414295.22176032	41380.33984375
414302.48952864	98331.375
414310.6750224	394639.1875
414311.81237664	438280.46875
414325.40198208	3342469376
414326.83562496	396009.90625
414331.7377824	195014.9375
414337.39304352	48702.87890625
414344.81062272	1346320.5
414346.88064672	390044.8125
414353.64639552	245133.96875
414365.97007584	3569488640
414367.2199728	31371.142578125
414375.1476096	29129.92578125
414383.33207136	67568.625
414384.4706784	106674.6640625
414396.21470208	3632218880
414418.5355008	3337936384
414419.77082784	31859.630859375
414425.47853664	377256.4375
414431.4934848	24445.595703125
414438.69451872	332973.84375
414439.84826784	658387.8125
414446.79406944	100769.421875
414458.60842752	3571556608
414459.85859616	84358.5859375
414466.62981222	22995.23046875
414475.31234112	85929.1015625
414476.45730912	329629.28125
414491.70523878	3410411008
414492.95485536	22984.40625
414499.00755264	116378.8125
414514.88469792	3252788224
414537.73812864	3535578112
414538.98161664	714204.125
414547.29900864	818071.1875
414564.6837936	4152493568
414565.9291632	50959.703125
414574.41849696	57687.75390625
414585.3088416	47467.91796875
414586.43305248	80259.2109375
414604.11977472	3217696000
414605.40024192	873895.875
414611.64749184	592756
414627.30134016	3520978944
414628.55280192	62485.30078125
414638.3330688	156496.75
414654.68104992	3556618240
414676.89740736	3728001536
414678.14027712	105101.53125
414684.99560742	319169.125
414700.04177952	3436207872
414701.2862976	157458.390625
414708.7931991	163731.703125
414723.27496902	3619453952
414745.4084256	3372261376
414746.64472512	127237.1171875
414753.48457152	328694.78125
414768.58177344	3814076672
414790.5273936	3235690240
414791.76251808	695868.3125
414798.37005792	33721.6796875
414805.23296256	192675.5625
414813.56644512	96847.4921875
414814.70503296	108189.5
414822.41491104	261336.671875
414837.3937392	3300297984
414859.88590656	3203574016
414861.12103488	69817.8359375
414868.17144288	45095.046875
414876.58902144	217787.65625
414877.72796448	62073.9375
414889.63871424	3580788224
414890.88916416	29095.99609375
414898.77137568	188960.796875
414908.126952	292963.03125
414909.2854032	506368
414921.0759495	3380451328
414943.61405958	3339971072
414944.85755526	15628.5625
414951.83913984	140498.640625
414957.99699366	395537.65625
414966.89280576	46584.12890625
414968.01660192	117484.9375
414976.57411776	310590.71875
414990.81048006	3471036416
414992.05461702	53784.03515625
415000.45321734	243961.921875
415009.0913367	144845.109375
415010.25570438	285080.0625
415022.03940672	3172036608
415023.28336422	385196.5
415029.74123142	574259.3125
415045.15490214	3247378432
415046.40713286	155337
415053.14745894	68823.296875
415060.0473639	10749.9541015625
415069.88046534	228327.5625
415071.00592806	239382.828125
415077.49290726	39777.5859375
415095.21481926	3422269696
415096.45886118	27477.22265625
415103.71103622	123469.671875
415118.35320288	3216729344
415119.60566592	27824.796875
415126.00858272	185916.015625
415141.54171968	3162228480
415142.7871056	219801.9375
415149.97049184	476280.78125
415164.67087296	3037028608
415187.14112742	3160782592
415188.38386182	37989.99609375
415196.49127392	13810.875
415207.23282336	126475.625
415208.35588704	64140.69140625
415220.18660064	3372032512
415221.43606944	15268.171875
415228.08135936	129369.3515625
415243.36595808	2942502144
415265.61910464	2969587968
415266.8621472	8920.4775390625
415274.92463526	37101.95703125
415288.74906624	3362688256
415289.9928192	271859.25
415296.3742032	14777.4189453125
415303.38746016	25533.623046875
415310.00954784	200427.984375
415317.74997696	436310.59375
415318.87393632	42578.375
415325.36268576	287670.5
415335.3810624	318394.03125
415347.54870822	3340922112
415348.7991984	32294.076171875
415356.3583248	129941.578125
415370.72987808	3044504320
415372.18244352	11008.814453125
415382.90915808	38994.99609375
415400.76651456	3143790080
415402.0187328	30042.759765625
415408.80523392	151162.21875
415423.94088864	3104686848
415425.18538272	12457.240234375
415433.83120512	16926.427734375
415442.11639872	97114.40625
415443.31080768	74219
415455.38810214	2958415104
415456.63065414	79899.1875
415464.64005408	36265.453125
415475.58463968	177425.328125
415476.70784352	225967.40625
415489.5343392	3070911488
415490.77748544	31271.880859375
415498.37498592	43581.1875
415507.09222752	188129.78125
415508.23895328	87174.171875
415523.05935654	2816967424
415524.30950886	73809.421875
415532.6791296	27606.65625
415546.60795296	535694.125
415547.22822816	38775.015625
415557.0323712	102671.8984375
415558.15669056	336343.4375
415569.9929376	2824627968
415571.2356288	196221.953125
415577.22041568	392103.40625
415582.71761478	30597.48828125
415590.36080832	9904.3994140625
415598.82887904	454520.71875
415599.97455264	558400.5625
415606.4567952	71303.515625
415614.08246016	77851.078125
415629.78060288	3021995776
415631.02414752	36612.11328125
415637.23348128	19490.232421875
415645.66427616	19693.05078125
415653.71335104	334666.8125
415654.85228352	140234.78125
415664.99828928	82280.5703125
415679.21174592	2685005824
415680.59992128	111953.7890625
415686.995952	38722.40625
415694.30131296	37564.44140625
415706.21939328	107231.3828125
415706.83998432	24117.3203125
415716.12661536	147603.6875
415717.25010912	287168.34375
415724.23299456	360410.90625
415737.38175072	2835884544
415738.62517152	37943.578125
415744.61688384	40133.08203125
415750.96166214	123895.59375
415757.48697216	15751.408203125
415765.73069856	253668.015625
415766.35099296	28282.55859375
415774.53385728	62927.859375
415780.74611232	152289.5625
415781.3661552	68392.21875
415790.68209408	337291.875
415791.80637696	160235.375
415798.30845216	237751.78125
415804.8104832	193734.640625
415817.14014528	107116.640625
415828.96070592	3191976448
415851.40116	2957705728
415852.64403648	354589.1875
415859.58172128	579148.375
415874.57664864	2635263488
415875.82802598	399830.34375
415882.33658886	64748.046875
415891.27972806	473542.78125
415892.41794438	157026.9375
415909.3527927	2821713920
415910.5958871	14463.955078125
415917.40586976	44346.34765625
415932.5407632	3027718912
415954.8313815	2955918336
415956.06661254	15003.4384765625
415964.51195238	330757.46875
415978.00617312	2733256960
415979.44991232	66863.515625
415989.98903616	19985.068359375
416005.52251488	223150.328125
416006.64612576	108118.8515625
416024.33164992	2943814144
416025.5832432	44640.87109375
416032.47553638	458089.59375
416047.51326342	3331320832
416069.54885856	3023422208
416070.79139616	5832.18896484375
416077.93144128	142691.515625
416084.50924608	52648.15234375
416095.44582144	103170.3046875
416096.56879776	244529.5
416102.99811072	161234.0625
416114.81081184	3050432256
416137.13598624	3097462784
416158.9770288	3322056192
416160.21256896	26370.42578125
416167.06022112	92376.046875
416182.1515248	2871974912
416183.39547552	38288.87890625
416190.31847136	631006.3125
416205.29629536	3302771456
416206.54742592	22593.158203125
416214.32346432	66622.984375
416228.47807968	3221980160
416229.92692224	201926.25
416238.69851424	7611.029296875
416248.8767232	240160.40625
416250.00047904	135404.640625
416261.82161568	3233945856
416284.39646214	3051150592
416285.63942688	34733.5078125
416292.1487319	216524
416301.05475462	262610.84375
416302.1927703	1550071.75
416319.87170502	2966964480
416321.12246982	100022.6796875
416328.29064096	359371.21875
416343.04546656	3277970432
416344.296312	117206.1953125
416351.30017728	282348.71875
416366.21822592	2988878080
416388.17163168	3364499200
416389.40675616	63805.00390625
416395.82704512	273617.875
416411.34649158	3524396544
416412.79602534	67828.921875
416419.54950822	37768.93359375
416428.01269344	285554.46875
416429.14260576	232119.578125
416440.96188768	3395006208
416463.23067744	3245208832
416464.47254496	143477.25
416471.25279174	870513.5
416479.93337094	662209.125
416481.07078758	90647.0703125
416493.2151927	3753757440
416494.65417702	33659.91796875
416501.23644966	104370.296875
416509.93405824	320291.21875
416511.07178592	33518.828125
416522.88495072	3395320576
416524.16417952	54540.76171875
416544.87177126	23324.166015625
416559.42363942	204795.390625
416560.0433223	66347.1328125
416575.84066374	193485.84375
416577.90107904	827766.125
416588.88424902	3822665472
416590.1332551	436087.1875
416599.20005088	792949.3125
416612.07027366	3169040128
416634.47362656	3670987264
416635.7088183	96496.7578125
416643.59890854	157869.765625
416651.18541222	187370.109375
416652.3313623	390843.78125
416664.13594182	3574622720
416665.3796688	13549.7626953125
416671.9414407	47079.93359375
416687.31782022	3462367744
416688.57189126	14171.580078125
416696.50296096	104294.9765625
416709.98186304	46662.8515625
416710.6022544	105379.0859375
416718.53208672	358902.65625
416719.65492192	141811
416737.33483488	3326286336
416738.5771008	147617.96875
416745.6196512	693282.125
416760.5161728	3339771904
416761.8133776	47124.53125
416768.78750214	102096.1015625
416777.20549542	265250.59375
416778.35029344	141299.859375
416793.6270423	3339672832
416794.8706983	90931.7890625
416802.51387366	74865.4453125
416812.60715238	244480.46875
416813.73299334	191603.96875
416825.66014176	3490604800
416826.90340608	12283.6884765625
416835.63267648	97592.6640625
416853.49145472	3472033280
416854.73619264	17106.626953125
416861.63498976	81427.140625
416876.67344064	3318840576
416878.11648096	41137.34765625
416885.49793056	140024.109375
416893.36245696	209976.53125
416894.50745664	249138.8125
416907.256992	3147369728
416908.50067968	65414.1875
416915.10820416	9083.82421875
416923.96055904	553163.125
416925.09871104	119942.234375
416937.72357888	3664288512
416938.97262336	83434.2421875
416944.597128	144792.71875
416960.90396832	3064099328
416962.347432	35317.90234375
416967.90720864	211314.015625
416973.53251968	132586.671875
416980.3075536	169957.890625
416981.43641088	212000.734375
416987.9106576	338814.5625
417000.9685872	3205700608
417002.2560192	127044.40625
417007.88083008	21067.404296875
417014.98399104	113025.6328125
417021.98174016	357793.78125
417023.10605952	125963.7265625
417034.02617568	369739.21875
417046.23765504	2892532480
417047.48026848	50123.21875
417055.79802336	85661.546875
417072.51518112	2746787840
417073.77530592	114326.6796875
417083.09694822	357875.8125
417096.32022816	134360.484375
417097.45134144	210226.859375
417109.28031078	2812850688
417131.41251648	2612660224
417132.65555232	132025.890625
417138.10762176	107663.296875
417151.11423552	122694.8203125
417152.24600064	353463.28125
417164.06064096	3138744576
417165.49969344	206651.890625
417173.80697952	43213.3203125
417182.87944416	251595.1875
417184.02179424	489625.4375
417195.8282631	2446485760
417218.22420768	2770099968
417219.46611936	37084.6328125
417226.45656384	284037.4375
417241.345488	2503655168
417242.6509632	339191.53125
417248.43043872	35226.09765625
417256.44778368	102887.4609375
417262.78650912	59360.34765625
417263.92490784	254891.25
417273.94568544	116077.7734375
417291.61800768	2540438016
417292.86712128	124103.640625
417299.87960064	75422.71875
417308.31317952	279974.21875
417309.44307936	97682.9609375
417327.1200384	2721935616
417328.36416192	46039.03125
417336.1643712	193621.078125
417350.29538694	2905882624
417351.54078726	440822.71875
417358.61886144	111346.0625
417373.47747366	2632828928
417374.73135366	138168.40625
417381.6805527	394723.0625
417396.6214359	2678245376
417397.87436358	11402.94140625
417406.23438054	95401.2734375
417421.3401927	2634690048
417443.42068614	2749224448
417444.6643575	79793.765625
417451.0982679	18105.119140625
417460.12549158	120001.6015625
417461.26257894	38784.1171875
417476.5336656	2231110656
417477.78513024	79036.0625
417484.99022592	75432.0625
417499.72164384	2538669056
417501.16598784	26622.240234375
417508.67459424	42018.4140625
417517.9870032	345258.21875
417521.52204	357189.46875
417535.66948128	2399654144
417536.91965376	127764.3515625
417543.57942144	384652.78125
417558.85695174	2370618112
417581.09511264	2358454784
417582.33778758	32235.875
417589.11100998	135839.078125
417604.20903462	2192289536
417626.98655814	2499536896
417628.22161734	95200.421875
417634.40218854	106090.3515625
417645.39350502	102754.625
417653.48329152	370199.375
417654.10360032	173561.21875
417664.2149808	139475.953125
417665.36883456	145652.4375
417675.99593184	74997.1171875
417687.82582944	2086660096
417689.06864256	2249246.75
417694.76807808	186471.28125
417711.00622368	2237952256
417733.67928672	2192410880
417734.92221606	15735.640625
417742.60983168	663391.5
417755.87798112	92556.8828125
417757.00177632	1641213.875
417768.82463616	2165494528
417770.0739312	36597.03515625
417778.08466368	4123.36376953125
417786.37301568	203108.875
417787.53039168	8585.4921875
417805.21336416	2336161024
417806.45572992	2390578
417811.07599872	103274.2890625
417818.40356736	9473.9658203125
417830.77141632	221026.0625
417831.88746048	289014.03125
417839.57482656	65498.5234375
417851.7798807	2284836608
417853.02356262	39469.3671875
417860.10343014	730029.125
417874.9245399	2235565056
417876.17587014	15234.966796875
417884.67865152	201820.109375
417902.52224064	2149972480
417903.7754928	9914.7939453125
417911.79106848	8381.2919921875
417922.44921414	205787.609375
417923.57284902	33076.45703125
417935.39555142	2094297600
417936.63831846	21574.779296875
417944.57218656	39929.0703125
417954.53583744	96272.6328125
417955.66495974	85487.5703125
417970.6373127	2010848128
417971.87993568	6625.396484375
417980.1963255	110612.7578125
417986.57902368	8412.7109375
417996.75775686	33231.38671875
417997.88140902	380853.28125
418004.36386662	113690.203125
418017.35210496	2054589312
418018.59599718	27547.35546875
418027.28862822	31523.193359375
418034.5948656	69847.0625
418035.7426656	173177.078125
418047.4788144	2054091264
418048.72281216	220295.53125
418054.98557568	46446.17578125
418061.83215168	24358.662109375
418076.48893632	584518.25
418077.11732736	68653.1328125
418086.78621696	201873.578125
418087.9100784	72608.3671875
418100.20914336	333689.71875
418114.16892864	1951119360
418115.4112128	22020.40625
418123.19602272	22463.6875
418130.62876704	5378.166015625
418141.94699904	74838.1796875
418143.0708096	182920.6875
418149.56772096	45436.38671875
418165.66296096	1860599680
418166.9129319	50824.80078125
418175.07990144	12928.6142578125
418186.78166784	112566.765625
418187.90431584	103688.7734375
418204.09181376	1738753152
418205.37198336	31332.00390625
418211.86682784	10901.21875
418219.10375136	77262.328125
418229.16254304	80874.9296875
418230.3083376	82886.8515625
418238.28840768	118018.3671875
418250.10971136	1710980608
418251.3458784	77906.3359375
418260.21893856	59744.69140625
418267.06746912	20231.767578125
418277.85264384	476795.4375
418278.47234208	31545.177734375
418291.73357376	186026.421875
418292.8647744	89721.0234375
418299.42754176	80094.1953125
418317.11402016	1950012288
418339.80074304	1699450624
418341.0432816	225005.328125
418346.63843904	72722.515625
418352.1807984	24649.62109375
418359.04458912	28087.705078125
418368.00741408	497060.5625
418368.62806368	8287.3779296875
418383.31995558	13569.1513671875
418391.87953728	139652.953125
418392.5075655	48795.8984375
418403.2485159	135753.78125
418404.37215558	51869.44921875
418412.55492198	58268.15234375
418419.8822055	90453.140625
418427.72676486	173156.765625
418440.97408518	1998456832
418442.25379398	14045.7666015625
418452.0789303	47228.12890625
418463.08964064	117538.3359375
418464.21318342	280975.40625
418476.03579078	1774826368
418477.2790503	31099.986328125
418486.2325527	82991.265625
418494.72839142	545868.5
418495.87034502	230851.203125
418509.31943814	1700491264
418510.55486112	66768.1796875
418516.74258054	206542.546875
418534.43526054	1763276928
418535.68815552	13010.2197265625
418544.92688928	18655.046875
418559.6354688	37838.109375
418560.8337696	65838.4140625
418570.8156	61186.2109375
418579.10361216	17570.798828125
418588.30676352	115922.796875
418589.43094656	42418.265625
418607.10982566	1675077504
418608.3684327	23716.521484375
418614.20204448	30654.74609375
418622.65487232	58228.0078125
418630.1941344	141856.3125
418630.81435008	8954.56640625
418645.22312352	113693.2890625
418646.34663936	66414.5
418658.18151168	25883.166015625
418670.02363104	55916.14453125
418680.67446912	73798.421875
418693.3048032	1896840064
418694.54815296	89155.8828125
418701.15871494	34156.76171875
418708.04077254	27560.447265625
418722.54711078	211284.078125
418723.16723526	314531.71875
418731.23132448	138861.625
418732.4072688	50180.3671875
418740.0344976	467201.46875
418753.30439808	1476552448
418754.55450432	97642.65625
418760.93693472	26815.107421875
418770.01614816	692899.125
418771.15250304	47084.5703125
418783.41341472	42267.43359375
418791.16147104	55179.23828125
418799.15033856	221066.078125
418800.29645376	181709.796875
418813.01694912	1642437760
418814.26067616	32080.291015625
418820.67267744	17447.025390625
418838.37371328	15103.365234375
418849.2945744	67426.390625
418850.61952896	101692.390625
418862.88187776	96641.421875
418874.48639904	1704299776
418875.7300416	57080.46875
418887.7513824	61667.83984375
418901.37822528	20020.251953125
418911.4075632	334243
418912.5683616	141342.75
418923.12124704	10565.1611328125
418930.83899904	37885.9453125
418939.651584	114349.21875
418940.77495968	34135.796875
418953.10490976	98033.984375
418965.32476704	1478367872
418966.56737952	20480.294921875
418972.92786438	47912.0078125
418979.1739479	22133.470703125
418991.62502784	102325.8359375
418992.74934342	355746.15625
418999.2547959	110970.7265625
419016.9311079	1632781440
419018.18112582	21227.8984375
419024.37589926	13254.3466796875
419032.67143008	46741.2421875
419042.35427526	94310.3515625
419043.48625254	50556.90234375
419053.2505056	96455.5078125
419065.19994432	1693661440
419066.44999296	116029.21875
419072.90718342	33455.4453125
419080.55720736	60268.24609375
419088.58317792	485327.9375
419089.71436512	90524.8359375
419096.19551616	145859.21875
419109.67417056	1525499648
419110.9248384	10212.5869140625
419116.91593824	16218.421875
419124.1536768	11517.3388671875
419133.70237056	63748
419134.82576064	44891.5078125
419147.1557424	23056.826171875
419164.49790624	1363012992
419165.73333888	140522.265625
419171.88183456	11377.1357421875
419183.49022368	22276.681640625
419194.18090848	482532.3125
419195.3044416	28852.91015625
419207.11636032	42186.734375
419214.33965856	5478.66064453125
419223.70009728	75740.609375
419224.83119136	117305.8984375
419231.32726176	39584.484375
419246.39469024	1516208512
419247.63849024	22010.4140625
419255.80546752	141941.96875
419262.7586688	20368.40234375
419271.45963168	108662.8046875
419272.080072	63635.55078125
419279.56570368	67881.6875
419287.77870144	238875.171875
419288.94731712	74918.4921875
419296.82208576	298635.65625
419303.3097984	264763.625
419315.12475264	1470753536
419316.56378976	274389.25
419322.04450752	71668.3203125
419327.27966592	13002.0205078125
419334.72716256	15834.138671875
419341.8461472	854083.6875
419342.66226912	22894.7890625
419350.7398416	870309.125
419351.87100288	100098.171875
419358.97379424	150122.453125
419365.4548608	293130.96875
419377.2684048	1631350272
419378.51801952	23625.3125
419384.81011488	73449.0859375
419390.26242624	48787.0546875
419396.39505984	32741.26171875
419404.13168934	145810.796875
419404.75263078	66313.2109375
419416.29571398	177581.125
419417.4196311	248256.640625
419423.91465222	113780.2734375
419430.41053254	438495.875
419442.77175168	1389043072
419444.02206918	11052.9609375
419452.42893798	29791.423828125
419466.81525312	36817.9921875
419467.43566944	211267.078125
419476.89444864	156634.65625
419478.04823232	348362.6875
419495.72651424	1445658496
419496.97119456	148775.984375
419502.37740576	6671.32177734375
419507.38762368	143066.75
419513.99084256	34080.515625
419521.53353472	786441.6875
419522.70190944	94181.7890625
419534.53693152	15054.7734375
419543.79385728	551987.6875
419544.91686336	215284.15625
419552.42564928	108101.484375
419565.37140384	1403013376
419566.61403744	12062.98046875
419573.75309568	47993.60546875
419580.4358688	30175.037109375
419592.24395232	121788.3359375
419592.85536	45041.953125
419600.40842784	13889.6318359375
419607.93122208	246098.09375
419609.06254848	82804.09375
419620.8897648	88381.90625
419630.40855456	163687.234375
419631.53208	111512.2890625
419638.48502976	301754.8125
419652.05431104	1438384128
419653.296912	98185.515625
419658.2090535	98063.828125
419663.35389414	29332.9140625
419671.54343808	187371.109375
419678.01042432	313304.6875
419678.63072352	47697.95703125
419688.7121856	247018.359375
419689.83590304	167313.609375
419696.33888448	63530.53125
419708.66029824	93334.609375
419725.28317344	1365014272
419726.53356192	310770.34375
419732.75759904	69364.859375
419742.00175488	728201.625
419743.14628416	119410.84375
419755.62007104	1332271104
419756.86958496	109098.609375
419761.87160832	132862.828125
419767.40637216	16058.3349609375
419774.30291046	42862.5859375
419782.13074086	626920.5
419782.75142694	24344.580078125
419791.9620096	13556.8232421875
419799.64240992	189705.53125
419800.2639408	64357.046875
419808.07092096	6341.62109375
419819.7569424	169457.015625
419820.880488	79723.859375
419827.91591424	54925.52734375
419835.85805184	89143.625
419848.20211968	70516.671875
419858.00559744	56159.4609375
419872.88548134	1221777152
419874.1295655	43603.30859375
419880.12161568	8202.7802734375
419886.36121056	9312.0908203125
419894.73221856	9552.3349609375
419903.78561568	57500.3828125
419904.9103152	41506.25390625
419917.2084288	158840.984375
419924.93302848	27461.4765625
419942.61207648	1401793408
419943.85606848	144522.03125
419949.6686304	28512.111328125
419956.31986272	90614.7734375
419963.03992608	69557.2265625
419970.87100128	578126.875
419971.99468416	40194.171875
419983.83688128	182458.046875
419994.21727392	16552.244140625
420002.70832416	43405.58203125
420003.33625536	39211.921875
420013.88251584	367483.8125
420015.00607008	300260.78125
420025.44623136	116580.5078125
420031.9572864	76984.46875
420049.65126432	1431891584
420050.89322016	19200.69921875
420057.43232352	10806.7509765625
420066.11806848	74296.9375
420073.47648096	127254.5
420074.09714688	5116.27685546875
420086.32298016	19469.845703125
420095.12079552	45575.5859375
420096.24518208	447664.15625
420102.73946496	8409.212890625
420115.07713536	76078.4609375
420132.79491456	1136919296
420134.04448608	96844.1640625
420140.8012128	55074.90234375
420148.2639696	97178.234375
420159.55936032	455442.1875
420160.68350976	74520.453125
420168.50603808	160538.75
420180.31957536	1288314624
420181.56232416	96099.0703125
420188.02688838	93381.1953125
420195.45206598	290939.03125
420205.46638758	463273.15625
420206.09392416	30568.193359375
420216.54362214	53226.53125
420217.66755078	215201.421875
420230.00348838	112996.3671875
420243.38469126	1278186624
420244.66609926	9116.2001953125
420252.89321862	100818.7265625
420260.60620038	146072.265625
420261.75205446	185611.71875
420279.4313319	1285000192
420280.68012096	67524.6015625
420287.03963136	100987.8359375
420293.76719046	7004.13671875
420304.37395776	107362.8515625
420304.99405254	92662.921875
420313.53015462	8958.271484375
420321.91570272	685226.9375
420323.0464608	64247.38671875
420330.17925312	334786.3125
420336.66691968	30702.130859375
420354.30909408	1202691200
420355.55844288	42750.05078125
420363.42585414	40136.0546875
420371.02713696	657779
420371.65376832	7041.6796875
420380.08994112	10131.7587890625
420387.90657216	257037.296875
420389.03068896	50855.234375
420398.02974144	71211.3203125
420410.08590336	1289830784
420411.33494688	181770.84375
420419.209104	47604
420425.81731008	85409.1796875
420434.42873664	31995.447265625
420435.05647104	16784.06640625
420444.07293024	52901.94921875
420445.1962608	24965.962890625
420451.84177728	59452.5078125
420463.70900262	1209858688
420464.95104774	140906.984375
420471.87379206	608877.75
420486.92099718	1471617024
420488.17376838	276736.125
420493.6456167	26310.93359375
420500.4034743	140636.796875
420506.12843808	10317.5791015625
420514.0015584	186183.375
420515.12472672	92099.9140625
420523.69711584	273215.6875
420530.88986592	74459.5078125
420545.67433344	1292039936
420546.91659072	3429.26806640625
420554.19148416	19818.404296875
420568.4879952	30179.951171875
420569.61200832	68336.75
420583.24128192	1269375744
420584.49113472	125163.0078125
420596.04037056	64253.73828125
420611.22920352	117846.8984375
420612.35297568	31520.439453125
420624.18690432	16956.34765625
420632.9097744	48140.05078125
420647.22836928	70254.5546875
420648.35178336	156317.28125
420660.174648	1197247872
420661.41661536	35920.98828125
420666.88413216	54785.31640625
420671.41341024	20796.166015625
420689.77297536	15864.5947265625
420703.1553504	111170.6875
420703.97279616	18153.740234375
420718.59123456	333981.84375
420720.67264128	88770.2734375
420727.83515328	68556.6640625
420738.50729184	199950.109375
420746.12676768	6027.080078125
420770.80883424	4612.07080078125
420784.55061024	51996.1953125
420785.67373248	18419.00390625
420803.33863392	1115666176
420804.58886592	13115.0673828125
420812.11854528	82868.4375
420818.59801248	9450.73828125
420830.40595872	62155.609375
420831.02556384	18105.16796875
420840.66194208	26535.37890625
420848.43386304	318119.9375
420849.56460096	40483.7890625
420859.24684032	4961.22900390625
420872.44161504	100630.4765625
420873.5639712	240443.015625
420881.42417856	35054.8515625
420893.25265248	1224050048
420894.49639008	363112.0625
420900.24836358	161749.78125
420905.73856806	39737.98046875
420912.23463744	59708.45703125
420919.81856454	292873.8125
420920.4457095	62492.44140625
420927.52938336	21672.3828125
420935.82201216	567024.5625
420936.94508544	170637.21875
420948.21754944	565882.25
420954.7125408	367200.53125
420961.22286048	67805.703125
420973.02184608	995973248
420974.2722528	68680.1796875
420979.80700224	39471.1953125
420987.08195808	67033.375
420995.98557984	144927.9375
420997.10871552	106750.1953125
421007.96926272	299412.375
421019.79567936	26788.1484375
421029.2765223	14138.4345703125
421039.0202688	123093.7109375
421039.64021958	23006.1328125
421054.22192934	191933.375
421055.34657414	112893.421875
421067.17962342	33394.48046875
421080.37245318	24828.99609375
421092.1633152	66821.8828125
421093.2876528	35671.23828125
421110.3949872	1007830848
421111.6391136	66932.3671875
421118.29119264	33093.2109375
421125.82890246	13055.873046875
421135.97782656	181889.609375
421137.10085286	110846.2421875
421143.5969472	51133.08984375
421153.61529696	7729.07080078125
421165.60864326	30386.71875
421178.45716224	25881.9140625
421179.08481606	10377.8564453125
421190.68204608	44810.421875
421191.80477952	40394.6953125
421206.04874304	1059456192
421207.29199392	2406763.5
421211.14668768	57299.25390625
421217.61199584	126401.6796875
421223.99920128	16361643
421224.64091616	114552.8046875
421232.46935232	10072.80859375
421241.01398208	244938.515625
421241.63351712	95739.984375
421249.61342112	23559.232421875
421257.58774944	97226.109375
421258.20803424	16506.123046875
421269.89516736	343654.0625
421271.06282112	61549.34375
421281.62271168	453749.5
421288.69509504	191458.40625
421301.02470336	24324.607421875
421318.71158976	1227538176
421319.94694272	205456.609375
421326.05155296	6498.17236328125
421332.73407072	10148.251953125
421343.73028032	332212.21875
421344.85395552	23225.552734375
421353.3360288	68992.015625
421365.16625856	1094601344
421366.41624768	327055.09375
421371.9960048	80806.1953125
421377.3131616	52655.3671875
421383.00654432	43105.3203125
421392.64483392	508412.40625
421393.27256736	6870.57763671875
421403.72169696	346572.46875
421404.84661728	474964.875
421417.16685312	111526.2421875
421423.91725536	42364.19140625
421440.0431808	994123648
421441.32550272	35463.37890625
421448.86198464	165756.875
421455.0557904	9728.6533203125
421464.02798592	57067.1484375
421465.15132224	1445943
421471.62600384	74330.75
421487.89326528	1093218048
421489.13604192	11334.302734375
421495.80232224	93523.3203125
421503.95539872	13440.84765625
421517.4415239	41202.76953125
421518.56498886	153357.984375
421530.89449734	38473.3828125
421548.52220838	967349312
421549.77178374	77389.4375
421564.68902118	289184.28125
421578.73836198	16301.6162109375
421579.3589367	49074.98046875
421586.98606566	8231.177734375
421594.67472102	2187394.25
421595.79829062	296613.375
421602.3010752	46376.765625
421617.34051494	1085694464
421618.59092934	17969.49609375
421625.6026887	10955.5263671875
421640.03305152	33164.90234375
421647.48119232	41993.8203125
421648.6192368	94359.2265625
421660.9645431	37310.140625
421672.74637638	13877.2939453125
421681.4028423	60977.6015625
421694.67137574	1026375552
421696.0879527	207993.25
421703.0683911	30234.400390625
421709.73547686	22045.7265625
421722.65333952	235281.5625
421723.28760966	22543.5234375
421731.7328103	13833.2451171875
421741.4844903	329384.4375
421742.10532518	122473.265625
421752.94394406	209634.328125
421754.06771622	141017.890625
421760.5700007	41210.25
421769.51668512	19375.93359375
421781.3094759	966054976
421782.55134246	26524.8203125
421795.7741319	6691.70947265625
421811.037816	68733.6328125
421811.66562438	14285.275390625
421822.90787328	16818.92578125
421833.37199712	138960.484375
421834.49541024	143274.984375
421843.36739328	18441.87890625
421860.9941568	762858368
421862.2372848	50495.55078125
421868.2674528	38659.7265625
421873.8466704	175007.3125
421880.85143904	21439.59375
421889.03624928	142057.953125
421889.65677024	61659.5
421896.64901952	28536.08984375
421904.44137408	125449.8046875
421905.56364288	234294.65625
421917.39078048	25093.017578125
421924.85379744	88003.4375
421933.35976704	171339.21875
421934.48365632	171563.203125
421940.9784768	216668.953125
421952.60258112	231674.015625
421961.18982144	237352.546875
421978.83306336	831952448
421980.08214912	14346.041015625
421989.17976	39587.96875
421997.76908928	32900.69140625
422005.92885312	89708.125
422006.54886624	9677.3544921875
422015.17345824	51727.95703125
422025.54041184	76591.53125
422026.66353216	46678.65234375
422037.89780448	15915.484375
422048.6772624	45077.0859375
422049.80031648	133393.28125
422062.12999392	46735.1015625
