MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8621.71189276902	870.1434	3	17.5623	535
8622.09825150402	504.258	2	18.7497	517
8622.19936039998	1009.8449	3	8.9274	991
8623.02384750402	907.976623535156	2	8.7913	803
8623.16746752	900.9129	2	7.18455	832
8623.74345454398	487.739227294922	2	32.7543	609
8623.83694702398	952.482971191406	3	7.86879	654
8623.93269755202	646.109741210938	2	11.0396	883
8624.0848752	919.131958007813	3	7.3003	686
8624.25668950398	1019.96673583984	2	9.02447	665
8625.02618158398	896.8102	3	10.2077	811
8625.16354923198	619.006774902344	3	12.3414	816
8625.57316279998	1021.8807	3	11.3927	1394
8626.122931248	993.9571	2	7.91592	1643
8626.32138747198	806.440612792969	3	10.7774	653
8626.43715809598	754.7169	3	14.3791	942
8626.59488574402	1017.51257324219	3	15.0006	1385
8626.85890182402	794.080627441406	3	13.6062	789
8627.00137198398	1029.84216308594	3	8.5146	852
8627.150268672	614.2971	3	13.2795	675
8627.52011254398	663.047668457031	3	11.0672	905
8628.32747527998	772.633972167969	2	10.2166	800
8628.44211160002	792.4354	3	15.2206	598
8628.553087296	727.042541503906	3	8.829	967
8629.14770219202	801.6747	2	10.5019	676
8629.25207811198	869.8101	3	12.7247	555
8629.34445889602	1029.50756835938	3	8.00618	805
8629.47032184102	678.3745	3	10.7734	640
8629.62506392002	1017.84796142578	3	14.8405	868
8630.74116620802	597.8740234375	2	13.1614	984
8630.98478891298	951.4816	3	10.3719	501
8631.22528144098	883.1719	4	7.62745	935
8631.38492214498	788.4208984375	2	13.8274	371
8631.727770816	732.698303222656	3	9.82616	682
8631.856402992	558.346069335938	2	13.6038	745
8632.00255316802	809.072143554688	3	6.95573	801
8632.153520688	526.322814941406	3	47.1947	797
8632.88363671998	662.7123	3	10.7531	773
8633.00336201598	1020.46722412109	2	15.8764	862
8633.13337032102	955.4975	3	11.5017	859
8633.30423195298	688.4116	3	12.0456	660
8633.426251761	718.43017578125	3	7.99835	747
8634.05063886498	557.844482421875	2	19.1505	873
8634.199964289	805.477783203125	3	7.40752	482
8634.303116097	772.1334	4	14.0736	777
8634.51558881598	798.423278808594	2	8.74121	877
8634.65608764798	1058.44445800781	3	8.35712	794
8634.80895175998	880.8831	2	6.60395	586
8634.932833008	642.695861816406	3	12.068	659
8635.41318550398	901.164367675781	2	8.72421	1085
8636.079431232	606.3517	3	17.0329	521
8636.174795136	763.408996582031	4	13.3823	697
8636.27317558398	940.151916503906	3	9.64913	809
8636.399557008	718.0963	3	7.17471	709
8636.558537712	1225.2223	3	10.2454	1010
8636.739048624	819.7598	3	10.5524	1113
8637.97801140798	658.3814	3	23.6126	497
8638.134745905	826.172	3	15.2186	782
8638.35715340802	539.344299316406	3	27.2168	561
8638.479871344	665.374816894531	3	15.2484	1152
8639.11561284798	588.30322265625	2	24.8563	761
8639.222350785	611.6664	3	17.0009	585
8639.329112145	646.1091	4	11.3074	720
8639.52497219202	815.957885742188	2	10.5422	874
8639.664861537	682.995178222656	3	10.9936	651
8639.798721393	943.5139	2	12.8404	1086
8639.97723232002	784.756286621094	3	9.08776	673
8640.14249038398	883.969055175781	2	6.84632	744
8640.90306929598	1032.5802	2	8.34391	779
8641.05068492802	738.8773	4	25.4782	595
8641.297681632	978.493896484375	2	6.89353	961
8641.48681846398	639.0819	4	17.2161	777
8641.62681108798	1014.04718017578	2	12.5056	1341
8641.84067808	799.7554	3	10.5595	830
8641.98642371202	1058.77978515625	3	12.0091	1128
8642.16516131202	437.488952636719	2	21.9026	615
8642.35790881698	642.0557	3	10.95	706
8643.12315380898	776.432250976563	2	10.9339	1234
8643.64338544098	706.88720703125	2	8.89094	655
8643.742638993	693.393	3	14.0058	566
8643.92479100898	485.758270263672	2	14.3734	732
8644.062374145	788.4207	3	15.3597	563
8644.178935953	769.398681640625	3	7.21471	635
8644.518363585	841.701232910156	3	7.71696	896
8644.66587179298	729.4019	3	7.36513	621
8645.29211084898	959.519653320313	2	13.9344	793
8645.40910793598	806.7295	3	13.473	792
8645.51283528	782.954406738281	2	10.2527	751
8645.63709977598	991.707458496094	4	10.0941	872
8645.78657931198	1184.1007	2	9.48403	515
8645.912845728	836.8002	3	10.3862	543
8646.040369248	713.046508789063	3	12.4466	670
8646.16609207998	705.3669	3	12.2959	649
8646.588445584	1010.16345214844	3	7.7231	813
8646.76031867202	1069.5363	3	6.6268	752
8647.41080056002	1047.5186	2	6.84777	921
8647.55705393598	923.7983	3	11.0125	562
8647.664177841	695.1232	4	13.9215	619
8647.93168286502	576.025634765625	4	18.951	774
8648.06253001602	871.108703613281	3	8.34285	970
8648.21627657598	481.747253417969	4	28.0623	810
8648.42102521602	815.750427246094	3	8.62172	538
8648.5902756	643.02978515625	3	10.8116	772
8648.721147888	665.708190917969	3	9.75659	726
8649.61637695998	743.375183105469	2	8.85039	622
8649.71212659198	815.4155	3	9.79121	685
8649.80886726402	629.3451	4	15.4306	668
8649.920620272	1217.2607	2	5.8387	919
8650.08248263998	747.753051757813	3	9.6709	770
8650.220874432	698.5884	4	11.3716	646
8650.35248204802	500.941772460938	2	26.609	694
8650.4757384	894.460693359375	3	6.18765	857
8650.82859889602	1055.44323730469	2	13.4754	1308
8651.053226544	646.360229492188	4	13.3976	630
8652.20844219198	707.858	2	8.53034	628
8652.30656619198	714.3766	3	11.9573	613
8652.39594292902	594.5885	4	26.6896	485
8652.495224337	507.2767	2	21.0111	600
8652.614681697	851.0953	3	9.1964	693
8652.77655203298	680.341064453125	2	8.63597	723
8652.90080195202	1018.17913818359	3	10.1171	758
8653.251415008	778.944	4	16.1836	670
8653.86916715202	722.43359375	2	11.7802	468
8653.95366380802	871.777282714844	3	10.906	719
8654.055032928	994.459655761719	2	5.98358	1187
8654.21752067202	809.084	3	7.57132	597
8654.34889356798	1066.98022460938	3	9.39108	649
8654.48451528	649.022827148438	3	9.2687	579
8654.81675315202	745.1027	3	6.91681	576
8654.93701505598	760.390991210938	3	6.111	626
8655.26386707198	545.976440429688	3	16.0007	689
8655.98110947198	694.405822753906	2	20.4013	397
8656.058599248	538.762451171875	4	21.1451	742
8656.15084888002	838.475402832031	2	13.7419	723
8656.26538840002	615.6934	3	14.5167	763
8656.40872019202	893.015808105469	2	13.0446	888
8656.55460703998	970.472229003906	3	6.32241	841
8656.75458793602	727.359313964844	2	8.175	676
8657.59507681602	801.985656738281	2	14.4246	549
8657.68618974402	1008.47119140625	2	6.85107	659
8657.78406707202	515.9919	3	23.1769	491
8657.87325366402	871.4421	3	11.0756	755
8658.02305704	618.351684570313	2	14.3324	829
8658.15544878402	844.1149	3	12.0029	954
8658.31655420802	986.9551	2	8.4952	818
8658.46081230402	649.3722	3	19.249	663
8658.60754068798	787.0716	3	9.30771	672
8658.73480484802	735.0745	3	7.97004	775
8659.78903292802	613.880859375	2	10.8425	773
8659.89851728002	732.3618	3	10.9651	709
8660.014405824	707.6943	3	7.72447	576
8660.452505088	979.1444	3	11.4204	1499
8661.00288241698	562.682678222656	3	36.0272	634
8661.100736913	1008.97204589844	4	15.1053	1249
8661.256902657	959.108	3	13.0808	879
8661.59648340798	671.377502441406	3	13.5508	536
8661.71137020798	843.7814	3	12.9399	712
8661.84984673602	935.099731445313	3	16.3102	1207
8662.03699153602	567.309692382813	3	24.2658	716
8662.16996305602	581.999694824219	3	29.9302	708
8662.81245646398	875.42724609375	2	7.38713	991
8662.95682739202	1265.23937988281	3	13.3305	669
8663.07521057598	865.773010253906	3	7.85275	717
8663.34758177598	787.407531738281	3	8.10332	655
8663.5283244	904.1318359375	3	7.84607	1303
8664.11081019198	602.317	2	13.9778	687
8664.209932752	633.3602	3	21.8206	590
8664.31380526398	912.797241210938	3	7.25482	752
8664.86241164802	890.014038085938	2	9.52605	702
8664.97077740898	595.33740234375	3	22.2726	470
8665.26330336102	1265.9042	3	11.1073	799
8665.52438974398	662.3502	3	11.1137	706
8665.763655216	790.0996	3	11.5088	687
8665.94350676802	734.733093261719	3	7.75114	687
8666.648246496	914.9827	2	8.78004	834
8666.78025414402	934.7666015625	3	9.32435	824
8666.90967817602	769.424560546875	3	10.739	652
8667.20411796798	807.064025878906	3	8.65054	741
8667.339362928	482.292083740234	3	24.6544	618
8667.45159577602	575.648376464844	3	22.1702	725
8668.11584660802	639.368896484375	2	16.5923	744
8668.22007833598	608.322082519531	3	20.8883	553
8668.30371607998	545.771240234375	4	20.9423	671
8668.413370368	987.4568	2	5.9912	503
8668.54432601598	473.328125	3	67.1084	599
8668.65835417698	991.707214355469	2	7.04261	674
8668.79619304002	618.3388	3	19.6791	623
8668.917204096	928.4711	3	8.31423	709
8669.454681936	679.366943359375	3	10.127	756
8670.13216947198	545.520812988281	2	22.4779	670
8670.227033889	760.382568359375	3	7.39652	700
8670.34254084798	429.227874755859	4	29.2152	554
8670.499902513	851.504699707031	2	10.7744	883
8670.641298177	866.108520507813	3	8.46064	746
8671.39739134398	577.378356933594	2	14.6167	692
8671.49113924902	680.0517578125	3	9.66693	609
8671.58139028902	881.711	4	12.1721	782
8671.704648849	855.0827	3	7.99391	717
8671.84764833598	627.359191894531	3	9.44413	611
8672.45974032	637.680603027344	3	16.6611	616
8672.560744704	484.758331298828	4	26.9874	579
8672.66063345598	761.7567	3	10.2998	656
8673.22986016002	874.426330566406	2	9.85356	677
8673.61977271998	739.051635742188	3	9.4453	577
8673.72296675202	696.6243	4	27.1	455
8673.80483171202	790.434143066406	3	10.0654	606
8673.91620860802	897.170104980469	3	9.93066	902
8674.55407121598	833.897705078125	2	10.6379	917
8674.69694200002	904.793518066406	3	6.85538	517
8675.16868288002	912.4831	3	8.44182	803
8675.30405238498	881.4599	4	15.0024	702
8675.67004889598	814.4207	3	28.1881	882
8675.80942462398	855.417	3	7.57319	677
8676.17356392	676.0321	2	32.403	808
8676.28328076798	770.7443	3	15.9711	656
8676.37752856002	804.4056	4	12.2896	859
8676.50990937702	521.827880859375	2	30.1098	613
8676.61889171298	913.1303	3	7.07915	903
8676.76815532902	737.385437011719	3	18.8966	601
8677.513511904	770.7592	3	12.7074	490
8677.60549903998	833.646728515625	4	8.12154	770
8677.708639425	762.091735839844	3	8.91994	552
8677.81574190498	934.165344238281	3	12.5534	738
8678.40248953698	905.123718261719	3	10.8448	683
8678.51035451202	694.4059	4	34.3847	440
8678.60886267198	804.15	4	9.92226	634
8679.08122523202	677.8828	2	31.52	355
8679.15583793598	671.712158203125	3	16.8652	664
8679.26646702402	580.3307	3	19.453	666
8679.74920518402	853.4171	2	13.4308	549
8679.84594544002	464.906	3	27.3846	588
8679.93357473598	624.351440429688	4	16.8551	672
8680.47346744002	602.6888	3	25.2518	644
8680.573437552	833.898681640625	4	8.88135	601
8680.664198529	600.345092773438	3	23.4984	779
8680.79219284902	573.701782226563	3	28.6133	928
8681.42241966402	959.169372558594	3	5.91188	537
8681.52029590398	487.999420166016	4	26.673	710
8681.651029632	930.1636	3	11.0158	1258
8682.721383312	523.765380859375	2	11.9651	711
8682.83564540802	622.686	3	25.2846	560
8682.93764464002	587.807312011719	4	16.7016	691
8683.13612430402	660.03076171875	3	9.93739	700
8683.26412467198	896.4687	3	6.48029	610
8683.86073639998	631.678527832031	3	18.263	674
8683.964361681	719.120666503906	4	13.5123	576
8684.05423238502	926.8291015625	3	15.8818	496
8684.159502672	736.8828	4	19.1203	397
8684.291721936	626.616455078125	4	13.7572	700
8684.957342352	702.328063964844	2	7.0214	659
8685.07734598398	776.434143066406	3	8.23623	682
8685.467951616	889.516174316406	2	11.32	628
8685.572572737	849.4698	3	13.2361	642
8685.668324673	1071.5625	2	8.02858	561
8685.77857822398	929.163940429688	3	7.8611	595
8686.385804961	643.3564453125	3	14.9578	571
8686.484931009	653.0328	3	10.1083	559
8686.58967792102	640.008544921875	3	18.3078	808
8687.08479424098	796.898376464844	2	7.385	709
8687.191285473	566.029968261719	3	41.8854	705
8687.27804251302	592.0793	4	27.6185	598
8687.38767016002	960.0107	2	6.78866	480
8688.03326353602	989.502990722656	2	14.5549	860
8688.16551385602	714.364	3	10.9744	512
8688.25126150398	936.557556152344	2	11.0808	719
8688.37350582402	661.0377	3	12.4535	598
8688.50164249602	709.8848	2	12.5182	666
8688.62004660798	1072.53930664063	3	14.1903	904
8688.94761952002	900.979064941406	2	14.4202	790
8690.02196638398	644.825012207031	2	11.6445	647
8690.11660073598	789.3955	3	13.2924	605
8690.209716816	989.0012	2	12.2627	541
8690.31772692798	886.906860351563	2	13.2396	843
8690.914202688	748.4119	3	10.7035	888
8691.30147761598	717.8595	2	8.67646	542
8691.39219305598	571.31	3	26.0348	678
8691.47956475202	737.13330078125	4	20.6124	406
8691.57834127998	1084.06896972656	2	10.3025	659
8692.268205489	931.055786132813	2	26.206	903
8692.41867539298	881.9619140625	4	13.6873	700
8693.15752601598	803.886169433594	2	7.41199	514
8693.26566558498	762.427001953125	3	9.95973	674
8694.02377244802	554.799865722656	2	23.6223	718
8694.41013646398	904.4562	3	10.6559	792
8694.52886987202	655.35888671875	3	13.19	881
8694.65263798398	748.076843261719	3	7.95424	698
8695.12848592002	718.896423339844	2	12.8771	544
8695.23636515202	1031.15893554688	3	8.91919	711
8696.09308254402	817.504943847656	2	8.754	812
8696.210220624	647.090698242188	4	17.0645	912
8696.33658631998	532.30224609375	2	24.6007	702
8696.84870283198	776.768432617188	3	7.84837	357
8697.23410788798	1084.57067871094	2	15.1224	917
8697.37317856002	844.4535	3	9.58272	560
8697.48105803202	475.5178	4	33.3635	586
8697.60706860798	874.9291	2	9.82092	711
8697.74055780798	654.340637207031	3	12.3578	574
8698.21416529602	981.508544921875	2	10.3327	717
8698.44043432002	835.486389160156	3	10.7327	767
8699.21802358398	615.034912109375	3	15.7383	669
8699.379889776	913.791259765625	3	6.0259	862
8699.83988334402	781.9619140625	2	16.5801	582
8699.937871728	657.668884277344	3	29.9411	734
8700.053505696	745.3825	2	7.61049	704
8700.52361523198	786.973999023438	2	13.9153	532
8700.61674208098	612.656982421875	3	50.5512	663
8700.70761006402	731.91	2	11.9712	539
8700.80615110398	655.693542480469	3	9.79483	593
8700.94097662398	487.494720458984	2	23.6642	611
8701.53546886398	830.987609863281	2	12.7695	534
8701.62983507202	636.673828125	3	34.7204	328
8701.70245652802	828.472473144531	2	13.2035	821
8701.824617184	1081.15283203125	3	11.3183	804
8702.84444695998	884.488525390625	2	6.78327	691
8702.97468838398	918.4656	3	11.4728	447
8703.13072467198	650.0276	3	23.7672	552
8703.24898068798	1081.4888	3	14.5707	983
8703.40916952	663.0585	3	12.4129	513
8703.52195366398	852.80810546875	3	9.5048	758
8704.13516321598	680.855773925781	2	16.0908	773
8704.24578572802	844.7893	3	10.4145	609
8704.33828135998	822.744018554688	3	9.79438	603
8704.450418592	765.086608886719	3	8.58888	714
8704.593895728	834.7994	3	7.51909	755
8705.24481103998	937.0595703125	2	12.9228	803
8705.375620848	634.014	3	15.6632	616
8705.48164625598	914.457641601563	2	10.8855	726
8705.63112145602	822.4083	3	9.17714	573
8705.74951870398	580.657958984375	3	35.7447	720
8706.31999216002	344.214996337891	2	157.197	323
8706.39297439998	668.9921875	3	9.36333	686
8706.50635577598	914.959350585938	2	9.77551	434
8707.02997176	652.857116699219	2	21.942	669
8707.124719296	620.9931	3	16.3764	523
8707.206465168	811.939758300781	2	10.2998	878
8707.32996967998	706.3466796875	3	8.75779	762
8707.91783372802	774.427062988281	2	11.7164	550
8708.01269209602	644.351684570313	3	17.5533	696
8708.122835472	497.2595	4	30.6282	599
8708.60031990402	887.983520507813	2	8.85422	717
8708.71531345602	928.8032	3	8.60055	729
8708.836049664	1041.18920898438	3	14.3198	597
8709.00318007998	655.7053	3	18.3887	540
8709.11707728102	534.2923	3	18.7386	570
8709.75516352098	469.231079101563	2	23.9128	538
8709.83527537698	726.061	3	12.5897	586
8709.942530352	601.785522460938	2	17.167	732
8710.52090016102	955.009094238281	2	7.19821	580
8710.62414505698	492.582885742188	3	32.0089	712
8710.72226774502	930.48486328125	2	9.34034	561
8711.22575326398	745.414855957031	2	15.0837	425
8711.30624553702	852.471862792969	3	12.1566	578
8711.41424246502	601.784423828125	4	15.5941	631
8711.88174843198	764.7309	3	11.9818	894
8712.00774022398	725.9043	4	16.2146	616
8712.09822627198	1265.5712890625	3	12.2229	650
8712.21749177598	466.8879	3	26.9944	601
8712.33534795198	1041.52587890625	3	14.4364	428
8712.44274812898	665.046997070313	3	12.4606	487
8713.148739969	1011.9904	2	19.1113	388
8713.53528787302	1012.49291992188	2	16.8875	241
8713.61432958402	1000.84197998047	3	9.90257	729
8713.71481923198	814.755798339844	3	11.3422	599
8713.824392784	617.6805	3	18.3203	678
8714.46430841598	887.4809	2	8.07232	595
8714.56542217602	795.069396972656	3	6.84211	528
8714.67055230402	765.065124511719	3	9.3232	700
8715.14870790402	663.010925292969	3	15.3944	512
8715.24402268902	644.6859	3	10.0441	435
8715.34315379202	706.0101	3	6.52607	536
8715.807531456	823.414367675781	3	9.01289	522
8716.19380183998	587.807434082031	2	13.7535	627
8716.28388620898	951.815368652344	3	14.0755	652
8716.382019057	750.958190917969	2	9.73459	670
8716.489048545	912.4619	3	6.55123	541
8717.06387190402	1081.82531738281	3	13.2085	842
8717.20473899202	795.7394	3	6.66897	716
8717.577612768	677.910217285156	2	12.3891	602
8717.69323937598	1089.08923339844	2	12.1744	597
8718.07185179202	913.459167480469	3	7.07735	740
8718.45763953702	779.425903320313	2	9.32984	575
8718.57022916898	952.150329589844	3	11.5551	544
8718.95158547202	756.922790527344	2	9.65876	501
8719.33772625702	604.975158691406	3	15.6521	529
8719.72420096098	719.400329589844	2	24.3445	508
8719.80930500802	922.80615234375	3	8.16993	355
8719.88718127998	736.8831	2	29.9454	454
8719.98019158402	812.982116699219	2	11.5638	516
8720.91928504002	647.092407226563	2	12.6044	672
8721.035404848	762.4094	3	8.53181	599
8721.41657003202	665.381591796875	3	17.6334	617
8721.540026112	513.6245	3	22.4727	505
8721.90776819298	614.3373	2	38.8165	630
8722.29367246398	590.291870117188	2	23.8784	652
8722.40164384002	924.132751464844	3	9.0001	538
8723.158986945	705.371154785156	2	13.5484	574
8723.27022779298	805.915344238281	2	9.8449	627
8724.053335296	737.133972167969	2	21.1396	371
8724.14984352	566.3461	3	15.6166	684
8724.54770623998	488.633850097656	3	75.9259	411
8724.628819776	1082.15808105469	3	10.9643	1107
8724.77670425598	505.284820556641	3	35.3834	643
8725.67932865598	798.95751953125	2	12.2325	787
8725.7931864	673.023986816406	3	16.8059	659
8725.90505983998	603.375732421875	2	26.1629	622
8726.37741598398	773.439331054688	2	11.375	507
8726.46566089698	845.124450683594	3	11.9099	795
8726.569920129	588.302856445313	4	24.5229	623
8726.67648817602	738.0839	3	8.2688	638
8727.253522512	773.946960449219	2	11.9001	587
8727.36801508902	806.416870117188	2	7.97442	888
8727.74788315302	526.6083	3	20.2931	573
8727.86125700898	639.3781	4	14.8045	564
8728.616389377	822.9139	2	9.94875	626
8728.71623804898	841.479736328125	3	8.02201	671
8728.908997761	1195.94653320313	3	12.6548	1520
8729.50496907198	638.876831054688	2	12.4788	622
8729.615981856	526.274291992188	3	29.7813	543
8729.776258032	837.4531	3	8.57964	737
8730.54644361702	525.7806	2	32.2927	603
8730.93283686498	738.457702636719	2	13.9806	619
8731.047318912	611.336547851563	2	20.476	735
8731.426803201	779.919677734375	2	8.47352	608
8731.524176193	785.090698242188	3	8.69006	469
8731.60754057598	616.0272	3	14.4095	582
8731.71058912002	644.025329589844	3	9.78994	495
8732.27954032002	779.417419433594	2	6.89231	555
8732.372665632	507.949310302734	3	31.8995	588
8732.46704328	698.838	4	14.2081	556
8732.97665292798	478.269470214844	2	22.5202	676
8733.072756768	837.786682128906	3	8.9831	656
8733.40339729698	958.415100097656	4	5.67291	400
8733.94124764902	588.312927246094	2	34.2092	603
8734.086742161	912.1239	3	6.87051	755
8734.321751217	729.430053710938	2	13.7258	576
8735.18508974502	636.012512207031	3	23.0203	799
8735.94107014398	544.8125	2	21.891	779
8736.102441072	478.2694	4	27.2135	632
8736.95718625602	693.9012	2	10.0533	538
8737.06367579202	958.6609	4	8.56345	588
8737.45141745598	955.084045410156	3	7.55501	834
8737.596794784	812.7691	3	12.4299	680
8737.96103671998	851.4452	2	15.3693	508
8738.350859904	672.689	3	16.1703	689
8738.48127694398	802.7792	3	12.0246	620
8738.84417544	958.917541503906	2	10.3227	660
8738.95475043198	829.056945800781	3	12.3841	617
8739.06614208102	1264.9017	3	15.4394	760
8739.942479184	812.432	3	11.7218	588
8740.06223793702	903.472	3	6.30508	814
8740.46322625698	696.40771484375	2	10.4343	699
8740.567094625	668.359069824219	3	13.1803	620
8740.674864369	555.559448242188	4	22.7006	782
8741.16671532798	780.926635742188	2	8.6642	614
8741.265466881	803.114196777344	3	11.633	629
8741.362831041	616.361450195313	3	15.8707	863
8741.481071793	863.441040039063	3	9.69029	751
8742.080086497	851.945129394531	2	15.5283	579
8742.46659987198	705.872985839844	2	11.1153	445
8742.56954916798	954.416625976563	3	12.7235	777
8743.33893054402	555.8107	4	18.2345	642
8743.72216776	926.5314	3	9.63848	532
8744.114834112	954.081970214844	3	9.05114	616
8744.49702324798	681.357360839844	2	10.1197	528
8744.883512448	899.434204101563	3	4.74757	608
8745.332034177	660.878723144531	2	19.948	566
8745.440866449	743.3783	3	10.1301	542
8745.82498399998	632.03369140625	2	14.2065	648
8746.94594937702	863.773559570313	3	14.5962	858
8747.33261857602	663.393310546875	3	15.0712	467
8747.42494841598	807.397399902344	3	8.67938	541
8747.51307070398	610.6668	3	17.6939	680
8747.620977888	685.0141	3	9.74061	632
8748.574805328	608.349426269531	2	10.5935	836
8749.03883958402	744.047973632813	3	9.58716	418
8749.14603764802	924.464965820313	3	8.72417	603
8749.550914257	359.715881347656	2	190.846	420
8750.00304779202	949.182006835938	2	9.0796	696
8750.38891313598	1012.98944091797	2	10.4374	503
8750.50525111998	685.098022460938	2	10.2314	701
8750.92089051198	484.820495605469	2	93.2998	403
8750.99825436798	949.430725097656	2	9.50378	649
8751.109727568	958.414916992188	2	6.65473	565
8751.66661371198	555.811096191406	2	26.7416	652
8751.756592176	631.3617	3	21.9556	791
8751.87147092898	1012.99011230469	4	18.0468	1026
8752.44048011298	951.4821	3	14.5609	730
8753.20843716798	678.39697265625	2	17.0179	609
8753.30643659202	660.8786	3	15.1733	466
8753.38780331202	933.4582	4	13.3452	478
8753.490489888	725.0466	3	13.4427	857
8754.09805100802	849.80419921875	3	12.2976	555
8754.85152222402	837.1507	3	11.357	900
8754.992397825	933.960693359375	4	14.7676	498
8755.34639334402	698.839233398438	2	14.885	602
8755.436522145	725.383	3	8.0497	556
8755.54239347202	788.887451171875	2	12.6853	517
8755.99476280002	587.3203125	2	41.936	903
8756.161005552	851.9056	4	16.0019	371
8756.504369313	471.278625488281	2	34.594	658
8756.96239961598	631.531311035156	2	16.1797	766
8757.348647265	385.469360351563	2	59.4185	390
8757.421838097	756.0281	3	8.80962	778
8757.54433944102	1002.5361328125	2	11.2935	398
8758.43044323198	933.708312988281	4	13.7145	512
8758.545325233	1170.2606	4	13.3557	775
8758.983816624	1271.246	3	7.65631	491
8759.74168788798	385.720306396484	2	43.7778	362
8759.82891352002	1170.51281738281	2	12.8101	624
8760.23978599998	784.756469726563	3	14.0521	689
8760.369025296	513.957580566406	3	35.6107	459
8761.10838504	647.347045898438	3	12.269	513
8762.22960881598	392.249847412109	2	82.322	501
8762.35273105602	404.532135009766	3	44.8106	399
8762.89835166402	1243.58337402344	2	14.5912	510
8763.001218336	539.300048828125	2	25.484	733
8763.09547102398	638.853332519531	2	11.8528	827
8764.04645651202	775.3696	2	14.6148	418
8764.13006854398	762.744506835938	3	13.0175	486
8764.21520136	578.316284179688	2	16.7531	702
8764.29431628798	665.370422363281	3	19.402	619
8764.40882019198	616.7045	3	26.0831	696
8764.53993299202	611.013854980469	3	19.1065	614
8764.65546651198	782.075500488281	3	7.79826	635
8765.44667790402	1170.01062011719	2	12.6215	629
8765.58179124798	948.9568	4	8.36544	746
8766.37126672002	624.3735	3	16.0995	667
8766.47677587198	851.4442	4	21.8698	421
8766.57676795302	756.3627	3	7.79451	628
8767.09051038402	669.8725	2	11.2462	459
8767.172129889	704.053039550781	3	8.88979	729
8767.290391953	528.781860351563	2	47.8579	596
8768.25159840102	958.666870117188	2	8.14069	521
8768.63812382502	717.912109375	2	15.7425	574
8768.731970145	694.702331542969	3	9.86888	469
8768.81509100898	672.389038085938	2	10.8027	517
8768.90962062402	723.390197753906	3	15.09	527
8769.48033400098	492.031768798828	2	27.395	657
8769.59181942498	726.072204589844	3	10.0871	669
8769.98657688	529.8979	3	27.4776	454
8770.372208577	783.882080078125	2	8.58192	374
8770.45168310502	698.5881	4	14.4022	531
8770.53792990498	619.314331054688	2	15.3187	792
8770.64457304002	569.291809082031	2	31.2278	639
8770.761312753	766.362670898438	2	9.37704	573
8771.36041624098	933.708190917969	2	12.7039	526
8771.749621344	880.444519042969	4	9.46407	763
8772.49965625602	703.382995605469	2	10.668	745
8772.60900745698	923.4626	3	9.43462	773
8772.73338483198	971.016357421875	2	8.07409	503
8773.59886068798	725.715698242188	3	11.7794	717
8773.984260864	789.391784667969	2	11.0492	605
8774.74658340798	766.864929199219	2	11.6704	583
8775.13224027198	738.025756835938	3	13.8494	959
8775.56191548798	759.626159667969	2	10.9701	737
8775.66831247998	923.7979	3	7.43401	606
8775.762936	725.73779296875	3	8.66754	471
8775.86468920002	727.4069	3	9.63563	666
8776.444193328	577.8049	2	21.378	725
8776.833768816	775.8698	2	13.1232	145
8777.21605907202	716.7198	3	15.9672	475
8777.32952016	759.625061035156	4	15.4891	742
8778.200021712	880.693542480469	2	9.51107	635
8778.37412688	912.8154296875	3	7.3182	580
8778.56288833602	718.413879394531	2	11.6846	598
8778.76587088002	763.078002929688	3	8.80339	566
8779.686111216	602.337585449219	2	17.334	573
8779.79698268802	759.375183105469	4	11.9595	428
8780.17984078398	1253.2777	3	12.0301	911
8780.58598404798	1173.2548	3	14.432	614
8780.97208627302	491.307373046875	2	46.9675	650
8781.77105515302	745.062622070313	3	10.6021	618
8781.87443056098	924.713317871094	3	7.95621	640
8781.988176897	727.739013671875	3	10.3411	486
8782.44991728	887.983276367188	4	7.36539	494
8782.879843536	638.351	2	13.7428	836
8782.992662352	745.398193359375	3	9.43051	561
8783.10002172798	723.3755	2	10.3294	785
8783.269140864	631.6968	3	18.2834	744
8783.39875667202	714.377075195313	3	16.9369	815
8783.98651740798	911.1233	3	10.5081	661
8784.37987569702	1042.05407714844	2	8.96021	676
8784.50911464102	1265.23889160156	3	10.9034	503
8784.87424927998	638.683349609375	3	12.1375	767
8785.62909011202	911.7904	3	8.9137	614
8786.39044519998	699.089721679688	4	16.7475	616
8786.77599993702	939.961303710938	2	11.1456	865
8787.539420817	803.4352	3	15.3246	449
8787.646928001	563.301574707031	3	24.1307	630
8788.03367699202	738.360412597656	3	10.1415	692
8788.16704481598	923.9619	4	8.31029	573
8788.53494224002	848.3991	4	11.0436	881
8788.91829640098	880.443969726563	2	9.64142	598
8789.30467384098	573.850036621094	2	31.8112	597
8789.395265952	769.3984	3	14.0473	562
8789.48525459202	851.6555	4	29.5425	467
8789.58843838398	511.631134033203	3	36.8945	616
8789.72325329598	855.410522460938	4	17.3627	614
8789.85087419202	779.4079	3	13.3373	610
8789.98149208002	928.4703	3	7.97304	445
8790.091293345	872.110778808594	3	6.14365	693
8791.77582326502	723.91259765625	2	8.75504	604
8791.870326288	826.45556640625	3	8.2003	662
8791.98483020802	962.9637	4	11.8895	818
8792.469940944	1068.85278320313	3	10.7549	1256
8792.714680881	718.8747	4	12.4164	743
8793.930281601	619.886962890625	2	12.5882	708
8794.03327992	766.910522460938	2	9.45665	509
