MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8745.31431336	810.469299316406	2	10.7503	653
8745.440078832	683.910278320313	2	8.7371	627
8745.83654278398	564.3066	2	27.5212	669
8745.97018316802	605.374084472656	2	19.8236	795
8746.38853399998	901.4731	2	10.4512	1126
8746.96029094398	649.8674	2	9.49119	529
8747.05901422398	952.488830566406	3	7.85896	690
8747.240078448	855.442443847656	4	11.9456	1206
8747.93125096002	837.4263	2	5.0425	623
8748.14500796802	552.302612304688	2	20.01	815
8748.70886239998	628.843383789063	2	10.4689	809
8748.89422248	879.4484	3	7.82529	872
8749.363103136	784.4163	3	9.11439	630
8749.82146539198	1011.49957275391	2	12.0491	1180
8750.06895251202	1048.19213867188	3	12.1654	915
8750.54231369598	611.3464	2	12.393	718
8750.70508217598	510.3288	3	24.8842	547
8751.136426416	563.3505	3	19.1961	619
8751.27480276798	1290.60961914063	3	8.44509	332
8751.70041247998	899.990905761719	2	9.47483	1169
8752.28805425598	700.3623046875	2	6.94838	531
8752.38752494398	658.3658	3	18.4206	537
8752.49126974398	420.4984	4	30.1366	486
8753.10275691198	832.127380371094	3	11.7812	1128
8753.65763524902	749.927062988281	2	11.9884	943
8753.89774699302	1067.50708007813	4	9.73644	746
8754.35635257702	855.005981445313	2	8.97321	1028
8754.64873798398	444.022338867188	2	44.6691	551
8755.19472027198	669.392761230469	2	8.79741	694
8755.329827328	1090.1640625	3	16.548	986
8755.53071441598	928.442504882813	2	10.9054	1005
8756.18871535998	760.882507324219	2	11.0282	958
8756.71358992002	927.941650390625	2	13.7256	1018
8756.96794059198	979.819519042969	3	11.2983	655
8757.42428571198	492.5291	4	21.0242	595
8757.58177654398	556.3249	4	16.5534	573
8758.01752515198	916.951049804688	4	8.18985	727
8758.49264886402	453.760070800781	2	27.3793	433
8758.61500980798	873.7845	3	17.9802	514
8758.96277038398	865.445495605469	2	9.81294	1018
8759.54165416002	706.467956542969	2	32.4604	255
8759.61361291302	979.4868	3	13.5772	709
8759.721483888	453.509124755859	4	37.2611	447
8759.82938867202	795.078430175781	3	8.87932	807
8760.60009736002	920.700317382813	4	8.91677	957
8760.79521315198	514.286499023438	2	59.5773	588
8761.228089792	487.797668457031	2	23.3536	618
8761.751946288	700.850891113281	2	12.4192	942
8762.00281591998	883.0932	3	9.22091	633
8762.454195777	635.1025390625	3	11.1425	937
8762.676801792	646.34765625	3	12.4096	838
8763.24041308902	635.431030273438	2	12.9118	734
8763.444525873	1012.00067138672	2	11.5561	1159
8764.05378545598	828.448425292969	2	8.8434	841
8764.229131536	613.03271484375	3	12.9552	623
8764.80040547202	561.332702636719	2	18.048	702
8764.95361062402	724.6979	3	9.06402	840
8765.415987168	1089.4977	3	13.485	894
8765.649468912	1066.8732	3	12.5061	967
8766.122467632	854.4664	2	6.45042	882
8766.30847283202	812.4005	3	9.08414	804
8766.7651008	857.7968	3	8.76293	762
8767.02758200002	1337.7014	4	17.5625	842
8767.4919432	500.270843505859	2	27.4957	684
8767.79892971202	1001.4658203125	2	15.8535	1136
8768.77940142402	982.4911	2	20.6749	650
8768.97065569602	693.277221679688	3	11.9967	939
8769.13126844802	576.07958984375	4	17.5914	868
8769.69589643202	690.348510742188	2	14.0033	550
8769.828400944	723.0739	3	8.61384	614
8770.27399836798	876.1837	4	7.17042	755
8770.74124726398	810.970825195313	2	11.3884	1035
8771.53620467202	991.505493164063	2	5.75264	872
8772.00440033598	665.0494	3	18.9793	929
8772.47457768	876.434020996094	4	7.63976	731
8772.63807012798	754.0773	3	8.7592	684
8773.08794387202	1014.50561523438	3	19.0269	789
8773.30193163198	789.74658203125	3	10.7451	928
8773.767797424	963.996032714844	2	8.00652	1074
8774.118790704	972.458312988281	3	9.87988	1022
8774.71190670402	586.904846191406	2	16.3321	796
8774.94864555198	551.32080078125	3	19.749	750
8775.398756112	609.9742	3	8.76273	671
8775.58752102402	578.3027	2	13.0702	808
8776.03574376	510.723	4	21.1887	760
8776.58386395198	919.546936035156	2	8.44349	1065
8776.93623598398	391.494476318359	2	48.338	391
8777.47684495998	539.328857421875	2	33.4453	612
8777.70746715198	991.004455566406	2	5.76753	888
8778.299834256	649.400024414063	2	10.5009	821
8778.49408176	755.097778320313	3	10.4436	570
8778.94232459202	367.14697265625	2	45.7724	406
8779.23119464002	850.0715	3	9.87062	1045
8779.82106328098	601.8452	2	12.4299	638
8779.965659649	674.3342	3	9.51964	647
8780.41727032002	556.5679	4	24.1864	667
8780.58827502402	543.27099609375	2	35.4166	741
8781.03063126402	1140.18310546875	3	9.82517	989
8781.336247008	894.4758	2	8.13404	1016
8781.92624483298	801.516235351563	2	19.9786	625
8782.04823921702	454.2338	4	19.6011	452
8782.17997902402	816.981994628906	2	9.63142	964
8782.83697419198	661.034	3	13.5348	767
8783.01686184	715.715	3	7.44192	651
8783.57810016	731.881591796875	2	8.14341	658
8783.72821350402	642.666381835938	3	10.9213	658
8784.18093631998	581.658081054688	3	14.5922	806
8784.47568624	1037.5278	3	9.45828	1000
8785.06429776	677.878173828125	2	11.0899	903
8785.37507403198	858.130798339844	3	9.11946	1017
8785.851538704	698.6438	4	9.75372	620
8786.04654142398	554.277526855469	2	16.7895	726
8786.48751929598	1145.06408691406	2	8.86478	861
8787.05638683198	544.989562988281	2	14.3775	626
8787.218123184	672.418701171875	3	9.77075	750
8787.671482656	560.002807617188	3	15.4834	720
8788.193605425	1144.5277	2	8.52915	832
8788.492240977	642.043762207031	3	14.5234	871
8789.07545897598	1324.63586425781	2	17.5142	447
8789.37720051198	376.275695800781	3	112.456	406
8789.80118283198	624.0967	4	24.1664	531
8789.922559392	742.729675292969	3	10.3465	689
8790.37280401602	810.444458007813	3	8.93295	850
8790.59516286402	723.712097167969	3	9.53505	775
8791.04666884902	775.422058105469	4	19.1091	962
8791.36165979298	1067.20617675781	3	11.215	1094
8791.838763441	1139.849	3	10.2806	1014
8792.18362886502	862.962158203125	3	9.00936	969
8792.76974857602	498.702575683594	2	25.2786	558
8793.00862345698	617.3271	3	17.8004	747
8793.46198008	771.9024	2	11.5547	730
8793.93210462498	781.387268066406	2	41.9146	507
8794.068722193	723.3779	3	8.42531	735
8794.21326115302	564.0154	4	15.6592	772
8794.79657315298	687.602966308594	2	8.54532	876
8795.08969272102	759.421691894531	3	9.41763	971
8795.55532032102	1000.9439	2	8.80014	961
8795.88680683302	638.6943	3	11.6525	883
8796.46328689602	1156.79870605469	2	11.6316	900
8796.72318529698	615.696044921875	3	12.242	636
8797.17290176002	510.635559082031	3	21.919	579
8797.41215112102	651.841735839844	4	14.8223	945
8797.87125745698	775.1713	4	14.8059	995
8798.443391169	697.4054	2	11.0939	776
8798.70276876798	1038.19604492188	3	11.5028	1058
8799.18710113602	568.327392578125	2	12.7777	560
8799.40648059198	620.888916015625	2	11.9186	878
8799.862833408	486.817993164063	2	38.8309	569
8800.14408169602	564.265747070313	2	16.4247	845
8800.71157408002	770.9264	2	11.4873	644
8800.93631200002	1037.86254882813	3	12.7129	1026
8801.380567056	736.429565429688	2	10.7484	831
8801.66618464002	758.751953125	3	8.85613	940
8802.24967028802	527.294555664063	2	19.4715	707
8802.561791328	522.818420410156	2	14.904	657
8803.00626350502	807.9932	2	7.46582	798
8803.49977118502	729.957641601563	2	10.9629	614
8803.60825355298	591.693908691406	3	91.7951	260
8803.69474848102	554.2769	4	17.3171	682
8803.87299640002	639.0275	3	8.95159	837
8804.520732993	1157.05041503906	4	13.8221	1022
8805.10086174498	568.327453613281	3	18.3118	772
8805.394387905	1156.5517578125	4	9.06776	751
8805.97533796902	982.992614746094	2	11.6172	1007
8806.302447249	783.9805	2	11.038	1066
8806.779075456	774.9226	2	10.4062	882
8807.28142886502	821.737976074219	3	10.3776	907
8807.785569825	1151.61010742188	2	20.6215	701
8808.05543804898	822.743408203125	3	13.5719	1023
8808.531020256	1337.95227050781	4	10.3894	371
8808.96051430398	607.330200195313	3	17.2534	639
8809.10349876798	585.688903808594	3	13.1046	693
8809.551006768	850.4055	3	13.1367	958
8810.09462329698	927.955383300781	2	9.95018	862
8810.66153776098	701.354370117188	2	15.1259	842
8811.21760321602	532.365966796875	2	38.7226	662
8811.40945230402	983.494079589844	2	6.40314	724
8811.86993939202	579.352355957031	2	21.2457	775
8812.083569136	667.821960449219	2	10.9804	826
8812.70217054402	680.395202636719	2	11.9109	899
8813.345290353	720.6884	3	17.3848	433
8813.732080785	803.987426757813	2	10.7263	950
8814.13815816102	868.4249	3	9.16152	1098
8814.626881968	684.377	2	8.94514	783
8815.1568792	774.950378417969	2	9.11227	759
8815.341242448	642.377502441406	3	14.6907	795
8815.917361104	516.800170898438	2	17.7341	638
8816.22909939198	733.03271484375	3	8.56561	870
8816.69396814402	582.7128	2	12.8052	835
8817.23945479998	790.416015625	3	8.97068	1006
8817.48668892798	760.883605957031	4	9.42427	739
8818.06658431998	677.910461425781	2	9.70525	879
8818.30142852802	594.3356	3	23.4455	378
8818.69890934398	617.6869	3	13.991	573
8818.878168864	627.3133	3	10.1145	815
8819.32978326402	869.095	3	6.20164	736
8819.82477923202	1137.1936	3	8.17295	867
8820.38941807998	714.928649902344	2	7.74998	578
8820.60601332798	830.450744628906	3	10.1165	985
8821.08211385598	492.528686523438	2	24.2145	637
8821.35698819202	681.904479980469	2	7.04142	836
8821.931478144	714.4661	2	13.2098	932
8822.17848137598	822.4115	3	10.5425	860
8822.64545848002	1018.5363	3	9.52287	858
8822.923569168	931.9911	2	8.49603	916
8823.39018195198	598.325805664063	3	14.7549	840
8823.71018904	1137.5283	3	7.99296	908
8824.29718244802	933.495788574219	2	11.4632	958
8824.587084192	638.3681640625	3	7.59421	719
8825.04002148798	709.907653808594	2	9.10594	679
8825.279398608	793.8831	2	7.03496	896
8825.86026428802	403.305511474609	2	20.3172	404
8826.15316331202	795.4131	3	9.01007	920
8826.622490976	556.325561523438	2	20.3481	641
8826.81836503998	772.39306640625	2	8.05998	736
8827.27059558402	1010.49499511719	2	7.84281	889
8827.594725024	486.738891601563	2	17.6193	522
8828.141220288	1003.14599609375	3	5.273	826
8828.47071420798	391.4944	4	21.9358	363
8828.89593984	898.126708984375	3	5.75393	704
8829.39980737602	822.073181152344	3	10.1297	993
8829.655929456	686.3827	3	7.73681	685
8830.10891195202	733.700317382813	3	8.48157	778
8830.62915300798	625.389282226563	2	11.5639	757
8830.85765190402	516.3256	3	28.2899	545
8831.295885552	690.343933105469	4	8.45066	522
8831.46801655998	604.305358886719	2	14.6808	727
8831.91161763198	599.31201171875	2	11.7642	811
8832.21561184002	828.9155	2	8.13682	840
8832.79310220798	407.524200439453	3	21.3945	379
8833.055507568	492.779815673828	2	16.8324	602
8833.49446062402	399.219787597656	3	19.0115	441
8834.00970332802	681.403137207031	2	9.44086	849
8834.27334808002	686.717407226563	3	7.51646	653
8834.724083376	829.414916992188	2	8.27966	736
8834.981313456	761.384216308594	3	9.75484	887
8835.44091324798	821.3866	3	10.0769	1057
8835.780781104	479.278930664063	3	17.5968	628
8836.33316184	523.773315429688	2	17.9899	618
8836.544015712	1018.86956787109	3	10.9039	741
8837.00637726402	830.1175	3	9.67015	912
8837.27911491198	597.991455078125	3	12.4243	749
8837.842873392	494.317962646484	2	27.0242	608
8838.0446064	673.6664	3	10.596	673
8838.49721996802	746.6635	4	13.0335	742
8838.69009755202	787.147399902344	4	6.87579	841
8839.149106032	692.8447265625	2	7.93581	735
8839.43809500798	820.8849	2	9.90991	970
8839.90608736002	1013.8376	3	13.1129	813
8840.23843289598	690.594909667969	4	16.381	937
8840.70008016	475.309356689453	2	35.204	577
8840.99817491202	696.061828613281	3	7.45011	830
8841.57241929702	760.632507324219	2	6.89138	711
8841.75813932898	532.3665	3	44.7043	491
8842.19826115302	862.1384	3	8.303	847
8842.48288150398	746.913757324219	4	17.5428	968
8842.94774900802	407.267608642578	2	19.784	416
8843.456622384	752.898254394531	2	10.6219	774
8843.65484718402	767.741943359375	3	15.4938	355
8844.08223096	563.672241210938	3	29.6013	604
8844.27086595198	755.4317	3	8.16534	674
8844.71820635202	784.7499	3	5.83049	674
8844.96770143998	929.4694	4	8.15808	1021
8845.55819182398	497.763000488281	2	24.2371	541
8845.86162952002	868.757995605469	3	8.27377	970
8846.456566929	832.496520996094	2	10.7941	950
8846.795303073	923.483337402344	3	12.751	987
8847.270562656	612.3474	2	11.4863	655
8847.73665555198	625.319030761719	2	17.8196	501
8847.90351627198	570.652587890625	3	38.0486	788
8848.35749948802	663.3411	4	18.8308	722
8848.55750080002	879.781494140625	3	9.44651	909
8849.02211760102	791.1357	4	12.465	956
8849.59460246502	731.4645	2	6.53707	667
8849.84046035298	808.386535644531	3	9.8014	956
8850.81658651302	535.64599609375	3	27.8596	645
8851.33671585702	504.816833496094	2	17.1159	566
8851.60195633602	736.045471191406	3	8.30954	795
8852.06342508798	1337.4501	4	23.021	880
8852.54766995202	929.470764160156	2	9.52381	846
8852.81593854402	809.055297851563	3	8.99642	951
8853.40967422398	658.365905761719	2	25.36	374
8853.79266276798	1137.86120605469	3	10.297	933
8854.13838857598	928.9699	4	11.4243	1019
8854.730489376	796.495483398438	2	9.06292	917
8855.07199198398	730.4598	2	7.58029	895
8855.65223070402	1108.04956054688	2	17.781	742
8855.96883696	728.944519042969	2	13.1574	916
8856.440943168	855.4437	2	9.31054	883
8856.67608582402	823.411499023438	3	5.79091	683
8857.125929568	1012.50146484375	3	13.1918	931
8857.92005564802	717.9130859375	2	45.8561	366
8858.1194028	870.8224	3	9.15147	948
8858.42076366402	888.486572265625	2	19.7466	357
8858.75788947198	603.896545410156	2	12.0977	699
8859.233884032	356.710754394531	4	37.9402	297
8859.52075860798	975.522827148438	3	9.93603	969
8859.99386484798	452.680999755859	2	53.3792	451
8860.288745568	786.00146484375	2	8.79804	882
8860.75259708802	1023.17199707031	3	6.13244	761
8861.08009529598	1066.0417	2	11.0392	797
8861.65821881598	668.3762	3	9.53902	653
8861.89170415998	971.983703613281	2	9.64797	1007
8862.37369563198	534.636	3	20.4833	644
8862.894434448	806.399047851563	2	10.6588	842
8863.092802992	724.014465332031	3	6.82416	621
8863.54566262398	746.961242675781	2	7.8252	683
8864.02391878398	663.862609863281	2	18.7788	695
8864.26739883198	646.0021	3	13.3183	926
8864.73251321598	723.6803	3	8.54683	858
8865.05951276802	792.9751	2	10.6644	892
8865.521616096	1074.5295	3	9.65702	1009
8865.86535809598	731.4114	2	7.45858	821
8866.32347417598	975.189636230469	3	9.18887	928
8866.66022201598	1054.0035	2	9.87996	962
8867.13295951998	971.1377	3	8.96859	898
8867.70532720002	929.2204	4	12.4132	926
8867.97147415998	775.899536132813	2	10.9296	953
8868.44317177698	492.2738	4	23.3978	645
8868.74729156898	354.218048095703	2	39.5357	309
8869.28016620898	564.816040039063	2	33.7455	695
8869.563709713	871.157470703125	3	11.185	971
8870.03764094502	965.444030761719	2	7.37916	926
8870.26800880002	730.3796	3	9.36273	680
8870.71487856	1054.25622558594	2	9.76113	921
8871.28799383998	862.4783	3	7.54738	912
8871.62187388902	701.7111	3	11.9764	870
8872.07946659202	806.3997	3	7.89834	876
8872.36372992	636.0366	3	8.65984	812
8872.931843424	497.2946	2	44.311	357
8873.15143884798	668.0732	3	13.509	919
8873.61343539198	971.8071	3	5.72059	672
8873.83068113598	649.8687	2	11.6802	774
8874.28141968	551.6547	3	11.1012	535
8874.50817007998	1337.4465	2	15.7506	689
8875.07979648	602.3072	3	14.6927	821
8875.63730311998	649.3423	2	11.9057	710
8875.85476323198	579.0345	3	18.0458	759
8876.30699998398	787.4034	3	7.38816	952
8876.84661937698	840.502807617188	2	10.4064	961
8877.18650236902	1054.1793	3	12.2015	1123
8877.78385244898	635.702270507813	3	9.78666	765
8878.34377462398	803.4864	2	10.2806	857
8878.616720433	552.498291015625	2	17.0988	719
8879.18380683198	492.273773193359	2	20.1524	555
8879.43985591998	1078.82507324219	3	7.54305	944
8879.91266976	804.40478515625	2	11.3332	885
8880.187908192	753.42138671875	2	9.3568	780
8880.641275536	837.781860351563	3	6.82093	894
8880.97102344	649.9013	2	11.9438	841
8881.54176929598	706.468017578125	2	45.5283	185
8881.62625519998	873.7842	3	13.3972	534
8882.134258977	559.337341308594	2	32.7843	634
8882.30023992	883.094	3	27.6555	611
8882.72910641598	923.5101	2	12.0572	1003
8883.000486	964.940856933594	2	8.70132	906
8883.41083835202	879.448181152344	3	10.585	963
8883.75070659198	893.8061	3	6.26709	922
8884.220452272	1078.49157714844	3	6.14124	947
8884.56257815998	696.0103	3	7.61573	762
8885.13231284802	1012.83367919922	3	22.4274	600
8885.60322454398	826.1412	3	7.67898	942
8885.897433264	1054.00549316406	4	8.46317	711
8886.36089739198	964.941833496094	4	8.6351	832
8886.660520848	895.780395507813	3	7.68598	949
8887.129134336	838.113525390625	3	7.40854	922
8887.69437796902	504.789581298828	2	29.6157	573
8887.924489344	790.081420898438	3	7.44167	659
8888.38435968	631.329223632813	3	9.5802	806
8888.93998753602	755.3849	2	7.80989	820
8889.26885862402	831.394653320313	3	9.70061	943
8889.74108806398	1074.8618	3	6.30006	651
8889.98908907202	895.4445	3	6.89758	811
8890.44880543998	1337.7028	4	18.7824	752
8890.776170832	984.469116210938	2	6.60249	836
8891.23903956798	573.8009	4	19.4419	823
8891.55830008002	1032.2159	3	7.05981	709
8892.13468988802	859.4785	2	8.14233	881
8892.47677668798	578.018371582031	3	22.3757	786
8892.924518928	630.7049	3	10.4369	812
8893.48162711998	665.0511	3	20.2355	766
8893.76303900802	964.6904	4	8.97327	1012
8894.244719808	651.017211914063	3	12.589	796
8894.564711232	1142.8588	3	5.38756	691
8895.01683655998	581.982299804688	3	10.4968	743
8895.566325264	536.305480957031	2	43.3898	654
8895.81307947198	853.1127	3	9.67631	949
8896.29192651198	808.755737304688	3	5.65126	771
8896.592296608	690.344360351563	2	10.7104	750
8897.04090822402	751.398376464844	2	9.42417	750
8897.36355318402	785.382446289063	2	8.12458	878
8897.8260252	825.4719	3	9.56946	909
8898.394008144	914.45751953125	2	21.9145	402
8898.568385088	585.302429199219	4	15.0473	786
8898.97436585598	867.450622558594	3	5.75698	734
8899.260000384	1008.86218261719	3	11.6251	936
8899.72722406398	683.910583496094	2	7.00449	778
8900.03820966402	971.473754882813	3	7.8767	801
8900.496837984	680.357849121094	2	7.85315	742
8901.043329249	550.823669433594	2	29.728	727
8901.57370460802	1054.2551	4	8.34254	977
8902.176798561	981.967651367188	2	13.9601	800
8902.598407008	1076.85314941406	3	6.03911	725
8903.06415428802	526.7861328125	2	24.7335	567
8903.36989950402	920.759704589844	3	8.06346	934
8903.83852169598	596.889282226563	2	12.2594	772
8904.38326231998	385.876098632813	3	33.2192	359
8904.67632142398	1133.52600097656	3	5.57805	557
8905.24286148798	692.9225	2	8.86493	831
8905.507616496	905.7487	3	8.16303	711
8905.96709838402	857.896911621094	4	6.71306	885
8906.30020673598	975.520385742188	2	10.3523	1022
8906.776456368	564.005065917969	3	19.3143	678
8907.08568007998	1229.9596	3	8.66342	867
8907.66967480002	638.342163085938	3	10.9855	749
8907.99241600002	850.647521972656	4	7.92826	1053
8908.59153304002	587.3419	2	14.4918	793
8908.91303873598	1043.01672363281	2	6.08419	771
8909.49851848098	567.8254	2	18.4308	735
8909.81352260802	1133.1925	3	6.14327	603
8910.268362528	550.822875976563	4	28.3528	752
8910.58235704002	493.789703369141	2	35.1857	538
8911.012596816	1142.5249	3	7.49563	755
8911.33734912102	1037.52856445313	3	7.86802	766
8911.912711233	1095.56726074219	2	7.39024	734
8912.20695702402	1015.48376464844	3	7.9912	830
8912.674825344	475.3442	2	25.1625	460
8913.18918312102	833.4277	3	9.72381	893
8913.49179969702	642.043029785156	3	10.6312	780
8913.946906032	795.080505371094	3	6.84919	839
8914.511398305	547.800598144531	2	19.4472	631
8914.75288259202	555.6675	3	14.6918	580
8915.31778371198	781.387451171875	2	39.0821	361
8915.517249393	715.71484375	3	10.3813	885
8915.98398281598	972.9919	2	14.6907	791
8916.18736915302	890.0945	3	6.67421	687
8916.635350032	698.895080566406	2	10.4568	749
8916.84397825602	804.0715	3	9.46084	765
8917.296225648	1030.04150390625	2	8.19027	900
8917.63219096002	859.7822265625	3	7.79006	830
8918.09193947202	1324.64025878906	2	15.279	354
8918.38855951998	555.6538	3	18.52	702
8918.94730624002	859.447204589844	3	7.06065	808
8919.24232432002	698.644	4	10.0286	796
8919.703529568	984.715942382813	2	6.64069	917
8920.041156768	642.999755859375	3	10.4945	777
8920.608762096	620.888732910156	2	17.8246	772
8920.80737392002	615.695983886719	3	26.9525	582
8921.21436809598	812.932922363281	2	8.43117	849
8921.499616848	453.509124755859	4	20.9223	437
8921.92397852802	876.085632324219	3	8.07515	961
8922.498850032	515.318298339844	2	18.4282	614
8922.803966832	804.4044	3	11.7052	1018
8923.279821648	406.248413085938	2	21.2466	403
8923.56895102398	723.376770019531	3	7.50925	758
8924.019682176	581.647216796875	3	15.7613	735
8924.332419696	1037.86267089844	3	7.43121	786
8924.90706664002	850.903381347656	2	8.39105	1061
8925.18469078398	607.668029785156	3	21.6058	638
8925.631895328	833.094543457031	3	10.7114	911
8925.89266152	916.699768066406	2	9.96546	1027
8926.36625032002	879.112426757813	3	7.36919	910
8926.70162372802	809.088623046875	3	8.66939	941
8927.285741952	733.4471	2	11.3132	753
8927.47222961598	591.694152832031	3	95.925	215
8927.69222512002	736.428039550781	2	8.87676	792
8927.93009430402	742.729675292969	3	8.56592	628
8928.474581712	622.7958	4	14.7992	861
8928.797577216	1094.5576	2	7.49367	863
8929.263954528	853.446350097656	3	10.4688	1069
8929.846322784	714.963317871094	2	53.4914	487
8930.00618033598	1019.20465087891	3	12.0586	1180
8930.18730342402	622.7954	2	13.9593	746
8930.723531664	596.6614	3	13.5591	742
8930.94654659202	641.7695	2	12.0942	713
8931.39214537602	774.663513183594	2	8.92596	1021
8931.94913444898	635.045654296875	3	8.29114	794
8932.220777952	585.690673828125	3	15.2657	741
8932.67751072	992.1955	3	15.0869	1031
8933.021360784	890.4285	3	10.1076	1140
8933.620349856	718.449829101563	2	21.3008	371
8933.786724753	486.309448242188	3	35.854	593
8933.91184348902	914.4583	4	13.9914	826
8934.478941264	851.407775878906	2	8.11035	927
8934.726328017	992.53	3	13.3436	885
8935.19206795302	500.781280517578	2	43.8548	608
8935.494804768	607.329467773438	3	14.3413	827
8935.94579527998	934.9597	2	10.1607	790
8936.513318064	916.950622558594	2	12.2028	714
8936.68265742402	720.6882	3	16.6095	316
8936.913412944	740.412475585938	2	6.07844	582
8937.30413670402	947.815979003906	3	7.11924	909
8937.64013215998	527.328369140625	2	18.0872	687
8938.07986495998	647.7071	3	15.3388	843
8938.397361633	787.4505	3	7.82	1017
8938.866983664	1083.24060058594	3	13.6732	638
8939.42147577702	609.9745	2	22.6062	630
8939.64120494502	523.619201660156	3	16.1571	620
8940.085946016	922.9742	2	8.22646	738
8940.34456334502	508.8131	2	10.5174	605
8940.777945216	540.799194335938	2	23.7474	664
8941.31042678502	597.821594238281	2	13.4016	684
8941.490040096	594.335083007813	3	38.6722	425
8941.929307137	836.8928	2	12.8822	787
8942.15742201702	617.6873	3	13.4455	688
8942.602265313	1137.1927	3	15.1832	1170
8942.95763036898	1079.5264	3	11.6373	1073
8943.43586988798	442.276611328125	2	60.9213	463
8943.94762057698	367.472015380859	4	44.7828	327
8944.238915136	973.492370605469	2	10.6311	975
8944.71984051198	760.882751464844	4	8.47368	697
8944.95736171302	975.812805175781	3	9.11788	1050
8945.43470131302	868.4927	2	5.92393	905
8946.00081727998	1194.57690429688	3	8.23599	701
8946.54919072098	510.3182	4	10.312	540
8947.16291972802	611.328552246094	2	29.5317	586
8947.321913232	675.3577	3	16.4927	540
8947.758901056	766.386	4	13.5658	1051
8947.98789083202	850.946655273438	2	6.69917	690
8948.43863321598	653.359191894531	3	11.4334	793
8948.73424822398	749.059631347656	3	11.9385	807
8949.19111907202	771.411926269531	2	6.88902	864
8949.52162192002	1194.2421875	3	7.88693	589
8949.96747564798	910.523498535156	2	10.6658	894
8950.41936513702	848.167907714844	3	11.9145	827
8950.985096433	696.92919921875	2	6.98949	768
8951.30870560098	1247.0892	2	6.42412	565
8951.761310097	975.839904785156	3	6.99256	856
8952.01882153602	711.729370117188	3	5.24427	677
8952.465552864	1018.5339	3	12.9427	1055
8952.81202681602	952.4595	2	7.22353	658
8953.262548176	857.065002441406	3	8.06955	908
8953.59614881602	817.766052246094	3	7.78705	842
8954.17463616	551.849914550781	2	53.7295	681
8954.46719569602	699.029663085938	3	9.75493	838
8954.93162638398	761.049194335938	3	8.37744	733
8955.18587633598	367.47216796875	2	37.8354	329
8955.60359862402	638.6935	3	9.38768	822
8956.154590896	491.776580810547	2	32.0102	559
8956.39495504002	686.382995605469	3	15.1272	613
8956.84269497598	1014.537	3	6.83297	452
8957.06370137598	774.902709960938	2	6.72264	901
8957.52755441598	891.7735	3	9.53355	977
8957.86593217602	414.761596679688	2	22.0494	313
8958.28678830402	894.47216796875	3	8.262	802
8958.613652976	630.3193	3	12.4159	790
8959.182150528	922.849731445313	2	6.16564	842
8959.46644083198	848.5018	3	9.4982	591
8959.91862851202	485.750732421875	2	18.4166	473
8960.21737188798	821.457458496094	3	9.8549	926
8960.68098659202	1038.4653	2	6.77926	807
8961.24647833602	594.3351	2	16.6339	663
8961.473213568	615.3348	3	15.6752	809
8961.93512028798	822.125793457031	3	11.1532	890
8962.23170887998	980.008422851563	2	7.67914	867
8962.69493887998	849.4255	3	16.0168	915
8963.02342820802	855.765625	3	7.24573	872
8963.60229937602	959.0366	2	8.45959	830
8963.94231036798	542.8447	2	14.6549	705
8964.383294928	1083.575	3	14.6885	488
8964.69051958398	868.996032714844	2	6.08316	903
8965.15463614398	1222.26538085938	3	9.80458	418
8965.45414086402	462.601104736328	3	17.4767	366
8965.873258944	947.479553222656	3	5.20596	844
8966.441738256	596.3236	2	18.2102	681
8966.61847659198	767.7419	3	18.3238	787
8967.07859136102	728.0478	3	6.87302	628
8967.26409409698	821.7933	3	10.5918	840
8967.72282784002	916.4751	4	18.357	1148
8968.06583710398	615.000244140625	3	16.5659	799
8968.514938272	818.102905273438	3	8.22388	930
8968.965554064	642.665	3	10.8559	796
8969.52230403198	582.329345703125	2	17.4134	814
8969.84279075202	724.372131347656	3	8.38769	819
8970.311150256	681.9017	2	16.882	817
8970.79826249598	570.65234375	3	23.6994	564
8971.018393152	575.79931640625	4	14.987	752
8971.47486785598	894.1382	3	9.72884	519
8971.700363472	486.738525390625	2	31.174	513
8972.12710366398	468.775207519531	2	24.3398	454
8972.42086100802	805.3776	3	9.60811	1003
8972.88983979198	833.977905273438	2	9.15395	1026
8973.221593968	1083.90954589844	3	15.7066	541
8973.65908279998	776.0746	3	14.5696	1032
8973.99893043198	1193.9087	3	9.17522	676
8974.56392686398	535.646057128906	3	29.4938	602
8974.83857998398	1151.61120605469	2	8.99393	440
8975.28503176002	1230.13073730469	3	6.46742	723
8975.60978771202	986.470031738281	2	7.25714	921
8976.07826584002	855.432861328125	3	6.94375	844
8976.40751921598	770.116333007813	3	8.74724	949
8976.87263046402	649.006896972656	3	9.74378	834
8977.19186617602	938.1396484375	3	10.4693	1006
8977.65498390402	1054.5095	3	8.41933	1022
8978.00185556802	1221.9318	3	14.3954	558
8978.559850032	613.840698242188	2	37.7154	714
8978.752829121	734.7142	3	9.79481	581
8979.20834814402	818.6599	2	10.8874	980
8979.49544089602	658.366271972656	2	12.4028	860
8979.95093235198	937.805786132813	3	9.49188	925
8980.27193728002	406.668182373047	2	93.3399	346
8980.69242731298	466.295684814453	3	16.5241	543
8980.989529089	746.440673828125	2	12.3738	949
8981.45328456	625.3898	2	10.3624	817
8981.77414423998	796.4945	2	7.61626	942
