MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10674.528876576	1025.26159667969	4	7.12236	1122
10675.011364528	603.2808	3	9.87871	676
10675.136737217	684.346923828125	3	11.1813	876
10675.715351504	1168.0994	2	10.8564	771
10675.890604848	856.0959	3	13.5413	692
10676.129465568	868.4214	4	9.24145	482
10676.44747336	938.036376953125	2	15.5565	1269
10676.781449488	648.7248	3	30.9668	504
10676.957963456	797.985	2	7.23896	694
10677.26556968	1053.1869	3	15.9387	1195
10677.472330896	1000.0088	2	15.0584	1060
10677.639806528	1066.5546	3	11.4331	1107
10677.81419184	623.031005859375	3	20.6959	815
10678.811787264	779.45703125	2	26.3783	630
10678.907143024	671.411804199219	2	13.3483	772
10679.017024096	702.3781	3	21.4257	645
10679.3495372	883.493103027344	2	10.3757	1075
10679.5372748	1113.91735839844	3	10.0794	623
10679.980629152	631.3368	3	15.0446	588
10680.169521536	485.6274	3	28.8773	822
10680.686739088	1004.53607177734	2	12.5656	1408
10680.981025616	1104.5179	3	27.6762	1010
10681.149350672	752.8698	4	10.1537	747
10681.291741168	1076.547	2	9.13382	736
10681.436470433	699.7124	3	13.8435	397
10681.622968048	730.0629	3	9.11766	641
10681.753222193	980.0421	2	9.82742	951
10681.935836528	846.7858	3	24.8748	941
10682.295333025	872.115966796875	3	7.03178	847
10682.442943456	565.343444824219	3	14.9879	726
10683.207562512	855.939514160156	2	15.2301	406
10683.31030872	773.9117	4	15.4535	591
10683.47582784	992.576171875	3	7.85328	1083
10683.654814064	617.326721191406	2	14.6806	844
10683.780668736	877.941223144531	2	7.15666	734
10684.438285952	814.912658691406	2	13.8618	945
10684.582407504	846.4521484375	3	17.0151	432
10684.683395712	997.885375976563	3	10.5402	583
10684.872898176	545.9835	3	24.468	702
10685.431141712	670.9037	2	16.1913	989
10685.630871104	697.717895507813	3	15.1086	339
10685.794632928	892.4849	4	8.70527	506
10685.908646688	1090.01635742188	2	5.17355	304
10686.052743552	631.6847	3	14.061	518
10686.173251584	963.7419	4	6.46308	274
10686.937347888	1034.16784667969	3	9.4521	854
10687.107862544	1140.3195	4	11.4236	1143
10687.592089152	927.820861816406	3	5.62912	465
10687.708974544	663.3376	4	13.8355	852
10688.259330305	415.238311767578	2	70.3633	531
10688.464566481	866.4792	3	21.7841	743
10688.721193665	988.252258300781	4	7.18478	669
10688.855560209	784.945922851563	2	13.5352	717
10689.355546737	766.056457519531	3	20.4733	859
10689.549919872	838.378295898438	4	17.0116	1376
10689.934531649	895.4526	3	16.1465	577
10690.078538321	1254.5709	3	90.5696	651
10690.4215488	701.747	3	15.4191	502
10690.542024352	636.711181640625	3	12.9724	548
10691.054525776	995.484130859375	2	9.79196	743
10691.204506608	521.267456054688	2	28.0146	528
10691.598867632	824.7628	3	13.2925	654
10691.733493824	948.7755	3	13.4078	1106
10692.00511056	820.4535	2	6.81153	778
10692.148368848	1254.90405273438	3	90.7537	341
10692.722719568	1090.1758	3	14.5504	861
10692.952230736	726.408142089844	2	13.7093	1015
10693.3504752	883.447814941406	3	9.95221	808
10693.812829616	396.265106201172	2	70.8541	470
10694.015812336	808.4276	4	12.6822	830
10694.474931345	583.611267089844	3	20.9927	737
10694.656429169	478.820526123047	2	22.8145	570
10695.086669889	604.3676	3	26.0128	854
10695.363793553	360.236206054688	2	149.613	414
10695.783401313	1168.12243652344	2	15.999	989
10696.117534977	843.787902832031	3	10.2396	1170
10696.719141889	744.4078	3	20.1127	654
10696.849497249	964.494140625	4	10.5407	938
10696.986654337	782.455505371094	3	14.2757	843
10697.552493473	584.2799	4	21.6918	742
10697.697994576	635.341796875	3	26.1462	819
10698.099727041	556.260070800781	3	25.3325	714
10698.58501424	871.6973	2	8.20698	724
10698.727462273	771.732177734375	3	8.59699	451
10699.093116273	664.32666015625	3	10.4463	700
10699.238089505	825.095886230469	3	10.0593	783
10699.698317856	760.044189453125	3	9.86195	881
10700.13468624	879.009704589844	2	11.0272	1201
10700.407828432	810.1098	3	9.15861	611
10700.604917872	976.977172851563	4	6.51117	436
10700.728697104	989.9814	2	6.47997	642
10701.318312656	665.351440429688	3	8.93922	707
10701.461524	823.427612304688	2	7.99683	745
10701.882389456	1159.1218	2	7.96898	718
10702.09189856	1016.8656	3	7.75295	522
10702.528751248	724.870910644531	2	10.1703	691
10702.66875552	906.805725097656	3	6.83769	521
10703.227372224	759.374206542969	3	6.72538	611
10703.360737216	866.4797	4	10.1079	668
10703.800846704	1255.2377	3	90.1189	618
10704.003972576	594.052	4	14.7218	781
10704.368963296	659.848449707031	4	27.0138	1122
10704.883335088	556.594421386719	2	20.0937	497
10704.986830416	712.663940429688	3	8.86255	629
10705.097445169	892.7363	4	13.7907	752
10705.356941984	883.783813476563	3	10.5557	827
10705.947810464	530.825988769531	2	33.0645	659
10706.464424032	500.317993164063	2	27.1099	652
10706.680170608	916.1085	3	9.05989	622
10707.134147632	568.0451	4	27.1513	828
10707.286539824	861.45751953125	2	11.5099	1023
10707.760384512	938.822814941406	3	7.92115	1027
10707.942644672	1081.32336425781	4	14.0582	595
10708.356119488	645.3564	3	12.8216	847
10708.859241344	907.442260742188	2	16.8706	1104
10709.127747696	701.3857	3	25.619	489
10709.492862656	903.470031738281	3	8.54253	855
10709.692465216	850.1411	3	12.7203	1140
10710.191709216	570.2836	3	13.2879	677
10710.527980576	1299.71398925781	2	20.2818	1038
10711.283082224	657.387390136719	2	13.4386	902
10711.551178	915.1547	3	16.0341	1060
10712.00305272	659.5984	4	19.3382	804
10712.150172336	494.318328857422	2	23.3415	496
10712.55990328	838.127258300781	4	8.13789	773
10712.707663024	727.40087890625	2	16.039	580
10713.147896496	1031.8853	3	13.0567	1362
10713.757140688	611.351	3	28.6008	587
10713.973875616	925.462829589844	2	10.4361	1308
10714.446862	513.603942871094	3	34.9765	503
10714.610622304	681.3286	4	20.8492	988
10715.043221664	999.2238	3	13.7658	1174
10715.2149716	907.4443359375	3	10.5449	499
10715.655832128	1008.45922851563	2	18.2827	1267
10716.000961952	647.3466	3	17.9818	975
10716.463314448	734.755981445313	3	12.4304	1034
10717.013687008	943.8389	3	15.6803	1069
10717.266690624	971.491149902344	2	10.6464	1251
10717.685914704	871.8255	3	9.63588	841
10717.835790048	938.488464355469	3	7.12434	721
10718.212401952	849.806274414063	3	13.8636	1075
10718.484653216	1161.5875	3	13.0522	965
10718.8941356	738.404296875	3	13.1939	1008
10719.22963432	1043.83471679688	3	11.0284	1325
10719.846250608	1012.02795410156	2	14.841	612
10719.984242016	917.774	3	16.2684	702
10720.240480816	1036.7677	4	7.53147	866
10720.389622048	980.54248046875	2	11.5783	865
10720.922090368	820.437622070313	2	8.66717	699
10721.059723536	1130.18774414063	3	13.684	684
10721.48783088	1016.53240966797	3	8.23969	445
10721.688589872	461.148468017578	3	52.7935	564
10722.234822464	968.546508789063	2	12.9833	1238
10722.511840768	631.002502441406	3	12.6769	699
10722.967543808	535.7778	4	21.3729	571
10723.099050208	885.446166992188	2	9.04233	873
10723.540407376	717.618225097656	4	10.7695	832
10723.712898897	1129.8545	3	11.085	486
10724.150020992	900.4457	3	17.0142	676
10724.288282481	796.398376464844	2	8.46695	723
10724.73800544	842.988098144531	2	8.63163	701
10724.9343968	817.750305175781	3	14.3379	1168
10725.53075	899.460571289063	2	8.26476	756
10725.684741648	923.449523925781	3	9.66661	947
10726.161349232	698.0694	4	8.60633	568
10726.300968592	538.286865234375	2	25.9495	680
10726.740746128	781.075927734375	3	12.1209	813
10726.947706656	717.8687	4	12.3183	985
10727.412193696	509.285	2	34.0593	561
10727.603311952	796.900024414063	2	10.4225	1004
10728.069685824	1081.07348632813	2	13.824	1127
10728.394930352	1062.02416992188	4	14.2236	1183
10729.000174336	870.9276	2	11.882	621
10729.10605104	774.911437988281	2	10.1702	591
10729.279435232	597.602722167969	3	24.0408	841
10729.845775264	712.997314453125	3	12.6506	864
10730.015026208	1036.32287597656	2	6.36338	879
10730.60088952	723.419189453125	2	11.4097	980
10730.866510561	821.114135742188	3	12.7587	1071
10731.314616209	686.3691	4	30.5563	761
10731.455484065	812.444641113281	2	9.25865	807
10731.815220048	601.99267578125	3	26.6239	743
10731.96623096	681.8293	2	12.2366	751
10732.416207024	1190.85363769531	4	11.2641	1141
10732.770701904	364.211	4	23.8736	399
10733.31143496	1190.85705566406	2	11.569	1134
10733.58761424	678.687316894531	3	13.8358	765
10734.046922192	990.5124	4	15.2758	842
10734.192563969	1061.52331542969	2	9.58813	802
10734.656560529	846.9106	2	11.8555	884
10735.145533201	934.545166015625	2	12.3422	589
10735.285647761	756.4195	3	12.6449	570
10735.741384689	1186.347	4	20.7527	795
10735.882381041	953.407	3	10.4964	1066
10736.326497424	834.9611	4	14.77	876
10736.486630432	781.40966796875	3	11.3155	497
10736.888123376	770.4402	3	18.9494	662
10737.033380784	720.728271484375	3	9.73514	698
10737.516483984	813.418090820313	2	13.3313	706
10737.657237008	817.708312988281	3	12.4102	789
10737.918961056	598.690124511719	3	14.7264	496
10738.058851136	593.602905273438	3	20.7332	791
10738.617697456	1065.2057	3	24.12	666
10738.76393992	879.4387	2	8.57183	853
10739.226806944	1197.58044433594	2	7.36494	705
10739.406297584	695.3828125	3	10.6251	439
10739.837920656	1029.55249023438	3	13.1413	1234
10740.171541216	477.323577880859	2	65.7387	634
10740.721910672	799.41015625	2	13.3945	819
10740.875151776	851.4376	3	13.3898	670
10741.3046376	547.5644	4	23.8612	654
10741.536524128	433.153717041016	2	37.2304	502
10741.959867072	967.511291503906	2	13.36	936
10742.15800408	716.4041	3	9.92996	609
10742.602605968	1196.08435058594	4	8.20049	503
10742.736253168	647.684387207031	3	11.785	646
10743.179844848	1084.50805664063	4	13.9773	1271
10743.532729552	1342.1901	2	12.5206	803
10744.106083377	766.7249	3	57.3936	1268
10744.460584064	1036.5206	4	10.9591	1475
10745.16380072	712.7055	3	15.4535	567
10745.391068305	1107.5732	3	15.3055	382
10745.775787952	601.657653808594	3	24.7922	765
10746.027922432	425.267761230469	2	21.3263	480
10746.451896176	890.1367	3	8.44322	835
10746.696423872	625.344299316406	2	18.9768	901
10747.151760528	821.448608398438	3	7.61899	888
10747.320151456	874.1428	3	7.24029	825
10747.898373537	740.407775878906	2	14.3831	846
10748.167275985	796.887817382813	2	12.7369	1089
10748.648969792	925.455932617188	3	11.2323	742
10748.866871296	1215.2604	3	24.1191	894
10749.2330952	1095.524	2	6.9926	729
10749.422210768	671.029296875	3	12.559	797
10749.874951024	1142.53662109375	3	8.49166	840
10750.080448145	785.7336	3	9.99877	975
10750.547681553	736.755859375	3	12.2162	970
10750.882565584	1005.52899169922	3	12.2942	1342
10751.487826528	756.991943359375	2	20.2185	691
10751.68053848	848.908752441406	2	11.763	1122
10751.831668657	1065.54174804688	3	24.7616	758
10752.407260177	616.7134	3	20.5251	744
10752.559385985	601.366882324219	3	26.5071	714
10753.002395952	944.174011230469	3	10.2626	1132
10753.251121184	1030.21130371094	3	11.8718	1195
10753.739496736	671.364624023438	3	13.4956	759
10753.916492064	681.327026367188	3	11.4514	549
10754.322845456	890.471008300781	3	9.08526	783
10754.792613088	608.853515625	2	15.5108	893
10755.130199472	1021.0345	2	11.1597	1286
10755.623565088	1074.88732910156	3	9.03574	811
10755.801693152	931.466	3	8.70491	921
10756.267555264	649.0636	3	21.829	968
10756.59706664	1084.2593	2	15.5974	1308
10757.210289728	792.9667	2	14.5655	1013
10757.383897088	1069.2129	3	16.6716	743
10757.64604288	805.7236328125	4	12.9358	673
10757.78190696	586.3785	2	21.332	562
10758.331519184	615.3546	3	30.1517	729
10758.474519281	544.267578125	4	17.283	648
10758.846252944	634.331176757813	2	11.9524	642
10758.987237936	1299.39440917969	4	15.7696	787
10759.445856672	640.3679	3	14.7264	757
10759.638357089	840.6687	4	9.36933	1004
10760.224858289	750.735	3	19.6058	752
10760.355089041	931.1309	3	9.12298	871
10760.549336209	794.955871582031	2	12.342	1084
10760.734707329	874.4846	2	8.6784	939
10760.941200992	674.360717773438	2	15.2488	869
10761.714687632	491.777404785156	2	22.7157	501
10761.872930736	909.135375976563	3	7.99729	644
10762.320797408	554.090881347656	2	12.2295	595
10762.478791392	619.699035644531	3	12.1855	658
10762.921055104	860.1256	3	14.268	1239
10763.466024992	659.383728027344	2	22.483	612
10763.575393633	834.7083	4	13.9264	578
10763.685140241	1299.1513671875	2	10.4026	548
10763.845509041	831.1818	4	12.244	685
10763.985769408	1103.29907226563	2	11.6575	838
10764.841876848	752.901062011719	2	12.6548	1026
10765.098007616	809.0881	3	13.2929	774
10765.538844112	785.358154296875	2	11.7032	1030
10765.751986128	625.311889648438	3	15.3522	731
10766.199333488	723.3842	2	17.9881	854
10766.36770768	627.673278808594	3	9.83496	655
10766.81108344	908.8034	3	11.7323	1176
10767.396081553	781.924621582031	2	18.1504	1103
10767.655446625	777.759	3	11.2132	526
10768.027416689	1103.3021	4	17.0546	945
10768.233288065	819.9243	2	10.1054	889
10768.69515248	862.75830078125	3	10.2249	734
10768.851137664	1126.09838867188	4	12.9456	816
10769.107141024	718.381042480469	3	10.4484	784
10769.590378704	842.4398	4	12.0723	740
10769.782008816	801.9095	2	13.3006	997
10770.250365104	1242.6013	3	11.3023	879
10770.752980848	727.834350585938	2	16.5925	717
10770.909109968	612.662780761719	3	16.168	663
10771.363216032	863.938415527344	4	12.4739	1282
10771.625601168	819.425	2	13.3616	986
10772.090699024	1298.8993	4	11.9865	546
10772.2230864	847.455749511719	2	11.6074	867
10772.685560944	1079.23364257813	3	11.0265	1087
10772.924456048	802.412658691406	4	10.0792	838
10773.383166432	876.9777	2	8.01984	864
10773.569553952	721.061096191406	3	9.5902	835
10774.117921824	863.937683105469	2	10.0388	1051
10774.290769889	899.150695800781	3	10.3681	829
10774.743138481	847.429626464844	2	13.8766	1001
10774.960007088	1075.5079	3	16.641	685
10775.413127168	750.7347	2	8.01717	611
10775.583745648	887.1329	3	13.0587	1082
10776.060860928	1303.6484375	2	8.99365	673
10776.256004704	987.1813	3	11.0176	1056
10776.733109216	720.3929	3	9.43049	805
10776.950721424	1045.59509277344	3	11.5803	1263
10777.561732048	575.3243	3	31.6754	745
10777.764704304	816.3694	4	11.9322	892
10778.236688768	963.06103515625	2	7.12507	819
10778.39431472	1299.1521	4	14.7056	835
10779.015055904	983.005920410156	2	10.5937	949
10779.322178416	966.139038085938	3	8.56742	794
10779.923025904	781.9247	4	8.4846	757
10780.124774912	1088.49353027344	3	14.8912	887
10780.59901152	875.742431640625	3	8.3255	1031
10780.829883632	570.001159667969	3	17.3462	744
10781.395633472	638.871276855469	2	18.3685	691
10781.539370064	866.1427	3	7.91049	791
10782.014992672	805.4728	4	13.1321	647
10782.1567408	544.267700195313	2	13.4828	684
10782.594961392	507.122	2	24.7608	586
10782.79609632	784.1971	4	10.7644	1010
10783.264330256	579.8505859375	2	18.4217	675
10783.469331136	604.85791015625	2	15.8402	805
10783.918439168	1058.56140136719	2	10.9116	861
10784.172457632	1243.26770019531	3	14.3672	1226
10784.787331392	874.439453125	2	11.4745	1219
10785.060943968	980.1824	3	10.5891	692
10785.424684448	717.855041503906	2	10.4642	675
10785.565792928	680.69189453125	3	12.6369	546
10785.99676592	894.920471191406	2	9.60312	1080
10786.217136992	960.7552	3	8.36088	1031
10786.69249816	815.4581	3	8.28932	771
10786.840379168	1095.0593	2	8.80528	992
10787.314490944	811.750061035156	3	9.84641	880
10787.497864112	982.5125	2	10.732	1097
10788.097601424	420.791320800781	2	35.6251	448
10788.301087984	856.9045	4	9.91594	844
10788.784451888	653.728759765625	3	13.0866	906
10789.02281504	825.424011230469	2	10.8092	1076
10789.497435233	1012.2586	4	11.1621	1334
10789.752065153	1029.8792	3	7.85514	922
10790.220292145	819.9246	3	9.6841	1134
10790.433929408	1192.5587	3	10.2534	772
10790.892528753	871.097534179688	3	7.26619	865
10791.103913456	498.2072	3	35.4708	633
10791.659268224	708.96533203125	2	49.9443	384
10791.7375148	835.8162	3	18.1601	665
10791.834507312	703.8306	4	15.3431	767
10792.015014032	622.360412597656	2	20.1735	904
10792.254399552	990.4833	4	15.241	1153
10792.4377624	940.829	3	16.8455	1099
10792.83114624	790.423828125	4	9.80435	892
10792.989118096	1094.2079	3	23.2082	1322
10793.565481072	462.721130371094	2	27.137	559
10794.0064596	607.0446	2	37.4966	907
10794.435980816	972.0923	2	30.1537	816
10794.562576944	1186.5988	4	17.7644	1028
10794.703116672	673.86962890625	2	24.7832	693
10795.05256472	777.4219	3	16.2969	500
10795.16582584	947.250671386719	4	7.33466	728
10795.313437872	894.555541992188	2	7.9422	679
10795.678679232	872.4527	4	14.2535	950
10795.835181856	909.561462402344	2	18.1963	875
10796.128168608	1137.0741	4	13.7332	1343
10796.353551312	884.959899902344	2	7.25625	787
10797.003895408	489.111328125	4	40.2621	476
10797.123515712	872.4537	2	7.24953	753
10797.574380864	622.342407226563	2	14.9097	712
10797.712636848	496.0364	4	53.5433	693
10797.946249344	475.287811279297	2	35.545	530
10798.37211368	592.803100585938	4	16.8205	992
10798.595224577	784.457946777344	2	13.3413	736
10799.048348656	798.4498	3	22.7646	758
10799.188856768	656.711547851563	3	14.1558	617
10799.365845456	437.794097900391	2	35.8859	552
10799.936214528	713.892883300781	2	12.5917	606
10800.05482928	1070.4873	3	18.4306	974
10800.214101584	1294.6494	4	16.1214	1098
10800.402082224	857.9427	2	9.7468	1075
10800.560815168	626.6819	3	42.1018	716
10800.695826128	1136.8231	4	14.9607	1396
10800.922311344	530.138122558594	2	20.6068	690
10801.066690592	940.5217	3	12.1949	751
10801.354209856	756.0828	3	11.901	613
10801.482541536	724.9022	4	12.3719	949
10802.332907264	536.996826171875	3	93.7558	294
10802.410523536	496.286193847656	2	25.5757	373
10802.48764392	694.3652	3	17.8718	448
10802.61042856	795.428	3	11.7559	645
10803.14279576	966.0374	2	8.74894	539
10803.243515424	1076.161	3	10.6131	611
10803.359765376	812.6027	4	12.5438	801
10803.61824528	682.382080078125	2	12.6046	943
10803.792620832	462.230621337891	3	32.4056	544
10803.9224928	558.821594238281	2	17.3327	606
10804.144983632	730.0641	3	13.6621	948
10804.304749808	566.315673828125	2	30.6824	699
10805.304834016	1192.89111328125	3	7.61984	558
10805.440839424	839.960266113281	2	10.5567	1119
10805.941950304	734.4283	3	37.4781	954
10806.116574128	762.934143066406	4	11.8174	1034
10806.255945904	1054.0834	2	12.7255	1256
10806.837678432	479.7499	4	29.6271	741
10807.06943768	749.7653	3	17.5928	703
10807.314543072	1265.0945	4	9.17119	425
10807.439674976	864.943664550781	2	10.8379	1034
10807.826414544	980.7941	3	11.0756	897
10808.070397632	412.486328125	4	57.4044	611
10808.26552016	884.477416992188	2	11.1653	874
10808.899384704	922.0343	2	11.7589	655
10809.009756416	592.802795410156	2	15.0986	799
10809.096246017	650.703491210938	3	15.6117	653
10809.20950376	829.841674804688	2	7.81038	616
10809.56874016	872.701232910156	2	9.66633	938
10810.194358752	1028.83666992188	3	15.1264	1174
10810.645843584	1163.60278320313	3	9.91958	635
10811.327089712	983.504	2	10.3218	1210
10811.60811856	1085.5286	3	20.9739	1335
10811.922314784	721.8588	4	16.6121	789
10812.088560512	1025.03662109375	2	11.8961	1246
10812.702294032	746.4296	3	22.5746	941
10812.938803984	725.152038574219	4	13.1435	1090
10813.411654064	1009.17102050781	3	8.68101	1038
10813.603047473	1015.04309082031	2	7.87799	867
10813.862395361	781.743957519531	3	10.0495	964
10814.321400848	698.066162109375	3	9.56676	723
10814.78887888	709.380004882813	2	18.8706	339
10814.86599408	705.753356933594	3	22.5258	507
10814.951489568	821.156799316406	4	9.15802	1042
10815.092269664	793.488891601563	2	22.3047	1011
10815.582230064	560.5594	4	25.303	687
10815.710994928	1106.4519	3	11.8763	721
10815.8646152	558.320190429688	2	18.0444	825
10816.155968896	1141.580078125	2	5.9528	710
10816.304219248	1220.87292480469	3	26.2628	874
10817.11860712	823.8844	4	11.2614	1274
10817.648083745	862.013488769531	2	20.5031	605
10817.748435233	884.4808	3	15.4402	712
10817.850174913	832.9538	4	11.8306	703
10817.969692097	832.953796386719	2	23.6612	769
10818.113797889	764.1037	3	24.755	718
10818.277553777	908.487060546875	2	10.5819	1021
10818.453044305	1028.5128	3	16.5123	1174
10818.625162065	1018.2515	4	10.2794	881
10818.77727632	995.485	2	12.7683	965
10819.247902993	687.0497	3	9.71167	760
10820.070509216	718.8951	2	10.1696	540
10820.166258145	642.3923	3	9.54774	621
10820.255886944	979.5068	2	10.5597	643
10820.370910304	1301.31921386719	3	14.0069	608
10821.006118369	943.133178710938	3	6.33659	747
10821.467981888	738.415283203125	2	7.59655	439
10821.556474033	853.8034	3	12.7526	569
10821.665721505	759.645263671875	4	8.52311	680
10821.88209168	856.970153808594	2	10.8434	572
10822.00199984	1091.204	3	6.42632	497
10822.336096784	869.467468261719	2	15.0764	957
10822.514340769	740.102844238281	3	7.59127	535
10823.278076769	786.8646	2	6.65415	651
10823.406089697	869.4675	3	10.2495	991
10823.806066193	896.4812	3	9.06961	520
10824.164549121	799.460876464844	2	10.5276	821
10824.2799136	769.7789	3	17.0652	614
10824.391280385	582.8162	4	24.57	811
10824.911522321	829.5915	4	9.44055	615
10825.035534337	992.499389648438	2	8.86029	877
10825.451884401	839.1327	3	12.726	918
10825.603145169	407.273468017578	2	82.417	508
10826.028758945	904.470092773438	3	10.6449	968
10826.222996816	893.9808	2	9.17414	1082
10826.657983648	1163.26904296875	3	8.74692	522
10827.105728064	924.032958984375	2	17.0495	1089
10827.28009784	810.1255	3	31.4209	863
10827.448471344	818.9451	2	10.481	858
10827.623601952	406.735046386719	4	60.0615	524
10827.802213808	849.4756	2	9.01092	941
10828.210354576	949.4653	3	11.2171	840
10828.436195136	752.861022949219	2	9.01757	805
10828.67231568	904.1345	3	9.39013	903
10828.840702624	1116.59118652344	2	10.1472	745
10829.429919584	598.332336425781	3	16.3683	893
10829.960661712	1005.55084228516	2	13.9105	788
10830.135049072	440.997039794922	4	34.6494	539
10830.589284497	782.9158	2	10.6005	977
10830.757526801	738.4153	3	11.1999	428
10831.155637057	985.728	4	7.75304	867
10831.317257649	548.833679199219	2	20.1595	651
10831.757868545	651.043029785156	3	8.3262	558
10831.880614177	727.7387	3	9.2092	531
10832.302271681	1044.0181	2	7.96523	929
10832.46499392	501.3196	3	22.0214	397
10832.953471808	960.1779	3	25.3858	1311
10833.23850136	729.8735	4	20.8553	982
10833.407339584	914.1556	3	12.4258	578
10833.532836864	539.0538	4	16.393	643
10833.675230336	1018.56811523438	2	10.1583	1118
10833.871572176	902.1859	3	13.9514	885
10834.021190256	472.0068	4	32.1852	681
10834.313951136	744.395629882813	3	17.0774	718
10834.465554688	985.476806640625	4	9.48835	1090
10834.97280696	512.765686035156	4	27.1042	706
10835.795192336	631.853759765625	2	26.6675	622
10835.900400544	612.1025	4	19.2298	587
10836.006270064	930.0195	2	10.2497	604
10836.501544528	588.2957	2	19.4785	863
10836.713251232	492.247741699219	3	20.0876	531
10837.141623136	729.086608886719	3	12.4258	779
10837.287632144	690.3665	2	28.6496	860
10837.655235056	907.485229492188	3	8.53576	566
10837.793868304	1140.56335449219	2	9.79072	895
10838.259971216	1046.16430664063	3	10.4619	666
10838.710967616	890.015625	2	6.21263	586
10838.818114208	820.7557	3	9.35837	810
10838.942825377	657.8705	4	13.3539	689
10839.127956864	1326.71911621094	2	19.8728	260
10839.240717728	818.1756	3	10.1695	831
10839.566690001	789.431030273438	4	8.11144	826
10839.729961664	649.4001	2	14.9482	801
10839.873814304	749.4479	3	11.1576	590
10840.004076768	785.638305664063	4	9.4502	945
10840.569172032	440.997131347656	2	21.0108	378
10841.182287712	1155.09924316406	2	6.44431	344
10841.274410112	768.4283	3	11.8141	410
10841.374155776	617.3333	4	18.7724	483
10841.808904432	831.439575195313	2	7.62806	641
10842.011664416	855.806884765625	3	6.27294	606
10842.233510224	673.0991	4	22.5369	602
10842.433416304	1149.61291503906	2	7.5166	608
10843.38336048	1110.2321	3	6.95091	365
10843.503368817	1024.98	4	9.30651	839
10843.943490673	919.8315	3	5.42632	357
10844.367841248	648.3969	2	16.119	994
10844.617213745	712.6637	3	9.10431	675
10844.788084225	887.4863	2	14.9031	1221
10845.023318705	821.089599609375	3	8.87002	704
10845.209195745	772.3878	2	8.87016	811
10845.361318177	949.79931640625	3	8.72244	928
10845.533562961	926.000732421875	2	6.21643	676
10845.669933152	658.697448730469	3	12.0039	714
10845.805181392	1126.57946777344	3	21.059	1156
10846.319066784	724.3636	2	8.66218	847
10847.128162448	933.5337	2	8.6272	318
10847.211647952	676.131408691406	4	17.654	559
10847.318017504	877.1585	3	5.93592	345
10847.917890673	686.888916015625	2	10.7357	623
10848.022763632	900.8383	3	16.2236	457
10848.124635393	1294.9011	4	9.01161	658
10848.365505424	635.847717285156	2	13.8459	782
10848.512766672	839.4364	3	13.6569	890
10849.075483728	498.117462158203	2	34.0667	602
10849.22560672	434.220825195313	3	35.3378	467
10849.777360208	1186.5988	2	7.52863	825
10849.963599824	758.4299	3	10.1135	634
10850.364084224	664.0449	3	11.2099	580
10850.80419968	564.3023	4	13.5304	674
10850.948321489	1058.62976074219	2	11.7329	740
10851.421318833	865.1389	3	8.48736	609
10851.562087665	699.3637	2	9.42366	861
10851.985291777	1126.2449	3	26.4738	1353
10852.305552961	907.774	3	16.0126	1273
10852.788147729	954.500122070313	3	10.2173	1000
10852.996152097	752.768005371094	3	12.8461	1015
10853.463634593	694.699890136719	3	8.11583	778
10853.639650353	895.086608886719	3	7.58102	763
10854.212130385	755.927307128906	2	15.9657	858
10854.364875664	1062.1986	3	16.3124	1241
10854.813106272	782.3878	4	10.2112	745
10854.95973952	890.468017578125	4	10.2669	1017
10855.431590608	945.777404785156	2	7.04557	779
10855.58633776	772.0526	3	9.24481	829
10855.999952512	568.824401855469	4	54.2065	819
10856.191458721	873.1033	3	12.1162	972
10856.658936705	954.164001464844	3	8.0918	964
10856.853803216	927.138916015625	3	11.8209	1048
10857.447679393	739.426391601563	2	19.6855	612
10857.551288257	1035.2036	3	13.6819	918
10857.763066704	476.7582	4	28.6542	743
10857.953157937	640.8405	2	15.4215	653
10858.11091336	826.7507	3	13.3864	1190
10858.918895921	699.851684570313	2	12.1933	951
10859.200638353	402.75244140625	2	63.4214	449
10859.627747616	625.9922	3	22.8007	865
10859.791994208	1097.8645	3	9.22725	900
10860.25835688	813.432006835938	3	7.86809	976
10860.753977936	643.331359863281	3	14.7938	891
10860.94509568	1088.87561035156	3	9.63748	826
10861.41958384	830.015869140625	2	11.3709	1148
10861.679089632	423.25927734375	2	67.0343	500
10862.104441808	456.292053222656	2	57.8033	551
10862.319194432	800.4078	2	10.055	1099
10862.795176192	649.3568	2	8.23349	711
10862.966920448	1018.0136	2	8.87314	1344
10863.469442272	1021.53625488281	2	7.82201	1052
10863.735051856	987.5416	3	10.67	1357
10864.355300464	632.326538085938	2	42.6902	257
10864.423638624	821.4221	3	22.1251	1044
10864.544635552	759.425354003906	2	18.7144	863
10864.666266608	848.444152832031	3	8.66796	800
10865.416991888	723.419189453125	2	10.4567	759
10865.56512232	540.7827	2	38.5778	611
10866.000481088	1198.0831	2	5.8793	513
10866.20849096	423.25	2	45.867	548
10866.75484168	860.998168945313	2	16.0162	896
10866.964087776	842.4121	4	11.7198	1152
10867.138333552	785.945434570313	2	17.6446	1027
10867.676442016	1086.0776	2	10.8817	1215
10867.952452416	768.0625	3	13.4591	1122
10868.400806896	638.0256	3	13.697	848
10868.581070464	794.437438964844	2	10.1231	952
10869.046664976	833.4053	3	11.5611	1145
10869.273056048	1011.0248	2	8.18925	797
10869.735021856	1343.9567	3	14.4916	1133
10870.295638321	1158.61376953125	2	11.4661	968
10870.531766177	971.4741	3	9.94082	618
