MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
375.858149249	947.6339	2	10.0122	683
376.406641681	375.224975585938	2	71.0251	381
376.697310593	782.8037109375	2	14.116	684
377.27387944	676.049438476563	2	26.2702	553
377.7902652	630.161804199219	2	29.5574	564
378.3301228	820.595	2	15.757	772
378.653732112	1252.2533	2	6.32996	862
379.246824624	702.910705566406	2	17.4212	577
379.552090064	683.194030761719	3	28.5999	618
380.86291328	1056.60852050781	2	9.74358	907
381.207673088	574.057006835938	2	26.2011	513
381.759895344	481.930755615234	2	28.4852	392
382.274900464	1120.24365234375	2	9.62799	897
382.618248272	731.19970703125	3	19.0838	646
383.063988048	1035.6846	2	10.8217	924
383.40549168	1091.04602050781	2	11.4441	867
383.871096896	1181.1332	2	8.64748	864
384.200959728	911.1345	2	9.78675	763
384.778962416	728.553100585938	2	11.5158	566
385.090959168	1162.1639	2	7.05954	875
385.690930688	1000.95892333984	2	14.8865	847
386.264689344	849.976745605469	2	16.0816	771
386.590926928	876.433166503906	2	13.9273	778
387.056266832	1072.07434082031	2	9.05499	852
387.392759936	933.127807617188	2	10.5835	741
387.848248256	1036.15307617188	2	10.7755	903
388.186250672	1053.19189453125	2	12.7711	871
388.651985808	1223.05554199219	2	8.93366	896
389.229994336	1098.53161621094	2	10.2442	892
389.5771072	857.459411621094	2	11.1944	728
390.03120544	774.3834	2	17.9379	680
390.350195856	1079.55578613281	2	6.68474	841
390.936813824	451.213195800781	2	37.4815	378
391.221706496	1242.02990722656	2	11.6408	922
391.702666496	969.260009765625	2	10.0352	766
392.012798432	1068.10229492188	2	10.0106	913
392.481652016	1294.16821289063	2	6.75071	967
393.064528145	434.978576660156	2	38.5693	345
393.357335617	380.222290039063	2	20.755	388
393.788538913	994.019836425781	2	8.56474	711
394.078857649	1019.93182373047	2	14.2555	901
394.546731649	1200.60913085938	2	9.02532	853
394.881724753	1065.1389	2	7.9687	830
395.344211761	1088.45703125	2	7.00243	839
395.917713376	350.694763183594	2	43.7728	285
396.206213537	1079.56689453125	2	7.5388	847
396.678430321	1038.1401	2	9.48018	863
397.254670161	500.756408691406	2	40.0214	429
397.551815472	789.083801269531	2	18.1841	653
398.008027296	1057.19177246094	2	12.6052	953
398.589276657	1037.6376	2	9.42459	881
398.931507761	382.181121826172	2	23.1392	363
399.852605505	453.952117919922	2	65.4351	366
400.145474481	378.726104736328	2	27.0923	305
400.570465329	396.226654052734	2	21.7729	377
400.859584497	408.064422607422	2	35.8195	340
401.278951648	744.009887695313	2	15.2766	600
401.824085313	645.987182617188	2	17.4919	506
402.131929888	1101.2711	2	7.52116	816
402.722295281	1119.09033203125	2	12.6194	858
403.064786816	1162.6646	2	7.48002	837
403.530524752	495.83349609375	2	23.0358	377
404.045891345	397.739501953125	2	17.9232	314
404.39076448	905.627380371094	2	13.1187	744
405.228499921	795.7828	2	15.039	703
406.289097041	660.177490234375	2	19.5043	564
406.878353233	725.034912109375	2	18.0202	557
408.173938576	1042.19018554688	2	10.0717	911
408.459577568	947.2122	3	8.0768	593
409.425913104	579.022583007813	2	36.298	541
409.963582464	1113.22375488281	2	9.40418	815
410.29564736	352.15869140625	2	19.5216	384
410.72098608	924.531921386719	2	10.1423	767
411.665968288	843.254577636719	2	21.3689	803
412.229990144	497.214080810547	2	39.8053	412
412.521397713	724.9871	2	13.7069	610
413.837916961	1079.1415	2	7.36214	860
414.180802288	946.6663	2	11.0365	808
414.761151537	801.621704101563	2	12.0991	687
415.319431696	931.091613769531	3	8.63431	755
415.874291456	396.208221435547	3	20.2787	422
416.169129584	1222.7083	3	7.80083	900
417.877198752	955.430053710938	2	9.11947	752
418.442458048	834.010131835938	2	11.406	769
418.756190448	909.2392578125	3	11.5715	847
419.350819584	969.76123046875	2	9.92584	788
419.917431424	876.019409179688	2	12.0869	763
420.239542784	993.071	2	9.61529	873
420.835676128	556.616027832031	3	18.9582	433
421.375289936	868.950317382813	2	50.9793	828
421.710751632	942.778564453125	3	9.26252	709
422.2852448	1271.2286	3	8.24072	844
422.840736768	352.169921875	2	22.8064	368
423.131010832	952.133422851563	3	14.3975	799
423.597324144	772.092468261719	2	14.4004	662
424.524060625	352.194732666016	2	23.1291	388
424.814060737	691.683715820313	2	18.9603	580
425.383169553	879.268920898438	2	11.1128	710
425.897307137	405.209259033203	2	21.4347	394
426.785632241	379.213623046875	2	28.2363	401
427.299526865	457.760711669922	2	66.0424	324
427.502867824	823.691284179688	2	13.0154	734
427.962473809	949.1705	2	8.88989	781
428.527718097	474.097015380859	2	44.9325	421
428.821177937	489.102416992188	2	42.0627	424
429.373322033	360.736236572266	2	28.4666	362
429.643084976	951.8015	3	12.345	754
430.227174224	449.163787841797	2	32.5531	415
430.472169088	754.647277832031	2	8.89218	477
430.914283456	1175.16442871094	2	7.41964	796
432.588631953	366.705474853516	2	44.3125	302
432.833506017	448.7558	2	29.1151	463
433.382357793	418.249938964844	2	23.1243	443
433.676653488	441.233642578125	2	27.8315	439
434.2229888	433.201721191406	2	31.3006	450
434.517392688	344.7132	2	39.4445	381
435.058570816	439.201782226563	2	15.6953	728
435.331710897	406.217163085938	3	44.452	834
435.900174032	462.253509521484	3	12.8799	663
435.995916464	406.717559814453	4	21.8061	468
436.066915312	384.736511230469	4	10.1292	451
436.153292625	395.734436035156	4	29.986	679
436.773154129	440.769470214844	2	41.4717	255
436.831146913	558.304992675781	3	7.35404	338
436.899269889	367.481262207031	4	42.1198	442
436.9648952	433.761688232422	2	15.2511	303
437.017017712	757.003	3	4.13897	234
437.117545953	406.73828125	4	9.4931	388
437.226016416	372.744079589844	2	20.9814	323
437.28288592	391.240875244141	3	14.5908	442
437.363648752	624.802734375	4	5.4424	342
437.477881888	551.308166503906	2	5.573	261
438.571863969	383.220428466797	2	10.9859	264
438.627862497	390.228729248047	3	15.1626	482
438.691606321	379.732543945313	4	6.95783	166
438.748863712	350.730987548828	2	17.3916	204
438.811605825	429.586761474609	3	7.52308	371
438.938478945	420.271850585938	4	15.6434	571
439.10335296	342.235015869141	3	14.3557	467
439.201503824	528.0672	4	9.68043	444
439.317345056	443.27099609375	2	6.99161	375
439.397721792	608.5619	4	7.39776	684
440.617319152	627.32861328125	2	15.4671	407
440.693442304	381.218322753906	3	7.24686	231
440.746946352	427.279663085938	4	9.96886	210
440.808431968	612.836059570313	2	6.73878	275
440.8879652	526.684326171875	3	6.04528	148
441.004306944	391.761169433594	4	8.95867	280
441.093559137	462.782684326172	2	10.6772	225
441.354237521	450.4744	4	6.92045	331
441.448673137	640.277954101563	2	15.1983	523
441.598913904	570.602844238281	3	5.44612	223
442.423410224	530.378601074219	2	11.1166	426
442.495774752	581.803161621094	4	21.6333	491
442.577274704	551.290649414063	2	8.36398	477
442.642896784	402.933197021484	3	14.7564	212
442.715679696	409.972961425781	4	8.99523	512
442.844395888	652.311584472656	2	9.54765	586
442.95343048	472.579284667969	3	6.55884	204
443.04975888	367.73681640625	4	10.5	394
443.144910768	763.888122558594	2	5.66129	346
443.298252304	671.003112792969	3	8.56299	633
444.569367968	506.745971679688	2	17.765	589
444.670346576	711.992	3	9.9557	319
444.837612784	415.252624511719	2	15.3907	538
444.955477408	615.977111816406	3	6.07885	378
445.078222768	365.2314453125	4	10.9435	314
445.165213601	451.202026367188	2	18.8652	499
445.322831312	405.920135498047	3	11.6254	430
445.414960224	383.447448730469	4	7.83622	297
445.556205424	785.85498046875	2	8.8115	620
445.693836192	673.338500976563	3	8.75914	395
446.769554624	716.396057128906	2	5.05019	274
446.843296368	435.277893066406	3	18.5445	314
446.921054928	640.2927	4	58.2582	851
447.199191376	367.169799804688	2	20.29	465
447.32691624	566.5361	4	11.2959	437
447.41516792	384.772125244141	2	9.99848	374
447.48728872	447.934722900391	3	8.601	341
447.766526448	370.192993164063	4	15.2225	441
447.866049232	616.317199707031	2	8.60985	650
448.752383408	506.959777832031	3	7.15068	350
449.083027616	440.734130859375	2	17.6206	456
449.161243952	399.904357910156	3	9.86505	308
449.21899368	361.478637695313	4	30.0434	226
449.295624368	604.768981933594	2	9.92273	578
449.693109904	569.27685546875	3	10.3944	365
449.789243281	385.766265869141	4	19.1648	288
450.502589313	540.289489746094	2	7.19979	303
450.588472161	584.955871582031	3	8.76343	461
450.792714817	613.26611328125	4	25.0361	451
450.904118833	412.259033203125	2	17.9303	554
451.574322257	429.743072509766	2	8.47789	364
451.646312481	659.318237304688	3	6.50803	308
451.73793416	682.579	4	9.93891	238
452.173677841	422.260375976563	2	13.3223	597
452.308170817	351.243133544922	3	73.5363	444
452.662167984	586.5166	4	5.9538	229
452.821787648	673.3757	3	29.9596	715
453.040280352	757.3812	4	11.5137	690
453.185293392	404.729095458984	2	11.0007	551
453.286664832	416.024597167969	4	112.926	641
453.972144	495.765258789063	2	20.3556	452
454.072639856	464.980987548828	3	44.9335	551
454.269520048	363.665863037109	2	29.186	437
454.382789792	569.270812988281	3	25.2638	704
454.705630784	886.3934	4	6.0891	327
454.81605136	480.791687011719	2	8.25225	355
455.32135864	658.0494	4	84.2223	1065
455.489874976	833.859497070313	2	6.68051	479
455.870599504	476.254150390625	3	15.7184	551
455.978738336	635.7883	4	17.8211	743
456.438212481	768.861145019531	2	22.4319	160
456.504203217	415.942230224609	3	94.6654	358
456.565708849	570.8001	4	41.5495	626
456.67183024	412.280944824219	2	23.1663	447
456.782574304	366.694915771484	4	17.9699	329
456.863562896	843.4001	2	12.4501	340
456.954206864	396.581451416016	3	11.7408	254
457.048565472	734.864379882813	2	9.82972	606
457.184828033	484.917999267578	3	11.5071	381
457.28793752	616.298461914063	2	9.38065	639
458.854534592	1312.0907	2	7.24559	636
458.967782	647.964599609375	3	55.7416	498
459.068407104	443.267028808594	4	16.3133	393
459.227659328	490.737457275391	2	22.0121	681
459.36801496	580.627563476563	3	46.5076	372
459.47763624	446.742370605469	4	39.5677	502
459.589443648	388.174835205078	2	22.4666	527
459.902502208	880.7385	3	3.89239	99
459.972877072	578.494384765625	4	12.9736	464
460.069759296	504.752075195313	2	14.8275	548
461.085109472	342.236145019531	2	260.792	235
461.142614257	666.0367	4	9.47929	522
461.231727264	545.782470703125	2	9.54158	430
461.296092736	603.9619140625	3	11.6697	550
461.693717136	523.016967773438	4	16.2285	515
462.248826368	507.295013427734	2	16.8493	602
462.46857824	432.739837646484	2	13.2878	389
462.600828432	705.651733398438	3	5.75925	348
463.38592936	486.567810058594	3	13.3027	594
463.517289281	474.941619873047	3	10.2484	470
464.00141528	752.332763671875	2	11.635	680
464.11716208	415.889373779297	3	28.7307	285
464.199781456	643.8074	4	19.8476	908
464.742517936	396.935424804688	3	164.076	665
464.855907808	394.566986083984	3	34.3598	339
465.159136848	423.7484	2	11.0157	498
465.272651136	655.3226	3	7.05408	323
465.697747408	373.169403076172	2	35.1528	479
465.81662656	830.3795	3	7.22063	588
466.258356304	707.872314453125	2	12.0828	529
466.656881408	382.716156005859	2	12.0646	403
466.762725057	450.228790283203	4	25.6268	569
467.206343345	420.614562988281	3	95.6509	370
467.292348352	801.3713	4	10.4517	596
467.39846192	750.9785	3	12.4241	368
467.925821776	428.255859375	2	16.54	463
468.024702896	547.272399902344	3	11.0846	412
468.450309376	544.306518554688	2	12.6515	655
468.584445712	557.2578125	3	16.8723	584
469.018296112	531.295	3	33.0203	656
469.458919136	703.822998046875	2	54.2377	1015
469.581416864	538.739501953125	4	12.9613	498
469.662156289	725.861511230469	2	50.7954	939
469.781794128	812.0313	3	34.3283	514
470.130271808	454.297119140625	4	18.2238	518
470.267284608	410.734313964844	2	19.622	547
470.368018592	343.570892333984	3	25.5719	331
470.43988792	500.813232421875	4	12.208	401
470.53302352	719.824462890625	2	6.90019	387
471.67175528	392.607513427734	3	13.5733	385
472.091636928	569.338928222656	2	21.9633	642
472.192721952	602.966430664063	3	26.6958	700
472.301222432	361.901763916016	4	24.5969	465
472.530215616	617.856018066406	2	14.4619	540
472.649761856	358.246154785156	3	34.8747	465
473.162830208	737.8491	4	19.476	739
473.29371528	439.789306640625	2	13.1506	541
473.44857432	522.625183105469	3	16.9598	367
473.548968272	363.9819	4	41.9774	470
473.86869176	514.276977539063	3	16.5357	477
474.51680856	511.760589599609	2	10.3861	476
474.62017648	516.634399414063	3	32.4698	296
474.818422928	501.802856445313	2	11.7826	446
474.939727792	343.208831787109	3	78.0888	411
475.240034128	660.565612792969	4	19.0383	694
475.387535857	414.240234375	2	12.7605	449
475.922139217	643.7979	4	17.794	796
476.093531313	563.30859375	2	21.7044	602
476.528877936	594.606811523438	3	32.0347	570
476.645128161	723.2979	3	21.6262	690
477.059627329	354.217987060547	2	165.301	194
477.113994784	822.6459	4	16.5426	931
477.228116241	656.832702636719	2	18.5012	499
477.318880289	587.6293	3	20.4991	413
477.654104705	400.186187744141	2	18.5689	531
477.810614241	818.640197753906	4	12.3464	936
478.591458481	384.210479736328	2	14.7768	414
478.729093313	409.185943603516	2	24.725	551
479.158572609	583.244140625	3	36.2666	683
479.301336305	765.606567382813	2	7.63296	566
479.861070753	439.244873046875	2	10.6403	371
479.93117848	433.580261230469	3	70.4295	435
480.012930896	493.5277	4	20.4628	456
480.244671024	619.324157714844	2	27.6635	759
480.401809968	430.617889404297	3	130.328	719
480.933029264	390.743469238281	4	13.0465	475
481.074284865	410.270629882813	2	13.4134	495
481.58376544	466.582550048828	3	41.6035	512
481.690556817	850.901	4	7.4789	466
482.018001856	590.223449707031	2	53.9749	748
482.522281537	398.7236328125	2	92.5643	332
482.593239313	466.904693603516	3	59.3104	514
482.661498192	486.341888427734	2	13.3233	518
482.741613488	519.787048339844	2	14.6549	401
482.912487184	386.272125244141	3	83.9509	516
483.025262032	495.266326904297	2	22.1339	600
483.543471552	789.7368	3	9.99815	317
484.09245768	377.215270996094	3	14.1361	472
484.238968048	476.294860839844	2	14.4566	527
484.66581944	785.39306640625	3	9.29637	529
485.131338224	560.207275390625	2	158.606	596
485.249305968	846.6448	4	6.92909	480
485.352562656	575.212585449219	2	40.3056	570
485.937917168	675.337280273438	3	29.9185	821
486.070062096	579.280944824219	4	40.4203	606
486.373052352	563.213134765625	2	40.0614	624
486.505163072	691.2768	4	39.3572	676
486.741278208	554.207092285156	2	39.979	590
487.165018528	446.8812	3	16.8508	605
487.324265856	663.349426269531	3	15.9246	530
487.879885232	830.320861816406	2	70.3421	526
488.02700176	403.708190917969	4	21.167	389
488.469873424	470.2489	3	18.0691	451
488.577141425	566.072021484375	4	49.5656	721
489.00184536	739.332153320313	2	16.3823	357
489.165494592	545.268920898438	3	13.6728	744
489.609832528	389.211090087891	4	100.704	733
489.782454912	417.204803466797	2	9.25657	458
490.192947376	668.614868164063	3	7.53689	445
490.327580672	533.196472167969	2	20.3839	485
490.873462112	352.75732421875	2	123.859	155
490.929443488	360.57470703125	3	49.1426	337
490.986557232	402.933074951172	4	47.0463	475
491.057058752	408.742340087891	2	49.2786	420
491.131698832	425.911743164063	3	14.2624	448
491.651789776	635.033752441406	4	13.1683	702
491.834076784	474.763671875	2	11.5737	381
492.568516912	501.2442	3	8.2609	522
492.752272464	706.6027	4	10.3011	617
493.196008272	412.265960693359	3	27.6112	499
493.638002736	531.385498046875	2	17.4807	317
493.727758528	511.608093261719	3	11.0987	397
494.233275233	981.300659179688	2	79.3042	582
494.46873624	373.599670410156	3	78.3977	379
494.702128593	584.296081542969	4	49.0044	454
494.807632177	425.232421875	3	37.8744	546
494.928840496	711.1875	2	59.8987	676
495.138218577	486.053253173828	4	25.4812	517
495.257705856	392.934753417969	3	40.2025	375
495.355740321	421.214385986328	3	41.1099	525
496.252686529	637.944763183594	3	41.8353	746
496.398084785	876.0908	3	5.65994	334
496.944299057	453.827850341797	2	23.4648	390
497.038665105	579.799	4	14.3833	586
497.437405649	344.200592041016	2	25.9869	460
497.623149504	1100.4338	2	24.0832	185
498.04164368	367.710998535156	2	20.302	443
498.17027448	514.299560546875	3	21.1214	604
498.603507056	523.234497070313	2	27.0752	607
498.746383104	683.645080566406	3	9.97194	493
499.18174296	498.2501	2	10.8402	591
499.38136976	365.250579833984	3	14.6653	505
499.926734688	453.786682128906	2	16.8081	375
500.004971552	476.235290527344	3	12.5257	484
500.09110016	471.786712646484	4	25.9128	433
500.74483456	346.2080078125	2	15.0442	412
500.870843376	704.3409	3	6.32964	348
501.297570016	484.235565185547	4	13.2872	589
501.458833312	506.789489746094	2	16.5137	608
501.887186912	660.340942382813	3	13.1363	552
502.023567872	460.9992	4	10.7265	539
502.449544208	377.907196044922	3	86.4619	693
502.86641512	1271.0103	4	8.79553	820
503.111548256	420.189361572266	2	14.8774	430
503.559527296	523.295654296875	2	24.3525	489
503.665787504	574.951965332031	3	28.8816	606
503.89751264	487.211975097656	2	36.5779	641
504.355130672	439.602752685547	3	33.0161	458
504.542247392	815.372680664063	2	29.201	876
504.796758064	546.5869140625	3	18.148	648
504.953638768	824.3212	2	35.6058	372
505.535862864	596.223693847656	2	35.5031	718
506.019970704	481.307678222656	2	29.743	489
506.149715952	477.981475830078	4	16.6024	645
506.556460784	442.268035888672	2	22.2699	493
506.669966448	565.601928710938	3	14.2572	660
507.110959728	781.344543457031	2	33.4406	651
507.266447696	549.650451660156	3	15.1906	671
507.6469288	945.4194	3	8.04233	722
507.963944416	741.828796386719	2	15.5311	728
508.414664112	433.2021484375	3	17.4021	638
508.677533312	534.5863	3	19.4392	812
509.242650032	487.273651123047	2	82.8863	424
509.31352728	760.6836	3	8.77526	471
