MS:1000894_[sec]	MS:1000285	S/N	peak_count
347.530787903	189220080	12.6107	1783
348.368397006	180735776	12.2044	1766
348.756371294	175290000	12.8438	1602
349.133480287	181087072	12.5975	1876
349.512509695	178105088	12.538	1694
350.030829871	170553552	12.8523	1830
350.422223342	180227120	12.6416	1771
351.266683582	176574544	12.8975	1830
351.654807038	183064560	12.6052	1706
352.034786302	177783072	12.401	1746
352.412789198	189587424	11.9079	1506
352.789895038	183563824	12.5545	1736
353.168421054	194631616	11.7469	1478
353.681366782	186351488	11.6464	1629
354.070491454	183455152	12.6574	1765
354.448233374	179143184	12.4577	1750
354.826376191	187782128	12.3004	1693
355.354222207	178987680	12.2997	1863
355.878462608	185251488	12.5919	1703
356.261456416	175764192	12.4413	1859
356.638689744	179054928	11.8788	1748
357.017462639	176013088	13.0528	1720
357.533155631	172739056	12.098	1653
357.922654144	186296496	12.4094	1635
358.300524336	190633552	12.7372	1708
358.6780124	189188432	12.4073	1712
359.054626911	189330128	13.0703	1758
359.434016143	195691856	12.5543	1674
359.946482559	186212384	13.1466	1831
360.468343407	182462848	12.762	1806
360.857713472	186972480	13.2667	1748
361.234579536	187807760	12.7689	1713
361.612946672	197530816	13.231	1557
361.991949504	180804928	12.9874	1737
362.369557358	190006656	13.2477	1675
362.747828606	186802672	12.8324	1624
363.270032974	175870048	13.0057	1843
363.660051151	191981408	12.4206	1554
364.501399903	179893216	13.2138	1685
364.879745167	183773664	13.0936	1730
365.257887328	182875248	12.4329	1775
365.789235375	176489008	13.2658	1759
366.635731136	170615520	12.7465	1775
367.022463088	185921744	12.8734	1725
367.401067631	179825616	12.9135	1732
367.77845808	179284400	13.2454	1645
368.158425039	184125024	13.099	1578
368.536166303	183874448	13.1839	1652
368.913284463	174990192	12.6574	1731
369.290398863	182484896	12.9328	1787
369.668390159	182214256	13.3923	1666
370.048017631	170316096	12.8342	1755
370.426396591	181288240	13.1845	1746
370.942235519	187794640	12.8533	1591
371.320978671	168445712	13.2725	1797
371.698346014	186978720	13.0883	1646
372.078336591	175306640	12.5579	1627
372.455463631	180849584	12.8431	1811
372.833069919	184923936	12.6565	1573
373.210311166	182005152	13.2071	1729
373.588178015	173637280	13.1087	1751
373.968943071	178308704	12.4881	1667
374.81141355	181501456	12.5873	1776
375.199513728	177388048	13.0585	1729
375.576758304	176056528	12.685	1758
375.956383471	177581488	13.0097	1803
376.334261727	186313920	12.4838	1567
376.863352751	186905392	12.6411	1672
377.251618431	198273504	12.5575	1551
377.763832335	179999072	12.6152	1830
378.154230142	179044832	13.1104	1852
378.67357043	181517824	12.2662	1728
379.185043374	181413808	12.682	1797
379.573792062	185407312	12.4167	1841
379.954034176	179906960	12.2754	1854
380.33203472	186837152	12.4128	1604
380.709266447	192978752	12.4366	1563
381.086144671	183957232	12.7126	1799
381.464874128	179809376	12.5917	1830
381.84352576	185761968	12.7094	1734
383.344076864	174591888	12.9841	1854
383.745223071	177148512	12.4512	1790
384.637938512	175794752	12.0503	1677
385.032171103	184161488	12.8074	1769
385.420161263	181352528	12.903	1791
385.808902463	193078576	12.4848	1703
386.199396943	183636272	12.5963	1706
386.587635535	187062960	12.9322	1805
386.97625056	189844768	12.5332	1647
387.361991296	191289760	12.8098	1694
387.7521352	194410608	12.7267	1693
388.311343247	196618832	12.4532	1651
388.701836575	187956320	12.6095	1685
389.092329167	185713424	12.4728	1881
389.483070399	187559792	12.4156	1639
389.876710575	194142224	12.8709	1743
390.435430223	187321424	12.8355	1694
390.839079087	177424544	12.3466	1829
391.401537407	191546352	12.295	1771
391.93513659	186942800	12.2899	1638
392.319779486	170533136	12.5858	1781
392.837356287	176197456	13.2078	1759
393.229235023	180562224	13.0801	1832
393.608256847	183724208	12.7152	1715
394.149716048	182323552	12.2829	1722
394.663071136	181973792	12.609	1763
395.053218895	191221488	13.0642	1713
395.581680064	186477872	13.0759	1728
395.973174559	181412304	12.811	1645
396.351194766	175934048	12.3442	1693
396.873644862	185161152	12.7584	1818
397.263019806	182551248	12.7918	1809
397.641660494	193158800	12.5361	1706
398.153010271	186384256	12.3166	1760
398.541765263	185235040	12.5109	1698
399.37674704	184270896	12.6131	1677
399.76409123	185410336	12.8201	1775
400.14446859	182312064	12.902	1695
400.521695438	201698480	12.7769	1565
400.90045147	203536384	11.8301	1454
401.277702686	181258368	12.7299	1848
402.121180223	197471248	12.9679	1618
402.508403263	180124400	12.4931	1705
402.885667071	195901616	12.3173	1676
403.399758399	191578352	12.8867	1669
403.919876575	188595856	12.9781	1751
404.437351535	193709168	12.6472	1605
404.825625167	184721296	12.1696	1719
405.352967311	183473328	12.5693	1689
406.594836079	172552160	12.3943	1852
406.981567615	193144464	12.6236	1679
407.361065919	179998128	12.919	1675
408.603430159	181778928	12.7292	1707
409.133374063	180837648	12.8766	1762
409.521118415	189396496	13.1891	1827
409.901512415	182828048	12.6689	1731
410.743366063	174446432	12.7857	1807
411.131730847	184537648	13.0015	1711
411.966953504	177317744	13.0617	1830
412.345432911	175194960	12.639	1691
412.723046448	179701968	12.7287	1761
413.100290687	181341104	12.3251	1800
413.477403535	185009216	12.9618	1769
413.855148095	180457920	11.9133	1704
414.234763488	184123808	12.4266	1865
414.612251022	184255088	12.825	1894
414.989398654	191679712	12.38	1616
415.513226223	182733216	12.6141	1757
415.903516223	176286224	12.6474	1863
416.416968046	177954608	12.0306	1818
416.95507603	185643056	12.575	1705
417.343817968	197264576	12.5982	1517
417.721210591	181204144	12.4389	1876
418.253176735	190294256	12.5184	1740
418.641167502	192245088	12.585	1743
419.018402846	186299616	12.5735	1707
419.395406222	187102288	12.6512	1790
419.773287087	184761248	12.6294	1740
420.292492112	185398464	12.5979	1646
420.679870864	188233504	12.7448	1903
421.057236528	186136192	12.2144	1759
421.435004319	175138864	12.4483	1876
421.968091103	184141024	12.3053	1810
422.482963231	177118832	12.0956	1912
423.013080415	182325600	12.1972	1735
423.854813423	180473696	12.966	1883
424.377172704	179968848	12.2274	1754
425.625018047	191033536	12.1614	1834
426.470746496	181192304	11.5729	1976
426.980990144	181623440	11.4572	1930
428.935721328	174461952	10.5931	2232
431.623171263	175605632	6.89794	2737
435.682308127	3196373760	13.5494	1191
439.600490479	919054208	9.23916	2116
441.932786671	769172352	8.75346	2163
444.845976911	670539008	8.57426	2142
447.920513615	591529216	8.33823	2190
451.335702752	586540032	8.99556	2043
454.972253455	556482560	8.56116	2210
458.272178511	501352864	8.36785	2249
461.437608399	440627968	6.84454	2074
464.794797919	432407264	7.27726	2288
468.297720175	759801152	11.847	1805
471.349904192	597576192	8.51894	1744
474.870313487	500352640	8.34561	1931
478.091617279	638830336	8.83312	1794
481.462640432	1088420480	13.3473	1497
484.405593583	2152113408	13.9742	558
486.858424846	1382091392	19.357	1339
489.569233343	626205824	22.7204	173
492.331423855	857576576	13.1339	1902
493.355400959	831578560	9.68888	1311
496.035341759	669129664	9.68989	1987
499.269379743	826198336	8.94404	1431
502.446167615	508536000	8.16017	2343
505.689848479	553218880	8.88049	2123
508.793771775	470335296	8.43496	2144
511.882464992	413733408	7.97186	2125
515.322880735	525050848	8.14286	1672
518.846800912	517029984	9.09394	1660
521.862851663	403152576	7.40578	2200
525.296549263	355818880	7.97302	1995
528.601604944	349307584	8.09918	2369
531.830517966	395173856	7.97943	2053
535.992674734	1116760576	11.1011	675
538.816381503	691647232	10.5256	1411
541.245948656	477651744	9.39387	1659
544.170136255	509641472	9.59733	1659
547.553932335	537026048	8.41508	1326
551.047848032	409820992	8.69825	2075
554.145793807	396269152	9.02952	1834
557.424331951	382441568	9.24542	2151
560.831265535	377917056	9.31302	2475
564.347691823	504225568	8.66114	1451
567.726861103	654549760	9.33086	832
570.962876335	592949568	9.35337	1183
573.975597247	370897056	10.0701	2424
577.208893024	450464032	12.4519	1909
580.340304543	865950848	9.61496	492
583.572120111	724439616	8.22591	560
586.481191119	366121600	9.62228	2321
589.525246303	316708032	9.09011	2294
593.142416671	930046208	15.735	989
596.995322735	1047517632	10.805	370
600.624504382998	345251488	10.3411	2310
601.916816032002	290715328	8.39043	1723
605.486629327002	325605088	8.11173	2282
609.189925807002	290861600	9.4593	2225
612.631977264	575404736	11.62	1154
615.936639103002	841406400	10.1106	459
619.504290447	367638880	8.98054	2023
622.200253743	341664736	8.8235	1883
625.736313151002	486309664	11.2617	1577
629.256229503	589358272	9.73496	924
632.755770063	488531072	9.61813	1319
635.792077455	436157184	8.15325	1633
638.991007087002	434205472	8.38072	2634
642.320060590998	1197407616	16.0358	1134
645.573331423002	2191336192	16.7782	516
648.591668350998	911869248	11.8675	526
652.141706896002	525486528	10.5196	1631
656.027510559	626399104	7.28135	1070
659.509168143	547441216	8.30919	1411
662.594204223	550065920	10.7638	2432
665.674406175	575828992	12.1873	2232
668.619215439	440724512	8.65945	1523
671.664772654998	379251200	8.72686	2256
674.783081007	437362944	6.66509	2152
678.306499936002	415327680	8.39955	2180
681.686034399	881204992	8.84226	1388
684.449612031	581822144	10.5695	2067
687.477543792	849715136	10.221	1246
690.452856511998	863378496	10.7402	1501
693.275919871002	611335744	10.3986	2252
696.487951407	510474080	8.80637	1607
699.705148959	1666474240	17.2241	707
702.322563262002	2520919296	20.5612	725
705.258029710998	1507540096	11.8568	820
708.117558958998	1102257664	14.5304	2010
711.472357759002	1245891328	8.95989	610
714.201944800002	947497536	9.54072	1415
716.977627183002	962987136	12.1484	2017
719.607575551002	190468704	13.9086	280
722.417399758998	2206665216	17.3772	725
723.664473934998	2569236480	13.1428	452
726.721912992	1197395200	10.1711	1283
729.577857502002	1155145984	10.3675	1386
732.477795823002	1146145024	11.9387	1728
735.375346254	1197146496	11.9092	1965
737.943172879998	1646727296	12.0441	1359
740.808222255	1779189120	13.9636	1573
743.546774656002	1840814080	13.5778	1399
746.349485376	1351229696	13.911	2000
748.873290382998	936131200	10.3331	1862
751.333234687002	1970672896	18.9284	1382
754.037179582002	3246546432	25.6317	218
756.704238205998	441017632	25.9949	240
757.781066206002	2798675968	26.6057	259
760.285011982002	986005760	23.891	421
761.227877101998	511088000	21.3734	450
762.687824767998	3785925888	21.1576	846
764.380947343002	3599620352	20.2058	723
767.446861183998	1326130816	12.737	1267
770.256799582998	843259840	8.89469	2144
772.974373726998	1302397952	9.59745	1702
775.800687487002	1397823488	12.5947	2012
778.458256543002	2096417280	12.9378	1498
780.910797583002	1644716800	13.1559	1941
783.328370110998	1313944960	10.5923	1987
786.356450191002	1025365568	9.75726	1908
789.418742544	1993219968	8.72214	682
792.155432607	1695081344	10.5632	1153
794.415751438998	1520046720	11.7136	1600
796.878317566998	2232148992	11.3343	831
799.543005070998	2311225344	11.2741	889
802.158198559002	1932291840	11.7548	944
805.061631775002	2278778624	13.715	541
807.553701855	3471338496	16.2663	748
810.771890848002	3710323200	13.9262	658
813.415319055	2595096576	13.0048	749
815.734291423002	2579353856	12.8497	970
818.301489118998	1782395264	14.057	1493
821.027174895	2260339712	14.7857	1246
823.297131183	2197123840	14.4075	1186
825.679567294998	1600667392	13.5008	2044
828.619394254998	1285198336	10.8158	1969
831.443456751	2192714752	14.3916	1161
833.784645615	3595034112	16.0332	796
835.895340367002	197983216	14.5907	363
838.488634431	2815368192	21.8043	343
841.230363550998	54300808	29.4702	397
843.802036047	1027629440	27.8718	401
846.48084795	1261250304	22.6633	394
849.473662078998	34747876	17.6435	429
851.993723631	2958120960	14.0537	591
854.394917472	3084611840	14.4231	713
857.090723535	2512023808	15.9593	1017
860.162024542998	1835093888	15.2258	1280
862.714341279	1888701952	14.1773	1572
865.310670255	1768947072	11.157	1445
868.291846254	1425249536	9.84365	1791
871.399813549998	1504594176	12.1933	1922
873.833237007	2396935424	10.2705	944
876.184541232	1985364992	11.6453	1434
879.008598943002	1640165248	10.2761	1522
881.809307119002	1319462272	11.5669	2494
884.633245935	1391682304	11.7214	2136
887.574064126998	2841761792	11.7951	931
890.290005598998	2944623104	11.8854	737
892.732322974998	2635535104	14.0937	1096
895.296767965998	2189770752	12.2322	1019
897.599480127	2122966784	13.5413	1328
900.049756255998	2353805056	14.8886	1091
902.477736415002	2092808320	12.6531	802
905.761629135	1329242496	13.6196	1666
908.531347167	1218913920	11.961	2012
911.025524191002	1403531136	10.3928	1345
914.009488495998	1436058240	9.07881	1082
916.992908991	1006365824	8.53254	1489
919.717482607002	1013765184	10.6132	1889
922.280285679	1297690752	11.336	1653
925.119221662998	1837288448	13.1781	1844
928.085155359	3761160192	12.5382	711
930.741101983002	3746955776	14.4095	783
933.201016591002	3532375296	14.9126	810
935.584111855998	3361137664	15.345	889
938.410423534998	2042031488	13.6127	1212
941.168611294998	1621823104	9.58034	1053
943.956790912002	982002176	10.3157	2180
946.851987310998	999980352	9.41787	2069
949.916541646998	1199912832	12.1165	1898
952.576625710998	2203834368	10.4277	695
955.288428094998	1719219328	9.90329	906
957.916234639002	1594019840	12.937	1505
960.383823487998	1898675584	16.1392	1967
963.111369871002	2059124992	12.6758	987
966.040295055	2405150976	12.6682	887
968.939501503002	1714613504	11.9977	1277
971.862921871002	1258827776	10.0337	1382
974.663095135002	1128813312	10.1633	2135
977.429398911	984605696	8.74243	2461
980.283983038998	1316779136	8.49638	1811
983.193016719	2016815744	9.51098	907
985.865337391002	3056352512	12.4919	1191
987.907690528002	3309162496	12.3435	967
990.111648799002	3493951744	14.3194	1122
992.535344062998	3346162176	14.8491	1141
995.210498671998	3658086912	15.0909	1178
997.894939024002	3110939136	13.9831	888
1000.791379903	2515281920	18.2585	1413
1003.188853343	2635336192	17.0291	1039
1005.734032222	2638748928	15.5853	895
1008.469234367	2490991104	12.2002	871
1011.448543855	2131763968	15.301	1133
1013.788988191	3150594304	11.1988	529
1016.633923631	3446107136	13.4632	679
1019.174991119	2641200896	16.5114	879
1022.238049248	2324355840	16.5115	914
1025.232732846	2093649664	15.8614	1165
1027.948548079	1707211904	13.4873	1274
1030.997487935	1947952768	18.8338	1633
1034.093161295	101455976	13.2744	359
1036.864755487	3654709248	13.6306	412
1039.177667663	3292902400	13.7604	396
1041.764113215	3775219968	16.2875	498
1043.666173039	3656420608	13.6214	408
1046.732241887	2793148672	11.0261	330
1048.179831936	3804550912	11.7048	384
1050.680787087	2875092480	12.588	497
1053.637343119	2794111232	12.6314	379
1056.754001663	3163589888	11.3615	432
1058.714083215	2864295168	11.2772	484
1061.692280255	3413674496	9.3581	450
1064.317826976	3014453760	11.0989	770
1066.501058191	2487853568	10.132	782
1069.267118959	1801690880	10.7556	1196
1072.201402239	1886071808	11.1691	1148
1074.631225503	2389988608	8.08267	483
1077.253574896	2237858560	12.0751	1538
1079.720890063	2708657920	11.2072	1275
1082.249479439	3095582464	12.5011	1384
1085.077372462	2130162944	13.4101	1668
1087.964948416	2551690496	14.9311	1669
1090.186899936	2652465664	15.9551	1744
1092.430976128	847396416	14.6673	828
1095.725278671	3144416000	16.7351	1101
1098.319841599	307945184	15.3397	765
1100.984786847	3589148928	15.4107	763
1103.534343951	3442685952	15.8937	890
1106.594258991	2200628480	18.8397	1824
1109.398722542	2283955968	16.0942	1704
1112.014011439	2228893952	16.6676	1800
1114.822577984	2709926144	13.8256	992
1117.836287135	2353798144	13.9012	1075
1120.658327999	2782229760	12.4245	800
1123.461913056	3383341056	13.3215	1250
1126.010465102	3657950464	13.7569	1521
1128.84004083	2968924672	11.4119	1189
1131.411486895	2661659136	12.045	1662
1133.876298943	2378314240	12.1439	1430
1136.284230559	2694499840	14.3563	1744
1138.751811119	3402020864	12.7872	1261
1142.044095183	3827951872	14.584	1206
1144.925802768	4267872256	14.1207	1046
1147.143754815	3926031616	17.8712	1496
1149.235703999	3846843904	23.5737	1350
1151.589775247	235038544	20.8744	1231
1154.313032223	1943687296	19.8339	519
1157.167147247	3732629248	15.8055	421
1159.584851392	1433514240	22.5078	527
1162.287538495	3119576576	17.6614	243
1165.254216671	2200952320	18.2126	296
1166.070312847	2283077120	20.7804	325
1167.302554607	2206953216	21.4141	394
1168.611397151	2091976064	18.0179	425
1171.395466319	1253080064	17.6928	453
