MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9274.00857740802	1198.55908203125	3	6.27035	775
9274.32758688	1083.5492	3	4.72294	738
9274.896588048	745.971069335938	2	23.8522	771
9275.14666836798	627.66259765625	3	16.1745	692
9275.539161888	537.821044921875	2	12.1943	465
9275.81353604802	655.3596	3	11.0162	657
9276.256146624	879.4438	2	5.9956	831
9276.58315254402	917.502014160156	3	6.58424	856
9277.043255568	1082.54333496094	2	4.65616	700
9277.365376512	556.3255	3	16.4955	636
9277.803126912	603.332458496094	3	10.6888	749
9278.35398019302	696.840759277344	2	12.7379	565
9278.5044768	864.1015625	3	13.5711	395
9278.94746332698	1061.79040527344	4	12.6546	895
9279.20022528102	834.451416015625	3	7.50745	842
9279.66032262402	722.480529785156	2	9.49351	794
9279.984318513	1034.57299804688	2	11.6402	1032
9280.460176305	775.394226074219	3	7.23449	821
9280.76744129598	734.8887	2	6.02355	696
9281.33379841698	754.4523	2	13.3665	782
9281.644917729	733.057739257813	3	12.7665	695
9282.103014801	743.112609863281	3	8.11398	760
9282.380781777	637.088256835938	4	11.4653	741
9282.828249408	875.7504	3	8.72773	885
9283.16212259298	812.989501953125	2	9.27676	844
9283.62173483202	1244.24609375	3	7.34827	627
9283.92425412798	538.831359863281	2	12.3373	521
9284.35621728	1215.10717773438	2	21.3866	438
9284.66284392	1184.9829	2	4.45332	734
9285.238074705	643.3545	3	13.4011	695
9285.49736254398	657.350463867188	2	19.8724	733
9285.956179521	457.531097412109	3	15.128	330
9286.24518745602	1043.0258	2	6.51665	772
9286.821666912	841.9353	2	8.13367	892
9287.16631662402	518.278503417969	3	25.2172	555
9287.59752089598	1065.7883	4	11.1139	949
9287.938254864	584.79150390625	2	12.5489	654
9288.3800004	889.812	3	8.29705	974
9288.71838265602	679.330078125	4	7.73013	690
9289.16623284798	527.3135	2	13.6235	495
9289.46574065598	1244.58337402344	3	8.17778	771
9289.92411068802	536.787292480469	2	18.4033	550
9290.226468144	591.3576	3	18.8353	743
9290.7895764	581.339660644531	2	25.8728	672
9291.004449936	644.017333984375	3	11.791	654
9291.46005659202	918.168701171875	3	6.95837	934
9291.79730896002	666.819580078125	2	10.7022	723
9292.245539136	593.157470703125	2	9.86534	711
9292.557174	1259.90881347656	3	7.96155	540
9292.999522368	929.5251	3	5.68388	751
9293.32526281602	530.843566894531	2	25.5356	547
9293.75813064	954.98583984375	2	5.81405	828
9294.08850363198	437.983489990234	2	10.3743	309
9294.62561617602	589.308288574219	2	43.8484	463
9294.76499464098	728.709289550781	3	10.6097	714
9295.22809657698	889.7934	3	8.9545	893
9295.526860113	415.173950195313	2	38.81	312
9295.94345656002	940.9905	3	12.5935	947
9296.27020158498	930.835266113281	3	7.53998	750
9296.727064449	821.05126953125	3	6.34228	870
9297.057449232	405.856903076172	3	13.5938	257
9297.47591974398	1210.93005371094	3	10.851	470
9297.78017633598	684.742248535156	3	8.17915	770
9298.35228140802	706.919494628906	2	12.4413	836
9298.69342135998	958.668	4	10.7024	1001
9299.16401272002	676.833740234375	2	12.3043	622
9299.54950601598	1243.9103	3	6.96697	616
9300.07324080102	878.151977539063	3	13.2888	950
9300.55911732798	501.823364257813	2	39.0114	483
9301.02223510398	1215.1077	3	10.6376	603
9301.35408670398	818.914306640625	2	7.04305	868
9301.82120004798	542.589	3	9.69016	550
9302.12670908802	841.4542	2	6.91899	958
9302.71606014402	753.0618	3	11.692	630
9302.94805872	1180.3181	4	7.06289	648
9303.41929296	763.736	3	8.19097	947
9303.74954344002	659.863708496094	2	10.3016	764
9304.19952204798	599.998413085938	3	11.8866	796
9304.51816704	377.732116699219	2	95.4416	249
9304.93351083198	877.8176	3	16.8181	947
9305.27137967898	506.802368164063	2	14.6287	455
9305.69848737498	572.9541015625	3	15.1125	693
9306.008872815	1025.9861	2	10.2689	824
9306.59122596702	567.324951171875	2	21.6862	698
9306.883784559	1079.5476	4	11.0469	825
9307.35471439902	685.300903320313	2	11.0324	785
9307.64160209502	546.318786621094	2	41.7781	645
9308.077310031	644.0434	3	13.5028	808
9308.389303455	1224.3412	4	9.50556	1208
9308.88154740702	853.9625	2	8.52049	1001
9309.22655825502	1019.81030273438	3	10.0239	986
9309.69741148698	422.994720458984	4	17.098	336
9309.98538523098	653.342712402344	2	11.0768	727
9310.551881919	1019.4764	3	9.52404	1026
9310.91064718302	574.847717285156	2	24.1728	694
9311.35562529498	791.3931	2	8.08623	853
9311.65473948702	586.652465820313	3	17.7009	696
9312.09784476702	556.814758300781	2	28.9577	667
9312.405230223	1260.2388	3	4.61408	510
9312.844734159	841.427429199219	2	7.80417	885
9313.177943295	1189.8861	3	6.73307	558
9313.61556070302	1088.5537	3	10.6943	755
9313.94056011102	507.305694580078	2	12.4191	510
9314.48854958298	567.839721679688	2	36.3815	570
9314.734551279	645.361206054688	3	16.758	770
9315.199929519	932.4103	4	7.2815	918
9315.52402836702	779.892333984375	2	8.08741	852
9315.98578649502	568.8425	2	14.2233	684
9316.276767807	964.9845	2	7.59107	850
9316.73736732702	985.8465	3	7.54162	751
9317.04536335902	620.0045	3	20.0188	778
9317.494978959	1088.8876953125	3	11.961	820
9317.82323510298	1009.5273	3	8.63837	950
9318.41221329498	1000.046	2	9.03373	936
9318.67160017602	806.1042	3	21.2145	700
9319.13146731198	475.299743652344	2	17.3162	482
9319.423705248	989.4676	2	4.4798	746
9319.87729604802	923.836547851563	3	10.7867	973
9320.19043409598	969.1381	3	9.41363	947
9320.65553070402	869.768981933594	3	4.95232	858
9320.96177926398	1126.2017	3	7.87324	812
9321.42476427198	747.3914	3	6.6491	745
9321.73741392	1016.5419	3	5.22738	777
9322.30838359998	704.934020996094	2	10.9	652
9322.49999033598	556.686828613281	3	42.596	569
9322.95122934402	795.4404	3	8.83426	834
9323.23560544002	797.9035	4	9.9796	987
9323.70108636798	469.851959228516	3	12.9792	371
9323.99235635202	701.0489	3	8.66172	807
9324.44720172798	484.263763427734	3	10.8504	472
9324.97473371202	801.4589	2	16.9763	569
9325.08280835202	834.751	3	21.814	683
9325.20044596902	834.751	4	10.5147	942
9325.43571851298	603.850280761719	2	13.8412	571
9325.60655646402	723.7304	3	8.36518	513
9326.39127555198	816.4252	4	12.0805	836
9326.58291449598	692.8978	4	16.4056	820
9327.03701070402	821.455505371094	2	8.50375	829
9327.323263296	598.3289	3	14.8988	696
9327.767249232	734.452575683594	2	9.97945	749
9328.31126475198	647.7054	3	26.6372	320
9328.422256977	836.0875	4	10.1264	965
9328.83322281702	612.366088867188	3	15.7294	713
9329.109606912	749.859802246094	2	8.66122	719
9329.56346167998	657.341979980469	2	10.526	770
9329.86295254398	1180.06506347656	4	5.66708	463
9330.300564768	1230.57922363281	4	6.74539	337
9330.59843820798	1040.53466796875	2	8.19874	703
9331.05117620802	776.410278320313	3	6.09537	802
9331.36680411198	359.028442382813	2	16.8019	216
9331.90066188798	663.421508789063	2	9.04231	588
9332.058141312	865.34	3	9.2145	808
9332.53277660802	692.3767	4	15.0897	618
9332.72825772798	855.4422	3	9.02922	890
9333.193121616	817.9988	2	7.3297	750
9333.42725206398	701.383483886719	3	7.87379	717
9333.87661068798	771.894958496094	2	7.48301	832
9334.18563180798	457.265319824219	2	23.237	422
9334.60659558402	609.689	3	12.1234	756
9334.923109536	1190.21789550781	3	6.64542	529
9335.48686259202	595.801879882813	2	20.3387	718
9335.80471974402	598.6627	3	14.3422	724
9336.26319281598	868.93994140625	2	8.34588	884
9336.579301296	1065.5389	4	13.0713	1100
9337.06042556802	937.957	4	9.76919	874
9337.394548032	553.348083496094	3	13.0773	616
9337.83241772802	496.755615234375	2	38.8206	359
9338.12289990402	491.195251464844	3	17.7865	478
9338.54700404802	344.154937744141	3	26.3079	279
9338.83112483202	510.302581787109	2	16.5785	543
9339.38436726402	684.3535	3	8.44397	719
9339.65916168	623.853637695313	2	18.2049	644
9340.11797180802	679.8793	4	12.3526	740
9340.35123740802	667.844055175781	2	9.99939	686
9340.796954784	1029.9806	4	7.99708	672
9341.11620502398	1126.537109375	3	7.00362	708
9341.570942064	949.0166015625	2	6.1831	697
9341.89294812798	466.304840087891	2	25.3253	432
9342.312422592	1056.556	2	8.72258	622
9342.86854894398	644.6982421875	3	15.9986	733
9343.13781443202	1135.5554	2	18.3323	582
9343.59851736	840.4261	3	10.1741	843
9343.92888574398	682.0627	3	6.6001	701
9344.37488422398	469.781097412109	2	18.7776	325
9344.66437201602	1184.11682128906	2	4.62725	432
9345.09885545598	965.5472	3	6.61157	760
9345.661345872	1243.2101	3	6.92564	593
9346.18723872	760.009155273438	3	5.84474	724
9346.632095856	1141.5682	3	7.96312	673
9347.22309784002	670.094970703125	2	10.7439	793
9347.566584336	579.0185546875	3	20.1107	701
9348.01054691202	635.8017	4	15.7756	893
9348.33642583998	774.480895996094	2	14.3937	873
9348.79702961598	586.620239257813	3	11.8991	673
9349.10852665602	534.828796386719	2	15.9411	504
9349.541881104	1211.26354980469	3	10.9401	521
9349.85252023998	958.8862	3	8.24882	848
9350.31461824002	630.374694824219	2	23.5019	715
9350.62885820802	986.182067871094	3	7.69287	699
9351.202351488	1084.561	2	30.8509	810
9351.52060964802	699.0532	3	9.9624	643
9351.97873558398	937.7073	4	9.68983	607
9352.23732478398	1081.0604	2	8.20264	645
9352.68644680002	1236.44604492188	2	4.68007	278
9352.97869980798	667.8435	4	10.5124	788
9353.433061248	1333.31555175781	3	5.7747	350
9353.72869398402	999.7366	4	15.0042	927
9354.31628172798	744.963256835938	2	12.151	671
9354.536031696	710.3804	3	12.8503	665
9354.99413513598	610.008666992188	3	15.5071	629
9355.21139441598	639.8307	4	15.1131	827
9355.66412508798	763.047973632813	3	7.35456	764
9355.95687956802	822.912780761719	2	28.6505	867
9356.41860459198	1224.0896	4	5.07597	780
9356.74772464002	376.275634765625	2	51.5564	249
9357.16121089698	503.776214599609	2	13.1959	441
9357.45708976098	1043.50073242188	3	5.59887	832
9358.03871248098	784.416	3	13.6685	784
9358.235951457	745.931884765625	2	23.3972	612
9358.68981083298	863.482604980469	2	18.3424	703
9358.95829822398	578.6631	3	16.0734	737
9359.40568964898	529.8207	4	14.9565	571
9359.70679676898	798.404	4	7.21538	929
9360.16952355198	723.3761	2	7.47099	805
9360.49290535998	606.991577148438	3	15.738	731
9360.93800382402	739.91015625	2	8.2908	766
9361.26099963198	584.6518	3	14.8997	714
9361.82423915202	618.357971191406	2	40.1082	820
9362.12056841598	795.1051	3	7.8792	850
9362.59046784	509.781341552734	2	56.0161	677
9362.89521939198	924.8232421875	3	7.59935	885
9363.36082374402	965.880676269531	3	5.66511	776
9363.686218353	656.0063	3	8.47	660
9364.24770984102	898.4666	3	14.3339	638
9364.35092713698	1061.5403	4	19.2304	982
9364.49680576098	863.4829	3	11.9434	873
9364.65779713602	552.2703	4	20.3149	676
9365.338530912	618.358	3	20.8441	772
9365.653647792	601.6639	3	11.4531	760
9366.09839019198	1180.81921386719	4	8.87273	808
9366.42639011202	924.4885	3	7.25622	846
9366.88637616	1009.55	3	5.67443	831
9367.454240145	694.9574	2	8.39159	730
9367.647731073	769.7521	3	12.1355	553
9368.085597264	900.615295410156	3	11.5548	1014
9368.35809769698	969.471069335938	3	10.7111	869
9368.81972444898	735.935180664063	2	6.11481	784
9369.14196203298	798.404113769531	2	8.40575	872
9369.60393652902	529.821166992188	2	17.5686	534
9369.904062657	584.311279296875	3	13.4954	779
9370.35004531302	453.240264892578	2	14.8727	464
9370.64305248102	527.344360351563	3	15.9069	625
9371.198526864	513.769287109375	2	46.9788	438
9371.49809737602	561.592956542969	3	16.8233	660
9371.95163292798	681.941711425781	2	11.4958	789
9372.189644496	750.906127929688	2	6.96536	760
9372.64361761602	704.933837890625	3	8.45814	733
9372.93087907302	1349.91101074219	3	9.04549	668
9373.385728497	817.9228515625	2	14.9659	880
9373.69722347298	556.804321289063	2	19.2281	664
9374.13759425598	793.069152832031	3	6.30367	845
9374.46746372802	963.7867	3	5.74788	843
9375.04882052898	679.881164550781	2	19.2416	630
9375.30619696098	750.9063	3	11.044	786
9375.767923233	1080.0491	4	9.80402	693
9376.072806273	663.6643	3	9.20055	785
9376.52403120102	760.343	3	7.45175	862
9376.853398065	584.3107	2	13.872	755
9377.30138393598	1011.1843	3	6.57683	817
9377.62988662398	1349.24182128906	3	8.57679	509
9378.06624764802	949.992614746094	2	5.064	615
9378.382381968	1332.9794921875	3	8.45633	491
9378.94260660798	602.027282714844	3	29.4132	743
9379.21300115202	814.6749	4	10.5741	933
9379.691591376	1141.90454101563	3	12.4829	851
9380.26345216002	632.361450195313	2	10.2426	761
9380.49906928002	892.7892	3	17.6904	659
9380.961805152	668.1009	4	8.18013	738
9381.15330587202	860.4025	3	11.8331	633
9381.59929302498	487.282958984375	2	16.0372	454
9381.890798064	1058.0325	4	4.25742	530
9382.331654256	499.773895263672	2	12.4747	322
9382.62139323198	581.992	3	21.2308	794
9383.06763430398	1157.2915	4	6.87629	626
9383.38075638498	651.370422363281	2	8.77049	701
9383.94662257602	871.983337402344	2	10.1114	923
9384.19961568	1034.324	4	15.2547	1034
9384.689236545	1043.51623535156	2	5.03868	837
9385.01423387298	677.0353	3	18.3182	838
9385.469830287	1008.5498	3	12.4964	1028
9385.814073375	620.331237792969	3	17.2193	727
9386.257816881	1093.55358886719	2	4.98097	477
9386.56106414502	595.3505	3	11.2494	692
9387.005685537	565.6024	3	12.8009	676
9387.31817379198	980.129455566406	3	4.54044	698
9387.89141710398	730.936889648438	2	12.048	822
9388.23355135998	577.768	4	13.17	755
9388.67926999998	829.9536	2	8.42924	976
9389.01586873698	472.213470458984	2	15.6106	378
9389.43650359998	665.679626464844	3	9.24471	745
9389.754861984	1010.85046386719	3	7.62989	827
9390.21585329598	1029.9817	2	8.01674	732
9390.72496316802	1161.5354	3	10.7033	304
9391.189712736	1196.89245605469	3	4.09369	341
9391.53371780802	1104.18933105469	3	6.74818	546
9392.19306203202	717.913269042969	2	15.0595	562
9392.35806732798	615.0002	3	18.1335	572
9392.804914848	942.8085	3	10.0576	663
9393.08731590402	928.9708	4	7.14507	796
9393.54877632	1180.5665	2	7.86622	746
9393.87616704	461.2581	4	15.0716	371
9394.29951871998	792.7346	3	8.40439	863
9394.63102303998	1039.0226	2	9.43621	679
9395.075615664	619.376647949219	3	21.015	758
9395.394376224	1022.00653076172	2	5.18908	694
9395.96073588798	768.420532226563	2	13.5818	663
9396.15884617602	787.3992	3	13.6493	879
9396.633584304	908.1984	4	12.8454	967
9396.968358576	584.860900878906	2	19.4619	724
9397.41544241598	882.978332519531	3	6.82339	913
9397.75130992002	929.221252441406	2	8.41394	807
9398.211562368	562.303161621094	2	12.0659	643
9398.51805508902	994.5111	3	6.53282	795
9398.97565659198	477.243072509766	2	14.473	400
9399.26651662398	959.219	3	5.76954	795
9399.84451361598	631.343444824219	2	11.0062	688
9400.11491881602	1075.8851	3	21.6579	928
9400.59562971198	688.3784	4	19.1277	593
9400.79288232	855.0048828125	2	8.89112	832
9401.25298038402	622.6678	3	16.9413	722
9401.53797579198	1090.02026367188	2	20.7097	514
9401.97334846398	739.6648	3	12.0555	838
9402.29859799998	564.487243652344	4	12.6848	680
9402.73894625598	813.458923339844	2	9.98259	802
9403.06433244798	568.014892578125	3	26.9214	629
9403.624940448	671.852233886719	2	23.1693	687
9403.819177872	912.9496	4	9.61055	510
9404.26941462402	454.786407470703	2	40.0167	290
9404.556916176	1057.7833	4	4.59458	562
9404.99877007998	668.1001	2	8.29021	813
9405.305649984	610.0234	3	9.25369	723
9405.74937631998	1157.7939453125	2	6.6505	573
9406.06237604802	880.4838	2	7.39868	747
9406.633988544	709.915893554688	2	33.3391	427
9406.79839345602	816.0916	3	10.1149	838
9406.92208782402	724.921	2	21.1684	571
9407.25336048	643.6805	3	10.9934	698
9407.748585216	975.804016113281	3	7.90101	873
9408.07972089702	970.974914550781	2	8.4395	819
9408.53731715202	525.805358886719	2	30.8003	476
9408.83507784102	1052.5693	3	8.19198	674
9409.285433664	531.805297851563	2	22.5593	443
9409.58116518498	606.8727	2	11.8273	648
9410.13978590502	724.3782	2	14.0227	539
9410.29053747198	922.4972	3	8.53864	696
9410.47402468902	651.022583007813	3	8.26306	651
9411.06700926498	909.917053222656	2	8.40203	804
9411.394514448	706.726440429688	3	15.0581	687
9411.95912167998	716.382385253906	2	13.479	460
9412.11524139198	1076.21997070313	3	20.536	800
9412.57922915202	886.532531738281	2	15.8303	715
9412.85148987198	1008.8829	3	16.4194	1132
9413.45299092798	692.87890625	4	12.4145	769
9413.66282694402	740.416748046875	2	14.6841	663
9414.11219403198	907.969787597656	2	11.8799	825
9414.39107201598	652.709350585938	3	17.8649	726
9414.837174816	1011.51879882813	3	11.9631	845
9415.16805096	702.402099609375	2	6.58746	739
9415.61828545602	969.1118	3	10.3474	917
9416.19089851302	835.085205078125	3	28.139	420
9416.376406704	653.0425	3	31.7598	869
9416.845397616	1103.85534667969	3	11.2725	690
9417.40491134502	793.407104492188	2	14.1192	696
9417.66078121698	541.922912597656	3	21.8352	632
9418.105104192	1065.7893	4	12.2569	1127
9418.45772150502	451.791748046875	2	55.6979	362
9418.997084529	486.261779785156	3	37.0145	497
9419.29797449598	530.0721	4	22.841	599
9419.73593958402	903.038513183594	2	8.56921	757
9420.00795612798	840.761657714844	3	6.75551	836
9420.46917420798	560.305541992188	2	22.3172	669
9421.00079180802	902.5767	2	7.66036	804
9421.28760740802	816.426879882813	3	11.3835	863
9421.87064758398	1176.62145996094	2	12.4595	303
9422.13592571202	923.168090820313	3	12.8274	909
9422.60839030398	1034.5758	4	11.8585	840
9422.78788937598	674.353759765625	4	21.5594	680
9423.351376368	731.905151367188	2	15.07	759
9423.649502592	935.142883300781	3	8.45972	799
9424.112972448	801.974609375	2	11.6566	681
9424.353349872	636.051818847656	4	9.60766	814
9424.804842528	699.721435546875	3	11.5274	741
9425.361708048	485.312561035156	2	62.0432	415
9425.62683857598	798.153930664063	4	15.0388	1079
9426.10629694398	788.414184570313	2	8.17577	828
9426.39331652802	564.738098144531	4	21.9925	732
9426.95528555202	626.314208984375	2	17.4297	787
9427.18052963202	877.8184	3	38.2618	497
9427.52903988798	570.673889160156	3	21.6902	602
9427.77102175998	969.805541992188	3	15.1991	955
9428.239254144	720.296	3	9.42549	914
9428.80686563202	554.571716308594	3	21.9578	643
9429.0437304	790.08203125	3	10.0615	788
9429.62522358402	841.997497558594	2	8.62914	892
9429.91364479998	720.630004882813	3	9.00433	833
9430.49420992002	798.1536	2	11.1876	913
9430.77063577602	865.674255371094	3	11.9646	1158
9431.25643297602	626.565673828125	2	17.6582	756
9431.53182768	807.666625976563	2	13.5489	1069
9432.00919294398	681.378540039063	2	8.21005	737
9432.55665648	427.781311035156	2	69.5068	282
9432.841944768	699.3849	3	10.2161	819
9433.41927038502	661.364440917969	2	14.1461	716
9433.69455385602	860.7366	3	14.2336	1067
9434.29416249702	588.017761230469	3	21.9218	591
9434.773746273	701.8983	2	5.34219	614
9434.98010856	964.1232	3	9.84785	1040
9435.58034878398	779.892578125	2	7.87828	741
9435.833074656	595.685302734375	3	18.0193	688
9436.28019065598	583.337097167969	2	18.1118	640
9436.74806643198	764.4004	2	8.14496	882
9437.43768457602	1034.57385253906	2	13.6635	1272
9438.163312641	650.8593	2	15.8061	724
9438.485039889	497.313354492188	2	24.5098	518
9439.03513944	1066.291015625	4	9.48845	829
9439.53903409602	658.6154	2	12.1796	689
9439.71250086402	922.5184	3	10.2847	781
9440.17798369602	1066.041015625	4	12.9607	1122
9440.76697451202	608.3472	2	12.0994	787
9441.08773571202	977.7727	3	13.1942	1250
9441.58457363202	652.3371	3	16.9159	662
9442.08482065602	977.4398	3	8.78273	897
9442.582966176	1034.82495117188	4	13.3451	1032
9443.09107558398	774.983154296875	2	7.82876	726
9443.307054192	737.0484	3	8.45366	686
9443.75927278398	659.116455078125	2	11.3326	717
9444.00841231998	1136.0546875	2	27.4808	705
9444.57914230398	564.487609863281	2	19.9038	718
9445.11863046402	590.842224121094	2	35.864	654
9445.316369808	834.751	3	21.6282	415
9445.54735625598	742.318603515625	4	8.91521	790
9445.98447203202	422.759948730469	2	72.3441	270
9446.26947774402	1076.55407714844	3	17.7214	913
9446.85497059302	788.915344238281	2	8.22389	844
9447.13888278498	819.4341	2	9.79882	833
9447.72445659198	564.737976074219	2	16.8599	652
9447.94080428802	791.4127	3	7.82569	655
9448.39682451198	936.110290527344	3	8.89951	691
9448.66642244802	749.430847167969	2	12.2472	804
9449.12041735998	633.348937988281	3	16.6909	760
9449.43041172798	602.360961914063	2	13.4524	716
9449.87376467202	939.782043457031	3	9.25513	889
9450.442879968	742.068	2	8.32059	802
9450.73933294398	700.909484863281	2	8.05013	860
9451.31898822402	667.3414	2	8.04941	791
9451.536729216	647.705200195313	3	19.7928	383
9451.972219968	866.008422851563	3	9.59647	1004
9452.28210352002	539.627319335938	3	18.6818	625
9452.71908168	940.118530273438	3	10.6811	1020
9453.29881697598	829.9697	2	12.051	932
9453.56608536	1018.83685302734	3	14.7593	1062
9454.03779411198	952.5208	3	7.55425	806
9454.216182816	797.904418945313	2	6.50542	684
9454.66427931198	819.935424804688	2	10.1401	820
9454.98139656	692.3763	2	12.318	848
9455.438136384	663.866333007813	2	12.8128	812
9455.76001625598	574.3353	2	22.7569	715
9456.20312377602	734.929077148438	2	7.8354	802
9456.74399355198	1066.03967285156	2	11.8147	1076
9457.09762404798	1018.50103759766	3	13.8754	1059
9457.57509497598	742.067626953125	4	7.65939	784
9458.09658790398	771.8953	2	9.25977	608
9458.24745648	674.7039	3	10.2234	584
9458.692193328	735.4337	2	8.56387	656
9458.94957384	620.353271484375	3	14.8245	792
9459.39993328002	574.84765625	2	29.5732	689
9459.70680347202	808.087158203125	3	11.8994	957
9460.17168425598	935.776062011719	3	10.2905	952
9460.508158944	655.016479492188	3	8.25736	765
9461.07190422498	958.018371582031	2	9.39602	1012
9461.42376076902	728.707824707031	3	8.82607	857
9461.88374190498	685.373352050781	3	10.9517	703
9462.15987563298	948.15	3	9.36885	958
9462.621726432	618.680725097656	3	17.2527	694
9463.16184683202	612.758178710938	2	14.3228	686
9463.706125008	1135.5547	2	24.0845	391
9463.842206064	843.4309	4	14.9144	898
9464.313439056	618.346801757813	3	18.8101	652
9464.58855998298	653.827270507813	2	12.2005	779
9465.04004761698	739.999084472656	3	6.00951	720
9465.34442465598	620.0184	3	16.9405	768
9465.91253508798	652.3369140625	2	15.0309	703
9466.23090465702	952.856323242188	3	12.5153	1096
9466.713635184	907.9888	2	6.9222	590
9466.87514982498	969.1348	3	12.8851	787
9467.453006784	726.418640136719	2	10.7638	692
9467.70087171198	876.085	3	6.7074	648
9468.154478544	870.7529	3	9.91704	1010
9468.486844416	940.4502	3	6.34139	871
9469.06821596802	865.3405	3	8.89001	895
9469.35386430402	668.365173339844	3	8.59159	782
9469.930194096	774.4818	2	7.5224	837
9470.177436	976.439	3	9.43604	751
9470.638311456	870.4185	3	12.6356	999
9470.978661792	883.311645507813	3	7.18881	943
9471.566282304	804.948547363281	2	14.1767	912
9471.90390126402	855.953	4	11.3087	1160
9472.38401550402	630.304565429688	2	14.3381	661
9472.695260112	875.7512	3	9.03083	951
9473.28224521698	1084.56091308594	2	16.4439	500
9473.46225110502	642.861633300781	2	13.183	668
9474.030353745	518.689636230469	2	28.1163	469
9474.270352593	890.1271	3	10.4705	930
9474.74383176102	912.000366210938	2	8.90938	611
9475.00621748802	1332.6503	3	19.7754	967
9475.60019425602	704.4067	2	10.6133	784
9475.92382241598	810.7922	3	11.4433	878
9476.38954475202	1011.539	2	6.15707	689
9476.661818448	797.9039	4	13.4408	992
9477.130279056	943.1437	3	8.89685	921
9477.465895344	696.6251	4	14.3942	737
9478.03402504002	604.835571289063	2	15.6476	680
9478.34988454398	657.6816	3	14.8224	780
9478.8036168	639.830139160156	4	14.4725	554
9479.25214048002	1065.7896	2	9.13457	822
9479.76673043202	358.777709960938	3	36.2431	331
9480.20559905598	989.5029296875	2	9.73001	835
9480.90121179198	610.343078613281	2	24.6962	693
9481.17432363198	784.4158	3	21.337	582
9481.752559839	483.297119140625	2	30.0064	454
9482.04949135902	728.3993	3	9.76585	843
9482.51442361602	856.2032	4	16.0587	1216
9482.86840638498	532.831604003906	2	33.9439	509
9483.3006396	671.0197	3	10.2268	750
9483.621143841	931.9603	2	11.8855	908
9484.20600196902	976.772888183594	3	12.4335	1075
9484.55387894502	581.3201	3	14.7864	653
9485.11298281602	620.8433	2	15.1119	760
9485.40750545502	573.999206542969	3	23.7096	577
9485.847209391	856.455078125	4	12.2504	972
9486.04834055898	798.947570800781	2	9.8419	698
9486.49945054302	674.021545410156	3	9.13296	739
9487.05556428702	643.013854980469	3	15.4763	736
9487.25418489498	836.388427734375	4	7.28516	696
9487.831421439	539.627380371094	2	14.2331	584
9488.06529161502	634.292114257813	3	14.132	616
9488.510648319	529.821228027344	4	35.3034	536
9488.798154399	734.942565917969	2	6.64882	742
9489.250878543	584.6523	3	17.187	709
9489.56412766302	986.477478027344	2	7.56293	808
9490.02499299102	1007.16607666016	3	9.55069	920
9490.361500623	1012.2031	3	6.99849	933
9490.82898089502	898.465759277344	3	9.54634	966
9491.40372407898	695.892395019531	3	9.9798	618
9491.594092911	1061.5398	4	13.4531	715
9491.84919719898	811.46	3	10.1556	735
9492.40994303898	695.893005371094	2	10.9789	620
9492.67797168102	1024.17712402344	3	7.13768	954
9493.154048337	744.963134765625	2	14.9001	752
9493.45529598498	682.028564453125	3	11.4089	772
9493.906900176	1026.4853515625	2	11.5522	932
9494.245161888	599.334716796875	3	19.5085	758
9494.68988568	1006.49841308594	3	9.1487	964
9495.26738081598	1023.0406	2	5.31239	701
9495.469755312	606.02197265625	3	20.4115	728
9495.92098603098	685.04	3	14.6632	843
9496.48174598298	1025.5112	2	12.5034	981
9496.75250404698	963.78515625	3	9.63546	860
9497.219205183	807.4064	3	10.0437	939
9497.493218367	736.591735839844	2	7.49933	918
9497.95506374298	1014.1676	3	10.6848	1018
9498.53369513502	908.026916503906	2	7.70633	817
9498.76743571098	864.420715332031	3	7.76526	923
9499.239920943	804.6998	4	14.4798	964
9499.800556143	774.9455	2	8.69912	800
9500.07831115098	936.443115234375	3	9.79139	970
9500.55487750398	560.66552734375	2	29.9704	577
9500.860380192	1014.50213623047	3	11.3134	1025
9501.33486523098	662.803771972656	2	10.7679	854
9501.65973931098	793.945373535156	2	8.31496	949
9502.12473105702	593.821594238281	2	15.5504	774
9502.66734732798	1025.9844	2	13.4878	974
9503.0004576	1332.97888183594	3	18.7811	851
9503.46981448002	807.073364257813	3	6.74187	570
9503.674702464	674.353271484375	2	9.73572	726
9504.12317811198	773.3986	2	12.3333	932
9504.55104347202	1049.84606933594	3	20.3545	1112
9505.141039584	1333.64697265625	3	15.209	894
9505.458424608	539.793212890625	3	18.595	637
9505.90290024	704.3748	3	8.69102	794
9506.46500785602	1049.51171875	3	11.7233	773
9506.96299892802	744.905517578125	2	22.5643	891
9507.233873568	649.6838	3	15.4595	711
9507.68697583998	749.1591	4	14.068	949
9507.92560830402	539.961364746094	3	15.0991	546
9508.358954064	1028.1421	3	9.20821	685
9508.60483731198	671.337951660156	2	13.9903	830
9509.05894097598	581.657409667969	3	19.805	692
9509.608182672	742.730407714844	3	10.2951	872
9509.949070848	662.553039550781	4	30.4051	936
9510.40928363202	677.0347	3	8.60082	708
9510.67265064	856.203491210938	2	9.04589	1100
9511.15077238398	1109.3134765625	4	9.07201	841
9511.72254670398	907.0233	2	8.95604	685
9511.885134849	804.947814941406	4	10.6091	743
9512.34687076902	671.0004	3	13.3553	678
9512.59636384098	766.9052	2	8.64956	804
9513.05284750398	485.457244873047	4	14.3811	458
