MS:1000894_[sec]	MS:1000285
454543.77960666	66403.0703125
454550.92644864	22683.7578125
454559.59776384	574261.75
454560.74381184	211874.9375
454567.23419802	77537.515625
454580.63600256	1337625984
454581.87860826	88206.1875
454592.70835872	9801.751953125
454603.2149424	19384.66796875
454611.67653504	263496.34375
454612.80806784	67252.921875
454621.9572441	20678.970703125
454630.7254608	12544.7392578125
454639.03581216	52997.83203125
454640.16700896	101939.046875
454647.8318832	37210.6015625
454659.6543225	1276314496
454682.19067674	1287396992
454683.4257849	201372.171875
454689.39594714	41288.31640625
454695.1103568	19714.97265625
454702.0178361	124307.0546875
454708.94215674	1364902.875
454710.07368282	119935.859375
454716.49402074	85781.8203125
454723.7238249	215301.578125
454736.81286618	1105266432
454738.05517914	29361.34375
454746.50734074	101824.9140625
454753.44477402	14023.033203125
454762.1464569	361448.40625
454763.27694426	136013.15625
454771.77405786	63557.73828125
454789.45345146	1163829120
454790.68892826	26123.51171875
454798.09068474	106295.34375
454806.16521018	125425.53125
454807.31768154	759047
454819.1153961	1012996352
454820.35847034	19709.361328125
454827.88819962	8025.25634765625
454835.05736922	8839.232421875
454844.8312953	45206.77734375
454845.9629385	59665.6484375
454852.4432409	69916.5625
454864.34054106	1111981312
454865.62754682	128924.6875
454871.38622874	29482.228515625
454876.47924954	60720.59765625
454893.58575162	19276.177734375
454908.67092282	338970.28125
454910.13807834	188887.21875
454917.0393033	85304.0234375
454924.07377242	115766.53125
454935.54933114	1165126272
454936.79306106	48845.48046875
454952.04054714	45151.66015625
454964.22183354	174089.53125
454964.84214234	11081.599609375
454975.74853338	85673.0546875
454976.90269818	50781.59375
454990.38084954	985996608
454991.6247177	21320.373046875
454998.92925306	21860.412109375
455006.50369242	61606.0390625
455015.26569594	33598.0703125
455015.88601242	9481.4521484375
455025.10342074	11278.8740234375
455033.58779232	178910.1875
455034.71105856	395934.4375
455041.65625818	61197.8046875
455051.11281792	72729.4453125
455065.41004122	1043401024
455066.6604288	7400.25634765625
455073.83746944	3524818.25
455079.43273152	10014.41015625
455087.7285744	95436.7890625
455088.85192224	9100729
455095.34119584	100612.703125
455103.3117312	7796.34521484375
455121.01930752	26702.060546875
455134.82685792	1001779456
455136.07132416	17619.853515625
455144.05045152	39979.44140625
455152.28913498	113312.5625
455153.42838714	141062.90625
455165.23406106	966083968
455166.48316122	47242.3359375
455173.63039392	67269.5
455185.95394938	254899.234375
455187.0848121	142108.34375
455198.94504282	849026816
455200.19526138	37455.8671875
455207.16968442	29323.4296875
455213.8061769	39216.2421875
455223.75313248	196270.890625
455224.91417664	101233.6328125
455232.01734624	194443.03125
455249.09604768	843376256
455250.34757856	15954.07421875
455257.79265888	176253.15625
455264.52075744	6745.62109375
455275.5022569	105305.375
455276.12252058	21739.326171875
455284.95833178	29067.6953125
455292.5345529	1129154.125
455293.65703386	16539.212890625
455305.99468122	154655.8125
455314.40208954	163240.125
455326.7190393	900955520
455327.9696409	52733.1953125
455334.48664416	261561.9375
455339.28628704	19460.236328125
455346.68939706	24356.453125
455354.68504314	406341.40625
455355.80885946	273316.4375
455365.62593658	12742.61328125
455376.29973216	90973.265625
455377.438248	217777.640625
455385.27575226	57822.31640625
455397.3156816	764153536
455398.5579072	35908.0859375
455403.75482304	102557.8046875
455409.5443056	265265.34375
455416.14128736	26285.615234375
455424.72654144	515973.34375
455425.84946784	215763.96875
455432.3463744	139586.140625
455438.81686848	284086.3125
455450.62431354	715678464
455451.8671641	27125.21875
455465.08197786	64261.5390625
455479.34023866	111024.140625
455479.9681593	7893.76806640625
455486.77126266	32687.724609375
455493.89761722	363927.1875
455494.5178185	39830.52734375
455503.64539002	28956.138671875
455511.31961562	90279.796875
455512.45034874	285992.15625
455518.93835034	230892.265625
455527.66685946	176986.46875
455539.4975961	612119104
455540.74747674	595538.5625
455547.33128058	101289.3359375
455554.39776288	13461.3349609375
455563.73597088	843516.6875
455564.35608768	25507.642578125
455572.75654944	20504.439453125
455581.08241248	746924.3125
455582.20559328	101226.671875
455594.07090816	21309.45703125
455603.22795456	49042.30859375
455612.13211386	284240.875
455612.75271744	23337.1953125
455623.73388	31618.9609375
455624.86527648	122159.609375
455632.82256672	304003.6875
455639.85788256	133469.390625
455653.41982266	1065688576
455654.66211648	148039.390625
455660.56383648	47116.88671875
455666.05411776	39360.1328125
455674.07964192	75439.53125
455681.70036288	904039.8125
455682.32140992	26823.900390625
455689.76306394	27741.35546875
455697.77984736	413620.25
455698.91110656	92478.0078125
455705.69086848	366722.6875
455712.23923392	24456.498046875
455722.19770752	220089.5625
455734.95791226	1037599616
455736.20075808	80367.71875
455741.70483546	3739302.5
455746.82726682	108000.390625
455754.14097018	20769.919921875
455763.17081082	250469.96875
455764.29485466	895256.75
455770.78441434	87191.921875
455777.59209114	167000.203125
455789.41474842	1053705664
455790.66437466	38684.0859375
455798.59102458	42301.02734375
455805.40835802	8514.1806640625
455817.17023578	362787.5
455817.79046586	2880.69213867188
455827.96901178	15308.7548828125
455835.80673594	233921.953125
455836.93052634	22965.90625
455848.74971514	174825.21875
455857.14266394	36791.25390625
455865.64992282	22223.330078125
455866.2693225	94935.5
455875.62973434	16158.4599609375
455884.27805466	131518.125
455885.40169914	296457.21875
455897.73130266	228113.1875
455904.21916506	356175.1875
455910.71420922	140126.015625
455922.52295802	1132776960
455923.77194106	73876.3828125
455930.11537914	127295.1171875
455935.93544346	88698.59375
455944.20080634	178836.265625
455949.87170202	118156.8984375
455951.00299002	264158.96875
455957.48541306	185775.078125
455963.96325786	286609.4375
455981.64972666	1176961408
455982.89272794	31328.650390625
455989.12391706	195694.390625
455994.3515433	19110.349609375
456001.73972058	82966.3125
456012.60829626	305502.1875
456013.2361497	15444.1630859375
456021.24655962	17086.515625
456029.08508154	735400.625
456030.21591354	78714.1328125
456040.46848026	112056.09375
456052.78499706	43915.28125
456060.19331322	96741.90625
456073.65737562	1233596416
456074.90777658	29017.26953125
456081.49929408	43024.62109375
456088.86557184	118373.2578125
456100.36403904	205612.484375
456101.51680992	201099.6875
456107.97555936	234550.828125
456125.66146554	1242840448
456126.90438048	483423.75
456132.5294553	80259.9375
456138.2137689	14143.173828125
456144.61290042	98941.5546875
456153.25231098	1699902.5
456154.38319866	268914.96875
456160.86525402	107747.2578125
456167.6220729	142480.65625
456179.43574266	1498237312
456180.67795098	59450.7890625
456188.78499258	79182.4765625
456203.08340346	47701.0859375
456203.70936186	131884.375
456216.36384282	159965.53125
456216.98490042	219791.46875
456223.92227034	46680.59375
456231.3637497	218810.359375
456232.48661274	335550.65625
456244.2691545	8712.19921875
456253.36761114	212569.59375
456254.49821754	103942.4140625
456266.33606586	1487575168
456267.57855738	116997.4375
456274.08759738	26736.62890625
456280.81486362	24934.56640625
456289.95931674	30427.673828125
456291.13515162	111639.1796875
456300.62965626	148495.859375
456307.8825465	123212.3125
456315.25597146	84693.9765625
456316.38006138	341179.09375
456322.87599834	293514.78125
456334.69789818	1494418304
456335.94708474	145746.234375
456348.18679674	462932.59375
456361.1255529	139254.390625
456361.94289018	10680.62890625
456371.4280713	14591.2734375
456379.68764058	4725901.5
456380.30796378	30425.3125
456389.74309914	18291.052734375
456401.7601401	28453.697265625
456402.38087418	19311.65625
456413.41390746	97525.7578125
456414.54515034	220982.015625
456421.0325241	61003.41796875
456433.1826585	265963.84375
456444.94466778	1819762432
456446.1938553	86230.515625
456451.99168602	179517.03125
456459.16868826	138314.890625
456468.42571674	265448.5625
456469.05343962	11155.765625
456477.82891386	15718.7802734375
456486.03510138	551688
456486.65643546	23598.212890625
456497.31449658	141856.734375
456498.43825914	50551.91015625
456510.78296154	60059.4453125
456517.88573274	127260.9609375
456529.70812506	1732887296
456530.95762842	20736.91015625
456548.64465312	30366.244140625
456573.09339546	44469.94140625
456573.71356026	119593.7890625
456584.40854778	24627.556640625
456596.19345882	443512.09375
456596.82066138	32463.15234375
456611.04889434	38772.2421875
456620.91264954	643342.125
456622.06514106	185300.609375
456628.54689306	236749.03125
456635.01814074	183825.09375
456646.83272346	1780347904
456648.08272506	283043.5625
456655.6420521	84437.7109375
456663.55057818	530160.3125
456664.7343849	325615.1875
456676.49497818	1822374656
456677.7443961	120705.75
456685.31094522	42618.1015625
456693.1514313	613526.375
456694.28977338	563920.4375
456706.10347002	1971477888
456707.35439418	211826.15625
456714.18632826	1303414.75
456719.49545274	93176.34375
456725.66847258	65931.75
456733.06503642	426926.71875
456733.69237722	31390.69140625
456742.34906682	531859.5
456743.51039226	257777.3125
456750.10382778	177003.9375
456756.5750361	430201.96875
456768.39805434	1977343232
456769.63991898	37835.5390625
456778.75206048	79166.3515625
456793.85729664	1866506112
456795.11894016	121429.875
456802.10651706	52757.3515625
456811.6392288	20466.078125
456822.88340256	80979.75
456823.51029024	134896.015625
456832.99941504	200244
456834.12256992	53485.77734375
456841.24772832	311634.1875
456853.06363008	1941569280
456854.3049561	158795.6875
456860.2375977	31611.16796875
456866.88200634	89060.46875
456876.35568186	797567.5
456877.47961338	201834.859375
456883.98344826	336925.0625
456895.78285338	1828575488
456897.03227418	158670.09375
456904.72623456	129644.6953125
456912.49326912	524705.4375
456913.63696704	536225.0625
456925.44352416	1675667968
456926.69318688	72537.2421875
456932.7760032	51652.21875
456938.1378153	28552.552734375
456944.72441562	106799.296875
456952.82402016	514067.34375
456953.95472256	106726.9453125
456960.4435104	382599.71875
456966.93031866	164577.484375
456978.73002624	1727971200
456980.16964992	49764.91796875
456986.63135616	57011.828125
456995.44156896	380887.71875
456996.58518432	401803.71875
457008.39157818	1633970816
457009.63414752	32054.150390625
457019.05410426	35810.890625
457027.46536986	199467.828125
457028.60875098	73592.8984375
457046.74590618	2054653952
457047.99597402	74844.2265625
457056.01338906	66560.9921875
457061.90054874	24583.66015625
457069.85874906	33550.359375
457076.85632346	360472.21875
457077.97960602	553729.1875
457084.46185914	269690.21875
457092.1396137	94615.375
457105.0945257	1577142144
457106.33695578	78935.8671875
457113.30479514	163709.546875
457133.29951386	1686693248
457134.55334778	42058.1015625
457140.7155696	41844.12109375
457147.68330432	43253.9140625
457156.09253472	140082.328125
457157.2152048	167924
457165.47324954	113376.8984375
457177.28807904	1827513216
457178.53764672	20385.4296875
457185.94787808	16111.1181640625
457194.25985472	251480.84375
457195.3824432	83503.1171875
457209.94941594	1673685248
457211.1921321	203522.640625
457217.46889626	38238.31640625
457225.08176154	198380.765625
457232.53013562	288451.125
457233.65376282	244886.828125
457240.14226458	177381.53125
457251.94931418	1441576448
457253.19857658	16373.318359375
457261.19303994	375880.59375
457269.61885722	115443.6171875
457270.7803785	481970.03125
457286.41070394	1502747520
457287.6610473	10130.935546875
457299.29233818	29302.869140625
457313.49916602	82482.2578125
457314.11946426	196198.046875
457323.06848538	312168.375
457324.20002106	466582.6875
457336.0296537	1461719040
457337.28014778	51800.4375
457346.0538729	11412.41015625
457360.33519194	12725.3232421875
457361.46620346	92409.609375
457377.7210377	1345739392
457378.97098362	14614.9033203125
457388.84024448	67943.75
457395.00661632	15063.8994140625
457403.2791216	112891.8359375
457404.40340832	110946.65625
457413.87514938	90188.015625
457426.08792378	1398081024
457427.33730042	1001438.6875
457431.85235034	38121.75
457437.22931994	225480.421875
457442.096688	48730.05078125
457448.88460416	81787.71875
457455.72620736	2922942.5
457456.34669466	60586.828125
457464.19930368	25169.5703125
457471.93244736	326173.4375
457473.05653248	429592.15625
457482.89537472	247564.6875
457489.7136048	272799.0625
457497.73095552	156007.640625
457506.04035834	43707.4140625
457523.72835264	1160182528
457524.97012512	8570.3720703125
457533.8353536	57645.34765625
457548.96992064	1142375424
457550.22576576	43829.3984375
457556.46175104	104015.1328125
457561.68887616	29503.283203125
457568.85961818	75831.5625
457576.26275616	206789.546875
457577.38631232	444047.125
457583.36526426	25537.09375
457592.3718009	45771.6015625
457601.00571456	143708.328125
457601.62555872	61484.78125
457612.47850746	67533.640625
457622.10151584	281057.09375
457623.2330064	98383.546875
457633.22246304	244375.78125
457645.5523872	244284.203125
457655.8943904	227955.1875
457667.73164154	1135084544
457690.47080826	977568704
457691.7137808	55648.3515625
457698.19342368	147098.375
457703.66093568	327425.40625
457710.51620634	54164.23046875
457717.8602313	376361.1875
457718.4881337	60918.98828125
457725.57867738	377511.90625
457732.56740154	249931.390625
457733.19520506	7901.265625
457741.78391328	75919.1875
457751.94647802	510148
457753.07733402	366773.96875
457759.5648009	55139.19140625
457766.28524538	771476.1875
457772.7649593	91128.9765625
457783.08442074	159692.4375
457800.72636282	882608000
457801.9691961	35934.0546875
457810.75119354	121441.3515625
457817.48195322	205800.359375
457818.10247514	29242.119140625
457827.76350906	538196.375
457828.87768506	39009.71875
457840.7238825	942763840
457841.9655513	81859.6484375
457847.76231834	282969.71875
457854.2723241	46288.23828125
457862.0511033	368460.53125
457863.17553402	1684859
457869.65769306	290333.78125
457881.4785417	960153536
457882.72723386	62994.2265625
457888.3441296	110470.40625
457894.87669248	187068.65625
457904.80210458	183221.1875
457905.42932154	22980.900390625
457917.91816698	254446.171875
457918.54602618	358142.21875
457934.14005978	299491.25
457934.76066138	82501.4609375
457947.96217914	54684.390625
457949.09293914	212730.953125
457960.91238426	75381.46875
457973.2587513	118956.171875
457974.38243034	170444.75
457989.35331546	791431616
457990.6049097	25461.0703125
457997.5792041	41754.109375
458004.99631098	124277.34375
458012.5657305	53692.27734375
458013.6969177	87170.0546875
458020.17685242	309867.09375
458031.9990489	669586240
458033.24153562	62193.65234375
458040.53107578	135105.078125
458045.48070048	234969.4375
458051.91623706	15917.306640625
458060.26462848	170408.6875
458061.38817888	701552.625
458067.8941584	1628791.625
458074.34790906	112553.4921875
458086.552056	618454720
458087.79556896	56109.953125
458095.18273248	133634.984375
458102.7044016	98622.078125
458112.545808	250221.59375
458113.66943712	170954.8125
458125.9994928	144450.5625
458135.62152768	19564.134765625
458145.91215456	48715.953125
458155.12368096	39648.61328125
458155.7431824	38983.5703125
458165.43386208	7243.48974609375
458175.78478074	56410.515625
458176.90785882	104199.4453125
458189.22256026	36665.9375
458201.4127353	584853952
458202.85927386	56219.62890625
458211.15990234	34125.2421875
458226.7837401	98071.3359375
458227.60049178	324563.0625
458239.99855386	45079.03125
458240.62657146	4114.892578125
458248.32179328	105653.9921875
458255.51545242	408917.3125
458256.66088986	21494.77734375
458268.48805242	10735.734375
458281.76463354	238397.53125
458282.89544442	22989.09375
458294.25762426	46460.125
458301.99898842	179656.9375
458319.75863994	432893632
458321.00987226	13716.162109375
458329.0266105	30245.419921875
458345.03361594	44493.82421875
458345.66169786	43518.95703125
458354.34018714	90508.609375
458364.71348538	58271.22265625
458365.83568122	74946.5546875
458376.37337754	21145.630859375
458383.9711689	60565.71875
458392.55224794	55467.90625
458393.17293882	9919.84375
458421.69503898	9803.95703125
458436.6144009	79912.03125
458438.7497337	58347.15234375
458450.3890377	19423.373046875
458461.90850874	2838.373046875
458473.67048154	53046.0390625
458474.83126458	18720.23828125
458487.18417978	43600.1796875
458495.06576634	15775.798828125
458512.7604969	442874112
458514.00310266	18633.724609375
458523.2120217	38295.19140625
458532.46222266	24329.349609375
458542.65479514	157490.21875
458543.28238842	52268.4140625
458552.3430816	18303.998046875
458561.25321792	97103.3125
458562.38459994	50309.40234375
458574.21140448	9713.296875
458582.00404416	10788.3701171875
458590.47280026	48684.36328125
458591.60387034	97672.890625
458600.8904361	198789.078125
458609.94884352	9248.4443359375
458620.17189978	29544.5703125
458621.2961097	44370.4453125
458629.65059514	65036.25390625
458641.32760026	38914.5859375
458648.39249754	10314.974609375
458666.46131322	39612.234375
458684.3104521	403124384
458685.5696265	23956.91015625
458693.32409178	6486.38427734375
458704.01906874	165068.28125
458706.59211066	28002.755859375
458718.36584346	19391.12890625
458726.84881914	6843.38427734375
458738.14492224	117193.859375
458739.29041248	136640.6875
458751.12560256	6354.6123046875
458759.16564	14554.5498046875
458770.54579776	41476.3984375
458771.17208352	10042.0595703125
458782.54392192	115655.828125
458783.68992576	20723.396484375
458801.3695536	392940864
458802.62044602	34072.68359375
458811.2657769	238768.15625
458817.95057664	14718.4560546875
458829.94359648	113967.5
458830.56302496	216031.46875
458839.87085856	21689.138671875
458847.34390752	1220609
458847.97033632	7657.14404296875
458861.98237248	96589.578125
458863.12017018	7744.642578125
458875.45079904	76053.0546875
458885.25210714	8951.42578125
458894.52297312	19989.6484375
458903.50065402	41785.1015625
458904.63897402	29832.99609375
458915.31136314	12662.5693359375
458928.70014618	88536.5859375
458929.86863034	7352.7919921875
458941.71053658	16684.130859375
458958.83337306	50035.19921875
458976.68383578	294423072
458977.93538298	15615.65625
458988.14955744	116157.1328125
458995.14424992	41682.2890625
459006.30869082	116460.71875
459007.43206266	636072.9375
459013.41051066	9676.814453125
459023.15171994	8926.880859375
459032.28028026	40242.96875
459033.41158266	37885.38671875
459044.03837754	23111.54296875
459054.61420122	16946.533203125
459064.44811098	46030.640625
459065.0678505	21636.076171875
459075.53969946	116523.7109375
459076.15997466	28406.66796875
459089.1814041	88728.5390625
459090.3126777	134227.59375
459097.5583593	30305.91015625
459115.23651258	240505824
459116.48718138	9520.3740234375
459122.35175322	62318.35546875
459130.68446208	268853.78125
459145.30421082	73069.1484375
459146.12030298	19908.498046875
459156.21542202	320541.8125
459156.8357865	43302.8984375
459165.12412506	16005.66796875
459173.7953721	331064.0625
459174.41552634	213436.078125
459181.9986633	136372.40625
459190.38423354	118195.0390625
459191.52226554	50886.8671875
459198.36292122	43570.83203125
459209.12543226	11909.3994140625
459219.57410586	86152.59375
459220.7274921	492227.46875
459227.19980538	324801.03125
459234.54969018	191018.953125
459246.86436762	97583.890625
459258.67799802	191499520
459259.9364793	33794.69140625
459267.0760329	43936.88671875
459274.32110682	602188.75
459282.67015482	195579.015625
459283.29125466	180341.0625
459293.1159609	90379.8671875
459300.33227322	213529.140625
459300.96013146	45527.84375
459311.5053369	28565.130859375
459319.65205818	620121.0625
459320.79742842	126467.9375
459333.12722202	68435.109375
459344.94631962	14669.0244140625
459353.61689946	36958.48828125
459364.40329914	106627.2890625
459365.02404282	76010.4765625
459383.44502394	90066.640625
459384.57592698	39970.25390625
459395.21069946	29601.876953125
459402.6285225	134941.109375
459416.34811776	270959840
459417.79495584	30043.908203125
459425.3448624	93866.34375
459430.16728986	13001.2275390625
459438.20088576	105867.234375
459447.2760393	269415.3125
459448.4072073	94945.9765625
459459.88344474	57846.7421875
459471.1467273	113028.4609375
459479.09678682	37612.73046875
459487.88741658	164323.953125
459488.50846458	23424.1171875
459500.84814138	232074.109375
459501.47639322	6669.87939453125
459510.6646137	17762.3984375
459518.4568761	330497.3125
459519.58018938	34786.44921875
459531.40740954	20118.60546875
459543.00432186	51127.65234375
459544.17247002	64959.9375
459550.62992922	49237.0703125
459568.2779481	347928928
459569.52950682	37558.3359375
459578.3859993	146630.3125
459585.58070394	267929.375
459594.04829856	186491.5625
459594.67684224	18445.111328125
459602.19884922	77443.8203125
459609.01804032	496179.125
459609.6381945	12176.517578125
459622.62265434	776592.75
459623.24350554	144647.125
459630.5936409	10766.4169921875
459638.36398458	201093.359375
459639.52583706	157525.109375
459650.76910362	14068.6708984375
459661.92745248	32450.435546875
459670.71892218	97107.4609375
459671.84934048	321761.875
459680.28667584	136916.375
459686.84984832	24524.072265625
459698.03925024	103511.3203125
459713.4313152	411821440
459714.68186304	24753.390625
459721.6191408	74220.5234375
459727.40091264	149166.421875
459733.35535386	52487.359375
459741.6745488	365257.46875
459742.82040192	592159.625
459750.35054688	101835.78125
459759.86112192	134906.046875
459767.48178912	216631.546875
459768.10289952	56498.22265625
459779.72162112	240515.4375
459780.34281792	52892.8203125
459789.2667177	195370.484375
459798.32871936	196352.765625
459799.1382288	38818.4453125
459810.20119002	220414.53125
459811.33144122	115021.78125
459817.82752122	204342.578125
459825.4531593	218150.953125
459837.78327066	96053.9453125
459850.84356378	439475584
459852.09407226	50766.1484375
459858.88772634	60158.5
459865.01452896	157095.3125
459873.64836096	45268.08203125
459881.83137792	181466.921875
459882.9693984	551175.125
459888.94062522	174461.859375
459896.81500896	24518.6328125
459906.26672538	470512.75
459907.08358272	446163.8125
459915.39935706	4966.60302734375
459922.83335322	168435.453125
459923.46129984	58481.75
459942.24805536	68027.0625
459953.83782144	388953.25
459955.2085584	214630.0625
459963.64544448	776098.8125
459969.84913152	13924.8486328125
459982.56053088	601885.3125
459988.9659024	73963.6484375
460006.64448192	525497664
460008.09259002	321433.15625
460020.20871066	212610.21875
460032.25589184	1522810.875
460033.42448544	205335.46875
460045.24415136	38030.19140625
460053.83912832	20016.798828125
460064.06284122	240393.03125
460064.69068122	37793.671875
460071.8460681	37581.21875
460080.84662874	156645.046875
460081.9713465	72561.1171875
460092.39511194	40193.97265625
460104.21481242	23270.251953125
460113.09411642	50674.5234375
460121.78151066	62837.68359375
460122.43240026	12390.6748046875
460131.83681274	34823.2578125
460142.3236521	120981.7421875
460143.44640186	195316.890625
460154.06661786	106046.5
460168.02594138	423962464
460169.27706906	44722.6640625
460176.07797114	145768.5
460182.22789146	401829.125
460190.93463936	107717.8046875
460198.90308672	195998.109375
460199.53057536	142863.4375
460208.17795584	5831.634765625
460215.51384768	761985.0625
460216.64485824	665200.6875
460222.622904	36258.6171875
460230.21930234	12941.0888671875
460237.59310074	48020.01953125
460238.72459802	261481.453125
460245.21998106	11502.1982421875
460257.0616137	201860.8125
460264.68139482	83029.7421875
460273.8027273	163901.8125
460274.93345082	85248.890625
460282.19347194	102007.6015625
460289.60346426	134153.5625
460302.65534202	419597024
460303.9056537	33592.3359375
460310.48243706	88119.078125
460316.09235834	47018.87109375
460329.88614906	58195.546875
460331.00975706	47266.59375
460342.19178522	250007.34375
460354.01920698	36618.78125
460361.9843808	33930.765625
460370.32601952	111670.578125
460370.9463408	26871.69921875
460379.2190352	72689.9375
460390.432824	146517.75
460391.05328832	17161.59765625
460400.4138768	39467.66796875
460407.85503168	143979.015625
460408.48353408	112326.84375
460419.28465632	97195.640625
460420.40741946	53474.6875
460427.39812992	449711.25
460434.24628128	107970.46875
460447.972176	366202624
460449.2237664	21571.255859375
460456.48945344	55813.2109375
460463.01391482	39840.23828125
460472.47340922	196525.453125
460473.10396314	27853.69140625
460481.04404922	22687.23828125
460490.73543162	212607.328125
460491.35598528	39194.8125
460502.38840512	77670.0546875
460508.09790906	96352.9140625
460508.71812666	21078.650390625
460519.33048794	9341.7568359375
460528.73795514	223075.234375
460529.3651289	34499.171875
460540.01671194	137397.28125
460541.16266778	113200.171875
460548.65510106	53430.76171875
460561.00031418	17908.513671875
460573.32917754	16954.607421875
460585.67419962	28455.392578125
460597.56415002	447971104
460598.80665594	85228.125
460605.41439066	204524.3125
460611.84924954	337508.71875
460625.45567226	180235.71875
460626.07568058	81223.9609375
460633.83819258	17785.326171875
460641.86429466	528222.4375
460642.98825306	163647.5625
460654.24499418	15300.2109375
460661.28069696	109110.703125
460670.8141824	130174.8125
460671.43462368	48207.06640625
460684.50818016	10755.2763671875
460695.12165408	22383.865234375
460695.93806682	8459.68359375
460707.1876992	84037.3984375
460708.3107216	165497.078125
460714.81420608	81206.6015625
460725.93580218	34187.89453125
460738.29627834	28545.3515625
460750.92780762	486501632
460752.1705785	31409.767578125
460759.08557562	106857.3125
460765.9768425	21932.931640625
460776.62185434	113693.625
460777.24290138	22541.791015625
460789.19972346	143252.03125
460790.01632154	24995.4765625
460800.9873273	8169.6298828125
460810.01041242	159217.40625
460811.14242138	60702.14453125
460819.06244538	54637.125
460827.58194618	64698.96875
460839.4184784	500705696
460840.66237824	26693.37109375
460849.17310266	63725.09375
460863.04955712	51302.1953125
460863.6708768	100489.0546875
460871.5157904	11065.0986328125
460879.49771712	63524.484375
460880.31383424	103892.7578125
460891.84152576	72631.203125
460892.96508384	87758.078125
460901.37967194	60173.0234375
460913.19499488	525036992
460914.43722528	133662.84375
460929.25673856	212081.59375
460940.80801152	46337.1875
460941.42869952	23378.892578125
460949.58191136	69179.203125
460957.80944352	120689.140625
460958.93276928	135870.625
460968.77368128	75928.15625
460979.81260224	60828.953125
460988.97811002	2588.31396484375
461000.44624032	472281.875
461001.57094842	11081.220703125
461019.25750752	460961344
461020.50757824	35445.63671875
461026.7619993	10188.5107421875
461032.91144634	216459.46875
461040.89899098	10730.146484375
461048.08695354	145247.21875
461048.7060585	121281.40625
461058.2309328	19493.37890625
461068.23850848	91727.6484375
461068.8580704	20438.01171875
461078.35318944	12014.423828125
461085.65197152	588805.5625
461086.77521082	59126.29296875
461095.01012256	144881.578125
461101.85832768	68089.484375
461110.90981824	131162.671875
461118.33486234	140459.015625
461130.15704442	433195520
461131.40682912	33248.9609375
461137.63144032	59572.08984375
461145.4167504	69712.328125
461155.84416954	136189.609375
461156.4712233	35836.57421875
461164.61680218	44734.578125
461172.30540762	356116.625
461172.9259785	3453.91796875
461182.85036538	207494.171875
461183.98260474	149988.84375
461190.48475482	148381.03125
461196.95572506	22944.083984375
461214.63574266	419289888
461215.88544282	23800.5234375
461221.26271002	37018.2578125
461227.48006362	45266.16015625
461234.61327738	61754.08203125
461242.1062905	689653.8125
461242.72662618	21962.146484375
461250.42172608	12913.85546875
461259.5213913	170773.34375
461260.1414025	7440.3681640625
461270.97153786	59540.08203125
461279.53794522	104197.0546875
461280.15836826	44277.109375
461289.61721466	595373.75
461290.74829818	157350.96875
461297.24395962	56233.91796875
461308.59795354	25757.939453125
461315.0866665	84333.546875
461327.19743802	95293.6875
461344.86821946	420849600
461346.15740826	54275.42578125
461356.04225658	486511.03125
461360.60136378	157863.140625
461369.76700896	41242.95703125
461377.79430816	388059
461378.41381248	81245.4921875
461386.1913072	7119.34521484375
461395.30577856	824689.25
461395.92580032	25584.509765625
461406.03583098	20261.59375
461414.52778752	178192.171875
461415.68070048	813416.625
461422.14606528	381915.125
461432.6073753	21734.890625
461444.96826048	71311.75
461454.83032224	36059.8125
461469.19416192	358267744
461470.44458784	5916.19921875
461487.34406784	24951.82421875
461497.59520794	20519.8359375
461498.77129536	22960.08984375
461510.59822944	35697.02734375
461518.97567616	32564.525390625
461531.33756256	257103.265625
461531.9578512	10233.3017578125
461541.0257712	13146.1513671875
461550.94949184	79736.2109375
461552.07230394	127279.71875
461558.97314976	44226.05078125
461568.77433312	8692.1708984375
461599.44129312	35555.359375
461617.32971808	347982176
461618.58174912	61182.875
461627.44682016	27118.53515625
461641.7789193	56002.9296875
461653.29984186	160353.484375
461653.9277241	50521.5703125
461662.84537722	47301.60546875
461669.85879738	96725.6640625
461670.9901257	86380.890625
461680.28224698	152427.203125
461688.63639066	12381.4599609375
461696.29589178	29690.2734375
461697.42710682	294887.5625
461707.58875962	8205.751953125
461723.57267322	171565.953125
461724.6959721	59168.82421875
461733.93615354	19300.8984375
461745.77060922	9007.3125
461763.57594906	16430.431640625
461781.4334985	315010144
461782.8744249	381122.4375
461788.72271898	100580.9453125
461794.30972122	38229.6875
461800.7575881	422558.84375
461808.9360441	2303841.25
461809.75339002	44364.90234375
461816.96815578	24934.697265625
461825.57839962	895299.3125
461826.1986345	58811.05078125
461835.3192105	26562.0234375
461843.26400058	93168.6171875
461844.40271514	423648.3125
461850.37900506	20900.525390625
461861.98753914	55626.5234375
461869.20435546	803336.5625
461870.33568858	36352.65234375
461880.5872041	354320.75
461889.3855801	66422.921875
461898.66187002	81004.34375
461908.9525209	75879.125
461926.63162746	270911712
461927.8899129	31195.16015625
461936.2514121	15500.658203125
461943.7151577	13278.5224609375
461953.29990042	46918.19140625
461954.42380602	19686.80078125
461966.20599642	106097.921875
461973.4962873	47322.62890625
461981.1850377	54836.74609375
461982.39012666	422040.4375
461988.80381946	77416.96875
462000.62975418	60901.94140625
462015.05144058	20951.84375
462026.04890202	98952.828125
462026.67683034	21391.095703125
462035.36911482	8455.794921875
462045.98302458	314892.9375
