MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
479.413545408	633.321166992188	2	11.5697	613
480.00553	449.612945556641	3	8.60998	423
480.121155968	478.998870849609	4	77.1731	788
480.466416511	1013.1461	3	8.23007	879
480.677883936	544.2684	3	15.0424	627
481.23299864	372.744506835938	2	26.5682	307
481.323498208	581.977416992188	3	41.353	773
481.685749712	515.926635742188	3	9.09674	481
481.79553296	469.732666015625	2	19.9391	439
482.178595696	534.322875976563	3	37.3355	573
482.292497839	487.225219726563	2	31.8954	462
482.558716335	395.738433837891	2	15.9946	531
482.716097599	354.593017578125	3	11.7911	347
483.135955535	629.879333496094	2	9.36849	640
483.282956479	538.294860839844	3	17.4151	627
483.838437119	1033.51586914063	2	38.9149	651
483.946064783	695.021911621094	3	27.107	247
484.016069311	483.5022	4	18.2621	321
484.103829439	401.74755859375	2	252.471	467
484.213053887	533.973876953125	3	43.422	512
484.325472415	526.7486	4	29.3826	635
484.558689071	450.924530029297	3	44.9072	604
484.681930207	412.731170654297	4	20.1343	536
484.798952879	593.292785644531	2	39.2932	734
484.956055823	599.632080078125	3	11.9144	761
486.059135343	785.398193359375	2	30.1152	340
486.155765663	566.94873046875	3	40.1826	460
486.326642815	535.653625488281	3	83.694	713
486.484508655	501.509857177734	4	12.8926	663
486.609871391	653.317077636719	2	10.4885	617
487.181365343	488.595367431641	3	17.0124	338
487.326121743	373.169586181641	2	28.8944	534
487.694486799	475.762390136719	2	9.23392	483
487.797379359	626.645690917969	3	9.86102	460
488.227962784	771.371215820313	2	12.6721	590
488.679207168	633.34423828125	2	33.8804	391
488.762083536	440.245086669922	4	24.2283	399
488.829449711	531.809204101563	2	16.7098	478
488.912696863	531.8092	3	13.7475	563
489.303939168	511.0305	4	11.3692	377
489.910831968	710.879028320313	2	8.29808	283
490.00832568	443.739868164063	4	10.6578	333
490.42915944	384.890655517578	3	19.4096	398
490.533296063	387.724639892578	4	35.7694	349
490.934533568	460.755615234375	2	10.006	606
491.372165072	986.9744	2	6.09291	363
491.48090472	435.949645996094	3	44.3648	345
491.686261343	485.263732910156	2	11.7656	377
492.053012879	446.735992431641	4	10.8436	457
492.163404319	739.842895507813	2	17.8908	577
492.397991231	597.299072265625	3	9.49101	389
492.498146751	382.963439941406	4	42.3161	462
492.639736367	471.786682128906	2	21.0256	579
492.757114351	397.607269287109	3	12.7382	271
493.492967055	454.503753662109	4	12.0892	400
493.864594191	521.281921386719	2	12.5622	448
493.962713679	481.284240722656	3	25.3538	220
494.173704687	367.723449707031	2	101.056	430
494.307835103	410.885711669922	3	74.8526	449
494.650486367	857.8499	4	6.37189	394
494.766823935	552.808654785156	2	10.1315	561
495.188058895	559.605285644531	3	22.9112	841
495.312069152	447.968	4	11.8128	562
495.631919984	352.718170166016	2	14.5008	401
495.792180959	676.348693847656	2	11.5568	771
496.359785391	534.312133789063	2	38.1746	567
496.468789343	463.988983154297	4	45.8669	556
496.627921743	558.928771972656	3	25.0774	515
496.751284175	508.2552	4	46.6276	722
496.988905967	444.568298339844	3	12.0714	342
497.082390255	569.036437988281	4	27.2345	874
497.219764655	387.229339599609	2	12.5661	467
497.329284831	496.568023681641	3	18.9985	425
497.449130367	510.2824	4	27.6402	809
497.877994687	470.231903076172	2	23.3085	640
498.440609408	449.736358642578	2	38.4232	264
498.50385568	587.277526855469	3	28.2371	404
498.594601968	510.554626464844	4	15.5262	519
498.741110479	480.289642333984	3	56.2919	641
498.861877439	440.7244	4	18.9076	489
498.973095343	522.310546875	2	13.8539	410
499.064842095	505.584045410156	3	11.6396	388
499.202212975	431.995727539063	4	12.3734	597
499.595491359	435.476165771484	4	9.25445	396
499.755953983	766.3792	3	6.82807	433
500.679812511	441.934753417969	3	19.9962	416
500.760555487	595.564	4	23.5791	531
500.843678143	628.3515625	2	32.0382	650
500.942846271	1080.1497	3	4.88009	388
501.114297375	654.811706542969	4	8.70343	421
501.230444639	496.729278564453	2	11.8507	514
501.334165807	710.695922851563	3	10.4266	452
501.542162511	760.607238769531	4	14.5637	555
501.666801471	348.539031982422	3	12.3385	360
502.752761168	648.818	4	10.2877	709
503.119759744	454.259552001953	2	30.2723	466
503.19452416	596.310119628906	3	8.95687	334
503.264006352	429.2486	4	29.3637	353
503.349242367	425.747192382813	2	29.6916	478
503.518278752	384.581420898438	3	27.4657	269
503.583248911	602.5807	4	10.8131	574
503.688738783	671.828918457031	2	11.0953	613
503.808499775	1068.8115	3	24.9334	1681
504.045852927	639.840209960938	2	8.71737	570
504.167114415	565.957214355469	3	11.2896	332
505.367094015	529.805725097656	2	50.0053	568
505.469831583	485.592651367188	3	20.8231	266
505.635341583	416.786285400391	2	24.2249	495
505.955566015	806.1172	4	6.92819	240
506.033570575	465.89501953125	3	9.26629	421
506.116571855	578.0423	4	16.8221	598
506.446053727	434.779937744141	2	12.9451	498
506.794054335	498.010894775391	4	20.7072	383
506.894682879	369.201782226563	2	16.2162	426
507.219536335	936.7594	3	4.39715	259
507.639781264	730.838745117188	2	36.1687	736
507.773904288	1081.4603	3	10.5408	799
507.937438159	448.248413085938	3	10.3505	357
508.089138976	586.2807	3	12.8697	525
508.200428415	815.0894	4	9.16689	705
508.379639264	563.600158691406	3	18.9021	688
508.501779344	594.824	4	19.9576	612
508.796001199	526.64990234375	3	64.9342	852
508.982408575	1249.22204589844	3	4.66796	227
509.086400879	573.335876464844	3	11.4166	533
509.766985184	366.744354248047	2	37.1896	477
509.908111376	451.278778076172	3	17.1432	258
510.14397632	682.3331	4	9.62864	253
510.253756688	772.8637	2	11.9261	793
510.704333487	558.06640625	4	11.5348	633
510.835478496	626.345397949219	2	16.6781	710
511.279195631	1092.8219	3	18.642	772
511.412326943	437.987213134766	4	28.8685	553
511.733934368	401.712646484375	4	17.333	494
511.858692736	549.339538574219	2	12.3901	731
512.33292688	432.252136230469	2	11.7014	575
512.457424351	413.916442871094	3	14.3633	250
512.869922192	598.782104492188	2	12.7729	693
512.993910544	565.943115234375	3	47.9006	732
513.32604008	593.021057128906	3	12.7899	495
513.517154495	704.879272460938	2	14.5557	892
513.885543855	634.843811035156	2	13.2878	779
514.036775359	602.288940429688	3	13.4902	528
514.209888367	991.2463	4	22.7651	975
514.380529103	908.411499023438	2	9.17721	495
514.975884047	551.304443359375	2	18.492	421
515.056364319	377.718719482422	4	7.78597	284
515.117236191	674.840148925781	2	7.53242	401
515.205353615	660.6748046875	3	6.27433	420
516.005714623	405.273315429688	4	18.2435	476
516.117983711	614.795104980469	2	13.4265	539
516.348959119	587.630493164063	3	46.736	818
516.475344655	508.7569	4	22.6926	723
516.613713791	384.875091552734	3	22.9339	422
516.719253839	420.4989	4	7.67266	418
517.466689199	690.818725585938	2	9.99	299
517.543051007	754.3776	4	19.6707	600
517.633939983	578.816162109375	2	9.60725	397
517.717179887	343.879577636719	3	127.69	233
517.891796815	775.8586	4	8.67371	544
518.012722399	609.848205566406	2	7.64628	529
518.303664399	361.574279785156	3	193.321	453
519.027771919	785.683	3	6.77979	315
519.173157199	505.0124	4	13.9608	506
519.539528143	680.362548828125	2	13.5368	555
520.161756895	374.718780517578	2	12.517	377
520.311739648	518.7432	4	15.0652	650
520.787989359	476.595367431641	3	7.76168	393
520.893138111	468.250946044922	2	39.8399	535
521.073726239	386.5537109375	3	14.0568	363
521.173500847	405.767303466797	4	35.406	533
521.318970511	422.752471923828	2	16.1228	497
521.433855007	489.214294433594	3	8.88753	471
521.580600527	571.026184082031	4	18.9072	628
521.701094383	425.774841308594	2	68.4734	553
522.551709887	580.627624511719	3	70.984	596
522.641443871	783.884826660156	2	53.6529	443
522.735567823	1074.8146	3	6.9156	401
522.856575951	385.752136230469	2	18.9392	316
522.967971855	620.025939941406	3	11.6489	648
523.097564639	811.594	4	12.2049	726
523.228187167	396.726135253906	2	26.2781	513
523.731294191	440.6219	3	9.93185	483
523.837187407	802.1065	4	12.7013	896
524.579904479	523.9411	3	12.0884	585
524.938934511	468.27880859375	2	17.9937	471
525.021767792	810.372375488281	3	8.53367	314
525.115379711	514.828247070313	2	27.1433	486
525.520628079	623.0696	4	19.0608	573
525.876508799	816.0477	3	6.31612	461
525.997376959	378.210418701172	4	16.5953	396
526.418863104	552.767150878906	2	10.28	630
526.535363423	441.598754882813	3	8.65429	311
526.900865632	876.7802	3	8.10915	317
527.00611856	617.5175	4	6.47145	454
527.556217983	383.718322753906	2	15.5123	345
527.634824432	603.300720214844	3	50.4864	570
527.735572704	360.489044189453	4	143.79	313
527.975324719	644.336547851563	2	46.4274	637
528.232087951	373.752319335938	2	17.2629	488
528.604933599	453.264	4	17.5675	479
528.713982399	460.789184570313	2	11.2802	592
529.037425359	673.634582519531	3	7.66054	450
529.154437071	568.531616210938	4	11.7987	706
529.385420399	538.782104492188	2	20.7903	735
529.807919823	539.262634277344	3	46.6815	692
529.901398815	426.997497558594	4	69.0827	362
529.967901311	1103.4536	2	21.4602	1186
530.121663727	640.349670410156	3	10.8413	258
530.253399839	477.492584228516	4	33.0994	630
530.376797023	551.767456054688	2	23.363	611
530.499893407	433.266387939453	3	32.0948	484
530.596652175	402.951416015625	4	38.6386	693
530.825677087	939.9573	4	8.44746	609
531.055382815	624.988891601563	3	15.7694	469
531.848123455	497.983154296875	3	10.3441	389
531.929110575	599.798767089844	2	19.7482	650
532.025373071	741.6473	3	14.3456	334
532.537373631	1078.1434	3	11.3267	900
532.686859407	561.717346191406	4	20.2381	622
532.917339023	724.411804199219	2	8.7183	427
533.300834943	442.737365722656	4	21.5992	489
533.411625071	412.185729980469	2	22.8667	503
533.832317679	691.6569	3	10.2212	581
533.973326575	435.996673583984	4	10.255	546
534.504441695	622.332214355469	2	47.1965	785
534.627181167	387.225891113281	3	27.3913	421
534.706918495	432.983001708984	4	32.0244	368
534.813673295	397.218627929688	3	20.7343	441
535.326910271	672.339599609375	2	15.1025	846
535.515792527	675.9692	3	7.15165	464
535.948646655	553.8215	2	7.70209	444
536.047525327	414.259216308594	3	29.5957	416
536.234767103	464.044860839844	4	13.8137	468
536.346772783	473.630584716797	3	49.3496	427
536.883134367	695.906311035156	2	26.1388	746
537.002866959	489.919097900391	3	32.7976	380
537.067377391	501.785	4	37.2345	467
537.162407695	563.2794	2	22.6234	494
537.333117487	563.279418945313	3	22.8622	606
537.446416383	522.516906738281	4	13.9589	477
537.565358719	429.236633300781	2	13.963	495
537.705235247	625.314	4	16.6723	550
537.828864623	703.386840820313	2	13.6443	544
537.985241839	559.279357910156	3	10.3565	431
539.135707343	626.874389648438	2	32.7333	449
539.216571087	638.6484375	3	19.9789	437
539.293447935	347.223358154297	4	59.2862	464
539.376193552	438.799530029297	2	29.3627	519
539.60509256	517.318420410156	2	16.8498	625
539.81455952	769.4031	3	14.1559	694
539.938817232	583.834	4	15.1417	688
540.285174384	742.881225585938	2	9.01402	495
540.408551055	653.616821289063	3	21.2873	533
540.941164767	586.5472	4	20.096	691
541.361658	435.75146484375	2	28.3892	453
541.451777119	491.307678222656	3	67.2514	446
541.541393071	678.580688476563	4	7.39052	369
541.781144863	806.9013671875	2	13.6428	653
542.369533951	565.2701	2	17.8586	521
542.476168831	590.2881	3	14.9605	526
542.643509183	751.33154296875	2	25.4417	856
542.859758383	412.244689941406	3	15.7019	391
543.390732287	441.240112304688	2	33.6892	528
543.508611775	399.257476806641	3	13.4971	440
544.015502815	765.830627441406	2	28.3456	539
544.112339551	508.952117919922	3	29.8697	506
544.203968591	538.0461	4	10.2514	501
544.323709951	529.273864746094	3	53.4943	487
544.449093647	514.312927246094	2	20.2944	523
544.786581903	493.908752441406	3	37.5846	647
544.900087231	623.323791503906	2	27.4196	745
545.147958831	618.342712402344	2	9.60332	598
545.273066783	473.606170654297	3	15.8288	456
545.941050991	665.0291	3	13.6165	516
546.375798751	670.822509765625	2	97.5601	533
546.467528175	568.0229	4	11.215	537
546.549279407	541.301513671875	2	34.5132	331
546.607155311	520.979797363281	3	22.0703	565
546.701803663	501.528	4	25.0938	643
547.143545535	345.485076904297	4	37.3066	462
547.325398095	366.720977783203	2	17.924	460
548.052004479	423.595275878906	3	40.9296	466
548.169502511	557.599548339844	3	48.6983	730
548.371883583	585.791809082031	2	10.7843	571
548.867999567	864.9295	2	13.3055	614
549.003606896	513.928955078125	3	24.2857	508
549.248975007	537.0251	4	20.5389	580
549.382236143	407.765441894531	2	17.8322	492
549.863085183	738.3687	3	27.9624	520
549.986099952	641.5784	4	17.3999	844
550.324339151	1124.9565	2	24.1068	970
550.546833567	638.080322265625	4	39.044	827
550.792940527	657.322021484375	2	13.3386	642
550.965204223	354.204376220703	3	30.6609	414
551.619809071	586.804809570313	2	46.1224	646
551.738420687	620.979064941406	3	33.1491	767
552.052789871	453.260284423828	3	14.3021	524
552.250543567	701.876281738281	2	21.4069	884
552.708151391	394.728729248047	2	17.5403	553
552.904393583	401.253570556641	3	17.0171	507
553.332132703	861.424926757813	4	12.7662	759
553.491637088	663.8715	2	11.309	504
553.926368991	561.957885742188	3	12.9333	683
554.06850616	711.3397	3	10.9973	562
554.626870847	495.294860839844	2	106.76	309
554.692229935	668.332153320313	3	10.2668	490
554.775356287	609.5649	4	24.9437	631
554.865606431	581.845092773438	2	21.7856	682
554.980232639	459.628570556641	3	10.2251	442
555.496961104	406.996002197266	4	27.0352	536
555.6330932	725.385864257813	2	12.764	580
556.415190464	401.922149658203	3	25.0658	576
556.568319743	417.22	4	18.6577	553
556.998191199	578.94140625	3	13.039	712
557.438294783	507.26806640625	2	62.0157	488
557.540789168	675.3007	3	25.4187	513
557.844048288	598.312744140625	3	17.7888	438
557.954038496	620.9791	2	25.8131	703
558.354395759	562.30810546875	3	23.2984	529
558.465679504	663.355102539063	2	14.8309	608
558.83213456	367.169738769531	4	19.5389	459
559.062382207	424.764495849609	4	46.799	651
559.498874671	646.315307617188	4	10.401	691
559.656372095	630.293273925781	2	16.5635	695
560.219518383	514.772216796875	2	9.66813	384
560.296721999	517.7765	4	16.2499	650
560.401226543	530.819274902344	2	16.1456	631
561.016711215	384.547119140625	3	46.0045	459
561.133591679	657.724548339844	3	42.6004	1101
561.354331775	453.7486	2	12.9756	529
561.481087344	721.6841	3	9.25909	493
562.016312287	500.587738037109	3	20.1321	603
562.366935616	399.229278564453	2	16.7232	505
562.8311696	751.4027	3	20.8332	935
563.364544528	625.862548828125	2	26.1544	466
563.524272159	483.307708740234	3	31.559	542
563.636923776	857.438293457031	2	27.0274	900
563.870279855	818.346	4	10.008	798
564.046907951	797.933166503906	2	18.6121	732
564.208142111	609.966003417969	3	53.3758	735
564.346278063	490.305389404297	4	11.8633	709
564.930620607	418.757293701172	2	15.288	534
565.502364111	427.23681640625	4	29.8007	631
565.700615087	701.818420410156	2	11.731	708
566.267494048	592.831787109375	2	19.1188	589
566.373091792	549.26513671875	3	24.4789	492
566.466334303	513.7314453125	2	27.5287	446
566.695086335	538.990051269531	4	11.9283	689
567.304574975	682.357543945313	2	14.7531	666
567.455085231	558.286499023438	3	11.5906	544
567.867561455	582.753112792969	2	25.3082	654
567.999797759	668.0183	3	17.0549	580
568.232688159	588.819946289063	2	14.0043	780
568.390806208	409.220123291016	3	22.7739	418
569.081164752	702.338623046875	2	42.6783	542
569.175647248	559.933349609375	3	21.1535	588
569.254776256	344.722045898438	4	87.9729	455
569.320158736	605.331115722656	2	46.353	607
569.437912368	442.260894775391	2	22.3684	463
569.64880136	374.744506835938	4	24.8802	477
569.848637152	631.8322	4	15.3907	515
570.660508703	437.927398681641	3	11.8972	385
570.802631743	830.912658691406	2	15.6137	915
571.267237087	598.3507	3	7.97929	381
571.691106367	544.324768066406	2	26.2384	689
571.830962368	520.273376464844	3	76.4959	705
571.931340031	537.2576	4	18.4661	712
572.090212656	659.3531	2	14.8287	624
572.230217471	643.004821777344	3	38.6636	594
572.752447391	666.5914	4	15.7978	564
572.877084991	765.874755859375	2	15.8527	611
573.433178671	386.893920898438	3	18.4116	364
573.538852383	532.052795410156	4	15.0727	600
573.965827679	631.304382324219	2	18.6538	743
574.438295983	647.323913574219	2	20.7805	563
574.571409519	623.3239	4	28.4748	513
574.990400591	580.9744	3	19.3844	575
575.105290799	522.2698	4	15.9649	549
575.482391695	663.326	4	23.3839	630
575.632019631	864.448669433594	3	8.70296	643
576.077750783	548.5457	4	17.8418	620
576.211508383	616.833374023438	2	16.2654	433
576.640362111	835.36376953125	2	35.3749	512
576.833371567	743.343566894531	3	14.1315	758
577.404601295	776.903991699219	2	22.0637	651
577.523092207	502.5146484375	4	58.3703	405
577.615580111	740.415771484375	2	31.7813	485
577.780342159	481.498	4	46.1044	694
577.984339679	577.664916992188	3	51.609	873
578.178202447	565.76220703125	2	23.9682	527
578.287499295	822.3776	3	21.8467	1056
578.484447471	387.989227294922	4	26.1683	499
578.655825535	382.232849121094	2	27.6168	509
578.980309199	358.556030273438	3	38.0968	492
579.943050719	669.378540039063	2	72.0308	479
580.028540943	748.8759765625	2	12.6214	569
580.128408351	696.3611	3	20.4973	633
580.540557727	611.97607421875	3	15.0113	576
580.679661023	344.267608642578	2	28.4003	424
581.077165279	558.292114257813	3	19.1032	593
581.229265999	462.234039306641	2	23.4546	602
581.660510703	505.939056396484	3	27.7401	734
581.926138543	812.7627	3	54.8996	1062
582.400640511	759.7069	3	11.8338	736
582.89785616	497.785858154297	2	16.1495	401
582.97884688	623.5583	4	31.4821	499
583.156606239	670.3526	2	31.8824	1037
583.693953103	433.010894775391	4	14.0386	552
