MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7899.210313584	944.2275	4	7.20433	812
7899.36078991998	901.4229	2	7.22334	717
7899.493920288	554.8149	2	19.386	677
7900.40327364798	720.902954101563	2	15.595	726
7900.52151528102	836.118	3	10.2218	669
7900.67152782498	786.9431	2	10.1706	573
7900.799519904	628.0259	3	15.1872	713
7900.93288211202	508.2668	4	25.7882	698
7901.061517536	802.486511230469	2	12.8708	819
7901.200378608	638.6848	3	11.5946	648
7901.32401102402	707.639	4	13.2201	882
7901.51986926402	577.2795	2	28.4643	879
7901.657505648	590.6495	3	19.594	881
7902.60709854402	874.1772	3	9.22374	728
7902.720343872	850.6539	4	22.9801	483
7902.80421601602	786.4869	2	11.8082	611
7902.91172608098	511.625671386719	3	18.4473	680
7903.178504193	626.055847167969	3	14.5887	883
7903.32245147298	860.1409	4	12.915	879
7903.676696736	902.9877	2	9.3296	1108
7903.849206288	591.692260742188	3	13.4048	694
7903.978460208	631.850769042969	4	12.0579	750
7904.10882216	478.802215576172	2	53.6572	682
7904.87032172802	896.9866	2	19.9571	538
7904.965040832	756.7018	3	24.7589	597
7905.057922128	1095.5358	4	15.2259	741
7905.180783312	650.388610839844	2	12.6862	691
7905.43142571198	552.361206054688	4	25.42	943
7905.88639553598	974.475341796875	2	13.6307	612
7906.093788576	696.371520996094	3	10.3939	887
7906.55913247998	704.3867	2	9.78983	842
7906.71302206398	936.01806640625	2	22.0395	1076
7906.88474904	826.4003	3	7.34018	855
7907.528238	522.817626953125	2	22.1494	457
7907.60474790402	645.3938	4	16.6623	640
7907.699245248	833.481994628906	2	16.4069	846
7907.82313196898	533.666870117188	3	46.6642	546
7907.95247692902	1112.3573	4	17.4858	1079
7908.183722817	727.053405761719	3	17.3111	706
7908.31386153702	963.4435	4	10.2369	933
7908.46871398398	722.9289	2	8.11254	741
7908.58897484802	979.8006	3	13.6117	1076
7908.96057697602	943.979187011719	4	4.94244	536
7909.76094160002	679.332763671875	2	13.4608	371
7909.83695287998	616.014099121094	3	23.6751	554
7909.92043859298	770.8829	4	15.0969	620
7910.01367307298	525.777587890625	2	55.3449	409
7910.108186049	734.042297363281	3	10.1184	644
7910.24054883198	1095.7852	4	13.4012	756
7910.380552752	921.9891	2	7.5597	706
7910.518165632	813.084350585938	3	9.48564	863
7910.660808816	949.5003	4	6.87521	563
7910.79079390398	629.8134765625	2	18.29	782
7911.85439492898	726.417541503906	2	14.4452	377
7912.01713739298	775.9395	3	22.6982	1366
7912.17453742398	458.4836	4	62.2513	463
7912.412520576	1127.2383	3	11.8164	1045
7912.567872288	477.999481201172	4	32.0196	694
7912.96311563202	911.795593261719	3	14.7704	847
7913.099751969	500.299255371094	2	35.2404	624
7913.20611137598	759.734008789063	3	5.64664	487
7913.32036404798	700.886108398438	4	9.43699	702
7913.48647807998	746.420043945313	2	17.0998	768
7914.06110272002	645.39404296875	2	21.0295	608
7914.15233900802	583.843505859375	4	46.887	530
7914.23609287998	652.810302734375	2	23.5203	670
7914.33787207998	906.7546	3	14.4618	624
7914.47770547202	807.409729003906	4	13.9614	845
7914.64820191998	796.0981	3	16.7489	609
7914.80457252798	1122.0656	2	10.9447	684
7914.963589584	628.0067	3	23.4559	589
7915.08843899202	570.30029296875	2	20.6103	719
7915.20457289598	818.0823	3	11.683	748
7916.12068384002	656.886291503906	2	15.391	691
7916.21992308798	815.097778320313	3	11.6092	544
7916.327407632	988.670654296875	2	10.533	795
7916.485813392	790.409362792969	2	8.56625	652
7916.605604433	721.706970214844	3	12.5073	747
7917.18453918498	471.2861328125	2	64.2057	508
7917.26189246502	603.276916503906	4	16.9945	670
7917.353761857	731.93798828125	2	11.5476	912
7917.47333867298	717.776	3	13.2652	850
7917.62638598502	807.433349609375	2	13.5787	717
7917.74952360102	999.1359	3	22.1629	557
7917.92037648102	397.960296630859	2	37.0206	493
7918.03551505698	881.414245605469	3	7.66389	651
7918.19649424002	885.9716796875	2	9.42497	914
7918.348873185	497.960144042969	3	43.9295	686
7919.430739425	709.3525390625	2	17.5472	510
7919.537467473	833.1389	3	13.9821	610
7919.698860768	1071.1879	3	13.5862	926
7919.855349936	760.9111328125	2	10.1575	609
7919.980347168	1134.20056152344	3	8.94079	659
7920.129595392	973.9733	2	14.9573	909
7920.31182977598	818.414916992188	2	12.1603	685
7920.438338832	957.0121	2	12.4523	745
7921.27632238398	648.344360351563	2	24.0316	694
7921.40305644798	1071.5229	3	11.6572	774
7921.76831905602	863.425720214844	3	9.32118	1010
7921.94905054398	701.930480957031	2	9.53223	649
7922.46527712	818.916931152344	2	10.9468	792
7922.58677296002	663.6981	3	9.03331	615
7922.67902619198	989.006958007813	2	13.9872	558
7922.78989480098	743.353149414063	3	8.33768	548
7922.92976512098	668.3949	2	9.02672	746
7923.053153649	925.4124	2	8.35951	908
7923.88263500802	927.5175	2	9.8477	567
7923.982756176	1070.8546	3	15.01	855
7924.11323800002	603.275573730469	2	15.8202	555
7924.291240608	536.3056640625	3	18.6343	829
7924.42448526402	712.408508300781	3	10.6934	726
7925.105602416	1082.55749511719	2	14.0338	1024
7925.253098064	1127.57312011719	3	7.95921	831
7925.384867664	689.3611	3	10.8924	571
7925.55946129602	729.364	3	11.833	847
7925.70520864002	907.088623046875	3	22.4356	777
7925.86561171302	557.288024902344	3	14.6557	762
7925.99968951998	705.40478515625	3	10.6562	813
7926.14271400002	858.4189453125	3	7.60851	766
7927.12780528002	658.8752	2	10.4693	757
7927.243553904	832.7761	3	15.9325	622
7927.358042928	580.8184	4	27.697	731
7927.82541096	666.687622070313	3	16.2008	661
7927.95453040098	712.073852539063	3	9.92127	751
7928.42503105602	693.918029785156	2	8.05019	555
7928.51526622398	1118.2233	3	8.486	598
7928.60826044802	1064.4989	4	22.8491	918
7928.743405761	564.328552246094	2	25.404	784
7929.10314628902	668.392883300781	4	10.5772	697
7929.234883728	728.922485351563	2	8.45115	631
7929.57874576002	383.200378417969	4	38.6696	551
7929.76176641598	901.437194824219	2	13.7069	955
7929.950863536	789.3849	2	7.65426	643
7930.07263056	784.962707519531	2	11.3246	809
7930.88635059198	846.4437	3	15.3309	676
7930.99471992	1064.74816894531	4	17.7962	685
7931.09420958402	666.353881835938	3	21.4421	674
7931.208344208	662.036560058594	3	14.1143	645
7931.35208283198	1130.18737792969	3	13.2645	638
7931.514208656	548.0091	3	23.4371	903
7931.66807628798	946.1499	3	11.5437	1067
7931.885337984	1056.80627441406	3	10.7054	849
7932.03481227198	574.326721191406	3	20.1521	735
7932.166566816	823.112609863281	3	10.4687	779
7933.62616140798	747.42822265625	2	15.805	403
7933.75239931302	761.0283	3	10.3145	537
7933.950542961	695.0746	4	11.316	903
7934.140537089	692.888366699219	2	6.58919	495
7934.251903329	747.4282	3	7.99616	596
7934.42841715302	972.5071	2	7.90464	576
7934.56277832102	965.1513	3	5.64862	636
7934.70800729598	948.4935	2	11.0442	926
7934.89389251202	863.759765625	3	7.66526	761
7935.04175891202	1152.59399414063	2	9.93223	829
7936.38751788798	675.9227	2	12.1354	687
7936.49421620802	793.1054	3	13.9427	813
7936.620839505	839.4588	4	17.6202	588
7936.77983467302	1126.24731445313	2	9.82514	1193
7936.998716817	940.444458007813	2	11.7768	965
7937.71233640002	743.983642578125	2	16.0662	773
7937.823179424	624.044128417969	3	46.7171	294
7937.893683696	856.46630859375	2	12.813	949
7938.02507651202	706.367614746094	3	22.9819	819
7938.17480382402	993.259765625	2	8.66006	794
7938.31418952	554.3193359375	3	20.8798	781
7938.647678736	883.995422363281	2	12.2193	885
7938.80340679998	1005.1439	3	8.89099	801
7939.88931216	765.8996	2	14.4099	767
7940.08863003198	867.8282	3	16.4479	1268
7940.25403452798	781.9391	2	11.9795	959
7940.81725384002	788.3977	3	8.60769	813
7940.97063185598	1004.8098	3	8.58753	980
7941.37585580802	510.256713867188	3	43.2538	749
7941.53223408	886.775939941406	3	10.057	854
7941.787725264	924.142883300781	3	11.2901	1256
7942.26246534402	963.135925292969	3	14.7946	1188
7942.616842176	346.517517089844	3	72.3105	400
7943.15569822398	568.028869628906	2	17.9773	842
7943.32031830398	993.259948730469	4	8.53707	703
7943.779052592	671.733947753906	3	12.6966	632
7943.90441756802	940.443	4	12.4308	679
7944.20141963202	829.728515625	3	12.8011	1044
7944.37930116798	578.350769042969	3	21.9147	917
7944.60516156798	826.092590332031	3	8.15536	934
7944.84240291198	648.0066	3	22.5433	692
7944.97278504	822.7778	3	10.0241	747
7945.455894528	1224.1036	2	9.72283	1190
7946.05216193598	698.910217285156	2	18.2237	760
7946.15999609598	670.6942	3	12.3423	591
7946.25536926398	409.255554199219	2	45.4071	503
7946.332308768	644.3575	3	11.8117	817
7947.04011260802	648.3649	3	23.7547	692
7947.155101809	993.0103	4	9.91459	834
7947.28198089702	693.3699	3	11.0196	602
7947.419096448	814.744140625	3	9.94738	836
7947.55998232002	635.337341308594	3	17.7876	707
7947.71971456002	980.135070800781	3	7.94989	697
7948.402864896	626.894592285156	2	21.9724	715
7948.50707352	726.380310058594	2	11.7885	695
7948.61357166402	833.1123046875	3	10.1319	831
7949.21356259202	628.365783691406	2	10.8898	626
7949.31042780798	493.637512207031	3	23.4893	599
7949.404547697	1064.9999	4	14.6267	675
7950.06341742498	677.3724	2	9.8345	754
7950.189803793	559.823852539063	4	32.0315	714
7950.36653910402	863.656921386719	2	10.1384	834
7950.88905324798	845.905517578125	2	8.65255	863
7951.01451243198	592.321960449219	3	18.2437	846
7951.13139828798	811.6409	4	7.43938	799
7951.31413423998	607.359375	2	11.8058	688
7951.43257639998	654.686	3	8.45828	667
7951.61290567998	714.362915039063	3	7.99366	693
7951.74489089598	642.054504394531	3	11.4879	824
7952.65911102402	571.3134765625	4	28.7497	450
7953.04572857598	710.434814453125	2	19.0899	777
7953.15771635202	694.4203	3	13.8784	502
7953.24346169598	839.709045410156	4	9.48578	579
7953.35747896098	753.403869628906	2	11.5515	716
7953.500004336	677.039611816406	3	10.5573	813
7953.639846	726.3893	4	21.6289	725
7953.78098497602	891.4968	2	8.67914	867
7953.939210513	1082.52038574219	3	8.87959	911
7954.10646352002	820.459350585938	2	8.20674	821
7954.24321176	703.397338867188	3	7.99911	678
7955.263684848	721.425537109375	2	23.2431	354
7955.36041801602	694.4098	3	20.5709	578
7955.53168585602	517.6229	3	24.3443	607
7955.652071376	677.373657226563	3	12.5612	831
7955.79453670398	937.128601074219	3	8.58675	800
7955.96915609598	714.029418945313	3	8.92729	869
7956.55515803202	742.918212890625	2	11.6905	419
7956.63551505702	689.6954	3	10.3071	586
7956.72576227298	921.676147460938	4	9.18661	911
7956.86039356902	657.902954101563	2	9.13959	654
7957.30450243302	803.9112	2	8.93676	801
7957.43676849702	700.8858	2	7.6956	670
7957.90788491298	657.402038574219	2	12.4267	725
7958.01260841702	612.3919	3	16.514	794
7958.110989969	571.558	4	32.975	485
7958.21066736102	825.426818847656	3	11.2727	885
7958.36898343998	789.4147	3	7.92123	783
7958.509488225	1020.162109375	3	10.6443	751
7959.27571156902	667.399291992188	2	8.4067	735
7959.38220972798	717.7327	3	11.9094	508
7959.46882739202	752.9023	2	10.014	609
7959.57371532798	749.7503	3	10.3074	645
7959.72082176	1133.06384277344	2	10.0289	423
7959.83738542398	853.0916	3	10.6972	679
7959.973819152	556.607299804688	3	29.0521	739
7960.11733817598	780.3911	3	18.8267	885
7961.020672368	603.896179199219	2	30.8862	609
7961.10929985702	618.9749	3	14.9144	689
7961.218661889	616.320007324219	4	13.0572	732
7961.36341087998	1082.18432617188	3	8.61794	853
7961.50652536002	370.703094482422	4	46.0555	461
7961.78465555202	659.911376953125	2	11.1809	972
7961.95315595202	1224.5668	3	28.5506	708
7962.52538297598	365.45849609375	2	35.6309	462
7963.08224638398	768.425537109375	3	10.6664	803
7963.31876071998	655.02099609375	3	9.28147	746
7963.80037441602	857.962	2	10.2059	741
7963.99036182402	946.505	2	9.1145	1039
7964.15961140802	885.4027	3	11.8283	1100
7964.32734740802	837.445434570313	3	8.67085	687
7964.46009984	590.6943	3	15.1944	907
7965.19159625598	625.867980957031	2	22.9912	692
7965.29195091198	930.4426	3	8.25284	499
7965.37981648002	918.926208496094	4	10.8216	533
7965.486731856	804.474853515625	2	15.2537	788
7965.81681924798	562.3674	3	23.4733	723
7965.947563056	752.9025	4	11.1092	690
7966.113436464	738.417358398438	2	11.1688	508
7966.21923257598	844.4601	3	7.15031	805
7966.36617324798	765.3721	2	7.77322	467
7966.54742743998	806.906982421875	2	11.064	580
7967.287159824	674.0058	3	9.03107	712
7967.400667344	921.4257	4	13.5976	961
7967.53615663998	774.936340332031	2	8.6104	752
7967.67727145598	837.1127	3	14.2146	1025
7967.843910993	486.2412109375	4	29.1579	584
7967.96326273602	529.84912109375	2	22.9493	653
7968.07444800102	645.928466796875	3	12.0437	913
7968.21925763202	559.8232421875	2	14.3193	703
7968.34376524902	1026.0146	2	15.9728	863
7968.508629873	889.9063	2	7.7157	653
7969.596613473	495.948852539063	3	19.8419	594
7969.71324193602	753.153869628906	4	12.0487	748
7969.9667244	1230.5746	3	9.62708	474
7970.085640512	614.01416015625	3	15.5446	686
7970.37920843202	641.014	3	12.5097	606
7970.828210688	928.414123535156	2	17.0738	496
7970.9424504	731.3876953125	3	10.6706	405
7971.099505392	830.062561035156	3	10.6925	1052
7971.56759472	548.342346191406	2	44.9635	623
7971.653934	513.356201171875	3	17.511	728
7971.75405401598	828.9745	2	6.65243	609
7972.21536942402	526.765747070313	2	20.5865	827
7972.74554260902	715.952392578125	2	13.5951	527
7972.833277104	489.111	4	50.1488	526
7973.00469155298	425.764984130859	2	42.638	621
7973.11815088002	807.158	4	10.0402	836
7973.254662096	723.4085	2	8.4346	644
7973.60976606402	539.5148	4	18.3865	724
7973.78314609602	1257.0734	2	18.0593	1183
7973.96550144	841.510192871094	2	12.8924	1175
7974.79326310398	687.441528320313	2	9.9021	531
7974.880621089	1019.8275	3	16.6376	613
7974.97510144002	853.444091796875	2	7.35182	593
7975.08164390502	1080.4946	3	10.5202	888
7975.24872801702	1029.5517578125	2	9.26525	644
7975.38548275302	750.0605	3	7.60967	694
7975.52172028902	412.228179931641	2	20.3221	536
7975.63922296002	643.986999511719	3	9.69566	667
7976.20835379198	874.7918	3	6.69502	496
7976.90294339202	1345.40454101563	3	5.97476	1569
7977.50754881598	747.420593261719	2	13.1494	359
7977.59067424002	936.446411132813	3	7.65033	1002
7977.70955851302	1257.32458496094	4	10.2179	486
7977.81392094498	571.33642578125	2	47.7279	615
7978.34578758498	415.581970214844	3	28.7474	575
7978.50552537702	696.4026	2	23.5528	614
7978.83764756898	581.948303222656	3	12.2869	568
7978.94970856098	568.326171875	2	11.961	744
7979.438631456	700.385437011719	2	8.76836	650
7979.55839286498	901.320373535156	2	10.7024	987
7980.06640883202	658.377014160156	2	36.3691	424
7980.145115712	825.760009765625	3	9.89537	931
7980.279867696	595.031616210938	4	13.5968	786
7980.42648856002	785.3885	3	7.41595	727
7980.613750032	1122.5662	2	14.0755	980
7980.78249336	608.655090332031	3	20.1084	708
7981.418610672	614.6473	3	26.9427	614
7981.52122272	600.693603515625	3	20.2893	495
7981.601581968	972.8039	3	10.9745	619
7981.71486900798	751.3935	3	14.9202	831
7982.19074136	629.3691	3	22.2217	1110
7982.657190657	1075.5428	2	12.3416	834
7982.78381308902	724.7405	3	24.2099	385
7982.86267204902	786.392	4	15.7177	895
7982.99806105602	865.965026855469	2	7.37378	746
7983.49342139298	875.127563476563	3	14.001	1265
7984.01453529702	687.375061035156	2	9.92393	706
7984.12053414498	476.645690917969	3	34.9678	560
7984.19240227302	708.3793	3	9.28346	662
7984.30757400102	760.428	3	12.7265	1056
7984.47340252902	802.085327148438	3	7.50038	643
7985.10315064002	1030.05480957031	2	10.4867	1240
7985.36328934398	690.421936035156	3	8.98075	556
7985.71290049698	515.062927246094	4	22.8619	890
7986.26836713702	565.289184570313	2	27.4392	757
7986.38210184	853.7314	3	15.4417	687
7986.498475329	1257.5725	4	14.6124	914
7986.724349361	881.975036621094	2	8.72605	576
7986.84314246502	617.663024902344	3	12.5451	692
7987.18021220802	643.8974609375	2	11.76	705
7987.29821934498	677.691101074219	3	9.00929	702
7987.43645160102	729.393493652344	2	6.24487	657
7988.13719777598	865.460266113281	2	11.8436	905
7988.27144196798	904.465454101563	3	8.81902	716
7988.39131676802	806.9056	4	9.11479	962
7988.74918067202	639.4153	2	12.0712	789
7988.873933505	891.8031	3	9.47023	1133
7989.048670785	496.0115	4	16.9407	707
7989.63003931302	877.7068	4	9.74561	743
7990.084904448	679.903076171875	2	20.1659	747
7990.18902425598	600.0082	3	24.7983	607
7990.29326304	625.354858398438	4	19.6254	832
7990.44652227198	753.4034	3	11.8768	645
7990.56833843202	1033.9647	4	13.9366	679
7990.705763184	643.9262	2	17.2512	734
7990.82501896002	762.747497558594	3	8.50424	723
7990.97637625602	957.9991	4	10.1382	776
7991.117898801	507.121826171875	2	29.0197	709
7991.57048472102	1025.17663574219	3	9.92547	1038
7992.69522046398	1198.2384	3	44.1206	419
7992.950217936	1011.4707	4	11.2369	1297
7993.474699185	729.921630859375	2	8.32511	802
7993.62244632102	1230.5485	3	8.94726	728
7993.97307105702	628.3655	4	19.6182	855
7994.10694132902	869.00390625	2	9.11609	1119
7994.27067908898	770.079956054688	3	7.9868	722
7994.494546656	820.361511230469	4	6.51481	824
7994.63493504	939.544	2	8.46214	774
7994.95367051202	576.323303222656	2	25.5788	706
7995.44091011202	598.037048339844	3	37.9434	391
7995.52328617602	522.9903	3	28.7081	696
7995.605778192	700.4069	2	13.7109	752
7995.71543468802	674.3682	3	12.143	834
7995.86552003202	496.262634277344	2	15.6305	631
7995.979184064	933.4992	3	20.1793	1090
7996.14464560002	848.79833984375	3	7.53779	768
7996.96350852798	651.367797851563	2	38.6611	447
7997.04361350498	733.0855	3	13.8093	526
7997.131363377	880.421752929688	2	14.9777	703
7997.24477150502	1198.5715	3	99.1812	337
7997.82086478402	821.930053710938	2	14.4229	814
7997.940222336	941.8284	3	14.6453	998
7998.07823483202	630.3531	4	29.6862	633
7998.21846487998	720.3842	2	7.84439	598
7998.33085510398	471.6317	3	33.2579	688
7998.46796815998	804.3972	4	8.117	792
7998.62071896	460.509521484375	2	20.3418	667
7998.727954368	815.056823730469	3	7.83112	705
7998.85634396802	547.838317871094	2	11.9229	767
7998.97744484802	539.308227539063	3	14.1627	750
8000.15568319998	706.706665039063	3	14.0821	446
8000.245665408	684.085	4	17.7608	684
8000.35916968002	531.330871582031	2	23.5968	593
8000.50379708802	710.381530761719	4	10.254	809
8000.651046	939.41552734375	2	11.3519	923
8000.802405744	721.04296875	3	6.62178	618
8000.92378387302	739.339477539063	2	7.11934	774
8001.08827648002	793.439758300781	3	8.68818	794
8001.729773121	975.819885253906	3	13.8788	1534
8002.30713697602	595.857788085938	2	34.8874	629
8002.39587396798	682.046875	3	19.0959	509
8002.47898883202	566.989929199219	3	17.9635	595
8002.57865593602	770.415161132813	3	7.2776	693
8002.72236862398	613.007873535156	3	18.6726	703
8002.845999552	1347.91662597656	3	16.573	1131
8003.018752848	976.491821289063	3	12.2261	907
8003.80072039998	793.424072265625	2	15.1793	822
8003.914847856	726.03	3	14.6538	735
8004.02096300802	1011.7203	4	13.2247	1240
8004.18296545698	776.450927734375	2	10.6958	569
8004.305347137	942.162048339844	3	10.0265	699
8004.433454193	803.406677246094	2	11.4706	884
8004.707943153	976.1575	3	14.1039	1050
8005.384940481	737.880432128906	2	8.37007	556
8005.48267840098	499.573822021484	3	51.6283	719
8005.563429105	767.4041	4	22.7798	462
8005.66522364802	489.798309326172	2	17.1119	437
8005.81618648002	694.3679	3	10.2764	551
8005.929196881	453.507385253906	2	24.5607	561
8006.08232001702	690.029479980469	3	6.73172	573
8006.198921409	558.3521	3	15.3687	712
8007.14490523302	822.4672	2	7.84094	499
8007.234898497	666.354125976563	4	12.5342	660
8007.331762944	724.404541015625	2	10.4636	597
8007.434446416	726.363647460938	3	7.00837	402
8007.55988177598	460.2578	2	20.4438	618
8007.74112846402	608.966552734375	3	10.2841	733
8007.870131808	622.351806640625	3	14.7706	897
8008.01199910398	669.370422363281	3	9.27624	643
8008.81448574402	729.883361816406	2	23.4998	290
8008.88559942402	622.6795	3	14.0024	614
8008.97422489602	655.116882324219	4	12.8865	487
8009.05747329702	567.290344238281	2	14.5294	581
8009.152480929	808.959106445313	2	7.75571	711
8009.28584289702	639.854919433594	2	12.4684	755
8009.410107969	581.362548828125	2	27.5391	736
8009.55021305598	822.968017578125	2	14.3581	745
8010.39108052902	684.3648	3	16.1767	534
8010.48569046498	626.0076	3	11.7154	527
8010.58718894502	480.608764648438	3	34.7551	631
8011.088444064	954.963317871094	2	16.9429	260
8011.16980240002	726.047546386719	3	9.39689	653
8011.28180440002	885.7351	3	8.06247	511
8011.77617161602	703.731994628906	3	12.7417	737
8012.16832590402	1047.90185546875	3	13.4144	566
8012.55469974498	752.0479	3	8.99314	708
8012.685269328	655.3677	4	14.9912	610
8013.051544545	767.656494140625	2	20.7847	370
8013.13014006402	700.1322	4	12.3513	573
8013.23738558502	561.072998046875	4	14.3609	529
8014.06836932802	597.357849121094	2	15.1175	639
8014.16099046402	623.014221191406	3	18.0762	513
8014.26085923198	700.408325195313	4	10.2572	505
8015.50246591998	1180.04040527344	2	13.4479	810
8015.74645212798	881.4565	3	26.1094	911
8016.11834592	834.4163	3	17.2575	789
8016.26719467198	1031.5082	3	18.7704	746
8016.640431504	646.711547851563	3	9.95744	599
8016.758688384	735.722717285156	3	12.5847	477
8016.90843017598	708.70849609375	3	16.4849	766
8017.30217915202	922.7076	2	11.5018	1023
8017.72213451202	667.925415039063	2	19.6896	661
8017.82467144002	751.711730957031	3	10.9934	511
8017.92852003198	767.65576171875	4	16.4735	564
8018.394530016	845.462951660156	2	12.1912	514
8018.78041323198	692.914794921875	2	14.6443	455
8018.88163043202	634.673950195313	3	13.4655	721
8019.29900547198	661.59423828125	4	30.758	710
8019.68437992	596.856384277344	2	15.0728	851
8019.827859168	1048.56945800781	3	17.219	680
8020.303735137	1048.23413085938	3	21.5245	747
8021.05821020802	679.691101074219	3	11.9918	452
8021.4442428	1070.87072753906	3	20.9825	1336
8022.019363056	622.0115	3	16.1135	603
8022.13832832	1031.8424	3	24.5806	451
8022.61180001598	910.927795410156	2	10.493	862
8022.75218009598	628.683410644531	3	18.7061	753
8023.12367665602	1251.62194824219	2	57.3396	278
8023.93139088	797.92529296875	2	10.0694	785
8024.04864027198	1019.53186035156	2	10.1528	575
8024.15764515198	523.261962890625	2	21.5684	623
8025.17925459198	591.692260742188	3	35.3659	473
8025.56563110402	722.371704101563	2	6.00814	632
8026.07988710502	971.466247558594	3	10.3471	734
8026.52411108802	971.8004	3	11.502	676
8026.910503248	523.011962890625	2	23.134	640
8027.29622619198	1026.54370117188	2	18.5926	833
8027.43881112102	523.011535644531	4	19.8059	623
8027.82669796902	565.3779296875	2	16.8654	757
8027.952566865	911.179626464844	4	9.34241	807
8028.385677216	793.925170898438	2	7.8007	672
8028.49204059198	629.018371582031	3	18.1758	669
8028.60104383998	972.1357421875	3	11.5031	597
8029.11866897598	901.037963867188	2	12.9637	303
8029.50418817598	910.677673339844	4	7.17661	600
8029.89387161598	786.427734375	2	16.1492	565
8030.00850203202	648.698608398438	3	27.3745	395
8030.384136144	661.344665527344	2	10.2747	395
8030.462746128	904.790893554688	3	16.4908	490
8030.548871121	803.153991699219	4	7.50425	514
8030.655135312	900.0324	2	14.3363	533
8031.23549350398	614.345275878906	3	27.1425	662
8031.62189230398	807.158935546875	2	10.9301	601
8032.38271830402	910.928405761719	4	9.83943	825
8033.866047552	640.93115234375	3	15.9309	837
8034.01506022398	564.312805175781	3	22.3872	564
8034.38942431998	933.832824707031	3	14.4585	585
8034.50777963298	883.6876	4	15.6869	579
8034.89740899198	557.976440429688	3	31.3606	767
8035.027659825	905.126281738281	3	18.5133	671
8035.39527444798	851.519958496094	2	11.255	1196
8035.6302612	984.4683	3	12.9627	951
8036.143027632	881.1024	3	17.0879	779
8036.52940913598	955.462463378906	2	30.5731	180
8036.60412072	910.429	4	11.0042	967
8036.739856416	612.826110839844	2	16.3045	665
8037.29972804802	499.908172607422	3	77.9525	377
8037.39621323202	640.596557617188	3	15.5966	692
8037.80797067202	573.522583007813	2	17.3806	767
8038.57594601598	539.307678222656	2	15.381	718
8039.02126054398	687.35107421875	2	8.96868	591
8039.40411208098	883.435180664063	2	17.7567	661
8039.79377752098	893.002807617188	2	7.8137	864
8040.27383184102	606.363647460938	3	31.9713	626
8040.37844502498	815.9375	4	17.5555	581
8040.486785505	829.108825683594	3	15.5246	739
8040.97414521702	828.775695800781	3	11.162	536
8041.07339195298	815.6882	4	20.4698	652
8041.16776067202	833.4364	3	12.5179	856
8041.292890464	591.6765	3	22.1487	415
8041.951889136	640.404541015625	2	16.8015	811
8042.06949953598	567.681030273438	3	33.2598	643
8042.172104928	815.432	4	28.238	752
8043.49184516802	599.001586914063	3	11.5818	669
8045.33516599998	828.4421	3	10.409	483
8045.44491524898	883.4355	4	18.7692	721
8045.86181569698	625.044677734375	3	26.2324	515
8047.70473752102	804.463928222656	2	8.10191	757
8048.09112572802	718.398071289063	2	10.7198	706
8048.21410020798	905.4778	2	8.96166	494
8048.58522640002	744.889221191406	2	11.6473	491
8048.69161532802	708.028564453125	3	8.44797	657
8050.92155329698	864.715942382813	2	7.39913	409
8051.02418003202	959.480834960938	3	12.2308	602
8052.21051264102	992.497497558594	3	14.0017	893
8052.99126284802	678.360290527344	3	10.8463	495
8053.377533265	780.8917	2	11.9269	496
8053.763649408	905.976623535156	2	9.53363	343
8053.94261560002	1032.54211425781	2	15.6494	1490
8054.79696625602	675.3776	2	10.1622	560
8055.18324432	891.981872558594	2	9.47734	781
8055.31343910402	721.3993	3	9.70156	550
8055.420810528	724.0403	3	9.86514	769
8055.93059084898	657.865661621094	2	13.3384	814
8056.31446152102	661.709899902344	3	18.075	822
8056.69955544102	927.5135	2	11.5802	810
8057.08594464102	635.549926757813	2	16.1765	592
8057.47154968098	883.9363	4	13.7685	743
8057.919423393	795.43212890625	2	8.81246	770
8058.031895985	575.354919433594	3	18.452	668
8058.13588606398	688.6508	4	19.6189	608
8058.30888198402	893.505187988281	2	7.35676	638
8059.23948352002	770.070861816406	3	9.77963	831
8059.62922193598	823.071716308594	3	8.33755	726
8060.01148134498	503.3168	2	21.666	468
8060.107453713	660.023986816406	3	7.91469	510
8060.97344257698	802.775085449219	3	9.81354	940
8061.12294011298	523.262145996094	4	25.6809	601
8061.51444827298	512.271789550781	2	34.5212	649
8061.630811089	630.680358886719	3	16.1458	692
8062.03844446398	1252.12182617188	2	75.9873	258
8062.15341542502	797.745361328125	3	7.04346	649
8062.90252724898	579.896179199219	2	23.6591	572
8063.28877873698	872.929565429688	2	12.047	618
8063.39376880002	577.717163085938	3	46.5803	628
8063.497536129	1096.10412597656	2	16.9734	500
8065.06560275202	571.68115234375	3	23.4243	696
8065.4828676	984.801696777344	3	7.8491	676
8065.60585249602	649.62646484375	3	24.0593	596
8065.71346615998	699.366027832031	3	12.6758	645
8066.23935094398	866.023620605469	2	10.9009	565
8066.62585412802	721.734619140625	3	13.6643	549
8067.011345856	864.4736	2	10.735	584
8067.107314848	675.062	3	8.76789	526
8067.21117788802	746.724060058594	3	8.84545	579
8067.68218556802	688.907348632813	2	17.5792	536
8067.76679564898	648.3642578125	3	21.1388	417
8067.84505086498	874.961364746094	2	11.9339	562
8067.94970372898	745.400756835938	2	14.235	577
8068.517532801	776.9528	2	10.6993	162
8068.583169729	721.0566	3	12.7309	530
8068.68715735998	747.0576	3	7.87268	471
8069.51863444902	720.721740722656	3	10.3133	679
