MS:1000894_[sec]	MS:1000285	S/N	peak_count
588.711457279	2981749248	10.2713	797
591.76726376	2242285312	10.5181	1090
594.221839887	2031277312	9.88332	1353
596.765900543	2026010624	9.08715	1189
599.799831551	1783148544	9.6267	1799
602.237658159	1702537216	8.98133	2023
605.031954430998	1459467520	7.54275	2022
607.747918815	1473010816	8.09554	1966
610.424219662998	2283307008	9.24913	1318
612.601416958998	3000811776	11.4144	1416
615.055869550998	3947879680	14.609	1485
617.773304734998	1206538624	13.2397	881
620.169118047	3218407424	10.2322	908
622.478727375	2072214656	7.36609	1381
624.988635231	1579805440	6.67018	1877
627.992579583	2606296064	7.30364	1046
630.371403295002	1159003904	11.6712	793
632.856603519	2505140992	17.2803	425
635.483642878998	2639172352	14.2863	223
637.656584767002	91170712	15.5554	272
638.743180735002	628071552	17.458	442
640.271677119	2762689280	13.1517	586
641.180147487	4007176448	12.9577	1112
643.215203566998	2374605568	9.90585	1773
645.668548719	2407267072	9.62797	1766
648.392488639002	3036919296	12.2625	592
650.649705312	727947264	10.8626	300
652.924394736	3739220992	9.41897	355
653.822869648002	226660640	11.3385	372
655.437585358998	242745136	12.7898	466
656.988303487998	3667437312	14.0118	765
658.480262431002	295788608	11.2191	511
660.720336670998	1167891584	13.3119	1130
662.489664543	2355016192	12.0378	950
664.735246894998	1688048768	11.9139	1158
667.128162862998	524299200	9.40304	1082
670.068003886998	3260856064	8.2901	1614
672.603938175	3692241152	9.9513	1576
675.037638766998	1564732928	12.6622	1019
677.218225344	4008375552	12.7916	768
679.593047151	2839976960	13.2362	868
682.170865135998	4267830272	9.22618	1148
684.363187023	2956791808	8.84677	2041
686.547650254998	3007148800	9.0189	1837
688.779087423	4046706688	9.22476	1234
690.783293487	3981360896	9.13724	1330
693.006239055	2725195776	7.79632	1832
695.322164991	2463383296	6.77959	2156
698.006378959002	3563358208	9.31077	1936
700.298562304002	2949219072	14.6839	717
702.456524751	3153849344	12.193	262
704.442467134998	3667084800	13.4839	247
705.152731104	3795121664	14.0296	241
707.128679086998	899302080	13.4049	264
707.514912943002	388811904	14.9723	237
708.338274895998	2020187776	14.1206	375
709.539112879002	170741440	11.0328	294
710.647095759	2682135552	10.1945	394
711.450824527002	3098293760	9.64793	489
712.751047711998	2043191936	9.47897	395
714.903001503	578763520	9.08926	453
715.831094767002	4059371776	8.54694	554
717.160563118998	2206714112	8.58615	831
719.207022351	664345152	9.30489	1314
721.336848207	2098153216	8.02258	926
723.468678799002	4046866688	9.6266	817
725.490770494998	3213459200	11.5539	598
727.608706174998	1502708736	11.9827	848
729.624677631	2379328000	11.2166	788
731.966738479002	4290400000	8.43714	694
734.117801230998	2437554432	7.86621	832
736.160625151002	1729789184	8.9926	1257
738.136096879998	769398400	9.21689	1647
740.520065791002	4258792960	9.28117	2040
742.981990912002	3903112704	8.66176	2106
744.966320575998	4168214272	8.90845	2051
747.153272830998	2734300928	8.74784	831
749.073486718998	386136288	10.1811	618
750.954188191998	4032324096	10.6994	773
752.406150927	4084621056	9.86113	576
754.556357422998	2559344384	8.45179	695
756.260423631	4149069312	8.24561	1670
758.493896832	241900624	23.4547	1269
760.783346239998	758403072	24.2988	297
762.801667807002	1590785664	25.0216	277
763.969778623002	3939495168	23.2722	283
764.356257631002	2013622016	23.3963	269
765.271489486998	1653960064	23.5763	265
766.139964543	4144703232	21.9561	266
766.513086063	3782712576	21.3331	269
767.007332703	2055787776	19.4056	287
767.656454302998	61553264	20.8742	280
768.149553072	3167077376	19.6263	295
768.973037343	1405033600	16.1248	338
769.363769263998	3875966976	17.0473	311
770.584755168	2328520960	14.3966	300
770.971115472	2180559616	15.2807	306
771.65596272	1893779328	13.8291	323
772.028560846998	207906944	13.1299	315
772.392714624	2902652416	12.2379	305
773.001713151	2364655616	12.2828	381
773.521565758998	74306616	12.3885	367
774.532038544002	365555072	11.9662	461
774.917529199002	131997016	11.0135	507
775.995009663	2203270656	11.6202	617
776.803623886998	1629314816	10.9397	763
779.375703759	3400579840	9.43945	538
781.388768239002	1295985280	8.89362	556
783.504846511998	2918106112	7.31898	846
784.393445055	1975404416	7.71513	1011
786.400650303	831480384	8.07878	1730
788.539847232	47677928	7.61701	1948
790.590690286998	4033695744	7.45474	1893
793.000753327998	363877152	6.64771	1373
795.312450400002	4234710272	7.14886	1765
797.456782126998	232063952	7.89243	1892
799.572960430998	541370240	6.66424	1683
801.618535231002	1951271552	7.54968	1285
803.676900943002	940887552	8.90092	631
805.803839422998	4202693632	9.1537	805
807.768805599	3303850752	8.54282	1058
810.067996495002	2685993728	9.19935	1235
812.228723215998	3829801728	9.5032	1188
814.174654287	2855056128	9.88741	952
815.975475375	3447061760	9.07629	768
817.948321072002	2565711872	9.69184	958
819.902133103002	3874301952	11.0046	858
821.939466639	2108670592	9.17163	308
823.887305326998	3869751808	7.9294	401
825.315292720002	1737224832	7.381	338
827.042475903	3741810176	6.95377	638
828.564320590998	3887354880	7.19583	744
830.161792447002	3937520640	8.85723	1173
832.100264928	1693147520	11.0345	996
834.130343199	2893155584	11.0394	379
836.372296368	241118688	14.1145	309
837.192285888	859801088	14.6415	299
838.367869039002	4193852416	14.4315	298
838.983741247998	2370021120	13.6433	279
840.483829999002	3375227136	11.1977	327
840.870301311	3462079744	10.893	301
842.132031199002	3412701952	9.67582	441
843.275377999002	1638878848	8.87755	681
844.435735104	847553984	8.07864	867
847.198417054998	2437653760	8.81086	1324
849.457732591002	1618205568	7.9503	1531
851.618078350998	1969787008	7.77583	1357
854.091646479	3999495168	8.21966	942
856.12709616	2509908480	8.55105	681
858.093176047002	2395406592	7.96783	576
859.960773423	1059805952	7.38214	759
862.051461679002	3070839040	7.17364	978
864.042165502998	1979567616	7.91415	1536
865.963250079	1705668992	8.26391	1670
868.235324431002	3352452864	7.87855	575
870.133412287002	3421650432	8.68037	456
872.058836686998	485907648	8.63756	477
872.553231568002	4005934592	8.56997	592
874.50529272	3391648512	9.46392	710
876.855113134998	406982592	8.81381	480
878.923219102998	2592500480	8.5128	474
880.853022415002	1146545280	7.34703	638
882.461996062998	3520699136	7.21191	727
884.494592431002	3348311808	5.97089	642
886.414042335	2532057088	8.10574	1524
888.349380399	3787577600	7.70003	1184
890.353341070998	49340948	8.53641	1130
892.241637406998	467572160	8.4481	1023
894.186742416	2925871872	7.87208	613
896.110716814998	1619681664	8.04359	388
898.046661310998	1338541312	7.82255	447
899.388002944002	4274957824	7.78699	518
901.240212672	3289843968	8.62109	458
903.139914670998	1080027776	9.69104	351
903.889273983	2720493568	10.1773	374
905.083997215998	2474700544	10.8938	344
906.786466846998	2743292160	11.1796	326
907.634295343002	2820181248	11.7479	325
908.796659535	3077284352	11.6779	338
909.662275215	3784472064	11.2863	354
910.156755103002	3088977152	10.7319	360
911.396969200002	1785640832	11.0632	421
911.910346192002	1463311104	11.606	449
913.330296415002	4004677888	10.8436	422
914.247790335	3746250496	11.4396	479
915.457767343002	3486743808	10.8863	449
916.845993663	1314285184	10.6082	513
917.358229423998	8455696	11.0057	648
918.798067390998	3207840000	10.8013	769
919.530289263	2968499200	11.3259	948
921.429375039	1908355328	10.0711	858
923.449718415	1852199296	10.2773	981
925.144897503	3875892736	8.96743	664
927.388974478998	3902887168	8.97323	496
929.083087072002	213718640	9.18943	452
929.579194608	348697632	8.9639	433
930.417550863	3973524736	8.83674	445
931.093774911	4206854144	10.2248	598
932.27800032	3266749696	10.1844	649
933.905356558998	1297810432	10.0777	815
935.921909422998	4229895680	9.55386	1111
937.745766991002	2072030080	8.99104	1367
939.611978127	910768064	8.89983	1696
942.016165903998	777885824	9.47674	2074
944.726834014998	2146534144	7.7035	1312
946.753542847002	2927534336	8.29863	1174
948.785397295998	65656468	8.61253	829
950.834980975998	1886156928	8.02663	663
952.946530879998	43310980	8.18732	629
955.237114543002	4191436032	9.07724	802
956.838709279002	4020778752	9.70516	935
958.943040814998	3368145408	10.1872	1108
960.944994718998	789935744	9.35515	843
963.034299231	646328896	9.98003	848
964.523641407	453034368	10.2394	974
966.613120558998	957384768	10.2184	877
968.719823919	1606852864	9.47221	797
970.918148446998	1573766272	9.4882	812
972.536862223998	1445059968	10.5581	958
974.492329167	1466533504	10.4872	1131
977.206634302998	1571994496	10.5128	1100
979.817939215002	515506016	10.2106	1132
981.744667726998	1605737088	9.96591	1078
984.116118286998	1159346048	10.7907	1275
986.060564943	2018692352	10.1941	973
987.956024064	2441106688	11.337	1308
989.846733838998	1596421248	12.6031	888
992.019556431	4012556288	10.9352	428
993.940521727002	2655492352	10.6471	461
994.326871039002	1967982080	10.5383	422
996.221468320002	2523075328	8.66758	598
997.559074767	4011469824	10.7898	622
999.432285343002	3370245888	11.7858	394
1001.362353055	1409456256	12.5834	412
1002.572196607	830902912	12.7218	394
1003.756177727	1814301184	14.095	368
1004.250542735	909995840	14.0229	366
1004.636265695	1888332288	13.7419	394
1005.022632176	1080467200	14.7105	349
1005.516159664	1769726080	15.3818	343
1006.010497455	2024372352	13.9312	376
1006.396103824	2331159296	14.3841	403
1006.782596367	1180461696	15.0357	332
1007.168210192	995038208	15.4391	341
1007.853843183	1956910208	15.0199	352
1008.347936399	314175744	14.922	333
1008.728169071	870714176	15.591	383
1009.114671791	902204608	15.2882	407
1010.342910256	1277991424	16.4614	465
1010.752002255	3960320	15.1072	401
1012.437468592	2927242496	14.3119	414
1013.0718316	3382222848	13.8499	476
1013.711696783	1544153984	14.3344	553
1014.759669903	313395168	14.5178	528
1015.611892912	3281828864	14.1357	478
1016.501748271	3294720256	13.8572	609
1017.582212975	1553359360	13.8944	577
1018.481718399	954971712	13.372	719
1019.639813295	3471894016	11.9756	894
1021.426147679	179476688	10.1893	1155
1023.627732015	2537235456	10.2218	1631
1025.129562719	3430115072	8.6167	1460
1027.135650543	3372325376	7.20727	1117
1029.195730128	3859785472	7.19444	1180
1031.337533423	4144780800	8.6626	1422
1033.263382911	3599892736	9.7846	1162
1035.196566287	1045987200	9.24124	704
1037.151415487	3115272448	10.1979	574
1038.801146847	1993890176	9.79572	634
1040.649734736	363067712	9.87487	724
1042.950666831	1015240768	9.7618	442
1044.575016895	194895936	10.1903	470
1046.067100495	3240005120	10.6683	428
1047.922695887	1284317056	9.69345	429
1049.798133423	1529042560	9.4647	440
1051.268352703	3340196608	8.09834	474
1053.052292047	3513311232	8.07791	642
1053.698926927	2269445888	8.04075	604
1055.616867279	3888098560	7.14729	530
1056.417624495	2654221824	7.12312	589
1058.348453807	4281686528	7.39684	550
1059.942764479	3824298240	7.28232	445
1061.256631759	1636141696	8.21974	546
1062.976090911	940552960	9.06778	484
1064.696557215	3033278976	9.95016	465
1066.620767471	1346302720	9.5204	532
1068.442222335	450965280	8.56335	570
1070.196430127	4247831296	8.63682	565
1072.066392895	3331013120	8.29328	606
1074.402216895	4096912896	9.20371	608
1076.270175439	2724394240	11.0581	534
1078.047632031	3957933056	11.2344	479
1079.880347023	3477798656	10.9109	574
1081.745673631	2559687168	11.4774	520
1083.065643087	1366419968	10.6552	546
1084.881977056	3194421760	9.66565	528
1086.17771392	1443565440	8.9455	578
1087.319560463	616641408	8.33453	604
1089.243884655	2246911744	8.11667	763
1090.924598527	1024403520	9.52048	952
1092.816708911	1053193280	9.13813	832
1094.68138912	2557467392	9.59968	892
1096.391864735	196758352	8.54187	763
1098.325697504	158306544	9.70912	693
1100.045117424	1679265152	10.3083	659
1102.108345871	3165330432	9.86957	566
1103.744186239	2411347200	10.062	554
1105.727902911	1281899776	10.0388	586
1107.053867552	3927281152	9.78249	589
1108.721713184	3724815616	10.6904	748
1110.448937584	655510080	11.2487	800
1112.345740224	3890324480	10.0805	568
1114.185452815	3045089536	11.016	764
1116.045658464	3943523328	9.4281	628
1117.893626063	2651169280	9.25245	624
1119.631455919	2282449920	11.0606	580
1121.477175583	2528811008	11.2375	576
1123.255761055	2198457600	11.4161	470
1125.0489636	216285424	11.5813	524
1125.703929407	3700908288	10.864	543
1127.630402767	3955982336	10.6743	518
1128.813231263	982209984	10.818	520
1129.990475279	2340528640	10.0066	505
1131.147457439	1787422848	9.90556	494
1131.933157824	3939885312	9.76214	543
1133.380657967	3185446400	10.2097	552
1134.034276879	3389429760	10.6515	558
1134.640848831	1660136448	10.9701	528
1135.136737455	4087731456	10.9464	573
1136.498722975	2399323904	11.899	509
1137.676434911	1765426816	11.3109	508
1138.690655759	2795558656	11.7501	514
1139.333017823	2549697280	11.475	531
1140.944236671	295123584	11.0624	507
1142.104838143	2576699136	10.8294	488
1142.892057183	2795883520	11.0142	498
1143.931538863	2254694656	10.4786	477
1144.923146095	813074688	10.8543	489
1145.308882207	3120342016	10.4669	534
1145.803224687	2755484416	10.1366	467
1147.151197983	2993472000	9.67888	497
1147.536714655	3031213056	10.1251	552
1148.850920496	926138176	9.75356	587
1150.050030863	2647826688	9.76249	644
1151.288606543	945629504	9.80513	705
1152.544587567	1230195712	9.32406	707
1154.458045568	1764960256	9.19293	630
1155.864270656	4069656320	9.77284	599
1157.048223183	861234944	9.82797	601
1158.740307695	22112220	9.05503	542
1160.141901807	4248707840	9.26152	567
1160.776520784	3842072832	8.9124	512
1161.834762623	3720877312	9.88645	629
1162.455246255	3842820608	9.482	681
1164.340221887	2713261568	11.4499	761
1165.702673311	292223200	11.3572	724
1167.430760431	3796518912	10.9818	582
1168.649753743	600257344	11.2555	455
1170.513699215	1715028608	12.7119	409
1171.133931343	1653820416	12.9455	397
1171.768023679	2527457024	13.182	404
1173.026005919	2179267840	13.0073	418
1173.894476895	2122509568	13.2153	431
1174.390096591	2590158336	13.3211	420
1175.231821103	1836021888	13.6539	389
1175.866577215	1949539200	14.2529	370
1176.855439599	2037633920	14.6581	357
1177.349935119	3794426112	15.3115	371
1177.844039936	3710304000	14.906	374
1178.230517679	2518072320	14.9026	372
1178.834379791	3051267072	14.1114	397
1179.219991888	1542522880	15.5691	329
1179.605863232	90581968	15.394	374
1179.991971888	768919936	14.1228	383
1180.378459391	1302041600	14.7775	364
1180.76395424	1165933312	14.8104	357
1181.25855888	699254784	14.2765	348
1181.787188688	1830741888	15.8374	346
1182.281310736	171887888	14.9196	334
1182.667658799	2308928000	14.9235	354
1183.175897584	1436955648	14.0126	381
1183.674400143	250289552	13.334	366
1184.060015088	1760554752	13.4013	383
1184.714255375	185458352	13.7229	342
1185.338615487	4144556032	13.0768	382
1186.358967487	32103936	13.3987	362
1186.731948191	4105396224	12.8549	362
1187.409321887	1832311808	12.7996	401
1187.79579832	2552792320	12.4343	372
1188.441910495	3192121856	12.5629	339
1188.827776111	107102848	11.9572	403
1189.322024144	3681177088	12.282	385
1190.239759952	1958784768	12.3863	352
1190.734254416	2466341376	11.9997	446
1191.227612879	1099875328	11.6963	375
1191.859851087	4098554624	11.722	372
1192.24672472	109922936	11.7256	415
1192.990831903	2747467520	11.4845	469
1194.099671631	2765163264	12.2747	559
1194.849759375	2391550976	11.7425	513
1195.611515855	660061504	11.2516	512
1195.997997296	2718866944	11.5421	642
1196.573373999	3422734848	11.0477	599
1196.959734944	3449964544	11.9571	594
1198.791574015	1531265536	12.2411	825
1199.887539616	4167431936	11.8496	874
1200.907523263	3549634304	11.7231	910
1203.218840239	1975997952	11.1401	1028
1204.268669567	1751487488	10.3151	941
1206.511512159	851194240	9.67546	1067
1208.438348624	3580180992	8.66197	1049
1210.757167119	3591356672	8.18458	1170
1212.835251759	2769923584	7.64463	1228
1214.894214687	3191906304	7.32369	1289
1217.004520096	3573001728	7.59882	1459
1219.128982959	446763456	7.55396	1258
1221.048926255	1724542080	7.12325	984
1223.154401711	2064873088	7.44938	1001
1225.054979759	2147169536	7.88358	1089
1226.922817424	461064032	8.30478	1385
1229.109738575	508947648	8.00037	1378
1231.216209151	580698560	8.42278	1544
1233.189674063	903636672	10.4088	1848
1235.247856623	3136452608	9.50878	897
1237.236096144	1120292992	9.93496	577
1239.401009887	2974307584	10.1671	485
1241.234628159	2979031040	9.04382	469
1242.049720895	3400398336	10.4168	425
1242.874579423	1531465344	9.58487	414
1244.153175903	1083823616	10.5856	448
1244.802305439	856075648	9.89207	486
