MS:1000894_[sec]	MS:1000285
240920.49783072	22606.146484375
240932.33265702	6602.333984375
240949.07421408	3977.85278320312
240963.73599264	18302.009765625
240964.85936736	49322.34375
240976.69414176	14435.759765625
240995.28649056	15928.4501953125
241010.6773824	36552.015625
241011.80117184	140017.453125
241029.48145152	244660800
241030.77588672	7600.49658203125
241038.97325856	29864.4375
241053.15663072	48894.51171875
241054.27996992	284512.53125
241060.46376	36531.859375
241075.8654192	2905.52709960938
241090.11574176	69058.6015625
241091.25436992	19124.92578125
241103.08878048	64471.09765625
241119.92807424	14413.1142578125
241137.47050176	34468.328125
241138.88590272	10755.296875
241150.96971072	8922.171875
241175.40308256	42897.0625
241191.51424896	42476.7109375
241193.0797728	257950.5625
241210.75218432	211212176
241212.0169056	42673.609375
241224.33865344	165787.21875
241234.90076352	282386.4375
241236.03849696	31211.1875
241247.8730208	65183.25
241256.91889632	267643.03125
241273.89288672	204865568
241275.18788448	6744.54248046875
241286.6254656	54588.94140625
241300.59155232	28038.52734375
241301.21187168	38973.48828125
241310.82805536	287220.03125
241311.95217888	205297.234375
241323.76391808	2896.05810546875
241337.90208006	31868.798828125
241355.74766406	213750928
241357.01839686	34726.84765625
241365.31344864	8538.4453125
241379.0540064	62760.28515625
241380.18514848	77840.71875
241392.04984896	13307.130859375
241404.23038176	24386.541015625
241417.84329786	9119.8349609375
241418.96691744	29792.734375
241430.79461568	8627.5478515625
241440.07181568	15117.4736328125
241453.35509472	10975.208984375
241454.4785472	44856.17578125
241472.15846016	253515776
241473.41574432	13616.6591796875
241487.80087194	49375.66796875
241501.70687328	65875.8984375
241502.86817472	54262.46875
241514.7394848	16350.607421875
241530.21912666	14261.4521484375
241543.06861056	43676.23828125
241544.19190464	5638.65966796875
241556.01893088	9379.2216796875
241574.56680096	11508.4501953125
241589.7021936	14478.53125
241590.83308416	36505.20703125
241602.6457536	5034.810546875
241622.27319936	1138.28149414062
241636.82350848	35398.72265625
241637.9855424	11408.1943359375
241649.82683712	48859.41796875
241664.7663648	124505.1640625
241682.6189472	205353952
241683.88357146	235733.046875
241689.26824512	58626.5625
241695.80097312	18793.78515625
241700.46792288	9724.109375
241707.38216256	1779752.5
241708.00271994	8029.28466796875
241718.1815664	367154.53125
241719.3274704	78185.71875
241731.65738976	91286.84375
241743.99568128	28506.333984375
241755.85900992	12378.9423828125
241774.06213056	57827.40234375
241787.3000736	16293.2724609375
241788.4235424	47679.0703125
241800.25076352	3882.52099609375
241815.1455696	67796.5234375
241832.99724096	232351344
241834.26355296	23271.15234375
241840.68991776	140374.984375
241848.8653776	20822.615234375
241861.82563776	146136.125
241862.9494032	301600.75
241875.3845136	27172.98828125
241887.21157536	39712.20703125
241897.07410656	2074.07299804688
241908.45998874	123274.4375
241909.58451648	21031.5625
241921.3582752	3976.171875
241931.79031674	23740.029296875
241945.60708986	11003.55078125
241946.73021594	53813.234375
241958.55713658	4453.5234375
241974.7946841	4962.68359375
241989.4428807	7332.00927734375
241990.6039632	51390.4921875
242008.28413542	265651872
242009.54982912	76812.8828125
242022.2159088	9427.2509765625
242036.37704928	212094.890625
242037.5004624	46957.734375
242049.275232	128301.1640625
242060.31622752	5613.03662109375
242073.51602784	36546.6640625
242074.64753472	52107.38671875
242086.4819472	7674.150390625
242098.1607984	77405.375
242111.22519264	32436.75
242112.3712608	77532.6171875
242124.15358848	51779.91796875
242141.89037472	3516.73291015625
242156.4116208	21610.859375
242157.5425056	23994.0078125
242169.37793184	74963.546875
242186.65712448	2091.302734375
242200.74334176	175048.765625
242201.86742976	16804.099609375
242219.52393024	241230560
242220.78973248	8185.76953125
242230.1637936	72273.9453125
242243.85242016	83795.921875
242244.9757248	30035.708984375
242256.81087648	48260.875
242266.08816672	4453.4521484375
242280.39114528	134165.71875
242281.51497792	47706.62890625
242293.34959872	10135.158203125
242306.87983872	964.777282714844
242321.28777984	40978.22265625
242322.42637632	8444.73046875
242334.21598848	2574.03515625
242354.11382688	16349.791015625
242367.55433088	18867.421875
242368.6775328	4696.32470703125
242380.46767584	46182.07421875
242391.68735616	67842.3125
242409.34427232	164899360
242410.6094064	28016.564453125
242416.31695488	13850.1552734375
242420.93658432	12503.5654296875
242427.40999488	134347.625
242436.200568	205130.015625
242437.32392832	153225.5625
242449.63086528	5862.0234375
242461.96836	337969.375
242471.42539872	67052.5078125
242483.55402912	34644.578125
242496.4842912	19739.984375
242497.62244608	97043.4765625
242509.44955296	35459.48828125
242520.70020192	6687.20166015625
242534.55416064	76434.265625
242535.67688928	48545.52734375
242547.50378208	17045.833984375
242559.0922848	7603.275390625
242573.01235776	60548.99609375
242574.13668384	47355.90625
242591.75661888	135540368
242593.05105408	133212.25
242601.57033984	45264.39453125
242615.44745376	26116.08984375
242616.57793728	276576.625
242625.50199648	20393.162109375
242638.63544256	74793.65625
242648.37056736	139098.625
242649.50150112	8933.8203125
242661.26865024	57342.52734375
242673.71899872	7139.31298828125
242687.68699008	45906.3515625
242688.8232336	36808.59765625
242700.62096448	5683.79931640625
242715.34349856	31620.185546875
242729.16655584	29085.52734375
242730.29767776	107692
242742.12528	15030.9111328125
242761.52704992	630.393798828125
242775.54556704	82862.5078125
242776.6762704	5008.15283203125
242794.31019072	117376584
242795.59128192	27550.0859375
242799.85859904	187205.484375
242806.08382176	42160.84765625
242812.52974752	197649.421875
242813.68154304	365195.96875
242820.5297472	33005.09765625
242830.88602848	7775.322265625
242838.22918752	235092.796875
242839.36084704	80797.1484375
242851.68978048	107751.53125
242863.51706784	80336.203125
242877.76871808	778654.25
242888.86030656	218124128
242890.1193024	528916.5
242900.16937344	2846.9169921875
242908.44301248	80599.8515625
242916.15267168	1472662.875
242917.2835488	28955.185546875
242929.60740192	59739.69140625
242941.43276448	90935.359375
242951.46010368	7102.92529296875
242959.3141152	437600
242960.4375264	14001.1337890625
242972.2723392	16151.0771484375
242979.2023584	6690.8310546875
242987.12395104	106106.1796875
242988.24673536	54677.890625
242998.90399008	8127.1552734375
243010.94942592	2676.1318359375
243025.14712224	45606.625
243026.27094144	13096.6123046875
243038.05298784	10185.08984375
243047.863344	93145.296875
243065.50564416	212437072
243066.76261728	7816.71484375
243077.67526656	63714.27734375
243090.95144352	34825.328125
243091.57184832	2132.72998046875
243100.50528	6105.68310546875
243106.72310208	488813.5625
243107.8467168	16399.9609375
243120.15425952	25564.005859375
243131.98868736	27816.93359375
243138.60729222	229159.609375
243152.14988736	24925.349609375
243152.77134816	61998.34375
243159.2747328	14046.841796875
243166.17411744	1181028.375
243167.2981104	180302.953125
243178.63731168	73028.7578125
243196.30195104	230718560
243197.56032672	286554.5
243204.15949728	21351.595703125
243210.36973248	27987.853515625
243219.69347904	68432.734375
243220.82414976	53309.77734375
243232.65213696	48313.4296875
243242.22170784	6432.63671875
243249.67057344	197744.734375
243250.8010224	83983.7734375
243263.13059232	7393.994140625
243274.92823392	297858.71875
243281.69533056	173083.125
243288.21178176	2007583.75
243289.33642944	342005.3125
243295.58454144	11449.279296875
243309.21825216	2124.14868164062
243322.54644384	45027.5546875
243323.6918208	20089.025390625
243335.5188192	12264.314453125
243348.17928	9664.2470703125
243365.84311872	242148544
243367.0935792	2211.21337890625
243382.25826918	14400.6630859375
243396.37418694	7346.8291015625
243397.49804646	48956.7890625
243409.31703174	9780.8798828125
243415.07831046	25056.69921875
243426.61344192	78809.0859375
243427.73705472	105550.46875
243438.50655456	14310.8740234375
243452.6443248	7291.4443359375
243466.96324896	66256.40625
243468.08591616	76505.203125
243479.88322368	350.603363037109
243491.43429894	5244.71435546875
243509.25517536	364565280
243510.50652774	11528.8046875
243523.85523456	12721.5615234375
243538.87094976	21533.46484375
243539.99524608	17873.04296875
243551.8747488	121040.796875
243565.91369952	13082.6845703125
243579.4681392	32339.826171875
243580.591152	63659.1328125
243592.41821568	1775.31628417969
243605.50632192	26768.822265625
243618.81158112	19237.001953125
243619.95039456	29269.357421875
243631.76992512	1710.46826171875
243645.88694016	11794.4091796875
243663.73647744	470551072
243665.17617312	89339.515625
243671.43649056	15730.11328125
243678.35854368	23520.943359375
243692.37733248	177151.34375
243693.5383536	44958.22265625
243705.56244	59151.22265625
243714.4184688	8312.935546875
243723.33678816	166846.359375
243724.4902416	44566.53515625
243736.79000832	25223.5234375
243748.61722272	38436.5703125
243758.0297616	5515.76806640625
243772.01062368	17515.263671875
243773.14170048	98967.59375
243784.9165104	9613.0556640625
243796.00902912	37928.48828125
243807.88883232	18836.02734375
243820.78086528	38599.640625
243838.52020038	597629824
243839.77818726	11320.0693359375
243849.75296448	64725.2265625
243867.56673216	760175680
243868.81047072	35497.015625
243892.18737882	35613.81640625
243908.06611674	283420.90625
243909.47359098	29724.287109375
243921.3466377	53545.72265625
243935.88905274	7471.55322265625
243951.90969978	50012.86328125
243953.07139866	48100.36328125
243964.8972681	2191.38134765625
243983.0557017	22358.009765625
243995.65577082	11922.7080078125
243996.7800009	51960.26171875
244008.5987913	3594.0087890625
244021.26738522	14800.7568359375
244039.1641785	693523200
244040.42124474	27573.607421875
244045.97799258	106342.8671875
244050.77052378	17600.46484375
244058.02199898	294671.625
244059.16313658	30803.462890625
244071.9738297	102572.7421875
244089.65186394	879631168
244090.8957033	22423.380859375
244098.04916442	44995.28125
244104.37180794	25448.8984375
244116.20808378	200329.25
244117.3621977	33408.20703125
244129.69918362	56189.77734375
244141.52606586	43639.29296875
244149.4242009	98956.3203125
244167.2759001	657350272
244168.53311802	35302.4375
244177.73499066	14684.9638671875
244191.67880538	74536.8515625
244192.80222138	294120.03125
244203.78198042	60801.75
244212.81268314	8727.9873046875
244225.88544474	79792.8203125
244227.05406426	62813.234375
244238.50737978	11811.2646484375
244252.65203034	8551.2314453125
244266.92508294	31882.236328125
244268.0560503	71358.0234375
244285.77943872	1066826304
244287.0305415	4543.5498046875
244304.78433126	24004.66796875
244318.43365542	33931.56640625
244319.55710112	24708.91796875
244331.38418496	3468.80126953125
244343.55730464	3309.07006835938
244357.76264352	33484.26953125
244358.88609024	18902.16796875
244376.566896	809145984
244377.8160336	1891.64147949219
244394.37036576	14672.072265625
244409.72149728	17379.806640625
244410.86006592	13629.294921875
244422.69467136	53878.35546875
244430.54001504	17779.341796875
244442.23384512	233531.375
244443.35688864	52646.2265625
244455.20668128	17075.404296875
244474.324008	39223.4140625
244491.01946688	7481.14990234375
244492.14349536	318242.09375
244505.15650848	892600832
244506.40832064	7536.8076171875
244521.7464336	3743.10302734375
244536.08642304	98586.3671875
244537.20985152	21926.76171875
244549.0442928	70886.9765625
244561.26889056	3185.58203125
244574.83829568	232711.21875
244575.97644288	17524.517578125
244587.81105792	4352.8671875
244603.11881088	19168.3125
244620.90957606	989750528
244622.15286342	762953.4375
244626.86277318	81081.9140625
244632.63769536	11025.9501953125
244639.03665606	11167.0205078125
244645.80169152	2959899.25
244646.42238336	6608.96337890625
244657.00651296	485595.6875
244658.1303216	100695.75
244665.79413312	82669.1796875
244678.11643104	33180.0859375
244689.93673632	76503.0078125
244711.9341159	15624.740234375
244722.14927808	489183.28125
244723.2653655	84885.7890625
244740.90865728	1255951488
244742.15773344	71512.1953125
244752.58228608	333716.375
244765.2734544	86160.8671875
244766.39699616	22107.943359375
244777.41444384	29750.587890625
244790.32203354	13875.3623046875
244803.7925511	43222.56640625
244804.91609382	19605.54296875
244816.74359814	2969.71484375
244833.57309798	7450.009765625
244847.95148736	33336.67578125
244849.07495232	34987.390625
244866.76929984	907904704
244868.03540064	29778.458984375
244876.2477063	196880.984375
244888.62317286	141191.34375
244889.74779462	182758.75
244907.41910982	1048131520
244908.66173574	9877.6083984375
244920.86510592	70808.7890625
244936.38332736	94181.84375
244937.50648992	58912.5
244949.3477328	93336.234375
244956.15126144	119357.5078125
244966.66772544	659959.25
244967.79058752	438690.1875
244976.81396448	5314.75390625
244991.3398128	12369.0205078125
245009.18448096	1056505344
245010.43537248	83657.7734375
245017.57383456	109917.8046875
245030.42229024	93561.5546875
245031.54656256	163832.59375
245049.22690656	989784640
245050.67392704	40558.74609375
245059.289232	13643.451171875
245069.12820576	312658.46875
245071.34070342	177139.328125
245089.01909088	1103411584
245090.2624905	1856.67114257812
245104.53546816	59309.01171875
245118.5386992	16600.12890625
245119.15892352	9975.8095703125
245131.54953696	8662.5595703125
245139.68018298	158474.59375
245140.79587962	12887.4423828125
245153.11845786	51548.5546875
245165.14977978	6710.130859375
245178.31820538	94395.75
245190.74618586	62725.3828125
245191.86995706	154725.78125
245209.54775418	1100708352
245232.13802682	999770560
245233.38203802	11780.244140625
245250.80087802	6228.8662109375
245265.54231642	45936.29296875
245266.65876474	23115.2578125
245278.4865801	110466.75
245289.75049914	5071.37158203125
245307.40804986	1140257920
245308.65766842	31183.7734375
245322.73501338	39575.34765625
245335.68816954	104293.71875
245336.80438938	105055.0078125
245348.62374234	8870.23828125
245358.17960922	8018.490234375
245370.6597945	46569.01953125
245371.80602394	27556.3046875
245383.64060922	14039.88671875
245394.68121018	53576.76171875
245407.8445497	49812.32421875
245408.96867994	126791.9609375
245420.79516378	15006.3486328125
245435.90803962	74209.921875
245453.75984634	904653696
245455.00930458	13954.107421875
245463.13183194	10564.8525390625
245476.73806362	131758.84375
245477.3583705	2779.11059570312
245484.53766042	9282.76953125
245494.37786106	104910.765625
245495.50073946	17776.79296875
245507.82323994	42141.4453125
245519.59747194	10461.1201171875
245529.68572986	47581.39453125
245543.6965161	63547.01171875
245544.83498586	36185.80859375
245562.51457818	852009536
245563.96106778	274107.59375
245569.04433882	106022.6953125
245577.46732026	2379.7958984375
245587.25564154	582966.6875
245588.37885786	18169.30859375
245600.79831546	24695.0546875
245612.62655322	16466.234375
245625.1434249	5747.0498046875
245639.44781946	43500.375
245640.56993466	13346.529296875
245652.40462938	7371.7841796875
245662.38746394	2217.24853515625
245676.52624314	13502.203125
245677.65673434	14205.6982421875
245695.35172218	725554496
245696.60908314	50790.8515625
245709.92200314	64909.75
245722.80727002	43390.4453125
245723.93047386	7160.90966796875
245741.6027769	856116928
245743.0495017	8601.8955078125
245754.32736186	29099.865234375
245767.35602682	20059.337890625
245768.48062938	55179.6796875
245786.15918778	820745216
245808.55319034	701000960
245809.7959833	7353.017578125
245823.90371718	29967.974609375
245841.75441984	791501888
245843.01463584	152312.203125
245851.87809894	8196.1337890625
245865.28190688	95367.703125
245866.41267168	54663.55859375
245884.09892358	735819904
245885.35026822	28254.95703125
245899.73482374	69841.4140625
245917.58512608	757603776
245919.03672864	14352.7431640625
245928.90897984	55035.6328125
245942.6727513	59136.17578125
245943.30810522	13771.708984375
245960.31927546	113114.9140625
245961.47260026	34439.2265625
245973.50461338	1639.03112792969
245987.54247738	16784.470703125
246000.15870618	19171.62109375
246001.3116921	7992.08984375
246013.13150874	6453.3662109375
246032.38427706	7167.74658203125
246045.99717882	49264.78125
246047.12101722	50456.99609375
246064.79953434	799477184
246066.0443385	23824.798828125
246079.1976585	40993.859375
246096.96602778	788615936
246098.22684954	4070.66333007812
246113.1958377	23806.2734375
246131.05280634	672392192
246132.3144393	2535.36401367188
246151.6470873	8994.8583984375
246165.47038458	25038.12109375
246166.59446106	68543.2265625
246178.37543322	6157.17724609375
246188.89152186	17000.888671875
246206.77937562	731305792
246208.03903482	11470.5419921875
246222.50542566	24750.880859375
246240.35570598	889160448
246241.60095072	7569.7431640625
246251.92747782	76405.09375
246266.1774135	41448.8828125
246267.30876006	10425.8994140625
246284.98883046	858554048
246286.23820512	4817.26904296875
246294.90873894	5029.62451171875
246309.19637478	24880.107421875
246310.35728448	16400.5859375
246327.98520966	668537152
246329.2426359	76809.8515625
246346.359384	3447.322265625
246361.41793152	11658.21875
246362.54122176	19742.173828125
246380.22895398	782807424
246381.4784967	4375.5830078125
246392.27804742	3408.80078125
246406.31945958	96345.34375
246407.4429888	17187.359375
246425.12980512	778542208
246426.37288134	26142.244140625
246433.99283238	4822.36572265625
246444.24276774	207487.671875
246445.38433542	22779.837890625
246463.45460166	600750720
246464.70471846	20125.080078125
246477.56712678	3738.42236328125
246492.14721984	37205.41015625
246493.29371904	29692.833984375
246510.98011008	801365312
246533.4045801	739040576
246534.6546345	29689.12109375
246551.03870214	15687.91015625
246565.41313344	66229.40625
246566.53665126	146965.5625
246578.3638944	2456.08911132812
246592.45699584	24571.029296875
246610.30920768	635183552
246611.55848544	42532.6796875
246626.18357472	24597.888671875
246634.65144954	349647.875
246635.7752361	10844.693359375
246653.4176025	693525824
246654.66845178	9881.0712890625
246669.7583376	30762.802734375
246687.65314656	639553664
246689.112024	2430.15795898438
246706.59468192	9231.59765625
246720.86220384	9494.9677734375
246721.99386528	32655.52734375
246733.82135616	10544.98046875
246751.92515334	45572.765625
246769.77023904	700533248
246771.0198615	1763.07946777344
246790.8568368	3084.94873046875
246808.43093376	7024.50341796875
246809.91413472	32456.236328125
246827.62269696	665817984
246828.86596704	121089.1640625
246841.00143648	4787.009765625
246850.84992288	473171.5625
246852.01027008	24777.146484375
246869.65280166	703990080
246870.91020294	54817.84375
246877.37502246	32591.1171875
246883.8998064	6442.26904296875
246897.4981671	187255.75
246898.66792422	110501.640625
246911.0347296	58334.80859375
246922.83886464	866.286804199219
246938.1400272	14777.3623046875
246953.09448576	5303.341796875
246954.21804384	25025.642578125
246971.89068864	728245888
246973.14820992	4834.4990234375
246992.64073824	1895.00268554688
247007.08648224	42525.03125
247008.20928672	8207.78125
247025.88862566	614294144
247027.1390919	17452.47265625
247036.13895846	9490.390625
247049.89562886	65509.5546875
247051.01862342	76337.4296875
247062.8530695	4881.60791015625
247078.28797344	3486.93603515625
247092.32942982	31559.873046875
247093.45365798	35794.390625
247105.2350688	10559.5673828125
247119.18445926	39049.6796875
247137.00639654	845764928
247138.24995078	151373.765625
247151.58401094	31659.595703125
247169.26146336	853349888
247170.51575136	4651.15478515625
247177.7729328	241585.671875
247183.6157472	70631.2109375
247195.81152576	31826.646484375
247196.95793856	451857.90625
247203.68075328	140063.84375
247221.36507162	594465472
247222.61481114	4882.00048828125
247229.67996666	34378.21875
247245.4091481	681851712
247246.67629818	23902.37890625
247256.7471993	4051.51782226562
247272.0098313	84434.203125
247273.13360058	24083.505859375
247284.96054234	12297.181640625
247299.59344326	20405.51953125
247317.43691238	744556608
247318.68035046	8187.6083984375
247331.684688	8808.9794921875
247345.5682071	37081.3828125
247346.69165094	54562.2578125
247364.37254976	726095232
247365.6216759	7099.421875
247384.10847936	4153.9853515625
247399.5679728	42081.26171875
247400.69078784	41578.953125
247412.53345824	8377.8818359375
247421.58591264	71710.7109375
247439.40064416	857397312
247440.6500784	37935.4296875
247447.81947168	11800.662109375
247458.71049312	2422.36083984375
247471.8052992	111230.234375
247472.92909632	96957.3671875
247485.2739792	16786.916015625
247502.96127744	750357760
247504.21147968	6410.33544921875
247514.10346848	69974.1328125
247527.82955808	30541.33984375
247528.4500896	11251.84765625
247538.50902912	190506.1875
247539.63278976	42042.44140625
247551.46828992	18763.998046875
247564.05230586	71365.453125
247581.7173033	663112832
247582.98272346	14402.16015625
247594.05143616	3123.6328125
247608.28815078	60139.0625
247609.41128544	31799.15625
247621.22326176	2690.16577148438
247632.26363046	4127.3642578125
247645.65143904	25164.341796875
247646.78253702	33738.71484375
247664.46911814	763600256
247665.71974278	12348.66015625
247677.93705408	60008.7265625
247691.4824871	66901.40625
247692.60654822	90795.6484375
247704.42684294	6768.30126953125
247713.86145504	2602.87377929688
247726.80714816	66272.125
247727.93071488	17332.361328125
247739.7653664	4768.34130859375
247758.84640992	17485.609375
247771.88122752	25904.28125
247773.0049536	26699.775390625
247784.83224192	3053.49755859375
247804.15257504	5711.26611328125
247818.28268544	19475.908203125
247819.40607648	24394.408203125
247831.21877472	18556.23046875
247850.84667456	3729.39306640625
247864.67657472	11992.1728515625
247865.82328608	7619.3310546875
247883.54035104	609798784
247884.79764768	8364.365234375
247900.10159328	25154.17578125
247917.95505216	580129856
247919.22315648	78776.7265625
247925.9941824	8447.626953125
247937.58220896	26372.373046875
247945.19472192	248557.5625
247946.31824736	86481.9609375
247958.64804576	55581.3671875
247970.41513248	10213.0478515625
247988.257896	4643.20947265625
248002.60655904	54603.81640625
248003.72981568	26783.892578125
248021.38798656	649982016
248022.64659072	14157.2470703125
248032.41708672	62198.66015625
248046.570096	37013.45703125
248047.6936896	163645.53125
248059.5358752	5738.16796875
248076.0276144	8715.50390625
248091.8089104	82880.7109375
248092.92512262	37057.55078125
248110.61126406	563276160
248111.90052198	18604.03515625
248120.46531558	55586.15234375
248138.26245696	657301952
248139.52319808	18144.705078125
248146.18946982	13119.26953125
248157.2391159	6306.6123046875
248169.8673744	93678.0859375
248170.99071846	34843.07421875
248183.31333408	21856.134765625
248195.13378336	31335.81640625
248205.82095168	74450.1484375
248223.4610976	770803776
248224.71259494	9989.2412109375
248235.15309504	52642.32421875
248252.98041216	681331712
248254.2412224	135638.390625
248260.36736454	25996.333984375
248266.46402784	5456.9560546875
248279.83733376	36300.64453125
248280.9532848	183918.5625
248289.65330592	21536.474609375
248307.33082848	596283520
248329.89201888	701722304
248331.14213088	14363.7978515625
248345.21897952	8563.2392578125
248359.24654272	55270.6953125
248360.36926944	36078.1953125
248372.1662448	55992.18359375
248382.6959232	4536.599609375
248395.24584006	186315.34375
248396.36120262	42086.25
248408.1653655	64209.4609375
248418.71850342	11623.0498046875
248432.85617856	135127.265625
248433.97990464	17957.04296875
248445.80715366	2074.900390625
248458.16075814	13951.25
248476.0123623	627888128
248477.26181664	9402.0458984375
248491.97668992	7213.185546875
248506.30223424	31762.90625
248507.41963686	41684.6171875
248525.10612678	628820224
248526.36399462	46350.97265625
248538.52043328	9894.025390625
248552.39655936	166633.34375
248553.52014336	26991.76171875
248565.34771104	48133.2109375
248575.39646688	4932.1259765625
248589.22035168	56362.82421875
248590.38882624	36016.55859375
248608.06833984	823559616
248609.46262656	19395.369140625
248624.4162096	11854.7705078125
248638.10442528	65586.7890625
248639.22797088	90874.5078125
248656.07358432	602699840
248657.3326368	40754.7578125
248664.63764352	4822.2734375
248678.64868512	104066.796875
248679.77263872	55045.79296875
248697.45307008	600369344
248698.70959776	29277.384765625
248711.38345056	30014.662109375
248726.0924544	92845.2421875
248727.21593376	47741.83984375
248739.05041728	7143.98095703125
248751.04276032	4310.0126953125
248764.49899968	17199.564453125
248765.62266624	57710.01171875
248783.30246112	760442432
248784.55996512	24961.587890625
248796.96419424	54895.22265625
248810.87864064	58909.37890625
248811.5071056	38018.8984375
248823.32028	399235.75
248824.44367776	219983.796875
248836.30084704	5013.80322265625
248846.94458976	33040.44140625
248864.72899488	845198976
248865.97792416	20746.17578125
248875.87066938	35691.1171875
248889.64170906	13786.9541015625
248890.2619113	10898.70703125
248903.84598138	295406.6875
248904.96943866	31554.537109375
248922.6569577	761052608
248923.91431674	373277.8125
248929.80153018	4682.8076171875
248935.96709754	92467.859375
248942.56725594	49205.18359375
248949.21308442	6171124.5
248950.37331258	60723.18359375
248962.71860442	102837.625
248975.04804954	137471.8125
248985.45752634	7875.666015625
248997.31451226	39510.625
249011.85091482	61071.9453125
249012.98959674	16891.056640625
249024.81705402	5666.07275390625
249034.1474055	33023.89453125
249051.99887712	801754496
249053.24890752	12238.3525390625
249068.96439744	16395.0234375
249083.52012864	64498.8515625
249084.64370688	97290.4609375
249096.47003424	13804.181640625
249105.42612096	44511.7421875
249123.08877984	998364416
249124.33250976	7037.85400390625
249132.50656416	262676.03125
249146.23303296	47939.296875
249147.35644128	48263.51953125
249159.19197024	40494.7890625
249171.8665344	13171.4052734375
249186.207216	142085.5625
249187.33068384	32590.322265625
249205.03900992	674158336
249206.29809216	42282.88671875
249216.28009344	30496.533203125
249229.96962816	20643.49609375
249231.09214752	45237.89453125
249242.86771488	38054.88671875
249251.2900512	32880.40234375
249268.99796064	687167168
249270.24938112	12904.9072265625
249279.65420928	87412.2734375
249293.34964896	56626.4453125
249294.47370336	152417.703125
249305.50632	37639.74609375
249315.50370432	6412.65869140625
249327.92390976	123631.875
249329.04741984	138961.09375
249340.6663488	41462.1875
249351.37519296	11633.3818359375
249365.12321088	23800.78515625
249366.2470032	88176.703125
249378.07387776	2780.669921875
249394.55186688	10170.5068359375
249407.9173632	21120.40625
249409.04068224	72992.875
249426.72704448	567079040
249427.9859328	72127.640625
249436.04055936	92642.6953125
249450.3213744	179981.03125
249451.44469632	518800.375
249457.42300992	43524.11328125
249468.32771424	36383.828125
249482.60012064	28406.05078125
249483.72427872	45829.73046875
249501.4029984	537743808
249502.64641728	7356.3046875
249510.55933536	41482.6875
249524.17964928	44188.3515625
249524.80106016	25049.908203125
249545.08091232	20449.904296875
249556.79709318	570386.4375
249558.2280999	73305.9609375
249570.06224262	48335.0390625
249581.29007622	33180.07421875
249599.58348774	213023.1875
249600.7738935	144820.71875
249607.98165414	195595.328125
249619.81576038	33172.1171875
249640.95105696	4686.40478515625
249656.10975462	66649
249657.23264742	33891.51953125
249669.06724614	35894.16796875
249687.19555878	4680.78564453125
249702.07615014	78444.7734375
249703.21475622	29717.0625
249720.90821574	522210144
249722.35555494	184784.21875
249730.34856678	23080.5078125
249745.37967558	154469.375
249746.50298208	70562.5078125
249758.33025702	7459.14404296875
249767.5029504	5898.98486328125
249782.18878848	39722.2578125
249783.31223238	64150.375
249795.17664966	2470.0009765625
249807.58214496	6982.47998046875
249821.07529152	24169.708984375
249822.19872966	58628.5390625
249839.82644736	584576448
249841.076136	26743.13671875
249848.02080288	50179.125
249855.76125882	171238.515625
249866.20242234	212295.875
249866.82308154	9592.2919921875
249878.83895994	124709.5859375
249879.96241818	389235.53125
249892.29269658	53616.16015625
249904.3166649	55787.96484375
249911.89773594	8354.56640625
249925.75056666	124386.640625
249926.87465082	76562.8359375
249938.70875226	175432.90625
249947.5371129	25699.306640625
249957.18977274	263548.875
249958.3433049	41893.71484375
249970.37544282	3453.37963867188
249979.62815898	4664.00732421875
249992.8139577	22779.853515625
249993.93751386	83453.640625
250011.6399513	530168320
250012.89742266	71981.765625
250025.62467258	4380.1337890625
250040.94781626	12468.158203125
250042.07149914	29479.150390625
250053.90620634	18607.529296875
250068.07501338	3230.64038085938
250081.90449018	72249.515625
250083.03572154	9944.5361328125
250100.69991366	643137024
250101.95026086	3746.90600585938
250117.46951712	48762.13671875
250131.7408791	40815.46484375
250132.8644871	12577.3837890625
250144.69170342	105450.375
250159.82719206	10091.1806640625
250173.75496512	206822.609375
250174.8861543	21210.28515625
250186.7131287	5971.18701171875
250206.36278022	53087.171875
250219.86476262	33340.51171875
250220.99537862	118874.3828125
250232.8153527	7626.83154296875
250244.9941143	59208.96875
250262.65928454	569570048
250263.91655238	5750.06787109375
250273.40481318	4393.42578125
250287.42244134	34842.3203125
250288.56127974	17721.03125
250300.39577382	4031.69555664062
250310.78378022	3815.42553710938
250324.1421831	23148.77734375
250325.28000486	16406.181640625
250337.11488102	6186.88427734375
250350.99074592	23844.859375
250365.60833862	40038.82421875
250366.73149446	28999.634765625
250378.5214983	5501.65234375
250393.73207328	37922.875
250411.57514304	579222976
250412.81873568	10882.560546875
250421.24795808	36481.28515625
250435.25965824	31941.564453125
250435.88009856	62416.83203125
250443.6579792	13088.4072265625
250451.93120448	457374.09375
250453.05533856	191241.5625
250465.3774848	26757.94140625
250477.15923072	13391.5595703125
250489.22695104	90977.9375
250506.8841984	676862208
250508.33790816	14274.248046875
250523.23139136	59912.6640625
250536.67191648	84620.578125
250537.79653152	615445.5625
250545.32545536	23890.62890625
250557.7381536	9849.9716796875
250571.48576736	231765.328125
250572.60969312	79506.8984375
250590.28228128	495457472
250591.540344	36671.91015625
250597.61407302	8708.7939453125
250604.04940614	43878.26171875
250616.21522016	101654.1640625
250617.33872736	40720.4921875
250629.66158304	203568.625
250640.59572768	10634.912109375
250650.21774432	31911.814453125
250663.70414784	51367.85546875
