MS:1000894_[sec]	MS:1000285	S/N	peak_count
7994.31651545502	3295209472	19.818	467
7994.92512463902	4201366528	19.2132	398
7996.06294814298	4065533696	20.0062	448
7996.99746508698	74498608	19.8084	352
7998.89015999898	334353248	20.1016	480
7999.851020271	3371484928	19.8171	397
8000.65800113502	3236504576	19.1023	354
8001.517980384	4131051520	18.9889	419
8002.10833971198	3770856704	20.7522	415
8002.96820755098	3570356224	19.0985	409
8004.114672735	3768708352	20.7669	423
8005.090911999	3493069824	21.4566	392
8005.88200737498	3609004544	19.3862	444
8006.389847583	3171558656	19.9978	410
8007.917944479	3073609984	18.7664	317
8008.629069039	2105697152	19.1794	436
8009.95079926302	2573591552	17.9736	413
8011.64676238302	2428157696	17.584	488
8012.461863936	2688479488	18.6873	506
8015.846786655	3395578112	18.7226	536
8017.950621951	2579889664	18.8696	499
8020.10206785498	3130290688	22.8234	639
8022.388513359	2018315648	22.757	723
8025.223964127	2763025664	23.4165	648
8027.02253814402	1956019712	23.7658	736
8028.865247007	1897520640	23.993	723
8032.38441622302	2891458560	21.5798	804
8034.32900416002	2535062272	22.0752	848
8035.32022487898	3130268672	19.9694	703
8036.501581056	2837648384	20.3798	676
8037.65692326402	1752304512	20.1758	722
8038.13538585498	2898727168	21.3894	861
8039.871615039	2269593344	20.8399	806
8042.16995278302	2838775296	18.9038	748
8043.121925007	2770550528	20.0203	872
8044.32728126298	2849845504	19.1735	753
8045.85300535902	2725969408	17.7739	671
8047.97382185502	2650122752	20.1062	769
8049.039042111	3156591360	18.9474	752
8050.595628495	1845664384	18.8651	705
8052.30845323098	1944215680	17.3088	627
8053.769442831	1787837056	17.7215	677
8055.10541063898	2235017728	16.3701	516
8056.719366207	1805625344	18.4502	677
8057.32860387198	1521493248	18.6598	669
8059.949650959	1056934720	17.079	625
8061.32328127902	1699915008	18.2731	713
8063.052332175	906174656	17.994	612
8064.30546859098	1851171328	18.266	514
8065.08507094302	2192567040	18.2086	622
8066.01628817502	1388719104	19.8781	633
8068.45724145498	2015321984	19.1253	617
8070.34020324702	3028879616	17.8326	560
8071.332672735	3288062464	18.1863	611
8072.30852335902	2400631808	17.1571	610
8072.97085799898	3722207232	17.8371	621
8074.58522268798	3231676160	16.6473	549
8075.437173456	3894365952	17.3796	613
8075.911664064	3275047680	16.9958	663
8077.357165839	3579267072	17.3902	635
8078.918735568	3627839232	16.9688	633
8079.416996736	4253059584	17.2773	652
8081.00905703898	2799352320	19.2149	886
8082.88504598298	2661766144	16.3112	621
8086.40680787202	3131852288	17.0277	751
8087.92831958298	2066391296	17.4457	710
8090.116852287	2984452352	15.9822	605
8092.922941119	3200488704	18.4818	779
8093.72080180698	3113471232	16.3442	727
8096.731867056	2714955008	16.9018	809
8097.868328031	2012875136	20.1038	1143
8099.31592323102	2274077696	19.4345	992
8102.606592975	2363534848	21.2913	1224
8105.20767161502	1795747840	19.6085	1050
8108.16260817498	2174536192	20.6892	1210
8110.33830871902	2587245312	20.2766	1186
8113.61486177502	2688045056	20.6371	1253
8116.451646144	1213311232	19.3685	1264
8119.65034867098	2167105536	16.1969	952
8122.95036665502	129673432	18.1112	1403
8126.28218767902	559860736	17.0196	1399
8129.13050527902	542026944	17.033	1437
8131.88131870302	1096292992	17.2545	1409
8135.24137606302	1062500288	19.9744	1730
8138.11118464002	1286974208	18.481	1454
8140.92524571102	661762688	19.7047	1803
8143.701192255	1345264000	17.0187	1351
8147.44549075098	1889322496	15.6328	1252
8150.69940555102	1445535872	16.2605	1187
8153.415323151	1384514816	17.1431	1010
8156.077778751	227157200	18.5753	1175
8158.67035510302	4073811456	20.9361	1388
8161.935276303	127056512	19.7889	1179
8165.15270260698	3678391808	22.7619	1413
8168.82475252698	811327232	17.3314	719
8171.42043838302	734155648	16.8517	565
8173.38701049498	2111489920	17.1943	565
8176.58891971098	806254592	17.6847	690
8178.69625377498	1256365568	16.961	703
8180.60399169498	803698496	16.6384	693
8182.82266265502	1148383104	16.1216	662
8184.510119679	1317044608	15.3553	661
8185.44887481498	807819200	15.7553	664
8186.18262199902	1098183936	14.8876	750
8187.90582191898	1055930688	14.326	604
8188.99054051098	1236818560	14.5311	597
8191.30125311898	970054912	15.0951	698
8194.022306895	789174080	14.3527	612
8195.87689486302	885123136	13.3147	458
8196.670380447	594150912	14.2498	692
8197.962350751	689055808	14.3482	659
8199.26630772702	1067469632	13.1048	637
8200.44204679998	617003776	13.9714	604
8203.43797702302	591455040	14.1849	667
8204.3209584	4081903104	13.6247	813
8206.34790864	82473552	12.1787	608
8207.94624910302	139007184	12.3363	688
8211.192040479	337410752	12.2231	724
8212.71527265498	4019897600	11.7612	752
8214.23236265502	4180500480	12.2826	797
8217.057917472	3960917504	10.2999	638
8219.993867775	3808921088	11.1172	795
8221.76041951902	3967697664	10.6537	810
8223.84089228802	3322267392	9.95904	853
8225.66823043098	3471804160	10.2346	797
8228.917666095	3196847104	10.5776	1049
8230.30411851102	3155629056	10.8517	848
8234.02739985498	2100684928	17.8449	837
8235.54301001502	2781674496	11.2532	834
8238.67733043102	3012115456	11.6356	988
8241.42438574302	2647936768	11.1645	954
8245.097170575	2628887552	10.7307	1063
8248.04786064	2190320384	10.4137	895
8252.002885215	2686674176	10.4016	918
8254.188338655	3043360768	10.4839	840
8257.160910687	2719412480	11.2755	876
8260.44658428798	3117943296	10.4518	903
8262.99615940698	2718703872	11.1585	965
8266.28869807902	2817181952	10.5919	830
8269.297882287	2794540544	11.0148	1209
8272.502530911	2682900480	9.79359	941
8275.717961247	2474522880	11.0914	1173
8277.64242081498	2728886784	8.94612	955
8281.34837566302	2377824256	9.6237	1183
8283.55218812802	2280548608	8.96939	1126
8287.676230719	2365494528	9.20573	1194
8291.06252255898	2651386624	11.3117	1379
8293.97608620702	3002264064	12.4209	1223
8297.569866975	3945752832	11.8777	918
8300.41768606302	3869606144	11.2147	744
8303.60311443102	3541305600	11.8866	898
8305.377829824	3465775104	11.2601	1114
8308.349014431	3093572608	10.3377	1248
8311.362072015	2504184576	10.2107	1374
8314.85099305602	1983934464	11.3567	1885
8317.683423375	2673154560	12.8019	1946
8321.156951007	484729984	10.3037	901
8323.96229203098	615022912	12.853	1020
8325.865598367	895190080	12.5372	1032
8328.615314559	434330176	13.0206	920
8330.10464999898	995834496	13.7198	893
8332.67909143998	890820736	13.6403	967
8333.169681024	841374464	14.583	946
8334.91391803098	1473077632	14.483	916
8336.07675009498	1164605824	15.2152	924
8337.77897078298	1566655104	16.0478	1142
8338.78982673498	844421632	14.0318	880
8341.98688303902	1189703552	14.5265	865
8343.77671915098	1660062208	15.4243	959
8346.58091179098	381666784	15.492	764
8348.72672080002	4283903744	14.4148	845
8351.788296303	3941211648	13.2345	845
8354.78660196798	3847011840	12.9671	1040
8357.59728751902	3644140800	12.1603	932
8361.02796315198	3080290048	11.3508	1258
8362.886426559	2963510272	10.4185	1002
8365.71437270298	3321832192	10.8539	1210
8368.45627473498	3307451904	11.3567	1397
8371.52922518298	3370785024	11.2506	1486
8374.37016502302	3592048640	12.3306	1484
8377.50997292802	3771896576	13.3038	1602
8379.38980185498	3604982784	13.7411	1610
8382.359579775	3982682112	11.7022	1280
8385.02067664002	4067109120	12.7173	1603
8388.179856831	4278148096	11.7303	1475
8390.90876543898	3974149632	12.1448	1557
8393.88695887902	184228576	14.06	1606
8396.84338515102	596021568	15.7308	1428
8399.52282830298	4177799424	16.4717	1434
8402.54551233498	4133082112	16.4049	1444
8405.501491872	3963050752	14.7181	1257
8408.848270383	323725632	13.895	1252
8411.97994854402	3898325248	13.5922	1308
8415.20525700702	3307261184	13.7852	1224
8418.083919567	3235969024	12.6866	1075
8420.945123631	2833916672	13.5979	1416
8424.36827121498	2255018496	12.9834	1349
8428.008938223	2740940544	10.4057	1012
8431.063994415	1626800256	12.5316	1960
8434.083467616	1364944384	9.9247	1288
8437.35551471898	1372307456	9.64818	1480
8440.64865430398	1012858688	10.5604	1851
8444.06748550302	793687744	10.0819	1826
8447.67877924698	766030336	11.7898	2402
8451.28208515098	670916352	11.2845	2427
8455.09195720002	654667008	12.226	2477
8458.840143087	935641728	9.30304	1526
8463.11603124702	791805568	10.9486	1931
8465.78584532802	805648064	10.779	1897
8469.33189919902	881675904	8.9924	1510
8472.939590223	776678144	9.80385	2003
8476.16773990302	743279808	10.0213	2284
8480.11143041502	839897024	9.39855	2129
8483.986098927	791801600	10.3582	2365
8487.86699340702	921697088	11.5197	2626
8491.335441807	1579560320	14.5331	2041
8494.70311615902	2160542464	14.4644	835
8498.03690601498	2513387520	16.8455	1045
8502.02616463998	2102350208	13.6606	518
8505.73284889602	2043554944	15.8906	713
8507.94542407902	2810957312	15.8373	864
8511.10449465498	2251435008	15.7629	1045
8514.67888142298	2900679168	12.3166	485
8518.35479976	2505461248	16.9601	991
8520.28265983902	2320831232	15.4226	739
8524.03870367898	2774274304	17.8057	1039
8526.37777457502	2641758464	18.6093	1161
8529.80207095902	1761405824	19.3526	1332
8533.26937468698	1941378944	18.2375	1457
8537.25601414302	1544804352	15.0967	1184
8541.256067727	1467871488	14.2667	1225
8545.021850847	1332935168	14.8126	1628
8548.80577308702	894178176	12.8961	1562
8552.369918976	1390070144	12.2899	1639
8555.875504431	927732800	13.157	1884
8559.857795967	1157966976	9.7423	1088
8563.641547791	1122400256	13.0578	2028
8567.00487094398	1392337280	10.7972	1237
8570.27567071998	1029334720	12.9368	2074
8573.73308159898	1062839488	13.174	2472
8577.33126959898	1153906048	12.2296	2079
8581.48079291202	1067357440	12.8131	2146
8585.13119235102	1719318784	9.37471	1090
8588.429146383	1952113280	8.89716	767
8591.393186703	2728491776	13.9852	1774
8594.600130831	2663712768	12.5269	1017
8597.736555231	1768611840	13.7799	1400
8600.97287217498	1231526912	16.8358	2005
8604.32264388702	1125641600	14.5695	1734
8607.73271711898	1180663936	12.3352	1511
8611.455637791	1048525888	12.9455	1735
8614.87405188798	774195008	12.9227	1716
8618.06185377498	1030333184	15.6933	2563
8622.026263599	1503867904	10.2353	963
8625.72818236698	1183344896	13.0061	1573
8628.54150377502	1969552896	7.85206	496
8632.20340947102	1590582016	10.7628	1058
8633.54137852698	2387447296	11.5754	985
8636.85717943902	2084030848	12.9447	1233
8638.87988711898	1898391168	13.1786	915
8642.80143158298	2192242432	13.7476	700
8646.28122431898	2821161472	15.2731	607
8648.43080222298	2767966464	15.7298	702
8650.430517951	2884237824	15.3852	734
8653.03932201498	2630979840	15.7799	895
8656.06725743898	2194351104	13.3724	660
8659.766046015	2411627776	13.1773	565
8662.90347958302	1803244672	14.9517	857
8664.823314351	2165657600	14.8345	883
8668.340983599	1981683072	15.483	1013
8670.78480295902	1890213248	14.605	986
8674.065850512	2705529344	13.075	1014
8676.299061759	2101555840	14.5965	1278
8680.06509379098	2274286080	15.6694	1450
8683.54689792	2934311424	12.0673	565
8686.73368471902	2285904640	15.5949	871
8689.21701427098	3403395584	11.331	359
8692.63718364702	3374664704	14.934	736
8693.76940982298	3056966144	16.5044	721
8697.23733603102	3262384896	15.7858	654
8700.71052868698	2833443584	16.3051	926
8704.24367971098	2572667392	18.6561	1203
8707.62049792002	2398075648	18.8439	1169
8710.902277407	2832732672	17.5423	1104
8714.390187039	2594293760	19.1307	1310
8717.95161814302	2252852224	20.4465	1530
8721.325525407	1915402880	19.3238	1250
8724.911229375	1509752576	20.069	1500
8728.66974180798	1999543424	15.9486	1162
8732.41655691102	1358848256	19.1551	1885
8735.992693887	1464478720	15.1641	1290
8739.75711555102	1064783936	15.0883	1293
8743.68142319898	1522660480	12.8494	1234
8747.488059471	1358509568	12.1055	1333
8751.180983967	1333670272	10.501	1090
8754.958897839	1445509248	8.41043	717
8758.72048051098	1272266496	12.7048	1836
8760.920786016	996854720	11.708	1412
8764.140973344	1015560512	14.75	2111
8767.48098630402	986230400	12.7891	1629
8771.07154910298	872701824	14.4892	2230
8774.432747424	566606528	12.234	1772
8778.26063863998	755736384	11.1409	1715
8782.624565871	850764480	11.2339	2077
8785.82050582302	636485312	10.2006	1525
8789.091883839	867564416	12.2946	2280
8792.36434380702	652523328	8.81851	1285
8796.02161166298	699762432	10.3382	1942
8799.750043935	654800960	12.2465	2869
8803.188100479	762771904	10.412	2252
8806.83801171102	670476352	12.3615	2436
8810.638433679	969958208	9.38466	955
8814.20748713502	1062720768	10.7257	1282
8817.843017823	1478035840	9.88126	928
8821.91292436698	1067793984	9.65239	928
8825.26749604698	863472128	11.4146	1358
8828.895520368	1078578816	10.4865	1089
8832.38332795098	946184448	11.098	1084
8836.15449544002	1022534784	11.4483	1132
8839.773910128	1176697984	12.1627	1491
8843.38495545498	1294916480	10.8002	987
8846.97034281498	1037989056	11.2338	1487
8850.53488742298	1579534080	12.4787	2006
8854.18856366298	1463622272	12.3577	1655
8857.27237142298	2417060352	14.2944	1604
8860.46942222298	2591446528	10.6377	875
8863.230608832	2535412480	11.0823	1336
8866.109043216	2579652608	10.8836	1599
8869.06799503902	2026551040	8.61101	782
8872.13053759902	2165875456	11.2411	1338
8875.13837217498	2282857472	12.2014	1728
8878.08377886402	1610092672	11.6591	1610
8881.41023980698	2409379840	12.4894	1703
8884.68177751998	1343803776	14.1767	1971
8887.89808929498	1986381696	9.63482	902
8891.05801574298	2161922816	9.99473	1466
8894.15967115098	1116592768	8.55751	953
8897.761098495	1252895744	10.9756	1902
8900.65781164698	1060148160	12.0677	2460
8903.61773691198	1329260672	11.0874	1549
8907.324646047	1346010496	15.2295	1424
8910.74944894302	2199679744	13.5638	972
8913.656009871	2233815040	15.5109	1395
8917.03133177502	1342357248	12.9724	1064
8920.51611691098	1696986496	11.7592	855
8924.09478281502	1778653696	13.9051	1016
8927.15647487898	1439685376	14.0932	1205
8930.56914206298	1466181504	14.5996	1081
8934.815396607	1127933312	14.2503	1073
8938.43519062302	1403699072	16.4658	1398
8941.72001116698	1074003328	17.1775	1351
8945.15266193502	1353975040	14.5441	1144
8948.93018966298	1150051456	17.3603	2070
8952.29815271898	866790016	15.1548	1712
8956.045938543	1047074176	11.4988	989
8959.84833297498	1163744512	14.5345	1997
8963.03628431898	767720768	13.9212	2095
8966.60032843098	1015825600	12.6606	2073
8970.30624604698	986053312	12.2223	2004
8973.919791855	790817920	10.9512	1699
8977.60648228698	807353280	12.0099	1942
8980.98925923102	917305856	13.6155	2025
8984.51742724698	961972992	14.0362	1996
8988.20169340698	961560384	13.3184	1684
8991.51965332698	1086873472	13.6617	1760
8995.194937839	1187595648	13.0394	1643
8998.67398939098	976067904	14.221	1878
9002.647376991	1089412736	15.3003	2095
9006.12154478298	1168752768	14.8821	1926
9009.98436585498	1171748480	13.4857	1610
9013.69775375898	1325047808	13.2824	1834
9017.72306465502	1177825664	14.1468	2254
9020.99111529498	1049692032	13.1657	1720
9024.366638607	1061401920	14.5917	2035
9027.83071563102	1729584384	14.7355	1718
9031.420774752	1895038080	15.8148	1171
9034.71280649598	2253012736	15.8014	925
9037.55861208	2269782272	18.4622	1022
9039.99043814298	3085826304	17.8072	817
9042.55798443102	2954259456	18.44	944
9043.78808868702	1519364480	17.9727	701
9045.136952544	317441184	9.11998	201
9046.88201465502	1753147648	18.1085	895
9047.31812846298	2188827648	17.5003	724
9050.46120647898	2145776128	16.8605	883
9053.36215113498	3283931136	14.9577	551
9057.04344167898	3275570432	17.9785	761
9057.509270751	1927303424	17.415	709
9059.40601271898	2041842176	13.4185	347
9061.92196243098	2140978688	8.12159	106
9064.09799023998	2504494080	26.22	1472
9064.479143472	2567525120	12.0484	370
9068.10370070298	2043640192	20.2953	979
9068.82731006298	2511905024	17.0107	677
9072.694961328	2551250432	13.001	315
9075.35175129498	3051383808	9.60619	193
9076.63362387102	1283451392	9.59821	140
9077.01636516702	2831906304	15.1608	603
9077.40284676702	799501248	17.3687	582
9080.85992851098	3801398016	14.8275	688
9083.94283408002	3890204416	19.8264	1045
9086.72940407898	293021376	16.7245	912
9089.88870791898	675732160	20.7976	965
9093.52009217502	2116542080	16.2332	445
9096.24919294302	321880512	23.8809	914
9098.87887636698	3337308160	19.8405	527
9101.945063055	3457894144	19.1843	339
9104.18051444802	692571776	22.9587	610
9105.09911441502	3076258816	22.7812	682
9107.70056537502	1488591872	26.6222	806
9108.78862967898	736786368	23.1063	675
9109.96063163202	3823848192	24.8909	600
9112.188829119	2940311296	29.4712	959
9113.367412863	3761711616	25.0485	483
9117.27882295902	89162160	31.3006	1151
9118.12656963102	948972288	27.6959	713
9121.47974497602	4001651456	23.3069	527
9122.73821988798	2284006656	26.4263	651
9125.095035792	430947072	30.5128	695
9127.14835881498	443654720	29.5855	581
9130.15952921502	750807872	32.7988	662
9131.47014670398	422135008	27.8354	367
9134.52833231898	1346498688	26.0676	458
9135.69218433498	1469684992	33.3682	767
9137.65076128002	1738311680	28.0716	514
9139.653960399	250122080	23.3124	254
9141.715297887	3616715776	29.9175	658
9142.55215860702	598282880	24.114	449
9145.822571775	3601397504	34.5946	817
9146.20268654298	1653346688	34.7388	1017
9149.48599388802	353507392	27.7264	617
9152.893178943	4246017536	28.091	460
9154.68749536002	3912583680	35.5736	896
9156.387317103	639212736	33.2473	767
9159.93324675102	787157376	33.8423	573
9162.231595791	2596337664	23.5321	268
9164.871523263	696926464	30.5563	613
9165.858379167	1818100608	26.1567	311
9168.86342942298	4090216960	37.4848	655
9169.543426863	1068073536	30.3737	391
9171.08599896	4057518080	30.1959	457
9171.66572820702	4136948480	26.0258	463
9172.60736057502	1153702400	38.7482	890
9173.42621390298	3291726080	27.0615	459
9177.08550603102	4207001856	31.665	665
9177.60259665498	4081096448	34.2127	806
9181.19126601498	3657676800	19.7308	198
9183.63908836698	150961776	27.839	398
9184.22469676698	2297257472	22.506	338
9184.69507427202	799055040	30.4026	579
9185.14217345502	1394830208	27.1745	464
9186.637143327	1241487488	21.9252	287
9187.10111999898	638864640	20.2153	236
9187.482763647	3351351040	30.5659	575
9187.98298788702	985880960	21.8788	244
9189.21385831998	3178634240	33.9483	678
9189.75395835198	599186368	23.3365	344
9192.56640806298	1718808064	18.3494	238
9193.03024313502	3922940928	28.6258	460
9193.929005055	502528544	27.0657	438
9194.73886011198	3335335680	30.6942	594
9196.070206287	1069604800	25.8426	440
9197.618800704	3572056064	20.6733	227
9198.52163902302	970278336	20.0957	244
9198.88411151898	3054348544	28.7545	483
9199.24975078302	939703808	23.4151	246
9201.39642627102	1748394752	24.7652	365
9201.76219375902	905117312	20.712	238
9202.64579945598	253005744	28.8759	660
9203.02130129502	184022256	20.9846	332
9204.756366591	3899937024	22.1959	281
9205.230610608	393668768	21.1962	340
9206.05058500698	1194515456	23.6799	281
9207.221936544	2480217856	29.3914	688
9208.382561391	257378496	21.9937	259
9210.39851697498	3554191872	28.1964	651
9210.97625974302	3477106432	21.5677	270
9213.52606902402	3060792320	21.1993	181
9214.0929132	2908143872	23.6	304
9214.562250783	2785947392	22.9421	403
9214.93352708802	3048616960	24.7636	327
9217.045375695	3306819072	22.4791	476
9217.762103136	3465092864	22.953	279
9220.18215916698	1958898432	28.2274	789
9220.560401631	3987084032	20.8078	168
9224.37218518302	2657805056	25.3297	481
9224.748184623	4074330368	22.8121	424
9227.588389839	4062487296	21.506	322
9229.880205216	1382526720	18.999	280
9230.949048432	455930752	22.1658	383
9231.32203966398	649171712	20.7655	390
9232.09287596802	3152335360	24.2894	578
9232.685264784	2685858560	25.7653	350
9235.76993088	2558259968	23.8269	367
9236.67342854298	3461732096	19.9822	190
9237.93627271902	2470654720	25.4753	757
9238.31263004802	3146563072	20.8491	397
9241.23370030302	1967026944	26.8187	846
9242.76329532702	2853971968	19.4729	332
9246.36018897498	3497425664	19.446	296
9247.06157153502	2860488448	19.6715	327
9247.508401311	3306167808	19.5959	380
9247.951390383	2532412928	22.6022	789
9248.32515785598	2497346304	23.0862	881
9251.46448724802	3189873408	19.3293	315
9253.35489748698	2861014528	19.1895	342
9253.72953734298	2593191424	18.4804	361
9254.27225345502	2130242176	20.3132	688
9255.14939635098	2573520640	18.5371	491
9257.98942324698	2593359360	18.7538	822
9260.42527447902	2241308672	16.1964	476
9264.15719564802	2381121024	15.923	582
9265.91889852798	3443035904	13.6771	238
9268.81046558298	2770506496	15.9694	671
9269.190320511	2663884032	14.7165	547
9272.66487188802	2415868160	13.9252	608
9274.671962256	2298385408	17.1869	1291
9277.87273081602	2231433728	15.2137	860
9281.724799407	1545424512	13.1849	873
9285.126493503	1282656640	12.254	980
9288.326275743	1317392512	9.38057	763
9292.108571712	946648960	9.72297	1145
9294.13427235102	843571200	8.17244	793
9297.84193895898	695330368	8.98015	1538
9301.42370619102	765836160	9.1093	1398
9305.45339158302	1275489280	10.0063	1079
9309.08343427098	2255269120	12.0713	722
9312.45110529498	1337708288	15.5169	851
9315.43604086302	331245248	18.0931	985
9318.82272211098	3865878016	15.996	985
9322.09564611102	3844455936	15.8484	685
9325.50768489498	3453619968	16.8884	691
9327.970636383	678196032	13.7288	553
9330.78170430402	4042660608	18.8407	895
9331.55281379202	929961792	18.0298	785
9334.75897259202	3574886144	19.6231	842
9335.53307838402	4025646592	18.5616	680
9338.40341217498	3849576960	18.6832	675
9341.42732529498	3133404416	20.6124	934
9344.55688275102	4180506624	18.552	953
9348.160564767	3239540992	16.343	682
9349.31280060702	2763918848	19.2867	1210
9351.29474582298	3180116480	15.7148	807
9353.07507799902	1782070272	10.9801	431
9353.79507137502	2791655424	15.6774	762
9355.32303332802	2841788672	17.2315	782
9356.87499727998	2707046656	18.0728	820
9357.68710385502	1257085568	17.1684	873
9359.12645111898	3049557248	15.1519	580
9360.32954416002	3330587904	18.3868	881
9361.581642927	3509170176	16.2806	781
9363.256731279	2680684800	18.8323	858
9365.86164863898	3170374912	14.8452	495
9367.76962222302	2762481664	14.5112	590
9369.18670441602	235039696	18.4574	860
9370.56080003202	2539810048	14.8037	608
9372.67825339098	2471615232	14.9882	777
9374.45686625502	2953086720	14.8009	793
9378.269525631	2722082304	14.041	773
9379.12174270302	2548114176	12.9918	746
9381.72830635098	2777175808	14.1007	780
9384.42386208	1694243584	14.8608	1161
9387.767904528	2010537216	13.705	822
9391.584193455	1310504576	14.6492	1278
9393.51418380702	1227954432	13.3532	1147
9397.13148369498	1064417664	13.8825	1376
9401.06201331102	1091943424	14.1498	1531
9404.796175023	896213184	13.5741	1455
9408.69695817498	875484608	14.4526	1431
9412.573746159	858186688	13.9925	1326
9416.92503048	958790016	16.1069	1713
9420.055963215	1028607808	16.3321	1704
9423.90897118302	1077865216	16.2159	1744
9427.72501895898	1129589888	16.2733	1821
9431.37070993602	1322973312	12.5688	1209
9435.08912321502	953847424	13.1182	1593
9438.105052143	793884544	12.5747	1773
9441.91935031902	661363072	10.3288	1638
9445.87486612698	739900480	11.9587	2024
9449.708177391	751016128	12.7472	2005
9453.40236115098	850838272	11.7881	1346
9456.69439166298	1089673728	13.9593	1719
9460.63655759898	1049250752	11.0196	1098
9464.18397671898	928592832	10.5813	1417
9467.799011151	979165888	10.3138	1641
9471.22832327898	712038528	10.7427	1958
9474.727105983	703842432	9.35509	1656
9478.285659471	649840768	10.2308	2298
9482.02407748698	634981120	9.94346	2133
9485.63399369502	1019224896	14.3786	2019
9489.285263295	2442632960	15.7838	345
9492.76518734298	2427967488	16.9966	358
9494.205425631	2397453824	20.5893	298
9494.962413279	2558737152	20.172	344
9495.53036959902	2666508800	21.3849	542
9496.353382143	2774495232	21.4455	336
9500.32729142298	2948158720	21.0077	318
9500.914126527	2753824000	18.9054	270
9502.45924491102	2950973696	22.5521	461
9503.95033569498	3395876096	18.8558	253
9507.57950908698	2576195584	19.0604	381
9508.31950078302	2187003136	20.5217	528
9510.45519316698	3089436928	18.3527	481
9512.85939081498	2467972864	18.3858	395
9514.022610447	2406826752	18.4523	358
9515.181340431	2940335872	18.7636	561
9516.43656078402	2368955648	18.5001	343
9516.99101241498	2332681472	18.7526	536
9517.81288073502	2746018048	17.5185	354
9520.32171030402	2325550592	17.0018	524
9520.697200656	2956785152	17.1346	363
9523.72311446298	2202082048	19.9536	734
9524.63024455902	2680746752	17.5488	397
9528.49091089602	2746664960	15.347	420
9530.222869887	3349396992	16.17	445
9531.38659553502	3075711232	16.2006	458
9532.77304992	3720082432	15.2603	393
9534.02628811098	3195214336	17.3447	630
9535.22523516798	2851734016	14.8622	438
9538.50669020802	2863666432	15.9915	496
9539.92552750398	2260128256	14.7102	537
9542.154602976	2676757504	15.2149	413
9544.41455177502	2303768832	16.2645	479
9545.64255535902	2570740736	16.1664	421
9546.78651673602	2594810112	16.5612	501
9547.27848262398	2631183872	17.0395	514
9548.98830204702	2581268736	19.0316	594
9549.88168225602	2671764480	15.9868	469
9551.75237030298	2648871424	16.5391	338
9552.86863403202	2842057728	17.4528	394
9553.63685854398	2519490560	21.3886	676
9554.208430527	2203670272	19.7713	591
9558.02751055902	1905029504	22.7415	1031
9558.82610985498	2219875840	23.0086	853
9562.43278948698	1686231936	21.4368	899
9566.21806238298	1749807744	19.6458	847
9569.355492288	2315389184	15.9785	440
9573.18192568002	1305449472	20.3213	998
9573.665902512	1466105728	17.893	780
9577.401693264	1608732032	18.4224	795
9580.29388223898	1389108224	18.3476	1013
9584.18742334302	1357592832	17.977	1164
9588.10094369502	1292789888	17.1814	1026
9591.86488583898	1266253440	15.8951	1026
9595.32804991902	1174894208	16.2717	1079
9598.25734027098	1056795072	15.267	932
9602.029246671	1330471040	16.2764	1252
9606.00718723098	1075502848	16.2549	1410
9609.735201279	1524077056	12.5484	611
9613.53437441502	1237160960	14.7173	1174
9615.74033945502	1281446144	14.9713	1332
9619.272775551	1238769024	15.8513	1325
9622.99542220698	1206509056	14.2446	1198
9627.33132996702	1437027328	11.2796	842
9630.886491135	964712256	14.5049	1624
9634.240430127	1114290816	13.5039	1501
9637.84972135998	1017135296	13.4415	1934
9641.541505551	1083934464	12.8915	1635
9645.19793108802	1169064448	13.9442	1804
9648.62811016002	1225743360	11.3385	1072
9652.31524745502	1250784384	11.4121	1030
9656.06617375902	1150477696	12.1334	1268
9659.83987276698	1029251584	11.3013	1142
9663.72374950302	1221849088	12.1839	1368
9667.7135556	962768704	12.7046	1678
9671.08760128002	990961920	12.0516	1598
9674.67850966398	877226240	13.0193	2061
9677.86279905498	864324416	13.4357	2172
9681.546591183	922030976	11.1354	1439
9685.03741692702	852295040	11.6559	1548
9688.703190495	793174720	13.2129	1716
9692.209134735	915583296	13.7659	1752
9695.47655745498	896507008	14.9489	1764
9699.17270534298	1013996736	13.6239	1308
9703.073890815	1189968384	14.5753	1557
9707.48403511902	1372134528	10.9589	1094
9711.022710015	1166119936	11.3854	1229
9713.748382623	1010880768	12.7159	1857
9717.52043052702	965324608	10.5936	1233
9721.21246972698	828184768	10.5839	1556
9724.85388153498	791922304	11.5764	1954
9728.481166863	767436992	10.3751	1534
9732.007501695	700673728	10.6012	1646
9735.28504036698	646629632	9.51727	1824
9739.083479775	642257728	9.5409	1805
9742.95196998402	818108864	10.5157	1886
9747.12777748698	1219427200	11.3356	1474
9750.689670399	1512039936	11.2016	1213
9754.217641407	1560224384	11.2279	1194
9757.45754779098	2053465088	14.8726	1648
9760.73232175902	1459570944	15.9566	1985
9764.09927115102	1575916544	12.2415	1113
9767.366699679	1645661952	10.6747	819
9771.130857423	1798542464	12.0396	1021
9774.67953825498	1583297536	10.7198	956
9778.433087775	1933438848	9.50488	740
9782.229006015	1391236736	9.90437	899
9784.37518855902	1494576256	12.7249	1616
9787.73624193498	2032027392	11.1863	924
9791.020042719	2083586304	11.9757	850
9793.78720875102	2587680256	11.914	630
9797.23102924698	2466110208	12.8063	808
9798.97109110398	2122766976	12.4269	907
9802.26853980798	2390971392	11.5421	875
9805.780484703	1808505984	12.841	1141
9808.980387423	2083010560	14.9666	1493
