MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10040.372659616	1072.5564	3	9.57603	1246
10040.970905921	853.1467	3	15.8032	701
10041.107651408	979.7402	4	41.5653	984
10041.321638848	921.2587	3	11.3934	866
10041.516154785	1010.2795	4	14.5472	1400
10042.084498064	999.8536	3	23.7791	860
10042.285248433	564.318664550781	2	18.8719	753
10042.668367616	913.9863	4	10.0231	993
10042.89635672	961.1677	3	11.4674	1085
10043.375475632	1149.6759	2	7.99661	618
10043.606346224	609.0628	4	17.639	903
10044.184007632	505.791717529297	2	73.0324	492
10044.357694192	836.1318	3	11.4658	764
10044.62395648	639.3653	3	14.0816	693
10044.8093164	833.1321	3	7.87525	1014
10045.41255008	704.3832	3	7.93292	701
10045.594309056	940.471557617188	2	6.09218	741
10046.0484096	655.851196289063	2	8.86074	772
10046.319555376	633.33984375	2	15.5756	882
10046.773792496	644.824096679688	2	13.1012	864
10047.074634896	538.813232421875	2	18.6213	653
10047.63478536	831.1324	3	13.5752	742
10047.859884288	636.017395019531	4	13.5784	934
10048.33886448	1188.8604	3	8.23005	724
10048.62484864	1124.0642	2	15.8669	1088
10049.104343584	934.806823730469	3	4.87569	768
10049.372709872	963.5441	3	19.1134	1053
10049.848072928	649.5972	4	12.4267	913
10050.175698544	1130.5737	3	5.57189	778
10050.851301072	1243.5631	4	6.19064	813
10051.292045152	481.782562255859	2	18.833	469
10051.899164336	738.4067	3	8.18614	627
10052.103889328	944.2611	4	7.03179	957
10052.605648048	843.4758	2	13.1674	972
10052.824882112	957.0148	2	33.2698	913
10053.25012096	843.4758	3	17.4621	1101
10053.528121984	1161.35095214844	4	5.10984	562
10053.967355296	802.717163085938	3	8.04846	969
10054.228866064	707.7383	3	9.16679	823
10054.684339728	769.9262	2	7.6993	890
10054.924600112	850.134765625	3	10.7052	1024
10055.516829312	846.0015	2	11.3965	831
10055.709206528	621.3423	4	10.5629	792
10056.175307936	672.365539550781	2	24.4726	653
10056.37944256	569.665832519531	3	132.559	669
10056.820172384	879.7794	3	10.02	976
10057.03191656	813.7547	3	16.4735	903
10057.49615704	621.342346191406	3	9.09027	629
10057.683789776	888.4683	3	6.60261	932
10058.150013968	471.005310058594	4	24.9709	523
10058.44726888	644.379577636719	2	10.7866	871
10059.02138224	922.0303	2	11.5467	294
10059.183863632	741.397155761719	4	7.32624	834
10059.55585392	599.3505	4	17.2201	763
10059.747486288	782.946533203125	2	24.2485	872
10060.002602592	876.7682	3	29.6139	469
10060.135851009	1016.00817871094	2	10.1437	1042
10060.341966753	686.7123	3	14.8484	722
10060.529342481	753.3975	3	30.6097	865
10061.291939985	553.795776367188	2	17.213	700
10061.566573424	520.28857421875	2	29.9933	628
10062.1188088	1127.53857421875	4	5.19357	795
10062.431184592	881.9382	2	17.523	1082
10062.933323984	912.5204	2	8.42749	1001
10063.1466676	840.449	3	18.9997	1004
10063.608016064	667.7191	3	11.6877	720
10063.80165712	661.845031738281	2	8.49891	813
10064.254763504	773.421	3	20.8318	1008
10064.496890272	873.4528	2	13.9557	1087
10064.973735376	582.783447265625	3	31.3726	899
10065.206366416	792.753601074219	3	11.1916	845
10065.782479344	826.496215820313	2	31.7529	762
10065.903086368	681.6976	3	12.9044	417
10066.000599072	885.4781	4	24.53	1174
10066.184081168	624.3576	3	32.7511	617
10066.313846336	635.3554	4	57.4446	827
10066.611001392	907.04248046875	2	6.54196	886
10066.838444416	879.4645	3	13.3148	966
10067.020707712	842.5034	2	58.4742	924
10067.617807713	587.6917	3	79.5576	661
10067.900104496	619.0263	3	22.692	853
10068.339549552	754.0972	3	16.7158	538
10068.450903441	582.783325195313	2	37.6858	685
10068.607803072	926.7286	4	15.4577	793
10068.792898496	544.823547363281	2	43.7642	618
10069.339642048	707.8959	4	8.32162	713
10069.530888656	1068.5009	2	13.2069	571
10069.973623648	624.6942	3	7.70387	277
10070.073146337	783.4473	2	6.08075	686
10070.519861088	747.720642089844	3	30.8732	688
10070.667854288	641.350280761719	3	20.1558	473
10071.106628336	869.500427246094	2	17.9723	983
10071.331586544	926.9799	4	15.5106	722
10071.803834656	600.09521484375	4	15.829	632
10071.95619584	609.3508	3	34.6355	689
10072.399819648	689.688415527344	3	7.48708	466
10072.579313424	502.282135009766	2	166.096	606
10073.01130488	918.101684570313	3	9.13258	669
10073.155201344	718.422729492188	3	11.0602	661
10073.603051072	1069.0032	2	21.1387	956
10073.8889068	628.991638183594	3	15.3299	789
10074.45779552	797.42724609375	2	14.5647	478
10074.557396385	881.1586	3	12.8431	660
10074.672153825	763.1266	4	31.7947	675
10074.886140193	512.83349609375	2	61.5722	336
10075.049386641	1178.4844	4	7.80029	897
10075.763369745	821.4852	2	7.5185	549
10075.975132913	857.021301269531	2	7.26915	931
10076.442228016	1061.5181	3	15.3487	811
10076.663369648	603.832153320313	2	44.8147	769
10077.11171048	958.181	3	13.4364	666
10077.580585008	814.510559082031	2	30.711	618
10077.687080369	772.9645	2	15.9696	636
10077.807949185	725.318542480469	3	11.1047	625
10077.94957448	999.148132324219	3	11.366	665
10078.123824433	525.828674316406	2	272.814	514
10078.863678096	779.408264160156	3	10.0709	582
10079.324297473	685.7241	3	18.0953	674
10079.553052849	623.890930175781	2	23.1596	868
10080.017800161	633.656799316406	3	19.4933	557
10080.226795729	786.640319824219	4	16.4281	1128
10080.701774545	631.342468261719	3	27.4679	667
10080.908506704	945.1584	3	7.50627	754
10081.363625936	810.445922851563	2	10.4307	927
10081.575238353	590.347961425781	2	14.6769	635
10082.013977745	497.781677246094	2	20.3461	516
10082.311849664	1096.91137695313	3	7.03028	740
10082.885961568	1048.18322753906	3	13.5071	772
10083.064590976	722.3712	2	7.12924	549
10083.511572496	571.9873046875	3	25.8986	602
10083.67632496	809.9156	2	9.14116	811
10084.133057904	557.003967285156	3	41.7342	503
10084.318816272	886.134948730469	3	6.41318	764
10084.775166096	576.35302734375	2	43.562	617
10084.920303648	822.391967773438	3	6.58766	651
10085.367525888	623.3883	2	26.4256	847
10085.690161232	932.9765625	2	5.71189	888
10086.266019792	841.511108398438	2	24.6544	650
10086.402006304	594.025634765625	3	72.618	546
10086.562401248	790.08935546875	3	31.8841	675
10086.785248191	802.495056152344	2	16.5136	990
10087.439390608	915.4683	2	14.0617	486
10087.602982417	725.6536	3	12.1363	712
10088.037478768	819.45068359375	2	25.3032	791
10088.20848112	793.9538	2	13.6142	773
10088.598457728	652.653991699219	3	16.4835	848
10089.337198881	770.441589355469	3	12.4501	523
10089.536329601	879.797302246094	3	8.26256	583
10090.185301809	775.473571777344	2	15.3791	576
10090.440817489	847.1386	3	7.31142	818
10090.973804064	550.801452636719	2	24.6401	506
10091.122281999	1033.8348	3	23.6021	593
10091.577391647	879.1332	3	10.5589	797
10091.848264143	673.361083984375	2	14.5565	716
10092.295374303	596.004089355469	3	13.5654	735
10092.603761039	735.969116210938	2	10.5393	776
10093.058735407	1087.88330078125	3	11.8598	941
10093.627728847	821.9777	2	13.5485	1051
10093.904524671	999.48388671875	3	13.2741	1058
10094.383331455	834.4581	4	30.0331	656
10094.518839439	779.457397460938	2	19.7592	710
10094.870830927	620.70166015625	3	23.0293	579
10095.059943599	881.4924	3	6.33267	727
10095.633681504	887.847412109375	3	12.4018	1132
10096.223140641	793.4202	2	11.6992	491
10096.423916881	950.983337402344	2	10.2067	1084
10097.006021137	557.686889648438	3	50.446	376
10097.134776417	887.179748535156	3	10.324	955
10097.271536753	831.467224121094	3	11.6819	714
10098.008251281	835.504150390625	2	15.5407	460
10098.182366225	543.677185058594	3	21.4454	615
10098.281792385	949.4969	2	10.0941	722
10098.837225377	636.357971191406	3	7.57106	671
10099.040236497	723.419067382813	2	8.94001	641
10099.485214097	606.330932617188	4	13.5278	747
10099.781579024	768.137634277344	4	19.6124	1118
10100.253820129	529.637573242188	2	16.4762	512
10100.553441296	1043.04467773438	2	10.3882	972
10101.023184401	677.431213378906	2	16.0504	781
10101.572315809	887.513916015625	3	9.8554	782
10101.738661616	763.377197265625	4	14.8608	466
10102.176789296	652.98828125	3	11.9212	563
10102.394277792	1088.55	3	14.8773	1135
10102.993518176	1049.88	3	15.5992	922
10103.252573632	980.4899	4	16.3015	1065
10103.731118016	1024.1815	3	9.6615	997
10104.244988208	985.996459960938	2	7.74291	1081
10105.203094481	1031.50500488281	2	19.3603	782
10105.533718592	892.145263671875	3	9.06903	1006
10105.994315617	980.2374	4	12.0923	704
10106.236568032	602.3057	4	20.3548	827
10106.686924704	656.02783203125	3	14.1898	827
10107.00867816	642.99853515625	3	10.7024	797
10107.459437936	595.6793	3	10.6439	700
10108.010680736	775.878051757813	2	10.249	741
10108.163013408	787.4108	4	31.2186	807
10108.523160048	706.4348	2	10.4353	831
10109.078905793	770.4606	3	8.50489	755
10109.553416049	806.962463378906	2	14.0776	833
10109.854025617	1088.21862792969	3	12.6173	985
10110.32835648	706.044189453125	3	7.85845	575
10110.523979424	636.051513671875	3	11.9753	746
10110.970092832	964.496337890625	2	11.4039	986
10111.5373248	438.156188964844	2	76.6076	486
10111.832141856	935.469421386719	2	14.4368	849
10112.297677472	851.4677	2	11.2588	1004
10112.857425072	961.502685546875	3	10.8342	1051
10113.401474767	667.3603515625	2	13.3485	485
10113.531652879	692.424682617188	2	10.7911	669
10114.055906783	816.164611816406	2	5.96538	706
10114.205761439	1001.53503417969	3	9.37382	743
10114.78664384	858.4208984375	2	11.8246	866
10114.9965004	601.366760253906	3	22.0955	518
10115.436619024	729.9003	4	16.2575	807
10115.627763841	714.382385253906	2	10.7572	701
10116.074852241	694.700622558594	3	8.17145	636
10116.266865121	816.0619	3	6.75604	821
10116.724330032	804.4289	2	12.6854	995
10117.061686528	1041.52563476563	3	10.6536	1264
10117.673063841	631.371643066406	2	17.2262	739
10117.946100305	518.6228	3	31.963	570
10118.385544752	906.505187988281	3	10.505	1037
10118.962530736	639.386962890625	2	15.7511	815
10119.206150609	875.7927	3	12.1473	679
10119.658882321	939.9899	2	7.21041	846
10119.879779585	604.9899	3	17.6836	649
10120.32049464	865.222778320313	4	7.29015	952
10120.65811416	404.149230957031	2	54.874	365
10121.076228689	1000.8665	3	14.3001	1189
10121.432993569	1061.18347167969	3	10.4011	887
10121.898717536	914.5436	3	8.09954	978
10122.474704864	706.378540039063	3	13.797	614
10122.945112753	737.945007324219	2	10.5101	491
10123.083816481	876.1273	3	11.7222	745
10123.544680096	907.483337402344	2	7.55193	786
10123.720066721	712.379	3	11.8205	558
10124.277946289	821.1143	3	8.63933	778
10124.505405136	762.4103	3	18.1238	1022
10124.766644496	686.058532714844	3	12.8206	741
10125.228516928	709.401428222656	3	17.1463	761
10126.122238448	674.852966308594	2	14.8178	644
10126.968095328	855.435180664063	3	12.2574	1001
10127.240784	1001.20068359375	3	8.32922	846
10127.708588768	815.093811035156	3	8.40847	822
10128.212945969	834.708312988281	2	13.9755	880
10128.39131352	819.4511	3	10.5575	695
10128.63857032	979.991333007813	4	18.5058	882
10128.837190496	782.450927734375	2	9.22089	651
10129.428170079	1017.1913	3	18.26	1020
10129.624047663	566.075927734375	2	40.5183	614
10130.179173823	762.893005371094	4	18.7088	568
10130.600907599	861.4913	2	9.50115	1003
10131.408775567	1034.16723632813	3	19.5912	585
10132.308974463	777.400024414063	2	10.3361	963
10132.653735727	846.7885	3	10.4643	727
10133.234608272	1068.56481933594	2	12.2988	785
10133.553221569	913.876159667969	3	8.91976	981
10134.030060801	1097.83129882813	3	9.30176	873
10134.365680576	874.106201171875	3	7.32722	1038
10134.958927329	666.329162597656	2	19.0345	571
10135.414826337	833.87646484375	2	14.4795	1071
10135.972546304	1124.766	2	12.1126	884
10136.230186721	855.769165039063	3	10.6095	629
10136.798386272	856.103637695313	3	12.9357	817
10137.288797889	721.69384765625	3	12.4317	700
10137.470126977	727.4017	4	26.596	842
10137.88760288	813.2177	4	10.1326	804
10138.130121953	808.814392089844	3	11.49	1148
10138.608096529	986.491760253906	4	13.3496	1313
10139.207576704	628.009521484375	3	14.3136	533
10139.356949793	730.150329589844	4	11.4833	622
10139.922186033	1064.10021972656	2	18.7165	1029
10140.192957537	504.9971	3	43.5535	457
10140.621919696	808.4811	3	10.1567	680
10140.776908992	961.836486816406	3	9.64793	864
10141.240528176	914.210693359375	3	8.13367	961
10141.811520079	906.5052	2	7.83045	480
10141.967023583	721.3599	3	15.3247	736
10142.540504767	930.474792480469	2	10.897	971
10142.823559487	885.144897460938	3	10.2895	999
10143.291487183	675.3811	2	11.4578	487
10143.446745791	585.265930175781	3	17.2611	637
10143.886091295	594.856323242188	2	14.9599	733
10144.200353311	784.755554199219	3	11.9326	976
10144.783456959	1098.16479492188	3	14.4923	963
10145.060494959	843.069274902344	3	6.94333	892
10145.648193359	693.6838	3	11.6562	786
10145.954682735	810.3889	3	9.53966	1081
10146.548421231	908.5093	3	14.4642	1089
10147.128554288	792.964721679688	2	9.91439	646
10147.34065112	847.12451171875	3	9.88072	980
10147.818280145	849.4516	3	12.6111	790
10147.994403712	585.600402832031	3	16.404	427
10148.423501936	813.466979980469	4	16.5244	1158
10149.009889057	525.843017578125	2	247.53	504
10149.203354705	884.8115	3	10.5819	787
10149.665341169	939.813903808594	3	8.49503	784
10149.942724704	569.3588	2	28.7349	670
10150.383450849	828.463439941406	2	8.28046	846
10150.947347217	998.5074	2	11.8794	751
10151.123932529	620.987060546875	3	18.9132	648
10151.575068609	870.964233398438	4	27.117	841
10151.969538896	647.896	2	14.6094	808
10152.516037153	862.481079101563	2	8.39938	684
10152.732782081	633.991455078125	3	17.4625	762
10153.187259249	870.714111328125	4	30.794	778
10153.369889297	750.100646972656	3	12.6494	668
10153.817492481	775.9319	4	20.0971	707
10154.014383136	946.8033	3	10.2116	745
10154.470983041	694.0175	3	9.26517	743
10155.026725296	551.340026855469	2	26.9799	668
10155.263841216	749.766235351563	3	15.1376	712
10155.717827904	733.413696289063	3	14.7169	765
10156.004462496	1160.28259277344	3	9.07303	655
10156.45556496	498.995422363281	3	32.6543	514
10156.980433712	691.972961425781	2	14.7509	738
10157.497735792	533.785278320313	2	54.2881	558
10157.80366424	738.415954589844	2	9.14687	799
10158.381898049	629.859191894531	2	21.0961	764
10158.67066368	946.467224121094	3	8.34884	815
10159.136377376	1044.0302	3	10.9593	1231
10159.734004353	775.681	4	19.491	570
10160.187898081	906.169860839844	3	7.49258	684
10160.721275521	654.858947753906	2	14.1587	774
10161.044843601	691.9732	3	10.8279	775
10161.504076705	814.4693	3	9.36725	905
10161.742836561	912.4787	3	5.61622	826
10162.201680896	662.715	3	35.4209	651
10162.452566256	631.390014648438	2	10.8578	764
10162.900913233	1150.90417480469	3	7.69231	682
10163.204408288	1048.83349609375	3	8.19628	930
10163.67515096	803.0517578125	3	7.13933	919
10164.008789344	388.486480712891	2	35.0982	295
10164.544012256	606.015075683594	3	16.7174	616
10165.042094144	830.425598144531	2	11.8071	618
10165.23037056	705.029724121094	3	8.72618	782
10165.63600024	979.7392	4	23.5687	649
10166.090100241	610.8503	2	29.0147	561
10166.313117793	801.086853027344	3	10.9589	935
10166.781580304	742.379577636719	2	17.6132	743
10167.294327103	714.884948730469	2	7.78967	596
10167.546951231	865.4962	3	8.92996	1032
10168.023557023	718.7568359375	3	11.1278	846
10168.347799503	909.178100585938	3	15.8141	1035
10168.939911471	930.0351	2	9.30161	1102
10169.211319263	606.3498	4	26.7633	388
10169.761519167	567.307373046875	2	31.5496	734
10170.075897183	1253.23657226563	3	10.3108	1055
10170.667768863	775.93115234375	2	17.4067	689
10170.852985103	865.829467773438	3	7.71354	786
10171.317355935	903.470581054688	3	9.74891	1033
10171.897220191	708.965148925781	2	23.3098	777
10172.179231599	855.7896	3	9.19284	764
10172.637571551	903.136	3	9.04622	803
10172.904337887	649.364868164063	2	11.6395	758
10173.471819839	746.763488769531	3	12.5515	485
10174.080083167	693.389831542969	2	15.3044	839
10174.495292431	912.145080566406	3	6.92403	987
10175.129015871	776.432495117188	4	22.8313	978
10175.495782303	688.369262695313	2	10.3905	703
10175.946780943	961.169189453125	3	9.20608	1110
10176.535864527	727.40283203125	2	10.5772	644
10176.708113199	746.429870605469	3	22.4673	690
10176.956977455	944.9857	4	8.85377	836
10177.196368415	868.493591308594	3	6.73999	757
10177.800707919	694.8646	2	11.2916	787
10178.350711919	770.1085	3	18.8763	776
10178.618595055	476.226867675781	3	21.6144	544
10179.052554047	667.356750488281	3	12.3867	735
10179.337438239	825.099670410156	3	6.27967	900
10179.918538127	623.8837890625	2	17.8769	734
10180.121789327	872.1157	3	12.9085	674
10180.576395167	471.007995605469	4	33.5856	529
10181.039777953	922.035461425781	2	22.2321	371
10181.140006049	501.319030761719	3	54.4572	309
10181.520254289	872.449768066406	3	16.0848	782
10181.99749912	1099.49426269531	2	6.70703	1094
10182.299630016	941.5277	2	10.0424	858
10182.768348705	649.399963378906	2	14.4485	762
10183.289963313	801.421569824219	3	13.2438	743
10183.456338129	812.1947	4	15.5827	777
10183.916083809	720.7267	3	9.30252	631
10184.152962161	704.7051	3	9.47365	798
10184.725070801	471.008178710938	2	32.6936	485
10184.836443281	831.1318	3	8.16066	621
10184.993448896	461.767150878906	2	25.0796	408
10185.602905665	774.4045	3	11.0327	651
10186.083793617	970.531188964844	2	9.25808	946
10186.316162449	832.468994140625	3	8.59839	806
10186.78153408	1189.19323730469	3	6.64743	620
10187.298763313	849.7861328125	3	8.74393	788
10187.476612527	812.4443359375	4	15.0832	740
10187.933107551	617.678588867188	3	11.7979	552
10188.409614335	1133.6082	2	30.2031	945
10188.674007967	729.3655	3	9.32947	730
10189.127951295	917.096435546875	3	11.1968	959
10189.416569327	657.995178222656	3	9.83545	852
10189.873490399	461.5291	3	30.1456	492
10190.394063295	756.4195	3	22.5509	384
10190.784980063	458.771575927734	2	25.5689	479
10191.002798543	832.1348	3	9.26429	941
10191.482425247	706.0232	3	14.3462	703
10191.694529679	785.0897	3	14.7245	842
10192.150886255	719.044372558594	3	7.22985	830
10192.447019087	663.9916	3	13.2715	848
10192.899622335	675.357299804688	3	11.1039	861
10193.460736319	528.279174804688	2	30.5924	585
10193.764618511	539.255737304688	2	23.5669	617
10194.204351903	1016.54254150391	3	9.8255	1172
10194.556333695	989.971435546875	2	7.78482	903
10195.012945535	458.787780761719	2	25.5484	494
10195.310824335	879.7797	3	6.52011	874
10195.772304911	476.770812988281	2	56.1535	415
10196.054064175	702.7084	3	8.11659	793
10196.506560351	544.331604003906	2	15.9317	673
10196.812161423	976.240600585938	3	5.75996	861
10197.393399967	520.2825	2	19.0579	463
10197.535892527	609.351257324219	3	23.0805	616
10197.980891215	721.061645507813	3	12.7481	799
10198.295015727	1088.91040039063	3	11.5856	981
10198.764614879	1034.5012	3	8.71264	867
10199.316858799	791.4045	2	10.0116	617
10199.523110417	902.4781	3	15.9837	1046
10200.00634008	672.816528320313	2	11.3333	686
10200.23748088	1083.26025390625	3	6.37115	725
10200.684821552	782.888671875	2	10.5124	925
10200.990446624	531.279357910156	2	22.0097	601
10201.426556752	866.9827	2	7.81482	865
10201.991424384	525.828918457031	2	176.66	546
10202.264058688	779.7328	3	20.8381	860
10202.728523616	1249.0662	4	9.76352	1078
10203.001288928	1099.99633789063	2	4.72229	780
10203.463386432	1144.07202148438	2	6.26436	851
10204.033771648	539.255859375	4	29.0087	693
10204.33337672	782.887878417969	4	11.4797	1043
10204.927231137	1088.57629394531	3	11.3628	1054
10205.216402769	926.981506347656	4	12.0668	855
10205.803337345	1249.0653	2	8.87421	998
10205.999590336	730.3926	3	16.8101	496
10206.449092432	604.3675	3	14.6018	547
10206.61408264	723.717956542969	3	10.75	603
10207.056676032	657.3605	3	7.18634	619
10207.304937648	937.0407	2	7.87724	885
10207.768664496	600.81103515625	2	26.7515	823
10208.314810496	958.544250488281	2	19.2632	945
10208.658894912	667.690979003906	3	7.08358	766
10209.110383744	1249.81579589844	4	6.65634	762
10209.286125184	1012.50854492188	2	11.3977	749
10209.746154912	639.0324	3	13.3361	779
10210.065124384	675.69091796875	3	12.231	852
10210.520597472	916.7615	3	9.42072	1040
10210.864340672	802.7172	3	10.5624	910
10211.32858392	1026.20336914063	3	9.70648	1033
10211.909826176	721.971130371094	2	16.6912	760
10212.175953648	1037.19360351563	3	8.32579	1018
10212.6621788	819.450134277344	2	9.87898	798
10212.896935872	1249.3141	4	12.2597	1395
10213.403035825	1012.0095	4	11.4981	974
10213.942278001	790.08984375	3	15.5112	589
10214.091147585	926.731	4	21.2445	1008
10214.57250864	884.7953	3	12.3807	877
10214.840150928	1116.5802	2	14.7562	787
10215.30048976	668.028747558594	3	11.0148	724
10215.581768832	1096.2109	3	18.5609	1161
10216.066357088	577.053039550781	4	16.7178	811
10216.568981121	774.156677246094	4	10.9816	1023
10217.158955009	1079.2322	3	8.67883	1013
10217.626938928	1093.2114	3	7.24136	870
10218.223432624	874.4514	3	51.2526	560
10218.403560032	577.303833007813	2	14.9026	798
10218.565052688	817.186889648438	4	9.31851	983
10219.132405616	862.074	3	6.31985	773
10219.40380128	834.465515136719	3	8.26545	1037
10219.876269216	564.0454	4	19.362	763
10220.189896288	845.1022	3	6.22063	920
10220.654760048	660.983703613281	3	17.4041	891
10221.21973832	932.9791	2	11.9512	937
10221.460607552	892.4862	4	11.4027	1032
10221.948223872	831.466430664063	3	11.7592	850
10222.129721408	897.4638671875	2	6.53821	747
10222.584328176	723.4194	3	11.8515	665
10222.754335856	643.370483398438	3	19.5449	752
10223.202187552	590.049865722656	3	76.683	812
10223.460696	954.479736328125	3	9.73401	1076
10223.937298864	684.711730957031	3	10.4599	820
10224.20993504	810.721	3	16.7768	1094
10224.80328496	898.029602050781	2	12.3005	1076
10225.068813824	1075.2465	3	35.6492	1029
10225.470932272	818.4105	2	30.4132	1024
10225.678524545	779.0875	3	14.094	642
10226.047376064	834.7769	3	11.2411	958
10226.312258176	838.4247	2	7.48017	1012
10226.783108464	887.5038	3	5.98733	1056
10227.093247584	586.378356933594	2	19.4341	780
10227.540215504	1144.57116699219	2	8.42415	814
10227.87071136	485.799224853516	2	15.5509	450
10228.416325424	652.5949	4	26.849	760
10228.565698656	943.0203	2	4.98227	602
10229.027437488	665.5772	4	9.54636	778
10229.221940192	546.6416	3	18.4184	611
10229.657546032	782.6396	4	8.10481	959
10229.930075664	1006.2619	4	8.25185	835
10230.389659472	816.173400878906	4	8.44875	976
10230.589680896	954.144958496094	3	4.9654	716
10231.041640912	765.4163	3	6.68764	723
10231.258649808	971.1647	3	6.43857	854
10231.838386864	922.5284	2	32.8587	429
10231.940866144	1189.5575	4	10.6546	982
10232.06063	917.053527832031	2	15.8954	588
10232.176626912	810.4548	3	49.8633	469
10232.68760152	936.5258	2	6.78978	383
10233.03959392	944.4579	2	14.3166	866
10233.342841632	975.995849609375	4	7.47438	950
10233.809702496	1006.0109	4	6.92885	792
10234.135835424	569.311889648438	4	12.6044	733
10234.577559088	453.778625488281	2	35.0673	381
10235.08642768	502.281707763672	2	143.153	574
10235.263299984	926.4471	3	8.98321	515
10235.67366472	759.646	4	31.2307	998
10235.864411184	526.321044921875	2	195.293	574
10236.203908016	557.3138	3	51.5298	461
10236.390661328	967.5303	2	7.61766	847
10236.84938368	937.0273	2	6.14173	636
10237.020268928	999.1484	3	10.5707	978
10237.493620336	1189.80981445313	4	11.956	1137
10238.064613168	884.982360839844	2	18.1873	587
10238.194859792	471.254211425781	4	46.1623	526
10238.30173128	858.422058105469	2	8.78862	728
10238.893464064	621.363464355469	3	14.7825	661
10239.086718976	802.9357	2	13.113	780
10239.53820016	623.8513	2	15.8562	686
10239.767829392	693.84716796875	4	11.7117	869
10240.225561632	878.964477539063	2	22.1787	950
10240.541824321	700.913757324219	2	9.72883	820
10241.116172913	698.05322265625	3	11.9063	734
10241.298659647	988.0017	4	29.7509	623
10241.543903104	592.8635	4	17.3944	702
10241.734297327	621.029113769531	3	18.221	627
10242.271776991	798.441833496094	2	7.91939	900
10242.560381135	740.926818847656	2	13.0838	879
10243.020869023	664.7351	3	38.5263	982
10243.355126111	675.357055664063	2	29.8288	889
10243.809228207	1080.92272949219	3	5.52655	725
10244.133219951	564.045471191406	2	10.9023	710
10244.691959919	596.331237792969	3	30.2831	838
10244.975992383	1190.30712890625	4	10.4706	1014
10245.580194591	727.377258300781	2	26.1166	488
10245.728186575	640.368103027344	3	20.7536	653
10246.174805967	1051.8202	3	16.2477	1017
10246.425051087	698.3899	3	10.4446	781
10246.878041151	1081.25817871094	3	4.38462	461
10247.127289215	826.4972	2	12.4416	1078
10247.602016415	891.8967	2	7.15464	1019
10247.917029135	624.887634277344	2	14.5133	785
10248.367124223	999.483520507813	3	11.1805	1390
10248.734246463	714.381591796875	2	8.65416	780
10249.305234527	708.346313476563	2	9.67974	791
10249.561486223	668.88818359375	2	20.2007	605
10250.011591183	752.9526	2	12.7389	890
10250.341224335	857.000671386719	2	11.9277	1027
10250.931569119	1031.5195	3	14.3635	846
10251.160078127	860.485046386719	2	10.9789	1047
10251.615177567	676.3743	3	20.0572	515
10251.826423999	660.323852539063	3	18.3354	878
10252.267537455	730.370666503906	2	9.31265	734
10252.485163215	713.9082	2	8.51207	683
10252.931524495	908.9883	2	8.96742	1013
10253.273154687	1117.08154296875	2	7.49153	807
10253.733005807	804.453308105469	3	7.66592	977
10254.069743439	584.653015136719	3	15.4377	777
10254.793873231	862.0143	2	55.9044	734
10255.010475439	1016.8551	3	10.2398	850
10255.311719855	1134.626953125	2	12.8858	619
10255.822333423	529.328796386719	3	59.4115	564
10256.085961839	908.48681640625	2	15.5026	1046
10256.563443855	831.465942382813	3	14.1988	1058
10256.862455807	813.9205	2	14.036	985
10257.449930031	741.929016113281	2	11.0793	668
10257.801050431	832.123779296875	3	11.0182	844
10257.983045535	1111.8834	3	8.06044	729
10258.400543295	546.846740722656	2	43.4879	608
10258.927779423	857.502014160156	2	7.53536	753
10259.101018065	991.1564	3	13.9347	820
10259.570249521	834.4915	4	11.2999	672
10259.720391568	724.69384765625	3	9.5736	670
10260.166610944	688.6935	3	16.482	765
10260.372379793	918.154418945313	3	5.25485	727
10260.826737008	417.749603271484	2	357.626	428
10261.337842001	1027.04736328125	2	12.8163	1230
10261.633541856	825.170349121094	3	10.4816	926
10262.108693424	440.9970703125	4	60.6889	470
10262.298969249	879.4714	2	6.54734	834
10262.758056	664.4	3	13.7636	706
10262.958072624	790.4246	3	11.7132	935
10263.543555168	943.4638671875	2	26.4557	817
10263.721535376	737.3427	3	19.4879	665
10264.128896703	817.448425292969	2	9.46521	906
10264.321014415	824.8376	3	10.6904	779
10264.7752572	727.3771	3	8.63778	600
10264.940132864	917.8198	3	5.53936	731
10265.395254895	893.7569	4	21.9312	1490
10265.754502751	1026.54663085938	2	15.1762	1151
10266.193105247	1248.81640625	4	7.76813	952
10266.533102159	632.8705	2	13.2981	843
10267.103087119	976.243347167969	4	11.8117	957
10267.392519471	780.991760253906	2	13.6219	923
10267.863187967	853.4336	3	6.76379	880
10268.092700319	664.3271484375	3	13.4377	725
10268.538424511	1178.5054	2	17.2568	633
10268.760551103	1079.56481933594	3	7.32794	813
10269.220795423	1021.02789306641	2	7.59747	969
10269.509287055	719.379089355469	3	8.40314	820
10270.080645519	648.725280761719	3	23.6586	810
10270.327266959	773.402404785156	4	16.9245	688
10270.780760623	1075.58093261719	3	11.0667	929
10271.072248751	1111.55017089844	3	4.52538	668
10271.518612479	997.158325195313	3	7.23402	1135
10272.104973183	919.519775390625	2	9.97078	1028
10272.347839071	872.7803	3	11.8082	571
10272.588722751	763.144348144531	4	14.1819	777
10272.763352335	655.087829589844	2	16.5242	755
10273.444473217	837.945678710938	2	7.78014	549
10273.662935841	676.708740234375	3	17.2237	797
10274.11855344	569.007690429688	3	20.4866	702
10274.408437584	562.7465	4	24.7613	777
