MS:1000894_[sec]	MS:1000285
453556.72799136	550447.9375
453557.85070752	31044.033203125
453570.17269632	80188.2890625
453581.94780384	4858.6884765625
453593.68457184	37316.70703125
453606.00860634	29778.25390625
453607.13968704	88927.8046875
453618.96667776	3997.03857421875
453627.71204928	38582.25390625
453645.5563017	92274216
453646.82106426	70052.828125
453655.16913216	32708.541015625
453663.4079712	217923.640625
453664.56901626	245257.203125
453671.6696976	12821.7138671875
453681.76346112	54498.4921875
453695.7446688	50519.984375
453696.36509178	5151.06884765625
453710.17223424	34961.34375
453717.88398138	420636.53125
453719.01498426	40455.7890625
453730.85044314	13103.8662109375
453740.44977978	31292.88671875
453748.43812698	267940.25
453749.56123674	14449.4482421875
453760.49605818	10355.9326171875
453775.6923081	142469.71875
453776.82381498	87378.4609375
453788.84824794	32534.08203125
453797.62136256	48532.78515625
453815.46403098	182550672
453816.73765146	1764587
453821.65679514	32322.701171875
453833.09606586	36219.671875
453843.40098426	6743262.5
453844.55444058	150895.25
453851.0232393	250778.75
453862.85415738	14884.0751953125
453870.2191968	17156.5
453879.34018176	96416.6953125
453880.4637897	180618.625
453888.15831264	33748.09765625
453895.6212336	14673.2099609375
453905.3205984	179361.78125
453905.948136	60123.66015625
453916.75665402	62683.83203125
453917.88040512	155462.515625
453929.69979552	11169.0126953125
453936.98967936	11747.3837890625
453951.36845466	45664.3203125
453952.52939322	94286.796875
453966.2194608	389126272
453967.47663168	297759.46875
453972.1409625	972201.25
453981.00645306	4900.87060546875
454001.33054304	252387.640625
454009.94262906	3094332
454010.56282368	37708.76171875
454025.79766464	1252406.125
454027.29547008	15298.8974609375
454040.05236096	473444.78125
454045.62793344	82140.3984375
454059.00475392	2222.2568359375
454068.60625818	182361.265625
454069.80488538	740151.5625
454076.23993338	12616.7333984375
454088.06766042	2899.7763671875
454103.80908474	2648.24365234375
454118.36790426	12223.869140625
454119.49889754	7311.53369140625
454131.28757658	78838.6640625
454138.04798874	898907.0625
454155.38819514	491966144
454156.64490618	37170.27734375
454162.39741626	74454.71875
454172.09680794	558357.25
454172.7268521	18408.9609375
454185.61067706	182351.875
454186.73449242	67767.3515625
454195.14140346	11676.30859375
454203.11428794	91007.8671875
454214.38815264	84422.4765625
454215.00846234	14607.298828125
454227.81051264	26242.083984375
454235.63470362	1450035.375
454236.7578393	49964.73046875
454248.5853465	6904.04833984375
454259.45328378	18288.779296875
454269.51851034	155183.921875
454270.65004122	166608.46875
454282.16956794	62037.95703125
454294.25341146	154196.125
454295.37775002	100874.4140625
454313.0572137	451935264
454314.35200986	150526.921875
454319.98325946	88201.921875
454325.7133929	54681.91015625
454335.8398905	301226.53125
454336.96315578	499315.53125
454344.02166906	88929.1640625
454355.84849562	16028.7041015625
454364.84885178	46535.984375
454377.62147994	98855.2109375
454378.7975817	90273.9296875
454390.64834394	34145.5078125
454400.12740506	8842.30078125
454412.04540666	101663.5546875
454413.16933242	24544.123046875
454425.00447354	22040.734375
454434.19073274	2254.603515625
454446.4929753	212087.59375
454447.6234329	16884.25390625
454459.45801722	3562.56811523438
454467.15362298	44144.30078125
454485.00603354	451325216
454486.4595849	43734.30078125
454492.5169017	66335.0546875
454497.8946057	485053.5
454502.71110234	115415.2265625
454511.36718042	283758.78125
454511.9866377	23423.84375
454523.93478714	25626.076171875
454533.04873626	328159.84375
454534.1786265	287883
454546.49358138	101703.6171875
454558.37331354	21840.794921875
454570.69565466	100756.7109375
454580.40044058	12320.126953125
454591.67230074	27078.35546875
454604.04148986	51657.83984375
454605.16502586	75348.078125
454614.95194074	6615.94140625
454625.74490202	56622.73046875
454638.49547226	28273.537109375
454639.6266489	97347.234375
454657.30632282	411751744
454658.56386234	89137.5546875
454671.94276506	21724.98828125
454685.99189754	175975.890625
454687.1153769	140763.5
454698.88244346	16059.5361328125
454708.4690688	5874.23046875
454721.77373754	14312.7646484375
454722.9198201	60860.75390625
454732.48178688	32606.943359375
454744.4439417	7054.578125
454759.59537888	119675.0390625
454760.71846362	49490.00390625
454772.5461033	156908.390625
454779.9704121	5456.47265625
454794.08058714	145443.625
454795.21088256	13878.2412109375
454805.1477024	34267.5390625
454815.10871712	4267.001953125
454828.7965776	50096.6328125
454829.9272656	36147.015625
454847.60816832	288937536
454848.87222528	21668.822265625
454855.79451552	9731.5537109375
454862.95660122	68234.875
454876.39787226	130965.40625
454877.52099168	92559.875
454889.88923802	96554.421875
454899.15789888	7958.42578125
454906.96627776	268831.875
454920.1369161	95316.7265625
454921.26135264	184376.421875
454932.12745626	7700.49169921875
454941.46525248	144849.140625
454953.84857952	31299.91796875
454954.97960928	212517.8125
454966.80759168	6625.0029296875
454979.65431546	101100.9296875
454993.53777024	79276.8515625
454994.66934528	324864.34375
455006.48887776	1893.66577148438
455015.21255712	16235.7822265625
455033.04037824	291049408
455034.32899296	59564.92578125
455041.27240896	209633.078125
455047.3398969	8120.7646484375
455061.3660777	269167.96875
455062.4894505	327693.6875
455072.95959354	29356.193359375
455084.78734746	2941.01953125
455096.32924602	4166.20068359375
455112.10279194	31781.626953125
455113.22595834	10783.685546875
455125.09104954	7216.23974609375
455135.91379002	2390.59692382812
455148.09411066	153010.90625
455149.21879386	13982.65625
455161.09757658	2295.56030273438
455170.2250137	3023.6171875
455183.91330138	20196.5625
455185.03685562	10806.3134765625
455196.85651002	13548.9912109375
455208.64699866	39043.8984375
455226.47649114	255483296
455227.73434458	42836.75390625
455240.48243898	57149.8671875
455254.32187194	95425.125
455255.44566714	145924.671875
455267.27998458	86738.4609375
455279.79660186	24123
455287.44181146	332295.375
455288.6100057	42274.29296875
455300.42957754	11482.4248046875
455313.63743802	6312.4912109375
455328.20260698	38046.3671875
455329.3262505	58269.0390625
455338.43830362	24216.52734375
455354.00127066	10784.2841796875
455368.76993184	92628.4453125
455369.9157456	76185.2734375
455381.7572976	2212.10302734375
455402.43424314	17884.310546875
455417.8939305	33090.91796875
455419.01680026	23325.802734375
455436.70406496	257618832
455437.96127616	21459.185546875
455443.27916826	31066.3125
455448.46068096	5663.447265625
455454.77719194	19551.7421875
455464.76833722	205093.734375
455465.38797978	32916.96484375
455479.02432378	439007.8125
455480.1551241	34202.94140625
455492.48590458	217031.78125
455500.6678329	64394.203125
455512.53931386	44314.56640625
455525.42509626	16236.033203125
455537.5155849	197704.78125
455538.6619737	16238.375
455550.48853242	80694.0234375
455559.57142554	18328.685546875
455570.82202266	108324.84375
455571.94586394	121307.671875
455583.3459801	43355.9453125
455594.83666266	29479.306640625
455612.01082842	284471648
455613.27704346	1943.7412109375
455628.21644538	6864.33544921875
455645.2730169	30515.40625
455646.4118841	17042.18359375
455658.24634554	18432.74609375
455667.17908794	10826.80859375
455680.4257545	115749.65625
455681.55590298	71521.0859375
455691.41792634	17012.49609375
455703.48520794	23024.25390625
455716.89652224	37594.53125
455718.02012058	244358.15625
455727.74003418	9511.369140625
455740.16758944	33239.046875
455752.34918784	4208.658203125
455767.6393257	15193.0224609375
455785.42369146	280377312
455786.68108506	7117.455078125
455795.1332169	19020.2734375
455803.65797754	75677.953125
455804.79410682	60002.73828125
455817.15246426	2997.03247070312
455828.2083474	1693.62548828125
455842.52679636	22213.23828125
455843.64964692	13773.81640625
455855.47717812	6396.1044921875
455874.21092448	5411.904296875
455888.52307776	12288.8056640625
455889.64608	7777.79833984375
455901.48814458	17031.89453125
455921.53514778	6781.17578125
455937.34673952	8266.10546875
455938.4698992	41744.24609375
455950.30470144	4953.96435546875
455970.3813609	826.860717773438
455985.33034362	44256.75390625
455986.4546505	5271.2421875
456004.17760032	199971920
456005.45878848	28107.990234375
456020.59309914	13585.03515625
456031.83005568	354816.59375
456032.95324218	88221.859375
456044.63774976	8759.7705078125
456052.54268928	1536.43359375
456066.56125722	88653.7734375
456067.6922841	19480.392578125
456079.51929306	3983.25219726562
456093.48452442	18297.931640625
456111.3352425	276908192
456112.6320105	6336.1337890625
456128.32145658	168814.578125
456143.02194618	68622.859375
456144.16036218	67033.328125
456153.65523642	6379.2001953125
456166.06737978	5748.255859375
456179.41106682	34682.57421875
456180.53444346	79437.2109375
456192.3617961	18472.8203125
456203.52147354	6598.2861328125
456215.26130298	67828.140625
456216.39124314	51505.0390625
456228.21825114	10006.603515625
456239.89531578	2853.3515625
456253.4944473	23755.591796875
456254.61779322	30456.91015625
456266.44504602	21616.173828125
456282.99704346	17105.71484375
456310.06001082	121346.15625
456311.46698106	44687.078125
456329.15278746	241947520
456330.41951418	35227.34765625
456345.10423002	53871.28125
456364.05801978	4095.74340820312
456365.58576666	121499.7265625
456377.39752218	4068.29760742188
456398.86195482	7691.89208984375
456414.4563321	17345.2109375
456415.6544025	35638.890625
456427.48906362	2612.9755859375
456438.5592201	11556.044921875
456452.06821818	21974.68359375
456453.19866138	39812.31640625
456464.99675802	2913.8515625
456475.15841754	10314.5126953125
456489.09436026	23320.744140625
456490.22522298	11645.03515625
456502.05287706	6527.64599609375
456517.75892346	17005.208984375
456535.61507898	239263808
456536.8975737	6637.8525390625
456547.118544	36381.76953125
456560.92805568	36403.37890625
456561.55687002	17747.236328125
456580.26233658	295160.28125
456581.3860377	81993.8671875
456593.26521498	17801.095703125
456601.87567002	13582.41015625
456615.45123546	69410.046875
456616.57521018	44635.04296875
456628.41694842	6903.35546875
456645.63642522	32039.00390625
456657.9236793	45936.078125
456659.0542425	4337.6875
456670.87402074	15039.328125
456683.0230665	2305.51171875
456696.80290074	77216.6015625
456697.92580122	8758.08203125
456709.75299738	4993.30078125
456719.28470682	28328.95703125
456737.1359193	230880240
456738.6059001	9069.7548828125
456751.27199994	12652.4130859375
456766.46860218	66247.4765625
456767.5994409	15757.8955078125
456779.38924506	49886.140625
456788.34409818	19485.111328125
456802.76784954	19745.4609375
456803.8907913	40630.33984375
456815.71772922	20479.65234375
456830.0206713	14491.4130859375
456842.60683098	131029.515625
456843.73852314	9531.6953125
456855.55703226	9173.833984375
456864.8869785	2245.43701171875
456879.6787305	58682.0546875
456880.80156666	31919.283203125
456892.6285113	4178.36181640625
456904.9591209	1783.15307617188
456920.0721081	29456.564453125
456921.19678554	17380.228515625
456938.83835706	244741616
456940.11087642	81273.28125
456959.71573914	18391.5546875
456971.48395386	235688.5625
456972.6519801	20597.4375
456984.6682713	17796.58984375
456999.29969082	10408.87109375
457014.36742458	68008.5078125
457015.51350906	13720.1474609375
457027.30286394	8533.974609375
457040.8789113	9745.849609375
457054.84397754	23519.078125
457055.97522138	56695.55078125
457067.8020969	43494.76953125
457084.24121082	598.104797363281
457097.3237817	106628.546875
457098.44760954	3852.75219726562
457110.2963049	47539.35546875
457127.67297786	690.707214355469
457141.1525817	26405.501953125
457142.27512698	4910.638671875
457159.96914906	237087552
457161.23508186	75062.984375
457167.4297929	22745.4765625
457175.94280506	4249.77490234375
457186.48110522	222190.671875
457187.60462586	47395.71875
457200.06910938	10373.1767578125
457211.8592073	8099.7041015625
457224.29396442	66073.2265625
457237.39723482	106404.421875
457238.52059994	89833.71875
457250.3480697	8951.298828125
457264.7186601	5570.44482421875
457278.61665306	56294.90234375
457279.74013818	29757.61328125
457291.53701178	3767.43188476562
457306.3133193	20658.740234375
457318.99635066	21115.671875
457320.13401018	150853.84375
457331.95381242	10840.529296875
457343.92433274	8119.8759765625
457361.61889434	217193440
457362.88384218	14676.966796875
457378.91110266	34737.0078125
457393.4913753	26866.25390625
457394.61487674	12436.6650390625
457406.44193658	15943.8759765625
457421.46453402	34090.32421875
457434.66526074	145702.03125
457435.79714874	87933.703125
457447.6242777	22941.224609375
457458.33413082	23814.72265625
457472.32223322	26639.67578125
457473.44685786	115664.75
457485.21307674	33900.97265625
457497.25790682	153304.125
457514.92264218	295642176
457516.18032858	29851.513671875
457522.23938394	7568.72314453125
457533.9193977	14744.7353515625
457543.85574042	156132.5625
457544.9786889	18027.333984375
457557.43667418	73518.6875
457569.47499258	6314.25439453125
457579.83970458	4865.365234375
457593.19742106	65302.453125
457594.3207497	31637.994140625
457606.14752442	7157.12255859375
457616.82851322	19696.064453125
457630.74930138	44511.2109375
457631.87341146	100898.265625
457643.69938074	678.180603027344
457662.7186905	4580.93994140625
457678.02719802	8025.6435546875
457679.20315674	37671.52734375
457696.90583514	283472544
457698.1704393	103387.5
457706.19506874	21512.318359375
457715.73190362	12811.3671875
457727.22668442	183267.5625
457728.34999674	64936.9609375
457739.14248378	48917.859375
457750.97800218	6675.9541015625
457764.31944954	7470.32763671875
457780.37793498	21431.08984375
457781.5088793	12700.6181640625
457793.37330714	7804.04931640625
457804.5875241	5600.373046875
457818.73952058	30826.173828125
457819.86300186	17957.28125
457831.68991482	152827.265625
457843.79580954	16917.71875
457858.22751258	167303.0625
457859.3497353	31137.861328125
457871.12406042	43742.11328125
457883.04184986	83390.6015625
457900.72088922	269520160
457901.98640538	54985.15625
457916.91794778	16262.2314453125
457927.8624057	702385.8125
457928.98601274	60389.88671875
457940.82032826	82963.453125
457948.22959578	8095.0224609375
457962.48902586	210967.546875
457963.6196601	16394.18359375
457975.44763194	23509.021484375
457988.7664425	249709.5625
458004.0534489	31510.578125
458004.67371738	10879.46875
458016.70445178	14738.0966796875
458024.91105306	641510.375
458026.04158938	66696.421875
458038.4981673	34106.1171875
458050.33271034	6620.0361328125
458064.07269306	4061.22705078125
458079.5161257	46420.97265625
458080.63982874	10980.15234375
458098.34955258	280246784
458099.60785434	22520.4140625
458113.79669658	8838.669921875
458122.72274202	204740
458123.8479657	23281.53515625
458135.69588346	4789.15966796875
458145.09344826	48298.0078125
458159.16437274	66152.4765625
458160.2877657	187640.703125
458169.79748634	8543.2666015625
458182.93000122	23134.58984375
458198.26100346	41158.40234375
458199.3845337	55237.38671875
458211.1965465	17011.470703125
458223.92430522	30372.474609375
458237.45546112	82639.234375
458238.58632672	42149.01953125
458250.41420256	10967.224609375
458260.65811296	7603.3271484375
458274.57937626	43112.84765625
458275.70284314	85234.1484375
458293.36805178	255560416
458294.62585722	52862.11328125
458301.00729114	12970.8291015625
458310.32544666	3526.84423828125
458324.97093594	74992.859375
458326.09413018	300446
458334.0968265	9815.3515625
458345.93862714	4485.44677734375
458360.51903706	27096.384765625
458375.85066618	51735.19921875
458376.97373178	300582.5
458387.3783481	1356.15380859375
458402.62255002	19012.564453125
458416.82190234	7841.3359375
458417.94455706	132717.34375
458429.77910106	14199.154296875
458446.45975482	6833.294921875
458461.52939226	28241.8515625
458462.65847898	46080.734375
458474.47062042	12647.1123046875
458486.47036218	119982.2890625
458504.31553722	272814272
458505.57269754	94406.09375
458514.1752345	32357.322265625
458524.66131642	149311.171875
458525.78472666	93571.265625
458537.58921786	10916.140625
458548.04444538	68014.203125
458561.34283002	47914.97265625
458562.46609914	136324.296875
458574.29359578	3681.71240234375
458583.91576026	9379.1591796875
458598.10038138	32517.5546875
458599.22309178	85137.8984375
458611.02773466	28255.896484375
458621.20459578	3004.94458007812
458635.5764169	47983.9140625
458636.6997609	40766.46484375
458648.73260538	6589.03076171875
458662.8211737	13032.00390625
458678.07040026	24903.6484375
458679.19447962	75465.03125
458696.88009882	377364896
458698.12378266	28252.927734375
458706.32063514	62941.046875
458724.53051226	14616.5087890625
458738.75192634	307193.5
458739.37246554	16226.73828125
458756.66224602	469552.1875
458758.34766618	149455.015625
458769.8596569	85584.15625
458781.66369498	78397.90625
458796.82111098	127641.765625
458808.24330522	6327.1474609375
458816.60773626	41002.41015625
458833.59578394	395266560
458834.84567418	29085.734375
458842.98289434	6392.72509765625
458858.43387354	51474.5078125
458859.5570985	19835.181640625
458871.39195354	50657.0546875
458878.6897881	37202.1171875
458888.73338682	361233.75
458889.85651578	211363.078125
458901.17379546	18269.54296875
458909.34898746	2719.14916992188
458918.90574522	289327.125
458920.02858042	33652.125
458931.8558313	43286.02734375
458939.87344506	16697.623046875
458949.36903162	393714.4375
458950.49275962	23459.25
458962.31222778	18733.03515625
458974.01260122	5108.15283203125
458988.15833562	125893.8046875
458989.28179578	33333.30859375
459006.99989562	284032480
459008.46095418	17113.943359375
459017.9983929	106990.5703125
459032.03304666	6505.341796875
459032.65374522	4493.37744140625
459040.71592698	87173.6875
459051.37527066	358067.34375
459052.49819514	25892.736328125
459064.83541626	235220
459070.82257914	12193.765625
459085.15920762	6769.5576171875
459099.84571962	42863.671875
459100.97666298	33034.2578125
459118.69413402	318552128
459119.95921818	10726.8134765625
459129.41645082	29831.384765625
459143.60065722	46861.87109375
459144.72336474	54677.796875
459154.58562042	12099.3701171875
459162.78351066	21936.07421875
459173.85647802	104182.8203125
459174.47525082	9412.9091796875
459189.93435258	112843.1953125
459190.55467962	3563.69580078125
459204.8735913	86201.9296875
459206.0197305	12285.4716796875
459217.84674618	7419.2998046875
459233.82220602	6454.14306640625
459249.48275514	29002.18359375
459250.60647738	46403.63671875
459262.62977658	7422.2470703125
459277.94262714	14924.9130859375
459289.9425897	2429.71606445312
459306.69038874	28925.078125
459324.54199578	347384512
459325.79272794	44717.91015625
459336.2013609	88115.1171875
459350.15265504	138109.8125
459351.27676704	177263.96875
459357.25479546	88279.0625
459369.25281402	16391.146484375
459382.34212026	183085.375
459383.46609888	14132.6416015625
459395.30028858	14879.1708984375
459405.20031162	106325.6953125
459418.8212985	63277.00390625
459419.9449152	190374.671875
459431.7876	4374.4189453125
459442.29473658	42581.65234375
459455.65365786	67587.3984375
459456.76875642	66315.828125
459468.58844346	1924.52453613281
459483.17739642	3546.8037109375
459497.76435642	14426.9287109375
459498.8882313	9570.8818359375
459516.5684937	346025408
459517.81845594	4905.4716796875
459525.23457984	546866.75
459535.55202912	17198.29296875
459536.67998112	727613.8125
459548.50229664	439359712
459549.75220704	18709.2421875
459556.31357568	10626.48828125
459563.87433504	38465.10546875
459576.04087872	58133.2578125
459577.16405658	49865.35546875
459589.50139872	86664.546875
459601.37320224	76762.390625
459610.9434873	32094.03515625
459624.36915168	16484.36328125
459625.49279232	353076.28125
459637.50878298	5425.5625
459652.64229594	37680.53515625
459670.45695834	322791872
459671.70744384	6123.47705078125
459689.81930976	18941.19921875
459704.8803273	43799.88671875
459706.00423578	62636.1328125
459717.86038362	10720.3603515625
459727.82092314	12071.521484375
459741.0216345	110547.9140625
459742.16816832	47832.19140625
459753.994392	6735.48486328125
459762.13961466	18928.84765625
459776.6830896	82660.671875
459777.80784096	110280.328125
459788.92123008	11742.4111328125
459804.13260768	3508.62915039062
459818.66811456	59655.98828125
459819.80599674	33613.83203125
459831.68560506	14601.654296875
459842.3056905	29774.60546875
459855.49860852	39857.0625
459856.63754298	29615.705078125
459874.3323954	302977984
459875.77976628	231511.15625
459882.22743924	30238.541015625
459888.36142644	49280.51953125
459894.42220596	19196.587890625
459902.11843956	1182715.125
459902.73865812	7602.4560546875
459912.31609908	55815.83984375
459922.1879826	70304.171875
459923.311077	129922.34375
459935.1382818	5212.5458984375
459948.8570073	176772.546875
459950.01800736	34384.28125
459961.88311962	368100.21875
459973.19393664	90184.2109375
459974.31855456	18478.224609375
459986.15196096	68664.3984375
460003.25316768	422546.625
460004.37659808	60553.22265625
460022.0492784	282278944
460023.30668634	38637.16015625
460030.27348794	41664.33984375
460037.03882208	15855.029296875
460047.58505376	355794.15625
460048.70926656	186987.546875
460058.758704	85441.1796875
460070.59273914	25838.77734375
460080.17696544	40830.87109375
460093.47666144	51094.5859375
460094.10480762	8450.509765625
460105.8133296	104842.859375
460106.975136	14398.453125
460118.79392256	3928.54760742188
460137.54343776	2857.7216796875
460153.04811168	20339.9609375
460154.17090368	48413.47265625
460171.80454656	226141968
460173.06357312	25455.15234375
460183.38305472	21399.212890625
460197.4612224	100960.8203125
460198.5845337	25016.60546875
460210.34419002	7018.857421875
460224.56461146	50790.390625
460239.0103113	52506.70703125
460240.14225978	43671.59375
460251.96884922	6458.68115234375
460264.17897594	4477.98486328125
460277.88193338	17904.228515625
460279.0282905	36752.578125
460290.8547753	15099.9169921875
460303.70300154	65470.50390625
460317.87907962	62169.3671875
460319.00208474	51320.6484375
460330.82161818	62803.23046875
460343.62486266	45322.40625
460357.62758298	117329.2421875
460358.75136666	44234.671875
460376.43107226	211344768
460377.6816681	16418.67578125
460390.35487482	24742.537109375
460403.63914554	25022.822265625
460404.7625625	56076.1328125
460416.58225146	3789.88208007812
460432.17451098	14971.17578125
460445.22581178	22670.48046875
460446.34952058	23386.173828125
460458.18381786	5052.98486328125
460470.5591433	4844.1572265625
460484.92991322	14787.7744140625
460486.0533897	22568.904296875
460497.86547546	2306.24926757812
460512.91104666	865.83154296875
460526.27664666	13123.048828125
460527.4072377	10393.203125
460539.25001754	9586.21875
460558.52467002	1178.99780273438
460573.03055706	17353.90625
460574.15396538	3144.30615234375
460591.78729818	236166672
460593.04665402	139134.140625
460598.10781434	43677.65234375
460604.94825882	6994.34912109375
460617.68483802	203452.9375
460618.3051881	60306.9921875
460626.15826938	42918.53125
460633.79470362	183992.53125
460634.9782089	33563.0625
460646.80483866	2918.0302734375
460656.0518313	3359.08349609375
460663.9287801	798150.125
460664.55687738	11991.0380859375
460680.20906202	46994.0390625
460691.22112218	656380.5625
460692.34356282	20059.943359375
460704.68090682	25562.765625
460717.00314522	61831.8984375
460729.3253625	16411.794921875
460741.16003226	13458.1904296875
460750.91822778	92547.2734375
460768.7614089	190503472
460770.0049593	125217.984375
460778.46451962	88559.3671875
460786.0633593	151921.28125
460794.11067834	401055.3125
460795.24925466	313073.84375
460801.37728698	42459.11328125
460807.85869914	55665.5625
460814.75101242	2621744.75
460815.87402522	8228.9462890625
460828.21036986	50124.421875
460840.0528377	65596.90625
460854.85034202	2519.37158203125
460870.73626266	30950.517578125
460871.85987258	6795.56689453125
460883.69467866	1041.66796875
460894.39720314	4297.40087890625
460912.18974138	202212128
460913.48416314	130300.59375
460918.61308986	15028.857421875
460923.7435593	103486.53125
460929.5721225	16607.98046875
460938.30294138	582610.875
460938.92370714	9620.5146484375
460952.02811226	214746.4375
460952.65634682	26743.84375
460960.49336538	7500.7783203125
460970.89717818	55397.8046875
460971.51717114	17705.82421875
460991.28797658	31692.009765625
461002.12027194	230361.25
461003.5344105	307414.8125
461011.0652697	190213.53125
461023.2141273	28321.1640625
461036.02350042	146339.53125
461047.83601626	48870.98046875
461059.6552713	44109.9296875
461079.02066682	134040.796875
461096.49572826	303731424
461097.75490842	739966.8125
461104.81209978	21520.705078125
461112.69448794	323236.03125
461120.96069178	903016.75
461122.08429402	89513.1640625
461134.05534042	85668.015625
461141.7577881	4574692.5
461142.88136154	141219.515625
461154.72294906	27046.876953125
461163.75396954	11015.5458984375
461178.2981817	81342.3515625
461178.91808346	3285.13525390625
461192.59088634	5746.8505859375
461201.8615689	129635.7578125
461202.9856329	28337.97265625
461213.34213882	17206.953125
461225.1841353	13997.0517578125
461237.58179418	7423.7587890625
461251.45756602	11875.578125
461252.5810665	25279.005859375
461270.25286746	538447360
461271.53382522	6486.5859375
461279.34830298	20433.501953125
461293.45751322	95117.0546875
461294.08537722	50455.3203125
461304.99232698	212665.90625
461306.11513434	109189.484375
461316.21714522	35215.078125
461328.18691674	223857.015625
461340.81076026	108678
461341.94203866	814959.0625
461352.00635034	36946.640625
461361.71194458	1760.19946289062
461377.50752544	35591.18359375
461378.6386137	9447.6845703125
461390.48040858	11227.5029296875
461398.97103744	18334.912109375
461412.33687072	31507.94140625
461413.474992	17486.185546875
461425.30303968	16369.51953125
461434.79024832	44102.91796875
461452.5747033	902220480
461453.82474234	38657.8984375
461460.35658906	68323.5859375
461469.28556058	285176.71875
461470.4231721	97556.0234375
461482.80421626	22105.705078125
461490.69418746	121846.578125
461498.73494778	214487.40625
461499.85811514	169668.421875
461510.39538906	4147.87060546875
461519.67216474	5260.75634765625
461534.4939225	68125.65625
461535.64757082	42920.59375
461547.67872858	5599.8291015625
461556.93959706	7967.48828125
461570.92058874	38822.18359375
461572.0444233	43852.80859375
461583.83379738	3138.10522460938
461599.47097338	4583.3447265625
461617.3746057	46526.984375
461618.4981561	16523.734375
461636.19878688	825800896
461637.43570554	173316.953125
461643.21739488	4885.56787109375
461652.39016416	128280.1796875
461666.25183456	339315.625
461667.39706368	14223.169921875
461679.23911392	38255.7421875
461688.75760608	22591.111328125
461695.77047616	921966.4375
461696.89425114	87539.46875
461706.59128512	499346.21875
461712.56361114	6774.64501953125
461727.26114778	21949.4765625
461745.10484928	967267008
461746.35573504	45914.57421875
461758.91000544	2991.12744140625
461774.24928672	96701.40625
461775.4102608	20445.5625
461787.23652192	19697.337890625
461794.07159424	13787.884765625
461807.34527994	65836.0546875
461808.46876128	90078.2109375
461817.8284656	24735.12890625
461826.22878528	20169.5078125
461839.69952058	138597.390625
461840.82434586	54368.24609375
461857.6014057	955686400
461858.8455945	31333.001953125
461866.28439156	22154.37109375
461874.97273914	394663.5
461876.12829882	59587.92578125
461886.36972954	3074.84033203125
461897.59728282	14826.9169921875
461910.9181506	28729.69921875
461912.04156858	96067.703125
461923.86934554	7524.095703125
461934.07693338	14679.5224609375
461951.92852506	914938112
461953.17834522	30869.064453125
461962.36549434	88260.8203125
461975.4774921	34067.30078125
461976.5924409	452715.53125
461982.58779066	31309.986328125
461996.34806964	16254.3076171875
462010.24596852	225833.65625
462011.37024756	68338.328125
462023.19655764	28525.58984375
462035.4964914	119919.53125
462053.11469172	944998848
462054.35885076	4553.42919921875
462063.25307898	39475.98828125
462076.74676992	19564.603515625
462077.87023296	196228.265625
462086.09827482	5669.85595703125
462096.08114298	32736.890625
462113.93788506	966043840
462115.22778522	28307.267578125
462126.52175034	20544.591796875
462140.60845242	30925.146484375
462141.73160634	144653.109375
462152.11090938	8057.24951171875
462165.61189428	2672.22119140625
462179.9144208	22784.294921875
462181.03800666	38247.61328125
462198.7252752	928739648
462200.16462816	15181.2919921875
462215.41084122	119240.7578125
462229.01723904	35735.13671875
462229.63651962	28799.259765625
462241.75812282	758596.875
462242.8893417	25484.234375
462260.5615296	964611456
462261.81186912	5012.87353515625
462267.98338842	15101.216796875
462275.31074688	22889.892578125
462286.62232032	72962.4453125
462287.74531296	74289.96875
462300.08284122	91684.9296875
462311.9032905	35338.46484375
462321.89282784	118315.7265625
462339.55566234	900266624
462340.80797178	9209.728515625
462350.18923872	6293.6806640625
462364.63620474	28785.77734375
462365.80393536	45019.32421875
462377.82070272	12179.5966796875
462388.83666816	106675.2109375
462406.62659994	828881856
462407.87947392	17719.4453125
462423.23770656	5846.58740234375
462437.10648762	154634.28125
462438.22979808	68616.4375
462450.05689632	23408.416015625
462457.18986048	89899.3515625
462475.02483744	908574592
462476.30750592	39254.3828125
462488.47837626	8529.53125
462505.01808	241737.25
462506.14771776	51572.29296875
462517.97508672	8739.8828125
462530.5458153	31590.13671875
462543.06391584	40855.56640625
462544.18807872	211039.125
462561.86831424	926309888
462584.2316793	908720640
462585.48263034	6525.35986328125
462599.46120858	32092.77734375
462613.4423241	35204.640625
462614.56746906	81348.2109375
462632.22144762	884679808
462633.47303898	4413.30224609375
462649.02263706	45847.40234375
462662.46856788	39963.19921875
462663.63050292	624730
462675.41424468	982197376
462676.8544818	50143.24609375
462684.61421844	30422.556640625
462695.82789684	329945.15625
462696.97426068	15022.9794921875
462714.65321172	817559424
462715.93405908	10401.5458984375
462735.76307124	3090.51635742188
462752.534085	49786.68359375
462753.67335348	14008.416015625
462765.5088594	3659.30297851562
462780.2530578	1051.05798339844
462795.40341012	14580.25390625
462796.53467988	5869.197265625
462814.23044628	874305856
462815.4797298	5348.4189453125
462831.48464148	78345.1328125
462847.88843988	18339.318359375
462848.50788948	4002.04223632812
462862.38431028	212560.0625
462863.50733652	11617.505859375
462881.20228896	796822720
462882.45244224	39397.2890625
462888.8872425	12819.6318359375
462899.59168698	4815.06689453125
462910.05336858	310366.75
462911.17665882	16826.259765625
462923.50640634	15583.8427734375
462935.33391834	20419.41796875
462949.3746729	70533.40625
