MS:1000894_[sec]	MS:1000285	S/N	peak_count
3351.986772495	1120044160	9.24325	545
3353.025914416	4245103616	9.32439	530
3353.412519456	944662720	9.13782	520
3353.906888896	1312319872	9.4725	496
3354.514622704	1150392192	9.35004	556
3354.90060808	841831680	9.6508	521
3355.563461039	975750464	9.37304	527
3356.057962479	2057449984	9.74059	505
3356.552322303	1988686592	9.54695	467
3357.056416991	847086016	9.21215	506
3357.442914895	3323691264	9.63964	501
3358.655650431	4246969088	9.45701	512
3359.150144623	3250663424	9.17948	495
3359.574471871	529979584	9.47661	520
3359.960486015	572172864	9.35866	495
3360.555476095	2316145152	9.07399	454
3361.04857288	2687053312	9.14293	494
3361.420324863	900599872	9.9686	498
3361.80657416	2251657984	9.56759	493
3362.192431231	3370416640	9.33161	470
3362.578801296	1624110592	9.38232	474
3363.072390559	1471031808	9.23377	444
3363.443254784	1230928768	9.24931	455
3363.808533472	2753344256	9.3234	510
3364.302645855	4291890176	9.07694	471
3364.952536767	2973684992	9.39804	477
3365.629979999	950259520	9.27817	505
3366.006472911	1936978048	8.81095	469
3366.500358271	1594781312	8.8425	508
3366.886715823	184575376	8.86456	461
3367.526703583	1662167680	8.6088	470
3367.912304111	578207552	8.32909	512
3368.298802175	649633216	8.71383	443
3369.16379408	757224576	8.74799	436
3369.658518992	696027584	8.92915	556
3370.15212528	1969798272	8.54148	489
3370.538625696	1316439040	8.75943	492
3371.239092448	1616945152	8.47526	499
3371.625478639	3883244288	8.35609	490
3372.01184432	3118762752	8.31274	413
3372.506202271	791722112	8.84994	468
3372.892179471	476518528	8.42718	489
3373.262813183	875906944	8.60796	429
3373.648164815	844935296	8.32479	484
3374.014535008	1057559296	8.20146	503
3374.378786863	4274923776	8.09456	463
3374.764278799	570394816	8.62847	512
3375.615374991	1956860672	8.74107	540
3376.001755263	2327069696	9.00245	525
3376.388241295	2343007488	8.61901	557
3377.398246575	3427252224	8.81063	555
3377.784207919	409948320	8.6946	571
3378.278587839	929804352	9.0269	567
3379.240071455	3302628864	9.46067	660
3379.734300687	2081741312	9.22507	668
3380.602290832	584572864	10.6071	731
3381.095900607	1232358144	10.6107	648
3382.384121231	971779648	8.87271	555
3383.347601232	1807609856	8.75068	530
3384.198337823	1550409856	8.54289	496
3384.691823519	3221229056	9.28256	502
3385.322055455	3832645888	9.2184	553
3386.699892655	1930280704	9.61368	551
3387.075502223	2153346304	9.91611	585
3388.231742895	2881665280	9.77243	547
3389.21557488	146816432	10.4129	559
3389.851839904	3852496896	10.5409	547
3390.719941824	2398948864	10.6018	524
3391.366671024	1381635968	10.9447	526
3391.859908864	2086639488	10.6827	512
3392.494386895	3093145088	11.0433	541
3393.103881759	665801792	11.6684	526
3393.939744159	4115098112	10.8365	540
3394.325950639	1047203328	11.2821	565
3394.706082175	3530931456	11.0027	523
3395.587680944	796077824	11.7798	574
3396.081917535	2403767296	12.0691	582
3396.467778736	2620889088	11.6419	535
3396.843788064	278178912	10.9356	536
3397.673747968	2289047296	12.6863	624
3398.051134384	4009236992	12.1743	577
3398.937756783	237560288	12.5962	661
3399.431603295	89174200	12.3946	635
3400.26196536	3769670400	12.2274	617
3400.647707008	3826063872	11.2023	577
3401.03407752	2258408704	11.9349	593
3401.419567424	2223370496	11.1828	564
3401.805934432	3171491328	11.9298	653
3402.544805023	580859968	11.4031	551
3403.419377439	2393439232	11.8774	608
3404.087393599	5360128	11.6818	591
3404.739487087	1256134528	11.162	652
3405.420611583	4132705536	11.9014	594
3405.806969759	1768515840	10.7287	521
3406.759436303	1845069440	10.9346	662
3407.360801439	622678656	10.4299	603
3408.422044911	3058732544	11.047	661
3409.043534895	72612016	10.659	615
3409.537649327	2026926976	9.81989	574
3409.923527999	4160495872	10.0408	606
3410.309867872	4081708288	9.69556	554
3410.695484383	603663936	9.87451	627
3411.189839328	2993589760	10.5337	614
3411.562587152	2984996096	9.15125	559
3411.948824272	312474496	10.1978	581
3412.335070527	3141084928	9.74142	476
3412.721415039	271475808	9.25756	553
3413.091051008	3258315520	9.22825	514
3413.477292415	1692123904	9.55265	599
3413.863411599	942989376	9.39237	582
3414.610256063	3783260928	9.34361	502
3414.996614191	3682136832	9.75627	564
3415.371374575	551096704	8.75574	511
3415.757605904	161522000	9.09028	504
3416.143230496	3214869504	9.25481	536
3416.775200175	2222569984	9.34537	526
3417.582939856	3182256640	9.15009	548
3417.969335776	3806200320	9.18493	541
3418.355188464	2559518464	8.61326	568
3418.869934447	3648230400	8.94663	584
3419.255161071	3922979328	9.40051	634
3419.749534127	2983416832	8.67908	541
3420.250652399	2048893952	8.48126	497
3420.745011775	3199301120	8.73367	509
3421.641501359	2735529984	8.98168	558
3422.794723936	2346359808	7.83605	471
3423.180951407	473732096	9.29825	586
3424.498908272	844925696	9.20654	610
3424.885663024	521744960	8.70363	576
3425.766758384	1591986304	9.13413	609
3426.152984783	4229676288	8.99352	572
3426.525127216	2898818048	9.18638	589
3427.177619567	1221409792	8.9081	563
3427.564083167	4165366784	8.40982	561
3427.938596015	822152384	8.68882	649
3428.592965151	981744192	8.65153	600
3429.598070048	2546930944	8.91346	631
3430.106305999	1739607424	8.83122	638
3431.020666975	1254087296	8.67827	617
3431.406775519	2014604672	8.71491	698
3432.214625759	939386688	8.79919	728
3432.600991631	2325080320	8.39237	649
3433.122342639	2808227840	8.9824	808
3433.508729151	1360209024	9.2017	742
3434.142601183	3271398400	9.03418	828
3434.518575775	4222168576	8.67246	706
3435.629170832	4244228608	9.43145	883
3436.925285648	2679700224	9.44147	907
3438.718609039	954412352	10.2418	1021
3439.777338223	218228096	10.3095	1118
3440.297949215	4013245184	10.5006	1182
3441.597294991	4191459584	11.1639	1194
3443.848264431	1653165824	10.6334	1126
3445.176222496	2095803904	11.01	1160
3446.805930544	2872932352	10.3533	985
3448.056288208	2655127552	10.2313	932
3449.550525647	3522125056	10.1637	890
3450.660483535	2433900544	10.3197	882
3451.722297567	932982720	10.8417	993
3452.898303151	3702811904	10.3654	915
3454.750133519	3803152128	10.7095	966
3455.865482671	580712768	11.3205	1211
3457.302178991	3489281024	11.4625	1241
3459.536033967	391221600	11.5397	1067
3461.315856927	2017090944	10.894	968
3462.604081039	4199871232	8.86832	599
3464.633782752	4232704	8.39018	543
3465.794010863	3566875648	11.0261	828
3466.93760752	911838912	10.9716	910
3468.633823328	1777660800	10.5972	821
3469.556313055	1136183552	8.13959	536
3470.316423135	2498629120	10.1117	805
3470.93953232	1707634944	8.04564	544
3472.315735775	318804160	7.90922	674
3472.947600175	3383420160	9.80499	828
3473.441722703	1869934464	7.447	583
3474.353072079	81711104	9.24227	833
3475.347919616	454059392	9.43679	874
3476.167667328	3647720960	7.6665	591
3477.297530048	4257449728	8.31131	628
3478.437840063	194713312	8.62635	670
3479.641828272	1982138880	10.0633	800
3480.661676927	4129520128	13.0843	1211
3481.520768815	3451579392	13.1124	1095
3483.497627551	2140399488	13.794	926
3484.433718704	3331530240	14.6204	915
3485.500456303	2609154048	14.3862	944
3486.849542544	619491584	13.0826	660
3488.029503775	3110627840	12.4485	573
3488.415760032	1288912896	13.1201	570
3489.043888591	208033312	12.5723	530
3489.541496991	4107546368	12.237	462
3490.159335935	1983340288	13.424	545
3490.653321647	597046336	13.0619	543
3491.565454815	929004288	12.9486	498
3492.19618704	658985344	12.9673	499
3492.805291359	3769090304	13.1253	429
3493.801370623	1088658816	13.5123	528
3494.440620416	4278989824	12.2778	456
3494.827123039	662728896	13.2095	424
3495.213360975	2035013888	12.5832	406
3495.599571503	2747763968	13.3996	533
3495.969084447	792611264	12.6159	467
3496.788197856	3135056640	12.4413	453
3497.17468176	4121794560	12.1393	453
3497.844932048	3983366144	11.9277	434
3498.23128832	3686224128	12.3966	414
3498.868146543	1543283456	12.8588	440
3499.241362623	3292097792	12.1139	430
3499.605378063	142261904	12.5501	438
3500.115733871	3775675136	12.826	474
3500.609105456	3141623808	12.7568	402
3500.980076735	2270870016	12.5421	402
3501.343603727	127017504	12.5822	432
3501.729195631	3047564800	11.6885	450
3502.115581744	2845990144	12.9161	426
3502.60918104	2861478656	12.2638	461
3502.995571088	3163021312	12.224	426
3503.381153904	3608697600	12.704	399
3503.758411231	1347481856	12.2479	447
3504.383764287	1925249920	12.6863	423
3505.051887744	2085111680	12.0878	426
3505.438234111	2929157888	11.8958	425
3505.809240016	3460267520	12.8167	418
3506.195484031	2066701440	12.2833	422
3506.581229056	1939656192	12.7062	407
3507.075475423	259448528	12.2096	425
3507.461211423	1574516992	12.0098	410
3508.10058064	643350720	12.4282	404
3508.486909568	2078317312	12.6451	400
3508.859550752	3859485696	12.7945	425
3509.222640559	880966080	12.5532	408
3509.587918159	30193260	12.1401	383
3509.974132336	2391197952	12.4076	432
3510.341142223	2389761792	13.1797	398
3511.179762671	4081436416	12.5206	413
3511.674128351	1056719744	12.2315	418
3512.316865823	1218650752	13.0582	370
3512.703219647	1239490560	12.4605	405
3513.196830719	1024690176	11.9997	424
3513.567694639	3288577536	12.7999	446
3513.953066655	1955578112	12.8615	380
3514.616548031	2491395072	13.1633	392
3514.990287263	3857557248	12.2825	425
3515.484416847	2028257664	12.3425	410
3516.118875407	1853400192	13.0622	379
3516.612765231	1771930112	11.6734	415
3517.106884575	1214934528	11.9655	407
3517.492858591	422107584	11.8195	427
3517.879346927	1953669248	12.1266	410
3518.264843199	2492851968	12.4766	415
3518.651204383	2996607744	12.4126	418
3519.476460751	2995096320	12.5332	421
3519.862945023	4075075072	12.556	419
3520.792655247	3169150464	12.2175	442
3521.166540879	3330048000	12.6277	437
3521.552777552	2468257792	12.3624	404
3522.307250415	11365844	12.9018	408
3522.69275576	2949901312	11.9209	455
3523.344594336	3274913280	12.1347	412
3523.720719823	369200320	12.0858	458
3524.57271248	2596553216	12.905	406
3525.236566015	2973377280	12.2514	419
3525.896570656	4014328064	12.9545	391
3526.527554368	940286656	12.5102	440
3527.158892864	4100765184	12.0177	430
3527.544631344	3855970816	11.5654	469
3528.419753567	1870356480	12.0209	390
3528.914242623	1305775488	11.3612	425
3529.300475487	4005066496	12.2816	431
3529.923468671	3102511104	11.2999	442
3530.572575088	3110994944	11.7122	433
3530.958945712	283974112	11.5288	385
3531.452557312	2506492160	11.0923	470
3531.839037968	2222261504	11.3286	429
3532.224401583	2897744896	11.3068	453
3532.718520528	2397993472	11.1743	435
3533.1043956	2177437440	10.8561	418
3533.760248639	2800756224	11.6374	403
3534.149913024	3112836352	11.5065	414
3534.536367119	799480256	10.6737	441
3534.922700416	382205376	10.9094	496
3535.289959088	2284874496	11.5119	424
3535.922448975	3125981696	11.5293	461
3536.295166176	2601579520	10.9974	458
3536.659807488	2706937600	11.0457	467
3537.328070688	1638128000	10.7484	437
3537.71440632	181250176	11.1263	499
3538.208287648	3788560640	11.3166	448
3538.702643616	1752604032	10.6598	473
3539.074146528	1708567808	10.4339	475
3539.750603407	2832932608	10.7987	456
3540.136331071	2504400896	10.9721	436
3540.506583312	1605931648	10.684	429
3540.869938816	861164544	10.649	450
3541.232315183	1294200832	10.711	441
3541.596323647	1653641088	10.8436	433
3542.569693247	2333111808	10.9786	479
3543.004158576	2489385984	10.8586	457
3543.512031615	1761924608	10.7409	440
3544.215629375	961958592	10.2276	465
3544.588230863	2145039744	10.592	459
3544.952245328	1347378560	10.1376	482
3545.338485567	1707949696	10.3074	456
3546.055959072	4195663360	9.85826	451
3546.557596528	1080498048	10.3997	443
3546.928204959	912342528	10.088	462
3547.314450047	2990287360	10.3187	510
3547.808034127	2280012800	10.0936	454
3548.181925743	3681797120	10.7637	487
3548.675901711	36226384	10.0722	498
3549.091258559	898713280	10.608	483
3549.758649648	2702231552	10.2917	477
3550.390887119	3812872448	10.0743	523
3550.884009247	874595712	10.3299	457
3551.511349359	4185876992	10.8331	477
3552.011476687	294490656	10.5283	492
3552.69433384	1858700032	10.4048	483
3553.762307391	1777342464	10.7298	427
3554.564038144	2819955456	10.1178	473
3554.950405808	2720655616	10.4539	476
3555.598500063	1659233408	10.2118	466
3556.523997632	1792299392	10.4162	444
3556.910209232	1059165568	10.0852	430
3557.281099103	1566854272	11.0689	422
3558.607457087	2008645504	10.6256	438
3559.374918287	2693242112	10.6488	437
3559.86905032	2373239552	10.4537	478
3560.573131952	984647488	10.8948	459
3561.202007776	2041726976	11.1201	456
3561.574980176	1515277440	10.4319	440
3561.940982288	1524376064	10.5652	519
3562.327235135	819608832	10.2716	432
3562.961233423	2946795520	10.4491	457
3563.455465487	4147950592	10.6162	466
3563.841805247	903540992	11.1557	494
3564.217568287	977586240	10.1377	438
3564.731694431	3324121600	10.7527	482
3565.117923168	442387360	10.8108	433
3565.753910671	1611329920	10.3511	508
3566.127751808	635264320	10.3866	441
3566.493390303	1644037888	11.1737	521
3567.354884367	3453458688	11.8693	559
3567.849122624	4042538240	11.2738	488
3568.849957551	3666467072	10.1941	438
3569.235581344	1795597568	10.4835	451
3570.069805888	1726266368	10.0955	512
3570.565414575	613307968	10.2545	513
3570.951683983	1957417984	10.5086	496
3571.466017743	3069639168	10.6943	511
3571.851544767	1702475776	11.384	540
3572.514994832	2670185728	11.1469	601
3573.36525856	904393984	10.611	498
3574.303461631	2981337344	10.3217	520
3574.797689695	3492932096	10.6154	487
3575.533676271	4146007552	10.213	511
3576.027309872	4264979200	10.7043	469
3577.023146368	3080522240	11.1189	450
3577.409379167	3266749952	10.6917	447
3577.781015008	1118925312	10.6274	532
3578.275126687	2743773952	10.4324	478
3578.770358767	2960199168	9.98477	452
3579.156710719	2286714112	11.1999	467
3579.524579775	2420497152	11.0692	482
3579.890569775	2022097792	10.8795	478
3580.253693359	3508742912	10.8497	458
3580.618701904	3871372544	10.191	507
3581.475192287	3637123584	10.7628	496
3582.062073135	4061209088	10.9988	507
3582.806384223	1452098048	11.5027	566
3583.535296639	1443659904	10.7949	508
3583.921628959	2796135680	10.8956	437
3584.415251824	1922875136	11.4837	522
3584.787362943	2945140480	10.948	401
3585.647190128	994955840	11.396	506
3586.022435471	1313326336	10.4407	457
3586.385676047	1158656896	11.9797	512
3586.749693248	2403119104	10.5795	462
3587.135191872	3713252096	11.4407	462
3587.521575024	2936043008	11.099	447
3587.907178416	4203611136	11.1759	445
3588.470015551	1428946944	11.2356	492
3588.856499135	3014256640	11.0849	412
3589.234763999	3463648000	11.1508	486
3589.95700552	660325568	11.2061	430
3590.556610624	1614026624	11.2989	466
3591.227203632	4107661312	11.3139	497
3592.124956943	1540640640	11.5343	509
3593.194546079	1781954176	10.7328	451
3593.688932463	437024416	10.8301	444
3594.197402335	557339328	11.411	495
3595.043013343	2885604096	10.8795	449
3595.410125647	2029034240	10.9991	483
3595.796356143	3673341440	10.7388	471
3596.497221055	3930897920	10.8971	437
3596.882972111	557677888	11.308	545
3597.716934415	3705289984	11.6015	463
3598.603057775	3757569792	10.4486	452
3598.989297807	2420911360	10.6625	474
3599.514421487	21961824	11.362	454
3599.901025136	2817281536	11.0868	416
3600.286886992	1246962048	11.2858	468
3600.655008544	2010065408	10.8008	445
3601.149132864	709865024	11.1884	472
3601.77259032	2364323840	11.1691	456
3602.158859456	176316128	10.631	438
3602.545340895	2055100544	11.1461	419
3602.930838975	1279249792	11.2365	442
3603.522816079	3250993152	10.5758	443
3603.894918975	490038080	11.7838	495
3604.258926991	4185522176	11.0993	442
3604.645299391	1763150720	11.3356	417
3605.33455032	3606445568	12.6613	427
3605.720994208	2213209600	11.8415	508
3606.098018528	3746767872	12.2718	455
3606.876256784	2975800320	11.7919	443
3607.262492095	2644514304	12.1763	444
3607.700828127	4104310528	12.24	456
3608.086722335	2862592512	10.9543	380
3608.473090015	2931561216	11.7174	403
3608.858698143	3459247360	11.3871	425
3609.245050095	2171960576	11.723	407
3609.614805599	2520653312	11.981	415
3610.001045663	3245126912	12.0181	453
3610.370794431	3320602624	12.4703	436
3610.757037839	2471140096	12.4456	419
3611.142629263	2006917760	12.5474	425
3611.511866463	3347482880	11.6887	430
3611.8780112	3703544320	11.3489	378
3612.372140816	2199293184	12.036	434
3612.758468911	3672423168	12.9253	393
3613.12120888	4114529024	11.7562	444
3613.486346432	2892289280	11.7565	474
3613.926564464	3428273920	11.7982	398
3614.297804384	3773876992	11.7352	372
3614.661449503	2513738752	12.2287	449
3615.231925535	2551748096	12.0603	413
3615.964927807	3317110272	12.3663	441
3616.350544928	3260048384	11.6867	446
3617.02763	2716636672	12.5806	453
3617.521906288	1743631616	12.3437	417
3617.908232159	2016797440	12.5854	432
3618.281742207	1737241216	12.2101	355
3618.667967279	2525707008	12.5932	423
3619.037099055	3025256448	11.8116	424
3619.422469007	2148531456	12.1887	425
3619.933596639	2760942336	12.5626	467
3620.320072879	2911916544	12.1877	458
3621.005699119	1288382080	12.6245	477
3621.392172399	2365422336	12.0084	429
3622.224657631	1847124992	12.1645	436
3622.597621888	1597292672	12.1654	433
