MS:1000894_[sec]	MS:1000285
261994.79902554	348407
262006.61291322	2416008960
262007.86185786	115700.3125
262012.34664666	83389.1640625
262019.4194697	125045.421875
262026.7405497	699754.75
262027.8638073	347030.53125
262034.3538873	235392.96875
262046.15879034	2803792896
262047.40079514	32659.228515625
262053.88882272	15492.2001953125
262059.50533914	74771.6953125
262067.81672922	75980.328125
262068.9409497	101729.15625
262075.43007738	196809.1875
262088.13506778	2550016000
262089.37753626	176184.890625
262094.88250938	110700.265625
262100.88964314	40266.77734375
262108.1287977	429836.3125
262109.25304506	490304.90625
262115.7414537	542749.6875
262127.5461513	2678565888
262150.06047648	2525824512
262151.49316032	221130.359375
262157.4834153	499879.03125
262173.17590752	2538056960
262174.42766496	76355.7109375
262180.02798816	338865.65625
262185.96086208	426900.34375
262192.24911552	359957.8125
262192.87513728	167109.921875
262200.0167097	40508.2421875
262207.33611738	364993.375
262208.46017754	138275.390625
262215.11253402	245986.375
262221.56958618	125783.6796875
262233.39280608	2323732480
262234.64177274	483090.28125
262238.60178234	27149.73046875
262244.51942016	525592.125
262250.3571552	1036648.6875
262251.48759744	82038.40625
262258.9489017	553596
262270.37490528	2313191424
262271.6236272	64520.22265625
262278.99632448	190091.171875
262293.55497984	2294033152
262295.00740506	380635.71875
262300.22916666	192149.109375
262316.68483674	2169705728
262317.93867738	429407.78125
262323.8148201	720404.9375
262333.38571962	2367330.5
262334.52622842	1140045.5
262346.3305728	2106769920
262368.74808954	2453243392
262369.98344346	60826.83203125
262375.44376986	172376.890625
262381.09848762	160440.859375
262388.54716794	316087.90625
262389.67070202	1031205.125
262396.16057466	489049.5
262407.96439962	1974058368
262409.2086729	34853.578125
262414.27085754	1973589.875
262420.0600137	307861.9375
262426.34925018	131480.84375
262427.51501754	190531.9375
262433.96890842	304861.78125
262445.77237536	2049389824
262447.02218784	16846.755859375
262453.06701888	133191.203125
262459.62961728	19529.322265625
262466.80063872	97066.671875
262467.9238473	225310.75
262474.42140192	186447.328125
262486.22556762	1696722432
262487.46873504	40440.5859375
262493.88165312	123022.7890625
262509.40812672	1425010944
262510.66169184	114360.15625
262517.46882432	633393.1875
262532.59026816	1546061824
262534.0414848	77809.015625
262539.70437594	87340.8828125
262545.96743226	56616.21484375
262554.28598394	213216.609375
262555.4473257	451365.90625
262561.89248922	283998.875
262573.71292992	1502345600
262575.15192576	354425.8125
262581.98896794	304414.5625
262590.41583354	2257827.5
262591.55283162	354210.03125
262609.23185274	1070619584
262610.67127098	126386.3125
262616.50299066	2004740.75
262622.3381337	11025.650390625
262629.50927322	105985.1875
262630.63297626	993113.3125
262637.1231033	13193.2529296875
262650.03668442	1066421888
262651.28852634	1528913.125
262656.8896761	34438.85546875
262662.91283322	48140.3203125
262669.23622074	119549.5625
262676.33141466	838749.125
262677.1482105	99031.21875
262683.82402938	72763.7734375
262691.08355994	373604.75
262691.70409146	25506.224609375
262698.4329801	18727.87890625
262705.71589722	67483.421875
262706.33597562	43611.84765625
262713.13118202	29757.01953125
262722.67225338	391536.125
262723.7884377	289521.1875
262730.27583738	295771.09375
262736.7637641	129134.6953125
262743.2285817	73534.9921875
262749.7155417	194284.75
262756.20293562	48538.73046875
262768.35543354	920716288
262769.6050041	184256.3125
262775.5447497	290227.0625
262780.0673904	31247.376953125
262794.22134234	102052.375
262795.34485914	321729.8125
262806.66134778	27842.806640625
262815.40071066	58229.7109375
262816.02088314	273028.25
262824.65505498	107076.546875
262825.77860346	307597.03125
262842.39351258	837610048
262843.63605018	33999.234375
262850.13019098	640300
262854.98289306	71100.515625
262860.67851258	26147.701171875
262868.66479002	349728
262869.28568346	53366.3046875
262877.70133722	764994.9375
262878.83242458	457177.21875
262885.31253594	160299.0625
262891.8000729	394794.875
262903.6141824	819046656
262904.89444512	79017.984375
262909.98669792	980118.6875
262915.22947578	286464.8125
262919.85613248	128062.4375
262926.08915322	338385.96875
262932.75147744	911431.4375
262933.3709136	58797.2734375
262938.49318074	28269.978515625
262944.11076768	267801.78125
262950.75728256	2072044.5
262951.91872128	189844.140625
262957.86686016	73802.484375
262964.90080992	339132.03125
262972.04932026	462108.5625
262973.1730377	99445.9296875
262979.66785626	22566.09765625
262986.53024256	119731.5390625
262994.50228224	409988.96875
263001.5677305	229297.25
263009.00099136	323097
263021.21958336	1194881792
263022.50692026	1031439.75
263028.0190185	284838.21875
263033.36633082	573818.75
263040.1224864	3904950
263041.26413664	170378.875
263052.31879578	379477.90625
263059.01053632	224231.328125
263065.60313184	64103.53515625
263066.7261465	656717.6875
263073.22083744	134141.265625
263090.90748954	1373241728
263092.15790298	70595.921875
263097.84328416	54486.55859375
263103.62592474	25658.294921875
263111.07434496	282970.4375
263112.19733088	221559.03125
263118.70109856	149600.46875
263130.4980384	1545889792
263131.93968858	16563.263671875
263137.90632864	13450.037109375
263145.51319584	408915.375
263153.93611872	80341.71875
263155.0661808	65259.4765625
263166.89327808	71641.2421875
263172.96910266	177901.125
263180.43273978	247463.40625
263181.57787674	196160.671875
263189.61912474	375737.78125
263206.06700058	1935758464
263207.3028969	208881.359375
263212.55211354	842074.3125
263217.30764922	18719.251953125
263223.73763706	24156.20703125
263231.19842586	1305565
263232.3221289	1840987.125
263238.81911802	29872.16015625
263251.15425882	72831.7578125
263262.97516026	2217961728
263264.25700794	48421.57421875
263270.4214425	395352.15625
263286.15128058	2090063744
263287.60059354	124317.8984375
263294.19576474	596440.6875
263302.83259578	198212.53125
263303.96979546	596305.6875
263315.78103354	2125668864
263338.10925786	2146920576
263339.35201914	67023.28125
263344.63908954	4670505
263349.79137786	113823.9296875
263359.24431354	429603.4375
263360.3668953	11317932
263366.85659802	125033.5703125
263378.65279962	2651739136
263380.08540474	197417.671875
263385.4530057	120056.65625
263390.83880058	16487.87890625
263398.58724954	264841.03125
263399.74119066	181965.5
263406.19979418	139819.34375
263418.01317402	2424289536
263419.45316538	195179.921875
263425.81035354	103709.0703125
263434.71614202	684774.0625
263435.84594778	370480
263447.77123386	2596887808
263449.21161978	119147.078125
263455.12783386	384714.15625
263470.94662842	2728106496
263472.19996218	85966.1328125
263478.21302586	639610.875
263494.09858746	2603320320
263495.35085178	63507.875
263501.19830202	122918.953125
263507.16893562	141568.28125
263515.78556634	410447.3125
263516.90303514	605677.125
263523.39316986	270987.96875
263535.21342138	3007984896
263536.45542426	18926.998046875
263544.1352265	350585.46875
263557.84705434	80366.9609375
263558.9698473	303028.46875
263570.79286746	2931059968
263572.04211258	71868.328125
263577.35927322	21619.322265625
263584.27456314	406504.125
263590.34330202	580836.0625
263591.52619866	39888.16015625
263597.96352378	333098.53125
263609.76777882	2902341888
263611.20050586	107698.0546875
263617.72380474	111828.3359375
263626.47241146	515779.34375
263627.60161818	451795.5
263643.13480122	3020374528
263644.37809242	188220.296875
263650.3630569	138155.171875
263666.31569946	3265005568
263688.42647226	3243584512
263689.86586938	54346.59375
263695.57950426	179513.984375
263705.12881722	290650.90625
263706.27686106	409725.40625
263718.0203145	3082912768
263719.26401946	164431.78125
263725.73632122	389944.59375
263741.2104105	3379224064
263742.50669562	66315.9609375
263747.19341568	563119.8125
263752.90014138	92657.09375
263759.28755802	498690.03125
263760.44616282	272945.5
263766.89589786	324802.0625
263778.70853082	3695362304
263779.94536794	63806.296875
263794.17255066	126587.546875
263800.74278202	120682.921875
263807.12618778	596261.625
263808.2570745	354581.40625
263814.73816026	253809.5625
263826.49017402	3861647360
263827.7340825	270023.40625
263832.77395482	14170.4990234375
263838.65418906	79824.4609375
263844.49962618	871110.6875
263845.65241242	134488.203125
263853.12887994	808368.375
263863.93046778	3178842112
263865.2112057	339991.46875
263869.96528698	100361.3046875
263874.12043002	289679.25
263880.02262618	218587.734375
263886.87885312	390744.78125
263888.00266458	921759.125
263894.49248928	308098.75
263900.97750336	275241.78125
263914.25250048	3506728192
263939.47602042	3812385280
263940.7186473	246136.96875
263947.62612666	127059.15625
263959.33472922	1139228.5
263965.756992	845912.8125
263966.57276256	227854.15625
263979.13493658	481008.5
263981.2331577	628625.9375
263986.77678528	342519.8125
263998.56810624	3264144128
263999.81756064	119403.2421875
264008.66763738	203886.65625
264015.28620474	111011.953125
264016.43094618	171406.546875
264022.86805722	51204.36328125
264029.96016666	325766.59375
264036.20867514	276862.25
264037.33152282	169467.109375
264049.16911674	3512613376
264050.41150266	79469.25
264056.17099578	62803.0234375
264062.23097178	45646.65625
264070.78554618	649483.5625
264071.9060313	139106.09375
264078.3953721	223679.5
264090.21622074	3785324288
264091.4585001	37091.23046875
264097.29286554	119066.125
264103.3304409	52536.375
264110.5988937	258572.34375
264111.7235001	105260.6484375
264120.03970266	176752.921875
264131.85500058	3533928192
264133.10495226	1994209.125
264137.97941466	46407.66015625
264143.53701306	101437.1875
264147.85672506	46304.05859375
264153.24181242	187509.4375
264159.61060506	1433111.875
264160.74921402	74396.8828125
264170.6035929	671369
264177.0615465	637844.625
264183.53394618	745864.875
264195.34122426	3787034880
264196.59160506	18583.58203125
264202.8612585	261916.015625
264212.04325434	173386.359375
264213.19015866	693968.375
264224.98833978	3469030912
264226.26792858	168314.359375
264233.19873882	324929.78125
264248.1616953	3736966912
264249.41407482	63786.578125
264256.51586106	307514.8125
264271.33444224	3549084928
264293.37144384	3938516224
264294.61392288	237938.828125
264300.2756544	23159.974609375
264305.44277952	40482.5546875
264312.4035888	868897.1875
264314.54040672	283617.53125
264320.01152256	257211.84375
264331.82231994	3357814784
264333.06535488	46398.828125
264339.34289568	72827.1015625
264345.80028762	8673.107421875
264352.64184474	197101.15625
264353.76521754	224554.203125
264360.2555577	20870.818359375
264377.94695418	3480335872
264379.18923738	402508.15625
264384.65657274	674751.125
264401.12694138	3719842304
264423.25879674	3970131200
264445.09214778	3593386496
264446.3347017	31791.759765625
264454.66767834	86253.71875
264461.76787866	97363.4921875
264462.95666778	606625.25
264474.72398874	3428644096
264496.97601306	3350618880
264498.21854682	45108.8671875
264504.84905946	175155.796875
264513.67926138	135063.75
264514.81827546	661324.8125
264527.75538234	3513620736
264528.99832506	37005.76171875
264536.22056442	38949.28515625
264544.45799226	207365.21875
264545.59846074	417027.65625
264557.41014042	3842335488
264558.65291226	27166.669921875
264565.29233754	292151.46875
264580.5537552	3613350400
264581.79939072	336488.46875
264587.69994144	39153.60546875
264597.25674714	2377580.75
264598.39588122	437519.625
264610.20133344	3729688576
264632.39145888	3348298752
264654.20990202	3970245376
264655.46057376	151099.734375
264660.6805449	1094219.625
264677.3847744	3374014976
264678.83416896	235092.203125
264685.09276992	15616.7783203125
264695.8360857	789300.9375
264696.98298138	137376.1875
264709.18416192	3492698880
264710.43446976	119798.171875
264716.65194048	54441.08203125
264726.71172192	126443.6484375
264727.85823456	193493
264739.88884794	3430853632
264741.1320249	112794.8671875
264747.79813434	103147.078125
264760.66939674	258696.1875
264761.79393114	582824.25
264773.6149785	3641892096
264795.9951177	3595512832
264797.23728282	478791.875
264802.69779066	2897232.75
264819.10923546	3557950720
264820.36134234	76693.6875
264826.02162906	993683.8125
264842.28961338	3440499200
264864.46800576	3427615488
264865.71113376	88789.8828125
264872.27338176	170938.765625
264885.2941632	196508.515625
264886.41817056	406594.0625
264898.2396192	3377014272
264920.59560864	3032019712
264942.54864768	3218102528
264943.78404288	40225.4765625
264949.60433376	544445.4375
264965.72372058	3141821952
264966.97570266	13348.3896484375
264974.05371072	85173.8046875
264982.43508288	43964.640625
264983.57205984	353407.25
264995.38572864	3362198784
264996.62853402	328733.4375
265002.65049498	45869.89453125
265012.0652937	426810.28125
265013.20509018	171731.734375
265025.00883738	3109743616
265047.32125914	3041049088
265048.55711322	158751.84375
265054.13622618	40722.11328125
265059.75363546	106693.4765625
265066.0541865	48067.33984375
265072.89501882	95118.2109375
265074.01870938	411167.375
265080.50866842	480253.46875
265086.98677914	120143.4921875
265100.61487386	2979481344
265123.0095024	3154219008
265124.2448688	36713.5703125
265130.66513562	37903.2734375
265139.7147657	280023.59375
265140.85891002	135923.078125
265153.65348288	3045752064
265154.8975929	155849.9375
265160.95009056	105968.5703125
265176.8274192	3389214720
265199.02116192	3245734656
265200.26314842	20690.62890625
265206.51177504	114825.59375
265222.1952144	3245882624
265223.64575232	210094.453125
265230.73567866	365098.53125
265248.40582656	2818416128
265249.65833184	17956.142578125
265257.30028704	104354.0859375
265265.1114144	186134.78125
265266.26411994	455375.34375
265278.06944736	3356382976
265279.31196768	46315.7421875
265287.29900256	409390.1875
265301.24925882	2741032448
265323.6756576	2832667648
265325.05423296	73507.7421875
265332.49323168	87780.71875
265340.3807568	258294.015625
265341.51633504	356861.71875
265353.32829594	3111518720
265375.51253274	2721159168
265397.25445632	2968478720
265419.09623808	3204767744
265420.33845888	62152.69921875
265427.01363648	67749.6875
265442.26893696	2901002496
265464.43028064	3250173952
265486.19507136	2972497152
265508.02083162	3211772672
265509.26383386	21601.18359375
265515.99852474	154425.84375
265532.20723962	3159187456
265533.4531401	10525.984375
265540.28370522	83865.90625
265555.39059066	3355855360
265556.64899514	9527.890625
265563.68318778	129891.4453125
265577.0789529	28671.875
265578.20289018	221794.875
265590.07040922	3412471552
265591.31981658	195792.390625
265596.60648858	70693.5625
265602.20959386	164339.640625
265608.34184832	773939.75
265609.49966112	394976.4375
265615.95970368	530371.5625
265627.76400378	3337644800
265629.00657216	79425.3203125
265635.50918586	121686.6875
265650.93010074	3698852608
265652.1850521	25848.69921875
265660.18396608	147210.234375
265674.11307744	3275576832
265675.5643872	229457.921875
265681.61942784	725520.625
265697.24054304	3242187776
265719.40981536	3452386048
265741.16837658	3032334848
265742.40367392	208251.125
265748.42636064	393327.40625
265764.34300512	3587142400
265765.79519328	160242.109375
265771.70628762	643976.5
265787.4799104	3480408320
265788.7320288	136326.5
265795.20346848	1006061.6875
265810.6553616	3619214336
265812.10283136	238068.640625
265818.32503482	394653.28125
265833.7985769	3641132800
265835.04256608	17558.927734375
265845.18953856	127441.3671875
265851.5671737	151263.8125
265852.7052393	217648.09375
265864.45704378	3635208192
265886.76265248	3523681280
265888.0051296	51478.87890625
265894.21640256	21628.099609375
265903.40383386	440619.96875
265904.59123008	100143.0546875
265916.3503737	4172457728
265917.78923514	129697.8046875
265924.17732954	597827.25
265939.53110778	3958444800
265961.5870425	4140939520
265983.3978969	4085288192
265984.63302618	155957.5625
265991.16600858	1209395.25
266006.57109978	4128592128
266028.79461018	4203689728
266030.03822394	105856.390625
266036.55602298	252293.671875
266051.95375578	4171867648
266053.19932506	195190.671875
266059.7822073	1448320.375
266075.13434394	4125176832
266097.32035674	4384761344
266098.5556569	25455.341796875
266106.35645562	180985.078125
266120.49504954	4140646400
266121.94645338	553519.25
266127.06321402	29781.908203125
266137.15982298	3803174
266138.29902906	814377.9375
266150.1051417	4145600768
266151.5368473	160842.859375
266158.1512857	193999.21875
266173.28512122	4165464064
266195.47802394	4482169856
266196.71472768	269399.5
266201.9033424	162754.375
266207.86549056	195254.40625
266215.50215904	568061.125
266216.63398752	176741.34375
266223.1242096	198566.78125
266234.92798074	4287706624
266236.17128826	263307.25
266242.21631898	1321830.25
266258.10849018	4082276096
266280.3463728	4203387392
266281.58924922	44687.66796875
266288.4442272	19958.533203125
266296.99821882	248492.8125
266298.1446441	191387.328125
266310.27915546	4131795200
266332.4626272	4452476928
266333.69826048	229825.65625
266339.98344288	1002455
266355.63598848	4272137984
266378.0015424	4397024768
266379.24533664	226834.65625
266385.61967994	591806.3125
266401.14608736	4194411776
266402.39853792	106874.3046875
266408.94451296	87556.4921875
266417.84879226	1314417.625
266418.9885609	217739.71875
266431.58129178	4490470912
266432.8238025	278648.125
266439.3336873	983108.75
266454.76100448	4209777408
266476.87943034	4281049600
266478.1222809	22145.689453125
266484.68500122	51287.90625
266493.55423194	166383.8125
266494.69929882	64355.80078125
266512.42086906	3868401664
266534.6957769	4089073920
266535.9385785	243971.109375
266541.55662138	401302.6875
266557.8621888	4052266496
266580.15266298	4075443456
266581.3952937	657451.6875
266588.07113472	332657.3125
266603.32547328	3820626688
266625.54728154	3838081280
266647.33611264	4257510144
266648.5785744	93851.3515625
266655.45616608	539527.25
266670.51102048	3665539072
266671.7623056	105699.6875
266679.00631098	302384.875
266693.68474266	4492380672
266694.9375897	138983.984375
266701.21285056	48619.375
266710.39728666	302592.40625
266711.5337289	153537.53125
266723.3464512	3991517184
266745.63813984	3855527680
266746.87879776	62248.984375
266753.6970912	167119.765625
266768.80927584	3705903872
266791.36097754	4105784064
266813.1106137	3772614912
266834.91510522	3572070656
266836.15698906	147449.15625
266842.5544896	465547.59375
266858.0870832	4349588992
266880.66300192	3749338624
266881.89810144	79598.390625
266888.81366496	257507.140625
266903.8520784	3612669440
266926.14939936	3680541696
266927.39250912	131252.3125
266933.90996154	613201.9375
266951.70054528	3703684352
266952.95389056	790883.125
266959.03500288	165200.84375
266972.48999994	941680.3125
266973.61376544	386318.6875
266985.43472352	3435216128
267007.85897376	3268123904
267029.6920128	3861288192
267030.93502752	114217.0859375
267038.48742426	61594.8359375
267052.86650784	3541707776
267054.30902496	225770.203125
267060.5978496	89211.3515625
267076.01842176	3454606592
267077.26249152	19139.037109375
267084.22174752	146330.984375
267099.20156826	3296187392
267100.65245856	49776.55859375
267108.16111296	104438.5859375
267122.33774688	3431458304
267123.591288	389899.5
267128.63548416	1663867.5
267145.52696154	3563997184
267146.77222266	75288.6328125
267153.10740768	78596.1796875
267162.17684064	210485.625
267163.34644026	72357.3515625
267176.27658816	3198093056
267198.41575578	3383191040
267199.66629978	95004.4375
267206.89613754	195161.15625
267215.12036058	1025076.5
267216.26538426	1277159
267228.06992538	3573581824
267229.31423418	193357.015625
267235.38217818	83405.96875
267244.73689146	206487.875
267245.87476506	275700.375
267258.38481786	3109485312
267280.57721562	3194568448
267281.81943354	29346.46875
267288.50213274	429680.53125
267303.76493658	3422873856
267326.09155194	3151571712
267348.06771162	3297845760
267349.3109817	242315.09375
267354.65063706	502034.71875
267371.2053321	3159793664
267372.48202746	185263.15625
267378.73298202	152967.25
267394.37896122	3069371392
267395.62404474	30082.69921875
267402.2910537	150013.59375
267418.20578202	3336157952
267419.4498105	62946.1015625
267425.87711322	466176.625
267441.76292346	2991993856
267443.00749626	161885.375
267449.9816313	25041.08984375
267458.46762426	77384.5
267459.62055546	134240.125
267477.28893594	2940034816
267478.5335865	251931.265625
267485.2075737	66651.578125
267494.00228058	926832.9375
267495.14686554	106153.609375
267508.9542777	2863511296
267531.04743258	3010391296
267552.82656186	2390040064
267574.6153152	2785388800
267575.85814464	194821.078125
267582.5031321	437136.65625
267597.75943872	2683125504
267599.01339744	454751.71875
267604.965024	2356469.5
267620.94201792	2820311808
267622.39245792	41207.0703125
267629.48180154	131782.4375
267645.03890688	2910871296
267646.29174528	103855.0546875
267652.11675648	294215
267668.2205856	2772716288
267669.6731904	30737.873046875
267676.93357056	642978.9375
267684.88815066	104095.453125
267686.0246505	2408569.25
267697.83759258	2715681024
267720.16494042	3088195584
267721.40737722	179526.96875
267727.1298153	118089.34375
267743.3390505	2739840256
267744.79047738	24138.572265625
267751.50489018	113014.46875
267766.48330554	3120195584
267767.7270681	160410.3125
267773.2988265	6374.23388671875
267780.42383418	9422.8486328125
267788.89240506	195868.765625
267790.01688954	59731.8984375
267802.35475002	61338.73828125
267814.18222842	3018512128
267836.67447258	2734524928
267837.91725498	176510.875
267858.7668537	495544.125
267868.95357882	2842360576
267870.19826874	96583.8046875
267880.5543705	21898.8359375
267894.60964506	98707.5546875
267904.79527386	450008.25
267905.94094938	59669.16796875
267912.66311802	134531.609375
267927.40751034	2734264576
267950.07988218	2585910016
267951.3221433	43954.203125
267958.0195065	23102.98046875
267964.11685338	18210.732421875
267972.32966298	27768.12890625
267980.01874266	334601.71875
267981.14143002	90774.8046875
267989.40663258	153759.875
267997.90359162	160704.09375
268009.72638138	4089462272
268010.96923002	80235.0078125
268021.29607962	79745.390625
268026.84034272	25701.330078125
268033.80754464	222638.53125
268034.93075328	15961.0498046875
268047.23757696	88362.7734375
268059.0309984	2618023168
268060.28087418	630312
268066.5277401	141226.484375
268075.73443872	1503832.75
268076.8714752	398489.0625
268088.68428576	2845857024
268089.9270249	12590.841796875
268097.59990458	63628.6953125
268111.82840442	2709068800
268113.08135226	215285.9375
268119.22865088	26882.701171875
268125.60376896	23721.599609375
268132.71460416	406288.6875
268133.8754976	99876.46875
268140.34289856	123115.9765625
268152.14877978	2857424384
268153.39795008	131862.171875
268160.30596698	81152.109375
268168.8595776	412651.125
268169.99711424	151015.875
268185.9798393	2505050624
268187.41887834	4732.57421875
268199.20027776	38624.15625
268207.00037178	83392.171875
268208.12424858	77151.9921875
268225.81792122	2469370368
268248.15324954	2695249664
268249.39552122	19469.88671875
268255.84602042	68388.4296875
268271.32711866	2579596800
268272.77776698	22449.578125
268280.33972442	21574.36328125
268290.15587994	196631.5625
268291.2979065	163168.84375
268303.3520697	2425232640
268325.90375514	2526376192
268327.15357338	87762.21875
268333.1242521	115000.9140625
268342.60666074	274559.28125
268343.7530217	74211.453125
268356.0221145	2539464960
268357.26594042	154078.703125
268362.74049216	17130.193359375
268370.6465193	109687.8515625
268377.67457178	120462.109375
268378.79889306	154845.65625
268385.29547514	164343.75
268397.09912538	2453620480
268398.34255098	8773.580078125
268414.68582618	98898.2578125
268432.57983546	2361056000
268433.84037402	20673.08984375
268443.01978938	183307.546875
268455.73936986	2478100224
268477.82817018	2271245312
268479.07038234	76975.9296875
268486.6005273	27072.59375
268496.92062042	168926.5625
268498.95363162	201618.140625
268509.86702106	2632232960
268532.2913817	2442182656
268533.73061952	17393.654296875
268538.94905472	227920.953125
268545.1891824	25731.708984375
268552.34516346	412793.4375
268553.46975456	610799.75
268559.9587296	128208.84375
268571.76393984	2405840640
268573.0142688	68977.4453125
268581.00122304	311323.3125
268594.93607898	2450394880
268617.3528912	2483412736
268639.17888192	2355272448
268640.41559706	195990.03125
268645.5212409	22353.802734375
268651.64882586	29712.8203125
268661.07096672	655962.5625
268662.2316384	163936.96875
268668.69232608	158226.484375
268680.50370138	2384346368
268681.74628896	57449.7265625
268689.65871936	237943.171875
268703.65509402	2527504128
268704.89947104	44526.609375
268713.95837376	68435.1328125
268722.99840768	245584.140625
268724.12065146	311529.625
268735.94308224	2646041856
268737.19260666	13402.447265625
268744.32463488	25799.08984375
268762.17527712	2476208128
268763.4289257	59580.109375
268769.42043072	317630.90625
268785.3884313	2625435136
268786.64143968	23828.7265625
268793.46446592	104137.703125
268808.54010138	2528016896
268809.78569184	172708.15625
268814.05823226	111636.6953125
268820.26840224	42784.9296875
268833.85996026	507552.375
268834.98252096	764432.5625
268841.47186362	229677.171875
268853.28536544	2853492480
268854.53483232	14249.7509765625
268860.71458656	77622.59375
268866.76026912	29031.228515625
268876.55627226	102270.7265625
268877.17667898	280201.65625
268883.35136634	38000.81640625
268890.11522394	180057.03125
268891.23952506	72059.5390625
268898.88924282	708654.1875
268905.39216474	165216.46875
268918.6378329	2795040256
268941.01717242	2980175616
268942.26022554	1002486.6875
268947.68309082	111929.140625
268957.72055034	3615169
268958.86639386	181676.5
268971.18302586	2640294144
268972.62124218	11614.6240234375
268979.12985306	295442.90625
268994.29665978	2718095872
268995.54882426	15284.0927734375
269003.36174586	27287.404296875
269015.3401113	98267.1484375
269016.47085498	308451.9375
269029.29868026	2580217856
269030.54837562	73427.265625
269036.64615834	16509.5390625
269046.00105882	310844.59375
269047.1394777	179986.640625
269059.43175162	2737458432
269081.63888538	2877469696
269083.0719993	598271
269088.07932474	2513361.5
269104.8143088	2998039040
269106.2639961	59827.87109375
269113.91710176	285708.28125
269127.96453696	3181664256
269150.47868544	2807764480
269172.28938528	2632510464
269173.53349344	11452.4833984375
269181.7750032	158055.90625
269195.4043152	2851753728
269196.65789568	25233.412109375
269205.0019584	21544.6015625
269216.38057914	67935.6875
269217.5046585	136972.609375
269230.09943994	2910356480
269231.34917178	147259.734375
269237.16159258	317940.03125
269253.24325242	3061754112
269254.49653914	213795.28125
269261.05666362	360101.03125
269276.42470938	2915816192
269277.67747386	140510.5
269284.47142842	93357.578125
269299.56099066	2955852800
269321.8872153	3160030976
269343.70433178	3451050496
269365.46892666	2845955840
269387.40713952	3210741760
269388.64273728	84489.234375
269394.55986138	29987.17578125
269401.33258266	109256.5390625
269407.80604128	825818.125
269408.94515136	310825.0625
269415.4269168	511159.53125
269427.24691866	3268800512
269428.49732922	60946.8828125
269435.77184826	636368.9375
269450.42830554	3229188352
269451.8730729	160615.4375
269456.8239657	502002.28125
269461.68375162	67844.015625
269468.87193402	247225.921875
269474.52486426	130984.1953125
269475.6486297	1760078
269482.13029338	597159.9375
269488.6166361	75930.8125
269504.69079354	3337475584
269505.9703497	29519.283203125
269514.35547552	78179.828125
269527.86281952	3376618240
269549.64367296	3386174208
269550.88633824	10679.853515625
269557.26211296	156561.03125
269572.82566266	3484466432
269574.26950458	13670.390625
269581.11196122	339270.53125
269586.4955769	78020.8046875
269594.52205242	182145.59375
269595.67626522	948554.0625
269602.13527578	638826.3125
269613.93946464	3505345536
269636.43828384	3548456448
269637.68213946	709220.25
269643.93676704	1096929.625
269659.62120576	3337647104
269660.86603104	3174952.5
269664.87628512	8395.7216796875
269670.72666144	113554.2421875
269676.88710336	20197.5625
269684.88056064	20525802
269685.70499616	210018.421875
269696.75988864	74511.9375
269697.90664704	594923.9375
269704.3797504	23706.072265625
269716.71541344	392791.15625
269729.87234778	3576439040
269752.41680058	3378847232
269753.65987002	166883.953125
269759.29166394	16585.650390625
269764.63133466	69362.1640625
269770.16282106	122753
269777.62319034	436872.5625
269778.7464345	160813.0625
269785.24451994	247467.25
269791.7152233	689436.1875
269803.52908794	3076478464
269804.7713337	190611.78125
269811.39433632	157328.34375
269826.74751354	3389774592
269828.19167616	34389.9453125
269835.04065024	739562.5
269843.39922528	242272.453125
269844.54475872	1186231.75
269856.3436041	3401875456
269857.78286586	50352.15625
269864.3353497	97043.921875
269873.04614202	172541.609375
269874.18392634	323519.34375
269886.1771113	3727236608
269887.42691226	103148.5078125
269894.0263497	332990.9375
269909.3581113	3536754176
269910.60301338	46846.40234375
269917.5325161	244523.234375
269932.5463305	3650764032
269954.75410554	3575385088
269955.98992506	57388.7578125
269962.86064122	157155.40625
269977.92936474	3698998784
269979.18290586	28727.361328125
269986.85985498	144015.5625
270001.06639002	3436637184
270002.3190057	19589.3125
270009.1940121	99666.375
270024.24700218	3086261760
270046.56756762	3517926912
270047.81043354	146591.828125
270054.74173818	138080.578125
270069.7047081	3642888704
270070.94986458	75530.3984375
270076.23500538	32276.28515625
270082.85022618	6162.697265625
270090.67358106	542394.125
270091.79716218	212348.9375
270098.28704922	61361.91796875
270115.54432506	3467864832
270116.79435258	28486.021484375
270123.88884096	157516.265625
270132.2559648	208611.9375
270133.4018889	145761.8125
270145.30360512	3404457216
270146.55473952	93214.8046875
270153.70133184	376102.65625
270168.49108224	3329939712
270190.76707386	3220102400
270192.01068384	46768.79296875
270198.79763136	116953.2734375
270213.94131264	3133236992
270215.18688186	124203.0859375
270222.8644569	196536.015625
270237.12941088	3617692416
270259.39034592	3209558784
270260.62568928	51472.33203125
270267.31618656	139662.578125
270282.56463642	3237591040
270284.01659994	23562.529296875
270289.8310281	127885.328125
270296.28745722	87742.4609375
270305.23641306	175863.640625
270306.3604713	199704.125
270312.86441466	235493.375
270324.66235866	3259518208
270325.91217786	135303.328125
270332.21228346	74882.453125
270347.8437849	3265947648
270349.29537594	28046.345703125
270356.7885801	139117.078125
270364.5560121	120888.1875
270365.6938089	93860.1484375
270377.50593786	3208757504
270378.75610842	67039.875
270383.87855328	32129.310546875
270389.81090016	140704.859375
270396.97327386	317063.53125
270398.98267872	115925.34375
270404.58834432	271745.0625
270416.3920953	3611907328
270438.77903424	3029303296
270440.01469056	22781.541015625
