MS:1000894_[sec]	MS:1000285	S/N	peak_count
7896.40419361602	1543436032	15.5805	1215
7899.976115568	1430271872	15.2481	1350
7903.17217102398	1976400256	13.6966	1111
7906.71195060798	1828291584	15.307	1413
7910.32862944098	1438722048	14.7385	1222
7913.480562624	1667538944	14.2566	1284
7916.73798847998	1459790848	14.775	1238
7920.17643897702	1298992128	15.1453	1667
7923.835959696	1518337920	13.5614	1363
7927.08375089502	1449692288	18.0514	2102
7930.20718601598	2401934080	13.6804	809
7934.097843168	1924614400	14.9973	825
7937.008054464	3414052096	16.3686	992
7939.37199799998	2449979392	17.122	1204
7942.975541295	2090075520	15.7263	723
7946.87454542502	2481361408	17.8801	1015
7950.37972081698	2147760896	14.7779	523
7953.886544928	2006305536	18.5933	1025
7955.23887846498	2065828736	18.49	1042
7958.90355120102	2447289600	16.8651	594
7962.35372377602	1857497856	17.6802	1026
7964.61667158498	2705910784	14.9365	518
7968.341341584	1454141312	18.8753	1194
7969.11332235198	2588977664	12.6304	401
7973.206237056	1287683584	17.6021	1185
7973.81658960102	1358754304	17.4542	1059
7977.581731872	2342135552	12.4155	501
7979.885186592	1501034496	15.3131	698
7981.05880296	1843116416	17.3063	994
7982.420271648	1897694208	19.8848	1203
7984.513840977	1758184192	19.2314	1284
7988.049914976	2245079808	18.2204	1067
7991.61819336	1604919808	17.6682	1005
7995.16911860802	1695986432	20.5544	1513
7998.692667744	1728126720	20.7611	1279
8001.98059728102	3515887360	19.1954	925
8005.55787908802	1800245376	23.6662	1340
8008.540074288	2350214144	15.6254	513
8011.79675283198	2049672960	20.3653	1219
8013.84620694402	2041735680	15.7894	611
8016.87650396802	2453448960	12.6363	454
8019.47733065598	1508499072	22.4363	1862
8020.77016927998	2529808128	14.0564	672
8024.561944209	1594128000	18.8958	1370
8027.30764406298	2410110720	12.3466	647
8031.03119358498	2392777216	12.3873	672
8031.78180640098	1716700928	15.5017	965
8034.09375372798	1557452800	11.7722	682
8036.349697344	1791697408	10.5983	555
8038.680123312	963437952	17.0111	1770
8039.11923116802	1192587136	12.9776	987
8042.988296688	1288054528	11.5975	874
8044.365237024	1243799808	15.7828	1873
8048.14318803198	1099258752	11.3841	991
8052.04532622402	1007951744	11.2196	1449
8056.31925592002	1035733888	9.35	1225
8060.239672401	1022031168	10.2541	1452
8063.86509628902	1295784704	10.5743	1550
8066.7391452	999963776	11.1697	1624
8069.971082097	1139755392	11.6278	1543
8073.224246064	1319914240	11.2759	1455
8076.53006551998	1297080064	10.9858	1560
8079.81923273598	1074705408	11.0398	1455
8083.11803022402	1297449728	12.2103	1699
8086.765670721	1508263936	13.1884	1919
8090.79398494398	902259520	12.6641	1660
8094.440278272	1104423552	13.3008	1365
8097.89632326402	1201365760	16.4928	1314
8101.20588348798	2162162432	16.549	1029
8105.18304184002	2387460864	15.6479	624
8108.89357801602	2290059264	17.8258	1105
8112.45949635198	2130286080	13.5028	661
8116.01842289598	2686078976	17.3453	939
8118.431741265	2875350528	16.0879	708
8121.87801913602	2132810240	21.6137	1255
8124.46761456	2296664320	18.2556	910
8128.02702971202	2325265408	17.5558	852
8131.59482948802	1926901376	18.6593	1226
8135.09924708802	1810524544	16.952	1168
8138.80329439998	1759214720	15.6145	1025
8142.39069496002	1281518208	16.1875	1085
8145.8248488	1905570048	18.1535	1411
8148.56444496102	1900098688	18.6082	1300
8152.29496228902	1342652800	16.3315	998
8156.11862174502	1574012928	12.9253	695
8159.557668336	1481729024	17.0112	1655
8162.77298227098	2254467072	14.3792	1154
8166.06667945602	1576243456	15.725	1473
8168.63787108798	1552846976	15.4404	1636
8172.64628143998	1474062976	16.417	1877
8175.87992955198	1403432320	13.508	1217
8179.656348624	1385927936	15.5602	1267
8182.68828780798	1513585664	16.4616	1282
8186.314076016	1609709696	12.4151	838
8189.91576755298	1227330304	12.2004	818
8193.03795054402	1095116416	15.9918	1830
8196.263137503	1330413696	11.0345	972
8199.989669088	1575964160	10.4178	853
8203.58931131202	1233022848	11.9676	1057
8206.65751268802	1693126912	10.168	821
8209.94304457698	1453208576	9.92335	888
8213.997455361	1531390720	10.9684	1020
8215.06944310398	1789029888	9.89951	638
8218.667229792	2363218688	13.9031	1633
8221.32270540798	1536134784	11.7113	1227
8224.68035028798	1300909440	14.5865	1486
8227.86090702498	1450548736	19.2775	1705
8231.33071177698	1605710080	15.5109	655
8234.617123008	2307153408	17.2033	847
8237.88895596798	1956562688	17.6296	857
8241.26888651202	1716319360	15.4288	455
8245.016902272	1247552896	17.5456	982
8246.546241216	1470753792	15.7354	710
8250.45266329602	1654413440	15.5356	1006
8254.39258456002	1482678016	16.877	1652
8257.94850766398	1687355520	13.7385	728
8261.492523984	1365303680	12.5017	485
8265.25218593598	1884009344	13.4888	617
8266.88293462398	1777627264	16.7878	1074
8270.263702785	2246642688	16.9978	954
8273.907772704	2443513344	19.2881	704
8276.351467296	2735134464	22.2764	709
8280.036129072	761681920	23.3628	347
8283.26317188798	170340672	24.4274	363
8283.949542336	3150738176	25.4062	514
8286.51573400002	4079990016	20.6429	342
8288.829292848	3840414720	25.12	451
8289.42166879998	4133175808	23.8479	461
8291.32564547202	4166236416	25.0416	651
8291.773725777	2650945792	26.8965	539
8293.87969161702	2867752960	24.3534	458
8296.13077676802	3483522560	23.7292	533
8298.33697937598	2831108608	22.7971	507
8299.58557399998	1360349696	19.386	311
8301.71814083202	3629532416	23.792	665
8302.41540391998	3068999936	21.0784	522
8304.09897366402	2543815168	22.7824	605
8304.819330384	3135656192	20.2422	557
8306.01703604802	2857735936	19.2973	471
8307.22565952	3185034240	20.9195	475
8307.91101860802	2892871424	18.7808	589
8309.47122828798	3033083648	22.9963	718
8311.14231448002	3358372352	19.3702	467
8313.85362452802	2777188608	22.1424	556
8314.73112319998	3007213312	21.425	482
8315.63446292802	3111282688	19.6935	615
8316.00994423998	2819162112	21.0156	539
8317.94566988802	279408864	20.8056	641
8319.85912038402	3222905344	20.6213	576
8321.56533051198	3197374208	20.5124	547
8323.03905452802	3757707520	19.5052	577
8325.20962870398	3605886464	20.6841	484
8327.45205750402	2641468928	25.6618	1036
8328.22053040002	2735781632	20.8833	623
8331.884201424	2007721216	19.498	748
8332.67795780802	2301695744	20.1106	806
8335.566637008	2318127616	15.9032	451
8337.67210183998	1842876544	22.0383	864
8338.770549153	2318751232	17.7784	716
8341.58473471998	1704204288	19.4847	1121
8344.04045646498	1944389248	21.1425	1229
8347.69975692798	1353499264	17.9309	811
8351.54501143998	1906884736	17.1346	833
8354.50934609598	1624786816	17.5123	1087
8356.77542862402	1560267264	19	1223
8360.59760142402	1338481920	17.4435	1197
8364.40309368	1785990272	20.1827	1588
8368.38991259202	2109069952	14.3684	589
8372.151197904	1474869760	15.7811	954
8373.396665649	2575747584	13.5724	738
8376.77783550498	1560927232	15.6946	1147
8380.69248553602	1719025920	14.3206	1021
8383.94469097698	2101979520	14.2853	893
8387.38546840002	2023569536	14.2258	904
8389.52132710302	1888344576	14.1196	710
8393.047231728	1897508352	13.3826	645
8395.89467174298	1909274496	18.4984	1324
8398.24112080002	1463757312	14.4206	701
8401.900666479	1771383168	15.163	650
8403.33924689598	1452138240	15.9662	819
8404.92284177598	1654786176	16.2764	767
8407.23466224	1530084992	14.0115	726
8410.37685024	2038954112	15.8022	719
8413.403412864	1523335040	18.0429	1213
8414.93072892798	1556383360	17.0868	872
8418.807543504	1415888768	13.3523	624
8422.098443904	1834395520	17.9407	1381
8424.6704124	1830898944	16.3864	1176
8428.18619996802	1471216640	16.9233	1299
8432.05761947202	1093762944	17.1294	1219
8436.02954695998	1197060480	10.9285	501
8437.71449449602	874073024	16.3188	1143
8439.48567808002	1421289984	12.4442	567
8442.95785944	1280345216	16.2781	1317
8443.3385988	1209753344	12.6797	686
8446.979655057	1049404992	15.3164	1330
8448.57997471998	1234290816	13.3908	872
8452.49965543998	861427264	12.0651	796
8453.798256192	1448263552	14.2817	1569
8456.77992985602	1239368832	9.82079	549
8460.55058348898	883429696	13.0807	1419
8464.05051468798	829677888	12.8144	1502
8468.373802704	1374243200	11.7957	1937
8472.311563632	1694335104	14.6128	1800
8475.721502304	2496155136	15.4485	948
8478.94717294398	2529031168	17.3953	724
8482.37235281598	2242268672	17.5149	769
8484.957413697	2405872640	18.8107	883
8488.29896350398	2171032320	18.8575	881
8491.94290462398	2103651840	18.9751	990
8494.686568224	2043601408	18.7649	986
8498.28224009598	1662901760	20.6827	1245
8502.63429675198	1830975744	16.2648	740
8506.426594128	1732767616	17.2955	1033
8509.906526976	2174019328	12.2501	400
8513.33443531302	1680737792	18.6254	1114
8514.742417329	1678383744	18.0594	924
8517.96632230398	1664488064	19.6699	1215
8521.56574604898	1207405056	19.5356	1357
8525.09214419202	1518586880	16.2993	997
8528.843462736	1157877376	17.0358	1328
8532.71401097598	1584029312	12.727	588
8536.433933568	1321215104	16.5911	1665
8539.56195668802	1044812928	13.6542	1107
8543.80588803198	1142279680	12.6592	1127
8547.716289216	1067672128	14.1194	1664
8551.203099408	1769949952	9.66641	581
8554.67351075202	1310452096	9.80435	732
8556.503067984	1431533568	10.9988	1073
8559.65341072002	1167447424	16.0412	1888
8563.32544145598	1241758592	14.5518	1369
8567.32034953602	1366351744	11.9872	868
8571.04388550402	1121470208	13.9308	1642
8574.680678496	903332480	13.0422	1519
8578.050482448	910284352	14.4113	2050
8582.290515936	1110713472	12.3929	1940
8586.024686928	818308928	12.3053	2180
8589.68398067202	882263296	9.88354	1448
8593.47014118402	519233472	11.3081	2443
8597.31142968102	678697152	8.3488	1676
8600.90035100802	709763520	8.44818	2281
8604.84440153598	461792544	8.52267	2672
8608.569666336	827491968	7.54844	1794
8612.20809672	1061263232	11.7348	1934
8615.10163486398	1367413376	11.8952	993
8618.57356940802	1934750336	11.8348	674
8621.83023457602	2954257920	12.6303	642
8625.20515968	2134495232	12.0571	394
8626.80340913598	1785668992	13.9325	654
8629.32768808002	2072093312	12.953	577
8632.651237824	1874689664	12.9494	482
8635.846311072	1650283648	12.2396	577
8638.97124147198	1631490304	13.0444	658
8641.81679176098	1446981248	13.6732	730
8645.583337248	1322598144	13.2516	566
8648.36639881602	1494927360	10.2018	423
8651.141099217	1031707072	12.4172	743
8653.204679631	1278197504	12.6751	662
8657.468458464	1371474432	10.958	478
8661.400617792	1165837440	11.8645	542
8663.27234699202	1422715520	11.7386	504
8665.022662929	1467726976	13.3731	731
8667.18686665602	1334606848	11.5037	684
8670.33877121598	1386897024	12.5534	833
8673.32273358402	2307688960	10.2056	508
8675.386532817	1916254080	12.9536	1027
8677.93787894502	1142644864	11.8253	877
8681.726415408	1468638208	13.9702	1154
8684.79598995198	1468720512	10.6194	535
8688.59826367998	1144843136	13.4801	742
8690.063858352	2195111168	11.7358	639
8693.76627068802	1257469952	10.8856	569
8695.09586849598	1319742080	12.9804	999
8696.16209424	1094760192	11.3887	597
8700.03801001602	1490838144	14.933	1051
8701.58884492698	1242289152	13.7215	616
8705.43914195202	1904482304	17.2726	1241
8707.31384785698	1632679296	13.5535	774
8710.87740668802	1282436224	15.0705	1106
8713.147849713	1400920448	11.5137	714
8717.01750622398	1659211264	15.0222	1167
8719.16345649702	2333844480	16.4307	1418
8722.25514481602	2074146560	13.9913	1117
8726.245435728	1382616448	16.1355	1030
8729.83259406498	1549154560	17.8654	1410
8733.566883888	1657236096	15.4199	882
8737.33492601598	1559661696	20.3955	1408
8740.9513524	1450293120	16.4753	997
8744.772512784	1605844608	19.0335	1323
8747.55569142402	1525084160	16.451	930
8751.08338009602	1524380288	19.3844	1286
8754.348772608	1157652480	18.5016	1073
8758.11671635302	1319315200	15.1019	691
8760.91227915198	1235898752	19.2436	1233
8763.87071257602	1129124992	16.0409	993
8767.71762411198	1236274944	16.1744	1132
8770.19054398398	1028133440	17.4061	1491
8772.49226724798	1180169216	13.9214	814
8776.37019020802	809902656	16.6439	1697
8779.910350944	1039144064	13.862	1281
8783.49553729602	974481216	12.385	1256
8786.65195478502	778188352	13.4725	1827
8790.25939600002	932369856	10.0457	1000
8794.003800432	680451904	14.09	2586
8797.76332892802	1314398336	10.3716	1083
8801.53286545698	823244864	13.1775	1513
8804.883516624	765107712	14.4418	2041
8808.13958902398	852905216	14.7792	2173
8811.75713948802	794605568	13.7386	1993
8815.579279632	736688256	14.2336	2183
8819.74722059202	685818688	13.2526	1802
8823.62650548798	843498560	11.9213	1792
8827.10317220802	899841280	13.0788	1775
8831.04433801602	959397888	14.7685	2046
8834.89084945602	1117609856	11.8351	1213
8838.49891399998	948213312	12.3518	1530
8842.1815824	714941952	13.647	1842
8845.83312089598	871101248	10.4305	891
8849.57592583998	747681856	14.7737	2212
8853.12822030402	1067515520	9.51221	806
8856.93410950398	809505536	14.7481	2044
8861.02793164902	1048932608	16.3271	2168
8864.536465776	1121695616	11.1942	792
8868.27013651302	723956992	15.111	1846
8871.171940704	1146338176	11.349	997
8874.86123502402	844828352	14.5354	1843
8877.16506174498	953637632	14.1007	1671
8880.851825265	852458688	12.4476	1338
8884.470871968	816076800	15.338	2338
8888.05757071998	599618624	14.2773	2122
8892.065479248	739150016	12.3292	1707
8895.98341265598	633310528	12.2722	2006
8899.94717824002	796966592	11.303	1646
8903.961221664	896333248	10.9085	1484
8907.342730608	826986112	14.28	1893
8910.78065550402	1109089920	16.3311	1891
8914.35460315302	1166126208	15.9173	1622
8917.73427971202	1213499904	13.9863	1358
8921.32494712098	1073097280	18.5046	1777
8924.988618177	1467962624	14.2931	1054
8928.75278459202	1075321216	16.6697	1380
8932.21532886402	1436379648	16.5713	1429
8935.93650262398	1349021568	18.7443	2086
8939.08165102398	1416810112	17.1868	1578
8943.196704624	1411729920	17.2063	1367
8946.65226238398	1474011264	18.7015	1475
8950.30418806398	1322269056	18.6693	1595
8953.88309388798	1156951552	18.0282	1431
8957.11375990398	1175681152	14.6211	977
8960.77204729602	1242592640	19.2434	1969
8964.254383584	1463739008	19.0196	1871
8967.52701910398	1360614272	15.8382	1315
8971.257812448	1580132352	15.3129	1105
8975.12748262398	1513853312	20.7822	1981
8978.28867625602	1885956608	18.2632	1565
8981.91134420802	1833894912	17.7669	980
8986.18323808002	1794546432	20.3841	1592
8989.806766689	1513779072	19.7513	1277
8993.657328912	1364735104	18.5671	1195
8997.31839836802	1465334528	17.0837	1381
9000.26132036802	1361439104	18.8522	1564
9003.99422676798	950331968	16.1897	1059
9007.80052284798	1074161408	16.3729	1167
9011.625432081	1598751360	13.3841	692
9015.52959496002	1434760704	13.1636	715
9017.476428576	1307596160	14.5015	962
9020.232244512	1985036672	16.2209	1167
9023.89442032002	1970262272	15.0685	956
9027.72443974398	2332201216	13.1688	768
9031.425741888	2520411904	11.2986	497
9034.00830016002	2229111040	12.7579	724
9036.23326476798	1814751104	14.0276	699
9038.369557521	2143019776	10.5573	447
9041.97010076802	1673001984	13.7373	1009
9042.985968864	1489607424	12.7221	839
9046.48987600002	1961607424	13.0732	781
9048.369616305	2224524032	12.1431	618
9052.12075094502	2192575232	14.2891	666
9053.59574206398	2298984192	16.3732	756
9057.208161201	2236385536	16.4657	932
9060.13572716802	2003559680	12.6634	377
9064.43900203302	2631734784	15.8152	805
9065.88310128	2975401728	13.9354	776
9069.41251279998	2632464384	11.9391	535
9071.88935468802	2422543616	14.5951	872
9073.32780668898	2164407552	13.5245	740
9076.42498014402	3022811136	12.0905	559
9077.60107355202	2333245184	14.4715	966
9079.62268393602	1898430592	14.0027	934
9082.39135908798	2448490496	12.6415	708
9084.08268832002	1790192896	15.2134	951
9085.41114387102	1801340032	16.2968	1142
9088.383978159	1615885952	15.709	1165
9091.86276299202	1811698688	12.3041	707
9095.08243678398	1750256768	14.649	1198
9098.79973427202	2013783040	10.7633	670
9102.79012724802	1811800704	14.6731	1344
9105.42194632002	1437912064	13.5248	1148
9109.24288140798	1941212928	23.921	1186
9112.688413248	2834475264	19.6961	427
9116.35532310402	2534799104	21.7707	621
9117.58253863998	3732909824	17.8769	304
9120.56424497598	2076337536	19.6765	508
9121.273718304	2516474112	17.7008	350
9123.65729451198	2256023552	20.2454	618
9124.03491456	2105182464	17.3384	270
9127.53984867198	2795659520	19.6343	670
9128.699446128	2234960896	20.0963	591
9131.15088995202	2926843648	16.8361	530
9132.93585774402	3013460224	15.0457	325
9135.91578281598	2854005760	16.2796	543
9136.88773750398	2489915392	14.8247	420
9138.57508822398	1984147328	19.5286	833
9140.55968379198	1840569856	16.0118	532
9144.531568368	2199458560	16.5938	690
9146.82192280098	2652867328	16.912	629
9148.92549923202	2136246784	15.8156	507
9150.99307428798	3303878144	16.4248	474
9152.531538273	3454167808	21.2001	853
9153.69364155198	462976992	18.8506	500
9157.16681089602	2903130112	21.5917	704
9157.887431136	2977754624	22.7267	779
9161.151204672	2568578048	19.1816	480
9164.13441713598	2348528896	18.1726	552
9165.322222032	3015782656	19.7967	639
9167.04618732798	2416886272	18.825	557
9169.62304480098	2761626880	18.0184	683
9172.68620451198	3167947520	19.9947	894
9174.69879552	3791655424	17.2084	625
9178.308935793	2364904448	15.6249	502
9180.31764288	2313469696	20.2772	993
9182.23600153602	3078672384	19.2123	959
9185.84943651198	1922236928	16.6607	546
9190.100313552	2195010816	15.2858	454
9191.353684128	1567811840	20.8563	908
9192.60853334502	1618387328	19.9909	830
9195.36396040098	1687815936	20.7949	894
9197.42629331202	1726663936	20.0697	833
9201.247796256	1562328960	20.5565	944
9203.65214451198	1722891648	15.9881	500
9207.47318838402	1389966336	20.8008	1004
9209.040770577	1274236160	19.0147	803
9210.601606977	1212847232	18.2358	696
9212.655664512	1240947968	18.0512	863
9214.77389740902	1214106624	19.5242	887
9218.74181107302	1112657920	16.1476	799
9221.157261168	1237227520	15.9231	921
9224.05732249602	1419268224	14.8924	847
9227.59361324802	1163565824	15.0411	879
9228.35359716798	1109039744	15.6337	1160
9232.76938299198	1248175232	13.4203	1011
9235.178818896	1123459456	14.4741	1028
9239.10886884798	1109818880	11.4861	693
9243.01302064002	1073821952	14.4307	1421
9245.79321587202	1370520960	12.3076	837
9249.68687195202	1378209152	10.5221	831
9253.148434785	1053137728	13.4474	1172
9255.82611713598	1136095744	11.0084	817
9259.77401699202	1055317632	13.4851	1558
9263.596933665	1110547712	8.98456	637
9267.26460107202	759882816	11.8111	1242
9269.53679712102	853368576	12.1157	1202
9273.364435935	877181632	11.3279	926
9277.60287726498	859676800	11.6697	1302
9281.418285936	743346240	10.5204	948
9285.35116999998	712866432	12.0719	1425
9288.80184648102	733741568	10.1049	1171
9292.27205078298	646075584	10.6816	1554
9296.03858579202	778530496	9.47008	1095
9299.75735302398	678219200	11.2966	1903
9303.45316087998	753495360	9.36075	1423
9307.35970872102	726652608	10.6428	1741
9310.93959870402	1140526848	13.1888	1490
9314.22352580898	1486226560	11.0487	720
9318.05956659198	1416013440	12.7095	699
9321.49950406398	1801902848	12.6995	838
9325.11753430398	2103270528	13.8616	697
9328.85123512002	2201432832	16.3512	798
9332.56051081602	1917100416	16.593	860
9335.70045756798	1861602688	17.574	871
9339.174997536	1420600704	16.4733	929
9342.65680043202	1640998400	16.5825	1050
9346.084599072	1426220288	16.6727	1131
9349.669403088	1321758080	13.6801	850
9353.171943969	1297574784	15.1157	1029
9355.554628017	1874305664	16.8096	1089
9359.07354096102	1718452096	11.8552	468
9362.84822496	1322234496	17.6161	1302
9364.80530256	1296360320	13.4366	899
9368.49421921602	1218906624	15.1966	1296
9371.34089908902	1323389056	12.9008	953
9375.11594728002	1568153600	12.1165	811
9378.848234208	1623326464	12.7069	757
9382.56715825602	1623053440	14.0912	740
9386.132202576	1510355072	12.5727	489
9389.713122384	1634142208	15.7503	728
9392.415067056	1697106688	14.7101	519
9396.251721024	1508560768	15.1838	631
9397.819317504	1406332032	15.3133	599
9400.45325636802	1593707648	15.5202	651
9402.16296976002	1447003264	13.8649	480
9404.26015704	1521903360	13.8126	609
9405.847026384	2171755776	11.8277	515
9408.225460272	1572070272	13.3	682
9410.00504374398	1459868416	12.3788	642
9413.46521455998	1449719168	9.04256	357
9416.70640099302	1302591232	11.4091	612
9417.50686867302	1155101312	11.4512	661
9419.89145582502	1240456064	11.941	673
9423.01135073502	1373225600	12.0239	817
9425.408955744	1026417728	10.3125	606
9428.97084636798	1052218496	10.8347	718
9430.256852241	874504320	10.8702	773
9433.07275305702	916218560	9.58117	696
9434.71674683202	848037056	9.82896	874
9437.15256022398	863869696	8.89874	968
9440.81658481602	883206400	8.0609	734
9444.65252609598	933522432	8.51433	867
9447.404576256	870905920	8.68433	824
9450.841483632	983213632	10.0555	1143
9452.45234560002	836758208	8.81037	919
9455.98764003198	714452608	8.85249	1101
9458.04409783998	729127360	8.58097	1392
9461.80927004802	689584576	7.32347	1012
9465.605424336	986254400	13.3142	1717
9468.43486531302	1797322752	14.0316	1315
9471.867915201	1140856448	17.6059	1801
9475.35173167998	1308570368	16.721	1819
9479.25763008	1591527552	15.3174	1521
9482.30267683302	2441413888	18.1328	951
9485.74869792102	3274968320	22.5996	868
9488.69553616002	3641026560	23.4249	798
9492.02557753602	3284392448	23.1725	630
9495.117116769	3334643712	24.6824	738
9498.61778486502	3039045888	23.9462	604
9502.17296238402	2860604672	28.3011	872
9505.34201276802	3217946112	26.4693	662
9508.74220931202	3277396992	27.7628	749
9510.37242743898	3590293504	27.1804	700
9513.92910208002	2557264128	27.6514	773
9516.73753590402	2722540800	25.9648	718
9520.11821516802	2946796288	27.9035	724
9522.73428011202	2796310016	25.3638	670
9525.96379923198	3583803136	21.2458	454
9529.38600478398	2399455744	26.6547	893
9530.10399035202	2822069504	23.6122	593
9533.44516870398	2942891776	25.0282	625
9535.482458352	2403534336	22.7142	667
9539.09026940802	2517201920	23.5088	783
9542.872046448	2120222208	21.9928	650
9546.29739568098	2451141120	23.2515	684
9549.95004881598	2434656768	22.7671	650
9553.72595699298	2459853056	21.1822	511
9557.67699540798	2475623424	22.6607	847
9560.00532121602	3106951168	19.625	535
9563.81973871998	2531967744	20.4358	791
9565.336326624	2495747072	20.5945	683
9568.805510193	2546428672	20.8105	850
9570.96156524802	2497825536	19.9844	688
9574.78062875202	2201895936	21.3156	821
9578.289261408	2438557184	20.9105	859
9580.61274428898	1995429376	20.1119	820
9584.58901806402	2262091008	18.7572	768
9586.92906702402	1737603456	20.0517	953
9590.415767601	1988544128	18.0533	689
9593.81644408002	2139783552	21.1064	809
9595.776028704	2312325888	19.4895	765
9598.66056472002	2011814144	19.4883	796
9600.928896624	1975976960	19.8913	808
9603.97669174398	1978075136	18.5389	777
9607.50687721602	2120638208	20.6455	648
9610.36581624	3079973120	27.2072	1022
9614.08448382402	2327794944	21.5314	475
9617.573904192	2443376896	28.2426	864
9618.31651020798	2734336512	21.2652	536
9621.847813824	2391518464	22.302	572
9623.47225048002	2021135232	26.7666	834
9625.536232095	2096286336	23.9234	714
9629.30338768002	1941911808	23.1374	766
9629.88185815998	1772295168	27.4507	993
9633.08143075098	2178366464	23.3811	810
9636.89182657698	1822393856	22.9626	689
9640.511875056	1529607680	22.6107	906
9642.46972279998	1841197696	19.0056	624
9646.09700748798	1671659648	19.9048	856
9647.512982832	1809025280	17.5297	669
9650.995662129	1542455168	17.9252	810
9652.258741377	1519688064	21.1037	1058
9653.609219856	1629173760	18.4446	778
9657.66223825602	1418318848	17.4202	849
9659.39746779198	1586516352	16.7706	936
9663.320901681	1516844544	15.4524	792
9667.193175072	1495332608	16.1232	1032
9670.87107228798	1239577344	16.7604	1027
9673.75104262398	1253909120	17.0348	1139
9677.57067876798	1194957440	15.043	804
9681.62559760002	1444628224	15.1216	1044
9683.88680556798	1117195776	16.6402	1100
9687.72221883198	1135950848	14.5516	784
9691.47227262402	1146920704	16.4657	1109
9694.730536944	1127759232	13.2494	706
9698.503983312	865608768	16.7203	1308
9700.22404091202	1220800384	14.2435	905
9704.24047403202	1013671040	14.6837	1013
9706.985412609	1011795264	16.061	1302
9710.65581819198	1075644160	13.34	925
9714.57009328098	869252352	14.5714	1282
9718.133406321	783706176	14.51	1528
9721.851460017	674567616	13.8149	1386
9726.175987152	658504000	12.959	1439
9730.086999312	693596672	11.5806	1139
9733.83370096002	714777344	15.6815	2219
9737.571983313	700501760	14.54	1901
9741.46552710498	669832704	12.9738	1393
9745.43655839898	828720960	11.9511	1191
9749.33496772902	721704512	15.8459	1782
9752.74527559998	1195825408	11.6744	963
9756.51431099202	1023825920	14.5614	1424
9760.38497307198	1127496704	15.3402	1516
9764.10489472002	1647673088	13.7424	981
9767.90306008002	1375781888	17.5544	1473
9770.34650772798	1275443456	15.7195	1042
9773.812147056	1964075776	16.1609	1258
9777.27657601602	1236229504	15.9416	1464
9780.872516721	1165903232	13.4315	1084
9784.75618174398	966612544	13.6244	1359
9787.913720832	829702784	14.1701	1427
9791.78967640002	713826560	12.6857	1185
9795.58020022398	779914496	12.7784	1359
9799.59970625598	610607680	13.2149	1694
9803.39189433702	711287168	11.7423	1479
9807.37342313598	514518368	12.674	2152
9811.77532048002	569754624	12.2119	2384
9815.701379841	657558400	11.2641	1625
9819.367666449	857356928	14.3168	1417
9822.92269497702	1437083776	13.3461	827
9826.54274185698	1569279232	13.9948	792
9830.18654612898	1558274816	14.3468	629
9833.42459676798	1616165248	14.3445	756
9834.92080553598	1593860608	15.3201	613
9836.86902756798	1473368192	14.6525	665
9839.59506035202	1619409152	15.1819	578
9841.64565552	1336083456	15.3107	765
9844.44134046402	1384065024	13.8385	565
9846.743047008	1431808384	12.6817	556
9848.993869425	1286307584	13.6062	738
9850.59069081702	1295796608	13.0077	827
9853.06554064098	1242467712	11.716	645
9856.00682928102	1073237248	12.5785	752
9858.23054867202	1186642176	11.2295	781
9861.87372016098	1339779712	11.2954	692
9864.970395984	1166126464	12.2529	890
9865.73061238398	1174135424	13.5612	931
9869.50641828798	1507095424	13.3528	901
9873.42806422398	1252575744	16.4789	1218
9876.573756048	1385083008	16.6218	1253
9880.458160848	1421179776	15.9318	1169
9884.1121008	1242715520	16.8668	1404
9887.89000281702	1282943360	17.7145	1440
9891.497933616	1210718464	18.3952	1423
9895.292940384	1161954432	20.549	1778
9897.74453964798	1244037248	18.931	1566
9901.60583111898	1274357632	16.5892	1244
9905.54010712002	1058319168	15.7336	1373
9909.397532544	939282624	14.5749	1609
9913.147445376	777203136	13.0849	1505
9916.81208472	652743040	14.1444	2016
9920.54890838502	599801600	12.9892	2088
9924.35542782402	623045056	12.9963	2260
9927.87533532798	541369664	12.7809	2123
9931.61625264	548014720	12.7245	2438
9935.926184784	532050400	9.81402	1447
9939.80369548902	533405088	9.01454	1801
9943.46474689602	370011904	9.33835	2387
9947.28629448	433637184	7.5536	1963
9951.14856180798	424559200	8.60588	2172
9954.8901456	502255264	11.111	2714
9958.27007056002	831392704	9.53273	938
9962.101710096	997401280	10.6005	723
9965.70752051202	923873152	11.653	928
9967.730344272	943750848	10.3831	617
9971.58012456	1031820032	12.594	813
9974.34180012798	1069971008	13.2336	826
9978.29985696	1023822592	12.3133	756
9980.31755664	881558208	13.7414	874
9983.81097504	959453824	14.6614	1038
9986.61968737602	1046981952	12.7079	834
9989.54172974298	1023624128	14.2795	1006
9992.13868988898	863305088	13.4967	984
9995.975474304	915935488	13.2161	1003
9999.39476542398	805461376	15.3238	1424
10002.907435985	890660928	14.072	1061
10006.723107072	868858752	12.7476	1181
10010.741015632	848370240	13.8088	1654
10014.749175488	785289280	13.9969	1838
10018.628211648	982080704	12.9231	1376
10022.982492448	869177664	14.3479	1653
10027.156774496	1177055744	13.5939	1279
10030.968318656	1268113536	14.031	1487
10034.676105232	1346052736	14.0601	1272
10038.352780113	1055510080	14.193	1478
10041.37458392	1128262400	12.9575	1317
10044.614251216	1138061312	11.4304	978
10048.442302816	1047517376	16.0138	1934
