MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
511.480048911	402.512786865234	4	26.8809	418
511.684804303	609.9731	3	45.1955	808
512.114410447	396.247344970703	4	217.183	514
512.338918207	410.942657470703	3	22.1759	423
512.761396335	700.0248	3	11.3444	438
513.042277839	506.191192626953	2	34.338	466
513.468143183	436.202514648438	2	18.6761	445
513.751867855	359.924713134766	3	12.1649	336
514.293125567	385.752197265625	2	36.3044	461
514.591042607	391.935485839844	3	25.8246	487
515.033218879	545.782653808594	2	55.0559	612
515.322721631	620.5435	4	18.3662	624
515.762454479	634.809631347656	2	9.63218	498
516.066320239	439.915618896484	3	23.2884	454
516.490435935	751.3317	3	15.9015	437
516.793814815	616.298889160156	2	14.2899	565
517.230419647	726.3252	3	10.195	496
517.536176783	409.185852050781	2	36.9945	474
518.086435519	493.972076416016	3	27.2436	447
518.339059631	378.497222900391	4	32.4561	389
518.774263807	466.771728515625	2	13.5872	456
519.022019743	409.262664794922	2	36.4581	467
519.449996079	655.313903808594	2	28.7266	573
519.737523759	884.671203613281	3	6.55691	462
520.173610879	1030.42822265625	3	4.69514	500
520.481465776	382.728729248047	2	24.1947	378
520.90236088	532.769409179688	2	18.1223	537
521.194334159	999.425537109375	2	11.0863	511
521.758573855	426.290100097656	3	16.8093	401
521.987946735	437.931030273438	3	39.1513	458
522.426303551	730.339660644531	2	13.2982	421
522.718044335	770.407958984375	3	10.1826	458
523.154041375	388.174987792969	2	18.6784	386
523.446160495	523.234741210938	2	23.9339	500
523.873521967	406.186187744141	2	17.2841	403
524.165404191	635.245178222656	2	14.5888	503
524.598256591	787.3627	2	6.15108	358
524.896386319	454.201507568359	2	19.2194	438
525.443620783	516.77978515625	2	18.1699	429
525.620234255	664.9732	3	15.311	545
526.072972479	437.571929931641	3	23.8669	364
526.313970655	423.719329833984	2	50.7053	456
526.738210415	430.277740478516	3	16.5741	441
527.008578623	464.174835205078	2	24.6544	409
527.430206479	451.590637207031	3	14.6176	469
527.725571759	618.734069824219	2	13.3797	475
528.156551599	373.725189208984	2	37.2509	419
528.439308031	425.964782714844	2	12.972	367
528.982441391	602.972595214844	3	23.1726	441
529.221028559	703.335388183594	4	13.9077	500
529.671643087	664.863403320313	2	17.4272	508
529.908786447	358.905853271484	3	81.8919	542
530.337764864	1236.49743652344	4	5.40932	407
530.641000784	689.356689453125	2	13.2275	536
531.078110352	353.921112060547	3	100.731	635
531.38223096	659.843872070313	2	8.95324	543
531.70210168	656.673095703125	3	11.0293	468
532.004460496	429.088714599609	2	23.3097	400
532.544592271	476.5503	4	15.5609	481
532.794824224	491.929748535156	3	43.5909	452
533.224443871	415.229858398438	2	30.5026	429
533.461468127	658.3117	3	13.2116	627
533.90217152	438.742462158203	2	15.5994	380
534.192298	640.976684570313	3	15.8855	502
534.626045263	776.349060058594	2	8.56984	470
534.930642223	389.739105224609	2	13.8824	327
535.350014703	689.3567	3	18.1171	519
535.655776895	537.255554199219	2	17.3209	482
536.203507407	596.610107421875	3	23.2588	788
536.760147423	548.308349609375	2	55.9979	533
537.039521583	420.886016845703	3	23.7344	417
537.469966463	512.5173	4	31.9564	452
537.686987327	1034.42456054688	2	30.5978	801
538.145332095	701.6766	3	16.5603	644
538.459317999	794.6083	4	16.6318	754
538.911561152	357.692626953125	2	26.7948	309
539.20131256	780.710754394531	3	12.122	512
539.637918912	429.737640380859	2	16.7181	426
539.931423727	618.925	3	25.8076	693
540.492287839	900.416015625	2	12.3344	682
540.745044127	451.8143	2	23.3859	441
541.295301999	368.233825683594	2	50.2554	373
541.587639247	405.59228515625	3	22.1672	351
542.012865647	398.142730712891	2	35.2994	348
542.301240015	945.7495	3	8.1567	443
542.735360207	790.839904785156	2	11.6795	498
543.272721903	351.223510742188	2	48.1669	350
543.563367311	342.483825683594	4	107.651	330
543.985583983	1042.9385	2	6.04658	419
544.524819471	383.238800048828	3	31.0693	471
545.037097407	599.294006347656	2	38.1	560
545.319842703	496.971252441406	3	19.437	502
545.753806447	403.216369628906	2	30.0689	444
546.017556031	464.6263	3	18.0089	462
546.441779951	460.729736328125	2	36.3938	421
546.735384639	399.909912109375	3	15.8148	396
547.157633727	790.588256835938	2	8.58509	480
547.465375967	605.228393554688	2	22.4398	481
548.015119199	447.9346	3	18.6819	489
548.539110159	464.2887	3	27.1105	490
549.009838895	347.516998291016	3	43.0822	308
549.545116751	1073.41967773438	2	12.6996	583
549.868834159	493.299255371094	3	65.9178	530
550.185700479	718.5679	4	18.5971	699
550.629053503	667.299438476563	2	17.0292	485
550.935419391	482.942901611328	3	37.0975	607
551.375072159	958.0901	3	7.15687	465
551.918655327	457.201538085938	2	45.2759	423
552.183788879	387.603729248047	3	34.4047	420
552.616274607	418.185577392578	2	27.1968	430
552.909501663	509.2738	4	15.3596	570
553.344258351	584.223266601563	2	29.4974	514
553.646142079	374.885986328125	3	40.344	361
554.065595791	934.038452148438	3	5.9287	466
554.608477999	523.28564453125	2	22.7019	481
554.864984047	449.946594238281	3	39.8699	695
555.317570799	459.786773681641	2	20.2928	449
555.607701455	784.7035	3	7.16428	552
556.048804479	662.256164550781	2	14.7181	528
556.353666799	595.63427734375	3	18.8997	775
556.800921455	442.202697753906	2	18.2832	447
557.093906335	401.939239501953	3	132.934	689
557.437557311	868.395874023438	3	6.33952	551
557.986151167	611.339965820313	2	38.489	533
558.204003775	379.962493896484	4	16.0307	383
558.637497007	377.600280761719	3	38.9949	209
558.722753551	396.935455322266	3	176.72	569
558.907871647	415.614593505859	3	21.0198	316
559.259238511	684.6639	3	12.2531	433
559.511846095	394.186248779297	2	18.483	421
559.937762751	440.602630615234	3	16.1465	402
560.204082799	420.756683349609	4	19.2006	419
560.628080319	702.872436523438	2	7.48872	432
561.159825327	837.428344726563	2	13.3737	550
561.425828431	501.289154052734	4	31.3489	498
561.862804607	425.946075439453	3	32.9764	407
562.068167967	647.347351074219	2	22.7223	838
562.521033951	653.319030761719	3	11.5212	398
562.770536287	469.250762939453	2	26.563	454
563.195019263	787.9081	2	6.7725	386
563.494393567	827.929809570313	2	5.65866	417
563.926765887	406.610961914063	3	13.4439	382
564.218384831	411.270721435547	3	17.9677	467
564.765242063	520.290466308594	2	25.0637	508
564.927107647	445.274536132813	3	50.6649	482
565.164351471	450.012542724609	4	18.7528	476
565.577340319	647.3245	3	10.5706	498
565.808238751	633.872131347656	2	11.3786	485
566.239199935	802.0643	3	36.2859	1009
566.558063967	414.26416015625	3	14.1153	413
566.916311599	533.319213867188	3	22.004	474
567.214550351	459.897308349609	3	25.6727	487
567.640049199	1020.1375	3	19.5932	1047
568.227445903	420.249908447266	3	76.1961	218
568.410163919	577.266784667969	2	26.2311	573
568.861037311	392.262878417969	3	162.984	604
569.127633423	637.5723	4	10.3646	468
569.469269167	709.217468261719	2	20.9762	555
569.776749439	475.2181	2	17.3064	468
570.200487871	807.737915039063	3	6.33256	455
570.503482047	356.125671386719	2	44.6557	323
570.919971647	383.0859375	2	21.445	354
571.210600335	735.720886230469	3	5.95762	362
571.758714479	367.169616699219	2	31.9312	400
571.956694863	379.732849121094	4	39.6429	372
572.190194239	501.315063476563	3	14.0711	245
572.570935279	992.298156738281	2	5.19004	371
572.865181679	530.9772	4	58.9091	708
573.304296335	533.195983886719	2	19.4896	460
573.600158351	492.311431884766	3	31.2599	653
574.036403375	538.275	4	17.8367	449
574.334273999	509.328826904297	2	13.1276	481
574.761259727	1073.8148	3	9.31976	1026
575.342773999	430.727233886719	2	19.4412	349
575.478620575	435.277801513672	3	111.922	421
575.820766703	837.920288085938	2	6.63382	475
576.061859247	439.94970703125	3	15.8459	356
576.485376399	456.610229492188	3	7.8118	259
576.704360943	835.38916015625	2	10.0232	595
577.146582816	459.934478759766	3	17.4137	489
577.383220768	449.613006591797	3	14.7275	388
577.809469936	815.1002	4	6.55771	489
578.114309888	608.811462402344	2	9.89415	507
578.666685439	356.229217529297	2	112.99	371
578.899427248	415.942657470703	3	86.2188	569
579.137059312	697.093933105469	4	19.7079	430
579.592792832	586.5169	4	18.7697	635
579.894408959	603.3489	2	18.6978	639
580.332012111	646.659484863281	3	20.3872	560
580.625254799	451.789184570313	2	22.2231	453
581.048996559	845.05224609375	3	6.13106	407
581.35149008	703.581604003906	4	12.0586	603
581.792102511	525.7431640625	2	11.5878	445
582.317101887	463.96044921875	3	16.6489	216
582.500476575	628.290588378906	4	16.3334	486
582.953366911	477.005218505859	4	10.3914	423
583.248067999	616.8076171875	2	7.93132	507
583.680439119	349.562286376953	3	11.5376	283
583.966683407	1053.93115234375	4	6.81628	294
584.392422895	715.821838378906	2	11.3603	379
584.690300559	420.580322265625	3	12.1684	330
585.109026943	495.305297851563	2	24.5124	509
585.407156495	694.3549	3	6.5258	402
585.956782447	798.380249023438	2	12.1539	590
586.183884096	826.0349	3	22.2187	167
586.619503231	632.8372	4	15.2272	415
586.765758687	630.992065429688	3	19.2598	741
587.007362543	375.734130859375	4	12.6295	296
587.200372143	554.660766601563	3	19.5722	611
587.739847071	763.3314	4	6.60606	456
588.033585407	519.787109375	2	14.6685	425
588.460339887	466.20751953125	2	15.6491	406
588.751078383	582.614440917969	3	17.8597	577
589.313111471	552.326843261719	2	11.9052	382
589.460936879	346.482574462891	4	104.337	289
589.688678543	363.223358154297	2	19.0712	350
589.859557391	454.628875732422	3	16.7434	217
590.402536239	569.5563	4	11.0728	284
590.519419471	812.0318	3	64.7258	675
590.760655039	375.734161376953	2	11.0938	312
590.946401007	403.890747070313	3	9.05749	241
591.452025711	619.25244140625	3	32.246	480
591.598017775	787.0306	3	5.70406	276
592.142497775	563.250061035156	2	35.1986	351
592.333257935	659.798767089844	2	17.0217	412
592.776609551	756.3369140625	2	7.38327	434
593.038240975	439.621551513672	3	9.61103	298
593.459097039	582.2724609375	2	15.6977	465
593.714356719	359.238922119141	2	17.6233	331
594.131703983	383.718444824219	2	17.6299	346
594.421947455	559.9613	3	16.7141	478
594.850062591	974.0988	3	5.3473	367
595.150307375	644.369018554688	2	19.6758	545
595.716450495	554.825561523438	2	54.4848	486
595.906795423	593.6633	3	9.78831	362
596.351281583	482.252868652344	2	68.1055	506
596.608913711	866.896728515625	4	5.74139	342
597.004515871	364.887359619141	3	18.5828	321
597.268000271	389.241241455078	3	15.3848	415
597.689873151	429.920135498047	3	11.3057	387
597.972617087	402.746154785156	2	26.3445	431
598.396610319	357.666168212891	2	29.3151	296
598.684359407	773.702392578125	3	5.47188	333
599.241472031	440.293548583984	3	83.036	683
599.552075375	634.7878	4	10.6951	475
600.010571871	372.744445800781	2	17.7363	205
600.203313951	542.5376	3	18.345	429
600.630333406998	703.3096	4	13.2405	479
600.934926063	744.317260742188	2	13.3011	450
601.368418270998	426.244079589844	3	13.66	447
601.657423774998	622.276977539063	2	17.0715	552
602.092402303002	475.762603759766	2	10.0682	394
602.384265022998	699.9899	3	7.92319	354
602.931778318998	755.819702148438	2	75.0266	948
603.287780511	401.279388427734	3	86.8297	583
603.604245310998	504.524139404297	4	16.6821	459
603.900252639	424.783966064453	2	16.2553	434
604.324477150998	415.282897949219	3	28.7057	565
604.624839727002	706.8505859375	4	5.28794	322
605.050338238998	557.96728515625	3	9.4647	450
605.350826191002	496.729827880859	2	9.24269	402
605.773821615	1171.1653	3	11.9539	317
606.071193807	482.297546386719	2	14.6685	429
606.617682879	342.236236572266	2	109.429	276
606.808294318998	513.627868652344	3	31.8416	364
607.210811215002	516.864379882813	3	10.5867	395
607.441306255002	553.761901855469	2	10.9048	489
607.872272926998	427.026153564453	4	26.2242	500
608.153389503	499.781616210938	2	83.4873	551
608.494642510998	549.7839	4	49.4252	808
608.810752990998	879.4225	3	11.1811	672
609.259762558998	608.959411621094	3	17.4731	567
609.565113903	821.875	2	8.87656	399
610.121995071	825.3759	3	8.35557	607
610.337101678998	416.024597167969	4	14.4639	364
610.779836974998	487.273803710938	2	29.8179	307
610.932963151998	802.0295	3	20.2517	485
611.373597214998	681.369445800781	2	9.22933	318
611.584090270998	510.306121826172	3	10.7846	399
612.008180734998	740.3459	3	5.72617	265
612.242319871002	791.1477	4	7.52546	445
612.676165390998	714.106750488281	4	9.4265	485
612.974785311	718.321655273438	2	8.84293	363
613.530401230998	422.786346435547	2	62.7572	310
613.732520062998	556.5321	4	13.9355	438
614.179388127	509.818542480469	2	10.9902	335
614.449145728002	430.618011474609	3	16.6592	345
614.869612303002	1063.41711425781	4	4.36351	211
615.159119728002	467.271392822266	2	12.0958	408
615.583352607	636.329345703125	3	10.2945	533
615.888091294998	442.268035888672	2	16.2389	460
616.312090191	1020.466	3	10.8492	531
616.621851502998	506.297607421875	2	14.5615	432
617.177194639002	566.299621582031	2	15.8315	566
617.443814110998	582.961547851563	3	10.3613	425
617.892047710998	455.7549	4	19.1511	358
618.181804911	635.3273	4	21.7814	724
618.628041007002	392.607452392578	3	85.04	500
618.927303439002	359.664245605469	2	17.7187	268
619.538010831	491.639556884766	3	8.24479	324
619.856773647	895.895874023438	2	4.11301	199
620.303989294998	656.8126	4	9.51119	461
620.652483151002	481.307769775391	2	17.7675	462
621.244977679002	403.280944824219	2	36.6655	333
621.455846448	614.659729003906	3	13.8465	455
621.975953712	822.0425	3	14.2279	436
622.266329455998	426.775970458984	4	22.4136	410
622.695191232	522.310546875	2	38.9685	501
622.994680927002	710.823669433594	2	17.1603	371
623.425430383998	438.906066894531	3	13.9248	358
623.715305952	479.2674	4	39.0059	670
624.151904176002	517.816040039063	2	9.9091	411
624.447407088	375.249816894531	3	35.7627	418
624.990292512	421.946136474609	3	31.32	331
625.162763616	479.7544	4	35.852	559
625.606252768002	565.81640625	2	31.8341	529
625.858626319002	466.582702636719	3	58.7344	454
626.283487822998	575.347717285156	2	10.5702	463
626.583245727	646.858825683594	2	9.6261	399
627.011864239002	702.9724	3	9.62558	418
627.314470399002	571.9937	3	16.3214	459
627.743470735998	767.843933105469	2	4.78161	278
628.035569710998	492.922668457031	3	13.4087	409
628.584321472002	379.544647216797	3	49.3665	286
628.851454030998	407.500030517578	4	47.9325	499
629.301560782998	403.721527099609	2	19.187	360
629.523180943002	499.903625488281	3	15.6534	415
629.947794703002	644.327270507813	2	14.6902	402
630.218907375	466.784393310547	2	164.292	536
630.586140847002	413.265380859375	2	19.3078	367
630.876127951002	424.271423339844	3	20.347	497
631.303762543002	738.3904	3	5.63169	255
631.594617471	855.385498046875	2	5.67279	278
632.149871743002	1211.74963378906	4	7.18106	123
632.355595102998	355.713287353516	2	162.496	182
632.793712591002	424.286468505859	3	17.9361	443
633.088107247002	692.3471	3	7.29313	289
633.513207055002	626.345275878906	2	19.1386	465
633.813564910998	531.294921875	3	12.2834	436
634.239682927002	742.363	3	5.79175	290
634.532552959002	348.1552734375	2	31.3752	247
634.946671294998	956.4778	3	3.81485	207
635.237929311	460.302398681641	2	14.0614	434
635.783694862998	384.754760742188	2	126.126	260
635.965914495	686.66162109375	3	9.82666	379
636.306384718998	822.8919	4	15.3611	839
636.634499407002	485.784118652344	2	31.0648	461
637.059620638998	428.958343505859	3	23.8436	500
637.358861902998	934.698547363281	4	4.33541	353
637.787608879002	1309.2687	4	4.66659	163
638.073603343002	597.64111328125	3	20.0191	534
638.512911423	451.202087402344	2	23.7327	425
638.804600863002	353.197692871094	2	12.0249	282
639.349862782998	467.300628662109	3	37.0347	367
639.513194734998	416.786407470703	2	60.0986	396
639.931960366998	458.628784179688	3	57.8675	347
640.133559742998	406.219	2	41.7765	350
640.556949231	558.9287109375	3	41.9094	832
640.823907103002	637.8198	4	9.79427	450
641.255528031	420.614471435547	3	12.0761	276
641.519275231002	699.8345	4	8.27242	374
641.947266862998	649.380615234375	3	9.1968	378
642.222138238998	428.270599365234	2	27.1684	455
642.766502415	452.304901123047	2	25.3418	338
642.985619791002	597.0455	4	44.1337	746
643.450353151002	578.797	4	20.7069	604
643.690839775002	445.625122070313	3	118.439	786
643.927481920002	732.6976	3	5.88016	292
644.089097712	392.275543212891	3	17.8229	297
644.594078079	448.580352783203	3	15.4589	295
644.818091902998	545.337036132813	2	10.9686	457
645.248844175002	464.2438	4	8.8018	317
645.536571550998	406.721069335938	2	35.7657	360
646.075932160002	388.2757	2	19.168	355
646.367079984	494.762634277344	4	18.2363	353
646.798276879002	386.271484375	3	126.116	392
646.914163311	373.599609375	3	14.7652	226
647.231397343002	870.7278	3	25.5652	652
647.502136462998	409.185180664063	2	29.8835	416
647.925001102998	487.4974	4	17.7175	539
648.224621455002	431.790954589844	2	9.37189	316
648.642739039002	643.806274414063	4	7.58349	445
648.943236864	654.854797363281	2	7.17874	340
649.490231136	650.818420410156	2	15.3298	401
649.789873024002	590.373657226563	2	14.7581	534
650.235081055998	597.296203613281	3	39.3567	784
650.513952718998	360.204559326172	2	31.3303	363
650.931313534998	428.9344	4	19.0543	433
651.226815967002	766.87158203125	2	5.54784	271
651.648669391002	367.248657226563	3	18.9705	345
651.936549519	791.361389160156	3	5.71438	318
652.364682223002	462.621	3	9.98652	375
652.654269759	901.7173	3	4.478	270
653.199395182998	584.05078125	4	23.2487	554
653.506517967	575.2963	2	11.6583	520
