MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8045.77615478502	843.461364746094	3	14.6417	621
8045.90091571302	475.31	2	12.595	428
8046.15691094502	747.760192871094	3	9.97803	797
8046.71688120102	925.1652	3	9.96805	950
8046.91514142498	717.3872	3	12.903	847
8047.37563334502	1111.19934082031	3	9.95401	750
8047.61464691298	1001.4987	3	16.0875	1337
8048.229232257	644.0471	2	16.8922	655
8048.33210651298	862.9788	4	23.4953	569
8048.44122508902	615.43359375	2	18.9854	757
8048.622717489	519.9985	3	18.6158	614
8048.75384099298	1079.57580566406	4	5.25262	506
8048.88395982498	603.404907226563	2	19.7376	655
8049.68282396898	537.80615234375	2	19.8945	681
8049.847580256	502.959197998047	3	19.4008	602
8050.28080272	869.422729492188	2	9.64985	1114
8050.60307435202	901.504272460938	3	10.8737	1379
8051.215789392	975.993408203125	2	15.2158	600
8051.31978449598	762.7132	3	8.78584	450
8051.43178931202	476.5067	4	26.9368	598
8051.53267240002	738.889770507813	2	13.1748	589
8051.67276996798	706.033996582031	3	13.8081	624
8051.79683689698	657.421325683594	2	16.3394	634
8052.135018081	922.4315	3	13.6319	817
8052.31650703998	1191.5586	3	13.7187	606
8052.45365958498	732.724609375	3	10.6299	815
8052.59650163202	591.834777832031	2	17.8472	675
8053.51723988802	981.525451660156	2	12.4068	1062
8053.67611107198	919.6962	4	7.48014	911
8054.05846984002	709.85107421875	2	10.6563	794
8054.20634368002	659.711730957031	3	8.82295	691
8054.44746175998	558.336486816406	2	18.0247	737
8054.88508129602	665.6894	3	8.84362	613
8055.01209515202	947.792175292969	3	8.53959	967
8055.45106475202	825.470458984375	2	6.99383	957
8055.842560032	945.500671386719	2	6.61297	607
8056.34104121598	958.1104	3	6.83464	792
8056.955034177	854.960998535156	2	10.0044	400
8057.04840137598	681.739	3	44.5652	632
8057.14989480102	671.8813	4	11.4139	703
8057.26804358502	645.364196777344	2	21.9947	567
8057.41130137698	640.373352050781	3	31.9593	693
8057.54091868902	1130.60119628906	2	10.0769	500
8057.66901129702	661.7159	3	23.4317	932
8057.85666028902	802.96435546875	2	18.61	1049
8058.02850236802	1004.5291	4	8.70478	1290
8058.42341206398	869.08837890625	3	8.85408	1117
8059.49411832	901.1544	3	19.9998	806
8059.62637529598	575.0404	4	28.7156	831
8059.95609094398	587.902038574219	2	39.0442	592
8060.06884739202	877.8064	3	18.281	891
8060.28746091198	698.470703125	2	9.1621	616
8060.40184292802	660.7072	3	21.1853	572
8060.69435723202	959.0309	2	10.1685	567
8060.83245468798	904.4754	3	13.6706	668
8061.17693211198	1306.6555	3	20.5888	837
8061.65068572798	599.3212890625	2	11.6633	691
8062.09492715202	626.397155761719	2	16.4663	554
8062.20566376	829.14501953125	4	6.82048	838
8062.606671633	781.418	3	21.1186	741
8062.76715278502	1088.5557	4	14.2328	1205
8063.16326425698	697.868774414063	2	9.96255	672
8063.33778048102	481.482330322266	4	22.7461	670
8063.73437691198	820.1007	3	8.83184	707
8063.920895904	1134.0685	2	13.7412	943
8064.390739137	1118.05310058594	4	6.81291	598
8064.554499792	728.731140136719	3	9.26087	727
8065.12159927902	1023.5533	2	10.1067	581
8065.22372515302	712.0654296875	3	10.6536	735
8065.34022350502	521.0424	4	31.2194	568
8065.61946065598	611.391906738281	2	10.1502	619
8066.04057651198	666.024108886719	3	10.1238	827
8066.25484086498	954.0297	2	10.3612	1070
8066.731084593	618.0533	3	13.7335	940
8066.930676288	456.8072	2	25.4149	528
8067.356799312	947.4587	3	9.00476	1241
8067.71217055998	1045.2035	3	9.49216	1299
8068.320530736	577.917785644531	2	27.9221	608
8068.41991240098	992.8142	3	9.00058	632
8068.53289382502	935.0322	2	12.2431	574
8068.96875982398	695.353088378906	3	6.15736	503
8069.34475039998	856.4207	3	6.61187	660
8069.52950012802	663.361877441406	3	10.6838	951
8069.98748753598	976.494140625	2	5.91611	965
8070.18260790402	772.409301757813	2	9.30166	721
8070.75035238402	652.922668457031	2	27.4001	433
8070.83146659198	689.069458007813	3	10.1811	609
8070.92171694402	672.860290527344	2	11.0201	615
8071.01924780802	923.003601074219	2	8.23626	530
8071.31121113598	728.7080078125	3	8.8301	591
8071.450462704	496.306396484375	2	17.7416	628
8072.202810528	530.816	2	20.7157	681
8072.411062704	514.6728515625	3	18.2331	687
8072.848684464	1008.4843	2	7.79879	995
8073.143431584	538.303100585938	3	15.0338	790
8073.704549088	645.410766601563	2	20.8362	679
8073.81966624	791.7808	3	17.1314	965
8073.95191043202	758.9081	2	11.8888	813
8074.48326092802	667.377319335938	3	9.42762	718
8074.62963966498	577.818420410156	2	22.4583	608
8075.067247473	619.0042	3	13.3627	709
8075.254118289	393.276824951172	2	65.7318	471
8075.67812348898	854.460205078125	2	8.31692	1048
8075.903850849	703.0009765625	3	9.41629	880
8076.36296904102	493.653991699219	3	18.1015	584
8076.823214625	684.596130371094	3	13.8019	510
8076.91896001698	862.7194	4	11.3384	910
8077.03221073602	579.9163	2	62.869	675
8077.13209355298	712.050109863281	3	14.2876	715
8077.280198496	515.318542480469	2	32.1587	680
8078.05643815998	731.7055	3	7.03425	669
8078.276819328	507.2485	3	19.3765	685
8078.71116799998	599.369323730469	2	16.4209	902
8079.03342801498	1342.40502929688	2	6.3034	1518
8079.50440585602	820.436157226563	3	10.5179	1173
8080.09014707298	656.854553222656	2	15.4023	460
8080.17726299298	846.8046	3	17.4641	543
8080.26651817602	966.541625976563	2	28.1368	1075
8080.40976068898	725.7072	3	9.94192	880
8080.57500430398	594.910034179688	2	16.6931	808
8080.74050580798	896.163757324219	3	6.04064	842
8080.89778135998	917.488037109375	3	7.78842	862
8081.12899659198	702.666564941406	3	11.0047	1037
8082.314336256	776.37451171875	3	6.83295	640
8082.53074529598	882.463928222656	2	9.43883	1144
8083.12982972802	991.5134	2	14.6774	832
8083.26707795202	526.344482421875	3	31.4836	539
8083.36206851202	616.858032226563	2	24.7469	616
8083.84743353598	831.4295	3	8.48891	703
8084.06630969598	597.296813964844	2	25.9253	908
8084.477918544	1025.5476	2	9.73294	806
8084.635175472	795.478576660156	2	8.58014	833
8085.056809761	879.4774	2	10.7251	1212
8085.41066390502	1043.53857421875	3	16.3831	1264
8085.90225998502	1018.0316	2	11.2226	1225
8086.484873472	724.40576171875	2	17.8891	757
8086.62250105602	558.994750976563	3	27.36	515
8086.97060863998	668.021057128906	3	11.1238	755
8087.151105231	620.369812011719	3	14.7712	895
8087.55373571298	736.360229492188	2	13.5017	755
8087.72646324798	896.479797363281	3	6.80056	1009
8088.19234187298	350.252105712891	2	52.5989	397
8088.47257344	785.548400878906	2	11.5727	1143
8089.06682651298	673.434387207031	2	21.3489	524
8089.16945551998	614.356994628906	3	20.6694	867
8089.291937808	493.260986328125	4	18.8393	684
8089.40881227198	741.395751953125	2	16.4494	281
8089.90429176	952.5006	3	10.5566	806
8090.296780128	692.417541503906	2	13.3914	745
8090.92301761602	928.058654785156	3	5.50646	532
8091.15266195202	707.3713	2	6.72253	547
8091.61188044802	465.773864746094	2	27.4454	450
8091.832515744	1086.54614257813	3	13.9765	1290
8092.45236961602	790.7416	3	25.8291	592
8092.647731712	869.683837890625	4	16.279	1259
8093.04022172802	602.300720214844	3	19.9543	828
8093.21584950402	884.043823242188	2	12.9234	986
8093.64008536002	1068.07299804688	2	7.78983	940
8093.83708288002	854.498596191406	3	5.97681	816
8094.29559241602	841.984802246094	2	10.1991	757
8094.44693828802	809.4003	2	8.26937	867
8094.88344329598	825.406005859375	2	8.58666	1049
8095.17092584002	1275.62915039063	3	12.2212	1242
8095.75604262402	907.992980957031	2	9.95483	670
8095.90204272	626.34912109375	3	17.4128	880
8096.36552305602	614.3581	2	20.7834	733
8096.55241639998	1200.54931640625	3	8.61294	846
8096.98013579202	796.4162	3	6.64832	543
8097.104759328	888.9482	2	7.29143	746
8097.51549880002	1038.9657	2	15.8928	1253
8098.11060606402	522.3195	2	52.4191	758
8098.31022630402	633.6898	3	20.0014	534
8098.49062516902	787.500122070313	2	17.4011	1042
8098.707478704	637.708435058594	3	12.414	576
8099.04809200002	801.104858398438	3	8.04254	847
8099.504077296	822.411987304688	3	7.60527	822
8099.66170739202	953.167	3	8.46611	954
8100.12956935998	747.38623046875	3	7.51028	691
8100.27394126398	732.038391113281	3	7.69871	759
8100.68606182398	1286.32360839844	4	11.3622	920
8101.26142308798	779.928	2	10.6045	536
8101.373926848	803.3911	3	8.45076	662
8101.52956409598	1129.2244	3	20.1821	999
8101.742309568	827.486572265625	2	9.77895	963
8102.35365280002	771.877319335938	2	12.5118	873
8102.52451620798	822.7479	3	13.7575	1094
8102.949892656	757.9493	2	8.4331	866
8103.17149591998	986.8602	3	13.2067	1329
8103.65199044802	640.3555	2	11.7448	865
8103.82236587202	600.0293	3	10.0602	724
8104.38610102398	513.297668457031	2	27.9729	574
8104.49071678398	1096.8806	3	21.0712	932
8104.623472464	869.4337	4	16.6088	891
8105.194446048	994.0345	2	11.0377	1016
8105.379447312	584.334716796875	2	31.3633	809
8105.82594667302	986.5263	3	11.7055	793
8106.006195024	530.00830078125	3	21.681	726
8106.39205014402	829.9705	2	10.6311	1074
8106.630303024	1274.9587	3	5.28078	731
8107.04678809602	716.4542	2	12.5404	837
8107.51829163198	654.955200195313	2	19.2087	807
8107.65065953602	942.4833	3	34.8265	553
8107.75766110398	696.64404296875	4	11.1989	613
8108.292013392	886.1304	3	14.4555	1070
8108.46414812802	928.1882	3	9.4934	795
8108.78325694398	813.9421	2	12.9104	1043
8109.04338712002	361.197235107422	3	32.8689	463
8109.40135748802	470.3143	2	45.4256	509
8109.5247276	728.4498	2	5.92831	535
8109.95909527998	998.8367	3	9.73584	1149
8110.50233604798	634.854858398438	2	17.7266	548
8110.5920808	684.682373046875	3	18.6227	749
8110.78760196798	493.511474609375	4	22.5312	746
8110.93382705598	384.2353515625	2	53.1031	358
8111.52380828802	470.804992675781	2	46.6089	462
8111.63276758398	713.7325	3	8.48614	714
8112.04679396802	654.8759	2	13.8974	680
8112.261317424	503.318450927734	2	37.5617	723
8112.699055056	951.1182	3	10.399	564
8112.87917531202	930.136047363281	3	15.7147	1385
8113.46739827202	741.952331542969	2	12.2384	358
8113.54776939198	649.317626953125	3	18.5787	555
8113.654007856	1152.3448	4	30.1276	915
8114.16576328002	627.321838378906	2	21.7009	572
8114.280036912	1084.2173	3	16.1803	1178
8114.67524868798	947.1039	3	10.5751	1115
8114.853127632	651.931091308594	2	10.6415	582
8115.01560823998	637.0068	3	11.2221	814
8115.47612532798	996.826782226563	3	6.28479	744
8115.67872192	495.9976	3	42.4572	694
8116.23433512	672.455261230469	2	34.4585	453
8116.34921196798	863.4402	3	32.2635	1086
8116.65957624	451.299682617188	2	58.8234	425
8116.76582094402	731.425	2	9.01223	664
8117.00973092802	844.7632	3	9.66262	649
8117.30967905598	1009.0079	2	14.8548	1160
8117.577432384	892.9571	2	14.0644	1243
8118.02154097602	725.6952	3	12.8022	675
8118.15453942402	871.966796875	2	6.878	896
8118.58939864002	662.00048828125	3	9.61244	610
8118.96966352002	766.1593	4	10.6303	858
8119.10138502402	803.4186	3	7.91455	709
8119.219523184	807.1646	4	5.52883	672
8119.853131728	711.43505859375	2	13.1875	714
8120.0007624	719.3876	3	9.39518	912
8120.38673472	937.089050292969	3	12.7864	1191
8120.641124736	839.9466	2	10.6086	644
8120.883100272	611.685546875	3	9.74607	578
8121.03622385598	574.349914550781	2	25.251	826
8121.6209556	392.748565673828	2	49.1639	428
8122.10633796798	830.4071	3	20.3985	687
8122.21745497698	849.712	4	10.463	1088
8122.362088065	702.456787109375	2	9.76658	777
8122.51556352	1036.8457	3	18.9591	1184
8122.698693537	871.465270996094	2	7.89061	881
8123.69816329602	973.4727	3	7.25546	938
8124.073790064	979.8397	3	9.86251	1199
8124.59151526398	640.371765136719	2	10.2179	833
8124.762771936	936.4223	3	9.90404	797
8125.223498496	422.760131835938	2	80.279	469
8125.68224464002	625.41796875	2	38.1802	578
8125.86363209598	1072.2379	3	18.0282	1135
8126.032656048	631.34619140625	2	27.2998	743
8126.54223337602	869.1158	3	5.74613	611
8126.73712769598	990.221557617188	4	11.8711	1298
8127.21009127998	1045.4995	2	11.6523	1327
8127.460952064	876.423156738281	3	7.90351	700
8127.707446656	355.182769775391	3	56.6375	405
8128.18256172798	1038.5154	2	9.69009	982
8128.368577872	1124.5232	3	9.91032	718
8128.94080443198	671.9169921875	2	14.55	245
8129.02641270402	759.666	4	20.6377	928
8129.208808656	714.0613	3	8.84515	473
8129.34591612798	509.810821533203	2	24.5614	609
8129.483405472	781.0807	3	8.5498	818
8130.12089627202	652.012756347656	3	16.1397	976
8130.337153185	746.411499023438	2	7.93346	813
8130.79300248	601.3334	3	10.491	861
8131.03063494402	1066.5483	2	8.36951	1249
8131.522858128	1234.58129882813	3	7.7161	1037
8132.066106144	945.1956	3	21.5374	571
8132.16659886402	544.786071777344	2	34.3686	605
8132.24847411198	914.7039	3	17.4932	1243
8132.42198454498	939.2334	4	19.0693	1164
8132.795207232	910.2094	4	7.02807	719
8132.930589936	755.450805664063	2	7.94244	641
8133.079200624	605.360534667969	3	12.6454	719
8133.22684097598	876.1262	3	9.63458	978
8133.99894491202	1066.04345703125	2	14.5431	1076
8134.22230942398	1234.2470703125	3	6.40529	859
8134.94179488	593.855346679688	2	51.6543	746
8135.04128859198	591.356140136719	3	28.7663	785
8135.13589859298	910.456420898438	4	7.47717	963
8135.271175233	691.909118652344	2	12.2825	520
8135.786143425	660.994689941406	3	11.9413	671
8135.91977560098	718.635	4	11.4055	802
8136.094896081	482.289306640625	2	26.5397	684
8136.34064304	983.7585	4	16.1413	1110
8137.00711168002	1129.89331054688	3	7.27196	563
8137.195999617	820.458435058594	3	10.6934	1296
8137.80060048	713.9516	2	22.4978	661
8137.89797420898	907.7307	3	7.63831	572
8137.98870889602	749.1621	4	39.8123	606
8138.09811068802	645.9321	2	24.0508	524
8138.35821439998	921.2202	4	9.41334	726
8138.491624464	616.875854492188	2	79.713	693
8138.611076448	877.084289550781	3	6.651	619
8138.73871224	769.425537109375	4	11.5226	927
8138.886443952	667.944213867188	2	20.6873	670
8139.08306664	462.773254394531	2	87.1508	372
8139.97269799998	902.389343261719	3	10.9879	539
8140.067429808	769.1284	4	11.273	857
8140.17304844898	664.398071289063	2	39.2989	492
8140.26519740898	710.7432	3	16.5213	537
8140.61503792098	375.70263671875	4	33.5628	396
8140.78329051198	589.899536132813	2	53.7295	458
8140.89052657602	814.7626	3	13.7807	1037
8141.29389377598	879.8099	3	15.3636	717
8141.63751180798	453.965179443359	3	46.358	536
8141.77901801598	512.787170410156	2	19.7962	542
8142.38150219202	927.3536	3	12.4208	720
8142.49462303998	907.7303	4	8.27203	857
8142.62375009598	693.957946777344	2	15.7807	539
8142.92110764798	1151.55615234375	4	7.31743	726
8143.31384791998	1065.5448	2	24.6962	1038
8143.51798198398	958.7882	3	12.7348	1191
8143.86495891198	898.484252929688	2	14.7545	638
8143.99721945598	613.384765625	2	16.7014	737
8144.15095062402	856.7585	3	8.24389	837
8144.38869577602	562.3927	2	9.83368	666
8144.90531724798	639.433288574219	2	56.5662	702
8145.007317633	902.0549	3	14.2105	612
8145.121805217	699.508544921875	4	10.2739	662
8145.27005315298	681.4457	3	14.9486	622
8145.39507472098	1172.8164	4	9.05015	483
8145.51479601702	581.901550292969	2	26.3168	707
8145.635806641	1097.54736328125	3	8.83091	620
8145.79879000098	601.407165527344	2	25.6763	747
8145.93055086402	920.027099609375	3	6.7928	674
8147.03488753698	613.436096191406	2	14.133	684
8147.42127347202	644.933410644531	2	38.399	364
8147.49626200002	707.392395019531	3	12.5843	517
8147.677401825	542.794494628906	4	21.3329	854
8147.82699558498	1080.54931640625	3	11.1528	1220
8148.500482464	1023.11	3	7.02434	856
8148.666493632	627.4048	2	9.85353	715
8149.11351745602	792.078735351563	3	12.908	790
8149.26284320098	635.946716308594	2	48.4088	816
8149.509206688	546.828308105469	2	57.0445	565
8149.62334543998	611.8511	2	15.794	649
8150.14269827202	652.399963378906	2	23.3183	540
8150.23145571198	891.455810546875	3	16.3432	834
8150.35633495998	939.4824	4	8.31923	775
8150.51218687998	488.286163330078	3	16.2612	537
8151.03482496	883.7364	3	19.3242	1202
8151.23043003198	733.338928222656	2	11.4466	528
8151.46167353502	919.692565917969	3	8.91771	1113
8151.89716368102	895.810729980469	3	6.28438	806
8152.05214932798	888.9716796875	2	11.5121	1003
8152.52451755202	1007.5384	2	11.0172	701
8152.97901555198	990.5145	3	20.227	912
8153.12763928002	596.331909179688	2	16.3223	598
8153.43075260802	940.001647949219	3	11.8587	733
8153.57126315202	555.9996	3	19.2369	573
8153.97050123202	721.941833496094	2	8.99738	709
8154.1077432	773.7027	3	10.8656	600
8154.47472150402	558.84423828125	2	13.521	750
8154.94847267202	1177.08764648438	2	16.8519	600
8155.30432979202	540.282897949219	4	12.5061	666
8155.69807000002	722.846435546875	2	10.9259	464
8155.86733964802	626.012390136719	3	35.1204	792
8156.17756648002	470.776214599609	2	46.9825	498
8156.321320464	725.393798828125	3	8.94413	593
8156.666056704	950.974182128906	2	6.84288	994
8156.85404281602	810.3642578125	3	8.52717	787
8157.41079563202	847.971557617188	2	7.84649	715
8157.86103043302	608.414672851563	2	38.4764	554
8157.97266089598	527.786499023438	4	27.2773	697
8158.335027408	660.9092	2	11.3813	664
8158.454639553	477.268	2	51.8807	385
8158.74464278398	540.282287597656	2	14.5615	691
8158.877135712	549.786499023438	2	19.5035	582
8159.31462443202	702.857299804688	2	11.0897	811
8159.460994128	804.916564941406	2	8.29425	782
8159.81085894402	780.7587	3	13.4886	1215
8160.16109969598	481.746551513672	2	19.293	679
8160.715964928	563.802185058594	2	119.735	634
8160.81920782398	867.44189453125	3	15.4734	849
8160.946963488	930.9532	4	12.4878	526
8161.209977391	960.009338378906	3	10.631	838
8161.43356991898	838.411437988281	2	16.0731	1126
8161.62893558298	691.960083007813	2	9.42608	474
8161.73623473498	823.422180175781	3	9.14822	891
8162.078056335	656.425048828125	2	17.4327	770
8162.23206448098	514.30810546875	2	33.2561	679
8162.75053447998	583.8242	2	16.2324	606
8163.21703382502	696.455261230469	2	14.7539	439
8163.29877486498	916.1739	3	15.8937	1063
8163.42290075298	791.9495	4	24.9338	826
8163.55928623998	675.386779785156	2	26.4835	365
8163.665266545	671.046	3	18.2113	551
8163.78205729602	713.152160644531	4	9.21164	630
8163.913645152	770.958068847656	2	16.9017	514
8164.02269724702	806.427734375	3	9.15962	813
8164.176007023	598.534851074219	4	12.6958	623
8164.30427596902	962.551452636719	2	12.0334	903
8165.39048560002	666.93798828125	2	66.6893	400
8165.48523184002	754.9071	4	15.1004	634
8165.65864758498	388.853118896484	3	79.1519	504
8165.78674153698	539.328918457031	2	31.9785	618
8166.33197099298	776.410461425781	3	16.4924	1060
8166.533212641	588.9091796875	2	19.7795	694
8166.975823329	493.82568359375	2	24.3334	541
8167.10456195202	699.0774	3	8.79993	724
8167.34968220898	811.481994628906	2	6.8212	841
8167.49719281702	610.839721679688	2	12.6486	694
8168.172553968	874.774	3	14.5969	883
8168.31192664098	678.3316	4	8.93474	750
8168.43380716902	596.907653808594	2	17.4945	782
8169.03402067302	776.076782226563	3	15.6111	994
8169.229781985	501.2742	4	19.3187	594
8169.586384416	778.955932617188	2	7.55779	595
8169.71164820802	822.7579	3	12.6121	835
8169.96238371198	578.655029296875	3	33.186	669
8170.123757025	682.4072	3	16.9847	976
8170.698365808	795.1032	3	9.36374	810
8171.16360548802	713.858093261719	2	13.9113	535
8171.256466704	806.761047363281	3	7.68701	699
8171.376347904	572.315673828125	2	50.7689	775
8171.91433600098	691.361877441406	3	15.685	825
8172.39570347298	644.4274	2	13.5375	446
8172.478071153	655.702270507813	3	14.084	566
8172.56419048098	687.875549316406	2	12.8795	632
8172.66497152098	638.4168	3	17.1163	436
8172.78893750502	630.388549804688	2	17.4188	858
8173.581428016	565.8888	2	58.6149	835
8174.12067817698	723.387512207031	2	10.9051	558
8174.21278072098	620.009216308594	3	13.7328	769
8174.32740846402	931.203857421875	4	11.6899	489
8174.664664353	432.7365	2	54.307	533
8175.20313961698	744.909729003906	2	10.2112	691
8175.31627753698	638.7278	3	15.8281	442
8175.41437630398	991.182434082031	3	8.15811	690
8175.61437732798	775.7434	3	8.52225	465
8176.319865792	770.9575	3	12.5776	585
8176.49660507202	457.610046386719	3	53.1525	527
8176.585017792	831.112731933594	3	10.2869	688
8177.141714256	993.857177734375	3	16.2622	1350
8177.70221324802	607.406982421875	2	22.0638	544
8177.79095219202	721.0336	3	15.4021	479
8177.87382520002	877.4494	4	14.8363	906
8178.00644784102	705.504028320313	2	11.6158	821
8178.297599328	823.091003417969	3	10.9799	796
8178.53218878498	927.6871	3	8.20804	577
8178.65893955298	620.9924	3	13.3647	521
8179.37416992	787.7421	3	13.9842	807
8179.59541062402	993.1892	3	19.3382	1439
8180.05553808	521.820617675781	2	51.8715	652
8180.21702092902	878.472106933594	4	13.2599	582
8180.66851321602	788.1002	3	8.80076	617
8180.79677342502	976.4845	4	12.9446	1011
8181.19987076898	884.0709	3	6.28034	775
8181.43789547298	498.301910400391	2	31.3522	684
8181.99185862498	853.9619	2	22.6629	1218
8182.26326193702	772.463012695313	3	10.693	552
8182.55010793698	875.107727050781	3	9.89627	736
8182.69836123198	877.9677734375	4	15.5896	864
8183.13696006498	503.810455322266	2	41.4676	691
8183.65470873702	564.8057	2	22.3564	487
8183.74443692802	908.065307617188	3	6.4098	845
8183.85507652902	931.4549	4	11.2322	527
8183.98733401602	481.263031005859	2	41.9428	623
8184.70968075198	1081.5518	2	10.4271	1100
8184.939064464	820.49658203125	2	10.6726	815
8185.51641006402	604.893737792969	2	30.5998	817
8185.674769776	745.413	4	11.4888	464
8186.08138980798	927.492553710938	2	14.1323	792
8186.30013467202	820.998046875	2	10.7409	1136
8186.730002688	838.913024902344	2	12.1543	1145
8187.300373344	682.710571289063	3	16.5847	1024
8187.560391744	986.269104003906	4	14.2768	755
8187.81798103998	877.96923828125	2	16.3574	990
8188.35196969698	721.034	2	9.70249	513
8188.44384214398	783.4157	3	16.9608	509
8188.530088896	780.2004	4	25.5121	449
8188.63198657602	751.7391	3	18.5223	527
8188.93696030398	761.1777	4	32.7753	519
8189.05283811198	733.7257	3	12.4062	512
8189.182354704	703.0103	3	10.8355	949
8190.07532982402	491.809692382813	2	25.534	629
8190.64792555302	930.950378417969	2	8.59652	636
8190.870033777	902.4771	3	20.7923	406
8191.18315312002	1180.6093	4	18.7899	475
8191.38989526402	703.713195800781	3	9.34741	803
8191.555541808	858.795349121094	3	12.3479	1113
8192.091766848	824.0961	3	11.0386	1308
8192.68949801598	530.304931640625	2	40.7711	675
8192.83398673602	815.095886230469	3	13.8962	1096
8192.97543688002	986.0195	4	16.7118	910
8193.39647739198	826.062683105469	3	7.0364	745
8193.777722016	1062.50244140625	2	15.1727	1567
8194.371958944	858.1265	3	10.7864	941
8194.521591696	542.300659179688	2	15.3228	646
8194.98207476802	867.478515625	2	24.6693	425
8195.07256656	772.7975	3	11.3584	576
8195.16556475202	711.159484863281	4	20.115	833
8195.289929841	850.383850097656	2	9.42465	944
8195.45730910398	870.123413085938	3	11.5981	874
8195.611314033	722.7046	3	10.894	466
8196.49616851302	953.518310546875	2	11.9702	818
8196.64579225602	647.384704589844	2	16.1101	590
8197.088148543	586.3622	3	20.9123	728
8197.49751286302	978.201782226563	4	15.8673	743
8197.90016193498	908.487915039063	3	7.66048	786
8198.061148719	617.646911621094	3	12.1328	625
8198.52811982502	527.328491210938	2	32.4325	622
8198.96588286498	836.454650878906	2	10.1045	841
8199.12309652902	734.059997558594	3	12.2885	388
8199.52711624098	677.360778808594	4	17.1844	645
8199.663360417	908.154357910156	3	8.04173	938
8200.04720961702	791.410095214844	3	6.3861	519
8200.24209561702	993.521850585938	3	17.55	1389
8200.773581424	971.851623535156	3	4.93749	431
8201.20797068802	997.529724121094	2	15.3664	1296
8201.49048155202	706.729370117188	3	12.7206	769
8201.931670848	640.696350097656	3	9.29665	623
8202.348035664	481.299255371094	2	29.4635	491
8202.443273424	761.0929	3	17.6603	504
8202.54691408002	858.460327148438	3	9.57792	843
8202.80565284802	784.516479492188	3	8.28138	642
8203.435260144	793.774047851563	3	7.93235	716
8203.55063115198	977.9494	4	27.4668	960
8203.68463625598	681.3832	3	9.70158	634
8203.83862940802	677.611	4	10.7494	501
8204.44523585598	686.596313476563	2	12.9204	644
8204.55397308798	891.791320800781	3	8.98514	660
8204.66659811202	655.7028	4	14.1023	447
8204.813352288	982.5329	2	14.7384	690
8204.95199030502	794.107543945313	3	9.95231	820
8205.13608592098	499.3287	2	30.6052	476
8205.25996948902	835.9519	2	8.89085	697
8205.39220436898	710.909	2	14.0165	646
8206.36544211198	681.049499511719	3	13.5971	516
8206.46680046502	686.5963	4	12.7161	539
8206.57093508898	674.934875488281	2	10.5439	484
8207.12904158502	572.291625976563	2	21.9958	577
8207.30131124898	1159.1682	3	13.3762	1083
8207.87590825698	1115.538	2	13.8867	577
8208.015406128	798.373291015625	3	12.6954	819
8208.26114664	891.4229	3	11.7957	1091
8208.44690191998	895.455261230469	3	6.29793	773
8209.082521728	707.063537597656	3	9.1104	489
8209.47089228802	906.9931640625	2	6.93776	467
8209.56699881598	867.4775	3	9.2866	528
8209.67610891198	685.403442382813	4	10.5124	509
8209.912730016	1126.5979	2	24.536	761
8210.13474552	1159.50085449219	3	14.545	1080
8210.92145808	840.901550292969	2	8.88715	747
8211.383959233	686.847	2	9.28378	791
8211.55657836798	891.0888671875	3	9.25825	961
8211.99518673702	686.847045898438	4	14.8187	694
8212.446057345	653.323364257813	2	17.3145	642
8212.560670209	697.6684	3	13.2736	420
8212.939550256	588.889892578125	2	33.4246	651
8213.04554041602	926.4657	3	15.8146	633
8213.23654739202	479.294006347656	2	26.2565	665
8213.89289859198	1116.0378	2	15.5508	1174
8214.483663105	688.376403808594	2	6.72945	527
8214.58575006498	624.044311523438	3	26.0547	453
8214.70588427202	798.707824707031	3	13.9234	1110
8214.98050936002	746.738525390625	3	8.96855	491
8215.65085921602	701.4135	2	9.84041	830
8215.810224912	818.427673339844	3	12.427	872
8216.276338128	895.1172	3	6.13779	685
8216.41459851198	915.03662109375	3	6.93384	731
8216.99073504102	1000.51556396484	2	8.12326	1230
8217.27278004798	892.122741699219	3	7.16587	903
8217.81168470502	628.440368652344	2	24.7607	903
8218.02167449698	754.102172851563	3	8.51938	610
8218.40766870498	818.095	3	11.2424	801
8218.604802096	1001.01995849609	2	7.3214	1051
8219.06890078398	1180.85949707031	4	36.5807	1181
8219.42752792002	862.9474	2	13.7294	1126
8219.845257825	964.465942382813	2	11.0517	1163
8220.182900577	1213.264	2	6.64534	1280
8220.80077087998	868.942016601563	2	12.6002	391
8221.18349340798	583.230285644531	2	17.7641	761
8221.34624088	765.0757	3	20.6828	398
8221.57711126398	787.900634765625	2	12.0553	757
8221.76785745598	576.300231933594	2	19.3328	820
8222.45021963202	1273.8125	2	12.6542	1214
8222.72249124798	646.0265	3	18.99	565
8222.96093881602	777.74072265625	3	10.2213	654
8223.49155696	848.7948	3	12.9772	464
8223.68231585598	853.6342	3	10.7421	1218
8224.194542736	526.9560546875	3	20.5248	724
8224.74096100902	1274.06311035156	2	10.3251	1000
8225.011330944	804.085021972656	3	11.5736	1195
8225.61713419302	879.4429	2	11.3021	1166
8226.10486710402	719.3769	2	12.9766	975
8226.76637215998	598.347900390625	2	15.8542	637
8226.899603808	744.9112	3	14.8881	585
8227.38734921598	972.976989746094	2	9.92268	642
8227.609456512	757.749267578125	2	8.43183	992
8228.201326224	842.919189453125	2	8.10129	725
8228.42532990402	1122.88623046875	3	14.4095	1078
