MS:1000894_[sec]	MS:1000285	S/N	peak_count
8630.28046587102	1584361088	7.929	1900
8633.60034460698	1561058432	7.3737	1542
8637.003511263	1509952768	8.12753	2145
8640.300190143	1591310720	7.53424	1794
8643.79973761602	1506749056	8.53766	2179
8646.960066351	1638733440	9.11615	2228
8650.20684340698	1856969984	8.79477	1943
8653.46529587202	1881818496	9.83878	2195
8656.267582752	1960845568	10.0363	2316
8659.73324969502	1952933760	10.0014	2073
8662.66709206302	1668174208	9.92708	2334
8665.849748847	1659935232	8.93798	1828
8668.649062911	1839197440	9.14626	1962
8671.75886854398	1791585920	9.73252	2115
8675.08231721502	2127881600	9.62639	1523
8678.43799369602	2609413888	9.75279	1176
8681.63016727902	3264812032	10.5494	1221
8685.579207759	2500087040	13.9774	2085
8688.12703740702	3144900864	12.2064	1495
8690.82996756702	2613974016	14.3368	1838
8694.23901772698	3328794880	13.7522	1508
8697.662820159	3479034624	13.6165	1388
8699.665405167	3272485888	14.6874	1560
8701.657947648	3503877376	14.5451	1539
8704.64113841598	3625854464	13.9888	1319
8707.825709952	3624870656	14.1078	1408
8710.30253825598	3190111488	15.2829	1740
8712.320496015	3364476672	12.1146	999
8714.91292798302	3532374272	10.7859	922
8717.81423647902	2661377792	13.3045	1976
8720.98216572702	2998292992	10.7786	1274
8723.885712096	2631360512	11.2716	1766
8727.19214822298	2623703040	11.2628	1759
8730.37695881598	2792463872	12.6184	1987
8733.485887167	3044875776	13.0339	1941
8736.38917132698	308916960	11.0436	1329
8739.208508319	4063902208	11.6735	1358
8742.135187839	738123648	11.4132	1130
8745.23162392002	51600964	10.8733	1041
8748.44167769502	4150152960	11.6883	1062
8751.52124831898	98887136	10.6309	980
8754.58541591898	4015086336	12.1957	1151
8756.85736233498	3784864256	11.7184	1291
8759.581164351	3140452352	12.2182	1468
8762.49449683098	3521391872	9.81654	948
8766.15927900702	3407033600	9.46854	1038
8769.04343825502	2983438848	9.91827	996
8771.933029215	3218105856	9.25967	1042
8775.140584527	3550201344	9.2769	1010
8778.28888236798	3262430720	9.23996	1001
8781.462813312	3246084096	8.9046	919
8785.22997527898	3305617920	10.2139	1198
8787.618433695	2843585024	11.2265	1415
8790.43658561502	3140702976	9.52369	986
8793.56055724698	2346435328	10.9181	1530
8796.53650655898	2446141184	10.4689	1404
8799.688537215	2547298816	9.49791	1264
8802.66383537598	2365844992	9.64648	1368
8805.93225121602	2689221376	9.37021	1040
8809.42718707098	2757593088	9.50271	1223
8812.13050313502	3111500800	9.6638	1196
8815.22007478302	2702420992	12.448	1845
8818.77960134298	2797119232	12.0642	1661
8822.01041039898	2908633856	12.1732	1696
8824.79184238302	2891079680	13.3191	1783
8827.822026927	3123396608	11.9414	1373
8830.916959344	2811929088	12.0686	1681
8833.75474310298	2320348416	11.8971	1786
8837.13379051098	2566099456	11.2234	1747
8840.43949241598	2323750144	12.1938	2483
8843.65691654298	2506188544	10.2008	1810
8846.27686414398	2188703744	10.7862	2333
8849.05341916698	2361380096	9.71194	1678
8852.710958463	3190552064	9.5086	1452
8855.86614582402	3161501184	9.74037	1296
8858.941465359	3265679616	9.68835	1330
8861.95888327998	2851802880	9.41646	1497
8864.785815279	2508051712	10.6589	2069
8867.57087915202	2112404864	10.4859	1979
8870.14545919902	2024127616	10.9541	2250
8873.440006863	2061152384	11.5607	2296
8876.04670591998	2288726528	11.4123	2214
8878.97451382398	2216558336	10.1316	1693
8881.790470431	2629692416	10.5289	1704
8885.603719455	2882822912	9.03104	1421
8888.827781616	2306676480	9.07561	1638
8891.85021535902	2404929792	8.90484	1511
8894.77415020698	2571649792	10.1732	1811
8897.800950399	2756377088	9.54331	1431
8901.026011791	3013325056	10.6589	1456
8903.963314863	3065000960	11.598	1546
8906.783759535	2680109312	12.2282	1470
8909.90593670298	2744391680	13.4002	1584
8912.98824612798	3094719232	13.6327	1735
8916.13769047998	2804188672	10.9013	1227
8919.68970551898	3432560640	9.46518	910
8922.89353121502	2962151680	9.70098	1039
8925.95707865598	2479355904	13.8004	2073
8929.23250996698	2888033024	9.9794	977
8932.54468433502	3082482688	11.3625	1093
8935.45574932698	3575693056	10.8826	964
8938.490399823	4002952704	10.9607	851
8941.527200847	738702912	10.5881	720
8944.48453958298	1120696064	11.5408	867
8946.80098852698	398921888	11.038	665
8949.77642739102	2297987584	14.1036	592
8951.51589531102	1945888256	15.6102	798
8953.99094806302	2167149568	15.6067	635
8956.23015012702	2332461568	17.8785	803
8958.245986671	2206364416	17.2867	693
8960.032426911	1883085056	18.6008	664
8961.76864859202	2257572096	19.3665	779
8964.138091632	1695265152	20.1092	749
8965.52007107202	1521271552	19.7026	724
8967.62714361498	1605051392	19.464	728
8969.64620183898	1298357248	18.2404	679
8970.78346091202	1592501760	17.6275	563
8972.15002076802	1008683904	19.3689	827
8972.948255199	637899776	18.802	762
8974.1998656	949897536	18.1943	806
8976.078213231	1581191424	17.7847	750
8977.200315039	1097101696	18.3056	627
8980.404116751	1400959872	16.8043	716
8981.311315215	467349248	16.6574	728
8982.79792491198	1490573184	15.9279	656
8984.11537319898	1363824128	15.844	617
8985.93723062298	1056436736	16.4522	662
8987.93994617502	1695698560	16.2605	610
8988.78767302302	1638277760	17.0861	655
8990.15899439898	2968613888	19.1109	583
8991.015885408	2609598720	18.4224	694
8993.60793617598	2853930496	18.6632	549
8996.05301527998	110992728	21.6017	544
8997.34123526298	3868350720	19.9898	466
8998.47707712	4240150784	21.4238	471
9000.339648912	3139073792	19.3374	529
9001.52501526402	300794784	19.7013	572
9004.430069151	2672637952	18.9814	436
9007.07287151898	2522861568	18.2723	536
9008.59096048002	1916256768	18.2813	611
9009.82348032	2792168960	16.7348	580
9010.335293151	2001300224	17.274	627
9011.96338406298	1820076160	18.1149	673
9013.52136758298	1566147712	16.7598	605
9015.862193871	1432814464	17.118	695
9017.34850868802	1116939776	15.0161	612
9018.270368271	877921920	14.1322	596
9020.832680703	529326016	15.9028	804
9022.759138767	341693536	14.8365	636
9026.171063391	785417152	14.4758	733
9029.085993951	87231152	12.8505	532
9031.32432734298	604765376	13.1366	567
9034.09266595098	435412032	14.6173	645
9037.04681910402	884290624	15.2402	678
9039.33192055902	1099054080	13.0462	597
9041.34263507202	1245000576	14.7096	671
9043.617571791	631436928	13.0599	551
9046.790376927	803763264	13.6621	620
9048.788958192	967055936	13.4543	618
9051.590396511	571356928	13.3922	690
9052.68610555098	1131436288	12.595	648
9055.36629675102	1143510784	13.3075	540
9057.920612511	457547648	13.7129	569
9059.226239775	14600821	13.6939	733
9060.82617129498	121911280	12.5478	563
9062.08115908698	535150944	12.7664	593
9063.43774284702	3961374720	12.8271	570
9065.13009335898	4080552960	11.3763	691
9067.153798479	3738530560	10.9526	594
9069.461994495	3737826048	10.7354	781
9070.67221751898	2893665792	10.4292	825
9073.78189739202	2844933120	9.85166	894
9075.88186192002	2874156288	9.99973	959
9079.38577636698	2893911552	9.2394	813
9082.51370913498	2526473472	9.60706	978
9083.800301823	2515399168	10.2394	1331
9085.760016303	2437403904	9.26204	1030
9088.89906121602	2334976768	9.96687	1289
9090.946871007	2213933568	9.65509	1188
9094.535434191	1990165504	10.1533	1188
9097.64425303902	2261511680	9.98214	1292
9101.06716980702	2189520640	10.3697	1250
9103.13611836702	1978182784	10.7486	1541
9105.97643332698	2203836160	10.5	1491
9109.15998019098	1924144128	10.9296	1698
9112.532903631	2064393856	11.9914	1863
9115.580090607	1978395008	12.6734	2019
9118.41290374302	1903876480	13.0473	1967
9121.704809631	2217153792	11.133	1310
9125.432378703	2067453312	10.9474	1454
9129.01478783898	1849310720	10.2871	1452
9132.34643518302	1818920960	9.72705	1475
9135.564369519	1432885248	9.79168	1631
9138.828432735	1601361024	9.17703	1857
9142.212491088	1551195776	9.68759	1884
9145.40289849498	1527216000	8.82477	1607
9148.702076175	1545725952	9.61886	1724
9152.01777195102	1510152576	9.19134	1663
9155.40379587102	1591532544	10.365	1940
9158.89186660698	1504736000	9.87342	1945
9162.39578524698	1501619072	9.79188	1957
9165.56658895902	1524851968	10.1971	1850
9168.43166030298	1706070144	10.8332	2062
9171.282974463	2099437184	10.8038	1647
9174.65901750402	2127669632	10.9335	1561
9177.714049407	2287272704	11.5309	1518
9181.09134675102	2244235264	11.921	1589
9184.165282959	2274536448	11.8023	1481
9187.23458292702	2306339072	13.1037	1765
9190.755131343	2212785152	13.0875	1730
9193.959058239	3255568640	11.9975	1236
9197.61897462402	3402040576	14.1512	1256
9201.060933168	3955271936	15.1996	1207
9203.98573073598	3975137280	17.0819	1364
9207.173150271	3929896192	16.8643	1059
9210.197705967	3566974208	17.2641	1222
9213.39463305498	3485293056	17.8027	1479
9216.48868371198	3673635072	16.8685	1169
9219.90050543898	3284252672	16.3406	1121
9222.80646238398	3628485120	13.9675	894
9225.851749248	3298130432	15.3348	1211
9228.41416894302	3336779776	12.6786	1010
9231.51260284698	3854589184	13.1052	1109
9234.711431727	4055693312	11.9495	1031
9237.65822119902	3753835776	13.4173	1223
9240.09766516698	4114236928	12.3977	1093
9243.21398246298	3631899648	13.3457	1320
9246.145025583	3355630336	14.3158	1438
9249.47269620702	3056133376	14.7149	1748
9252.32165633502	2963130880	15.6874	1762
9255.35171612802	3761860864	14.7209	1442
9258.90135667098	3875341568	17.3753	1652
9261.866673855	4215038464	14.1305	960
9265.031729472	568984320	16.0714	992
9269.000652528	164312992	17.0647	1154
9271.85097040002	3945245696	15.858	857
9274.928900031	3640351488	16.7978	1094
9277.29196281498	3586971392	17.915	1135
9280.41190831902	368318176	15.9917	909
9283.63083670398	142487648	15.5492	952
9286.68773883198	944116416	17.2425	791
9289.31258038302	1896386944	15.2089	647
9290.44431182298	2447512832	17.5352	807
9292.00839763098	2000650368	17.8683	830
9293.894609616	2257496320	18.2431	788
9296.412295503	1856781184	16.2469	631
9298.21838494302	3236273664	17.3676	724
9300.18309150402	2207181056	17.9148	795
9302.348542623	2995252736	17.1034	582
9303.62360695902	2397217536	17.3698	699
9304.64349295998	1924164864	17.8424	758
9305.64445662402	2352768512	16.8172	616
9307.24594710402	1609455616	16.1753	551
9307.63254670302	2763479296	17.032	619
9309.016371951	1717652992	17.0518	684
9310.05049646298	2177387008	16.6117	617
9310.808072703	1854957440	15.7592	626
9312.12019761498	1261245184	16.8893	739
9313.17240315102	2309713408	18.2113	710
9314.30027591898	1556232704	16.9973	688
9315.593591343	1268735360	15.8215	671
9317.11031937498	2217532160	17.0797	753
9318.75189089598	1241584896	16.9893	793
9321.16986633498	165367120	14.9046	651
9323.48218945602	762509120	13.4537	625
9324.72404412798	308952416	13.8056	758
9326.86159999902	3359452928	13.2148	813
9328.51204934298	3711707136	12.452	889
9332.10726814398	4190675456	11.0698	836
9335.77751724702	3394257920	11.4039	1248
9338.35935895902	2373307648	11.4048	1352
9341.77166059098	2264999936	11.8955	1507
9345.33895897602	2304706560	12.0391	1622
9348.535380159	2371106560	10.952	1429
9351.76141444698	2200890112	12.3067	1676
9355.383110943	2411998720	13.1854	1821
9358.82864180802	2783479040	10.4333	1226
9361.74947230302	2749360384	12.4175	1558
9364.16490702402	2886222080	10.9892	1210
9367.06984222398	3132111104	9.4717	972
9369.04215247902	3139202560	10.8963	1204
9372.546847056	3329663488	11.4908	1039
9375.14941572702	3824337664	13.3596	939
9378.52671487998	4120301056	15.8177	1120
9380.28804691098	4206024192	14.9904	1267
9382.45213329498	3708950272	15.5178	1209
9385.59992659098	3831654400	15.1876	958
9389.206458927	3445160192	16.8659	1391
9392.290384239	3389597440	15.1026	1225
9395.191691775	3437782272	12.7304	1259
9398.22062311902	3124318720	11.8226	1338
9401.02217959902	3220443136	10.5769	1145
9403.25163271902	2954061056	11.3712	1230
9406.78609798398	2312453120	11.0003	1412
9408.95738246298	2312675584	10.3457	1429
9412.73742118302	2042515712	11.5063	1757
9415.90586054298	1740941312	11.7535	2169
9419.003659791	1593771264	10.9785	2246
9422.20335647898	1396194432	10.2732	2101
9425.59914891102	1379446400	9.97553	2209
9429.08895001602	1377541120	9.84837	2286
9432.87299115102	1252113536	9.99843	2351
9436.045543887	1397877248	9.46052	2193
9439.530478992	1280446720	9.98723	2162
9442.91664371202	1218979328	9.74685	2269
9446.260051776	1166068864	9.4786	2420
9449.644491231	1164457856	8.5867	2230
9453.18291494298	1027342144	8.1794	2431
9456.58296497502	1045177024	8.00579	2461
9459.61164811098	1050594560	7.91527	2306
9463.05957345498	1234363648	8.36443	2008
9466.242004095	1421740544	8.24154	1798
9469.890168303	1579074560	8.66186	1462
9473.61648553602	1747399680	10.9894	1473
9477.11238895902	2102265984	11.1522	1167
9480.367936479	2235236096	11.2708	978
9483.76820835102	2296728064	11.6353	1030
9486.57916867098	2357453056	12.0573	1066
9489.714228255	2295021568	12.5106	1147
9492.322920336	2320241664	12.8157	1192
9495.867820767	2117918848	13.1031	1304
9499.33350910302	2297728512	12.4878	1228
9501.37993147098	2607747072	12.6142	1381
9504.40501367898	2694333952	12.9635	1410
9507.25171332702	2872225792	12.9612	1322
9510.70634523102	3233899520	13.3604	1385
9514.14652807902	3052110336	13.6524	1583
9517.31360283102	3113878528	12.2401	1280
9520.57140459102	3376264960	10.9785	1116
9522.43150337502	3276404736	11.2722	1158
9525.59404804698	3642264576	11.3268	1251
9528.13124135898	4006415104	10.8851	1057
9531.177300735	364799424	11.669	954
9532.08540756702	1077199744	11.9472	904
9534.59909249502	1779276928	12.9285	765
9536.456937279	1516588416	17.7404	1230
9539.31284969502	2305185280	14.3842	660
9542.83490841498	2847428352	15.1113	553
9544.09875396798	2288027904	15.335	592
9545.52409620798	2272049152	15.886	618
9547.102690752	2317380864	14.8483	564
9548.57212910298	2432247552	15.1166	677
9549.62200657602	3049464064	14.9423	643
9552.294573264	2225188608	15.0231	564
9552.88669788798	2103572096	14.3987	557
9553.92203560002	2273803520	16.5077	616
9555.47638156698	1937955072	15.3051	703
9555.95971483098	1922376064	16.1024	688
9557.140101423	2188503552	15.1626	672
9558.73605446298	1354578048	14.8105	628
9561.06761167998	914602304	14.2377	758
9561.443863824	1717564928	15.1589	631
9562.76233924698	1629270784	14.0416	670
9563.88380084802	1583221376	13.353	616
9564.88529491098	1871726848	14.5312	642
9565.597629951	1866140928	14.7995	693
9566.39825855898	1586920960	14.744	713
9568.067845647	2058939136	13.5909	705
9568.769332623	1487154944	13.176	675
9570.30926705502	1673544832	15.2424	822
9571.34211977502	1472574592	13.4796	760
9573.72158310402	1859211008	13.5606	755
9575.09406695898	1652600576	13.0384	888
9576.945889887	1589832704	13.982	1027
9577.78200329502	2042251264	12.9645	937
9579.757959231	1594348160	13.2574	1028
9582.959491167	1189310720	13.0505	975
9584.97958559898	897502464	13.3496	1114
9588.09499515198	569472576	12.8711	1044
9590.35769353602	41639676	14.5404	1265
9591.69994790298	279829152	13.3531	1039
9594.52563004698	3955936768	14.3225	1495
9597.74943891102	3877981952	13.0534	1161
9600.69661231998	3836965120	11.1651	1049
9603.15740903898	3776962816	10.3568	914
9604.93649841498	3650994176	10.953	909
9606.75960086298	3689066240	10.9893	1030
9608.82531555102	3853989120	10.3191	963
9611.769245535	3418423296	10.9402	1090
9613.915575135	3580932352	10.4595	904
9616.367765904	3450196992	10.096	911
9618.03709207998	3528596992	9.98361	1013
9620.00090488002	3281698816	11.8825	1304
9621.51063024	4006299648	10.8717	1015
9622.67224627098	4040786176	12.3511	1354
9624.07033491102	3411260928	13.0193	1384
9627.04814963202	3365552896	13.865	1572
9630.02893084698	3263734784	13.614	1671
9633.15673905498	2736845568	13.2756	1818
9636.500680095	2535680768	13.61	1725
9640.38209801502	2992485632	9.86197	1035
9643.22278990302	3342914304	10.1777	976
9646.77158513502	3636683776	12.4686	971
9649.19190094302	3821270784	13.3324	998
9652.374087855	3970964992	13.9421	970
9655.140121023	4061360128	13.7784	898
9658.516068639	4236833280	13.8517	895
9661.25463424002	109718080	14.8106	989
9664.07420191902	405383680	13.8889	925
9666.91351803198	316396256	13.3335	921
9669.07009153602	192661968	13.3282	961
9670.65528132798	4069897984	13.2005	964
9674.24659988802	4267830272	12.6751	896
9677.08516491102	313489344	13.2528	894
9678.45877649502	158250512	12.412	876
9681.90718428702	4266098176	12.5177	921
9684.588740607	44134052	11.9896	890
9687.14894167902	4114359296	12.4792	1042
9688.93036399902	471698272	12.0904	936
9691.31519606298	6628001	12.6083	951
9693.85650451098	237361696	12.5449	886
9696.66110145498	1136136832	14.2729	930
9699.03729430302	677113664	14.7102	879
9701.21449683102	1617859584	16.2624	889
9703.684283199	2099054464	16.9327	942
9706.436376159	2231224320	18.767	938
9708.726957984	2280030208	17.9153	952
9710.31314027202	1666904704	18.0053	892
9711.57687918402	2516359936	19.259	992
9714.39620220702	2938718720	17.707	888
9716.38940278302	2640574464	19.142	1054
9717.08276740698	2884099584	16.9547	854
9720.04670035098	2924359424	17.894	833
9721.134688143	2909828864	17.8021	850
9723.055880352	2575700992	17.5867	860
9724.536094335	2987637760	16.4459	779
9726.34657414302	3436864768	16.9282	754
9728.06589324702	3526594816	18.2043	874
9729.960224175	3834503680	17.3041	759
9732.26018604702	4051199744	17.164	632
9734.355628767	2621407488	16.8243	566
9735.10798516698	1956946176	15.9297	619
9735.986352495	1839070208	17.4848	644
9736.67946348798	1606388736	16.2468	503
9737.53715923098	1457237632	17.0087	559
9738.51591617502	1654435072	17.3468	562
9739.78888124802	1628325120	16.9244	440
9740.835720192	1404120448	18.2692	567
9741.68984465598	427780736	16.622	505
9743.97204531102	4183256320	17.5086	536
9745.28786625498	890398976	17.9215	608
9746.16596095998	47154696	17.2075	518
9747.91580017602	254724528	18.3069	579
9748.89391824	4279694080	17.2462	550
9749.46951505602	324259488	16.3055	470
9750.17128843098	3137583616	18.8912	540
9750.68985185598	4077900800	19.1583	644
9752.07146715102	3240879104	17.0912	516
9752.7498396	2765686272	19.1992	633
9754.11228974298	2595791104	18.3627	655
9755.76560876802	2559245056	19.4879	725
9756.140375871	2321561344	18.1066	667
9756.736961232	1767570048	18.5928	657
9757.10959964802	2508447744	17.8131	736
9757.88969671902	1800114816	18.685	828
9758.75955503898	1748278528	16.5767	645
9759.66179427102	1646993408	17.5898	693
9760.03779140802	1568986368	17.6582	729
9760.810907424	2463713024	16.3188	652
9761.19738835098	1475597056	17.6764	732
9762.34161417498	1974815104	18.0442	747
9763.382852064	695866624	17.1228	831
9765.28043033502	1378278656	15.8407	865
9768.65085585498	788131392	15.8579	917
9771.461549871	560631296	14.3953	902
9773.58686753502	447685184	14.11	767
9774.47473147098	150821024	15.3357	948
9776.83730609502	667072768	14.735	1000
9779.804728095	4260869376	12.2597	906
9781.88118679902	3990878976	13.5696	1186
9783.73715078298	3474119424	13.1256	1120
9785.937107376	3851128320	14.0733	1270
9788.97102761502	3550695936	12.8567	1345
9790.876715712	3758491136	12.9777	1361
9794.100900303	3454073088	14.1226	1597
9797.49518608002	3043856128	15.052	1617
9800.57274256002	2725003776	14.8995	1824
9804.02069527998	2847456256	14.3284	1689
9807.415836447	2363324416	14.0041	1637
9810.542014368	2620952832	13.2111	1653
9814.27818343902	2300965120	13.1441	1999
9817.54999761498	1903261312	11.3916	2218
9821.24268444798	1563864960	9.40471	2179
9824.64197644698	1527120512	8.33087	2046
9827.93427721602	1557691008	8.11537	2170
9830.72008879902	1471008128	8.04955	2249
9833.63915515098	1627539968	8.5364	2264
9836.70670487898	1605351552	8.30398	2229
9839.56376769498	1588941696	8.19182	2030
9842.787944367	1783857280	8.65362	2202
9846.53921335902	2126194048	9.25399	2332
9849.59151617502	2426433536	8.34905	1624
9852.78508720002	2586781184	9.41276	1648
9855.99512889498	2842748416	10.0106	1591
9859.047312543	2692715520	11.3923	1584
9861.619283295	3148323840	12.3505	1672
9864.481451919	3279873536	15.1349	1773
9867.45690156702	3545384448	14.777	1492
9870.79382499102	33829364	16.9212	1241
9873.68423351898	1368809600	13.4707	846
9877.244304255	1423664000	13.0218	703
9879.30051339198	1921925376	12.8414	697
9881.11022289498	1248990848	12.4749	649
9884.090897103	2544483840	14.0821	900
9886.128331023	1639801984	11.8122	613
9888.19865635098	1363232896	12.6996	802
9889.23265366302	1842525312	12.7463	753
9892.45410583902	697389120	12.9122	740
9895.20377599902	980804160	13.7414	1004
9897.854566911	914245312	12.7349	892
9900.905762799	427078048	15.6281	1111
9902.60148187098	330967680	14.8902	1052
9905.382308463	613818048	15.0451	983
9907.38162492798	594772928	16.3229	1280
9911.080426143	536212640	15.6305	1200
9913.08923844702	1815252480	12.0944	789
9914.501357343	1501622272	12.8088	841
9916.510059264	1472581120	12.1392	768
9918.66872523102	1346006016	12.2918	711
9920.25535279902	1292001792	10.9724	823
9922.36590161502	2308106496	10.2331	693
9923.428646511	1382868096	11.7791	924
9925.56170193498	1196977408	11.4942	905
9928.02778342302	1275119488	11.723	823
9930.07311431898	902744384	10.92	847
9931.75370081502	1755414400	11.7699	872
9934.493648319	628843520	12.6841	918
9936.873459519	398849024	11.5903	779
9938.65067801598	776480000	12.4088	851
9940.36311915102	3551648000	14.054	1163
9942.30933223902	3956611584	13.9489	1119
9946.03723899102	3872686592	11.7898	860
9947.64072676698	3655109888	11.1343	836
9950.12404912002	3990360832	11.4159	864
9952.82512038402	2774651904	14.3878	1623
9953.97708267102	3690103296	10.298	807
9957.10814851098	3268497152	11.5277	1061
9958.56898366302	2758051072	14.6286	1900
9961.112927904	2806632448	12.5608	1660
9964.436494143	3478982656	12.9495	1693
9967.660750239	3649252864	11.34	1327
9970.94480811102	3877249792	10.7217	1166
9973.874640303	3699942656	10.6171	1202
9977.64741593502	3661786112	9.81598	940
9981.09448891098	3707889664	10.6351	902
9984.15628831902	3855368448	10.0084	927
9986.71960366398	3231332864	9.9255	790
9988.970563743	3596791040	10.6879	826
9989.82015833502	3681577472	9.79549	752
9992.76971623902	4076315392	9.9848	799
9994.86767139198	4041326080	10.6923	965
9996.99197321502	3938906112	10.1709	774
9998.95106196702	4211437056	10.352	830
10001.245907679	415531040	11.0042	835
10003.711951391	614798848	11.5858	619
10005.989802512	515873728	12.2494	767
10009.218204912	1079565952	12.5775	803
10011.731801312	752653504	13.3942	869
10012.757771376	1019420928	12.3495	845
10015.431704719	877852544	12.6191	719
10017.954405519	960988992	13.1315	747
10020.474343935	1287469696	12.4832	802
10022.547530672	938403200	12.9631	829
10023.480632847	1280134528	13.0273	903
10025.507579951	1232598528	12.6191	884
10028.251424479	666027584	12.167	824
10030.621374319	539691840	12.3524	876
10033.875307183	302835104	11.4159	839
10036.311260287	3785843200	12.1356	980
10039.233177087	4238543360	10.264	747
10042.473584767	3870365440	9.87197	719
10045.137920063	4085033984	11.1239	889
10048.144976592	3876110080	10.4903	802
10050.352433375	3930035456	11.8453	1079
10053.745356255	102527328	11.9023	1024
10056.592289087	3500253440	13.8292	1202
10059.672215695	3895071744	14.1559	1276
10062.754502159	40937200	14.5879	1094
10065.593562351	4102407680	14.7763	1096
10067.893013423	298332096	14.704	1214
10070.830352911	4160995584	14.6681	1199
10074.053398383	3860017408	14.5134	1230
10077.118071599	3468814592	15.2218	1361
10080.285747951	3274855936	14.7133	1234
10081.801853488	3694579200	12.2837	847
10084.45955752	3695691776	12.304	992
10087.388730159	3131373312	13.1438	1027
10090.746015503	2778224128	13.0325	1160
10093.797834063	2428969728	14.2484	1386
10097.435487231	2736954368	13.4758	1405
10100.741680127	2307222272	11.5629	1195
10105.048934383	2578858752	10.4145	1283
10107.379282687	2451295488	10.4695	1397
10110.966832591	2668939520	9.86123	1366
10114.258626399	3196856320	10.0774	1336
10115.840481951	3280521472	10.2453	1314
10119.019267232	443014656	12.1666	1243
10122.077199343	595535808	12.6968	1425
10124.497126943	448511232	13.7327	1328
10127.069084143	239065344	13.6477	1525
10130.228746287	4142186240	14.9203	1854
10133.176948368	3785358848	13.0373	1512
10136.303368639	3281144832	13.4011	1653
10139.308665823	2944491776	11.377	1562
10142.262970271	2411696896	13.1156	1941
10145.148555439	2538758400	13.2436	1980
10148.239251199	2152787712	12.4016	2062
10151.068428479	2108592512	11.2763	2052
10154.399823631	2037842048	10.6053	2020
10157.698028655	2123601408	10.7897	1863
10161.033698911	2659104768	9.10073	1661
10163.925770511	2467017472	9.458	1947
10167.347664383	2459775488	9.86325	2154
10170.257347519	2485018368	9.17152	2164
10173.055933695	2199632384	8.78725	2047
10176.289226383	2488782848	8.23336	1643
10179.109543295	2444386560	8.17133	1671
10181.711738079	2531539200	8.07444	1449
10184.710399359	2551811072	8.36624	1649
10187.835585199	2753726208	8.57049	1768
10191.179146927	2599944448	8.34651	1784
10194.029213551	2628040704	8.64277	1738
10197.817382927	2787521024	8.98514	1584
10200.931435903	2709370368	9.27712	1606
10203.873598224	2991212032	9.94948	1866
10206.821056272	2965681408	10.1794	1730
10209.832615376	3122761984	10.6836	1680
10212.657776447	3474569472	10.4527	1534
10215.548708528	3641385984	10.6592	1547
10218.112931423	3543587328	12.0387	1744
10221.13886696	4058514688	10.614	1390
10223.838804544	3855414272	11.6163	1772
10226.460748944	4210823680	10.9833	1486
10229.974286735	3473288448	12.0935	1596
10232.550738192	3528879616	12.0587	1702
10235.662506383	3207211776	10.9133	1466
10239.377297791	3261488384	10.252	1292
10242.393231503	3077187840	10.8678	1632
10245.118211839	3231775232	10.0345	1423
10248.306130975	2847150080	10.4141	1573
10251.268280895	3126359296	10.0157	1654
10254.629987807	2869402112	10.8673	1741
10257.585639615	3405925376	11.2047	1667
10260.385836047	3899010048	13.9726	2031
10263.669753759	862252352	12.1952	1098
10266.375829504	962716352	13.3652	1110
10269.135887695	730730560	14.3117	1280
10271.759574319	1159445248	13.0023	809
10274.520539231	736749952	14.7139	946
10277.131337583	552167680	15.328	1140
10278.409473424	1168743936	14.2261	977
10281.12552424	209520176	14.8795	1182
10283.936195712	218202288	15.0766	1123
10286.867386223	262312624	14.4326	1162
10289.281220143	432819968	13.0391	1079
10292.636512304	515976640	13.9224	1103
10294.211204719	591782464	14.1769	1062
10297.197020655	578316160	13.4897	1081
10300.228812336	872934528	12.5181	1124
10303.055135599	100657024	15.2235	1379
10304.611210271	445057280	12.7952	989
10307.680776031	859107712	12.9539	1178
10308.768022847	904087360	13.977	1286
10311.892684111	1134349440	13.1117	1109
10314.879865439	559283648	13.5591	1278
10316.946083391	755138432	13.3666	1172
10319.574409215	429730496	13.5665	1157
10321.679871888	915082624	12.9193	945
10322.07047952	163680448	15.2649	1402
10325.39902256	763051264	13.1254	972
10328.537600016	948317504	14.3365	1375
10329.416314351	895937728	13.7483	1223
10332.536238432	491145920	13.7593	1492
10335.263433567	4161772288	12.6605	1354
10338.287982607	3353194240	13.6498	1902
10341.398899183	3734155008	12.6136	1895
10344.354732864	2665576192	11.5203	1881
10347.591900496	2740583424	10.0572	1594
10350.834556367	2772890112	9.1011	1545
10353.486662831	2570188032	8.74267	1561
10357.213544431	2513684992	8.15805	1565
10359.245244175	2620454400	8.48766	1582
10361.978312559	2720009728	9.1189	1749
10364.923253375	2798925312	8.48074	1391
10368.230462607	2842825472	8.84879	1213
10371.105013472	3035693568	8.77508	1104
10373.753805312	3269190656	8.68041	1133
10376.722624223	3072005632	8.66129	1108
10380.054415055	3559499008	9.17509	1075
10383.001583455	3751064064	9.37061	891
10385.502158832	3594866432	10.0752	981
10387.566129231	3918999040	9.74324	912
10390.678789344	167161600	10.2997	944
10393.104884831	1176960256	10.8182	794
10395.660053455	1192923136	12.5561	905
10398.714381327	1933414528	13.0587	891
10401.158327551	1362987264	11.561	767
10404.232136847	1357997184	11.3542	809
10406.458486768	986309824	11.9679	807
10408.278169279	1466733312	11.7493	947
10411.101705615	1229631488	11.2732	959
10413.768656671	1505506688	11.0221	806
10415.655495007	861052928	10.376	854
10417.456481407	2074299392	11.0032	895
10419.983404335	1090198144	10.8943	877
