MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
493.78970784	565.0055	4	17.6381	679
493.924943072	712.356384277344	2	11.9584	562
494.146452144	436.229461669922	2	17.3322	499
494.861174416	721.702941894531	3	7.98123	538
495.1527888	1100.4347	2	17.9874	280
495.577407248	765.6014	4	15.1647	849
495.904024944	803.309875488281	2	19.1947	573
496.466893392	515.247131347656	2	23.1495	364
496.546009584	506.2525	4	24.6924	574
496.665650416	546.701721191406	2	29.5071	599
496.91501184	533.973327636719	3	14.2106	354
497.02115768	744.6274	4	12.4295	333
497.751232576	356.558502197266	3	11.2443	170
497.845991136	520.304443359375	4	18.618	448
498.273472736	588.829284667969	2	14.7038	445
498.39436128	839.7151	3	22.876	1708
498.70283552	617.3021	3	9.19968	637
499.207706624	351.7014	2	217.61	240
499.279317969	350.208099365234	3	16.8438	251
499.347939952	565.849975585938	2	8.03355	375
499.933435424	552.344848632813	2	34.8581	663
500.082312144	597.299011230469	3	16.8062	575
500.463920848	454.515350341797	4	17.1085	537
500.616045216	397.607330322266	3	10.8642	317
501.035420912	523.234375	2	21.1178	590
501.158301344	616.3355	3	12.899	567
501.389273536	602.9599	3	14.4565	444
501.892896432	473.745208740234	2	17.43	310
501.962147553	507.314880371094	3	32.154	475
502.136774817	991.659973144531	4	11.7848	485
502.388384416	367.723510742188	2	26.7369	200
502.46874992	696.0273	3	42.7571	564
503.006863744	521.282043457031	2	16.122	489
503.358734528	518.191345214844	2	64.0511	573
503.528857872	489.633483886719	3	12.042	458
503.953098464	564.8427734375	2	7.0461	413
504.084977168	822.052917480469	3	6.78614	521
504.643836416	812.3599	3	10.7826	518
504.813596913	513.98583984375	4	18.511	417
505.263311745	463.9892	4	19.803	502
505.479188305	620.632629394531	3	14.9789	859
505.930798465	473.77392578125	2	11.8731	422
506.048553297	580.312744140625	2	10.6712	521
506.480289249	453.969146728516	3	12.4715	495
506.665045152	448.202270507813	2	16.8599	567
507.093272	609.362976074219	3	15.4959	800
507.39290104	346.719451904297	4	20.011	423
507.932258529	545.355102539063	2	40.6129	430
508.019627985	396.557189941406	3	65.7397	353
508.077374913	363.964477539063	4	111.162	490
508.144999024	522.310546875	2	9.16987	422
508.224580881	570.629211425781	3	7.73127	409
508.354999952	916.0687	3	20.9245	924
508.593015776	483.5017	4	34.8212	700
508.773639489	947.973571777344	2	6.25463	372
508.9967484	761.356506347656	2	7.61197	476
509.71497376	639.292236328125	2	21.6509	565
510.69494928	614.874328613281	2	7.47331	226
510.766332704	565.957275390625	3	23.5898	456
510.858183424	550.5552	4	19.4437	550
511.485054608	425.920257568359	3	12.7837	283
511.636569968	681.801147460938	2	29.0243	756
511.876918048	405.967407226563	4	11.0997	415
512.016800976	598.960693359375	3	15.7885	385
512.576903696	554.20703125	2	35.8271	603
512.80889936	359.151184082031	2	50.3613	438
513.22914992	355.713348388672	2	12.8746	300
513.668381056	422.232055664063	2	52.8845	287
513.735130625	519.26904296875	3	15.1081	389
513.801875409	670.5964	4	13.9022	417
513.898754545	683.342651367188	2	68.3958	543
514.502982064	609.0483	4	10.7237	605
514.660239793	659.346008300781	2	7.34858	394
515.177215089	621.289978027344	3	7.18231	443
515.352334177	437.928009033203	3	13.4082	540
515.780452673	447.93	3	13.655	457
515.952213121	388.692413330078	2	12.7058	434
516.497449808	491.773956298828	2	31.7329	464
516.603681793	679.025	3	32.9486	566
516.728324288	654.5611	4	66.6673	749
516.988051232	944.4043	2	5.61539	337
517.190439408	537.943969726563	3	17.5302	654
517.3365548	467.735	4	11.0919	515
518.201025296	399.744812011719	2	15.1431	422
518.407662416	416.786346435547	2	14.2207	504
518.835032512	578.3034	3	14.8842	633
519.06727224	467.734985351563	2	13.0668	578
519.621403888	815.39453125	2	15.4013	747
519.790746272	722.3628	3	5.91954	165
520.231352288	592.36376953125	2	21.9207	714
520.396628384	526.612609863281	3	7.88273	360
520.818717568	566.259704589844	2	37.9931	716
520.966980977	603.988037109375	3	16.5193	464
521.398328385	563.600708007813	3	8.6712	428
521.543340289	476.174835205078	2	26.1201	468
521.968066928	1068.8115	3	20.5747	1060
522.208327617	377.238922119141	2	22.1704	461
522.728803729	490.796203613281	2	29.5146	518
522.86680528	433.266418457031	3	127.09	482
523.216931728	737.819763183594	2	65.9823	728
523.378540176	565.942993164063	3	39.083	644
523.70890168	811.3478	4	7.52798	628
523.979534208	619.826354980469	2	10.5165	694
524.424887056	554.28955078125	3	23.5133	543
524.612145008	464.901153564453	3	11.532	565
525.042372768	403.185974121094	2	19.6262	463
525.264864976	394.236755371094	2	19.2523	509
525.810485248	461.7677	4	14.0653	442
525.918979008	732.353454589844	2	16.5538	430
526.008605104	701.6358	3	8.79209	405
526.592834656	674.687	3	7.86299	501
526.74834592	603.802978515625	2	24.3646	545
527.182447296	534.94482421875	3	14.7775	587
527.37608312	642.377258300781	2	13.448	605
527.816432336	473.946624755859	3	15.9505	561
527.9745712	570.783447265625	2	12.6883	533
528.410419568	578.797119140625	2	11.9958	675
528.885074768	468.250823974609	2	141.513	436
528.959036224	728.4064	3	11.1243	432
529.05990752	413.741485595703	4	85.8868	567
529.155206176	564.860656738281	2	23.1165	529
529.896765088	520.586242675781	3	10.3274	503
530.122639696	451.278625488281	3	28.9319	617
530.554638048	676.850952148438	2	8.2412	564
530.754755664	590.850769042969	2	11.431	584
531.192122256	661.338745117188	2	10.7626	532
531.417623088	374.71875	2	14.8863	433
531.960982224	699.362121582031	2	13.016	584
532.15046832	393.551177978516	3	46.3617	313
532.384332528	530.7722	4	60.0491	644
532.523231056	526.278869628906	3	58.8927	1010
532.692711792	818.3925	4	25.7472	954
532.929948992	487.224365234375	2	18.8537	578
533.043190576	744.3412	3	25.5623	610
533.210326912	563.061279296875	4	20.5604	745
533.751803152	829.9267578125	2	7.13455	485
533.974418496	648.033752441406	3	9.66802	604
534.883165152	425.774749755859	2	22.3938	465
535.117676048	797.418884277344	2	9.10988	551
535.576637216	472.245758056641	2	15.2724	541
535.72714928	583.8275	4	40.0796	899
535.97815752	785.6826171875	3	4.64199	314
536.16150272	728.8611	4	11.761	627
536.73798496	432.27880859375	2	23.2449	546
536.940368624	439.4861	4	12.2359	566
537.371095424	364.728820800781	2	31.2958	397
537.62248904	627.3106	4	20.6284	862
538.195481313	562.792846679688	2	12.2462	521
538.295197617	384.550415039063	3	48.511	333
538.409952256	505.7636	4	20.6675	684
539.070431425	720.3339	3	12.4593	735
539.248196193	388.485534667969	4	16.933	407
539.670919777	341.895294189453	3	22.6968	339
539.875055872	513.258666992188	2	30.1129	677
540.260528544	754.3558	3	6.97014	366
540.407540112	562.7928	3	14.0454	713
540.849903392	487.218139648438	2	15.4775	475
541.291511873	514.828857421875	2	39.4195	257
541.355760785	787.6985	3	11.8449	613
541.472510465	405.767211914063	4	23.5866	531
541.782516289	611.805236816406	2	45.6501	503
541.944494817	631.635925292969	3	9.38861	390
542.133253328	709.8773	4	17.8085	786
543.27885288	812.88720703125	2	10.7534	731
543.492208321	474.953796386719	3	9.53946	392
543.919704145	768.1138	4	6.81011	563
544.121950256	509.292663574219	2	10.7772	527
544.673065872	573.350463867188	2	18.7826	602
544.825557793	608.959594726563	3	15.4205	607
545.295167345	746.391296386719	2	24.3268	588
545.534051392	389.476013183594	4	13.352	438
545.923032128	343.201019287109	3	30.9597	367
546.083774241	583.827758789063	2	11.9234	588
546.525673873	825.704	3	21.7977	717
546.786262497	860.904235839844	2	6.06002	369
547.216778625	714.346435546875	2	15.6691	596
547.507388305	1024.4446	4	4.66449	330
547.997992321	535.960510253906	3	50.0787	770
548.155984608	427.992279052734	4	57.6328	413
548.352747297	553.979858398438	3	22.5937	607
548.485001904	523.5598	4	7.58535	277
549.003841185	654.865356445313	2	9.6473	495
549.143341841	476.952484130859	3	34.9748	454
549.568327857	433.225830078125	4	20.8706	504
549.699958064	715.4124	2	8.30783	332
550.126564833	639.0283	4	78.3377	976
550.302444224	622.973083496094	3	8.89712	557
550.751679472	736.811584472656	2	82.6739	716
550.876672368	360.883544921875	3	28.4547	319
551.246669888	675.3479	4	48.0965	737
551.460690624	770.932861328125	2	11.8316	598
551.79553064	603.3009	3	30.4642	500
551.986419216	449.706268310547	2	34.9977	572
552.36601456	997.114	3	19.5883	1196
552.589268832	422.239898681641	4	10.5529	392
553.00999456	862.899658203125	2	4.94717	313
553.215876352	480.289611816406	3	12.2875	593
553.767127824	344.181274414063	4	36.2284	350
553.865724928	388.710601806641	2	21.4306	331
553.952099904	352.207916259766	3	18.5959	362
554.59946696	496.258758544922	4	22.0423	519
554.733088192	404.260070800781	2	18.8897	423
555.155954176	662.9945	3	11.6236	551
555.33657272	694.350036621094	2	8.75011	511
555.737824656	414.898193359375	3	10.7959	325
555.8780804	378.396179199219	4	11.9877	381
556.301419168	605.614990234375	3	7.78779	419
556.741417504	626.874389648438	2	31.1811	570
556.857160256	558.670715332031	3	44.1171	645
556.961536032	489.748077392578	4	18.9327	319
557.186027088	438.799530029297	2	13.9931	579
557.853772928	394.952667236328	4	68.0751	524
558.035266768	856.900085449219	2	49.7066	993
558.2505028	571.2447	3	82.3893	792
558.463750544	867.085	3	18.6465	515
558.943988064	487.212066650391	2	22.7039	559
559.142995888	565.270202636719	2	13.628	669
559.702475952	482.240234375	2	28.0504	383
559.799839488	601.303771972656	3	66.7318	584
559.90008816	460.485198974609	4	78.4244	667
560.151721744	550.347412109375	2	10.9823	632
560.324344352	495.256225585938	4	27.7311	523
560.463952672	514.313049316406	2	20.4378	658
560.678842784	619.8284	4	27.9345	725
561.64555816	422.26611328125	2	15.1268	505
561.828811808	561.7701	4	25.5353	584
562.265663648	536.2682	4	10.2317	584
562.771659297	343.244049072266	2	129.216	390
562.915650337	721.733459472656	3	20.1768	541
563.139906097	681.903259277344	2	14.7203	623
563.347644016	450.592407226563	3	39.8485	551
563.87037744	376.443420410156	4	21.4955	367
564.047377248	433.599212646484	3	9.08258	396
564.469499312	511.5063	4	8.59917	486
564.63574808	500.282775878906	2	15.8666	585
565.066975296	655.354553222656	3	17.8036	630
565.272598032	441.723937988281	2	15.9481	443
565.820248336	604.790771484375	2	14.9713	457
565.911588528	473.606170654297	3	24.074	320
565.994473056	581.282287597656	4	38.1815	588
566.64382568	771.342224121094	2	12.0265	331
566.775955648	495.917785644531	3	15.7108	390
567.199807936	780.1132	4	8.22953	634
567.36182112	672.7969	2	11.4958	362
567.787540192	792.3704	3	16.151	717
567.97405648	499.0236	4	26.4324	659
568.31052808	465.782104492188	2	9.42428	447
568.770903648	586.758056640625	2	76.5465	662
568.907521712	416.745971679688	4	26.9198	373
569.283883632	386.235168457031	3	107.883	497
569.423753488	503.018	4	14.2955	576
569.771257232	763.400146484375	2	26.4497	469
569.947006672	1043.9833	4	15.722	539
570.389231664	402.581207275391	3	21.31	386
570.570494352	481.261077880859	2	18.5387	644
571.002591953	864.9287109375	2	4.97796	355
571.245129296	423.595703125	3	23.414	569
571.797986368	495.295013427734	2	71.1019	390
571.904198561	592.5424	4	27.8844	607
572.280191953	404.588500976563	3	70.4428	361
572.385699137	583.30859375	3	19.2631	566
572.747678481	652.8310546875	2	35.0719	680
573.021685008	378.483032226563	4	22.0709	416
573.443666208	627.691284179688	3	59.26	968
573.755044544	395.236785888672	4	26.8021	567
574.09164536	538.0461	4	10.028	599
574.343913664	466.929168701172	3	18.9834	599
574.89726096	671.8408203125	2	23.8812	317
575.003656784	480.489288330078	4	13.5494	396
575.452992096	401.890380859375	3	27.6276	451
575.582513696	714.1265	4	11.9135	505
576.019605344	668.805480957031	2	10.411	298
576.137733088	623.976135253906	3	8.21911	471
576.56947024	638.0803	4	26.8258	518
576.73860488	810.380004882813	2	17.5934	458
577.173213904	378.879974365234	3	16.4402	373
577.34908288	463.014	4	23.2031	623
577.902330752	402.241149902344	3	206.667	470
578.018315904	540.8041	4	37.4584	750
578.170195216	503.273742675781	3	86.9796	577
578.3409428	430.252258300781	4	21.5015	476
578.855544704	695.859375	2	12.7258	619
579.073163328	535.049133300781	4	42.4443	379
579.498157808	519.621826171875	3	18.7004	461
579.64577408	465.986083984375	4	26.4574	382
580.067649728	488.2733	3	13.4278	520
580.277029136	566.970825195313	3	67.8753	762
580.806647697	640.329284667969	2	39.6066	578
580.951991921	493.598114013672	3	26.7952	480
581.069652033	696.27880859375	2	11.6461	543
581.651353409	623.067	4	30.3469	643
581.865746832	588.8195	2	17.29	726
582.310837984	497.59814453125	3	13.929	469
582.516346704	509.31	4	9.88566	566
582.949203648	423.228179931641	3	23.2016	531
583.246700976	398.142517089844	2	28.6973	432
583.669319536	675.597045898438	4	9.54943	656
584.225425648	598.662963867188	3	26.1391	513
584.336302192	456.263244628906	4	12.5089	250
584.447164784	547.817749023438	2	21.9262	524
585.105417296	492.252044677734	3	44.0125	677
585.322543952	647.302978515625	2	12.8697	531
585.75701392	1063.4518	4	5.76921	298
585.933280432	483.307769775391	3	15.8795	609
586.3674976	415.186004638672	2	24.7729	419
586.555263408	629.354309082031	3	68.8277	1127
586.81948912	521.277587890625	3	71.4069	652
587.387751216	819.394592285156	2	20.7455	529
587.645985552	476.016204833984	4	13.2484	573
588.08734504	535.777282714844	2	46.7187	626
588.338457888	727.806701660156	2	7.78649	489
588.774820816	822.887451171875	2	19.0373	658
589.09182656	759.0786	3	17.0819	683
589.539300032	409.185913085938	2	37.2407	489
589.83430384	572.962036132813	3	16.6053	821
590.285677681	429.088684082031	2	21.3423	484
590.581039248	882.930847167969	2	5.38287	362
591.130774401	760.01513671875	3	12.2813	468
591.264892465	480.2695	4	22.7537	360
591.701013312	544.324829101563	2	15.1461	511
591.833144273	452.293090820313	4	18.5099	414
592.259131169	608.840515136719	2	21.0516	674
592.456871456	549.6429	3	19.6331	582
592.89297936	447.274047851563	2	17.7351	486
593.101600993	710.017944335938	3	10.3877	552
593.540836592	579.796325683594	2	13.3831	607
593.780586673	1044.2333	4	12.8956	613
594.349952448	484.935485839844	3	43.2095	427
594.48494976	492.252197265625	4	11.8663	439
594.930311328	420.252532958984	4	31.6451	615
595.166700992	665.33544921875	2	22.8285	571
595.607572608	844.430541992188	2	15.2486	451
595.885687024	744.865234375	4	9.16712	516
596.326026608	507.944793701172	3	18.6768	589
596.628767472	802.6948	3	12.4886	569
597.069148336	584.949	3	17.2665	721
597.382142192	857.391845703125	2	6.89637	482
597.942245904	741.845825195313	2	61.3787	468
598.345495872	412.9248046875	3	32.0366	500
598.778098976	598.2963	4	25.2441	547
599.048617072	432.619842529297	3	16.2653	482
599.520961056	459.008087158203	4	12.1951	502
599.758216608	534.752685546875	2	27.9265	509
600.264469711998	693.356323242188	2	32.3937	568
600.583437631998	405.2737	4	19.7917	433
601.013421792	637.989685058594	3	11.6038	641
601.315299040002	493.220855712891	4	16.1129	630
601.872661728	669.378723144531	2	28.4955	766
602.125777216002	595.990539550781	3	32.0292	671
602.589386064	461.757904052734	4	21.3802	580
602.841266848998	559.9229	3	18.5256	652
603.281248176	649.9965	3	17.6346	627
603.539758831998	463.9302	3	29.8257	569
603.969605440002	592.817077636719	2	10.9275	650
604.259241456	492.509246826172	4	21.572	613
604.693343632002	360.532501220703	3	14.3504	353
604.982832400002	422.730926513672	4	21.6742	499
605.533333105002	608.850708007813	2	14.5075	697
605.760320353002	382.905944824219	3	157.337	365
605.994809536998	502.520538330078	4	22.4326	551
606.148941376002	564.2896	3	28.0742	441
606.717669025002	544.951110839844	3	37.7598	959
606.982800256002	688.308044433594	3	13.5553	607
607.400536927998	451.202117919922	2	21.6953	556
607.696665904002	436.2172	4	16.8236	525
608.12676192	1001.9927	2	12.8862	847
608.457001519998	424.229583740234	4	16.4302	565
609.010422016002	439.202087402344	2	25.5351	542
609.269042224002	663.3259	4	30.9753	648
609.730850623998	401.9130859375	3	66.6054	498
609.920129392002	459.281707763672	3	23.3911	608
610.353462544002	399.698272705078	2	19.0235	437
610.646851504002	394.481811523438	4	25.054	398
611.06969808	359.664184570313	2	34.8404	395
611.359693903998	898.884338378906	2	6.42576	465
611.794807264002	367.169647216797	2	23.9318	476
612.089807215998	822.8873	3	16.1098	767
612.665166721002	452.729766845703	2	18.8119	523
612.872787697002	468.300567626953	3	59.5367	493
613.114774305	443.4877	4	28.9148	484
613.474769425002	674.0341	3	38.2722	415
613.650271792998	776.870849609375	2	5.86724	434
614.062752001002	719.337158203125	2	9.26694	445
614.307007183998	856.8904	2	5.97046	472
614.742139137	509.483306884766	4	15.2006	585
614.950996111998	881.0895	3	20.5076	619
615.394742896002	618.0052	3	76.0358	857
615.876848833002	417.229370117188	2	35.7235	429
615.978464016	546.8221	4	33.4226	790
616.172373583998	770.870910644531	2	22.2243	879
616.776442528002	481.5209	4	24.8077	685
617.044960368	349.966979980469	4	30.2628	425
617.465429665002	778.348937988281	2	7.34171	575
617.775938368002	434.920867919922	3	19.4917	563
618.206295919998	457.201812744141	2	26.337	561
618.503662512	492.943298339844	3	12.5476	608
618.936020575998	604.29296875	3	16.1648	767
619.485165088002	612.821533203125	2	12.5519	529
619.628143759998	584.954956054688	3	73.8977	743
619.880421760002	400.501190185547	4	23.886	323
620.02137528	714.324890136719	2	80.2535	809
620.358236560002	679.3544921875	3	22.5699	492
620.760373264002	549.54443359375	4	22.0523	516
620.898617119998	662.370910644531	2	17.2072	609
621.318339823998	493.2894	3	16.4871	545
