MS:1000894_[sec]	MS:1000285	S/N	peak_count
376.517214863	153515280	11.3054	1418
376.903712095	140529888	13.6176	1359
377.748814815	134225568	15.341	1361
378.135683135	149842672	13.0832	1314
378.666926591	182418784	10.6316	681
379.194901199	137912976	12.9626	1707
379.716890927	131732208	13.2824	1623
381.258852703	143382704	13.0373	1583
381.796841023	145568880	15.203	1241
383.33805595	125338448	14.3215	1848
383.727538063	155140048	11.5426	1380
384.103528271	148382352	14.316	1228
384.480686527	140507056	12.2339	1582
385.735385759	138911120	13.9605	1363
386.248850671	134733568	13.4277	1517
386.635371327	144003712	12.4756	1550
387.152481104	133071280	14.2091	1518
387.990590255	139588224	14.5044	1187
388.375433536	140173472	14.818	1334
388.751174015	130553976	12.7159	1753
389.128817215	145797456	14.1876	1054
389.647397856	134099264	14.0046	1528
390.035421184	139619984	13.2221	1580
390.574771471	137702832	13.3693	1513
391.108378192	134539328	13.5178	1528
391.641240416	143136592	12.6272	1517
392.174740671	132894064	13.5588	1661
392.719221152	149197504	14.6076	1192
393.246449776	141526912	12.5782	1398
393.632565424	143565824	14.7698	1216
394.007306688	125461360	12.2941	1768
394.386076192	141641952	11.7393	1662
395.219056319	139191792	13.3641	1311
395.604933567	134540416	12.9358	1558
396.454881215	142845552	12.7708	1463
396.840752879	140969120	13.4897	1435
397.217381103	135169744	12.5975	1789
398.065844079	131446032	13.8593	1690
398.453118383	137962672	12.9601	1326
399.294966367	136663824	12.6231	1588
399.811059343	148139936	11.4307	1426
400.649825855	138107904	13.3739	1409
401.886934927	138728320	14.9717	1073
402.729510223	127236616	13.1198	1732
403.114998864	125751136	12.5308	1694
403.649225999	135591968	12.4647	1511
404.901711279	122249672	14.6379	1314
405.286804351	126569792	13.8609	1664
405.666420479	132957968	12.9448	1706
406.045061215	130596224	16.6519	1357
407.274176959	126236056	12.559	1820
407.808638592	138135840	11.5655	1496
408.337497904	135789184	11.095	1704
409.180226192	142193232	11.9182	1417
409.716203456	136439040	11.5128	1672
410.094822367	125697568	15.823	1207
410.47046224	125658728	12.7174	1602
410.993673359	128228496	11.6295	1758
411.380793471	128874648	11.704	1807
411.760159535	117394056	12.6163	1804
412.137525407	130055992	13.8446	1398
412.513143871	129157320	11.6798	1699
412.890531824	131544872	11.7111	1900
413.41024792	133766264	12.6101	1615
413.800360896	144799664	14.6614	1055
414.17637768	114509144	14.9988	1868
415.432740735	138986288	10.8686	1530
415.810689471	125033664	13.7184	1218
416.186709631	133779936	12.7497	1390
416.697665135	133834120	10.9759	1761
417.085437583	128050824	11.8113	1715
417.929930094	121663032	13.0862	1402
418.314648446	131900936	11.1339	1526
418.692401006	122997136	14.2945	1311
419.545147358	133996584	10.7186	1613
420.077487022	125621552	10.7467	1740
420.610486462	122122016	11.516	1426
422.153964238	125464136	10.8325	1607
422.992191886	126712824	10.9175	1560
423.842430734	122342752	10.637	1827
424.362388064	116610120	11.0273	1516
424.887874127	109597352	10.9348	1634
425.401990144	119490344	10.3175	1484
425.934465744	117345144	10.324	1626
426.322468736	126642120	10.0476	1578
426.700223728	109576248	11.4183	1497
427.539836607	101015624	12.5783	1428
427.927947872	111042496	10.3085	1662
428.306186528	101833648	11.2149	1582
429.858286687	104580352	9.49762	1812
430.260767215	90736848	9.26948	2305
434.236570671	1128493184	13.0628	1324
438.321454703	1848891776	8.63651	2310
440.910055935	124681552	13.872	361
443.484729311	2711273216	13.9509	560
446.127422368	815079424	9.98612	2071
448.893091183	654796736	7.53872	1465
451.749169904	1327765760	17.3981	1552
455.464448399	3243522048	18.9235	443
458.173004799	809020928	10.1479	2122
461.111214751	2763058176	15.4798	346
464.341269487	909387008	9.19524	1417
467.133548607	2268099584	10.6293	568
470.059389743	947044288	9.82273	2106
472.710580943	1129462784	11.7478	1898
475.212398591	1196580864	14.1973	153
478.133210703	2020686336	14.7325	1164
479.246430175	2551008512	12.4018	718
482.144620335	2295182592	14.3029	744
485.064525871	1677588224	10.7702	1145
487.790488719	1643876224	11.2821	990
490.600904175	648987776	20.9218	237
493.171250159	2503139584	19.6312	758
495.81841104	895111744	13.4992	1739
498.71800136	795973568	9.67416	1729
501.473924335	719020800	9.50479	1938
504.368599087	1067830208	12.4178	1678
507.691638783	726145728	9.53251	2060
510.617733055	443538688	7.61079	2436
513.820278704	481627648	7.19041	2204
517.011186095	581390080	10.4011	1963
519.764151935	831421632	8.47597	1070
522.622464447	520638976	8.90476	2234
525.83602456	1128149376	12.0195	682
528.735701919	1101524224	11.721	702
531.018021935	799645120	10.7924	1557
534.427063247	623250368	7.21019	1017
537.543627727	495942080	8.65884	1660
540.759796287	534860064	10.2798	1638
543.877112527	400681632	8.62405	1954
546.986539456	369991136	7.85131	1993
550.246721087	680237952	12.082	1373
552.871417311	926979008	11.6344	918
555.999346719	1365997440	11.314	352
558.915283135	925393600	13.9217	955
561.560840255	657861120	11.3722	1021
565.438504143	548504320	6.4933	1152
569.131061743	495284512	9.90556	2135
572.120357503	616407360	11.1221	1559
575.31741224	795252928	11.0935	708
578.782701567	752944512	12.402	719
581.976885999	501980832	11.0247	1522
585.581679359	564434496	14.0569	1639
589.257968432	529994848	14.1913	1435
592.766387055	429425984	12.5865	1547
596.181447279	454336256	11.2455	1408
599.172505248	356590688	9.99035	1718
602.689670271	275780448	7.94005	1947
606.199721038998	352351808	10.2734	2368
609.610023375	709822848	10.7664	1335
612.977318655	593652352	9.15786	1098
616.192744591002	465019072	10.8144	2105
619.301809743	914531520	9.65122	707
622.520351056002	983571584	9.80379	959
625.654904799	1112282240	8.32229	814
628.641564751002	606500352	8.88895	1341
631.629389328	540972992	8.64139	1739
634.697574655002	466756704	9.6083	2445
637.973363200002	719064640	10.4495	2021
640.817064783	701488384	10.9579	1860
643.694759823	770331392	9.86302	1813
646.536206079	1003870272	10.8984	1264
649.238756335002	897559744	11.7533	1661
652.047444655002	1050158720	10.867	2209
655.046984895	1444387712	61.2592	580
657.602196111	3813643008	45.082	138
660.100889935002	534804192	44.0364	130
661.028874190998	4191138816	38.3074	103
661.840094319	2487790080	37.365	125
662.220938496	3130120448	37.8445	127
662.583416719998	1498277248	46.0237	82
662.944944271002	1455710720	33.8051	99
663.340941055998	3824490496	34.6065	148
663.782757919002	3257096448	32.3996	138
664.152905487	2335009792	29.6892	138
665.143123534998	1134577024	32.1659	133
665.588733615	2854525952	26.1901	133
666.083002207002	2490483712	32.6208	182
666.786333040002	1260923520	28.4049	214
667.16033616	384683488	28.337	202
668.492709295002	3849548032	24.6873	218
669.090784270998	1912491136	22.7152	248
670.984637086998	3902736128	18.8638	361
672.586237054998	2010302464	15.1361	466
674.319817311	1979815424	12.5752	724
677.722237966998	1004125632	9.11158	1055
680.983672479	1051305600	9.90589	1316
683.967599583	1792381568	11.3334	788
686.925667263	1334776832	13.5755	1375
689.635335679002	843886912	11.9481	1964
692.477506479	669745344	9.6788	2099
695.635957263	916962752	11.5596	1528
698.171879422998	2648136448	20.525	1043
700.761461662998	2404328448	19.8508	881
703.698628527	1340925824	16.9407	1917
706.898080512	1027753408	11.0694	1790
709.981007055	729405056	9.86104	2390
713.066809918998	910650688	8.81519	2060
715.919637022998	973744576	9.12878	2339
718.943545455	795433280	9.25731	2178
721.871386144002	887586048	7.8867	1555
725.402524816002	775092736	8.25875	2315
728.266225984002	896558592	10.1339	2033
731.119177006998	1099713024	11.5442	2091
733.791117679998	703058944	9.44425	2488
736.807016623998	852246784	11.4675	2488
739.885077279	1254689152	9.9907	1216
742.490948208	946387840	11.5322	2113
745.050965695002	1483835136	8.37401	721
747.554440207002	1007670144	9.32758	1525
750.482088814998	947006080	10.0827	2433
753.356675695002	1412667648	13.335	1994
756.506702158998	2820875264	16.3395	917
759.112405968	1394621056	16.7826	1617
761.627837422998	1239177344	13.6236	1814
764.532435807	1032870528	16.1192	1870
767.492210368002	1309668224	11.2598	1094
770.232906063	795541504	10.5612	2342
773.325603166998	917883072	12.2151	1668
776.520254383998	995511168	9.8469	1118
779.092222816002	701951936	9.29644	1541
782.025255358998	669552704	10.7079	2267
785.085811294998	1046771776	9.79647	1098
788.065644703002	791162304	11.5131	1657
791.261702014998	1564230528	11.8409	898
794.464626927	3583981312	13.4423	490
797.217572062998	1847294976	17.9395	915
799.869371710998	1969667584	15.236	688
802.596955135002	1267706624	12.4822	1207
805.440132142998	572439936	12.6597	2263
808.577289775002	2147889664	12.2134	722
811.637252991	1429094400	14.6537	660
814.133187904002	1395438848	14.0476	720
817.576711054998	1122010624	11.1331	513
820.457057008002	1070419008	11.6145	889
822.891754431	847316608	11.3053	1677
825.999423679002	499584736	11.5987	2343
829.639717039002	891545024	18.5071	2121
832.639650223002	1368571008	11.448	192
836.054694430998	879028096	17.5835	1198
837.088677151002	1399644160	12.2565	547
840.367850446998	810925248	23.4124	2319
843.651770110998	1916784384	12.2104	288
846.747339535998	1452359680	25.1442	1434
848.943666351	2337386496	13.6237	335
851.844220719	1036841280	14.6	1281
854.944154158998	859342528	15.7965	1539
858.126220351998	1099190144	9.39612	344
861.380151855	908448960	10.7188	712
863.956197328002	678062080	10.9384	1095
866.575380511002	843567936	18.1859	2144
869.866201807002	1811935872	11.3134	468
873.093872095002	1630761856	16.6828	1013
875.970695134998	834055168	21.7685	1865
878.813375008002	852500864	17.6369	1322
882.827537326998	1372080000	11.0906	524
885.967581646998	573616320	16.3063	1188
888.351666799002	583117056	16.2817	1746
891.670331647002	365626912	15.2536	2047
895.506502366998	1075416448	12.1323	1218
899.238293023998	566435136	14.0716	1805
902.772963982998	906496640	9.83799	896
905.820268975002	394245024	12.5711	1672
908.906963806998	694225920	10.0334	514
912.329727247002	581691840	10.0592	1053
915.268309198998	414420352	11.6503	2215
918.562237150998	579151104	10.6576	1064
921.930400096002	850323072	16.9552	1462
925.054564654998	809365440	16.7272	1415
928.362017391	409077056	10.6958	890
931.853179918998	233471952	13.4264	2609
935.234477967	456312384	8.90295	1640
939.111901390998	691848448	11.8683	2496
942.873689679	569483456	10.959	1254
945.852120751002	845622464	13.648	2281
948.915680287002	798408832	10.0666	1954
952.260824686998	996018240	9.21874	1869
955.181030479002	1427651840	11.0432	2245
957.789829663002	1562484224	11.07	1555
960.415802863002	2588794624	15.6419	1997
962.883870622998	3657906432	12.5138	1140
965.321821695	3728773888	15.0523	1500
967.758883183002	153520976	16.5381	1214
969.929711134998	3352008192	18.2166	1481
972.147880159002	413884992	17.6354	2065
974.801464143	3975107072	12.3053	970
977.139440143998	2938693120	13.8853	1173
979.661369440002	3405883648	14.5028	898
982.093298751	3964793856	17.3883	958
985.170729567	3348246528	16.9201	992
987.252453103998	367484352	13.7149	749
989.832519358998	352480864	13.0743	716
992.395942240002	1344087424	15.1039	932
994.810906719	3689896704	18.7431	658
997.124220751002	2396376832	18.3574	514
999.682284175998	771977600	19.3938	938
1002.550223216	3182013184	13.6587	1077
1005.348658687	3641177856	13.691	1542
1007.623842591	3670466048	15.1403	1318
1009.973804639	3710062336	15.9798	1688
1012.244487295	2663037696	16.3932	2106
1015.145827967	2465402880	12.9816	1508
1017.780384	2655355392	16.2653	1644
1020.509567599	2685784064	13.1452	883
1023.451118624	758503488	12.7578	762
1025.836222623	3562509312	15.3225	1055
1027.901519007	3373373952	13.2769	930
1030.68010728	2380590592	11.283	877
1033.530271872	1983876096	9.90767	1051
1036.475098431	3820691968	10.6028	1086
1038.673668111	821164672	13.9321	1012
1040.983881711	3363407872	15.1429	774
1043.051577055	1920244224	14.2838	658
1045.363392832	1341171840	15.4261	630
1047.946219775	973281920	16.7313	665
1050.454931727	753970560	17.9307	894
1053.050600703	778496128	14.8527	684
1055.631297759	2787567616	12.8012	812
1058.511232416	2768189952	12.7886	1158
1060.776799903	2028598272	13.7201	1097
1063.530988079	2552150784	15.3007	993
1066.177793455	2691782144	13.1828	754
1069.214618112	2611297024	15.2854	841
1072.17054832	3113252352	13.7904	543
1075.175119375	3167443200	14.0772	506
1078.128669231	2744505344	12.406	455
1081.280595039	2334326528	13.2404	720
1084.158936991	2573097472	11.709	577
1087.266216111	1709783680	9.60894	461
1090.342145039	1587914368	10.3955	949
1092.288855215	2116898688	8.73602	830
1095.524781039	1523727360	8.4408	1048
1098.102473711	1616690432	8.48966	1268
1101.097654815	1132415744	9.41021	2016
1103.896478207	1505715456	9.63301	1896
1106.758250928	3308225536	10.3226	918
1109.442229439	3981800192	13.748	914
1111.76213928	3221097216	13.2354	949
1114.548854607	4017815808	10.59	604
1117.059652255	491142464	11.4571	689
1119.305247087	733296768	15.1119	1005
1121.860945407	3720854016	14.7871	1060
1124.620882255	2740331520	15.4032	1278
1127.671331967	2130351872	12.1084	1194
1130.809489487	1624847872	11.2919	1399
1133.631550431	1034644352	12.1244	2219
1136.412878815	1819159168	10.4209	1340
1139.28093616	1776577920	8.76709	907
1142.101090159	1773820288	11.3527	1562
1144.968796335	1711152640	11.8967	1793
1147.895712799	2726359808	7.98853	692
1150.904433168	2105751680	10.2228	959
1154.460567199	2527127552	8.42418	621
1157.055663055	2102016768	10.3121	1008
1159.625108655	2376570368	11.7491	1279
1162.564922191	2165508864	13.2708	1239
1165.459819823	2440802560	14.6588	1538
1168.263504463	2348699648	13.5372	1354
1170.632845951	2092757376	15.1412	1799
1173.443039935	2372926720	15.1566	1759
1175.904718207	2792476416	14.1763	1497
1178.712669231	1756830464	16.7098	2059
1181.568721087	2145640832	13.5927	1224
1184.741661951	1772745088	14.0379	1339
1187.47435128	2463717888	13.5383	1154
1190.347543407	2616101376	14.7728	969
1192.859852095	4218694144	13.3168	558
1195.288177152	3797469184	15.7091	528
1197.938362447	2687050496	16.7885	746
1200.743302207	2931902976	14.0063	741
1204.230720735	1715284352	12.1238	799
1207.183537887	1581238656	14.0914	1338
1210.001599232	1469065600	15.9204	1867
1212.953403264	1347837824	15.9661	1947
1215.719709167	1832656256	9.50512	668
1218.813394992	3240533760	11.6126	657
1221.375590927	2732500480	14.6845	794
1224.491530431	3020343808	17.6681	897
1227.423201488	2397696768	14.0276	621
1230.275139487	1805831296	15.5303	909
1233.090444544	1507597184	15.2577	1073
1236.551365551	1382381696	14.4694	1265
1240.02042272	1280913664	12.4946	1737
1243.431112271	1121869696	10.3495	1451
1247.091027663	1185594624	12.0721	2266
1249.899075296	1318260480	10.3551	1850
1252.477650047	1525980160	11.1076	1825
1254.937076111	2203341824	9.77409	909
1257.866778783	2033961472	14.3095	1219
1260.506700639	2240328704	12.1009	720
1263.374653759	1980989312	13.9143	1275
1266.220592736	1098910208	11.1636	1030
1269.162635615	1443144320	14.0249	1385
1271.898475439	1733716608	10.3318	566
1274.745158511	2353550336	14.8872	959
1276.750382624	1718763904	15.9973	1188
1280.056661727	2063890304	13.6228	918
1283.772323776	1414237312	14.3532	1416
1286.800885823	1421777280	10.9868	916
1290.085908143	1254906624	10.9611	1016
1293.789854735	1654496640	10.671	1215
1296.709535008	1774704640	11.1013	1389
1299.793720543	1294413696	7.5952	566
1302.717654687	1473704704	10.7882	1220
1306.07756016	2075938944	7.99659	834
1309.419875583	3156907776	10.826	1246
1312.093457743	2294643456	11.8986	833
1314.335263344	1383693056	13.4065	630
1317.060807247	374524672	15.7286	753
1319.437035215	1602176896	19.1003	914
1322.097216207	4269756416	17.1729	583
1324.613167071	3633917184	16.9064	730
1326.631119407	719014080	19.3054	1181
1329.247687007	1001834048	15.1824	831
1331.837003408	178149344	13.2368	923
1334.823687375	3734940160	11.0516	920
1337.540850415	3479214080	12.7111	1314
1340.062066239	3963680512	11.1221	1148
1342.514017455	3535044608	12.0788	1451
1344.87918632	2640675584	12.7154	2067
1347.175015104	2741144576	11.0318	1473
1349.830107936	4252326144	12.4439	1437
1352.380551727	649983936	13.6594	1456
1354.932498415	1152643968	9.63508	582
1357.170432575	700811008	11.564	674
1359.816246943	4034790144	10.8505	647
1362.638069599	1128244480	10.2586	834
1365.875749855	1592114688	8.69633	1091
1367.981317791	357837792	11.3695	1828
1370.055898495	942481088	11.9286	1599
1372.374471823	3198850560	12.6424	1131
1374.598531087	87838696	10.7986	707
1376.566005519	743660864	10.7916	548
1379.017963055	1511719040	13.3477	710
1381.451887183	3629417472	11.0168	472
1383.571339887	1713284224	12.5503	457
1385.279073712	1086913664	12.4221	587
1387.198261743	1045213568	14.1127	658
1390.231327279	4107605760	13.6332	733
1391.274550575	3942464768	11.6054	497
1394.279361168	60108660	11.8339	660
