MS:1000894_[sec]	MS:1000285
515246.8101225	33806.6875
515269.33282362	73895.9296875
515269.9534425	12814.4638671875
515284.33168794	253193.9375
515285.50753338	41730.18359375
515297.33502522	44288.2421875
515308.06761882	8564.8466796875
515319.21292218	105791.828125
515320.3364313	26665.80078125
515332.16348058	21140.087890625
515350.77188922	3353.90014648438
515363.22182682	48998.47265625
515364.36039642	12420.77734375
515376.18756954	3599.65283203125
515397.0747081	27950.873046875
515410.80831258	61132.81640625
515411.9318073	113908.984375
515423.75957082	13623.046875
515435.5564761	21903.205078125
515453.21393658	281980896
515454.47115738	13115.439453125
515462.67643482	2508.34619140625
515476.7395545	77714.71875
515477.86274394	50644.32421875
515495.54299482	213720608
515496.8228073	3239.02392578125
515510.7044025	23789.775390625
515525.14337082	12149.4833984375
515526.31929978	36840.765625
515538.34310298	10279.921875
515554.26392058	5858.8486328125
515569.3404441	43408.2265625
515570.45690202	25267.640625
515588.09847546	279772192
515589.34857306	18298.11328125
515598.00294138	14087.3515625
515612.81708442	57255.53125
515613.94019322	81153.2890625
515625.76770906	845.663146972656
515643.13769082	13714.6689453125
515656.97620122	12195.376953125
515658.0997113	37256.17578125
515669.94933114	51597.90625
515687.64843546	6533.419921875
515702.07175578	46062.328125
515703.2027913	13400.2685546875
515715.04497882	773.829467773438
515735.25034554	1573.1806640625
515750.54439258	10443.4912109375
515751.66665754	13062.8408203125
515763.54619866	5838.640625
515782.9859577	2522.7666015625
515797.03475034	45845.99609375
515798.15902938	29826.515625
515815.84627482	249435792
515817.09559002	50707.62890625
515833.15559226	908.368530273438
515848.4911305	30018.251953125
515849.61478074	12632.0771484375
515861.46432474	5698.2421875
515875.96178778	35147.1484375
515893.85155674	223827200
515895.10880922	27227.833984375
515906.28386112	25627.375
515921.83958688	86745.4296875
515922.96341568	36829.10546875
515934.78260832	1999.87292480469
515946.58862682	3767.34619140625
515964.40097754	254914976
515965.65976506	1337.74243164062
515981.15704224	10282.046875
515995.99051008	9861.9326171875
515997.11375514	17312.275390625
516008.95656672	4469.134765625
516030.15782298	4135.79052734375
516043.57661568	16152.02734375
516044.70029856	22339.865234375
516056.54249856	1114.23779296875
516071.26616538	7255.90576171875
516089.11775136	252368096
516090.3668832	73173.1328125
516104.1669936	5954.10498046875
516119.26501722	272948
516120.42621984	50293.53515625
516132.26118432	10643.6201171875
516143.37638874	2592.962890625
516158.06171904	44669.16015625
516159.18534336	15256.2802734375
516171.02738688	18036.90625
516185.93723232	84745.1328125
516200.67577818	64810.13671875
516201.79149786	84560.9453125
516213.61910778	3404.19897460938
516231.4323273	2745.34399414062
516246.15467514	18174.072265625
516247.30836474	39343.92578125
516264.99599226	216003312
516266.2533657	78495.3515625
516274.1660361	36280.46484375
516283.55304858	1396052.875
516284.70242016	16406.15234375
516296.9354304	10009.9775390625
516308.0432544	28981.416015625
516325.82532672	226989728
516327.07675872	4788.9638671875
516343.24784346	8432.4326171875
516358.16464602	10904.6943359375
516359.28831738	131495.15625
516371.1678393	2075.83178710938
516382.1337801	31048.82421875
516399.98542842	211686416
516401.25020538	28175.9921875
516413.90182938	21736.46484375
516428.17551834	68003.1015625
516429.29945658	60257.1015625
516446.9716569	217625696
516448.2290601	1533.98461914062
516463.34184762	16555.0859375
516477.42019674	27035.578125
516478.04803482	3809.99755859375
516490.95523674	12787.9853515625
516499.34940186	35998.61328125
516500.49495546	24241.751953125
516512.85486426	31219.7265625
516524.68187898	809.744140625
516543.08060634	2121.44384765625
516557.07526746	5441.95849609375
516558.19874778	13319.314453125
516570.04100442	4479.3916015625
516585.25113594	12436.2822265625
516603.1112841	194137728
516604.40539482	5187.2080078125
516616.45008186	16363.759765625
516630.01134618	32101.55859375
516631.14226554	103570.515625
516642.97005786	12501.298828125
516654.15280122	51663.21484375
516669.2653353	172362.359375
516670.38896442	18254.98828125
516682.22428314	2932.63305664062
516698.18427258	37978.6796875
516712.84709754	32600.880859375
516713.97028602	117641.0625
516725.80489722	2684.0634765625
516740.3395833	17470.3984375
516758.18493306	157430352
516759.66150426	134368.109375
516765.01455354	4044.9267578125
516776.89882938	28118.24609375
516784.66547514	1015177.1875
516785.79618234	78050.8359375
516798.11843418	51724.7109375
516809.96057946	4140.0146484375
516828.95870394	3435.54833984375
516845.52639162	47283.6953125
516846.64971162	40519.79296875
516864.33767322	187903152
516865.59477018	4614.3212890625
516878.4572121	3920.16748046875
516893.54790234	67652.8203125
516894.67196442	17312.744140625
516906.50587866	4264.19482421875
516918.0040185	6437.240234375
516931.76692794	16227.037109375
516932.8905225	37037.40625
516944.67985722	9505.33203125
516959.22262554	2268.09838867188
516974.72606298	47373.71875
516975.84921594	15688.955078125
516987.63989178	793.252319335938
517007.15497338	26396.0390625
517019.61247674	7929.8671875
517020.73612794	15542.1923828125
517032.51894714	3444.13403320312
517051.37276442	3660.62182617188
517065.73651962	23060.06640625
517066.8599289	6139.4501953125
517084.54767642	172042208
517085.81308794	2962.85595703125
517106.4893241	9305.0224609375
517118.4006393	10683.6923828125
517119.53143578	4785.56689453125
517137.18190746	177573040
517138.43868474	3093.04443359375
517153.77056058	22635.013671875
517168.21412442	22438.619140625
517169.3837625	72286.921875
517179.29749818	16918.19140625
517195.20589722	14406.501953125
517208.73643962	37640.57421875
517209.85953114	95839.828125
517221.63417498	11371.1103515625
517234.90894938	24156.5
517252.6863993	166715536
517253.94338682	29254.912109375
517263.01049466	15956.11328125
517277.8393065	48602.34765625
517278.96282618	28098.908203125
517290.75240474	3843.77880859375
517307.23127802	43201.71875
517325.08204122	144803008
517326.34695066	7182.4833984375
517344.59926938	9192.8447265625
517360.51743354	13730.486328125
517361.6409177	20028.91796875
517373.47546458	2873.36669921875
517394.87984058	3575.12963867188
517408.86123162	15355.8408203125
517409.99236122	14543.662109375
517421.78947578	893.202270507812
517442.43798234	2847.33374023438
517457.88789018	11277.10546875
517459.01139546	10860.4892578125
517476.71371674	152875744
517477.97181402	3022.6005859375
517495.00595802	33002.5625
517508.98464858	8507.8505859375
517509.60513498	5835.40576171875
517524.02153946	2213.4365234375
517534.66348026	206943.953125
517535.79479418	9235.5322265625
517548.12445626	9714.5478515625
517559.95912026	10544.8671875
517572.32703066	2980.00927734375
517586.68229754	92127.65625
517587.79833306	18215.02734375
517599.62583258	14164.03125
517619.3286201	8973.572265625
517633.50384186	16037.9228515625
517634.62723578	48037.05078125
517652.2772601	145054976
517653.53566746	7918.42578125
517678.44998976	10657.359375
517703.57588832	14914.05078125
517705.54590042	28830.01171875
517717.38777216	34819.734375
517729.4259993	75629.5859375
517747.07608032	139315344
517748.34003936	6582.97900390625
517758.81692634	636997.8125
517773.31636416	12020.34765625
517773.9445305	108847.7109375
517784.6999481	3960.42309570312
517791.87909786	5145446.5
517792.50596922	13216.9541015625
517805.26541466	573157.75
517806.38820186	19869.11328125
517818.71808858	35197.015625
517830.50017914	844.064208984375
517849.49040954	3340.90966796875
517864.79103738	10881.0166015625
517865.9144889	8851.6962890625
517883.62502202	126099800
517884.88930842	24499.765625
517891.53380442	6481.39501953125
517901.96849082	5701.1572265625
517913.52525018	72009.046875
517914.64856922	35372.83203125
517927.0981017	15435.8232421875
517938.92535066	2009.09582519531
517950.9926313	23716.177734375
517966.43691642	22591.650390625
517967.56065402	50992.64453125
517979.40198426	5792.716796875
517995.9694425	1441.85192871094
518010.35595258	34786.35546875
518011.51658298	46256.07421875
518023.35861498	872.123229980469
518043.5788473	9137.3662109375
518055.55759194	7844.02001953125
518056.6802361	4608.962890625
518074.36886586	139073760
518075.63272794	18425.1171875
518089.76240538	7822.01904296875
518104.52340474	143472.046875
518105.65418874	31449.931640625
518117.4812985	1241.84948730469
518131.49953914	14034.046875
518144.37827706	6890.57177734375
518145.50878938	27747.119140625
518157.35047002	5685.5478515625
518177.82582714	1537.97045898438
518191.98688026	41188.16796875
518193.1106313	9415.5048828125
518210.74565082	121110704
518212.00979322	40583.2734375
518224.96222554	23471.912109375
518239.05595578	231572.734375
518240.1789753	119456.40625
518250.25838202	8754.42578125
518266.9322985	8506.171875
518282.42680794	16554.734375
518283.5500857	15031.6806640625
518295.36986106	55146.76171875
518313.48158298	3260.35131835938
518325.70808058	69975.859375
518326.83170202	6874.68896484375
518338.65889914	4642.1240234375
518356.94388186	2166.767578125
518371.06706874	10077.6015625
518372.19076698	25843.3125
518389.87077498	100569584
518391.1355769	19629.716796875
518405.19838074	31448.806640625
518420.50596858	10534.7294921875
518421.6523833	62092.24609375
518433.4797081	1634.1435546875
518450.82655866	6159.04541015625
518465.86498266	10168.3408203125
518467.00395258	17656.89453125
518478.83845818	3158.11157226562
518499.23100282	2126.76684570312
518513.96142714	8933.830078125
518515.08542682	19169.775390625
518526.95755386	7652.76025390625
518545.86398106	3645.18310546875
518560.18294074	14860.9794921875
518561.30659002	11187.59375
518573.1492489	6956.20556640625
518593.65407898	4020.51342773438
518608.90180026	62196.46484375
518610.0329625	5804.6982421875
518627.71292346	91016960
518628.98527962	3856.2900390625
518643.10711482	7735.615234375
518657.6209833	16848.849609375
518658.75175674	42264.97265625
518670.57922554	1651.99035644531
518688.3096345	9399.9150390625
518703.3555705	11078.38671875
518704.47859674	11019.064453125
518716.31295546	1293.56750488281
518736.47223738	13773.7333984375
518752.41861594	13698.2255859375
518753.55794874	24614.890625
518765.45923962	1200.12170410156
518785.28263002	31175.64453125
518798.6854377	26197.02734375
518799.8087721	84204.625
518811.59850138	1725.60791015625
518830.64139546	1563.22766113281
518844.80888154	17249.064453125
518845.92493146	24607.17578125
518863.61276826	77175448
518864.87751642	38180.484375
518877.13235418	4289.25537109375
518890.6555881	175719.71875
518891.8325433	8592.873046875
518903.65882746	41226.3125
518914.3842825	6403.4716796875
518926.52724474	218732.984375
518927.65084602	14473.619140625
518939.47797498	1452.92639160156
518956.51796634	4487.24658203125
518969.99723616	13948.1201171875
518971.13626368	13843.1015625
518982.95524992	2054.3525390625
519001.62226848	3004.26220703125
519017.24537952	8801.642578125
519018.36864864	11353.880859375
519030.20433216	1854.79602050781
519045.39090144	21154.361328125
519063.20579136	52731636
519064.4930553	14106.2646484375
519082.48537338	4818.86328125
519097.87632954	26184.751953125
519098.99972634	26625.236328125
519110.82731706	4864.69775390625
519129.29137722	1308.697265625
519142.88998842	13297.955078125
519144.0212553	5091.87646484375
519155.86438458	136860.53125
519167.69057658	63872.421875
519185.3633145	45403424
519186.68029338	151988.421875
519198.59706906	1600.89721679688
519214.6110009	241453.71875
519215.7344169	19736.955078125
519227.5089753	2810.896484375
519241.9094169	6610.49560546875
519255.29807322	16603.01953125
519256.42093914	48572.03515625
519268.24823226	1517.27587890625
519279.37855482	1961.67578125
519293.55418746	9915.0751953125
519294.67756986	7914.73388671875
519306.47550426	14877.8857421875
519324.88771674	8138.06640625
519337.92400218	50324.1484375
519339.04761978	52849.953125
519350.86638138	3409.09497070312
519366.6019785	6191.18603515625
519384.45188826	39698436
519385.93082682	1885.72155761719
519405.04639866	2008.05419921875
519421.6063017	11321.96875
519422.72347962	9911.8681640625
519434.5655961	4040.61547851562
519448.66496346	10719.859375
519462.0528105	8265.2216796875
519463.17650778	52512.9140625
519474.94349658	1776.60046386719
519495.53109786	2741.87841796875
519510.5545689	23698.029296875
519511.68540954	15565.361328125
519523.51267962	5709.2578125
519541.8956793	11415.8427734375
519554.2109385	71402.2265625
519555.33447738	8737.818359375
519567.10143546	1467.33715820312
519586.48872954	740.913635253906
519601.5196809	20147.353515625
519602.64412794	9373.4755859375
519620.32929114	22771506
519621.69360666	20870.326171875
519629.59074138	3602.47998046875
519638.3308569	2384.76318359375
519648.00431514	367097.75
519649.12739514	19783
519661.4721129	31909.85546875
519673.29898842	2996.43872070312
519689.5904265	1435.73315429688
519704.31995514	13713.501953125
519705.44340954	8194.4140625
519717.2706537	1715.46594238281
519737.16831066	2151.47705078125
519751.84638042	8994.435546875
519752.96982618	7203.6611328125
519770.6653161	18087190
519772.1023305	5651.056640625
519786.96748602	8335.564453125
519802.87531866	31190.96875
519803.9990265	88068.65625
519815.84100666	39956.26953125
519826.64304954	4137.72021484375
519840.96697242	45544.4921875
519842.09798202	49548.83203125
519853.8950601	2650.61474609375
519867.67337658	16733.892578125
519881.59421082	10901.9208984375
519882.71755098	24084.00390625
519894.54414234	2546.0341796875
519912.17756634	6819.16845703125
519925.9325913	7459.16650390625
519927.0568041	14294.6025390625
519938.8534905	2487.05908203125
519959.94407418	4541.78125
519972.5073801	26236.2421875
519973.62969498	6592.2587890625
519991.26544794	18499940
519992.86166682	10223.9150390625
520008.12388506	28382.951171875
520023.97811322	55155.3828125
520025.1017913	89177.9296875
520036.92877242	2409.26318359375
520050.66978042	1451.02587890625
520065.8645529	16478.46875
520066.98775386	10570.298828125
520078.77055482	2907.63671875
520095.8712297	1228.09326171875
520110.25597146	10885.5185546875
520111.3946169	17499.056640625
520123.16953626	12903.1396484375
520142.0165913	1189.57019042969
520168.62772314	13880.4638671875
520170.08068602	11047.150390625
520181.9160297	6353.5556640625
520213.33999482	3662.51831054688
520230.13372506	10160.451171875
520231.2984057	24577.068359375
520248.98777946	22210318
520250.49609498	10525.859375
520266.74837274	5998.10888671875
520281.5751129	54239.15234375
520282.69853754	10756.400390625
520294.52509434	8326.02734375
520308.2063241	2913.14868164062
520322.94423066	14026.4482421875
520324.11947898	23755.50390625
520335.9620169	5611.59130859375
520357.04415738	7329.79052734375
520369.74336858	28149.498046875
520370.8885881	12503.9169921875
520382.72368794	1632.27856445312
520403.21334618	7916.890625
520415.58243834	5414.830078125
520416.70519386	14932.466796875
520428.53278074	834.467041015625
520448.36989338	9587.05078125
520461.78052122	7557.771484375
520462.91174682	24093.515625
520480.59127674	18767718
520481.93123514	10672.1171875
520494.99730554	19911.2265625
520509.50196858	69977.3984375
520510.63339962	51128.74609375
520522.46009466	15461.330078125
520532.42128506	1190.25366210938
520545.86936346	66695.046875
520546.99255194	15415.3857421875
520558.75949082	1306.03259277344
520579.19716218	1889.24731445312
520594.79890746	6284.6826171875
520595.92883034	23995.578125
520607.71823898	2548.994140625
520626.69320154	639.509704589844
520640.77157946	16042.25390625
520641.89584986	12481.3095703125
520653.73000506	2193.0751953125
520672.87763706	1402.74291992188
520687.61610906	10310.4091796875
520688.73887034	3904.86108398438
520706.4414825	19864276
520707.9326217	6048.95703125
520719.93826746	57650.05859375
520735.6594329	43917.953125
520736.79046842	120726.5390625
520744.9505433	22898.89453125
520754.97027354	3227.13500976562
520769.55117786	108384.0859375
520770.67465338	9450.1552734375
520782.51683034	17472.828125
520794.8018256	4415.65576171875
520809.5851977	12104.6728515625
520810.70888544	17583.8359375
520822.52086464	44648.2734375
520837.89644634	755.632995605469
520852.28991162	110048.90625
520853.41313946	8328.51171875
520865.23273626	2646.02954101562
520883.13621498	3575.69775390625
520896.99585978	15264.236328125
520898.11935738	32642.501953125
520915.73199258	17743490
520917.32866938	1768.39196777344
520933.68583968	11242.048828125
520948.57971162	8040.62890625
520949.70347322	116919.296875
520961.55267354	11932.0712890625
520972.63073466	12822.125
520985.08915674	90798.5859375
520986.21238458	86835.1875
520998.03959706	20153.80078125
521008.2475305	2500.86865234375
521022.60373338	195012.5
521023.72675098	12112.0419921875
521035.56136218	150803.609375
521049.90939834	24172.7890625
521065.31497722	204745.25
521066.4383241	22441.087890625
521078.2727817	1126.22131347656
521094.91608954	2151.67236328125
521109.99105498	9265.08984375
521111.12188314	6831.15966796875
521128.80954522	19210444
521130.40581786	11456.1513671875
521139.17118522	28307.853515625
521154.84016032	96766.296875
521155.96455258	134194.328125
521166.17065434	23944.37890625
521175.14061504	16828.828125
521188.9492809	37669.78125
521190.0736032	155314.890625
521199.90488352	16630.673828125
521213.76469056	135004.5
521227.48336218	78698.5703125
521228.60714682	419114.34375
521240.44244442	5508.37158203125
521256.19931418	42951.13671875
521271.51491514	34293.546875
521272.6385193	30143.62890625
521284.50283194	2304.19506835938
521298.43229658	1540.35791015625
521312.98902042	13589.9716796875
521314.12045914	33784.39453125
521331.80753178	22202554
521333.36003514	12016.509765625
521343.7824345	12481.40625
521355.97801626	143842.1875
521357.10213018	109619.65625
521368.93663098	11420.81640625
521382.69920826	12131.0224609375
521396.05716858	45323.95703125
521397.1880553	42432.9921875
521409.06087834	4626.80810546875
521425.28255226	4842.6064453125
521440.7935977	24391.73046875
521441.91723834	6993.70263671875
521453.70015066	1573.37646484375
521472.4796889	6876.50634765625
521488.35035706	14257.1591796875
521489.47377594	31066.6328125
521501.32321434	15492.5146484375
521519.09925018	6647.2587890625
521534.49658554	13543.1806640625
521535.62006586	11421.2822265625
521553.3151008	19621726
521554.94145792	17455.611328125
521577.63591258	20371.662109375
521591.5478112	46161.41015625
521592.67147488	85691.1796875
521604.49864992	12854.78515625
521620.52569728	23476.97265625
521633.05938912	9043.9072265625
521634.19042272	12171.8935546875
521646.05566848	1573.5302734375
521662.02252192	13737.490234375
521678.43361536	14826.5234375
521679.557064	53892.23046875
521691.39148704	2049.55224609375
521705.82957504	4874.72607421875
521720.83742208	12560.984375
521721.96123552	23642.353515625
521733.7734441	11729.033203125
521751.87755418	8164.29248046875
521765.99478816	18616.970703125
521767.1174313	19064.72265625
521784.74503674	17590928
521786.18984538	203811.875
521792.84962554	8812.197265625
521801.64955002	843675.1875
521802.78771258	39141.52734375
521816.31731514	173733.0625
521825.02517754	10117.505859375
521838.48728442	301154.34375
521839.61846298	43465.4609375
521851.45396218	788.24658203125
521871.99521082	8055.09228515625
521887.4688441	10534.6591796875
521888.59234554	27933.33984375
521900.43501594	1479.89318847656
521920.97744826	2076.74291992188
521936.1580905	8895.3427734375
521937.2811081	17305.9375
521949.13138746	5533.8486328125
521968.03063962	23616.515625
521980.03198944	13035.6181640625
521981.15590464	2595.55688476562
521998.82002944	14923786
522000.19710336	5481.76318359375
522012.41550912	38172.859375
522028.0607673	10303.5576171875
522029.19203034	55820.01953125
522040.95951546	19798.498046875
522055.50963834	5123.6162109375
522069.50464026	60311.66015625
522070.62815034	89813.4453125
522082.47012282	1244.74719238281
522099.63741018	1569.48474121094
522114.3236601	12822.0029296875
522115.44739866	7843.99658203125
522127.31262714	14202.2197265625
522148.1995929	5371.66455078125
522162.71993946	19185.8125
522163.8448473	71894.1484375
522175.67838234	4213.93310546875
522194.81041626	4364.5048828125
522209.7741081	66149.6796875
522210.9273657	3624.83056640625
522228.61527456	34810920
522230.01482106	19542.0859375
522246.20142522	25041.99609375
522261.37373562	53394.39453125
522262.49813946	36903.6015625
522274.32368634	7289.70751953125
522290.89065504	1970.77697753906
522305.8617897	16452.890625
522306.98538144	36668.7265625
522318.81999066	75977.375
522331.4956032	30797.451171875
522345.1309632	31028.9375
522346.25501088	83772.1875
522358.08914592	910.364135742188
522375.60193152	20446.056640625
522387.79004736	9713.62890625
522388.91372346	7515.1318359375
522400.7105817	8515.7431640625
522419.00435808	3235.15991210938
522433.68912384	12811.650390625
522434.8132233	2932.6630859375
522452.50080378	69387160
522453.82527546	21728.78125
522472.92047712	89008.5234375
522497.1457257	161281.296875
522497.76584256	25724.609375
522518.3022336	11651.271484375
522531.81732858	225813.734375
522532.96294458	147696.53125
522545.292984	19732.966796875
522557.1347289	13441.2255859375
522572.66842938	13737.916015625
522587.99807706	111966.8984375
522589.12179738	115633.65625
522601.00129242	1041.71606445312
522621.83724666	24627.3203125
522634.96934586	7121.927734375
522636.1005897	136969.859375
522647.90572698	34788.5
522668.61329754	5658.11328125
522681.23685306	19687.046875
522682.36723482	15962.5908203125
522700.03962042	111810640
522701.32742394	516863
522706.59154362	58163.28515625
522716.6951721	15375.4365234375
522724.55580954	2388495.25
522725.67870618	160148.453125
522735.31624794	128288.8515625
522747.15070362	32839.31640625
522760.2309561	24512.6328125
522772.50877914	240037.71875
522773.63274426	49352.34765625
522785.42972346	3132.576171875
522805.99527354	5671.4130859375
522819.09029658	46928.03125
522820.22155002	10903.630859375
522832.0642857	9416.013671875
522846.72564474	2386.64794921875
522862.5219417	50855.40234375
522863.6452665	12344.8740234375
522875.42007642	82086.5546875
522887.01504762	271967.59375
522904.8686553	103327416
522906.15470106	46233.40234375
522922.2723369	8412.201171875
522937.91826522	124686.703125
522939.07148346	17461.9921875
522950.84614074	28401.939453125
522964.78880058	13314.3154296875
522978.68669562	34928.03125
522979.8102057	27256.822265625
522991.57749882	2995.5419921875
523008.0253785	31249.802734375
523021.85697306	7923.63671875
523022.97215034	145597.359375
523034.77641018	1738.62805175781
523056.41336442	5040.765625
523071.82714938	10753.4423828125
523072.95101274	40900.48828125
523084.8228105	8708.275390625
523102.0885353	2372.3740234375
523116.95365626	15043.49609375
523118.0996169	8518.6923828125
523135.7799465	78507976
523137.08201274	61903.30859375
523150.04248602	42144.76171875
523160.15260794	319170.65625
523161.3212985	121179.6484375
523173.15595578	30541.791015625
523181.3392137	15333.0908203125
523188.71214714	232437.953125
523189.83629658	43781.43359375
523201.71525786	4227.4736328125
523210.7528889	3080.05908203125
523225.19129946	11761.744140625
523226.3375097	8638.2109375
523238.17229178	34189.5234375
523246.63250202	23598.462890625
523260.95100666	23177.13671875
523261.57530234	6316.9775390625
523280.8631529	335544.75
523281.99483354	329165.4375
523293.8281833	6430.2255859375
523305.55882176	39102.16015625
523323.34299066	56007044
523324.72029594	17757.02734375
523338.53564634	2469.30981445312
523354.51825914	155421.375
523355.64241818	13448.76953125
523367.4089817	45328.31640625
523380.2662752	36030.81640625
523386.29590656	435359.4375
523387.4188953	15269.99609375
523399.24576026	1244.77221679688
523416.85645626	2227.06079101562
523431.90934842	8829.8291015625
523433.03276154	16051.181640625
523444.91276058	10698.369140625
523458.65360826	7873.54443359375
523472.04079002	62995.68359375
523473.17178618	50888.75
523485.00659994	8400.8115234375
523502.4509865	9857.228515625
523517.50469562	14445.095703125
523518.65074554	37976.84375
523536.34385178	45943632
523537.6782681	9559.7578125
523551.26843514	11419.5537109375
523565.0238489	86333.8828125
523566.14738874	9949.3642578125
523577.98181466	20526.705078125
523588.05534234	6805.78564453125
523597.42300986	262501.3125
523598.56957722	21836.564453125
523610.3969385	3784.806640625
523622.21704698	9128.498046875
523635.9351801	27293.5234375
523637.06610816	16583.09765625
523648.90764474	11760.025390625
523657.84079994	2314.38745117188
523671.91866048	59600.94140625
523673.04330336	24349.599609375
523684.91578656	1788.30969238281
523699.3601193	3166.248046875
523713.3406569	8713.724609375
523714.51658208	12122.138671875
523732.20380928	42360440
523733.55166752	6857.17529296875
523746.05387706	30371.375
523760.37965082	21921.333984375
523761.50324826	155186.828125
523773.32998362	14173.517578125
523783.32797658	6733.68408203125
523796.79114426	23742.0859375
523797.9150297	148759.765625
523809.72645018	2090.6484375
523819.38777498	7608.82177734375
523832.95534554	7192.109375
523834.08679962	31938.703125
523845.9210057	5430.85986328125
523864.76799738	25079.162109375
523878.87681402	24947.4921875
523880.00060442	114579.3203125
523891.79810298	1311.90832519531
523905.84491418	2355.2734375
523920.53877306	6156.5517578125
523921.75159002	13300.19921875
523939.40961786	52934168
523940.77237434	5449.03466796875
523953.41689722	119897.9140625
523969.17491418	22940.060546875
523970.29829274	157323.21875
523977.79974138	13333.884765625
523990.99897338	10115.87109375
524003.56123962	34041.71875
524004.69251706	5524.35205078125
524016.5270313	8276.9814453125
524026.01601402	3559.04077148438
524039.9730441	20830.71484375
524041.13477946	36360.58984375
524053.15817082	5986.83154296875
524068.4424537	16665.142578125
524080.99734426	16228.12109375
524082.1207305	16570.91015625
524093.94780858	6396.78857421875
524112.24703866	10247.3515625
524125.77132282	4281.05224609375
524126.89457754	62286.234375
524144.59716954	62803044
524145.9521481	14851.1826171875
524157.52362234	16584.69921875
524173.41005178	86066.6484375
524174.5407849	38319.0078125
524186.36812602	5979.35595703125
524198.3383881	7928.23876953125
524212.65675162	26529.07421875
524213.78018778	56548.546875
524225.60725626	263.056182861328
524240.40513978	6327.49853515625
524253.52387386	6237.0439453125
524254.64661786	10216.75390625
524266.4288169	2711.18408203125
524285.46360378	8726.8251953125
524301.9502809	20621.693359375
524303.07322554	25647.6484375
524314.90764762	2930.86328125
524332.93766682	924.586120605469
524348.1269529	12021.7470703125
524349.24931194	20322.775390625
524366.93624634	72875448
524368.23931098	1509.07543945312
524383.81707834	3574.04467773438
524398.04502522	16254.548828125
524399.1831417	45775.21875
524411.05568634	6327.59814453125
524425.35791226	18926.951171875
524438.07154458	12116.6328125
524439.19499514	49710.8515625
524450.9846265	5250.66748046875
524468.85017658	5887.56982421875
524484.15065274	20020.158203125
524485.27384506	39202.44921875
524497.06362138	306.387786865234
524515.43902554	2525.07177734375
524530.84536954	7890.01513671875
524531.96780538	10019.9970703125
524543.80239066	7605.56298828125
524564.71236954	3094.82299804688
524576.9686473	21209.32421875
524578.09193082	4819.541015625
524595.77205786	56914060
524597.1046185	5166.830078125
524614.14510618	809.522766113281
524628.8524089	32068.21484375
524629.97649594	8407.2412109375
524642.04444762	2711.94140625
524657.40289338	14699.9384765625
524671.63895034	14440.849609375
524672.80715034	85355.6328125
524684.64189402	4124.6337890625
524697.72299898	1787.00390625
524711.68788954	13206.541015625
524712.81147738	7526.65283203125
524724.57856314	2862.99487304688
524743.55539962	6996.10888671875
524758.35952602	18546.181640625
524759.48262714	23413.78125
524771.34823866	2054.99291992188
524791.7395641	3619.15209960938
524806.88336346	10567.1416015625
524808.01413114	9898.6376953125
524825.69328186	49031848
524827.19310426	1741.95690917969
524862.74778522	33314.3046875
524885.86386522	23788.9609375
524887.89510522	302537.9375
524898.00454458	5084.7294921875
524915.78073018	9840.939453125
524929.63437306	9248.537109375
524930.8316217	56507.54296875
524942.6663865	1968.55004882812
524959.95400794	3462.5048828125
524973.9271929	26563.693359375
524975.05046778	19124.33203125
524986.89261114	3425.83032226562
525005.96621946	7098.7666015625
525021.39366714	29578.15625
525022.51698426	33555.2265625
525034.3517049	884.178344726562
525052.53989466	3092.00390625
525066.6251961	8662.373046875
525067.7484489	17023.82421875
525085.38418554	38501400
525086.81493882	17573.837890625
525107.7917769	2894.91040039062
525121.99644858	13854.2490234375
525123.11973594	20189.810546875
525134.95474938	4091.29956054688
525152.6314089	38310.8515625
525166.09546746	35053.7890625
525167.21872026	72605.6640625
525179.0466681	1045.77282714844
525198.20873274	1925.51684570312
525214.02676314	13048.4248046875
525215.19511578	15391.3798828125
525227.02980378	1101.93298339844
525245.7716121	7904.4501953125
525260.8257897	10437.92578125
525261.97912218	16301.77734375
525273.8436249	646.103271484375
525292.53357594	610.0751953125
525307.14459546	7682.28515625
525308.26800474	4172.1279296875
525325.97916186	42458332
525327.4081689	8828.5166015625
525340.86257274	19351.51953125
525357.30361434	121284.7890625
525358.42696314	188763.640625
525370.30706586	14320.2119140625
525382.4709705	9206.5146484375
525396.40804986	93817.046875
525397.5387369	20681.724609375
525409.37328954	22039.8515625
525426.00848826	7821.50439453125
525440.48437914	22622.265625
525441.60729594	69998.5
525453.43475706	4829.23388671875
525472.15535418	1997.02465820312
525487.38065466	33670.58984375
525488.50482714	26620.435546875
525500.33869818	743.653076171875
525520.16120346	901.390441894531
525534.32943546	15961.38671875
525535.45376538	4558.92626953125
525553.13387418	76597008
525554.47291578	3412.11767578125
525566.4574089	58315.29296875
525580.25861946	17886.671875
525581.40579354	161559.078125
525591.2072217	29376.615234375
525603.21508218	4783.92626953125
525616.42297146	251243.78125
525617.53868538	11805.6591796875
525629.36570298	3906.64575195312
525643.12178202	4868.30810546875
525658.9542681	34069.6328125
525660.07817754	55216.7890625
525671.91984282	8378.3798828125
525690.91652826	980.531005859375
525705.40833882	47044.94140625
525706.53146586	11503.384765625
525718.36644762	7350.00146484375
525738.27928698	1489.20031738281
525753.70717434	32715.044921875
525754.83077178	8377.1220703125
525772.48872474	99685920
525773.79083226	7528.33544921875
525788.31742368	25556.89453125
525801.77502138	102505.75
