MS:1000894_[sec]	MS:1000285	S/N	peak_count
8015.48829971298	2309627392	15.9937	1323
8019.07696657602	2208382208	15.3563	1051
8022.82625267202	1580313088	16.9963	1640
8025.94866809598	1535064320	14.9304	1244
8029.66236171198	1651750656	14.3564	1165
8033.898885249	1492272128	15.1867	1365
8036.98219513602	1472194816	13.579	1198
8038.59652825698	1719530880	13.3053	1137
8042.17232791998	1341806720	13.9192	1301
8044.52715577602	1506770688	11.9054	1057
8048.268191424	1385563008	13.1138	1132
8050.34789492802	1243763584	12.3997	1387
8053.951077009	1238518400	10.7795	1312
8057.564110257	1202032768	12.5425	1953
8061.20677937598	1221749632	9.58783	1316
8064.45993755202	1518844800	12.328	1849
8067.74563083198	1210891648	11.1855	1325
8071.613135136	1745676160	12.2616	1164
8075.12359235202	2145874304	11.6014	880
8078.11364313702	1760099584	13.0231	1227
8081.04208716798	2088410880	12.0132	1080
8084.76099766398	1660443264	11.5727	955
8088.03679433598	1642106112	14.4585	1314
8091.48319337598	1922987904	15.6543	1529
8094.969236112	2014268672	12.9063	754
8098.30156360002	2323000832	13.243	701
8101.628737185	2453926400	12.4365	726
8104.92817278402	2137244032	11.4087	673
8108.81371777602	2372878080	11.8892	980
8112.29286342402	2213795840	11.1654	772
8115.75706187202	1784643968	10.3067	750
8119.03047782502	1840857600	11.3499	1167
8122.05065254398	1644915200	10.0913	1006
8125.55820212802	1601017984	10.3392	1385
8127.89590884798	1265832960	10.0363	1253
8131.31019648102	1300262912	10.8164	1809
8134.689375552	986624448	10.4283	1859
8138.35403143998	1032536128	9.97992	1679
8142.32767385598	940699712	10.2276	1993
8145.78937289598	968260096	10.2878	1918
8149.289809008	932051072	11.493	1978
8152.72357153698	1222811392	10.3503	1502
8156.137641792	1067975360	9.7153	1244
8159.519573232	1158591232	10.5981	1400
8163.01360089702	1267148032	10.8522	1405
8166.39315648	1398588672	12.9656	1656
8170.2391968	1313417600	11.8089	1231
8173.84124700798	1144795392	12.7077	1968
8177.409180912	995890048	12.102	2225
8181.54508864002	908294144	11.3811	2096
8185.176991008	1057343296	9.76291	1688
8188.38679998402	877362368	10.3985	1966
8191.77183895998	1096240256	9.43131	1541
8195.06226819198	947088832	10.196	1678
8198.588689728	1179745920	8.67553	1097
8202.068613777	1388912640	10.7265	1557
8205.37252892898	2583895808	13.98	654
8208.89008468902	3645059328	21.0725	652
8211.23115384	3087697152	21.361	638
8214.68032536	3800683520	21.3525	633
8216.91152905602	3681497344	22.0198	573
8219.21996512002	3346910720	22.828	678
8222.117406384	3773249280	20.9513	591
8224.811341296	3596465664	20.6218	613
8225.92769750502	3392484864	20.9981	878
8228.510884128	3241689088	21.7703	701
8232.453680496	3203069952	18.4777	617
8234.63975032098	2867915008	18.0817	681
8237.08368631998	3151681792	19.6935	811
8240.745235152	3928042240	15.0071	392
8243.97953939202	4248876800	15.9792	396
8244.78753145698	3246234368	18.2387	754
8246.12746523298	4045587200	16.5549	332
8249.71541513598	3201593600	18.5542	749
8250.53539950402	3438276608	19.0497	771
8254.75680228798	431572416	16.0478	386
8258.18047251198	4005965312	17.2568	311
8259.24144592098	3151520768	24.8103	1067
8260.95028609602	4076731136	17.5976	425
8263.98310035198	3357071360	20.5564	717
8265.07444443198	3269003008	21.7239	647
8267.807020176	3170479872	20.4814	741
8270.990946432	3441628672	19.1769	676
8274.201607248	2991304704	21.9442	694
8276.51692851198	3422479616	21.5614	870
8279.98596732798	3115001088	20.8524	819
8282.31065022402	3572332800	20.55	892
8285.82257518398	2370366720	20.3535	896
8289.86225459202	2852323584	22.1148	1024
8292.578440113	2933232384	20.1311	786
8295.59712404802	2832319232	25.8762	1624
8298.538310145	2868492544	15.4091	611
8302.221712272	2468392448	22.3343	1393
8302.602330048	2219239168	21.7857	1561
8306.23152323202	2335139584	18.5815	1196
8309.92393464	1889914496	20.3778	1590
8313.429738864	1979662080	18.6115	1515
8316.92590246398	2327957760	14.1678	929
8320.107205152	1664714368	16.1096	1433
8322.22178335998	1712095616	14.353	1197
8325.548711121	1464743936	16.9456	1906
8327.996280657	1900141312	13.7332	1149
8331.38032894398	1557067904	13.5073	1205
8334.200259264	1454854016	13.4515	1151
8338.05728049702	1381704192	12.0605	1340
8341.70797025598	1057352960	12.3679	1579
8345.605139937	1052252416	12.4382	1905
8349.03307951998	1086908032	11.705	1823
8352.86846715198	961676992	12.1401	2186
8356.21027288098	840010944	10.5393	2229
8359.63281635298	720777984	9.30904	2292
8363.54673017598	696923776	8.3354	2597
8367.45076176	792946304	6.80461	1661
8371.06728832002	794452928	6.66298	1841
8374.65548427198	858559680	6.27887	1385
8378.016280704	1004466112	7.32305	1446
8380.862344464	1180703104	9.6484	1628
8384.148391968	1266537984	11.984	1949
8387.55619318398	1443651200	13.2505	1865
8390.99162180802	1395274368	13.3115	1819
8394.39605555202	1402598656	12.5701	1976
8397.87058124802	1437138816	12.6538	1771
8401.386632304	2074367616	13.7173	1740
8404.314187536	2164182272	15.5186	1786
8407.13326537698	3026422784	18.2793	1311
8410.49342468802	3804220672	17.1217	856
8413.65773246502	202349104	16.2205	573
8416.33292369598	105796008	17.1786	560
8419.33533011298	11633734	17.3379	519
8420.72481900798	235354688	16.867	519
8422.630653984	3970593280	18.9914	741
8423.08298190402	4251426304	17.282	570
8424.31098208002	3872279552	19.8174	636
8425.06883416002	3955966208	18.2747	643
8427.54716324802	3264186112	18.4685	653
8429.85834444798	3611066368	17.3409	590
8431.86708289602	3395081984	16.3457	745
8432.63279800002	3120556544	17.1023	832
8435.564644512	2964047616	17.091	793
8437.52691860802	2868159232	16.719	749
8439.05090628798	2641214976	17.8652	915
8441.25660967998	2550433024	17.8521	903
8444.37078112002	2610914816	16.5454	801
8446.81870512	2412034560	17.0621	966
8449.74229087998	2160905728	17.1911	1018
8453.11684038402	1982822784	14.4738	800
8456.86950031998	1887312512	15.6911	1209
8459.02620718398	1711639424	14.5399	1273
8462.65437096	1718831488	13.7589	1111
8466.250299744	1395251712	14.6664	1426
8468.96498047998	1447739904	13.4549	1227
8472.64749814398	1279060096	12.6909	1379
8476.27782132798	1173365376	14.729	1930
8480.09258118402	1147236608	14.3773	1786
8483.849877936	1097747200	14.0041	1878
8487.30343200102	1074083456	11.1415	1244
8490.97372855998	922811136	11.7155	1551
8493.83565976002	1272245760	11.1707	1268
8497.084728657	1150506112	9.94099	1093
8500.72565047998	1206144000	12.1045	1405
8504.220439776	1372065536	11.9202	1344
8507.727113184	1186361472	12.0248	1513
8511.84136344	799534144	12.4846	1981
8515.27030068798	1038523776	10.7798	1874
8519.11698078402	938530752	9.69504	1697
8522.920741296	969966464	9.38545	1877
8526.64493272002	982664960	10.5956	2261
8530.045957104	1182420224	9.46381	1790
8533.05142135998	1264616576	9.94853	1638
8536.33797952002	1713764736	11.153	1489
8539.92261428802	2215754752	13.6773	1583
8542.916447313	2786477568	12.974	874
8546.387593905	3887290880	13.9517	900
8549.72441392098	3292833280	15.5795	1039
8552.73347688102	3710529024	14.1769	943
8556.01602683202	3090539520	16.0764	1003
8559.131708016	3534811136	15.5491	1103
8562.20399119998	2968480000	15.5797	1136
8565.454445265	2368965120	16.755	1422
8568.50912641698	2300190208	13.4607	1052
8572.08305076798	2091444608	13.8026	1153
8575.68284464002	1738046208	13.7014	1584
8578.936991952	1794835200	14.9398	1572
8583.08141473602	1718698752	18.6082	1562
8586.63134286402	2139630720	17.8598	1057
8590.09688771202	2290078720	18.1273	944
8593.615072017	2055553408	18.24	948
8595.926756304	1996335872	17.5076	1026
8599.35530420802	2163574784	15.8118	809
8602.80123295998	1703236224	17.4531	1251
8605.09106512002	2070238592	14.3243	634
8608.762966608	1668219776	13.9696	988
8609.98081513602	1608325120	13.4726	848
8612.65075350498	1724348160	13.8136	951
8616.71854187298	1938095744	11.5387	847
8620.33458308802	1629961856	11.5519	871
8623.84610926398	1777244416	10.5831	789
8626.219822416	1723133696	10.6892	923
8629.24800910398	1719906816	11.4908	1000
8632.83429942402	1358588288	11.2469	1147
8636.306219841	1447250048	10.4727	870
8639.88202172802	1234147456	12.0089	1269
8643.17319740802	1277278336	11.5109	1235
8646.93135742398	1160527232	11.3659	1428
8649.86727840102	1055413376	11.2888	1494
8653.70984256	935456320	10.7449	1493
8657.304503904	969669312	11.0415	1812
8660.980424673	778842560	11.0685	2259
8664.12560446398	701332672	10.3397	2211
8667.961627152	693718080	9.93159	2156
8671.77340644798	728141888	8.62043	1827
8675.33097075198	751464960	8.56347	2013
8678.94815657598	632730048	8.70933	2522
8682.402691104	598116352	6.57652	1667
8686.18910881602	622622528	6.36665	1963
8690.472985584	550332096	5.95717	2089
8694.07927572798	547358336	6.9417	2339
8697.536091552	625756416	7.65393	2089
8700.69964848	782550720	8.67093	2206
8704.243824672	879261760	9.15284	1897
8707.70061724902	1033421376	8.67262	1764
8710.99517411298	960560384	9.68791	2050
8714.34959564802	937836416	10.4177	2158
8718.12837534402	976989312	10.2177	2410
8721.32828392002	864411072	9.46316	2054
8725.236079872	831408512	9.88996	2097
8728.767738048	948578624	10.339	2019
8732.30390828802	1030105664	9.99193	1827
8735.923829088	960778624	9.57058	1742
8739.23979212802	979413312	8.9569	1765
8742.77568462402	798483584	9.285	2423
8746.35434998398	691370688	7.66312	2312
8749.66191606402	671100736	7.66635	2351
8753.13669384102	794840576	8.11106	2547
8756.711389104	903148992	8.89151	2299
8760.295287408	1023215424	9.37578	2136
8763.92323172898	1236542848	10.9807	2124
8766.94316166402	1868154496	10.318	1303
8770.19259873702	2447103232	10.1474	1019
8773.53451336098	2175903488	10.6422	984
8776.64044574502	1821992192	11.011	1247
8779.94862116802	1449384448	10.2233	1427
8783.274390849	1276074624	13.5041	1983
8786.91283656	2138076928	12.7445	1112
8790.41013044802	2834792960	11.8848	577
8794.420676064	2574532352	12.4156	651
8796.97686409602	2245291008	16.6332	1201
8799.23843651298	2410348032	14.016	670
8802.752714304	3001488640	12.9127	572
8805.65188987302	2982938624	13.4292	649
8808.255861216	2678079744	14.4145	753
8809.50081024	2556767744	14.3194	632
8813.12975440002	2948692736	15.0968	709
8814.48945915198	3071309824	15.6306	792
8816.83728926502	2420984832	16.4919	888
8820.179810688	2179623168	18.1432	1567
8823.91360857702	2285024768	14.01	845
8828.053644672	1824836992	15.1041	1235
8830.38098566398	2052475904	14.4386	1038
8833.56741236898	1642459520	15.8134	1618
8836.592837952	1533077888	15.1203	1787
8839.85264680002	1341778944	13.1048	1653
8843.18894857602	1246858624	14.054	2046
8846.62411787202	1722049408	12.6279	989
8850.218664816	1990027648	13.2866	848
8853.076978608	1703806592	10.9939	548
8856.388525473	2025013248	10.4456	518
8858.24898672	2370032640	10.0147	588
8861.40890051202	2476884992	9.7402	723
8865.208572096	1888040704	8.94204	572
8868.390877824	2023443712	10.2235	736
8870.23995814398	2302125056	9.67608	601
8873.65010724798	1955070720	9.90041	647
8874.44374139202	2082321024	10.5948	813
8877.97416281598	2205788416	9.25854	671
8881.056191217	1941351040	12.1633	1167
8883.539795424	2354993408	10.0866	791
8886.869966544	1768306432	12.2532	1722
8889.10966735998	1789672192	9.01507	988
8892.33619518498	1753717760	8.5381	1158
8894.759298672	2036624768	10.4938	1094
8898.442582401	3070810368	14.0577	792
8901.460132176	4016336128	31.6701	742
8904.43968892902	2240503296	10.3352	129
8907.29588224002	3898836992	22.7633	793
8907.67435744002	3962907648	36.5088	1073
8911.08377236902	189583408	19.2573	652
8914.46721775998	3519791360	21.2165	799
8915.86218739302	3912102144	20.4956	755
8919.213126048	2540860416	20.9037	374
8922.64527121602	3574733312	21.2475	948
8923.68986185602	4177947904	21.9985	964
8926.573292625	3614301696	22.6508	893
8929.84049516898	3457423616	21.7254	700
8933.61515344002	3867023616	22.4499	739
8937.00322174398	3831221760	23.1304	1042
8938.64580592098	3200129280	21.8472	763
8941.95648908898	3295702016	19.9035	827
8944.90692617598	3741073408	17.6591	762
8947.542580944	3901833216	16.3861	567
8949.86880027198	3819246080	18.797	783
8952.85658488002	3871326208	17.0274	683
8955.878770992	4181562880	18.27	688
8957.75424916902	231773280	17.4143	510
8960.771909568	3938994176	18.7803	851
8962.98250542402	142916224	17.2499	713
8965.73453900802	3644595968	18.4294	940
8967.97374055998	3600695808	17.4579	839
8968.87047089598	3018683392	19.8762	1051
8972.13665225598	3948588032	17.5285	715
8975.15221452798	469030752	26.2847	1046
8977.53993160002	3406609664	21.4619	972
8979.97013140902	3675755008	21.4929	1190
8983.292796816	2663875072	21.1267	1148
8986.78772030502	2266457856	20.7475	1318
8989.58990595198	2742544896	16.7489	989
8993.35791332802	2030387712	17.3905	1179
8996.42099473602	2063334400	15.3119	934
8999.97367321602	2478332160	13.8475	697
9003.79757904	2956923392	17.2203	814
9006.39353047998	2920764928	18.3085	633
9008.49535190502	2802240256	20.6126	655
9009.76132683198	3003563264	21.1026	653
9013.18550105598	3309924352	21.4336	656
9016.85527577598	3454914816	16.1584	382
9020.22908708802	3224834304	19.5647	726
9021.49691460798	3254558720	20.0951	709
9024.40073647998	3745945344	18.5805	792
9026.30883208002	3590130176	15.4996	434
9029.812991664	31581670	14.449	493
9030.72647580798	2618387968	19.6226	1021
9032.70478886502	3437055232	13.7969	407
9036.17397881598	2450086400	16.8047	896
9037.78682320098	3038375680	12.7279	591
9041.963719008	3128097536	16.5801	868
9043.238698944	2904856576	19.0806	1003
9046.329998832	3152104192	20.4756	994
9049.77155041602	3409581056	20.0696	1207
9053.36785022502	3890015232	13.2994	554
9056.81511286398	3158411008	14.1426	742
9058.11923977698	2967191808	14.94	840
9061.73937692898	2697067008	13.8908	767
9064.21619267202	2626855936	12.851	798
9066.408068289	2131549056	16.8493	1211
9068.896115985	2306836480	14.7385	786
9072.43989699198	2248024064	13.529	888
9073.49986524798	2253329408	13.5344	890
9076.52693446398	1911208576	16.159	1644
9079.275385809	2280953856	12.8772	1012
9082.86769207998	1852955776	13.2848	1118
9086.545228032	1853513216	12.4024	1159
9089.95950716802	1675712384	12.0168	1408
9092.616717792	1610030592	11.1588	1663
9096.139365537	1348328832	10.4541	2083
9099.742030176	1318944768	11.0772	2230
9103.147231905	1932165504	11.147	1404
9106.42902747198	2006936960	9.42468	814
9110.502907632	2266884864	10.4648	922
9113.688867792	1857584000	9.96673	912
9116.78954939298	1593034240	10.6072	1087
9119.910721872	1539726208	11.6242	1346
9122.94052494498	1627436672	13.0216	1544
9126.373816752	1577395456	11.047	1212
9129.95862024	1505662080	13.0198	1765
9133.35442046502	1373970816	11.3393	1529
9136.95359340798	1408690816	11.29	1547
9140.40361403202	1497028992	12.3403	1770
9144.315398256	1824714752	13.4307	1656
9148.11409452798	3554087936	12.0798	639
9151.674019056	2535156992	15.6583	1203
9154.124578944	3774010624	13.0517	530
9157.61788044798	3087434752	17.6472	1189
9159.36582054402	4188827392	13.1505	563
9162.84935915202	3570253312	13.7316	568
9164.67944239998	3537735168	14.2832	632
9166.43965710498	4273451008	12.8951	507
9167.89525110498	3799121408	13.643	545
9169.965603792	304640	14.8748	567
9171.82368264	3529550848	14.4864	565
9174.46012481598	3445703168	15.0603	692
9177.24153516798	3315905280	14.4156	570
9181.17946854498	2732655104	13.9752	569
9183.704303232	2742440448	15.0061	688
9185.89323912	2625563648	13.1248	589
9188.18654339202	2387814400	12.7585	663
9190.316146992	2274425600	12.7773	551
9193.413087984	2091430656	12.0813	626
9196.68871779198	1806154240	12.3721	919
9198.27469768002	1747859456	10.376	499
9201.95800591998	1485228672	11.0433	634
9203.517982704	1822479232	11.054	587
9206.15690191998	1704515328	11.1016	645
9207.59175352002	1381240064	10.8376	764
9209.91544628898	1418132864	10.0684	636
9212.94825616002	1300737024	9.61681	749
9214.519482864	1223249152	9.29322	759
9217.930267809	1393816960	8.1603	797
9221.60831022402	1168973952	8.5418	822
9224.02025948802	1254217984	7.90917	872
9227.62029387198	1407185664	8.96879	922
9230.84360222502	1408219264	10.2482	1021
9232.841955072	1430138496	11.1789	1117
9235.945614369	1518318208	11.5874	1358
9239.336008464	1264883072	11.403	1529
9242.93820555198	1003748160	10.7825	1935
9246.605249712	771275904	9.96616	2068
9250.71568105698	705822208	8.81052	2571
9254.74532272002	621660224	7.72145	2254
9258.00537867198	628422656	7.3216	2274
9261.703429104	625034112	7.33189	2395
9264.913837632	661505024	7.33291	2325
9268.35013608	737966656	8.26805	2435
9271.62468151998	716115008	8.62916	2173
9275.14312097598	1171563520	9.22847	1221
9278.699059584	1340655616	9.76789	1018
9282.11017604802	1200220288	10.0178	1254
9286.04546180802	1268823168	10.0647	1159
9290.03262792	1378170880	8.94434	1144
9293.30667712002	1347111040	9.98059	1438
9296.64597745602	1313715200	10.2086	1328
9300.0323124	1321021312	13.194	1900
9303.252103248	1634005760	14.6633	1907
9306.80499817602	1668433664	15.4459	1687
9310.530284448	1684586112	14.0316	1355
9314.11685532798	1788813824	14.8	1616
9317.60016577602	1838459392	14.5141	1381
9321.42581833602	1932670336	15.248	1497
9324.74186232	2058037632	15.1442	1380
9328.017662577	1666575232	16.2504	1890
9331.24497540798	1679719936	14.4096	1890
9334.75886479998	1360527360	14.2013	2039
9338.24503227198	1286932864	14.0547	2054
9341.76858049602	1426134144	10.9826	1385
9345.51639942498	1001764800	11.7	1791
9348.92908614402	1107560960	9.01843	1143
9352.28248528002	1291135104	9.11364	1330
9356.26916387298	1574691840	9.86195	1772
9359.41919012802	1890409856	8.98713	1195
9362.50877140902	1704606336	9.40735	1229
9365.77070008002	1731480448	9.88849	1349
9369.232845072	2010053504	9.60284	1168
9372.89053992	1703133696	9.81335	1269
9376.078338288	1626971520	9.54653	1362
9379.41662660802	1479539072	9.893	1618
9382.92066046398	1716516992	9.21735	1255
9386.86658366502	1997244544	10.0861	1294
9389.88327612798	2383570944	11.5246	1497
9392.78034689598	2861822976	12.1433	1334
9395.73391128	2664071424	12.3229	1447
9398.231086833	2603358208	12.2667	1463
9401.32252385598	2569004288	11.4829	1213
9404.40518435202	2345522432	12.2084	1055
9407.56313604798	2428574464	12.5623	1099
9411.05980875198	2108029440	13.1787	1107
9414.401733168	1919387648	13.1103	1230
9417.56905004898	1693832832	13.1311	1297
9421.353090432	1716533888	12.1054	1174
9425.03136579198	1642674560	12.3469	1467
9428.74678686402	1405038976	12.5531	1692
9432.23532409602	1304809088	11.8905	1743
9435.60200417598	1232417536	11.1098	1669
9439.44500996802	1123447424	10.9259	1817
9442.846593504	1076418944	10.5862	1964
9446.28110924898	1268010624	9.25856	1341
9449.77853856	1341653760	9.81693	1436
9453.56920713702	1363291392	9.75439	1385
9456.998369952	2062431488	11.2389	1180
9460.498805904	2335755264	12.8649	1130
9463.41059806398	2365992960	17.2367	1508
9466.52419936002	3056036608	16.3823	968
9469.82648478402	3686654464	18.0776	878
9472.49167849602	4046840576	19.6794	835
9475.80382956798	542100480	20.9595	1010
9478.929511488	609300096	21.5666	912
9480.70874023998	531583296	22.3109	901
9483.56468435202	737725696	23.3806	981
9487.22898299202	181254144	23.275	992
9489.049675488	297821248	21.1514	1033
9492.805846992	625771328	22.4236	891
9494.20977788802	178926544	21.6902	892
9496.785126912	435635808	23.0663	1028
9498.25384422402	370231904	18.6517	840
9501.057773616	476877600	19.2926	905
9503.15485534398	721888192	17.5614	869
9506.345534736	425237664	19.1043	1150
9508.49523969702	380204576	16.5268	875
9511.37343524898	850567808	20.3269	1105
9514.62872417598	329447360	17.7424	863
9517.33627303998	199691664	19.9277	1072
9521.24294740902	3989017856	21.6531	1163
9523.97601294402	3153545984	19.6179	947
9526.44508964802	2953297408	20.2721	1216
9529.62776273598	3022114304	16.4956	954
9533.246278656	2999019520	16.5753	1056
9535.98498977598	2648966400	17.4287	1272
9538.46618457702	2761344512	16.2168	1178
9542.02349071998	2489036800	14.7313	1164
9545.80074299202	1985890944	14.9984	1437
9549.33067102398	2039899392	12.3273	1245
9552.87199379202	2059772800	13.5879	1436
9556.52852118402	2567737088	13.7139	1218
9559.84444192098	3030541312	12.5201	741
9563.07637849602	3437895680	13.9107	846
9566.07491983998	3622404608	14.0711	798
9569.21624896098	3452376576	14.6886	941
9572.220065136	3263806976	12.9637	771
9575.47198748802	2857356288	13.586	1057
9578.03391252798	2745559040	12.4687	893
9580.24385694402	2624116992	12.6203	1052
9583.52330486502	2426997504	11.9843	993
9586.93431929598	2035492480	11.4714	1068
9590.31765936	1954053760	10.1084	912
9594.174916608	1955632768	10.0061	956
9597.324613344	1824593536	9.57852	978
9600.50741728098	1952948480	9.28929	850
9603.220844208	1872581376	8.59608	803
9606.502033536	1850341760	8.43921	938
9608.73871633602	1810171392	8.52771	841
9611.94866225598	1923882752	9.34599	900
9615.13907556798	1905644032	11.1926	1053
9618.325663536	2209809152	9.91578	1088
9621.75093241602	1882986368	9.92482	1033
9624.85374457602	1922733056	10.1571	1375
9628.306668432	1613902848	9.65393	1411
9631.53857345598	1558558336	9.15448	1407
9634.99577441598	1526846976	9.84753	1620
9638.425570416	1345649536	10.1326	1628
9641.700755088	1365271680	10.7871	1755
9645.21716355198	1445279616	10.6471	1627
9648.73820315298	1604811776	10.9049	1699
9652.12149212802	1529199488	10.9742	1854
9655.43668632	1479751680	11.7345	2092
9659.16872643198	1448646272	11.0275	2101
9662.529773712	1753388032	10.4096	1595
9665.797571937	1803002368	12.6021	1956
9669.121885968	2052225408	11.8804	1299
9672.52014760002	1933190272	12.075	1330
9675.58548689598	1995270656	12.0007	1235
9679.062902928	2133919488	11.1953	1429
9682.7919456	2060629376	12.118	1655
9686.119371648	1898778240	12.4398	1775
9689.39729928102	1787844736	11.7765	1947
9693.26293236798	1994007936	11.8617	1905
9696.53710916802	2520615680	10.3311	1102
9699.57444046398	2472055808	11.1724	923
9702.77446686498	2081787392	12.2161	1107
9706.42363169598	2980327168	10.3281	435
9709.67121582402	2824470784	13.9726	722
9711.20617700802	2837157120	15.8913	796
9713.94771596802	639246400	21.6595	828
9717.26316668802	2829491200	14.2672	674
9720.65443899198	2601179136	14.3302	705
9722.75164936002	2950874112	14.3226	817
9725.74036974402	2454848512	13.4359	744
9728.55391817598	2316269824	13.5315	727
9730.70823726402	2405408000	12.6538	820
9733.15145388798	2217774848	14.0755	1055
9736.644088032	2081485184	12.598	812
9740.10800416002	2085269504	11.8729	766
9742.603361793	1720881792	11.8843	833
9743.68595531202	1410457600	11.5072	1090
9747.04726288002	1607479680	11.748	963
9750.33867760002	1426257664	10.9894	1060
9753.81983782398	1521528064	11.221	1024
9756.78366116802	1405984000	11.2323	1157
9760.015557345	1408345216	12.2411	1439
9764.02349942502	1205561600	11.9956	1230
9768.087277728	1132732672	11.9394	1591
9771.39133988802	1080314496	11.5942	1620
9775.0088616	929574400	11.4426	1892
9778.74678520002	887475200	10.1168	1642
9782.47654993602	826136000	9.11059	1765
9785.85500417598	837641984	9.6831	1918
9789.52827387198	723527168	8.99531	1636
9793.27482923202	723041088	9.42523	2140
9796.77600703998	731199936	9.54628	2206
9800.692264944	813368768	9.63607	2130
9804.06143987298	879440896	10.2072	2083
9807.50387920002	1190411776	8.15189	798
9810.778058352	1225015296	8.87013	1034
9814.062248112	1457133184	8.56085	901
9817.51827857598	1348369664	8.661	1144
9821.04607185702	1461572736	9.26594	1273
9824.62161576102	1602785536	9.29828	1229
9828.143272416	1719510656	9.07375	964
9831.76734552	1633590528	9.5761	1041
9835.27574454498	1791824640	9.5261	1157
9838.59716136	1749771648	9.34742	992
9842.10286748802	1592190848	9.79536	978
9845.259166833	1557493504	10.2584	1224
9848.91246051198	1516764928	9.40396	1241
9852.341380512	1344859904	9.01311	963
9855.728430561	1619971840	10.4607	1340
9859.213234641	2229671424	11.9508	1306
9862.46803224	2472777472	13.359	1167
9865.64746700802	1929500544	15.0456	1406
9868.93301892798	2796115712	11.3055	940
9872.74629766398	2047877120	14.1235	1454
9874.748997504	1479785984	12.467	1346
9877.952429664	1481666432	12.0201	1604
9881.37410835198	2370290432	16.4905	1621
9884.72066776002	1140499200	11.2561	1898
9888.25932900798	1343610240	12.3853	1708
9891.53647289598	2978748672	11.9428	936
9895.22705196798	2117361920	11.2769	1020
9897.838862544	1869910528	18.613	1942
9900.039439248	1666173824	16.6042	620
9903.31149112098	1975638528	6.26903	549
9905.45607510402	2286532864	17.9012	1824
9906.19542939198	2509347584	21.4202	2044
9909.53322703998	1142346880	8.66373	1377
9913.11789241602	1182148992	8.13529	1461
9916.57193688	3245367296	18.8335	1845
9920.38122624	1671239296	10.0849	1550
9923.68227772902	1796161920	12.8671	2281
9927.069197376	1341899008	9.99048	2178
9930.30688039998	1592635648	11.8651	2256
9933.53044300902	1613424640	11.6038	2097
9937.389592032	1761576576	13.1022	2193
9940.61527377702	1685368320	13.9933	2180
9944.08219790502	1857205248	13.5681	1858
9947.47523737698	1875002624	14.4304	1832
9950.48080902402	1991198720	16.9442	2042
9953.896459488	2111277824	15.1701	1531
9957.514620816	2241691136	15.0103	1485
9961.15790688	2170674432	15.4103	1527
9964.24609356798	2375946752	14.7026	1402
9967.42530031998	2213078016	15.109	1591
9970.812843312	2314777088	14.0645	1486
9974.49725761602	1992596224	13.8124	1732
9977.85743928	1869437056	12.3194	1488
9981.38170993602	1874269824	12.106	1690
9984.808154592	1720738560	13.5277	1981
9988.12370878398	1801121536	12.1524	1373
9991.94762467302	1681665536	14.9415	1974
9995.305174848	1859737600	12.6842	1450
9999.12183107202	1795113728	12.6221	1773
10002.29373208	2476869632	14.2819	1498
10005.669688561	2986812672	15.3425	1402
10008.76288336	1437182080	16.7584	1019
10011.697687904	363949152	23.9715	1278
10014.60425672	1680336512	18.8526	799
10017.299809168	2868944384	21.1255	832
10019.933240896	1819786368	20.8664	669
10022.585072641	1375919360	24.2001	843
10025.55662704	3071619584	21.7967	630
10028.768797632	1649866112	17.9196	460
10030.1070128	1208838784	17.2284	393
10031.439495985	953979008	19.0333	507
10032.581090944	661596288	22.63	581
10034.575762016	121763280	25.6038	817
10035.785017392	1360617984	15.8666	273
10039.559675728	3816536064	25.0615	754
10039.944652816	471580416	23.691	773
10042.800967088	1428418176	17.4114	436
10044.69666952	725899904	19.6645	635
10045.47954368	2326202368	18.8478	545
10046.506514625	1999203584	15.7235	431
10047.700756064	1760872832	16.7272	427
10048.087103664	372228768	21.1389	698
10049.476687952	1906856320	16.9699	496
10050.988754304	1861422208	13.7733	355
10051.355021552	673582208	18.788	760
10052.054005072	4242707968	20.6051	733
10055.608687296	378890528	17.4777	485
10056.352549376	724868992	20.963	985
10058.339633697	3298291968	14.8592	403
10061.533919264	3367441152	17.5559	489
10062.512258001	2822743296	21.4594	688
10063.468394608	1945360896	17.3498	508
10066.663074369	2750993408	17.5549	438
10068.363024272	3054222080	19.5767	583
10070.895939328	1803348992	17.9646	495
10072.772032592	3994980352	18.2203	713
10074.781640256	1359906176	16.6358	495
10078.236072736	208361760	21.0573	915
10079.399403072	3910827264	15.9309	534
10082.953944912	1544332672	19.0059	777
10084.46529976	1188239488	16.7731	544
10087.4833456	4239577856	25.6277	1030
10089.338927728	2743062016	20.3242	515
10092.555729329	1963518208	19.4593	476
10093.874699952	1766684928	21.5549	633
10095.721156561	1187327616	20.0277	537
10096.421494961	1950462464	22.2938	697
10098.195481329	2429723904	20.8184	463
10100.705175025	417055392	21.3276	684
10101.874396705	3434380288	19.7092	531
10105.197333264	737638784	18.6642	539
10105.960550432	1745867008	19.9103	635
10108.294622576	4241833984	22.8958	985
10109.527226768	1104030208	18.1986	668
10112.796745984	1685829632	18.8233	668
10115.025973664	4231783680	19.8856	674
10116.483077841	31962336	16.9125	437
10117.843010656	1993803008	18.6658	538
10119.478501713	3373029632	21.1937	1080
10120.562987824	3381152768	17.4658	630
10123.902774849	3920900352	18.7946	745
10127.200204497	3837351936	17.5743	716
10129.242786177	3155412224	17.5812	646
