MS:1000894_[sec]	MS:1000285	S/N	peak_count
8312.356536177	2458324992	11.4367	942
8313.954726624	2312561920	11.8253	1020
8317.340904639	2213714176	12.6486	1259
8318.481125457	2427538176	12.1687	1146
8321.890068768	2207981312	12.6633	1352
8325.04273921602	2084622848	14.1644	1481
8328.56678728002	2371066112	12.9594	1154
8332.59458334402	1746002176	14.158	1513
8336.15260849602	1509403264	14.3441	1422
8339.84639617698	1820819072	12.4684	1221
8343.413837697	1845852544	14.6071	1578
8346.641776368	1869718656	14.0944	1346
8349.52107476802	1641320448	14.342	1289
8352.448239696	1964484224	14.2437	1190
8355.98467224	1805558912	12.654	934
8357.87239174398	2159971072	13.2762	1076
8360.68432595202	2063820416	12.3228	1108
8364.20962419198	1602510208	12.2145	995
8367.509799312	1454862208	12.501	1138
8370.953573088	1577836416	11.965	932
8374.782782208	1707070336	12.8965	1086
8377.445445216	1573331840	12.2673	1028
8381.04936577602	1744371584	13.3821	1285
8383.87917651198	1720007168	12.8554	1001
8387.31660631998	1761712000	12.5068	959
8391.11290299198	1747785472	11.9488	753
8394.208051296	1788339328	12.1953	802
8397.39660816	1851289088	12.5571	969
8400.63018700698	2150641152	12.5074	890
8403.16035238302	1918398720	12.8049	906
8407.196776527	1980547840	12.2897	791
8411.080300191	2184018944	14.5598	1138
8414.08676779302	2454316544	15.3948	1144
8417.43953560098	2184801536	14.3737	964
8420.79623676798	2261359872	12.8457	803
8424.40214372802	2114593280	12.9674	1240
8427.601842672	2172919040	11.8776	1180
8431.09423374402	1869331584	11.5898	1200
8434.72402512	1576649728	12.3049	1167
8437.80920297598	1520145792	15.2435	1875
8441.28640379202	1559436288	15.1701	1778
8445.26129169498	1578794496	14.9215	1793
8448.96295207902	1573745280	14.1333	1277
8452.48540723098	1637743232	14.1684	1404
8455.66355924802	1658697600	13.6258	1343
8459.04300390498	1965988992	9.93932	874
8462.723407968	1682427136	10.8261	1144
8466.09259968	1360543488	11.4207	1477
8469.39515184	1175832832	11.3132	1676
8472.88307161602	1043573696	10.7066	1954
8476.58711006502	1584510720	11.8873	1942
8480.227149345	2759331072	10.6168	575
8483.05419481698	2820691456	13.7295	802
8486.073000432	3291496960	12.7619	507
8489.330552784	3499542016	12.2886	522
8490.96179102502	2661446912	12.0344	624
8493.46921196802	2660168448	11.8548	655
8496.084522993	2936783616	11.9311	745
8497.873791201	3054068992	12.6773	731
8501.026572687	4253620224	16.6936	936
8503.58900545602	2954086144	14.8849	856
8506.91255945598	2883967744	16.051	941
8509.574395296	3487232000	16.5004	1028
8512.60927763202	2446505728	17.6296	1250
8516.176447344	2716119552	14.8686	846
8520.045267039	2409907456	15.4251	1066
8522.558090223	2386544640	14.9033	1031
8525.848644864	2059128320	16.4865	1112
8528.75369584002	2373992448	15.636	953
8532.005881392	2589110528	14.9636	1049
8535.57741654402	1868779520	17.3087	1590
8538.435480048	2676619776	16.1558	1074
8541.88565512002	2148980992	18.2516	1703
8545.56469515198	2497276416	13.6596	1018
8549.140247184	2238848768	14.7291	1224
8552.487157569	2513931776	13.965	1037
8556.58069427202	2479739648	14.4264	1073
8558.503545888	3633283328	22.0321	1358
8561.88045348798	3737161984	10.527	550
8565.66262072002	3681791744	18.7463	1324
8566.85297523198	3389197824	15.3476	800
8569.81679481498	347182080	19.9586	978
8572.12896747198	4118981376	25.5425	1421
8575.48402681602	3065251328	18.3263	1009
8578.904423967	3122016512	20.1226	1091
8581.85425715298	3200326912	19.3436	906
8585.11668385602	2931569152	18.0229	898
8588.48061196698	3603481856	15.0669	825
8592.037655952	2797225472	16.5819	1067
8595.61770479898	3055681792	14.3875	1010
8599.04422678398	3171962112	16.0901	1388
8602.37126958402	2802445056	14.1623	1086
8605.801699968	2116419840	14.4638	1172
8609.398485792	2037411840	13.6141	1311
8612.22367227198	1613675264	12.2706	1265
8615.353601679	1431651840	13.0477	1830
8618.68656695898	1288033920	11.8103	1970
8622.56372715102	1567258752	13.1182	2158
8626.18777934298	2130348544	12.9841	1427
8629.907302623	2705324032	14.5081	1209
8632.935238368	3378354944	16.3939	991
8636.25866270298	3325232384	20.4673	1239
8639.56733865498	3987375360	16.3995	898
8642.81436631902	3957597440	14.8971	617
8646.29406206298	3509469952	17.3139	821
8648.11237467102	295553312	14.2041	578
8651.63794620702	3567252736	15.3898	603
8653.57264718298	3354064384	14.1037	594
8656.22534331198	3442343424	14.9633	615
8657.932803552	3531339520	13.9412	573
8660.664121809	3900399616	14.2349	630
8662.286695632	3601575680	12.5146	665
8664.59014417602	3532260608	13.4487	721
8667.55270279998	86671728	13.1176	674
8670.830266032	247336800	14.1867	693
8673.838443504	3412914432	16.5514	1113
8676.590504784	4012292864	15.0324	800
8679.63657233598	3865644800	17.4451	953
8682.08349068802	3067417344	17.7904	1098
8684.23796641698	3800708096	17.4245	1074
8687.49761833602	3509531648	16.3329	861
8690.61407214402	3673462016	14.8544	883
8693.77738008	3363526656	16.5105	1200
8696.46331638402	3744001280	14.68	1044
8699.763615936	3549150464	14.4178	877
8702.756045712	3372867584	15.829	1168
8706.06947230398	3812177408	14.9365	972
8709.45362955198	3394713600	18.3217	1443
8712.64707816	3360162048	16.3159	1240
8716.51336827198	2735219968	17.0101	1321
8719.95738857598	2739660032	17.6729	1480
8722.72036465602	2596519168	15.9605	1268
8725.625004192	2518776832	15.5939	1309
8729.04871236798	1867434368	15.0466	1213
8732.77037844798	2145006080	12.8663	1057
8736.149173248	1841242496	14.7367	1494
8738.64237137598	1774163840	13.6524	1353
8742.36666764802	1816906496	13.3603	1424
8744.816710272	1807098368	11.7107	1323
8747.34415193502	1846737792	11.634	1456
8750.259587055	1736943616	12.1677	1662
8753.61813417498	1752146176	13.1934	2106
8757.09395188698	1864427264	12.3642	1660
8760.62161900698	1769714560	12.4246	1499
8764.05867651198	1836126464	12.6086	1498
8767.490103825	1829993856	13.2928	1663
8770.77202639998	1855947648	11.6406	945
8773.54810207998	1827373696	12.082	1015
8776.27189705602	1463874688	15.8731	1904
8779.219962336	1669158272	12.8595	1274
8782.72177236798	1467752320	12.5668	1401
8784.479856144	1463886080	11.7324	1332
8787.89078392002	1414382976	11.804	1388
8791.302660288	1489902464	11.6974	1463
8794.943609745	1509291264	12.0113	1405
8799.00238860798	1558373632	11.2125	1347
8802.690798609	1348828032	12.6275	1482
8805.526613184	1286307072	13.1903	1755
8809.01466195198	1183154048	12.8878	1802
8812.58096884698	1096920576	13.7822	1936
8815.80236225502	1270680192	12.5999	1553
8819.53667455902	1290166272	11.2719	1447
8823.19633303902	1451155584	10.4035	1124
8826.87490107102	1955362944	10.5756	1296
8830.45244116698	2654529792	16.1406	1613
8833.64071639902	3388454144	14.7252	912
8837.11977926298	4214535680	15.3413	588
8840.380827201	39892664	16.3423	652
8843.56802536002	282648448	15.2662	613
8846.671822512	4173935872	17.8887	730
8849.30001175998	159659824	15.0516	518
8852.24457391998	219008848	16.0468	570
8854.28228071998	209831232	16.7477	545
8857.410089376	416886848	17.1595	575
8858.77003032	62499848	16.5747	457
8861.602113441	779518976	18.2436	524
8862.7884648	473676448	19.8866	503
8865.053886048	754341632	18.7536	472
8867.12983711998	942077952	18.0232	524
8868.83695649598	1184883328	19.7414	527
8871.033004401	1749136512	19.715	440
8874.20971755198	1301999744	18.42	665
8876.01355974402	1549977472	17.1444	535
8878.445710176	1878130176	16.4361	532
8880.08045009598	2265849856	18.0663	611
8881.40542128	2143582464	18.2028	715
8883.87912278502	3396459520	18.7999	570
8885.981414352	2264756480	18.6963	669
8887.75077606402	2147540480	18.9665	649
8889.82285702398	1367877632	20.2731	751
8891.60019022398	2594774784	17.9402	608
8892.97729532802	1312616960	18.7361	624
8894.43900385602	1495469952	19.6235	688
8896.22333032002	1543444992	19.432	647
8897.56827993702	1623956864	16.6811	591
8899.498736736	1427326976	19.1489	665
8900.16076404702	1987945216	19.1588	680
8902.80480142302	1698791296	20.3945	749
8903.33265414402	2269321984	21.3367	610
8905.96498049502	2062926080	21.2431	533
8906.72098271898	1692905856	24.6917	663
8909.48091575898	2105896960	24.9577	617
8910.32091012702	1781012736	28.8827	718
8912.04859350402	1793277568	27.1356	654
8914.13618812902	1535239680	28.4515	668
8915.44728675198	1950343552	28.7674	643
8916.55673988798	1454023296	30.0655	695
8917.94685875202	1256193408	26.4323	632
8919.87105721602	1349886592	28.4332	674
8920.756289472	1771251200	26.7285	656
8921.8748868	1086197120	25.2292	604
8923.615222593	1407002880	28.4689	624
8924.075689152	1193997184	25.5811	540
8925.16269006402	1195416064	26.5022	574
8926.00355719998	882098240	25.3176	619
8928.10061609502	1047354048	27.6523	589
8929.40796676902	1889590400	26.4644	601
8930.604571632	1414649344	25.0901	569
8931.182165313	1373907328	25.9034	634
8932.55752750398	970181248	24.6704	546
8933.42201699202	869798912	25.5547	569
8935.11235225602	833302656	26.7433	554
8936.55930838398	692743808	22.6125	486
8937.75627919998	530684896	24.4632	576
8938.69626500802	994598976	24.5227	626
8939.40636219198	1087057536	22.6296	485
8940.51922185702	623991872	24.1686	564
8941.65467358402	914603456	23.4937	547
8942.08754455902	316644224	23.9934	494
8943.21042158298	160349424	24.4133	566
8943.67600756698	650665024	25.5043	534
8944.15335790302	1253913344	23.0456	503
8945.20400839902	444373472	25.7856	630
8946.67845694302	888971648	24.4857	522
8948.635166895	1193649408	25.2123	605
8949.599279919	784949312	23.7952	556
8950.83197691102	330743520	25.6471	524
8952.475832079	4204413184	23.4457	513
8954.37041783898	183302208	24.0342	517
8956.94760991902	4192933376	26.3702	699
8957.846726751	305104960	25.323	606
8960.42365950402	57413936	23.83	630
8961.24699769698	4218645760	25.9653	615
8961.62498105598	3913964032	25.8028	682
8964.199568943	4128164608	23.5708	663
8965.833041583	3856492032	24.7947	665
8968.65459051102	4070435840	25.5611	689
8970.51667283202	4236448256	22.8261	673
8971.721147712	4091553024	23.8779	721
8973.883347216	200965680	25.0165	754
8975.672935536	5595967	21.3486	582
8978.295260241	4254581248	22.2829	698
8979.040738416	199546768	23.2604	626
8981.68505358402	3723934208	23.4885	670
8983.453641504	172826432	22.0101	623
8986.638815583	3826828800	22.4248	606
8987.943051009	3986015488	23.631	708
8990.029849407	4194246912	22.8201	666
8991.98295662502	4163617536	22.7804	554
8993.54038807902	4103047424	23.0694	634
8994.692255823	4035449856	22.4599	682
8996.11086743898	3644077568	22.3364	546
8997.26568833502	3977870336	21.6134	499
8999.83886542398	4103011328	21.3863	519
9001.161746079	3724415232	22.1727	554
9001.92022531098	4025208576	20.3642	462
9003.454694079	3556402688	22.3379	572
9004.312668591	3540883456	22.2714	479
9005.60126903898	4005820416	22.9717	461
9006.53062727898	4018115840	22.0971	508
9007.87271827098	3407119360	22.4868	573
9008.629704351	3646098944	21.425	521
9009.16490676702	3736145408	21.0681	444
9010.085542575	3888033536	21.2403	525
9012.22623753702	3176121600	21.4117	493
9013.19671464	3679680000	20.1922	523
9015.86404070298	3563776256	19.7889	531
9017.36237940702	3207223808	20.6671	516
9018.11848217502	3455584768	20.4671	603
9018.69294460698	3230804736	20.4104	536
9020.82605126502	3251501824	20.5512	577
9021.65162201598	3117182208	20.3294	473
9023.64910964802	2698103808	20.0027	548
9025.39631860698	2817674240	20.8824	542
9026.85355164702	3179469056	19.8329	595
9028.40210987298	2710045184	18.9697	517
9031.338062289	2568634880	19.7857	464
9033.00202979202	2483025152	20.0061	607
9033.82312806402	2758952960	19.5776	624
9037.09581524802	2604215296	18.3167	603
9039.09201579198	2787242496	18.0342	626
9042.06319724802	2579474432	16.3612	801
9045.22087307202	2319591424	15.3041	742
9047.44157372802	2304948992	15.1243	649
9050.60363398398	2236701696	15.6649	784
9052.31721371202	2447120384	14.4526	723
9054.10417375998	2299377408	13.7891	696
9055.253411376	2151378944	15.2894	885
9057.13745342298	2057861248	14.4751	805
9058.99103996898	2007032832	14.3568	853
9061.82126166498	2097733504	14.46	687
9064.05119353602	1871937280	14.8488	740
9067.287854049	1525150720	13.5954	853
9069.92506913502	1804619264	12.798	672
9073.57172807898	1492298496	12.9623	996
9076.22755054302	1668318720	12.7076	786
9079.77432940698	1527432192	12.835	944
9083.27490134298	1608473856	12.8735	836
9086.76206500698	1803869440	13.4102	1043
9089.33577508902	1458135936	13.8877	1142
9093.01466758398	1550360960	12.0378	785
9097.26393192	1482862720	12.5839	1119
9100.39977713598	1459768064	12.9653	1191
9104.22841884798	1204053632	11.1013	1136
9107.996335392	1285987328	10.9421	1475
9111.44678643198	1184780288	10.3256	1211
9115.219682832	1221810688	10.9009	1403
9118.77110390502	1749177984	12.7162	1412
9121.71403224	1679699072	15.4362	1671
9125.123945424	1789737984	16.7243	1718
9128.506615599	1698698880	16.274	1741
9132.41367478398	1938274048	14.9859	1636
9136.25758193598	2017560576	13.6505	1424
9139.849353009	1761768832	13.3947	1397
9143.108928321	1719075456	14.9933	1735
9146.23120865502	1463950592	13.7743	1519
9149.986627935	1470410496	12.6815	1568
9153.41444425602	1259826176	13.8181	1700
9157.310584272	1126678400	13.7981	1822
9160.99678638402	1227504640	12.7156	1578
9164.57881753698	1091736064	13.7313	2061
9168.37086457602	1125392896	12.9092	1701
9172.429660239	1087090560	13.3331	1903
9175.824199761	1101331072	13.6318	1885
9179.63574166302	1043418240	13.634	1908
9183.21215598498	1039733952	13.2462	1926
9186.83644793598	1177345920	13.72	2128
9190.76198585598	1049804800	13.5406	1990
9194.448881424	1312685312	9.75742	974
9197.88020681598	1172483328	12.2861	1705
9200.27149764798	1502203136	8.68245	869
9203.921317488	1279084544	9.34763	1111
9206.909990736	1511672448	8.96734	1059
9210.58764592002	1373958784	8.61183	972
9212.527507248	1319881600	9.46903	1285
9215.68969299198	1312766336	10.1829	1655
9219.029363664	1097856768	9.80087	1244
9222.20041705602	1076839424	11.6425	1829
9225.42385275198	1295824640	10.9171	1300
9229.318514544	1044014592	12.6097	1748
9233.07452329602	911665600	13.0743	2051
9236.736593616	904033536	11.2703	1741
9240.56376390402	773678784	10.9097	1813
9244.39016032098	756800128	9.65478	2022
9248.31858660702	697375488	9.59261	2185
9251.82076524702	667668544	8.96887	2309
9255.258420591	794035392	9.64518	2379
9258.90833859102	1323056000	8.12168	896
9262.3845144	1639926272	9.72668	710
9265.077700656	1724930176	10.5907	896
9268.72037944002	1733937408	10.0446	683
9272.52578254398	1705862912	10.7354	809
9274.95936472002	1932090240	10.669	648
9278.912156352	2033758464	12.6745	758
9281.31847011198	2123221504	13.2399	753
9284.504149584	2178325760	14.4177	663
9286.32399089598	2397302272	13.7652	707
9288.80793209598	2320992256	12.2637	473
9291.529106016	2075668352	15.465	893
9292.20258804798	2161069568	14.2741	735
9295.438283424	2068611456	15.1691	859
9297.30584979102	2149410816	14.1243	725
9301.28202143898	2036958464	14.934	956
9303.687353376	2139837312	14.973	792
9307.14352188702	2108410368	15.8654	988
9309.09148014402	2324594176	14.9115	878
9310.998557823	2101445888	15.3677	893
9314.374100895	2424054272	14.3912	878
9316.477179423	2364490752	15.6064	1126
9319.01526679902	2456090880	14.3313	1007
9322.355173761	2230297856	16.8753	1408
9324.99833684802	2241389568	15.1567	1183
9328.13501998302	1950541824	15.9868	1369
9330.21276815898	1923410432	16.561	1584
9334.10287745502	1694839424	15.9874	1731
9337.630967649	1561192064	15.5396	1676
9340.50873974298	1490237568	17.0234	1850
9343.65693881502	2178726400	11.8764	610
9347.13322905498	1902665344	13.2569	755
9349.65191704098	2052596352	12.5741	598
9353.130225201	1821404032	12.9148	617
9355.01669843202	1974039040	11.9001	591
9357.896099184	1888393472	12.0146	682
9360.959678496	1798619776	11.5812	532
9363.295499664	1909682048	11.7093	678
9364.242117744	2153258752	12.3999	626
9368.09314300698	2363468544	11.5098	641
9371.41395264102	2311120384	12.5108	732
9374.49759775902	2390455808	12.6449	720
9377.08869475098	2429002496	12.0121	751
9379.083021951	2383554560	12.0993	671
9380.86185465702	2226100480	11.3675	650
9383.34564867198	2196447488	12.0001	782
9384.19367273598	1977760128	11.1414	620
9387.37134371202	1960539520	12.2138	891
9389.35554264	2143132032	11.5968	783
9391.57748359998	2009402496	12.0803	821
9393.28058019198	2071400704	12.1561	850
9395.339676336	2085862144	12.1777	641
9396.92938257702	1942554368	13.0771	1002
9399.65479403202	1987959296	12.7306	914
9402.491887536	2114375424	12.1747	849
9405.53557009602	1891470976	12.5333	980
9408.89711017698	1931216000	12.2515	1030
9411.69964275198	1847565696	12.4668	1045
9415.17034179198	1666119680	12.5726	1235
9418.68663456	1498833920	13.4482	1582
9422.12843808	1537966208	11.2245	1281
9425.910098703	1399229568	12.1786	1373
9429.899635695	1333912960	13.4592	1682
9433.34568910398	1250564224	12.1711	1378
9436.626489024	1061317184	11.63	1545
9440.54028179202	953695360	10.4112	1736
9444.18592192098	857267584	10.1626	1861
9448.06810649598	798979008	9.79126	1947
9451.58727331098	677971712	9.25171	2215
9455.31594060702	669365888	8.45946	2208
9458.645117583	681703040	8.61238	2380
9462.09480115098	614529664	8.24336	2357
9466.04367516798	690877376	8.26644	2409
9469.63162963098	682989440	8.61763	2243
9472.913424288	749680896	9.09106	1954
9476.10348001602	1040153856	9.04541	1644
9479.43540427098	974946816	9.45177	1344
9482.885453232	958729280	10.3869	1279
9486.39524937702	1010963648	11.5987	1656
9488.65007225598	1114630912	10.5189	1229
9492.13121252802	1030394688	11.3584	1664
9495.73028948802	1136120064	10.5442	1444
9499.36658767998	1260712576	9.84116	1412
9503.73433255998	1089441152	10.1138	1632
9507.256284144	1150851200	10.0378	1893
9510.74106985602	985012288	11.3103	2138
9514.30262107098	1063938304	11.7515	2086
9517.74579520002	996753280	11.3727	2043
9521.16421348902	1056100224	11.2055	1789
9524.38626119898	1151865984	11.6386	1593
9527.87720238402	1217370112	12.1644	1637
9531.23134484802	1201476352	12.1992	1771
9535.02364596798	1092457600	11.1237	1662
9538.59392425602	1033568320	11.3316	1972
9542.56171241598	968077632	10.5704	2085
9546.51699995202	869298240	8.8963	1738
9550.06343561598	851829312	9.40178	2156
9553.467975552	732469824	9.14243	2141
9556.84814110398	771666688	9.83627	2341
9560.471817648	799405120	9.90629	2268
9564.05150939202	778868352	10.2241	2333
9567.857277024	877665920	8.60588	1569
9571.47910441602	854552640	9.19988	1921
9574.85513422398	931048000	8.49597	1688
9579.25853665602	927470784	8.95081	1842
9583.10896331298	1056634560	8.73471	1678
9586.59076779102	950125120	9.75897	2080
9590.21442094398	1095683200	10.2671	2058
9593.52634656	1041884608	10.4146	2046
9597.06038904	1105443712	11.0155	2066
9600.507067152	1105488896	10.7958	2069
9604.0307388	1024655808	10.8073	2040
9607.40979860802	960916800	10.4843	1995
9610.64035292802	893100416	11.1579	2361
9614.32825812798	860261056	10.1845	2158
9618.207293808	712593408	9.36346	2057
9621.72721979202	709643008	8.79856	2135
9625.13201208102	610568448	8.10077	2061
9628.47567334398	575790912	7.71629	2138
9632.17448046402	548942848	8.21361	2144
9635.78102926398	559944704	8.30216	2273
9639.63680100798	598749568	8.25099	2213
9643.330600992	680029888	9.00861	2183
9646.75028473602	776569024	10.7804	2253
9650.663298576	1006298496	11.8456	1859
9654.38621791998	1118017152	12.4877	1831
9657.70938734298	1084015104	13.2151	1924
9661.62205633602	1254146944	11.7668	1682
9664.994628543	1035361216	11.3221	1849
9668.59891672002	1038036608	11.1784	2008
9672.04509103902	1099124992	11.2524	2032
9675.67013320002	1108474752	12.2024	1985
9679.18480273698	1949155072	10.9252	991
9682.47846510498	2134509568	12.5968	943
9686.13865236798	2088758016	13.3835	729
9689.68806880002	2575820800	13.7094	737
9692.842114785	2776514560	14.3552	663
9695.316077649	2983603456	13.3159	606
9696.88629817602	2734035200	13.454	563
9698.752243968	2949994496	12.9536	539
9700.20796073598	2939832832	13.4257	521
9701.71417787298	2897478656	13.0319	581
9704.384366673	2899883520	13.3728	540
9706.284416577	2966533888	13.6302	463
9708.799398768	3118474496	12.6142	538
9710.705972688	3099532032	13.6805	539
9713.21792244798	2964974336	13.8555	536
9715.14050656002	3382741504	13.0335	550
9717.204957792	3601623040	12.1786	464
9719.348905215	3383046400	14.3937	559
9722.68969663998	3789592064	14.6404	490
9724.06093265598	4007235840	14.2652	541
9725.95126814502	3397103104	13.5607	544
9728.664341121	3627130112	13.4643	490
9729.16765745598	3428972800	13.6271	518
9730.13328016098	3436199424	13.9807	500
9731.521638288	3642292992	14.8366	546
9732.344611167	3513783552	14.2191	496
9733.71092623902	3606808576	14.942	511
9735.14467140702	3178290944	15.3921	604
9735.647142783	3868340480	14.254	489
9736.54927475298	3145823232	15.3491	606
9737.45649784098	3039281152	14.7184	609
9737.94034222302	3163604736	15.2213	609
9738.87706876698	3451602432	14.7091	562
9740.924294127	2901647360	16.0643	586
9742.12751956698	2829276416	15.1408	589
9744.08107385502	3035456768	13.2932	527
9745.34507337498	2632521472	16.1797	637
9748.17625694298	2766444800	14.6549	648
9749.38670331102	2847027968	14.484	698
9751.46306500902	2525971968	14.6702	624
9752.627515521	2571983104	14.6358	744
9755.34619624098	2496404480	14.3419	691
9757.63653232002	2175610112	14.6259	873
9760.32345982398	2176557824	14.7654	886
9762.496799889	2071866496	13.6023	766
9765.18387337602	1659956864	14.0807	957
9766.60394638398	1970477184	13.7274	751
9770.41251367998	1668011392	13.6758	996
9773.37393967998	1660931840	12.4856	711
9775.862021472	1717644288	11.9602	746
9779.60030390502	1704678400	12.0413	698
9781.71488707302	1716294528	12.8677	1016
9785.452166592	1692704640	12.6714	921
9789.02559611202	1733045760	9.8374	675
9792.575265264	1431787264	10.4425	737
9794.032104384	1622857984	10.4779	881
9796.863917184	1569425664	9.53099	780
9799.81746497598	1316792704	9.83115	916
9802.53829008	1520698368	9.28016	1057
9806.261327136	1201782784	9.40354	1205
9809.87112131298	1112658816	8.88487	1294
9813.369174879	890837312	8.36378	1263
9816.906199713	963756352	8.11595	1639
9820.40137972902	742684288	8.4182	1801
9823.92865654398	788139648	7.94348	1842
9827.41908383898	729743616	8.67148	2027
9830.90540451102	739380928	8.76471	2430
9834.83894326302	727747200	8.09695	2040
9838.61433105498	735042560	8.10203	2420
9842.12100204702	694814528	8.04898	2268
9845.59392052698	794796544	9.31388	2281
9848.930619279	876936832	10.2761	2163
9852.624289983	915570176	11.1472	1964
9856.077593727	1038921408	10.5191	1719
9859.442383968	1069824448	11.2869	1805
9863.19429073602	1020246656	12.177	2068
9866.60947150398	905182912	11.7559	1952
9870.35024104002	944108096	11.1297	2136
9874.70827169598	894043520	9.71586	2022
9878.025947472	735103680	9.67975	2221
9881.72348561598	699337472	8.91892	2219
9885.35191840002	619597824	8.51229	2430
9889.02170430402	574162304	8.2662	2264
9892.893646944	620278464	8.16059	2357
9896.67104575998	602980736	8.37233	2152
9900.539085504	590840512	8.67507	2357
9904.45162411098	588722496	8.69694	2387
9908.69463545502	746649536	8.23066	1939
9912.57517657602	869727040	10.5988	2135
9915.994258767	1185150592	11.2007	1779
9919.49528215998	1353540480	11.9285	1663
9923.310348288	1449063040	12.183	1935
9926.76485633598	1798978816	11.9965	1752
9930.01680737598	1910812544	13.7205	2005
9933.39236148702	2492078592	11.4735	1121
9936.43601656098	2481859584	11.8575	927
9939.54458427198	2220882432	11.4567	936
9943.15236870402	2275260928	12.2507	956
9946.01058712002	2255752192	13.0215	817
9949.31762335998	2107196544	13.8403	689
9952.64815222398	2130546688	13.6966	751
9954.81613584	1677106944	15.6664	1118
9958.12805176002	1788419328	13.2011	699
9961.869471888	1799027072	12.9182	820
9963.10544359998	1598929280	11.5016	701
9967.035104496	1659624960	11.1684	583
9969.02321915298	1408510208	10.8875	656
9971.46777908802	1417413888	10.9521	728
9973.05159483198	1540850688	10.4863	789
9976.695390336	1451134848	10.2482	666
9980.14255844802	1484403840	10.0682	837
9981.58762812798	1707446272	9.86513	718
9984.28556599998	1536544768	9.22083	834
9987.71950460802	1573965312	9.41276	918
9989.518347312	1545353856	8.83133	883
9992.79050927898	1508339072	8.81919	1066
9995.06323577502	1549935616	9.22295	1091
9998.45514889698	1398287232	9.32637	1087
10001.429958415	1354352768	9.34407	1117
10004.832256591	1288800256	9.35122	1325
10008.231041631	1031486016	10.524	1674
10011.850852687	937616704	10.7229	1907
10015.611886239	875557696	9.54627	1659
10019.198159664	824186624	10.3941	2156
10022.682726928	858155840	10.0487	1781
10026.435991664	943454912	11.3017	1941
10029.806443696	1058799808	11.5546	1895
10033.324723536	1024257216	11.7028	1945
10037.273126033	1064064064	11.7669	1991
10040.948325505	1012496064	11.5566	1987
10044.158130256	1021250944	11.9758	2096
10047.612037472	968673408	12.4868	2075
10051.87633392	955976384	12.8867	2093
10055.495502688	1088800128	9.96763	1172
10058.999296784	987194368	10.314	1714
10062.097346256	1251139072	9.08674	1439
10065.761523328	2082640896	9.53301	837
10068.318711824	3469916672	12.8391	539
10071.085527216	2900832512	20.4583	1062
10074.436945088	3814813952	17.2353	480
10077.55961904	2946007296	20.8654	789
10079.303344385	3056961792	20.6896	672
10082.86514024	3485485312	18.301	369
10086.245181248	3322667520	19.6038	378
10087.415283809	3518053376	18.4243	346
10089.316354641	3088088320	20.0229	446
10090.164350305	3133444608	23.3954	628
10090.952957584	3713053696	19.9502	420
10093.607021407	3423943680	16.8024	350
10095.612853921	2875081472	20.0038	361
10096.198934017	3443126272	19.2129	426
10096.984921825	2710820864	25.5872	627
10097.987399552	3220335872	19.7923	295
10101.551448496	3848877056	22.6356	434
10102.972556064	3592121344	21.9734	371
10104.224033744	3225565184	20.2073	295
10104.806848944	2684342272	25.3158	713
10105.182371713	3468079872	21.4339	373
10107.98657632	3549147392	21.2873	369
10109.054814705	3511521792	20.6378	406
10109.532512656	2741740032	21.3001	483
10111.516595152	3436322048	18.6086	287
10112.836590016	3159652352	19.6037	378
10113.380551695	3471586304	19.4125	376
10114.034816031	2360925184	22.3311	687
10114.765907665	2853874432	19.2265	449
10117.652089073	2520760064	21.3051	698
10118.941708416	2760841728	18.0389	405
10122.453987121	3081724160	15.8952	344
10122.924214033	3028962560	16.0109	408
10124.256181057	3524482816	17.5602	391
10125.728151888	2619438336	17.3185	460
10126.101650672	3035004416	16.4047	380
10126.575626592	3124942592	19.7732	497
10126.947380592	2923378176	16.709	379
10128.192130497	3166783232	16.7209	444
10130.158324159	3008867840	17.3921	465
10130.580039567	2945006592	15.6744	335
10131.387900719	3176267264	16.9229	476
10131.907864239	3227123712	16.4968	407
10132.288016015	2617264384	20.7697	861
10133.213132865	3243846400	16.2113	445
10134.938091441	3008451072	15.4458	356
10135.393928305	3360248064	15.3636	420
10135.951800785	3041748480	15.5429	362
10136.777673072	3334956032	17.624	455
10137.267765073	3119964672	15.4604	369
10139.186235409	2986081024	16.6199	420
10139.901328769	3426380544	16.4822	377
10141.790679695	2896933888	16.0657	381
10142.519648447	2805018880	17.3401	488
10144.762502591	2538317568	17.8896	535
10145.627356463	3170059520	15.1109	436
10146.527587423	3124581376	15.6553	361
10147.107543488	2667272192	18.2147	550
10148.985653424	2450392064	17.294	518
10150.923224545	2365328896	16.537	484
10152.495077473	2308602368	16.3626	608
10155.005805937	2075480576	15.4033	473
10156.959483552	1828296192	16.0924	641
10157.473439088	2111814016	14.6734	509
10158.360946241	2157652480	16.0583	581
10159.713031201	1881591168	14.8013	481
10160.165998097	1570326144	20.3544	1241
10160.697115121	2020504064	15.9383	578
10164.523288896	2028824064	15.1285	488
10165.017777488	2068502144	14.8198	492
10166.069275089	2202211840	15.6368	512
10167.273467375	2080795008	15.4303	569
10168.919061999	2035629824	16.2197	503
10169.740536687	1962279552	16.7581	570
10170.647022591	2241178880	15.8677	532
10171.876397455	2205206784	15.0658	400
10173.450861023	2042346496	16.4611	550
10174.058932111	1963581952	16.3203	569
10176.515006303	2059255680	14.8661	516
10178.329739423	2029362816	13.6537	477
