MS:1000894_[sec]	MS:1000285
465808.87322784	118358.9453125
465816.59040576	85552.9140625
465823.53613062	19031.259765625
465831.82342176	365541.0625
465832.94712102	184999.15625
465840.30509766	82316.5546875
465853.22203968	778809152
465854.66911296	388084.09375
465861.08688096	248956.375
465866.16380928	71420.5
465872.24844384	56642.71484375
465879.69545472	90196.8046875
465880.31661888	23506.130859375
465887.72667264	69931.8984375
465896.1355152	1970950.75
465896.7639216	28709.615234375
465905.01339648	35106.01953125
465912.76923456	566039.6875
465913.90020672	367373.65625
465920.38820928	195428.3125
465926.86800672	25700.5078125
465936.63340224	182157.375
465943.11257376	40482.46484375
465958.84283232	798726464
465960.08471808	269008.125
465966.07626528	83592.515625
465970.6215216	23095.552734375
465976.69257312	4842.19970703125
465985.0677312	208771.609375
465986.19867072	172872.203125
465998.02586208	8950.125
466006.62850176	9066.4482421875
466014.82699008	292645.125
466015.95814272	41034.390625
466022.44644864	43429.38671875
466028.93312352	25400.2109375
466043.24515392	763351744
466044.48775296	38146.3125
466050.3672384	75809.4453125
466055.07001632	146008.546875
466060.94417568	21849.63671875
466069.32135264	166648.78125
466069.95005856	114263.15625
466082.51145792	29373.158203125
466089.87035328	1347568.125
466090.99427232	56153.93359375
466100.91614784	39385.08203125
466111.00331616	132654.28125
466123.34065344	226090.34375
466135.16396832	802411328
466136.41302528	8657.6201171875
466144.12301952	64353.84375
466151.0230992	60743.04296875
466164.4647648	43649.51171875
466165.0844064	5459.4541015625
466177.74596352	176331.40625
466178.86987008	68805.6484375
466191.18460128	55281.625
466204.37160384	901784576
466205.62196832	40519.30078125
466212.27403872	26715.373046875
466219.886184	60744.33203125
466231.75263744	268294.84375
466232.3731056	17791.658203125
466241.56993152	387438.40625
466242.7087248	25806.57421875
466254.00267936	112015.9453125
466261.38988128	28549.6640625
466278.65557152	84927.3203125
466293.3496992	854189824
466294.59286176	203953.015625
466300.05930054	27921.59765625
466306.6216032	10631.251953125
466313.98656192	35557.515625
466320.92527872	642886.875
466322.0562432	83273.203125
466328.81675328	57582.07421875
466335.29491488	281699.71875
466347.11698944	1053006656
466348.3658496	166539.53125
466359.18051648	79446.8203125
466373.52225888	763212.5625
466374.33921024	16008.19140625
466382.51416998	33331.68359375
466390.14918822	569165.125
466390.76942886	7840.32958984375
466397.52187014	62501.3125
466405.79311392	66848.2734375
466406.93171712	102773.4296875
466417.11712128	70489.4453125
466424.78965152	871800.125
466437.54888096	940350848
466438.79127168	1200335.125
466442.9911296	29548.88671875
466449.65820198	48562.4375
466456.70997798	93687.0234375
466464.32273958	385468.0625
466464.9428247	64475.23046875
466475.94750918	126415.9765625
466477.07034528	123143.6796875
466488.99544326	196845.421875
466498.62519078	45759.3125
466512.7274343	951864576
466514.00702022	306392.5625
466519.729056	22830.55078125
466526.1867831	13361.6181640625
466535.870904	641076.875
466536.49922784	5761.1142578125
466548.29077344	795692.1875
466548.91169568	15552.953125
466561.23480768	89895.2265625
466562.35923936	21734.646484375
466574.65828992	44660.3125
466586.50043232	18322.78125
466602.33992736	102047.25
466618.4222784	897376640
466619.66474016	90106.9609375
466627.34472864	106166.1015625
466634.22162912	44353.953125
466642.18858752	117743.609375
466643.33493696	155235.953125
466651.0068432	77243.7578125
466668.68693088	918612032
466669.92876864	54649.46484375
466676.58780384	266364.1875
466683.24819456	76180.25
466693.1644464	249542.125
466693.78524384	66528.9453125
466700.37200352	115673.125
466707.13731648	558737.8125
466707.75766656	65251.90625
466715.00266368	90216.3515625
466723.30653792	188398.265625
466723.92768384	44350.41796875
466733.14591488	215791.34375
466734.29210688	820272.25
466740.76520448	353008.375
466747.23688416	54448.30078125
466754.20432608	115626.84375
466769.51475552	1018246656
466770.7564512	44222.3125
466776.85343616	67886.7890625
466783.43137152	2316.27392578125
466790.98520736	331765.59375
466791.61325952	32838.9609375
466799.50391616	26257.521484375
466807.16206176	502841.96875
466808.28525984	7088.11572265625
466820.12059488	94745.5078125
466832.98358688	95612.859375
466834.12270464	334256.59375
466840.59503712	145908.15625
466858.274472	1211306112
466859.51718144	52743.68359375
466865.40457152	1534871.75
466871.03699814	37646.73046875
466876.9864695	27724.689453125
466885.06377408	1006994.625
466885.68342534	83925.8984375
466892.30800902	55665.21875
466898.2328967	5569332.5
466898.85337926	23754.720703125
466907.3366391	47547.93359375
466913.86258272	279888.53125
466914.99394182	137998.328125
466921.4818416	57022.125
466927.9606887	140876.703125
466937.56019904	148432
466944.04034592	236077.765625
466957.29503334	1160383232
466958.54480166	112360.25
466963.1792583	29939.123046875
466968.9696087	168344.03125
466975.49905638	271682.34375
466981.48857888	610520.625
466982.10870054	35494.8359375
467002.89300096	24938.3046875
467003.51397696	23887.5234375
467017.60839168	586390.8125
467018.2357824	6373.0927734375
467034.49754304	996956.5625
467036.55049632	177264.734375
467042.35636896	274880.40625
467050.50805536	31568.646484375
467063.2899639	1223015040
467064.53282112	408617.5625
467071.95746598	36836.4921875
467078.14433952	33812.8828125
467084.89490886	27763.734375
467091.40545696	2053307.875
467092.52886054	178049.328125
467099.01926016	363026.71875
467105.51214048	288835.84375
467117.9263104	1163803648
467119.16868006	78519.609375
467125.17594528	95252.3515625
467129.06885184	62527.4140625
467136.1058016	575092.875
467141.8495152	451507.5625
467143.03283136	34922.0234375
467154.86023008	251092.71875
467160.996672	117331.4609375
467169.40434912	213840.1875
467170.0250976	8654.138671875
467179.6793328	1459118.375
467180.80975776	606101.75
467187.31302912	258488.765625
467193.78443904	58800.99609375
467207.3620896	1151031040
467208.6120768	293212.53125
467215.02338016	104270.7265625
467221.1819664	203341.8125
467229.05871552	1256552.375
467229.72334944	137009.921875
467238.48603072	202624.109375
467239.11316704	19477.412109375
467247.94912128	4265.49169921875
467254.9772391	432627.625
467256.10036422	400227.0625
467262.58809696	62520.25
467269.07660838	18201.72265625
467282.33796966	1040228800
467283.58768608	72080.4296875
467289.73741542	1526385.75
467294.6644887	32271.87109375
467302.13582982	43261.57421875
467309.77809606	334000.15625
467310.89477286	1845592.375
467317.39246374	69815.5390625
467325.59475558	355925.34375
467337.41646918	944270656
467338.65944544	73979.625
467345.2740183	177296.84375
467349.9904503	33725.32421875
467359.14427398	14345.505859375
467368.40503302	368126.5
467369.52773958	271580.0625
467379.81011238	40885.66796875
467393.36374854	81200.984375
467394.51825222	88523.2109375
467402.31049158	75418.140625
467414.14720608	875511488
467415.39038598	36395.0546875
467422.10213766	117023.5859375
467427.38179878	12798.353515625
467435.51303232	176270.53125
467436.63727296	736398.875
467443.1345616	35475.28125
467454.9548352	969028800
467456.1965424	221022.15625
467461.6331655	69966.015625
467468.18842758	144406.90625
467476.10210304	1599008.25
467477.23346496	190181.796875
467483.925	408175.9375
467495.73038112	792641216
467496.97397856	336341.5
467500.9020768	245289.3125
467505.9201687	110826.359375
467511.5970423	783538.625
467517.68801958	28486.716796875
467524.30374816	5370048
467524.9324272	48791.65625
467531.84134752	17125.916015625
467538.936048	632255
467539.56389952	64731.10546875
467547.13214784	14865.1650390625
467554.8725088	682581.1875
467555.99669184	2679824.5
467562.4918608	151995.875
467568.96491616	222132.171875
467576.1796944	81056.484375
467582.65959072	28006.568359375
467595.1165824	29302.359375
467606.88521664	730725504
467608.12785408	137423.796875
467613.61768512	47372.48828125
467619.1977792	16448.185546875
467625.28999584	135950.5625
467633.0135616	1313894.5
467634.13719744	56683.1640625
467640.96408768	98953.2578125
467647.96760448	150465.96875
467659.75168704	705453760
467661.00169152	12983.9736328125
467670.14435424	18285.390625
467676.87299334	2199.64404296875
467688.67032198	68097.609375
467689.2908775	16856.634765625
467697.9684423	39160.63671875
467707.03765734	88695.8828125
467707.65818688	20885.53515625
467715.02308998	33755.0546875
467722.73452806	36090.47265625
467723.85732486	86150.0703125
467733.03742944	387695.375
467739.85512198	124926.5625
467746.34295654	201168.140625
467758.1495559	683780992
467759.39949318	3480433
467764.69429062	109514.75
467769.57633792	14724.1123046875
467776.93622214	31420.560546875
467784.78808326	703156.3125
467785.40847462	73581.25
467793.83121024	232651.625
467799.0979632	1713928.125
467800.23663174	192897.15625
467806.724064	83138.3203125
467814.85290438	410992.625
467821.35584358	606230.4375
467832.1549728	5685.14794921875
467850.33467622	18160.53125
467868.20253798	686775552
467869.44435846	74835.375
467875.14419046	711151.3125
467880.13925382	52119.80078125
467889.7879959	65388.75390625
467899.12312416	286743.65625
467899.75157862	264846.96875
467907.77779494	2387867
467908.39827366	104049.96875
467917.51274976	186220.640625
467918.13306432	11432.48046875
467927.14073382	2778.94409179688
467936.95219488	184930.703125
467937.57993888	208487.546875
467947.51160352	730682.25
467948.64273312	389816.90625
467955.13786368	151658.265625
467961.84247776	12081.658203125
467974.179552	302943.40625
467984.52924576	24215.21484375
468001.80866406	45740.16015625
468019.02356262	597485376
468020.27523078	194818.40625
468025.3663287	300037.9375
468030.52585728	56284.18359375
468037.12973952	119454.6640625
468044.43950784	2402281.5
468045.57031686	772662.1875
468051.54130182	50694.76171875
468061.68893568	80816.265625
468062.82005664	1943917.5
468068.79824736	52574.09375
468081.50230176	5642.28857421875
468090.29322816	89985.46875
468091.42447776	511277.71875
468097.91935584	32916.984375
468115.60670592	700419712
468116.84897664	26995.9765625
468125.44409568	141613.96875
468132.352896	31140.083984375
468143.73029856	48336.87109375
468144.35842176	361775.03125
468151.54585536	81620.0078125
468158.9478231	422329.09375
468159.56762502	299356.875
468166.27728966	27792.5625
468176.18952006	135891.484375
468176.8098672	69027.1640625
468184.86624486	599424.375
468185.99051808	119376.3828125
468192.6653895	149613.296875
468199.06961184	51651.9140625
468205.56455334	45078.65625
468217.37044224	662172416
468218.6140263	20845.921875
468225.48385062	39618.578125
468232.36075008	18628.70703125
468242.92330464	70314.5390625
468244.05315936	212739.828125
468250.03131744	14817.5224609375
468258.83620902	18276.216796875
468266.84709606	287466.90625
468267.9699975	38699.54296875
468275.38771392	71436.359375
468288.70150464	640964224
468289.94505414	161581.28125
468295.16462406	47118.33984375
468300.43755654	109264.453125
468306.93537894	763484.125
468314.56883712	736635.625
468315.18930438	350145.21875
468325.57745766	14492.38671875
468332.7034887	319702.5625
468333.32347014	167889.703125
468340.88440422	10757.1064453125
468350.82302502	120561.4296875
468351.44329446	48606.8984375
468358.50902214	248316.328125
468364.62236742	388118.40625
468365.76850758	511489.4375
468376.0742919	97415.2421875
468385.01236896	85581.859375
468391.54524288	47792.85546875
468398.02491174	156965.921875
468404.4900471	526416.75
468421.5004359	628727296
468422.7596775	62994.14453125
468432.1793703	98572.3125
468445.81613094	196563.296875
468446.44360992	36655.4375
468454.60421094	33629.3203125
468463.26021222	461656.46875
468464.38331328	60080.76171875
468474.3807063	28425.974609375
468483.72521478	23320.505859375
468493.0108752	23713.9609375
468502.33461318	102901.609375
468503.45808102	71655.203125
468511.72232736	8282.7685546875
468522.78429222	10448.259765625
468537.5159328	18109.576171875
468538.63914624	33140.890625
468547.82744928	33708.6328125
468555.1551504	32517.677734375
468566.9302704	97501.6953125
468568.05343584	172346.3125
468579.88377408	661348608
468581.32306464	361292.8125
468585.6932832	252188.65625
468589.69827264	202250.046875
468595.42040448	12806.9072265625
468603.18327558	21262.630859375
468611.21805792	1623526.75
468612.36277824	265280.84375
468618.82840416	451180.09375
468625.77249696	113713.09375
468632.57592096	48203.6640625
468644.63734368	716973504
468645.88767456	391813.125
468652.26895104	23029.72265625
468661.3499232	1392673.75
468662.4927264	90502.046875
468674.5761447	681201024
468675.81956448	2970338.25
468680.38634784	73687.3203125
468684.98452704	66553.078125
468692.21501376	334573.5625
468699.16042464	3327297.5
468699.7878336	150990.796875
468708.77527488	862818.875
468709.92766848	100126.1875
468718.22325792	158473.984375
468729.1590912	374625.6875
468740.44776384	744176640
468741.6975696	70967.109375
468751.01152224	25763.146484375
468763.935456	30035.490234375
468780.2260848	736307.5
468781.41665088	101988.15625
468793.14629856	119039.8203125
468802.94057472	15235.2490234375
468813.75605472	12433.7177734375
468826.7021808	80402.765625
468827.82502752	68209.734375
468841.59026688	723890496
468842.84033568	17894.986328125
468850.05447456	46175.703125
468857.015136	4159.65380859375
468865.49160672	96530.0078125
468866.11924032	13240.23828125
468877.80588192	201978.34375
468878.92908672	20440.96484375
468891.27377376	38823.2421875
468907.24425024	682465088
468908.49381696	15040.21484375
468915.09393888	14619.7275390625
468925.61151264	41529.22265625
468936.20727744	179689.9375
468937.33049952	49881.9375
468947.13311328	66525.21875
468953.83899936	2718.65258789062
468961.48937088	230992.96875
468962.10943392	21033.18359375
468972.0037632	114714.8125
468973.1271888	12455.9892578125
468985.43528352	84361.3671875
468998.8247136	688819136
469000.06652544	84002.7578125
469006.1488128	10108.474609375
469012.89134694	48753.4765625
469019.43076326	31302.28515625
469027.2332535	50146.3984375
469027.86094566	131068.484375
469037.55098406	4106.8212890625
469045.81809894	100777.6484375
469046.94044166	83567.890625
469053.4955367	82866.75
469059.9756663	374107.6875
469066.46368326	26536.373046875
469078.72033062	756337280
469079.97026886	480360.21875
469087.1034135	147249.078125
469101.88676448	830159936
469103.13766854	57076.38671875
469108.37186304	21534.212890625
469119.15000384	4721.43310546875
469130.09402016	778047.0625
469130.91116832	15116.3759765625
469140.40391712	9049.80859375
469147.5822384	216175.734375
469148.70589536	28327.193359375
469158.15577728	34376.09765625
469170.44759616	16221.6669921875
469187.8955904	682526080
469189.14516288	48914.69921875
469196.27691552	26254.294921875
469201.954872	32213.84375
469209.18465312	20638.201171875
469216.60388736	134826.53125
469217.72651904	79247.3203125
469224.22984032	227965.953125
469230.7091952	154470.140625
469243.09289376	759721792
469244.32921728	18830.0234375
469255.3468791	61004.625
469269.71640006	795879424
469271.00768454	97505.6484375
469276.08319494	51521.08984375
469282.24811424	35893.44921875
469289.15314656	21303.623046875
469297.48164006	610735.4375
469298.64305382	280513.9375
469305.09307782	103555.390625
469311.57295776	138448.390625
469323.74703936	746076736
469324.98935904	7152.095703125
469333.72690464	99734.1171875
469346.9211888	747276928
469348.17342144	48053.609375
469355.37138528	19139.044921875
469362.93826464	84743.5859375
469370.20063392	362123.84375
469370.82067104	9625.7060546875
469378.42653312	342584.5
469385.73249504	133476.40625
469386.35265696	12392.05859375
469400.14693536	157773.984375
469401.26970144	19908.287109375
469411.1546256	293959.1875
469422.98181888	11065.1640625
469431.63032064	34539.84375
469440.421344	61213.02734375
469441.544688	73725.6640625
469449.08139936	211764.171875
469463.31286176	803070976
469464.5616768	7624.7412109375
469471.87403142	185851.328125
469477.60365984	19020.93359375
469484.45908614	8619.873046875
469492.8305607	103803.75
469493.95286694	670286.5625
469505.42022246	94179.6875
469513.0779015	116150.4921875
469524.7508103	854591296
469525.99993158	26092.560546875
469537.16665926	243044.328125
469544.2477824	7771.71728515625
469553.86374528	100008.9921875
469554.68076864	11448.2978515625
469561.80664416	30633.646484375
469570.77531744	969948.9375
469571.90640288	18942.2421875
469581.26590944	75432.046875
469587.78381504	90224.421875
469600.91092608	883082240
469602.15335328	42900.48046875
469609.4662128	16581.380859375
469616.89749408	23667.09375
469626.034848	140682.90625
469626.6623568	19525.908203125
469636.52629824	105894.4453125
469637.6499216	148694.78125
469644.1524432	66970.9453125
469655.95256448	1018140736
469657.20248928	43106.140625
469662.56529024	11639.771484375
469668.40645344	107637.328125
469674.09292128	32433.8984375
469681.71317184	209396.109375
469682.84402784	89741.234375
469689.32559264	623410.6875
469695.81161664	221035.890625
469708.23961824	1073661440
469709.48307264	161722
469714.92037824	39807.63671875
469720.28316864	9298.0283203125
469727.57385414	13230.9404296875
469737.39203238	776616.375
469738.03522278	46326.453125
469747.05980934	1001997.0625
469748.18210214	22276.033203125
469760.67702336	35166.69921875
469769.2117344	60546.640625
469786.92064518	956214592
469788.1640064	199625.6875
469795.07105568	92236.0625
469801.05661638	52512.24609375
469808.1056823	27047.404296875
469815.85573158	1309756
469816.47558342	21887.396484375
469829.18957382	822855.125
469830.31330662	484383.75
469836.84587718	106125.140625
469844.7648471	59871.15234375
469856.60311014	1117820800
469857.85267494	142580.734375
469865.18711622	862710.5625
469879.79940582	1111565824
469881.05032224	209488.390625
469886.45643846	16706.943359375
469899.11109888	225316.328125
469906.296024	1920846.25
469906.91660166	58872.265625
469915.70776608	49365.23828125
469916.84615328	77638.0625
469925.3063904	112718.9921875
469937.06836032	1395257984
469938.31065984	126491.4921875
469944.07020198	508148.8125
469949.42580294	33790.125
469956.4535031	518824.21875
469964.25482688	540173.6875
469965.07233504	7283.99072265625
469974.20543904	35639.96875
469981.44476064	1419938.125
469982.55929856	185663.46875
469989.09984288	457607.40625
469995.53568768	31403.734375
470003.65637088	106029.46875
470019.2508663	1230323840
470020.49457414	58045.0859375
470026.91431014	19005.123046875
470033.31868512	103389.4140625
470040.7662144	18785.09765625
470048.14724448	142675.8125
470049.27098016	77206
470055.75848736	557911.5625
470062.2458352	256488.4375
470074.0455831	1429843072
470075.28752934	243275.0625
470081.1822711	21845.048828125
470086.7023575	87261.296875
470093.87169984	9740.86328125
470102.18464224	387463.40625
470102.8043328	46506.98046875
470111.44607136	49883.5625
470112.57664032	198938.5625
470119.05737952	156382.359375
470125.52967072	158252.125
470137.3513584	1404009600
470138.6016864	13773.830078125
470144.11367904	322819.375
470149.37170176	130402.8515625
470155.56699168	20090.919921875
470164.71021696	145234.140625
470165.52716928	147183.265625
470173.63468128	196838.328125
470174.7580608	291585.4375
470181.2465712	175299.09375
470187.73476672	1070360.125
470199.53295168	1700243072
470200.78278528	112013.453125
470206.96917024	293912.875
470216.18273094	368393.78125
470216.81064288	91167.390625
470223.71217312	22417.30859375
470230.58130726	1119746.625
470231.20152576	86064.046875
470238.0374391	11649.4833984375
470245.87356678	143106.90625
470246.49368454	42234.12109375
470253.3420615	13167.0615234375
470259.96575622	229984.359375
470260.58594694	13321.5087890625
470270.10498822	510043.8125
470271.23745222	47692.796875
470277.71689446	99969.453125
470284.19688198	108780.3125
470290.67766726	77037.9921875
470302.47588288	1731921664
470303.71799142	19802.873046875
470310.9925536	51924.640625
470319.13985286	150609.203125
470319.76811232	25981.5859375
470329.37673798	280738.09375
470330.50045062	99188.515625
470342.32301472	1857620608
470343.56428038	97651.890625
470348.71672224	46787.67578125
470355.30172032	153140.125
470362.96033344	1082302.375
470364.09133248	216943.296875
470370.6778176	290489.90625
470382.49177062	1508111104
470383.74160998	36408.98046875
470394.81089382	87135.3671875
470410.63590342	3878686.5
470419.69823136	128425.9296875
470420.31727872	57878.3671875
470432.81296704	110894.2421875
470444.57525472	446307.125
470445.19439232	33543.48828125
470453.50538208	551396.5625
470460.43591488	9266664
470461.58922624	160929.765625
470467.54566048	127283.21875
470475.91380288	40795.9921875
470483.18326656	690643.25
470483.99992512	22602.310546875
470492.97002592	137829.96875
470494.0942272	836472.3125
470500.58945472	300566.65625
470507.06169024	162375.375
470513.54944992	50665.46484375
470525.5360032	1342408192
470526.78559584	871839
470532.25281984	153357.984375
470538.42440256	50800.06640625
470545.04799648	6271396
470546.41993824	56389.24609375
470554.99355712	172641.375
470556.12452448	299163.84375
470562.0953808	48398.0390625
470572.7230512	575746
470573.84621184	75356.8359375
470586.96674592	1317456000
470588.2172448	333012.375
470593.31609952	133250.5
470598.80600928	67058.3828125
470605.73928192	148505.6875
470613.00524832	2179417
470613.6255312	128453.28125
470621.2684896	221528.390625
470627.93711616	500575.40625
470628.55806528	95184.7734375
470635.37628672	17470.1328125
470642.84717472	273602.5
470644.00007424	1080537.875
470649.96406464	198878.046875
470657.46244704	41016.90234375
470664.34102848	929113.375
470665.4648016	381700.15625
470671.95321312	729624.8125
470678.42574912	201022.84375
470684.9132688	471921.625
470691.39219552	291872.53125
470704.49656992	1420514816
470705.93854944	886605.75
470711.5880688	2553961.75
470716.44819168	60599.28125
470722.3162992	110543.03125
470733.10834656	732971.0625
470733.73535424	119331.515625
470742.41587008	1200915
470743.04255232	6959.2958984375
470751.12906048	402779.375
470752.26021984	342126.90625
470758.740888	79770.171875
470765.22041088	84732.828125
470777.03640096	1422234752
470778.29232	2121339.25
470782.34208096	75854.3359375
470788.37141376	139625.953125
470795.83916832	183954.828125
470802.18865824	12944569
470802.80896416	168605.4375
470809.95155712	28482.6015625
470818.03587168	253535.984375
470818.65696672	574753.125
470825.46581376	61191.6015625
470833.08806304	256082.546875
470833.70809632	30615.703125
470842.67964384	2944480.5
470843.81065152	239644.9375
470851.45382784	47812.2109375
470858.68326048	187709.125
470865.16393056	274517.78125
470871.64335168	231738.390625
470883.45841632	1261622400
470884.70754432	427903.59375
470890.5722784	1984.27709960938
470900.16683808	2230135.25
470900.79532224	189012.1875
470907.41180256	91084.921875
470916.37372608	22449.755859375
470917.19030304	11366.1845703125
470926.4303232	376849.8125
470927.56131552	83817.3515625
470939.88330528	73978.8359375
470951.7062304	1217854208
470952.99396096	685524.625
470957.7023904	38260.16796875
470963.88253248	239502.734375
470969.78023776	63616.42578125
470977.3316352	7787709.5
470978.4626736	95498.4140625
470984.9448768	1234746.625
470991.43154496	314836.15625
471003.23853504	1236482176
471004.68396384	13431.751953125
471010.42681728	15136.169921875
471016.2986736	130506.9375
471025.14424896	25966.83984375
471033.925896	180496.1875
471034.54599072	51165.08984375
471046.48849728	27966.185546875
471047.61883776	250693.671875
471054.09878976	46429.84765625
471060.58686336	71588.4609375
471072.39345216	901859584
471073.6732464	149453.875
471079.77013638	87354.40625
471086.5948407	56585.4453125
471098.88194784	169027.109375
471099.50994624	37436.98828125
471109.31313216	140131.953125
471116.7766752	626103
471117.40430592	60121.73828125
471124.06739712	146549.78125
471132.3984672	64732.21875
471133.02656838	57968.5234375
471140.10710118	71668.484375
471148.7328192	116899.2421875
471149.84855328	505298.1875
471156.34392672	79182.2109375
471164.84216256	244436.953125
471171.98169696	209961.15625
471178.45509888	225994.9375
471190.26048096	972178240
471191.54076192	49067.484375
471198.04272384	407290.09375
471203.72803014	265378.65625
471209.0618775	49087.703125
471217.91905638	313660.3125
471218.53970694	406830.40625
471226.88677158	46998.98828125
471233.84851968	1134124.5
471234.97927776	149915.671875
471246.7996128	5637.2783203125
471254.05244544	5452.20849609375
471264.23830464	155591.625
471264.86579328	34565.79296875
471275.43485664	1448101.625
471276.55865952	16872.22265625
471284.71045728	50273.12109375
471291.19879584	40276.66796875
471297.67087296	47434.171875
471309.83646438	807101568
471311.11793958	352670.46875
471317.11786182	907058.4375
471322.68172134	1951175.25
471329.4775767	70897.171875
471335.75726214	234545.15625
471336.38448678	21849.3515625
471344.10237894	221773.15625
471351.1839351	6211905
471352.00170336	26033.34375
471360.18954822	11323.7275390625
471367.59308736	586122.4375
471368.71650432	194568.4375
471378.6465408	38632.80859375
471385.61505984	267229.1875
471392.52874368	340166.78125
471399.01587552	17463.72265625
471416.7091152	787081984
471417.9530832	261630.546875
471424.01961696	139923.71875
471429.5178624	248040.59375
471435.8574711	37733.7734375
471443.96435814	1248934.875
471444.58444416	26952.578125
471454.0361751	285699.1875
471455.1596871	1437105.75
471461.64015366	174328.0625
471468.1272759	122550.15625
471479.92555878	703545792
471481.17806016	309653.15625
471487.59673062	1024473.5625
471496.63807878	1152787
471497.2645392	3381.53051757812
471506.29396134	29192.7578125
471513.24029958	253110.84375
471514.05714624	16608.154296875
471521.70568896	249932.078125
471529.32746304	28232.51171875
471529.95529728	266980.375
471537.25255782	67811.0546875
471545.17447494	82842.75
471545.79499206	182714.59375
471557.15944134	40637.80078125
471557.97589056	31077.6328125
471567.2461719	676967.9375
471568.37036448	302172.75
471574.8658599	174399.5
471581.3677719	188504.25
471588.4175655	132084.5
471603.49242822	624138176
471604.73665926	40110.62109375
471610.23321222	103530.7265625
471615.45346368	40172.51953125
471621.66651846	39581.33984375
471629.83276806	212179.03125
471630.46058496	90446.90625
471639.97944096	1246247.375
471641.1028368	185498.640625
471649.23987936	634648.9375
471655.72799616	263448.625
471667.53369792	555444032
471668.77739136	125454.296875
471674.53681056	31513.3359375
471681.76702272	543612.9375
471692.00631744	244742.28125
471692.62646016	5849.728515625
471702.25041888	95256.21875
471710.62094592	112290.640625
471711.2486928	52461.55078125
471720.40641504	23325.185546875
471727.38282624	711939.75
471728.01071904	116286.1484375
471735.78876384	71643.859375
471748.69018752	22079.6640625
471749.31774144	26183.052734375
471759.43775712	216231.453125
471760.56005472	258553.546875
471767.04806688	95020.140625
471773.5362048	201057.234375
471785.5723824	196254.21875
471795.80193408	79141
471807.57224544	465834272
471809.01097152	200238.65625
471814.96380192	617793.1875
471821.4660768	32573.880859375
471831.58595424	144415.71875
471832.21354944	158564.984375
471839.69269248	27304.021484375
471847.58995296	179119.734375
471848.7134976	42930.8984375
471854.70160608	17014.61328125
471864.28281408	153552.96875
471871.90483296	522173.21875
471872.53268352	110933.9765625
471880.279824	78676.7734375
471888.46382208	920563.5625
471889.58789184	61713.4140625
471895.5664896	92426.0703125
471905.81848224	109623.0703125
471906.94947168	494836.34375
471913.43782944	640917.5
471919.91819808	303976.625
471931.73226048	446202368
471932.97426144	30130.31640625
471940.64656128	129789.1328125
471947.16331776	17625.91015625
471972.55327968	230401.546875
471973.180584	19150.32421875
471989.05869696	495434.9375
471998.07448128	454589.1875
471998.69546688	4454.65966796875
472005.44601504	46899.6328125
472017.67134336	23171.98828125
472018.2933504	157723.828125
472026.33250848	94174.6328125
472034.29867968	107878.203125
472034.9187552	20611.974609375
472043.2530528	92116.796875
472044.3836976	12622.544921875
472056.74366208	162034.1875
472063.22401824	399692.09375
472069.69644288	180724.015625
472078.59060192	97820.265625
472091.9055696	551541184
472093.3449984	129642.640625
472100.7085431	210855.5
472107.77964486	457857.5
472114.67514438	65630.5703125
472115.30215686	1545.01721191406
472123.91278368	93528.390625
472131.57879168	3403170.5
472132.1992599	25144.84765625
472139.58003078	11456.8916015625
472146.697824	1545224.625
472147.85294496	9896.095703125
472159.73108352	108438.4765625
472167.49329222	167082.453125
472175.01786048	996082.5
472175.63816166	89068.2734375
472185.65980806	33564.3515625
472186.79032512	105410.125
472193.27916486	408788.53125
472199.7586167	174784.515625
472206.23791782	139597.84375
472218.29263296	518435936
472219.53525696	249455.515625
472225.8494784	32612.93359375
472231.969512	55711.91015625
472238.7202263	191859.109375
472246.51394406	428344.28125
472247.1341847	29348.900390625
472255.14493158	118992.203125
472261.59610752	182857.953125
472262.21667072	4298.7197265625
472272.21510726	543675.3125
472273.35409638	261209.671875
472279.8343767	36588.1171875
472286.4188247	269804.75
472294.08308646	24968.27734375
472305.90610854	468874208
472307.15655366	142779.765625
472315.04619654	595831.5
472328.72721606	172743.046875
472329.34745184	94053.3046875
472334.56721568	708226.9375
472340.88166176	246173.4375
472347.94162368	1670311.375
472348.75858176	254919.875
472355.48540832	33316.96875
472363.0989648	421798.34375
472363.72658496	1239717
472369.51173696	134098.265625
472377.21926976	9629.0888671875
472384.53274176	6809542.5
472385.70883776	862764.1875
472392.18155616	2537220.25
472398.61596768	193276.828125
472405.11287232	4326467
472411.59875808	425716.84375
472418.07863904	24140.69140625
472429.8782448	424497312
472431.31757664	348570.34375
472437.19465632	14963.20703125
472444.45515936	408630.375
472449.37531872	78474.046875
472457.4911904	524183.6875
472458.61595424	64233.98828125
472464.60117792	478811.21875
472472.25763782	96872.1953125
472482.89454534	17984.103515625
472483.52148198	101541.9453125
472491.2620407	241216.46875
472498.36584192	91554.578125
472498.99376352	115370.328125
472506.1116672	203887.9375
472513.62732	1143427.375
472514.75829888	262658.1875
472521.23864832	809512.625
472527.71134944	276200.4375
472534.19182464	160783.484375
472540.67082048	458886.78125
472552.49318016	477827520
472553.7431616	76709.6484375
472559.3073792	350423.34375
472564.56463584	100041.5546875
472571.74248768	435229.03125
472579.0112496	415118.8125
472580.13516672	1336862.25
472586.11276032	103325.3671875
472593.42412326	50974.8125
472601.24963136	1089449.875
472601.8769568	31618.263671875
472609.12839456	46222.62109375
472616.80313568	2893060.75
