MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10049.068901103	574.5984	4	14.7061	635
10049.363774143	677.0513	3	11.1172	739
10049.810632927	342.139190673828	2	30.3036	202
10050.094520191	1103.5952	4	7.02691	785
10050.796738351	562.745483398438	2	12.0188	521
10051.378612175	752.3948	2	8.13449	779
10051.783837103	1197.8905	3	12.1067	864
10052.268578991	868.4756	4	24.5653	817
10052.544828415	610.848754882813	2	21.8608	721
10052.990562383	480.291748046875	2	16.9887	442
10053.283569215	1010.5309	4	5.17186	910
10053.752421823	871.127990722656	3	8.0215	972
10054.094162895	943.487854003906	2	6.55983	784
10054.553529887	597.98876953125	3	12.7004	650
10054.863789295	883.479187011719	2	8.03636	889
10055.449638975	794.088012695313	3	7.99127	938
10055.768267087	782.89	2	12.4908	839
10056.240365007	772.399169921875	2	7.76195	828
10056.567744799	1180.52380371094	4	3.84548	618
10057.016599279	982.824096679688	3	7.09395	833
10057.346719903	692.845397949219	2	9.41441	765
10057.800107743	704.0242	3	8.30892	735
10058.119961775	1021.50939941406	2	8.35939	999
10058.593436687	1318.6191	3	9.65616	788
10058.923309327	1203.89868164063	3	5.09907	724
10059.499673967	478.773895263672	2	29.8845	362
10059.730937055	838.715209960938	3	15.7957	896
10060.208526543	824.955383300781	2	7.41171	941
10060.544394783	714.72119140625	3	8.5819	753
10060.999041039	744.369018554688	2	8.32785	790
10061.321917455	960.1243	3	9.82196	1125
10061.801868255	508.333587646484	2	12.9818	479
10062.088855519	1029.86364746094	3	9.79441	943
10062.557598735	1167.24645996094	3	5.0437	711
10062.873607711	1162.65234375	2	4.20068	591
10063.437335279	565.328063964844	2	23.1577	668
10063.697974783	674.355346679688	3	10.9819	640
10064.163992911	851.430297851563	2	7.32819	745
10064.452208207	560.2901	4	18.457	592
10064.888950543	539.3291015625	2	31.7914	602
10065.191305087	1017.7782	3	9.79412	1168
10065.674278671	782.680969238281	4	11.9955	967
10066.009528367	1133.9779	4	5.56295	755
10066.466511279	615.3541	3	14.1411	778
10066.783522271	622.032836914063	3	9.60482	657
10067.348126591	785.9171	2	12.3938	587
10067.531240655	1096.7518	4	16.3573	1140
10067.734003551	721.872009277344	2	7.49078	702
10068.311972975	855.4395	4	9.87504	1006
10068.620361823	1026.2023	3	6.4359	1015
10069.093335423	514.58056640625	3	11.4103	456
10069.386707727	1117.8441	3	5.98571	665
10069.835442255	541.6943359375	2	22.4168	505
10070.138051599	1345.89562988281	4	11.1202	433
10070.568800079	1134.22814941406	4	5.57351	813
10071.139042752	825.939208984375	2	7.50501	916
10071.387163472	892.1551	3	11.5532	640
10071.814397311	748.749	3	9.49936	860
10072.141653583	556.819519042969	2	18.1688	583
10072.576501055	1345.6428	4	12.7137	357
10072.871762191	637.87060546875	2	12.7271	800
10073.322107887	507.292694091797	2	16.9481	484
10073.616104575	634.7759	4	10.6226	742
10074.062344527	657.6993	3	9.69881	713
10074.379227695	993.0156	4	6.25426	965
10074.974214319	757.0835	3	15.2514	637
10075.183576015	1018.2249	4	12.6283	1208
10075.690305823	652.031982421875	3	13.9523	668
10075.944447151	792.4188	3	8.65771	869
10076.407788015	844.437072753906	2	6.80728	893
10076.742151263	966.7361	4	10.9128	820
10077.204024831	1010.1282	3	6.63263	1097
10077.554772831	1044.57641601563	2	5.7611	1063
10078.033625279	1239.51379394531	4	3.83274	638
10078.352249711	494.318023681641	2	11.8884	438
10078.897001407	742.380187988281	2	10.6438	718
10079.097614095	704.7261	3	135.299	650
10079.461880431	984.4973	4	7.05361	1000
10079.803977103	497.274078369141	2	29.182	434
10080.229973519	596.344970703125	2	14.2507	720
10080.543724943	1149.0966	4	17.1524	975
10081.015818991	607.699	3	13.1096	733
10081.329435711	1067.29443359375	4	5.48289	777
10081.787793263	1053.04150390625	2	4.96718	797
10082.120171247	851.468322753906	3	7.32702	889
10082.704658927	1022.5356	2	18.4599	1129
10083.041158527	808.503173828125	2	8.78222	952
10083.50763819	686.3696	3	20.4985	510
10083.648018926	750.4181	3	11.6359	702
10084.060620942	718.0403	3	7.53405	687
10084.342635278	464.249816894531	2	11.8562	394
10084.760614014	604.8589	2	16.7187	702
10085.072226526	578.307739257813	2	18.7293	661
10085.509964544	493.328399658203	2	16.9032	459
10085.803338048	815.099243164063	3	6.63655	976
10086.390462191	565.828125	2	20.1701	610
10086.610189312	538.2823	4	45.8457	484
10087.048679519	1149.34619140625	4	28.7026	1020
10087.572431872	763.8837890625	2	36.2878	648
10087.772175664	611.698120117188	3	17.9042	729
10088.223027168	1148.8463	4	21.3293	762
10088.384788639	739.897399902344	2	15.4357	682
10088.833263824	861.474365234375	2	6.28762	689
10089.056279376	865.9353	2	7.665	962
10089.525247424	1206.9473	3	16.3703	979
10089.868491967	778.645935058594	2	14.5985	979
10090.337866319	710.4013	3	16.1866	743
10090.884347584	800.426208496094	3	11.47	830
10091.118726399	847.4367	4	12.114	1040
10091.597448352	633.3953	3	34.126	721
10091.814447615	659.055419921875	3	18.8391	737
10092.383318256	700.3704	2	13.9396	782
10092.706694127	1104.0961	4	11.7484	993
10093.436785567	1207.28247070313	3	10.3999	656
10093.804409456	650.881896972656	2	13.2914	746
10094.305266528	1198.2223	3	12.8766	1159
10094.789506527	897.212158203125	2	10.3809	1064
10095.361496879	820.424560546875	2	28.9824	573
10095.466991647	698.6943359375	3	13.6102	485
10095.573620959	734.7304	3	12.2884	623
10096.185724015	774.7401	3	14.7216	871
10096.442489711	794.423522949219	3	8.59662	887
10096.903209695	710.736083984375	3	18.2415	783
10097.463331231	786.96923828125	2	9.45275	649
10097.610318912	719.7686	3	21.3751	489
10097.845809551	896.208557128906	4	8.2544	750
10098.265685871	649.400512695313	2	13.3602	679
10098.783686063	668.386596679688	3	25.8083	534
10099.017799151	1176.7721	4	6.72742	925
10099.491648111	739.387634277344	3	11.2326	731
10099.748165119	1047.88818359375	3	11.8016	1081
10100.229384111	724.384033203125	3	7.90416	715
10100.738745247	766.419189453125	2	11.4095	924
10101.011282832	677.386	3	11.3917	672
10101.461609135	653.8486328125	2	10.4128	792
10101.767361968	476.278533935547	2	41.7286	450
10102.307593983	738.724609375	3	11.0659	721
10102.577879247	1107.56018066406	3	14.7737	965
10103.172073632	833.3838	3	19.5385	588
10103.356815135	911.1326	3	14.314	1104
10103.536705295	656.3685	3	22.4932	646
10104.085296208	724.033569335938	3	7.31028	570
10104.563042928	651.856018066406	2	17.4839	720
10104.751546479	750.75146484375	3	8.11528	553
10105.197647968	1198.5615234375	3	11.0543	829
10105.466800479	593.022	3	26.4009	737
10105.909506752	598.333679199219	2	48.0189	737
10106.453651199	659.328674316406	2	15.6073	596
10106.642741151	1194.94250488281	3	18.7115	593
10107.096108399	511.028259277344	4	31.0411	708
10107.405236543	558.3145	2	39.9287	629
10107.841461967	621.697570800781	3	15.3824	726
10108.158076623	590.275329589844	3	17.5677	794
10108.604574815	916.1645	3	8.90084	1131
10109.179692399	629.357116699219	2	97.3919	667
10109.372560399	839.049743652344	3	10.6079	938
10109.844682863	739.057495117188	3	27.4387	699
10110.060539712	572.815	2	148.018	695
10110.498932656	750.092	3	8.60559	680
10110.7501508	1023.03668212891	2	8.77228	1076
10111.227139984	645.003112792969	3	18.6284	765
10111.545016303	460.786193847656	2	83.7957	426
10112.086382671	674.061340332031	3	14.1841	393
10112.235373327	794.439697265625	2	12.3827	858
10112.696606031	722.6966	3	9.25766	760
10113.016729935	373.725189208984	2	140.518	322
10113.433084991	1129.91430664063	3	12.1123	992
10113.764344527	430.267395019531	2	96.0438	433
10114.185321023	662.043762207031	3	14.5785	735
10114.488717887	752.8981	2	6.39897	751
10115.058077055	1103.84362792969	2	12.1896	946
10115.363571199	724.3668	3	11.3493	872
10115.944045855	1162.10876464844	2	21.0128	617
10116.133023343	1109.8999	3	15.3397	578
10116.583652815	689.054016113281	3	11.4768	731
10116.859897055	607.863647460938	2	26.9543	707
10117.421632911	878.935974121094	2	10.983	1184
10117.697053519	688.385498046875	3	10.2378	512
10118.139732127	814.441040039063	2	6.04958	510
10118.349356447	1077.99780273438	4	11.0642	1349
10118.849218335	1130.24768066406	3	10.4501	980
10119.191478623	456.801849365234	2	50.9043	373
10119.612823935	1207.61486816406	3	11.2758	972
10119.955565727	857.775512695313	3	7.86541	945
10120.543947823	1153.354	4	7.73519	595
10120.803847183	883.922546386719	2	13.6119	968
10121.284663375	632.818176269531	2	83.247	887
10121.831931167	643.874206542969	2	11.3587	647
10122.005150479	679.040405273438	3	23.2414	478
10122.448635311	1158.833984375	2	7.1903	711
10122.635771807	866.404663085938	3	13.0323	985
10123.085536703	692.7416	3	8.87156	670
10123.285634127	624.825622558594	2	12.023	715
10123.731744111	933.046	2	22.671	1114
10124.083614959	942.798461914063	3	6.48251	956
10124.553087807	410.731597900391	2	41.28	256
10124.838837375	1089.223	3	5.74379	986
10125.430455471	603.343627929688	2	19.8436	768
10125.642748383	755.4312	3	15.5067	657
10126.099447119	782.93017578125	2	15.3802	837
10126.304328095	916.1419	3	10.7526	879
10126.767415183	616.6844	3	14.7875	828
10127.059035375	937.508972167969	2	8.87704	1045
10127.532773407	943.1321	3	6.55341	939
10127.869280031	1070.58374023438	2	14.6205	952
10128.341014591	511.0281	2	9.82722	469
10128.851376143	614.834594726563	2	97.4234	764
10129.020625455	713.7252	3	11.8167	543
10129.384992207	624.580017089844	3	15.2793	810
10129.591731423	579.315795898438	2	111.798	640
10130.029093871	744.911560058594	2	68.1758	888
10130.336595631	585.341674804688	2	38.0087	756
10130.698329199	1106.890625	3	12.2438	862
10131.267447983	688.370178222656	2	43.4418	430
10131.384445743	611.9318	3	20.7863	634
10131.613054303	898.4202	2	12.2331	570
10131.822427823	811.455688476563	2	17.4335	605
10132.317673343	667.0311	3	15.5865	542
10132.469540767	476.2633	4	41.8779	369
10132.884779855	456.310089111328	2	32.7082	384
10133.372784687	522.774291992188	2	331.99	544
10133.535890415	776.0537109375	3	17.4852	705
10133.952880447	730.371215820313	2	11.62	559
10134.139392687	1103.91137695313	3	14.3668	1076
10134.618489951	627.708862304688	3	42.5443	729
10134.934119231	828.4359	2	13.5578	1256
10135.538607455	699.028259277344	3	13.121	369
10135.638083679	693.390197753906	2	16.7888	620
10135.778976703	781.391967773438	3	11.7591	848
10136.726234991	953.731689453125	2	9.67629	1116
10137.454701999	954.233581542969	2	13.2155	1014
10137.791570127	710.4122	3	11.0287	339
10138.227285071	1299.60473632813	2	31.9199	722
10138.747173903	800.0916	3	11.0137	1020
10139.009585759	1110.23278808594	3	13.2298	539
10139.574382847	892.488464355469	3	14.2359	697
10139.718760383	828.4357	4	14.7602	1123
10140.178739263	680.7117	3	15.3335	498
10140.322756255	1015.1305	3	10.6639	822
10140.902361151	1015.46325683594	3	12.8083	982
10141.102846159	868.7255859375	4	25.8172	502
10141.514712223	1078.2469	4	8.96034	1142
10142.029206751	906.930480957031	2	7.50917	1018
10142.361337727	740.064208984375	3	13.2266	926
10142.824195231	714.351135253906	2	24.2379	836
10143.37217528	847.4345703125	2	9.5042	1073
10143.647569488	761.7492	3	17.6787	712
10144.219039792	907.4345703125	2	5.42777	521
10144.672411296	1015.79931640625	3	15.726	1141
10144.920005968	1034.1895	3	15.7968	1082
10145.402124464	716.7422	3	10.869	864
10146.310978848	739.7303	3	12.5829	837
10146.845869103	1149.09692382813	2	12.679	552
10146.988478943	735.064636230469	3	9.63898	397
10147.422211408	787.106	3	9.79942	708
10147.890449616	1073.767578125	2	13.3099	1116
10148.450075616	822.783142089844	3	14.778	977
10148.789177119	761.41259765625	3	18.3325	860
10149.364415775	677.863830566406	2	15.0967	796
10149.631457295	927.167785644531	3	6.60802	890
10150.098652895	663.6924	3	12.4905	819
10150.652540975	617.254516601563	3	13.4909	684
10151.120727439	852.980529785156	2	8.88638	703
10151.272259248	779.0846	3	12.3831	669
10151.722359616	538.281799316406	2	39.1071	698
10152.629759423	628.323608398438	2	39.0129	482
10153.050632031	927.500549316406	3	10.0776	1194
10153.324603663	529.046997070313	4	26.1892	448
10153.756440768	603.3513	3	14.2037	616
10154.238804463	616.9207	3	18.9142	910
10154.487934336	538.533569335938	4	34.7294	525
10154.924409504	839.3806	3	10.4409	1002
10155.129041792	603.0078	3	15.1108	643
10155.686037599	820.11083984375	3	16.3725	786
10155.84113808	1078.49560546875	4	8.49402	888
10156.312266384	822.449645996094	3	15.1513	974
10156.646392816	656.70263671875	3	16.3204	772
10157.216770383	476.262939453125	2	52.3968	528
10157.365236255	782.9311	4	15.5896	694
10157.936110656	1112.5595703125	2	9.55053	1123
10158.284859983	644.3599	3	16.7015	755
10158.732325152	853.479736328125	3	8.77787	765
10158.985445056	974.418	3	18.5432	1106
10159.578959791	1169.5631	3	7.427	709
10160.074211456	562.776428222656	2	93.4844	517
10160.267786959	664.026489257813	3	10.942	683
10160.71640616	659.5417	4	14.4859	819
10161.000401536	1073.2677	2	12.2449	1196
10161.490138976	525.307373046875	2	32.1932	596
10162.014756959	820.443908691406	2	23.1221	790
10162.187743135	974.0815	3	17.3766	928
10162.662000288	688.869018554688	2	28.9251	387
10163.081361264	599.340393066406	2	34.9613	769
10163.280857359	819.7769	3	18.5003	916
10163.542843663	887.4514	4	15.9499	969
10164.043830879	1169.2263	3	11.2333	866
10164.312477839	938.780822753906	3	15.6782	1098
10164.909576511	1168.89331054688	3	12.1832	811
10165.089310479	910.7996	3	9.66204	812
10165.670553951	920.488891601563	2	14.1727	991
10166.246056959	786.9361	2	8.18108	682
10166.454530623	938.443237304688	3	18.8071	1046
10167.052022751	529.046997070313	2	27.344	489
10167.244771759	617.923522949219	3	13.8776	766
10167.814630288	817.179138183594	2	17.9995	720
10167.964251136	876.921203613281	2	8.45776	802
10168.547990576	1168.5583	3	16.2504	1154
10168.829935408	816.927551269531	4	15.2999	891
10169.414596111	765.378173828125	3	13.1755	773
10169.905981375	938.1099	3	16.4758	601
10170.133834943	850.479553222656	3	8.85998	885
10170.601686479	789.7626	3	9.42105	1047
10171.178426255	1073.0189	2	12.301	1131
10171.524550015	431.867645263672	3	49.2309	412
10171.947791903	649.685363769531	3	16.8336	753
10172.504919343	1078.49670410156	2	10.7925	1330
10172.822143711	544.807922363281	2	21.7587	620
10173.382044959	857.439453125	3	9.57501	828
10173.898523695	857.43994140625	2	10.3451	897
10174.116114352	892.761047363281	3	11.7159	816
10174.538599583	716.065673828125	3	9.707	880
10175.102475103	1197.8894	3	9.75631	873
10175.61436104	828.185546875	2	9.33604	1013
10175.906779119	583.3628	3	17.7032	694
10176.475810335	895.705749511719	2	15.3859	1007
10176.757887743	967.491516113281	3	8.6281	850
10177.223925375	813.459167480469	2	8.6063	991
10177.560913391	1183.26647949219	3	12.6008	1020
10178.154277407	516.800720214844	2	74.7446	527
10178.678396847	979.2293	2	7.59886	1074
10179.030142543	895.7048	4	17.846	1013
10179.868501935	528.79638671875	2	33.3187	543
10180.145004415	764.7654	3	15.6671	747
10180.711344031	895.4573	4	15.7799	995
10181.302218352	553.291015625	2	37.3101	658
10181.8372264	740.434814453125	2	9.68922	571
10182.045936239	838.715148925781	3	12.234	1105
10182.527670783	787.088439941406	3	13.4819	905
10182.786044768	468.686981201172	2	68.3294	430
10183.210278479	412.544342041016	3	30.9702	250
10183.495031743	640.379089355469	3	13.9078	827
10184.064770927	1103.5933	2	10.6428	840
10184.561150416	1062.01452636719	2	11.2275	993
10184.824784607	669.3766	3	14.0435	512
10185.383493536	717.85009765625	2	9.72906	873
10185.718367008	1239.76257324219	3	6.39561	868
10186.301972943	935.483581542969	2	8.30725	600
10186.521202703	872.07958984375	3	9.7616	1079
10186.975573647	1021.06634521484	2	10.3479	677
10187.461964815	932.545349121094	2	21.5097	266
10187.848697055	495.315612792969	2	24.5263	486
10188.088549647	1129.88415527344	3	8.50925	672
10188.544664687	421.212219238281	3	27.7437	444
10188.837160239	874.445251464844	3	6.90917	1044
10189.430026047	893.0953	3	12.5447	1052
10189.721013455	905.210266113281	4	10.6912	1048
10190.201013871	652.052307128906	3	9.86613	801
10190.75924208	887.703735351563	2	12.5144	866
10190.988111984	601.6754	3	21.5327	719
10191.437095695	1077.7472	4	9.84287	1272
10191.724844303	802.765930175781	3	8.69068	976
10192.31008208	1159.6337	2	11.1773	839
10192.624070623	967.158874511719	3	12.3986	1067
10193.107435439	1018.47241210938	4	15.9616	1172
10193.458569215	914.9533	4	12.4873	1043
10194.048431263	905.461181640625	2	10.5551	959
10194.339707183	631.314147949219	4	18.8379	749
10194.791411071	806.418640136719	2	8.1566	785
10195.071416639	458.252746582031	2	165.77	522
10195.495396511	782.6809	4	20.9978	1010
10195.830375951	1112.56103515625	4	9.96478	1160
10196.432866271	966.8256	3	12.8262	1145
10197.019489055	612.3408203125	2	28.1842	583
10197.181474655	757.0836	3	13.035	815
10197.643330991	776.146179199219	4	14.0526	904
10197.862350207	1018.2232	4	17.1437	1212
10198.348689935	923.4526	4	10.4483	1028
10198.639955679	590.567749023438	2	16.4569	788
10199.204816463	823.454162597656	2	10.3555	879
10199.474214655	599.3396	3	23.7174	635
10199.919418239	884.962890625	2	7.12178	1023
10200.262168991	908.823974609375	3	6.59242	1022
10200.732402399	871.984924316406	2	12.3968	1070
10201.069267135	606.0311	3	13.236	761
10201.632751759	1056.58520507813	2	31.6239	601
10201.859874223	1132.0386	2	8.22029	1040
10202.465240399	1112.8138	2	9.88757	1151
10202.774488543	893.430847167969	3	9.57112	1021
10203.253706079	897.9765	4	9.76125	867
10203.485950799	1175.5745	3	10.0065	882
10203.938695535	853.157531738281	3	8.65189	1079
10204.521810143	1191.21520996094	3	13.1187	739
10205.083836239	828.9174	2	8.98086	1020
10205.390788095	852.487548828125	3	7.08465	1030
10205.869544031	966.5395	3	9.16638	855
10206.141398351	1131.7880859375	2	7.98325	1052
10206.619130591	914.955261230469	2	7.16258	966
10207.193502463	941.199829101563	2	8.3955	757
10207.447536511	433.860778808594	3	30.9661	381
10207.876478527	887.952819824219	4	14.1293	923
10208.083356479	1148.5531	2	8.56507	636
10208.527088847	1339.58923339844	3	18.4771	769
10208.849483295	1103.5935	4	10.2138	1014
10209.445448751	915.207641601563	2	9.04016	964
10209.793959375	1175.23999023438	3	6.44213	674
10210.247048383	538.2834	4	21.8539	524
10210.499441199	1067.041	2	7.57784	868
10210.965158527	1281.6206	3	11.7514	616
10211.276918159	1253.9316	3	5.64409	813
10211.739014287	659.794189453125	4	9.74488	766
10212.061020591	1339.25646972656	3	19.8345	646
10212.629507135	1127.7517	2	9.67881	1112
10212.892648879	897.9742	3	12.8261	759
10213.334982559	798.0454	3	9.05428	809
10213.602753311	923.7203	4	11.7487	1229
10214.092368127	674.869323730469	4	15.2278	873
10214.417831439	1190.8798828125	3	9.22618	673
10214.870326975	606.365234375	3	14.8848	762
10215.185458495	1132.03735351563	4	8.98849	1028
10215.661306943	1091.5488	3	6.12633	1003
10216.241547743	702.402465820313	2	19.95	785
10216.436548527	865.13916015625	3	8.67861	587
10216.888653759	1075.55676269531	3	10.1489	1009
10217.185669567	598.716125488281	3	13.5991	711
10217.630411039	715.738037109375	3	11.873	762
10218.181004303	1250.07275390625	2	9.62214	670
10218.484402895	953.7307	4	6.96193	969
10218.962871967	671.699768066406	3	7.56834	661
10219.199851439	734.730590820313	3	11.173	756
10219.850835839	1028.19958496094	2	4.51041	608
10220.162955519	825.937622070313	2	13.6488	1005
10220.777316399	1047.53662109375	2	8.08053	1103
10221.142689295	1338.92065429688	3	11.1121	530
10221.705420271	949.449645996094	4	10.7013	931
10221.968971967	584.817260742188	2	23.5431	692
10222.424409151	853.807739257813	3	9.99475	846
10222.712646911	1009.17016601563	3	6.85733	1065
10223.309765919	498.7651	2	24.3675	436
10223.5295136	578.636596679688	3	29.3939	557
10223.976869567	761.1609	4	19.7341	461
10224.107006703	871.982727050781	4	12.2884	760
10224.562730879	1127.4987	4	9.32658	949
10224.7663748	806.4184	4	12.0928	748
10225.220093824	905.4608	4	7.83268	823
10225.47048896	1254.26281738281	3	5.17904	781
10225.929205679	1149.3492	4	10.0772	836
10226.499956607	491.794128417969	2	25.8617	417
10226.704566847	920.8203	3	16.7507	662
10227.164297055	656.368041992188	3	18.7345	572
10227.382058911	1127.75085449219	4	11.113	1146
10227.866303151	637.052001953125	3	15.682	641
10228.054926063	948.9484	4	15.0673	1155
10228.537017903	871.73291015625	4	10.403	887
10228.738537391	1103.8431	4	8.87311	764
10229.196255055	879.9919	2	11.1979	1077
10229.540631359	682.3608	2	8.03876	782
10230.109495455	877.8348	2	9.52899	737
10230.350844399	470.184631347656	2	20.8837	380
10230.778593679	877.8348	3	13.5812	823
10230.978358479	915.205383300781	4	8.33714	901
10231.428207792	856.7728	3	11.7743	871
10231.709712079	618.325	2	11.9014	752
10232.159973951	846.1647	4	13.3295	1001
10232.497069775	347.156829833984	2	30.0886	270
10232.910042111	571.806945800781	2	16.7939	651
10233.218678719	926.827941894531	3	8.51529	980
10233.805667903	833.3831	3	22.0943	678
10233.988649279	935.680114746094	2	7.07729	1115
10234.181285631	694.4036	4	10.5476	719
10234.746509471	846.4158	4	13.6219	1039
10235.069647615	661.335	3	10.4147	839
10235.521110735	571.2857	2	16.7445	704
10235.830477071	1220.60693359375	3	13.1196	704
10236.284846895	738.078735351563	3	8.27987	880
10236.849461855	459.286560058594	2	31.1726	468
10237.123985119	891.4442	3	30.0544	929
10237.602439599	575.33056640625	2	19.9301	685
10237.910075583	598.3818	3	18.1744	714
10238.355799647	1143.4667	4	18.3985	956
10238.692417871	1287.26574707031	3	5.91562	744
10239.146416943	1043.272	3	8.70729	1146
10239.495923823	1008.83654785156	3	6.9535	1070
10240.091011328	719.7141	3	9.97215	868
10240.403521023	592.86474609375	4	24.1919	715
10240.857867391	684.3558	4	11.6322	774
10241.102127391	860.4463	3	11.6614	1024
10241.570349535	802.4296	3	7.12533	891
10241.852365695	731.9006	2	16.0151	858
10242.310336991	1152.952	4	9.82609	1056
10242.657583887	532.804138183594	2	25.6984	540
10243.090318287	1176.52185058594	2	7.0218	939
10243.422083647	976.9666	4	6.33818	992
10244.016676815	800.387573242188	2	5.68772	840
10244.219674191	1133.729	4	11.5103	906
10244.673413791	770.4695	2	8.22769	772
10244.899554159	1143.2155	4	16.5561	823
10245.362266719	958.4348	4	7.1622	863
10245.571913119	1104.09558105469	4	9.39874	820
10246.034252351	989.7247	4	14.4225	1248
10246.374989423	1114.5811	3	15.8403	1189
10246.862230287	1059.07507324219	2	5.55842	1077
10247.212501903	1319.63342285156	3	17.6579	1237
10247.826485039	907.207275390625	4	11.6423	939
10248.103384063	567.341918945313	2	14.8844	707
10248.561958159	681.6957	3	11.1498	694
10248.756604479	656.3683	4	8.97056	710
10249.204192767	926.4941	3	6.30408	843
10249.462457887	694.654174804688	4	48.0998	814
10249.916541039	994.8651	3	8.61103	996
10250.145046463	630.02783203125	3	11.0518	666
10250.587917807	550.847778320313	2	11.7747	629
10250.894771375	1318.967	3	18.3996	1393
10251.517767247	499.7985	2	21.706	503
10251.74025584	776.1143	3	21.4571	809
10252.187535056	678.3217	4	20.0625	939
10252.391394512	742.4128	3	19.9152	688
10252.838104688	1206.1813	3	11.3236	1151
10253.097468703	923.9684	4	8.67296	1109
10253.575960271	958.685852050781	4	5.39823	703
10253.817460943	1097.50036621094	2	5.00937	822
10254.282079247	795.4301	3	10.164	743
10254.543324527	523.315795898438	2	26.5934	576
10255.096328879	690.8695	2	9.74126	641
10255.289942799	969.1775	3	11.1442	830
10255.762038271	798.461853027344	2	7.30444	830
10255.953274991	906.2527	4	11.7354	692
10256.406014079	727.4061	3	11.5942	756
10256.657007375	1110.5865	3	10.5056	816
10257.115631055	737.342041015625	3	12.7833	784
10257.408888911	804.4304	4	10.5374	1056
10257.883384367	1176.26721191406	4	5.91208	795
10258.214347728	1254.8767	3	10.422	911
10259.049341664	737.4056	2	12.1857	860
10259.517819151	641.3782	3	16.5883	761
10260.001947359	612.2594	3	11.4978	765
10260.328072639	1067.54431152344	2	6.11185	873
10260.799328975	1149.0961	4	8.60598	940
10261.140917663	852.9199	2	7.03769	993
10261.613399471	986.155639648438	3	7.95242	1201
10261.969533199	1153.20324707031	2	5.5272	766
10262.426411823	935.45068359375	3	5.89327	1012
10262.768996031	1091.2142	3	6.88599	1169
10263.374379407	517.797241210938	2	102.096	516
10263.585105839	897.1196	3	13.3353	526
10264.036479135	710.412231445313	3	10.4613	522
10264.190982127	708.025939941406	3	8.73249	579
10264.631335839	998.9626	4	12.0803	1346
10264.997203711	355.06982421875	2	35.4916	269
10265.411199327	685.414001464844	2	11.2023	811
10265.732439791	491.3027	2	9.72442	418
10266.157548255	471.315185546875	2	15.6591	445
10266.548666895	972.4970703125	3	5.73036	845
10267.117659135	691.3884	2	8.84268	820
10267.358023503	761.749	3	24.3876	417
10267.597767999	999.214	4	10.5988	1085
10267.844510655	723.7175	3	16.2106	816
10268.441747199	744.7241	3	11.6774	751
10268.654508223	1324.64172363281	3	8.21342	551
10269.097357263	458.790618896484	2	27.4488	375
10269.387102543	492.789978027344	2	25.6049	440
10269.813089967	748.05029296875	3	7.62069	913
10270.145211871	1052.00671386719	2	6.82502	830
10270.727984735	527.294555664063	2	22.5571	549
10270.973321391	771.7423	3	11.4934	823
10271.437698927	681.3605	3	11.9485	767
10271.712430767	614.835266113281	2	12.8335	786
10272.160538943	524.815490722656	2	30.6983	533
10272.460930623	517.7972	3	17.4268	506
10272.887159423	1089.23559570313	3	7.89645	1075
10273.233883535	794.0883	3	8.3452	961
10273.699378367	686.0738	3	9.85712	798
10274.020501231	1211.8588	3	5.35063	876
10274.605365071	474.801879882813	2	25.782	405
10274.899191087	1265.26379394531	3	10.6601	705
10275.365590783	830.436340332031	3	11.2658	914
10275.659982063	1062.5137	2	8.00687	949
10276.129074767	792.1044	3	6.67294	881
10276.458062527	1200.6973	3	4.39959	791
10276.916691327	1211.1884	3	5.95054	892
10277.250809103	930.150512695313	3	5.13517	914
10277.835044719	825.938354492188	2	15.2583	849
10278.110063135	511.807983398438	2	23.0353	409
10278.548022287	779.085	3	8.64819	693
10278.795646415	1058.57287597656	2	6.54252	1008
10279.2675072	865.7706	3	7.42818	1052
10279.586139392	1114.9047	3	9.31893	1019
10280.059990656	520.831420898438	2	38.1656	468
10280.357119216	650.3671	2	9.25309	717
10280.803846671	603.351318359375	3	13.5565	776
10281.118097295	532.3213	2	16.3146	545
10281.668221199	1114.6158	3	7.63668	650
10281.906818559	924.2184	4	7.76402	1128
10282.406681823	695.4067	3	9.03024	742
10282.636948287	671.3616	3	11.226	624
10283.078799215	917.5084	3	6.96872	881
10283.306175007	836.102172851563	3	5.6712	787
10283.762915999	428.181457519531	2	38.3183	323
10284.050785087	717.410095214844	3	11.908	811
10284.505261231	566.547668457031	4	16.7811	725
10284.818394591	532.831359863281	2	38.5516	508
10285.369500831	689.3624	3	14.5221	782
10285.655555215	980.466857910156	4	5.67885	1037
10286.139110719	917.5076	2	6.78855	986
10286.454600863	729.7487	3	12.2745	881
10286.913225311	502.014587402344	2	13.6281	555
10287.213345071	915.098999023438	3	9.81726	1163
10287.696080639	569.357604980469	2	27.6087	664
10288.005057119	358.182800292969	3	36.5584	308
10288.422549775	575.287292480469	2	21.9189	691
10288.731548287	1093.2134	3	9.89037	1098
10289.333158815	952.985	2	12.1878	860
10289.530156767	910.7992	3	11.6767	869
10290.012791599	635.0342	3	12.0178	748
10290.257881535	1133.98095703125	2	4.54801	715
10290.706624655	1168.89245605469	3	6.43869	760
10291.006874591	809.901672363281	4	7.79108	987
10291.476105375	648.3076171875	3	16.4307	739
10291.792348111	1239.51574707031	2	3.62408	645
10292.238968927	1047.0259	2	8.2077	1294
10292.604468367	1171.24694824219	3	6.50292	852
10293.188576207	670.376647949219	2	34.4853	625
