MS:1000894_[sec]	MS:1000285	S/N	peak_count
357.789724927	77443912	10.3531	1557
358.320925439	80744680	10.414	1204
358.707315407	83466688	10.2524	1343
359.244537119	80086432	10.2829	1301
359.632650575	79622808	10.4466	1321
360.008525294	82761448	10.1605	1289
360.384381694	77621432	10.6471	1376
360.760634926	82701440	10.5241	1330
361.136490478	84600008	10.2369	1161
361.51363059	81290576	10.2524	1245
362.048731375	78233632	10.5781	1480
362.435485423	78637216	10.4001	1313
362.95746963	79578080	10.2792	1455
363.475941374	79707360	10.7563	1381
363.863567454	85978848	9.94667	1351
364.24106803	78979272	10.3218	1159
365.514779022	76009888	10.0751	1366
366.045394718	76519584	10.0733	1403
366.431894814	81039616	10.086	1216
366.956616447	78970592	10.4171	1354
367.345252559	79872168	10.7507	1199
367.860977503	79498560	9.81107	1185
368.384719311	81718368	10.1462	1264
368.905336671	75652120	10.0837	1293
369.435702479	80955768	9.87995	1374
369.96530507	79376968	10.1627	1362
370.479791022	77977600	10.6827	1214
370.8650216	75759664	10.801	1493
371.254924736	78775592	10.3667	1350
371.786633567	78279288	9.79455	1332
372.172369599	82193696	10.1546	1163
372.548516927	81416640	9.96106	1187
373.078605279	78127528	10.223	1335
373.465339823	78539096	10.5891	1309
373.842330798	77934648	10.0489	1238
374.219198606	76612320	10.4538	1465
374.606725808	80633024	9.94387	1270
375.452573407	78124320	10.6444	1476
375.968659087	81294568	10.9295	1306
376.355556047	87223336	9.91076	1288
376.873026752	79375632	10.9205	1499
377.392253007	83575216	11.5146	1322
377.780126062	83024704	10.7846	1205
378.155859422	83428416	10.261	1334
378.532099742	85592616	10.4097	1362
378.90871779	85206960	10.7701	1264
379.28708283	82545600	10.1593	1273
379.6630736	82497096	11.5459	1551
380.049190878	83333864	9.87394	1304
380.425181134	86272816	10.786	1187
380.801172142	82395328	10.3734	1364
381.177166879	84716488	11.4757	1341
381.566282303	86319152	10.7318	1251
381.942275647	91421184	10.6828	1171
382.317141487	87746496	10.8436	1335
382.693132415	89114488	11.012	1151
383.078998958	83501608	11.3537	1534
383.458360462	91397520	10.7744	1221
383.833108446	91939448	10.3468	1447
384.210996494	77339544	11.1379	1509
384.748475982	85800440	10.2151	1423
385.592963504	87428160	10.4087	1485
385.979935279	88899776	10.5279	1285
386.356047807	89481736	10.437	1418
386.732794447	87779008	11.1132	1326
387.108655311	88367560	10.9796	1414
387.488548046	87516264	10.8676	1571
388.330280623	81088168	10.8726	1365
388.716998127	90106160	10.3931	1445
389.095009999	83515992	11.2593	1333
389.942867886	85280744	10.4739	1304
390.328711454	85500432	11.0564	1475
390.704825984	84619536	11.1285	1279
391.08081827	89793952	10.8323	1350
391.460058832	88652312	10.7113	1236
391.835700304	90046928	11.7181	1232
392.21129176	89011704	10.2761	1269
392.587808624	91224448	10.3583	1353
393.119281632	84187584	10.8505	1431
393.507264544	85407976	10.9159	1399
393.88403016	88592136	12.0511	1303
394.415123024	85624288	11.1813	1381
394.800756512	84719688	10.7466	1471
395.646356303	81819440	11.5773	1411
396.164597807	88351000	10.4151	1245
396.699940336	91120400	10.7652	1384
397.085809808	90997400	10.1856	1342
397.463923808	84624304	10.4745	1324
397.840704062	87778976	10.6763	1502
398.373911951	90263304	11.2852	1421
399.972497054	85009048	10.7631	1425
400.374762558	88300152	10.6661	1490
401.295868624	83608584	11.3751	1468
401.690355567	89295432	11.058	1200
402.240455119	82504968	11.7595	1464
402.644584815	90169040	10.1248	1359
403.196562271	82769968	11.9926	1565
403.743032783	82696760	11.0837	1594
404.144558255	90672544	10.2431	1338
404.7198864	84528168	10.4888	1488
405.132524847	92666544	11.0281	1202
405.684365087	89566016	10.7244	1412
406.074732127	89972216	10.6008	1475
406.452475791	85009192	10.6634	1634
406.843237983	87505976	11.1128	1441
408.106091102	83870976	10.2734	1525
408.492424942	90100936	10.3231	1384
408.870449535	85738040	10.3972	1341
409.388276752	87164328	10.6011	1281
409.776433791	83799104	11.0129	1399
410.29625488	87753176	10.4423	1610
410.68440259	83002152	10.9489	1486
411.542621134	89574568	10.7319	1380
411.928350814	85245584	12.3916	1364
412.30546643	90162680	10.8416	1351
412.681957856	96351016	11.2272	1336
413.059099984	100963816	10.5401	1349
413.908189567	105053832	11.2269	1415
414.296323359	108527832	12.7716	1227
414.817544479	130273664	12.8958	979
415.332158207	122526152	13.9178	1271
415.847507551	109152448	13.7861	1427
416.235253135	119286192	12.4753	1038
416.601745504	103489616	12.0789	1363
416.980021359	102564904	11.5403	1492
417.821753408	98944752	11.5573	1301
418.6641196	94119848	11.9054	1389
419.051839487	93355176	11.3667	1533
419.589296959	99244112	10.5816	1409
419.977297215	94548800	11.11	1209
420.353661983	81656624	11.9983	1867
420.743562095	96464368	10.971	1535
421.588021232	96246496	10.2059	1501
422.109516975	96756512	9.91231	1451
422.63910856	85319088	10.3515	1522
423.027748991	86000064	10.6471	1594
423.546711551	92225536	11.4967	1305
423.934205679	90141616	10.3829	1426
424.311332879	89640104	10.7714	1570
424.689727631	91282064	10.0557	1408
425.206930575	95646944	10.2053	1340
425.596061455	93175448	11.1955	1651
426.134788255	96444216	10.9557	1315
426.667888735	92976440	10.5705	1472
427.055137647	90108488	10.6446	1634
427.445503791	98899288	9.81436	1528
427.823647327	86793888	11.1976	1504
428.358373791	95684904	10.0719	1465
429.207374399	97037872	10.6785	1344
430.049468095	87936872	11.5619	1566
430.438088927	103551064	9.4307	1546
431.690190799	99596392	9.06644	1634
432.082175439	99602528	7.98362	2372
435.947104767	1135754624	9.01445	436
439.811644351	1593938944	14.4861	1847
442.319724144	955351360	10.8773	1927
445.083643167	4121480704	17.4486	385
447.957712015	1712795648	14.5938	797
449.895410543	806153792	14.5241	2088
452.799348479	517864992	9.58643	2075
456.227270031	522331072	8.96501	1936
459.548819376	665490176	9.37612	1465
462.408755952	560663808	10.6644	1968
465.237817039	477460224	8.43535	1731
468.421245935	313490240	7.08567	2041
471.566926831	311533792	7.66862	2002
474.904970415	333656384	7.88931	2092
478.434770239	309280832	7.41667	1970
482.126661999	306863584	7.76523	1973
485.214496687	300591200	8.54493	2174
488.414423503	448791712	9.22147	1276
491.674316222	705858176	13.5936	819
494.954274462	720448832	12.2233	767
498.38958331	340786240	7.85905	1135
500.559410048	290889248	6.27061	1347
504.247696255	266662640	8.18046	2099
506.355269343	273107232	8.19696	1733
509.921567263	368873728	10.5747	1670
513.605734031	627522880	9.04693	397
516.905755376	436305728	6.97288	840
517.627115631	309244128	6.36219	875
521.127701279	307243616	9.85651	1823
523.339611855	256998736	8.31214	1981
526.641567183	231941344	7.47038	2011
530.386856622	306973824	7.97484	1307
533.863037168	257334176	8.97787	1968
537.249207856	240633040	8.44533	2045
540.537235808	226253744	8.15608	2302
544.071171023	297538592	9.68366	1791
547.794343743	1476068992	12.6323	224
551.388138287	485706656	10.3617	973
553.676965775	355065088	7.14021	895
557.238101391	253710176	8.51105	2017
560.536433855	351029024	10.055	1471
563.898984095	592154048	8.66932	532
566.700520559	342624096	10.5483	1728
569.900112863	366424160	8.82054	1568
573.168496847	305081568	9.2351	2062
576.287810527	272597888	7.94137	1896
579.557724383	289945632	9.34471	2101
582.720312639	1125739776	15.0466	234
585.937584799	694837824	12.3926	722
587.679453167	499777504	9.76548	922
590.909626831	454054240	8.52338	1229
594.632035248	269121344	7.85958	2030
597.943843343	305414144	10.9043	2110
601.179524319	796724800	10.8757	349
604.711718638998	544996416	10.5729	830
606.681902878998	272436352	9.49368	1738
609.970576510998	365868192	14.0076	1872
614.023485262002	824199424	16.7121	877
617.138424126	644581696	13.196	904
620.241961774998	646714048	10.9437	954
623.548616686998	538312320	14.5849	1588
626.668717711002	566969472	11.9211	1034
630.012629743002	472552192	12.0576	1271
633.366301294998	389208480	12.5497	1640
636.586988479998	295550272	9.1479	2178
639.810916462998	253854704	8.13032	2086
643.364074624002	344848704	8.77494	1456
646.646763502998	301780800	8.84632	2232
650.18869227	454042560	8.02009	1041
653.566607854002	395323552	9.81153	1502
656.749157296002	323804192	9.01585	2321
660.102459886998	424043488	8.50251	1697
663.550242975	786811328	10.8804	889
667.014418719	492391776	10.348	1838
670.059604318998	626988992	11.9296	1759
673.4741484	833384448	8.86381	731
676.470087088002	576914304	7.86499	1415
679.442011887	396829216	8.44631	2311
682.536709582998	586022592	7.39905	671
685.608879807	455860704	7.46543	1630
688.751698272	430333152	8.71591	2081
691.907106559002	935062528	9.99954	1038
694.908549262998	943959488	10.3649	912
698.034729199998	1226537344	10.2499	584
701.096905023	1538118400	11.9803	383
703.817348047002	1202935552	10.8071	653
706.605277935	1073180992	10.2346	771
709.681216815	1614998912	13.4381	561
712.424647390998	1560170624	13.0932	624
715.408458430998	1536137216	16.5815	865
718.342645855002	1884654720	14.4072	750
721.29044763	1594060544	14.8611	1192
723.655900399002	1837605376	10.5925	617
726.812949646998	1222384896	14.4223	1570
729.904889823	1916197504	11.3396	543
733.044318463002	1639618688	10.4839	931
735.858235726998	1016394112	11.3974	1889
738.747414799002	1273343616	12.7568	1522
741.197981487	1509819008	10.1852	1209
744.116423359002	873166784	9.83455	1702
746.90439339	2206249984	12.1009	621
749.650704958002	1958767360	12.2088	648
752.810001886998	1293004672	11.7745	1426
755.568067423998	873285888	10.5767	2022
758.116146880002	3651757824	12.4276	225
760.820078479002	3463353856	13.0915	306
762.555015871998	2281651456	10.3703	587
764.647610751	1220700032	8.1158	1031
767.679911503998	830266880	7.89885	1416
770.755350607002	894765376	10.3479	1808
773.682918031998	919705856	11.1547	1925
776.569089472002	2075310592	11.1871	569
779.423643310998	2709439488	14.6547	563
782.182093951998	1557300736	11.4545	990
784.907140143	900142720	8.7475	1268
787.9194648	754034560	7.8659	2169
790.860622318998	702395136	8.28475	2254
793.766836383	712483136	8.99522	2225
796.730646447	804348800	9.06923	2017
799.19508576	1038547712	10.2696	2315
801.781031502	1661256576	10.3562	1139
804.253598125998	2347387904	9.99084	632
806.576419726002	1556887424	8.77275	1054
809.313612205998	1057464960	9.91931	2045
812.262679806	853435136	8.29846	1933
815.00674176	1351181440	9.76656	1678
817.782800655	3682726656	12.2805	328
820.30399179	2166033152	11.3104	841
822.964809711	1316361344	12.5536	1606
825.899996095998	2452679936	11.6645	620
828.325306863	2272282112	11.1016	605
831.464739727998	1974899072	11.4234	993
834.102060832002	2004421376	12.9174	1221
836.853841327998	2084502784	11.6671	996
839.465158015998	1770462208	16.9961	2043
842.130135343002	2286450688	12.0418	675
845.112698446998	2586178048	12.7131	605
847.389632431002	2346995200	14.698	1062
850.329187023	2065455872	13.7016	1022
853.265121343002	1654451712	11.4769	853
856.233932893998	1391736448	11.7358	1407
858.887255518998	838610176	11.611	2040
861.585699919998	1107589120	13.8469	1900
864.465639757998	2419439360	12.2922	465
866.969554078002	1950032768	12.6456	748
869.633263311	2039139328	12.9795	888
872.489078047002	1319466496	13.563	1452
875.259249216	1369433344	10.1161	959
878.339177472	992085248	9.61832	1419
881.410972606998	877676480	9.52837	1954
884.492060398998	889063808	10.7782	2134
887.442380542998	1272904320	13.7693	2006
890.334310959	1477372416	14.06	1838
893.056867678998	1159167744	12.2966	2000
896.135642974998	1153676928	10.1928	2067
898.868740816002	944306304	9.92003	1923
901.672517374998	1159974016	12.9048	1722
904.448611503	1791864192	12.4761	1191
907.260391647	1433700864	11.863	1062
909.956481471	1188960512	11.4108	1098
912.462559966998	1779695488	10.3507	862
915.371618302998	1618021120	9.11548	749
918.461796142002	1537097600	8.79223	957
921.015216415002	1561421440	11.4921	1496
923.374443519	2220871168	11.639	1026
926.669837407002	3161534976	14.9549	1026
928.954699983	3101934336	15.4491	1076
931.246490991	2732211200	14.1136	1057
934.031950447998	2759388928	13.7227	1040
936.805651903002	2170839296	13.1743	1171
939.690943822998	1750455168	12.0995	1446
942.243739390998	1672500480	11.1353	1665
945.273292863	1384409728	10.0073	1833
948.089856079998	1368432640	10.5391	1853
950.705059951998	2368834048	10.2148	770
952.877244238998	2335120384	10.3315	904
955.496938191	2026855424	10.488	1173
958.366274254998	3981273600	11.1266	667
961.241560335	498148928	13.1128	560
963.517410160002	4242792192	13.0436	593
965.910339373998	3021217792	16.6933	1221
968.411040432	3917370624	17.608	1098
971.329493806998	1755316736	19.5723	811
973.643061663	1705551616	18.5949	730
976.191107311002	3254873600	18.9271	576
978.614183662998	3162495232	17.6917	487
981.032023264002	3052922368	18.4625	669
983.320721230998	1843271424	16.1984	667
985.914536031	867938112	13.2728	590
988.237868494998	3557534208	13.701	974
990.514557711	2168188928	15.097	1710
993.200368750998	2566585856	11.8152	1343
996.004186047	2531982592	14.4281	1674
998.585251198998	2702235136	16.2065	1767
1000.591951327	2589342976	15.6913	1714
1002.710399391	2392503552	14.9803	1881
1004.926215519	2458626304	15.0247	1931
1007.672435455	3062474496	16.6234	1719
1010.255723135	339314976	13.7945	940
1012.475573167	4155616000	13.9109	709
1015.570016015	605106432	17.928	789
1017.825957199	1981450496	17.2221	500
1020.828855455	1383214976	15.3657	513
1022.62381312	222284288	17.3297	743
1025.509749808	3478874112	13.9654	702
1028.289701119	2368551936	12.5539	872
1030.87300888	2314096128	13.5894	1727
1033.712939247	1577319936	10.1378	1269
1036.541506366	1699085184	12.1637	1945
1039.14394395	1809927936	9.89782	966
1041.759008831	1955609088	11.8427	1525
1044.528822336	1988806912	14.2199	1915
1047.11730723	3222696448	16.3709	1478
1049.561119102	3554702080	13.1432	602
1052.571917487	3073888000	13.8747	741
1054.741237887	2611095296	12.6078	1029
1057.475442062	1723308032	9.87279	1366
1060.284752975	3959503616	16.3145	1876
1063.096186272	3701344000	32.9646	400
1065.064778639	2064856192	35.8826	197
1067.060348239	3514069248	35.0202	276
1067.796829343	2121072256	29.8583	217
1069.615144558	671316928	33.8891	289
1070.288776752	529664320	32.759	272
1071.967988032	2803964160	36.2563	307
1073.154835967	3423348736	33.67	362
1074.326560127	2279236608	31.1125	292
1075.382890671	2081527168	31.6798	318
1076.670493599	1192618368	30.5834	444
1077.69399512	1526349568	27.5976	418
1079.564711455	2518627584	22.4414	426
1081.432038992	4099263488	23.5023	661
1082.478505247	3540031744	23.7394	891
1085.586428255	3501891072	16.562	798
1088.624212126	2370722048	16.9207	1588
1090.892171039	2205683456	15.0902	1925
1093.687726383	1636130944	11.5506	1572
1096.413919375	1757515392	10.708	1421
1099.45611648	19121026	14.5507	598
1102.073439471	1732724352	15.0262	551
1104.315395519	1007756928	16.1379	622
1106.191861535	577872448	15.5561	689
1108.927542191	3500380928	16.1701	1015
1111.615731583	4141073664	12.1053	797
1113.985549455	66676160	14.1766	1125
1116.392997215	570294272	15.4352	368
1118.686938303	4009312256	19.8131	326
1120.949899039	3976190976	20.2712	313
1123.165092544	1021328000	19.8815	261
1123.850303407	3049312256	22.6	305
1125.678632287	2007962240	20.4005	302
1127.309245264	3030598400	19.4587	324
1127.814242912	1398544640	18.5845	316
1128.355359359	2081877760	21.714	389
1128.993064	1259473664	20.1554	305
1131.547267248	3283319808	21.0865	359
1131.922510895	205418848	20.4948	402
1133.467242735	1338774528	21.8775	492
1135.772702607	514527840	20.1152	398
1137.389283168	3029678080	19.4484	483
1139.11073808	4027253248	20.2316	395
1141.516907808	2269563648	18.6985	516
1143.254992671	1495905664	19.1292	638
1145.9549424	923350592	18.7048	673
1148.9148972	3196746240	17.7112	732
1151.737086463	3807839744	14.3251	505
1155.268500959	3254104576	19.0918	1278
1157.068715488	2807337472	20.743	1726
1159.506155471	3282318848	14.9664	763
1162.036086399	47612468	14.0294	613
1165.084379087	2550444544	17.7675	1361
1167.897595135	2001491712	12.6301	875
1170.719537471	2096936192	15.0406	1956
1173.197719328	1884784640	14.1993	1653
1175.67815904	2254816512	15.9658	2040
1178.460602959	1960944896	15.4663	1800
1180.977040303	1788646656	15.7424	1722
1183.900364016	2678497792	12.1959	970
1186.961386863	2799178240	13.2693	935
1189.580734863	595180224	11.0242	581
1192.013795327	3886500096	15.9306	1087
1194.848344688	2620530688	11.378	765
1197.739551423	1796870144	10.5576	878
1200.836353503	1474184192	13.3795	2160
1203.340424671	1604452736	13.0943	2404
1206.453100368	1718891648	11.1771	1673
1209.616035055	1330291328	11.5066	1864
1212.23921691	1383431936	12.6231	2125
1215.032528399	1467376000	12.8178	2068
1218.031093551	2518787840	16.0937	1832
1220.575659391	547248960	16.215	737
1222.923240623	1883275776	17.5629	620
1225.508166608	972177920	17.5039	829
1227.861009823	288353728	18.884	944
1230.647820239	3411805440	16.7943	1204
1233.592374991	2646743808	14.2109	1145
1236.328786128	2330844928	15.6663	1743
1239.288735263	2687447296	13.8526	1431
1242.184677727	3498579456	11.7539	944
1245.119350367	3128603648	12.3332	947
1247.868537247	3268251136	12.0343	740
1250.244609423	3597446144	13.1119	796
