MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9387.711164847	650.1445	4	19.0289	921
9388.183137087	606.6944	3	22.8492	665
9388.38514361502	821.4656	3	11.812	1004
9388.85336815902	991.5088	3	9.29949	1056
9389.11560441498	1272.97619628906	3	7.47854	536
9389.557599567	567.3146	3	12.7936	656
9389.78209881498	719.37353515625	3	7.66547	778
9390.237212271	418.695068359375	2	20.1477	339
9390.52633670298	931.9756	4	14.7258	1133
9391.12610030298	647.843322753906	2	10.0869	778
9391.32118246302	905.226013183594	4	9.79419	861
9391.79930169498	697.080871582031	3	8.44295	785
9392.05441716702	435.784271240234	2	69.1985	457
9392.478409935	980.1592	3	6.81691	822
9392.67404191902	1273.30920410156	3	8.31143	577
9393.118907631	583.368225097656	3	11.67	805
9393.43490417502	836.15771484375	3	8.98265	1161
9394.03327017498	616.859802246094	2	15.7617	877
9394.37500622298	701.405151367188	3	13.2358	938
9394.83510724698	658.8887	4	30.0429	706
9395.01761611098	896.0159	2	7.19523	922
9395.38559831898	1019.5087	4	25.0306	1008
9395.604483855	638.3671875	2	27.9777	826
9396.05433238302	587.0203	3	13.0558	805
9396.33509279898	1071.7562	4	9.02357	1294
9396.82656881502	540.683227539063	3	19.5731	649
9397.13393260698	389.209899902344	2	37.2313	396
9397.67307310302	849.486633300781	2	20.1967	1244
9397.93593796698	855.4612	3	23.9897	776
9398.22380990298	1204.9507	3	16.02	1221
9398.47602699102	580.000122070313	3	18.8964	759
9398.921139903	613.6803	3	11.993	846
9399.20390311902	952.523254394531	2	11.4511	1182
9399.68763710298	842.7413	3	6.58766	998
9400.00774083102	912.491821289063	4	14.5379	1169
9400.490491791	1009.4069	2	7.79427	1146
9400.83099220698	784.1075	3	14.7594	1182
9401.42997561498	871.438903808594	2	7.27267	878
9401.60121436698	1058.0074	4	13.7762	923
9402.08897393502	917.1343	3	8.70881	695
9402.25294943898	931.7269	4	10.4524	932
9402.72093340698	672.087219238281	3	9.50659	852
9402.937558911	911.9893	4	12.3978	1001
9403.407053679	779.4232	3	13.2797	786
9403.62679937502	885.003967285156	2	6.69578	970
9404.09952708702	831.4295	2	6.76722	823
9404.27490751902	765.374877929688	3	8.59635	841
9404.85177785502	597.329650878906	2	20.3478	731
9405.00275721498	709.1051	3	76.0649	391
9405.351530847	783.1053	3	16.7763	406
9405.470758911	912.241088867188	4	11.8594	939
9405.830613039	587.8312	4	23.9346	775
9406.055484735	789.487487792969	2	7.719	1005
9406.527876831	914.4302	3	10.6159	1010
9406.81347619098	434.733428955078	4	41.5885	565
9407.24482980702	893.4734	2	6.46618	743
9407.42633527902	717.042907714844	3	7.22916	642
9407.98920263898	509.305114746094	2	33.9147	519
9408.12918760002	703.3911	4	28.2699	626
9408.37867673502	1035.4891	2	17.2218	955
9408.77867038302	541.567138671875	4	39.7851	669
9408.952042815	613.6577	3	15.0757	703
9409.39540838298	762.4361	2	17.621	860
9409.58315153502	861.0865	3	8.76277	676
9410.03352460698	818.980407714844	2	22.0724	952
9410.22588790398	1216.20825195313	3	14.6425	809
9410.688766095	1308.21057128906	2	4.23146	961
9411.20062391898	670.37255859375	4	26.5761	952
9411.43600227102	714.434020996094	2	8.29837	545
9411.871490847	673.7446	3	20.3862	654
9412.055116959	830.035278320313	2	8.52037	932
9412.44708939102	696.888610839844	2	17.2323	833
9412.62234662298	799.086547851563	3	8.17569	712
9413.07672545598	870.445434570313	3	7.9986	993
9413.36470854402	888.094421386719	3	6.64938	990
9413.83457235102	522.3171	3	35.1753	575
9414.11742686298	1205.2877	3	9.30949	857
9414.69255076698	981.9853	2	17.4148	1016
9414.974706879	654.1298	4	23.6811	867
9415.637518479	875.519470214844	2	16.7174	857
9415.92689958402	665.055419921875	3	25.3456	528
9416.35513607898	748.380493164063	3	7.72304	627
9416.556896832	737.462341308594	3	8.27818	753
9417.01899036798	1097.2225	3	7.1351	765
9417.22485204798	836.493	3	6.77853	856
9417.687346815	1308.71215820313	3	4.50478	1035
9418.00421827098	469.7109375	2	52.9652	440
9418.548093264	713.9922	2	9.19193	653
9418.74147406302	801.212585449219	4	9.07149	1115
9419.20869094302	677.0359	3	32.8624	703
9419.40369667098	719.992126464844	2	21.0485	947
9419.78317342302	862.0955	3	10.6727	888
9420.00818486298	514.7666015625	2	14.1235	558
9420.44053559898	560.656188964844	3	22.2175	746
9420.68716300698	926.485168457031	3	5.35164	923
9421.153023663	865.1533	4	9.94018	1156
9421.504015119	1051.18395996094	3	7.30479	1069
9422.10201223902	646.6008	4	13.0168	783
9422.31061775898	761.4029	3	21.9323	736
9422.570987727	822.4349	3	10.907	725
9422.75698966302	743.388244628906	2	10.6718	807
9423.30884695902	739.417175292969	2	13.5031	942
9423.54422783898	617.010131835938	3	10.019	695
9423.989470047	880.4637	3	7.47193	999
9424.210490112	811.115112304688	3	7.16276	660
9424.65807911898	972.4637	3	8.97845	1002
9424.95430828698	477.323822021484	2	50.4562	579
9425.50143508698	625.0332	3	17.2436	583
9425.68767115098	794.17919921875	4	9.15416	1056
9426.14303481498	634.3648	3	12.8487	537
9426.34453975998	499.295043945313	2	81.9095	600
9426.77464345602	836.4487	3	8.36532	973
9426.97077544002	777.7233	3	6.44937	618
9427.41425287902	650.677795410156	3	25.1426	628
9427.61375521602	736.792907714844	3	8.07116	864
9428.07274464	553.3497	3	15.4126	572
9428.23736403102	746.0167	3	5.1762	595
9428.79935707098	515.328979492188	2	18.4843	672
9429.01709742402	690.4026	3	13.4532	597
9429.265844799	574.3369140625	2	30.251	808
9429.710697183	813.944	2	7.2717	593
9429.84446278302	643.3855	3	32.9904	519
9430.07494775898	988.1697	3	16.4	943
9430.54293972702	660.666076660156	3	10.0301	688
9430.74243187098	751.6984	3	6.76589	832
9431.198919423	535.3265	3	19.7428	579
9431.48208719898	1089.5314	3	10.0645	1089
9432.07941238302	385.770385742188	2	127.843	322
9432.36993052698	1161.3337	4	10.7098	953
9432.853630047	858.937622070313	2	9.98508	923
9433.034772927	878.804	3	10.6147	553
9433.476371967	811.186462402344	4	9.06317	920
9433.661496831	1215.8734	3	9.89699	535
9434.104613343	696.888610839844	4	15.5672	749
9434.27435827098	868.7767	3	12.1203	988
9434.72684126298	508.576995849609	3	28.5991	465
9434.97797207898	1138.0519	2	12.6012	977
9435.566466639	773.1207	4	13.2596	684
9435.78107659098	898.519836425781	2	14.2997	1011
9436.230560511	624.358093261719	3	15.8886	539
9436.36855947102	864.9033	4	7.887	852
9436.828670703	828.2169	4	12.153	844
9437.01180527898	1012.1677	3	21.998	1108
9437.49402974298	815.056	3	17.9831	954
9437.717268831	560.984924316406	3	26.6062	671
9438.16026646302	785.4268	3	10.4449	1089
9438.39013404702	887.5067	3	7.77426	794
9438.96725481498	882.428955078125	4	17.2203	1104
9439.237026735	639.868774414063	2	18.3836	684
9439.69397995098	828.4684	4	13.0176	786
9439.89624239898	727.938659667969	2	14.2225	870
9440.35471732698	684.751	3	11.1527	887
9440.57397513498	1005.8454	3	12.3389	1087
9441.053825823	854.8195	3	8.99123	954
9441.23281857498	1175.9021	3	16.1431	845
9441.688312287	699.3611	2	10.3681	942
9442.24955729502	846.439	3	13.2646	769
9442.39968047898	841.795	3	12.1881	735
9442.86828727902	904.7717	3	8.78635	936
9443.060047935	599.67578125	3	12.9191	733
9443.506268847	660.0236	3	12.0537	823
9443.68778073498	824.4758	3	6.01555	626
9444.13600799898	794.915893554688	2	8.66761	1049
9444.47761766298	527.810485839844	2	13.6478	608
9444.91424599902	833.8848	2	11.2238	1132
9445.25711412702	1044.1716	3	15.4148	1182
9445.86110547102	401.252716064453	2	50.2024	442
9446.10322303902	1021.8378	3	19.1451	1371
9446.409577023	900.9532	4	12.5064	768
9446.857707183	574.0846	4	35.2236	791
9447.044190399	636.0454	3	16.8435	689
9447.488056047	878.4451	3	6.01943	564
9447.66929716698	934.8311	3	15.2338	991
9448.14191753502	671.379089355469	3	10.8095	731
9448.31091503898	838.4111	3	6.57651	830
9448.77027758298	577.702270507813	3	205.346	776
9449.23079447898	995.0154	4	49.492	534
9449.345635791	856.958129882813	2	15.2069	822
9449.495904207	514.067016601563	4	26.1212	536
9449.710150527	779.4131	3	18.8257	1019
9450.28949438298	650.361083984375	2	11.9265	613
9450.45587759898	693.369201660156	3	8.558	761
9450.906355743	752.630981445313	2	8.00829	822
9451.09036195098	670.505493164063	2	19.1627	983
9451.54134027102	1025.7685546875	2	23.1789	1315
9451.903206303	703.0994	3	11.1825	983
9452.649466527	920.1552	3	10.4406	636
9452.93035382298	1089.5416	4	10.4385	1156
9453.46205969502	686.0447	3	15.806	482
9453.61611276702	756.433044433594	3	17.9079	891
9454.005910431	834.482116699219	3	13.6498	831
9454.17016596702	725.125	3	7.5349	754
9454.62377206302	938.465515136719	2	9.34577	1123
9454.96603439898	516.651123046875	3	33.8532	593
9455.51676358302	428.261596679688	2	31.5577	496
9455.78215121502	901.204406738281	4	11.1941	1082
9456.27135540702	697.8932	2	6.99142	567
9456.41935971102	752.6311	4	15.6101	852
9456.876346095	889.093	3	13.6237	609
9457.01359905498	1151.0691	4	7.67555	614
9457.43421161502	592.6983	3	26.9971	795
9457.679965359	1070.551	4	6.49917	817
9458.142193839	724.79	3	9.37064	956
9458.39508055902	1100.4727	3	14.0412	949
9458.98230767898	732.963623046875	2	10.1694	690
9459.13541260698	664.848	4	19.3599	612
9459.573537615	678.4163	2	15.7262	688
9459.720799263	807.920471191406	4	9.86783	573
9460.166147583	583.3331	3	26.6667	743
9460.35990750402	752.8825	4	16.0377	816
9460.814133408	955.474975585938	3	9.07615	1067
9461.11562011098	1043.91137695313	3	17.248	1202
9461.60211939102	1059.5686	2	18.2163	1170
9462.18323668698	801.4387	3	14.4792	812
9462.41397961602	1150.5656	4	6.32847	814
9462.860837376	551.323669433594	3	27.2132	749
9463.15560046398	1100.8076171875	3	14.2245	1020
9463.62845527998	964.803	3	7.70472	808
9463.83795219198	947.131591796875	3	7.47987	1026
9464.312434959	728.968017578125	2	12.0257	892
9464.64080870298	1334.13647460938	2	8.92673	757
9465.09203959902	984.754455566406	2	4.56797	945
9465.42991697502	604.965393066406	3	12.4215	817
9465.99865006302	1043.5751953125	3	9.20628	889
9466.28931494298	935.927490234375	2	11.2422	989
9466.765999743	988.500671386719	3	7.60624	711
9466.930391007	839.9572	4	13.6203	932
9467.39399038302	766.3771	4	7.5749	873
9467.65412215902	568.908508300781	3	21.6422	855
9468.10597319898	928.5154	3	14.16	1435
9468.70784183898	633.034301757813	3	20.8122	828
9468.89295479898	592.9982	3	33.3476	657
9469.34194404702	807.785400390625	3	11.0448	847
9469.54157222298	830.428955078125	3	11.8024	996
9470.011348527	925.46728515625	3	12.5648	943
9470.224687311	946.798950195313	3	7.10852	809
9470.657926815	846.15283203125	3	7.60455	1011
9471.220782303	922.0315	2	9.59468	905
9471.42377159898	954.52978515625	2	9.50682	926
9471.904271247	790.058349609375	3	10.5454	873
9472.07214401502	956.815	3	8.40355	949
9472.52337163098	791.4188	3	9.20349	773
9472.723373151	654.4043	3	9.0268	852
9473.17923014298	773.785339355469	3	6.63088	695
9473.35811380698	619.361022949219	3	18.0719	803
9473.807343039	559.3559	3	45.8613	729
9474.12248308698	1012.8369140625	3	7.05219	1044
9474.70783663902	867.9422	2	24.7055	913
9474.84006481602	839.4583	3	20.558	893
9475.061332911	736.9058	4	10.4218	973
9475.21381166298	798.4515	2	7.13336	984
9475.85529935898	990.1993	3	14.5642	1103
9476.17903870302	843.474914550781	3	10.4053	1208
9476.66290329498	1129.5507	3	13.4177	1202
9476.98628937498	610.8408	4	12.2026	878
9477.435760767	660.9937	3	12.2624	863
9477.73737249498	1087.541015625	2	9.56984	957
9478.32824927898	515.798034667969	2	28.6024	623
9478.546490031	664.0451	3	10.9287	771
9479.007102783	739.417297363281	4	6.78027	739
9479.181486783	944.4717	2	10.8113	803
9479.64133567902	1026.48608398438	2	8.70864	1089
9479.961458127	571.699	3	14.4175	759
9480.40745710302	911.736877441406	3	8.70241	987
9480.61256183898	1275.585	3	9.74268	760
9481.064806575	734.077880859375	3	6.77883	662
9481.23054627102	878.835510253906	3	7.19279	897
9481.81204785498	803.361694335938	2	35.7912	857
9481.96578814302	628.6697	3	19.2164	673
9482.075579295	938.9581	4	15.6923	799
9482.440398687	920.5096	2	15.0613	724
9482.58764927898	1125.55236816406	3	12.962	1105
9482.800767087	811.435180664063	4	10.8646	969
9483.46525559898	791.0864	3	7.96977	683
9483.61513531098	881.8152	3	12.0347	874
9484.078988175	1333.63452148438	2	4.60701	455
9484.37086790298	1038.10900878906	3	10.5896	1012
9484.95435676698	536.306091308594	3	80.5432	653
9485.140335711	850.969848632813	2	14.0787	673
9485.60120441502	656.045	3	18.4499	787
9485.766830175	821.4848	2	16.0761	781
9485.99507260698	917.052734375	3	10.2116	661
9486.16633439898	564.86328125	2	114.632	705
9486.75305961498	796.7723	3	12.0247	724
9486.90646097598	635.3753	2	11.5916	727
9487.35341710302	610.343688964844	3	14.0316	733
9487.57042219098	1153.873046875	3	8.90209	690
9488.14015457502	1125.2197	3	13.4858	1076
9488.60125651098	770.9429	2	9.56898	808
9489.13912305498	876.203	2	13.6791	868
9489.35425305498	811.8758	2	8.50277	817
9489.80149822302	871.7949	3	13.171	959
9490.01073911802	982.829833984375	3	40.8531	1151
9490.49349356598	635.900207519531	2	12.6109	727
9490.64748999798	904.4384765625	3	7.74013	751
9491.10346748598	999.4909	2	10.0229	740
9491.304342159	574.646	3	32.7462	809
9491.87083135998	982.496	3	45.3046	973
9492.09346993602	1098.0354	4	15.305	1208
9492.259063776	548.559326171875	3	26.2998	493
9492.78454244802	798.8063	3	9.6611	863
9492.95480260698	893.97705078125	2	5.95187	659
9493.404414942	574.9895	3	36.6397	632
9493.55080052802	908.507263183594	3	7.86035	853
9494.01214118298	639.023681640625	3	16.2447	848
9494.24952492702	701.718505859375	3	8.49858	775
9494.701376031	903.7434	3	8.51004	1059
9495.23187806298	787.968139648438	2	18.537	964
9495.42997918302	546.299194335938	3	48.8245	569
9495.87335241498	860.963134765625	2	11.4971	1027
9496.11848643102	879.4673	2	8.50216	820
9496.577335263	628.0006	3	10.4911	568
9496.71396476802	720.372680664063	2	9.5564	594
9497.15633623902	774.9736328125	2	14.2105	932
9497.362321983	898.798889160156	3	9.24934	464
9497.79732105498	514.984558105469	3	15.7402	519
9497.96918468802	907.835083007813	3	19.1102	1008
9498.55905208002	633.698425292969	3	25.9567	629
9498.706538352	719.9228	2	13.2899	693
9499.132276239	751.7902	3	11.3202	601
9499.26140460702	1114.05187988281	2	7.80263	759
9499.646766879	766.0687	3	9.74315	584
9499.807010415	1018.8603515625	3	12.188	899
9500.26537823898	526.332153320313	3	46.1512	639
9500.51724516702	1069.49719238281	2	23.1821	1001
9501.10974555102	907.502	3	17.1766	726
9501.25436068698	1114.3031	4	9.20768	914
9501.67685839998	903.1243	3	17.1782	798
9501.866224911	620.380798339844	3	13.4253	770
9502.29062113602	1153.53698730469	3	8.19896	672
9502.50296099202	703.435546875	3	10.6545	850
9502.95631548702	588.68359375	3	19.8751	797
9503.27319454302	977.1541	3	17.1197	1218
9503.87644740702	792.9537	2	8.64577	866
9504.053550495	746.6104	4	21.6088	672
9504.51117343902	610.009	3	23.768	779
9504.76941187098	674.344909667969	2	19.1045	858
9505.22113972698	848.920837402344	2	6.7384	904
9505.42189951902	519.724426269531	2	31.2069	510
9505.85201099202	932.548400878906	2	6.9453	741
9506.027134191	583.3416	3	14.467	659
9506.46686566398	730.052185058594	3	8.8468	843
9506.75412486402	1055.837	3	11.985	1129
9507.35098508802	633.6992	2	14.9614	772
9507.52621025502	915.512084960938	3	24.2484	907
9507.96820534302	717.131408691406	4	6.88212	736
9508.203079968	1025.0752	2	13.7483	1150
9508.68881255898	867.944	4	6.01785	761
9508.90144855902	731.927368164063	2	13.7973	943
9509.364422223	832.0024	3	10.1198	1032
9509.641433487	1204.62841796875	2	7.96341	578
9510.09065465502	797.8183	3	10.3047	807
9510.32541451098	827.942749023438	2	6.61081	1075
9510.919528911	861.452575683594	2	15.4999	520
9511.037504847	686.6351	4	35.8508	622
9511.46100057498	521.321838378906	3	46.2848	560
9511.62075473502	628.717468261719	3	12.6407	697
9512.067740463	602.317932128906	2	40.477	672
9512.22437423898	619.022644042969	3	20.603	685
9512.668354095	674.846374511719	2	10.473	846
9512.959842831	876.019287109375	2	10.9116	1157
9513.42496819098	935.1694	3	10.6234	1108
9513.77495724702	833.786071777344	3	10.8527	1187
9514.37719414302	1273.384765625	2	12.19	1182
9514.656347295	911.7686	3	14.3932	587
9514.88506851102	813.9398	4	9.91844	1065
9515.135300943	996.5288	3	10.5937	713
9515.70352804698	596.361145019531	3	18.9058	733
9515.865022767	567.3151	3	16.0777	563
9516.30252823902	960.875915527344	3	9.57554	742
9516.49138444698	671.0443	3	11.7689	760
9516.939636831	782.4597	3	8.53681	914
9517.16987484702	1056.1713	3	11.2437	971
9517.759621488	945.933654785156	2	14.263	918
9517.95162334398	676.0646	3	12.0112	643
9518.41021903902	690.1302	4	11.0225	620
9518.55173608002	840.438171386719	2	6.14491	828
9519.010468368	693.884094238281	2	11.7693	890
9519.22072257498	855.1508	3	13.601	963
9519.69322534302	679.903076171875	2	14.5221	826
9519.89232364698	825.728	3	21.9713	943
9520.15267948698	603.3205	2	21.5711	837
9520.67242603098	809.7314	3	6.4889	855
9521.16341702298	849.4684	2	10.4486	762
9521.30090284698	640.6101	4	16.6847	763
9521.430561567	577.378967285156	2	33.91	720
9522.06476383902	818.7504	3	12.4986	711
9522.215254383	701.652404785156	4	9.25978	774
9522.656250975	873.0974	3	11.9231	881
9522.87299395098	815.438598632813	2	12.878	1027
9523.49997988698	774.1718	4	10.4558	784
9523.79634268698	603.85791015625	2	21.9719	787
9524.33933452698	1273.3831	4	7.59546	879
9524.99333652702	800.432739257813	2	49.7872	739
9525.186945984	1113.80236816406	4	6.81401	1039
9525.35184534402	849.969482421875	2	10.2004	737
9525.900426351	537.313537597656	3	48.3372	482
9526.04954063898	501.772	4	16.9435	622
9526.42266348702	548.324279785156	3	41.4654	529
9526.621807599	862.4302	3	11.4347	1217
9527.07403126302	783.476745605469	2	9.37211	778
9527.24654124702	976.487976074219	3	8.92477	780
9527.70601447902	1048.86877441406	3	5.12353	774
9528.191141391	1063.1547	2	15.426	667
9528.42762031902	410.206634521484	4	41.5321	596
9528.87023774298	834.4094	4	14.0052	907
9529.03650153498	695.4175	3	35.3125	642
9529.27788359898	690.381713867188	4	10.733	714
9529.43098889502	900.9404	2	9.28341	841
9529.987476591	717.4092	3	16.742	435
9530.10384708702	758.4326	4	18.1681	747
9530.50770071898	986.1739	3	25.2737	1200
9530.74533204702	904.1650390625	3	7.88549	938
9531.272693391	585.394592285156	2	41.2343	548
9531.367188399	626.6378	4	116.884	527
9531.50354331102	467.757690429688	2	95.7409	454
9531.65392313502	632.017333984375	3	33.2994	310
9531.75673351902	640.860229492188	4	21.465	703
9532.098041583	805.434509277344	2	11.087	868
9532.271056479	547.6640625	3	68.7265	298
9532.79402529498	1020.4938	4	20.8295	1070
9533.220515967	727.3634	3	10.5168	669
9533.39613243102	609.67919921875	3	32.871	709
9533.960919807	673.897644042969	2	14.5304	610
9534.11862763098	1091.8821	3	11.5316	984
9534.595363647	527.952453613281	3	19.8293	532
9534.818005551	511.273559570313	2	34.9062	623
9535.249974591	514.933532714844	3	14.0816	622
9535.553499567	1051.53	2	12.3685	1082
9536.030833167	1049.20336914063	3	6.13082	1142
9536.38056311898	1030.5239	2	15.6212	1181
9536.98418966298	860.4716796875	2	23.0037	1118
9537.33943079898	1091.5471	3	13.3917	1249
9537.79816788702	649.617004394531	4	19.0069	489
9538.00616460702	595.9853515625	3	21.6042	823
9538.57215244698	420.48681640625	2	34.9126	426
9538.75376441502	765.796813964844	3	11.7568	654
9539.20837847898	746.352	4	16.4072	794
9539.381889519	994.815185546875	3	7.71637	723
9539.834004255	649.115661621094	4	16.5941	682
9540.00675420702	531.302001953125	4	17.2189	698
9540.445351023	1235.1093	2	9.7563	682
9540.765337311	1072.90014648438	3	13.6606	1370
9541.26183604698	712.395690917969	3	17.4467	899
9541.57510084698	592.3098	3	16.8006	779
9542.140199055	774.417236328125	2	8.46827	739
9542.300814111	864.137	3	13.9426	858
9542.71230263898	518.815795898438	2	25.0119	452
9542.902686576	886.9205	2	8.91796	922
9543.36816340698	587.5751953125	3	18.7071	856
9543.657149598	689.414978027344	3	15.8026	931
9544.11777815802	543.331787109375	3	18.8588	732
9544.63714450998	898.4929	2	10.5486	910
9544.83389361402	877.15	3	9.09455	607
9545.288117022	758.68408203125	4	6.89861	681
9545.47488043002	701.690856933594	3	11.8792	743
9545.927729952	704.0649	3	9.3021	757
9546.16649335998	622.367309570313	3	9.22664	807
9546.617215167	919.4819	3	9.53553	852
9546.82610326302	883.384399414063	3	7.90809	874
9547.28922180702	511.775299072266	2	22.5389	551
9547.58007014298	1150.58520507813	3	12.3836	1054
9548.17620523098	410.206695556641	2	27.3262	429
9548.32180751898	869.1263	3	12.1215	758
9548.78366278302	785.146850585938	4	9.50061	1006
9549.05717207898	467.2493	2	39.387	515
9549.482902272	1037.021484375	4	16.7213	1076
9550.058144832	414.178466796875	2	117.596	415
9550.25988400002	716.420837402344	3	9.78752	619
9550.70774675202	793.500305175781	2	7.83099	803
9550.90450206402	712.061096191406	3	21.0752	718
9551.3519856	743.9924	2	8.28563	834
9551.57624364702	765.3753	3	8.39025	852
9552.03534785502	871.4385	2	6.23137	780
9552.28896247902	637.363	4	16.1064	843
9552.741331839	971.9767	4	9.81302	1054
9553.08646447902	852.12548828125	3	9.10717	1106
9553.682318127	950.170593261719	2	12.6099	941
9553.89017993502	843.1343	3	24.2993	930
9554.36554313502	1053.2369	3	18.8282	688
9554.539533375	1018.22863769531	4	13.1032	863
9554.960036031	616.701965332031	3	11.6188	780
9555.17402668698	1072.56579589844	3	11.4968	1093
9555.65363735898	746.0173	3	9.2734	834
9555.94175174298	440.226379394531	4	28.1586	539
9556.36924649502	483.7524	4	13.3298	599
9556.66387083102	537.329345703125	3	37.8128	752
9557.22753281502	947.99267578125	2	12.65	541
9557.347347519	1043.8534	3	22.6577	820
9557.517402735	1027.53161621094	2	7.09898	1044
9557.75497673598	550.351623535156	3	301.773	570
9558.098207775	628.661682128906	3	17.571	712
9558.27934199898	894.4293	3	18.389	800
9558.834827712	768.0939	3	8.81039	841
9559.03893977598	743.9916	3	8.33465	832
9559.49542795098	606.3223	2	12.1047	800
9559.81342665498	880.463684082031	3	6.79948	1084
9560.40991323102	812.985290527344	2	9.21525	1118
9560.67479236698	519.337524414063	3	57.5719	496
9561.11514219102	1037.77355957031	3	10.2183	884
9561.349389822	702.1367	4	16.9547	819
9562.01424598302	555.8591	2	65.932	622
9562.245860655	652.046142578125	3	12.1363	768
9562.82610038298	775.099	3	6.26183	723
9563.042605311	997.9312	4	17.3052	944
9563.518726431	923.4966	3	33.6753	1139
9563.813574447	422.5026	4	48.9511	621
9564.35709623802	803.479797363281	2	10.6995	678
9564.48406335798	692.8896	4	27.2585	724
9564.757208895	499.315399169922	2	116.937	540
9564.95369016	579.325	3	20.2678	711
9565.39716521502	1020.243	4	11.8954	700
9565.54979918298	637.389099121094	2	30.7554	683
9565.987278639	919.1742	3	9.14999	774
9566.144408175	648.365661621094	4	8.54452	598
9566.58365276802	463.3077	2	237.798	390
9566.73963947202	775.433471679688	3	8.75803	826
9567.31563244698	1147.86938476563	3	17.7677	744
9567.51687713502	770.6802	4	12.0685	902
9567.987625503	742.909912109375	2	6.45103	654
9568.14699424002	768.430908203125	3	7.72336	686
9568.59498166398	1066.52124023438	3	8.32911	896
9568.86699	579.659606933594	3	24.5285	775
9569.435000688	944.927368164063	2	14.29	964
9569.65557607998	758.361083984375	3	9.77847	822
9570.071690688	851.4579	4	25.4783	556
9570.18994971198	804.9267578125	2	13.7629	706
9570.320934528	794.456970214844	3	7.46986	884
9570.78655270398	886.118408203125	3	7.67302	763
9570.98680099098	1151.2516	3	8.00996	820
9571.44753283098	1050.84045410156	3	7.97314	808
9571.68753868698	869.507141113281	2	11.0578	1157
9572.28764196798	463.796691894531	2	236.11	473
9572.47313414298	666.356811523438	3	9.86869	650
9572.922510639	929.1755	3	6.17252	789
9573.17661897498	569.009765625	3	36.3643	782
9573.62236135902	1150.91784667969	3	7.78247	885
9573.949486143	1176.57250976563	3	10.8006	738
9574.515858591	648.615600585938	2	12.2242	901
9574.85059420698	544.348876953125	3	20.2374	764
9575.29296047898	770.428771972656	4	14.569	983
9575.592701391	725.3623	2	7.67604	940
9576.055324095	580.3271484375	3	12.9993	816
9576.605170767	727.936767578125	2	11.0699	806
9576.768539328	664.671142578125	3	10.4631	673
9577.21890569598	702.363342285156	4	11.674	679
9577.447413375	995.6036	2	9.10051	1294
9577.93926422298	1218.5386	3	10.7866	907
9578.50988334402	612.334777832031	2	22.2607	674
9578.68549601598	886.4508	3	9.87645	906
9579.15710652702	929.511	3	4.86201	534
9579.318618288	916.8187	3	10.9451	923
9579.902355039	727.989013671875	2	12.3525	769
9580.068975648	561.652099609375	3	28.9004	581
9580.51108251102	934.6887	4	22.1397	524
9580.63535014302	914.0157	3	10.3267	850
9581.02331911902	746.453186035156	4	17.1965	660
9581.24020171098	714.0485	3	11.8231	899
9581.66468151798	1218.8746	3	10.8408	921
9582.237678366	527.810424804688	2	16.4986	638
9582.466659486	840.4104	3	9.82629	795
9582.92840198202	751.461730957031	3	16.1803	1080
9583.22691217398	1084.55749511719	3	9.84493	1098
9583.82539036602	767.4131	2	9.87486	797
9583.98812356602	751.1282	3	17.7764	900
9584.254869966	662.3638	2	9.43348	700
9584.72674009398	886.1534	3	11.4887	740
9584.94234874998	772.7624	3	14.1736	1121
9585.513358014	639.3883	2	20.1088	659
9585.652716174	760.765563964844	3	7.90232	607
9586.10646903798	561.6525	4	48.8721	725
9586.36121519802	1000.2646	2	8.85363	1183
9586.83693743802	1020.2408	2	9.2484	1091
9587.07532161402	766.079284667969	3	7.90506	733
9587.53158082998	983.1418	3	10.0802	979
9587.82291393402	786.427307128906	3	10.7605	1121
9588.30228124602	916.483825683594	3	8.11907	1093
9588.62853255798	1038.4426	3	8.8985	1190
9589.23302300598	736.455444335938	2	9.51539	860
9589.511786238	795.4423	3	21.4776	1362
9590.01324441402	659.709899902344	3	15.456	750
9590.205127518	784.4601	3	16.49	1009
9590.674489758	781.735107421875	3	10.3456	633
9590.83486594998	903.8315	3	7.58095	908
9591.41748715002	670.850219726563	2	19.8131	729
9591.65546092602	908.504272460938	2	9.76813	1026
9592.118958174	832.4532	2	11.2758	1100
9592.34457199998	812.4271	3	16.0163	989
9592.792938288	889.0017	2	7.93609	1138
9593.37567472002	909.006591796875	2	8.15605	1107
9593.64355499202	1032.7767	3	23.5476	1105
9594.13390008	664.866149902344	2	8.44226	854
9594.32415619098	886.487426757813	3	6.29852	701
9594.77501287998	889.501831054688	2	7.38737	1066
9595.33612788798	801.934204101563	2	11.6717	908
9595.47736663902	798.0786	3	8.86642	863
9595.63142254302	805.1766	4	10.8539	1013
9596.19899969502	852.4597	2	11.808	751
9596.339117535	677.07470703125	3	8.57934	567
9596.67096839898	1006.2548	2	6.96543	1003
9596.91260899098	622.3639	2	10.8619	868
9597.52083977598	755.750732421875	3	7.95499	804
9597.792193839	837.1168	3	7.64816	857
9598.38893124702	877.1176	3	10.5397	1038
9599.02142625498	789.963989257813	2	10.1686	1068
9599.22503399898	1032.443	3	30.9143	834
9599.42841110298	787.4077	3	13.9929	767
9599.763042591	894.097778320313	3	10.2454	825
9599.94565241502	1105.1696	3	12.2244	786
9600.40589047902	525.340881347656	3	63.5336	724
