MS:1000894_[sec]	MS:1000285
394851.29301024	127025496
394852.56563424	13634.8779296875
394859.26984032	167376.78125
394864.99235232	77173.546875
394877.50423104	86974.90625
394878.12468288	24565.30078125
394887.20806944	23940.322265625
394896.46429536	210335.15625
394897.6242912	374895.4375
394906.99143936	43610.265625
394920.29073786	222312.03125
394920.91103322	2232.05834960938
394932.7249344	101689.859375
394933.8480048	144563.96875
394943.63678016	17580.859375
394955.47039386	34754.5859375
394964.13313152	39734.03515625
394975.6763424	23013.22265625
394976.81532672	27387.033203125
394988.59695066	30756.126953125
394995.66990912	199311.578125
395013.35697696	159931376
395014.62964698	15713.306640625
395025.38366874	4229.732421875
395038.72862784	319713.96875
395039.85156096	14904.3193359375
395051.67793248	8317.6123046875
395063.07879072	2758.54223632812
395078.16250176	24259.765625
395079.29331552	44034.30859375
395091.07472352	75264.5234375
395101.96534464	2272.51025390625
395116.23844992	68542.734375
395117.36233146	9977.1171875
395129.19614496	10888.091796875
395150.28590874	5256.056640625
395165.32470042	169901.640625
395166.47077434	46534.359375
395178.30559866	10244.4462890625
395199.1485129	12973.1396484375
395214.50930298	37782.8515625
395215.63185882	15039.8154296875
395233.33448346	174530896
395234.60749338	13775.1005859375
395241.37104858	2970.9638671875
395253.33466458	8787.3037109375
395266.73761818	160187.203125
395267.86091322	23316.91015625
395280.19805274	15702.6220703125
395292.0253209	7798.1826171875
395304.9327369	4805.53076171875
395314.28707962	240340.21875
395315.41755642	6802.73583984375
395327.22241722	8782.4814453125
395339.10891834	4774.08203125
395353.48147194	40321.17578125
395354.64896442	36263.94140625
395365.30649178	49962.36328125
395378.3410521	6165.1689453125
395391.5721657	275839.4375
395392.6956297	72459.9609375
395404.5001209	44494.80078125
395412.48069786	88124.7734375
395430.14456058	159998560
395431.41761946	142027.46875
395437.61908314	3959.94580078125
395449.74773082	16869.7109375
395461.71815226	291843.03125
395462.9014377	19173.392578125
395475.2385801	52808.20703125
395487.06575898	31579.44140625
395494.28121594	20677.298828125
395501.86494432	227661.5625
395502.99592896	75717.375
395511.7779984	26174.298828125
395525.27849376	11110.333984375
395540.51123226	62722.11328125
395541.63492858	32323.47265625
395553.48440826	6984.46435546875
395567.70393498	11580.142578125
395581.68535482	41055.77734375
395582.80874586	29050.58203125
395594.5759785	1460.99206542969
395604.47643642	16256.0771484375
395622.26897274	143152736
395623.54062906	13841.28515625
395636.46249018	21293.65234375
395653.09163706	51735.5859375
395654.22277242	49610.375
395666.04922074	55484.515625
395678.15530458	9221.240234375
395707.39159386	207546.953125
395708.85116538	16520.216796875
395720.69281818	924.108215332031
395742.24763578	71094.6953125
395760.09925434	10755.705078125
395761.26783066	159263.921875
395773.13251482	10797.3857421875
395785.79295066	10829.1142578125
395798.64055962	62756.75390625
395799.77152602	26097.39453125
395811.61375098	3837.1015625
395828.99922618	10299.8525390625
395845.33457274	29692.794921875
395846.46590682	18486.447265625
395864.18278362	101125176
395865.45488346	11218.5732421875
395873.71279098	132534.265625
395879.94444858	63598.12109375
395892.66617562	117389.5859375
395893.78912506	774097.8125
395900.27935674	154491.765625
395909.87654682	27426.88671875
395924.23279482	2482.89599609375
395938.95513306	55887.7265625
395940.08587194	31665.634765625
395951.92098906	2733.71557617188
395968.24054458	8908.515625
395982.50701818	21338.078125
395983.63760826	26196.802734375
395995.4792601	28028.462890625
396009.85641786	22980.931640625
396022.10542554	22256.115234375
396023.2366329	14387.79296875
396035.05628442	17466.369140625
396046.0967328	20777.306640625
396063.76039584	75451168
396065.04872832	58484.78125
396070.7025705	87733.1484375
396076.05772224	39110.33203125
396083.09516448	102839.84375
396092.9945433	472732.65625
396093.61483002	11579.876953125
396101.54998266	9536.33203125
396109.69664922	459177.90625
396110.31677658	37285.15234375
396118.20714234	54256.33203125
396126.74326458	190480.6875
396127.90413786	404121.28125
396140.24201466	97383.1484375
396152.57921754	101723.015625
396164.90929626	148029.703125
396175.61036634	3066.85522460938
396190.07063898	5733.57958984375
396199.8966633	242939.75
396201.01964922	24878.3828125
396213.33491034	30698.72265625
396231.05221824	90126560
396232.31745888	63508.6640625
396244.79653728	36797.91796875
396259.22076378	93883.0390625
396259.8409056	74450.3203125
396269.06730144	2551.8369140625
396278.65990938	99189.75
396279.8133984	145154.171875
396286.27866138	16251.8505859375
396298.10521242	10809.43359375
396313.74313536	29610.20703125
396327.61869882	7256.8203125
396328.7948112	67948.9375
396339.60939936	128140.546875
396356.22134874	6158.26171875
396371.41099776	375478.1875
396372.53365632	12033.4619140625
396384.37577274	5650.60986328125
396404.75338176	1116.73254394531
396419.75486496	26849.51171875
396420.87755232	6652.796875
396438.49696512	74391592
396439.77800448	8660.3115234375
396448.0119216	30007.771484375
396462.60176352	59200.1484375
396463.72446336	216095.203125
396473.9012793	22318.650390625
396483.5620665	3832.15014648438
396498.25458426	69745.9765625
396499.38617274	25149.59375
396511.22063802	61200.890625
396520.65589914	7017.49658203125
396533.88647226	56981.5625
396535.01095578	196786.609375
396546.85194522	6304.3359375
396560.88566394	9294.220703125
396576.1556409	40538.671875
396577.31754714	44363.8359375
396589.11362874	2557.95629882812
396604.51797402	19289.208984375
396617.7725289	28119.4453125
396618.91902522	120691.390625
396636.59734554	81212408
396638.06837274	87352.1328125
396644.28962298	103638.1015625
396653.29216986	1358712.25
396653.92107354	40837.62890625
396665.96430906	44539.79296875
396673.45095162	279411.90625
396674.57538714	53059.640625
396684.66170586	171088.078125
396694.9136937	9257.8779296875
396703.89876186	42523.32421875
396717.55810842	28664.595703125
396718.17830304	81167.8125
396728.19820992	24287.04296875
396736.2695289	139985.03125
396737.38575354	234611.5625
396749.19770202	111416.5078125
396761.03992218	4565.7314453125
396770.52921882	57096.50390625
396782.64867834	45774.02734375
396783.77205306	168866.984375
396801.44438394	80304712
396802.7318313	24157.078125
396811.40879802	31977.3671875
396826.24546458	73967.5625
396827.36942394	117224.921875
396838.64937786	215584.359375
396849.95154138	3593.2734375
396859.68756858	242421.84375
396860.84857626	10612.625
396872.87125338	25829.146484375
396881.7426969	166315.46875
396893.64664698	103375.5625
396894.77046714	178575.765625
396906.59683098	71342.4140625
396916.06954842	12414.7587890625
396929.75094426	21382.544921875
396930.8735529	123085.15625
396942.75342234	25281.439453125
396955.9909497	71141.171875
396968.88447258	109720.140625
396970.0456857	56744.89453125
396987.71833818	74779376
396989.00484858	667980.1875
396993.3096729	54935.25390625
397000.86991482	26434.998046875
397010.9741049	606466.6875
397011.60181242	59305.59375
397020.39241914	13253.703125
397027.42899162	322867.0625
397028.55923514	113450.234375
397040.88170298	200788.046875
397052.55106842	101004.8515625
397064.4306873	7168.14892578125
397076.13866778	6094.69873046875
397090.2689673	66894.9609375
397091.39283738	98524.9296875
397103.18202906	6715.5830078125
397113.21737562	18350.681640625
397127.10837978	48678.3828125
397128.23172378	72199.0859375
397140.05120346	21992.966796875
397150.20677274	333620.46875
397168.05809466	75221832
397169.34643674	15079.2880859375
397181.58530202	25449.986328125
397191.97487226	232614.359375
397193.09794938	62448.7890625
397204.93255866	54450.9453125
397215.21511674	19086.76953125
397229.01613626	38313.4609375
397230.13952346	92444.03125
397242.1862889	10169.328125
397252.07740506	5810.041015625
397266.12540378	86613.8203125
397267.24898394	33334.78515625
397277.14069434	34770.2734375
397287.8368617	5270.2978515625
397301.93683482	76420.78125
397303.06036506	59640.84375
397314.85714554	1680.48608398438
397328.13285306	4489.025390625
397342.68423066	8386.076171875
397343.8084041	15334.35546875
397361.50951098	55511068
397362.99425658	38328.05859375
397368.81853338	119592.9375
397375.13335872	10377.8515625
397385.4938169	319496.96875
397386.6160665	142722.359375
397398.9458121	75372.8671875
397410.77277882	317150.90625
397420.70336922	5597.57275390625
397429.64418522	512479.6875
397430.7676281	81436.0625
397442.5345977	7216.2314453125
397454.63998842	22173.2890625
397468.79377146	54951.171875
397469.94678234	148082.828125
397481.78136282	15714.3740234375
397496.32453146	9773.4033203125
397512.56301786	110162.6015625
397513.6858761	68402.296875
397525.5205545	21775.30859375
397534.82071002	187022.9375
397552.70265786	92267376
397553.96879322	1967.47485351562
397570.55791578	101402.4296875
397585.6495017	7880.05908203125
397586.26886202	8951.1044921875
397595.75068794	505942.625
397596.89630778	56657.79296875
397608.72348762	5956.63427734375
397625.85295578	61562.6328125
397639.6700073	25800.271484375
397640.80845882	22387.001953125
397651.06765722	3246.37573242188
397665.72237114	166520.25
397680.94859994	15743.31640625
397682.11728954	42103.01171875
397693.9675017	7122.11767578125
397706.41667706	2046.58959960938
397721.44025274	22092.033203125
397722.56393658	9686.3935546875
397734.3681801	5323.3857421875
397743.22593696	84657.6328125
397761.07044576	132409008
397762.35063552	213158.59375
397767.5252016	132537.03125
397772.21980512	49104.390625
397779.0532416	5877.1923828125
397787.7237657	2109688
397788.84713376	403581.84375
397798.10979936	9013.1552734375
397808.40729504	4266.97216796875
397818.22624704	253836.15625
397819.35660192	62080.5546875
397828.26629568	51809.55078125
397840.59610944	20212.9453125
397852.43027328	16445.564453125
397861.2213033	12166.8779296875
397872.15754944	62189.62890625
397873.2725481	121866.4765625
397884.35005344	1898.75036621094
397895.22523962	55236.7578125
397908.22367712	18783.310546875
397909.3482864	65786.375
397927.0252512	106817088
397928.31449088	224638.34375
397948.0529385	6439.28857421875
397962.70279674	1815986.375
397964.20833306	37449.14453125
397976.06537082	54903.16796875
397986.56481018	44431.8125
397997.02277178	844573.25
397998.18997722	109393.6171875
398010.02461242	46226.4765625
398019.63222336	69866.21875
398033.57613888	61627.87109375
398034.2047881	31890.9375
398047.57778394	373522.9375
398048.7021792	140341.125
398060.52078528	18366.873046875
398073.37615866	120358.9453125
398086.30026624	189163.53125
398087.43064128	37439.796875
398099.26523424	2511.99047851562
398110.0578864	19675.55078125
398127.90247392	116814480
398129.18231418	75742.171875
398143.9790784	6888.44921875
398159.25847008	65379.04296875
398159.8786704	203884.375
398171.40823962	31662.81640625
398172.5384985	288834.3125
398178.51061146	33170.078125
398188.14665274	30198.240234375
398201.87981946	79493.6015625
398203.00311162	88876.328125
398214.35079738	20108.99609375
398226.1926249	4457.578125
398239.59620922	51946.48828125
398240.71969626	15367.1171875
398252.51652474	13626.734375
398269.15943994	9336.2666015625
398284.4824713	7316.84228515625
398285.6135097	63116.8984375
398297.4031305	1886.71154785156
398312.72503962	24991.4296875
398330.57623002	129210832
398331.87330522	9293.0673828125
398346.52733082	118370.0703125
398360.22389466	19220.421875
398360.8523049	4937.90966796875
398368.93708602	2056.84155273438
398378.52301818	351309.0625
398379.66877914	111756.3671875
398391.98376666	13752.2607421875
398403.81066234	25608.736328125
398415.90096282	6580.615234375
398427.54929754	134762.15625
398428.67244474	21150.046875
398440.5158169	3173.90771484375
398453.59503834	9538.5390625
398467.4108217	27169.328125
398468.5342185	26823.78515625
398480.36145498	15762.431640625
398500.76183226	4439.2431640625
398515.62737082	11979.4033203125
398516.75078682	14162.99609375
398534.44428762	87127736
398535.74091354	17670.095703125
398541.7928553	12751.755859375
398550.04235514	16173.33203125
398560.52965722	165974.875
398561.68980858	45991.3515625
398574.01953594	22234.74609375
398585.84727642	34837.4140625
398596.55734074	37457.02734375
398605.40842938	575689.8125
398606.53903866	13017.98046875
398618.59271514	2402.35375976562
398632.04620794	152600.5625
398644.8646329	7636.33837890625
398645.98797498	241901.25
398657.81498298	3846.2890625
398665.7352537	58650.5625
398679.08627418	27665.62109375
398680.2173049	22242.603515625
398692.04450106	15204.208984375
398704.50159456	11330.4140625
398722.15917114	81332208
398723.43917568	134813.25
398735.89527354	2903.50341796875
398750.55287136	163705.875
398751.68383098	8483.7119140625
398763.46516896	7992.68017578125
398774.09961114	12919.927734375
398787.45136122	62913.4140625
398788.57536378	15107.8955078125
398800.40212314	4448.33642578125
398813.53372218	10167.361328125
398827.39541274	9492.1494140625
398828.51923386	155877.734375
398840.3537097	1747.75415039062
398860.55819898	1828.55383300781
398875.51418106	9087.3388671875
398876.6384985	17052.640625
398888.48806074	1404.05065917969
398908.28752698	3493.93627929688
398923.86566298	11741.7626953125
398924.98930458	18964.95703125
398942.67674586	79386800
398943.96414906	12717.6044921875
398956.60119546	13521.71875
398970.43971354	43091.33203125
398971.57814778	10179.236328125
398983.4503737	2583.01245117188
398996.08830234	20652.4921875
399009.0787257	13748.6796875
399010.23215898	66932.5390625
399022.06011258	1768.85144042969
399041.64171066	19273.3203125
399056.23078458	19643.796875
399057.35384538	6421.99267578125
399069.20336058	12760.6318359375
399087.05274522	1340.23962402344
399101.3572521	40190.06640625
399102.48028506	8500.4111328125
399114.32283354	29456.35546875
399126.47210874	30936.119140625
399144.12945018	102364568
399145.38723066	210657.84375
399154.0264761	20325.61328125
399163.40909184	34976.25390625
399171.01532928	792434.6875
399172.13872992	63281.4609375
399182.74364832	92852.203125
399194.577936	8764.94921875
399211.37898426	96511.6953125
399225.54666906	50214.4375
399226.6706649	43330.40625
399238.49706906	14487.2783203125
399252.32809626	27333.8828125
399265.62561594	266749.09375
399266.74909434	61087.796875
399278.58373626	15945.3828125
399297.22828314	1582.84533691406
399312.38773818	48324.296875
399313.51066074	5392.07080078125
399325.29273594	24793.15234375
399337.26231066	92824.8671875
399354.90539034	131037936
399356.18481018	133662.078125
399371.07864858	7655.54296875
399386.23848378	217271.265625
399387.3612921	35392.0625
399399.1884489	7623.04638671875
399406.20135258	3915.70336914062
399418.48055418	54565.375
399419.60326938	142687.203125
399431.43042618	2214.12158203125
399443.31768666	16299.888671875
399457.3444713	8627.5888671875
399458.4750297	54866.0859375
399470.24977818	3612.34448242188
399479.88018618	8924.783203125
399494.04792858	30050.546875
399495.17205594	23933.775390625
399506.9693577	2305.94018554688
399521.05471962	2689.19360351562
399536.51961114	17388.716796875
399537.64324218	12956.5849609375
399555.3005193	273193536
399556.55830458	32538.74609375
399564.0045129	9161.18359375
399576.89242074	167475.46875
399578.05983258	68542.078125
399590.65159866	2458.87353515625
399602.5085721	2522.44018554688
399616.13034714	12011.2509765625
399617.25360666	46647.5546875
399629.0889801	2579.78051757812
399639.52777914	982.032836914062
399653.82426522	11406.158203125
399654.94819578	8277.8330078125
399666.76040058	1522.89270019531
399681.17489184	5452.7939453125
399694.56355962	13173.5869140625
399695.69454138	14368.2109375
399707.56681434	6409.02685546875
399721.48627194	5600.34033203125
399739.33881306	393919520
399740.59632762	14212.3583984375
399750.27006816	13006.060546875
399764.55983808	134474.09375
399765.6837129	239621.109375
399774.8026617	48201.8359375
399785.58832416	6602.0517578125
399800.32644384	39048.46875
399801.45007488	33123.4375
399813.28448928	25099.341796875
399833.43574944	1634.2783203125
399848.27254656	27819.08203125
399849.39575808	12906.4609375
399867.05263968	380672992
399868.30304256	4605.0390625
399882.59096928	3629
399897.2243376	18408.810546875
399898.35499104	74245.546875
399910.15942842	24914.509765625
399922.7603673	8144.69873046875
399936.56875866	70718.3125
399937.72914714	34257.6796875
399949.51935834	12520.5234375
399969.18311706	1287.31286621094
399984.25935546	48617.55859375
399985.38368634	8320.611328125
400003.06987104	331608608
400004.3202576	81811.65625
400015.5625017	9084.5712890625
400031.20112346	150092.859375
400032.32468538	18961.568359375
400044.15904698	4282.974609375
400054.61474778	60400.8359375
400068.88779354	23926.818359375
400070.01178842	134111.671875
400081.84583994	12183.7177734375
400094.84399226	6928.9794921875
400109.43905946	19445.75390625
400110.56292474	43880.875
400120.88240154	75116.3671875
400131.72110586	2207.3974609375
400146.06108474	40530.19921875
400147.19243226	29532.583984375
400164.87766362	402224416
400166.13726618	6435.31787109375
400177.19825754	16624.927734375
400193.10019098	44919.00390625
400194.22319514	45005.6953125
400206.05030778	75295.5546875
400216.67782074	40293.7578125
400230.65159898	93532.2734375
400231.77510906	72112.625
400243.60203546	19213.435546875
400252.04794842	19223.744140625
400265.93092986	39435.23046875
400267.0847961	69862.6171875
400278.91145946	2007.73706054688
400304.97464058	71303.6171875
400318.73038074	11838.80078125
400320.2206521	8327.28125
400332.0398553	6726.35693359375
400358.91942906	3651.31494140625
400379.55371898	8813.3251953125
400380.72274074	10314.58984375
400398.40102362	373452320
400399.65152442	10034.5693359375
400411.5082953	166127.5
400424.8079865	160531.34375
400425.4353177	366774.71875
400432.97368704	29932.91015625
400440.88735104	574503.6875
400441.50761376	49119.12109375
400452.7454217	527902.625
400453.36507584	9833.7646484375
400467.87663072	34551.78515625
400478.93445498	179676.1875
400479.5618457	13283.1884765625
400494.03167994	130314.734375
400495.16191866	65923.84375
400507.49134842	123114.5546875
400519.8060009	98458.0625
400531.64068314	58172.07421875
400542.41007162	5373.18212890625
400556.42991258	63865.83203125
400557.55290042	7115.33447265625
400575.25456218	398126336
400576.51264986	293716.9375
400582.07695482	497013.84375
400586.71919514	160471.125
400592.46676122	116302.71875
400601.0463561	1268957.375
400601.67408858	128636.8984375
400610.69825562	1724948.75
400611.82132122	288562.78125
400618.86381786	37971.74609375
400627.12199322	29479.994140625
400633.68509082	860480.4375
400634.81595066	1475869.875
400640.81979834	212078.59375
400650.23654778	9726.880859375
400660.94796474	338147.5625
400662.0777369	57314.140625
400674.42317466	561999.625
400686.02486874	45497.640625
400697.81452122	18548.650390625
400707.78346746	37522.203125
400725.50762496	404497216
400726.76430138	52700.6484375
400733.85902592	24474.755859375
400742.7943008	464647.46875
400743.96325632	54033.7734375
400756.6583568	21458.33984375
400764.45854496	49735.29296875
400778.29670586	126063.125
400779.43528218	191088.015625
400791.270648	10590.4619140625
400800.71325408	6644.7177734375
400810.83101856	84190.6484375
400811.95475424	42923.47265625
400823.78184762	45164.1640625
400835.75942016	2666.73852539062
400850.87260224	157989.625
400852.0192608	27437.671875
400863.84575136	11385.681640625
400877.93939424	2420.90087890625
400892.7140073	28776.3046875
400893.8378304	10801.5
400911.50221434	368791488
400912.75265664	76418.140625
400925.34388224	1154.41735839844
400939.4758272	157334.578125
400940.59919418	9178.2978515625
400952.4487392	17686.794921875
400964.4042288	25125.369140625
400977.20796858	48980.05859375
400978.33084506	22226.611328125
400990.12803066	36200.27734375
400998.36320064	26078.07421875
401012.02202784	129509.578125
401012.643144	6704.146484375
401028.78375936	373021.1875
401029.91508576	38805.734375
401041.72680576	9308.3447265625
401052.90995616	18907.9453125
401067.2652153	76185.703125
401068.41914112	87567.8515625
401077.83082272	3581.21752929688
401086.25388192	20185.896484375
401104.0987824	346669728
401105.35591386	468216.78125
401112.9008745	4418.796875
401120.38521498	157854.484375
401127.12148218	618772.625
401128.24522458	8009.46044921875
401140.11733242	32560.4296875
401147.46036576	11673.0078125
401154.51845184	325185.3125
401155.67903232	221934.140625
401162.17479168	103174.3984375
401172.04370304	203949.6875
401184.24664314	25065.0859375
401198.37108762	740114.75
401199.5006649	73162.796875
401210.84045082	5423.29248046875
401227.0784025	15914.130859375
401241.71195994	32554.943359375
401242.33235226	7901.0419921875
401253.66629946	83756.3828125
401254.78950138	70688.265625
401272.45444122	340930656
401273.70523386	21829.880859375
401281.0092297	96707.9375
401288.15648058	6185.50390625
401299.16913978	115454.3203125
401299.97735898	11725.8701171875
401310.00499482	308174.78125
401311.12839162	50157.3671875
401323.46595258	26782.212890625
401335.23993978	8337.7548828125
401342.07342138	50378.85546875
401355.25897434	22788.5859375
401356.39039002	124123.6171875
401368.21717434	65098.6171875
401380.50180378	65837.15625
401398.1681097	303235712
401399.43220986	25043.216796875
401409.48927642	21341.775390625
401415.6548313	8881.0849609375
401424.21359418	127647.1796875
401425.33563354	123892.3125
401437.68118554	34294.0859375
401449.47745722	8152.87548828125
401457.72122202	14172.203125
401470.59882426	35970.87890625
401471.7226665	5459.12939453125
401483.5569321	9748.451171875
401491.9575705	4272.43212890625
401503.81554426	45033.328125
401504.96977146	31606.32421875
401516.79603162	5794.7451171875
401530.91874906	2482.1025390625
401547.36767034	35937.17578125
401548.49097978	13545.06640625
401566.17836538	298684768
401567.44352922	135453.125
401574.19983546	65333.81640625
401580.35764026	48839.92578125
401589.83205402	482881.96875
401590.95467418	332457.40625
401600.8167945	73913.4453125
401612.64409434	17134.3984375
401622.76936122	9652.423828125
401636.29265754	121458.71875
401637.41621274	32961.49609375
401649.25851834	9289.4130859375
401668.97601498	7089.34521484375
401684.02138074	39257.30859375
401685.14524794	17450.55078125
401696.98000026	5700.62890625
401713.18732704	43020.95703125
401731.03162656	312768800
401732.28185856	61130.25
401740.0212585	31718.751953125
401746.33615674	17133.427734375
401756.0276352	238115.109375
401757.15827904	68086.8046875
401769.48783936	124473.2109375
401781.32284698	27055.791015625
401791.71749946	64619.28515625
401804.76885018	118291.2109375
401805.8931705	128306.609375
401817.72701658	4873.765625
401828.31647226	15826.6484375
401842.17857658	32415.34375
401842.79885658	5339.96337890625
401851.86731706	6579.9453125
401861.5355817	304341.875
401862.66597018	21622.791015625
401875.01126586	70082.546875
401884.35522042	51791.92578125
401892.66581184	110209.5546875
401908.28976576	228606240
401909.5551936	42145.1171875
401915.27762016	82870.828125
401921.35209888	140708.84375
401930.73661818	95545.6796875
401931.35696634	15705.58203125
401939.5029849	115382.703125
401949.4110969	235253.25
401950.03895322	180132.640625
401956.79407488	6464.16015625
401964.36537888	375905.625
401965.53360096	31922.4140625
401977.34704224	38032.19140625
401985.004392	397136.03125
401993.64554778	271036.0625
401994.84315936	511666.78125
402001.25578848	20813.970703125
402013.08993408	27619.1640625
402024.4989369	249080.59375
402025.63050528	105626.6015625
402034.78702368	11377.18359375
402052.43595168	271257280
402053.69455968	213437.234375
402059.6789193	36955.8046875
402069.1640121	1459833
402070.31016474	54539.62109375
402083.1610137	34248.8046875
402093.55681626	42428.8359375
402107.6427993	53209.15625
402108.26296218	11174.5908203125
402121.23782394	7887.13232421875
402130.32956634	278288.40625
402131.45261082	39246.0078125
402143.78265786	74050.3984375
402155.60973306	130132.734375
402163.28227482	7773.5009765625
402176.49050682	235432.5
402177.61421466	38203.1640625
402189.38135418	7375.2548828125
402203.2420569	97174.5625
402218.2721673	15576.4384765625
402219.39554106	60753.828125
402237.0752601	501020736
402238.3329465	60559.37109375
402243.31962234	11688.0029296875
402253.74537594	22028.08203125
402260.27877882	400329.625
402261.43245882	46634.95703125
402273.76217178	7140.90576171875
402285.58911354	65959.640625
402293.7495177	18111.2421875
402302.99769882	324837.21875
402304.1211273	103119.578125
402315.94070394	5175.08447265625
402324.70091802	5212.890625
402338.8851465	14643.375
402340.00779834	53287
402351.84244602	5891.59765625
402361.89333402	13989.3662109375
402374.27626458	35356.2265625
402375.3995673	79694.2265625
402387.21897882	70223.5625
402397.63739616	16004.8935546875
402415.48892256	586376384
402416.73891744	5305.828125
402422.99316864	51787.296875
402442.94255898	57978.66015625
402455.23001562	10728.560546875
402456.7054425	157432.1875
402468.88582842	177518.171875
402480.47203482	30556.59765625
402500.09137914	52023.19140625
402516.5115705	34473.3671875
402517.67145306	180221.0625
402529.4534889	20773.958984375
402544.19069472	20423.978515625
402560.37768	86744.1015625
402561.50116986	51359.83203125
402573.33509184	29422.38671875
402583.17501984	20511.48828125
402597.66612768	49868.90625
402598.797792	22490.75390625
402610.571712	2756.8388671875
402620.2844064	13594.7666015625
402638.03155008	676572032
402639.28135872	25647.189453125
402646.3242864	89065.0546875
402651.31824954	25517.640625
402659.98855872	12113.564453125
402668.1796665	198723.140625
402669.31055328	419160.1875
402679.480416	27878.458984375
402691.31536512	18153.28125
402699.63996096	31943.833984375
402709.18163616	152039.078125
402709.80183264	58173.65625
402721.9759737	51139.55859375
402723.10676058	246342.28125
402729.60188154	41639.76953125
402741.36964506	10109.486328125
402761.1614649	6039.671875
402775.95260826	41135.07421875
402777.0835833	117714.3125
402794.36542074	578539776
402795.60803034	111541.3359375
402801.8924025	162814.109375
402808.79959194	41696.83984375
402815.61140826	180348.015625
402816.77210682	101177.0625
402826.54456314	34174.66796875
402833.34781242	4669.158203125
402840.8113257	265103.28125
402841.4316057	15497.15625
402852.9230745	348336.78125
402854.0543865	25732.978515625
402866.33879322	75614.6953125
402878.1733545	18192.96484375
402885.97312314	8330.9638671875
402900.22439418	97731.6875
402901.3484169	90323.7734375
402913.17473754	19983.71484375
402933.78534522	6994.73193359375
402949.06341978	19803.751953125
402950.18829306	19727.775390625
402967.86642426	662233600
402969.10985466	118603.9453125
402974.9582841	46052.625
402981.39301914	154698.65625
402989.52438906	174157.328125
402995.36808282	359222.46875
402996.49153338	706915.875
403002.46914426	21048.98046875
403014.07204794	113459.296875
403015.19551386	8473.5224609375
403027.54059162	51222.0859375
403039.36714266	8874.7138671875
403055.65645242	19757.771484375
403073.53819194	786273984
403074.78154266	142194.234375
403079.82877146	63337.3984375
403087.1110752	120397.1953125
403093.965696	27642.4140625
403100.74023936	1784465.75
403101.36084288	6114.4228515625
403115.8593945	96646.53125
403116.98297754	71515.9453125
403129.32780474	197673.09375
403141.67991738	35733.41796875
403159.29907578	551743552
403160.54236698	94841.8046875
403175.6915328	107167.8203125
403189.688688	816347.875
403190.30917632	9637.2529296875
403201.39447098	52279.83203125
403209.54755418	200887.203125
403210.67097498	146810.859375
403221.7782633	126391.6953125
403231.19792346	23443.041015625
403241.0234457	18432.4765625
403250.6699193	122577.3046875
403251.79985178	20363.423828125
403263.59772762	10304.9287109375
403272.76221402	18237.708984375
403283.36072826	85859.53125
403284.4916697	107368.1015625
403296.3262953	43334.08984375
403314.31953786	15604.62890625
403328.46474138	123982.8984375
403329.59607642	42324.875
403347.2141289	500173888
403348.4661033	27742.337890625
403360.24820442	83448.8984375
403377.8580681	467677984
403379.3008665	56932.90234375
403386.12173466	498403.375
403391.8896153	125651.875
403402.3313337	143938.9375
403402.95127674	18010.701171875
403410.24347322	17065.81640625
403417.87210266	2302850.5
403418.49131322	44922.90234375
403425.8188665	8237.130859375
403434.5359056	707844.375
403435.1712864	4235.412109375
403447.7558889	39330.62890625
403457.45461056	105041.1328125
403458.60052224	125279.1484375
403466.52077568	51725.28515625
403478.86477344	20181.244140625
403491.20295162	56411.9921875
403503.55438362	68600.1484375
403514.15172576	97567.6484375
403528.94187162	2309739.25
403538.6172624	441973792
403539.89885568	20874.869140625
403545.8384352	215748.21875
403552.47564288	34403.58984375
403566.44205018	218566.34375
403567.5656256	431608.65625
403573.55154432	13765.298828125
403582.35542592	48609.01171875
403590.44183802	117083.9375
403591.56509472	112498.4296875
403601.22481344	315936.25
403610.62944288	93834.8515625
403623.1551168	4428.2021484375
403634.17290906	291152.65625
403635.2964288	52293.484375
403652.96931552	477713952
403654.21891584	50692.91015625
403663.05376224	9681.0078125
403671.41172576	143916.453125
403672.58562522	70601.3515625
403684.93035738	11251.9150390625
403692.7676496	9826.9775390625
403706.3815104	39733.34765625
403707.5055369	40408.28515625
403719.33182688	151752.265625
403726.0474224	122724.6875
403733.69570208	431986.9375
403734.8193312	223027.953125
403746.3239241	59531.44921875
403757.01276192	154609.6875
403774.39921818	629418880
403775.64956928	84600.7734375
403781.15308896	70605.453125
403789.40989824	202580.8125
403796.72507418	417576.40625
403797.34545408	147345.203125
403804.6805856	38486.6875
403812.48224538	395131.6875
403813.10221338	24950.41015625
403823.2726473	14218.7060546875
403831.71927066	441357.03125
403832.33948538	340350.28125
403841.12412666	307596.40625
403842.26260986	130338.546875
403851.13410522	114883.28125
403857.62180826	51297.28515625
403869.96629562	1201144.375
403875.95205594	23114.98828125
403891.32612	22843.287109375
403909.21536384	611244928
403910.46624192	97563.4296875
403917.89005632	6836.375
403927.76758368	259796.984375
403928.92281888	32790.953125
403940.38948032	65610.2890625
403946.856	221939.8125
403960.16065434	665778368
403983.36600192	504430400
403984.79767296	97792.59375
403990.04533818	16505.5078125
403996.78012128	9790.5419921875
404011.51986906	119795.1640625
404012.71041978	170165.21875
404023.14379962	146529.828125
404034.93964794	14425.05078125
404048.14832922	5053.02001953125
404063.3284329	125359.125
404064.45935322	55277.734375
404082.07816794	658707008
404083.31485914	24223.658203125
404094.68314746	15118.6640625
