MS:1000894_[sec]	MS:1000285
456245.78928864	395506.8125
456250.90552896	113540.0234375
456257.77845408	208237.625
456264.80382048	1359365.625
456265.43174592	337107.21875
456271.09502016	137449.40625
456277.04160192	116837.4921875
456283.52340384	4246589
456284.14350048	19628.6171875
456297.06846048	283905.6875
456298.19862624	636846.875
456304.16150208	30195.93359375
456315.3215511	15930.0185546875
456324.08205798	900162
456325.25092998	1053249.375
456332.60152326	475417.75
456339.08755206	53104.34765625
456345.79285638	26313.58203125
456356.12736774	56433.69140625
456368.89505088	714249728
456370.1451063	135170.15625
456375.26017152	375722.1875
456380.6365248	268769.5
456387.4805712	194379.953125
456395.08456128	482135.65625
456395.71117344	66407.171875
456404.3290176	74778.359375
456410.70568896	175136.484375
456411.32620992	151159.375
456418.22583936	37449.296875
456424.55785728	62529.15625
456425.18004672	31724.087890625
456435.35779296	2086999.125
456436.48052832	209539.5625
456442.98318528	963336.25
456449.45598144	576343.6875
456455.93577408	272911.6875
456462.42284064	89382.359375
456475.26554208	660454144
456476.70509856	57343.8515625
456483.48206496	169899.84375
456488.88920736	35138.3671875
456495.2345079	105046.3515625
456502.82604582	582939.875
456503.4464871	81163.7421875
456510.10754502	165400.84375
456515.99570502	557572.75
456516.62453958	20837.771484375
456523.30765734	120772.59375
456530.4397872	360046.0625
456531.5704032	426867.9375
456538.07383104	558647.5625
456544.53835488	435866.34375
456551.01816768	204698.6875
456557.50578432	593947.875
456569.31341382	711820800
456570.55514976	97795.515625
456577.24424166	282951.5625
456586.0234272	565229.9375
456586.65039942	173598.53125
456594.85470336	143201.578125
456601.75623456	358160
456602.37688422	51635.4140625
456610.3714455	125522.03125
456618.4057383	507899.3125
456619.03383072	20807.59375
456628.03352448	195659.78125
456638.46752832	452873.25
456639.59920224	170227
456646.0933776	487954.625
456652.55842848	109892.03125
456661.98522048	219826.828125
456675.0303936	918023552
456676.27284	191449.859375
456683.13527712	212628.046875
456688.03984224	241753.734375
456694.57332672	33581.3671875
456703.49162208	225841.921875
456704.11178496	100340.4765625
456711.15775008	15735.255859375
456718.7015616	298935.0625
456719.51821344	1320901.125
456726.4917408	31141.45703125
456734.81132352	518417.34375
456735.43097664	51416.90625
456744.97119936	47516.703125
456752.58511296	217294.390625
456753.72327456	312570.625
456760.2035184	24957.265625
456770.479776	928925.5625
456778.6529184	273904.53125
456785.14194816	83339.7265625
456791.62037856	209365.046875
456803.4270519	1144407552
456804.67042752	730467
456810.54212352	205676.484375
456816.4669815	19620.705078125
456823.46450502	57720.15625
456831.6709872	1342241.25
456832.29140742	179096.671875
456839.3050512	167838.203125
456847.15921248	364494.5
456847.78649376	305579.75
456854.37326118	29128.931640625
456862.11297702	74578.8359375
456862.7331975	35268.484375
456873.2713056	18448.341796875
456880.74949056	543691.0625
456881.87335968	571106.75
456888.36103584	269876.65625
456894.8403936	793578.75
456901.32785856	112630.3671875
456907.80885504	199700.640625
456914.28845664	53490.0078125
456926.09515392	1702405248
456927.33726336	146075.5
456933.05158752	654505.8125
456939.04446144	189081.671875
456946.38842976	610796.375
456947.5571856	1891725.5
456953.49004608	10391.6640625
456960.05470848	77051.984375
456977.5881072	197036.046875
456978.20816256	113963.5234375
456989.34782592	254632.140625
456990.673176	410166.90625
456996.97372416	37153.96875
457008.72081408	1811486336
457009.970352	305822.5
457022.10511776	73627.40625
457036.12253568	104202.1015625
457044.54620064	230970.625
457045.76024256	594823.375
457052.1525264	688170.4375
457063.96329606	1614669824
457065.20646822	128539.078125
457070.18585478	211932.203125
457076.2459719	120878.5703125
457083.20921862	517921.6875
457084.36113702	441361.1875
457091.04570534	208640.9375
457102.85824998	1499494656
457104.10866246	1427257.625
457108.53226854	177190.484375
457114.20276582	131526.703125
457120.90316838	11729.763671875
457128.06475104	3113454.25
457128.68486496	108805.5703125
457135.9716624	34224.23828125
457143.90407712	338380.75
457144.52439264	317730.3125
457151.8149639	189334.46875
457157.8239111	568810.75
457158.44390886	37880.84375
457165.79432934	75678.875
457174.48060608	293762.03125
457175.62630464	207462.84375
457182.10718784	31869.98046875
457194.45093312	850073.3125
457200.96135168	576202.5
457210.17062592	93425.1171875
457217.73173088	83426.234375
457230.38563776	1403438080
457231.62857472	67885.15625
457237.43233254	157619.484375
457242.58534182	9085.3759765625
457249.12149894	142116.5625
457256.42437638	687163.3125
457257.04515174	42183.1484375
457264.26230118	105583.296875
457271.8208544	687921.5625
457272.94428486	65037.0390625
457279.43896512	223674.140625
457285.91185062	219508.859375
457292.39173734	75282.890625
457304.20680774	1317599616
457305.64648038	160506.234375
457312.13885568	58627.7734375
457317.11064	146163.109375
457324.1311287	25992.09765625
457332.26987718	229093.296875
457332.89028198	276426.78125
457340.12250342	59960.34375
457348.3271799	347055.0625
457348.94772294	105475.0703125
457356.34205094	156491.625
457363.61113926	130850.015625
457364.73474726	30544.513671875
457371.23021286	750029.9375
457377.70999398	141010.296875
457389.90457344	279785.71875
457397.47212576	101961.8203125
457415.0912688	1076628096
457416.34179552	14231.03515625
457422.53578944	35250.3203125
457428.16890144	36727.8515625
457434.74543904	12304.984375
457442.85472896	170060.53125
457443.97859712	79742.5546875
457452.27247584	75910.9453125
457461.88245984	193107.375
457470.0251712	122648.625
457477.41411072	111534.9453125
457478.03465856	81335.328125
457489.346616	411360.875
457490.46917472	741048.5
457497.21961824	139787.109375
457509.020016	947123264
457510.26911424	796852.5
457516.79408166	250338.921875
457525.73034822	252776.96875
457526.36512134	299448.53125
457534.32146118	223632.359375
457540.99864704	1543803.5
457541.62566528	59418.3984375
457548.78110304	140288.375
457555.73495904	1013999.125
457556.35530144	36338.01171875
457563.1888464	83137.7109375
457570.46476224	1101573
457571.09253408	122640.9140625
457577.86569792	49518.734375
457584.42118176	479136.71875
457585.55235648	246229.5625
457592.03249376	283117.8125
457598.51273376	393875.28125
457604.99222496	202757.203125
457612.58211072	401986.9375
457624.36729056	855812864
457625.61738048	112694.8671875
457632.44113062	126437.84375
457639.19138598	76933.1328125
457648.34304102	71219.3515625
457649.46596352	492786.59375
457655.45224422	89545.9296875
457663.70253318	521362
457664.32313574	80728.125
457681.1315184	599616.5625
457682.25510816	82939.1875
457699.9346208	761475584
457701.21497952	688569.125
457706.9822544	265287.03125
457711.3694592	17928.369140625
457720.05476064	364639.53125
457728.18626304	3537072
457728.81393792	63147.6171875
457743.83859456	104156.6796875
457744.45952256	24268.900390625
457752.41690694	11684.935546875
457760.18829702	272779.34375
457761.31075008	1010887.4375
457769.28390336	43853.48046875
457781.62046118	349913.53125
457788.10867878	43357.71875
457804.12325766	382578304
457805.37350118	346384.96875
457810.86225984	22497.53125
457816.2770832	97230.625
457821.96359622	17879.923828125
457830.693528	192620.703125
457831.81708704	59791.859375
457843.62902208	93290.3046875
457851.59482464	64028.8828125
457859.40317952	554471.0625
457860.03103296	36588.94921875
457870.84731936	141191.359375
457871.97068544	643022.75
457878.47377536	77030.3125
457890.80301792	95546.59375
457902.63391584	461327680
457903.8759792	80551.96875
457909.63479552	190845.53125
457914.5247015	44659.36328125
457920.368544	82339.734375
457929.14421504	93257.015625
457929.7729776	82197.765625
457937.41567392	18078.9296875
457944.42126144	1786562.875
457945.04938752	44122.5546875
457952.57132256	4090.529296875
457960.12556832	100077.3125
457960.74620256	82556.3125
457968.8247591	36098.56640625
457975.7252439	466723.96875
457976.86348902	996748.125
457983.34374918	34331.73828125
457992.7557111	164789.453125
457999.2140544	11899.85546875
458008.77597606	180886.578125
458015.26378278	62084.53515625
458029.14785184	420892992
458030.39049318	117954.8828125
458036.35212192	101294.75
458041.76744934	339827.03125
458047.6562631	38106.01171875
458055.3220503	116382.7734375
458055.94171782	21721.94140625
458068.4295735	75872.1171875
458079.07340832	109461.625
458079.70119174	2725.01684570312
458087.8010103	5330.8076171875
458097.64299456	419401.59375
458098.26332736	21782.140625
458109.33490944	325370.96875
458110.46612544	47810.5703125
458122.89299424	168162.3125
458129.73329184	11086.255859375
458142.0705024	12617.5283203125
458154.4220544	20067.17578125
458172.04152198	477380192
458173.28407686	38138.1328125
458178.56385894	12287.3046875
458185.88339814	96794.3125
458191.929432	17334.392578125
458199.79945824	395552.96875
458200.92834048	116817.34375
458211.23358912	10874.486328125
458220.1426032	9538.5888671875
458228.56784352	28242.994140625
458229.38429856	167678.484375
458237.28187488	299852.96875
458238.40610208	65100.05078125
458250.1800384	84129.546875
458259.27135456	38546.7265625
458260.40231808	267646.28125
458269.05016512	202920.71875
458281.0898016	671308992
458282.33967552	379443.09375
458287.0564551	292382.3125
458292.15647808	103091.375
458297.39860032	28040.28125
458304.44921862	34704.66015625
458311.60584486	1494407.5
458312.42264934	114072.6171875
458320.92765984	639874.625
458322.05936262	153229.046875
458332.2748944	27834.923828125
458339.27077062	33453.94140625
458346.87050592	148196.625
458347.49051328	22796.2890625
458354.51753568	97595.2578125
458361.37417632	177528.015625
458362.50531936	483670.40625
458368.98540096	72643.7421875
458375.45740896	331863.71875
458381.94598848	212744.59375
458388.42527904	201139.484375
458401.65642912	741771840
458402.9008032	199033.875
458409.1466544	824247.625
458413.84100256	91881.9609375
458420.1049632	243367.90625
458427.38119968	763685.4375
458428.0008672	143427.765625
458436.2761536	1611088
458436.89582976	18649.1171875
458443.88696064	243390.65625
458451.78485472	397008.21875
458452.9314672	1220894.875
458459.403216	268648.875
458465.86848288	109435.484375
458476.24747008	182759.078125
458488.0695408	911384512
458489.30451744	11106.744140625
458497.74946464	277871.9375
458504.77412928	304946.1875
458505.91141152	388861.5
458517.72364608	794375104
458518.95895488	309512.34375
458523.71402304	66290.140625
458529.16585446	68345.8671875
458535.24973344	13255.4736328125
458542.59256992	664083.5625
458543.7460416	458665.875
458550.2052144	217062.359375
458556.94735968	114521.8984375
458568.74488992	838244032
458591.79188838	773146304
458593.02725568	44639.91015625
458599.11827238	129240.8828125
458605.91174982	438532.0625
458610.84061062	43279.58203125
458618.19087552	226426.515625
458619.34448448	262804.53125
458631.68947968	489382.65625
458644.01138976	306582.96875
458655.83465376	687325888
458657.08409472	4702010
458661.5528544	17621.84765625
458667.2832135	268885.03125
458673.22535232	6744467.5
458674.37159232	61096.19921875
458682.52368576	328429.34375
458694.26282208	1087045504
458695.51333536	20490.466796875
458701.009584	119771.4921875
458707.27249344	72380.859375
458712.91411872	38057.53515625
458719.94880672	183672.078125
458721.12515616	126545.8671875
458730.58935552	100295.7578125
458738.35149696	129302.0390625
458746.96903584	58003.91796875
458760.98594406	44480.796875
458773.79705286	1004236160
458775.04128006	35345.43359375
458781.2053431	123058.9453125
458786.19277638	26787.07421875
458792.06113638	65470.3203125
458800.3471527	141133.90625
458800.9679319	113216.09375
458824.43567232	12047.7314453125
458835.32013888	504948.9375
458836.80175776	114812.640625
458847.7291344	63991.13671875
458858.57626944	14249.0859375
458867.5157184	80879.8828125
458869.57655328	99194.328125
458882.4912816	36681.46484375
458895.15119424	424992.03125
458901.31559232	23225.068359375
458919.00975168	1099804928
458920.25304864	229861.3125
458929.07260128	153075.015625
458936.04274464	320815.78125
458937.1893984	826471.0625
458948.98765824	956616512
458950.23692736	13828.3837890625
458956.48459686	68039.4140625
458962.09458822	105334.359375
458968.68675648	39840
458976.83342976	137331.546875
458977.46124576	103062.125
458985.01541184	10670.224609375
458992.82280864	222556.84375
458993.44357344	81097.421875
459002.18283648	329814.5625
459003.31338912	281638.15625
459011.40549984	323565.78125
459017.94654528	102306.3984375
459024.3810048	205138
459037.31985216	1116561920
459038.57044992	150557.28125
459043.67741856	49511.5
459049.94685696	38780.265625
459057.17805024	24985.7265625
459064.46139936	489817.21875
459065.58416256	204138.9375
459077.15738112	10606.11328125
459086.42101056	366887.53125
459087.57399456	34499.61328125
459099.9035088	104304.515625
459105.89888352	30495.296875
459120.16848672	24342.287109375
459138.0128256	1218940160
459139.29308928	168349.484375
459143.85199392	107075.8671875
459148.6072752	104176.9140625
459154.8036672	70807.390625
459162.57362976	307049.28125
459163.69737024	1792599.625
459170.17926336	1035680.5
459176.67299808	469176.96875
459188.42075712	1095512704
459189.6848688	19506
459195.41372832	61773.8046875
459200.5209504	64132.53515625
459206.27533824	79836.0390625
459213.50613888	415968.84375
459214.32406272	36418.2734375
459221.72335776	111464.6171875
459229.2172608	765789.5
459230.36319264	366106.59375
459236.82825024	389490.65625
459243.31612704	465679.40625
459249.79609536	172210.015625
459261.60159168	1042743744
459262.98925632	60604.3203125
459271.50760224	32492.1953125
459279.86094432	114318.6015625
459280.4948304	1039058.9375
459287.95499712	28433.228515625
459295.56873984	312436.125
459296.1889776	18531.138671875
459304.0950432	50968.63671875
459311.9783088	4003603.5
459312.59880288	26887.20703125
459320.91703392	26359.82421875
459329.04751872	154095.875
459330.17100672	113093.4609375
459340.24389312	154990.09375
459352.57372896	97376.6171875
459359.06803392	111040.046875
459376.74782304	1230678272
459378.03512448	8619.642578125
459384.52249728	203687.515625
459390.43985568	104398.03125
459402.49470432	49357.24609375
459403.12194528	102406.8359375
459408.64917414	406951.40625
459415.04612646	30466.212890625
459422.26346118	1442008.5
459422.89163142	19628.06640625
459431.08832358	24495.83984375
459439.37732646	139933.703125
459440.48689446	85207.046875
459446.9889447	218071.25
459459.29621286	216334.578125
459465.78339174	60785.85546875
459474.29511846	75666.46875
459486.13295328	1301890432
459487.3747335	21601.025390625
459493.44972768	269794.6875
459499.65203616	17293.705078125
459506.65094406	373011.6875
459507.78152448	396074.59375
459514.26400998	88245.59375
459526.08483654	1425268096
459527.33447046	205409.28125
459537.3994167	94333.1328125
459545.40113382	83460.1796875
459551.86072896	994424.875
459552.48835296	41193.7265625
459561.497376	429527.625
459562.62827904	748618.375
459569.11647072	503722.1875
459580.93859232	1420019456
459582.18086112	87178.1015625
459589.47811584	131515.828125
459604.08205536	1498755840
459605.32618464	40918.12109375
459610.4772576	63588.16015625
459616.7622384	15537.0048828125
459624.48903264	426744
459625.6194864	460944.875
459632.10387552	83966.0234375
459643.92252384	1307929088
459645.1718256	52466.8125
459650.69925696	39679.88671875
459656.81917344	109998.2890625
459663.54656352	215271.703125
459672.203592	187939.109375
459672.83086944	31746.33203125
459682.69455744	424433.46875
459683.81805984	264779.25
459690.3213696	297379.15625
459696.80166048	123351.421875
459708.61517856	1421239040
459731.0242032	1362626688
459732.26703456	34506.4296875
459739.66160064	76039.78125
459754.19849766	1459129984
459755.4521079	16753.599609375
459762.04897254	257040.5625
459770.88638688	122062.8203125
459772.02508806	287115.1875
459785.9234727	1443904128
459787.16679366	373699.25
459793.89294726	95725.0546875
459802.63570752	59312.32421875
459803.77142208	473549.53125
459815.58449958	1193743360
459816.82064934	29256.9375
459833.4699216	137256.875
459840.24420096	226734.78125
459840.86436966	31028.001953125
459848.56020198	45493.88671875
459856.39903974	260787.9375
459857.55964998	162753.578125
459864.0246855	251884.078125
459876.09431904	1497792768
459877.338408	39027.04296875
459884.63406528	756976.5625
459893.8402368	157238.859375
459894.99328416	3060418.5
459906.82052646	1546463488
459929.20022592	1421193088
459930.442512	3066.4931640625
459938.9700768	9893.7236328125
459956.82778368	1458916864
459958.08383232	143083.734375
459962.8794432	37000.68359375
459968.57873376	276437.9375
459974.49007104	42700.1015625
459981.99814464	1904609.5
459983.1215232	256103.109375
459989.61030624	777938.375
459996.08918592	97547.234375
460007.8958304	1510267392
460030.32020448	1550645888
460031.55542112	32417.8984375
460038.4102992	23799.58984375
460047.02512416	124411.71875
460048.16868	101723.1171875
460062.5848752	1657388928
460063.82699616	29471.447265625
460071.04975968	28814.107421875
460079.28118752	115882.125
460080.41839392	104706.4375
460096.46150112	1554915968
460097.74296576	151229.078125
460104.131352	39597.1640625
460113.12289446	204776.96875
460114.26556224	429374.5625
460126.06990176	1699936768
460127.31367488	129345.828125
460133.23886976	45862.58203125
460140.23490432	137841.25
460146.16845312	925057.3125
460148.27562528	384476.40625
460154.1809136	154124.78125
460171.85602656	1631421184
460173.09981024	75809.625
460180.11964518	54101.15234375
460188.56768838	240500.53125
460189.69978182	98139.6875
460201.52024736	1370113792
460202.76972192	267481.59375
460208.69425824	82746.28125
460214.70129984	15917.7900390625
460221.20360064	68117.1953125
460229.03510976	955135.6875
460230.1593312	524943.875
460236.63996864	170000.1875
460243.13440224	104261.0625
460254.94914144	1354761984
460256.19796896	9615.390625
460262.9330592	3009100.25
460268.3550192	172214.390625
460276.07381664	195654.671875
460277.20502496	5552609
460283.67830688	410413.53125
460296.41465856	1506953984
460297.66490112	58348.5703125
460303.26659136	103309.0234375
460308.5465472	97612.4921875
460315.09597056	64908.2265625
460321.43327328	105155.125
460322.57176512	186288.796875
460329.04628928	211974.265625
460336.45374048	59301.015625
460349.03352096	1540975360
460350.27616896	207545.09375
460354.96287264	48861.93359375
460360.81263168	95349.7109375
460366.03551168	1643875.75
460367.1831936	553822.25
460374.70347936	91973.4765625
460392.37507296	1510176128
460393.6177152	50408.7578125
460399.90254336	183757.671875
460404.29751072	116849.0234375
460409.79521376	22331.759765625
460418.78888064	91101.296875
460419.40907712	11439.01171875
460426.43417088	239968.078125
460427.56956	144926.203125
460439.89123104	227091.359375
460446.38698368	21712.05078125
460458.19390464	1507808512
460459.48139136	105570.8984375
460467.30992544	16781.75390625
460474.91238432	137923.359375
460476.05689728	87140.296875
460492.03973568	1526545920
460493.46384	70542.4296875
460502.86813152	45491.640625
460517.7493104	15929.5537109375
460518.37691904	36043.375
460527.78313056	141886.09375
460528.9068432	433622.21875
460540.73006118	1525522176
460541.97970566	340384.1875
460548.97647456	381534
460563.91021344	1601848192
460565.15671494	1204301.375
460571.4382983	1765668.625
460587.09243462	1576321024
460588.35332358	110989.296875
460595.5059927	159281.953125
460610.26553766	1744765056
460632.21806502	1625311872
460654.20089094	1765098240
460655.4439575	168085.953125
460661.30103558	554452.25
460677.33890214	1743961856
460678.58883366	109226.6796875
460685.3082711	74516.0234375
460695.42198054	193506.328125
460696.56785184	346632.6875
460708.36564038	1459800064
460709.60839494	128861.296875
460716.26820294	131408.484375
460732.8582087	1719721984
460754.93140998	1616817664
460756.16646054	145256.421875
460762.79714214	118245.96875
460771.63632192	148531
460772.78192166	274631
460784.82569568	1743067264
460807.05518112	1599762560
460808.29891104	157153.75
460815.3251655	368390
460830.21493638	1538925824
460831.46695782	35705.28125
460838.30527014	334483.9375
460853.38933638	1589363072
460854.84045696	71419.640625
460861.0897536	76125.2890625
460866.75135366	78166.046875
460874.49324198	558167.5
460875.61671264	157715.421875
460887.74402982	237848.40625
460899.5054343	1754772992
460921.89276486	1779045504
460923.1356768	55243.4765625
460929.2026455	410880.8125
460945.06769766	1772001152
460946.5170999	77583.9140625
460951.65758502	30507.076171875
460958.6472384	45941.09765625
460972.53131526	84512.6015625
460973.15187462	106146.640625
460983.57117504	222865.984375
460984.7317248	407320.65625
460991.18296224	335752.53125
461006.76042912	1694944384
461008.00391712	188207.859375
461014.7614176	1198543.125
461029.89063552	1548450944
461031.14349504	28682.587890625
461038.08643008	155135.3125
461053.06597824	1608111744
461054.31626496	63967.26953125
461061.23023008	200636.09375
461076.20994048	1763719808
461077.46214624	25496.025390625
461089.78957344	39524.0703125
461104.2054864	27919.033203125
461105.32933248	174294.109375
461117.15774208	1646465536
461139.68110566	1587708032
461140.92306726	162897.765625
461159.46267942	43601.8359375
461171.65221792	195967.25
461173.07515878	145136.953125
461186.92124832	1315256832
461209.9614	1712904192
461211.20404128	381997.5625
461218.86107616	143010.25
461232.0624816	4803.0625
461244.65548512	1330796.75
461245.283304	106360.34375
461251.787544	41871.98046875
461260.014528	253720.453125
461261.13804288	20894.64453125
461273.15258784	265562.28125
461281.76988384	257734.96875
461293.74172992	1608882304
461316.20396448	1638585216
461317.44678144	151420.9375
461324.2421904	622658.375
461339.37751968	1540016000
461361.48111456	1610215936
461362.72304832	25746.748046875
461369.54748288	35041.9921875
461376.24562176	27318.728515625
461384.6998656	203204.40625
461385.32073504	34685.15625
461394.9972528	226047.765625
461396.12059488	255057.34375
461402.64585312	126783.8125
461415.55270944	1565513216
461437.97879904	1602160000
461439.22174848	143172.140625
461445.22127814	349348.75
461461.1519616	1497292032
461483.64585216	1598377088
461484.88759296	209147.6875
461496.79045536	49950.31640625
461504.78674272	116114.2109375
461505.90991872	62709.6015625
461518.6468656	1629230080
461519.88993696	55219.578125
461525.10890496	266071.59375
461530.26925536	65311.9765625
461537.15861478	566405.375
461543.41099584	624710.1875
461544.54178566	547629.4375
461554.16367558	19743.365234375
461563.6384887	109912.515625
461564.76873792	706037
461573.49876102	206773.9375
461585.31222816	1452906112
461586.54852768	49115.14453125
461593.57616352	255457.640625
461608.49546214	1703756416
461609.75661702	95784.4375
461616.59291046	97762.578125
461625.20006694	104279.125
461626.33622208	92705.4609375
461641.3058352	1336873856
461642.54956992	163136.5
461649.4492752	88259.8828125
461657.95854432	221980.953125
461659.1341248	328353.875
461670.90807936	1521197440
461672.15933568	1056698
461679.36583296	613782.4375
461688.05520192	1591211.875
461688.682296	64582.3359375
461697.79507488	5512975.5
461698.926624	248291.765625
461711.58805056	1598106880
461712.8307984	25922.767578125
461720.5323024	25796.95703125
461729.19838176	153006.234375
461730.34407072	162341.765625
461745.05133312	1488499200
461746.29598176	89637.3046875
461753.7492576	635644.9375
461768.23251072	1472211200
461790.63563712	1499586816
461791.87072896	97398.4140625
461798.06571744	125616.2421875
461805.88110054	34839.5234375
461813.71231488	163381.890625
461814.86537574	116377.78125
461824.4212167	94107.9765625
461836.74595878	1426342144
461837.99622918	48057.7109375
461843.9127543	303464.84375
461859.92701446	1202796288
461861.18068902	25360.830078125
461868.88742496	172870.484375
461883.06426528	1513868416
461884.31546016	94583.828125
461890.98145824	94627.359375
461907.76068672	1519385344
461909.01229344	165935.546875
461916.84132582	257250.71875
461924.47250496	106037.3671875
461925.6104016	367454.59375
461937.42214182	1470566016
461938.66591398	19483.64453125
461947.60490502	64889.09375
461961.90196038	1617432576
461963.35309728	672559.3125
461969.0996727	46358.37109375
461982.90098976	249064.96875
461984.0240208	255581.484375
461995.93716384	1641190016
461997.18692358	55009.50390625
462003.54686886	138357.421875
462019.12672614	1527142912
462020.37897894	58411.00390625
462027.2686263	285682.75
462042.3063351	1467864832
462064.43979174	1685428096
462065.69025318	71428.671875
462071.83256832	300563.5625
462087.62203686	1687752192
462088.87407846	58975.15234375
462096.07184928	203317.0625
462111.22430784	1422392320
462112.67383968	78048.0078125
462118.4361792	23505.603515625
462124.56380256	48420.40625
462132.81540384	164556.734375
462133.93917408	294533.3125
462141.09362688	308119.03125
462152.89443456	1544018432
462154.14350112	38785.6328125
462160.383024	202579.609375
462176.06751456	1308789248
462177.32074272	11775.3974609375
462194.32320096	47949.81640625
462204.1008096	15251.8994140625
462205.22505408	69038.34375
462221.14961184	1484940928
462222.39290688	54104.33984375
462229.5622608	315659.4375
462244.35320736	1618639360
462245.59845696	11033.626953125
462252.9229056	302162.875
462261.065472	149929.796875
462262.2041328	1786099.75
462274.01665824	1414842496
462275.26567488	13397.1162109375
462282.51815136	164164.0625
462297.21198912	1402103552
462298.66411584	164941.46875
462305.74555776	445330.3125
462320.41646784	1384646912
462321.66069504	46411.01953125
462327.6517056	70019.9296875
462337.12903584	441698.09375
462338.26545024	413528.15625
462350.07090816	1317348352
462372.32990784	1372169600
462373.57307136	13406.7041015625
462381.16335264	176809.09375
462388.98213696	155169.09375
462390.128904	463881.71875
462401.92562976	1372938240
462403.364184	17061.638671875
462409.03199808	92289.4296875
462415.22028192	175830.859375
462422.96763072	26073.765625
462430.85835168	108912.390625
462431.98946496	139901.875
462441.6342096	114983.0625
462448.18180224	97048.828125
462462.39619296	1491525760
462463.64638464	527011.0625
462468.76100064	129879.375
462475.49629152	303471.53125
462481.76642976	1094049.125
462483.85889568	517628.1875
462490.42107072	74481.9453125
462508.1290512	1394542464
462509.37312864	42390.40625
462516.59583744	216275.609375
462524.8199616	287741.90625
462525.95756544	210017.546875
462540.65024352	1299437312
462541.90064448	275186.53125
462547.02955488	10901.88671875
462552.10702752	49445.54296875
462556.71897504	31719.9921875
462561.8941872	412047.53125
462569.41035936	1566237.625
462570.53385216	202030.40625
462577.03910976	1298355.375
462583.52513952	68994.9296875
462595.86830016	668016.4375
462613.02325056	1588523392
462614.26558752	67207.1484375
462622.13298432	97797.5703125
462629.69671104	238174.265625
462630.8418912	102562.5234375
462643.12611744	1515411840
462665.4013104	1431611264
462666.63648768	279977.59375
462673.35727584	616943
462688.5745824	1428497920
462710.81147718	1604253824
462732.8181168	1509432576
462734.06079072	81185.5703125
462739.45218048	133335.140625
462747.2072976	11299.1708984375
462757.37167488	113528.09375
462757.99196352	22267.01953125
462766.00267686	78099.2734375
462773.63816646	253095.75
462774.25996518	48015.234375
462783.83806086	123288.34375
462784.96160934	96309.1796875
462791.3968599	318782.46875
462798.17674182	229555.625
462811.95672384	1402341888
462813.19959936	12677.306640625
462819.5367552	77799.1484375
462835.12261056	1414786688
462836.3678208	15657.4375
462845.72526912	61391.12890625
462859.9619328	90667.6953125
462860.58969696	81458.8984375
462869.33611968	164007.109375
462870.4671648	278930.125
462882.28911648	1286701312
462883.53981696	16955.109375
462891.70679136	175032.359375
462905.44834272	1460795648
462906.69396864	6504.4326171875
462916.2393408	67570.53125
462928.57029024	48347.26953125
462929.6934912	213243.171875
462941.52877344	78764.21875
462948.94596294	144222.265625
462960.87372678	1284435456
462962.29690176	70112.9921875
462968.94771744	233403.046875
462984.05429862	1412117760
462985.50749478	27969.265625
462992.63227494	41472.6171875
462999.35924928	24244.1953125
463007.15301024	133423.03125
463008.28424832	151378.078125
463015.64958528	231083.359375
463027.4567808	1333733376
463028.69908704	25679.591796875
463038.19374336	90193.1640625
463056.05186112	1342343040
463057.30534272	22669.345703125
463065.7927296	109241.984375
463079.68479264	1338452992
463080.93761472	183345.109375
463087.62554694	382288.90625
463096.38817542	481470.6875
463097.57051142	23605.36328125
463115.1970944	1336398080
463116.44672352	115868.578125
463122.40892352	21488.056640625
463128.86611872	60038.46484375
463137.48514272	165681.4375
463138.60891872	130892.7109375
463150.65367008	293956.5
463162.57355424	1592284800
463163.81583552	29022.537109375
463171.38278592	41775.58203125
463179.28420416	227456.28125
463180.43008704	105969.234375
463193.75652864	1329862784
463195.00757856	60748.16796875
463201.23968832	38113.35546875
463207.58571654	13212.1298828125
463216.20343302	169251.828125
463217.36456646	305942.28125
463223.87594598	63321.51171875
463237.51882854	1346929536
463238.7621591	162694.015625
463245.4595223	14377.498046875
463254.8430183	364121.375
463255.9927095	51153.7578125
463269.96948198	1515110272
463271.2134327	24433.2421875
463280.9784615	36829.0703125
463293.88722438	67196.75
463294.70460006	27277.572265625
463302.9681687	63305.4375
463310.55902694	433569.875
463311.7201968	106133.6484375
463318.17056742	103483.2890625
463330.71883104	1409539072
463353.24115488	1384960640
463354.48393056	134120.5625
463362.23129088	20652.931640625
463369.82166144	19726.21484375
463378.71043296	246956.484375
463379.8334352	105350.9140625
463387.6647168	91418.21875
463401.98960352	1520767872
463424.55736896	1314645504
463425.80045664	39975.53125
463432.06955232	18527.818359375
463440.70965408	15917.755859375
463451.19583488	283548
463452.34158048	33972.58984375
463464.21366336	25680.912109375
463474.15331136	67803.28125
463475.27613792	73901.6953125
463489.011816	1543540352
463490.25371904	70495.625
463498.33856262	80605.234375
463505.6769543	220123.203125
463506.8142855	116610.75
463519.59557862	1579028352
463520.84525478	30385.33984375
463527.31961382	184891.34375
463542.79226592	1727214976
463544.04747552	84666.890625
463550.57487942	9354.5185546875
463558.8470871	25164.880859375
463578.70083558	906992.0625
463580.13915654	26579.494140625
463591.97357574	48840.74609375
463606.44293286	179930.796875
463607.87327142	158912.796875
463619.63455494	1517931008
463620.87102726	14979.912109375
463632.83335782	43471.47265625
463648.21672128	89195.3125
463649.39350368	393507.8125
463663.57846464	1731774080
463664.82732384	452930.1875
