MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9824.502560448	547.2906	2	38.2645	473
9824.58155297598	751.4164	3	9.85491	714
9824.68079758398	804.4205	4	10.8089	980
9824.81566576002	770.89208984375	2	13.1996	589
9825.53089974402	776.404296875	2	9.52005	920
9825.76851233598	1131.8851	3	8.7758	1251
9826.20487532898	488.2661	4	28.3272	709
9826.378118721	488.266143798828	2	18.4665	695
9826.81287961698	923.457641601563	3	7.93471	1092
9827.31760353702	690.918579101563	2	17.4222	553
9827.45934668898	736.3791	3	7.90809	475
9827.61338851302	973.759704589844	2	12.0673	875
9827.91183587202	798.7642	3	10.1583	766
9828.605362128	483.297180175781	2	35.1152	597
9828.70844718402	739.7133	3	7.11039	382
9828.80719635198	669.8824	4	26.4424	645
9829.108326336	616.2891	4	12.7506	754
9829.24868016	893.4261	3	7.55312	844
9829.87641987198	985.7149	2	14.1147	1176
9830.09867259198	490.3073	4	24.4562	546
9830.535401616	947.500366210938	2	13.3344	898
9830.94627475302	720.381408691406	2	15.1818	595
9831.04501916898	758.892456054688	2	8.86817	920
9831.150772704	527.2469	2	20.4621	630
9831.240795729	597.365661621094	2	10.5083	803
9832.079499441	909.435546875	2	7.44082	722
9832.21899766398	495.920928955078	3	44.1333	668
9832.620742128	534.256652832031	4	12.8094	683
9832.7538612	745.9097	2	6.32013	599
9832.99134814398	756.0648	3	11.3947	845
9833.51896720002	827.425231933594	2	10.8419	665
9833.627841024	992.861572265625	3	12.7298	1046
9833.76945664002	837.6677	4	7.78048	750
9833.956699728	856.205749511719	2	6.51892	785
9834.099444288	654.351318359375	3	10.9042	784
9834.48281257602	1176.08996582031	4	23.1586	1123
9835.17454913598	792.429870605469	3	7.24838	770
9835.57241940798	556.303100585938	2	20.6723	791
9835.72354993602	993.197875976563	3	8.80826	776
9835.96265208	779.1132	4	11.3259	896
9836.19664783998	661.898376464844	2	14.446	843
9836.347780368	574.335	3	25.4121	706
9836.852632656	784.1234	4	9.88528	731
9836.99014030398	950.1802	3	10.3382	965
9837.415497216	657.7351	3	10.6205	732
9837.814621296	781.898498535156	2	9.02458	825
9837.93935844798	758.892	4	10.8134	970
9838.07213641602	910.1316	3	9.03273	810
9838.702597665	759.144470214844	2	9.7032	858
9838.839349761	786.449279785156	3	12.7054	726
9839.089964112	608.3514	2	12.3335	699
9839.21324065698	704.697326660156	3	9.8758	823
9839.73444700902	949.845825195313	3	9.43504	813
9840.19894820802	493.2383	3	36.8047	653
9840.35656345698	804.170959472656	4	7.70545	944
9840.82618912098	927.832	3	9.49244	1362
9841.42303571202	985.461975097656	2	7.96768	896
9841.592033616	947.5016	3	8.60863	700
9841.8441492	653.34	2	11.1498	786
9842.28940135998	781.395935058594	2	9.93784	681
9842.40125499198	595.3696	3	20.3805	595
9842.58346203198	1131.04211425781	2	8.00393	1241
9842.80425204798	684.7134	3	10.535	725
9842.93939568102	923.792907714844	3	5.74609	710
9843.65811976098	676.651672363281	3	16.0018	1076
9844.191238689	943.50146484375	2	8.56885	465
9844.28721318498	709.3977	3	19.7093	463
9844.38722473698	591.868103027344	2	20.9113	621
9844.55985384102	992.529541015625	3	13.799	1052
9844.73047303998	761.763	3	7.75726	745
9845.566570848	885.465942382813	3	7.88034	603
9845.97242743998	477.3154296875	2	23.8159	584
9846.07543110402	679.713623046875	3	13.7666	787
9846.22592905602	534.0065	4	18.4252	834
9846.88441057602	733.4354	2	9.90357	838
9847.02929952	926.402954101563	3	7.25909	733
9847.391786544	911.452209472656	3	11.3724	1311
9847.99251572802	882.921997070313	2	8.30767	969
9848.16875387202	893.7589	3	9.78178	1052
9848.44449727998	504.061614990234	4	31.588	678
9848.87487073602	928.506713867188	3	10.1496	1369
9849.133782129	767.410705566406	3	9.4887	848
9849.59860375998	447.789306640625	4	93.1555	405
9849.708148992	597.9884	3	13.5115	777
9850.09033753602	759.145263671875	4	12.1586	916
9850.31697910398	1074.8876	3	13.0666	1432
9850.80470587302	541.344543457031	2	18.1714	846
9851.03531865702	1176.8933	3	7.74595	624
9851.54993681598	715.0733	3	10.1511	638
9851.65993057602	653.088439941406	4	14.3968	832
9851.781560208	770.7433	3	9.97281	689
9852.18868678398	926.13037109375	3	7.28481	760
9852.6986592	527.748352050781	2	21.3021	731
9852.85615297698	758.7041	3	9.55252	745
9853.11077083302	973.5092	4	13.1239	866
9853.64651822502	977.774	3	9.34839	899
9853.82814088098	973.7573	4	19.2313	1474
9854.08762628898	705.026550292969	3	9.78213	654
9854.21362369698	885.800842285156	3	8.35153	526
9854.359245537	680.048034667969	3	16.1093	765
9854.985985824	397.579620361328	3	44.3057	517
9855.19734745698	490.55859375	4	23.3942	541
9855.75059208102	615.333923339844	3	13.2394	818
9856.21062403302	825.7568	3	8.64525	682
9856.32009049698	565.0576	4	18.1102	701
9856.429946625	614.999938964844	3	15.3215	857
9857.066563617	1011.50268554688	2	10.1358	1060
9857.24069265702	812.089294433594	3	8.21941	850
9857.48017641702	754.386291503906	4	10.1311	842
9857.657304945	925.79296875	3	10.663	1286
9858.342159153	732.401794433594	2	10.5451	754
9858.47927788902	690.3513	3	14.8304	561
9858.72014315298	483.296752929688	4	27.8683	608
9858.84466492902	859.015319824219	2	8.66363	714
9859.39212705702	826.091979980469	3	9.52482	833
9859.534641441	806.665466308594	2	9.10022	843
9860.22411679998	788.9054	2	14.0743	583
9860.37823225602	749.155	4	8.71141	564
9860.568123264	732.9034	2	9.70178	778
9860.81250203202	1020.55096435547	3	11.3073	1338
9861.06060459198	754.135620117188	4	9.75986	903
9861.22809809598	599.342102050781	3	13.5042	968
9862.12645593702	869.937438964844	2	7.25527	1036
9862.30719475302	1011.5016	3	7.13007	623
9862.55607212898	832.43994140625	4	6.62221	837
9862.70531889702	940.438049316406	3	6.84101	797
9863.30541828798	483.2969	3	21.1147	584
9863.73745540902	754.386047363281	2	10.6579	762
9863.84990291202	565.3461	3	20.4098	804
9863.961165297	545.82666015625	4	17.0951	669
9864.55213944102	527.78466796875	2	40.2139	696
9864.690399297	945.4883	3	10.079	828
9865.115762064	1126.53930664063	3	10.7516	1429
9865.48874887998	907.8192	3	8.61094	1405
9866.10385903998	1138.05261230469	2	17.2441	1191
9866.46848191998	822.916320800781	4	24.9884	1354
9866.75359038402	865.70947265625	4	12.4373	1298
9867.381459504	1040.07373046875	2	17.6343	720
9867.572094864	435.022308349609	4	25.0585	698
9867.67310503998	865.708740234375	2	10.7154	1125
9868.04657455998	767.0372	3	6.96096	572
9868.50980684802	524.8152	2	24.494	621
9868.63067273598	1063.8546	3	12.5295	891
9869.135538624	613.858337402344	2	15.0558	846
9869.268029712	1032.1768	3	13.6967	756
9869.38891412802	822.6656	4	19.7551	757
9869.579776128	417.749816894531	2	23.8348	435
9869.68531750398	830.799987792969	3	11.6906	1033
9869.84265072	865.4569	2	8.37121	777
9869.97902905602	783.4147	3	11.2424	984
9870.371890512	779.4094	3	9.32215	949
9870.53037955302	765.390319824219	3	8.3115	861
9871.27599366402	1078.54528808594	3	11.8165	1416
9871.872105489	658.3369140625	2	14.6438	714
9871.979101281	631.311462402344	3	8.8418	717
9872.10147496002	417.499145507813	4	37.9712	547
9872.65320675198	923.123046875	3	8.54257	976
9872.84221812798	820.08251953125	3	8.69804	1160
9873.43731976098	716.892700195313	2	8.36806	766
9873.552565425	599.5757	4	10.944	700
9873.66394452798	674.3391	3	12.8761	876
9874.22642158398	837.941101074219	4	8.31925	929
9874.38991769598	830.4672	3	11.4351	869
9874.84819360002	1013.77490234375	4	9.13201	1229
9875.35166177598	545.327	2	15.1773	649
9875.51265265602	1243.33410644531	4	8.03621	887
9875.98563145602	794.9253	2	8.29714	775
9876.130271793	940.773498535156	3	9.64771	945
9876.39037513698	1013.5255	4	9.76527	1361
9876.60562115298	1020.88513183594	3	7.48594	680
9877.30548168102	918.946	2	10.5318	939
9877.47373161702	814.4264	3	11.3291	718
9877.73214744102	843.922546386719	2	8.01381	868
9877.89371414502	1064.1936	3	10.0722	1002
9878.374589409	902.78076171875	3	10.9277	1366
9878.97420124902	577.324	2	11.4529	794
9879.10594254402	709.0303	3	16.7629	477
9879.28582009602	919.195983886719	4	18.0648	1353
9879.55968078402	1091.54077148438	2	9.56814	1243
9879.818063472	1004.82629394531	3	9.81112	971
9880.594778385	664.634643554688	4	10.9253	788
9880.73954356902	680.864807128906	2	8.35934	744
9881.190393681	764.7226	3	7.59885	625
9881.63591700798	956.5499	2	7.85964	850
9881.86825662402	1067.84545898438	3	13.935	1387
9882.36661495998	635.350708007813	2	17.3326	773
9882.505625568	899.710266113281	4	7.26015	782
9882.90360131202	586.857971191406	2	9.85975	792
9883.06210135998	852.4506	3	9.68519	1036
9883.47559872	838.190673828125	4	6.89179	873
9883.63560241698	1004.15808105469	3	8.24398	905
9884.10244787202	538.962341308594	3	13.8722	677
9884.258963184	1078.8759765625	3	11.4867	1231
9884.82143955198	945.960205078125	2	23.7425	641
9884.92818956802	798.3959	3	9.77875	828
9885.03668200002	918.944396972656	4	10.8547	661
9885.16258500798	613.355712890625	2	11.9518	762
9885.28655291202	643.625244140625	3	17.1312	871
9886.09502806398	873.4507	2	8.88507	1050
9886.28241312	733.75732421875	3	7.15229	632
9886.522160976	778.7408	3	6.88074	713
9886.94663806398	729.127502441406	4	11.651	1199
9887.510005728	593.0619	4	22.398	840
9887.746266336	902.107116699219	3	13.34	1343
9888.045992784	937.953857421875	4	15.5868	1163
9888.250374144	1243.5828	4	11.3364	833
9888.85010200002	1025.4984	3	11.2194	1152
9889.041484128	541.510864257813	4	17.2559	751
9889.483460928	1067.51147460938	3	10.7809	1361
9890.08632563202	1048.03051757813	2	14.1839	979
9890.50431755298	760.760803222656	3	10.184	835
9891.08355006498	1092.2837	4	7.89546	1210
9891.368419008	481.323394775391	2	16.1389	609
9891.80303977602	600.998596191406	3	14.5069	801
9891.94328736	773.3916015625	2	6.51723	724
9892.33939004802	781.741760253906	3	9.16279	820
9892.49002985598	964.4863	2	9.32234	1142
9892.97437809702	866.1127	3	10.3116	741
9893.431252848	788.4156	3	20.4983	686
9893.55874465602	893.093627929688	3	6.27704	694
9893.69949891198	780.059814453125	3	11.1725	1132
9893.91836008002	715.9016	2	6.74738	663
9894.455350464	1045.05041503906	2	8.49504	1502
9895.02584129598	931.5267	2	7.23281	750
9895.17309011202	964.741027832031	4	7.34804	1052
9895.65931716798	626.325073242188	2	17.127	834
9895.810937328	1125.5452	3	14.8546	1262
9896.09930283198	974.13	3	7.42644	1005
9896.27870440002	715.4167	2	11.2972	815
9896.789674128	617.871276855469	2	12.6162	965
9897.34756316802	527.348	2	32.3944	478
9897.43239774402	765.0585	3	9.42481	660
9897.546167952	937.7029	4	12.9177	983
9897.97289324802	551.8281	2	14.171	776
9898.13264996802	941.1062	3	9.39414	1131
9898.75712056002	1122.0814	4	9.72414	1185
9898.998998736	587.808532714844	2	14.7666	738
9899.413110912	760.0764	3	7.9902	577
9899.53749871998	782.410522460938	3	6.69316	591
9899.76084612798	857.074279785156	3	9.07725	1006
9900.34172017602	557.312622070313	2	28.4378	617
9900.434839056	735.558471679688	3	10.1701	919
9900.56147512002	686.8818	4	10.9359	874
9900.95659776	726.8774	2	8.20118	620
9901.173093936	553.648681640625	3	15.4673	704
9901.310459232	474.5288	4	15.7746	547
9901.84318417602	512.788330078125	2	17.8265	661
9902.020809264	888.493530273438	3	9.83747	1152
9902.50356428802	778.406860351563	3	10.5297	896
9902.74655592	954.473	2	8.81534	1379
9903.26952895998	800.0685	3	13.3967	763
9903.38877430398	964.738830566406	2	6.51441	871
9903.51688630398	762.400207519531	3	8.38158	605
9904.086141552	852.78662109375	3	8.16151	765
9904.22851385598	811.4376	3	8.35551	894
9904.62711918402	1260.2412	3	11.6912	1193
9905.21774158398	1053.0431	2	14.6983	1277
9905.42009643198	925.9336	4	8.56451	849
9905.87033694402	893.797241210938	3	9.68281	772
9906.006848016	718.074890136719	3	10.4345	834
9906.24509344002	1083.8269	3	10.6564	571
9906.37395257598	887.760559082031	3	8.58562	1051
9906.953438496	836.1416	3	7.29902	730
9907.09094977602	876.781066894531	3	7.13372	813
9907.34567963202	883.1492	3	8.51699	790
9907.79367059202	1041.48291015625	2	8.85481	1474
9908.412442416	705.352478027344	2	35.1577	378
9908.49078843198	779.7277	3	10.5811	917
9908.60291097702	964.9904	4	10.1612	1006
9908.75641369698	752.455749511719	2	10.8085	973
9909.509380593	1259.90734863281	3	8.90116	781
9909.68464062402	713.865661621094	2	11.7161	906
9909.939995088	1084.1628	3	14.4769	1061
9910.42498687998	797.438293457031	2	12.3398	1118
9910.634743728	646.308654785156	2	14.7278	766
9911.01248217702	974.4683	3	9.26309	1212
9911.53746707202	694.0225	3	9.56512	535
9911.63734211202	446.0155	4	48.5029	454
9911.708711505	661.396728515625	2	10.5503	700
9911.812964832	822.406	3	8.71176	812
9911.97096199998	772.392333984375	2	9.76952	1027
9912.15894660798	883.4523	3	10.0702	1024
9912.318941136	467.550811767578	2	21.9953	626
9912.48018932802	779.373	3	9.67429	938
9912.65893164798	954.537780761719	2	8.64052	1194
9912.877439424	1043.0229	2	6.51244	864
9914.22718822398	776.915893554688	2	7.47831	793
9914.36215476798	562.302185058594	3	20.2165	588
9914.60514696	773.401916503906	2	8.52822	858
9914.75389726398	928.453735351563	3	11.3946	1110
9914.93401543998	579.795654296875	2	12.2344	780
9915.078888816	676.8571	2	11.2566	795
9915.254510784	817.0764	3	4.7572	565
9915.376129968	645.8226	2	15.0354	643
9915.71627420802	869.1357421875	3	6.63643	726
9915.87325020798	490.293975830078	2	16.4427	697
9916.98446934402	1255.10327148438	4	13.6086	1287
9917.27261705598	645.360229492188	2	12.5275	796
9917.65113336	1070.8131	3	12.124	1020
9917.86472046402	729.891296386719	2	10.8424	1030
9918.33618792	733.4253	3	8.62411	781
9918.48831804798	876.446594238281	3	7.95627	929
9918.90320911998	650.9964	3	13.5861	850
9919.15057399998	467.5502	4	18.9229	749
9919.59079174398	511.324340820313	2	11.3763	772
9919.90239943998	1321.9357	3	8.184	952
9920.493396624	574.794860839844	2	14.2466	811
9920.65601348802	483.219573974609	3	36.3299	541
9921.10037001702	693.0417	3	14.3352	746
9921.439485969	811.4185	3	7.88677	795
9921.89711030502	1000.48236083984	3	8.90959	1345
9922.253230032	834.4401	3	8.80944	931
9922.52072329602	1070.4802	3	10.6028	937
9922.99670566398	883.787109375	3	6.09978	639
9923.13359246502	898.0671	3	6.12196	673
9923.533822737	604.105895996094	4	16.8125	1060
9924.10531977702	616.340637207031	2	12.4862	872
9924.249179808	828.7638	3	18.2147	460
9924.35192388798	631.31103515625	4	13.0108	888
9924.57629603298	738.9321	2	8.70425	773
9925.11653152098	659.3237	4	15.0138	889
9925.273024032	434.262451171875	2	30.8165	524
9925.630519185	624.6669	3	16.046	829
9925.77740684898	579.7955	4	18.9401	792
9926.196641169	1137.0482	2	7.51048	592
9926.35676670498	913.4382	3	8.99922	1241
9926.96136980898	724.405029296875	2	16.0311	275
9927.031242384	893.4628	3	9.60665	729
9927.13474001598	925.683	4	12.6649	771
9927.25854096	509.289672851563	2	24.6595	555
9927.37848435198	1009.8339	3	8.02316	815
9927.52548980802	781.636352539063	4	7.91896	766
9927.680479872	682.884765625	2	11.6688	626
9928.51009331202	856.739	3	8.76233	968
9928.95244563198	990.4216	3	9.67371	1242
9929.1774528	530.06	4	22.3015	750
9929.737307184	682.8847	3	12.7727	782
9929.85707153598	1026.47607421875	2	17.0411	1059
9930.000595104	936.4968	3	10.3842	647
9930.20906291202	599.3425	4	14.2216	746
9930.347171553	586.279357910156	2	18.0372	721
9931.1220204	1000.1478	3	7.13668	1090
9931.346011824	861.9524	4	11.2734	1197
9931.77738103998	607.717041015625	3	14.0309	960
9931.975248624	648.0158	3	8.37683	669
9932.420117184	496.790954589844	2	15.7326	684
9932.91464387202	916.4428	3	11.7798	882
9933.065854656	1133.06066894531	2	9.38323	936
9933.199650864	740.6826	3	7.77117	742
9933.782461584	556.847717285156	2	12.9371	757
9933.97547215998	913.7805	3	7.79506	1215
9934.45994518398	899.1029	3	7.60742	1087
9934.72396265598	1193.04309082031	2	9.56039	918
9935.30919531198	666.913818359375	2	12.425	573
9935.40217606398	713.3777	3	8.32486	650
9935.59145934402	889.2145	4	12.6919	1363
9935.79966919998	880.4761	2	8.03979	1090
9935.98993116798	642.383728027344	3	13.1301	888
9936.78089723202	725.4073	2	7.27075	639
9936.904647168	914.115844726563	3	6.33394	884
9937.36788425598	992.5313	2	8.92409	1361
9937.612271712	983.448	3	8.10952	1108
9938.088617088	652.359130859375	3	13.4084	1021
9938.62085809698	936.8168	3	11.6852	783
9938.74735662498	511.779663085938	4	19.7614	716
9938.865484416	880.975891113281	2	8.58184	1152
9939.51670995198	729.640869140625	4	11.1652	760
9939.66970888002	483.553985595703	2	16.2331	637
9940.104568704	855.748962402344	3	8.74897	1117
9940.311572736	838.4337	4	8.2692	981
9940.712069472	743.007263183594	3	10.0162	1062
9940.94443083198	847.083740234375	3	8.36314	1239
9941.43016504002	858.436401367188	3	7.25287	1005
9941.93879108802	525.3134765625	2	18.7993	736
9942.080280528	788.7901	3	14.1937	616
9942.33002671998	902.4406	4	9.47898	898
9942.48028326402	803.392456054688	2	10.1219	924
9943.03700430402	689.019348144531	3	17.0801	710
9943.171753536	557.381652832031	2	11.3019	734
9943.531246944	908.478637695313	2	8.97352	1307
9943.79262603198	775.0961	3	9.49904	791
9944.20786126398	745.7152	3	7.87587	817
9944.41587337602	1124.86022949219	3	9.11286	1058
9945.007723536	684.3261	3	12.7974	670
9945.116588592	851.9476	4	10.3401	671
9945.311598528	964.991455078125	2	8.09087	1367
9945.922078896	1000.81640625	3	5.58859	800
9946.06743579198	898.9507	2	7.13587	962
9946.53718648002	1125.19555664063	3	6.86404	569
9946.670576208	997.490417480469	2	7.21169	1007
9947.13844416	846.1205	3	6.22476	893
9947.38128284802	1303.615234375	3	10.6034	969
9947.96402291202	996.9861	2	10.2734	1435
9948.25831441602	765.751	3	13.0703	472
9948.49802008002	889.0919	3	9.50677	972
9948.90737686398	1039.56030273438	2	10.3893	1393
9949.513989216	1299.1669921875	2	18.9016	1066
9949.78439992002	754.4025	3	8.58657	589
9950.03135110398	662.1086	4	19.8372	634
9950.20073699202	1084.5363	2	15.3781	1398
9950.39546531202	763.390502929688	3	7.67338	681
9950.527454913	628.688781738281	3	14.8976	684
9950.87932955298	619.380126953125	3	21.2003	860
9951.291089841	553.983337402344	3	12.2802	586
9951.40946612898	675.337036132813	3	10.1247	739
9951.79393168098	822.7425	3	6.58183	712
9952.2603012	798.411010742188	2	7.15108	763
9952.51054452798	902.948059082031	4	7.38848	780
9953.02040619198	889.427429199219	3	9.29499	886
9953.39192588802	1135.9248046875	3	16.3228	1294
9954.07001148798	696.9749	3	13.3752	949
9954.205511472	910.732971191406	4	7.59189	729
9954.32841188802	743.341430664063	3	9.80945	946
9954.686122464	1304.28393554688	3	15.6205	1079
9954.90051068898	735.3726	3	7.89048	736
9955.42160256102	793.406005859375	3	8.77111	857
9955.64921671998	645.362182617188	3	20.0729	1055
9956.16634745598	1043.52087402344	2	10.4441	1302
9956.38734683202	831.1317	3	10.9807	935
9956.656343088	593.346801757813	2	15.0414	824
9956.830462608	1136.2604	3	12.7514	1132
9957.44393339202	1010.16809082031	3	5.99044	794
9957.904177824	860.997314453125	2	9.7633	931
9958.04480671998	723.7363	3	13.0175	438
9958.14455513598	917.4675	2	11.2037	829
9958.35391398402	673.6854	3	9.03089	552
9958.47331927998	927.9560546875	2	6.84949	603
9958.60390580802	604.104553222656	2	13.8726	770
9959.32014804798	968.040222167969	2	15.9022	1346
9959.922008976	699.871826171875	2	13.2342	868
9960.04788976002	760.41	3	11.4765	294
9960.12124803198	803.933044433594	2	8.08663	689
9960.272509104	699.8718	3	9.49725	485
9960.40323856002	1034.4983	2	9.92711	1205
9960.61851348798	669.0343	3	12.7806	1014
9960.76948246398	1045.55773925781	2	11.5178	1060
9960.95050025598	597.365600585938	2	13.7664	852
9961.126973232	1085.6025390625	2	12.3765	1179
9961.35336552	1053.05749511719	2	13.135	1361
9962.74408078398	910.4484	4	8.54296	685
9962.85657515298	942.9688	2	7.0613	728
9962.993561841	530.31	2	20.0478	770
9963.152691216	653.80517578125	2	9.4937	660
9963.73642032	1017.4814453125	2	11.1512	1452
9964.34565755202	832.07568359375	3	9.52513	766
9964.48078548798	679.982971191406	3	9.00079	812
9964.97614830402	1303.9493	3	12.7947	767
9965.120270832	910.983032226563	4	11.993	953
9965.593625088	1000.1274	3	8.30017	1319
9965.81751668802	678.322	3	12.6352	995
9966.37351374402	526.291748046875	2	15.6718	690
9966.48310321602	868.809997558594	3	7.19085	854
9966.61022968002	1001.8205	3	5.49131	989
9967.40784620802	873.450439453125	3	6.64612	611
9967.512951168	552.540771484375	4	18.8045	767
9967.625712609	770.400085449219	3	7.17841	718
9968.207197137	875.404663085938	3	7.99908	785
9968.66618481702	499.271820068359	2	18.9451	645
9968.79892332798	535.059753417969	4	15.4445	640
9969.24316512102	855.9445	2	13.4507	946
9969.40130409702	530.843872070313	2	17.1709	566
9969.713413281	745.414123535156	2	12.269	869
9969.86980326402	732.3596	2	8.02937	774
9970.27752369702	1019.97491455078	2	11.7565	1405
9970.815142545	793.065185546875	3	9.63958	881
9970.951138737	902.6977	4	9.49218	1073
9971.09541894498	715.4	2	7.53038	644
9971.647243728	648.318542480469	2	11.3997	890
9971.81287604802	709.7455	3	15.1855	381
9972.02349270402	872.1198	3	13.293	812
9972.18337556802	597.004028320313	3	17.1224	908
9972.759842112	1176.09069824219	2	8.15028	456
9972.870593856	941.4832	3	12.2476	746
9972.991461552	583.7883	4	14.0112	782
9973.23909212802	987.450805664063	2	6.47969	835
9973.84094014398	669.351	4	12.6122	828
9974.27407206402	990.9563	2	8.44124	940
9974.441185824	928.171020507813	3	8.07091	969
9974.99766822402	807.4555	2	8.86851	762
9975.11503625598	779.073852539063	3	7.36846	814
9975.23953567998	657.846435546875	2	7.74479	587
9975.833026128	942.4865	2	9.82605	659
9975.941777568	397.579650878906	3	78.6517	303
9975.99902406402	911.233337402344	4	7.77204	631
9976.115085696	991.456909179688	2	11.0671	938
9976.61339628798	720.6613	3	8.14553	703
9977.03837287998	923.458862304688	3	7.86066	819
9977.18437604802	606.323059082031	3	14.8792	840
9977.70373297602	1103.05712890625	2	15.5343	1057
9977.897983824	694.3888	3	8.56363	624
9978.145351761	795.9375	2	8.99443	984
9978.31310577702	826.744812011719	3	8.95019	803
9978.84859692798	770.73876953125	3	7.38678	699
9978.98271889602	733.098022460938	3	8.66983	718
9979.39308862398	1054.84741210938	3	8.55835	845
9979.62245952	468.241058349609	3	25.3603	738
9980.12780945598	1049.0807	2	23.0185	1333
9980.390334	686.0637	3	9.34691	698
9980.812797312	542.0478515625	4	17.6871	713
9980.94954672	717.74	3	11.3687	915
9981.203902224	545.230651855469	2	12.7199	839
9981.71313913602	951.973510742188	2	8.0815	524
9982.15000884798	445.9612	3	23.9044	585
9982.257010512	803.426	2	8.00624	696
9982.42706900898	878.4562	3	11.2587	1278
9982.71723908802	584.0391	2	13.0878	856
9982.875113136	622.802062988281	2	9.83667	804
9983.62672212798	748.727355957031	3	6.1086	616
9984.03009891198	1016.5048828125	3	10.2783	1406
9984.83732256	858.4272	3	15.5645	1013
9985.00357683198	475.3017	4	34.5256	630
9985.106203152	689.3538	3	10.931	679
9985.49230476798	626.376770019531	3	18.1562	818
9985.64356950498	712.3709	3	10.7775	753
9985.80917572902	573.013977050781	3	28.8775	934
9986.325159441	640.029479980469	3	12.5843	1007
9986.91952648098	1035.00024414063	2	5.77395	760
9987.04489344	1175.84118652344	4	10.5352	572
9987.15589576002	597.3388671875	3	16.7253	707
9987.68450632098	829.097717285156	3	10.0987	920
9987.84426956898	636.677856445313	3	15.1518	721
9988.237118337	1304.6181640625	3	7.69336	524
9988.38199668798	491.9557	3	17.9857	724
9988.82085761598	1159.0452	4	11.4957	1306
9989.41098459198	610.30615234375	2	12.0158	626
9989.510719473	864.1017	3	8.02153	739
9989.631592257	475.301544189453	2	28.6402	585
9990.27582209598	828.7333	3	6.76186	709
9990.41071128102	848.4731	2	6.9594	795
9990.98707436802	522.829162597656	2	29.8838	693
9991.13306838402	565.346923828125	3	32.5049	556
9991.47708649602	922.9953	2	7.70409	694
9991.60980587202	963.572937011719	2	9.54019	945
9992.07828203202	677.720825195313	3	12.1477	802
9992.215780608	583.537963867188	4	17.0603	757
9992.32827640002	1055.5155	3	8.67715	795
9992.92501296	811.105224609375	3	5.92279	695
9993.058401264	840.464782714844	3	7.57853	854
9993.44900944002	827.080444335938	3	7.39978	890
9993.600511152	749.0725	3	6.95046	628
9994.11286611198	497.313140869141	2	31.5525	668
9994.229366913	748.736450195313	3	7.17275	657
9994.34237510502	542.299499511719	4	18.9644	782
9994.938969648	677.386840820313	3	9.33464	645
9995.14511713602	1288.13952636719	2	18.5724	883
9995.66635912098	1119.53820800781	2	7.57493	515
9995.77285748802	798.7394	3	10.9414	993
9995.905959936	604.5375	4	18.5704	710
9996.15493888002	803.4058	2	9.56992	788
9996.28909536	690.3519	3	10.6748	706
9996.44757180798	633.796142578125	4	10.5918	668
9996.57644820798	928.7898	3	6.85008	893
9997.45704291198	613.389526367188	2	11.5097	653
9997.560537216	877.7943	3	8.01645	768
9997.70979072	748.402465820313	3	13.1495	1160
9998.11429255998	882.1565	3	8.99612	1005
9998.57264753598	657.6021	2	10.5948	687
9998.67538619202	814.4266	3	14.3348	909
9998.804019504	471.7779	4	39.4314	493
9998.98725271998	1287.63696289063	2	19.0055	670
9999.17187065598	1013.81457519531	3	7.5588	1050
9999.948855072	843.921081542969	2	9.18658	1079
10000.138487856	916.486328125	3	6.25699	741
10000.5184692	432.252685546875	2	29.7074	617
10001.03683664	910.98388671875	2	6.28909	659
10001.149085216	684.7131	3	12.7977	817
10001.305625216	741.051513671875	3	10.8295	1099
10001.826314656	644.015	3	13.7251	1070
10002.369803232	527.7482	2	15.3184	666
10002.47717064	892.7863	3	10.5587	864
10002.607558544	688.8352	4	12.8856	722
10002.863419296	749.405883789063	3	9.4686	770
10003.001555905	930.1987	4	7.13388	925
10003.727770065	1126.53540039063	3	6.24491	651
10003.944181185	610.348205566406	2	14.4656	971
10004.374518016	999.7977	3	9.01661	1552
10004.990376128	943.4875	2	6.55933	881
10005.150122848	1013.47827148438	3	9.3107	1423
10005.3312564	744.3957	4	17.7655	1012
10005.540104688	881.9803	2	8.44002	787
10005.684111696	679.361206054688	3	11.7743	898
10005.858602192	929.9458	4	9.44761	1140
10006.116217841	843.4129	2	9.79836	1116
10006.363224592	968.7155	4	8.45753	1221
10006.583958112	885.4341	3	8.37247	990
10006.757469936	817.765747070313	3	7.58797	971
10008.063560672	724.749	3	13.2579	536
10008.158419425	875.431823730469	4	8.21379	969
10008.294943392	764.0948	3	15.2777	558
10008.639911152	630.9763	3	39.4804	714
10008.767292864	885.1035	3	8.68854	1007
10008.92465336	1126.204	3	10.8937	1222
10009.536647888	1224.9111	3	14.9697	1054
10010.119134912	545.826416015625	2	23.106	719
10010.225380705	663.8277	4	13.6452	784
10010.345258097	451.226226806641	2	75.548	471
10010.528636337	808.417785644531	3	8.00765	825
10010.671520017	798.7401	4	10.6965	892
10011.043109937	592.36572265625	2	14.4775	815
10011.185257329	781.0748	3	11.0392	995
10011.530104417	982.793579101563	4	10.4074	1134
10011.755848528	1254.92150878906	3	12.0294	1046
10011.956600288	655.844909667969	4	9.5684	687
10012.833992656	634.02490234375	3	14.9978	773
10012.955079248	1175.3413	4	29.3997	785
10013.079697312	841.985656738281	2	6.74362	758
10013.296617008	819.437622070313	3	6.73516	860
