MS:1000894_[sec]	MS:1000285
293097.58988442	11986.2998046875
293108.32196826	15426.189453125
293122.16090592	69525.578125
293123.2837248	87157.9921875
293135.11102944	6105.92822265625
293142.72383232	160433.296875
293155.52080896	955613632
293156.77063776	7693.96826171875
293166.82790682	17773.25
293181.08660826	81483.953125
293182.21030938	60767.84375
293194.03730106	7768.923828125
293205.40810746	5035.85302734375
293216.47898874	57295.4765625
293217.6176505	26836.8828125
293229.66283962	77993.1015625
293247.84874074	1011.34252929688
293260.27804314	222616.25
293261.4081993	4928.578125
293279.09710938	933533504
293280.34602618	8898.5205078125
293290.6497888	13684.7578125
293304.47529024	33315.98828125
293305.60560474	71910.4140625
293317.41694944	12176.37890625
293327.55654624	26182.73828125
293339.5953984	58820.1953125
293340.72736032	41805.9609375
293352.55455936	102588.0625
293365.8881184	2158.25122070312
293380.58959584	225839.8125
293381.7281913	36232.3046875
293393.76026976	18677.228515625
293404.24199898	15734.7900390625
293418.28372218	72087.609375
293419.41479802	71163.953125
293431.4394969	35419.2265625
293446.81913466	9368.9169921875
293464.62698298	841743616
293465.88386106	7117.10595703125
293478.10825818	1951.80444335938
293489.9830809	24168.578125
293491.1056473	28280.626953125
293508.78603066	779912256
293510.04300282	15105.0966796875
293519.6795769	19228.189453125
293534.23183962	44220.2890625
293534.85214266	99169.21875
293541.39311994	38044.53125
293551.12833114	108166.15625
293552.25202074	181634.71875
293563.71972282	211272
293575.5542553	12364.0556640625
293587.05950202	7341.36572265625
293601.84983226	47796.6015625
293602.9734345	42909.27734375
293614.77012954	7058.720703125
293626.75586682	21927.765625
293640.49632474	79099.1015625
293641.62738714	6023.8369140625
293653.40936922	10274.783203125
293671.55125242	15832.154296875
293685.15023514	24146.2421875
293686.2742569	15453.0810546875
293703.9071769	1171016192
293705.15243706	2918.921875
293719.6403529	284765.78125
293733.18734106	39111.859375
293733.80785146	42720.421875
293744.8271097	418873.1875
293745.9582729	106211.0546875
293757.7847817	5025.34521484375
293772.47786976	36594.921875
293784.44668602	20778.130859375
293800.5117936	29518.49609375
293817.1779408	849009536
293818.42104186	16203.736328125
293824.92256992	23350.359375
293831.34281088	71702.4609375
293845.18962234	126824.0703125
293846.32017018	96941.84375
293858.7777072	127979.453125
293870.60527392	51924.83984375
293880.5881881	40020.93359375
293893.42070106	187791.90625
293894.54445984	172270.484375
293906.36415072	55324.84765625
293916.08499744	23625.080078125
293933.92865658	931540544
293935.17890298	8674.6357421875
293948.49818586	11515.240234375
293963.29664064	32183.087890625
293964.42888864	44275.4765625
293976.20225184	89858.609375
293984.60954784	62485.13671875
293999.27352282	158216.59375
294000.40438362	297614.53125
294008.5863561	5132.06982421875
294022.47638586	24536.96875
294040.31982042	785068544
294041.5787529	37444.07421875
294054.8085225	37318.96484375
294065.4819705	185294.625
294066.6129753	112966.2578125
294078.43999194	8441.146484375
294092.62343802	1731.62829589844
294107.18845914	45751.15625
294108.31976922	11101.3291015625
294126.01282074	773540480
294127.26471258	7442
294145.75970682	2536.34838867188
294161.19446298	18359.8984375
294162.32568282	17405.69140625
294174.16027386	43638.13671875
294185.39665434	13467.068359375
294200.11119066	99331.984375
294201.23552442	36441.78125
294213.06936666	9436.525390625
294227.21547834	22591.67578125
294245.05935834	840028800
294246.30886266	8632.5947265625
294257.40138906	12680.623046875
294265.79374842	106238.6015625
294273.4897593	107460.1015625
294274.6139289	48450.31640625
294286.45513722	11837.2490234375
294300.0542457	261717.84375
294301.17748506	38673
294318.85744986	782792320
294320.10792666	89075.0703125
294329.66185242	15359.8271484375
294344.21293338	139927.078125
294345.3590985	104767.25
294356.51162106	8921.0400390625
294368.81102106	7260.271484375
294382.1322681	45746.48828125
294383.26328346	60556.92578125
294400.95048858	807179648
294402.20059002	3092.71948242188
294412.4377977	20067.984375
294427.4920857	49742.6015625
294428.65973274	59832.890625
294440.35921242	12805.1591796875
294458.84679066	6121.5283203125
294473.09042682	13939.35546875
294474.27359514	30039.380859375
294486.10090362	9275.43359375
294506.46296922	8377.7216796875
294520.84923354	8312.5634765625
294521.98022106	30387.67578125
294539.65236378	940825728
294540.89557434	13273.8544921875
294548.94975354	204454.90625
294563.72673498	565373440
294564.9924729	130928.3515625
294573.3238992	13070.96875
294587.50031418	261181.09375
294588.6317193	147909.796875
294600.18819456	53533.71484375
294610.68848256	91401.6640625
294624.0468681	8590.544921875
294625.22289018	199259.625
294637.05750042	13685.318359375
294652.73181882	4042.31201171875
294667.60589562	161285.953125
294668.72934522	24672.19921875
294680.5563753	2607.25366210938
294701.4884649	5639.71533203125
294715.16273562	38436.75
294716.28566778	9876.8330078125
294733.95831162	670330944
294735.20799834	27187.40625
294749.69750298	1349.04333496094
294765.08897274	18110.46875
294766.21175802	12837.3447265625
294778.02429594	32532.205078125
294786.80666394	6814.89306640625
294798.41083578	268244.84375
294799.5342393	8099.1552734375
294811.3771881	2787.95532226562
294826.55839392	20048.197265625
294844.35611994	776478208
294845.61322458	14367.8857421875
294860.46271002	1682.92553710938
294874.96893978	44461.63671875
294876.10011738	10969.576171875
294887.94177498	81121.765625
294896.59009242	19024.349609375
294907.34668986	382493.59375
294908.47660986	170633.75
294920.30349498	54816.32421875
294931.6448217	2996.04809570312
294946.58483994	133984.15625
294947.7079833	10321.7666015625
294959.55041658	23685.791015625
294987.4193289	3597.63232421875
295002.84152058	50199.76953125
295004.29463994	13614.3095703125
295016.09895354	14602.8251953125
295047.7334409	3746.60717773438
295063.9574889	62446.02734375
295065.09621408	26546.18359375
295082.79091104	664055296
295084.23714144	86820.1953125
295094.9518368	4269.5087890625
295109.07649722	94228.3984375
295110.22972986	21203.21484375
295122.06419712	7010.5
295129.9181184	20369.4375
295145.39020698	222667.90625
295146.51369306	83001.4765625
295158.05661888	12413.462890625
295176.94044954	8573.30859375
295191.11738304	68096.671875
295192.24013178	10020.2958984375
295209.8673465	736297664
295211.12582496	9314.4580078125
295219.26225984	142305.875
295224.88655226	49579.40234375
295235.4639072	90405.4609375
295236.08458272	46352.48828125
295242.44606784	11977.66796875
295249.95371616	801019.6875
295251.08449536	71382.671875
295263.40631994	178510.921875
295270.72636602	154418.234375
295288.34629824	493583200
295289.61094368	69332.515625
295296.31538784	27129.220703125
295303.67960928	55746.0546875
295318.03639386	251411.8125
295319.15978778	88032.0390625
295331.47502394	249580.640625
295343.30164986	39348.1640625
295351.0793337	87194.015625
295363.95079482	63971.09375
295365.11124378	99699.9296875
295376.93089626	13738.0341796875
295387.03391706	22756.689453125
295400.7604233	61329.69140625
295401.88320474	120283.5625
295412.69007642	20472.216796875
295422.38762202	53961.8671875
295436.29377306	179917.671875
295437.41893818	81173.640625
295449.2444505	5333.39306640625
295463.65184346	24331.064453125
295481.49598842	782135296
295482.73911354	7497.5859375
295497.84269082	734766.3125
295511.78762874	14776.9150390625
295512.40801818	3608.59765625
295524.84433914	1514675.25
295525.96772922	27534.630859375
295537.98352506	2340.3876953125
295551.45227802	17239.642578125
295565.66659386	14203.15234375
295566.79688634	156708.359375
295576.91527002	4633.0400390625
295592.23595322	38852.17578125
295602.73768218	43712.25390625
295603.86837018	133239.703125
295615.68848826	16162.189453125
295634.15973786	6438.8759765625
295648.58404986	123190.671875
295649.72210874	57156.859375
295667.44580826	796868160
295668.69722394	8672.16015625
295679.99216922	3852.85400390625
295695.27020538	30582.521484375
295696.3937625	43662.04296875
295708.2284409	54685.5
295716.08194554	24751.55078125
295729.65712506	291268.5
295730.78120538	113202.3828125
295742.56389018	3627.5380859375
295752.63577146	5717.22900390625
295766.63140122	30528.853515625
295767.7624617	29847.080078125
295779.62768538	3087.6728515625
295793.9457753	1711.53540039062
295808.90038266	15580.7138671875
295810.02386682	13459.25
295821.86565594	2640.083984375
295837.78899066	4923.5185546875
295855.63909818	858135296
295856.8830393	834.911499023438
295870.73578272	11104.51953125
295884.8513808	9993.2138671875
295885.97529312	32387.388671875
295898.04338688	246518.84375
295907.35722816	54077.796875
295914.33302106	865863
295915.45762362	119925.3046875
295926.25624794	29036.52734375
295940.1532809	39834.40234375
295957.14377946	523720832
295958.40116154	42409.453125
295966.83824922	49987.2578125
295971.63021594	44573.125
295980.84918138	196619.515625
295981.97239482	91715.3671875
295994.29476186	114464.0078125
296005.22289978	32572.6953125
296015.77401306	12603.7060546875
296029.14805722	50344.10546875
296030.27163738	46648.0546875
296045.96426112	472035968
296047.22971296	14533.58984375
296056.40181024	4846.38720703125
296064.46727898	6628.4169921875
296075.6919801	165050.3125
296076.8233449	37942.79296875
296089.14598362	34608.83984375
296100.97967034	6750.96728515625
296111.62206042	3526.62280273438
296124.44830362	53026.83984375
296125.57934778	14145.09375
296137.45228602	1655.98156738281
296150.68131546	16207.1142578125
296168.5259769	450075680
296169.7773609	196071.1875
296178.10087002	15964.6494140625
296192.03761722	409515.40625
296193.1604121	85841.7421875
296210.72052858	573882240
296211.97013562	15578.2158203125
296220.89582778	14315.3076171875
296234.30594202	105604.40625
296235.43085466	51090.47265625
296245.35151674	6467.47900390625
296255.91207162	231098.84375
296268.73039866	44007.48828125
296269.86845178	731909.3125
296281.69564026	43795.015625
296290.56853626	17814.107421875
296303.47720794	130877.015625
296304.60797946	179890.078125
296316.3911001	11217.2763671875
296326.40975706	1752.93469238281
296338.3210905	53136.94921875
296339.4445257	35453.63671875
296357.12455674	371602944
296358.3892425	12785.8955078125
296370.52377786	2300.5615234375
296385.20260218	54037.60546875
296386.33392186	6845.42138671875
296404.02106842	438761536
296405.2785945	6485.974609375
296421.67424058	6939.619140625
296436.20935098	63606.4765625
296437.33219482	83444.765625
296449.10776698	3501.07421875
296462.4127497	42782.58984375
296475.95842458	20554.359375
296477.0893113	68862.3515625
296488.91773242	8467.02734375
296504.37514842	33333.03125
296517.36470202	43289.1875
296518.48812474	42423.2109375
296530.3077177	11752.046875
296549.62789338	2025.66455078125
296564.32839642	9730.177734375
296565.45197946	13037.9462890625
296583.1177737	446365088
296584.38174426	5413.18408203125
296599.1715705	26855.2265625
296613.11589306	67658.9921875
296614.26875418	236069.703125
296622.53318394	2318.51928710938
296641.99654842	1420.28674316406
296656.68931194	19682.35546875
296657.81273178	10378.248046875
296669.64715002	16205.994140625
296689.58904666	19700.97265625
296703.3532137	12631.7099609375
296704.48385946	13755.623046875
296716.31851386	15114.3759765625
296733.9885513	4799.57666015625
296747.34705114	57059.0625
296748.47823066	6794.82958984375
296760.29884794	1082.08312988281
296775.44038074	14090.615234375
296793.2921913	460962528
296794.55005914	32454.55859375
296810.99181978	8051.4794921875
296826.55282554	109883.875
296827.6773033	41991.6484375
296839.51043706	49203.60546875
296851.60969146	1558.65356445312
296865.68711898	43481.5703125
296866.81030938	17210.546875
296878.63727994	7900.59765625
296898.04657242	1990.58349609375
296912.33660346	17706.8671875
296913.46671738	12660.6376953125
296925.2488041	9886.845703125
296940.15110682	10183.486328125
296957.98186362	517763520
296959.25381562	546542.9375
296964.22581306	199366.28125
296974.7056377	4178103.75
296975.33385018	1896.12316894531
296986.70505114	1128618.5
296987.83504314	10611.908203125
296999.64702618	2926.97387695312
297019.26644346	7606.8447265625
297032.38574778	52547.43359375
297033.5166297	7769.02099609375
297051.1878489	480239648
297052.4468217	24429.212890625
297062.69923098	25753.671875
297076.03496442	124512.6875
297077.16587322	33844.5625
297088.99288506	9894.4609375
297108.44743962	4337.03515625
297123.82432506	82372.71875
297124.99247418	42800.55078125
297142.68699642	438079808
297143.9377785	6723.52197265625
297161.93047482	14711.435546875
297175.85796666	47028.73046875
297176.98096218	34895.01953125
297188.76333306	3588.58764648438
297199.57944954	3959.55004882812
297214.52708826	17843.189453125
297215.65004442	44118.5390625
297227.52941466	730.764465332031
297245.29728666	19190.724609375
297258.5281161	11528.6884765625
297259.65924186	109078.3046875
297271.48648218	10644.65625
297291.69819162	7362.9716796875
297305.49953178	38877.3671875
297306.6229689	26693.78125
297324.29657082	338463456
297325.56780282	4569.27001953125
297334.53103002	47524.171875
297348.5943033	37300.78515625
297349.71717978	170030.828125
297366.4519881	357551296
297367.71010458	1817.66931152344
297381.99675546	8836.3837890625
297395.94019962	31002.21875
297397.06330266	27684.19140625
297408.83817498	21391.220703125
297421.01054778	7369.17919921875
297434.85741786	24149.390625
297435.98010618	39273.06640625
297447.82233114	16565.265625
297458.5176201	3018.08813476562
297480.60700794	10440.8564453125
297481.96904634	24300.271484375
297493.7969385	3924.79858398438
297517.66064154	2947.6416015625
297538.22752026	38311.83984375
297540.22823226	45856.09765625
297552.05550714	126597.7109375
297572.60415258	18730.62109375
297587.35872666	79950.3984375
297588.51163962	15389.4384765625
297606.1912761	399448064
297607.45632474	4047.20385742188
297619.10387418	16206.1875
297633.09239898	98821.2578125
297634.25371866	55737.66015625
297646.07252538	3444.91943359375
297664.38849786	10431.291015625
297679.17142074	10957.8193359375
297680.33238618	25372.138671875
297692.18184858	7362.16015625
297705.7939305	47323.0390625
297723.45147546	382990080
297724.70945562	67299.515625
297730.60347162	22431.16015625
297737.18883834	15836.845703125
297748.7697369	485643.25
297749.90059674	72516.078125
297762.25303194	103719.34375
297774.0798153	5808.49169921875
297784.56491418	13748.9052734375
297797.9687913	42210.296875
297799.14448314	14379.1455078125
297816.83202906	402324288
297818.12689722	1864.54711914062
297838.2106905	30418.84375
297853.29486714	10486.759765625
297854.42621466	11205.560546875
297866.26147674	9666.2890625
297876.89571834	49115.1640625
297894.68706906	359843424
297895.93066746	4681.92333984375
297916.15667034	3238.58471679688
297931.52573754	31084.498046875
297932.6489337	38354.890625
297944.51389722	1732.95812988281
297952.84685754	9868.9404296875
297970.70562042	411993504
297971.9558601	9423.2109375
297982.36538874	26737.26953125
297996.32490522	73686.1015625
297996.94485882	2633.0400390625
298009.06605786	13506.005859375
298010.18972346	14747.6103515625
298022.01706266	4760.42041015625
298036.43945658	11366.74609375
298054.27614138	375874496
298055.52651642	38240.875
298062.14151642	7477.9873046875
298068.31326234	141312.15625
298081.53026298	55012.7734375
298082.65345434	50441.515625
298094.97564954	454917.09375
298101.17284026	1357.15649414062
298116.27604506	9160.294921875
298134.12729792	407080512
298135.39288512	6474.77734375
298150.01700576	10597.123046875
298163.66790048	60918.48828125
298164.791016	10111.7490234375
298176.58196346	2321.5439453125
298186.17309498	6181.74267578125
298200.37229952	12500.2626953125
298201.50311328	50438.7734375
298213.30033056	22321.13671875
298225.12784922	27076.451171875
298242.78446592	519024384
298244.0502336	20453.994140625
298253.70221376	10100.9921875
298267.56308256	44669.28125
298268.68670682	143764.578125
298279.78596858	11186.5625
298294.02929088	2278.01513671875
298308.55029024	26307.15625
298309.6728777	23794.404296875
298327.3532361	442939168
298328.6104185	31050.025390625
298341.269688	20735.720703125
298355.64113376	152999.75
298356.7643817	132230.046875
298368.5769513	20730.08203125
298380.7490697	7919.30029296875
298395.00788346	63720.39453125
298396.13191194	68201.53125
298407.9357945	10555.7783203125
298419.75595194	31157.291015625
298433.41445466	37904.859375
298434.5381961	157001.34375
298446.3350073	1311.46740722656
298457.38320282	10832.4765625
298469.37477018	1877.73120117188
298483.73868666	5507.33642578125
298501.58913114	589569536
298502.83944378	63446.9609375
298517.5538169	21325.564453125
298531.94059674	14556.9091796875
298533.07064346	145968.65625
298542.10045242	19348.28515625
298559.44793658	54483.49609375
298572.59730522	7905.06591796875
298573.7206089	79096.296875
298585.5317913	6569.4423828125
298603.17978138	12705.515625
298618.27042074	6672.97021484375
298619.40110298	24048.390625
298631.23589082	1640.26525878906
298646.31789498	12416.099609375
298664.20775226	315372448
298665.45796698	3490712.5
298669.14725376	7032.8447265625
298674.0000048	111761.9921875
298681.45577184	10887.6201171875
298687.62882906	13566743
298688.79713178	126056.359375
298700.4227289	281244.34375
298712.75170266	9506.05078125
298724.57884218	9408.3564453125
298737.47149722	6897.7275390625
298751.9472345	53862.796875
298753.07097018	43566.23828125
298764.90578202	6505.34912109375
298773.94369146	1821.19384765625
298786.92655968	71156.8359375
298788.05802624	41216.56640625
298799.8471968	22478.125
298812.01974624	102621.5703125
298829.6844105	318267072
298830.95785344	34914.87109375
298840.49658144	8745.3212890625
298855.4527161	108248.078125
298856.57649306	68124.421875
298868.40288666	3260.54418945312
298882.54817082	3426.20629882812
298897.077216	30453.98046875
298898.23747584	8941.021484375
298910.07972666	164320.796875
298919.11736442	9253.423828125
298933.14322266	171728.078125
298934.2666521	31709.794921875
298946.09398266	10528.935546875
298955.1015849	7954.9658203125
298968.35616666	36712.7265625
298969.47918042	77565.34375
298987.13683098	291969472
298988.4008649	3809.15063476562
298999.43282586	34212.16015625
299014.74225312	24003.287109375
299015.87364858	68462.734375
299025.61454208	6990.45166015625
299034.47232858	25519.23046875
299047.50075546	41709.82421875
299048.62443834	131951.875
299060.45200218	3938.20825195312
299075.97632634	15201.169921875
299089.13988666	25017.23046875
299090.31573114	29953.22265625
299102.1354729	1236.20446777344
299120.22575322	491.474487304688
299134.47624858	12151.1572265625
299135.5996665	4363.06201171875
299147.48008122	7494.2685546875
299166.19125402	2587.04370117188
299181.20039514	45720.625
299182.32325722	7029.5888671875
299200.01133018	283466720
299201.4728121	3850.16528320312
299215.18815642	36526.640625
299229.94185786	24658.93359375
299231.06557722	54695.265625
299242.87717434	1418.02136230469
299253.83597754	4810.2841796875
299267.8765929	7508.93359375
299268.99953082	28756.759765625
299280.80400954	2098.7109375
299299.38802938	3329.095703125
299313.4897545	26265.86328125
299314.6134441	24885.79296875
299326.40317626	3853.83764648438
299345.93289882	1373.3623046875
299360.0262729	14613.0712890625
299361.14989242	29287.14453125
299372.95535514	1273.46594238281
299387.78193786	5307.00830078125
299405.6340009	386389824
299406.89179098	25794.56640625
299418.52389114	25327.796875
299432.25065946	102751.0234375
299433.38054394	16358.3349609375
299445.1929705	3067.6513671875
299459.99024058	31966.169921875
299473.76870298	21546.30078125
299474.89269402	259309.734375
299486.7119577	2074.68579101562
299507.43518394	6936.0546875
299520.83012058	23616.96875
299521.9535145	16161.9970703125
299533.75074234	3556.54663085938
299553.3255081	2055.55517578125
299566.47428442	14653.3115234375
299567.59742106	6257.1962890625
299579.61388698	28218.673828125
299597.82971514	4031.29638671875
299612.22321018	25161.1953125
299613.34653882	40792.97265625
299631.04151994	305633600
299632.3363449	5223.4541015625
299638.33644762	17554.271484375
299644.80770106	30697.08203125
299659.36742106	88417.7734375
299660.54335674	87645.96875
299672.87352186	41703.265625
299684.70719802	13563.771484375
299693.5953897	2089.55419921875
299706.48117114	22188.330078125
299707.60468794	24497.39453125
299719.4701257	17560.90625
299732.7155961	4502.724609375
299747.20521498	76366.640625
299748.33670362	34646.94140625
299760.16316538	25540.71875
299774.33178426	40349.7265625
299792.17464762	559624576
299793.43303386	61495.01171875
299805.0202185	15424.8193359375
299818.9420608	54896.14453125
299820.06451488	27188.49609375
299831.82404832	11689.4140625
299846.71254816	12281.2998046875
299859.5233161	26533.044921875
299860.71445152	14259.267578125
299872.54065018	5575.9970703125
299884.6911504	6062.1279296875
299899.33179744	32636.845703125
299900.45653152	11198.3837890625
299912.3048256	927.020141601562
299922.91003968	11780.6220703125
299936.30589696	6561.6357421875
299937.4299312	6138.234375
299949.26390784	34035.078125
299967.45904416	2869.97436523438
299981.91982842	19782.732421875
299983.09628922	39912.6875
300000.77663034	367705152
300002.2458729	11263.3212890625
300013.86730746	72235.4765625
300028.85436378	100887.390625
300029.48289786	47612.5078125
300042.10611546	361538.78125
300043.2520809	53883.76953125
300055.01917242	32172.92578125
300067.73113818	6559.44580078125
300082.57509306	57550.58984375
300083.69862714	43140.6484375
300095.53303482	5216.74365234375
300107.3154825	3099.17114257812
300120.70434426	37733.88671875
300121.82837946	25717.19921875
300133.66238202	2218.7158203125
300147.7695177	7287.97314453125
300160.8960729	17032.1796875
300162.01896768	26418.759765625
300173.81721984	1514.29504394531
300186.78436416	5222.47314453125
300204.6289968	590587584
300205.88614368	20545.83203125
300227.08862106	270869.6875
300243.7551081	117170.7109375
300245.23001274	865223.25
300253.11965946	80444.734375
300270.04039866	37124.10546875
300291.34849434	59925.453125
300292.53170586	174300.671875
300302.94129792	7078.6162109375
300321.02384736	34685.51953125
300334.23187488	24050.658203125
300335.37051834	18584.48046875
300347.24247456	4583.29736328125
300365.70047322	41690.3203125
300381.27088602	22998.3046875
300382.4321193	57704.77734375
300394.45584282	9468.529296875
300414.61339674	68543.8046875
300427.25254746	44871.234375
300428.3841993	63691.11328125
300446.0635824	548233088
300447.32839584	18049.439453125
300455.21054586	19933.30859375
300468.34441146	176571.53125
300469.47476634	261956.015625
300477.31315002	6480.33349609375
300489.28916826	25696.640625
300502.70821626	45779.765625
300503.85426042	136824.34375
300515.68971738	4395.56689453125
300530.15626746	2346.75561523438
300544.6024521	38506.30859375
300545.7256425	24106.025390625
300557.56055898	14041.548828125
300575.54546682	19823.044921875
300588.62611674	82310.8671875
300589.80952026	59640.890625
300601.63698138	6606.14306640625
300614.72483994	27994.8984375
300632.4644505	395253184
300633.72901722	53363.1640625
300648.00155706	14152.4306640625
300661.56215322	165347.390625
300662.69403066	21998.150390625
300674.72502138	58645.0546875
300686.19045792	24223.59375
300699.36182778	17889.7578125
300700.48562106	89025.71875
300712.31195034	4463.59765625
300729.4199904	671.615173339844
300743.66297952	12396.4814453125
300744.78752448	4603.703125
300762.48878202	449851552
300763.75374138	13043.04296875
300778.40077146	18544.0234375
300791.6394249	23198.9765625
300792.76371258	9100.82421875
300804.62025018	28276.74609375
300816.93455034	14874.35546875
300831.13438074	44985.3515625
300832.26445914	104808.3125
300844.09907514	2787.71215820312
300858.43154586	31577.08984375
300876.2752473	431980128
300877.75130682	11393.4404296875
300885.36295482	3338.84057617188
300898.02316026	26050.4140625
300910.60162938	165187.734375
300911.73260922	10579.630859375
300924.06240474	83082.4140625
300935.88956826	4984.1259765625
300947.75450106	3501.01904296875
300961.72096698	15995.2958984375
300962.84437818	15357.2119140625
300974.67855354	2142.29174804688
300994.78557402	8326.0185546875
301007.4102441	32342.857421875
301008.53299098	10548.3583984375
301020.36045306	1484.19128417969
301039.9576425	4952.35888671875
301053.11386458	7438.69287109375
301054.2373257	11827.232421875
301071.9545241	769423616
301073.20493466	3519.48950195312
301084.6706937	45624.7109375
301098.80992218	24053.400390625
301099.9345257	174734.84375
301109.8199145	194118.265625
301117.7912985	8856.5517578125
301125.01436634	650769.625
301126.15313754	31592.5390625
301137.98000154	3906.81518554688
301153.91035098	6266.46923828125
301168.4083401	23992.970703125
301169.5397721	10082.4814453125
301181.41201338	1698.07312011719
301195.81157754	7747.41357421875
301213.66353498	470990880
301214.9137545	39438.640625
301225.24067418	9299.28125
301240.54954074	55982.21875
301241.67317466	32588.681640625
301259.3512041	447565248
301260.61057338	20246.228515625
301275.50419194	13522.8544921875
301289.03656986	31115.56640625
301290.15959994	48386.15625
301302.02379642	9233.14453125
301316.13129882	108362.3828125
301327.98968154	62550.1875
301329.12051258	17210.427734375
301346.7636825	437489952
301348.03560954	11212.7646484375
301364.10956442	2856.93579101562
301378.53127482	29660.96875
301379.65458426	11803.5791015625
301391.48181786	3941.17993164062
301401.12747738	11603.8251953125
301418.9789913	528433952
301420.27383546	4572.65185546875
301426.79839866	75955.765625
301437.59382234	12572.947265625
301451.88747546	66579.09375
301452.50895162	101850.71875
301461.59093178	3831.6552734375
301469.12920218	604445.6875
301470.25293882	39044.69140625
301482.5672169	237928.453125
301493.70485466	14653.58984375
301505.53149978	94300.6484375
301513.96958778	4546.7958984375
301528.20532506	117242.1171875
301529.3292153	26901.033203125
301541.20845114	1372.31640625
301552.12132026	2838.3564453125
301566.24437274	10619.4130859375
301567.37633658	14844.080078125
301579.2034617	2214.55102539062
301593.68514042	28373.73046875
301611.48463194	646577344
301612.73543994	2821.21313476562
301626.54872538	6535.59814453125
301641.87273114	42051.70703125
301642.99650426	73642.8984375
301654.82354682	5551.0458984375
301666.73425146	9467.8623046875
301684.60076154	591088064
301686.0483753	5267.98828125
301701.92322432	18505.47265625
301716.18147738	29254.74609375
301717.30429626	39551.53515625
301729.13188986	5148.06494140625
301739.24872218	7531.3310546875
301753.30534362	30133.2421875
301754.43685338	70604.78125
301766.27166426	8829.6416015625
301783.03329306	22273.630859375
301796.23442202	37603.44140625
301797.35802906	97003.171875
301809.14088282	37718.01953125
301827.35020698	4138.0986328125
301842.10346106	15690.505859375
301843.22669274	37011.0859375
301855.06238394	4373.74658203125
301874.89843674	5543.0087890625
301890.09532026	21231.857421875
301891.21811898	14817.3828125
301908.93539994	555868480
301910.18559066	207544.421875
301920.86561082	6764.54736328125
301934.27741754	139801.828125
301935.40748634	16084.765625
301947.2417097	5209.63037109375
301961.04258618	4673.15087890625
301975.31605722	22185.740234375
301976.46986874	11069.3466796875
301988.29596954	8374.3623046875
302002.39586778	8106.40771484375
302014.3958841	1591.02575683594
302029.03612026	12114.552734375
302046.83622234	477437056
302048.08558938	21265.900390625
302054.0923641	61164.50390625
302063.54198202	3928.85473632812
302073.71345754	170366
302074.85208954	276790.9375
302081.33339706	16270.1669921875
302099.01883962	759750784
302100.26899866	31531.021484375
302106.71118906	236754.15625
302124.4866144	454323840
302125.93994688	3902.42358398438
302131.88824896	25498.158203125
302143.25215962	16320.142578125
302153.53407066	35533.53515625
302154.65793978	85997.9453125
302166.9794937	96316.7890625
302178.8144985	5880.70849609375
302186.02284474	62220.078125
302203.88150682	524189184
302205.13149114	12368.1943359375
302221.40673114	35486.4296875
302235.5671833	152245.828125
302236.6907673	63389.6328125
302246.35767354	2164.98583984375
302257.66742874	7789.7548828125
302272.08401178	31757.765625
302273.2303161	25771.986328125
302290.90203738	468202944
302292.15980538	70723.84375
302301.8867289	11298.2841796875
302319.54991962	608072384
302320.80962298	10025.9677734375
302335.8391065	88428.2734375
302349.45194298	46976.140625
302350.57544154	12368.6572265625
302362.58448954	10777.150390625
302372.24962746	2248.29663085938
302386.59874746	14607.859375
302387.72205786	10194.4833984375
302399.52673722	9455.15234375
302417.86426554	3881.53173828125
302431.47071136	50047.91015625
302432.59372704	10517.2802734375
302444.413368	5527.22607421875
302464.64092416	8600.3408203125
302479.3040457	169271.3125
302480.4579984	7058.837890625
302498.15235162	575680000
302499.43299648	15150.8720703125
302515.94918304	5471.35693359375
302529.94307322	109328.4765625
302531.0741289	15562.546875
302542.90107162	3988.92797851562
302559.64196826	5742.53955078125
302574.575208	33700.703125
302575.70577408	13687.041015625
302587.54012218	5978.48388671875
302602.03725216	16889.6796875
302619.89006682	526729856
302621.17728474	284295.8125
302629.82498202	26214.240234375
302637.34952346	1026607.4375
302638.50316314	56253.890625
302656.16632506	371257792
302657.43116922	5729.16943359375
302667.39837306	29624.19140625
302680.85525178	59667.5625
302681.98625178	21591.638671875
302693.75369658	1139.11303710938
302709.6005817	7074.62890625
302724.75123834	8124.8037109375
302725.87554138	11617.416015625
302743.52401626	493054560
302744.76660762	12798.7021484375
302764.80673626	8749.7744140625
302779.53059226	89393.78125
302780.66085978	22743.181640625
302792.4880425	2601.11401367188
302807.83403322	91723.0859375
302820.56932218	9510.55859375
302821.70843034	26315.158203125
302839.38786138	589301504
302840.63813082	13382.48046875
302853.54374298	7529.74609375
302868.32794362	55858.84765625
302869.45113114	43659.37890625
302881.27102266	14292.830078125
302898.14672922	8826.3349609375
302920.77593082	131162.46875
302924.53041594	80657.4453125
302936.38797882	1020.48077392578
302957.80837914	5544.72119140625
302975.59919898	417860992
302976.84954618	10760.328125
302999.93551194	9067.59375
303014.4253449	148731.859375
303015.5858793	14990.0927734375
303027.42049434	17515.626953125
303039.43581306	8038.67626953125
303053.28134874	21366.095703125
303054.4125561	36378.0234375
303072.0769641	423436000
303073.33461594	22321.7265625
303086.12982042	10046.3984375
303099.06847482	216466.890625
303100.1915625	6962.0693359375
303112.0111017	61725.27734375
303128.93896314	22423.37890625
303144.24776154	17750.525390625
