MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10526.155704304	752.718994140625	3	10.9066	629
10526.283965824	1051.9638671875	2	9.25319	904
10526.827311856	1051.4633	2	10.2452	949
10526.984815296	867.7263	4	14.0299	741
10527.36504784	489.111602783203	4	22.7743	539
10527.4945536	769.743469238281	3	14.0846	660
10527.736665472	1115.0657	4	11.6549	1168
10527.929552175	1104.52185058594	2	9.02655	1069
10528.513917679	887.801	3	20.4961	645
10528.640416671	919.0064	4	10.4958	1131
10529.027269823	945.965454101563	2	7.81378	923
10529.198519775	934.484	3	12.1745	991
10529.660628127	660.829895019531	2	14.0632	1007
10529.873123007	804.4075	3	16.6045	689
10530.093112671	892.7313	4	10.5078	669
10530.217509295	715.883972167969	2	7.79531	629
10530.341858559	911.4669	3	12.356	736
10530.472745439	746.6802	4	13.327	782
10530.613864223	930.8333	3	27.6614	924
10530.760497359	613.0441	4	11.6166	866
10530.900470239	884.475463867188	2	6.90854	818
10531.043477632	776.442	3	21.5361	779
10532.031842591	715.381408691406	2	9.76243	606
10532.127821823	773.131	3	27.577	778
10532.230321071	1023.5419	2	9.40907	1197
10532.404452895	908.4622	4	15.0653	895
10532.553813791	688.876098632813	2	12.0176	989
10532.965800415	702.8542	4	14.868	882
10533.117184815	948.490966796875	2	7.0631	1016
10533.867403087	769.4097	3	13.7425	618
10534.013672463	525.132446289063	2	15.3505	744
10534.335270943	712.730834960938	3	21.4719	865
10534.683641711	801.997253417969	2	20.3607	749
10534.787641439	859.4789	3	38.6663	803
10534.893130079	1110.559	4	16.3466	446
10534.996652895	1046.5789	2	11.7762	1406
10535.309805599	599.303100585938	4	12.2345	756
10535.443764079	994.5729	2	7.36617	992
10535.946746111	610.3188	4	17.4058	884
10536.113726671	1240.130859375	2	8.83544	940
10536.689716783	642.0089	3	17.5693	460
10536.798002271	689.8798828125	4	8.83407	931
10537.269210608	517.826171875	2	46.9718	675
10537.411948335	791.071	3	19.1687	552
10537.6616968	848.9349	4	8.34225	622
10537.781606368	1200.6595	2	11.0852	1042
10538.257432576	1027.2443	4	7.46739	1226
10538.434564816	583.680358886719	3	15.3917	543
10538.748840319	358.23095703125	2	83.012	393
10538.889429744	756.7454	3	13.9505	524
10539.120539616	749.393	3	6.48907	603
10539.242926895	700.369384765625	3	8.99178	619
10539.778405919	899.013854980469	2	15.3277	1125
10539.929643903	701.0822	3	12.2653	857
10540.054059023	975.2405	4	8.82484	767
10540.379260863	870.4479	3	15.5353	696
10540.508775999	591.812805175781	4	25.7598	650
10540.889009375	807.4452	2	7.33689	876
10541.026276191	836.924133300781	2	6.00275	825
10541.232865487	677.3976	3	10.2885	703
10541.367256783	937.1694	3	8.24609	935
10541.560352799	555.6498	3	18.7721	627
10542.204095039	744.443298339844	2	9.12973	677
10542.391473439	636.393	3	38.4279	1105
10542.527085087	654.347778320313	4	20.8939	706
10542.788724191	1294.8982	4	11.8731	545
10542.908583039	690.9365234375	2	10.5957	726
10543.036077087	630.366455078125	3	31.4532	647
10543.157070079	543.827	4	21.849	902
10543.300816655	969.523	2	6.20508	778
10543.448328559	731.0491	3	9.35906	1064
10543.931303279	969.523	4	11.9161	1199
10544.572048287	714.473022460938	2	63.9149	430
10544.669173136	708.904	4	13.1059	565
10544.840300576	865.1547	3	8.07341	572
10544.977426864	459.497161865234	4	37.3411	495
10545.089529199	937.498779296875	2	10.0188	870
10545.235673487	1106.2446	3	25.2304	949
10545.569018992	1208.848	4	4.93647	416
10545.70065928	1337.1401	2	10.2099	923
10545.958911807	603.0416	4	18.8876	769
10546.091639312	1059.9785	2	6.76825	1044
10546.981495104	834.985778808594	2	17.01	901
10547.117863919	1070.8088	3	17.1921	852
10547.389645311	744.4432	4	11.3427	780
10547.521242767	676.9396	2	10.0088	875
10547.656722175	592.3784	3	32.4408	528
10547.762755135	658.6633	4	11.0099	839
10547.917219215	980.9929	2	12.8874	1372
10548.144483759	852.7968	3	12.5322	839
10548.291457919	367.226806640625	4	66.3527	482
10548.489454671	1209.09948730469	4	4.98975	446
10549.275072783	869.51171875	2	40.2278	637
10549.372687295	865.4862	2	14.1316	673
10549.484322559	994.4974	3	45.0714	1230
10549.668555407	922.526611328125	2	9.06905	454
10549.778980751	815.390502929688	3	14.9076	843
10549.925420687	875.4645	2	17.5864	567
10550.077545887	705.4194	2	12.3287	766
10550.208430256	577.682861328125	3	63.6108	661
10550.333413615	1020.01470947266	2	11.9724	776
10551.059653887	810.165649414063	4	16.0878	678
10551.417784511	1144.551	3	34.5814	342
10551.743759103	939.551818847656	2	8.83036	728
10552.012524303	597.034545898438	3	31.1138	514
10552.291921247	681.878601074219	2	29.0957	858
10552.443367759	931.500854492188	3	8.62795	580
10552.830745039	686.422790527344	2	15.163	708
10552.934862991	691.036	3	36.5009	549
10553.022854975	444.7462	4	56.9109	389
10553.110753359	697.919982910156	2	10.667	673
10553.277222047	562.651123046875	3	53.9842	604
10553.393858303	807.1795	4	10.1969	878
10553.651739135	574.007141113281	3	36.3838	566
10553.764257487	721.440490722656	2	22.291	759
10553.897207471	881.461669921875	3	8.16219	746
10554.256340255	852.482421875	3	5.45384	461
10554.885705343	707.933227539063	2	11.7406	420
10554.965438351	672.872192382813	2	16.0694	739
10555.053307408	550.007690429688	3	29.4801	739
10555.158482816	1106.57592773438	3	17.9595	842
10555.317303776	632.3431	2	13.8637	488
10555.41758008	1294.937	3	17.4414	642
10555.772163615	501.812255859375	2	38.85	409
10555.944412351	1014.4993	3	10.8605	1226
10556.170051727	978.251342773438	2	10.3069	841
10557.102900255	1000.16314697266	3	5.67611	658
10557.550753663	806.092651367188	3	7.20624	670
10557.679879344	678.5551	4	10.0605	709
10558.016493088	667.31298828125	3	11.8482	658
10558.144119152	672.9073	2	12.6033	667
10558.310862976	851.9828	2	7.03951	623
10558.701247792	754.939086914063	2	15.2465	421
10558.783981712	1119.53430175781	3	12.2097	817
10558.892093472	719.952087402344	2	9.96967	547
10558.989274336	942.069763183594	2	7.12818	795
10559.607462832	806.459106445313	2	11.3604	609
10559.704086847	658.3564453125	3	11.4008	533
10559.789448383	776.635803222656	4	8.4876	730
10559.908360495	1003.01800537109	2	12.2235	864
10560.067197551	730.0627	3	11.6295	542
10560.187229407	810.415893554688	4	9.03022	565
10560.315569487	628.048522949219	3	14.3181	738
10560.453317663	528.015502929688	4	22.7793	745
10560.602682351	773.464416503906	3	7.25494	438
10561.665537167	725.374084472656	2	12.4661	725
10561.774155199	617.6258	4	14.1058	873
10561.879539823	1091.0995	2	15.4602	931
10562.019913039	1294.6025	3	19.5233	497
10562.714764959	571.342	4	22.1018	821
10562.886276735	966.5628	2	9.9009	795
10563.088879471	638.008728027344	3	23.3264	772
10563.234266927	517.2981	2	20.0199	395
10563.341006751	841.088073730469	3	11.5127	1135
10563.549643631	810.164733886719	2	6.95241	688
10564.245734175	708.420104980469	2	12.9864	256
10564.313605487	906.9843	4	6.80419	700
10564.412846767	622.365295410156	2	14.8387	644
10564.509769631	497.636291503906	3	25.9132	408
10565.314851247	987.484130859375	2	10.2994	630
10565.419584495	640.712	3	8.32207	608
10565.526582528	906.734497070313	4	9.09668	984
10566.189308816	1295.39819335938	2	22.365	970
10566.351189872	729.730529785156	3	9.84996	808
10566.60505336	783.4286	2	10.673	1008
10566.784185823	562.986022949219	3	19.0529	491
10566.951049743	823.9298	2	10.0916	1129
10567.141679103	863.110717773438	3	12.5827	656
10567.328911295	1145.2181	3	75.1349	457
10567.536905679	666.978759765625	3	14.2415	828
10568.217520543	460.756652832031	2	235.416	463
10568.317644896	1035.511	3	13.0374	764
10568.441128672	966.862121582031	3	11.4175	825
10568.7033804	624.356689453125	3	14.0818	704
10568.83788568	665.67041015625	3	22.7801	653
10569.466367648	806.9599	2	10.2061	301
10569.54073672	630.3576	3	23.2125	699
10569.634370256	787.966430664063	2	10.1922	826
10569.755541616	665.33544921875	3	19.2979	548
10569.888852143	413.219421386719	2	29.444	524
10570.011498783	827.054321289063	3	9.94528	884
10570.959088176	784.4618	2	13.0896	839
10571.083950959	550.623718261719	3	32.1437	776
10571.175827104	705.432983398438	2	17.5672	665
10571.279706656	688.377197265625	3	14.6286	786
10571.556951567	545.910095214844	3	20.7965	662
10571.705322655	472.950256347656	3	24.4731	599
10572.412795759	906.984497070313	2	11.3341	1441
10572.972164207	932.9433	2	9.84107	579
10573.078664735	1167.90417480469	3	19.467	1107
10573.229652255	875.6773	4	23.0953	955
10573.623888047	888.8043	3	10.015	626
10573.748901039	1077.14660644531	3	11.6108	1120
10573.936760191	1027.1949	3	18.0668	976
10574.086769215	560.347595214844	3	32.8163	641
10574.770368863	794.4326	2	7.22993	654
10574.893361504	776.887023925781	2	8.40813	709
10575.038629999	1105.5864	3	15.2679	892
10575.20348512	770.707580566406	3	8.47845	747
10575.359852287	843.413879394531	3	7.79934	559
10575.983092623	613.388916015625	2	19.5849	815
10576.137704495	604.01025390625	3	25.7079	427
10576.370714959	765.9877	2	11.0585	846
10576.518977663	1076.4862	3	9.26137	823
10576.668076399	776.3538	2	9.09854	728
10576.797946287	897.433044433594	3	6.75734	696
10576.952814895	978.501098632813	2	8.65903	849
10577.100820447	589.3453	2	14.9856	619
10577.958428575	1031.53686523438	2	8.55012	650
10578.09003792	646.6964	3	14.651	495
10578.436436688	702.7617	3	21.7895	777
10578.57967896	532.80322265625	2	17.5021	666
10578.875155552	1105.2509	3	14.4337	701
10579.009527376	933.497253417969	2	11.8899	746
10579.442014784	984.520935058594	2	11.442	892
10579.600523728	986.978820800781	2	7.37404	738
10579.967890255	1008.2625	4	10.3326	1453
10580.574741791	963.51611328125	2	15.0008	1009
10580.752380895	975.9908	4	10.8892	1344
10581.150621535	609.8157	2	12.9388	758
10581.770975519	574.328552246094	3	20.1894	595
10581.974596191	942.494323730469	2	9.53825	1097
10582.191589247	553.325805664063	3	32.2193	654
10582.317971744	950.813842773438	3	9.33915	769
10582.900987408	914.114196777344	3	8.46314	1112
10583.371058992	686.922241210938	2	39.5582	606
10583.465306448	617.3298	3	27.5565	604
10583.571676623	813.0952	4	9.73623	689
10583.828205584	780.1357421875	4	10.2979	758
10583.963928847	822.786682128906	3	9.10986	807
10584.110534191	818.483581542969	2	10.5454	965
10584.269560143	1174.60375976563	2	6.97598	345
10584.382919247	1095.192	3	16.804	1222
10584.628167023	438.772766113281	2	123.146	565
10584.758396175	543.650634765625	3	30.634	706
10585.890249296	751.431213378906	2	12.3297	731
10586.004873087	646.042114257813	3	22.4006	605
10586.113015136	491.9990234375	4	41.4671	742
10586.2992372	733.46142578125	2	11.6596	715
10586.42549176	860.8009	3	13.3515	620
10586.558358928	922.984558105469	4	7.51261	841
10586.712992175	1119.5328	2	11.0371	1096
10586.904223951	1133.51684570313	3	11.7449	870
10587.061729631	1076.81018066406	3	9.08823	815
10587.240211887	544.664245605469	3	32.7437	631
10588.458571599	930.497192382813	2	7.47356	486
10588.575692191	755.6118	4	10.1142	704
10588.848847631	1188.5966	2	19.9646	852
10589.065688304	483.264556884766	3	31.5328	541
10589.526670112	636.0546875	3	18.7074	900
10589.654538384	607.6086	4	15.8278	806
10589.754048976	912.0013	2	6.85835	714
10589.87702672	698.365295410156	3	11.9548	668
10590.009902239	750.372741699219	2	7.17275	721
10590.137920175	648.3458	3	36.0733	560
10590.814770192	981.491394042969	2	9.11282	509
10590.909128863	648.356323242188	3	36.0796	409
10590.986124255	491.748992919922	4	29.1105	494
10591.082655951	887.9827	2	6.97796	635
10591.222375679	815.7247	3	6.41973	487
10591.334289135	1023.29992675781	2	7.00281	859
10591.484368767	718.3707	2	12.793	532
10592.254860703	977.506958007813	3	15.1905	749
10592.396859551	607.608032226563	2	14.8346	771
10592.774598383	653.848571777344	2	19.8958	418
10592.870842207	977.840759277344	3	11.6544	372
10593.268838079	552.7823	2	78.4015	429
10593.363082463	746.3759	4	15.3663	645
10593.762704735	1167.57177734375	3	13.4899	589
10593.886203455	858.486999511719	3	15.5515	1038
10594.410687215	1032.56225585938	2	9.65301	505
10594.504931087	624.712951660156	3	25.4824	519
10594.604803535	980.5104	2	12.0782	665
10595.078680367	625.048	3	17.9147	727
10595.214170575	858.1544	3	16.6402	876
10595.592704959	1189.09680175781	2	28.9514	391
10596.033289199	936.532958984375	2	8.44744	594
10596.418775215	779.396240234375	3	7.12418	564
10596.519130479	892.980712890625	4	10.3809	432
10596.618752255	770.899841308594	4	14.268	688
10597.183119663	561.788513183594	2	210.956	622
10597.304238927	757.072998046875	3	11.823	715
10598.077725039	488.261596679688	2	173.266	608
10598.173337135	853.147644042969	3	8.26733	700
10598.273213103	775.882690429688	2	16.6911	640
10598.378227439	497.266540527344	2	164.606	608
10598.994597087	657.699401855469	3	21.0778	377
10599.753686016	618.330627441406	2	55.8999	421
10599.850312944	743.119812011719	2	9.49005	745
10600.247933151	779.731384277344	3	10.4327	733
10600.634564031	711.9103	2	8.49055	646
10600.740550496	852.8138	3	12.0809	912
10600.873419424	792.7333	2	13.1251	551
10601.267276064	810.410339355469	3	11.6883	1097
10601.756148575	659.878662109375	4	18.0246	782
10602.142532224	805.381408691406	3	20.6255	515
10602.240523632	868.217895507813	4	9.49757	788
10602.346257792	981.01	4	8.57156	317
10602.439908495	1023.54846191406	4	14.9505	736
10603.026122191	636.6782	3	15.1745	394
10603.415856335	756.73779296875	3	15.4866	529
10603.798507152	799.8907	2	9.81006	647
10603.918097776	603.6948	3	22.109	480
10604.310469663	658.0341	3	20.0046	501
10604.425843423	1023.299	4	14.8197	643
10604.804708271	788.663269042969	2	12.8463	735
10605.191211391	830.184143066406	2	15.3808	1047
10605.947920959	834.778747558594	3	7.95354	702
10606.334444255	604.028137207031	3	34.2115	591
10606.723984655	749.428344726563	2	12.6851	1100
10606.92628448	906.7895	3	10.3722	815
10607.064790095	868.469299316406	4	16.096	1354
10607.247891695	918.1688	3	11.0608	816
10607.768268703	1071.1414	3	15.9352	776
10608.154391263	907.124084472656	3	7.09457	556
10608.275634607	788.4119	4	11.1325	675
10609.042355167	555.856506347656	2	32.5286	731
10609.858334415	788.411499023438	2	14.1323	700
10609.977588719	892.4783	4	13.4113	611
10610.352578047	917.833801269531	3	7.32968	488
10610.450571023	1106.9130859375	3	17.151	1207
10610.605076335	767.048461914063	3	8.86963	742
10611.250312351	1023.79931640625	4	16.1167	656
10611.639964384	776.384521484375	2	11.909	396
10612.02243616	825.953491210938	2	9.39766	641
10612.138417536	1133.84985351563	3	17.7748	1222
10612.294545568	868.7192	4	10.239	1077
10612.637405712	771.769958496094	3	12.9318	1128
10613.454126751	731.946472167969	2	15.3664	576
10613.840770127	825.452209472656	2	13.3534	726
10613.96825488	835.447143554688	2	7.81031	537
10615.100468352	892.477294921875	2	14.2521	444
10615.854074687	978.501098632813	4	15.1394	825
10616.244151759	848.449462890625	4	9.27319	576
10616.362713103	763.1454	4	14.0884	860
10616.745457952	706.937866210938	2	21.3803	223
10616.812802976	677.734497070313	3	20.1282	293
10616.903688016	771.707702636719	3	8.21109	640
10617.735905999	761.4453125	2	9.19774	560
10618.122173599	743.067932128906	3	8.97161	568
10618.239784495	1028.509765625	4	11.1443	717
10618.854150143	703.095764160156	3	14.5415	341
10619.621617967	964.0173	2	20.3382	1101
10620.51336232	763.395812988281	2	11.5182	648
10620.899746143	848.199890136719	4	12.7104	921
10621.368483583	771.041198730469	3	9.8212	664
10621.754092431	876.4296875	2	8.93897	669
10621.881190879	995.1685	3	14.2267	1015
10622.337064447	848.199279785156	2	8.17913	551
10622.723324703	782.395141601563	3	12.4743	690
10622.858555679	1024.0514	4	13.0943	672
10623.222543487	1028.7604	2	14.5558	648
10623.330161615	743.4044	3	12.3399	518
10623.416534063	803.858459472656	2	8.30873	829
10623.535288655	648.0222	3	42.5114	363
10624.093651359	785.073181152344	3	8.7622	760
10624.483534975	867.454162597656	3	11.0857	912
10624.640891711	788.1608	4	12.0984	577
10627.187944959	955.433532714844	3	6.5029	660
10627.401194704	1284.68627929688	3	9.68769	891
10627.989564032	688.377380371094	2	23.6851	657
10629.833893375	964.5184	2	47.1707	1519
10630.130533583	793.4006	3	13.1832	720
10631.234858015	1028.51025390625	2	9.30754	700
10632.352213727	756.7375	2	14.5285	951
10632.481076463	580.995422363281	3	16.3702	639
10632.584707151	763.395751953125	4	11.3528	748
10633.588679135	1023.7597	2	15.7266	630
10633.975210976	1023.76177978516	4	9.90525	455
10634.361452992	834.4443	3	13.1784	727
10635.115019328	747.974548339844	2	9.90903	711
10636.235625792	803.423095703125	3	8.75195	770
10636.621763919	1013.8069	3	16.8265	978
10637.023591919	525.321655273438	3	40.3408	626
10637.154235663	892.13525390625	3	6.44126	555
10637.979204559	1136.55114746094	2	7.37337	648
10638.150340991	1144.88366699219	3	21.4392	1022
10638.629695215	1191.8645	4	17.4866	816
10638.770717855	660.318969726563	3	11.1668	758
10639.160685231	799.388977050781	2	17.6875	632
10639.257556847	1024.012	4	27.0298	602
10639.369182287	813.341613769531	2	12.7484	928
10639.871808639	861.209	2	27.0298	943
10640.257690207	1097.5712890625	2	23.1574	563
10640.363659279	731.7162	3	14.0289	405
10640.461277327	833.998596191406	2	7.18528	654
10641.311400463	861.4595	4	16.7392	393
10641.697516943	861.2084	4	19.756	424
10642.084030911	785.4071	3	11.1639	721
10642.469647504	1071.4739	3	12.2925	843
10642.604242304	773.1005	3	13.2078	438
10642.964109808	1134.51696777344	3	11.8753	1252
10644.585061439	1191.6135	4	14.3129	786
10644.974915743	827.46484375	2	12.5114	819
10645.727928655	710.4653	2	12.2308	637
10646.853262607	735.452209472656	2	9.6801	976
10647.611364864	531.330444335938	2	30.4217	625
10647.731743968	788.0703	3	10.7887	686
10648.161613919	875.928527832031	2	15.1057	744
10648.277238383	495.741760253906	4	20.5293	558
10648.377482783	914.4464	2	9.25819	1058
10649.002985311	1028.267578125	2	7.47006	369
10649.10858408	982.837280273438	3	12.458	938
10649.887198304	918.5029296875	3	10.5646	978
10650.661173712	767.964721679688	2	10.528	817
10650.780678368	921.8226	3	6.98091	900
10650.913071312	567.0394	4	22.7651	641
10651.241915583	677.4287109375	2	12.4542	491
10651.442909999	779.410522460938	3	12.0246	1023
10651.626669184	839.975341796875	2	9.3701	816
10651.776648991	564.628723144531	3	23.6287	854
10651.960139871	887.730773925781	2	11.3682	990
10652.556758847	983.172	3	18.333	687
10652.710528831	955.767578125	3	9.43826	1165
10653.267620959	683.011108398438	2	11.8497	698
10653.393250031	785.436828613281	3	12.3493	529
10653.856484783	839.472290039063	2	13.6822	930
10654.008740287	573.6806	3	30.4843	501
10654.451845359	688.873901367188	2	14.3777	600
10654.549594303	907.457946777344	3	10.8001	857
10654.678351263	766.9443	2	10.8514	813
10655.203457311	637.01025390625	3	23.5744	523
10655.589083311	785.771728515625	3	15.3604	504
10655.701195455	973.997863769531	4	8.56017	427
10656.086846767	788.408081054688	3	9.72454	719
10656.469208175	710.966613769531	2	10.8608	704
10656.576550351	927.1729	3	10.1663	752
10656.699304319	579.079833984375	2	20.1015	706
10658.028014255	826.753356933594	3	11.1686	793
10658.142752159	1028.2657	4	10.0646	488
10658.22964176	809.7375	3	12.5044	673
10658.345643712	974.170166015625	3	11.5814	597
10658.924629631	903.720520019531	2	5.74773	436
10659.033862735	773.4345703125	3	22.3055	825
10659.431107167	791.4377	4	13.397	907
10660.544978575	657.3636	3	23.8868	424
10660.934647919	701.974609375	2	9.65029	512
10661.042325967	887.98291015625	4	12.4072	726
10661.458943071	791.1871	4	9.84923	575
10661.844951359	876.457214355469	2	19.4176	508
10661.956929343	810.073059082031	3	11.1834	683
10663.072273231	767.4452	2	12.9118	470
10663.178643199	744.365356445313	3	12.5186	519
10663.566660959	940.473388671875	3	7.22709	407
10664.324870847	973.998229980469	2	10.7821	661
10664.436111216	586.271789550781	3	18.9873	663
10664.521740351	903.976440429688	2	9.63458	908
10664.655884287	1085.0944	2	13.3891	1078
10665.279361375	859.429626464844	2	42.195	977
10665.665016143	1028.0171	4	8.69211	496
10666.051616671	803.993469238281	2	11.5351	719
10666.172834927	585.938232421875	3	19.5505	725
10666.744952191	672.360961914063	3	12.4319	633
10667.246423311	527.8095	2	21.1509	650
10667.432174176	940.8084	3	13.1522	868
10667.797178368	439.999084472656	4	45.0254	587
10667.940677135	1007.5367	2	6.34917	712
10668.274535215	487.75439453125	2	29.2522	548
10668.633542511	659.8876	4	29.0314	1160
10669.108895759	439.998962402344	2	36.5319	493
10669.522440752	994.4977	3	25.118	556
10669.90878432	724.401550292969	3	9.10552	610
10670.352897024	884.9708	2	9.27096	501
10670.466741807	597.288818359375	3	20.6115	536
10671.220088432	867.431518554688	2	9.3944	879
10671.363217872	1070.80615234375	3	12.0099	530
10672.478580191	669.93017578125	2	15.8551	599
10672.864949743	745.962768554688	2	6.09923	279
10672.954579743	827.087097167969	3	12.5659	744
10674.095279423	983.505554199219	3	14.4473	595
10674.855760031	567.677429199219	3	15.4019	678
10674.984882399	903.7268	4	8.7687	475
10675.872365999	1148.61010742188	3	13.9466	527
10676.262050048	868.1514	2	9.87915	551
10676.356607183	1144.5505	3	51.4843	261
10676.446482399	990.157653808594	3	8.50955	1041
10676.998848543	860.5193	2	10.4277	489
10677.087595231	868.151123046875	4	11.0873	698
10677.207343743	693.467102050781	2	14.7756	763
10678.779425615	748.3936	3	9.15855	554
10678.910434831	627.678466796875	3	10.9608	832
10679.413913487	1006.88354492188	3	13.284	789
10679.552157215	578.689636230469	3	29.577	555
10680.303771247	683.0107421875	3	13.2734	728
10680.763043695	804.9963	3	11.1795	464
10681.148764015	748.059692382813	3	10.2463	537
10681.266636767	1088.00122070313	4	13.8867	872
10682.390470815	1007.21594238281	3	12.2445	781
10682.776600063	696.4435	2	13.3821	749
10682.887340448	654.349975585938	3	22.9882	305
10682.975462784	1034.994140625	2	10.9794	651
10683.465945135	808.489562988281	2	9.15222	525
10683.555818527	653.8483	3	25.6441	520
10683.658061151	935.823852539063	3	4.17721	370
10684.147814031	636.342651367188	3	22.115	988
10684.550210239	1006.54998779297	3	9.76679	700
10685.312400416	579.023681640625	3	26.1311	532
10685.502905408	1295.27258300781	3	42.2573	1256
10686.660495552	697.361389160156	2	12.7337	575
10686.754241199	741.414306640625	3	16.4317	580
10686.844365071	893.232604980469	4	9.9604	822
10686.968753839	704.396850585938	3	15.4467	845
10687.608491151	650.3419	3	10.0264	525
10688.362334287	885.471130371094	2	7.85306	280
10688.456951071	1087.4987	4	12.4702	775
10689.591677984	1028.5206	2	6.73029	562
10689.712560112	1087.7468	4	12.1406	661
10690.483039296	895.009338378906	2	8.07693	875
10691.246650351	1294.93774414063	3	18.8309	685
10691.400399791	999.8309	3	7.49319	836
10692.354367775	545.911254882813	3	24.6994	551
10692.473748799	488.261413574219	3	166.466	512
10693.328354047	832.4486	2	16.3304	612
10693.714756207	648.690124511719	3	42.0312	387
10694.100367823	673.386962890625	2	13.9858	560
10694.858344911	750.487976074219	2	14.5295	590
10694.950685295	598.816	4	19.1296	701
10695.061063439	736.919860839844	2	9.41888	739
10695.557938911	770.7067	3	11.0979	594
10695.675685343	525.6565	3	23.6229	392
10696.054945119	1112.11853027344	2	13.2741	790
10696.197915823	731.4046	3	9.37883	478
10696.431902975	750.487915039063	4	18.9811	796
10697.202639423	631.3719	3	18.0564	683
10697.588152799	1035.49523925781	2	14.4797	708
10697.974780575	578.356	3	30.2797	656
10698.085004063	731.0482	3	10.3118	636
10698.197627935	935.4906	3	6.30869	774
10698.751233679	988.235107421875	3	8.76063	752
10698.892738271	565.799072265625	4	28.1116	862
10699.832075487	811.453186035156	2	12.2811	957
10699.973574559	943.1188	3	8.39643	1073
10700.134467823	981.443420410156	2	9.8338	1229
10700.312816815	542.825439453125	2	26.2711	756
10700.881808319	1120.22900390625	3	9.17244	1262
10701.435423599	785.4378	2	14.9672	472
10701.538295935	791.1128	3	11.2938	640
10701.929542032	963.516723632813	2	33.853	412
10702.316070911	987.899536132813	3	15.5206	1145
10702.497149359	1024.26354980469	4	25.2913	619
10702.611816367	567.950744628906	3	16.0159	634
10703.182138911	805.716674804688	3	17.132	708
10703.567800575	601.880676269531	2	23.9429	530
10703.679755103	861.460876464844	2	13.2265	700
10704.252115567	664.357666015625	2	26.0819	724
10704.703640447	976.723876953125	2	8.64925	672
10704.833226975	519.3174	3	25.1217	481
10705.369591999	801.1093	3	14.1945	557
10705.467197392	848.744140625	3	7.77832	953
10705.60022672	947.4524	3	9.88843	1064
10706.583928783	1076.4801	3	12.2359	1127
10707.016077504	770.097778320313	3	16.1505	924
10707.189050464	919.458801269531	3	9.5477	827
10707.568045567	683.4208984375	2	11.5647	739
10707.797666703	1294.6014	3	26.6878	1103
10708.284892623	942.785278320313	3	8.78896	904
10708.441410335	477.8917	3	21.2442	524
10708.971380639	519.651489257813	3	25.6098	483
10709.091373087	566.0494	4	12.404	530
10709.639009679	841.463256835938	2	7.68677	715
10709.755861567	1076.8134765625	3	8.75909	818
10709.883598928	729.7303	3	10.9992	670
10710.61498768	960.477661132813	2	7.17428	690
10710.731853295	875.4771	3	13.3672	514
10710.820334511	919.12353515625	3	11.634	1214
10710.977845535	934.7798	3	10.6985	884
10711.613068991	648.355102539063	3	43.3035	577
10711.722314015	792.732055664063	3	14.2294	725
10711.841687839	849.077087402344	3	9.37188	1138
10712.822432159	718.368713378906	2	16.6676	549
10712.982429231	693.03125	3	14.0495	583
10713.206793023	959.473571777344	2	12.5049	1096
10713.392527887	500.995452880859	3	36.3244	491
10713.505678687	913.778747558594	3	9.62533	905
10714.425911567	653.8485	2	20.3111	396
10714.809153647	1008.52313232422	3	7.67355	884
10714.957636511	1122.56860351563	3	19.6478	521
10715.791732975	552.781799316406	2	123.351	538
10715.883095615	791.072570800781	3	11.2293	712
10716.000857327	880.959228515625	4	7.19687	776
10716.538876335	491.7486	4	23.408	428
10717.291079456	561.787658691406	2	81.264	844
10717.522709311	913.837951660156	3	7.90419	708
10717.94468464	610.57	4	21.1312	658
10718.346827103	840.9609375	2	9.97352	997
10718.545285855	1254.25598144531	3	10.7558	1016
10718.955403119	813.0941	2	9.91931	1072
10719.132160032	888.12890625	3	6.91201	849
10719.550893199	586.377380371094	2	22.1904	828
10719.704523551	881.2094	2	8.03811	1001
10720.218011567	775.884582519531	2	11.9609	818
10720.346506512	632.6825	3	28.6432	641
10720.454001856	866.2042	4	21.8987	723
10720.637367327	919.792724609375	3	8.58992	685
10721.134250335	589.078002929688	2	29.7804	510
10721.222855023	784.7674	3	18.3263	243
10721.311359056	866.455261230469	4	20.7617	614
10721.536595488	598.56494140625	2	12.9219	749
10721.659371264	934.8193	3	10.2952	410
10721.777337775	1085.20568847656	3	6.73545	645
10721.911359199	795.105346679688	3	8.69947	696
10722.253327407	657.699	3	10.483	461
10722.364228655	663.664123535156	3	9.04047	645
10723.305309407	665.310119628906	2	17.1781	616
10723.408439808	785.1024	3	22.1645	385
10723.48655712	1243.11218261719	4	10.7518	861
10723.616182559	807.119567871094	3	15.351	701
10723.782919759	884.799	3	19.5248	641
10723.907682288	735.105895996094	3	11.7835	1038
10724.665657424	1243.3612	4	9.55389	808
10724.786276432	636.6752	3	17.54	675
10724.895542384	806.7844	3	16.3239	773
10725.440900191	618.3302	2	14.8512	362
10725.53477328	636.054504394531	3	11.494	687
10725.973126687	1008.191	3	11.8564	990
10726.104752175	955.6922	4	15.252	474
10726.206234943	1077.14904785156	3	6.62321	640
10726.705484063	1189.09826660156	2	22.7318	1131
10726.977873679	734.772	3	12.5242	922
10727.246598159	903.4684	4	11.3572	1042
10727.425608751	1028.4827	2	8.96409	1102
10728.011573999	988.829345703125	3	8.74635	921
10728.159201039	715.3483	2	6.72079	573
10728.295697455	1084.8724	3	13.1888	1253
10728.536694623	629.3469	2	13.4449	759
