MS:1000894_[sec]	MS:1000285
279423.30761088	7818.31005859375
279432.9983799	80403.015625
279450.84872358	124422816
279452.11531302	95897.46875
279458.73719328	50012.71484375
279468.8490183	1975.6220703125
279478.11786246	899716.75
279479.2492647	277215.25
279491.58748998	5014.76953125
279503.4210423	362041.625
279511.06418208	15522.0419921875
279524.79688896	105574.1875
279525.92072448	90645.4375
279537.74835456	55601.48828125
279549.1267152	44379.96875
279563.06124768	141255.0625
279564.19239744	12488.1533203125
279576.0192	34619.5546875
279584.6072496	8428.4091796875
279594.58281984	92628.25
279595.70685792	61584.19921875
279607.5409152	19615.728515625
279616.11335136	229745.40625
279632.878872	167069104
279634.15921536	21494.361328125
279643.33055424	106772.5390625
279654.14635776	231010.640625
279655.27775712	28047.27734375
279667.11303648	19949.3984375
279677.37298368	19663.400390625
279689.89167456	167660.75
279691.02191328	33486.17578125
279702.85690752	67109.5390625
279712.47907104	12107.2626953125
279726.43082304	86693.9921875
279727.55360544	26453.78125
279739.37295264	7149.560546875
279750.7652784	99522.609375
279763.29914688	86143.5859375
279764.4225648	16372.08984375
279776.24984256	3246.61083984375
279787.92034464	3196.66821289062
279802.54565664	18618.255859375
279803.66943168	7387.26220703125
279821.30239104	230589696
279822.56187456	16048.0107421875
279832.88104134	57374.5390625
279846.4574871	100731.984375
279847.58071974	79843.765625
279859.37784384	10343.302734375
279872.06845062	63011.82421875
279884.1889095	58843.421875
279885.35737056	57630.65625
279896.5695888	75445.890625
279905.4191175	12441.44140625
279919.22794662	68610.6328125
279920.38152102	49934.09375
279932.23136358	6746.0673828125
279946.89373734	2941.05688476562
279961.4597415	26933.5
279962.5841415	35163.265625
279974.41778982	37040.21484375
279984.3936135	13106.9365234375
279997.9245207	90398.4453125
279999.04739904	63158.73046875
280016.73345984	168799760
280018.02332064	12796.6630859375
280029.42973248	7201.7841796875
280044.14509248	213750.328125
280045.2688032	25799.24609375
280057.0957536	17817.900390625
280066.4341824	1852.86779785156
280074.02539008	192250.890625
280075.14837312	7734.92333984375
280086.98322144	6820.318359375
280096.46994048	5449.546875
280118.81587584	44920.21484375
280120.19985312	11988.8037109375
280132.00417248	11269.9658203125
280147.4552016	2906.85888671875
280162.58385792	105656.1953125
280164.08132544	14830.2568359375
280175.92367808	38150.37890625
280193.08292256	27325.091796875
280204.08770112	182112.03125
280205.23349952	137881.046875
280222.9136688	132757528
280224.19982208	55999.24609375
280237.10733792	7263.7607421875
280248.0882048	629422.6875
280249.21173024	40604.92578125
280261.03879584	6197.31298828125
280273.63821024	176504.828125
280287.38052576	19270.685546875
280288.00073184	80475.8515625
280297.91700096	599990.375
280299.040656	68972.9296875
280310.88348	27599.466796875
280322.10404736	12455.3916015625
280336.21871136	138986.640625
280337.34998496	184658
280349.17667136	18802.30859375
280360.99018656	7334.998046875
280375.68332064	100647.2265625
280376.80636416	29216.91015625
280388.6409408	13028.84375
280404.66076416	144944.28125
280422.49094016	188060720
280423.74824448	154540.09375
280430.46775008	47193.765625
280439.2104864	340259.53125
280440.35508672	107971.8046875
280448.39254272	8638.2177734375
280461.07452672	17761.501953125
280475.26533408	8234.3095703125
280476.39053376	27709.833984375
280488.23876736	3492.62426757812
280501.32595206	19902.19140625
280515.5096967	7956.82275390625
280516.63330086	22418.740234375
280528.4608935	11182.5693359375
280538.7350247	8465.041015625
280548.97440486	83266.875
280549.5947703	7307.39013671875
280564.09426848	33937.75390625
280565.21736576	21732.533203125
280577.05182528	15166.9990234375
280587.6576864	20658.5234375
280605.51733728	103626264
280606.8264096	23876.740234375
280617.10848864	10642.19921875
280630.81213632	134218.6875
280631.95803744	17923.962890625
280643.74059168	77165.296875
280651.76614368	4167.56494140625
280665.3338352	163339.296875
280666.45732224	21895.990234375
280678.23199488	3476.82177734375
280690.17303168	13812.392578125
280703.29034208	9948.767578125
280704.4515216	36589.0078125
280716.27863328	31292.62890625
280733.213472	2998.88842773438
280747.42772736	24978.029296875
280748.54303232	29994.416015625
280760.42282592	9726.8681640625
280774.75632672	27309.609375
280792.56322848	115694456
280793.84215968	98550.8046875
280802.7074496	49638.5859375
280808.6992848	16338.1064453125
280817.01046656	457060.65625
280818.13382496	62153.6640625
280830.42619296	156442.875
280842.2532768	48790.82421875
280854.28393632	151167.734375
280867.07168064	102707.1875
280868.19548352	158132.203125
280880.05982208	515.181457519531
280887.7926576	16124.013671875
280901.04645888	11134.0615234375
280902.20011104	13322.0615234375
280914.04924224	7170.66748046875
280932.04970112	38540.76953125
280946.27766336	11782.748046875
280947.39397824	77601.328125
280959.22059936	21102.287109375
280972.81845312	23295.322265625
280990.67822304	282806336
280991.97345312	255104.515625
280999.14329568	3111.13647460938
281006.70976992	416596.40625
281013.84499776	526157.875
281014.96704384	49075.08203125
281026.79433696	62612.71875
281036.11715424	99012.1796875
281041.99803552	669351.5
281043.12121632	329363.0625
281055.45864	243361.484375
281067.26323488	5810.03076171875
281077.67292288	32990.3046875
281091.10659456	29432.099609375
281092.23782304	30467.970703125
281104.0648848	3020.205078125
281121.93736224	2354.796875
281136.9614832	11136.3076171875
281138.08460256	19003.966796875
281149.92674304	8087.90771484375
281164.95692832	44907.23046875
281182.79346336	333677920
281184.04381824	142875
281192.00047104	18928.26953125
281199.20047584	85397.640625
281208.69726912	305569.96875
281209.3177056	36939.6484375
281224.38649728	75994.0625
281225.5100016	177484.46875
281234.89175136	30871.458984375
281248.8418944	34845.1953125
281259.76313376	116891.484375
281260.88731584	147258.828125
281271.73207872	67704.265625
281283.58106688	9226.7197265625
281300.76458112	13534.2861328125
281311.52750976	29952.546875
281312.65043232	5830.1201171875
281324.469912	37000.7890625
281337.32579232	4832.1103515625
281352.31913568	170604.6875
281353.44930144	8138.6181640625
281371.12954752	321817536
281372.40932448	42987.953125
281377.6287735	730296.875
281382.93874374	6274.13720703125
281396.1175623	311154.09375
281397.24886182	2816347.25
281403.72965286	56842.34765625
281415.49543686	25321.78125
281422.64327142	143124.390625
281440.4957568	354836032
281441.74601094	210329.265625
281449.97994336	155764.203125
281459.87215974	24691.556640625
281466.15869958	769369.625
281467.28207718	126434.109375
281477.8790688	121140.1015625
281489.6537655	54181.1796875
281498.87112096	79450.3359375
281507.75250432	306388.875
281508.89109504	11635.0146484375
281520.72619296	12181.44921875
281529.99657696	45446.34375
281543.03167008	13424.4716796875
281544.15559584	240118.828125
281555.96724672	12938.7216796875
281572.75325568	66885.4296875
281587.8290103	52743.88671875
281588.95170726	10147.1689453125
281600.77101798	19921.775390625
281615.94543264	20904.638671875
281633.74398912	251203088
281635.00865664	48037.37890625
281641.10541984	38466.98828125
281646.40809792	172075.359375
281652.85316544	13823.6875
281661.72578592	162913.078125
281662.34482848	18290.626953125
281671.29982272	14399.6572265625
281680.99161024	374949.625
281681.61182304	3847.7548828125
281690.88917088	52178.28515625
281697.18376896	791650.5
281698.30677024	77160.6640625
281710.0287408	35812.08984375
281722.35887424	95645.171875
281731.34386176	19063.873046875
281743.67356608	52703.265625
281761.35331206	242710656
281762.6184999	38989.94921875
281769.8701911	15175.1005859375
281777.83527846	52231.30859375
281786.13110688	176582.59375
281787.26303712	36020.47265625
281799.0968976	9483.3359375
281811.502464	79099.8359375
281822.14521888	217705.0625
281823.27642816	47958.49609375
281835.14863296	33761.78515625
281848.7771472	328350.6875
281849.90836704	140202.65625
281861.72797632	3330.37060546875
281873.97648864	4220.75634765625
281888.14404672	23132.375
281889.26765952	33997.578125
281901.09448608	5770.24951171875
281912.55557376	10499.23828125
281927.11310598	10753.5146484375
281928.23671392	76849.9375
281945.93773824	163452976
281947.1966736	54929.7578125
281961.8958336	13842.505859375
281976.70207488	59906.5546875
281977.8340464	15609.2685546875
281989.66002624	2479.85595703125
282005.1253632	9269.8857421875
282020.27579808	12942.0634765625
282021.40067136	23346.912109375
282033.24189216	3593.58618164062
282051.58021248	6477.4375
282066.3925152	37818.49609375
282067.51597824	9109.6328125
282079.320768	3471.57788085938
282099.25530432	8261.0244140625
282114.64708128	42868.10546875
282115.76978592	8803.162109375
282127.5597216	30158.142578125
282139.55964576	19375.333984375
282157.1796279	125662512
282158.4518151	46878.92578125
282163.61903712	57441.25390625
282169.36359942	6093.51708984375
282176.09313408	62979.94140625
282185.01733734	175510.4375
282186.17081478	105730.0625
282198.64347846	37464.1328125
282210.96570438	116858.1484375
282222.78556422	24207.30859375
282232.19063334	2379.83935546875
282245.72821158	76379.3671875
282246.85170534	31606.880859375
282264.53238816	186613248
282265.83465414	18503.068359375
282275.02185894	8745.7216796875
282289.65497574	68593.484375
282290.77873542	101028.0390625
282302.60559846	25209.349609375
282315.2889552	2665.97241210938
282330.42462342	23752.853515625
282331.5478368	13707.9306640625
282343.57921158	6485.7314453125
282364.40436294	1285.79040527344
282379.17383238	28966.79296875
282380.3113767	10919.9482421875
282392.1537984	4204.89013671875
282407.34177024	20028.228515625
282425.1942039	105757800
282426.51077766	3118.27465820312
282458.26456224	106748.9609375
282476.5371687	23501.048828125
282477.9666663	10705.4189453125
282489.81667206	7168.71533203125
282506.69225958	75054.2421875
282525.91493376	16027.5400390625
282527.11308576	22839.4609375
282538.91032992	5252.63525390625
282560.57733984	1493.59130859375
282574.28850144	12772.984375
282575.4194928	12891.423828125
282587.26174848	39179.79296875
282606.52201728	2021.84265136719
282621.95739648	9139.21875
282623.08142112	23608.69140625
282634.90811232	6661.26904296875
282654.2951952	2268.31713867188
282668.47132512	13700.498046875
282669.63241344	4756.37109375
282687.31848288	144084704
282688.57735488	18346.7890625
282703.41292416	17220.912109375
282718.24828704	54975.14453125
282719.3715936	23633.29296875
282731.14594752	59358.09765625
282742.33718208	7388.07763671875
282756.42941664	73950.3984375
282757.55315712	46038.2265625
282769.38906816	6741.349609375
282786.02951904	10386.11328125
282800.60346048	8793.2021484375
282801.73450656	47052.3359375
282813.5698368	11177.6416015625
282830.16673728	27512.244140625
282846.0372759	16518.27734375
282847.16205702	73204.546875
282859.0109559	640.038146972656
282878.94592326	1688.39636230469
282893.83390752	12221.0732421875
282894.95763072	9143.4306640625
282912.65060064	89436736
282914.02260096	135524.328125
282919.14471744	30809.4609375
282924.3870816	208118.03125
282929.6992128	41172.54296875
282940.20588384	361397.03125
282941.32998048	37729.390625
282953.141112	27330.46875
282961.66167936	4235.6611328125
282970.03976832	307585.28125
282971.19323904	163666.28125
282981.62572896	74087.4296875
282993.95537856	44269.5
283005.78374688	17490.759765625
283015.23215232	1794.45971679688
283029.23588256	46385.51171875
283030.4044704	28489.888671875
283048.03047936	120399224
283049.29669728	60022.1171875
283054.53113376	281677.8125
283059.99139296	35401.984375
283066.98141888	25468.244140625
283074.56541504	415711
283075.38333888	66082.921875
283084.05937824	22290.458984375
283091.86761888	2290982.25
283092.48774144	12654.0830078125
283104.63142176	35865.68359375
283114.27684704	66504.8671875
283115.45980512	198475.46875
283122.0149472	185849.21875
283132.2593328	87614.3671875
283141.08096	269340.75
283142.20445856	120534.5546875
283154.68437888	66578.90625
283165.28131584	74748.5625
283177.61098656	182893.484375
283189.95605088	85196.8359375
283207.62832896	114395776
283208.93818848	317814.3125
283216.76084064	12891.4296875
283232.35376736	224875.75
283233.50044032	28014.083984375
283245.33512448	2161.81787109375
283260.45562368	9426.2841796875
283273.87281216	17967.046875
283275.04184544	77681.53125
283286.87605536	37846.2265625
283296.67175424	6802.701171875
283310.99797056	178144.53125
283312.12056576	25323.458984375
283323.93278496	32850.31640625
283337.96608608	6008.9990234375
283352.00710752	167792.515625
283353.12983712	13650.0048828125
283364.95662336	21026.474609375
283376.62031808	10754.3642578125
283390.63020288	9719.2109375
283391.75386272	13046.6552734375
283409.43393984	185377632
283410.68368896	14681.5791015625
283423.89108384	17367.33203125
283436.4249792	23155.4921875
283437.54768384	188939.296875
283447.98760608	27308.90234375
283461.57028896	3247.19775390625
283476.429192	114859.0234375
283477.56025248	21852.083984375
283489.38663456	22171.580078125
283497.32950656	75906.453125
283511.15241408	42322.5234375
283512.28456128	29487.65234375
283524.088872	22588.6640625
283538.3235744	4272.44140625
283552.7467728	140496.921875
283553.91569376	27426.916015625
283565.75066016	6203.55908203125
283576.45279872	8496.58984375
283590.62815584	28634.47265625
283591.75180896	17469.669921875
283609.37943936	197890192
283610.62917024	21080.685546875
283616.9060928	6050.79638671875
283628.20587552	11043.5517578125
283640.48696256	135463.765625
283641.61107456	14028.6728515625
283653.94838304	23504.767578125
283665.78339744	5117.87890625
283674.828216	4428.85791015625
283688.5842096	31838.25390625
283689.70747776	43039.921875
283701.54207936	7418.43994140625
283710.87240192	5809.1513671875
283724.25276288	20580.5390625
283725.37622304	50896.50390625
283737.2035824	7603.53173828125
283753.26085056	12988.923828125
283768.49442432	10923.0498046875
283769.62548096	135665.171875
283787.31912192	237580528
283788.57104448	9905.7421875
283795.42501536	676372.0625
283802.01687168	29506.865234375
283814.58135648	53652.140625
283815.20210688	58973.48046875
283822.44857184	69553.234375
283832.79862176	147250.109375
283833.92176032	98778.0859375
283843.54396512	172230.90625
283855.37886432	25349.671875
283863.8386944	19314.33203125
283872.83976192	79486.8203125
283873.98573408	90108.2734375
283885.46775072	114534.3984375
283897.27978176	1775.09655761719
283905.15510432	28101.3828125
283918.73815392	8458.7021484375
283919.8920576	79908.1484375
283937.57055072	287179968
283938.82219488	67243.5234375
283952.7788976	28927.451171875
283968.35052288	249947.15625
283969.48089696	37622.078125
283981.27787808	15905.0908203125
283989.06448416	40390.1171875
284002.73641056	165741.109375
284003.90540256	149010.5625
284015.74012512	23729.986328125
284023.68341088	38194.1015625
284037.53564928	18124.36328125
284038.71926976	230566.921875
284050.56136512	5517.24462890625
284059.90705152	29353.119140625
284072.52356832	25003.830078125
284073.64616832	70221.875
284085.43563264	5642.54541015625
284097.91595904	5030.552734375
284112.33899808	21190.236328125
284113.4550336	46470.9765625
284131.12622112	397717696
284132.37072096	92741.9765625
284138.81973216	15865.51953125
284144.51944896	129227.046875
284151.08980032	45194.87890625
284159.34094944	287520.09375
284160.46417248	90979.1640625
284171.72150688	88248.1328125
284184.05207328	42626.07421875
284195.83375392	31503.83203125
284211.5759136	46663.34765625
284223.57503712	6725.69677734375
284236.45312416	4080.3544921875
284248.88863584	130667.671875
284250.01190208	11157.296875
284267.68348416	358372224
284268.92681376	980214.1875
284272.99924992	62937.55859375
284278.01649408	198293.546875
284285.51914272	3774.51416015625
284294.18783136	7256005.5
284295.31099872	151717.21875
284302.98444	13156.626953125
284312.19415584	25740.4375
284319.76942368	227134.015625
284320.91537664	15338.6376953125
284333.25273216	33746.328125
284345.06528928	104079.8671875
284362.18860576	276097696
284363.43299328	12709.095703125
284372.25235968	80011.078125
284386.48826976	14732.5302734375
284387.64942048	166456.921875
284399.67389664	102254.921875
284415.06925248	18290.181640625
284432.91196704	272723264
284434.16323008	10277.3095703125
284449.02842976	93794.453125
284464.39643424	64252.2890625
284465.5202208	16524.62109375
284477.34677472	87795.546875
284488.84568256	6822.03369140625
284503.23785376	99778.6875
284504.3613648	49499.90234375
284516.1884352	7370.47802734375
284529.2920368	2764.9287109375
284544.16543104	57604.640625
284545.28817696	13694.705078125
284557.1228016	62019.03515625
284568.1936224	20090.6015625
284586.05269344	404618944
284587.30258656	39819.65234375
284600.68995456	12881.59375
284616.2901936	127672.5234375
284617.4145072	13224.6884765625
284629.24101888	93209.0859375
284639.77164192	4768.5263671875
284648.55496224	333100.8125
284649.67819584	10369.8720703125
284661.51321408	40137.32421875
284669.6137488	10893.6904296875
284683.60145664	102260.9609375
284684.73979872	26420.994140625
284696.57446656	16596.966796875
284710.8472272	11949.6875
284725.4512032	90363.21875
284726.57427744	31552.666015625
284744.25245088	368962208
284745.5039472	118004.5234375
284751.50346528	39362.03515625
284758.80106464	18187.08984375
284767.44191232	248684.96875
284768.07032832	69727.0234375
284777.43166656	333440.125
284778.5554416	52213.515625
284790.3898656	4584.88916015625
284813.31015456	6958.08203125
284831.15386176	118989.703125
284832.68163072	63111
284844.29178144	33974.6875
284856.32367456	6770.8056640625
284873.79664224	13599.7216796875
284888.94793632	11754.2783203125
284890.11526656	37996.2578125
284901.90553536	29932.185546875
284922.02006976	7348.30126953125
284937.27557088	16486.91796875
284938.41438624	26056.515625
284956.13938464	256306752
284957.39652384	594686.0625
284964.15422304	78765.3828125
284972.86515456	1176985.5
284974.0031136	91731.6484375
284986.53318912	21797.365234375
284992.51989504	30148.564453125
285005.82503136	68788.5625
285006.94793184	59454.91015625
285017.9130384	18791.8203125
285033.40723686	82881.484375
285045.4143168	2146.822265625
285060.4452039	17902.9765625
285078.33397062	256967136
285079.5917223	52403.56640625
285094.553496	29652.77734375
285105.44430912	258573.484375
285106.5677616	49823.73828125
285118.37253024	32960.91796875
285134.06977248	8185.43310546875
285148.59835302	16785.673828125
285149.72187174	9616.94140625
285161.54905734	32803.046875
285169.69395558	3251.99194335938
285183.7500087	25729.42578125
285184.87365894	31158
285196.74591846	2848.5341796875
285208.16833734	14700.958984375
285222.14171808	11235.52734375
285223.2655776	40252.3828125
285235.09336032	29042.802734375
285254.27759424	56494.28515625
285266.50327104	58673.46875
285267.62662272	4344.1552734375
285285.26173824	370801536
285286.52652864	18315.8046875
285294.70142496	13992.6357421875
285309.15486912	47523.2109375
285310.3244928	83038.0546875
285322.12040352	11303.5693359375
285332.85323712	2243.71435546875
285347.08167744	42969.96484375
285348.20532	8175.8525390625
285360.03241254	20983.8203125
285374.14814784	2844.25610351562
285386.76456582	74311.7578125
285387.8940576	5730.20849609375
285405.57433446	507304352
285406.83148806	30487.05859375
285419.23542438	88566.234375
285429.01790214	311201.84375
285430.17846918	91460.0703125
285442.00541862	35103.8828125
285456.4351095	10574.3359375
285467.65592166	414682.84375
285468.8035623	24405.900390625
285480.63693222	3411.1298828125
285492.26903526	13499.4169921875
285506.4227511	20450.345703125
285507.54719622	21483.626953125
285519.38107494	5810.22216796875
285535.0557495	71752.7578125
285548.85752358	25053.83984375
285550.0256487	197896.265625
285561.85260966	55105.7734375
285579.73332678	12588.869140625
285592.65590982	68282.609375
285593.77929318	17324.634765625
285611.40630438	408494880
285612.66506598	7796.83935546875
285627.1009431	8523.169921875
285641.1580176	76044.65625
285642.29694624	18605.826171875
285654.13035846	3098.94287109375
285669.34788198	9248.6171875
285683.37442758	9836.001953125
285684.50587014	32072.1484375
285702.1324503	723281408
285703.38213024	72297.71875
285711.62464992	41092.0078125
285726.05589984	36326.6484375
285726.67706016	27820.935546875
285740.36616864	289827.625
285741.4886352	50498.34375
285753.315864	8647.529296875
285765.030912	13116.46875
285779.88977568	22879.76171875
285781.07270784	74765.359375
285792.95275584	8094.56396484375
285804.50300448	4418.0595703125
285819.72835872	44691.83203125
285820.85203296	19405.3203125
285832.67955648	28211.25
285842.33205888	9795.828125
285856.07996832	68728.421875
285857.2044288	38270.875
285869.03190048	23527.802734375
285876.7558608	34768.82421875
285894.60095232	490352160
285895.85800704	34063.9765625
285902.21784	7475.63330078125
285910.27288896	131820.453125
285920.48853792	203479.953125
285921.60560832	12587.4296875
285933.9189504	16534.8125
285945.7388304	21585.3046875
285954.67104768	41888.67578125
285964.28835648	84791.6640625
285965.41093728	69554.5
285977.23832064	12508.861328125
285994.94494752	35884.3125
286008.00484032	46442.15625
286009.13606496	152946.59375
286020.96207552	48844.6875
286032.42986592	1331.37927246094
286046.28462144	256080.046875
286047.4063776	9850.5966796875
286059.24108768	1793.02465820312
286070.47610976	51738.71484375
286088.27692608	464855648
286089.53382912	77566.203125
286101.82625472	57340.86328125
286117.20297888	168015.609375
286117.82230176	21705.884765625
286134.60196704	124510.2265625
286135.7848176	142176.671875
286147.61933952	10141.2255859375
286163.33980416	37929.90625
286178.63324736	37807.9140625
286179.2533776	7176.6123046875
286188.5160768	9888.5185546875
286198.4098128	258478.265625
286199.53294848	70762.6796875
286211.8708656	56253.44140625
286223.69766336	29152.31640625
286236.943584	6007.17236328125
286251.95870592	144469.625
286253.10567456	71787.328125
286264.93204608	7336.40673828125
286276.01771136	26673.021484375
286293.86013312	475409216
286295.11974144	36293.73828125
286301.16381408	58486.41796875
286307.01375168	21260.73046875
286323.20765088	207003.53125
286323.82797984	42662.31640625
286331.4112608	172032.265625
286338.03419136	467283.09375
286339.16589312	81262.5859375
286350.97747584	42211.9140625
286364.64505152	162218.234375
286365.46158048	71859.109375
286375.4586	250138.078125
286376.58203232	199144.046875
286388.91912576	96222.3203125
286397.22296448	78293.7421875
286406.034216	23583.75390625
286419.86482656	83624.4765625
286420.9886208	111834.6953125
286432.81631808	17698.78125
286442.12417184	33284.0078125
286459.97626176	530275552
286461.23278464	288156.9375
286468.39498752	21227.85546875
286476.69449568	1392376.875
286477.83058272	130180.4140625
286490.81984256	144764.3125
286501.17687072	20192.041015625
286511.39330208	353934.75
286512.01384614	281859.9375
286520.44601862	163910.34375
286529.39291424	218534.890625
286530.01417542	11153.5361328125
286544.25763974	352253.71875
286544.8781808	12153.8037109375
286559.87180256	844880.25
286560.99529158	20545.599609375
286573.34753862	33142.171875
286585.17472998	11640.162109375
286597.0627575	3480.06958007812
286610.5112928	11041.4921875
286611.64973952	45295.26171875
286627.06447296	617208320
286628.32144326	702456.8125
286635.56679846	17492.21484375
286644.00665094	3479852
286645.14629478	68065.453125
286657.98352422	17290.900390625
286666.18060608	17961.3984375
286674.22917312	117032.0078125
286675.36006176	130291.5703125
286687.18720032	121450.5390625
286694.8678656	6714.962890625
286705.06889184	404630.625
286706.20010784	91005.0546875
286718.03400384	26303.193359375
286727.20700544	21833.857421875
286737.59530272	87335.328125
286738.71861024	35143.30859375
286750.5756192	6032.76708984375
286763.2280016	20771.87890625
286777.76418336	53369.2109375
286778.88755232	33202.31640625
286796.50742016	590769856
286797.74992704	29556.7109375
286812.09769824	206779.203125
286826.21374176	140851.296875
286826.83427424	6488.2451171875
286837.39649952	54368.46875
286838.51930976	50226.28515625
286850.34652416	95326.6015625
286864.64236128	14345.134765625
286878.28467552	470834.40625
286879.4093568	21233.861328125
286891.20558432	11951.59375
286904.76604224	14386.11328125
286918.11702528	29535.6328125
286919.23974336	27945.34765625
286931.04510912	12909.666015625
286940.6002896	1816.83203125
286954.14597408	11202.708984375
286955.26937952	9352.2197265625
286967.11104576	3924.57397460938
286977.36527616	37144.35546875
286995.2163264	492261952
286996.46564544	54272.03515625
287003.47055238	65807.5
287017.22740038	410062.78125
287018.35799142	38696.94140625
287027.99477856	37480.75
287035.81772262	19275.23828125
287046.04099968	141740
287047.16506086	100822.765625
287057.20710144	7070.77294921875
287064.96958662	17518.69921875
287088.4837239	63361.97265625
287089.87647558	21829.47265625
287101.6881015	3476.90869140625
287121.12151296	4542.51318359375
287143.77888576	25942.15234375
287144.95535424	34017.265625
287156.79693408	14183.654296875
287169.42751296	6404.72314453125
287183.28031776	81476.4453125
287184.40460352	53264.53515625
287201.06239302	504796672
287202.32107782	37890.8671875
287212.2955383	20678.482421875
287226.0968679	89096.59375
287227.25808384	127920.0234375
287239.12240134	2422.7734375
287249.27828928	11059.7763671875
287263.74626022	25252.755859375
287264.86972608	48569.7265625
287276.71983846	8050.4013671875
287285.03738592	5205.18212890625
287298.81509574	80910.4140625
287299.94662374	74371.828125
287310.3413799	4333.4794921875
287318.0735703	16700.09375
287331.58188966	36494.73046875
287332.70573382	30937.63671875
287344.54019046	18747.70703125
287356.78113222	54165.375
287374.40822598	482419520
287375.65713798	60390.07421875
287382.54944742	74038.703125
287394.28673568	5986.9267578125
287403.07033056	393697.34375
287404.19437824	123776.6640625
287414.3797968	7892.02392578125
287426.23625952	19008.41015625
287435.62608864	11118.990234375
287449.02296352	37987.375
287450.15383776	132583.171875
287461.99496736	5083.30517578125
287476.687656	4515.587890625
287492.31852672	61475.99609375
287493.44292096	11184.8154296875
287505.27653856	26916.59375
287515.28179872	5148.2880859375
287528.947584	88069.90625
287530.07899296	25811.603515625
287541.9136752	4120.6103515625
287555.90917824	4814.2900390625
287573.7591936	202496224
287575.05600192	101153.796875
287581.4299296	17663.501953125
287586.40214496	15944.3271484375
287592.85555872	27412.69921875
287600.72866272	231933.890625
287601.85196064	21891.08203125
287614.17468864	62677.47265625
287626.50544512	95472.4765625
287638.30858848	9262.09375
287646.88150272	15895.818359375
287659.76688768	21683.556640625
287660.89805376	70594.78125
287678.58557664	363757440
287679.83622624	13439.576171875
287689.2853248	113077.734375
287703.61164192	92786.6875
287704.2322224	12334.96484375
287719.55406912	3393.5625
287728.36128288	189360.234375
287729.48422464	27501.470703125
287741.79177408	26788.259765625
287753.6265648	55621.90625
287768.32667616	19662.935546875
287783.12406048	24454.103515625
287784.24807936	63812.16015625
287796.0824352	12430.236328125
287815.45420416	9797.5146484375
287829.33850848	84100.71875
287830.58179296	27030.19921875
287842.41651744	7309.53125
287863.2294192	8918.7578125
287878.3424064	7089.51220703125
287879.47318848	13998.0859375
287897.11551456	247792848
287898.38064864	33048.3515625
287904.98816064	123278.3046875
287920.39444032	204506880
287921.66223264	16787.125
287933.2999104	22166.78515625
287947.19082048	118364.8828125
287948.31422304	53586.09765625
287960.14879296	12182.36328125
287969.82416256	8566.6953125
287983.42996608	43397.40625
287984.55330528	81817.859375
287996.3804544	6413.16943359375
288006.8509152	13347.60546875
288021.06462624	79442.171875
288022.1880768	19525.431640625
288034.01491296	2952.40673828125
288052.2018576	6650.498046875
288067.19589792	18259.931640625
288068.31975552	36945.7890625
288080.1384912	8241.603515625
288099.27888672	4936.1826171875
288113.47701888	62836.203125
288114.6003792	9876.5341796875
288132.28089216	315257216
288133.5378576	6013.13671875
288139.39503648	213119.453125
288146.37767136	3369.82641601562
288160.63620096	32381.123046875
288161.26512768	19216.537109375
288174.69894144	222836.171875
288175.82202048	18581.171875
288188.15916192	53318.35546875
288205.8690624	308031808
288207.14941536	129756.9296875
288222.43338432	43621.98828125
288236.36920416	35033.87109375
288237.49322688	56141.49609375
288249.32735616	203633.59375
288260.79458304	12633.607421875
288274.26606912	8799.982421875
288275.38924896	30023.45703125
288287.20915008	42447.55078125
288306.70194624	7659.97021484375
288321.1546416	136538.0625
288322.28583072	70493.96875
288339.98810976	330993632
288341.23817184	33816.90234375
288353.94975648	2854.13452148438
288365.32129056	136897.59375
288366.44472192	31706.896484375
288378.47628192	4955.24169921875
288390.39302496	23453.69921875
288403.75023744	18868.203125
288404.87391744	52821.296875
288416.70109056	2887.91430664062
288430.39555776	21688.6640625
288444.69955968	18394.091796875
288445.82310624	37340.609375
288457.65073248	13299.259765625
288474.0452016	4418.22265625
288489.08367936	11724.0400390625
288490.20713664	14923.7353515625
288502.03442496	1365.58459472656
288520.21563552	17946.912109375
288535.15518144	13813.08203125
288536.27863872	58944.6875
288553.95841728	379358592
288555.20825088	10750.4228515625
288561.83805024	20549.189453125
288568.43765568	8792.9365234375
288582.71161152	68570.734375
288583.83488736	158582.171875
288596.15072544	23225.705078125
288607.97671488	2482.25805664062
288618.66528672	6761.42626953125
288632.68244544	32998.1328125
288633.80661888	16507.611328125
288645.56724384	2986.56762695312
288656.74195008	18909.501953125
288674.5935168	327931616
288675.84402624	8645.939453125
288686.92053792	100807.875
288699.02612256	49855.15625
288700.14994272	75074.375
288711.97684032	4319.65966796875
288722.36497728	9647.7939453125
288736.9603632	16059.9052734375
288738.08521728	55932.140625
288749.4013296	53641.0625
288758.97139584	46140.546875
288769.96728384	197013.9375
288771.09109536	82808.796875
288782.92620576	10280.8330078125
288796.43257152	2080.47192382812
288811.18626912	108075.6875
288812.31009702	11442.8291015625
288829.97549856	302750208
288831.23958624	77466.671875
288837.11905824	15150.2626953125
288844.49205792	9474.9609375
288858.54031968	142111.625
288859.67969664	194473.046875
288872.00868864	10375.4453125
288883.8506736	1440.41101074219
288896.84868	84581.9453125
288909.41925888	9850.1767578125
288910.640304	125560.8984375
288922.45965408	20594.77734375
288932.36760384	29949.37109375
