MS:1000894_[sec]	MS:1000285
323786.37856134	4038.34252929688
323804.22956832	363299168
323805.48832512	379365.09375
323812.8147168	20143.201171875
323820.95783814	720767.875
323822.0937975	76662.796875
323834.88728736	6849.50537109375
323849.12275968	84214.828125
323863.38823296	27679.123046875
323864.51194464	419575.6875
323870.50742112	13651.7216796875
323883.8096208	13696.626953125
323898.72015264	45581.12109375
323899.85168256	117458.84375
323910.37313184	16963.68359375
323921.36866944	3497.56640625
323935.40238912	56640.40234375
323936.53281696	20583.8828125
323948.3829744	287037.3125
323961.2376288	44909.1953125
323970.56130336	555058.625
323971.68506688	147636.390625
323989.35526182	539905408
323990.75888262	914535.1875
323996.81685318	125784.484375
324002.96563872	63717.60546875
324011.23308576	3273079.5
324012.3638064	170575.328125
324023.53062144	26004.3515625
324034.39869984	21524.015625
324042.59695578	523827.90625
324043.72116474	13438.2578125
324056.04990042	129530.84375
324065.65716858	23974.294921875
324078.65455962	7239.43701171875
324090.1385577	80371.75
324091.26242298	89798.2578125
324103.09645434	13685.6533203125
324112.01479206	3785.15258789062
324126.46733574	15384.27734375
324127.59081894	23278.107421875
324139.42543878	6083.79150390625
324149.9937831	65383.28515625
324167.8454151	549015296
324169.09587648	197486.390625
324174.36797664	67097.1328125
324178.9802343	193619.8125
324183.92944518	199239.609375
324191.87258502	74260.109375
324198.37646496	1941272.25
324198.99679206	106890.8671875
324206.84310726	11785.548828125
324215.23609344	135216.421875
324215.85602502	138654.125
324223.48429926	21151.369140625
324232.93572576	1154054.625
324233.56349088	39527.734375
324243.72763104	1938620.5
324244.858176	322564.0625
324253.11614976	253954
324265.43872704	42976.45703125
324275.77998432	184957.5
324283.84269888	57635.1015625
324296.17273536	119515.7109375
324309.58407456	543984960
324310.82710368	298543.65625
324315.98694528	272356.4375
324319.92402432	95611.1171875
324326.83145376	109207.046875
324335.1436119	2515245.25
324335.7636039	85036.75
324343.3620663	131392.75
324350.00813766	691404.1875
324350.6282151	442265.21875
324361.36243686	221070.5625
324362.4928263	457014.21875
324368.98084422	242758.921875
324381.30272934	48152.95703125
324389.70274278	28368.802734375
324396.66420966	367412.59375
324401.892048	1440834.25
324403.90692576	65191.52734375
324415.73453376	8535.341796875
324440.92879392	1327225.25
324442.35863712	57161.56640625
324457.06125984	644486528
324458.31126432	1166233.125
324467.55824832	30598.220703125
324481.94442432	157732.265625
324488.3798688	9549901
324489.5562624	63324.046875
324501.38983872	97322.859375
324508.28315232	48710.29296875
324513.82678368	4181125.75
324514.44742848	114801.28125
324523.342608	13502.255859375
324531.32537472	194185.65625
324532.44674784	183741.75
324538.43302272	45356.1796875
324545.52732384	103606.625
324551.48374842	1339035.25
324552.61415226	91194.90625
324560.76644922	5063.21142578125
324572.3783673	155109.5
324573.51663738	563986.1875
324580.00393722	20797.3125
324597.57053274	1068869696
324598.82103546	491642.84375
324605.59287546	9980.68359375
324614.28998778	2145403.75
324615.43418778	23262.60546875
324628.0473561	147833.125
324637.23454758	30515.4375
324645.33579942	277818.78125
324646.45948992	28985.6640625
324658.2792336	22724.787109375
324664.67231622	15091.203125
324671.6840151	271882.09375
324672.81328806	177662.734375
324680.7560487	8680.7880859375
324689.16388518	106633.171875
324702.40195686	34570.22265625
324703.52559654	133004.6875
324713.80032294	37240.8515625
324720.87349638	27801.2109375
324734.56893414	23427.041015625
324735.70021158	104481.5390625
324753.33316134	1237595008
324754.5775824	161330.890625
324764.82218694	6463.6298828125
324772.86155904	57593.6328125
324780.32579898	401386.5
324781.44885594	21953.029296875
324793.78606938	184507.5
324803.1532041	63362.58984375
324815.91048474	35345.06640625
324828.69238554	202661.984375
324829.3133193	4251.31005859375
324838.77161574	162095.46875
324839.90404326	47907.19140625
324851.72963526	32917.4375
324860.67047238	35343.48046875
324868.5010599	167313.703125
324869.12245446	40933.16015625
324883.53163968	166633.25
324884.64706368	97973.484375
324896.46617856	5685.197265625
324912.23865792	112038.953125
324929.48383008	1036462272
324930.73422912	73327.84375
324936.51541926	8611.228515625
324946.18462758	980166.5625
324946.81366464	53496.19140625
324954.54580704	38655.125
324964.2889047	64627.8671875
324965.41993536	25899.033203125
324977.23954368	17078.357421875
324983.83204608	20152.298828125
324990.56077728	379882.03125
324991.68428448	74821.2890625
325003.51859136	1716.00732421875
325016.06853222	199765.484375
325017.19097574	16203.208984375
325028.98822566	27290.908203125
325037.4851367	16187.80859375
325044.3643488	414035.1875
325045.4881968	99013.109375
325056.01022112	28958.1796875
325062.97075776	229756.8125
325078.15261632	986792192
325079.40256704	170828.140625
325084.94468262	94119.28125
325089.93922086	32281.4765625
325098.36354144	439432.4375
325099.48656198	750650.75
325111.31395302	18067.9140625
325120.3142919	7554.583984375
325128.63277542	592070.625
325129.76441286	39967.2890625
325142.06436774	28258.013671875
325159.74355014	906575424
325160.99316486	11265.328125
325166.74501062	421246.5
325171.1629239	36836.24609375
325178.45422848	6451.32080078125
325187.16196896	100215.5625
325187.78281728	4350.73291015625
325201.93526688	20695.29296875
325208.6038704	1217337.75
325209.23150496	5169.3857421875
325227.21808512	73266.0546875
325228.3637184	39063.05078125
325238.78095488	45100.92578125
325251.1107984	91053.5625
325263.44821536	44137.54296875
325275.22268064	91298.7890625
325292.79451008	18696.884765625
325305.666216	14311.9296875
325306.7893824	52009.16796875
325324.46985216	1053191168
325325.71891488	17143.1796875
325340.2912752	97346.734375
325353.7176624	190626.265625
325354.8413568	57436.90625
325366.66161792	4752.32177734375
325374.5447568	4085.97705078125
325387.8643152	21173.517578125
325388.9876976	35507.98046875
325406.67397824	803769856
325407.96341568	56928.4140625
325420.16475264	23730.9609375
325433.8759296	15187.498046875
325435.01402592	134161.140625
325444.3963584	25567.140625
325452.54967776	25891.91015625
325465.83269664	70339.5546875
325466.95620288	70539.734375
325478.74588416	5651.400390625
325494.38427558	26239.361328125
325512.1886976	872717696
325513.4404032	21551.447265625
325531.24222566	9292.0751953125
325545.6242343	55107.7578125
325546.7547408	9351.0009765625
325558.5816816	29213.400390625
325575.02059104	3651.9931640625
325588.92739584	172851.125
325590.05177952	16238.4013671875
325601.85531744	22951.609375
325619.60743392	7471.109375
325630.60391712	73953.3828125
325631.72805216	45484.34375
325643.5619088	7987.18505859375
325658.2995504	68247.15625
325676.1055632	694923072
325677.35681856	37338.859375
325683.49893312	12016.748046875
325697.12773248	72617.5703125
325698.25869984	37468.79296875
325715.94410112	681573376
325717.19606976	59500.86328125
325725.16097472	29988.4296875
325729.88476326	11435.2587890625
325735.50390534	2143.48120117188
325742.59184352	255426.484375
325743.76756422	22281.6328125
325756.0895655	57484.046875
325768.54680774	8743.775390625
325780.38142566	5739.515625
325793.46157248	3031.58032226562
325806.9101376	13561.09375
325808.07854016	32510.40234375
325819.9132416	8491.3330078125
325839.4209888	9444.9755859375
325854.14494176	22758.880859375
325855.26727872	39090.796875
325867.04937792	3058.98022460938
325881.1497744	23178.3671875
325899.04649568	576592064
325900.4931792	6220.7626953125
325910.69849376	44656.26953125
325924.26018726	77669.4609375
325925.39128518	151436.875
325935.84552288	16581.5703125
325950.3061584	1420.11303710938
325963.49138982	31339.443359375
325964.6227815	11099.3955078125
325976.4871719	12037.1865234375
325985.0602272	2293.42919921875
325998.36592704	24967.6875
325999.4967639	6451.94287109375
326011.38387264	13085.330078125
326024.04401664	35654.6796875
326036.79485664	61139.359375
326037.91901472	118512.2265625
326055.53925408	533397440
326056.7956272	12470.7529296875
326067.91771776	21688.599609375
326081.13437856	42655.58203125
326082.2575728	171627.9375
326094.08503584	89940.1640625
326100.59080416	6974.353515625
326118.25209504	603372544
326119.50386592	59878.0390625
326123.38678656	52896.7578125
326132.90375712	11247.1083984375
326140.80915936	61218.546875
326147.12570016	1431722.625
326147.74567296	6031.5146484375
326158.34418912	282351.9375
326166.18209184	396301.9375
326167.33610208	30622.16015625
326179.70386272	20679.724609375
326192.03244192	33298.09375
326204.36999328	99718.015625
326216.21255808	2507.5205078125
326230.97126496	33011.6484375
326245.10344896	14496.5576171875
326246.27110944	109999.671875
326263.95162624	537877952
326265.20850144	25771.892578125
326274.6276576	59697.8203125
326288.16674688	45243.734375
326289.29026272	192555.515625
326296.3928688	40956.6171875
326304.79193376	9649.8115234375
326318.01613728	39710.7265625
326319.13979328	42481.109375
326336.81045472	618430848
326338.06952064	2174.45288085938
326357.73561984	9330.0615234375
326372.70486336	38596.1328125
326373.83591904	41528.15234375
326385.66403008	31431.84765625
326396.15703744	189994.015625
326409.00424224	43468.01171875
326410.1352	124195.9609375
326421.91776384	2483.9736328125
326437.7052	2177.51513671875
326452.36111584	70298.2890625
326453.48483904	11372.734375
326465.31878016	37568.76953125
326483.31059904	1855.23742675781
326497.74968256	69763.59375
326498.8730592	15952.9033203125
326516.5514784	534097504
326517.80453376	8232.150390625
326530.64331168	32165.123046875
326545.85365632	60843.64453125
326546.9923488	56145.9375
326558.81909952	3568.06127929688
326576.53336038	130619.015625
326589.42774534	23743.205078125
326590.55130534	48678.0703125
326602.3786119	1485.06665039062
326620.76031744	13049.0927734375
326633.8866327	12285.5380859375
326635.01745318	16973.650390625
326646.7928976	2386.63549804688
326660.80243302	23002.20703125
326678.65433088	434537088
326679.9041559	17668.28515625
326687.4261735	117735.3828125
326693.00680614	12391.1474609375
326704.13826726	62467.08203125
326704.9558119	38330.59375
326717.20995654	1027770.8125
326718.3488343	95038.3828125
326730.81282246	85581.5078125
326742.64024134	19085.03515625
326756.56053894	6185.22705078125
326774.40477798	558644992
326775.66306822	61756.03125
326792.0882592	5999.32958984375
326806.69787904	131621.03125
326807.82127872	36018.13671875
326819.58844512	3691.26171875
326826.43627968	15269.291015625
326839.43535936	10199.5771484375
326840.56571904	50336.6171875
326852.43035232	6920.65234375
326866.42474752	3704.30737304688
326880.54938496	18024.11328125
326881.67191488	18814.5703125
326893.49902368	53547.19140625
326911.50695424	4808.88330078125
326926.24599264	15113.6767578125
326927.39102784	35970.234375
326945.07087552	455825088
326946.328512	6018.38232421875
326958.97281408	118770.359375
326972.0253072	59556.93359375
326972.65243104	61988.51171875
326984.03040288	6470.5107421875
326995.12356384	115866.109375
326996.27905536	78671.921875
327008.62194528	19707.98046875
327020.46416928	6107.3818359375
327035.47824288	4881.0771484375
327050.15066496	73580.984375
327051.27331776	42560.36328125
327063.10856928	6472.95458984375
327081.7224912	18458.00390625
327107.43517344	32095.470703125
327108.86502432	17853.91015625
327120.70002336	4893.7685546875
327140.1016896	8035.52392578125
327157.95956352	421588256
327159.37096992	91225.6875
327177.42850368	4207.171875
327198.64062144	47804.015625
327199.86016416	10895.53125
327211.73221344	1456.96850585938
327232.0040736	1410.38623046875
327246.75043584	7123.5966796875
327247.87397568	19772.26171875
327265.55349312	327776032
327266.79605952	7645.50634765625
327275.85600768	22159.26171875
327290.07699072	46450.24609375
327291.20798688	221504.09375
327301.49755008	7088.501953125
327315.545568	19499.390625
327333.43475616	389851744
327334.70036448	10656.375
327345.13157472	3537.47827148438
327362.99008224	434470464
327364.25160768	476807.40625
327368.92105344	30420.751953125
327379.54529856	9739.2958984375
327386.3005152	207244.625
327386.92799328	5784.04052734375
327397.12906848	1880.9384765625
327406.85686752	184376.71875
327407.98014816	11895.94140625
327420.30239136	63776.06640625
327432.63261888	23580.79296875
327444.46675008	21461.2265625
327462.52639488	4574.34326171875
327476.39540736	17443.021484375
327477.52614144	8878.2880859375
327489.3465024	16878.630859375
327507.19615008	22548.76171875
327521.19183168	21329.1484375
327522.33043968	8060.57373046875
327534.15693888	27436.8125
327545.91818688	76728.3828125
327563.57327808	342268768
327564.8172864	12326.095703125
327579.3892512	102815.0859375
327597.23922816	396431392
327598.50164736	2658.77197265625
327609.97320288	20464.1484375
327623.32439904	19942.013671875
327624.44853408	202860.515625
327636.38469504	327908608
327637.64808192	1437.59338378906
327654.23128416	1934.93383789062
327668.78849376	17810.693359375
327669.91935456	39648.1015625
327681.74650176	19646.736328125
327690.54406848	47353.63671875
327703.7302992	16350.2294921875
327704.84628576	181099.390625
327716.67327168	3417.60546875
327735.4085088	11258.2568359375
327749.18680704	9969.1640625
327750.31795296	55990.12890625
327768.03488064	357533504
327769.48277184	1143.11926269531
327789.57227136	10646.6142578125
327804.3864048	10794.275390625
327805.50893184	17355.884765625
327817.38851616	5285.7998046875
327835.23968736	10137.560546875
327849.18197184	7249.59130859375
327850.30592928	42028.453125
327867.978792	289698592
327869.22790656	9151.6806640625
327888.64586304	1648.46594238281
327902.85089376	48517.15625
327903.97464672	10729.4365234375
327921.66929376	256490240
327922.9349184	14932.3671875
327929.09917536	126944.40625
327944.87365344	325792320
327946.13389056	34124.8203125
327959.11252608	11345.0791015625
327972.2769264	52427.6640625
327973.4008464	33898.79296875
327985.23546048	5014.12548828125
328002.4771296	4937.50146484375
328017.08813664	52286.47265625
328018.23470976	48515.95703125
328030.06972896	8967.1279296875
328050.228432	114594.171875
328062.61956	51988.734375
328063.7654784	26502.935546875
328075.58596224	1598.95593261719
328095.812112	72033.8828125
328108.81126656	17800.609375
328109.94193728	83453.4921875
328127.62190976	343750944
328128.87146496	12174.26171875
328149.19561728	3142.56030273438
328163.31297312	93061.53125
328164.436584	4735.5595703125
328182.1293408	363506112
328204.60017894	340364576
328205.84957766	13984.9970703125
328224.05321664	5563.201171875
328238.05589664	45622.7890625
328239.1869744	56549.28125
328256.87327046	306882272
328279.44818496	387099808
328280.69818368	174397.1875
328290.01350624	18127.3125
328298.30986752	6642.57763671875
328307.27174976	1168112.125
328308.39506592	35156.8828125
328320.73219008	13844.6640625
328338.36769056	338084160
328339.617384	10976.9599609375
328349.38185792	4414.0556640625
328363.09297824	53055.53515625
328364.22437376	15502.701171875
328381.90287936	326774752
328383.16293888	7365.37841796875
328391.23890336	125231.078125
328409.08861824	413664640
328410.54195552	261023.71875
328419.2136327	163884.25
328435.32381606	390168928
328436.58537318	8163.57275390625
328451.10263136	19973.76171875
328468.92313536	414024864
328470.17791104	3933.33276367188
328482.52648992	5382.39453125
328496.49282048	10614.7490234375
328497.6243264	31514.849609375
328509.39047424	3796.71655273438
328528.56107232	700.48486328125
328543.081824	12369.9609375
328544.20498848	10546.8095703125
328556.0398944	1992.45190429688
328575.36650682	2539.60620117188
328589.0637927	25904.630859375
328590.18602496	22942.423828125
328607.88133542	317730496
328609.13845734	6089.5732421875
328624.51496448	36065.28515625
328642.37091462	398968192
328643.63204934	4147.53662109375
328663.10839206	5881.27880859375
328676.52622944	16104.478515625
328677.64949088	27863.048828125
328689.49917216	21778.140625
328696.2727872	52572.6796875
328714.07809344	297833504
328715.33620224	4035.712890625
328723.72090176	49793.421875
328737.35729088	14107.880859375
328738.4809104	67328.734375
328755.83102016	439022432
328757.27706048	11681.744140625
328765.98199776	15626.1142578125
328775.94299616	13210.95703125
328788.1240464	26441.755859375
328789.24710528	43142.78515625
328801.59145824	29587.935546875
328813.42622592	3637.14453125
328823.97092832	8540.935546875
328837.5400608	29491.357421875
328838.66420544	34108.02734375
328856.28280128	301012832
328857.54090912	34719.28515625
328864.2902544	157493.296875
328879.48759392	363204640
328880.73973632	22622.677734375
328895.40058368	4381.12109375
328910.74673856	52232.33203125
328911.86977632	49853.51953125
328923.70401984	8587.255859375
328941.53863968	50586.51953125
328954.34358144	49427.7109375
328955.465568	52265.1875
328973.13893472	350854368
328974.40306272	36196.453125
328987.07824416	6303.0810546875
329001.4339248	17209.201171875
329002.55891616	59783.67578125
329014.4370432	12316.8876953125
329026.67058048	8625.4267578125
329040.43290528	44214.23046875
329041.55688192	63378.17578125
329059.23670368	400808992
329060.5019136	20301.9140625
329073.21262176	7416.44970703125
329086.63955424	39480.09375
329087.7712944	20978.48046875
329105.39037024	417294976
329106.64795968	40342.78515625
329117.379312	144202.796875
329134.8484983	378443584
329136.10863078	30350.75390625
329141.08643622	3823.86840820312
329151.5593776	894625.5625
329152.69768992	10189.1396484375
329170.37592102	387034976
329192.75505606	402018720
329194.0053351	12450.572265625
329203.78539462	1252.80529785156
329217.68494662	45800.6484375
329218.80782406	8925.763671875
329236.43443104	405188000
329237.68506048	235337.125
329243.45917632	105551.1640625
329252.86428576	4662.87158203125
329263.69612896	167968.5
329264.82676224	105073.5078125
329274.51622656	50767.890625
329292.19600224	385378528
329293.45380288	205948.21875
329299.7087664	286062.4375
329316.65992896	376334016
329317.91251392	20116.66796875
329326.9175472	4892.294921875
329341.23642816	79934.3828125
329342.3597712	52550.32421875
329354.17182624	7678.55224609375
329371.69178304	15399.546875
329384.72073312	61398.37109375
329385.8436432	27126.96875
329403.4634112	371794624
329404.71474624	8008.88525390625
329420.62912896	9403.9921875
329434.6695648	37935.84375
329435.80757088	16548.767578125
329447.63491872	8245
329460.47487072	2938.08276367188
329474.50823328	25500.90625
329475.63188256	32520.4453125
329493.34946496	319171232
329494.80379776	56050.64453125
329508.9761952	29531.58203125
329526.81960294	398608256
329528.08698246	4356.20654296875
329545.4872983	6860.94677734375
329559.66902976	20260.46875
329560.79972742	101733.6796875
329578.48684416	326264064
329579.74443072	1134.23254394531
329588.84117184	21023.337890625
329606.69265312	397573472
329607.99699744	194516.234375
329618.26428576	366423.5625
329635.92669024	389655200
329637.3872112	24052.646484375
329651.85541056	11752.744140625
329665.54415424	56141.45703125
329666.6823936	24988.830078125
329678.50950048	9459.0126953125
329687.71189152	3417.63208007812
329701.3707033	94720.59375
329702.50169562	66846.2734375
329720.17402554	404872064
329721.43165818	7120.6357421875
329736.37102458	1658.04272460938
329750.65252698	22142.60546875
329751.78450426	19043.126953125
329763.60279258	2781.31982421875
329782.12695546	2631.18212890625
329796.94121754	14711.69921875
329798.06508954	14061.3115234375
329815.75193178	480108128
329817.00212154	2075.8974609375
329832.34111194	12757.0029296875
329850.19757376	382496192
329851.66372038	4035.25903320312
329868.88860486	3893.60131835938
329883.55730112	12928.814453125
329884.68761664	35206.47265625
329902.36741344	370243520
329903.61701376	4712.59228515625
329918.72118336	42864.0234375
329932.5088464	22865.001953125
329933.63119392	57253.9296875
329945.45106912	13922.9384765625
329960.90073504	7537.4619140625
329975.31025344	27150.99609375
329976.43301952	16426.408203125
329994.09050304	368786080
329995.35548256	5442.04736328125
330004.93260192	54312.6328125
330018.45699072	52460.5703125
330019.57962912	109112.2734375
330037.22037696	336196960
330038.48712384	6078.1728515625
330054.82993536	24254.810546875
330069.21612768	134054.28125
330070.33848192	33681.92578125
330082.16579232	25931.568359375
330093.65596608	3176.82373046875
330107.56188576	147511.515625
330108.68505984	38251
330120.47463936	1789.90344238281
330154.85388384	4326.0068359375
330173.68152864	11193.4365234375
330175.17903648	20270.119140625
330192.80586144	305995456
330194.06427936	3750.63549804688
330209.82214464	8012.2451171875
330225.76716864	15663.7265625
330226.92043296	62638.96484375
330238.77061824	117116.3046875
330247.67996256	11013.1416015625
330261.33849408	79227.984375
330262.462536	91251.8359375
330274.28944416	116127.0390625
330285.7494768	47838.28515625
330303.5185344	310464896
330304.7836416	14662.890625
330323.10572448	4976.9384765625
330338.24988192	35817.89453125
330339.38011872	15729.560546875
330351.20719104	5038.83837890625
330366.66539424	38265.1796875
330381.08118624	28118.615234375
330382.2039504	10780.955078125
330394.0386384	1584.3134765625
330413.31359136	6037.24853515625
330427.76790048	26692.27734375
330428.89818048	47365.421875
330446.57619648	365621472
330447.87330816	1117.27844238281
330462.4972272	47558.625
330477.04981728	6010.1357421875
330477.67679328	4929.19580078125
330490.62323328	244267.78125
330491.74657536	9523.9609375
330503.581152	30531.546875
330514.27621632	1052.29736328125
330528.4000656	50616.80078125
330529.5238128	6714.6279296875
330541.3508304	18984.58984375
330558.69045504	6732.55029296875
330573.62476896	14482.634765625
330574.74734592	8635.732421875
330592.38822624	446575968
330593.82151776	12649.5
330608.98449792	20796.630859375
330622.00526112	34331.578125
330623.12883552	59404.5625
330634.96442688	12831.3134765625
330645.77772288	2672.87255859375
330659.23455456	26436.017578125
330660.3577632	14426.3232421875
330672.19993344	2467.28540039062
330685.45188576	5648.45849609375
330700.2359088	18896.36328125
330701.35944672	32676.71484375
330713.186424	9047.8662109375
330732.73910016	6337.60791015625
330747.747552	44026.234375
330748.87831776	45828.125
330760.70570592	4347.25244140625
330775.06846566	18596.7421875
330792.9208896	409782464
330794.17034886	26016.10546875
330805.67419206	3081.130859375
330820.76610438	58984.984375
330821.89691904	43244.3125
330833.73139686	2899.13500976562
330843.82686726	33239.90234375
330861.67081632	350817312
330862.92132486	14416.2998046875
330878.25165798	26655.349609375
330892.24684998	17060.791015625
330893.37009702	96853.6015625
330905.1895575	10542.953125
330915.35952102	49520.98046875
330933.18188832	328911072
330934.4397111	37760.58984375
330943.31213574	9936.2080078125
330956.8354464	91312.2578125
330957.97361472	61203.84765625
330975.6539616	374206976
330976.91113536	7953.4609375
330985.61101536	27356.3671875
330999.37540032	41248.19921875
331000.49793792	89332.078125
331012.28736	12643.1884765625
331022.30819334	69443.1328125
331040.14487526	447564416
331041.39452934	6255.39794921875
331057.21428192	12775.7109375
331071.77035686	39087.4140625
331072.90163046	60538.890625
331084.72078278	1796.09521484375
331097.37354246	9570.994140625
331115.21811174	360320256
331116.4755975	31231.119140625
331123.34515974	35058.0703125
331136.69708838	183272.484375
331137.82007142	138039.390625
331155.49978656	450874016
331156.7497911	24336.80859375
331173.97160448	3147.45947265625
331188.30276672	71500.4453125
331189.46434848	32337.3046875
331201.29035808	9876.3134765625
331215.02506464	6730.95263671875
331229.34245664	13275.2646484375
331230.50344704	32893.6640625
331242.32963904	13012.1181640625
331260.89119488	10893.2861328125
331274.70044256	15523.1201171875
331275.83183712	10473.748046875
331293.56505696	361809920
331294.81434336	5311.98388671875
331306.51357248	10090.2607421875
331321.01956128	25959.728515625
331322.14321152	82195.6171875
331339.8523344	469058176
331341.1030656	19835.9609375
331353.84552096	14696.041015625
331368.96614688	68926.2734375
331370.089848	31396.783203125
331381.8791184	3127.65869140625
331394.98957728	68257.859375
331412.87105478	356500832
331414.11367782	8509.1845703125
331422.47651334	114495.2734375
331439.56899558	333188416
331440.8318967	18641.03125
331451.8295856	6801.0771484375
331462.26391104	172443.734375
331463.39529504	35068.25390625
331481.08196832	356362304
331482.34033536	21501.8515625
331492.39634016	3668.47729492188
331505.49314304	145407.90625
331506.61680192	43316.01953125
331524.28861062	416362144
331525.58524032	3275.18505859375
331533.36831072	59571.63671875
331546.56211104	64589.33984375
331547.68514208	229183.609375
331559.47525536	6204.423828125
331574.63982342	8405.228515625
331588.80098304	25840.0859375
331589.93227584	25018.16015625
331601.71463232	6704.27001953125
331615.93433376	35665.02734375
331633.72512288	384877984
331634.9839296	6957.21875
331652.4246528	22283.69921875
331666.57459488	106256.2421875
331667.69823936	42981.80078125
331679.472648	1334.529296875
331694.06840256	15003.267578125
331711.91843808	384387104
331713.16228032	12747.5673828125
331725.34165536	70266.859375
331733.25555456	147589.96875
331734.38680416	3504.49047851562
331752.0414615	328565344
331774.745376	322132544
331775.98768806	11493.6904296875
331790.15548518	19572.720703125
331804.3698135	100023.0078125
331805.52972384	29750.361328125
331823.2174608	387444768
331824.46723302	25535.330078125
331836.6985056	2757.32250976562
331851.64866816	49904.97265625
331852.8246576	15892.1923828125
331870.5247008	472941760
331871.77615104	9765.740234375
331888.42829664	4734.384765625
331903.53942048	36195.96875
331904.66355168	29471.7109375
331916.4900816	5719.599609375
331931.53420896	23078.1171875
331949.32613184	409634592
331950.57663168	37675.625
331961.2568688	4614.740234375
331973.45274816	46064.50390625
331974.5839968	28109.625
331986.41083392	6519.05419921875
331995.38868864	10749.2001953125
332008.95708864	32041.962890625
332010.08037504	90746.6015625
332027.75851104	463828704
332029.01057088	57513.2890625
332041.71427104	14823.9287109375
332055.28349376	64811.0078125
332056.4082192	77802.8046875
332067.73155648	45554.2421875
332078.42693184	29154.822265625
332092.19750976	49326.37109375
332093.32150368	73194.8359375
332105.16302496	1297.93395996094
332120.53851936	9828.7109375
332138.41874304	527414688
332139.66307008	6955.49072265625
332154.5500128	31025.490234375
332172.40046016	517313056
332173.67009472	29146.94921875
332181.19664256	286657.46875
332199.04746246	358402272
332200.4994759	824.024841308594
332220.79489248	5132.25341796875
332235.091896	9502.720703125
332236.21599264	60204.47265625
332248.1100192	10456.912109375
332263.08741024	23157.9609375
332280.93920064	457175104
332302.82276838	651748672
332324.90387238	564501120
332326.14643296	21661.19921875
332343.06053862	15912.8916015625
332356.81410912	100413.4296875
332357.93783334	120531.484375
332369.81085606	72399.390625
332381.1873207	188546.03125
332394.8235399	137758.53125
332395.94666118	16862.294921875
332407.0987344	17252.005859375
332416.39157856	6712.9501953125
332430.43999008	133847.359375
332431.56336288	55408.72265625
332443.37562528	16768.92578125
332452.20292416	1996.58752441406
332463.15488448	43440.5390625
332464.27789536	6043.34814453125
332481.91137888	382903456
332504.11193568	563813824
332505.3615792	6714.15966796875
332513.48441376	13725.3359375
332527.42850592	64410.98046875
332528.04859008	14807.4013671875
332537.52928416	23896.21875
332545.71245376	91530.4609375
332546.85808416	54034.92578125
332559.1878864	50160.06640625
332571.00755616	33171.26171875
332588.81942304	3536.53662109375
332603.97849312	9511.021484375
332605.10959392	10446.568359375
332622.83458752	436901248
332624.08466208	22577.92578125
332637.3959568	98152.9609375
332650.45561056	88200.703125
332651.08383936	6911.8662109375
332664.20075712	5278.58837890625
332674.28261664	410787.46875
332675.40588768	16867.5
332687.7128448	17896.43359375
332705.39255814	359875904
332706.64258662	64955.36328125
332717.66696358	14575.166015625
332731.88241702	17985.833984375
332733.00429318	66709.640625
332744.80892454	18849.501953125
332755.58644326	3623.50732421875
332769.55994496	53407.3671875
332770.6839399	42365.80078125
332782.4954631	32988.2109375
332793.67084032	24536.51953125
332807.45719104	139564.8125
332808.58024512	26393.470703125
332820.4071216	12057.2626953125
332832.66943776	75977.4609375
332850.33262368	402006144
332851.58514816	5322.22900390625
332861.80631328	44492.3203125
332874.25612416	15270.7744140625
332889.46597344	51957.44140625
332907.31811136	270433920
332908.57565376	3078.943359375
332923.92977568	14884.73046875
332938.08882144	17642.98046875
332939.21349984	28349.8359375
332951.046864	267678.28125
332958.52486752	16594.017578125
332970.74370144	377192.09375
332971.88128704	60868.61328125
332983.70925696	6758.98876953125
333013.07781888	33291.05078125
333030.96071232	273389984
333032.2330368	12999.220703125
333049.80745536	7463.7177734375
333071.2263936	66107.328125
333072.40234848	35686.9765625
333084.2438544	4794.28076171875
333092.93707392	4582.82958984375
333107.05984992	25564.021484375
333108.19852128	83504.328125
333120.03268134	12198.705078125
333131.681136	6201.3662109375
333146.02146144	32443.86328125
333147.1601952	23004.6796875
333158.98691328	27091.701171875
333169.29266784	14377.255859375
333182.6581056	49095.1015625
333183.796992	63775.8515625
333195.62474688	26393.85546875
333214.81639104	16145.84765625
333228.23456262	76015.640625
333229.35801222	44895.015625
333247.0149831	329178528
333248.28082182	584.862060546875
333265.86323238	41339.91015625
333279.11388102	5249.53662109375
333280.23734022	6067.50634765625
333291.9966999	18606.552734375
333304.6427088	8100.1962890625
333319.08759552	28110.6640625
333320.21110848	57665.5703125
333332.08360224	35149.44140625
333348.66612672	21084.333984375
333361.4165808	128330.0859375
333362.53999584	49864.30859375
333374.31468576	9829.8330078125
333393.94151616	30135.703125
333406.56580128	57331.1953125
333407.689176	112185.5859375
333419.51659968	3493.44287109375
333439.39867584	4812.22900390625
333453.74733312	11280.279296875
333454.87090944	39097.7734375
333472.5505824	282417408
333473.81674752	43760.78125
333488.13970362	1098.18762207031
333503.5311465	118704.1640625
333504.6620217	8846.0302734375
333516.48967962	1147.81970214844
333529.36669914	15599.166015625
333541.3512633	1194.61706542969
333555.62474298	6195.7763671875
333573.51335142	302986400
333574.7783127	9096.056640625
333591.11429286	11510.19140625
333605.75345862	56815.1171875
333606.87740934	33399.5
333618.71184198	14003.140625
333628.22976486	10174.05078125
333642.48798534	27570.416015625
