MS:1000894_[sec]	MS:1000285	S/N	peak_count
370.874131584	127450456	7.81416	1587
371.390096832	133180488	8.78516	1601
371.904959456	135500368	8.09968	1611
372.413671632	134551808	8.22898	1716
372.802045536	130735216	8.34457	1798
373.180288657	141279936	8.64618	1661
373.558051568	135501728	8.56666	1598
374.069634305	135475200	8.56376	1634
374.459759312	130498144	8.49542	1481
374.836748704	139599520	8.44576	1785
375.215903728	135302672	8.4794	1599
376.053972128	141782064	9.09156	1774
376.44472312	136329296	9.2575	1756
376.821977056	135779088	8.75557	1560
377.351820064	142472608	9.09799	1571
377.739432032	147188448	9.04833	1733
378.120075808	155383216	8.84269	1450
378.629782896	147802144	9.32845	1648
379.016905968	146752784	10.0199	1729
379.393899232	143153008	9.67965	1521
379.772537505	148963728	9.43818	1477
380.305262945	141230832	9.60196	1680
380.8417616	144588464	9.64011	1673
381.693751937	145048640	9.60991	1596
382.229085152	143599296	9.4613	1736
382.619350945	146945424	9.64896	1504
383.14794032	143153392	9.71307	1630
383.535581905	135195808	9.75012	1758
384.064168881	135518400	10.1065	1721
384.593647713	139905296	9.32962	1626
384.983273953	140762080	9.43823	1559
385.361540848	144960928	9.14816	1789
386.616274624	141638896	9.05674	1591
387.13685544	138579248	9.07676	1637
387.667086928	135398336	8.79775	1739
388.048727984	132485416	9.07614	1718
388.574955056	132808416	9.12511	1764
389.117564369	128277088	9.35551	1775
389.507821809	126072352	9.20893	1584
390.037661409	138261120	8.5132	1722
390.555277489	129285888	8.69954	1690
391.073518913	137104944	8.832	1606
391.609490913	129764712	8.98558	1827
391.998754577	127466784	9.1262	1834
392.378985168	137621952	8.64324	1826
392.757234352	133807256	8.38852	1755
393.135463281	134680496	8.49083	1713
393.513468736	142707920	8.49608	1685
393.891849424	135719312	8.87294	1686
394.435055856	132901992	7.99734	1723
394.824424896	137289120	8.76694	1618
395.201566049	132342032	8.07794	1626
396.041427616	129650528	8.78282	1642
396.573506528	133817416	8.45099	1768
396.963376256	133864296	8.40857	1735
397.341131169	127696048	8.63932	1772
397.719263712	128074920	8.87614	1741
398.249341776	135804896	8.78868	1950
398.640839904	137072576	8.41051	1720
399.019086288	133231360	8.5844	1778
399.39748576	130923392	9.18644	1794
400.252322977	125071856	8.66788	1647
401.09204736	127868936	9.13914	1690
401.609292721	130505432	8.8041	1629
402.815520385	127070464	8.93744	1667
403.203762145	124140960	8.66441	1752
403.733116865	121945088	8.76534	1681
404.991966192	118621768	9.06667	1847
405.381214065	130272232	8.63542	1714
405.909170001	131904704	8.8905	1682
406.290692545	125537232	9.10766	1782
406.82402336	122906264	9.15311	1784
407.213299841	129993168	9.23603	1834
407.746388449	118129464	8.6393	1652
408.137252321	128009904	9.03977	1696
408.515893825	125900560	9.19313	1798
409.033125089	120056144	9.47227	1792
409.422600625	131892720	9.08336	1796
409.801241344	124844688	9.57364	1700
410.335335328	125553448	8.9712	1780
410.72456768	122829672	9.01365	1769
411.103310865	126864752	9.53147	1829
411.481201777	130302680	9.36047	1697
412.017165249	124552144	9.16726	1939
412.410551361	119687440	9.38131	1982
413.25979456	119040552	9.57263	1867
413.649165776	126291736	9.19278	1765
414.856638032	120857912	9.28246	1806
415.375603872	119931824	9.27759	1888
415.898217216	128024856	9.19245	1809
416.435700704	114620672	9.49119	1935
416.967059664	120488912	9.57648	1852
417.487419073	120727696	9.47528	1773
417.876660816	119252008	9.56101	1728
418.256526128	119522264	9.1788	1789
418.634160816	119855520	9.47216	1803
419.01225936	127423752	9.45873	1697
419.388999744	125530296	9.40329	1763
419.76764376	131582200	9.2882	1790
420.300365824	128781920	9.38269	1972
421.152720016	127964408	9.12521	1529
421.680830208	122021040	9.44522	1631
422.196819585	119287616	9.20769	1719
422.71506408	122564016	9.46166	1849
423.232530961	121377680	9.48617	1842
423.622804865	120230136	9.67505	1973
424.140642257	130510280	9.35111	1841
424.532917408	124624288	9.22242	1747
425.740613584	123739864	9.25621	1794
426.130851008	124785032	9.39411	1867
426.510364449	124362560	9.40852	1641
427.360740625	124263448	9.20768	1758
427.895685169	117731768	9.43763	1920
428.298589409	123632392	9.55432	1962
429.143082928	122949888	9.20094	1742
429.990555185	125876216	8.56467	1646
430.531880688	122030232	8.61906	1843
431.049881281	128344704	8.92159	1670
431.583865088	120423920	8.81792	1893
432.432625712	118734208	7.99343	2153
433.294603248	114967848	7.0567	3001
438.283490977	345112256	8.72748	312
442.230160609	1937924864	10.1795	1814
444.740439649	1404580096	10.2905	1830
447.348290865	1144858880	10.9452	1971
450.275703168	784777216	8.42013	1961
452.979532833	661784768	7.78524	2312
455.907967664	703283520	7.85015	2110
459.397275984	818656000	9.66287	1946
462.314711824	1095715712	11.2914	2063
465.015762753	1134999808	9.83447	2058
467.855196	980700224	8.5707	2234
470.747010832	1525982208	10.5287	2055
473.699570048	1244608896	9.97117	1957
476.3541392	1449928704	12.0693	1981
479.18320176	1497889408	11.3414	2029
481.775261168	1210012416	8.44899	1853
484.458836512	1254928000	10.6227	2028
487.18289112	1264186240	11.0332	1866
490.40069208	1465297792	12.6626	2024
493.28200208	1112347008	10.816	1911
496.444787264	1315339520	14.3777	1833
499.186384368	1393168512	12.5549	1129
501.870550337	968815680	11.408	1922
504.621000784	839910592	9.3521	2439
507.910784673	860092864	7.46695	1285
510.672363936	557915456	7.43091	1976
513.645037504	558558080	8.51533	2202
516.474617904	501925472	7.69581	1904
519.594540336	493698592	7.95179	2361
522.706482577	641129408	8.29126	1795
525.789379712	972811008	8.71602	746
528.860580528	921671872	8.87194	1057
531.938386896	731947904	10.3675	1841
534.860828752	777837888	10.0941	1805
538.173369265	822661888	10.1077	1525
541.268435489	717287296	10.421	1967
544.649983568	582603968	8.27726	2141
547.975778592	629050752	7.96729	1625
550.729854016	862114880	10.8648	1321
553.7450296	701535744	9.47504	1423
556.717581328	488421568	9.64486	2108
559.680371536	706363776	8.24594	1700
562.749340929	578994304	7.33241	1834
565.79338432	370789600	7.39175	1935
568.746946944	486291200	8.45487	2317
571.773255184	766129472	7.43223	1535
574.873182592	526049536	8.81137	2478
577.878723184	470082368	9.7351	1822
580.785165809	595063040	7.63121	1038
584.19997416	319587776	8.52404	2175
587.366275408	546982208	7.10359	856
591.108315777	431564576	8.48766	1365
594.326246113	381535584	7.59225	1944
597.916670096	371567968	8.86065	2437
601.848303168	480925536	10.4274	2174
605.508472192998	431335520	11.588	2008
608.984408959998	619254848	10.6093	1635
612.640317441	453231520	11.8693	2054
615.855238833	682610688	8.6433	1105
619.464167503998	1243314688	10.9855	803
622.462466065002	1011208000	12.4004	636
625.477651984998	1144777472	13.2003	1243
628.693706959998	531104608	7.85571	1042
632.117136544998	355166752	7.49657	2303
635.325943968	376154688	7.71106	2428
638.847851440002	401703616	7.57141	2268
642.086546767998	702740096	9.96072	2043
645.077121088998	1097566336	9.09416	551
647.963415888	887879808	10.7512	1350
650.819095248	809244160	12.3045	2488
654.273630400002	508752672	8.61384	2102
657.507057072	997365312	7.91213	1132
660.383154096	921314688	9.36758	1779
662.577970768002	1073855872	9.99278	1541
664.911040096002	1247403136	9.71294	1014
667.782357057	2641908992	15.4557	1317
670.438920847998	1808858368	10.6308	570
673.017712000002	2165314048	12.6067	866
675.890772801	1410961664	14.6667	1323
678.438863152002	1576448384	22.3465	1486
681.282661360002	2943170304	14.3681	203
684.382615840998	1156065792	13.3435	1182
684.974729281002	1294375808	10.8851	933
688.133914368	719471168	9.76512	2353
691.576577200002	789178816	8.25818	1884
694.590392815998	769008960	10.7861	2326
697.518324673002	725072320	8.26168	1579
700.451757439998	953015296	8.60962	1944
703.686161088	1866515072	16.0883	1518
706.311345328002	2593802752	15.9393	572
708.734198161002	1514716544	15.9519	1496
711.703498912002	1414870400	9.35486	926
714.800919265002	1071886144	10.9991	1926
718.057859872002	2422912512	13.641	1130
721.011170304	91804440	16.7393	650
723.457610272998	2949652992	12.3995	563
726.022904911998	1488333824	10.5631	1185
728.807616688998	1966458240	13.3117	1664
731.403806032002	1761212544	9.37711	556
733.935626431998	2115179392	15.3954	2280
736.538948368002	545096512	12.175	384
738.901388944998	3750125312	12.4411	839
741.507707008002	1644007296	9.87558	1217
744.003874384002	1787984128	10.1688	1140
746.744964352002	1504348672	9.55507	1229
749.21275848	1449268608	9.05783	1426
752.518458751998	1586459904	9.78912	1627
755.054772271998	1233672960	16.939	1042
757.364863519998	3386332672	20.7176	404
759.632313424002	2812888064	16.6435	301
760.631158944	3221074688	15.7203	619
762.800731792002	603099968	15.323	1000
765.607641408	3268332800	14.0809	1583
768.524575344	1982934016	9.51545	1496
770.908520575998	1560531456	10.2013	1748
773.315974687998	2324541440	9.21614	792
775.512300304998	2441662208	11.2809	1175
777.811379424	1350878208	10.2474	1794
780.456340257	1624950784	10.3831	1654
782.586908272002	1903585280	13.9632	1847
784.749740560002	3846615552	9.0207	265
786.788197921002	2346946048	13.9439	707
788.10703896	3456251904	11.4925	548
791.014854319998	2665258240	11.0033	986
794.058763120998	1285629312	11.0098	2263
796.694084544	1618780672	9.75063	2430
799.238399824002	2314863104	10.1184	2204
801.365098447998	2059692800	9.01594	1430
803.559799105002	2598960640	10.28	1596
805.851774225	2550156800	16.2193	1890
808.141594768002	3065051648	11.4562	349
810.731663536002	3093913600	11.893	418
812.233997839998	3752774144	13.652	697
814.039583856	1554363008	15.2769	978
816.095040463998	3280699136	16.0592	1179
818.457982495998	2495847680	15.9763	2197
821.329547392998	2151529216	9.6931	1146
824.290202064	2919279616	14.7668	1862
826.871296111998	3501998336	12.3819	1222
829.459216369002	3326065408	13.3292	1209
831.888430368	435395360	12.5659	550
834.055124449002	3954683392	16.9473	1130
836.812562176998	2755491584	11.6118	1130
839.612748496998	4198550528	11.1419	1117
841.920326848002	2577957376	13.9188	2166
844.342163104002	1771325440	10.2524	1747
846.558489793002	4288060672	11.8118	1568
848.673538096002	545768320	12.4818	640
850.605649537002	3738935808	16.3192	564
852.957944335998	1755212288	15.6289	630
855.662530561002	38365892	15.8368	522
857.926600161	2100015104	11.6475	354
860.149809792	4235444224	13.0825	707
861.705774607998	398811072	11.3889	652
864.026344176	417979008	12.1108	658
866.394293088	2894111488	21.3888	974
868.314135105	2960427776	16.6711	458
870.492806097	4095367168	17.1849	367
873.192901888002	140505920	13.8432	315
875.287842337002	2614953216	15.6956	592
876.600558048	4056474880	11.4699	326
878.955635680002	3894765824	13.9167	977
879.998087136	3410622976	11.0982	843
882.583528288998	3132560896	8.95853	774
885.171860992002	735529856	17.7338	2227
887.243066496	1789726976	12.7678	509
889.480154416002	813929664	15.1262	492
891.696972511998	2157649152	18.7071	522
894.009700816998	1043097984	19.872	564
896.228376160002	3655699968	15.2184	642
898.94157744	3613397504	11.0867	518
901.597506289002	2718380288	13.6084	1566
903.892425201	3495776768	10.6132	1221
906.16813536	2682186752	15.1119	2076
908.517324880998	3228388608	14.1157	1929
911.40514464	3710956544	16.8697	1544
913.874849647998	2125762560	16.4922	846
916.493173392	4092132352	14.8589	628
919.267085536002	3748311296	15.6055	798
921.796550527998	3349060864	14.5384	917
924.564095791998	2534187520	13.3371	1309
928.164889744002	2175776000	10.6747	1281
930.806478753	2269665792	13.0803	2054
933.132793056	2477118720	13.4855	1954
935.146361248998	3145423616	13.9491	1625
937.243434928002	2665228032	14.5496	1798
939.676646848002	3042837248	13.2224	1527
942.072574449	142229808	9.46669	559
944.163916224	3960242944	13.2252	895
946.172621632002	270388064	15.3153	917
948.556331808	199368560	15.2259	760
951.036241041	3686326528	14.6758	1019
953.816191744002	2356786944	11.7747	1016
956.064156768	1751811072	11.9916	1932
959.549467504002	1639767680	11.0422	2063
962.218153312002	1913058688	10.4835	1542
964.637836177002	2600843520	12.8649	2385
967.051165008	110109024	12.9259	915
969.398859376002	2190960640	14.7074	504
971.305058287998	319166304	17.5207	993
973.733488192998	1289032320	17.4608	839
976.251564816	2434289408	16.8428	1217
978.794626977	4154424832	11.9173	689
981.283570687998	514789632	20.1378	1607
983.64929208	1804591232	18.0126	424
985.934373121002	2387214080	17.0547	478
988.103443135998	1227820288	18.1948	483
991.096874479998	4294915328	18.1521	1045
993.849324384	556362560	14.0778	761
996.327277135998	3108808448	13.1472	1210
999.004831903998	2305636864	12.9013	1865
1001.263161952	2935912704	13.5546	2077
1003.598351792	2690065152	11.8468	1660
1005.900669056	2838440448	13.9097	2007
1008.351001456	2974100736	10.7178	1184
1010.69456592	2689432576	10.1528	1238
1013.002366112	2570343936	10.9835	1593
1015.188593265	3950766848	9.88518	1120
1017.38279	1423896320	15.4434	922
1019.462751824	3258144512	14.5986	390
1021.425083984	3936558336	18.3851	363
1023.474149008	1211494016	22.4109	325
1024.934473344	469475232	21.0217	355
1026.430084272	3622070784	20.1993	367
1027.980306817	3323014912	22.0098	361
1030.290492528	2929464576	25.8706	490
1031.812084048	2345171712	23.564	363
1034.232295216	2068672512	25.0715	355
1035.546378416	1181758336	20.7821	289
1036.4182444	345780608	24.9732	532
1037.112334592	748642432	25.4087	398
1040.030399184	334104192	19.15	484
1041.438155616	3723388672	17.0637	468
1044.123818304	3196028672	16.3067	894
1046.075892576	2644535808	13.7875	974
1049.153951904	2071026048	10.9826	1199
1051.429532	1890804352	12.6732	2145
1054.025094896	3310593536	12.464	1387
1056.177670129	2580707072	13.4005	927
1058.121756289	3191586048	14.7967	817
1060.31382256	1433172608	17.859	1134
1062.63903144	2025991808	15.2135	817
1065.331212609	2355718656	11.9218	657
1067.464916496	1913230592	14.4044	958
1069.608254513	2162202880	12.6364	785
1071.892829216	2606838272	10.941	868
1074.085372864	235767152	14.5435	1002
1076.336853536	1660290304	12.6401	390
1078.223187728	2131468544	13.1527	325
1080.013389168	4148576768	16.3422	450
1081.863344672	2089531904	18.0142	387
1084.40816168	3372667904	22.5176	381
1086.075874416	2134080384	16.7308	228
1088.15707856	707352384	23.6107	530
1088.543445456	2239431168	24.4259	417
1091.157017584	1503750528	19.6859	268
1092.636983024	3709624832	20.3789	281
1093.452835888	457705248	22.9756	281
1094.297066032	3134339072	25.3539	368
1094.683426513	2556173312	25.0698	419
1095.472922208	62532460	26.57	524
1096.05287696	2286647296	25.0683	383
1098.572832944	3736113664	24.0382	467
1099.256847232	1798589696	27.2559	474
1101.631513617	3013798912	21.263	378
1103.94811352	1939942912	20.9563	431
1104.376319569	3687705856	22.2523	542
1106.5991728	723560320	21.3803	462
1108.500755185	647981888	19.1568	472
1109.731723457	1144116096	18.9014	409
1111.271938288	718698880	20.1122	529
1112.546538721	1232549888	21.3462	492
1115.038358128	2999815424	20.6185	374
1117.007813808	3486744320	21.2924	350
1119.583633344	813166016	26.1788	410
1121.202963233	383610656	26.7549	443
1122.977557104	4108958976	27.5041	488
1125.502133568	3309932544	26.1861	449
1128.329936672	3051408896	28.9347	557
1130.735630736	481103936	19.9005	313
1133.502565601	2058069632	26.036	579
1133.91790984	2712307456	25.8445	573
1135.343023568	844551872	26.0124	747
1137.878720929	1271674624	24.8071	587
1140.025793136	1136968192	25.7949	628
1143.201223408	1042958528	23.6798	501
1144.845333872	1415570944	22.1957	412
1146.773649488	238375584	24.215	765
1149.515334817	4043088640	20.8903	823
1152.869281952	667424256	18.7287	642
1155.603431248	277529696	15.6882	497
1158.310269616	3113891840	17.1469	927
1160.682092064	4082187264	13.5897	749
1162.983284529	3266159104	19.2971	1507
1165.391210752	1686757504	21.3651	1226
1167.851167776	4118605568	16.1977	635
1170.151138768	4110650880	17.161	690
1172.95880864	201000432	18.8528	619
1175.973243664	1587698560	23.0946	758
1178.91268288	517680736	18.1122	351
1182.034871168	3671491840	27.43	1003
1183.546579904	4165625856	15.8975	317
1186.553000704	4107215616	27.5489	1205
1187.488991328	3649223680	17.2122	407
1190.62792032	3764930048	20.5757	763
1191.122512737	65805056	21.4542	878
1194.373943248	2995755520	24.0101	1120
1197.31199736	4208850176	18.9507	753
1200.51732776	4142564352	20.7478	826
1203.359615936	3604186368	17.6495	744
1206.564197824	3358982912	16.4165	585
1209.568736896	3206784512	16.8569	649
1212.384196657	2809757696	18.1938	862
1214.262155281	3271123456	14.0583	409
1217.02768128	2288457728	19.1076	1147
1217.465917776	2854222592	13.8503	473
1221.097984	2114715264	13.6328	731
1221.527201152	2311887104	13.226	613
1223.988680512	1713613184	17.1946	1574
1226.380752656	2368567296	16.4454	1660
