MS:1000894_[sec]	MS:1000285
545061.54929856	2147.505859375
545073.02481402	10536.82421875
545081.57521152	2675319.25
545082.70627776	11267.3984375
545095.0363497	21867.119140625
545106.8634489	613471.3125
545119.05874362	8847.65234375
545128.02920448	6728934.5
545129.16842688	49510.6328125
545138.39280384	325946.59375
545147.50659066	111062.8671875
545154.7359657	854005.5625
545155.86016314	94922.1328125
545167.67929626	566065.25
545177.62532922	25407.369140625
545184.9609993	1425250
545186.09175738	159348.359375
545203.76424474	342812640
545205.0214473	36120.08203125
545220.4265145	73470.125
545233.47687738	43307.7265625
545234.60071386	397191.125
545246.47306458	106360.6875
545258.55471546	29416.900390625
545273.60974074	21285.505859375
545274.76169658	66193.0078125
545286.61141242	180144.796875
545297.02128384	296109.65625
545306.00898138	1068466
545306.63597658	17638.53515625
545318.26123194	46444.625
545325.53057658	755071.1875
545326.65299418	49944.0078125
545338.99026042	117387.796875
545350.78737018	37486.26953125
545359.99053402	11273.3310546875
545374.52698362	100672.8046875
545375.6495337	46324.44921875
545393.32247514	369577888
545394.57921594	94721.6171875
545407.13435898	8363.96484375
545437.19564058	297099
545438.62586106	16751.8046875
545450.48287194	74503.9453125
545465.22069978	43957.4921875
545484.66954528	104786.8359375
545485.29727392	7492.40673828125
545494.66629024	76642.0234375
545503.92832602	327371.3125
545505.05140704	22726.427734375
545517.37409562	221206.921875
545527.13105472	14599.0166015625
545544.89075616	4085.54516601562
545558.91026106	89578.328125
545560.03290714	9507.62109375
545571.82246458	11340.78515625
545578.54343226	2606.33129882812
545592.39706746	34482.34375
545593.51982874	25882.044921875
545611.2055305	505619840
545612.63894874	15697.8857421875
545622.19207098	4043.54736328125
545630.45616186	119837.0390625
545631.07989882	98020.78125
545644.54299546	16722.85546875
545645.16361242	8443.572265625
545654.57747322	10560.294921875
545662.1299497	408512.53125
545663.25335322	30062.197265625
545675.57559066	59940.04296875
545687.40277242	37640.1796875
545702.29776186	9226.97265625
545712.14812122	115363.3984375
545712.7747401	3205.19262695312
545721.59595738	34208.67578125
545722.71948186	18988.646484375
545734.53897114	601926.5
545747.37260346	3110.84204101562
545756.17768122	1668032
545757.30130746	7622.13525390625
545774.95157658	487210912
545776.20848058	95764.703125
545783.65570842	30540.669921875
545787.92320506	28349.498046875
545799.43719834	67897.2890625
545800.60554426	308123.15625
545812.93507962	232217.078125
545819.64771162	21395.123046875
545828.1981849	49228.01171875
545841.02341434	80443.0625
545842.14764826	162566.78125
545854.0188153	21401.388671875
545863.54476282	4774.7685546875
545873.0474841	113260.859375
545874.17103066	93502.5859375
545885.9756313	19125.224609375
545900.2277145	650.751953125
545913.91412922	157200.15625
545915.05276314	9677.0263671875
545932.73258202	824564800
545933.9748537	110944.359375
545939.90051514	29999.603515625
545947.05402426	3700.58984375
545955.77138298	242004.65625
545956.39210362	84010
545965.46054682	113578.6953125
545966.62883898	36513.71875
545978.95896858	311290.78125
545988.6933945	5922.8330078125
546002.53917882	38032.49609375
546013.27182138	52681.4375
546014.3958489	178422.28125
546026.23111962	2091.14916992188
546045.2948169	12871.611328125
546061.51100538	18107.306640625
546062.63521818	31795.52734375
546073.33658298	8802.2177734375
546083.42362746	14864.1962890625
546097.9449705	113580.9765625
546099.06863994	50989.21484375
546116.7037833	938096768
546117.95436762	38845.890625
546125.70833082	91386.953125
546133.0432137	6683.21484375
546142.38985632	180956.84375
546143.01068448	274153.09375
546152.88145344	217915.3125
546154.00555488	104581.3671875
546160.78559616	698141.1875
546170.03972928	28735.9765625
546179.36174298	1114.15954589844
546191.10796896	166430
546192.23181888	25517.724609375
546204.0813168	3216.806640625
546224.1511584	223180.5625
546237.87691392	5251.27001953125
546239.00049786	2437806.75
546250.83086688	576029888
546252.08894304	7488.4296875
546258.08821536	23456.978515625
546263.1281481	18088.818359375
546275.51101434	9965.6435546875
546276.63493434	174655.609375
546288.95018682	134443.40625
546305.9468649	771287168
546307.18974138	14684.4814453125
546315.86619258	136021.75
546322.70249178	37942.296875
546332.53222458	211093.828125
546333.65682042	55421.11328125
546345.98590938	230119.734375
546357.80538042	48332.421875
546369.0406617	4163.30419921875
546378.16136922	194970.453125
546379.33026138	60894.4140625
546391.15721178	5321.84326171875
546403.51791546	7483.8095703125
546417.66298554	22094.69921875
546418.78713786	12172.0712890625
546430.62863514	41363.8203125
546446.19817818	48917.984375
546462.0339225	661444096
546463.48771866	15569.9072265625
546471.94578618	101036.3046875
546485.50647546	49431.5390625
546486.63739674	192354.78125
546498.45060858	44434.57421875
546509.6548617	14384.53125
546527.31778074	562915584
546528.70557114	5603.7666015625
546543.98951226	69257.5078125
546557.31052602	20564.025390625
546558.43371162	39429.44140625
546570.31303674	14800.4189453125
546579.78653376	16290.7421875
546597.63789792	847307840
546599.08465728	37469.62109375
546609.4184688	17153.935546875
546618.78552666	13760.8212890625
546627.29091456	708380.9375
546628.42211328	108494.40625
546640.75983066	55685.24609375
546651.3786153	5636.8251953125
546670.3019577	8924.33203125
546685.57208634	40660.03125
546686.73320634	94148.859375
546698.58313242	4536.869140625
546713.52324666	51237.57421875
546731.32974714	323761952
546732.61052058	21822.1484375
546746.32751898	1948.63073730469
546761.81531706	83290.671875
546762.94676826	12372.9970703125
546774.7893609	38542.84765625
546784.18715418	36618.60546875
546802.04477178	703479552
546803.28835098	14360.0849609375
546819.0769353	97871.2890625
546832.8544905	36732.62890625
546833.47461402	189513.25
546848.93343066	334763.25
546850.07902362	434896.0625
546861.9141081	6076.24951171875
546883.2072393	4869.13916015625
546898.5148377	9881.6259765625
546899.63854266	15917.099609375
546911.47379802	68905.703125
546930.55230426	15695.6923828125
546944.68387866	501998.53125
546945.80679546	32065.17578125
546957.6344505	1539.30200195312
546978.1774329	5257.66259765625
546990.64271418	9236.1875
546991.78128282	9246.3525390625
547003.62413082	78399.5546875
547019.11918458	350861.125
547036.72937754	472850400
547038.20004282	3173.86083984375
547054.17405978	35256.8984375
547068.7686969	13744.595703125
547069.89950106	60197.98046875
547087.59417786	585116352
547088.85203706	40320.5703125
547105.77222138	5324.48876953125
547120.59249114	150413.09375
547121.71638138	22655.892578125
547133.55779514	4603.45751953125
547144.7107497	4863.7353515625
547159.24664634	26912.009765625
547160.39241786	17671.673828125
547172.2644729	2605.31860351562
547186.10339514	2659.9814453125
547199.3179689	14240.0126953125
547200.4419465	5559.89794921875
547212.28379898	7579.06689453125
547230.32927418	26936.109375
547244.35468122	59161.0078125
547245.47811834	74089.5703125
547257.30543258	17868.88671875
547270.9333776	51504.12890625
547288.78469856	463738880
547290.07257024	4716.9169921875
547308.4182192	29995.685546875
547323.38065434	14317.95703125
547324.50427584	43139.21484375
547336.3387497	2425.98876953125
547346.44142016	17369.373046875
547364.29319328	567007744
547365.54346944	14084.6220703125
547379.2445625	70684.6015625
547394.6742825	25249.869140625
547395.30203034	3397.4638671875
547411.95333306	72048.0078125
547413.12188154	10414.3857421875
547424.96393562	14477.3837890625
547444.21689882	5091.3759765625
547460.33474106	95686.609375
547461.4581945	42497.75390625
547473.3009945	2354.01245117188
547487.85774426	15077.4150390625
547505.70214752	496671584
547507.1498544	111790.8515625
547514.99947776	67914.9296875
547521.89868	33367.91015625
547534.0889904	90089.7421875
547534.70979744	5323.28662109375
547547.00159514	8768.1806640625
547558.34276634	85039.4375
547559.46592314	70139.5234375
547571.81851674	8384.6337890625
547584.15677178	40030.328125
547596.18705018	566.127990722656
547611.0729033	5314.42578125
547628.9015289	516596480
547630.14491418	7459.64208984375
547645.56488826	11031.3388671875
547659.0355641	46385.921875
547660.16618874	65034.8046875
547671.99329274	2554.72778320312
547683.8886633	25408.42578125
547710.02795802	22688.6171875
547711.51764762	102911.609375
547723.35263322	1796.21899414062
547740.96214746	659.277526855469
547761.04901178	16816.552734375
547763.1243849	17984.455078125
547774.97364666	1692.7021484375
547791.72819834	13620.421875
547809.5717529	515858560
547810.83109338	3493.43188476562
547827.40882944	24646.04296875
547841.06386458	26066.021484375
547842.22490688	52515.76953125
547854.06720768	2424.07885742188
547870.35673056	32878.75390625
547888.20880224	602488192
547889.49725856	332718.09375
547903.22952288	366.823516845703
547913.54255034	120414.109375
547914.71059578	9114.201171875
547926.5527401	23216.6796875
547936.58904186	3064.13598632812
547947.62150298	84515.84375
547948.79018106	26381.955078125
547960.62466074	9142.20703125
547969.97775258	5656.51416015625
547984.82074938	57940.94921875
547985.95145946	50842.25
547997.7785673	12259.1494140625
548013.07180698	5601.08837890625
548026.21957818	57437.98046875
548027.3581353	18703.46484375
548039.18531322	10326.48046875
548053.90786842	53789.60546875
548071.69993914	653699520
548072.94986778	9922.326171875
548080.38899802	28848.53125
548088.04693338	115348.5703125
548097.3263385	62664.8046875
548097.9537753	81950.796875
548110.33779354	224463.203125
548111.4845289	248251.109375
548123.82127386	138614.75
548141.5310601	480677152
548142.78841146	83367.015625
548149.50048378	21813.7421875
548161.74835002	12870.755859375
548169.53402304	392407.09375
548170.657224	143325.8125
548182.98741984	41379.7109375
548194.81410432	4893.6201171875
548202.23219328	30068.291015625
548214.49544922	9961.4970703125
548215.65638112	98560.0859375
548227.49890272	7923.9638671875
548241.15660384	9837.4111328125
548259.0456768	635135808
548260.50763968	10715.966796875
548277.18670746	3744.54711914062
548292.08957946	92554.796875
548293.21218138	27505.498046875
548305.04663898	59451.03125
548319.03471834	17218.955078125
548333.45769498	276272.40625
548334.5811177	44267.4296875
548346.39325146	6461.6484375
548361.35666298	19428.625
548379.23762394	469760288
548380.48054554	134951.375
548391.33231066	546311.6875
548404.18193658	490150.21875
548404.8093561	78817.7421875
548415.45328122	21166.806640625
548426.2464585	604516.4375
548427.3915033	52340.875
548439.72143514	50089.17578125
548451.51837018	4183.892578125
548471.46836346	46080.578125
548484.08474682	14142.5732421875
548485.20795546	74020.578125
548502.91787322	380650528
548504.1835017	9733.0791015625
548519.22011226	22041.82421875
548534.31135738	74207.7421875
548535.4420713	73603.90625
548553.12951642	514664480
548554.37997018	70623.0859375
548571.15097434	176098.84375
548583.08297658	65084.5390625
548583.70294458	15419.6787109375
548593.41578106	69673.3984375
548599.87533306	1300835.625
548601.0051657	54221.91015625
548613.45528282	237253.375
548625.26704698	7448.1484375
548637.6281337	11297.87109375
548651.28571098	18707.23046875
548652.40917018	46248.77734375
548664.23676858	9434.31640625
548676.26580666	1835.26062011719
548689.92477018	54203.34375
548691.04833306	7761.80078125
548702.88333594	1391.54455566406
548714.89756506	5242.25
548730.48384858	17528
548731.64442138	40513.98046875
548749.3543065	813531456
548772.16119258	535341312
548773.42619802	15075.5849609375
548782.13385594	1145755
548796.33317178	116934.9453125
548796.96086298	22493.849609375
548810.39456634	982478.625
548811.52567386	65125.41015625
548823.3527289	1719.27795410156
548835.33040416	39121.29296875
548849.0265273	9427.4765625
548850.1513641	227737
548861.99176986	16383.4931640625
548871.62213562	11397.3603515625
548884.6356489	4568.33935546875
548885.7587481	72109.859375
548897.58687162	2821.80908203125
548910.39598266	16583.18359375
548924.87972346	8772.119140625
548926.00310298	80300.0859375
548937.83837274	34076.7265625
548951.35263354	99930.0390625
548969.15963328	343326400
548970.44824704	265829.0625
548988.46243584	11270.7744140625
549003.83874624	86618.328125
549004.96918656	56525.734375
549016.80346752	96859
549029.2540281	565.635131835938
549037.43765754	277812.53125
549038.59031706	5771.60302734375
549050.44013562	23340.8828125
549061.20235866	18005.375
549074.11879866	80439.78125
549075.25070496	37459.57421875
549087.11425824	2006.64318847656
549094.81729338	385342.09375
549108.58792026	58926.76171875
549109.71131994	203797.90625
549121.5468153	42833.74609375
549141.4657449	1892.26721191406
549154.7871753	240493.8125
549155.91108858	11446.9345703125
549173.59073658	412361760
549174.84031482	5425.53759765625
549186.4948809	10080.1591796875
549195.46682778	48640.19921875
549196.5975129	66912.8984375
549208.45413978	3973.98583984375
549222.7950201	21277.294921875
549237.05275002	20535.771484375
549238.17606426	60837.01171875
549249.97323162	9104.7421875
549263.39884506	101947.5703125
549281.2497216	425257568
549282.5228592	42405.69921875
549289.8421872	10120.4951171875
549300.793344	378032.40625
549315.83095776	297595.59375
549316.99234266	52199.33984375
549329.45683872	455898.53125
549341.28406944	11273.4248046875
549350.55475776	1502.95861816406
549364.42991232	132716.921875
549365.5530864	7419.8427734375
549383.23902618	466001056
549384.49791168	76567.46875
549398.28276666	10139.59375
549412.02416058	391478.625
549413.1476409	95887.2265625
549424.9300377	32073.76171875
549435.07767738	11444.72265625
549449.44793466	161383.25
549450.57140634	140297.359375
549462.3760089	6563.033203125
549472.03648314	3844.43041992188
549485.1993753	45887.73046875
549486.3230793	41303
549498.12751962	1621.20812988281
549517.62048858	9070.3828125
549532.86830394	10071.875
549533.99205978	50655.1171875
549545.84160378	23024.615234375
549563.79619482	18099.869140625
549577.1852169	58876.99609375
549578.3092761	54697.01171875
549595.99480506	573360832
549597.24607098	652592.9375
549605.78035194	826971.5625
549620.08438752	649685.6875
549621.20827008	779740.75
549633.00462432	7499.73193359375
549652.74383514	12870.5830078125
549668.34576282	34150.75390625
549669.46901466	28346.3203125
549681.24345402	4657.8955078125
549701.00599386	38510.9765625
549715.14440922	8070.45654296875
549716.27562042	82781.4140625
549733.89574746	807775744
549735.14540538	39988.05859375
549749.4841305	17259.26953125
549765.8209593	185322.984375
549766.96663098	71055.3671875
549778.82453754	20447.623046875
549787.70339898	22865.45703125
549798.85012602	200159.015625
549799.97370906	138790
549811.80059226	2039.25964355469
549831.74259066	1737.35864257812
549846.45924762	10308.20703125
549847.58240922	27597.697265625
549859.41073818	3446.02514648438
549874.44772026	10436.77734375
549892.29139578	558044864
549893.5338777	14337.5888671875
549903.96580122	25725.90625
549917.9785977	31958.755859375
549918.59828442	5789.85205078125
549932.68470522	167980.796875
549933.80899386	26980.744140625
549951.50275002	750719616
549952.94255514	11508.822265625
549965.87741562	6469.0185546875
549976.22945946	92266.1328125
549977.35233978	14424.95703125
549989.1571881	2570.79638671875
550000.4809737	9554.5498046875
550013.56330266	37683.9375
550014.38123514	33909.0078125
550026.43871418	5656.62890625
550035.33483642	99748.65625
550036.49592762	99359.046875
550048.95311898	15102.166015625
550060.79567418	320186.6875
550073.80853274	151395.1875
550086.6938361	164458.21875
550087.8771177	338799.9375
550099.70454426	109201.2109375
550113.9987177	148840.0625
550131.80576538	471596640
550133.0635689	27344.310546875
550140.65431968	3252.673828125
550153.77254784	124462.71875
550154.90316282	24447.3515625
550172.60561178	595207360
550173.85596864	104378.2734375
550187.2128624	5703.2861328125
550197.87886464	185146.515625
550199.01159552	42764.14453125
550210.82991072	6873.6162109375
550224.41264346	62397.33203125
550237.89203232	15497.5830078125
550247.48306874	13992.03125
550265.1599376	490001664
550266.41105472	21218.55078125
550282.03532544	33920.30078125
550299.94369242	947938176
550301.19669594	3189.39819335938
550316.5554393	96949.015625
550337.6536416	37684.875
550338.79958778	237491.34375
550356.4416345	670980672
550357.70639418	560412.5625
550372.2406617	83966.078125
550386.76966746	934648.5
550387.89335706	85403.1015625
550405.57283418	956521856
550406.8615209	18615.5234375
550425.95478426	19518.931640625
550441.51882938	31097.16796875
550442.64223674	65296.328125
550454.64323994	31894.0703125
550462.92897306	33907.21484375
550475.35014426	73649.5234375
550476.4737225	81106.9765625
550488.30172794	67849.46875
550500.53257434	406986.96875
550513.05913338	97481.734375
550514.18252346	601897.3125
550526.2589385	1688.482421875
550546.60513626	270.960754394531
550559.57313306	10469.5908203125
550560.69683802	8223.4482421875
550572.53884602	2174.43823242188
550592.20375104	2846.49194335938
550606.28191098	19333.365234375
550607.44290714	75976.7734375
550625.13036186	534894080
550626.39568218	7439.1689453125
550638.26812314	54844.14453125
550656.1557993	556502208
550657.43240346	912327
550663.54190298	3908.68017578125
550675.1975817	7896.01806640625
550688.5030089	859169.625
550689.63325914	21109.642578125
550701.9635097	64331.37109375
550713.79823034	5793.20263671875
550724.0210457	15135.30859375
550738.03920186	91107.1015625
550739.17017978	58324.3203125
550751.00519706	3477.0859375
550763.60583546	2804.61376953125
550777.9832649	47376.53515625
550779.1068105	27853.033203125
550790.93409402	4907.46923828125
550811.22846906	5605.1650390625
550825.85465562	53161.91015625
550826.9782521	10567.51171875
550838.82090234	15957.5048828125
550853.67885402	12049.76171875
550871.4759609	1305073536
550872.72039162	64111.59765625
550890.9521193	43940.25390625
550905.73511226	130042.0390625
550906.85898234	86193.40625
550918.65597306	13923.107421875
550930.85158458	15088.0576171875
550944.91509498	46136.81640625
550946.04541722	77526.140625
550957.88850906	944.720520019531
550973.63081562	10369.89453125
550985.61451482	3833.04858398438
551000.4642633	29798.052734375
551018.34530202	732476288
551019.5973273	93792.015625
551026.1218809	23952.24609375
551038.27237914	200851.484375
551039.4182361	85254.203125
551053.48180602	986127936
551054.72566362	12721.3291015625
551063.89067904	52034.69921875
551081.70445632	807564736
551082.95704704	827290.4375
551090.99498394	953817.9375
551108.5304073	914696192
551109.78503898	7566.3046875
551119.58392602	248981.375
551134.03032474	110622.3828125
551135.1911961	579823.0625
551147.03339514	7131.87255859375
551165.47605594	96761.078125
551179.38917082	67763.5
551180.55080154	162639.3125
551198.22859962	937644672
551199.47230074	583630.125
551208.2167737	922817.1875
551226.06719994	717849664
551248.96581882	520382016
551250.2235657	460840.78125
551261.1321657	932205
551278.97927322	891183040
551280.23367546	16594.130859375
551295.4790649	7994.5849609375
551309.22724602	40382.765625
551310.36502074	44593.98828125
551322.1920633	6111.8837890625
551334.98847744	17151.150390625
551352.8314992	538634240
551354.09696064	3157.1923828125
551367.37858362	41267.671875
551385.23750112	820451136
551386.48128672	2962.44189453125
551405.44033344	4624.81640625
551421.02644986	16253.669921875
551422.1582793	71941.1875
551433.92481018	6363.6064453125
551449.58489274	4656.22802734375
551464.26290394	11662.1494140625
551465.38646298	11412.4970703125
551477.22079962	55280.69921875
551495.19829434	3641.65063476562
551509.3817673	108032.5546875
551510.5055865	39726.50390625
551522.34026298	6053.31787109375
551536.13946234	16914.646484375
551553.98448378	1006039488
551555.22715098	18046.42578125
551563.9575753	47526.28515625
551581.8145881	1263454848
551583.07149114	13473.576171875
551589.87590202	29493.24609375
551598.75040314	484333.71875
551609.50568634	120549.5
551610.63548346	152672.984375
551618.0458137	551329.375
551635.7403033	751271808
551636.9903865	20209.046875
551651.4265641	8067.998046875
551665.53602394	123839.7109375
551666.66709498	29084.78515625
551684.33160672	575342976
551685.5893824	29341.560546875
551704.52687418	5614.90283203125
551718.6123648	57402.98046875
551719.73583072	25509.96875
551731.60885536	5561.3857421875
551746.35966432	20986.267578125
551764.21237722	932020672
551765.4622128	38081.5859375
551778.43718304	27178.654296875
551792.81549466	107110.0703125
551793.93908442	50379.9140625
551805.75868218	30971.703125
551824.63528602	6971.74072265625
551838.33205146	53843.70703125
551839.46314554	40652.75
551857.12804224	592771328
551858.3779296	2765.65087890625
551878.14153504	4859.0615234375
551892.41360256	12569.48046875
551893.59007776	4977.22900390625
551911.29834138	858443008
551933.04669114	559853632
551954.98504698	912875072
551956.22914266	25244.25
551967.8904873	3225.65405273438
551983.7165241	109259.046875
551984.8398969	10289.8505859375
551996.6742249	79274.75
552008.02273722	9703.3232421875
552022.36307514	573821.75
552023.48633658	20554.5625
552035.31340122	2358.25390625
552051.45491898	19163.91796875
552064.96943898	11028.23046875
552066.10815546	40089.30078125
552083.78557626	1090709248
552105.73162554	879816576
552106.9668633	3850.51245117188
552124.58551002	8651.3984375
552139.94539962	20922.6953125
552141.0696057	68586.8203125
552158.74796736	753335872
552181.2780777	801340736
552182.52054816	13113.7568359375
552193.32007872	6727.5068359375
552207.04646496	18801.51953125
552208.21488	11726.81640625
552220.05012864	21496.3203125
552229.57539072	45564.48828125
552239.79801696	28752.826171875
552240.93690528	349383.15625
552252.77123616	3431.43115234375
552267.52392762	21188.498046875
552285.38199546	718338880
552286.62578106	1589.86755371094
552296.00887104	4690.22607421875
552313.83663648	826296128
552315.08280858	3419.08666992188
552328.89441216	9298.34375
552344.26351866	33940.9296875
552345.38677818	37655.9140625
552363.03510042	990955904
552364.2867177	1209.21520996094
552378.9934905	72920.1484375
552391.82787552	5869.79638671875
552392.95151328	42571.21875
552404.78540538	4645.890625
552415.4732016	26241.888671875
552433.31619264	427093952
552434.58276384	7029.63818359375
552446.8904208	3196.77612304688
552462.16057146	49813.8125
552463.28411418	55418.05078125
552475.11158874	1684.95251464844
552485.13228858	31473.556640625
552502.95368346	875549376
552504.2038905	5021.46875
552519.56364666	8031.0439453125
552534.70654362	25494.94921875
552535.83058266	36868.8125
552547.6647609	6393.28857421875
552564.7428681	16460.763671875
552578.97119226	28734.951171875
552580.09453722	38057.359375
552591.8986281	6030.6728515625
552606.1115193	18920.24609375
552623.9110185	620560896
552625.16888058	744236.25
552632.51745306	57843.30078125
552645.62151738	565060.3125
552646.7451849	265732.375
552658.57558458	679484096
552659.82496794	19421.50390625
552672.4616985	5736.26806640625
552686.31574752	202541.15625
552687.46880832	67509.1171875
552699.29666976	8420.4423828125
552708.77647104	35393.31640625
552722.20234362	45920.58984375
552723.32573082	47643.07421875
552735.16069434	1357.47839355469
552752.20079226	15336.4990234375
552766.47474522	8321.19921875
552767.60483322	9949.6748046875
552779.43212634	5611.1015625
552793.7123376	103241.5
552811.56414144	579553408
552812.806488	1802.96948242188
552827.72350554	5665.107421875
552845.574792	528035968
552847.0185024	32233.095703125
552855.88584192	99960.5859375
552873.73504698	492859680
552896.01162528	580858752
552897.25427226	30996.15234375
552914.62594362	9592.837890625
552930.1517337	103515.625
552931.28242074	71079.4921875
552943.11573786	4982.740234375
552962.74282458	2557.236328125
552977.8041513	19877.658203125
552978.92910714	23616.826171875
552990.76986426	4157.2568359375
553004.87772282	73223.46875
553022.7225417	548883264
553023.97942842	584908.375
553032.71605434	763746.5625
553046.92277088	1027987.0625
553048.0459737	703852.625
553065.72618816	682100992
553067.1721968	198205.8125
553089.4316889	4135.216796875
553110.80022042	567513.25
553112.29723002	38627.7421875
553124.13152544	1355.44226074219
553150.99592346	878.113098144531
553166.63559834	7500.3349609375
553167.76583706	8262.6630859375
553179.60803802	10636.298828125
553193.08581402	30674.41015625
553210.92955002	329131872
553233.62409786	782336832
553234.86645114	33291.7890625
553251.90808698	3136.32055664062
553266.25531962	173279.359375
553267.37895642	26160.8984375
553279.20589434	19766.083984375
553291.5739209	2520.69409179688
553305.95923962	49425.87890625
553307.08280346	14517.703125
553318.91791962	1941.68798828125
553337.45810394	47207.1953125
553350.13328922	18932.4921875
553351.25722938	101540.3671875
553363.09165338	1090.18823242188
553382.4033177	923.332458496094
553397.2849353	6996.1669921875
553398.40813434	28108.146484375
553410.2801961	1830.0595703125
553429.24037178	6378.37158203125
553443.4911993	7562.43212890625
553444.65208698	67825.7890625
553462.33111098	431737024
553484.89107738	662363712
553486.13371098	297910.6875
553495.49339514	12988.810546875
553510.03724826	348418.5625
553511.16143226	59177.74609375
553522.9879353	96941.390625
553535.10694554	8796.8076171875
553548.47389146	140500.328125
553549.59789402	61876.03515625
553561.43196858	6368.18408203125
553576.36409658	18874.376953125
553589.71544154	136432.484375
553590.8472489	101904.234375
553602.63584346	4097.0419921875
553622.71383834	3756.47924804688
553636.4467065	15857.0703125
553637.57142522	30220.03125
553655.30339034	637899328
553656.54574848	5250.9091796875
553672.94856096	13472.833984375
553687.30358304	79793
553688.42828064	83194.9296875
553700.2537728	9911.2802734375
553713.6042384	11044.2265625
553726.43753184	93684.8125
553727.56152576	176648.109375
553739.38807872	5415.72705078125
553760.17077024	75197.859375
553773.9644256	40096.79296875
553775.1325248	178639.40625
553792.81231296	848362816
553794.05467104	194104.90625
553804.54657824	37843.59375
553818.36275808	125975.859375
553819.5386544	378028.125
553827.38357082	62853.9375
553839.28568448	60841.38671875
553856.94290592	726277888
553879.32237984	729155328
553880.5646928	8267.123046875
553892.75211264	26601.005859375
553906.75582458	30478.283203125
553907.87943258	71269.4765625
553925.57255808	442787968
553926.83181024	18299.552734375
553933.97900832	13694.7197265625
553942.29270144	252572.34375
553943.43735072	33954.28125
553961.11588704	394102528
553962.3659184	13422.5751953125
553980.71838426	5971.12060546875
553995.4791177	46930.546875
553996.6323801	15805.25390625
554008.49705274	3907.93334960938
554020.23472986	2783.41845703125
554033.94630426	10433.787109375
554035.0689897	11423.9873046875
554046.90361914	15993.6708984375
554065.16597754	2462.47338867188
554079.82968474	69952.453125
554080.95398298	41083.97265625
554092.78760442	2053.0810546875
554113.2844857	3670.818359375
554127.45329082	14882.978515625
554128.57776474	15460.982421875
554146.1958528	369570176
554147.44678656	16977.560546875
554167.59161568	17522.490234375
554181.60979386	66276.4140625
554182.73357754	78221.046875
554200.40571258	509712384
554201.64829914	213712
554214.8400297	5575.92529296875
554229.66863994	308456.1875
554230.79220858	12800.3251953125
554242.57434618	1188.09375
554258.3327433	9186.3095703125
554276.17636314	326294368
554298.75780288	418330720
554300.19009408	2434.892578125
554314.79035482	4006.0234375
554329.63400634	14801.8193359375
554330.75739258	12698.064453125
554342.5921929	2365.74780273438
554353.83511674	4868.2919921875
554367.45566874	8023.19482421875
554368.58651514	21162.587890625
554380.42107066	2945.64306640625
554394.48487482	37253.203125
554406.92782362	12471.5693359375
554408.05080282	37456.8203125
554419.87807578	20399.36328125
554440.77954042	3432.69287109375
554455.2487593	19326.154296875
554456.37234618	12623.9365234375
554474.02201818	261479408
554475.30292986	2992.07055664062
554491.6745289	14868.474609375
554505.4379289	12787.75
554506.56904026	83598.75
554518.39582842	6128.849609375
554534.62543962	10737.3779296875
554546.98663866	32414.48828125
554548.1174745	16703.515625
554565.79771962	410317664
554567.04829242	13695.3369140625
554578.37220858	21605.326171875
554592.1056153	113973.9921875
554593.28178138	96346.1796875
554605.11620826	3528.50537109375
554617.8817641	2438.76953125
554631.93750522	43634.77734375
554633.06072346	16331.90234375
554644.89529146	9728.064453125
554660.69127738	5505.1435546875
554674.65020058	14554.1630859375
554675.7722073	66935.6328125
554687.60690682	38749.99609375
554705.17871034	46236.3125
554717.48139738	4170.1982421875
554718.60381114	202909.328125
554730.47593818	6047.04248046875
554749.57806042	39882.35546875
554762.80930074	42514.2421875
554763.93268602	41744.6328125
554781.6113385	478834304
554782.8559161	17285.40625
554794.6231113	35410.7421875
554808.79815546	69763.4140625
554809.9216569	189332.140625
554823.6942921	420904512
554824.94449626	100120.609375
554834.33379552	12803.0556640625
554850.50407866	484251424
554851.7574825	40316.51953125
554860.05787296	171116.890625
554877.08342298	342085408
554899.50947136	332676160
554900.77457082	24123.625
554914.43193696	5412.79638671875
554930.4980544	102587.6015625
554931.63062784	32796.13671875
554943.4711728	26901.234375
554960.51095488	3502.93701171875
554974.979496	9632.076171875
554976.095352	25434.818359375
554987.92266048	7942.8515625
555007.18331808	6058.65087890625
555021.29125248	63568.0859375
555022.41489504	13681.2744140625
555034.23427584	10650.87890625
555053.12600538	3393.3115234375
555069.0508368	59341.390625
555070.17342816	12317.0654296875
555087.86923488	514168000
555089.15610144	4196.56494140625
555098.7564345	7755.650390625
555113.61477786	22542.447265625
555114.74488122	12900.396484375
555126.57190458	4484.24951171875
555142.91596698	29854.029296875
555155.24553018	20117.84765625
555156.36926394	10564.0947265625
555168.20398458	796.863159179688
555183.44323002	5457.0322265625
555201.29384922	436464032
555223.77224058	380194400
555225.01480026	8450.236328125
555238.48472346	37919.640625
555256.3352073	308955008
555257.60466234	11825.7939453125
555275.72276538	3190.810546875
555290.22006522	47673.84765625
555291.34363386	19967.759765625
555308.96378106	377926560
555310.2211353	7402.546875
555324.7854345	3516391.75
555337.27431066	41087.2890625
555337.89464442	3853.3984375
555347.7886185	40724.375
555355.40927514	10440962
555356.53255866	14806.2822265625
555368.86259034	70111.9296875
555380.89415514	2796.642578125
555396.37837722	4007.11376953125
555412.16787546	28983.55078125
555413.32905978	41717.82421875
555425.35220442	2312.85620117188
