MS:1000894_[sec]	MS:1000285
474423.21315648	16852.396484375
474436.7350752	10668.408203125
474453.52093728	51426.33984375
474454.64466912	43202.91796875
474466.4791296	59820.6875
474482.44706112	6748.11767578125
474498.73750368	244392.203125
474499.86090528	56673.6328125
474511.69589184	4719.41943359375
474521.80631424	13240.515625
474536.27499264	15904.458984375
474537.39757056	43019.41796875
474549.23201664	13778.4580078125
474558.3749808	7521.486328125
474572.2513392	47330.15234375
474573.37476672	46962.19140625
474585.20115072	28317.537109375
474597.53954016	7544.61962890625
474611.5355184	9888.466796875
474612.6744528	7292.47607421875
474630.3516864	130929624
474631.62578016	314178.4375
474637.72987104	12291.2451171875
474647.05627776	1658992.625
474648.20151552	43694.72265625
474661.16026656	167080.453125
474674.27038752	41021.1171875
474689.6607879	219432.84375
474690.78439872	133740.875
474702.61867302	14098.6962890625
474714.94186464	78676.953125
474727.21241856	91772.8046875
474728.36601696	18631.5078125
474740.1930864	40735.7890625
474749.1107424	5207.78759765625
474763.34633088	28740.33203125
474764.47020288	23483.048828125
474776.29707936	2210.8017578125
474791.44037472	1259.5712890625
474806.4105648	18886.798828125
474807.54158592	9871.9248046875
474825.2210496	128729296
474826.50180288	40154.35546875
474834.36849216	22563.37109375
474842.29913184	345738.875
474843.4392624	84321.3671875
474856.18538208	33186.87890625
474871.83750336	15431.2333984375
474886.47118662	65224.58984375
474887.59468902	27301.02734375
474899.42926854	58791.46875
474915.10384902	87246.6015625
474926.28097824	263679.4375
474927.41999136	30292.744140625
474939.25382598	5339.2451171875
474950.92288422	8492.6904296875
474964.55928576	15433.720703125
474965.68296486	45665.07421875
474977.5180992	122325.4375
474986.90087814	9755.20703125
475001.51872806	10044.2275390625
475002.64274406	51521.05859375
475020.32991366	124971224
475021.6171575	32038.849609375
475032.93394854	15988.30859375
475048.68526656	9345.591796875
475049.81672352	31344.892578125
475061.6433072	222809.328125
475073.50116966	48237.69921875
475087.44411168	287803.3125
475088.57538822	319073.90625
475100.40237312	746320.4375
475110.9703239	6717.388671875
475125.36323904	307347.9375
475126.4945943	44522.546875
475138.32207744	32412.662109375
475153.23192678	2083.68774414062
475168.20228	9071.09765625
475169.33343648	18360.404296875
475181.16053952	7156.20166015625
475198.55226432	4796.986328125
475213.18632864	27282.92578125
475214.30973312	22871.203125
475231.99642176	121288496
475233.2932704	80261.6015625
475248.98307174	21507.98046875
475265.13752358	126374.828125
475266.26180166	29262.548828125
475278.09590214	36131.328125
475293.8916279	37726.81640625
475307.64743718	64049.9609375
475308.7705671	45540.203125
475320.83893536	6334.015625
475332.13996992	7079.275390625
475346.1584208	19197.033203125
475347.31207104	24559.125
475359.33601728	3712.15600585938
475369.909248	5592.35400390625
475383.83760576	18325.2578125
475384.96105728	15843.267578125
475396.78809504	3811.38989257812
475406.91390528	10409.48828125
475421.75680416	15602.7470703125
475422.8802672	6835.0810546875
475440.56753478	96245576
475441.90767744	86299.5234375
475449.0541047	55334.36328125
475456.7802144	3121.51733398438
475466.39584896	306902.9375
475467.54140832	175034.53125
475477.80191712	10959.5
475489.57672224	34777.31640625
475497.99165696	22914.4140625
475506.82746912	262286.59375
475507.95088992	63963.125
475519.7780016	20193.353515625
475529.83542816	6254.22998046875
475544.87398368	319781.375
475546.0057008	20457.6953125
475557.19476576	5081.12353515625
475567.6796976	21653.314453125
475581.3533328	44184.34765625
475582.4771136	28643.955078125
475594.31247168	7308.443359375
475606.17618144	55686.50390625
475624.01964576	86707536
475625.33863392	91596.75
475635.29898336	8942.64453125
475645.19184672	571685.125
475646.35280928	18944.86328125
475658.37626496	6564.80712890625
475669.18348512	8339.8701171875
475684.00321056	66663.75
475685.13435072	33956.35546875
475696.9314624	3923.00610351562
475713.12469152	31109.6640625
475727.02989024	48555.5
475728.16076928	46156.04296875
475739.99548416	1659.05969238281
475759.72736544	2991.0224609375
475775.65870848	14531.9921875
475776.7823136	16620.287109375
475788.60190368	2146.63354492188
475809.48201312	9931.505859375
475822.6678464	11985.0771484375
475823.79112128	13263.1650390625
475841.47040544	77209784
475842.76589088	23850.4921875
475859.07963078	10301.2578125
475874.34986022	53153.140625
475875.47281056	69496.5859375
475886.12973414	30268.578125
475897.07973792	1671.45349121094
475911.92414022	30775.396484375
475913.0474919	13323.646484375
475924.91881344	17234.037109375
475942.4615664	8850.78125
475957.90470144	62645.52734375
475959.0656112	45684.30859375
475971.0895968	13634.80859375
475989.74721216	818.754943847656
476004.41113632	99142.6328125
476005.53443046	5509.208984375
476017.32445536	12131.2509765625
476035.15919136	3864.30346679688
476049.7027719	11891.6220703125
476050.82635686	12491.5078125
476068.51234176	67016912
476069.83351008	7784.8857421875
476085.46128	40129.52734375
476100.5818608	29744.732421875
476101.71213984	177274.078125
476113.53312672	7838.279296875
476124.94745856	6670.37744140625
476138.56078758	39486.3515625
476139.68371878	19748.759765625
476151.48125856	10316.630859375
476162.76897222	3363.79248046875
476177.97962118	23576.162109375
476179.1257719	15469.4970703125
476190.96038304	3211.80859375
476210.89534278	17119.609375
476223.89390406	6651.95947265625
476225.03968416	63193.37109375
476236.88931942	9096.0576171875
476255.48090214	3806.169921875
476282.5432503	8724.49609375
476283.9674343	35216.7734375
476301.68324736	69422712
476303.00906304	43161.3046875
476316.46253664	116784.3046875
476337.26241504	355759.71875
476339.00774304	247280.234375
476350.84145952	7266.93798828125
476366.02284768	9016.7080078125
476381.12780928	71999.703125
476382.25896192	55165.85546875
476393.58343584	1397.57238769531
476409.69286944	3752.27807617188
476424.38037408	9924.8447265625
476425.50296832	11710.41015625
476437.31534784	2413.41455078125
476454.40722432	9110.2890625
476470.87811808	8098.5390625
476472.00160224	57326.15234375
476483.85132864	16365.0078125
476502.00168768	13062.2158203125
476515.04505792	26703.8359375
476516.16914304	7999.0517578125
476533.8779952	56236436
476535.20323584	80261.5390625
476545.76955648	3847.06713867188
476559.78946272	296664.25
476560.92034848	15197.302734375
476572.7544864	3489.978515625
476584.22895168	25614.875
476599.80841824	39381
476600.93101248	16850.265625
476612.75094528	2947.06079101562
476625.51603456	1892.00280761719
476639.72944128	10012.9951171875
476640.90689376	18686.9375
476652.75498816	1208.96899414062
476664.03515328	9787.0849609375
476679.29097696	10560.4912109375
476680.41463968	6819.89990234375
476692.19012064	23695.703125
476707.57197126	4589.4052734375
476722.42229574	43000.80859375
476723.55378438	35231.82421875
476741.23370214	73348936
476742.52113798	48598.22265625
476749.5411015	15398.3427734375
476757.9809751	767103
476758.60924128	57737.109375
476771.47022886	66895.078125
476783.82440256	83610.515625
476784.95486502	87779.3671875
476796.81232614	2059.10375976562
476811.07848	285784.25
476812.20139776	12153.7431640625
476824.03746336	3248.71508789062
476837.81418624	2733.12353515625
476853.40723782	11861.3369140625
476854.53101382	6916.2626953125
476866.37277798	2113.38232421875
476878.1855703	31398.611328125
476893.38153312	11975.5908203125
476894.51223264	54672.99609375
476906.23421094	19614.3203125
476916.45042918	52575.72265625
476934.29387334	67789296
476935.60415334	26762.29296875
476945.6162439	60977.49609375
476959.02022848	163675.4375
476959.6405575	12338.044921875
476974.28200134	300217.90625
476975.4510471	21017.693359375
476987.28549984	24129.35546875
477001.76806086	5999.53271484375
477017.87878368	29888.3359375
477019.00195014	22207.072265625
477030.82151718	8171.9013671875
477043.09834854	5192.8408203125
477058.20506112	15377.7353515625
477059.32854246	35611.703125
477071.1410583	1704.50939941406
477084.88808358	55833.265625
477097.15922598	11029.39453125
477098.30513286	9210.2529296875
477110.13230406	2791.1552734375
477125.58256992	22140.18359375
477143.43326784	60060224
477144.73114752	11907.7744140625
477151.39673766	76263.328125
477159.3460599	76597.90625
477172.75096806	108657.4921875
477173.37830502	3733.59301757812
477186.73612038	56145.8828125
477195.07765542	527213.625
477195.69764646	10705.35546875
477208.91359296	11697.6162109375
477217.2923127	160989.234375
477218.41494438	27137.015625
477230.24198118	4808.20556640625
477239.10772326	8385.2685546875
477248.49098694	230853.234375
477249.61430502	48199.32421875
477261.94383942	35319.41796875
477274.27369446	13442.3310546875
477286.6037655	12715.76171875
477298.42321926	14740.7158203125
477307.7538615	79163.4453125
477325.61144262	56482528
477326.91557382	10308.904296875
477340.03236384	27370.728515625
477354.193584	53735.171875
477355.32434688	47402.1875
477367.37837472	3450.59790039062
477381.75461856	9476.220703125
477397.39243872	51545.2421875
477398.5310208	29828.091796875
477410.36550336	29482.875
477422.20860768	4367.54736328125
477437.59161696	75717.5859375
477438.71538336	19101.984375
477450.5422848	31254.044921875
477467.2817472	14361.3564453125
477481.63054656	52032.48828125
477482.77639776	85438.796875
477494.6035824	66144.2578125
477502.63548006	8339.763671875
477516.39968934	215832.28125
477517.53114342	47149.375
477535.20985734	50597848
477536.50613478	83263.96875
477544.85264358	5524.4990234375
477554.73851526	6724.13525390625
477565.7038743	322356.78125
477566.82792582	13853.1328125
477579.16443078	70140.6953125
477590.97679206	29155.212890625
477605.34583008	21994.77734375
477619.3881975	44531.3046875
477620.51151174	31275.060546875
477632.3383143	6097.501953125
477645.42563712	7805.64453125
477660.1866768	31409.498046875
477661.34775264	26201.28125
477673.17462144	11092.986328125
477692.36756064	65371.75390625
477706.58862816	102866.84375
477707.71166784	296454.78125
477719.54607264	3327.58081054688
477734.20067136	20403.3515625
477752.04441024	42951124
477753.36316992	50796.6875
477761.0500992	8833.5576171875
477769.6542096	26227.046875
477781.14393024	269382.84375
477782.31228576	132230.515625
477794.65716864	11069.83203125
477806.48434176	26515.11328125
477816.34645344	4293.42431640625
477827.35039872	381298.375
477828.48160128	10272.2724609375
477840.36983424	26932.1640625
477851.49055392	44141.37890625
477865.29223872	172317.46875
477866.41553664	221315.34375
477878.21281056	20247.423828125
477891.70491168	7212.390625
477907.78614624	153692.03125
477908.91727392	8494.1494140625
477920.72177088	4460.6953125
477932.36303238	6464.16259765625
477950.17668774	39763928
477951.50916966	8325.765625
477959.44379904	84154.03125
477975.1353984	126950.3359375
477976.25833344	152750.0625
477986.07692928	8628.4296875
477994.42338144	5241.857421875
478008.10386726	53979.55078125
478009.2275415	11873.033203125
478021.03925286	93583.765625
478032.78467712	5389.61181640625
478046.7431511	33417.3046875
478047.87397734	23651.09375
478059.6718023	3316.53271484375
478070.20908096	727.742065429688
478084.38525408	30096.7890625
478085.51558016	5459.41943359375
478097.3501424	17883.9375
478109.21574144	11718.4638671875
478123.08402336	68711.8046875
478124.21501472	42509.5625
478141.84936992	50694016
478143.16723296	131838.3125
478154.25209088	3922.95556640625
478164.53435808	77887.75
478171.08271776	1565070.875
478172.20637088	13209.365234375
478183.98916032	32308.27734375
478191.81882246	131165.328125
478198.71273216	607168.5
478199.34037728	15818.9013671875
478216.39674048	136166.328125
478217.52009312	913433.5625
478224.00863424	120731.9765625
478235.828568	5906.10400390625
478246.16316288	86333.96875
478259.91068928	42286.5703125
478261.04962176	62787.4140625
478272.89226048	6864.52001953125
478286.12198592	9398.068359375
478300.88968992	57498.546875
478302.02079648	14629.6103515625
478319.6766096	146592064
478320.9815856	32355.091796875
478335.85228224	21996.58984375
478351.7759856	72507.9609375
478352.90004576	40924.2265625
478364.70513696	2717.71411132812
478376.87034336	1984.3837890625
478390.91789952	10867.6513671875
478392.0487104	8272.8583984375
478403.82343104	8904.93359375
478416.96452448	13532.34375
478443.52257504	16337.759765625
478444.94509536	35146.15625
478456.77215712	5873.19677734375
478474.74231648	19497.294921875
478492.64620128	16022.275390625
478494.71412672	26088.638671875
478506.55004928	9023.7431640625
478526.78327904	2599.34765625
478542.15982848	50552.125
478543.32927168	4792.5419921875
478561.008408	201912992
478562.30263392	22717.177734375
478571.5421232	171058.34375
478585.72667232	86444.0390625
478586.34761376	3872.64038085938
478596.38971104	58494.5546875
478603.83798048	309633.46875
478604.96914752	12662.0732421875
478617.31336704	186905.703125
478629.13325856	34817.3671875
478638.86042496	22994.451171875
478645.11690048	458273.71875
478646.24800704	99704.4453125
478658.07507648	39301.171875
478667.76559872	69098.9375
478683.01442304	142582.84375
478684.1453088	66898.6640625
478695.89706144	7839.59228515625
478705.62517152	3371.01098632812
478720.1604048	16126.2548828125
478721.28373632	17834.296875
478738.94830368	175642080
478740.22136736	11723.9716796875
478752.91792032	5048.90283203125
478768.69173504	74212.8984375
478769.8157328	23314.25
478781.64241824	21916.92578125
478789.68181632	19358.662109375
478803.61094592	43945.328125
478804.7354688	138238.890625
478815.89500224	8264.7529296875
478826.83699104	31041.833984375
478841.83032864	63713.828125
478842.96131616	75179.3359375
478854.7740384	12662.876953125
478867.22251968	82237.3203125
478880.25169152	35609.47265625
478881.37573056	151698.6875
478899.02504256	181575008
478900.28342688	11472.7626953125
478914.39777312	20649.19921875
478929.26347392	85647.203125
478930.38729888	33933.26171875
478942.22199744	23211.349609375
478950.99685638	7852.3564453125
478961.67001542	130987.90625
478962.83805312	21787.71484375
478974.67307814	5312.8818359375
478986.9730071	4496.5
479001.9443319	20918.369140625
479003.06770086	48427.890625
479014.8572688	7527.90673828125
479023.0698048	6990.333984375
479037.16326144	101877.65625
479038.28670048	46389.98828125
479050.12892928	9459.55078125
479070.22165344	3410.3759765625
479085.0271728	19185.16796875
479086.15803264	21912.52734375
479103.82868448	165841904
479105.29982688	44810.43359375
479117.68714944	9937.4658203125
479133.25945536	36213.42578125
479134.3745712	41023.72265625
479146.20954144	6516.6220703125
479161.74203424	3837.15405273438
479176.22611008	25906.66796875
479177.40112032	14883.619140625
479189.23564224	2025.83276367188
479199.56325312	3932.00756835938
479214.37042272	7551.3857421875
479215.49272992	18223.60546875
479227.3280976	10928.85546875
479248.38007392	2481.91845703125
479264.78338944	52439.64453125
479265.92172576	14686.9609375
479277.75623904	3921.32275390625
479298.19436832	10816.9931640625
479310.14236416	17157.462890625
479311.31063328	4937.32421875
479329.00378464	156377952
479330.2856976	307386.0625
479337.02782464	9753.9375
479344.53514272	25007.12109375
479357.9986704	484577.625
479359.12201152	113407.1875
479371.45935552	10658.8671875
479383.24196736	11833.94921875
479393.10479232	23558.783203125
479407.82016768	39144.82421875
479408.99620032	67432.25
479420.83809792	5687.51220703125
479431.12167168	4901.474609375
479445.73913376	13261.259765625
479446.89274656	12601.9736328125
479458.92404832	138064.109375
479476.71967488	4962.68212890625
479491.338024	266219.71875
479492.4615744	11864.4736328125
479504.29656576	19138.4765625
479515.55399328	123214.21875
479533.26189312	147851200
479534.54354886	12891.6494140625
479546.80535232	28323.65625
479562.37694592	127700.921875
479562.99810144	6729.9169921875
479577.39110304	131688.671875
479578.51463136	50163.3515625
479590.33408512	18554.990234375
479604.16465824	2791.21875
479619.48845856	180785.046875
479620.61142528	23521.10546875
479638.2897072	148924448
479639.56373472	44526.0390625
479648.21159232	4713.7080078125
479656.381824	202846.796875
479657.54320224	175276.125
479669.5026528	6860.65576171875
479680.1451504	19140.45703125
479693.41360704	50022.9609375
479694.54471456	148512.90625
479706.38690208	7338.42333984375
479717.16383136	9631.2978515625
479730.84537216	45833.75390625
479731.969512	69012.78125
479743.79573952	4896.5009765625
479758.93151328	1523.28125
479774.75676096	12631.20703125
479775.88055232	13212.5986328125
479787.7145616	5420.927734375
479801.86811808	3914.48974609375
479817.79826784	15966.7822265625
479818.922328	33844.125
479836.60892928	143675808
479837.89041888	25338.357421875
479850.0534528	65031.26953125
479865.1753632	59219.85546875
479865.79534272	1803.30651855469
479882.45441184	137072.265625
479883.57775008	11672.02734375
479895.3975168	11279.8955078125
479910.80226432	1724.966796875
479927.02648608	15384.4638671875
479928.1495104	15058.25
479939.98402752	3791.55444335938
479950.32724902	6676.61279296875
479963.61823878	32921.26953125
479964.74079846	16012.05859375
479976.57563238	20989.5546875
479997.36671712	249.973068237305
480012.69633312	15563.1748046875
480013.8275808	10251.2578125
480025.66967232	1343.6630859375
480040.79688384	13958.6826171875
480058.64869152	142516560
480059.9292432	11422.9033203125
480071.3438736	44777.9609375
480083.254968	125636.25
480084.38578944	120940.8203125
480096.21285696	15818.2021484375
480104.94421536	9795.95703125
480116.76429216	56406.60546875
480117.88756032	29131.0078125
480129.9490992	42089.19921875
480141.63322182	19964.373046875
480156.84339936	124154.5390625
480158.00448768	199097.296875
480168.0238848	3113.96459960938
480179.04191616	35918.47265625
480194.28309504	16399.3671875
480195.4364064	21000.939453125
480207.2703888	2423.90600585938
480223.83195078	834.706237792969
480238.3450743	13976.412109375
480239.46949446	3641.45947265625
480257.15403654	132692696
480258.4206528	7772.18310546875
480274.92022848	47672.24609375
480288.75782406	31815.578125
480289.88131494	64780.3515625
480301.70865894	31728.240234375
480310.28060646	7463.47216796875
480324.72747456	241963.453125
480325.85017728	29743.59375
480337.67761824	5704.23095703125
480350.4877296	19830.126953125
480365.36859456	15396.5380859375
480366.49214112	90056.0546875
480378.25927776	9419.5830078125
480392.94463296	7748.771484375
480407.03758272	65227.98046875
480408.16922976	99095.4375
480420.00313536	2598.12548828125
480441.26553504	35737.90234375
480455.36668224	9861.83984375
480456.4900368	16236.123046875
480474.11692806	116359272
480475.38996774	57906.87109375
480489.44498694	96166.671875
480503.3209191	141152.140625
480503.94132096	21202.5625
480516.11540352	762319.9375
480517.29088326	36211.890625
480529.12599174	184695.953125
480536.65591782	1934.85095214844
480544.08283968	617165.375
480545.21297088	7872.3681640625
480557.04829734	36360.80859375
480573.03828486	20738.740234375
480599.76210336	17484.12890625
480601.25190048	78830.9453125
480613.07953926	11803.337890625
480629.3249463	2609.7216796875
480653.7681783	122749.765625
480654.9431847	22505.76171875
480666.73252134	3316.78564453125
480679.4906055	14308.7900390625
480697.30555398	74856520
480698.58490272	10694.19921875
480708.59685024	44732.73046875
480723.47038182	92947.03125
480724.65424806	80098.0546875
480736.48111494	41149.01171875
480747.60346176	8816.64453125
480761.3004471	30292.8515625
480762.43099302	40552.77734375
480774.25048134	16653.796875
480788.27480448	3840.01684570312
480802.90917696	132133.9375
480804.04096896	43252.1484375
480815.86689312	3014.16479492188
480829.20145056	11434.8994140625
480844.03851456	14134.6875
480845.16120576	12280.7333984375
480856.9891728	3483.29321289062
480871.65132288	5244.8369140625
480885.94664928	35025.546875
480887.08553472	8288.1015625
480904.78109286	87464000
480906.06066912	11891.712890625
480921.8552391	13675.0546875
480939.17356416	24372.833984375
480940.30389504	74458.8828125
480952.09378944	9971.748046875
480960.83858592	7795.8388671875
480974.74536192	53619.03515625
480975.9141552	84305.75
480987.74859264	7144.12353515625
481000.91019264	10923.32421875
481014.07397856	35710.8046875
481015.19811072	9364.3662109375
481026.9646992	892.211730957031
481046.56963392	4876.4091796875
481060.78311072	13267.455078125
481061.90653056	9904.23046875
481073.748576	1252.71044921875
481094.0353728	2177.50170898438
481107.67968768	12106.1005859375
481108.80288192	4611.759765625
481126.51135008	68850688
481127.80046016	42827.4140625
481139.75448096	11793.3134765625
481152.90327168	154792.421875
481154.02792608	12229.10546875
481165.8538992	15624.216796875
481178.97188352	17802.427734375
481193.34253344	65245.94140625
481194.46629408	34096.9375
481206.3390048	9904.6787109375
481218.49615008	1058.22351074219
481232.64983904	52668.06640625
481233.77999328	10718.7177734375
481245.59962752	16519.123046875
481260.79508352	11082.935546875
481276.50060384	52627.82421875
481277.62452288	56570.4140625
481289.45941056	1634.40869140625
481308.68034048	1215.52746582031
481324.10933856	9893.5830078125
481325.2336752	9311.3291015625
481342.89119616	75555656
481344.18504864	47530.86328125
481352.7278007	8843.1767578125
481366.79108454	103829.9453125
481367.91493638	38176.80078125
481379.74920384	50278.90234375
481393.16724198	9682.6640625
481409.3152368	173100.421875
481410.43910976	11879.640625
481422.2367072	10074.1923828125
481438.12913952	32779.640625
481450.81931808	44339.65234375
481451.94286656	72641.4609375
481463.7548352	18565.1640625
481475.80722432	6583.56787109375
481490.21569152	15066.3330078125
481491.34688928	120297.9375
481503.19719456	1230.15417480469
481518.17380992	559.535339355469
481532.87473824	14369.576171875
481533.99839424	5019.83837890625
481551.68614752	71071080
481552.95139392	52515.8125
481557.8924688	52225.9140625
481564.44822048	60557.359375
481573.86982176	240163.046875
481574.999808	560333.0625
481580.97894912	22055.294921875
481593.1116528	12794.578125
481604.58969696	146332.703125
481605.71180736	180278.203125
481618.04156256	27470.21484375
481629.8311968	1855.48181152344
481648.55229504	1572.18798828125
481663.70957664	13646.0849609375
481664.8331856	3421.05737304688
481676.63031168	20145.0390625
481693.63962336	9423.1416015625
481709.06097888	17496.189453125
481710.1844064	29178.888671875
481721.9899344	20075.17578125
481733.99664	65624.3671875
481751.60046528	71924600
481752.87383712	80971.109375
481762.6309776	67615.359375
481776.49318464	117570.25
481777.12806624	9197.802734375
481791.13027584	23000.40234375
481800.79940928	153398.796875
481801.93747776	37467.4140625
481814.2908624	93988.296875
481823.83696416	2565.3134765625
481835.16236544	4365.34375
481849.52535744	7419.21533203125
481850.7014736	43114.68359375
481862.5442112	4408.1484375
481882.20813216	29558.859375
481894.88443008	18882.072265625
481896.03019776	9113.056640625
481907.85066816	69876.921875
481924.634304	18953.1640625
481941.03080736	11659.12890625
481942.15512288	36874.32421875
481959.84150432	58410256
481961.12915616	10537.73828125
481968.9737184	4685.142578125
481976.00053542	13656.9521484375
481987.0425447	215682.59375
481988.165688	46173.57421875
482000.49580806	70695.9140625
482012.337744	16507.74609375
482021.92276134	7676.59033203125
482034.24727782	43796.546875
482035.36968774	44744.390625
482047.18170534	3169.919921875
482059.20463392	1999.82946777344
482072.66045286	9068.8984375
482073.78392928	5198.20458984375
482085.58102278	8094.0166015625
482099.90630214	1955.00305175781
482115.5742279	126199.203125
482116.69803174	11781.6669921875
482128.52481606	17155.693359375
482137.45040934	73388.0078125
482155.27242822	51541776
482156.57517696	85174.9453125
482165.08724358	30780.28125
482182.06795008	109563.65625
482183.19279552	54942.1875
482195.02613856	32325.654296875
482203.0215552	30490.375
482214.70706112	243271.9375
482215.83138054	87326.9609375
482225.83530918	809.308288574219
482239.32053184	6180.2548828125
482254.30618368	7983.07275390625
482255.43843936	11713.0791015625
482267.256792	5125.39697265625
482281.27475616	2149.44067382812
482296.26026208	20888.0703125
482297.39125152	8719.947265625
482309.22591168	5455.0078125
482321.70600288	37527.9453125
482335.7478864	52351.95703125
482336.8704336	97611.8046875
482354.47546848	49761948
482355.76313952	23372.73828125
482362.7822016	35744.96484375
482369.7043872	29901.35546875
482381.81100576	184811.421875
482382.93447648	343911.09375
482394.23695968	172421.015625
482404.96871328	8953.541015625
482415.49922976	10327.8134765625
482430.07287552	85548.6796875
482431.20337536	40955.51953125
482443.037712	1156.32287597656
482457.46740576	24619.015625
482471.21628864	7931.77001953125
482472.34070208	24876.408203125
482484.17446272	507.453704833984
482496.69907104	5361.8916015625
482510.57548992	5733.7890625
482511.6990864	43189.23828125
482523.59407968	4693.18896484375
482533.58317152	32782.5625
482551.42822176	44748064
482552.73789126	11126.5732421875
482561.0256087	9073.814453125
482577.18996006	93021.2890625
482578.33514118	26365.36328125
482590.17078054	5664.64697265625
482601.3302448	6035.07958984375
482615.94892992	31845.822265625
482617.0715712	20502.09765625
482628.90694272	4679.73828125
482639.71422432	8449.7509765625
482653.50804192	21535.650390625
482654.63076672	29874.25390625
482666.45790816	45034.3984375
482690.99764704	9259.41796875
482709.6674832	190643.390625
482711.1048	10126.1865234375
482722.93920192	2399.6376953125
482739.04966848	2672.51049804688
482759.7287904	17130.033203125
482760.92588928	17068.51171875
482778.6209895	54390888
482779.9309239	34349.75
482790.37753062	4733.61376953125
482804.4191184	138689.9375
482805.54262752	13519.5029296875
482817.32464608	7275.45166015625
482829.9473376	37399.46875
482843.81586912	19788.888671875
482844.93898176	117906.859375
482852.01902112	36895.74609375
482862.66889824	40640.171875
482872.21011744	203022.609375
482873.3408448	33639.0078125
482884.76292576	5043.06494140625
482895.773976	1482.10485839844
482910.5414208	68148.953125
482911.67306688	11453.408203125
482923.50790848	1627.84497070312
482938.20704928	3971.77124023438
482952.03044736	9667.994140625
482953.15399968	18350.517578125
482970.77449152	49125600
482972.10725472	13992.599609375
482985.0511584	5558.8369140625
483001.22969184	85281.0625
483002.36049216	88560.171875
483014.25707232	8690.271484375
483026.30054688	14343.3662109375
483040.61857632	42576.91796875
483041.76445824	25769.240234375
483053.59176096	7787.0615234375
483064.21942176	23432.8671875
483078.87525216	32386.15234375
483079.99872288	96021.375
483091.82584032	12946.2783203125
483106.1964336	6684.13330078125
483121.7370528	46062.0546875
483122.86791264	17786.841796875
483134.70324192	28115.16796875
483148.1642784	3361.24340820312
483163.18846566	21717.677734375
483164.31189702	11908.625
483181.96787718	43498664
483183.28672806	348448.75
483193.21579782	6109.4560546875
483205.89836838	12045.30859375
483214.37479302	96393.9453125
483215.50617414	15803.759765625
483227.85146982	64974.765625
483239.69250438	20229.48828125
483250.86010656	4334.23583984375
483265.01345952	74811.1015625
483266.13719718	37216.83984375
483277.9720368	62110.796875
483289.76940774	5792.7001953125
483298.09527942	567406.4375
483299.21891904	70564.1015625
483311.00143686	11707.2314453125
483326.34537792	16600.861328125
483342.77186592	12908.083984375
483343.89532806	106029.8671875
483355.73045382	27527.140625
483367.88820198	75693.546875
483385.49253414	37937360
483387.02906502	14812.8037109375
483403.9397991	5047.88525390625
483417.71795526	33559.53515625
483418.8414519	6254.798828125
483430.65320838	10888.8955078125
483442.99070886	30724.619140625
483458.344104	8273.0771484375
483459.46834944	206929.703125
483470.350008	2119.47412109375
483484.45033248	7015.83935546875
483499.00894752	18993.341796875
483500.13929568	43957.35546875
483511.97392416	9674.2880859375
483526.74929568	5552.37939453125
483541.71980928	43398.875
483542.84324832	26979.21875
483554.6704512	4680.24609375
483567.13574208	1833.55029296875
483581.79882048	25889.041015625
483582.92330496	11013.162109375
483600.60290208	38421712
483601.98839904	1540.52392578125
483615.59151648	81853.3671875
483631.20105984	7353.21044921875
483631.8222048	146201.796875
483639.70400544	40499.2265625
483647.31000288	606005.9375
483648.44096832	142323.9375
483660.78561312	265121.5625
483672.61287552	1418.45922851562
483689.15737824	2565.78466796875
483703.33366176	11119.712890625
483704.47266624	43129.5078125
483716.31498528	9894.4384765625
483728.38903872	15237.341796875
483742.21274976	10641.4931640625
483743.3363328	14140.2255859375
483755.16369216	5867.6455078125
483765.57411072	1191.03674316406
483780.28176192	18547.490234375
483781.43529312	14209.6484375
483799.11537216	61682644
483800.42561664	86678.3046875
483813.30270048	27914.474609375
483827.87603328	291316.28125
483829.00708704	81105.8984375
483841.03824768	12586.3271484375
483853.14924096	12205.154296875
483864.84263424	142768
483865.96615584	40508.7734375
483876.12905856	36696.4375
483888.66148224	22154.984375
483903.16010304	91412.234375
483904.28280096	93377.9921875
483916.10210976	2205.33129882812
483933.78836064	316.12060546875
483948.33925536	21507.486328125
483949.46221632	7377.556640625
483961.34169312	5775.865234375
483980.33876448	22801.8984375
483994.59749376	12734.6669921875
483995.74329312	66414.203125
484013.42318592	94734440
484014.70331712	37142.24609375
484024.22084454	12671.966796875
484031.82703782	11995.599609375
484043.79624864	386660.28125
484044.96448896	101794.609375
484056.64188864	68359.1328125
484065.71650752	5873.4052734375
484077.95677632	9566.0048828125
484091.47266816	82307.390625
484092.60347328	14793.345703125
484104.40830144	4022.53759765625
484115.31403494	8595.3515625
484130.3375184	73314.7734375
484131.46776102	35241.34375
484143.28720128	3371.64306640625
484157.49296928	7061.69775390625
484172.62087776	21088.57421875
484173.74450016	6987.5537109375
484185.5262432	5823.541015625
484198.01450784	17047.8046875
484215.85881894	81141184
484217.3517447	314354.34375
484222.9578039	43452.97265625
484232.65151718	1354011
484233.27952326	136087
484242.9677175	7890.15673828125
484250.11056576	472981.625
484251.23259936	391570.625
484263.38212704	81806.828125
484275.21692832	7565.3876953125
484287.44205024	12316.447265625
484301.0112624	29111.66015625
484302.13386048	77827.4375
484313.9236656	5140.16845703125
484326.28372224	27885.5703125
484339.22192448	21003.388671875
484340.34538944	75174.578125
484352.1650976	1852.17712402344
