MS:1000894_[sec]	MS:1000285
643539.05348928	33463.3125
643539.68038848	48272.0078125
643546.88154912	3964.72998046875
643555.44966624	429729.90625
643556.56988064	129579.3984375
643568.33736384	31777.361328125
643578.77124576	88324.125
643579.90239264	780777.3125
643586.7648048	38468.578125
643599.10194528	359034.59375
643613.45208768	1128015360
643614.69389088	19472.048828125
643622.42652672	60491.98046875
643629.88954752	45899.35546875
643639.22094048	92478.78125
643640.34349728	51841.25
643649.75568864	17835.251953125
643659.06458784	821918.625
643660.18773696	172453.75
643666.17373536	36258.92578125
643689.37747392	2428.46459960938
643701.3636528	152055.59375
643702.49440512	22906.908203125
643720.16691744	1121018624
643721.4167328	10921.296875
643728.53323776	18264.548828125
643735.20120288	75507.8828125
643744.57831776	98942.8125
643745.199	45923.4140625
643757.3583936	40660.19921875
643758.60079968	244697.15625
643764.97675488	81989.5859375
643778.43146784	1317740416
643779.67551744	69561.84375
643786.06530816	48241.30078125
643793.00218848	170603.546875
643800.12784032	6254.63720703125
643807.0294656	1003925.0625
643807.64945376	40522.93359375
643822.41812256	5870.94775390625
643831.53067104	57814.93359375
643832.67651744	243002.609375
643839.14940384	15883.703125
643849.36381536	129224.6953125
643861.69310976	34134.34375
643874.1759888	1243019008
643875.41836512	13152.951171875
643885.00269504	11289.2080078125
643892.6436096	43287.34765625
643893.8232432	49110.84765625
643907.09874816	1104333056
643908.34250592	13099.93359375
643915.04010534	194938.21875
643922.12664768	97941.84375
643934.406552	110954.234375
643935.03443712	51952.671875
643942.6541136	34239.63671875
643950.32856768	620271.3125
643950.95647488	24088.103515625
643959.80579616	88264.5234375
643967.77327296	161138.890625
643968.39370464	16013.75390625
643978.77356448	48769.86328125
643986.50837664	177614.109375
643987.1356071	11245.8837890625
643999.24932768	213385.21875
644000.38086144	51247.81640625
644010.40071264	279468.125
644016.88744608	164486.828125
644029.2103008	73449.609375
644041.57698048	85271.453125
644059.27176192	1046302272
644060.5222368	60166.0390625
644069.13997632	2602.17700195312
644082.98625792	172630.546875
644083.61318976	20789.455078125
644091.87912	23497.4921875
644098.06717632	37151.38671875
644099.19061824	45800.5546875
644107.84573632	19348.322265625
644119.72498848	20356.623046875
644128.12528128	69001.2578125
644142.45147264	89673.625
644143.57462464	163519.84375
644161.2540576	1006925376
644162.49842976	28636.32421875
644180.11869024	40291.38671875
644194.702824	42276.57421875
644195.82580326	109148.828125
644207.66040294	5547.2529296875
644216.96860992	22511.2265625
644223.26184864	26888.984375
644224.39262982	24109.330078125
644236.21980006	11179.4013671875
644243.8031703	17351.84765625
644258.370168	74276.6015625
644258.99696166	3906.80712890625
644271.29843718	56874.70703125
644272.43647494	11720.7939453125
644284.27230342	38536.22265625
644301.07913286	61848.2734375
644318.39126976	956870464
644319.63387264	307022.84375
644327.20093824	50788.98828125
644335.11032544	340825.375
644336.25389184	87991.8046875
644353.9554096	946964480
644355.19777056	25175.453125
644361.31723968	12020.2119140625
644377.65336288	82957.5625
644390.2311696	219376.265625
644390.85148512	50047.5390625
644401.52380416	4984.78564453125
644422.39059936	86593.6015625
644423.01150336	16404.83984375
644430.57955968	17595.189453125
644438.55220032	177090.359375
644439.69024288	109111.578125
644448.90820416	20440.341796875
644457.54811878	11647.1318359375
644467.18003782	64455.0234375
644468.30246694	29459.16015625
644474.81976486	48240.23046875
644481.95981478	117723.5234375
644489.1892944	86607.171875
644506.86033894	877664768
644508.11218278	34660.9921875
644514.44960928	40066.5390625
644522.38350336	38664.859375
644530.7706912	580928.8125
644531.39808864	1198.55810546875
644543.31727584	463185
644544.4403904	96639.59375
644556.79299168	8172.0732421875
644573.04655392	787072704
644574.28991808	10024.4716796875
644582.2926279	117217.78125
644596.75401222	32462.111328125
644597.41208262	14309.1015625
644606.63734566	28858.646484375
644614.08621318	402846.65625
644614.70643072	13743.6103515625
644622.76928838	25845.083984375
644632.46821344	24279.068359375
644633.09599974	34029.2890625
644640.88898502	5811.76171875
644649.76292544	138492.046875
644650.38292032	76025
644660.29950816	70704.703125
644661.42297696	95643.515625
644668.18810656	205498.53125
644674.66090176	26442.064453125
644684.3875488	844912.5625
644696.44115046	688750336
644697.69237888	19417.9296875
644706.26484288	137273.875
644712.31700838	18945.935546875
644724.22158336	43565.41015625
644724.84922752	439751.375
644732.97180192	23938.80859375
644740.86405414	304326.59375
644741.49144	15980.80859375
644749.35913542	42273.48046875
644758.57071174	143385.796875
644759.19064992	15489.0908203125
644767.33570086	22877.81640625
644774.65014048	684083
644775.27087648	15604.275390625
644783.94992736	109321.96875
644785.07275104	178100.53125
644791.56785664	130588.0859375
644799.53987808	16380.3056640625
644811.75713952	45623.0546875
644820.62942688	94430.421875
644838.29275392	666663616
644839.57424256	31988.021484375
644845.45388832	23107.447265625
644853.41913798	14515.701171875
644861.66329062	454586.46875
644862.78602502	69283.8671875
644869.26748614	138882.859375
644880.68790342	39698.62109375
644888.1359376	24915.759765625
644897.03174694	28913.90625
644898.15545184	375027.3125
644911.61875872	556671680
644912.8699872	87849.2734375
644920.06177824	121243.625
644925.91964448	83229.3984375
644933.33750592	17798.646484375
644940.1492752	399527.40625
644940.77691168	70564.5859375
644947.56553536	1849702.875
644954.21874624	155754.875
644954.83952928	23547.376953125
644964.14781792	415502.0625
644965.27133088	124699.7578125
644973.25096896	185583.4375
644979.73894752	4669601
644992.061664	70610.4453125
645009.74001696	501095072
645010.99047456	23047.421875
645019.46488704	39827.62890625
645032.92200576	60655.0390625
645033.5426688	61190.05859375
645042.25816224	22868.00390625
645049.73649696	65772.734375
645050.35657152	44755.703125
645058.74211008	10546.0869140625
645065.57571552	403062.59375
645066.7213872	86118.484375
645078.1289904	123486.78125
645090.45998496	67903.5078125
645108.04727712	452923936
645109.29927552	4405.63134765625
645120.2853024	55537.3359375
645133.17216384	29778.435546875
645133.79323872	32383.669921875
645142.08876096	7588.50439453125
645149.33448384	170791.9375
645149.95449408	20772.5546875
645159.02270886	11786.689453125
645168.4433223	52845.43359375
645169.57396038	40686.09375
645177.19384038	3725.50048828125
645189.82590918	80133.046875
645190.95611136	15604.5498046875
645201.02088582	21590.83203125
645218.68606278	462892256
645219.93642336	1211283.5
645225.0510759	16952.287109375
645232.85799558	135167.984375
645240.7724007	4108786.5
645241.39245414	10525.30078125
645251.547552	5690.27880859375
645261.41168352	66638.03125
645262.03270368	1103.01171875
645275.1346896	47349.69921875
645282.38086656	1017644.9375
645283.50408192	40668.984375
645293.1712272	33781.10546875
645305.50113216	16071.2890625
645316.45079136	2899.49365234375
645329.6060688	19351.994140625
645341.32961376	557098.8125
645342.4827456	12440.5625
645354.82062816	15609.9912109375
645372.52223712	438664096
645373.76476128	20120.62890625
645379.8093888	1930.43591308594
645386.42427456	8994.330078125
645400.4813607	76880.765625
645401.60395782	12204.203125
645413.94140262	9117.0517578125
645431.65172928	399482176
645432.90921408	71532.3125
645439.74803904	3275.873046875
645446.08538112	25698.6015625
645455.5000128	6702.65185546875
645463.35991488	183061.703125
645464.4824352	32869.05078125
645476.83528704	60217.734375
645489.17936832	27892.080078125
645501.01421856	11133.39453125
645517.73933856	5516.7216796875
645535.59159456	397848864
645536.84137824	66803.0859375
645544.80624672	57864.4296875
645551.21823456	27143.494140625
645562.7095152	234809.546875
645563.84029056	120311.953125
645576.17747328	58157.48828125
645592.76866848	354663584
645594.0278784	50435.84375
645600.10200576	161028.546875
645606.02003712	100557.609375
645614.39732448	32374.0078125
645623.008608	140319.359375
645623.62860864	2799.74877929688
645637.93949376	8075.06396484375
645647.96061408	844612.875
645648.58830912	28005.791015625
645657.84408288	22287.701171875
645665.07543456	617835.6875
645666.19781856	65459.53515625
645678.66311712	26010.40625
645687.69251136	52171.03125
645695.25270912	12794.0712890625
645707.59689216	83124.1953125
645725.27568	376095520
645726.52688832	40643.65234375
645734.19963552	133219.046875
645740.60452128	3367.208984375
645753.0420624	11789.623046875
645753.66159648	127913.5078125
645762.13744224	82035.859375
645771.16132128	126140.1171875
645772.3056288	6535.154296875
645784.64278944	65065.0625
645796.46253504	4903.7734375
645808.60518816	5025.7451171875
645818.50638528	328365.71875
645819.63805344	16661.888671875
645831.9746016	20833.98828125
645849.33113568	441543616
645850.57470912	113359.984375
645857.35423776	57268.421875
645862.4159808	31606
645868.98629952	110967.03125
645876.9675264	520703.03125
645878.09123616	181294.328125
645885.47932128	49431.79296875
645894.7777248	128771.8203125
645909.57641664	345724896
645910.83573408	49271.2265625
645916.69268256	45231.6015625
645922.745328	596600.6875
645928.709328	133613.734375
645936.9961392	299017.21875
645938.11925184	53102.08984375
645950.45647968	1320439.125
645962.30626464	3591.78295898438
645975.15530496	143924.578125
645976.27887936	32817.7578125
645993.96759552	302025536
645995.23124832	16019.9921875
646002.13788096	7942.28662109375
646009.56388416	8928.73046875
646023.1546848	52716.05078125
646024.31551968	38015.86328125
646031.20784736	12241.9755859375
646043.09464896	26388.240234375
646061.89023456	3398.97900390625
646078.97549184	73517.0390625
646080.09967776	7611.06689453125
646097.78719296	288630336
646099.04388288	5524.17626953125
646122.13668768	40205.29296875
646144.47222048	36993.0390625
646145.94770784	90710.265625
646155.30007872	158506.90625
646170.22434432	3925.419921875
646180.68896544	1258591.375
646181.84221056	61879.9609375
646193.6842752	80919.9375
646203.29985792	3373.216796875
646212.02992704	295820
646213.15365696	21882.896484375
646222.97046528	5817.48095703125
646235.83389216	7896.75048828125
646249.46916288	21252.52734375
646250.61506304	20090.94921875
646262.43480096	5262.501953125
646285.17410016	6408.75634765625
646302.10296102	9943.193359375
646303.22640672	18832.71875
646320.9214119	257657696
646322.17876038	89509.5234375
646328.27589126	57565.609375
646339.35522528	41794.9296875
646350.50746854	489061.625
646351.12775622	1480.7294921875
646359.10728774	32268.8125
646369.07666022	446312.40625
646370.20130598	18731.53515625
646382.53714758	9164.537109375
646394.87456358	99981.640625
646406.76897798	12322.3212890625
646416.26521158	38279.5078125
646426.02260838	20608.8515625
646427.14679334	117279.6875
646444.33886496	261447728
646445.59639398	18736.974609375
646456.69524198	9019.5732421875
646464.04599078	7623.087890625
646473.48218118	135644.5625
646474.10253984	10075.1171875
646483.41070944	7583.146484375
646492.34376384	28602.4765625
646493.47517472	40345.0234375
646505.31825408	9282.31640625
646514.78904384	40080.0703125
646523.7832128	40029.6796875
646524.92152992	35037.125
646535.6835504	30974.615234375
646545.20924256	11605.955078125
646556.6324256	99746.078125
646557.75560064	109045.3203125
646570.07041824	7681.94384765625
646582.40811168	20652.3984375
646594.251528	4554.6484375
646608.7920999	17009.484375
646626.65177574	244872880
646627.9089495	6256.021484375
646634.86923654	5236.49560546875
646641.88157766	34921.68359375
646653.9967344	15019.4423828125
646654.62388806	3940.76000976562
646667.77976934	29286.3203125
646668.40089414	8614.693359375
646678.42976832	7787.82958984375
646688.99754624	185513.5
646690.12774848	24068.814453125
646702.26282528	51000.15234375
646714.08983424	17235.486328125
646726.5189504	85123.71875
646727.64286464	58927.20703125
646739.44011648	10749.0673828125
646756.3226919	64745.26953125
646767.84249504	187837904
646769.10939264	9653.78515625
646787.0132928	69852.8203125
646798.75000224	65995.6328125
646799.37032832	59548.14453125
646807.23908064	13880.1015625
646815.81141504	274177.25
646816.93578432	60765.35546875
646827.5029872	5626.44775390625
646845.12989088	165265584
646846.40232672	11742.8076171875
646856.38425024	26456.859375
646864.61918304	33537.0078125
646876.7477424	202398.875
646877.90840736	95904.8984375
646889.67612384	29979.560546875
646899.29840736	19804.78515625
646908.62936256	115895.6875
646909.7537904	13926.7724609375
646922.09017248	68689.7421875
646933.93233216	3688.49389648438
646942.98550086	7430.7734375
646957.90398822	14872.44921875
646959.02676102	13036.0244140625
646970.9979591	11997.8525390625
646993.24817094	5733.7646484375
647009.77205376	14020.5517578125
647010.90320928	9844.9248046875
647022.95753664	47658.4609375
647035.91664864	16011.306640625
647053.5737232	134761568
647055.01910496	7344.09912109375
647065.59274368	13607.9921875
647080.53600768	44775.0234375
647081.16156768	1796.64172363281
647089.65136128	9930.8564453125
647099.23769568	56579.58984375
647100.36063552	8846.6025390625
647112.69975936	30207.955078125
647124.57958752	19816.806640625
647136.40003872	15147.1484375
647151.36154944	39072.46484375
647152.48497312	15038.5498046875
647164.32789312	4317.892578125
647174.565192	18128.998046875
647186.07955968	16589.056640625
647187.20200032	43801.8515625
647197.67139168	7480.65185546875
647210.57263776	1770.75756835938
647223.30005664	34265.6484375
647224.4235408	5796.92919921875
647242.08816096	126629696
647243.34594336	13317.8056640625
647258.06090016	28255.857421875
647270.64657312	21114.189453125
647271.26786976	90406.7890625
647279.55531072	4579.35693359375
647287.34907648	251737.203125
647287.97722086	130915.4375
647302.82685318	68456.09375
647312.99868006	274315.65625
647314.12135494	38780.41015625
647326.47369702	193245.59375
647338.80341382	30202.453125
647356.49958534	97355920
647357.80904646	191503.171875
647365.18055622	52517.55859375
647371.72747782	29022.830078125
647384.0665056	458318.21875
647385.18994374	220984.140625
647397.01790406	13224.8056640625
647405.50756422	18892.109375
647413.14337062	167875.25
647414.26657734	260933.40625
647425.47214176	19296.80859375
647436.33107808	72811.3125
647445.95555718	23298.658203125
647455.2028503	88359.234375
647456.37104736	80291.609375
647466.7656951	34187.796875
647486.71687872	15526.53515625
647496.72144672	131934.453125
647497.86749664	78808.15625
647507.66205504	17289.8515625
647524.83825504	56448.53515625
647542.68971424	119692696
647543.9616624	114265.40625
647555.09882304	16392.904296875
647565.5099424	228758
647572.55983872	503227.1875
647573.69097696	65870.4921875
647583.38054592	38430.1875
647596.9642224	837795.0625
647598.12553248	46048.37890625
647609.89982496	36663.46484375
647618.06866752	9207.5244140625
647630.11350246	243063.546875
647631.25226598	13743.5771484375
647643.28364838	12086.2568359375
647652.33525408	5417.9404296875
647663.0377671	32587.568359375
647663.65846086	3330.18334960938
647674.75224774	10107.4384765625
647685.81472224	39323.9453125
647686.93822662	16428.912109375
647699.28399174	156692.875
647711.11338054	149940096
647712.37782342	10555.1640625
647719.82462118	76161.265625
647727.1449552	6144.74365234375
647740.72237632	42882.65625
647741.34945792	85282.3828125
647754.1464288	3293.435546875
647777.50858368	69828.890625
647778.95375712	23553.5859375
647788.21587744	8274.830078125
647804.81349696	43537.5234375
647820.71462592	199729.671875
647821.9583472	14289.216796875
647834.3476224	47783.1015625
647846.89458048	77416.890625
647856.36682752	4746.9169921875
647866.36525056	31778.720703125
647879.43043392	26656.87109375
647880.55395168	112102.3046875
647892.37348704	1327.85290527344
647905.02718176	8460.9892578125
647922.8794176	175307120
647924.15086752	12995.0537109375
647932.74547014	96865.140625
647939.58664998	58970.58984375
647953.19146854	75614.6953125
647954.3673111	458301.3125
647960.64600678	13948.8056640625
647968.91831238	4972.99072265625
647977.6486896	91710.234375
647978.26887942	8598.8154296875
647986.03233126	98090.625
647996.63066022	63835.1015625
647997.25127622	4630.0458984375
648009.15437856	4514.31689453125
648019.67049792	38654.609375
648020.29087392	35274.953125
648030.57449568	40218.40625
648031.6981344	341096.46875
648040.09807968	51088.01171875
648047.62786368	29123.208984375
648058.68266976	85745.0859375
648074.6159712	185137152
648075.88090656	8963.9892578125
648086.54467296	39852.6640625
648098.0435328	58346.67578125
648098.67145632	677917
648106.0452672	54380.38671875
648114.153264	303698.09375
648114.78096288	403735.5625
648121.78708992	10922.7177734375
648129.82745088	1289654.625
648131.01936768	273671.75
648142.85295648	82302.796875
648150.1959504	9089.609375
648157.74902496	655708.25
648158.87272992	89135.421875
648170.69976288	249564.90625
648182.3634912	210389.03125
648183.48692928	24991.998046875
648192.38934144	892461.6875
648198.41300256	23248.228515625
648210.3820848	132597.828125
648228.06158976	248515888
648229.326576	17423.6875
648241.18435584	8641.6162109375
648251.54895552	19180.626953125
648259.08695616	133096.484375
648260.23275072	24517.23046875
648272.55604608	63587.3671875
648284.39751264	7379.07470703125
648293.1657264	10809.453125
648304.54336032	66829.328125
648305.70459456	46689.046875
648317.57684064	23868.837890625
648336.76960896	16708.640625
648353.71202598	45480.03125
648354.83604294	32247.93359375
648364.78864902	11965.5849609375
648384.61807974	27900.365234375
648398.10363462	38747.85546875
648399.22771014	39232.73828125
648416.85503142	275567264
648418.11310368	29183.736328125
648425.34216486	224953.453125
648436.35985158	10403.263671875
648442.9683072	156202.859375
648443.58861984	23402.484375
648454.4335344	5664.61572265625
648461.44046304	524021.40625
648462.57110784	21996.744140625
648474.36066144	12995.2490234375
648482.92633344	5929.56494140625
648491.02044576	229798.21875
648491.64018432	3764.8720703125
648503.12451936	27980.8984375
648504.25497024	30230.630859375
648516.599904	92864.9765625
648525.26188896	10970.6904296875
648542.96317536	309639296
648544.22181312	14991.6708984375
648555.31413318	4910.59375
648563.29461222	42042.6875
648572.47483974	55008.890625
648573.5983863	32925.1953125
648585.44041734	25385.47265625
648597.44174502	133043.328125
648598.56560454	13570.4462890625
648616.25299782	274809472
648617.5100727	22024.1953125
648624.88923462	23845.787109375
648633.38869536	23505.37109375
648642.69637728	81431.640625
648643.32431808	7012.15625
648651.87458112	24601.2265625
648662.61587904	82655.40625
648663.23610528	10924.044921875
648680.81703936	56880.875
648691.5885552	133142.375
648692.20852512	19091.7734375
648705.49051104	7253.20654296875
648718.16714496	17732.853515625
648718.78762176	10749.025390625
648731.73396384	106980.109375
648732.90229152	38271.0390625
648745.24747008	75109.484375
648757.57776672	64858.80078125
648769.90672608	18878.84375
648782.24368416	23105.873046875
648799.88491392	296341952
648801.17354112	24171.564453125
648815.08578912	4698.5048828125
648831.74424192	14447.60546875
648832.87525344	13213.9375
648844.67206176	410685.3125
648852.61663392	30855.201171875
648860.04172032	1631334.25
648861.18073632	86191.3828125
648878.52955392	299532224
648879.79468608	6127.59326171875
648890.77443846	82874.7734375
648900.64574016	31646.990234375
648901.26621312	32920.21875
648910.15521408	3654.61962890625
648919.09527456	385665.28125
648919.72304064	6472.525390625
648932.93202432	161576.390625
648934.05633984	22905.0234375
648941.901816	45303.40234375
648951.61260384	4777.79541015625
648959.5630368	9338.5771484375
648973.74595872	29395.326171875
648974.86984512	76240.6171875
648984.1098912	17529.28515625
648999.85328064	6485.712890625
649014.54513216	31505.74609375
649015.66845888	49212.15625
649029.08040384	278329408
649030.33933152	51842.04296875
649037.11803744	23618.78125
649044.49870848	8889.0126953125
649055.00709696	346757.125
649055.62744416	7774.44580078125
649064.42588832	61134.13671875
649071.97130304	127433.9140625
649073.09561472	35242.18359375
649082.81442336	109336.421875
649092.9182064	38637.796875
649104.75141024	14213.79296875
649112.73986982	6969.63916015625
649128.60258822	16009.791015625
649129.72626438	17175.126953125
649138.1706615	1776.27014160156
649151.8511328	7030.998046875
649166.92663302	7134.271484375
649168.0505079	35672.6875
649185.7435728	209926384
649187.01046176	17259.953125
649195.07985408	282243.03125
649207.31212896	4516.546875
649221.32356032	155940
649221.94389792	11478.24609375
649231.54472928	56960.6640625
649239.24004416	152730.84375
649240.3635648	14713.4130859375
649252.18323552	6922.01513671875
649261.34103552	95129.3515625
649270.59064992	93091.140625
649271.39935296	15058.751953125
649279.94016672	24602.919921875
649288.04200704	291458.0625
649288.66227456	15800.0029296875
649301.00200992	72854.3359375
649302.12608934	238634.234375
649308.62711232	80715.1875
649316.6969511	27503.091796875
649329.0119511	114272.9765625
649346.70686406	175350704
649347.9717783	4921.1298828125
649358.82351846	26481.759765625
649374.9195831	27841.240234375
649376.05874598	88040.03125
649382.26935654	17111.52734375
649391.13400518	32453.697265625
649404.1993824	141097.515625
649404.82059264	9970.625
649415.38855008	316385.875
649416.5122464	39990.55859375
649425.12191136	10824.7490234375
649450.70388096	26231.974609375
649468.42901856	157894032
649469.70073632	2606.84814453125
649495.57571904	13273.2880859375
649514.34925632	45525.10546875
649515.5193504	24541.244140625
649526.92443168	4750.8486328125
649541.79800256	5907.0078125
649556.42360448	13764.8369140625
649557.24058272	37626.75
649570.50872832	27982.626953125
649571.12891136	4858.47802734375
649583.5420176	1059.7470703125
649591.73207328	80272.9921875
649592.85570528	48631.8203125
649605.19282464	10365.2861328125
649616.9751264	3761.0283203125
649627.3925712	13464.787109375
649640.93111232	20731.787109375
649642.06189728	39056.85546875
649653.89672928	7378.0908203125
649671.74735136	16498.88671875
649686.3289056	116840056
649687.60118688	5690.2451171875
649701.47614944	35413.20703125
649719.00449568	32579.3671875
649720.13568	27126.115234375
649732.19703072	20377.65625
649742.49245856	5129.4052734375
649754.92211616	47138.61328125
649756.04485632	24945.587890625
649767.92457984	45196.44921875
649775.65710816	17292.005859375
649790.95020768	50598.046875
649792.08914496	21571.447265625
649803.92482176	28270.23828125
649813.49384832	12509.8203125
649827.302064	51027.15625
649828.42554432	52313.171875
649840.25269824	4532.64111328125
649855.11707424	14088.4658203125
649865.65597632	28417.552734375
649866.77313984	16720.634765625
649884.48920064	107319056
649885.76186112	9853.1474609375
649892.5486608	42266.6015625
649906.42511232	4185.87548828125
649918.65865728	49159.66015625
649919.278272	17124.84375
649929.39626784	31302.025390625
649940.7818784	116640.3984375
649941.90527232	8727.3642578125
649954.25762208	56707.890625
649966.08463776	44187.546875
649982.25598944	187911.328125
649983.38005344	56651.96484375
649995.19915392	103238.8203125
650003.80236	245564.3125
650014.4981856	191531.421875
650015.11882176	29313.490234375
650023.17445824	1023.53625488281
650033.68240224	304442.4375
650034.80584608	97146.5234375
650042.81565504	5334.55517578125
650060.4959712	94399232
650061.7678704	16056.7099609375
650079.72484032	20966.052734375
650095.27920864	48539.7734375
650096.40213888	38481.99609375
650108.10194208	13874.01953125
650117.16986592	12630.5849609375
650126.27528448	66677.3046875
650127.39984096	39556.3515625
650139.19599648	12911.1904296875
650151.00890598	16326.9658203125
650166.75179904	44268.96875
650167.8752823	17251.087890625
650179.72479462	5929.46337890625
650190.91615494	16696.19140625
650204.57336544	38180.04296875
650205.74939712	27143.88671875
650217.57653952	1902.55859375
650230.4099136	10924.7578125
650245.5450384	8283.0625
650246.66842272	44462.3828125
650264.32602528	80665392
650265.59901888	50012.65625
650271.8911536	40367.73828125
650279.28531264	265711.75
650288.51177952	362630.25
650289.63505824	25667.625
650301.43228128	25733.775390625
650308.93344192	79879.6796875
650316.41132736	540128.3125
650317.03228032	8076.9169921875
650325.86821344	73713.53125
650336.21109216	174427.875
650336.83160256	19208.6875
650344.96960512	20025.39453125
650354.7660672	907306.5625
650355.38624352	2704.2529296875
650364.55992384	28228.01171875
650365.68361536	247895.65625
650374.76584512	40969.5
650387.09579808	168812.28125
650393.58290304	6229.53955078125
650411.27823648	71665120
650412.55011456	50017.77734375
650420.08776576	52375.78125
650428.01167296	341890.5
650429.15590368	99035.375
650436.93232128	9612.1767578125
650447.6725248	5265.04833984375
650463.04844544	20876.056640625
650464.2092448	35852.5625
650473.98844992	76236.921875
650481.5864544	21013.482421875
650490.54271008	340503.9375
650491.17144192	28487.228515625
650505.16080288	36136.359375
650506.28296896	69637.359375
650518.10237568	11120.75390625
650530.53038592	51448.28515625
650544.64656672	30058.810546875
650545.7770896	74913.6171875
650557.60434144	4630.18505859375
650566.34933664	11227.306640625
650580.6153024	64267144
650581.88958144	11926.3369140625
650588.3608992	28225.341796875
650594.51099712	37150.69921875
650605.84508832	39693.42578125
650606.4652656	140532.296875
650613.34488774	13006.474609375
650624.80467936	180363.234375
650625.42496704	120982.03125
650636.99972832	399549.34375
650638.12978272	117608.109375
650650.45197984	22232.916015625
650660.70421536	4591.7490234375
650669.72784	4375.65966796875
650677.80624864	535833.75
650678.92871904	13679.421875
650691.28122816	16058.1318359375
650701.74328704	3581.494140625
650711.3068224	7109.18310546875
650724.31947168	20145.248046875
650725.44301344	25857.15234375
650743.11528096	82975840
650744.38051872	38529.53125
650755.00782816	45491.01171875
650764.48245696	211683.734375
650765.10214944	44353.3046875
650774.71030944	10498.828125
650786.8910496	154910.890625
650787.51177888	26734.890625
650798.64147552	24612.517578125
650806.06846848	348596.34375
650807.19105888	30655.669921875
650819.5436256	102272.0390625
650831.88057696	96272.4609375
650843.73886176	5458.3466796875
650853.48770976	7260.2724609375
650868.32359872	28478.3515625
650869.43980224	19447.041015625
650878.70948544	7775.1328125
650888.1985728	3492.6630859375
650902.55331744	21882.39453125
650903.67655008	11004.400390625
650921.36391936	112045872
650922.62865504	32551.20703125
650928.98117574	34813.71484375
650940.36027168	8874.3994140625
650949.12815424	230526.6875
650949.75512256	49972.79296875
650959.97926656	275642.625
650961.11760672	29446.5234375
650972.93786304	20139.94921875
650983.68532704	100310.953125
650995.3568256	228723.3125
650996.48672928	58680.71484375
651007.97618112	16408.755859375
651017.92180224	46048.6171875
651027.7183392	54648.27734375
651028.84092288	45029.70703125
651041.19318816	127195.0390625
651053.0206704	10348.953125
651068.23045446	8918.2607421875
651082.33897056	104095.3515625
651083.4621408	62324.31640625
651101.15703936	117966880
651102.40684896	25335.814453125
651108.78174336	4899.173828125
651117.3398976	70892.5078125
651131.59901472	124889.90625
651132.22599648	12862.9052734375
651145.79530944	47231.28515625
651146.41571232	8193.2197265625
651168.39312	224536.0625
651169.01285376	123899.1328125
651183.19502304	11318.3232421875
651199.27693632	18791.443359375
651199.89697344	5648.517578125
651209.1006864	58245.12109375
651218.94122016	97777.8828125
651219.56911776	7918.3759765625
651230.37889056	536168.25
651231.50942784	57859.49609375
651243.25389696	23665.28515625
651255.5908032	136815.375
651264.77075904	56838.80078125
651282.3907776	184098432
651283.64055744	36042.37109375
651290.98293312	122816.84375
651296.74246176	96958.6328125
651304.40816928	37506.90625
651311.73688224	210564.140625
651312.54629664	59793.8125
651320.88498624	20578.544921875
651329.61659712	433275.65625
651330.23711328	32563.4921875
651342.26837088	43414.4921875
651351.89105664	397459.84375
651352.5113088	3091.267578125
651365.41261824	1324.36975097656
651375.60490944	447512.3125
651376.7293344	1284218.625
651383.22349536	17000.46484375
651392.19303552	19888.666015625
651404.54556288	165523.578125
651412.63774848	17190.990234375
651424.97456832	3471.81665039062
651442.67691456	183539664
651443.92689216	14755.751953125
651451.2165456	90244.6875
651458.3498016	189280.421875
651469.82532	16265.04296875
651470.99453856	265489.03125
651477.43119264	106837.828125
651486.90843936	84846.9140625
651494.656776	13948.662109375
651501.8125584	265063.25
651502.62982944	10832.7841796875
651510.58598688	14584.5341796875
651521.08060224	232621.15625
651521.70756864	5253.5205078125
651530.91045504	192161.046875
651539.18374176	99793.765625
651540.3295536	78144.015625
651551.56443456	16369.560546875
651564.38309088	44785.859375
651565.55171136	808832.625
651572.00936736	97666.2890625
651586.92132966	202702176
651588.17883462	35237.73828125
651599.28678438	66253.6953125
651610.82296998	190160.90625
651611.4433143	34501.2265625
651619.49073318	10125.0478515625
651628.4619072	300279.71875
651629.6076624	138473.828125
651637.70045478	27979.66015625
651649.4835495	22977.22265625
651657.38773926	2409.77270507812
651672.24571206	22184.91015625
651673.36953126	35402.96875
651685.24889382	104537.640625
651697.53362502	114809.4609375
651706.52797344	230647.296875
651707.14849542	28180.44921875
651715.91628006	7765.1611328125
651726.31946406	194598.09375
651727.4429463	107701.9609375
651739.75101894	9183.447265625
651757.43768736	169158480
651758.69494176	12391.01171875
651768.14491206	163276.015625
651776.11928928	54746.34375
651784.90842438	120396.59375
651786.03187104	289069.1875
651792.52175334	201753.265625
651801.8037552	14021.861328125
651812.79938886	2722.95092773438
651828.25734816	34136.17578125
651829.38091104	11821.158203125
651841.22358048	211477.03125
651849.69077568	12341.3720703125
651858.264648	310283.15625
651858.90081216	16724.166015625
651870.03018144	10204.6337890625
651880.3294896	29569.994140625
651880.94960928	86618.5390625
651893.26575552	66205.09375
651894.3898512	30291.9921875
651906.71912256	90356.6484375
651924.46024992	154605328
651925.71632352	60226.54296875
651935.71383936	20662.923828125
651951.47265024	83417.15625
651952.0938048	23281.330078125
651962.52607008	68006.3828125
651971.48926464	16488.84765625
651972.61255872	182819.46875
651984.43971264	4140.60009765625
651994.81365792	214652.046875
651995.9377392	31147.490234375
