MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10060.348802448	896.5212	3	25.0905	962
10060.533043648	623.065002441406	3	14.6415	892
10060.689411104	703.384155273438	3	9.44571	881
10060.847789825	585.681701660156	3	16.2326	672
10060.982278993	1052.162	3	12.1191	1481
10061.255036673	732.4086	3	8.74385	729
10062.495384609	853.4131	2	9.52349	754
10062.711484465	839.1298	3	11.8667	1365
10062.9298572	780.903625488281	4	15.7214	1254
10063.48185128	699.404052734375	2	9.15948	662
10063.582717632	963.1481	3	19.685	751
10063.685723072	869.493469238281	2	10.6252	778
10063.805477729	724.1095	3	12.8494	672
10063.950223409	849.008422851563	2	8.35895	864
10064.092736288	1099.5039	3	13.9085	950
10064.249079345	785.122009277344	2	7.99184	656
10064.368471921	838.796020507813	3	6.53699	716
10064.549317921	1056.5066	2	10.6504	1331
10064.802308129	1051.8285	3	8.30201	867
10066.102073025	728.96240234375	4	13.8979	808
10066.223787648	701.4662	2	8.72369	748
10066.341038801	1076.54541015625	3	10.0881	1365
10066.925909201	807.4087	4	10.4245	977
10067.138521041	428.268981933594	2	31.1966	579
10067.514126737	1020.7348	4	7.82373	1092
10067.699746688	480.020324707031	2	20.9721	604
10068.0688656	949.1866	3	6.88616	1246
10068.287879408	762.40234375	2	8.93273	802
10068.538104416	1137.949	3	7.27085	1277
10069.19636376	759.495666503906	2	10.5811	732
10069.30720392	856.8145	3	10.9402	812
10069.433593104	984.7399	4	13.3395	860
10069.597961488	784.397277832031	2	9.01109	750
10069.72872208	500.992462158203	3	32.2294	530
10069.853202208	732.0999	4	14.3024	895
10069.994825344	821.9382	2	8.51371	822
10070.150483024	533.682189941406	3	17.4837	659
10070.551562256	825.1324	2	15.6921	1018
10070.734057376	1026.01	4	11.7225	1038
10071.462424048	683.0712	3	24.8407	425
10071.550159264	696.9141	4	12.3906	652
10071.644792048	816.457275390625	2	10.2701	589
10071.751579152	1031.9023	3	17.2198	1015
10071.924413968	522.0417	4	21.6941	800
10072.160400944	654.900451660156	2	12.3565	711
10072.31540112	837.677429199219	4	8.20422	882
10072.467031184	694.458312988281	2	7.96405	670
10072.969029472	1020.98657226563	4	5.16229	586
10073.136255712	767.7366	3	8.68328	643
10073.69637128	919.793	3	16.5323	578
10073.795109632	888.471435546875	4	13.1465	488
10073.880239792	557.0216	3	21.2323	680
10073.983527633	639.124694824219	4	19.2187	651
10074.121988	665.360412597656	3	11.5403	745
10074.25812616	844.1741	4	12.7392	1005
10074.415474496	952.827514648438	3	10.5178	1214
10074.623110257	929.4777	3	13.318	1219
10074.836589504	960.49560546875	3	8.02477	1083
10075.020227313	978.768310546875	3	6.52357	1050
10076.097735664	713.0535	3	10.6532	648
10076.209194721	783.682678222656	4	5.56506	591
10076.320681185	634.929016113281	2	10.8037	644
10076.514068865	805.412658691406	3	5.77135	460
10077.154792976	893.4754	2	10.4269	563
10077.333037409	561.0431	3	52.8198	1146
10077.466044577	984.988342285156	4	9.01083	823
10077.828918817	527.347473144531	2	37.4863	682
10077.956158081	848.7785	3	13.7676	759
10078.329907297	1034.4935	4	10.0403	1273
10078.542651009	840.963500976563	2	10.5061	826
10078.89650072	491.213531494141	2	31.1357	547
10079.185897905	1070.8098	3	18.9436	904
10079.676858736	629.348693847656	3	19.4227	572
10080.186353729	776.961730957031	2	8.11159	746
10080.376484833	702.745483398438	3	14.1109	600
10080.621838272	1115.7939	4	8.76414	823
10080.766348673	955.4904	2	8.21845	859
10081.241702161	807.1605	4	11.7053	860
10081.38683032	591.350646972656	3	128.166	744
10081.571444768	1075.5393	3	20.6332	976
10081.727077376	975.548645019531	3	9.85797	913
10081.881184912	613.311096191406	3	15.0403	833
10082.505959856	725.4375	2	16.1571	679
10082.61067776	751.402	3	14.4711	588
10082.701544257	655.877075195313	2	26.1911	670
10082.802943809	686.129	4	18.4149	670
10082.956410337	934.4898	2	7.21158	920
10083.141919489	569.589477539063	4	20.4651	710
10083.282553985	802.976623535156	2	8.53462	798
10083.421912257	975.214	3	9.80326	861
10083.568917985	670.882690429688	2	12.2734	781
10084.129759152	651.003479003906	3	10.3097	914
10084.911122497	773.966003417969	2	13.1775	477
10084.996360961	719.4028	3	12.9792	665
10085.09061984	923.9683	4	11.3783	992
10085.231871968	830.989501953125	2	11.6438	654
10085.381356432	711.0959	3	18.2375	652
10085.50751704	834.3668	4	9.72301	588
10085.745880272	783.432	4	9.14111	595
10085.864487328	1125.2283	2	12.2518	1028
10086.161232544	453.251281738281	4	38.8714	495
10086.268879536	670.3843	2	12.6095	775
10087.027450976	597.84	2	44.8753	662
10087.147451248	1003.1733	3	10.9198	645
10087.303093248	648.363891601563	2	16.1516	736
10087.438071488	941.8328	3	10.0706	827
10087.761059968	516.004089355469	3	46.1099	443
10087.860588528	995.2109	4	15.5386	1204
10088.032673664	870.462280273438	2	9.74561	892
10088.211170496	611.851196289063	4	8.98911	734
10088.349183297	541.297302246094	2	30.0735	734
10089.119654144	645.0505	3	17.4868	768
10089.573521776	1112.10083007813	2	11.1568	1194
10089.780753248	895.9704	4	20.7304	922
10090.041130288	880.954406738281	2	13.0271	1053
10090.22175856	738.7194	3	7.42169	624
10090.353621632	722.3628	4	10.3754	708
10090.573490784	569.5878	2	11.9114	633
10090.745612272	992.4882	4	8.33093	930
10091.173736992	1081.214	3	18.58	1060
10091.611972609	969.1547	3	5.84813	757
10091.756595681	620.705017089844	3	10.7947	747
10092.319967457	838.5048828125	2	10.2001	626
10092.419582944	895.4886	3	16.449	804
10092.524949793	512.786804199219	2	76.6121	585
10092.612628512	1016.5373	3	22.6316	692
10092.756566416	456.244445800781	2	116.214	607
10092.884703264	1071.1422	3	12.6116	784
10093.235943424	1127.09936523438	2	12.0994	821
10094.06393112	893.4742	3	11.0208	485
10094.157038912	686.378479003906	4	12.7871	526
10094.26028544	856.4375	3	9.78699	1133
10094.81840304	961.108	3	13.194	976
10094.955014736	717.145568847656	4	10.1966	655
10095.06890048	849.112243652344	3	9.83731	784
10095.253386625	1184.62438964844	3	12.9387	855
10095.404528529	930.193969726563	3	8.79213	761
10095.933662848	1205.54516601563	3	16.3214	1303
10096.538252929	698.8873	2	9.64758	643
10096.657129009	1187.6227	3	9.25627	927
10096.815115936	568.687805175781	3	22.5241	743
10096.962366608	874.4612	4	29.1381	803
10097.303965296	927.1732	3	9.99799	1000
10097.4600804	979.9907	4	15.5073	672
10097.59658592	1206.21520996094	3	12.6388	1184
10097.844837632	624.118408203125	4	19.1509	970
10097.993202672	555.6486	3	15.3084	729
10098.128957888	536.797485351563	4	21.318	732
10099.106054241	944.020202636719	2	4.92143	363
10099.193800816	1185.29309082031	3	19.9598	459
10099.27980832	572.004943847656	3	26.3321	659
10099.384190177	1034.8251953125	3	12.763	999
10099.553412881	1160.28039550781	3	30.8996	1053
10100.225657312	923.1561	3	24.2754	578
10100.343769104	806.7604	3	14.1154	473
10100.493549152	845.132141113281	3	7.30237	468
10100.612297904	770.892333984375	4	11.3585	660
10100.748648704	585.3447265625	3	22.4148	504
10100.854830992	1003.50836181641	3	7.37175	599
10101.005400688	1118.2791	3	11.9228	413
10101.114307632	960.8071	3	5.07158	593
10101.873745744	928.831909179688	3	5.80027	677
10101.988609632	770.3915	4	13.8069	698
10102.086367649	681.3787	3	12.923	637
10102.198114881	878.216369628906	4	6.12492	593
10102.338740304	844.7999	3	8.66239	763
10102.475366864	637.6619	3	12.113	730
10103.182337872	719.991394042969	2	19.3221	444
10103.264337072	896.722045898438	3	12.5505	404
10103.345456576	983.5022	4	6.23645	407
10103.427205408	792.4814453125	2	10.5978	823
10103.55457696	1118.61450195313	3	6.8703	432
10103.677449824	717.397094726563	4	12.9543	584
10103.795590944	856.9797	2	15.8138	926
10103.946693056	606.369	3	21.162	603
10104.07007088	683.993835449219	3	23.7846	745
10104.207687904	594.328430175781	3	24.9503	836
10105.253047344	1156.0459	2	15.2831	562
10105.355790048	1032.52416992188	3	6.1969	751
10105.46215408	874.7173	4	7.58669	316
10105.557170897	1058.08068847656	2	10.7061	677
10105.701403313	551.004272460938	3	36.061	607
10105.820205025	865.96	4	26.7197	423
10105.942926289	780.128051757813	4	12.8621	718
10106.070789728	1040.29663085938	4	7.03011	862
10107.090633664	739.4561	2	8.11774	595
10107.250128608	1105.1787	3	7.49954	719
10107.498634304	732.379028320313	2	54.096	701
10107.691858448	979.7399	2	11.708	666
10107.836373072	849.949462890625	2	18.118	892
10108.461721536	773.456604003906	2	15.3395	588
10108.555598576	929.1666	3	7.62654	377
10108.636461505	779.8776	4	8.76447	553
10108.744628448	909.706970214844	3	9.69474	808
10108.901204897	759.4382	4	19.3258	636
10109.022614289	983.8299	3	10.3572	733
10109.29095032	990.1762	3	9.47296	864
10109.441467377	1236.58752441406	3	13.1016	452
10109.564449136	496.642761230469	3	42.4831	410
10110.439557568	770.9423828125	2	11.2675	564
10110.54794376	741.4026	3	12.0134	702
10110.70756088	845.772	3	9.19142	1207
10111.161795456	909.3718	3	10.4678	808
10111.29955328	992.989501953125	2	16.2849	868
10111.659021744	990.509155273438	3	9.41943	782
10111.800663568	1079.25695800781	3	5.7678	685
10112.32302504	689.8795	2	10.0224	557
10112.414760896	633.370056152344	3	17.495	703
10112.508381121	756.646606445313	4	11.7933	693
10112.665133409	795.134643554688	3	11.2828	725
10112.999863696	686.6912	3	8.91449	622
10113.469236097	1016.86907958984	3	12.5597	1496
10114.008981008	992.73974609375	2	13.1737	974
10114.181967728	659.728088378906	3	10.7994	680
10114.417080624	1036.54736328125	4	9.21526	557
10114.628076032	845.771850585938	2	8.6009	918
10114.783953456	754.051208496094	3	17.5172	770
10115.288445472	707.441101074219	4	12.739	993
10115.437069521	1310.6659	3	49.3931	379
10115.756451025	545.8113	4	17.262	836
10115.938578944	794.8004	3	14.9213	890
10116.193049793	643.8318	4	15.0584	918
10116.728936897	598.8291015625	2	41.3301	463
10116.807789537	1008.1906	3	14.3076	671
10116.906032225	880.2007	4	13.271	988
10117.04154376	503.320495605469	3	46.1006	673
10117.271167024	603.053100585938	3	35.5809	821
10117.419158128	412.203979492188	3	39.7389	513
10117.522914672	809.1013	3	8.83577	696
10117.650399776	724.443	3	13.0397	708
10117.80788632	1099.8326	3	9.58085	805
10118.703384496	1154.9452	3	11.0712	620
10118.810764976	759.687805175781	4	14.7687	523
10118.914735537	891.4684	4	8.89584	675
10119.3898708	753.975463867188	2	17.9552	635
10119.488739633	702.105529785156	4	8.82233	428
10119.568221568	750.4218	2	6.71073	659
10119.678769952	385.770446777344	2	190.225	358
10120.366588384	1337.17895507813	2	12.6399	844
10120.66647856	1056.56042480469	3	24.7975	1415
10121.172942464	792.4214	4	22.6853	506
10121.284021072	551.338684082031	3	61.3422	524
10121.558322321	987.5077	4	5.5323	522
10121.968428113	813.939392089844	2	19.4746	658
10122.070672032	1028.1541	3	12.7694	1255
10122.227687329	880.451232910156	4	9.72695	685
10122.37166416	1066.0498	2	13.5831	679
10122.502298705	783.377	3	9.66398	684
10122.786302673	902.3965	3	5.30696	576
10123.314295025	852.945129394531	2	8.73678	869
10123.438636417	951.143493652344	3	11.7673	827
10123.56587696	905.211242675781	4	9.9275	850
10123.722131281	987.26	4	7.71531	1099
10124.466254129	1345.08154296875	2	26.1641	531
10124.575366513	895.138366699219	3	10.5758	528
10124.683355889	904.96044921875	4	7.22766	755
10124.939604896	1154.61059570313	3	11.7173	686
10125.074991953	992.7422	4	13.6051	764
10125.791215233	689.728393554688	3	16.7817	511
10125.908834848	671.856628417969	4	19.3689	952
10126.059342721	685.729370117188	3	11.5381	1033
10126.615073312	572.643920898438	3	20.2862	758
10126.754939553	863.467895507813	4	17.925	851
10127.170808736	729.0828	3	9.09807	534
10127.272673616	863.2161	4	15.3026	598
10127.384939745	681.3438	3	13.5307	587
10127.624791937	489.296875	4	24.0338	565
10127.744198961	1028.4912109375	3	10.4589	1244
10127.92078488	1143.92004394531	3	12.3189	1022
10128.314416465	961.851806640625	3	11.8178	1347
10129.140886256	783.711059570313	3	15.62	1055
10129.314143105	633.7054	3	14.386	742
10129.746385969	741.447204589844	2	16.5294	843
10129.887998785	681.6972	3	13.3598	479
10130.034097537	1039.53771972656	3	13.7318	1119
10130.215006849	1222.24462890625	3	13.2011	874
10130.368371041	1085.50537109375	3	19.1764	1507
10131.134353137	1008.5457	2	14.5585	735
10131.247469921	713.676513671875	3	11.0577	655
10131.342339921	692.868957519531	4	11.9742	489
10131.445345873	1085.16772460938	3	14.3578	895
10132.051206017	827.495239257813	2	9.20782	552
10132.165455057	891.2201	2	10.0188	936
10132.549689617	897.726928710938	3	11.9187	690
10132.682057457	1084.83520507813	3	14.6157	1264
10133.140425969	983.252624511719	2	7.59685	267
10133.224044961	551.6655	3	31.55	340
10133.292033041	879.9495	4	12.999	926
10133.42579568	756.394958496094	2	6.57698	617
10133.556283473	930.769470214844	3	7.51549	521
10134.152777312	890.969360351563	2	7.54074	678
10134.260014913	806.4391	3	12.396	940
10134.373904577	880.451354980469	2	12.4766	892
10134.505657472	762.517395019531	2	13.1146	532
10135.082009712	780.156005859375	4	16.348	526
10135.537922432	901.320495605469	2	10.9803	623
10135.946512561	1022.543	2	14.5099	955
10136.488368737	692.6199	2	12.6486	770
10136.631469937	1034.49389648438	3	11.5339	1009
10136.783917009	788.9554	2	14.6545	720
10137.37258864	917.483642578125	2	6.27212	806
10137.49069512	713.066101074219	3	9.1567	476
10137.59306664	723.09619140625	4	7.60269	595
10138.068313536	736.394287109375	2	8.84558	632
10138.17380856	785.4489	3	10.2287	864
10138.300938401	620.395568847656	2	21.0684	819
10138.487936561	606.703735351563	3	27.1904	767
10139.174418897	626.3017	2	38.4489	829
10139.282924	580.8115234375	3	20.6782	701
10139.390661952	983.002380371094	4	11.3124	811
10139.934915264	942.962	2	7.1667	861
10140.09263848	712.3868	3	11.4625	694
10140.542256368	716.352172851563	2	7.82275	578
10140.638129072	847.100830078125	3	12.1522	777
10140.760870816	942.4877	2	9.37933	637
10141.293866416	1058.580078125	2	19.7038	1214
10141.466237921	782.0777	3	20.0014	764
10141.588280913	846.7654	3	10.7135	704
10141.732474849	748.7418	3	13.8255	588
10141.856617152	631.373779296875	3	11.7354	660
10142.171969713	572.658142089844	3	14.9757	663
10142.776211376	584.34423828125	2	44.5715	582
10142.864831824	1071.47583007813	3	8.81828	772
10142.989081073	1048.4892578125	3	6.44065	514
10143.653827009	555.611145019531	3	28.886	591
10143.752937137	609.0228	3	21.7043	749
10143.864549553	808.78	3	10.4532	787
10144.422811312	879.1353	2	10.8286	769
10144.53403544	879.1353	3	7.07422	695
10144.63315992	908.0026	4	10.3558	908
10144.768057792	732.951965332031	2	32.301	587
10144.88841336	765.7704	3	13.4176	904
10145.053552192	889.9521484375	2	7.14998	717
10145.192162368	811.7809	3	9.36966	615
10145.313926096	956.4872	3	5.20335	464
10145.443399008	802.1138	3	9.98042	995
10146.730747248	1190.25805664063	3	16.5836	235
10147.151275952	932.160705566406	3	9.68793	579
10147.537290416	707.553894042969	2	10.3981	813
10147.646601345	545.660888671875	3	20.6999	674
10147.730222753	955.476806640625	2	8.31712	802
10147.852614721	672.3648	3	58.0763	770
10149.021192784	714.010620117188	3	11.4114	790
10149.159940609	645.7143	3	12.66	619
10149.616559569	646.049194335938	3	17.0517	806
10149.745564112	931.824829101563	3	9.44789	597
10149.85643832	846.4339	3	11.3059	907
10150.018793776	572.324768066406	3	19.6959	789
10150.960645664	772.9545	2	13.5427	891
10151.08727672	1077.51574707031	3	11.3674	1120
10151.235542304	859.703857421875	2	7.74694	829
10151.77179616	1093.62353515625	2	14.4827	1038
10151.953270896	908.5046	3	9.34173	703
10152.413650528	1017.75189208984	4	7.66359	1152
10152.631751552	883.007141113281	2	7.69513	840
10153.211104976	1077.84997558594	3	13.5946	918
10153.366981472	1025.5415	3	10.75	889
10153.884722144	934.9902	2	6.71117	489
10154.270744288	723.3468	2	23.6871	956
10154.660443072	922.0355	2	14.4534	539
10154.756309312	673.033325195313	3	63.0359	728
10154.950269408	905.461181640625	4	14.6235	1296
10155.13468384	1023.05224609375	2	13.2885	877
10155.287704688	489.296569824219	2	22.3633	545
10155.621682032	1094.12414550781	2	10.0974	921
10156.348559472	987.5095	2	14.9122	891
10156.479024929	908.831787109375	3	14.5619	956
10156.615202961	992.989868164063	4	17.3133	687
10156.760143313	664.044311523438	3	11.623	593
10157.326515617	949.469299316406	2	13.0533	822
10157.453011073	971.037902832031	2	8.11722	603
10157.614558177	1065.220703125	3	12.2194	1234
10158.284618001	595.9849	2	54.2184	778
10158.407114705	1316.93371582031	3	14.7989	471
10159.193348177	997.687805175781	2	7.22087	662
10159.303088209	909.16552734375	3	11.3874	510
10159.392726465	863.465270996094	2	9.30228	575
10159.500224193	545.995239257813	3	19.1579	560
10160.457313521	997.440246582031	2	7.44797	676
10160.568309489	855.802001953125	3	7.43063	606
10160.680940081	423.4874	2	29.8491	493
10161.288184609	949.970397949219	2	9.01803	482
10161.383674561	1311.6683	3	29.8766	269
10161.455297105	916.7455	4	7.64399	868
10161.584851584	698.8861	4	10.5627	497
10162.17778544	972.607055664063	2	7.03281	915
10162.330410385	806.773498535156	3	9.75951	686
10162.579901409	751.888732910156	2	10.3158	625
10162.699311553	664.713623046875	3	19.5319	560
10162.831909553	566.684448242188	3	18.7446	810
10163.482252337	637.888366699219	2	16.105	620
10163.868922721	987.700561523438	4	7.78088	630
10164.623840464	789.421508789063	2	15.0154	644
10164.725348257	587.135498046875	3	20.2149	707
10164.8328428	650.5915	4	18.7545	580
10165.487584209	1028.06323242188	2	9.91336	954
10165.650324705	1025.71228027344	3	8.74348	553
10165.863826448	967.962219238281	2	10.6712	810
10166.016083361	512.255	2	41.6674	560
10166.677555137	495.5095	4	23.1628	667
10167.161555761	1317.26843261719	3	14.517	541
10167.264157953	818.4458	4	9.86977	843
10167.389669937	1025.8759765625	3	14.1253	895
10167.63465176	609.685180664063	3	12.651	814
10168.581881504	650.34	4	25.2562	679
10168.971488801	970.4861	2	11.3099	709
10169.107503585	664.3794	3	24.2781	573
10169.559231584	423.487640380859	4	48.9865	474
10170.124977904	540.8116	2	38.7998	757
10170.335238032	809.070495605469	3	12.3023	975
10170.635835824	803.494140625	2	10.7202	996
10171.186326144	691.9048	2	26.4166	781
10171.343949632	1311.33459472656	3	85.9385	611
10172.072936736	798.098083496094	3	10.518	751
10172.187801856	691.905395507813	4	12.6553	490
10172.291309216	586.9699	3	19.6846	650
10172.814177168	804.973205566406	2	8.92432	749
10172.928660464	618.6519	3	17.7839	660
10173.037533776	818.1945	4	11.797	790
10173.673143664	792.672180175781	2	27.6403	748
10173.798645712	807.107971191406	3	7.71249	816
10174.205513472	848.984924316406	2	8.81637	834
10174.345627824	722.038452148438	3	8.51233	798
10174.812627232	725.693969726563	3	9.25126	722
10174.947736128	598.340209960938	3	31.523	674
10175.425736672	822.4518	2	10.4006	963
10175.564971617	1064.886	3	29.5849	853
10175.695901617	977.968872070313	2	8.75284	814
10175.84759448	862.0908	3	5.94269	781
10176.417468576	738.446533203125	2	16.9877	709
10176.524704432	930.7332	4	5.60466	318
10176.600328384	1048.0649	2	8.16742	1161
10176.756345488	587.135314941406	2	21.1934	696
10177.865548608	997.939086914063	4	10.9419	848
10178.25196376	792.421264648438	2	4.58763	204
10178.320540656	798.43310546875	3	9.73373	720
10178.439284464	767.7026	3	7.37376	534
10178.969412384	540.308776855469	2	25.2245	707
10179.077274289	725.3593	3	11.1222	848
10179.20452608	937.223327636719	2	6.97997	657
10179.939393649	743.392	2	13.533	819
10180.772372497	919.007263183594	2	10.7308	726
10180.888985585	698.713	3	14.0493	712
10180.98660176	852.6982421875	4	7.62223	812
10181.116240545	941.446533203125	2	7.11868	688
10181.25784592	602.367004394531	3	27.2504	799
10181.881469089	672.667602539063	3	37.0759	661
10182.267977008	1026.04638671875	2	16.9883	1467
10182.563758752	689.377	3	18.4178	669
10182.77895744	737.9731	2	16.037	781
10182.911447008	746.466979980469	3	7.21411	537
10183.393681104	453.2513	2	38.638	504
10183.471799776	972.442077636719	2	5.99815	923
10183.603935953	856.1691	2	5.73002	642
10184.249669729	797.4921875	2	13.7483	558
10184.346922912	458.268676757813	2	45.1135	583
10184.409277792	672.407	3	55.2995	846
10184.529925632	1058.0994	2	15.8338	846
10184.887396304	1016.83587646484	3	9.96196	921
10185.092915776	573.656616210938	3	24.09	885
10185.72488752	1141.5966	3	10.3285	1336
10186.326124241	949.168090820313	3	9.72774	950
10186.461359889	752.3903	3	11.3635	635
10186.572371185	712.3943	3	18.7894	657
10187.116224913	719.957092285156	2	10.3684	904
10187.274600065	700.406555175781	3	12.636	663
10187.49533792	716.4092	4	12.3455	725
10187.628849344	840.1223	3	17.5692	1219
10187.799327712	768.426391601563	4	10.8474	807
10187.946598416	1071.86279296875	3	9.16748	1131
10188.14269368	806.6964	4	13.2142	897
10188.297831232	692.155395507813	4	12.5085	744
10188.87269656	949.2285	4	8.33032	900
10189.018176928	1038.5256	4	15.4348	1012
10189.777670353	922.536010742188	2	8.29686	771
10189.920786784	602.0323	3	22.5784	568
10190.110913041	840.454162597656	3	12.9222	747
10190.517648961	834.9828	2	10.8263	717
10190.631137345	987.948547363281	2	9.86754	661
10190.746907297	949.501	3	8.42785	885
10191.316254176	1028.56579589844	2	16.9276	1529
10191.618630064	668.091735839844	3	11.3235	890
10192.013992784	1129.84692382813	4	10.9431	689
10192.153115696	859.9601	2	11.4264	542
10192.665607296	423.73779296875	2	48.3292	597
10192.875968737	618.3237	3	15.8227	753
10193.122457585	509.289764404297	2	22.7507	699
10193.580697984	569.989196777344	3	29.6685	811
10193.743333696	633.8558	2	13.7556	877
10194.281564784	965.513977050781	2	11.7112	1229
10194.526435744	948.832397460938	3	6.76179	735
10194.98516608	1082.21374511719	3	21.6289	1228
10195.324678352	1187.95593261719	3	10.9349	1364
10195.942775168	518.797058105469	2	53.0783	628
10196.080643728	637.997009277344	3	14.4063	673
10196.323134897	469.494171142578	2	42.5587	569
10196.757004768	987.699279785156	2	8.90786	1054
10197.159497601	699.1232	3	16.9859	687
10197.282868864	518.797241210938	3	47.4652	539
10197.7511096	893.473693847656	2	14.5181	545
10197.8501036	635.8365	2	14.4413	700
10197.951096816	1174.72033691406	3	11.0308	807
10198.892075953	598.014221191406	3	36.9086	653
10199.014582049	748.3882	3	9.10094	710
10199.769448464	648.362915039063	3	9.81837	602
10200.203127345	760.4385	2	8.36893	693
10200.327313953	992.489929199219	3	11.9575	935
10200.785420593	1144.08776855469	2	12.4255	1235
10201.066717872	746.801513671875	3	9.88339	635
10201.316275568	666.631713867188	4	12.2792	580
10201.438464656	757.507	2	8.97504	998
10202.03752152	1018.00048828125	2	8.0813	1316
10202.626254096	1071.5314	3	12.1315	1574
10203.32235472	1132.5385	4	14.3164	1491
10203.714599664	942.164672851563	3	12.5956	1484
10204.34321432	886.521118164063	2	9.18272	534
10204.440956017	748.708557128906	3	15.4624	836
10204.567218209	667.759155273438	3	8.80619	719
10205.028819072	759.068969726563	3	12.9011	1208
10205.62334192	655.876098632813	2	24.1084	376
10205.698934977	672.0568	3	20.5048	719
10205.795055617	949.4807	4	4.47627	503
10205.901488961	998.5077	3	16.0831	1156
10206.0816688	776.038208007813	3	10.3806	1024
10206.755411712	963.052429199219	2	5.17094	546
10206.859530256	1081.8821	3	23.9969	48
10206.93677536	768.17529296875	4	6.27645	430
10207.172271888	969.547302246094	2	6.10333	751
10207.313654336	766.1143	3	8.41191	492
10207.438514256	663.64	4	14.6334	748
10207.578645936	1231.9375	3	17.387	72
10207.678883488	850.456787109375	3	6.80951	718
10207.820014849	1143.54443359375	3	5.69148	283
10208.83086384	819.4713	2	13.4709	931
10208.962233776	998.174499511719	3	9.0883	760
10209.085022832	844.950744628906	4	16.2869	914
10209.450221488	948.125366210938	3	7.49132	745
10209.963086704	764.929626464844	2	14.1101	494
10210.051708912	1038.2759	4	20.6511	658
10210.166336337	877.964721679688	2	6.59981	802
10210.798948801	1121.59790039063	2	11.0468	956
10210.987579217	710.0728	3	9.85436	690
10211.237941393	1303.61584472656	2	7.29208	617
10211.728681104	799.4326171875	2	14.0146	547
10211.822306208	760.752807617188	3	10.5262	821
10211.926547744	922.5002	2	7.28016	610
10212.037290049	775.703186035156	3	8.25473	806
10212.755029233	760.106079101563	3	8.25998	599
10212.859278097	539.336364746094	3	23.6697	711
10212.960272705	1065.2375	3	15.3904	1106
10213.684256129	1128.583984375	2	16.2588	1413
10213.975925553	615.670532226563	3	16.4509	817
10214.36673464	1146.10546875	2	13.6588	1134
10214.605991313	690.396240234375	3	10.6103	1014
10215.105224368	1132.78454589844	2	15.8045	1085
10215.248465728	760.439147949219	3	10.2101	728
10215.401166608	402.547515869141	3	55.4204	421
10215.510708208	522.937683105469	3	19.7475	552
10216.187576512	1041.00646972656	2	9.21084	1035
10216.325192304	716.8987	4	16.3235	700
10216.439937568	1145.60388183594	2	8.14389	588
10216.581944672	821.1494	4	15.8643	815
10216.725453824	844.6994	4	15.2999	834
10217.298550112	808.498718261719	4	9.53701	636
10217.723541056	987.2568	2	8.4814	1218
10217.933413392	795.394	3	14.0401	742
10218.294674288	580.6441	3	16.8133	689
10218.418150192	924.429626464844	3	7.96661	877
10218.838766384	773.124450683594	3	7.47687	460
10218.933515776	1040.75671386719	4	9.71395	1085
10219.08137864	721.052062988281	3	8.69659	872
10219.238373424	1017.4993	4	6.25349	970
10219.412126624	666.3815	4	19.3267	783
10219.565742832	1245.32763671875	4	35.9065	813
10220.24498592	638.009	3	17.9578	641
10220.35272272	1232.26708984375	3	16.1094	117
10220.43322784	626.6787109375	3	38.5701	890
10221.055971985	967.548	2	7.91349	1201
10221.256968561	588.325256347656	3	18.0295	643
10221.456583392	648.3736	4	40.2402	534
10221.573110145	1044.55114746094	2	7.22369	817
10221.766572913	759.7726	3	6.67222	576
10221.88882888	948.9794	4	10.6971	764
10222.232182737	829.690612792969	4	13.7737	726
10222.712436912	1245.0763	4	49.2827	1231
10223.2987992	957.012084960938	2	9.34638	762
10223.437669904	742.769104003906	3	8.36974	782
10223.581947809	952.8437	3	11.7635	553
10223.711433281	1041.00891113281	4	11.4822	1107
10223.905521632	1036.5492	3	14.5869	1009
10224.070282913	890.9894	4	11.5696	891
10224.245265137	1076.20837402344	3	7.72435	760
10224.389790928	779.680847167969	4	7.83594	658
10224.5623808	749.0452	3	6.37784	499
10225.511867456	953.1757	3	16.0592	816
10225.647492448	870.4624	4	30.2343	254
10225.73785904	508.324645996094	3	24.0878	581
10225.929607632	1071.1433	3	15.7202	1126
10226.670715424	834.545043945313	2	8.7852	819
10226.792076464	913.78759765625	3	7.24497	674
10226.909469504	865.9607	4	18.897	523
10227.142449792	659.368957519531	2	10.2218	684
10227.266605344	854.4808	3	9.45905	876
10227.454445984	724.368408203125	2	11.0288	705
10227.578585537	907.4634	3	8.55177	625
10227.930450097	1036.88232421875	3	12.6709	868
10228.726041889	742.433776855469	3	7.54746	596
10228.831544753	1132.2855	4	11.3022	729
10228.951666272	1058.0791015625	2	11.5584	779
10229.130412528	1092.2098	3	6.17793	586
10229.261666304	1040.5078	4	9.97295	1006
10229.422525984	937.4148	2	5.61387	694
10229.55692088	803.6745	4	9.96303	742
10230.302130496	497.977996826172	3	23.0729	742
10230.838776176	1014.2145	3	30.6704	345
10230.926611552	735.762573242188	3	8.92044	553
10231.0334952	874.7191	4	12.3648	237
10231.231979872	1164.6021	3	16.7419	125
10231.322364304	753.4097	4	19.1044	666
10231.635975008	1105.5828	3	17.1465	336
10231.788616448	678.3803	4	24.4842	633
10232.190338432	562.973876953125	3	31.7751	753
10232.421986128	670.876770019531	4	12.1999	631
10232.791730352	594.328552246094	3	16.3178	595
