MS:1000894_[sec]	MS:1000285
579680.10060192	164204.59375
579681.29051526	37660.8984375
579689.91544422	154126.859375
579698.83319622	132304.9375
579716.5199904	2400434176
579717.76381248	19552.013671875
579724.96262118	344897.25
579731.20206246	28558.015625
579740.90146278	83554.0546875
579741.52208454	5153.25
579749.29996806	99512.5703125
579759.4417095	437134.375
579760.06874688	25963.146484375
579772.017624	173518.453125
579773.15634528	64787.890625
579782.77139232	518923.59375
579789.24480864	100448.9921875
579804.38850336	2490163200
579805.6380288	44760.79296875
579816.28013856	141533.953125
579822.89436864	85476.8828125
579823.5265104	69725.15625
579830.78637216	44345.5
579838.89460992	1211610.125
579840.01720992	278285.15625
579846.79723008	148703.4375
579858.61076448	2815430912
579859.86267168	47970.828125
579867.39926016	87481.71875
579872.1837264	6884.734375
579879.4823376	30845.759765625
579887.2156992	178186.171875
579888.3626448	1312732.375
579894.81929568	42324.38671875
579906.73543008	165554.5
579922.83304128	2877096960
579924.07577184	131990.484375
579930.49507968	347249.125
579946.84560864	2629497344
579969.45143328	2753451520
579970.69478784	108347.1328125
579977.72186688	306146.3125
579992.56564416	2662054144
579993.80953152	146535.1875
579999.0585744	126405.109375
580004.42817984	92706.6328125
580010.07698214	14384.78515625
580018.01227584	218567.875
580019.16568134	506946.90625
580025.62605504	267362.96875
580032.83102016	78017.015625
580044.65276646	2420042240
580045.89548358	683407.8125
580052.2329159	392032.28125
580067.82723942	3150215168
580069.07834688	32817.6015625
580076.65222086	137357.3125
580091.92365414	2714665984
580093.16715558	68046.4609375
580100.5538871	594775.75
580108.63601952	393866.78125
580109.77381056	831438.1875
580121.58621408	3178408960
580122.828648	36732.59375
580131.60379776	20158.994140625
580140.30803232	110324.5234375
580141.4356608	136040.265625
580158.99507456	2800570112
580160.28351456	38153.54296875
580167.6924528	18532.046875
580176.10304448	263744.78125
580177.24133856	98677.6953125
580191.20580576	2476764416
580192.44933792	38186.49609375
580199.71688928	33975.98828125
580221.2884464	118916.9140625
580222.71155424	120847.53125
580234.4878896	2794485760
580257.44587302	2692558336
580258.68780102	46548.625
580270.98720006	50908.5546875
580286.3116359	218990.96875
580287.94569606	331503
580300.1797584	2684314624
580301.43016326	18052.7578125
580313.72912352	51568.66015625
580331.19723264	2773174016
580332.45030528	86028.6015625
580339.1462256	21964.197265625
580347.99261696	196157.0625
580349.13768576	131164.140625
580363.11834912	3046628096
580364.36814048	271106.3125
580369.63311744	143360.9375
580375.52109696	29083.783203125
580384.17679968	485294.75
580385.30721024	228701.6875
580391.79046368	118709.140625
580403.60050368	2777210624
580425.50864928	2600611584
580426.75127136	128153.28125
580433.65140678	450123.78125
580448.70454374	2883984384
580470.9655719	2823033088
580472.2078368	130871.8203125
580480.08390144	269933.9375
580494.13840416	2681780480
580516.57019046	2476907776
580538.50858854	2869311232
580539.74441958	50192.5234375
580546.68155808	113011.3515625
580561.68422118	2647303168
580562.935944	18093.306640625
580571.31847782	276290.65625
580579.48031718	49905.1796875
580580.63568288	182092.734375
580592.55335718	2863835136
580593.80441478	41600.22265625
580601.91011238	184758.25
580615.74267462	3180205568
580616.99349792	587401.5
580621.31177382	28910.94140625
580625.85738342	87081.4609375
580632.35957568	10207.5322265625
580639.59831744	2737298.25
580640.72940576	51531.65625
580647.20383968	172523.890625
580653.67370688	59686.1015625
580665.4956999	2701972992
580687.83823878	2878444544
580689.08127942	522499.78125
580697.75784	99284.8203125
580710.98939142	673025.0625
580712.11253382	587343.625
580723.9418832	2681156608
580746.29764704	3294705152
580768.23598656	2597282048
580769.47075104	4316.43115234375
580776.77570304	14622.8603515625
580789.32548064	47712.4453125
580790.45590944	116062.1953125
580804.36957344	2826910720
580805.61327936	404714.1875
580811.93544096	22529.37890625
580821.0367632	804062.1875
580822.1830128	164761.78125
580833.98767008	2664460544
580856.18668608	2421465856
580857.42901152	343172.125
580863.56409504	84130.0703125
580874.62399008	230568.515625
580875.75161376	529310.3125
580887.51386016	2911374592
580888.75686048	27133.1953125
580900.79403942	7684.0546875
580910.45546592	48222.109375
580911.57827232	85910.2421875
580925.78512992	2335003648
580927.02828192	17679.70703125
580935.63787776	153656.6875
580948.94448384	2403058432
580950.18899712	55694.5859375
580957.2825408	122338.078125
580966.105512	300329.65625
580966.73267328	29198.9453125
580976.79078912	812399
580977.91404192	92632.0625
580991.90289894	2332903936
581014.41052038	2428724736
581015.6454903	9163.4873046875
581023.1829735	7794.73095703125
581034.30010464	74455.5234375
581035.42394016	38517.05078125
581050.67944224	2223090688
581073.65184	2505671936
581074.89436902	12747.361328125
581082.94255302	23105.271484375
581092.18092582	86829.265625
581093.31476838	118984.6484375
581105.13570054	2622761472
581127.65118048	2324596224
581128.89346854	74309.2734375
581137.15032582	42293.4765625
581151.33430272	67407.34375
581152.46526144	137202.625
581168.91548064	2513356288
581170.15872384	49584.25
581177.58952416	34386.19921875
581185.75982496	90081.7109375
581186.90699808	151717.078125
581198.7039024	2413659392
581220.8659152	2537541888
581222.10861216	230015.46875
581231.35534272	82024.6953125
581240.13156384	268753.65625
581242.14097056	59649.5546875
581259.812232	1976794880
581282.16964512	2075613056
581283.41235264	10626.9033203125
581290.732392	29515.2578125
581305.3351536	2194199808
581327.15961696	2414961664
581348.97824736	2172114176
581350.22195712	11261.75
581359.79849376	66382.5234375
581374.08577542	2345201408
581396.27259558	2038775040
581397.5225703	56661.20703125
581404.18187328	80313.1328125
581421.95796	2204306432
581423.2115664	33297.3671875
581430.7845591	8423.6767578125
581440.40317542	304915.28125
581441.55373062	44658.96875
581454.74801568	1834519424
581477.18043552	2111476736
581478.46006656	95625.0078125
581483.62026432	19248.94921875
581490.52009728	13878.28515625
581505.12460992	81949.90625
581506.2475584	68218.3671875
581513.83068576	134377.953125
581520.47529504	16967.984375
581537.73895392	40800.140625
581552.02178784	2006771200
581553.26443776	11053.890625
581558.97170598	46710.09765625
581575.2028407	2123828736
581597.65770054	1916262912
581598.93770022	117067.0234375
581605.62040128	24348.623046875
581619.59402016	110427.8984375
581620.71735936	58749.109375
581632.547448	1637982208
581633.78978118	51135.859375
581640.9972327	382096.6875
581655.72805062	1979258240
581677.64408358	2035098752
581678.8861239	66890.046875
581685.41832384	29652.123046875
581694.34737504	308580.75
581695.48511712	112792.578125
581708.86330656	2125189888
581731.2070416	1920897920
581732.4496032	20106.43359375
581739.2373792	25297.076171875
581747.89622304	75328.6875
581749.0561344	171016.484375
581760.84689664	1962954240
581762.09712672	27034.892578125
581768.65092576	164331.21875
581774.47870656	30035.20703125
581784.560712	164459.453125
581785.69155744	411378.28125
581792.18130624	54491.57421875
581809.80720384	1825950080
581811.05649408	20879.3984375
581818.28587008	184483.28125
581824.277664	39598.72265625
581831.73431424	131479.625
581832.85858272	397789.21875
581840.77041504	194264.4375
581858.4497136	1659641984
581859.69253344	474321.625
581867.58947232	52075.7890625
581884.17331008	1712029824
581885.41867296	16242.4052734375
581893.0665936	26838.3671875
581901.4081632	219227.6875
581902.55536992	105141.5
581915.04349254	1887017600
581937.25004262	1690032512
581938.49270016	11799.7900390625
581945.2577568	65282.19140625
581960.42459424	1862064128
581961.87695424	134982.734375
581969.28759168	15178.4013671875
581983.5627168	1541072000
581984.81409216	7385.11328125
581993.75906208	54297.17578125
582004.1931504	56621.62890625
582005.31656544	190076.40625
582018.91627878	1804448640
582020.15868864	117309.1484375
582027.83100576	7787.04638671875
582036.3681648	319043.40625
582037.5410592	141317.90625
582055.20710592	1684729088
582056.4508896	63848.015625
582061.5499335	2349.908203125
582065.86986624	408027.8125
582072.13363302	5763.5185546875
582081.08856864	354639.15625
582082.22039424	11592.3388671875
582091.09921824	86428.328125
582103.4452368	68729.65625
582121.07933664	1834582656
582122.3291712	13539.759765625
582129.55089222	68526.640625
582137.14075392	73069.375
582149.36034822	74785.3203125
582149.98139712	14214.1689453125
582158.92852224	27774.826171875
582165.88994592	232158.078125
582166.51752678	31402.400390625
582178.07653536	207765.296875
582179.20090182	117586.4765625
582189.0997575	75493.125
582201.52692096	179461.109375
582213.23750496	1487794560
582214.48714758	33173.34765625
582222.34736262	276271.125
582236.4185799	2609588480
582237.6712455	70323.5546875
582243.62335206	75838.671875
582249.09794886	332082.4375
582254.72671782	177142.28125
582262.6835952	283864.15625
582263.31038688	32766.26953125
582275.1031296	332845.5
582276.22570176	507309.96875
582283.36571712	232665.375
582290.9626512	178324.3125
582303.40711104	2168044288
582304.84631712	29270.34765625
582310.3343616	381785.21875
582315.56938368	189109.109375
582324.04375392	39847.05859375
582333.57119808	150056.53125
582334.1992176	4186.6162109375
582343.96348416	168288
582350.9926176	457726.875
582352.13853408	555993.75
582358.61186496	41089.109375
582370.14589824	29076.11328125
582382.47504576	113842.640625
582400.1468064	1651277312
582422.51905056	1584363520
582423.76192032	295607.875
582431.51736864	2322146.5
582445.70896416	1685413248
582446.96196192	51480.3046875
582452.48737152	149780.671875
582457.82630592	45675.2734375
582463.70776416	10297.1162109375
582471.23849184	383362.28125
582471.86562048	134445.875
582482.5022784	919441.625
582483.62595072	167984.703125
582490.12902048	88766.9921875
582498.28029696	272508.8125
582510.11110464	1710893952
582511.36168224	39363.96875
582517.62263424	22733.048828125
582523.62288288	61505.01953125
582535.31619648	220392.046875
582536.46147552	47355.77734375
582542.92860096	470625.0625
582554.7497808	1544786048
582555.99185952	35767.05078125
582563.08655328	102993.0390625
582571.45098528	155610.609375
582572.59058496	324486.8125
582590.26780608	1492643328
582591.51201504	430579.6875
582598.62819456	136453.015625
582613.44969024	1707130624
582614.70571296	45380.0390625
582621.69790272	12262.7451171875
582628.62705696	70368.390625
582640.05174816	181138.53125
582641.1762	62772.203125
582647.6555376	230269.953125
582659.86598688	1778488960
582661.10910432	44958.9140625
582667.7767296	21459.943359375
582676.58528928	238265.140625
582677.73144864	108700.140625
582690.34689888	2344469760
582691.59650592	13428.0185546875
582698.75883552	139864.265625
582704.80321056	95598.5625
582713.88780678	135191.703125
582714.50861094	94031.5234375
582724.42435878	376831.84375
582725.54797542	581961.875
582732.05119206	147358.078125
582744.65975712	1853115776
582745.9026519	28282.806640625
582751.9694919	30877.62109375
582764.66095008	187578.984375
582765.78511104	81289.0546875
582780.35150208	1546415232
582781.59432486	158287.953125
582789.71597568	27350.599609375
582808.43078784	610239.25
582809.90613222	184792.15625
582821.37650598	1675714560
582822.81588582	2728.36938476562
582829.2634359	404872.75
582840.9715719	107575.53125
582859.63184934	15756.099609375
582860.2596519	26432.556640625
582868.9602567	85440.4609375
582876.7246983	976137.3125
582877.3516551	109790.15625
582890.50863552	331075.5625
582891.12918438	12498.1044921875
582900.5109015	32457.658203125
582911.62878342	43046.54296875
582912.25601958	17783.4453125
582921.3849927	206977.734375
582922.51588134	321370.46875
582929.00441958	110495.2421875
582936.41343366	97603.21875
582945.00029856	100353.953125
582957.82824768	1566487680
582959.0775168	18584.287109375
582964.17005766	18305.904296875
582971.83474662	133481.546875
582980.44616352	135598.8125
582981.57038214	121352.4140625
582988.0441863	237949.890625
583000.65148704	1739032832
583002.091224	24130.734375
583008.87684198	17786.109375
583014.42623142	21784.787109375
583021.18391718	51757.46875
583029.57749478	184110.484375
583030.70128902	89448.171875
583037.22118368	125609.7421875
583044.77883936	283758.53125
583057.39540902	1609052800
583058.63885568	38532.02734375
583065.0426432	19122.826171875
583071.57549606	3056.2734375
583077.77964096	280638.1875
583078.91056128	146477.421875
583085.39314176	4809.54296875
583099.29689574	1767300992
583100.54722758	12961.7861328125
583117.98655206	226028.265625
583130.7432624	10206.345703125
583131.36437478	95368.9453125
583139.51658912	92150.609375
583147.06279878	726590.9375
583147.6841127	18591.87109375
583155.3932343	55898.37890625
583162.51971846	192284.078125
583163.14101894	64162.64453125
583172.16507654	428686.9375
583173.28792422	180402.53125
583180.02342726	502676.53125
583186.5035655	194156.65625
583198.66247238	1784253568
583199.90506086	23832.095703125
583208.16163968	98430.9765625
583221.85115142	1663658624
583223.08862688	23810.640625
583230.36849222	49698.10546875
583238.04887814	376601.125
583244.9802048	157537.4375
583246.118472	107341.703125
583252.6012128	333771.875
583267.375848	1884712704
583268.61824448	81834.1015625
583275.68333664	9596.8828125
583285.19682336	502231.0625
583286.35072416	91404.375
583298.14787616	1821739520
583299.3901344	7155.9326171875
583307.72962656	35133.03515625
583325.59486176	1697737088
583347.84848352	1767741952
583349.09296416	210329.390625
583357.19152704	62327.29296875
583373.5046352	1584193408
583374.9492096	27542.87890625
583385.02301856	62214.609375
583392.54897312	152148.65625
583393.66288416	112528.03125
583411.89030432	1911134080
583413.13243584	26765.826171875
583419.37910496	36833.1796875
583427.03690592	71845.7109375
583435.29580224	74437.6796875
583436.43467712	164762.09375
583443.59002848	41677.046875
583461.20769888	1714764544
583483.68573312	1802288512
583484.93574528	46292.0625
583492.44342624	410556.21875
583499.32744416	12763.9921875
583509.36506112	243255.1875
583510.4886336	60366.578125
583516.97831232	34643.078125
583534.64607846	1905527296
583535.89737318	22452.7265625
583542.81948096	66143.671875
583551.35872224	50216.50390625
583552.50477696	88872.6875
583564.30933632	1757033728
583565.5529472	32054.123046875
583571.62674624	441546.46875
583587.44474208	1928575616
583609.77266598	1978663296
583611.00832134	66699.5078125
583617.00733254	10493.7021484375
583626.47696064	482124.125
583627.6231824	141050.96875
583639.67395776	1783346560
583640.96286432	25879.869140625
583649.6397072	118184.3984375
583658.1934176	280451.28125
583659.34506912	199143.046875
583672.15670304	1490811264
583673.59612224	10313.3193359375
583683.68924736	37530.00390625
583698.68868672	1955304704
583721.05517568	1578778624
583722.49449792	48832.28125
583727.80249056	6142.5224609375
583734.47741088	125327.265625
583740.13383456	58644.06640625
583747.02725472	672048.875
583748.15010432	36366.27734375
583760.6226816	231751.078125
583769.14990272	107323.1796875
583786.01951328	1545179520
583787.2619232	574458.5625
583795.70690694	65562.1796875
583809.2086119	1755674112
583810.46038854	12567.76171875
583818.0866487	40632.1328125
583832.39043168	1553174144
583833.83301504	52437.421875
583840.64539686	27920.51953125
583847.3500263	32723.126953125
583856.68901574	132879.9375
583857.82038054	93414.75
583869.85269702	24477.62109375
583879.2393495	10991.5302734375
583887.32575398	602509.125
583888.44936102	155820.546875
583896.45937638	47780.703125
583910.46493446	1673850624
583911.71470176	119475.859375
583917.69156198	31147.71484375
583922.7461799	92769.8359375
583930.96658784	39550.578125
583938.65514432	460404.53125
583939.28296224	518932.4375
583948.98257952	374912.34375
583950.1056624	92425.25
583956.601272	484619
583963.56153984	81094.1171875
583975.38895104	1451092224
583976.63233536	8550.27734375
583992.63158496	53576.15234375
584001.14372928	36134.734375
584001.76424832	23393.51953125
584012.00320704	200027.90625
584013.15022176	296980.03125
584019.11530848	44590.83984375
584036.49636672	66078.6328125
584054.35696704	1472251136
584055.60602208	112974.328125
584062.85847744	142037.28125
584079.54604896	1507314816
584080.80802368	24995.767578125
584088.70244064	137202.703125
584096.31791904	80764.8359375
584097.45616224	556958.625
584109.26930784	1273341312
584131.76094726	1294497024
584132.9961072	96856.015625
584144.07374214	14959.501953125
584158.9399431	115492.7734375
584160.06396102	22631.81640625
584169.43091238	17657.2421875
584177.13432582	57389.8984375
584194.3922823	1283461504
584195.6436279	147195.125
584203.75718598	160229.296875
584212.53049152	144470.859375
584213.70282624	163501.5625
584225.478288	1357377920
584226.71453088	166041
584233.05866112	33782.65234375
584239.77929856	77128.9140625
584246.7990864	14021.3271484375
584255.2302288	173955.234375
584256.35371296	66030.0234375
584265.34598592	74779.640625
584277.69080064	75483.09375
584290.87184064	1159080192
584292.14390016	65605.140625
584301.2476752	79820.28125
584319.09799008	1267645440
584320.3586256	27108.89453125
584326.79920608	121013.25
584335.6660839	16694.06640625
584343.65313984	101032.390625
584344.78444512	126243.640625
584353.1695296	72543.796875
584369.93362752	1100404992
584371.17614496	43564.05078125
584378.36087712	17390.51171875
584392.26736128	132146.765625
584393.39105472	70265.890625
584407.02598758	1102358912
584429.5492167	1160368512
584430.79189734	35559.78125
584443.27172358	16918.970703125
584454.67305792	78216.078125
584455.79644224	19897.609375
584473.46907366	1244480256
584474.71077222	174503.015625
584480.90588646	19331.712890625
584492.8546512	391581.75
584493.97791936	50238.01953125
584509.85039808	970751040
584511.09334944	190699.453125
584518.71273312	21608.396484375
584526.55420896	196648.078125
584527.6913904	99064.15625
584540.36768256	1027139520
584541.61101024	27128.146484375
584547.39981216	7396.88134765625
584553.7964448	72522.71875
584563.51094976	303991.34375
584564.64239712	57252.51953125
584576.06483232	21866.076171875
584586.39170694	23205.90625
584597.22321312	160156.71875
584598.38351808	25292.96875
584610.21064992	24901.58984375
584622.43710048	42314.21875
584623.56089088	43434.94921875
584641.2479712	958170688
584642.49026208	10903.2890625
584649.32231712	11597.7265625
584656.25209632	40510.98828125
584669.439528	57572.4375
584670.56174592	45743.91796875
584677.93452096	104191.390625
584694.46526496	959268928
584695.7097456	12516.423828125
584704.71655008	50224.36328125
584719.35048486	89657.453125
584720.4735255	129668.890625
584733.90015072	961062464
584756.43707718	983763840
584757.67206726	122575.7421875
584764.9019607	23014.9375
584772.43183974	6664.16552734375
584784.3061536	141812.875
584785.45183584	55981.91015625
584793.91238496	15539.7939453125
584804.12713536	65191.55859375
584821.16553216	91393.1484375
584839.01106144	834408512
584840.29884192	37096.890625
584847.95650176	121786.1953125
584863.8186855	800905984
584865.0717447	46503.03125
584870.95009056	22104.712890625
584890.94536806	138527.03125
584904.99387366	27156.86328125
584905.6141152	10581.03515625
584919.01606182	13358.48828125
584934.43110432	190979.90625
584935.62059328	12425.58203125
584947.9883664	9122.7109375
584959.86818496	10940.1435546875
584970.53488992	119030.28125
584971.6653936	37435.99609375
584989.3510752	785252416
584990.59517088	49570.7109375
584997.6368064	7437.55517578125
585010.09594176	204162.578125
585011.21928	12976.5224609375
585028.8606096	954879808
585030.10395456	129540.828125
585036.29860032	9876.0361328125
585043.48345344	14929.1650390625
585050.87234688	249629.375
585052.0034736	115297.8203125
585058.50029472	12611.1943359375
585070.73938752	815614208
585071.983104	31963.099609375
585080.69051232	15992.60546875
585094.7922672	235736.09375
585095.41206048	16725.3359375
585106.1387664	37537.13671875
585107.27052576	78366.34375
585122.04541824	736751168
585123.29097024	4083.060546875
585130.2562608	37654.84765625
585137.23148838	74622.390625
585149.42838822	25517.671875
585150.04926336	5452.43505859375
585157.84284774	37055.0234375
585166.05584832	141117.078125
585167.17807872	507973.65625
585173.67350112	42852.58203125
585185.41752768	110948.3125
585194.27605344	13496.935546875
585206.3955216	134511.40625
585224.09676768	683761984
585225.3398784	45114.953125
585232.90701408	16153.89453125
585241.9783344	246856.890625
585243.1388352	10557.0390625
585255.40779264	836515648
585256.65155808	13930.1201171875
585264.323448	7593.134765625
585271.91370816	26827.93359375
585283.18759392	205693.859375
585284.31842976	12663.724609375
585296.61089376	159391.765625
585311.57564352	623348992
585312.81801504	21028.912109375
585321.62922336	23390.02734375
585332.63366112	115889.421875
585333.75714624	77876.796875
585349.97491584	708683840
585351.22468992	33103.484375
585359.52588384	28261.521484375
585371.8802592	124833.578125
585373.004328	61171.8671875
585390.68385222	723850176
585391.9264359	10516.5048828125
585398.45028384	20319.478515625
585403.81303494	30773.80859375
585412.98707718	122372.1796875
585414.11047296	10901.8662109375
585425.1141639	70523.71875
585441.11092992	723438848
585442.39258086	37057.8125
585454.35362982	116669.21875
585468.04356	233176.015625
585468.6648999	11314.189453125
585480.82954848	4077.51416015625
585489.27498528	352972.65625
585490.40648256	78269.9765625
585498.70115904	32308.125
585513.7103856	623350848
585536.26974144	554605120
585537.51234912	215103.328125
585545.32760928	6618.90771484375
585557.70437664	213575.125
585558.87224352	43397.81640625
585576.51290016	632140160
585577.76433504	10224.197265625
585593.18522208	43296.8203125
585607.55519712	8812.681640625
585608.67816192	135277.578125
585624.12471456	566741440
585625.36585248	16961.943359375
585632.39283072	15866.2919921875
585639.36769824	31083.615234375
585648.92413728	104933.8515625
585650.04743136	61924.90625
585662.36217696	34614.9375
585676.29891168	463562368
585698.91915168	556299392
585700.16132544	12075.998046875
585708.44869158	91310.8125
585724.8292167	576911360
585726.08349606	45473.6484375
585734.26345638	17287.1640625
585748.59807846	95404.21875
585749.22535686	20652.70703125
585759.17857152	10822.2275390625
585768.03647328	115333.8828125
585769.1680176	69175.515625
585781.5049632	51884.0390625
585791.65192896	4669.248046875
585802.091832	32275.6953125
585819.87514848	513726496
585821.11901088	64287.9453125
585829.62397152	48424.2421875
585845.0747376	143091.375
585846.2061408	94508.53125
585863.88457632	492772704
585865.1279952	109718.09375
585872.65812768	194055.421875
585877.80304896	84323.3125
585885.5203056	4705.81640625
585894.27372672	530199.8125
585895.4119968	112759.296875
585907.2399072	22293.30078125
585921.06120096	68541.265625
585928.35290016	424677.78125
585929.4765744	14384.8095703125
585941.8213536	91254.625
585953.10077952	110126.71875
585962.57292672	5138.17919921875
585972.79440576	15166.9697265625
585987.78227232	9666.4931640625
585988.9049328	32877.15234375
586000.73212704	4203.8115234375
586017.32201478	19419.33984375
586035.1428135	485955168
586036.39394406	137966.578125
586044.41918688	3855.52099609375
586052.8945383	5376.14453125
586064.76741606	50399.23828125
586065.89835456	14170.646484375
586074.87562662	7879.88525390625
586092.50200422	440940992
586093.74522918	5843.2880859375
586103.84797926	18549.517578125
586119.62863878	28648.173828125
586120.75201062	35257.078125
586132.60164582	4512.77685546875
586142.03736864	8679.310546875
586155.29051424	53435.12109375
586156.41363462	74273.296875
586168.25587968	11691.9365234375
586186.40531808	19813.134765625
586200.7018464	8168.6865234375
586201.82529696	10638.1484375
586219.45911168	447108704
586220.70334848	6592.98828125
586233.22728192	27255.53515625
586245.86585376	13692.5185546875
586247.03467776	76930.59375
586258.86996192	24639.640625
586274.10266688	10487.2001953125
586286.64333312	40650.58203125
586287.758256	53011.55078125
586299.52595712	23066.2421875
586317.67574118	77777.140625
586335.52771392	511836704
586336.76991942	14259.0224609375
586344.16440582	19943.482421875
586351.82962182	20780.333984375
586366.5160023	89790.0546875
586367.13635334	13826.3369140625
586379.46781734	86313.21875
586380.59925504	27562.552734375
586387.97919744	84063.0546875
586405.69431366	420526112
586406.95359366	52645.86328125
586416.23740992	11782.705078125
586422.93679878	26598.283203125
586433.36944518	122417.5859375
586433.99735904	33364.93359375
586443.8323536	84174.1484375
586444.95485382	52469.08203125
586455.32749158	134270.359375
586470.86047008	434886240
586472.1050736	93492.6484375
586478.39622816	29439.48828125
586485.27391878	5478.35009765625
586500.02068422	39491.7265625
586500.64134342	36147.75
586512.19795014	12085.2197265625
586523.45753568	171172.234375
586524.60407526	56514.9921875
586536.91770534	92070.953125
586548.0550695	32416.15234375
586559.88969414	2298.84814453125
586577.05713606	10486.005859375
586594.90774374	486176096
586596.15179526	223586.25
586600.82353446	55241.36328125
586612.35238566	27844.888671875
586618.21807104	1150615.25
586618.8391392	177706.3125
586627.1707911	9251.4296875
586637.29710246	130962.3671875
586638.47296032	63057.71875
586650.30760134	127694.8828125
586657.64339622	220920.953125
586668.21195558	328779.875
586669.34243142	84924.96875
586680.7195776	24711.2265625
586693.04326656	223837.75
586694.1741504	41963.58984375
586700.66212512	116814.703125
586711.7543808	108335.515625
586723.28820096	4110.90625
586740.94602816	444963072
586742.19612192	5578.857421875
586757.45593056	5046.64599609375
586774.05683232	10848.22265625
586775.18022144	46456.03125
586789.15513632	384507968
586790.41222944	59728.875
586799.28408	94188.796875
586812.73415808	113040.046875
586813.35407328	75418.5234375
586820.01466656	211046.671875
586828.25789664	382295.75
586829.38933344	67876.4921875
586838.74892832	61829.57421875
586857.5501127	29849.48828125
586870.3257975	54196.23828125
586870.94521734	117594.328125
586887.31806342	7395.47607421875
586899.2742327	210732.90625
586900.4570343	146891.953125
586910.1094743	162030.5
586921.10492358	33751.4140625
586933.13527494	11120.234375
586942.29293574	5958.005859375
586956.5650407	27489.732421875
586957.68829542	36405.45703125
586972.55596128	388116480
586973.81344608	40289.9140625
586982.1465168	1862281.625
586990.3890336	37642.890625
586999.60634688	263461.15625
587000.7303504	3228476.5
587007.21955776	102633.6015625
587016.96764256	31103.57421875
587025.64550112	3970.69970703125
587034.2331216	72188.0078125
587035.35684672	22536.83203125
587046.23138592	66938.03125
587061.03753504	16400.431640625
587078.96351136	131083.21875
587079.58317888	10225.6630859375
587089.7453712	3245.51171875
587100.7949328	142898.46875
587101.61155776	6066.71240234375
587114.72974752	39533.41015625
587115.85284	8946.939453125
587128.30958208	25584.65625
587145.9891264	523273536
587147.23930464	38405.03125
587158.39160832	32129.384765625
587173.64081184	181603
587174.26114656	194864.890625
587183.28374784	25916.72265625
587191.44556032	284443.6875
587192.06575968	50635.7734375
587205.6774288	12911.3349609375
587216.49476832	730508.125
587217.11502336	33140.06640625
587224.7876304	33641.3984375
587236.03129824	34772.484375
587237.1555552	49240.3125
587249.61975936	51457.40625
587261.95680672	119978.0078125
587274.25669152	124114.4375
587283.9682368	10626.337890625
587295.04035072	17726.45703125
587307.56471232	55771.8359375
587308.68814656	59129.50390625
587325.26547168	553731584
587326.71292512	40435.28515625
587334.74257824	15609.8955078125
587347.76314752	32949.6171875
587358.7213248	469949.15625
587359.34928192	7737.40625
587366.48399712	25931.544921875
587375.7306432	58611.0078125
587376.86176416	68243.2265625
587387.15900448	37157.07421875
587398.94073888	14342.931640625
587413.82954208	13338.33203125
587414.96834112	111624.515625
587425.98673728	66096.078125
587434.77548256	27455.224609375
587448.78620256	23730.900390625
587449.91742336	87396.328125
587467.59706176	686053888
587469.04512096	7836.20068359375
587477.55423936	91599.609375
587485.10089728	75914.6328125
587497.27379232	43154.5
587497.90194336	44966.5078125
587505.29049024	40523.6640625
587512.39339008	651552.0625
587513.51625888	57968.53515625
587525.35070784	76872.296875
587535.8959152	3968.31005859375
587544.43937472	130218.3359375
587545.56427488	78229.9453125
587556.5654304	17516.37109375
587564.56050816	11911.728515625
587574.67877094	75319.8828125
587575.80315846	20997.3671875
587588.10958086	76335.8125
587600.12426886	17751.046875
587611.96651008	38601.16796875
587620.67466918	75424.5234375
587638.4731959	715139584
587639.91304806	224090.8125
587649.27037062	11703.349609375
587657.03045088	351329.40625
587658.21077958	172235.390625
587665.5902583	33323.6640625
587673.57803526	47067.2421875
587687.99378112	62192.27734375
587689.11734982	74075.78125
587700.95141952	17271.728515625
587709.19454214	12004.666015625
587718.8932656	80136.9921875
587720.02432422	25102.744140625
587727.85360806	42463.3984375
587743.16097126	79480.515625
587760.95300262	1122203264
587762.19622662	41733.4140625
587772.23100576	6749.50146484375
587780.69006688	173385.328125
587789.43721152	237419.421875
587790.05744736	10435.7919921875
587797.99224	26811.650390625
587807.10659712	34953.06640625
587808.22926336	101968.078125
587820.05015616	7784.849609375
587829.19987776	70878.578125
587843.83332096	55046.06640625
587844.45363552	20762.46484375
587851.5416112	25615.64453125
587861.61477312	89157.9453125
587862.74560992	19099.85546875
587873.90518464	183386.734375
587886.1756944	72085.828125
587893.95250272	35900.94140625
587911.6395879	507029536
587912.88957222	14235.880859375
587924.0198343	17052.66796875
587939.74866624	88208.6015625
587940.39217734	11581.7490234375
587953.18081638	72503.296875
587953.80103584	9119.302734375
587961.63900486	57363.75
587970.2277696	40400.71484375
587970.84801606	4969.17724609375
587977.02989766	17032.693359375
587986.89263334	29571.70703125
587987.51358438	18254.310546875
587995.06629606	2484.96826171875
588004.06706688	348720.5625
588004.68715494	8934.603515625
588015.24118554	39298.70703125
588016.36464666	36632.85546875
588028.31948346	48418.7421875
588040.66431546	8800.560546875
588052.97883642	70796.609375
588067.16364486	564899072
588068.40645222	3313.75732421875
588075.46384614	127871.6328125
588083.22579072	884318.0625
588096.6601872	11183.416015625
588097.28034336	132346.703125
588104.68304928	63420.359375
588112.30449792	216951.96875
588112.92527712	113424.109375
588120.25327488	20943.251953125
588129.25408416	400990.90625
588129.88207008	6049.501953125
