MS:1000894_[sec]	MS:1000285
654165.56524986	1125.39758300781
654174.84403002	2325.85766601562
654187.5848994	9728.0625
654200.0947209	9909.8984375
654211.99720218	6138.55224609375
654223.92899808	1260.54443359375
654238.14125376	9669.2734375
654250.65131616	7621.8974609375
654262.49309472	617.023498535156
654275.52025152	5248.591796875
654289.32077568	7280.93896484375
654301.81520346	33241.921875
654319.50262074	136520272
654320.7747945	2176.6328125
654333.47165568	1824.2822265625
654348.59192544	8564.751953125
654361.08624672	9244.13671875
654372.91320954	1123.96374511719
654385.76063034	973.587951660156
654400.2294432	11664.4599609375
654412.72229184	5423.23974609375
654424.5194889	24366.05859375
654436.04813568	342.176727294922
654449.95244538	12665.40625
654462.454056	4360.07666015625
654480.1489497	116852272
654481.43646426	5652.22998046875
654494.83084794	492.950164794922
654509.6050905	10175.841796875
654522.10786746	6575.81591796875
654533.9430969	14383.66015625
654545.51425242	10027.271484375
654558.87169338	70275.7890625
654571.49364954	80289.890625
654583.32101466	1054.13916015625
654595.28448762	1218.03515625
654610.18594554	6108.11865234375
654622.68791994	13880.41796875
654634.52285364	7771.14990234375
654647.83534452	32353.19921875
654665.66462004	83788368
654667.0268082	2370.71850585938
654675.33025524	5644.525390625
654691.402317	12167.1572265625
654703.8959634	22543.390625
654715.73131572	3826.73583984375
654726.0367602	9332.98828125
654739.88000724	10632.0068359375
654752.37475764	29782.275390625
654764.19488532	2495.34716796875
654778.22764404	10996.283203125
654796.07870964	96646536
654797.3815746	7004.06787109375
654806.15006388	3214.34008789062
654821.26892916	81906.515625
654833.77125396	11361.1513671875
654845.79469812	1352.814453125
654856.39819962	518.732177734375
654867.90989088	12214.9189453125
654880.41985056	6764.15087890625
654892.24648128	42381.3203125
654903.94664928	4136.6181640625
654916.80880608	12453.212890625
654929.42319738	27388.716796875
654941.22802554	2688.01293945312
654954.39075648	3866.19262695312
654970.22250234	7723.45703125
654982.72466688	20410.712890625
654994.52222874	560.524475097656
655006.90432224	2119.58618164062
655021.03415706	11991.529296875
655033.54410624	4634.76611328125
655051.23908058	139462720
655052.51887674	1823.40869140625
655065.39560826	3433.24877929688
655079.64533562	8658.50390625
655092.15471648	7339.12890625
655103.95183584	1869.14392089844
655114.97022048	794.953979492188
655128.44747808	5504.17529296875
655140.93359424	15109.529296875
655152.76055232	2777.30053710938
655166.26824864	1236.24035644531
655181.13254976	10233.6865234375
655193.64300192	7071.46630859375
655205.46214656	2334.55078125
655218.1445097	989.052368164062
655233.02410362	8310.61328125
655245.4971033	3388.60498046875
655263.15360954	141075104
655264.42599258	5533.4169921875
655272.18830586	9089.3984375
655285.76383002	185286.5
655298.2500153	73936.96875
655310.06980986	2480.0869140625
655319.83548762	3550.97607421875
655334.76753402	34384.63671875
655347.26930298	8016.5322265625
655359.05862714	16840.544921875
655369.9336713	637.911560058594
655382.26490298	82929.140625
655394.76544794	15370.1220703125
655406.58544122	632.601318359375
655419.08119098	3472.80322265625
655443.4404201	8315.9677734375
655456.17423738	21749.505859375
655468.01712666	4662.298828125
655484.1113337	4774.91064453125
655503.70777818	14397.48828125
655516.64555514	9020.1669921875
655534.35514362	111541296
655535.6574873	1887.56457519531
655555.5783177	4690.5146484375
655570.2317865	8214.462890625
655582.73370042	18090.27734375
655594.58430138	3530.55102539062
655607.3873385	18142.265625
655625.2443705	106362696
655626.5332041	24571.904296875
655632.37597818	2138.71630859375
655641.97601754	1822.15783691406
655656.49493466	188217.78125
655668.98952474	80709.25
655681.32691002	10909.869140625
655693.13163738	2283.79956054688
655703.57931258	3661.26391601562
655716.77081562	18599.97265625
655729.28194074	12054.8642578125
655741.12283514	4980.15234375
655749.6957033	3222.97436523438
655763.69033178	24860.91015625
655776.1925193	31910.46875
655788.01162842	2407.65600585938
655801.14451008	3456.06811523438
655814.98119456	23265.1328125
655827.48317946	21977.181640625
655839.28797504	455.700988769531
655853.8756368	3254.7197265625
655871.72884512	81009096
655873.03774746	5685.21240234375
655885.47947136	6178.9130859375
655900.74997242	46748.9296875
655913.22871866	11943.5400390625
655925.05621434	1912.79711914062
655937.23678266	2052.77661132812
655949.00392794	20998.046875
655961.47521306	7363.39404296875
655973.30249562	4026.390625
655983.58476186	1697.88757324219
655993.8602361	10079.9619140625
656006.50416858	8594.984375
656018.32408314	8149.80126953125
656030.20493274	2719.98681640625
656044.19099706	13712.9228515625
656056.7005305	7403.7724609375
656068.54283994	419.665283203125
656080.6924809	1120.6591796875
656094.73295514	11239.251953125
656107.24183578	5223.32666015625
656124.95946618	57856992
656126.2841289	1909.55578613281
656134.6614057	10490.548828125
656146.49713818	11673.8408203125
656158.98350298	54151.17578125
656170.81115226	3257.9833984375
656180.80877274	2283.9736328125
656192.20048602	13218.248046875
656204.7026265	15889.1904296875
656216.53722042	467.012390136719
656228.56697466	1373.71411132812
656242.80963738	13994.431640625
656255.3113209	5358.34814453125
656273.02859706	60915312
656274.53618394	2443.88842773438
656286.90855642	419.648162841797
656301.46580154	8859.666015625
656313.96743898	10956.7353515625
656325.75685722	3011.71875
656341.11763002	1663.82946777344
656355.34499322	15851.4462890625
656367.9584409	19790.48828125
656379.7558281	1001.52435302734
656393.82659994	17247.58203125
656411.67927834	61504312
656412.99531546	932.869262695312
656425.84240026	2398.52954101562
656438.12063994	12692.95703125
656450.59191546	22393.5546875
656462.63828538	2973.65258789062
656473.85700666	846.840454101562
656488.30114746	12437.41796875
656500.79548602	10877.9794921875
656512.63045914	645.544128417969
656525.81575002	1133.46008300781
656538.99261024	5887.9619140625
656551.38944352	13479.828125
656563.21686618	566.414916992188
656577.2802432	4558.3720703125
656595.12381024	51439412
656596.49381568	15422.5595703125
656608.95177888	2391.61352539062
656618.14569216	7336.4697265625
656630.64023808	22819.5625
656642.47498458	1694.98583984375
656655.23306202	707.412414550781
656669.21217786	8449.0048828125
656681.69168538	7912.61865234375
656693.53405722	1867.84313964844
656706.21740826	634.608154296875
656719.84401018	13718.330078125
656732.44273434	6715.1103515625
656744.27859738	833.094177246094
656758.64945466	4766.3994140625
656776.50746586	48223672
656777.93728218	507.907684326172
656791.16838036	738.176086425781
656806.1220402	9646.4541015625
656818.64033172	6950.140625
656830.46564532	965.280212402344
656842.74324852	506.675903320312
656857.0381314	10443.9833984375
656869.540557	13155.69921875
656881.34507796	12705.8408203125
656895.8950434	16749.40625
656913.74799924	58258024
656915.03487252	4461.2607421875
656926.16351124	3674.2001953125
656940.83390196	43865.70703125
656953.32840756	15369.2529296875
656965.1926146	4159.11474609375
656976.7811394	14328.1005859375
656988.09753588	43993.7734375
657000.39691284	5209.71142578125
657012.21665364	3387.78369140625
657024.381957	254.339553833008
657038.2498146	12139.544921875
657050.73578292	11359.6787109375
657062.53308372	3714.89965820312
657076.43071092	23199.669921875
657091.58857812	46091.57421875
657104.08196436	34733.96484375
657115.916877	250.103271484375
657128.71984314	1173.18408203125
657142.35440634	13155.23046875
657154.8482985	7224.9736328125
657172.5436425	57647360
657173.96560314	446.376861572266
657187.01584512	10626.736328125
657196.09134714	10862.4072265625
657208.74252384	42768.19140625
657220.5921744	20336.953125
657229.36035648	1290.05285644531
657242.14030464	59234.453125
657254.63366592	16569.005859375
657266.46856218	15829.60546875
657277.7050521	2575.763671875
657293.48307066	17591.32421875
657305.9927616	11511.23046875
657317.83557306	727.216247558594
657331.19224224	1283.59729003906
657346.79917056	13928.494140625
657359.30148282	7418.8173828125
657371.14418304	3686.54736328125
657384.16431354	3418.03466796875
657398.11372506	17079.162109375
657410.59353786	14804.927734375
657428.26553562	64332932
657429.53757882	536.357666015625
657443.15702874	4450.0283203125
657458.0610105	9136.9384765625
657470.5471545	16011.1826171875
657482.38860282	3197.3291015625
657494.52385044	2118.3642578125
657509.95874868	11827.859375
657522.453045	31837.994140625
657534.2884914	5047.783203125
657547.28539572	10428.7470703125
657559.32962868	15072.029296875
657571.78661268	18171.919921875
657583.56216084	404.885192871094
657597.42850932	6458.7607421875
657609.428565	8162.314453125
657621.87114708	8972.5068359375
657639.57359796	79649176
657640.8840402	2476.21240234375
657649.57568244	135950.765625
657655.59731796	39478.12109375
657669.3609666	2821283.75
657674.04069876	969.302490234375
657685.92029172	2096.9921875
657699.49420884	12280.541015625
657711.980877	7130.892578125
657723.81595188	5086.208984375
657735.35065044	8095.07958984375
657753.00787482	63684916
657754.34032026	15266.5263671875
657763.30290048	17802.6953125
657771.69019674	28003.13671875
657785.51740122	70902.15625
657797.35187034	356.122497558594
657808.40736666	1679.20495605469
657823.3841721	6849.296875
657835.89331488	12462.330078125
657847.7357184	1653.94555664062
657861.22088922	2758.21801757812
657874.885653	11155.5830078125
657887.38767066	15239.58984375
657899.23759098	1262.984375
657911.26694106	3825.80737304688
657925.42649076	6798.85986328125
657937.93767348	17013.64453125
657949.78609716	2216.7568359375
657960.81098964	1125.55249023438
657974.46834612	10064.5361328125
657986.9622834	4514.8779296875
658004.60509428	68991384
658005.93712596	2862.2197265625
658019.3318802	2412.88598632812
658032.68940276	32721.416015625
658045.11622356	6507.54052734375
658056.93569652	2240.05444335938
658070.1138834	2288.341796875
658084.4982834	11061.4248046875
658096.96999476	12873.25
658108.81238292	2355.09497070312
658122.3572994	836.231140136719
658137.22166304	7357.16796875
658149.73122042	8974.38671875
658161.61104192	981.276489257812
658176.43098042	14911.5869140625
658194.28328538	59918456
658195.6004265	1870.09423828125
658208.09529978	3746.20288085938
658221.06346458	9165.6904296875
658233.54959802	23988.873046875
658245.37672122	4662.46923828125
658255.33720314	3681.63525390625
658266.72939738	10744.267578125
658279.24622586	10733.2353515625
658291.06615386	1544.80493164062
658304.9192178	1679.0537109375
658319.06313684	18163.400390625
658331.57287668	17977.6484375
658343.3854194	937.318725585938
658359.05249652	3195.2236328125
658376.84262516	51945576
658378.34918292	2846.7333984375
658391.32410996	4146.15673828125
658400.33924148	16541.564453125
658412.98307412	40564.7578125
658424.81011476	9816.3828125
658436.36149812	2760.33251953125
658449.54518292	7866.83837890625
658462.03967796	27816.984375
658473.86745108	3065.97485351562
658486.3765938	5337.0341796875
658502.18659092	15902.341796875
658514.6813538	14281.103515625
658526.5077714	2382.92456054688
658550.54534676	343.651275634766
658570.66730388	10409.115234375
658583.47677492	7677.33154296875
658595.33437332	587.500183105469
658615.7636802	11781.0927734375
658631.88119604	4232.7783203125
658644.47261652	13478.6650390625
658662.15108468	57856192
658663.44763188	15397.513671875
658673.34714522	2653.59643554688
658686.28555392	52477.109375
658698.77926272	26069.529296875
658710.58412256	5685.0517578125
658721.54204634	8685.7763671875
658731.89096826	48654.40625
658744.38683034	110253.4453125
658756.1753241	7883.1650390625
658767.70223418	10499.19921875
658778.78089914	5832.05419921875
658791.09428352	13251.6943359375
658802.91399264	812.980773925781
658816.88829984	2572.966796875
658831.10803098	11049.83984375
658843.59309978	6533.62841796875
658855.45041594	1833.40441894531
658868.10287994	1643.26049804688
658882.61521242	8427.6962890625
658895.10977082	15261.3525390625
658912.74497562	56191720
658914.09290394	31105.853515625
658927.50919482	6312.265625
658939.9590441	7842.5380859375
658952.46085818	26190.357421875
658964.25064698	10877.880859375
658971.42162816	2332.93896484375
658984.0134432	84419.3515625
658996.51507386	17906.9921875
659008.41756384	3893.923828125
659021.8566576	825.878112792969
659034.95192832	13645.0625
659047.45377504	8463.4140625
659059.29027264	6695.32177734375
659071.98646362	6129.265625
659089.7406777	54192376
659091.17156442	2857.59399414062
659101.07780064	4768.88818359375
659114.20981242	21455.1484375
659126.82565818	12600.052734375
659138.65905594	2754.38623046875
659150.38230618	3691.81518554688
659165.02149786	9273.859375
659177.53077402	12543.939453125
659189.36546106	444.815612792969
659202.50691642	520.58251953125
659216.8151817	10114.6396484375
659229.32459994	16872.955078125
659241.3327465	3832.31079101562
659254.71181818	2543.86059570312
659267.61190554	6290.11767578125
659280.10600314	13977.9892578125
659291.94824826	10387.6240234375
659303.94856794	322.8564453125
659318.49099162	11566.333984375
659330.98485498	6767.91748046875
659348.6723673	46031972
659350.01967738	13384.9755859375
659366.34947994	7741.35986328125
659382.07384122	24840.01171875
659394.57637146	60979.328125
659406.41060442	71138.84375
659413.34532186	12297.9228515625
659422.61014458	79463.40625
659435.10493434	40033.234375
659446.87964826	21120.744140625
659459.68938426	7658.73828125
659474.77934586	96955.2265625
659487.39353658	42712.62109375
659499.19827066	16196.97265625
659510.34362202	8845.84765625
659523.61788858	29512.84375
659536.06070394	10126.302734375
659547.87971706	4160.97607421875
659561.82228474	3664.97705078125
659575.72640442	35504.7734375
659588.22125658	5304.0654296875
659605.84910298	79722416
659607.1365897	4632.392578125
659617.47932058	1447.20239257812
659633.26564314	17406.37109375
659645.76035418	13523.2587890625
659657.59544154	1370.60510253906
659668.79320218	1649.1337890625
659683.9800249	9297.8369140625
659696.48946522	10117.4462890625
659708.33220954	1666.03698730469
659722.4316633	1457.99792480469
659735.9539545	7430.50341796875
659748.44872416	7548.06640625
659760.27591072	4374.34619140625
659771.59316538	9613.513671875
659785.65449466	6146.7978515625
659798.14210458	65122.9609375
659809.97719098	358.366027832031
659824.36188474	3862.25830078125
659842.21260474	46151704
659843.69612538	6322.39794921875
659857.0469337	36431.97265625
659867.44070682	11882.4443359375
659879.95045914	98053.4453125
659891.78477082	30445.84765625
659898.97131834	1573.54138183594
659911.26255642	86252.7265625
659923.75657434	6288.09130859375
659935.5914649	14751.982421875
659946.81228186	1589.65734863281
659961.18827226	6142.115234375
659973.69826842	17199.998046875
659985.53269626	4224.3720703125
659999.58767802	6831.048828125
660014.01049914	25522.732421875
660026.48953146	18046.205078125
660044.1780921	46433568
660045.49405914	1018.31494140625
660055.07875482	5915.1484375
660066.01475514	18487.044921875
660078.51589146	41064.36328125
660090.3886185	3542.26489257812
660099.14092692	19649.265625
660110.9529033	21819.6796875
660123.44789082	32614.279296875
660135.28938906	6016.650390625
660148.41534714	4584.35791015625
660163.89429786	24352.560546875
660176.38835706	7983.25439453125
660188.21612058	38791.53125
660200.85406746	3186.4931640625
660215.99553498	240134.453125
660228.49723866	29898.3125
660240.3020025	3374.48803710938
660254.5747209	294.870971679688
660269.50635834	22306.10546875
660282.00932154	5233.56396484375
660299.67444954	47184136
660301.01336538	30582.837890625
660307.80072186	16178.7138671875
660320.1915129	473283.59375
660328.56128346	65873.875
660340.38007674	5572.71728515625
660350.6405193	1524.40063476562
660365.75186778	21989.1796875
660378.24739194	8972.798828125
660390.08182356	3287.05712890625
660400.5291177	1010.42102050781
660413.18919738	14497.6640625
660425.6903577	6533.232421875
660437.51762106	3853.978515625
660448.3560441	4322.11181640625
660462.10224762	29220.333984375
660474.57446394	44269.43359375
660486.41703738	11455.7421875
660501.814293	1730.25817871094
660516.68666292	41562.23046875
660529.1880882	10375.8544921875
660546.86912916	25438094
660548.49513396	8986.7158203125
660557.07301428	51937.5703125
660564.3802962	88348.0390625
660578.4924882	172975.546875
660589.57879476	18642.166015625
660599.89831668	1976.82165527344
660609.121797	77073.3359375
660621.60890388	11042.708984375
660633.4139154	50423.734375
660642.32537364	15025.5703125
660651.43536276	6497.5517578125
660663.91543572	19710.833984375
660675.75755796	5174.005859375
660690.27056244	3701.9306640625
660705.46443264	21121.59765625
660717.95929152	9699.0380859375
660729.8010249	7849.19921875
660744.03617952	211.930847167969
660757.58912352	29483.560546875
660770.09150112	2719.37158203125
660787.78642362	24909252
660789.17801178	25395.29296875
660801.13209882	1424.74621582031
660811.16857818	10512.501953125
660823.6614249	21264.23046875
660835.49635482	6657.470703125
660845.55425178	13319.140625
660858.16870746	19426.88671875
660870.64089402	22492.171875
660882.46010682	3119.2333984375
660894.28147968	26932.154296875
660906.16819968	11996.8955078125
660918.58676352	69739.625
660930.44419674	2490.06030273438
660944.3191584	6096.4365234375
660957.66095418	10446.818359375
660970.16325306	28792.51171875
660982.00531386	1547.61169433594
660995.89602618	284.986328125
661009.31290266	12288.9765625
661021.82222202	5032.7080078125
661039.53250266	19168618
661040.96988762	816.92626953125
661053.20195034	45034.53515625
661060.2148665	10401.7294921875
661073.73593274	46498.1328125
661085.56307802	15861.3564453125
661095.78703578	1608.123046875
661110.59746554	74776.4453125
661123.1008665	7183.84912109375
661134.94953114	2578.01196289062
661142.45056122	874.934265136719
661157.5694073	24933.439453125
661170.1840857	13410.16796875
661182.01837914	16921.53515625
661195.76687994	451.378295898438
661210.48112826	12436.6318359375
661222.99011738	10949.79296875
661234.83965658	774.442138671875
661247.58960282	2417.55859375
661263.18284058	10072.08984375
661275.6613353	4999.46630859375
661293.37752762	27183950
661294.79376954	8010.423828125
661303.90566426	3037.99047851562
661321.34471898	69610.2421875
661333.83769338	11977.103515625
661345.67269146	2469.455078125
661356.75801306	7159.5546875
661370.7300489	12750.3740234375
661383.20933082	26529.466796875
661395.05873946	9388.8310546875
661420.6332825	6166.470703125
661435.70155098	30318.349609375
661448.3602761	8327.162109375
661460.18810106	6233.404296875
661482.37229658	644.007629394531
661500.63417018	8541.75
661513.17360666	11916.5751953125
661524.99311706	365.711822509766
661539.4310313	2084.55786132812
661552.71281562	5974.05322265625
661565.07329658	4421.412109375
661582.76045658	33778312
661584.1150185	3771.66088867188
661598.18425722	10689.580078125
661612.62921882	28796.0859375
661625.10110208	83560.96875
661636.92833088	3250.23803710938
661647.30908064	2834.41235351562
661657.43433408	8910.970703125
661669.93558266	16900.765625
661681.71003552	2631.13500976562
661692.72832416	2462.45288085938
661703.7448128	38920.75
661716.24689376	8275.42578125
661728.02919456	3743.17944335938
661742.9472345	8293.92578125
661757.60901978	15743.3798828125
661770.23054682	7407.79443359375
661782.02845434	4575.45556640625
661794.30637812	5048.5205078125
661808.79505332	21754.142578125
661821.28949268	15666.0458984375
661838.96895828	33841352
661840.3247394	4347.57421875
661851.26681748	100404.421875
661859.21582196	12118.8193359375
661872.26559924	6845.001953125
661884.15351642	231594.953125
661892.91297216	13808.9697265625
661904.74779264	1216.1904296875
661915.01567808	1855.50109863281
661927.4126352	16496.3203125
661939.91417952	11566.494140625
661951.70376186	1585.53442382812
661965.03245088	2274.3193359375
661978.25315232	11949.6396484375
661990.75575738	11778.0537109375
662002.66588992	9382.76953125
662015.41507674	4517.326171875
662029.07272794	6090.5546875
662041.57449402	16086.236328125
662053.40185242	9007.638671875
662066.00932218	14266.490234375
662083.77727386	38031348
662085.11152122	26071.130859375
662096.71344762	13834.5283203125
662111.442504	68963.9375
662123.99762112	9405.7724609375
662135.7795072	18664.572265625
662144.90932416	7733.95361328125
662154.10951968	49991.88671875
662166.60381312	35082.6484375
662178.43154784	2548.29028320312
662187.88095456	2284.93505859375
662201.29092186	23010.41796875
662213.78517978	5846.07177734375
662225.6206521	1079.08532714844
662239.67539578	4181.232421875
662254.3298553	8101.9130859375
662266.83144954	7201.78515625
662278.65870522	928.328674316406
662292.81904698	7009.076171875
662308.3283097	9547.072265625
662320.8311961	22920.392578125
662338.52669466	36965508
662339.85759066	15031.7763671875
662346.63751098	2303.15795898438
662363.13735354	87972.3984375
662375.63187546	7433.57568359375
662387.46703866	2859.9541015625
662397.17136858	3752.33862304688
662409.2770944	17328.740234375
662421.77086368	24064.541015625
662433.59783904	4860.47119140625
662442.82480128	11909.1962890625
662457.0059961	7293.626953125
662469.50817984	28966.0703125
662481.56951232	6131.9677734375
662493.84399648	34318.2109375
662508.19172634	7239.26513671875
662520.68647104	65276.22265625
662532.49065504	11036.3359375
662545.14431424	607.91796875
662559.8727456	23967.376953125
662572.36733376	2657.84790039062
662590.05470784	55249916
662591.33490144	546.04833984375
662605.4270352	53684.0078125
662614.71214272	9338.4326171875
662626.71139008	7568.4482421875
662636.07172794	2666.39794921875
662647.84557696	240294.53125
662654.16049344	21595.74609375
662666.49016992	27548.994140625
662677.15500666	4545.662109375
662687.68475712	734.769165039062
662699.48989632	10315.0654296875
662711.9842176	13668.4111328125
662723.86420512	1213.21337890625
662737.0494912	2664.71826171875
662752.7015337	9151.7548828125
662765.2111056	11521.744140625
662777.04516762	1032.41540527344
662790.69561888	676.890686035156
662806.63220346	12114.974609375
662819.13436128	4723.24267578125
662836.82181978	56134404
662838.1842864	11507.2177734375
662844.97125984	10712.6337890625
662855.54144154	106572.2109375
662869.81850202	54510.74609375
662881.6380441	827.103393554688
662890.4137344	2296.94580078125
662904.87361248	14000.1103515625
662917.37467008	14149.7275390625
662929.19428032	2656.12646484375
662942.51441664	1292.55334472656
662956.78629696	16919.53125
662969.40853818	4031.98022460938
662987.11141914	42967024
662988.4664976	14802.7421875
662995.0205376	7341.98583984375
663001.6129824	58213.87890625
663010.14075072	148528.984375
663020.81976	60819.80859375
663033.1356057	88267.8515625
663044.48162202	2222.27197265625
663055.6501344	15259.232421875
663068.38411392	15608.0859375
663080.69854944	10087.818359375
663092.55550368	1780.62280273438
663100.06424832	798.691711425781
663111.35798784	10609.8544921875
663123.85285824	7106.3330078125
663135.68783424	1811.19567871094
663144.60532416	48935.7421875
663156.25250304	8032.068359375
663168.57394272	79300.09375
663180.39339072	3138.97680664062
663196.49665434	23976.267578125
663214.38582714	84150176
663215.6667225	6306.7255859375
663225.74517498	2817.70263671875
663240.81301818	27009.669921875
663253.3230009	8215.591796875
663265.15666746	4629.29443359375
663277.15007898	8656.33984375
663288.52739994	23600.05078125
663300.98363226	22636.0859375
663312.81055578	8282.892578125
663322.70372634	3923.81982421875
663332.50620954	42659.5703125
663345.00087066	16497.60546875
663356.8346745	12776.958984375
663367.5453609	2315.17260742188
663382.47743418	15845.359375
663394.97149146	14615.595703125
663406.78339002	1309.27001953125
663419.6163417	2650.15649414062
663434.78059098	11118.623046875
663447.39506298	5368.8134765625
663465.12026394	77968368
663466.40889978	4107.6923828125
663476.31530106	3682.587890625
663492.17664186	33806.35546875
663504.67898394	10759.0146484375
663516.4609497	324411.84375
663523.3248057	9709.9033203125
663533.71083546	289239.59375
663538.83316218	17724.791015625
663550.66097754	36626.0859375
663559.21145082	1888.1162109375
663574.93755738	76230.828125
663585.51965856	13406.6064453125
663597.34007616	517.002563476562
663608.84493594	1122.38940429688
663625.22389434	8589.458984375
663637.7187168	8625.5185546875
663649.74344832	1566.61975097656
663664.50801216	915.920959472656
663679.68786336	6284.39013671875
663692.30215866	6563.5751953125
663709.98247968	45908376
663711.2996208	18949.521484375
663721.94951706	14173.28125
663732.1876761	66291.40625
663744.69003354	14211.5771484375
663756.45571194	23560.865234375
663771.89912442	22328.029296875
663789.75082842	35480588
663791.03890938	3091.06591796875
663805.95505626	4881.60302734375
663817.62509658	11986.7294921875
663830.12763258	21777.91796875
663841.97665626	5811.84326171875
663852.37258362	3167.68701171875
663866.76446496	10071.03125
663879.26562906	11857.6875
663891.08524026	3023.4638671875
663904.54880448	1466.64929199219
663919.34567898	16244.087890625
663931.96686528	11159.5908203125
663943.8016848	3498.80053710938
663958.16492154	2619.24194335938
663973.17850272	14252.3173828125
663985.68851616	12692.107421875
663997.51643994	22952.361328125
664011.78009312	1908.10412597656
664026.34487328	34415.75390625
664038.84757242	4912.50048828125
664056.5428176	24602054
664057.8750729	4134.60546875
664078.77763392	5215.6591796875
664091.56366752	34793.63671875
664104.42573882	15465.1806640625
664116.21554976	3777.71166992188
664136.62339674	59594.15625
664148.51699994	12058.818359375
664160.89933722	179607.765625
664172.74241274	6740.1767578125
664184.74222554	10479.1455078125
664199.7415785	17094.38671875
664212.22838778	16860.548828125
664224.06364122	1139.50158691406
664237.81081146	2263.32104492188
664251.84260442	8639.8837890625
664264.31478522	2853.93115234375
664282.00267104	21247162
664283.4174201	6052.33837890625
664289.79199392	21806.466796875
664299.71456352	73050.2421875
664314.00845856	76477.78125
664325.8430793	6891.486328125
664333.80882522	15421.2822265625
664343.2133136	49154.70703125
664355.72248506	69661.1015625
664367.57239104	8697.55859375
664376.9171184	19628.78125
664388.37696768	34879.7890625
664400.8950489	45551.13671875
664412.76037632	12505.6337890625
664421.4146448	5343.3154296875
664433.94608154	46338.74609375
664446.44899104	26513.00390625
664458.29043168	4646.1376953125
664467.11855616	3709.96240234375
664480.58872704	24450.298828125
664493.0224128	16392.1328125
664510.70265402	26080980
664511.99736192	5980.291015625
664522.78922976	2040.93701171875
664538.11218042	34001.56640625
664550.61329946	13215.7919921875
664562.4556377	3377.84106445312
664574.4870537	1080.91235351562
664588.42839738	11463.5458984375
664600.9225593	17694.046875
664612.75693722	987.538269042969
664625.13153402	891.598266601562
664640.9867232	12425.6552734375
664653.48141216	10177.8115234375
664665.31581882	1298.396484375
664678.561152	2110.3134765625
664693.79350368	20545.6484375
664706.29556922	13966.099609375
664718.11485786	1836.783203125
664732.5899145	1550.14892578125
664748.09180922	11613.7705078125
664760.60106522	10892.4365234375
664778.32636026	16068538
664779.82348122	30316.59765625
664785.75569562	96416.640625
664792.78349274	1755.75476074219
664809.33592602	252845.3125
664821.81521466	117065.046875
664831.55002266	8842.73828125
664843.39184922	21069.29296875
664853.30900346	4201.0478515625
664868.4568041	72641.3984375
664880.99612058	16402.037109375
664892.83816314	3851.04370117188
664905.72515418	1404.19653320312
664917.79055514	10387.880859375
664930.29959034	18114.900390625
664942.14212058	1156.23937988281
664954.88455482	1389.84399414062
664970.39404794	10598.697265625
664982.88201882	13426.7880859375
664994.7457257	6216.22607421875
665007.5336409	3137.83056640625
665025.2655657	12564813
665026.67290746	13023.2744140625
665037.8106345	2566.67016601562
665052.21778458	31638.486328125
665064.7044009	10975.275390625
665076.54667578	1809.96911621094
665087.62422618	1760.03173828125
665099.79695706	13168.501953125
665112.29842842	10063.0693359375
665124.17026362	822.617248535156
665134.37148666	1936.95300292969
665147.75792736	6332.2734375
665160.18486432	7588.6015625
665172.02768832	5790.57177734375
665186.59977594	2435.10424804688
665201.55368064	20783.810546875
665214.05587488	14988.359375
665225.9057529	3643.97534179688
665238.44524314	1956.5625
665252.5528809	14055.80859375
665265.04750458	16109.20703125
665282.6753049	16473336
665284.28758746	4609.72607421875
665296.7266425	19499.349609375
665310.25015482	36893.75
665322.7516329	64711.56640625
665334.57893178	7031.00634765625
665345.5140873	4859.283203125
665356.97351994	63075.94921875
665369.42236314	8824.5
665381.2203897	3832.10864257812
665394.50217306	1291.06115722656
665407.63463802	10296.3916015625
665420.12124378	7765.9501953125
665431.95607002	9966.119140625
665442.3361353	2477.45336914062
665455.50596058	12342.3896484375
665468.00020314	9297.0009765625
665479.85011386	6741.95703125
665490.3572073	4746.8583984375
665503.86549498	12723.6728515625
665516.35908282	18255.8828125
665534.03791092	21050094
665535.47673588	4147.43701171875
665547.65590068	2199.83935546875
665562.4990482	14494.8203125
665574.99320916	10679.8115234375
665586.8201058	63582.21484375
665595.84362196	1089.38781738281
665610.92479188	125245.9375
665623.39673652	7249.5546875
665635.23153588	3091.14306640625
665645.64206676	2581.44970703125
665661.51119796	11447.59375
665674.00585332	10787.8681640625
665685.84032244	2703.93798828125
665699.24370612	334.540588378906
665714.45289012	11195.1005859375
665727.0901554	9577.6005859375
665739.1359234	747.7412109375
665752.61219424	148.188751220703
665766.05139936	14175.0927734375
665778.56101338	3481.30444335938
665796.26189754	26139014
665797.85283456	24186.81640625
665810.15850432	17491.6328125
665819.93852256	19612.814453125
665832.43248864	59086.73046875
665844.3042864	5177.5771484375
665854.84912032	1078.15490722656
665867.67443424	40424.51953125
665880.16873824	7598.4072265625
665892.00348762	1984.23059082031
665903.38924224	3619.65502929688
665917.38376122	21467.6953125
665929.8699264	24130.607421875
665941.69738266	4216.73095703125
665956.44254778	2790.87719726562
665971.36720698	36949.94921875
665983.8688041	13770.125
665995.71153114	1124.01672363281
666009.14322522	227.731948852539
666023.03299098	12958.9765625
666035.54290746	2726.75805664062
666053.2523433	31223782
666054.78224538	1321.20812988281
666065.37667392	51531.72265625
666080.2125984	24754.455078125
666092.76722778	75792.8828125
666104.5635072	5534.41943359375
666114.26195418	12091.9140625
666127.07836986	15936.5283203125
