MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
512.843650768	724.120300292969	4	21.4116	920
512.952913232	458.296630859375	3	31.9733	415
513.034046545	513.7428	4	63.1227	611
513.738528817	633.331420898438	2	51.2612	655
513.908251792	447.633117675781	3	28.2212	407
514.337133056	658.046997070313	4	28.7463	719
514.495129904	521.768615722656	2	18.1679	576
514.928475136	478.963134765625	3	15.3728	452
515.074859664	565.956481933594	3	17.8623	595
515.511588816	351.2428	3	29.8974	330
515.981459937	431.791168212891	2	17.5285	456
516.129325312	803.1046	3	20.6604	516
516.508561744	613.265625	2	75.8253	501
516.653080128	521.768920898438	4	17.2605	545
517.089589072	483.501159667969	4	20.8976	490
517.554175776	419.954345703125	3	77.0687	431
517.939684913	441.775512695313	2	25.2111	504
518.119154129	634.326	3	46.1707	455
518.348901424	452.9862	4	35.4903	549
518.559414784	406.218444824219	2	68.0803	518
519.112004544	713.3669	3	13.5443	493
519.32151864	384.569	3	25.7111	512
519.751116528	557.289916992188	2	23.1129	480
519.895006128	472.6318	3	19.0462	457
520.321227312	467.309967041016	2	12.2348	502
520.551622048	678.327697753906	2	39.1433	679
521.494826752	562.312744140625	2	28.0521	478
521.602823361	492.609527587891	3	66.3071	263
521.722704113	355.225891113281	2	42.7345	389
522.327436992	467.941558837891	3	28.7131	463
522.45282192	565.943176269531	3	27.4366	583
522.884297808	578.797668457031	2	30.5721	659
523.628042048	501.820922851563	2	13.706	392
523.811918816	616.341369628906	2	36.1533	539
524.333015312	360.205596923828	2	20.1143	398
524.571148176	508.3137	2	16.2815	566
525.085435616	511.268890380859	2	16.3539	532
525.344634496	757.331787109375	3	26.3415	550
525.91498464	497.293792724609	2	20.4693	596
526.167979792	589.015441894531	3	19.149	637
526.619836944	527.2894	4	29.502	475
526.75271488	460.762817382813	2	14.3627	504
527.107327424	522.826416015625	2	52.9753	546
527.321844992	434.602905273438	3	53.191	626
527.759567856	453.5702	3	17.5261	456
527.932072272	500.785064697266	2	11.1797	377
528.354561968	478.794555664063	2	21.9127	540
528.603314544	357.692687988281	2	21.407	375
529.142924864	395.883514404297	3	14.97	448
529.42320008	661.787719726563	2	10.3461	615
529.876888704	574.931	3	29.4809	633
530.108676064	481.6124	3	14.3211	527
530.537015168	462.968872070313	3	21.9253	525
530.742400673	621.835998535156	2	28.3483	670
531.184866497	367.169860839844	2	27.4962	431
531.478878465	609.341857910156	2	16.3799	656
532.041725361	448.783966064453	2	34.6576	288
532.160085809	502.302825927734	2	78.724	576
532.403340032	461.283203125	2	12.7951	480
532.594844912	896.091369628906	3	15.3765	666
533.162322976	425.747222900391	2	15.095	461
533.394956464	693.6463	3	12.5041	584
533.836804336	563.212524414063	2	23.9023	622
534.1235476	821.874816894531	2	109.634	812
534.578416384	388.174987792969	2	19.9307	423
534.870535072	691.298706054688	2	27.7168	599
535.430412416	428.260437011719	2	61.2271	382
535.541272144	435.293609619141	3	21.5781	530
535.659401744	620.3401	4	29.466	840
536.306248912	478.60888671875	3	15.2747	480
536.514763264	484.302490234375	2	40.9138	571
536.904109568	785.101	4	8.27193	551
537.181491489	669.3046875	3	17.2985	584
537.620716145	517.234069824219	2	32.3402	580
537.92120992	396.87841796875	3	19.6582	455
538.346204064	472.245727539063	2	22.0149	572
538.867960577	560.901550292969	3	33.5082	604
539.081322416	438.2366	4	80.4131	485
539.525923969	452.797088623047	2	24.4944	395
539.730438945	536.528747558594	4	13.7335	619
540.169062944	469.282135009766	3	35.2709	516
540.346933088	415.270904541016	2	25.2523	503
540.774024176	442.268096923828	2	16.3174	454
540.940410512	643.379638671875	2	18.1375	516
541.374138432	554.834716796875	2	15.3286	484
541.598517376	457.201904296875	2	46.9749	544
542.147247152	435.794189453125	2	55.4852	333
542.252495088	403.550567626953	3	21.1493	393
542.333742208	379.504974365234	4	52.5961	423
542.93659808	698.855163574219	2	37.3813	364
543.07085192	462.297088623047	3	20.2954	499
543.50198624	704.314392089844	3	12.5286	564
543.779839872	665.890258789063	2	10.0902	479
544.212566928	575.212463378906	2	16.6821	573
544.447076864	508.223602294922	2	15.959	555
544.876551776	374.71875	2	17.9019	423
545.374935264	442.618011474609	3	69.3715	571
545.625039792	532.0647	4	27.7891	771
546.068526112	453.804809570313	2	11.3747	329
546.239538208	507.305297851563	2	24.1529	585
546.671768144	464.769989013672	2	20.4158	523
546.891518848	489.764068603516	2	9.75402	506
547.320503632	605.229248046875	2	18.0386	592
547.60626904	348.211395263672	3	30.6131	408
548.025858688	703.979675292969	3	9.82373	544
548.330615888	785.6828	3	7.77733	592
548.890729552	403.185882568359	2	80.669	514
549.066970784	500.5256	4	49.864	479
549.43785376	514.828796386719	2	56.8524	453
549.599844224	396.726226806641	2	34.0976	413
549.953815504	416.758087158203	2	13.1359	415
550.19781704	566.285217285156	2	24.692	698
550.637928816	560.342529296875	2	16.2917	608
550.93668472	351.223358154297	2	28.43	412
551.356419713	636.798645019531	2	12.6348	646
551.8972836	660.3408203125	3	28.4261	860
552.079152289	543.831726074219	2	17.3996	382
552.495261952	355.89208984375	3	63.8006	389
552.671503104	769.8924	2	28.572	564
553.111246448	645.286193847656	3	15.9051	566
553.294868624	548.8243	2	12.3673	439
553.724234064	379.169708251953	3	41.6637	419
554.09635256	1000.19769287109	2	8.40656	562
554.64812608	476.923553466797	3	26.1155	468
554.870845456	482.315673828125	2	13.9873	574
555.306823008	651.376708984375	2	12.3117	541
555.585188704	345.666809082031	2	17.9332	364
556.003689392	429.255798339844	2	89.6459	503
556.510179488	405.951354980469	3	27.581	410
556.661302528	577.267578125	4	21.1133	677
557.10428136	552.294555664063	3	19.1632	558
557.25516376	643.3567	3	23.4979	744
557.703770784	379.169860839844	2	42.5319	437
558.215139904	463.789306640625	2	15.9633	394
558.658923552	409.185974121094	2	38.6657	490
558.958026672	937.086853027344	3	8.68827	623
559.410863712	510.826751708984	2	15.9293	518
559.692966704	567.540100097656	4	14.9032	674
560.133712	736.811584472656	2	16.7928	585
560.445214144	376.231323242188	2	34.3358	424
560.8674636	714.325317382813	2	21.7938	537
561.175206752	548.294677734375	2	24.1658	607
561.61057248	580.255859375	2	18.0224	674
562.14568464	361.169799804688	2	24.6063	401
562.403705888	598.0782	4	43.46	925
562.988418992	714.3356	2	15.3409	434
563.243920304	640.677734375	3	17.4181	640
563.700025808	415.185943603516	2	25.2474	405
563.952389856	724.3712	4	9.80826	711
564.401128288	424.895599365234	3	19.4263	492
564.922863536	487.2119	3	22.226	542
565.203884992	564.317749023438	2	18.5501	635
565.656092143	904.4067	3	12.221	717
565.977854271	365.664276123047	2	30.2736	389
566.399573711	620.316284179688	3	18.0501	689
566.714087888	480.787445068359	2	14.4431	534
567.143684385	778.3403	2	12.7664	592
567.459309168	547.817749023438	2	12.5437	585
567.894538944	412.185882568359	2	19.4279	444
568.187421664	675.824096679688	2	9.18544	471
568.741277856	386.585174560547	3	38.2536	431
569.038816241	592.048	4	27.029	638
569.490259504	886.8868	4	9.48269	555
569.792015712	343.879577636719	3	54.5771	338
570.209491792	559.244750976563	2	18.5864	637
570.517387072	448.202606201172	2	20.0985	492
570.943223488	687.9801	3	11.3899	602
571.251337568	580.302368164063	3	20.0269	735
571.697580304	492.792053222656	2	13.1369	521
571.996580464	537.24853515625	2	13.2543	592
572.551575025	670.860290527344	2	69.6331	707
572.825942561	654.865539550781	3	17.6703	445
573.269423857	452.625335693359	3	14.8297	472
573.536670097	432.772674560547	2	13.5852	475
573.962530064	577.267883300781	2	16.9219	622
574.253158864	565.3148	3	37.7078	760
574.696888944	442.202423095703	2	17.0421	468
574.975408544	546.345153808594	2	16.4228	608
575.411751024	703.387268066406	2	12.6853	710
575.73185952	960.1173	3	5.38206	459
576.287860672	765.830993652344	2	54.2258	599
576.414487264	559.7872	4	24.1696	617
576.59561624	366.234222412109	2	48.0048	467
577.115708048	595.628601074219	3	11.9681	560
577.380585264	705.328735351563	2	16.356	581
577.823443296	761.019653320313	3	10.049	482
578.128452896	534.80810546875	2	11.6945	512
578.559674464	779.362182617188	3	10.1783	542
578.868683792	837.0341	3	10.029	608
579.311666832	692.635070800781	3	9.24596	591
579.862154736	514.313171386719	2	81.0045	515
579.957273568	438.961975097656	3	75.9003	463
580.08627608	752.3676	4	16.9564	883
580.225018865	424.958374023438	3	74.241	466
580.643761825	494.5131	4	41.9942	617
580.829139745	523.538879394531	3	19.2792	438
581.349116096	431.951782226563	3	44.6953	524
581.549374752	568.607421875	3	23.4627	496
581.981102464	384.581970214844	3	26.2343	346
582.248991328	876.405090332031	2	7.32351	525
582.808348352	507.731689453125	2	13.5906	368
582.95484	429.726715087891	4	83.6366	354
583.371566784	937.1013	3	11.3979	656
583.633829584	592.325439453125	2	17.9847	674
584.075177088	448.912475585938	3	35.1644	438
584.337673552	468.291320800781	2	13.3863	512
584.764914048	820.033447265625	3	11.1449	604
585.057912593	557.329162597656	3	27.3385	700
585.500896144	698.841430664063	2	12.7956	544
585.818033616	461.309814453125	3	14.6447	528
586.556879856	553.352722167969	2	34.5302	510
586.8100108	604.287963867188	3	19.1072	581
587.325861424	577.6053	3	15.2293	483
587.874475312	819.3942	2	9.99084	526
588.17709152	458.640960693359	3	23.0132	491
588.621078416	411.238464355469	4	29.6812	458
588.916709552	388.736236572266	2	16.9293	411
589.340936416	718.7092	3	9.40387	481
589.650071456	785.352294921875	4	10.305	530
590.090672224	864.928955078125	2	7.69255	536
590.400694592	490.3199	3	9.81002	450
590.828907296	903.907470703125	2	5.68745	524
591.379689792	709.862854003906	2	9.89318	512
591.691630192	734.001159667969	3	12.5007	491
592.1393884	868.350402832031	2	33.9894	717
592.461132336	478.307861328125	3	18.789	557
593.012484625	601.861022949219	2	32.4657	438
593.146737089	450.961975097656	3	30.6432	495
593.319598737	474.7731	4	16.4096	533
593.944716161	487.212066650391	2	40.5572	492
594.239463073	366.721343994141	2	44.2905	398
594.659318256	893.6552734375	4	5.72307	511
594.954068816	628.318115234375	3	15.1756	537
595.390429664	903.656188964844	4	5.10307	413
595.694553408	536.9265	3	14.9974	562
596.127284112	465.782257080078	2	12.8856	463
596.646539776	467.972625732422	3	21.1988	470
596.944290928	545.267761230469	4	18.2656	597
597.396630096	725.3468	3	8.95163	476
597.666519424	373.1704	2	31.9878	381
598.086498512	395.680450439453	2	17.0979	384
598.37812384	721.355712890625	3	11.1832	510
598.81410472	434.780059814453	2	13.5894	440
599.107338784	388.240020751953	3	36.5002	456
599.5313408	481.218475341797	2	21.6421	473
599.826835952	937.429382324219	3	8.32056	636
600.397568959998	400.265533447266	2	77.332	460
600.694833055998	551.853149414063	2	13.235	536
601.145799712002	769.0612	3	21.6258	1055
601.424301792	653.319213867188	3	19.4603	549
601.855156192002	589.266723632813	2	18.91	616
602.161666704	435.771575927734	2	12.4412	474
602.587267344	739.331848144531	3	13.5452	415
602.887631088	523.234680175781	2	18.8148	516
603.316624368	374.234130859375	3	30.9381	449
603.611626495998	382.175109863281	2	21.15	393
604.156984768002	495.295104980469	2	64.6553	288
604.344996079998	584.543090820313	4	20.0903	629
604.767094432002	558.603942871094	3	97.043	815
605.044234128	509.320953369141	2	26.8126	634
605.432954032002	460.302490234375	2	21.6323	553
605.730830512002	563.278686523438	3	18.6716	659
606.169190032002	500.315612792969	2	26.7648	571
606.469544976	581.845275878906	2	19.3075	624
606.910291888002	520.274230957031	2	22.4231	514
607.208048736	692.3002	3	9.72009	477
607.760655616002	425.774841308594	2	33.1854	426
607.966415200002	632.9709	4	21.3845	573
608.397396864	473.630584716797	3	39.9691	449
608.603903359998	549.302368164063	3	13.2428	552
609.040414672002	516.306030273438	2	30.1715	608
609.333614080002	1019.4427	3	13.6329	790
609.79260288	703.37158203125	3	14.7124	549
610.100236144002	537.792846679688	2	26.3544	576
610.534215664002	844.71923828125	3	7.20928	451
610.837734672	455.714202880859	2	16.9906	449
611.381077456002	632.97021484375	3	15.1506	557
611.652848911998	664.788391113281	4	16.212	730
612.106552720002	616.322875976563	2	13.8715	626
612.380565775998	594.355590820313	2	19.3942	608
612.817534816002	879.076	3	9.84049	503
613.124039200002	1309.5959	2	11.1768	517
613.560517039998	675.876159667969	2	12.1315	541
614.099306110998	425.286468505859	3	51.2887	378
614.283270751002	428.691589355469	4	18.4614	448
614.606875071	548.0367	4	23.2612	547
614.812874799	457.234313964844	3	27.301	434
615.234356815998	374.234222412109	2	19.2623	393
615.525486337002	405.239654541016	2	14.5515	478
616.069719105	471.312774658203	2	60.747	289
616.232969217	433.749847412109	2	13.5942	501
616.359971776998	453.637390136719	3	20.206	462
616.913446128	360.574768066406	3	45.5772	337
617.427212671998	493.307800292969	2	118.133	337
617.500432879998	446.290222167969	3	34.5337	422
617.667061519998	586.533874511719	4	13.5229	670
618.21416832	574.855712890625	2	52.387	544
618.414431407998	566.280151367188	3	16.8703	570
618.848277216	430.583923339844	3	16.7948	527
619.14603336	343.198883056641	2	34.7557	377
619.564759231998	1041.1565	3	10.7378	905
619.89738768	627.953002929688	3	13.1272	528
620.449498881	459.782135009766	2	35.7908	578
620.751259456002	405.767181396484	2	16.3003	462
621.182723616	510.3062	3	18.1987	523
621.484467568002	1030.76477050781	3	5.10501	451
621.918334927998	725.363708496094	2	15.9029	527
622.223848944	638.6487	3	11.9966	533
622.777457184	1041.4931640625	3	7.71244	660
623.095680784998	675.599060058594	4	15.0716	616
623.546060416998	433.145477294922	2	16.0803	431
623.837800399998	566.613708496094	3	15.8957	629
624.276158736	386.909484863281	3	12.2645	379
624.789412735998	458.745635986328	2	45.4963	372
625.013013631002	455.220977783203	3	23.0938	498
625.445013168	602.358581542969	2	23.4821	605
625.684133601	434.560943603516	3	21.9472	488
626.110115440002	733.033752441406	3	12.746	511
626.399373376002	432.220092773438	2	13.566	457
626.822596432002	669.0031	3	12.1784	689
627.137228287998	356.126403808594	2	53.4455	318
627.554705184	837.902099609375	2	7.02613	402
627.855571120002	703.7054	3	11.7213	450
628.407453856002	647.064392089844	4	18.1271	625
628.720957456002	391.169006347656	2	26.6478	433
629.149172911998	659.3515625	2	9.84953	504
629.681165761002	513.323425292969	2	17.1973	545
629.911157041002	665.275329589844	3	18.0479	476
630.350521441002	677.699584960938	3	11.8108	548
630.896275104	513.731628417969	2	20.2919	397
631.155651312	448.628082275391	3	11.6725	480
631.588486768002	861.137939453125	4	11.1562	875
631.919888752002	596.782775878906	2	19.5357	626
632.360101984002	740.0281	3	11.8683	600
632.671218864	398.142395019531	2	29.2556	346
633.089978464002	346.528381347656	3	19.7874	314
633.600955423998	418.249114990234	2	82.1884	451
633.850080208002	536.6317	3	26.5003	630
634.298434063998	755.919189453125	2	16.4225	432
634.580676672	760.015014648438	3	9.87988	507
635.016795472002	870.429931640625	2	8.00055	499
635.32366992	633.305	3	11.4787	608
635.886279439998	451.202209472656	2	52.9023	520
636.170160112002	860.6376	4	10.8182	844
636.641753536002	627.858459472656	2	22.0445	551
636.908879712	544.324890136719	2	19.6787	652
637.346488063998	855.3619	3	16.1603	628
637.664628688002	1000.19927978516	4	10.0935	483
638.102345935998	749.008911132813	3	10.5995	429
638.404605919998	585.944580078125	3	11.8502	563
638.840207568	487.218811035156	2	19.6494	547
639.14009568	736.7	3	8.73974	477
639.69818784	491.323547363281	3	29.5827	412
639.806688432	408.2265625	3	159.052	439
639.974497632	404.747467041016	2	18.4107	421
640.168937392002	429.958221435547	3	63.7628	528
640.362298015998	445.248687744141	3	40.3126	501
641.088154144002	382.23291015625	2	24.9957	410
641.379780064002	595.266723632813	2	16.6527	674
641.822265903	736.365905761719	3	8.44111	462
642.125529919998	689.900939941406	2	10.9608	522
642.562247119998	773.927368164063	2	6.4925	396
643.096408752	480.815765380859	2	20.3684	533
643.309109472	507.26171875	4	29.8076	512
643.754219952	568.62255859375	2	12.6507	588
643.980597646998	565.979919433594	3	17.312	493
644.411710255002	619.3067	3	9.26842	558
644.678725329	359.664184570313	2	18.5913	348
645.097567552998	723.8498	4	10.6431	594
645.408451456998	617.33056640625	2	18.6551	684
645.851549632002	423.595764160156	3	15.209	439
646.129918351998	384.547210693359	3	36.8686	434
646.676440128	515.320983886719	2	52.9131	181
646.757151264	720.6946	3	79.0824	612
646.857156	836.866455078125	2	68.8589	672
646.969228063998	769.045	3	20.27	498
647.110273024002	556.2919921875	2	27.4926	592
647.302797967998	602.288818359375	3	18.9843	652
648.253003488	710.3328	3	12.0068	429
648.454249488	694.328918457031	3	14.7719	638
648.898111296	465.297149658203	3	51.3034	743
649.160374128	706.33642578125	2	6.94686	408
649.699598383998	482.751	2	23.863	577
649.910588689002	472.316436767578	3	16.8532	317
650.349449521002	464.916290283203	3	46.6354	444
650.507827825002	587.791809082031	2	10.339	577
650.894071585002	788.4274	3	5.8082	338
651.304930609002	431.756317138672	4	22.1247	491
651.770048128002	669.3785	2	11.1951	459
652.089184480002	352.158752441406	2	24.8151	370
652.538455473	591.3215	4	11.1904	623
652.940024128998	525.0544	4	23.2045	620
653.553395985	732.38623046875	2	25.0931	673
