MS:1000894_[sec]	MS:1000285
589095.88171386	1757.9580078125
589110.50682042	11201.4482421875
589111.63067994	8566.1142578125
589129.26587994	130160784
589130.53819098	3559.05078125
589138.80334074	7715.89208984375
589154.11861914	60713.59375
589155.24992922	49402.28515625
589167.0846537	224404.609375
589179.62387802	27912.0234375
589193.2825209	340952.625
589194.40666458	74701.3515625
589206.21071994	5327.78564453125
589220.91799098	3847.591796875
589235.58898368	13112.017578125
589236.71253792	37174.86328125
589248.55484352	3700.60864257812
589260.91559328	3793.8759765625
589275.4287888	16745.900390625
589276.55154816	9734.4912109375
589288.37869248	6076.72802734375
589306.2976665	1862.29833984375
589322.56514394	51271.55078125
589323.69567162	11842.1884765625
589341.42115776	106045208
589342.70790138	5026.0087890625
589354.8649104	13526.603515625
589369.22878176	47026.7734375
589370.35217184	100282.546875
589382.12651802	4005.50537109375
589396.75922688	7981.51318359375
589412.81018112	16451.296875
589413.93348768	92403.8515625
589425.76865472	6042.55517578125
589445.18660544	14132.021484375
589459.63902618	8109.30322265625
589460.76263706	113407.8359375
589472.59780602	3974.8056640625
589482.9924393	2933.08642578125
589496.70399546	16043.11328125
589497.83415162	16265.2470703125
589515.51411066	129409624
589516.77165786	1975.89770507812
589537.14959898	192276.703125
589551.40755258	39062.0234375
589552.53031578	203655.015625
589564.36577658	8818.7021484375
589580.66334618	411.526763916016
589595.01857274	11928.53125
589596.1493241	14229.8583984375
589607.96173722	1685.66918945312
589618.5442329	3386.009765625
589633.13256096	12382.14453125
589634.25582234	12130.060546875
589646.105544	1384.44274902344
589660.89574944	10284.3076171875
589676.93915418	11342.30078125
589678.06231578	15576.5966796875
589689.89713146	1248.59204101562
589709.5171113	1666.65417480469
589724.89326432	9458.7275390625
589726.01704128	12520.40625
589743.65892474	74410712
589744.94709786	9492.1962890625
589754.19356442	27289.072265625
589768.5649737	62617.40234375
589769.69607258	170216.21875
589776.7983849	41940.171875
589788.28892442	8672.5625
589802.44155834	97065.140625
589803.56625786	78428.875
589815.42942042	2132.7587890625
589827.88034586	6939.82763671875
589843.15051392	8931.0732421875
589844.2755168	43742.8203125
589856.10119424	2211.87426757812
589872.32417082	5939.56591796875
589890.17625504	66888636
589891.45588416	12305.39453125
589900.53819354	88762.0546875
589914.86454042	94458.296875
589915.49255328	77160.6171875
589927.14938784	417147.59375
589928.27227584	275483.40625
589934.36430426	3289.6201171875
589945.7998512	1767.158203125
589960.23779898	14716.75390625
589961.36932896	14776.140625
589973.21111904	12638.0791015625
589986.7781472	14493.162109375
590002.8518688	58371.828125
590003.99064768	36583.7109375
590015.8251888	17475.71875
590025.37254528	37256.7734375
590038.10109312	80033.3671875
590039.22456	94735.6328125
590051.09705472	3307.29931640625
590060.81018112	37056.83984375
590078.65522656	56284344
590079.94144986	17361.142578125
590090.14117242	8341.234375
590106.00477498	139672.15625
590107.15170138	17227.578125
590118.99287418	17893.93359375
590129.47893306	9160.1015625
590144.11169082	108350.5859375
590145.23544186	8781.3798828125
590157.0694521	5444.51806640625
590169.11545152	8771.8427734375
590183.56834842	26725.478515625
590184.69900474	48645.05078125
590196.52702842	3295.13061523438
590214.61699962	13174.2578125
590228.92753626	10889.13671875
590230.05074202	53725.11328125
590241.88621914	25979.15625
590259.29999514	1928.1533203125
590274.74387994	52495.6953125
590275.86711066	12958.572265625
590293.56940602	32193726
590294.96201274	56105.7734375
590304.34422618	127675.671875
590311.95780954	22248.892578125
590320.28302272	430352.0625
590320.90513536	36175.98046875
590329.50662394	7727.51025390625
590337.3903657	465356.75
590338.5131913	165465.96875
590350.34777754	17644.6640625
590363.0017545	152429.78125
590364.1252137	25369.681640625
590376.44764026	44217.2265625
590388.2744409	4308.94677734375
590404.45991898	13012.482421875
590422.34955738	52266432
590423.62127802	12709.0556640625
590436.51349914	26422.033203125
590451.37194042	58036.046875
590452.49611194	150763.671875
590464.26279546	24674.658203125
590477.90619162	19240.435546875
590491.58630778	180540.359375
590492.70968442	175818.609375
590504.53676442	14550.7958984375
590521.6525257	17663.396484375
590537.47747674	70575.96875
590538.60173178	102841.5703125
590550.42058746	4279.09716796875
590563.89828954	2398.1376953125
590579.55904698	11925.1884765625
590580.6827193	20864.994140625
590592.51760314	576.513671875
590610.24825306	3832.42016601562
590626.68064986	11352.5654296875
590627.80403802	24890.4609375
590645.49851322	121464280
590646.74884218	14454.888671875
590660.46554298	3666.81201171875
590673.56218266	162338.921875
590674.71581754	7020.48095703125
590686.49855418	2548.35205078125
590697.75503802	13911.7529296875
590712.17119098	27368.677734375
590713.2952425	53368.296875
590725.1294985	26658.16796875
590737.41412986	12153.685546875
590751.70285914	18158.21484375
590752.83439482	66178.5703125
590764.66162938	33342.16015625
590779.44341658	1885.16296386719
590793.9644793	214105.90625
590795.0952681	15505.5869140625
590806.93003002	3093.51025390625
590826.92561562	409.228851318359
590842.3236825	7805.443359375
590843.44752762	4542.95849609375
590861.1644601	123951176
590862.43659258	260287.03125
590868.4960569	48029.125
590877.87437082	1217612.875
590879.01263706	70192.015625
590891.9629737	37653.80859375
590902.3967769	188197.90625
590911.63672602	280877.34375
590912.76028794	73561.71875
590924.57226042	17351.064453125
590938.29824058	1734.85217285156
590954.3865801	65101.9140625
590955.5098425	6411.8369140625
590967.2915145	35813.75
590986.85099322	6436.61279296875
591002.8651353	218952.265625
591003.98828346	20156.79296875
591021.71322912	181625776
591022.9629177	62582.88671875
591049.59505722	18672.5234375
591063.36038298	947369.875
591065.39718042	235408.609375
591077.21662842	9409.2490234375
591092.74224666	1302.16381835938
591106.65502074	95857.9765625
591107.77866618	11336.3193359375
591119.62816314	6725.39453125
591131.35122048	17234.451171875
591147.27451866	71808.25
591148.09130688	22634.130859375
591162.65630496	79941.1484375
591163.78100154	156089.5
591175.60765344	4711.671875
591185.7704832	1230.69421386719
591200.81525754	46352.953125
591201.93920154	19572.2578125
591213.76730298	1293.35766601562
591223.84779834	5480.34814453125
591241.69867962	145009600
591242.96359962	165353.796875
591249.06818202	32162.58203125
591258.42390042	556859.1875
591259.04324442	37179.62109375
591270.44381466	137807.78125
591271.56722112	173032.125
591283.36534176	35094.84765625
591295.57453056	46769.04296875
591309.14282298	77714.5859375
591310.28900538	90317.2578125
591322.11633018	13952.0673828125
591335.0312361	34813.765625
591346.01962362	80076.8359375
591347.14312026	203744.828125
591358.96275738	102054.328125
591367.57264602	11878.3740234375
591382.27399194	87007.8359375
591383.39712186	55125.29296875
591395.20942074	3078.45166015625
591404.51761146	25240.79296875
591422.36938458	159041968
591423.62659578	28447.423828125
591432.4837641	74248.4453125
591439.57392858	14386.818359375
591449.54034426	169693.703125
591450.16065402	16349.623046875
591459.85865658	50407.8125
591471.3798144	137684.109375
591472.0004793	11063.80078125
591482.6598288	176849.84375
591483.78274944	48872.4140625
591496.22481504	21897.12890625
591508.55461728	57048.890625
591520.40422656	4934.11279296875
591541.23115098	1689.17797851562
591557.16240384	14928.9873046875
591558.28726848	5470.96142578125
591575.98069818	114298360
591577.24627296	84682.1015625
591582.6601008	49295.078125
591589.79304384	5702.75634765625
591600.24167328	152986.03125
591601.36580448	396553.1875
591613.049928	25893.451171875
591624.87678138	14633.01171875
591634.03514592	75101.265625
591647.29576896	58746.703125
591647.91710586	6964.04052734375
591657.3516816	11408.2998046875
591669.26297472	929557.1875
591670.08027744	27375.541015625
591684.83958528	99093.3984375
591685.9629657	56430.75390625
591698.30041248	56803.515625
591710.07496314	9295.0625
591724.91823648	53352.7265625
591740.89369728	77814.3828125
591742.02475008	238500.125
591759.71810298	146004032
591761.1146553	22968.87109375
591771.94840794	12554.6005859375
591787.10087706	61387.67578125
591787.91821722	31839.298828125
591801.43966362	141088.15625
591802.5634137	169310.015625
591812.05759386	17526.8046875
591827.9811897	4538.67041015625
591843.10858554	119817.734375
591844.23193338	37186.546875
591856.31527002	14966.1005859375
591866.25949242	8399.4912109375
591876.9702297	78893.6484375
591878.12372442	46364.69140625
591890.15517978	5151.1572265625
591903.26443098	23000.267578125
591916.80928602	27185.068359375
591917.97802938	17169.80078125
591929.81262618	8955.7822265625
591943.02815514	50524.921875
591960.8788521	109718680
591962.15281626	9344.7509765625
591977.00230458	20259.048828125
591991.99514202	90280.984375
591993.11892186	67287.6796875
592002.53177562	23398.06640625
592018.76097498	2671.11669921875
592031.87939322	54188.0859375
592033.0028505	16491.806640625
592044.83730138	16097.2890625
592056.84649338	13591.6015625
592072.4309769	51556.65625
592073.55467898	25666.185546875
592085.3893065	1571.84716796875
592097.86109082	5459.9453125
592111.50485466	12645.9970703125
592112.62856154	46733.14453125
592124.45599674	1225.4794921875
592140.51329466	8414.21875
592158.36419136	115451416
592159.63048224	28624.228515625
592168.63021248	1837.27941894531
592183.39944672	69505.2890625
592184.53718304	12449.9228515625
592196.56880544	3554.22778320312
592208.03459328	29662.478515625
592223.04255354	28085.001953125
592224.1665993	102097.4375
592236.00794874	6871.1669921875
592248.02385978	7831.00439453125
592263.34757562	103648.9296875
592264.46999034	42034.953125
592276.30530906	10263.861328125
592288.09538592	3828.42553710938
592303.1265936	84964.6328125
592304.24926848	28302.3984375
592316.06107584	8668.357421875
592327.31172	520.380981445312
592340.39999328	15138.5380859375
592341.53074752	3125.78515625
592359.22536672	117890976
592360.49150112	2799.9384765625
592370.92250394	32539.859375
592385.7443625	35106.48046875
592386.36453792	7215.353515625
592397.870376	6318.80078125
592405.91899008	382459.5
592407.05750976	34716.7265625
592419.40898112	140714.859375
592431.24404352	39662.16796875
592440.16949856	2408.36303710938
592452.81560058	348974.6875
592453.95436602	9418.4482421875
592465.79541018	1853.37683105469
592477.21191642	2966.1044921875
592491.8366409	13819.693359375
592492.96036602	24326.310546875
592504.79451162	3987.87182617188
592520.28943962	52440.5546875
592532.8155129	11661.43359375
592533.94005882	66301.859375
592551.58982298	103557928
592552.85398554	10019.6103515625
592563.79649088	95982.921875
592575.91780896	162468.109375
592576.54642656	61522.8359375
592586.74735008	28523.75
592594.06824	270902.59375
592595.1902073	72645.1640625
592607.53505088	24747.15625
592619.36965626	14917.197265625
592631.1682176	2433.57153320312
592643.71647456	261668.84375
592644.84715392	8198.2470703125
592656.61400448	8990.8359375
592667.71470432	12850.1474609375
592681.98107232	47867.1484375
592683.1036425	118106.375
592694.96793696	22695.666015625
592704.6740544	19550.923828125
592718.512272	31257.994140625
592719.63501114	80843.140625
592735.0353465	105563408
592736.29986234	5349.61083984375
592748.02958298	61865.96484375
592762.50652026	17311.099609375
592763.12726586	10426.4658203125
592773.59645466	31469.970703125
592783.14507834	231404.109375
592784.2689465	20867.109375
592796.0508729	5367.833984375
592808.82319866	3975.62255859375
592821.7544985	160569.484375
592822.87768122	12396.119140625
592835.1924297	17963.439453125
592847.0276313	8588.4267578125
592861.99808634	2849.9599609375
592876.24847034	13277.2763671875
592877.37188346	18919.49609375
592889.16880698	10335.3115234375
592910.10093882	6267.5556640625
592923.10804506	21201.798828125
592924.23058554	23141.60546875
592941.94802202	116671536
592943.21363322	2013.44750976562
592954.74778362	13927.8056640625
592970.86678458	10413.8828125
592971.9968409	63508.51953125
592983.83884314	34612.60546875
592992.6372777	10456.6728515625
593003.18337216	137597.125
593003.80345722	19674.814453125
593034.28599162	99505.9140625
593035.70809338	25076.28125
593047.55835642	262335.9375
593062.55014074	8650.2431640625
593082.6514521	698004
593083.81206426	54985.08203125
593095.64707098	4666.94970703125
593105.2698249	22811.607421875
593120.12071386	55443.0703125
593121.2435337	63951.63671875
593131.78094778	3340.52514648438
593140.84879866	29880.861328125
593158.70092986	105096400
593159.96662266	147145.484375
593168.02779162	59475.3125
593175.09242106	32185.904296875
593184.16910778	178864.828125
593185.29985914	519735.09375
593193.00181722	13062.712890625
593206.6381593	77060.40625
593207.76162522	85586.03125
593217.23375802	103591.1953125
593230.9962537	80925
593244.69288378	45145.671875
593245.81576602	75251.84375
593257.6581321	16586.146484375
593273.14584186	2879.18286132812
593289.33134298	31933.87890625
593290.49310618	17657.142578125
593302.34212986	1139.97985839844
593318.27269338	6511.78173828125
593334.45079098	10378.39453125
593335.58185722	30334.205078125
593353.27689498	99387312
593354.5719609	9425.056640625
593366.71349754	22957.140625
593381.72966778	25925.419921875
593382.35017146	7407.64111328125
593393.13615354	18685.572265625
593402.2790025	61713.12890625
593403.44722554	12720.46875
593415.91215546	409302
593427.70908666	13834.7138671875
593437.2210528	34546.34375
593449.21856352	8960.00390625
593464.01596416	38973.20703125
593481.80118048	113001944
593483.05817952	2446.630859375
593499.14601408	12059.5
593514.16118106	8191.92041015625
593515.28474976	77054.34375
593526.23462208	19264.427734375
593539.50138336	27196.091796875
593552.23044	46646.77734375
593553.35468544	32843.015625
593565.18098976	41507.6953125
593575.97316672	6780.4130859375
593590.26223488	74517.6875
593591.38642656	39699.9765625
593603.40208512	9330.2001953125
593616.95239008	6544.73681640625
593632.52351712	36174.37890625
593633.6476512	31848.130859375
593645.48943738	31581.72265625
593667.51759162	6316.25927734375
593683.5601785	56247.51953125
593684.68350426	13023.794921875
593702.35470138	181696784
593703.61340922	29298.548828125
593719.9507593	13896.1123046875
593736.05969946	83993.3125
593737.1909769	11936.2880859375
593749.02445242	7153.02783203125
593760.64270458	5139.4033203125
593774.532984	40574.43359375
593775.65660928	16957.67578125
593787.46098138	3191.47338867188
593798.0821257	7926.97412109375
593813.08207098	13306.6181640625
593814.2059113	13268.470703125
593826.04023738	8960.5078125
593839.31587674	3238.57592773438
593853.4835961	39167.890625
593854.60778394	14324.2587890625
593866.42042842	1545.64733886719
593880.1676601	33506.82421875
593894.1928137	5875.9521484375
593895.32398938	563003
593913.01926714	214322512
593914.28458266	26568.947265625
593925.09072282	44365.625
593935.70445498	101097.140625
593944.75669056	285607.96875
593945.89558944	61602.6015625
593957.73851226	18948.7578125
593966.18285088	14850.607421875
593975.14673568	426238.46875
593976.26961882	235330.1875
593987.50435194	38259.30859375
593999.3312448	1906.91577148438
594010.61210688	13278.92578125
594026.02548192	10087.173828125
594027.15643386	17026.94921875
594038.97571104	2439.5458984375
594052.80677952	23085.607421875
594067.15390074	20252.501953125
594068.27755866	152242.4375
594080.11265562	14768.7275390625
594092.53374426	59855.91796875
594110.3329545	286275744
594111.6043593	201566.421875
594120.64876794	30116.9375
594135.41841786	525806.3125
594136.54167162	159100.53125
594145.64557914	45769
594158.2611321	1784.35754394531
594173.55428058	261622.359375
594174.67874106	37104.88671875
594186.5122473	15014.2236328125
594201.32599098	5725.66943359375
594216.6704889	74032.625
594217.79425434	38147.15625
594229.62126618	5737.5927734375
594241.36753242	12100.6201171875
594255.61732218	16727.982421875
594256.74824538	15569.2998046875
594268.56798234	3715.2236328125
594283.59880026	23397.4765625
594298.2686361	35518.0390625
594299.3997465	174160.640625
594317.10223962	418501440
594318.54893274	19820.623046875
594325.66398522	18074.806640625
594333.87900186	52708.0078125
594344.4303456	83001.375
594345.55408512	54470.42578125
594357.8838825	177551.890625
594369.6956256	19271.1171875
594382.01755968	15629.98046875
594396.62177184	59503.09375
594397.74581088	111209.3046875
594409.41477978	18449.111328125
594420.17015232	24467.443359375
594434.10605658	34999.6953125
594435.2296665	61073.65625
594445.71392538	16656.40234375
594460.27122618	6144.57080078125
594474.13996218	101074.3046875
594475.2633849	15011.744140625
594487.0455273	21781.17578125
594501.55834074	115911.5234375
594519.40909152	479438368
594520.66021242	28801.142578125
594538.58676288	24295.896484375
594556.19577882	49735.31640625
594557.32756602	31544.556640625
594569.12406618	26759.078125
594577.07385594	802458.625
594587.32080858	89640.5078125
594588.44383962	1996334.75
594600.27068442	8672.2158203125
594609.06868794	70804.7421875
594622.92188634	23921.17578125
594624.04592346	38578.7421875
594635.84215194	25297.869140625
594653.65431642	6187.13720703125
594670.42662426	14132.224609375
594671.54939514	12597.4560546875
594689.2146633	466488096
594690.47213946	140301.859375
594696.44136096	15014.267578125
594703.39379616	13383.833984375
594711.76604448	562125.375
594712.38544992	18439.017578125
594727.32060288	59273.98828125
594727.94776026	106527.890625
594735.9206256	5540.45068359375
594744.62893146	79986.4375
594745.74496026	17327.0546875
594758.08973274	286952.53125
594770.41943226	23707.20703125
594782.23918746	12875.5849609375
594794.69728122	9666.4306640625
594810.17769306	63485.8984375
594811.30094682	135608.203125
594828.98892282	527547008
594830.23817754	48802.734375
594837.29566362	153518.890625
594845.69805498	280614.5625
594846.32615706	84351.6484375
594853.58231706	21561.44140625
594862.32428634	181682.390625
594862.94478234	20108.478515625
594873.7754457	18237.3359375
594882.41577312	597620.625
594883.55439936	64726.1015625
594894.07645728	8095.70556640625
594910.1128368	90809.4765625
594911.23624704	68682.9140625
594923.56730016	39729.23046875
594935.35638432	53419.9453125
594955.27643322	11103.49609375
594964.58389434	183348.75
594965.70757242	22167.39453125
594983.41797402	410394528
594984.67579002	23988.916015625
594999.37446138	16124.76953125
595015.20793338	194715.28125
595016.33152026	107059.890625
595028.15870106	4120.423828125
595036.82882778	2456.36791992188
595050.14956698	42431.13671875
595051.27310202	14573.318359375
595063.11553434	6498.05712890625
595081.16060826	478.425842285156
595109.93140122	37892.36328125
595111.37677242	5185.8994140625
595129.07946234	419201696
595130.33637114	6892.35791015625
595154.83869882	56364.578125
595168.19835546	37284.16015625
595168.81787898	5894.89306640625
595180.34654106	23380.1484375
595187.61409818	657767.8125
595188.7374105	21328.29296875
595200.54992154	29872.02734375
595213.50383904	23577.85546875
595214.63430624	123537.8515625
595226.46916896	5737.36181640625
595240.5104544	8974.875
595256.328576	28262.8125
595257.45864858	42588.32421875
595269.30062016	2103.86694335938
595289.22127104	41134.69140625
595303.36872192	15715.4599609375
595304.5275504	148539.5
595316.36985408	19907.71875
595332.23232	47641.80078125
595350.08334144	372163040
595351.52363136	7023.41650390625
595368.06812736	242706.953125
595382.32538394	23316.359375
595383.44923194	1298628.5
595395.28309914	8505.4248046875
595411.4686953	56287.6484375
595423.73145306	6115.328125
595424.86221114	394580.0625
595436.70429786	5339.88525390625
595448.4056601	1153.30310058594
595462.24392762	22409.337890625
595463.4040713	15042.4951171875
595475.23098234	1781.23937988281
595485.42423834	20904.529296875
595498.84972026	10857.8046875
595499.97350874	58344.828125
595511.80029882	289001.78125
595529.4111609	54900.75390625
595542.4010889	1102414.625
595543.5324729	94219.0546875
595561.21268736	291830848
595562.47696608	41464.72265625
595574.88105696	7759.81005859375
595586.42506362	176495.3125
595587.54963162	14345.46875
595599.36845562	22854.326171875
595612.17804666	32636.703125
595626.07678938	182720.71875
595627.2077721	203216.65625
595638.05980986	69380.3984375
595649.13076986	18368.083984375
595662.84115674	118538.1875
595663.95715482	86639.4609375
595675.7390553	40290.46484375
595684.93547034	5382.09716796875
595697.4378681	266304.8125
595698.56115066	33704.37109375
595710.38833146	10055.630859375
595726.7829417	2648.6982421875
595741.59667962	26331.78125
595742.75035482	13354.7421875
595760.4458409	309876864
595761.70238874	34909.828125
595771.24211706	14611.8408203125
595785.42584256	351134.5
595786.54945536	107158.5078125
595798.37656704	12689.3701171875
595812.17658048	4067.70532226562
595825.595424	89611.171875
595826.73375258	17830.587890625
595838.56042938	6711.0283203125
595854.09390234	5940.23681640625
595869.43855104	93182.03125
595870.56295488	27040.26953125
595882.37486976	2824.75415039062
595902.43013568	3528.1708984375
595918.1360304	17729.744140625
595919.25861312	35088.78125
595931.09316576	20240.8125
595949.85939162	6110.6201171875
595965.51145338	31230.13671875
595966.6581609	22644.51171875
595984.35260154	229415440
595985.80827642	82696.359375
595993.94969466	5657.51318359375
596002.37461434	76707.3125
596010.63072186	622408.0625
596011.78429914	9759.1181640625
596024.12940474	119039.8046875
596035.95703386	15667.9853515625
596045.86508922	10653.216796875
596061.02218458	56649.38671875
596062.15358682	47819.50390625
596073.99544602	8682.3466796875
596086.25935002	20010.189453125
596099.8711305	43449.515625
596100.99533754	150051.421875
596112.76949178	17322.814453125
596127.14109024	53120.4375
596140.94091648	63230.421875
596142.0640224	132827.125
596153.89136928	9772.68359375
596167.45233504	21862.69921875
596185.3101888	274908192
596186.56050042	47118.296875
596202.28287738	28857.939453125
596216.02893984	8842.2880859375
596217.15316896	70910.7421875
596228.2145952	64952.91796875
596236.75788768	22457.962890625
596245.8255312	107034.0703125
596246.9792553	34351.9921875
596258.8295808	10629.4140625
596272.8916089	4413.23779296875
596288.53703706	36541.8515625
596289.66797562	8510.6865234375
596301.5551785	43747.9765625
596316.20376762	21503.642578125
596330.04113946	72153.5703125
596331.16591482	81744.0859375
596342.99199834	2652.65625
596357.53540794	9644.9140625
596372.16775866	15656.7314453125
596373.2912457	6278.45751953125
596390.9863785	165411152
596392.28834586	4808.09375
596401.32559194	23920.142578125
596415.80948058	68576.7421875
596416.9402137	131641.890625
596428.7678937	29527.83984375
596440.39295322	516.058044433594
596450.98345818	170430.234375
596452.10698362	6022.4345703125
596464.1457033	2002.26403808594
596478.76856442	1710.34033203125
596493.73973274	22299.216796875
596494.89359034	17043.9765625
596506.72077018	5291.5322265625
596523.3415929	3601.56762695312
596537.32190106	20463.94140625
596538.44488698	37356.984375
596550.27224154	699.727233886719
596566.03068864	8628.0322265625
596583.8824377	165871264
596585.18490138	4869.05615234375
596598.51893466	6927.2587890625
596613.24225114	44104.61328125
596614.36784826	37836.96484375
596626.20069786	4642.0458984375
596639.41681242	978.991027832031
596654.74708506	10617.310546875
596655.86990586	5143.72705078125
596667.70610394	8913.998046875
596681.43790074	3183.82763671875
596695.47043674	23069.904296875
596696.5949865	13414.6708984375
596708.42860314	621.183837890625
596725.61806554	28653.31640625
596739.25451802	7113.52099609375
596740.45379706	174776.265625
596752.29513114	3593.1748046875
596771.7127113	9660.037109375
596785.66375962	28012.431640625
596786.80244442	30645.474609375
596804.48181216	169355056
596805.76174074	144347.9375
596815.19655744	6369.5654296875
596829.73257216	1010841.125
596830.87915968	80351.265625
596842.7057712	43208.46484375
596850.04907328	18489.404296875
596859.23702304	199123.8125
596860.3680336	77012.9609375
596872.20270048	13159.8525390625
596883.21274176	6374.095703125
596898.13107744	138235.421875
596899.25438688	11777.6318359375
596911.08912	5335.390625
596923.48791456	2374.9208984375
596938.45001856	26047.28515625
596939.60360064	10553.25390625
596951.45339904	5136.80712890625
596971.49418624	2673.794921875
596987.82171264	17061.908203125
596988.94604928	32676.75
597006.60305184	202611328
597007.8827952	22474.794921875
597019.43938848	132547.25
597034.20823002	12818.1767578125
597034.82887578	11407.9326171875
597047.07715098	130567.4375
597054.36831546	301602.0625
597055.5293049	57520.0234375
597067.37063898	3726.564453125
597079.62636474	968.963806152344
597090.60689178	262652.34375
597091.7301273	11139.857421875
597104.06792826	11267.822265625
597115.93217754	3621.82543945312
597125.16513306	4786.40673828125
597138.980928	20499.5703125
597140.11176672	21792.029296875
597151.93210752	2108.0263671875
597169.82610042	12133.6103515625
597182.89226202	13771.5
597184.01562138	9177.8623046875
597201.6955209	233257664
597202.96044282	4086.87280273438
597216.8053977	38550.55859375
597232.76673402	32925.08984375
597233.89004346	112832.625
597243.70724058	12838.1630859375
597254.26008762	7652.64599609375
597268.68254394	66098.046875
597269.80669242	17249.8125
597281.62639866	5313.869140625
597295.94434074	3844.05639648438
597324.60235578	7164.8857421875
597326.07058842	28500.5390625
597337.90511898	6699.4189453125
597357.5777529	1142.88989257812
597375.43570554	41991.33203125
597376.61822874	5811.26611328125
597388.45326522	9453.3583984375
597405.63628314	3093.32373046875
597421.19184762	9602.5087890625
597422.31542778	14070.240234375
597439.9955673	217024448
597441.28262394	13074.4365234375
597461.75833434	8358.798828125
597477.38779098	8942.42578125
597478.51199802	10964.669921875
597490.3761753	1564.56909179688
597502.15967706	23222.61328125
597516.8373129	10423.5419921875
597517.96056666	49323.08984375
597529.78815546	24748.9140625
597545.21622138	1635.65759277344
597560.03632506	48174.3515625
597561.18220794	10533.6162109375
597573.01691226	2788.66137695312
597586.69035066	27034.26953125
597603.23612826	7838.314453125
597604.3671033	110462.703125
597616.25323194	1663.478515625
597636.57195834	12635.4248046875
597653.27415162	10532.6767578125
597654.39772218	134126.984375
597672.09295866	212005856
597673.35849402	11164.4306640625
597682.46334714	37861.14453125
597698.663592	88902.796875
597699.78693696	154212.4375
597707.30168544	72860.515625
597718.35013728	17088.29296875
597728.8208496	279302.625
597729.94357818	56811.03515625
597741.80793498	185982.25
597759.9059856	928.004333496094
597775.27396416	1077878.25
597776.39755872	13681.96875
597788.17234944	2218.91333007812
597809.1500976	17835.271484375
597822.2002665	8337.0390625
597823.32399258	68250.4140625
597835.16625498	1210.23669433594
597856.11415194	7894.38623046875
597871.78933818	10332.4443359375
597872.90517978	20873.703125
597890.5987257	144016064
597891.8879241	7078.33837890625
597904.38365946	20258.46875
597920.2159353	84677.4296875
597921.33934074	87882.1953125
597933.12878106	11445.013671875
597944.69461914	5786.55908203125
597959.03502522	185353.546875
597960.15826266	38061.9765625
597972.00790362	7606.90087890625
597985.98925722	644.3681640625
598000.89888186	15492.59375
598002.02271834	7482.47314453125
598013.86568634	7421.75146484375
598027.7626128	4587.87890625
598045.60773408	129086976
598046.879352	1941.79455566406
598061.80395546	17336.896484375
598077.41296032	13967.5595703125
598078.53652314	59336.4296875
598090.37052864	7800.9736328125
598103.30887488	2075.60571289062
598117.36511802	28041.40234375
598118.48734842	17297.599609375
598130.32950618	849.50634765625
598150.39869402	28475.154296875
598164.4778073	8197.4521484375
598165.60204986	44188.671875
598177.44336666	2374.8515625
598197.97143738	11889.568359375
598213.5422601	9314.484375
598214.71006266	11011.26171875
598226.54499066	2540.09423828125
598246.8546441	1311.677734375
598262.17142682	12122.876953125
598263.29401146	5925.76708984375
598280.97413274	114734760
598282.24732794	15514.7744140625
598289.83653306	661166.75
598299.44420826	7173.94677734375
598310.47018266	153399.109375
598311.0907305	34829.0625
598319.17546362	13207.9267578125
598326.70740282	2806064
598327.83012186	11587.2373046875
598340.28805914	187744.03125
598349.96195226	33055.14453125
598361.75921946	39784.66015625
598374.1420713	17545.748046875
598388.01848538	107828.5859375
598389.15670266	26780.021484375
598400.99809818	874.132446289062
598419.5906025	17577.388671875
598435.53683226	9936.4970703125
598436.66754522	28349.947265625
598448.7214137	8659.677734375
598459.97725146	6692.55126953125
598477.63444218	149615392
598479.11101818	31351.470703125
598490.33640954	12486.294921875
598504.55033178	69015.4375
598505.6810745	47246.6796875
598517.50828218	7363.68115234375
598539.09554586	9405.2705078125
598553.82415674	12803.240234375
598554.9486249	14663.37890625
598566.97870362	2246.87036132812
598581.6398889	16740.224609375
598599.44665146	164314336
598600.72758522	319972.53125
598613.25837882	30229.505859375
598626.77502522	339465.34375
598627.89853146	64512.8671875
598637.99295834	4892.904296875
598652.0483865	7791.6162109375
598666.23166842	33615.75390625
598667.36247066	45506.4140625
598679.18939226	9940.2744140625
598690.47776346	3388.24243164062
598704.69842586	43036.47265625
598705.8216009	8624.9248046875
598717.65611706	1853.96887207031
598729.24430298	933.0654296875
598743.69095514	9852.8505859375
598744.80590778	14266.1435546875
598756.64065818	16158.27734375
598776.38885466	8423.755859375
598791.5686041	38440.11328125
598792.69225338	11806.91015625
598810.37243322	164709904
598811.68953786	4553.87158203125
598828.1313369	2943.14111328125
598844.21037786	49707.5703125
598845.33360474	10554.4033203125
598857.16839546	3298.82568359375
598872.88170234	49333.15625
598885.0475721	25363.28125
598886.16285498	80427.15625
598897.98994458	9422.75
598917.02455674	1561.44567871094
598932.53548218	16900.9140625
598933.66793274	11945.5576171875
598945.5014985	12731.669921875
598963.32270618	15756.64453125
598979.01206202	90522.2890625
598980.14313306	24420.478515625
598991.97788058	1140.45935058594
599012.44540026	1781.88684082031
599027.04869562	8685.5869140625
599028.17195802	11559.017578125
599045.8296729	155429600
599047.10999514	108134.9453125
599053.76896314	41937.5078125
599061.37432218	101306.0859375
599075.1081321	67815.3125
599075.72851866	9103.99609375
599091.26173056	8401.6708984375
599101.14766176	186960.875
