MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7539.16061222298	1131.97912597656	2	10.8266	700
7539.271583967	1025.4744	3	14.2988	606
7539.38472708798	530.287902832031	2	16.9193	654
7539.75657915102	1110.5543	2	13.333	1510
7540.268200896	1095.2281	3	11.3906	653
7540.40007646398	614.01318359375	3	13.3853	620
7540.84543459098	1022.53942871094	2	13.3087	852
7540.97630200002	827.152709960938	4	11.8456	728
7541.09743596798	652.884704589844	2	7.28513	651
7541.266922208	530.0367	4	19.1229	736
7541.85493361502	717.0127	3	8.23062	665
7541.96228174298	1079.4674	4	15.0608	637
7542.075535023	821.4209	4	7.57366	707
7542.57314609598	751.8718	2	8.50319	597
7542.66688782402	732.060974121094	3	10.8622	584
7542.75738775902	518.054992675781	4	34.6548	621
7542.86129019198	666.700622558594	3	10.4054	750
7543.48688196798	772.7625	3	12.5801	536
7543.58212222302	826.903442382813	4	10.5278	559
7543.68999276702	716.679931640625	3	9.11197	720
7544.185871328	634.299560546875	3	14.5967	683
7544.57211942402	493.791198730469	2	31.7839	514
7544.65572699198	997.1649	3	8.71797	838
7544.78459220702	633.349975585938	2	14.4346	555
7544.99646334398	800.7917	3	9.74772	691
7545.12734441502	718.7136	3	8.7324	713
7545.760327488	821.4185	2	6.8403	599
7545.87994758402	681.045837402344	3	31.7624	1118
7546.01858545602	1131.97937011719	4	8.20299	527
7546.26046497498	667.034973144531	3	11.1487	777
7546.39931340798	754.070251464844	3	8.81036	650
7546.53405300798	928.1845	3	9.0288	918
7547.11929175902	517.8038	2	21.8146	547
7547.199541887	793.0712	3	17.5305	738
7547.29953099198	1196.04724121094	2	16.0313	410
7547.401588527	1170.58129882813	3	14.3375	1163
7548.12852592002	729.376403808594	2	9.02396	644
7548.23088251202	916.095092773438	3	9.37237	783
7548.35464854402	551.332	3	33.3465	464
7548.81301235202	840.93603515625	2	10.4834	782
7548.94325398302	593.024719238281	3	19.3784	678
7549.328123823	878.183654785156	2	10.1169	783
7549.44311567898	857.4206	3	8.82445	1131
7549.590133887	746.8883	4	12.7135	600
7549.724358303	533.243896484375	3	23.9143	723
7549.845386271	756.390869140625	3	7.56625	697
7550.49085127898	598.3641	3	23.6844	743
7550.615586015	1131.7265625	4	10.1708	804
7550.98809415998	1170.2463	3	12.9125	849
7551.31458590298	911.454711914063	4	8.70263	752
7551.802706031	1046.55944824219	2	11.2626	726
7552.07706473502	758.0425	3	9.44821	720
7552.29092527902	596.0556640625	3	17.522	866
7552.44392254302	944.170654296875	3	11.9939	754
7552.58842169502	829.370178222656	3	10.218	811
7553.16116318298	785.369567871094	2	9.3063	698
7553.28478491102	943.8358	3	14.0882	923
7553.666645871	1001.46881103516	2	16.3608	1399
7553.91902356698	773.0991	3	9.25228	551
7554.10339063902	599.3445	3	20.7318	561
7554.21367179102	828.3693	3	10.4941	910
7554.36612723102	996.8311	3	7.7978	833
7554.510390447	692.7137	3	10.804	655
7555.12286923098	670.521423339844	2	9.15853	755
7555.50877569498	560.360107421875	2	23.3746	482
7555.58434884702	770.395080566406	3	18.6811	402
7555.663350783	1075.54479980469	2	9.16685	717
7555.78386727902	1025.80908203125	3	14.6349	758
7555.93196606298	925.049865722656	2	9.84175	952
7556.091355503	827.9992	3	12.0348	788
7556.786089215	525.496398925781	2	16.2032	755
7556.93244108702	657.725646972656	3	10.7195	639
7557.177192303	785.6215	4	14.6098	687
7557.30023774298	644.665954589844	3	13.2451	613
7557.80780903898	546.81689453125	2	45.433	443
7557.90305225502	528.32568359375	2	26.4272	689
7558.33717231902	651.383911132813	2	8.96615	743
7558.44278787102	1169.9098	3	11.2844	699
7558.56090430302	785.3702	4	13.3034	564
7559.033162607	789.0856	3	10.6745	570
7559.41992811098	697.706787109375	3	15.7795	481
7559.53114022298	423.237365722656	4	29.3283	588
7560.00813537498	1001.47296142578	3	9.73934	448
7560.117867615	604.5416	4	23.1426	607
7560.505522719	828.7025	3	10.2784	591
7560.62174351898	595.305236816406	4	17.2073	725
7561.010502639	952.43408203125	2	7.7966	640
7561.126102335	1032.86682128906	3	13.3333	1364
7561.290021279	843.717224121094	3	8.2502	769
7561.78550203098	1075.04125976563	2	12.2185	731
7561.920468144	672.701782226563	3	8.9451	650
7562.48945497602	748.4599609375	2	8.63887	668
7562.58832608	469.961730957031	3	47.2396	549
7562.65743568002	1132.73168945313	4	7.5707	922
7562.79095089602	926.92529296875	2	8.06419	575
7562.922932928	888.533264160156	2	6.05472	628
7563.966415023	821.671936035156	2	7.12905	667
7564.352811327	1001.9677734375	2	11.5285	580
7564.47228651102	700.565734863281	4	7.7568	670
7564.882019631	400.184509277344	2	37.5006	507
7564.96589035098	592.647827148438	3	14.0624	713
7565.07376164702	422.9853	4	24.4118	455
7565.24213590302	490.2751	2	32.8249	546
7565.35003889502	1033.19897460938	3	13.1102	936
7566.04801171098	789.420227050781	3	9.97874	665
7566.153984927	727.117065429688	3	13.5409	861
7566.278239071	684.357482910156	3	11.0646	593
7566.76823307102	1079.4683	2	16.8978	990
7566.92474115102	641.6819	3	14.5485	772
7567.286347983	891.1379	3	10.206	704
7567.397084559	557.006530761719	3	32.6109	730
7567.50158812698	1255.2495	3	11.2734	880
7568.40607419198	1132.48022460938	2	10.1501	1143
7568.550443727	795.4564	3	11.7764	455
7568.65093046298	941.4384765625	4	7.80236	703
7568.82518198298	813.9111328125	2	10.1407	982
7568.98056761502	832.452331542969	3	9.24915	753
7569.30579411102	865.428	4	8.98494	689
7569.44667259098	934.086853027344	3	8.72803	1148
7569.63066614298	726.783752441406	3	11.5953	604
7570.36215295902	724.881652832031	2	10.561	632
7570.4620224	683.7094	3	13.5557	501
7570.56576342402	866.169250488281	2	11.8426	857
7571.06117052702	832.419067382813	3	10.0378	761
7571.19476558298	1132.2319	4	9.10984	1019
7571.63263012698	689.74169921875	3	11.8773	683
7571.74300439898	642.015930175781	3	12.4045	582
7571.83124014302	557.342224121094	3	28.3882	792
7571.93998841502	1154.223	3	11.4572	918
7572.65310252702	780.89	2	11.3377	872
7572.77172958302	649.7060546875	3	15.4384	756
7572.88895678298	643.8701	2	11.1624	598
7573.06433619102	805.6954	3	7.43802	740
7573.571458512	927.425964355469	2	8.10517	430
7573.66120087998	567.321838378906	3	20.07	598
7573.742324016	681.1156	4	15.2209	611
7573.85221428798	768.3757	2	8.71791	530
7574.45984278398	941.690551757813	2	8.7046	855
7574.60917521498	611.993	3	13.8227	751
7574.94317787102	885.4952	2	9.46717	918
7575.098179728	800.397705078125	3	8.23887	1036
7575.614034639	832.4618	3	11.0914	789
7575.729660111	866.419738769531	4	12.7434	727
7575.84877414398	723.080688476563	3	9.6319	922
7576.364643471	660.832702636719	2	10.9025	589
7576.54513931202	999.4992	3	14.4655	1492
7576.72024903998	733.881164550781	2	8.33745	861
7577.032620735	838.432739257813	3	8.22789	855
7577.17875768	799.408508300781	3	6.72583	613
7578.05709641502	890.8079	3	14.2495	576
7578.15659911902	865.667846679688	4	8.63793	637
7578.25183927998	651.6769	3	9.86617	721
7578.36696393498	593.3395	3	11.9729	518
7578.967586319	831.7953	3	11.7458	1055
7579.10845567902	633.020202636719	3	15.3726	784
7579.22407956702	1095.56066894531	3	8.49291	595
7579.84481547102	771.380737304688	2	8.47627	714
7579.96817807898	790.773010253906	3	17.0639	756
7580.33930783898	1079.21655273438	2	7.84723	794
7580.464803327	722.041687011719	3	8.59459	788
7580.584289487	861.86865234375	2	7.58493	955
7581.093792447	660.3549	2	14.9755	624
7581.18977047902	592.9819	3	10.3751	600
7581.27465415902	854.423095703125	2	8.68017	778
7581.559762527	1154.55786132813	3	12.1187	876
7582.279884351	754.919189453125	2	11.6067	752
7582.534009119	671.895874023438	4	11.4794	620
7582.74736903902	873.924499511719	2	6.81903	741
7583.19374529498	926.424743652344	2	6.1926	761
7583.31548755098	808.396179199219	3	8.24465	824
7583.44172820702	677.333129882813	4	11.0669	714
7583.59810020702	861.096252441406	3	7.52144	930
7583.75172367902	771.129760742188	4	7.36149	717
7584.44434048002	821.92138671875	2	7.15315	866
7584.56395782402	596.8451	3	44.9182	418
7584.65721219198	771.91015625	4	7.70007	772
7585.05519552	1203.03100585938	2	11.118	1437
7585.60118873598	711.401428222656	2	9.2564	802
7585.734174192	671.89599609375	2	13.9229	781
7586.108052687	987.9902	2	13.4177	525
7586.22717323202	927.1957	3	12.1986	771
7586.66992102302	811.958	2	8.85571	814
7586.786161407	711.066650390625	3	9.12136	627
7586.89676961498	644.6666	2	12.4188	782
7587.50579297598	798.407104492188	2	8.04904	869
7587.629877648	749.422790527344	3	15.3204	647
7587.74201262402	1202.5276	4	5.36948	658
7587.935375343	1012.1675	3	9.60696	883
7588.082638863	723.4163	3	7.47396	690
7588.79949401502	808.0623	3	9.91585	695
7588.908110736	435.230224609375	4	51.843	656
7588.98810478398	637.000366210938	3	10.5366	860
7589.11148995098	759.127	4	9.21607	726
7589.427098943	653.6815	3	10.2944	805
7589.97596512002	755.420227050781	3	7.28598	393
7590.062580384	571.8045	4	20.996	794
7590.15907176	607.369934082031	3	13.8807	718
7590.26902145598	742.056579589844	3	10.326	884
7590.86445273498	999.567504882813	2	14.4805	1377
7591.08469963098	724.417724609375	3	11.6951	638
7591.33280265498	842.9488	2	5.60407	541
7591.44618771102	741.387329101563	3	9.40231	625
7591.57529697498	621.874389648438	2	14.0244	871
7591.72742316702	911.7999	3	7.58685	698
7592.34579127902	616.339660644531	2	33.1369	865
7592.45552134302	713.7208	3	16.7633	780
7592.57329604802	840.960632324219	2	8.33273	853
7592.739268128	911.4645	3	9.56701	814
7592.879275824	1149.4905	3	9.57001	856
7593.234515136	744.418	3	9.05214	918
7593.387132576	1025.66589355469	3	9.78475	789
7593.54587862402	1012.50042724609	3	12.0471	1029
7594.244368608	756.062927246094	3	17.2961	619
7594.34273060802	741.375	3	10.3512	623
7594.434235296	1080.2252	3	12.2671	934
7594.56799403202	593.676452636719	3	16.4225	785
7594.70535683202	943.143981933594	3	5.49026	633
7594.82938439898	911.1221	3	9.94947	801
7595.60334596802	869.950622558594	2	13.3403	532
7595.695080591	629.006103515625	3	53.2694	564
7595.780454447	671.6435	3	14.0629	828
7595.90234950302	822.030090332031	3	10.0972	979
7596.511072911	787.478759765625	2	12.0892	959
7596.643183743	775.090454101563	3	9.68102	621
7596.75680596698	736.654235839844	4	7.48248	845
7596.96317443098	996.501281738281	2	6.55116	945
7597.132816863	821.69482421875	3	6.86576	661
7597.479161919	496.30615234375	2	31.9289	718
7597.61904439902	654.016	3	12.3277	703
7597.771155375	765.109924316406	3	17.721	957
7597.927162239	864.79541015625	3	9.39742	939
7598.729532351	704.639709472656	2	10.6691	755
7598.83525631898	764.775756835938	3	14.3908	659
7598.93225739102	845.4082	3	11.1928	861
7599.070013439	453.626434326172	3	44.0025	395
7599.714878799	692.0441	3	10.9724	628
7599.81873195102	545.029174804688	4	18.6842	626
7599.90585905502	957.5017	3	9.2838	658
7600.02899534298	1076.53930664063	4	18.9401	1363
7600.22060249502	706.067138671875	3	7.71942	736
7600.35410932698	711.381591796875	3	9.40375	810
7601.24846294298	759.3759	2	9.81041	769
7601.35832156802	935.9938	4	13.77	777
7601.48109286398	556.338928222656	2	22.8921	816
7602.11507300802	615.8749	2	30.3189	725
7602.208824255	936.237121582031	4	12.8432	621
7602.303562815	706.3931	2	8.66383	666
7602.41021500698	846.471374511719	4	11.8636	844
7603.01129918298	423.237426757813	2	22.0431	618
7603.14641654298	613.6577	3	17.9758	773
7603.39515603102	605.3323	4	27.6694	822
7603.61641500702	435.229858398438	2	36.0662	619
7603.73203783902	700.386169433594	3	10.2996	671
7604.07115257498	771.058044433594	3	4.97208	586
7604.45964262302	940.0166015625	2	11.7287	617
7604.56812662298	610.341369628906	3	11.9001	727
7604.680247727	806.441101074219	3	6.8245	666
7605.01049427102	764.4412	3	13.9518	564
7605.131375775	649.3742	3	14.8881	715
7605.59911807902	540.354736328125	2	26.0267	669
7605.80311327902	750.0906	3	52.2445	1360
7606.03238150298	873.644958496094	4	7.50362	954
7606.19046785502	866.4307	2	8.47101	892
7606.33846606302	864.4329	3	9.69958	755
7606.495718319	1134.0967	2	16.6678	1309
7606.70634790302	771.767639160156	3	8.05423	691
7607.436564255	935.994934082031	2	9.77637	506
7607.53319476698	807.4036	3	12.8708	717
7607.65281147102	594.0234	4	14.7658	682
7607.81755732698	957.838	3	9.58406	830
7607.96381523102	1201.1937	3	15.1887	807
7608.110940591	853.781311035156	3	8.73046	874
7608.84929380698	995.489440917969	2	15.05	1431
7609.144077552	918.136901855469	3	8.90774	767
7609.56189267102	548.982727050781	3	25.6909	699
7609.74014246298	771.391906738281	3	7.24205	616
7609.94701102302	664.330078125	3	11.0749	662
7610.184148239	774.712463378906	3	11.8055	862
7610.801378751	764.441	2	16.8076	740
7610.92736753502	684.339538574219	3	10.1332	749
7611.29573993502	743.3863	3	11.2117	680
7611.42184908702	917.8019	3	9.74269	718
7611.78923990298	897.979125976563	2	17.895	798
7611.903105471	607.703918457031	3	24.1422	652
7611.991590879	668.6081	2	12.4555	667
7612.09447454298	762.404357910156	3	9.97898	565
7612.22820628698	692.377990722656	3	10.3237	618
7612.827331983	948.448974609375	3	10.3255	910
7613.25198233598	671.976928710938	3	12.7764	755
7613.36844195102	1061.55053710938	3	18.2972	1276
7613.52732048	1201.52795410156	3	17.2351	697
7613.72517150402	765.382568359375	3	10.1196	609
7614.23841593502	1070.57934570313	2	20.8991	499
7614.33729329502	795.791809082031	3	7.19249	610
7614.44803343898	829.43359375	2	13.0473	969
7614.95053790298	807.737548828125	3	11.8153	702
7615.078770576	605.583618164063	4	15.6631	591
7615.444886448	704.3856	3	13.5626	579
7615.54626672	796.16357421875	4	7.53302	546
7615.635630255	691.6796	3	9.49936	610
7615.745406927	829.430480957031	4	10.6041	747
7616.33616083202	936.4970703125	2	8.24383	446
7616.44385593602	735.3742	3	16.4618	940
7616.82723579198	688.854736328125	2	9.02172	709
7616.98423507098	512.972473144531	3	15.7818	774
7617.466599567	1061.88537597656	3	17.6104	1014
7617.60022315098	743.417	3	11.1013	715
7617.69834247902	775.381469726563	3	10.8823	883
7617.83097915102	669.337341308594	3	8.86557	594
7618.43894926302	556.3391	3	18.9187	651
7618.90922246298	927.112365722656	3	9.02659	585
7619.01192616002	689.104675292969	4	10.3938	705
7619.12805507198	805.7512	3	9.18051	823
7619.642294112	883.4052734375	2	9.66231	673
7619.765797968	801.0041	2	7.49813	707
7620.18653553498	578.701171875	3	25.6225	706
7620.29114827098	826.8928	4	9.51286	873
7620.41802935898	581.036743164063	3	21.0516	494
7620.88664294298	1103.06030273438	2	10.6282	620
7621.019883999	508.296722412109	2	45.3148	758
7621.46101745502	1148.07006835938	2	11.4737	1189
7621.654872303	827.143493652344	4	9.43141	732
7621.90199107098	663.614868164063	4	19.9303	732
7622.28800246298	362.221588134766	2	53.9747	446
7622.434231215	1103.5618	2	9.98332	631
7622.98284972702	1104.0696	2	16.8101	1118
7623.14733740802	469.9818	4	26.0662	712
7623.25011027198	771.681274414063	3	6.76993	777
7623.78895500702	780.39	2	18.4491	324
7623.864205839	678.0810546875	3	11.7357	597
7623.95382199902	584.790771484375	2	20.9438	735
7624.0349448	743.7545	3	7.61112	569
7624.14807673602	646.32373046875	2	12.9106	753
7624.27244491098	926.7792	3	11.1624	704
7624.40332172802	558.312561035156	3	13.5998	796
7625.416168752	1177.87170410156	3	10.8504	773
7625.83709609598	897.4318	2	9.46995	669
7625.94102918402	755.0966	3	9.56166	533
7626.02814793602	752.6298	4	10.5517	764
7626.147660303	670.385131835938	2	13.9943	778
7626.38942107098	830.3958	4	8.99282	981
7626.53953001502	632.32568359375	2	13.8901	805
7626.693759312	641.351684570313	3	20.3884	982
7626.87464179098	853.415405273438	3	10.5955	966
7628.19522967998	786.915649414063	2	9.82969	777
7628.30322372798	607.9883	3	18.0901	717
7628.39434892802	616.841064453125	4	23.7608	746
7628.50860343902	625.370910644531	2	11.8952	796
7628.64146889498	732.7059	3	7.62439	551
7628.759644623	663.3653	4	22.6983	562
7628.88658675098	988.4893	2	9.02874	717
7629.02973188802	846.0568	3	11.6775	792
7630.03281993498	898.9497	2	11.3414	888
7630.17918655902	755.1176	3	10.3283	460
7630.30170791898	772.347961425781	3	7.14264	748
7630.699425855	617.8291015625	2	15.4674	686
7630.79603863902	745.7388	3	18.2017	555
7630.904538735	712.7106	3	8.09929	550
7631.378787231	608.3167	2	11.8884	653
7631.47240216002	597.349548339844	3	16.8242	712
7631.58127820802	524.815063476563	2	25.6779	580
7631.75715535902	772.015808105469	3	6.4632	682
7631.97576710298	548.323608398438	3	25.6074	861
7632.24601102302	1028.48291015625	3	11.4884	857
7632.68187307098	591.3205	3	18.3039	760
7633.17674849502	717.407958984375	2	8.47754	809
7633.29298673502	681.365417480469	3	13.4448	859
7633.41660518298	607.0285	3	15.0232	714
7633.88735892702	829.3931	2	9.96474	862
7634.00885126298	629.669799804688	3	13.7678	509
7634.09134500798	720.8737	4	26.235	556
7634.19860395098	857.947	2	8.23363	813
7634.79659281602	821.7516	3	13.4219	814
7634.91971220798	621.874633789063	4	18.4672	941
7635.04507336002	1028.1489	3	15.3507	1043
7635.593692128	1000.82293701172	3	9.40442	1067
7635.76520257602	733.0400390625	3	9.10408	733
7635.92905303998	1016.8515625	3	13.2225	881
7636.090564368	804.385375976563	3	9.68245	1164
7636.71432123102	473.275970458984	2	24.5679	665
7636.852665039	891.751403808594	3	8.97271	830
7637.126674863	569.0424	4	33.3939	771
7637.34377619102	1000.15856933594	3	5.26861	588
7637.47202988798	600.3231	4	18.7559	662
7637.80813420698	957.8021	3	6.57743	846
7638.23762707098	530.6554	3	17.5784	719
7638.68349787098	938.5157	2	7.31516	683
7638.81711017502	891.4166	3	9.96803	956
7639.09436163102	617.8285	4	16.3871	823
7639.23900311898	812.9605	2	6.71607	719
7639.606222959	681.0314	3	8.87491	685
7639.732852815	490.75244140625	4	26.0126	674
7639.886215647	1168.61743164063	2	11.0686	1002
7640.361583983	1257.61853027344	3	10.4385	757
7640.839817295	829.1806640625	4	7.42295	677
7641.03180847902	1248.16101074219	2	8.1867	940
7641.900051711	1166.0239	2	17.4581	752
7642.05353369502	846.390502929688	3	12.9029	1219
7642.20770371098	834.960083007813	4	8.49032	884
7642.38803980698	790.9512	2	8.94472	895
7642.53905136	680.3543	3	7.92157	693
7642.90352340798	877.9592	2	6.0032	654
7643.03340073602	677.021118164063	3	7.67071	643
7643.348173935	592.6155	3	20.5048	863
7643.49914739198	931.106506347656	3	8.37695	1116
7644.13987495902	1013.7651	4	9.86722	1584
7644.75949377498	743.0859	3	7.77785	693
7644.88873486302	1147.79907226563	4	7.84441	1052
7645.306097391	667.851501464844	3	11.6793	785
7645.44748031898	923.4731	2	7.67823	884
7645.85209337598	691.0206	3	7.00778	725
7645.98609400002	936.0179	2	7.19175	715
7646.18620139202	865.417114257813	3	5.70368	694
7646.71034076702	901.396484375	2	8.93489	1034
7646.85442961502	619.70556640625	3	29.6321	736
7646.96584294398	1040.2739	4	10.7974	1093
7647.176050416	370.735290527344	2	76.2479	436
7647.33118097598	694.3818359375	3	8.54634	693
7647.46617227202	826.1116	3	9.21487	1033
7648.08753511902	980.573303222656	2	7.73135	920
7648.24204955202	647.027648925781	3	10.5705	857
7648.588522719	1104.5735	2	6.61816	661
7649.02850894298	1074.06091308594	2	15.3188	1501
7649.63225638302	858.444	2	10.2671	1192
7649.802492624	850.7484	3	14.0452	685
7649.91907083198	895.4538	4	8.98793	815
7650.223508511	1014.01770019531	4	7.42979	1045
7650.38586199902	1168.1172	2	6.36639	669
7650.733972959	957.1334	3	11.8062	1190
7650.910236687	656.900451660156	2	10.4605	841
7651.08446417502	686.0302	3	11.8768	775
7651.26933291102	1017.18585205078	3	7.92983	910
7651.94145302298	946.450561523438	2	5.94367	518
7652.03919588702	1000.8622	3	11.2655	1007
7652.17807436802	593.0031	4	28.8678	744
7652.435338383	939.525695800781	2	10.6268	906
7652.613929775	895.705078125	4	9.19009	802
7652.75206875102	861.032653808594	2	6.82841	851
7652.90692543902	597.0205	3	20.6088	724
7653.033311055	587.6034	4	27.5719	885
7653.306048687	558.652038574219	3	19.7136	923
7653.485423871	783.360900878906	3	7.105	830
7654.33227465498	842.4835	2	9.7267	844
7654.45126721502	885.763366699219	3	9.24338	760
7654.572018447	605.8685	4	39.3017	748
7654.72152091098	455.771331787109	2	43.5165	631
7654.885266015	533.019409179688	4	19.2079	715
7655.01600219102	883.458251953125	2	10.2522	1026
7655.191755615	810.0841	3	10.1547	820
7655.74910532702	659.3635	2	9.99219	874
7655.89361499102	969.4587	3	7.489	725
7656.083734047	978.4581	3	20.4712	1424
7656.963249264	909.1273	3	10.1436	889
7657.08908104002	474.517944335938	4	26.6711	568
7657.169454831	923.977416992188	2	6.48862	778
7657.30334809602	1014.8719	3	14.4102	1019
7657.85244545502	658.3717	2	13.4792	818
7657.98494644698	803.7462	3	10.3551	972
7658.14180774302	488.296234130859	2	13.7691	677
7658.35793988702	806.4207	2	7.79749	951
7658.51107689498	681.689453125	3	9.33826	787
7658.85679015902	1007.4497	3	8.46084	954
7659.49215844698	917.445007324219	2	12.6831	1059
7659.63976665498	812.9846	3	11.4954	718
7659.759678399	520.328674316406	2	38.4431	653
7659.91128070398	740.04736328125	3	8.0469	634
7660.03664748702	479.754028320313	4	30.0012	663
7660.16063657502	941.977172851563	2	8.53347	818
7660.38739175898	658.8616	2	13.4247	712
7660.509894015	772.4019	3	6.62198	748
7660.846151727	1029.04162597656	2	9.7078	1131
7661.032124208	613.330810546875	3	12.153	847
7661.91136438398	944.046	2	12.9536	746
7662.02698567998	608.032836914063	3	16.9309	799
7662.12334854402	572.8749	2	16.307	711
7662.22258923102	672.614074707031	4	12.4596	715
7662.50584244802	1022.48040771484	3	14.5166	993
7662.66435203202	551.321411132813	2	20.9266	805
7662.80171499198	897.099	3	8.10853	913
7663.00571363202	853.084106445313	3	8.74702	876
7663.15444529502	539.315734863281	3	24.9245	803
7663.31897047998	636.668884277344	3	10.6347	760
7664.201567871	856.9594	2	10.9957	794
7664.31479543898	813.3177	3	11.531	725
7664.416908816	800.1619	4	14.7356	888
7664.56080601602	886.965026855469	2	11.2513	838
7664.815677087	602.8248	4	16.0737	792
7664.94691681602	1035.5065	2	12.2978	1078
7665.11805971202	582.682495117188	3	56.7657	813
7665.25665595098	1040.5254	4	5.43062	634
7665.39102166398	902.9565	2	16.7613	973
7665.70413425598	632.361938476563	3	14.6579	734
7666.801543167	654.3289	3	21.344	635
7667.00347851102	482.0126953125	4	35.5228	596
7667.420735856	660.343444824219	4	15.863	733
7667.563985472	676.839	2	9.67143	743
7667.744844687	568.0268	3	12.4125	666
7667.86410113502	500.485168457031	4	19.0756	694
7668.40358020698	734.9521484375	2	10.0838	919
7668.55156860702	772.0917	3	7.4421	626
7668.707206671	633.2944	2	10.1903	827
7668.863946879	1209.5313	3	24.0963	1245
7669.487951151	842.9599	2	11.2349	760
7669.60129951902	879.788	3	17.8516	735
7669.70379819102	851.6563	4	20.678	955
7669.848910656	703.937866210938	2	11.5247	776
7669.992176256	1022.1467	3	15.1089	848
7670.13629926398	1149.2729	4	6.0309	607
7670.37704839998	756.395141601563	4	9.45455	688
7670.50365503898	709.398559570313	2	8.64744	818
7670.95102689498	647.6193	2	20.1369	766
7671.078023247	1029.2509	3	18.5241	1027
7671.73176089502	500.484771728516	2	18.8977	675
7671.84137395098	446.750640869141	4	23.7683	514
7671.934872639	515.770385742188	2	19.3044	575
7672.56698678298	1209.1968	3	14.8129	670
7672.69973968002	766.1443	4	7.1663	612
7672.84910568	824.4136	2	7.89114	849
7672.98698392002	1264.9028	3	18.1432	1197
7673.184221472	819.4175	3	8.20655	940
7673.34023128002	657.0406	3	9.90843	569
7673.47472556798	590.335205078125	3	19.3638	873
7674.15372943998	712.361267089844	2	12.2773	810
7674.27482422398	614.658	3	15.374	678
7674.38356524702	771.6824	4	8.99173	702
7674.55173271902	721.124450683594	2	11.0433	798
7674.68406748698	1000.5323	3	10.7871	1202
7674.85593308802	958.666259765625	4	14.7045	1250
7675.03980675198	438.470062255859	2	26.084	482
7675.14530211102	1270.91271972656	3	15.7726	904
7675.322174799	676.369689941406	4	8.0162	857
7675.48941881502	707.93115234375	2	7.8418	647
7676.64677759898	589.510009765625	2	15.6767	787
7676.756906511	636.372680664063	3	23.2334	630
7676.864154159	461.468566894531	4	54.6274	640
7677.101261343	1028.91650390625	3	13.7227	654
7677.23063654298	809.648803710938	4	7.90273	813
7677.57074990298	659.8457	4	8.63679	563
7677.68801161602	987.4616	3	12.6943	770
7677.85724372802	1048.0439	4	20.3238	1379
7678.07513633598	1307.5264	3	9.54262	792
7678.265634447	713.349670410156	3	7.1759	631
7679.20284297498	1081.5426	2	14.1415	711
7679.31809292702	987.793762207031	3	13.6781	650
7679.43294737502	660.342712402344	2	13.1332	813
7679.62071502302	1007.78369140625	3	9.23575	906
7679.83360535898	526.297729492188	3	16.4258	874
7680.01645545498	687.592102050781	3	9.91147	1042
7680.67770630402	471.784	2	22.1963	660
7680.81955171098	1270.5784	3	14.6885	516
7681.06118128002	936.812316894531	3	10.9318	617
7681.19192983998	760.070983886719	3	6.93772	791
7681.338563904	833.4772	3	9.51903	882
7681.90728708798	1046.0579	2	19.0004	1372
7682.154278976	937.147155761719	3	15.9722	810
7682.35714499202	918.239562988281	4	7.37496	646
7682.49303185598	533.018737792969	2	18.0136	803
7682.99687670402	607.6075	3	15.4946	652
7683.149635167	1202.5563	2	7.42552	1066
7683.67512630402	681.3587	2	11.6953	707
7683.779366655	743.731567382813	3	7.69095	752
7683.88185743898	958.4162	4	14.9769	778
7684.01498318298	694.03	3	8.05244	615
7684.145100975	1004.998	4	14.1595	1102
7684.30384888002	819.751831054688	3	7.19867	705
7684.48096783998	917.9881	4	10.6256	997
7684.639219824	729.389526367188	3	6.08178	622
7685.52344715198	675.39208984375	2	9.69982	708
7685.627190672	821.1124	3	13.8391	908
7685.75694583998	878.469787597656	3	11.1203	701
7685.941187055	694.365	3	10.7401	749
7686.076946703	705.054504394531	3	13.7113	744
7686.21543297498	932.8427734375	3	6.20384	784
7686.93142404702	767.9661	2	9.28968	512
7687.021045167	694.7007	3	11.2594	769
7687.12466772702	689.619323730469	4	12.0441	761
7687.24355462298	767.441467285156	2	8.70722	628
7687.37877710298	728.031372070313	3	8.53931	673
7687.50702876798	914.9929	4	7.34072	832
7687.669023375	922.953247070313	2	7.79628	1081
7687.84952563098	499.664733886719	3	36.0629	652
7688.00263947102	539.987976074219	3	19.1133	747
7689.10262347098	905.3901	2	10.461	1177
7689.26737094298	550.666870117188	3	33.194	511
7689.343356063	1004.7454	4	13.9167	1043
7689.496116816	829.1811	2	10.3633	872
7689.64023020802	1113.8705	3	13.9012	656
7689.76985512002	1090.0564	2	8.54611	999
7689.93209667198	1037.7893	3	11.962	1059
7690.10059718298	1016.18499755859	3	8.60108	850
7691.17407646398	1089.5541	2	9.22515	1168
7691.45573446398	487.017913818359	4	19.4341	829
7691.84330382402	684.7454	3	11.3627	810
7691.982927936	1118.51220703125	3	15.6278	1107
7692.19929751998	758.9925	3	8.61697	901
7692.35042952	923.455383300781	3	6.98066	949
7692.81290555202	997.195556640625	3	7.14418	1721
7693.643029152	857.4902	2	7.08066	519
7693.79078033598	843.449	3	6.3758	557
7694.02964865498	642.8454	4	12.4493	938
7694.23212873498	890.987182617188	2	8.41441	831
7694.380756287	522.2880859375	3	17.0817	782
7694.67137078298	575.8329	4	16.0619	787
7694.810606511	698.9855	3	7.51427	640
7695.12647932698	1198.7483	4	10.0153	1211
7695.76284348702	1340.33056640625	3	9.45965	1438
7696.38124041498	613.880615234375	2	42.023	688
