MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10651.498468241	764.004211425781	3	8.1513	838
10651.761091489	672.3625	2	18.3237	903
10652.217078209	882.742797851563	3	5.60698	872
10652.526854737	1104.3401	2	6.43918	920
10652.995935713	960.133056640625	3	9.70935	1133
10653.348050865	745.3945	2	7.22979	877
10653.805040689	904.832153320313	3	6.57732	807
10654.134047697	1318.65209960938	2	5.91066	415
10654.688156817	1007.5386	2	18.8698	1146
10654.941904593	838.7954	3	10.8823	647
10655.404385521	639.996	3	11.2079	764
10655.681014706	851.6539	4	14.7922	1067
10656.154365505	801.408203125	2	7.63553	871
10656.482483249	745.895324707031	4	7.78198	920
10656.944864065	529.229431152344	2	17.6641	558
10657.246470385	894.4611	3	13.3731	1139
10657.724955105	565.8475	2	19.0452	695
10658.034714561	1269.27673339844	3	11.4087	685
10658.603815905	860.8218	3	16.1742	1080
10658.911450625	618.377685546875	4	18.547	863
10659.375792161	875.4791	3	10.76	797
10659.557303457	828.775634765625	3	9.9164	861
10660.016904257	918.8464	3	10.6671	891
10660.330273329	1048.05505371094	2	5.67416	1077
10660.808889313	706.715942382813	3	8.54052	749
10661.114010401	996.160339355469	3	15.7782	1213
10661.600882689	1031.4899	4	5.55371	973
10661.939484849	639.0404	3	11.8876	851
10662.514260881	885.4996	2	12.1247	799
10662.680093601	591.012451171875	3	37.8048	577
10663.134238529	888.492492675781	2	6.62119	846
10663.335086785	698.7081	3	15.9026	656
10663.779194897	1265.2657	3	15.6691	1196
10664.084334833	911.982666015625	2	12.7665	957
10664.552805553	692.375732421875	3	7.76749	825
10664.875549473	580.342956542969	2	15.048	715
10665.319533905	521.857360839844	2	29.6165	499
10665.617419265	553.3273	2	10.6195	675
10666.174898417	652.424926757813	2	17.2584	773
10666.453783441	513.759460449219	4	19.6951	541
10666.902252577	817.501831054688	2	7.18108	824
10667.170881217	864.4427	4	7.62439	1055
10667.643361489	1169.0791015625	3	4.01847	355
10667.864878641	763.102416992188	3	7.34156	935
10668.327094529	603.4107	2	29.4917	777
10668.641216977	1092.9031	3	12.1984	1005
10669.114700337	903.989807128906	2	7.65273	849
10669.440578209	677.7037	3	8.72853	741
10670.011438593	981.5646	2	7.2967	989
10670.274823185	847.384	3	13.418	776
10670.662956353	828.4421	3	15.1929	737
10670.870163009	1152.32275390625	4	8.66055	778
10671.332274161	995.8267	3	13.4777	841
10671.517015873	753.4109	3	9.08492	658
10671.964633729	712.7403	3	9.86431	693
10672.175269297	1159.23486328125	3	4.70519	456
10672.612245713	1020.78179931641	4	8.06383	1074
10672.959745905	957.0324	2	9.48702	957
10673.551873746	662.8664	4	13.2907	788
10673.839994002	490.716217041016	2	11.4065	383
10674.278089074	1096.1073	4	10.1365	1035
10674.62446213	683.635	4	11.8061	834
10675.080570081	1079.50732421875	4	6.4301	883
10675.417328049	730.7177	3	8.76243	825
10675.872552417	902.4443	3	10.3012	915
10676.206184225	565.648498535156	3	41.7337	658
10676.767285601	615.868225097656	2	10.8062	718
10677.023184289	723.7183	3	15.5551	654
10677.488515409	928.975952148438	4	6.91854	963
10677.730517921	638.3322	3	10.8963	703
10678.176510369	918.9391	4	7.74497	915
10678.514001073	1031.4867	2	5.85509	990
10678.987998977	1113.34692382813	2	5.14498	879
10679.325721649	585.797424316406	4	10.6605	751
10679.772472929	553.8193359375	2	13.8474	567
10680.076847809	1222.5541	3	14.6896	614
10680.645825073	886.976440429688	2	14.6747	915
10680.850935009	769.6461	4	23.7708	608
10681.309574961	792.7586	3	8.15924	672
10681.477683425	976.2446	4	20.1493	619
10681.923668529	900.4879	3	17.2864	775
10682.122417282	638.6898	3	8.72849	601
10682.563280305	1035.2053	3	5.68308	733
10682.802023521	757.422424316406	3	8.294	778
10683.257762337	816.4269	2	9.59099	974
10683.572151953	1115.04321289063	2	6.09199	871
10684.158749137	710.7376	3	12.5724	770
10684.428785377	933.5338	2	6.40134	825
10684.908242865	751.418518066406	3	8.24556	759
10685.205614209	864.192	4	7.59165	956
10685.672352657	1114.0426	2	6.78325	942
10686.012206737	1003.197	3	13.2272	1132
10686.494192465	1104.5911	4	6.16534	837
10686.825698305	897.4708	2	6.93247	830
10687.287296257	486.0248	4	9.8599	337
10687.737797729	1207.10595703125	2	5.80233	651
10688.385036241	393.275299072266	2	15.3757	275
10688.646814705	1075.8618	3	24.8953	577
10689.248377793	1152.0741	4	8.96981	827
10689.602136865	1328.0439453125	2	4.15525	380
10690.037614433	914.472961425781	4	9.38849	859
10690.372993953	681.373107910156	3	9.67103	725
10690.821862961	1020.536	4	6.69119	899
10691.162340433	659.381408691406	3	13.4131	739
10691.611326449	726.7351	3	8.85501	859
10691.939211505	1233.1946	3	8.07096	907
10692.530689745	849.4507	2	12.0729	624
10692.647418289	611.701171875	3	20.3396	565
10692.829589329	1108.5945	4	10.4782	1300
10693.537783777	810.0594	3	16.693	818
10693.837683585	897.977355957031	2	7.76903	881
10694.305553201	1067.2992	4	10.3408	1257
10694.666010913	1000.52978515625	2	11.0034	922
10695.133495505	866.451477050781	4	6.42446	888
10695.466506785	966.0386	2	6.63875	941
10695.935988977	1159.5706	2	6.39921	667
10696.497723393	743.0698	3	13.5221	553
10696.718480753	504.5501	4	43.0317	491
10697.168071585	980.5101	3	20.1336	625
10697.327211681	740.072143554688	3	5.81917	642
10697.773812097	865.440368652344	3	6.49328	812
10698.067556225	1120.3483	4	5.23335	634
10698.509801441	586.9939	3	16.3058	703
10698.821047857	1233.156	3	8.58855	854
10699.278527617	1032.2032	3	8.97144	1013
10699.621919377	1222.8896484375	3	9.73472	523
10700.186267665	966.955932617188	2	10.3209	941
10700.498398913	790.6606	4	14.1723	933
10700.979879761	724.758	3	11.8044	728
10701.207264321	746.9333	4	12.8712	813
10701.662227393	737.359069824219	3	7.36308	733
10701.928967521	391.2843	2	18.5802	271
10702.343852977	968.5024	4	11.0431	1127
10702.672452961	1116.8369140625	2	8.03773	774
10703.130191633	1104.3455	4	5.3912	822
10703.460323089	1240.2579	3	13.0048	850
10704.046445121	757.890625	2	9.03681	703
10704.266300017	735.4123	4	11.8542	843
10704.739783121	729.7317	3	12.9095	752
10705.021809345	479.277557373047	2	8.86132	446
10705.445278961	919.4792	3	6.72957	720
10705.675651265	1081.89428710938	3	5.5428	939
10706.143760129	1023.43835449219	3	5.27691	874
10706.441375825	559.860534667969	2	14.7702	601
10706.877360417	640.04	3	13.6198	758
10707.195611985	563.235046386719	2	17.5832	652
10707.753471826	1125.54907226563	2	8.50524	871
10708.007460913	699.380554199219	3	20.0061	511
10708.254700401	628.646911621094	3	18.341	776
10708.757190178	658.3739	3	11.5713	649
10709.03993237	832.931	4	14.4862	1045
10709.512799969	949.451721191406	4	6.51664	891
10709.845926193	772.4402	3	22.7169	953
10710.309281233	1327.04113769531	2	4.26716	344
10710.603894401	913.9717	4	6.86128	921
10711.067640417	1120.5995	4	5.36007	698
10711.625009969	813.9326171875	2	13.5493	739
10711.855493665	1108.8447	4	10.3674	1373
10712.379232753	1008.1926	3	32.6323	1234
10712.589990689	876.4672	4	8.83704	877
10712.982342721	732.3802	3	15.0328	511
10713.117589201	723.3857	3	8.32994	422
10713.510345649	619.611206054688	3	14.2797	867
10713.834825681	601.863525390625	2	11.9541	722
10714.279706161	1013.5236	3	7.54052	952
10714.618570657	1040.5309	3	14.0924	1094
10715.219297105	1067.80749511719	4	5.92846	1053
10715.587183553	472.287811279297	2	17.7981	480
10716.010776337	945.709045410156	2	4.71137	775
10716.204912465	808.0963	3	24.4699	690
10716.448644193	954.424011230469	2	6.79954	868
10716.677397601	724.4144	3	12.1234	461
10717.249621185	773.7147	3	13.3279	719
10717.412643745	829.7617	3	13.5389	768
10717.857486193	688.4225	3	20.3105	635
10718.07950197	868.7723	3	9.979	1023
10718.671111058	851.505737304688	2	13.8086	892
10718.951629313	622.824279785156	4	9.63005	838
10719.423447074	351.216613769531	2	43.7781	265
10719.696207138	1084.0771	2	6.04898	905
10720.164821777	848.1046	3	11.6908	823
10720.324584385	764.772	3	9.70819	693
10720.773168881	1254.2756	3	11.8021	655
10721.024443137	587.3597	3	20.8328	721
10721.470907153	1128.5145	3	31.0494	1444
10721.844521649	1081.5513	3	7.73518	1239
10722.457512465	918.4536	2	9.33415	1023
10722.687505793	774.7545	3	14.8404	707
10723.122743265	543.6837	3	31.4968	578
10723.299762769	778.7792	3	9.94549	740
10723.75287088	781.4367	2	6.33782	840
10724.003237426	1166.9172	3	9.53817	898
10724.470976994	1051.2361	4	6.46844	1179
10724.750726449	702.0641	3	7.61043	659
10725.197323201	815.1728515625	2	25.1136	1217
10725.488847377	692.72998046875	3	8.95628	685
10725.949188273	815.2184	2	16.0937	1223
10726.217945809	968.5121	4	11.3889	872
10726.691292433	1016.49688720703	2	9.54831	902
10727.025918849	1113.05651855469	4	6.63377	1076
10727.735267153	1050.98510742188	4	6.8035	1210
10728.282509121	716.069152832031	3	10.0208	870
10728.777623073	1003.85260009766	3	5.47985	929
10729.125488721	793.0865	3	9.87097	1028
10729.599226337	1138.85327148438	3	4.29643	730
10729.925360401	1224.5663	3	6.33108	527
10730.488462385	665.876586914063	2	22.4612	774
10730.688084001	821.7721	3	8.74581	519
10731.106824417	881.7963	3	9.55163	600
10731.339462017	599.350952148438	2	20.8584	769
10731.786182017	1134.1873	3	5.95195	621
10731.981810913	900.820922851563	3	5.98546	569
10732.425167138	800.789611816406	3	12.1951	945
10732.728663409	690.984191894531	3	10.0715	865
10733.185399857	1167.58361816406	3	8.69996	865
10733.519529009	981.8456	3	15.7497	1272
10734.130757297	674.934020996094	2	14.4081	805
10734.357880641	1257.9152	3	33.3585	594
10734.819110433	707.921936035156	2	9.24157	780
10735.086882225	759.4061	4	31.4613	1191
10735.567091617	726.3919	4	15.7284	642
10735.730864065	741.0507	3	8.46845	639
10736.175077089	1036.478	3	10.3452	1110
10736.422473665	1083.2552	4	9.94233	915
10736.890688337	986.5177	3	9.25121	881
10737.189320769	498.2936	2	14.5464	440
10737.733424113	620.368530273438	2	13.2267	665
10737.945804465	789.0841	3	10.1884	1005
10738.428660321	796.958374023438	2	12.4766	857
10738.674793473	690.649230957031	3	12.0274	882
10739.131139841	818.173034667969	4	10.931	997
10739.422015361	856.1246	4	10.9468	1225
10739.905126545	599.339294433594	2	23.2484	738
10740.217882433	1003.85321044922	3	6.06557	945
10740.686228305	914.5309	2	7.18022	1050
10741.028227025	648.670288085938	3	9.595	752
10741.598226161	879.1055	3	14.0032	674
10741.742971073	892.4627	4	11.9483	749
10742.210693345	981.1786	3	13.1412	888
10742.368332113	722.057434082031	3	10.6087	502
10742.729307793	948.194458007813	4	5.87731	722
10742.935307553	1049.1271	3	8.18942	932
10743.404294961	804.753051757813	3	9.75401	855
10743.688434097	1112.8062	4	10.435	1386
10744.185907569	862.4677	3	22.0518	1093
10744.529266305	526.054992675781	4	15.6722	590
10745.082636481	873.4921	2	8.45883	1041
10745.440892273	953.425537109375	4	11.3566	1011
10745.912245169	947.9434	4	6.76242	647
10746.155366096	898.8306	3	9.9573	1044
10746.62835072	977.444213867188	3	7.31484	980
10746.878357856	575.652221679688	3	11.4463	604
10747.3202344	668.667785644531	3	9.24433	817
10747.641709617	1115.5155	3	6.78552	828
10748.102686881	634.036010742188	3	10.6745	679
10748.407311218	923.5204	3	11.4918	935
10748.996444049	840.9916	2	10.6727	993
10749.294557377	697.0483	3	14.1808	690
10749.763182305	817.923	4	13.9387	947
10750.033157153	844.494873046875	2	8.14131	965
10750.501260321	641.689758300781	3	12.3788	704
10750.742784129	693.0641	3	9.77873	761
10751.193990577	934.1561	3	6.31032	789
10751.441390913	859.4597	3	15.85	1079
10751.918235425	1295.3976	4	10.9904	736
10752.237974465	1232.6552734375	2	8.0286	638
10752.808213585	679.9052734375	2	9.06736	721
10753.085654689	529.004028320313	3	45.2659	566
10753.537942897	989.7593	4	8.85622	895
10753.800937281	636.3497	4	13.9853	725
10754.249052017	783.96435546875	2	5.9474	711
10754.515429233	884.005554199219	2	8.4504	1018
10754.988433408	615.358337402344	2	13.2954	755
10755.30691448	984.8286	3	10.9253	1107
10755.788271744	711.876708984375	4	7.89176	856
10756.116639168	1077.07861328125	2	8.2779	853
10756.700001778	1031.0828	2	16.4447	748
10756.849999682	761.105	3	13.7887	744
10757.323978978	1096.2311	3	12.8407	927
10757.524993282	1004.1924	3	9.146	832
10757.986875042	573.858154296875	2	34.465	628
10758.296335665	930.1988	2	6.79603	959
10758.766573505	539.3124	3	45.223	582
10759.070339873	744.913146972656	2	7.0934	837
10759.530560178	938.9852	2	6.57762	991
10759.871309282	1086.56262207031	3	5.6401	877
10760.45703821	850.7713	3	12.1219	770
10760.646790785	997.781311035156	4	8.96731	941
10761.131894418	907.028747558594	2	6.87593	850
10761.368662673	855.7742	3	7.18435	914
10761.834012402	845.119934082031	3	6.56509	800
10762.064021666	779.112854003906	3	6.31242	789
10762.520364866	1026.20727539063	3	5.28982	513
10762.753493137	971.0533	2	6.62831	989
10763.226472865	921.7823	3	8.16293	990
10763.567607729	662.379333496094	2	9.09512	727
10764.137208465	909.939392089844	2	8.92364	646
10764.331448241	1049.5432	3	17.6873	1023
10764.827872385	898.811	3	8.28992	903
10765.072573569	525.5319	4	13.6446	492
10765.695797169	927.4979	3	25.5379	888
10766.111938593	1244.07299804688	4	10.166	1018
10766.718407793	740.7194	3	11.2757	882
10767.041901409	1289.18811035156	2	6.20872	432
10767.482001969	631.812438964844	2	7.23905	766
10767.802886641	962.823608398438	3	8.55855	1111
10768.40524021	494.806793212891	2	27.6733	454
10768.61336181	816.4534	3	38.5025	691
10768.882752625	879.2108	4	15.0799	880
10769.164377442	1145.00122070313	2	6.13442	742
10769.489464225	1295.14880371094	4	10.3984	698
10769.947733089	707.707458496094	3	7.93555	781
10770.216084097	1323.69006347656	2	4.64569	609
10770.657936657	1011.50390625	3	6.55417	938
10770.978944721	361.673400878906	2	16.2472	158
10771.393918993	506.322	3	27.6575	426
10771.918666225	899.037902832031	2	20.6505	808
10772.057896657	929.5247	3	25.0826	819
10772.279299745	1160.57104492188	2	9.22993	888
10772.884636369	610.0228	4	35.5713	741
10773.132520737	744.4302	2	9.13005	909
10773.594114497	981.7971	3	11.1777	890
10773.879134481	934.9464	4	11.2477	1074
10774.355864897	835.0967	3	11.1085	1089
10774.665351042	616.830932617188	2	10.9808	764
10775.114212658	1095.8932	3	7.00575	1061
10775.677721025	727.954895019531	2	14.2074	691
10775.879195073	831.468566894531	3	18.0168	1049
10776.157559793	692.3929	4	11.544	922
10776.640560161	958.8019	3	10.511	910
10776.874677761	664.028076171875	3	9.83843	792
10777.327663521	678.0292	3	9.1288	764
10777.562541873	652.384033203125	3	11.1994	732
10778.008017857	596.335998535156	2	10.5669	801
10778.324396705	548.529235839844	2	11.6727	670
10778.762124705	997.528930664063	4	10.5897	1049
10779.343243809	556.349670410156	2	73.1485	683
10779.629531489	1067.5475	4	6.30306	1052
10780.115726641	1018.2037	3	9.87765	837
10780.352231825	672.730773925781	3	8.54697	719
10780.800464897	883.459533691406	4	6.26155	934
10781.118587793	974.533142089844	2	18.1451	969
10781.590482097	843.478393554688	2	12.8534	1082
10781.934678113	678.650512695313	3	9.32366	857
10782.389446641	709.890563964844	2	10.1432	855
10782.714796161	395.556427001953	3	39.6628	243
10783.254303889	499.807678222656	2	162.384	503
10783.461773057	738.388305664063	3	13.9214	529
10783.903517345	764.9209	4	22.9377	765
10784.099536657	961.5439	3	7.71754	1052
10784.546011506	733.4135	4	15.0736	815
10784.729011874	789.4173	4	8.01763	864
10785.191387938	986.3378	3	12.0365	943
10785.415495873	1240.59216308594	3	10.2382	668
10785.86596573	459.509796142578	4	21.0957	467
10786.160960914	1052.5441	3	14.1556	1227
10786.76508989	924.944702148438	2	15.4246	952
10786.997450098	719.39990234375	3	12.6298	432
10787.370062466	903.472412109375	2	8.22565	764
10787.608585361	1261.14172363281	2	7.21293	835
10788.072925234	883.4614	2	5.31353	802
10788.315660209	845.4637	3	10.9399	1075
10788.79519701	645.704833984375	3	27.8639	841
10789.09714509	799.39013671875	2	12.3697	983
10789.570293442	742.029052734375	3	9.41368	957
10789.904398914	343.695159912109	2	42.3343	195
10790.436502449	840.7634	3	16.7014	769
10790.551882305	1044.31018066406	4	17.1353	687
10790.715795521	891.467346191406	2	9.94416	900
10791.295250689	725.3859	3	42.5122	297
10791.400929873	804.4233	3	10.7566	709
10791.745850257	767.4146	3	10.9045	695
10791.926481009	668.66748046875	2	9.17486	669
10792.372826145	751.0861	3	8.95058	652
10792.615086785	471.296997070313	2	68.2521	484
10793.037809489	856.107238769531	3	10.6204	1119
10793.626426113	854.4545	2	10.806	694
10793.783787153	1044.0587	4	17.95	763
10794.253656833	866.1998	4	10.4742	899
10794.445902321	767.7352	3	8.92842	637
10794.892892625	756.070678710938	3	8.18065	736
10795.107514769	828.442	3	10.2376	803
10795.570161057	636.039855957031	3	16.5929	655
10795.844011281	521.778747558594	2	154.02	548
10796.275115393	682.69970703125	3	6.07808	537
10796.501129905	777.906677246094	2	12.7991	949
10797.085094753	906.925476074219	2	13.8177	992
10797.379269617	864.422	3	10.3428	899
10797.856948673	998.265075683594	4	12.9128	1086
10798.173712033	870.460998535156	4	6.92049	843
10798.634689201	744.4311	3	5.56548	603
10798.887305409	1027.01293945313	2	7.10773	979
10799.363542049	1254.6088	3	12.1657	615
10799.664545713	776.9628	2	15.3003	872
10800.126900449	731.3964	3	7.82605	792
10800.433409937	1072.52746582031	3	9.67568	1027
10801.031141745	691.7169	3	32.1454	690
10801.268885793	914.453979492188	2	7.64328	1016
10801.677370561	1248.6039	3	23.593	552
10801.840247073	709.086120605469	3	16.5899	677
10802.261905681	860.8224	3	9.13587	1011
10802.526480689	731.061462402344	3	8.68988	755
10802.979459441	1072.1938	3	8.8947	916
10803.263088113	789.418029785156	3	6.27069	868
10803.723192913	566.803161621094	2	73.9662	670
10804.033687697	965.100891113281	2	8.21043	931
10804.623579793	986.5634765625	2	35.5113	999
10804.906909329	1031.4844	4	13.0138	1233
10805.649158033	553.7781	4	15.8873	707
10805.956770049	733.3923	3	16.5862	865
10806.477025585	885.956176757813	2	5.80432	865
10806.729402322	713.0572	3	12.0055	766
10807.183491186	780.481506347656	2	6.77644	785
10807.489506305	677.8536	4	16.4668	915
10807.951105233	864.4219	4	11.5578	965
10808.291473057	1080.5522	3	21.0952	1185
10808.898969314	836.027	2	12.4886	1025
10809.131069058	773.1	3	9.78472	752
10809.59921045	882.454772949219	2	9.56138	623
10809.783057266	808.4647	3	20.915	912
10810.233304386	916.470520019531	2	5.26506	833
10810.48392245	891.4142	3	10.8048	758
10810.938781601	580.0952	4	23.5714	775
10811.226291122	855.4572	3	14.2499	945
10811.692780881	757.4221	3	9.28139	833
10811.99538349	1206.5719	4	7.20261	839
10812.57050149	909.9705	2	9.47325	738
10812.742496161	741.0689	3	9.46044	638
10813.195607553	1031.73449707031	4	10.5698	1234
10813.498615585	528.5262	4	28.7869	650
10813.938717505	735.720031738281	3	10.9186	781
10814.198979442	893.969421386719	2	7.4888	821
10814.657211362	751.377685546875	3	6.27197	693
10814.93532037	784.768005371094	3	11.0686	1003
10815.40519453	1171.2841	3	10.4278	846
10815.708059586	953.535461425781	2	21.7526	1000
10816.299668609	767.1647	4	19.0201	697
10816.442169762	667.861267089844	2	17.8864	628
10816.857150258	1109.095	4	9.38533	1279
10817.175762689	961.073974609375	2	13.4277	1148
10817.657137089	503.272	4	20.1145	498
10818.183750113	798.912170410156	2	32.1197	686
10818.415238737	1100.08642578125	2	8.11575	854
10818.885103121	672.3918	3	13.8184	679
10819.113991505	624.702758789063	3	24.7597	639
10819.556967345	838.7949	3	7.66198	687
10819.727084497	937.132751464844	3	10.9338	943
10820.193076385	571.674621582031	3	21.5565	600
10820.497210689	603.025146484375	3	14.0776	701
10821.058935377	477.323455810547	2	172.118	500
10821.266680737	685.715087890625	3	23.453	556
10821.708917633	753.4214	2	12.6091	781
10821.995291761	908.9321	2	8.6069	964
10822.462150129	605.376342773438	3	19.7753	775
10822.777786577	728.8841	2	6.51833	795
10823.230890097	1249.60815429688	3	13.2031	561
10823.542766865	1149.5663	3	13.1771	769
10824.116743857	742.37255859375	2	27.4373	533
10824.228496785	697.3918	3	14.1672	519
10824.408455649	1248.93774414063	3	13.7574	540
10825.181470465	679.7080078125	3	16.5732	771
10825.503213969	579.844	4	29.4715	796
10825.956948337	719.734497070313	3	9.90404	642
10826.130070209	891.3871	3	9.75164	760
10826.582823345	574.3465	3	84.9689	591
10826.759680689	1017.7708	3	13.3356	792
10827.216913937	558.021484375	3	29.2369	612
10827.420167265	1027.20080566406	3	14.6651	920
10827.884794145	676.37548828125	3	15.044	797
10828.443400433	599.790954589844	2	22.3129	643
10828.733945649	1045.0576171875	2	10.5652	1109
10829.222997537	643.3452	3	15.984	415
10829.364013617	607.346862792969	3	15.0151	676
10829.805984209	936.798	3	6.49171	574
10829.980872129	789.0506	3	8.90535	832
10830.438473745	616.023376464844	3	18.201	685
10830.729978033	713.389709472656	3	7.34276	722
10831.180703281	753.091979980469	3	18.1576	902
10831.75262469	998.567626953125	2	8.68543	1043
10832.103708001	722.392578125	3	12.9718	875
10832.562557153	839.128723144531	3	9.04668	818
10833.063291665	1080.88647460938	3	16.5978	801
10833.284555889	702.6896	3	13.0261	773
10833.742523905	1017.43676757813	3	9.3653	812
10833.954171601	1076.89733886719	3	10.8231	540
10834.396634897	888.837280273438	3	6.3798	930
10834.973160753	807.9253	2	8.92763	853
10835.151879089	676.0417	3	26.6838	396
10835.499401761	998.0657	2	9.0085	1020
10835.842490129	735.066650390625	3	10.6474	813
10836.416967249	849.4372	2	16.8587	688
10836.584595345	716.730651855469	3	10.87	696
10837.036705377	697.725708007813	3	11.7496	554
10837.516714641	716.4028	3	9.64624	625
10838.001149345	1107.53796386719	3	13.6946	895
10838.211441761	831.155	4	10.5166	862
10838.680664945	655.697265625	3	16.2511	540
10839.154907777	987.0123	2	11.5297	761
10839.347405601	808.176696777344	4	8.19238	859
10839.815637393	773.714477539063	3	9.72425	788
10840.033153537	784.7448	3	8.87124	906
10840.496007585	595.333251953125	3	21.3774	718
10840.785387809	532.268005371094	2	15.8684	593
10841.218603824	1064.1965	3	10.2595	897
10841.782347312	618.309692382813	2	100.081	762
10842.012350832	1086.228	3	16.4616	1010
10842.39274192	1129.63586425781	2	14.4485	869
10842.844448866	1235.92321777344	3	12.002	487
10843.38506013	1054.0302734375	2	11.0249	639
10843.599700193	679.715026855469	3	12.5089	704
10844.17329485	845.799987792969	3	9.95367	842
10844.443584609	516.769470214844	4	26.1039	585
10844.883667025	717.066711425781	3	10.2654	899
10845.206284066	1033.2122	3	6.4695	934
10845.675635329	765.720520019531	3	8.37949	911
10846.006998466	949.14111328125	3	8.78881	867
10846.469997698	681.372741699219	3	12.7022	764
10847.011865458	842.456970214844	3	8.02926	957
10847.725722161	547.299499511719	2	129.067	746
10848.035734049	850.4395	3	12.1187	787
10848.516448305	780.140930175781	4	7.55986	780
10849.028464801	1125.55529785156	2	9.72025	747
10849.279663377	736.3913	3	10.7616	585
10849.732415473	929.5029	2	6.80174	707
10849.939555617	1139.5803	3	10.5035	722
10850.394396817	960.1348	3	7.72149	803
10850.669662273	924.97900390625	2	6.25968	878
10851.135632353	899.4627	3	11.3825	967
10851.464002049	625.3632	3	32.1097	769
10851.913998545	971.820495605469	3	16.2477	1173
10852.266252817	1063.8616	3	7.24313	845
10852.848599313	480.202087402344	2	23.5411	451
10853.055861921	793.086853027344	3	10.168	746
10853.520337249	1032.8771	3	6.10767	927
10853.823982833	1189.62829589844	2	7.2719	545
10854.262063585	719.3699	2	10.7622	897
10854.581928481	971.4872	3	21.007	1179
10855.065919153	716.069458007813	3	8.8828	801
10855.391934033	933.1875	3	30.6344	973
10855.979404513	827.89306640625	2	8.96596	986
10856.230767633	662.0426	3	23.7859	626
10856.476263378	918.443176269531	2	7.44759	749
10856.96026437	822.1493	3	10.7052	837
10857.162123346	776.3403	2	6.10594	715
10857.609738033	883.1591	3	11.9986	1055
10857.917115665	978.483032226563	4	9.2271	1202
10858.401871377	583.800354003906	2	76.0793	736
10858.714707409	1047.5256	2	6.32151	1018
10859.190580993	638.332702636719	3	11.2305	813
10859.747080721	718.902954101563	2	12.4333	848
10859.988442433	763.7663	3	22.3552	652
10860.239185457	1108.5955	4	10.7366	1252
10860.517693921	942.678100585938	2	6.13001	905
10861.108043585	709.715698242188	3	12.0465	792
10861.298025953	670.0412	3	10.8775	651
10861.741520945	574.5582	4	89.6716	859
10862.060644673	1194.03527832031	2	5.09508	660
10862.504137969	834.505554199219	4	8.00853	1007
10862.842259297	1010.5009	4	10.9499	1053
10863.438892017	557.278076171875	2	27.384	652
10863.660978769	689.066589355469	3	11.7382	658
10864.115111969	679.3749	4	18.578	793
10864.314876033	932.5187	3	11.7879	878
10864.777701313	1120.59741210938	2	4.36743	470
10865.012728001	957.982604980469	2	4.90849	816
10865.472079169	825.0948	3	9.82785	959
10865.772431377	865.501647949219	2	8.43644	921
10866.236057025	975.507751464844	4	5.99426	916
10866.561802657	682.406005859375	3	13.6005	774
10867.130777601	927.421997070313	2	13.6281	1041
10867.393296609	879.1051	3	11.9905	479
10867.841423313	577.0754	4	33.55	748
10868.096639361	846.865844726563	3	6.76969	913
10868.562746257	841.482482910156	2	9.10121	1009
10868.903996961	1256.5682	3	7.34739	718
10869.362867201	694.381225585938	3	11.626	801
10869.685720753	1010.50048828125	3	7.94424	880
10870.274239569	572.805114746094	2	35.484	551
10870.453711873	710.7379	3	18.7452	682
10870.914816161	722.0713	3	11.2082	534
10871.132457602	835.9423	4	20.2553	1129
10871.610301874	552.7959	4	20.3896	620
10871.900297618	843.939575195313	2	7.07066	965
10872.369282082	1002.50073242188	2	5.82421	791
10872.697421538	942.4286	2	6.53009	932
10873.285531393	770.9509	2	7.98282	674
10873.520266336	980.2392	4	6.3887	888
10873.989246864	902.453491210938	2	10.6289	641
10874.183131632	558.9855	3	57.7483	554
10874.61586701	874.112609863281	3	15.7214	1018
10874.851870498	925.827	3	13.0578	730
10875.30696613	757.755676269531	3	8.10892	684
10875.575359618	648.855285644531	4	7.64017	689
10876.019826545	802.8432	2	9.67794	928
10876.353690561	909.444519042969	2	9.71303	813
10876.933182961	492.175567626953	2	36.1215	439
10877.210230865	881.7967	3	13.8282	841
10877.683043201	606.99658203125	3	11.5279	732
10877.993908225	611.0054	3	30.748	784
10878.441406945	581.971008300781	3	15.5683	652
10878.984766321	1016.0025	2	8.47943	934
10879.329637472	821.7718	3	11.5807	1117
10879.807616528	955.1141	3	6.10124	818
10880.109258736	511.14892578125	2	20.1277	408
10880.5317252	697.3791	3	14.5803	779
10880.85308928	1145.50109863281	2	4.82213	621
10881.301081712	1256.90344238281	3	6.762	640
10881.6199612	964.484558105469	3	6.13259	859
10882.082937936	789.0849	3	6.3285	910
10882.4154376	895.0861	3	6.55552	947
10883.004801248	926.161560058594	3	13.3205	839
10883.253554688	698.702880859375	3	7.89869	610
10883.705158754	914.800598144531	3	7.28151	751
10883.887292626	891.749816894531	3	6.25566	634
10884.453518817	819.425903320313	2	6.72351	894
10884.704388098	1075.8546	3	17.438	683
10885.131369842	724.052856445313	3	9.52919	671
10885.373133682	977.4442	3	6.80849	1042
10885.850479762	870.814392089844	3	5.39359	656
10886.105881761	619.68994140625	3	14.1774	770
10886.554216113	1146.6099	3	9.59008	529
10887.024449393	1072.85925292969	3	9.53157	979
10887.628972753	990.0898	3	5.38649	891
10888.316063953	742.4437	3	15.5264	398
10888.420056497	967.7227	4	11.0908	702
10888.585578689	736.0555	3	8.55484	731
10889.195940081	670.364501953125	3	7.79996	676
10889.455268721	723.7184	3	12.126	801
