MS:1000894_[sec]	MS:1000285
516487.06963764	13420.4775390625
516498.9043362	1293.90283203125
516518.70373044	1006.37231445312
516533.67506004	13605.7421875
516534.82917588	8995.912109375
516546.66326196	1141.37963867188
516566.02131252	2233.767578125
516580.06225524	8346.0673828125
516581.18518068	25395.029296875
516598.86492756	88258864
516600.13033716	1966.94409179688
516618.40706004	8069.02001953125
516633.03304692	13742.439453125
516634.16484276	26756.951171875
516645.99132948	4257.73779296875
516660.67656084	3114.16088867188
516674.55193524	25836.130859375
516675.6981618	27871.0703125
516687.51760884	2644.63110351562
516699.5329554	1914.50219726562
516713.09365716	15725.4111328125
516714.21708948	20216.20703125
516726.04427604	5768.77783203125
516745.92702612	3582.05834960938
516760.82325492	10558
516761.95387188	9600.744140625
516773.7957378	1032.02807617188
516792.207933	2404.84399414062
516806.78978964	11801.1953125
516807.91253844	11774.982421875
516825.59244852	83006824
516826.86508116	12557.26953125
516836.11227636	7093.57080078125
516850.29621204	50283.96875
516851.41905684	42164.296875
516863.2618482	3966.2451171875
516877.7366514	15379.4580078125
516892.31036148	41021.1953125
516893.434149	22363.994140625
516905.26196436	1254.59936523438
516923.43969972	6293.33837890625
516937.45166868	11325.103515625
516938.57535828	25862.453125
516950.42444052	1508.35729980469
516965.83705044	8454.232421875
516983.65885812	87051016
516984.93928692	938.702331542969
517003.8459186	24009.140625
517018.70435412	13591.6123046875
517019.84356692	46014.35546875
517031.67748404	15810.5712890625
517051.62772692	23026.181640625
517066.94396916	27935.81640625
517068.08263572	73139.8828125
517079.91628308	16294.44921875
517099.7683536	4065.67529296875
517112.9922048	35604.3671875
517114.11636378	22813.19921875
517131.74167482	91809328
517133.01588858	3692.25805664062
517147.23472602	56780.4453125
517161.74179572	21447.041015625
517162.36303188	6268.21240234375
517172.30180244	474894.59375
517173.46252884	30584.484375
517185.28884564	15069.732421875
517198.38427668	2606.0458984375
517212.61242228	62800.390625
517213.74365748	22487.646484375
517225.57061748	2225.35107421875
517238.09608692	1376.79211425781
517252.09894836	12608.634765625
517253.22274068	16468.2734375
517265.04968532	27962.310546875
517285.8314322	8526.5400390625
517299.73833108	77956.1484375
517300.89898164	18874.201171875
517312.74110964	9891.6474609375
517325.49058266	62983.7421875
517343.26802784	69784752
517344.55606746	14404.458984375
517360.13352672	59933.2578125
517376.05699968	118268.90625
517376.67728538	18719.54296875
517390.61355744	193962.71875
517391.73698682	57906.69921875
517403.55676506	30626.904296875
517420.46126682	4990.3896484375
517434.72025242	8066.12548828125
517435.84372602	29873.283203125
517447.67079642	7691.64794921875
517467.15543834	1937.95239257812
517482.20168154	27591.61328125
517483.32512538	6548.4638671875
517495.1595609	18396.97265625
517515.95585274	3928.35986328125
517531.47533946	78607.5859375
517532.5988688	22334.806640625
517544.4334809	8965.0068359375
517560.0183408	43737.76953125
517577.86911168	41882372
517579.2556896	28790.1484375
517589.43984858	13831.9580078125
517605.70283706	86684.390625
517606.82503482	110247.640625
517618.65922458	504440.8125
517628.84545914	21717.82421875
517638.61063194	2370898.75
517639.7567481	79456.3046875
517651.59108666	1018.23400878906
517662.03903162	8218.0712890625
517675.71972186	6043.01806640625
517676.84314746	28983.169921875
517688.67014778	8101.74951171875
517703.79838074	6287.607421875
517717.76376954	19085.142578125
517718.89499322	44057.0390625
517730.67697626	597.990600585938
517748.29372986	1617.46997070312
517763.82777402	8443.736328125
517764.95073498	8116.56884765625
517782.60133434	85255704
517783.87355034	7609.80322265625
517799.75171802	26474.4609375
517814.90936442	21284.310546875
517816.03256922	99337.296875
517826.9149737	9211.255859375
517837.56552282	2297.04663085938
517851.96595194	75195.9609375
517853.13421338	13084.828125
517864.97746554	5438.51611328125
517880.70309882	6452.67041015625
517896.84469626	13187.16796875
517897.96810362	38018.01171875
517909.8027081	4603.01708984375
517925.01252282	3313.099609375
517952.643624	22363.0390625
517954.06804032	9125.6123046875
517965.87281178	13588.64453125
517984.8385113	3087.3798828125
518007.77537376	17138.1796875
518009.87339616	4368.6357421875
518027.59145952	75918336
518028.87855258	4838.15380859375
518045.9346192	52084.3828125
518059.76407968	35685.76953125
518060.88703584	144761.109375
518072.66161434	26128.89453125
518083.39476192	16769.193359375
518096.90323194	101655.3203125
518098.02643584	145764.703125
518109.85313088	6359.07080078125
518122.48376832	4705.2373046875
518137.0793097	96650.625
518138.21109594	30687.720703125
518150.04495642	1382.3603515625
518168.12752026	5517.6416015625
518183.87823936	11239.8837890625
518185.016808	15004.09765625
518196.85199424	1279.65966796875
518215.8266073	29224.70703125
518230.81317402	7752.0888671875
518231.93550714	118738.8515625
518249.63101626	81501024
518250.90304218	2771.13745117188
518266.33817754	171937.4375
518281.23476538	20641.013671875
518282.36452506	1856494.625
518288.33546874	14068.408203125
518303.0567529	14571.951171875
518318.58271962	71124.546875
518319.70636026	64003.7890625
518331.55593018	3834.12646484375
518342.5651545	84446.3125
518356.02204954	13215.353515625
518357.14537722	119161.9609375
518369.00277882	29052.25390625
518384.56475802	1420.78076171875
518398.35119514	121556.8828125
518399.48262522	9124.1708984375
518411.29405914	29515.4296875
518431.10191194	8348.6708984375
518441.54224122	188337.21875
518442.66588378	24060.138671875
518460.3463017	58172804
518461.69355706	3490.31567382812
518473.64801178	343600.6875
518488.37241594	24838.86328125
518489.50427994	20468.76171875
518501.29221594	10267.5419921875
518512.12959834	733.002990722656
518526.18571482	39916.3125
518527.3091241	6658.6083984375
518539.15139034	11304.6005859375
518552.1632649	1661.23767089844
518567.5027257	101849.9609375
518568.63326682	7067.27783203125
518580.4693881	4537.3525390625
518591.07935418	12476.0869140625
518604.25124736	26524.712890625
518605.3827216	48582.109375
518617.21043712	2736.97216796875
518631.44427546	7094.22998046875
518649.30438336	77356848
518650.61417088	2310.64770507812
518665.90911936	2786.99243164062
518680.42720698	29968.859375
518681.55840282	24937.798828125
518693.39266362	23098.29296875
518703.98376186	9690.60546875
518717.4537993	40187.890625
518718.59977242	36877.890625
518730.43446042	1679.896484375
518745.93672474	3109.1044921875
518759.8658169	31898.515625
518761.04252442	22634.517578125
518772.87678714	980.743225097656
518792.51835642	385.018585205078
518805.33016698	17277.51171875
518806.45388826	7730.71044921875
518818.30325946	4842.75439453125
518837.38293306	3484.30493164062
518851.54473114	12919.515625
518852.67421146	10206.6474609375
518870.36894586	81134608
518871.70929306	22811.373046875
518882.3363232	15374.0771484375
518896.42384512	126624.6328125
518897.55307098	143608.09375
518909.38136928	16294.935546875
518927.48579802	12591.7744140625
518942.41850208	79975.828125
518943.54254976	12139.85546875
518955.3691344	25031.69921875
518969.17776	49007.93359375
518982.46807392	67877.5390625
518983.59189018	287491.90625
518995.4260848	38420.49609375
519007.83895962	3652.56103515625
519021.55004928	130082.015625
519022.68165696	16306.05078125
519034.50773568	11095.09765625
519050.27270112	2744.8720703125
519064.3966656	25602.798828125
519065.51976192	9399.2099609375
519083.24430144	94787704
519084.5397264	22219
519101.10168378	6336.44189453125
519115.77817434	73965.34375
519116.90087226	40748.15234375
519128.7358569	6690.70703125
519144.23879706	9738.392578125
519158.40630714	55531.953125
519159.5309529	43031.97265625
519171.35727834	20496.25
519188.20931994	9443.12890625
519202.77634938	8158.03857421875
519203.8989369	23764.228515625
519215.73351162	35674.44921875
519234.3561561	13257.0361328125
519246.89696442	63999.5703125
519248.02144794	9179.3515625
519259.84785114	11746.833984375
519279.72307674	639.78955078125
519294.56606874	26974.25
519295.68967866	4079.42211914062
519313.38414426	70708816
519314.7472713	3620.30029296875
519330.23557818	14626.4697265625
519345.45259962	26547.5
519346.57572186	86366.09375
519358.41008058	2120.37158203125
519374.31798714	2069.15356445312
519388.74884826	13010.8984375
519389.87995194	21347.501953125
519401.7221337	2278.68579101562
519416.66184666	3036.21484375
519431.61040506	10378.1171875
519432.80896602	34920.6484375
519444.65901402	4631.06640625
519463.50583866	705.762634277344
519477.68941818	18327.638671875
519478.88806266	12997.0341796875
519490.72317306	891.968383789062
519510.50824602	808.517700195312
519524.57853594	6169.12841796875
519525.70242522	6152.18408203125
519543.39671418	56362168
519544.69979034	21218.505859375
519556.67560698	5628.40576171875
519571.48373946	97495.421875
519572.60557338	44698.3203125
519584.38760922	8669.052734375
519595.91523834	15709.423828125
519610.0395657	38794.1328125
519611.16227418	43825.72265625
519622.98938106	7999.044921875
519637.14323034	5604.27880859375
519652.23294138	58990.15625
519653.35698426	11629.3662109375
519665.19082554	6977.8583984375
519683.79927066	25655.900390625
519699.92516922	63387.3671875
519701.04774042	97222.234375
519712.8824121	8922.5244140625
519732.95205498	6634.03271484375
519746.35605498	14998.384765625
519747.47944794	17260.150390625
519765.16499226	43552608
519766.4697273	50706.60546875
519780.17904474	15156.0439453125
519788.11488186	576617.0625
519789.23839674	16573.84375
519801.10328442	6872.31884765625
519814.4609913	15164.2529296875
519828.73400538	14826.787109375
519829.86503802	203225.6875
519840.89717658	4924.4609375
519856.81283514	1944.16455078125
519871.49872314	20269.646484375
519872.62249434	15321.958984375
519884.46367098	1576.29052734375
519902.67318426	4680.57763671875
519916.36242522	6752.05859375
519917.48551962	21083.0390625
519929.34282426	1754.46301269531
519949.3459257	221.571502685547
519963.40841466	11281.1923828125
519964.53176538	4085.70336914062
519982.22599674	39085872
519983.54426682	27718.595703125
519997.35852474	12420.5341796875
520010.84496954	280851.125
520011.9604233	8405.1533203125
520023.7803513	26315.29296875
520036.78621242	17420.880859375
520051.27639488	80781.9609375
520052.4376953	88221.6328125
520064.46175008	15863.4443359375
520078.22247642	3394.94311523438
520092.67684986	30181.822265625
520093.80659802	22637.09765625
520105.63346202	3149.76293945312
520121.0769225	1893.62512207031
520135.84533786	24017.580078125
520136.9753337	11176.8154296875
520148.8102281	21016.50390625
520169.27748378	1184.71118164062
520181.93177466	169447.71875
520183.06360698	16584.083984375
520200.74895738	55772944
520202.0445465	13749.142578125
520217.8106265	3668.189453125
520233.74001978	12574.1484375
520234.86388506	16538.322265625
520246.70532186	1738.0869140625
520266.02500218	2535.35278320312
520281.13889274	10199.619140625
520282.2623817	10289.1005859375
520294.3164393	9007.6142578125
520313.51448186	7282.12353515625
520327.99000218	6463.5224609375
520329.15111642	53199.90234375
520341.17515674	3550.25244140625
520361.14518138	2026.13537597656
520375.8618105	14787.115234375
520376.98511034	17310.28515625
520388.81971194	3093.80419921875
520421.00893914	3710.78955078125
520443.02348154	23593.029296875
520444.64111232	19357.26171875
520462.33582272	70156032
520463.80555872	11216.9150390625
520487.14366944	5985.58154296875
520503.04393632	45013.0703125
520504.17473562	17949.732421875
520516.05441114	1976.58361816406
520535.3440464	9962.8154296875
520548.54534144	6585.35888671875
520549.6685088	19460.119140625
520561.5260601	2051.8720703125
520576.1444496	6461.21533203125
520593.98696442	65294424
520595.26151136	43293.12890625
520602.3407712	48222.5078125
520609.9972656	3457.26782226562
520622.19484026	374893.78125
520622.82213024	33458.83984375
520630.83230202	6543.279296875
520639.17349626	162271.578125
520640.29697178	42540.3515625
520652.63492538	126551.65625
520663.2460281	8464.6474609375
520677.75243354	51569.87109375
520678.87617114	23071.072265625
520690.71047706	38708.01171875
520708.64325498	2282.73168945312
520724.22149178	108732.703125
520725.35972922	15620.23046875
520737.20949498	1737.76354980469
520756.65041754	5658.11767578125
520771.74055002	7104.583984375
520772.86380762	6284.595703125
520790.57977722	54217492
520791.8839689	4582.509765625
520811.52657498	7430.548828125
520825.45398042	20066.912109375
520826.58518874	21787.47265625
520838.35958682	1155828
520846.38548154	8463.7236328125
520853.94588858	128218.4921875
520855.06948026	25085.1796875
520866.89662266	2993.35766601562
520887.57388218	7766.837890625
520901.24000538	13954.4873046875
520902.36329562	67721.8515625
520914.19808826	2642.1904296875
520929.98661882	15771.1015625
520947.84354138	57955424
520949.15542554	4862.92529296875
520958.1392889	30233.537109375
520972.32360378	87186.6015625
520973.4469401	301989.875
520982.44143162	29743.9140625
520995.98388282	4231.91357421875
521011.69747962	129516.5390625
521012.82104346	60468.32421875
521024.6554857	3726.92724609375
521041.04357946	5053.3037109375
521055.84143226	8200.982421875
521056.96569786	37102.54296875
521068.7545689	9861.08984375
521083.62777978	4612.3203125
521098.8530025	139788.421875
521099.97646746	48220.9765625
521111.81102394	1920.45043945312
521127.35037018	947.043395996094
521142.77192826	10931.228515625
521143.90323354	12159.9619140625
521161.5900537	48477520
521162.9000985	1570.70104980469
521180.77481754	1566.84399414062
521196.75644922	10875.98828125
521197.88683098	35722.203125
521209.72875354	9151.607421875
521222.4184329	31001.6328125
521236.0472793	58150.67578125
521237.17952442	81363.953125
521248.9905033	5256.4326171875
521262.4300665	4608.65380859375
521276.62231194	20190.060546875
521277.74498298	18064.947265625
521289.54953466	2805.01171875
521303.29702266	3453.5390625
521316.71578842	18929.39453125
521317.84728282	40779.015625
521329.62868218	8457.59765625
521349.85638234	67387.25
521363.56691994	13669.830078125
521364.73668474	57567.91015625
521382.41593914	42979336
521383.7183433	5156.13427734375
521398.0569369	5364.8984375
521413.24606074	10898.3642578125
521414.39917242	46170.66796875
521426.43047226	11494.1728515625
521439.59942394	6547.25048828125
521453.32496442	36136.1875
521454.45640602	14998.2109375
521466.28343514	3136.56274414062
521484.72588282	19598.359375
521499.94482906	9711.1376953125
521501.06711898	7686.50390625
521512.90252698	4460.78369140625
521531.18627706	11496.7138671875
521546.68404378	15651.8271484375
521547.8142969	95321.0078125
521559.64157658	2440.39306640625
521579.7861993	8131.26904296875
521593.00301946	7272.27294921875
521594.27495034	26360.599609375
521611.95421146	31542254
521613.2948457	4271.02978515625
521630.72713242	5606.79150390625
521646.27296058	48040.92578125
521647.39637178	7826.44677734375
521659.23123738	10078.1708984375
521672.55907962	5486.92919921875
521687.05732602	64942.07421875
521688.18042714	45070.8203125
521700.01514106	1710.90063476562
521712.43597722	2102.17895507812
521726.65637946	14569.46875
521727.77990874	21606.134765625
521739.61441146	310.802581787109
521758.17631674	2412.22290039062
521772.48863898	8745.8232421875
521773.61124186	10785.6455078125
521785.47574938	8259.4638671875
521803.89562266	4907.70556640625
521818.91253498	10988.837890625
521820.03493146	22640.349609375
521837.71549914	25953930
521839.09247226	10762.0361328125
521853.3433593	3705.8837890625
521867.51199162	55401.6640625
521868.6424617	8679.1806640625
521880.41619354	5538.72314453125
521889.89668794	4031.02001953125
521903.44314618	30206.857421875
521904.57319962	27576.32421875
521916.40121466	4572.822265625
521933.14723098	6566.50244140625
521945.3826729	19732.443359375
521946.50466618	9738.349609375
521958.38459994	649.65185546875
521976.72942426	3530.73120117188
521989.46623674	6874.7783203125
521990.63383002	17843.29296875
522002.46846138	8439.33984375
522022.58372442	1464.76867675781
522037.43467098	24827.1796875
522038.5651449	18346.0859375
522056.18355546	22345336
522057.75927066	3618.75073242188
522074.89883898	2154.49755859375
522089.78406234	33038.43359375
522090.92885754	22672.908203125
522102.75617082	27249.744140625
522116.29443258	20260.2421875
522128.90235258	82501.296875
522130.06360122	15994.498046875
522141.89021082	10600.380859375
522161.17352346	6078.0185546875
522177.0738297	28224.8203125
522178.19716026	31083.341796875
522190.00242522	4762.35546875
522210.0718569	3364.65356445312
522224.90045562	10625.0546875
522226.0617993	22903.705078125
522237.88804122	2813.75537109375
522258.2650425	1727.57897949219
522273.1393209	8629.7568359375
522274.28493882	5831.20068359375
522291.97212762	18648022
522293.37324858	3680.04248046875
522309.82135482	9032.43359375
522325.0454841	23924.029296875
522326.17645338	39177.0390625
522338.00411898	4878.25634765625
522354.8253177	5195.4951171875
522368.50697562	29425.1953125
522369.63020058	35591.765625
522381.45741882	2456.53491210938
522399.0225369	2488.89477539062
522413.6184873	9988.2578125
522414.74172762	11390.1142578125
522426.5690553	1728.60437011719
522446.72222298	596.311950683594
522460.81496826	13601.21875
522461.94584538	9695.1015625
522473.79570618	1380.80480957031
522493.88021466	2656.75634765625
522509.05388346	9727.7607421875
522510.1780041	6751.41650390625
522527.85785274	15894203
522529.27223418	48942.21875
522542.09706618	20390.9453125
522558.73325466	20556.81640625
522559.87863642	160784.3125
522571.70601018	3998.32568359375
522583.48143258	6582.7578125
522597.21454746	32200.552734375
522598.34534778	94301.359375
522610.1806425	522.508850097656
522630.36202842	405.8896484375
522643.84172634	15011.04296875
522644.97241338	5897.57177734375
522656.79119994	3097.9609375
522674.4613977	5089.1376953125
522689.5225641	12410.873046875
522690.64566714	13672.1171875
522702.4726713	2755.72875976562
522722.43727866	10935.8876953125
522735.3164025	6204.00048828125
522736.43948538	47876.83984375
522754.08179136	13260671
522755.50430496	16285.5673828125
522776.71344096	3291.44189453125
522791.16002208	44269.75
522792.28345344	9304.548828125
522804.15540954	1077.80834960938
522819.85313088	7630.93701171875
522832.06513344	11926.8515625
522833.19478074	13498.25
522845.21121024	2275.81298828125
522876.79146048	5191.58935546875
522892.56602874	5035.55322265625
522894.08632986	7347.6396484375
522905.9135289	12378.685546875
522929.43253626	3278.86254882812
522948.00438042	54295.1953125
522949.20221754	21933.8828125
522961.02309306	791.723327636719
522981.45244314	2755.8447265625
522997.6011177	9134.7626953125
522998.72443674	7360.0419921875
523016.39616096	9734859
523017.8332992	90459.875
523032.14304858	31850.8203125
523047.60231168	452017.5
523048.77001242	122413.265625
523060.6046544	93873.28125
523075.91264832	12421.6357421875
523089.58592544	132302.09375
523090.71706746	41984.7734375
523102.55107488	13551.669921875
523116.74957658	10282.787109375
523130.40007386	62126.60546875
523131.53114586	50993.3671875
523143.36535674	8540.01953125
523161.33488826	25207.97265625
523175.12166138	86171.609375
523176.25292442	4670.2978515625
523188.08685402	3039.25366210938
523204.65387354	6907.80029296875
523220.5554969	9195.962890625
523221.68690106	21514.787109375
523239.35185434	54537544
523240.63109946	76852.7578125
523250.9816601	146039.59375
523258.70659098	411946.09375
523259.84516634	13836.6552734375
523272.54262746	14679.9462890625
523288.51851162	4390.640625
523300.7510937	54180.8828125
523301.87450106	7134.41162109375
523313.65655034	6379.49951171875
523328.16996762	5160.28271484375
523342.6976313	33127.13671875
523343.82092154	28677.451171875
523355.64809658	8784.2314453125
523368.80476218	9748.6806640625
523383.31695066	46945.82421875
523384.43997594	13256.392578125
523396.31962746	8635.9697265625
523411.78405146	1847.90161132812
523424.24326554	27325
523425.36666906	5205.98046875
523443.04702266	82881304
523444.35720954	35316.6875
523456.92612954	28561.50390625
523472.14495194	119678.3203125
523473.27555162	121400.6328125
523481.11348314	5727.67822265625
523490.2929129	12493.359375
523504.40149626	34756.95703125
523505.5248537	25288.751953125
523517.40476058	62720.63671875
523529.05149306	5008.2529296875
523542.95079162	405614.5625
523544.0963625	22128.048828125
523555.9159977	5067.42724609375
523568.75596698	3962.7578125
523583.85473082	7967.10986328125
523584.97807098	11462.90625
523596.82108314	13617.2607421875
523606.95313722	10656.97265625
523620.22879578	150715.796875
523621.35272346	43115.66796875
523639.0254297	103090520
523640.28175866	18565.09375
523658.7172953	3774.91552734375
523675.12775994	20817.1796875
523676.25097242	21680.291015625
523688.04879066	11718.3115234375
523702.0432809	84870.8125
523715.57438298	46172.57421875
523716.69851034	303853.1875
523728.52488666	1725.5615234375
523745.86505466	2717.2255859375
523762.30636986	11784.107421875
523763.4589113	9043.20703125
523775.2862169	2346.82104492188
523793.83310682	46725.1875
523809.69799002	27063.810546875
523810.82080218	133186.21875
523822.65547866	1435.14904785156
523842.67366362	3411.10791015625
523858.4394969	13041.3291015625
523859.56269786	20744.837890625
523877.24808858	50869216
523878.5224665	36969.04296875
523886.37377178	221536.859375
523900.30351674	40476.79296875
523901.44847994	201410.609375
523913.2754985	27091.3984375
523921.20401466	1117.390625
523934.14286586	55664.296875
523935.2809737	7880.6396484375
523947.11483802	15476.306640625
523964.62784058	848.423767089844
523977.91102458	13690.3837890625
523979.04187866	8319.4287109375
523990.88415546	1547.78161621094
524005.78629408	14053.0029296875
524023.63168512	26391464
524025.04599072	38993.3828125
524031.44302848	17246.009765625
524038.7259465	6404.3896484375
524053.27711866	234900.8125
524054.40747354	64527.55859375
524066.72956986	21732.142578125
524078.51933754	14390.8828125
524094.3299337	3378.5107421875
524108.22806874	93497.40625
524109.35132634	100191.2578125
524121.21587706	3925.865234375
524130.12677274	2861.96826171875
524144.13714042	24655.80859375
524145.30540858	12968.068359375
524157.14103546	6562.26171875
524172.4409193	17018.25390625
524186.82643482	19092.794921875
524187.94976538	6631.69384765625
524199.79937658	2054.76782226562
524213.34496026	12968.236328125
524231.18822394	14257914
524232.61147482	1847.29931640625
524246.8912473	4805.5927734375
524261.73550362	26727.662109375
524262.91033626	88634.859375
524274.73737402	28997.9296875
524291.01356442	5548.4091796875
524306.29867386	72153.40625
524307.42208794	15018.70703125
524319.23403354	29759.10546875
524328.44481594	5610.4423828125
524342.35110138	102206.2890625
524343.47366682	22358.833984375
524355.34615098	33442.10546875
524367.66160122	2585.06591796875
524381.45533818	105008.9609375
524382.57779034	11715.728515625
524394.35216154	30933.650390625
524408.15942586	12456.65625
524422.9811001	139674.0625
524424.11157882	50861.609375
524441.79973338	25966804
524443.22159226	8430.2578125
524457.78660954	7850.9794921875
524470.93561818	46060.484375
524472.05835354	9265.744140625
524483.87021562	14632.427734375
524498.21809146	1399.89538574219
524513.2191849	69815.7109375
524514.34429722	5557.19873046875
524526.10915578	4960.96826171875
524543.66655834	58916.26953125
524560.04868282	25164.974609375
524561.17868346	137818.875
524573.01349242	959.543640136719
524593.03110042	4813.455078125
524609.48673306	14670.943359375
524610.61040154	26885.921875
524622.45959898	2940.52001953125
524642.70990618	9088.392578125
524656.74384282	8409.5048828125
524657.85895194	40600.515625
524675.47882746	28688972
524676.9086313	18450.55859375
524689.72646298	16934.580078125
524704.46494266	40555.33203125
524705.59568442	195007.375
524714.85009882	605.281616210938
524728.62120576	37710.6953125
524742.17462976	5199.78271484375
524743.29710202	67411.7265625
524755.0642272	4162.51220703125
524769.07494624	4895.26220703125
524783.24311098	21706.716796875
524784.3662265	18865.001953125
524796.18608634	6127.076171875
524809.61106714	4316.5986328125
524823.68275584	33149.671875
524824.81399002	22559.2890625
524836.66320672	5599.833984375
524852.41205376	586.086120605469
524866.97167584	16878.375
524868.09524922	4372.8232421875
524885.71344384	48692288
524887.0542729	1699.30908203125
524899.78189056	3808.48046875
524914.22746554	22302.703125
524915.35165344	17433.556640625
524927.27694624	4752.46435546875
524941.20350016	39051.4453125
524955.63440634	17926.361328125
524956.76482746	58092.484375
524968.59193818	9339.6826171875
524985.88643706	3663.51513671875
525001.6012809	20125.087890625
525002.72375898	15306.140625
525014.49839802	1842.35034179688
525027.3908793	9335.0185546875
525041.4030633	9269.8994140625
525042.5326617	15189.138671875
525054.33765114	9521.8408203125
525071.76019002	5779.9716796875
525087.0768105	11364.0361328125
525088.19938554	23052.716796875
525105.87977274	127793768
525107.2641945	23814.51171875
525118.92609498	1977384.625
525133.39597146	33921.984375
525134.01571578	10018.2763671875
525142.52879802	40990.87109375
525149.4746553	7555340
525150.65823834	49996.83984375
525163.00352538	102666.0625
525174.81469914	6883.966796875
525186.7103577	6808.68798828125
525200.59360506	9414.2490234375
525201.7166937	79293.9140625
525213.5438649	2708.59130859375
525240.50592186	4579.14404296875
525260.35287258	30694.08203125
525261.92553594	6258.8505859375
525273.69248634	1508.74609375
525295.02985338	2389.83544921875
525310.50377178	13028.1328125
525311.6276601	28325.689453125
525329.35210842	497888960
525330.60177114	6454.86474609375
525342.19667418	37589.42578125
525357.27327834	17279.595703125
525357.89313498	1979.12365722656
525376.45720602	103680.578125
525377.58820986	12057.861328125
525389.36994234	22684.6640625
525401.64839322	27097.572265625
525418.02862458	62243.31640625
525419.18954202	15380.916015625
525431.21333658	13299.6328125
525445.39376634	7387.98486328125
525460.4253753	44465.5078125
525461.55613722	54065.87890625
525473.36859642	2608.13671875
525493.83554298	11000.515625
525506.66915898	20230.634765625
525507.79272378	17949.37109375
525519.61966842	501.58447265625
525534.44743578	4599.29736328125
525552.31453242	507005184
525553.6027257	3527.37060546875
525565.45116378	3258.94213867188
525580.2282681	30536.0078125
525581.35091994	11833.8349609375
525593.20793274	43264.30078125
525602.07322746	111675.1953125
525613.36264698	90411.46875
525613.98246138	24200.640625
525626.02216026	238536.125
525627.1450953	81677.5
525638.6271561	4075.8642578125
525649.75003872	35085.78515625
525661.74897312	3896.234375
525675.9987849	23397.171875
525693.78201216	716262336
525695.03353536	2410.9326171875
525705.0164985	16305.1279296875
525719.46230976	28502.4921875
525720.09016314	82818.2421875
525731.34154944	87417.3671875
525732.464856	137461.484375
525742.49341248	5026.48828125
525749.7676176	41888.84375
525767.38140384	480161088
525768.82620288	28230.798828125
525780.78726336	63598.6484375
525793.05053466	54412.140625
525794.27186208	120779.7890625
525806.09829984	9874.3681640625
525814.4085945	49724.9453125
525827.4594153	31271.650390625
525828.61340442	133752.8125
525840.43996506	10183.75
525849.4094217	7269.09375
525863.82603546	53431
525864.94938522	35358.4609375
525876.79222458	10988.18359375
525886.60863546	12563.169921875
525899.82547194	22919.4609375
525900.94878714	41232.1875
525918.62915892	488248224
525919.91642964	27041.4375
525927.221496	11528.533203125
525938.09684352	177731.4375
525940.36823328	56815.546875
525952.1574153	26665.80078125
525961.69029594	8647.2841796875
525977.45615898	120965.9609375
525978.59454618	11162.1689453125
525990.43653402	11836.4345703125
525998.71703712	132668.359375
526012.71337914	52877.3515625
526013.84386554	172413.125
526025.68153344	2699.69555664062
526035.48921312	34220.43359375
526053.2886624	626673280
526054.53844218	14214.4951171875
526072.48866912	9500.2353515625
526088.0935296	44903.234375
526089.21681594	19534.689453125
526101.05153472	7419.30322265625
526115.3180265	8441.4697265625
526129.61288448	12308.5556640625
526130.73603066	21561.587890625
526142.5855872	52077.04296875
526160.8327641	9449.5146484375
526174.95673914	112573.125
526176.0875769	8794.03515625
526193.7827625	419302016
526195.03985082	17797.05078125
526210.05487962	1508.64587402344
526225.8506121	60970.53125
526227.02644602	11633.4052734375
526238.88338394	18436.611328125
526255.63065498	6229.376953125
526269.73207002	65154.97265625
526270.85542458	51931.59375
526288.57291962	427049568
526289.82225882	14329.1572265625
526299.92519802	6473.94921875
526313.6886249	32813.65625
526314.81189786	66060.7578125
526332.4904889	495569312
526333.7419305	16272.4423828125
526342.34482266	38320.37109375
526358.49256986	387112672
526359.76063482	7508.212890625
526370.0186889	4372.55859375
526383.4380192	42934.0625
526384.56018816	11768.8974609375
526402.2416928	402397600
526403.48283642	4088.58520507812
526422.18878496	6157.78857421875
526436.4609792	13241.29296875
526437.58415232	29840.68359375
526449.41881728	1730.13537597656
526465.5962553	763.973571777344
526480.19238714	13822.7568359375
526481.3155257	10821.7158203125
526493.10567642	719.980285644531
526513.03321914	8708.2802734375
526527.02882586	7481.42236328125
526528.15217946	22841.578125
526539.98697402	6964.60986328125
526559.95129434	2855.2890625
526575.47781978	16071.044921875
526576.6087161	6977.2216796875
526594.24296282	422437504
526595.4934041	116792.71875
526606.84843002	42445.37890625
526620.47670906	233068.6875
526621.59270138	304755.1875
526633.6312473	4081.83203125
526645.77263034	3286.22021484375
526660.46597082	25894.982421875
526661.5889865	6916.45556640625
526679.29027386	443462336
526680.54965658	39265.38671875
526689.1512201	47668.55859375
526702.68299034	298205.75
526703.30312154	30331.775390625
526712.72233914	33636.1015625
526721.05699482	304151.59375
526722.18052314	125219.5
526734.5177193	127472.5
526746.29955738	2294.90380859375
526763.61029274	33288.68359375
526778.31830874	16474.142578125
526779.45045786	124081.140625
526797.13511706	338981248
526798.55340762	3980.76342773438
526814.60962362	11265.69921875
526827.8558361	34512.90234375
526828.97811834	18265.203125
526840.80508218	877.325256347656
526854.61288986	275681.75
526868.22639258	5232.2470703125
526869.3568665	86376.078125
526881.18409338	19665.8046875
526898.61497754	2070.306640625
526913.51854938	63654.9921875
526914.64284666	15942.8837890625
526926.47551674	9263.48828125
526946.0656233	7932.48779296875
526959.94228314	39885.359375
526961.06487834	28219.462890625
