MS:1000894_[sec]	MS:1000285	S/N	peak_count
7639.38523219302	1664846592	12.0193	1425
7641.990182496	1314797568	11.1313	1214
7644.68874569598	718567360	10.8757	1518
7646.49944660802	656915904	10.7847	1608
7649.10438604902	370294048	9.70354	1487
7651.253966529	4075845120	10.4227	1521
7653.797154945	54662276	10.7988	1580
7656.32972392002	1181586688	12.005	1335
7658.87928947298	3530375168	12.7357	783
7661.328871872	726115712	14.1558	536
7663.656942048	3275313152	15.4924	479
7664.27306067198	3123716352	15.307	464
7664.85514268802	265755600	14.6645	418
7665.83988001602	246709584	15.3203	454
7666.768497777	4016427264	14.9768	438
7667.15484771198	535924832	15.74	393
7667.58858593598	744824192	15.3949	374
7667.975077248	836651200	15.4577	327
7668.35119787202	687811008	14.8129	411
7669.021200336	1042901056	14.0735	348
7669.407551856	822713920	15.1867	327
7670.08402039998	1362909440	15.6703	338
7670.59088211198	653416384	16.2071	388
7670.97723993702	1549722112	14.7172	351
7671.350891121	880152896	16.3945	375
7671.73712433702	1358805632	16.0666	322
7672.300500465	1074942592	14.5352	387
7672.75596048102	2274890496	14.8337	387
7673.32897140798	1994492928	15.4266	432
7674.417214608	873878784	14.5875	396
7675.13330424	1040215360	12.8623	353
7675.76441374398	556844672	14.849	354
7676.15077657602	763887680	13.4218	334
7676.64502188798	1111519232	13.5578	386
7677.321146592	77486376	14.0015	383
7677.707738448	4009098752	13.0461	383
7678.35686446398	3746766592	12.5605	444
7678.74321640002	142175520	12.6293	414
7679.14671083202	3611461120	12.3422	407
7680.002823936	2471375104	11.8363	446
7680.75318756798	3630623232	12.2241	443
7681.59126408102	3016837376	13.2215	403
7682.35051326498	3109296640	12.1407	470
7683.26847769698	2009554432	12.2736	459
7683.829108545	1918432256	10.4665	465
7684.21547425602	1996140032	11.7541	519
7684.87858584	2212020736	11.4844	476
7685.92492841598	1912180608	10.4748	524
7686.301168848	1145157888	11.0411	527
7687.208015136	1240183808	11.7444	596
7687.59439228902	1032241024	10.8398	612
7688.68873705602	704705152	11.1064	585
7689.07511304102	1360623744	10.3401	622
7689.91297807998	1571146880	11.3812	647
7691.20496446398	314836448	11.0261	634
7691.59130568102	1089604608	11.5995	675
7692.180913041	146956704	11.9149	748
7692.97265790402	45836532	12.4537	811
7693.57089891198	345085632	12.3907	717
7694.75197422498	4228543488	12.0784	720
7696.536217008	4106838272	12.0663	819
7697.176810368	3569775872	12.7647	765
7698.98777657598	2580401408	13.3485	879
7699.61126286402	3013211648	13.6483	1045
7701.18634523298	3162016000	12.6762	997
7702.789936656	3120638464	12.9433	1010
7704.37387558398	2835808512	12.6203	938
7705.91410401702	2794652928	12.4532	1069
7708.02857568	2288865792	11.9518	1011
7708.87979073702	2220087040	11.9415	1064
7711.46424841602	2032649984	11.2409	1094
7712.490095409	2537208576	11.8459	1166
7714.95464241702	2803593216	11.7012	1010
7717.268362128	2933968896	11.6443	1013
7718.41908088098	3821908224	12.0021	906
7720.50027372798	4062778624	12.9341	990
7722.95623750398	3847725056	13.0977	1010
7724.97744649698	3514206464	12.783	981
7727.13215641698	4081548288	12.015	898
7729.368100401	3412338176	11.3558	958
7731.24218339202	4019349248	11.7218	841
7733.50298345598	1224605696	13.332	802
7735.14659076798	2257725696	14.4523	856
7736.92541921598	4226985984	13.7512	690
7739.08124544	713753792	14.5219	676
7740.11335120002	397446624	14.7601	802
7741.20770523198	843851520	14.7116	745
7742.52529063998	965642304	15.342	704
7743.59740300902	1080933504	14.7765	675
7744.615872528	1238224896	16.2051	767
7745.291109744	1476425088	15.5939	707
7746.27146468802	546708544	15.2968	662
7747.039197792	1050014912	15.6648	671
7747.55768283198	1542975232	14.755	567
7748.63804256	292767488	16.5647	689
7749.662275569	653524032	16.0694	706
7750.517496288	4152853504	17.156	834
7751.65946476902	3516334336	16.3009	694
7752.721796961	4212597248	17.5336	670
7753.662064017	2741898752	11.7028	388
7754.293412208	3560544000	18.4116	828
7754.78727145602	4092559616	16.1757	608
7755.70487959998	246701504	16.7597	691
7756.449463233	3525835520	15.9703	669
7757.41309488	1232681600	12.9029	374
7758.357316881	288272512	16.0529	667
7758.74330968098	3447119616	18.2277	730
7759.27126168098	3449315328	15.8491	654
7759.64490035202	310903552	16.8612	667
7760.206403856	2827105024	17.3297	718
7761.08162998398	2844835840	16.9584	706
7763.250580209	17818448	16.3791	640
7763.626312737	3434046464	16.6067	658
7764.42628888098	2713213440	16.0513	654
7765.03668044898	305155360	16.9725	710
7765.879153392	3107853312	14.9376	715
7766.31911987202	3646184448	16.957	705
7767.35524619298	2992084480	16.6635	673
7768.21109473602	2347183104	15.8282	653
7768.80309083298	3203706368	15.8976	667
7769.456694177	2873285632	16.3972	670
7769.856677985	2768841472	15.1467	655
7770.40129086498	4286085376	15.8899	721
7771.936266912	2220670208	14.3897	670
7772.54310603198	2977130496	15.3105	716
7773.44695806402	2104969856	15.4826	688
7775.58292803198	2393381120	14.9059	716
7776.40453371198	2138747392	16.2516	767
7777.32513569598	1634579712	14.3359	709
7778.69087286402	2522104576	15.1559	809
7779.80685404802	1375995264	14.1545	719
7780.60069844802	2012957568	14.3332	756
7781.97351569598	1075916928	15.321	767
7782.62278327998	1083599488	14.8012	778
7783.174619232	921948224	13.939	689
7784.054743728	1489433472	14.2324	760
7784.854358352	245416432	14.6399	825
7785.79833580902	901228992	14.347	805
7786.29741688002	1682851456	14.2794	770
7786.78503065598	814742400	14.322	794
7787.50026772902	247887760	14.7538	903
7788.86012963202	1104036992	14.6747	881
7790.15049343998	4159408128	14.4036	811
7790.96659820802	504909664	14.7599	826
7792.77606583998	4277114368	14.7498	877
7793.64502704	4203807232	13.6901	723
7795.92960419202	3087106304	14.2962	848
7797.21445168002	174519216	11.9963	570
7799.95761535998	3308634368	14.5385	968
7800.602389233	2292152320	14.2726	924
7802.68134780798	3073795072	14.563	960
7804.617790512	2879630592	14.1073	1040
7807.32010255998	2883057920	14.3359	1017
7809.633170544	1991430528	14.0002	1081
7811.21415203298	2788343552	13.6806	951
7813.09798107198	4236388608	12.215	805
7814.287569024	3431597568	13.6631	775
7815.183681888	123054696	12.5407	840
7816.34215201698	93957312	12.361	741
7816.728517713	328232256	11.7645	640
7817.18123972898	16110002	11.9871	701
7817.567604384	3631939840	10.9846	703
7818.979233408	4120202752	12.0451	682
7820.081943537	3171609344	11.4825	767
7820.468183025	4088889856	12.1496	787
7822.603396785	3737552128	11.8089	832
7823.64349148802	3744936192	11.6449	774
7824.73934104002	4071625472	10.8468	791
7827.439905312	3581913344	11.375	907
7828.75262416002	3290640640	11.3791	880
7830.607322544	3374659072	11.4266	928
7832.97264675198	2942414848	11.5342	941
7833.56477187198	2799610112	11.2625	839
7835.95683443298	2607313408	10.9268	924
7837.66153955202	2283850240	11.2998	991
7840.06874302398	2589519872	11.1979	1049
7843.25552436798	2406453504	11.3279	1214
7845.79196766498	1758355072	10.851	1184
7848.596177376	1455398400	11.0999	1242
7850.52913739202	1568915072	11.0961	1244
7853.52494680002	1439865856	10.323	1224
7855.1610336	1321261440	11.0044	1407
7856.726371488	619469184	10.9011	1404
7859.40094932798	105042800	11.5514	1531
7862.60473912002	642739840	11.038	1352
7865.58891697698	3845796352	12.2417	1818
7867.62074448102	3951307776	12.7123	1884
7870.962400176	3899063296	12.2062	1841
7874.53660121598	3916171776	11.384	1837
7877.32050670398	6881355	10.2863	1519
7879.98594942402	251199168	10.6145	1572
7883.13000366402	877302976	10.7614	1377
7885.84695003198	580898880	11.6101	1611
7888.38040531302	1363220480	10.7794	1149
7891.00170487998	912241152	11.5362	1485
7893.784151136	397863168	11.9784	1600
7895.588112816	158839984	11.9021	1706
7898.16806185698	4192526336	12.4604	1876
7900.685884992	4177387520	11.6336	1808
7903.421925504	115669584	11.6776	2026
7906.53985915302	3843756800	11.3558	1911
7909.238821296	3468174336	10.6593	2143
7912.48775961702	3293933312	9.97328	2065
7915.51956156798	3131311104	9.52355	2020
7918.155365553	2984379648	9.07765	2154
7920.97743678402	2570251264	8.69358	2093
7923.87859806402	2709800704	9.20772	2209
7926.926427696	2563595008	9.16694	2152
7929.53725324902	2379488000	8.82695	2095
7932.43505814402	2657495296	8.91268	2082
7935.33923676798	2570217728	9.04251	2007
7938.47340151998	2704440320	8.94238	2097
7939.95513905598	2773056256	9.12455	2185
7942.81108128	2710432256	9.34744	2088
7945.85487433602	3062784512	9.83077	2181
7948.362941889	3555685632	8.983	1771
7950.81739744098	96030112	9.50839	1629
7953.58682896002	232562800	10.3976	1563
7956.57449529702	719716352	10.7753	1354
7959.505950144	219709360	12.869	1949
7962.17300958498	701778560	13.6569	2020
7965.49228897698	1160155392	11.1887	1563
7968.35262072	1163292928	11.2441	1535
7972.00966932798	995623488	10.4681	1437
7974.905236464	2227959808	11.5318	1444
7977.870170433	2487617536	13.0233	1650
7980.41135942502	2995988736	11.7522	1094
7982.74618288002	3495713792	10.7981	989
7985.07801334398	4118187008	10.9298	1001
7987.679554752	3958849792	11.2948	993
7988.98990779198	487077952	11.3224	932
7991.29771350402	3614461440	12.1058	955
7993.88565046398	3664550912	12.3071	965
7995.57388150398	2449247232	14.1329	1318
7997.66345982498	1832231808	13.6516	1292
8001.06762545598	1258799360	14.0537	1439
8004.11529969702	1312602496	14.152	1364
8007.09526417698	1190407040	14.8962	1627
8010.13131430398	1078984064	13.9372	1628
8012.80788548802	962556544	13.9111	1665
8015.57079678402	825475712	14.7344	1757
8018.567992512	491820320	14.025	1823
8021.455791408	254682272	14.0531	1793
8024.44511796798	248806656	13.5958	1876
8027.00343342402	4282480640	13.2536	1797
8029.997109936	111138112	12.5538	2001
8033.43214388802	3623973632	11.7448	1814
8037.024834192	3347271424	11.2371	1959
8039.724765168	19412798	9.46986	1467
8042.36209800102	3879250176	10.3655	1784
8045.03641144002	547065664	9.80192	1303
8047.430982624	582530880	9.77968	1167
8050.033674576	719377408	10.1521	1275
8052.942612321	953501376	10.0372	1179
8056.034163201	937478208	10.2209	1288
8058.84345681702	988971712	11.081	1324
8061.69538497702	1017947264	11.4021	1416
8064.70669547202	878968384	11.1563	1291
8067.797896176	825575232	10.1607	1075
8070.957205152	1098502912	10.3007	1223
8072.503894176	696963776	10.7418	1402
8075.143330512	496722624	10.726	1452
8077.99977166398	1488503296	10.4047	1026
8081.115701745	4280420864	11.6053	1589
8084.02278712002	1645020672	9.95573	1039
8086.414608816	4120881920	12.256	1661
8088.43807649598	4162764544	12.8034	1900
8091.363502032	88768856	11.6874	1571
8094.204803697	481592832	11.5772	1638
8096.95435971198	3689545984	11.2331	1678
8099.69932020798	148008960	8.56991	1145
8102.64210696	3839895040	9.8237	1561
8104.87716942402	3625269504	9.48305	1541
8107.97813633598	3344527872	10.4716	1655
8110.879159584	3445782528	8.40906	1348
8113.75837087998	3008267008	9.52351	2144
8116.408312416	3601817600	10.4328	1779
8118.81413089602	695332480	9.72552	1071
8121.80241367998	949730432	10.6966	1059
8124.35785931202	287734656	10.1348	1028
8127.03468233598	525622272	9.53251	1093
8129.52614060802	4083023104	9.30188	1227
8132.69058011202	3620824576	9.70254	1753
8135.561985345	3096889856	10.2071	2036
8138.65044059202	3236595200	9.81312	2058
8141.619853776	3155069440	9.71019	2051
8144.14581511998	4024614656	10.314	1715
8146.43200419198	1875607168	9.86465	960
8149.009839312	536051520	11.0546	662
8150.90741424102	1607529600	12.3206	509
8152.99800180798	2440122368	12.6457	567
8154.33809028798	3026601984	12.4073	494
8155.2811884	3010425600	12.9838	469
8156.32991449602	3679558400	13.5033	435
8156.90577319998	2256482048	12.4001	477
8157.47112987198	3398504960	12.4706	501
8159.25922054398	2804708096	12.9908	496
8160.90141905598	2158087936	12.0386	498
8161.77378332802	2560070400	12.1488	517
8162.78324609598	2945103104	12.1797	468
8163.551229936	2839170560	11.996	493
8164.56746047998	3956533504	12.845	519
8165.42309011302	1731007360	12.3081	492
8166.01532038398	1300960384	11.737	522
8166.445664481	2212019456	12.0125	455
8167.26966827202	3144234496	12.6454	496
8167.79778289602	2718556672	13.5919	488
8168.82313420902	2640939520	13.2137	422
8170.02061779198	1736990720	12.0956	521
8170.55633139198	2749521664	12.9565	506
8171.78554615998	2078085504	12.826	456
8172.17911369602	2462915840	13.7117	471
8172.89354585598	3516918784	13.6257	450
8173.265653473	3312036864	13.338	496
8173.75712006502	2795116544	13.0187	431
8174.36552819298	2413425152	14.7396	487
8174.75187193602	3177856256	12.5362	516
8175.26024780898	3092035328	14.5778	463
8176.15159889598	507244096	13.2255	452
8176.97492867202	2730703104	14.3986	396
8177.48356907298	2653590272	14.3009	465
8177.86942646502	4042388736	15.2781	522
8178.64142334402	2173580032	13.7847	483
8179.48302976002	84100904	15.3828	396
8180.93523203202	2475701504	15.2703	467
8181.321478977	3504373248	13.9689	433
8182.322708448	113876344	15.729	404
8183.28018862398	3364775168	15.0024	495
8183.813290353	86684360	14.6309	492
8185.50751148898	4206318848	15.5902	520
8186.621214561	2471070976	13.3719	476
8187.263824977	3566600960	13.9177	483
8187.649329393	2824860928	15.0997	501
8188.584793425	3177831168	14.0123	466
8189.65552480002	75059240	13.9192	521
8190.30291036798	3469652224	13.817	486
8191.09137646398	2205504768	13.0578	467
8191.46524172802	3784064000	14.0591	498
8192.25186804798	2546841856	14.3334	521
8193.10109825598	2430338304	13.5324	562
8194.13069695998	86471672	13.1866	482
8195.378645664	3571202816	13.2489	507
8196.16100516802	3212562432	13.7231	479
8196.73238200002	2966108160	13.003	492
8197.67484198402	3275379968	13.2806	576
8198.53470195198	3250431488	12.6086	431
8199.066436992	3326087168	13.0385	463
8199.94092504	3577679360	12.8483	608
8200.38003228798	2890226944	11.275	502
8201.18329552098	2704047360	12.6751	565
8201.56902972798	3674589440	12.5894	534
8202.676125585	2800118016	13.0123	557
8203.66473089598	1459256448	11.7841	638
8204.05121136102	1519542784	11.5987	606
8205.34082590398	1761209344	12.0164	627
8206.891426737	2356122624	12.009	624
8208.90999284802	1371708544	11.3444	629
8210.19883865598	940446272	10.785	693
8211.93278292798	1082136832	11.0942	673
8213.024388384	865222272	10.3141	658
8214.57635638398	1079487360	10.8942	763
8215.07071620798	1894707200	11.6984	729
8217.22366284798	1111806080	11.2776	754
8218.93038726402	1532411520	12.0285	604
8219.896357632	1088098688	11.0127	709
8220.895209312	2583542528	11.7114	664
8221.52033599998	2192973824	12.3035	702
8223.024433968	1427769856	12.4846	657
8224.18240243302	2012166016	12.674	630
8225.33800505598	2740699904	13.4728	622
8226.084335424	3584967936	12.5451	620
8228.14629295998	2676064512	12.6524	532
8228.730410016	2902161664	12.9049	567
8229.98026913598	2086370432	12.7718	684
8230.79335875198	3674750976	13.6921	600
8231.66020768002	2842732032	12.7616	482
8233.045302528	2677249024	12.5743	536
8233.539683664	3313938688	12.2148	565
8233.957784865	3349729280	12.7033	552
8234.66938739298	3577450240	11.7508	466
8235.043146177	2833396736	12.5432	547
8235.43361856102	3075000320	12.7119	551
8235.81225289698	3728460032	12.6961	550
8236.19849968002	3595692288	11.9519	469
8236.584117408	815602880	12.3391	449
8237.386333185	4289229824	12.8215	509
8237.88021408	352667072	13.2239	562
8238.26670534498	4193368576	12.8743	519
8239.19081452902	3589384704	12.4146	566
8240.46802755198	408469760	12.679	515
8242.06659991998	335516320	12.3592	584
8243.14384971198	3569239808	12.7191	607
8244.00183310398	322048	12.2995	607
8244.895788048	2857370624	12.4638	567
8245.72154382402	3256036096	12.2596	592
8246.45575550502	3839956736	11.6479	649
8247.567853329	3609941248	11.7356	578
8248.06560241698	3943744768	12.1691	721
8248.670854641	3056618496	11.3533	607
8249.610207984	2877064192	12.3144	737
8250.04091124798	2467940352	11.963	674
8251.00367257602	2664402176	11.8421	607
8252.18600036802	3726083328	12.2728	617
8252.60362537698	2336358912	11.5776	666
8254.13561143998	2926367744	11.72	689
8254.91710361598	2430257408	12.2841	775
8255.95556640102	2078485760	12.1863	741
8257.36728139302	1030152576	11.5707	701
8258.39700611202	897601216	12.5112	766
8259.2111136	1346404992	11.8397	777
8259.58559684802	903473536	11.5933	840
8260.02181364802	156562304	12.4735	871
8261.28245689602	664011648	12.0253	912
8263.28340571302	3560341504	12.0216	914
8264.74736411202	3639133440	11.0864	891
8266.31932884798	3836074496	12.3903	1100
8267.675306208	3063064320	10.8287	1006
8270.21337280002	2951264000	11.3516	1124
8271.31832022402	2910403072	10.5673	1137
8273.850020208	1775299456	10.7659	1159
8276.203110321	2366372864	10.3067	1162
8278.205184225	1895287808	10.5399	1222
8279.32077751998	1177742848	10.4802	1325
8280.49388643198	1671469056	11.3281	1438
8283.30909964902	2603579136	10.7542	1259
8285.97065036898	2899710464	10.0111	1010
8287.60688102502	3920226560	9.357	791
8290.14017796798	1328168704	9.76084	705
8291.694374769	552876096	9.78397	740
8293.32960100902	254364064	10.1818	629
8294.76219246402	339517088	10.1903	675
8296.85702739198	866912064	10.4386	701
8297.85736083198	940318208	9.96337	692
8299.54621169598	909220928	9.70143	651
8300.46668619198	1152197888	9.33848	630
8301.82254766398	18018910	9.73565	653
8302.276003584	895395712	9.5402	624
8304.57047464098	1049692096	9.38347	668
8305.351834608	497015392	9.22972	666
8306.98640305698	181430992	8.32839	577
8307.48079206498	253750672	9.66727	592
8307.99214507302	395488096	9.25321	717
8309.268376272	4277994496	8.40233	574
8309.77424353602	4073611008	8.77341	609
8311.04820487998	4155971840	8.82113	699
8312.188310496	3408121344	9.12482	667
8313.22226297598	3575453696	8.77717	666
8314.44238523202	4060588032	8.4479	636
8315.33575126398	3306339328	8.18652	611
8316.47833240002	3321048064	8.17112	690
8317.27430071998	3652319232	8.79402	701
8319.65015484798	3102525696	8.80453	672
8321.49598008	3692124928	8.32633	644
8323.795926432	3750534912	9.03425	694
8325.19589489598	3671455488	8.97659	732
8325.86760288	3982864640	9.57174	719
8326.847861136	4204278528	8.81825	721
8327.43993760002	3814291712	9.38748	821
8328.47306310402	270848	9.76092	715
8329.90991052798	138319152	9.82413	833
8331.045875553	3744469248	8.99492	662
8333.06121329598	4284882944	9.97574	796
8334.05130720102	52620264	8.9049	641
8335.76514160098	4101013504	8.91467	742
8336.49599364798	319223744	9.10486	702
8336.872240833	177811728	9.63622	812
8338.281715104	4135841280	9.63481	736
8340.31265910402	4233669632	9.00388	762
8340.92164308798	293463168	9.06517	645
8342.64424104	331605248	9.15622	773
8343.06521083302	191737520	9.25108	746
8344.481201808	97782392	9.95454	903
8345.981426625	3866484224	9.33205	800
8347.61951688	3624390400	9.21767	872
8348.22375094398	3235785728	9.33897	786
8349.98657844798	3567953920	9.87736	783
8350.77119959998	3166711808	9.90377	838
8351.98291451298	2620017152	9.69653	929
8353.61073675198	3244519424	9.28979	785
8355.037198128	3182711552	10.3981	978
8355.86282460798	3264726016	9.60447	784
8358.03702156798	3287262720	10.5766	1005
8360.57647288098	2307292416	9.85064	883
8363.43928148802	1782627328	10.0261	982
8365.09511944002	1457878912	9.25043	1007
8366.88632590398	1450841216	9.45177	1018
8369.9648952	1449326208	9.51475	1107
8372.49280833702	1343428096	9.27673	947
8375.12051992002	1232853760	9.61843	1114
8376.60886043202	1523185536	10.1985	1115
8379.59092403298	2143499136	10.7578	1125
8380.73664982398	3544922368	10.3522	859
8383.431334224	114860248	10.0514	715
8384.35854817602	235017616	10.549	749
8386.88225502402	1039003520	10.1148	535
8389.088206464	1203191168	9.40217	633
8390.140441008	930496128	10.2279	636
8391.91977646398	551112576	9.82355	574
8392.958229105	1444752128	9.98385	587
8393.55873470502	683404480	10.0768	556
8394.52333638402	779545856	10.1062	548
8395.85631876798	1073428608	10.3724	597
8396.58429246402	1448928512	10.4743	626
8397.11627916798	1452766208	11.1062	611
8398.05426304002	675459648	10.2192	609
8398.44037260798	1352946176	10.7552	631
8399.51633974398	409380480	11.0075	602
8400.11221432002	4046692096	11.576	595
8400.73219899198	617280576	10.3866	613
8401.11880318398	207438800	11.0744	682
8401.85517723198	728053184	10.562	629
8402.86627641702	3630761728	10.3326	643
8403.31461588798	261623200	10.632	608
8404.50237168102	3639621632	9.01975	571
8405.81209532898	3533203456	9.59353	386
8406.43357692798	3303920128	10.5608	676
8406.819928992	3072841472	10.8156	640
8407.88405441598	2471794176	10.563	673
8410.13036355198	2272484864	10.8052	751
8411.56796142402	2331722752	10.6552	645
8413.21866756798	2908436736	8.87078	442
8414.73988556802	2906646016	10.7959	722
8415.68223995202	3119267584	8.88896	466
8418.159423057	2610712576	11.6516	781
8418.91879116798	2649767168	10.3328	721
8420.41100612802	2342674944	9.99537	721
8422.63171734402	3277258496	9.81366	734
8423.74780721598	3111096576	10.9263	735
8424.822279312	3105136896	9.57036	706
8426.17512864	2553045248	9.85833	766
8427.29435713698	2193835776	9.45816	661
8428.63020460902	1949638784	9.37176	568
8431.44263455998	2898482432	9.66639	700
8432.23723135998	3916918272	10.907	925
8434.29667811202	2718442496	10.5006	849
8436.77414345598	3069566208	10.3353	788
8438.35411092798	3216443648	10.5825	699
8441.176671744	2380071424	11.2635	1096
8443.91396372802	1653441024	13.4686	1682
8446.883038032	2532229120	10.4526	935
8449.606986864	1388761728	12.5638	1671
8450.78708257602	2942682880	9.53631	940
8453.82923832	1354455680	10.3524	1181
8456.19293488002	701104320	11.5534	1609
8458.81486897602	1308461312	9.71358	1315
8461.508438592	99553744	9.70419	1222
8464.370624625	655007616	10.7131	1643
8467.01456664	598250816	10.4114	1494
8469.976374624	1364308480	10.0288	1155
8472.60408168	896746368	12.3155	1551
8474.822519808	2086620928	11.6358	1019
8477.53185601602	3782148864	12.0193	877
8480.29577201598	3671633664	12.0687	1021
8481.82238713698	3072684032	11.4026	835
8484.910204512	3404990976	11.6538	978
8486.758124784	3493636608	11.299	924
8489.57143414398	2539599872	10.8195	1134
8492.22800608002	1846018176	10.8812	1188
8494.72531955298	2160538112	10.6758	1311
8497.11979231998	1495185920	11.0165	1556
8499.485844096	1245496576	10.6804	1400
8502.11602659198	2110552960	11.4159	1490
8504.82575606502	997945024	11.7641	1435
8507.28703950402	1411301248	12.3714	1618
8509.753608912	1718557312	13.0179	1568
8512.397673873	3331535104	15.513	1367
8515.157515968	673403968	14.1534	564
8517.221476416	2881942272	13.7568	374
8519.36942537598	3589374720	17.0312	420
8520.02914584	4051693056	16.37	368
8521.16113518402	4275044096	15.506	421
8522.26486193598	4155903488	17.244	484
8523.12534630402	2573264384	17.3615	504
8523.69933067302	4033071872	18.114	510
8524.663174704	43935912	17.4755	484
8525.164042512	3487599616	18.7027	490
8526.24126432	2724758528	16.7391	464
8526.68122716798	2770235392	18.6326	495
8527.27321912002	2702633216	18.468	480
8527.99170271998	1690451584	17.3276	562
8529.157178688	1948035200	17.4233	515
8529.79956083202	1719845504	19.1184	508
8530.88764788798	4231465472	16.4312	494
8531.296621617	1057563520	18.1859	533
8531.665260432	1794438784	17.0495	550
8532.51498401598	721514432	17.3346	514
8532.97121833602	1005355648	17.2954	550
8533.78659376002	184938000	16.8616	573
8534.440089024	631436416	17.9731	537
8534.84682329598	1435527680	17.2023	466
8535.23678348802	546650112	16.9551	606
8535.60517024002	1979269888	17.0297	572
8536.722512496	3949147648	16.8409	594
8537.51951819298	336890272	17.2681	578
8538.25012148898	3575601664	17.396	562
8538.974738352	81229544	17.7737	515
8539.424829792	3813390336	17.4337	534
8539.81131406398	3798206720	16.7719	547
8540.187442464	4179418880	16.3145	561
8540.572942272	424221152	16.7044	513
8541.251676336	16621339	18.0767	592
8541.626171952	611976192	17.7574	557
8542.27678779198	288727520	16.6721	536
8542.721998992	1543993728	18.1499	482
8543.14698995202	1048857600	17.0896	521
8543.76087044802	918416256	16.7954	531
8544.34461736002	555764224	16.3084	506
8544.806448288	3998670592	17.5792	506
8545.395095664	800574144	17.1865	553
8545.79844948798	350511456	16.7271	474
8546.18470211202	15414416	17.2215	570
8546.571074352	517824608	17.0298	520
8547.51805835202	4010036480	16.3615	476
8547.904280496	1265655168	16.5647	508
8548.29062259198	1018453568	18.2745	558
8548.66073089602	2385517056	15.881	425
8549.024753376	1771518720	17.696	482
8549.88860939202	919802944	16.9722	526
8550.268718976	3049909760	14.9841	411
8551.41019046502	2013114240	16.2112	433
8551.78443844902	3643738880	17.581	408
8552.58454580802	2350005248	18.1786	493
8553.33126249702	3185063936	17.9276	460
8554.05237708798	4157440512	17.5861	478
8555.01372841602	371709312	17.075	457
8555.888597025	1364612224	17.424	424
8556.652469409	1146324480	16.3468	483
8557.17170246502	2034234368	17.4468	449
8557.558183521	165607792	17.25	451
8558.46417147198	2812301312	16.5688	367
8559.21365059302	1685306752	15.5278	294
8559.76362788898	2924779520	15.9927	375
8560.14037361598	2037342592	18.1835	422
8561.32833433602	1825141248	17.8683	450
8561.946346497	627448896	18.705	441
8562.54632844798	3982955776	18.2454	413
8562.93231198402	3287225344	14.9232	335
8563.378774257	2440670208	17.8646	433
8563.74967065702	1281391488	18.5066	432
8564.874027216	3608794880	17.2834	366
8565.81761947302	2177912832	16.4726	420
8566.31173443198	2388284416	15.6021	333
8566.681728801	809798592	17.0368	423
8567.06794702398	4241729536	18.3515	425
8567.441955072	3034834176	15.5551	362
8568.333666432	1172962176	18.6871	563
8568.707678448	2644731392	16.9031	349
8569.25628024	1028021120	15.2374	334
8569.646547297	946974016	16.8583	478
8570.14024913598	2231472640	15.6606	397
8570.51200476798	2297873920	15.832	413
8570.87588132898	3107216128	15.4736	328
8571.460120929	3154917376	15.3947	384
8571.83336160102	2700969216	14.8798	355
8572.35136321602	3364791552	15.508	337
8572.84585704	3195195904	16.1229	368
8573.232188001	1073751040	14.8307	391
8573.60421321702	469086656	15.8925	379
8573.990435553	3650103808	15.499	334
8574.51781374498	2613264128	15.5214	398
8574.98014384098	3429943808	14.9167	406
8575.36015892898	4016944384	15.1268	367
8576.135766672	3784584960	15.5182	419
8576.50012486398	3854462208	14.409	358
8577.746335872	3011331328	15.0479	384
8578.12283896002	1112633728	13.9653	354
8579.01057126402	3837481472	14.2205	379
8579.38519318398	593238080	14.6306	388
8580.28791459198	3809275648	13.4043	381
8580.67416823998	4130568192	14.9944	393
8581.05990219198	3314988544	13.3187	390
8581.55816297598	4188650240	15.793	399
8581.94389244802	3299968256	16.3377	422
8582.607630033	6507520	14.7788	380
8582.99398230402	1640920832	14.7759	379
8583.507870672	1632951040	14.9718	496
8583.89435660898	1431602688	17.1394	417
8584.949709696	2696269312	15.8878	442
8585.749183968	1400867200	15.3082	506
8586.24778416	1327538048	16.0474	409
8587.04253438402	2210898176	14.6064	475
8587.43939128002	3087668992	14.6803	473
8587.98213572802	2137640320	15.9377	497
8588.49536251302	1268598528	15.7805	493
8589.17447033598	2519645952	15.0964	426
8589.547839648	1701261312	14.1161	379
8589.934074225	1265353088	16.8313	520
8590.30945176102	2847933952	15.0278	464
8590.839665553	1050051328	16.7436	533
8591.21143768002	3074266112	15.6771	551
8592.04365382398	1089575040	15.2079	500
8593.01477281602	2058959488	14.5909	467
8593.67961487998	2212880640	15.1192	423
8594.54610318498	1341813248	14.2626	435
8594.91973036902	746544896	14.5015	401
8595.414090465	1201442432	14.2277	419
8595.78508968102	2536071936	14.2544	374
8596.171424577	1108278912	13.8749	401
8596.549783857	2522304768	14.8104	392
8596.91493208098	672249024	13.9762	382
8597.93765852898	3548183552	14.6801	342
8598.31314336102	3046177024	13.3024	368
8598.69951784098	3030265344	14.9391	404
8599.085848368	2755402496	14.1192	387
8599.45836459198	2136005760	14.4947	343
8599.96260870402	920425280	13.8555	394
8600.33559788802	1527877760	13.8461	395
8601.11683758498	2130079872	14.9631	438
8601.665825136	452669376	13.869	382
8602.051444224	1421904896	13.6301	376
8602.43792736	3099889408	15.0215	413
8603.199436401	2502080000	14.7593	418
8603.58564825702	1104169984	15.6022	395
8604.27538107198	4066371840	14.7307	394
