MS:1000894_[sec]	MS:1000285	S/N	peak_count
286.27404	162519008	25.9656	1169
286.604034	164081040	25.4477	1176
286.93353	164111568	26.4759	1197
287.26227	172342864	26.4805	1171
287.590146	171823824	25.3861	1138
287.994276	161419968	24.9456	1126
288.324258	170461408	25.1839	1164
288.65151	180781056	26.3673	1149
289.053888	170466416	25.6194	1095
289.381128	185658528	26.5917	1183
289.70937	169695856	24.3168	1140
290.112864	172467232	25.7318	1197
290.438856	183776256	26.1449	1132
290.765358	192647280	26.4928	1121
291.094602	162774880	25.5888	1190
291.499476	177144016	27.5971	1218
291.826338	176500560	25.9906	1117
292.155714	166815552	27.2064	1177
292.483836	164826224	25.829	1130
292.8852	172924656	25.7291	1087
293.211942	185999840	27.6871	1121
293.541318	175780224	25.9846	1182
293.869818	171262224	25.1775	1158
294.199188	165325424	23.8408	1202
294.527676	177951504	25.2136	1213
294.856428	174755936	24.941	1216
295.185426	174474960	26.0886	1231
295.512666	175500144	25.073	1183
295.917036	161802704	25.7008	1188
296.46378	169087728	25.1554	1211
296.791644	171221328	25.3236	1165
297.120522	163744688	24.7424	1146
297.448014	176239968	25.3852	1137
297.776382	162691456	24.7291	1093
298.104762	169023760	24.864	1156
298.432884	174904704	26.2171	1182
298.761006	170305632	25.4766	1154
299.2545	175616096	25.8911	1130
299.582112	185701984	25.1294	1132
299.908728	180927936	26.5424	1150
300.31035	183381136	26.7566	1132
300.637482	169951648	26.0394	1148
301.042716	165170352	27.2325	1197
301.445718	175998368	26.1625	1164
301.773336	176148832	26.0403	1185
302.099574	199467456	29.5947	1110
302.427198	181617920	26.744	1147
302.757198	169987392	25.5899	1165
303.08457	195986192	26.8503	1119
303.410682	182266128	25.7585	1108
303.738438	201080688	27.722	1110
304.065432	146877808	25.5831	1067
304.392804	185402976	25.9056	1104
304.718298	190489920	26.8757	1154
305.044038	183444656	26.3281	1144
305.371656	185881648	26.0904	1155
305.701776	178703872	26.4737	1184
306.103404	174210624	27.6679	1101
306.653898	182768368	26.0541	1144
307.056888	173672112	25.7523	1119
307.551138	161811472	26.9211	1091
307.879878	172757440	25.8601	1144
308.20413	158283888	25.4932	1023
308.607366	171039600	26.6485	1159
309.009858	175510112	25.7443	1134
309.336984	177555024	26.1673	1143
309.665238	169547792	27.0635	1154
309.992982	170863888	24.3029	1101
310.31997	179228000	26.0266	1101
310.648974	173836544	24.988	1203
310.976472	177304864	26.3986	1156
311.304216	178344032	25.746	1104
311.62971	200400480	27.2137	1129
311.95845	184942576	26.9165	1139
312.285828	174046640	26.0315	1076
312.687816	189090768	26.7503	1118
313.11006	173204704	25.9534	1169
313.438554	163192784	24.1938	1185
313.765926	184593936	25.2513	1096
314.169042	174292240	24.6255	1138
314.497038	180984496	24.6325	1170
314.825034	169885168	25.6207	1150
315.15453	176344768	26.0101	1245
315.481902	178844336	25.0236	1154
315.8094	178134400	26.2562	1151
316.211766	175811984	26.5597	1161
316.539144	181646816	25.8586	1148
316.865772	181345616	25.6173	1133
317.19201	179385760	26.0117	1135
317.519256	187227840	26.3189	1128
317.846628	179243024	26.7821	1138
318.17274	181568752	26.5017	1109
318.575616	180533472	26.958	1192
318.900858	185769536	25.5204	1154
319.230102	171553120	25.6552	1178
319.558848	177423968	26.5473	1172
319.888224	175924096	26.022	1162
320.21559	177571504	26.2379	1153
320.54334	176500304	26.2654	1162
320.871456	180815632	26.5187	1194
321.275454	172310320	24.7916	1168
321.821328	185252176	26.3234	1181
322.149576	177697776	27.805	1171
322.47444	196949088	27.0693	1106
322.800936	176918160	26.7577	1133
323.130426	163071696	25.3548	1148
323.532546	179594640	25.8702	1125
323.93442	176945776	26.1145	1141
324.262284	181705104	25.1654	1151
324.589788	176888160	25.2174	1123
324.916908	195070608	26.2842	1160
325.242654	201215600	26.597	1129
325.572018	176941824	24.704	1192
325.899024	171791664	23.7048	1155
326.301882	176456656	25.667	1141
326.630514	183797472	25.6392	1219
326.958252	170015472	25.1374	1138
327.284004	208270816	28.2179	1168
327.610752	174927616	25.3125	1176
328.01562	169013056	23.9437	1217
328.419864	171768624	24.9377	1244
328.747986	169998192	25.982	1187
329.076228	171515088	23.6993	1138
329.479476	172884512	24.3192	1207
329.882094	177883152	25.5557	1192
330.284586	175979664	24.777	1173
330.82782	170172800	24.7727	1155
331.153824	188829840	24.846	1183
331.479948	179861968	25.9047	1092
331.880946	173105696	23.62	1123
332.208564	176278752	25.6441	1190
332.534808	181358784	24.4276	1129
332.862936	170086208	25.761	1194
333.1908	174848000	25.8979	1180
333.51855	181990560	26.7086	1249
333.921036	178467488	24.5273	1134
334.24779	170915344	25.7207	1155
334.576032	165668864	24.4274	1122
334.904154	184223472	25.9488	1176
335.23077	194971008	26.0066	1089
335.559264	192265104	26.3724	1189
335.88714	177998544	25.0624	1114
336.21576	169527472	24.258	1190
336.543762	172563712	25.2952	1178
336.947124	183035952	26.0255	1235
337.501866	175310848	26.1763	1193
337.904616	174982832	26.8	1211
338.305608	184411728	25.5834	1095
338.851104	173113568	24.7441	1167
339.25335	180038176	26.2439	1143
339.582096	173917520	26.3224	1200
339.91059	169383920	26.1686	1171
340.237836	181297936	25.9062	1113
340.56507	163278032	25.664	1157
340.968318	172230896	24.9311	1201
341.295066	163907248	24.5439	1128
341.622936	172436864	25.6835	1136
341.950182	192605536	26.2538	1186
342.277806	179574224	26.7566	1163
342.604176	185829200	26.2937	1132
343.006548	178914672	25.8706	1182
343.334046	166678656	25.6468	1131
343.663656	168973984	25.9164	1219
343.99041	178535936	26.5082	1116
344.31615	189928816	26.1576	1080
344.64252	183292816	25.7821	1102
345.04539	174029088	26.3787	1157
345.372888	174745136	26.5792	1157
345.701136	166819808	25.6023	1180
346.030008	161500816	24.3909	1104
346.359882	167824352	26.0772	1194
346.763376	178473008	26.1349	1168
347.090874	178171616	25.0921	1165
347.418114	183441376	26.8368	1127
347.746116	179971328	25.4997	1173
348.14886	174549024	26.687	1168
348.476094	158354448	25.4069	1092
348.802224	164523024	25.3379	1120
349.130598	166214496	24.4733	1142
349.532964	174161440	25.5127	1165
349.93671	167812176	25.5453	1168
350.265084	161505296	26.1729	1237
350.594064	164976608	25.2634	1199
350.92245	166797792	24.5253	1132
351.24918	178409856	25.5831	1133
351.652302	171930064	25.9784	1161
351.98118	167232960	26.2207	1240
352.308804	178094240	25.6594	1133
352.6338	184538416	26.5463	1058
352.960668	179800544	25.5948	1102
353.289036	176773200	25.5648	1164
353.61441	193712784	27.6473	1141
354.01578	179589456	26.3801	1096
354.341016	179408208	26.6956	1041
354.670014	167722976	26.3953	1142
354.998886	161750160	24.8471	1158
355.328136	170797152	25.655	1200
355.657128	167041280	26.2207	1171
355.984872	171695440	25.1403	1131
356.31225	179671184	25.7535	1150
356.641362	159090096	26.7426	1181
356.969358	166625152	26.537	1156
357.29748	168576528	26.1955	1141
357.624474	177234112	26.0455	1147
357.95148	178661552	25.0785	1125
358.35372	177348160	26.521	1133
358.784718	172715792	25.5677	1174
359.111832	167591936	25.4896	1156
359.441076	165844192	26.1575	1108
359.769318	152064512	25.1946	1171
360.096564	184516320	26.6043	1220
360.49806	185162464	26.4284	1148
360.902442	170960448	25.9268	1158
361.229304	190774080	26.5951	1141
361.556058	181666880	26.1789	1146
361.958916	171013008	26.0592	1165
362.361798	173728880	23.9161	1136
362.689296	181012432	25.7927	1131
363.016788	180818176	26.1182	1150
363.346164	181913104	25.8041	1203
363.67527	157695888	25.9944	1127
364.004016	164112192	25.8064	1194
364.334022	158865184	25.7077	1208
364.662132	190773312	24.2258	1169
365.065386	171416944	26.1065	1170
365.490246	171119024	26.0256	1193
365.817996	179604400	26.6048	1160
366.145236	185751440	26.4357	1124
366.472734	177917856	26.4223	1165
366.874986	184758384	26.4901	1203
367.277856	166043696	23.3213	1121
367.679718	169023488	26.3212	1155
368.22396	176991888	25.3801	1157
368.551458	181394400	25.9533	1186
368.878452	185846992	25.6919	1156
369.280578	177560384	26.8944	1160
369.683316	181485008	25.6768	1172
370.086564	171420384	25.2276	1177
370.636314	170754608	25.6628	1139
370.964052	169734032	26.7861	1162
371.291298	170532544	24.8524	1103
371.618052	178424624	25.9035	1137
371.945796	173050816	26.6563	1138
372.272286	164574448	26.9873	1054
372.600276	182694672	25.754	1147
372.927156	172188624	26.0827	1085
373.255776	168068832	24.815	1192
373.585272	167474064	25.0038	1205
373.913022	167631712	24.9833	1148
374.241882	170152352	26.5289	1192
374.570634	167968592	23.6328	1139
374.899878	174666672	26.4072	1198
375.229998	172898096	23.8106	1173
375.633366	165825664	26.186	1169
376.056984	172933808	25.297	1149
376.38399	170263952	26.6641	1135
376.712982	169741296	26.0966	1192
377.116092	163930832	24.3973	1131
377.445852	156451360	25.3818	1177
377.77347	182689024	26.5582	1115
378.099834	169250656	25.9671	1030
378.427074	177699856	25.6292	1133
378.754332	182537312	26.3	1165
379.083192	165655120	25.8793	1170
379.412442	168322960	27.0774	1199
379.740564	174507040	26.2292	1149
380.068692	176004240	24.4012	1167
380.471556	178759920	24.8533	1147
381.017298	185871744	26.2286	1152
381.344922	184315360	27.1957	1212
381.674292	177737680	25.8128	1179
382.07754	171547552	25.4602	1143
382.47903	173671424	26.4378	1079
382.80666	177384704	27.0991	1098
383.135274	181137408	26.9955	1162
383.464266	170657520	26.476	1145
383.793642	162901520	25.0372	1178
384.12264	175664048	24.8206	1199
384.525876	173615584	24.9812	1159
384.928752	171709728	25.3658	1181
385.25787	166750368	26.0853	1170
385.586118	175100880	25.6685	1200
385.91424	167082592	24.5199	1141
386.244102	169732432	24.6249	1224
386.570604	167847648	24.7978	1093
386.89848	180761264	25.6	1200
387.226218	175845664	24.4714	1108
387.55434	179379168	24.992	1163
387.882084	173636592	24.9937	1171
388.210332	180381168	25.0381	1143
388.538826	169603088	24.6605	1143
388.866822	174818032	24.5728	1155
389.270058	173778192	26.0192	1187
389.698062	170838944	24.566	1161
390.026184	173359472	24.9129	1195
390.354804	176626928	25.4621	1166
390.682668	178315552	24.7102	1116
391.084284	184608064	25.7381	1155
391.486536	174469328	25.2483	1125
391.813032	181734240	25.399	1156
392.14065	182841760	24.9108	1199
392.468766	172378864	26.1146	1128
392.871396	174302800	24.6124	1130
393.198258	177707440	25.2337	1119
393.525258	194471728	27.4794	1222
393.852876	177268544	24.4891	1112
394.181244	167681824	26.6312	1142
394.50912	176379488	26.8795	1193
394.91136	171335040	25.4723	1126
395.23773	188232592	27.3014	1128
395.56473	181337600	26.7252	1168
395.966232	202082752	25.2596	1164
396.2946	172550112	26.2937	1223
396.623214	166066928	24.6953	1174
396.948582	180080432	25.7144	1058
397.350336	183602832	26.6753	1160
397.752084	178546320	26.7965	1170
398.154072	192900224	25.9949	1112
398.70456	165369712	25.0252	1160
399.033318	175273824	25.8452	1200
399.361434	167535824	24.8694	1089
399.763428	185296960	27.8053	1162
400.165422	185937392	26.0498	1126
400.492914	170792912	25.3586	1164
400.821162	174006496	25.818	1192
401.149404	176398144	25.0599	1201
401.477778	181043776	25.8926	1190
401.879898	179413712	26.1543	1173
402.20739	181518064	23.6367	1103
402.53439	178593184	24.6737	1161
402.937266	175409872	26.233	1142
403.265886	178333728	26.4116	1166
403.593498	182620544	25.8567	1157
403.921872	176248400	25.4149	1160
404.246742	189520320	27.185	1111
404.573112	184267696	26.2754	1160
404.90073	184217808	26.0971	1213
405.228732	177259504	26.0696	1210
405.55536	178673728	25.1815	1110
405.957714	186615648	25.6839	1148
406.382718	178107504	26.3874	1157
406.710342	173851200	26.3332	1165
407.037954	180764368	25.9523	1176
407.439696	159875984	24.9653	1062
407.767692	180775072	26.3746	1249
408.093822	187087648	25.4275	1171
408.42057	176996688	26.4237	1136
408.748812	180353216	26.3962	1224
409.077186	177551936	25.1373	1150
409.403922	180318304	26.694	1121
409.730928	184316240	26.8564	1124
410.05854	179857472	26.0593	1222
410.386416	181216384	26.28	1188
410.71353	175487472	25.7507	1105
411.115398	184036240	24.1486	1164
411.662892	189966896	26.1429	1149
411.991266	200983504	26.701	1186
412.318632	176693584	26.1519	1125
412.646508	161154272	24.8521	1077
412.973754	185094064	26.5775	1190
413.303244	174612880	26.555	1234
413.63163	168367168	26.1956	1157
413.960118	171171840	25.7907	1122
414.290112	165282432	25.1172	1241
414.619734	167227360	25.9278	1133
414.94824	168402416	25.3501	1183
415.276218	180046416	25.97	1183
415.60485	172416784	24.559	1138
415.933338	167221328	25.4888	1126
416.336592	178492416	24.1287	1170
416.762208	169319232	24.4239	1167
417.091452	165458752	23.849	1169
417.420564	172018880	24.9845	1179
417.74982	167997360	25.351	1199
418.152564	176091888	25.124	1148
418.555932	169525904	24.5869	1103
418.884558	174524736	25.6223	1232
419.212416	181616944	26.9866	1140
419.61555	178997632	24.5438	1154
419.944176	173827952	24.1277	1227
420.272904	186705808	26.3048	1193
420.599412	182843856	25.6068	1124
420.926904	198628432	26.3881	1153
421.253022	197956272	27.0395	1185
421.655772	182590672	25.8953	1204
421.981764	195179296	27.1776	1120
422.30751	198248496	27.2765	1190
422.709264	191158992	25.9481	1155
423.111252	196477664	26.9432	1184
423.51324	183181056	26.4546	1126
423.941358	173272832	25.2618	1112
424.268478	183405424	24.8854	1123
424.595226	180771712	26.0462	1089
424.922346	182490288	25.7267	1107
425.249214	180322384	26.6151	1174
425.575596	171946304	25.9949	1029
425.905458	173871232	25.7149	1180
426.233454	176292288	26.3042	1157
426.5607	174834144	25.5048	1205
426.888828	169497024	23.6698	1169
427.291944	168259888	24.3138	1123
427.837188	174482192	26.6013	1225
428.240058	178703888	24.9814	1175
428.64342	176321744	25.3404	1185
429.188046	175622688	25.8489	1156
429.515166	191099776	26.9114	1141
429.842286	182078896	25.8698	1153
430.244532	175541648	27.2708	1149
430.647774	172438864	26.8285	1160
431.141262	186831136	24.8286	1218
431.468634	186550032	26.7157	1148
431.798502	182407584	25.9554	1270
432.12525	187322640	26.6018	1177
432.452634	176185712	25.3133	1140
432.780624	180456064	26.7909	1206
433.108236	179329600	25.3012	1157
433.51074	175453424	25.29	1185
433.83723	172763824	24.7335	1087
434.16447	183829728	25.1014	1168
434.491602	179116320	26.1487	1226
434.81973	179157520	26.2523	1178
435.148218	166728176	26.4457	1173
435.476214	180824592	26.3474	1157
435.806076	175589152	27.442	1228
436.133826	180069744	25.5291	1148
436.460694	172755536	26.2797	1135
436.956312	187946768	26.6803	1279
437.37843	192423760	26.7433	1163
437.706426	191520448	25.7881	1197
438.034176	179114096	25.7459	1177
438.436926	180360368	25.8175	1153
438.765048	171285328	26.484	1141
439.092036	172951120	25.3192	1117
439.419654	174040304	25.5598	1129
439.82178	180480400	25.9994	1233
440.14965	175479152	26.6638	1161
440.47764	180808464	25.4464	1154
440.805384	180943792	26.6457	1164
441.132396	168717280	26.3516	1034
441.534636	176113440	25.6528	1178
441.860256	201847808	27.4421	1120
442.186752	203236672	28.2219	1129
442.587618	207146480	27.1297	1130
442.913364	200586624	27.2414	1120
443.242728	179591840	26.2397	1186
443.571114	176545200	26.0134	1181
443.898222	179602832	24.5992	1155
444.226848	181146624	27.1873	1214
444.55509	164955424	25.9069	1189
444.881586	173636512	25.7141	1131
445.285956	183761584	24.5266	1229
445.711206	169715888	25.129	1168
446.039442	172057232	25.0577	1217
446.36745	178108960	24.8364	1205
446.771442	176920272	25.8259	1263
447.099318	180721952	25.6237	1220
447.426552	181905712	25.5698	1160
447.829548	181332592	25.874	1211
448.157538	171273488	25.5285	1169
448.560912	176640224	25.2557	1202
448.889406	171330800	24.9841	1172
449.218902	187203904	26.022	1254
449.547024	180776592	25.5293	1164
449.87415	186152832	25.3346	1196
450.277518	162224880	24.9331	1162
450.60576	176628496	25.6658	1197
450.93363	172375984	25.1781	1134
451.261626	173800896	24.7564	1216
451.59012	172732784	24.589	1149
451.993242	176385280	24.2881	1153
452.321736	170259104	25.1468	1176
452.64948	180526720	25.0906	1150
452.97936	169417456	24.5627	1169
453.38298	176244080	23.5762	1268
453.78684	177519200	25.1294	1230
454.189086	179866976	25.138	1217
454.611846	190703520	25.075	1169
454.938828	185865728	25.6054	1220
455.267328	190532176	25.6434	1234
455.594196	181479184	25.0779	1190
455.921448	182377728	25.6582	1200
456.24906	181058560	25.1535	1240
456.57744	175036080	24.9846	1193
456.906678	179060928	25.7209	1242
457.234434	176962288	25.3909	1195
457.561668	172098352	25.0043	1152
457.887426	175187872	25.4915	1132
458.214408	182724064	25.5652	1132
458.617776	173472656	25.108	1245
459.168408	179725008	24.7135	1144
459.57189	183831024	25.3189	1206
459.89901	182217648	26.2397	1178
460.225644	202629264	26.6266	1147
460.6275	191522864	24.6061	1183
461.027508	198261712	26.9435	1095
461.35287	209369664	26.1576	1142
461.682996	175371600	25.1452	1218
462.009984	190707536	25.0694	1156
462.336858	185270864	24.2339	1107
462.664476	178451008	26.0422	1218
463.06635	188821136	25.1943	1187
463.392972	178837520	25.6435	1166
463.72047	173839968	26.0957	1162
464.048082	181992656	25.6699	1154
464.377836	178386128	25.448	1195
464.704326	191106768	25.8772	1106
465.029454	196924144	26.0391	1118
465.355944	201762416	26.9065	1116
465.68181	191209312	27.6771	1044
466.009434	176587008	25.235	1170
466.33668	181582736	26.827	1184
466.663812	179883712	25.2133	1143
467.065668	179476240	27.1775	1166
467.615034	178165808	25.7508	1164
468.01992	175707136	26.5716	1130
468.42228	174050000	25.9249	1139
468.9729	172854128	25.1544	1140
469.300518	176658784	25.1314	1138
469.627758	188239808	25.3691	1153
469.955766	167342480	24.3031	1154
470.283252	167405984	23.9433	1136
470.611506	172159952	24.9921	1139
471.014364	176327648	25.3619	1160
471.341616	173285856	25.1403	1138
