MS:1000894_[sec]	MS:1000285	S/N	peak_count
307.364346	39949316	12.3985	960
307.769214	36641292	12.1766	914
308.327334	38300452	12.2986	928
308.73222	35340424	11.7145	915
309.137328	34984352	12.5944	869
309.689814	36105728	11.7023	967
310.019436	36348784	12.2129	901
310.349436	36266192	12.2811	948
310.679052	34541072	12.261	873
311.0838	30179136	12.3355	827
311.413548	38021892	12.9407	870
311.743536	36352780	12.1522	918
312.073668	32647928	12.8463	833
312.403536	40122152	12.9312	967
312.73353	46140400	13.3801	965
313.06353	40877868	12.339	999
313.393524	37440108	12.2064	957
313.723392	46600544	13.5792	1018
314.053254	41634068	13.981	898
314.383134	36686832	11.8562	961
314.713002	37875884	11.9858	950
315.043116	41871032	12.6688	1020
315.372996	36758832	12.6591	909
315.70236	37139532	12.2209	947
316.031736	35741436	12.0757	891
316.361604	35631348	11.9516	920
316.691604	36094084	12.0531	958
317.096478	38458788	12.1218	922
317.527218	38748924	12.3829	935
317.857212	40543952	12.551	967
318.18708	37331752	12.1833	940
318.51708	34331472	11.735	936
318.921816	37110212	11.9918	937
319.251696	41415220	12.5989	950
319.58157	49029364	13.5143	1050
319.986312	36250088	12.6684	862
320.31606	39270812	12.4435	945
320.645928	39957232	12.8568	938
320.975802	34586456	12.3809	902
321.380544	32179656	11.874	868
321.710286	40298444	13.023	906
322.04016	37051652	13.2711	866
322.369782	46300632	13.6161	968
322.69977	42692288	12.7854	980
323.029644	41731480	12.7515	925
323.359518	33505474	12.0866	880
323.689512	34469820	12.2737	857
324.094254	29784718	11.487	867
324.519252	38170636	12.1996	971
324.848616	33891524	12.4447	877
325.178496	36274184	12.1682	926
325.508364	35100760	11.9342	932
325.9131	39191424	12.6784	955
326.242986	35024808	12.2036	910
326.572842	36317872	12.2891	872
326.902974	37458968	12.4805	914
327.232836	42242476	13.0193	977
327.562218	42598352	13.0869	943
327.892206	33652444	11.8086	892
328.29708	36520404	12.9248	853
328.626822	36968424	12.0598	962
328.95669	33991416	12.3767	829
329.286558	36509320	12.3715	901
329.616426	40067792	12.5445	951
329.946306	34193208	11.9395	872
330.275682	37880504	12.1727	982
330.680412	30751952	11.9972	820
331.010286	45976348	12.8398	1003
331.340154	41389244	12.4331	975
331.669776	40445208	12.7366	965
332.07453	34235980	11.544	894
332.404392	38887792	12.3898	958
332.734014	34538300	12.3134	910
333.063882	35789656	12.6923	878
333.393756	42927752	12.6772	980
333.723126	38391388	11.8315	921
334.052508	39066836	12.6038	985
334.382112	37574392	11.7662	916
334.711986	32149034	11.9809	840
335.041992	33983320	12.087	896
335.371992	36279936	12.2546	923
335.702106	41657796	12.5692	986
336.19785	39154548	13.0367	892
336.749208	49039768	14.4066	1000
337.153962	39718456	12.5552	954
337.558704	52469000	15.24	975
338.105064	37214876	12.0256	936
338.509812	38772100	12.1607	957
338.91456	31642118	12.358	854
339.461058	37759444	11.952	966
339.790794	42551600	13.1031	951
340.12068	35944336	12.5221	895
340.525662	48431408	13.4493	1079
340.85541	28034164	11.3229	835
341.18553	34200608	12.2373	862
341.590518	39639992	11.7987	1030
341.920266	44132136	13.0646	1000
342.25014	44971132	12.736	1022
342.58014	38350456	12.13	958
342.910134	33945016	12.5402	871
343.240002	49296520	14.1356	1021
343.56987	50979052	13.5868	1060
343.899372	54933640	14.8262	1037
344.229366	47236884	14.7761	891
344.559366	38536764	13.3586	884
344.889228	40172148	12.6094	947
345.219096	40862952	12.1991	937
345.623844	36837096	12.4514	942
346.05297	51307644	13.0591	1092
346.382958	47153316	12.6983	1042
346.712838	49016008	12.7102	1100
347.042202	50900800	12.9769	1072
347.371572	39872388	12.5101	940
347.701452	39033988	11.6835	1019
348.106314	40778124	11.9758	1013
348.43593	42013364	12.178	1005
348.765804	37710492	11.3548	989
349.095798	47250468	12.9834	1014
349.425792	40297020	12.4986	953
349.83054	31027940	11.7551	848
350.160048	38005600	12.3445	957
350.56479	34034596	11.2902	941
350.970024	34280152	11.8255	928
351.299766	41186068	12.2193	992
351.629514	35565184	12.018	897
351.95889	37545924	12.2589	971
352.363632	36136544	12.4861	892
352.693374	36310044	12.2872	912
353.023254	36693620	11.9393	957
353.35299	38231916	12.8573	899
353.68236	37246124	12.2962	957
354.011736	35555504	11.9068	960
354.341226	39811380	12.4734	980
354.746226	34346252	12.6836	852
355.150968	41825948	12.5601	967
355.578096	33708452	11.8715	886
355.982838	33697772	11.8925	893
356.312334	38115268	12.0891	942
356.642334	39840068	12.6268	945
356.972202	42725056	12.9401	965
357.302076	41909488	12.6624	965
357.70707	42679856	12.7453	1031
358.112064	47733644	13.6019	989
358.441932	40230220	12.3983	949
358.771806	44595032	13.2819	994
359.101548	36311452	12.1033	900
359.431422	35827308	11.7827	923
359.761284	45298464	13.6263	967
360.091152	41976860	12.7305	1015
360.421146	48989992	13.7004	1026
360.751026	43459200	13.0246	976
361.155774	44329896	12.3427	1044
361.580892	40162968	12.0343	952
361.910754	45561236	12.7532	1038
362.24076	44835364	12.2784	1014
362.570748	46700932	13.1009	1022
362.901	38123464	12.5368	938
363.231114	40278276	12.3663	961
363.560988	45983612	13.101	996
363.890856	41569660	12.8485	946
364.22073	43081128	12.951	994
364.5501	46201116	13.3901	1007
364.879968	39059528	11.9875	945
365.209836	39295144	11.8522	958
365.539836	38845908	12.2677	961
365.869704	40429152	12.3058	960
366.274704	34538408	11.8203	900
366.824826	39749740	12.3049	961
367.229574	44115000	12.933	972
367.63431	38954324	12.1301	984
368.17968	41735980	12.4467	991
368.58492	41594200	13.0199	913
369.081678	36266104	11.6716	976
369.578286	35740232	12.8567	842
370.002906	38752324	13.0566	887
370.332276	43372492	12.6682	983
370.661766	45729252	13.4196	957
371.06664	48530164	13.3038	1067
371.39652	36126420	12.875	868
371.726388	49743652	13.6099	1018
372.13125	38683392	12.7696	917
372.460992	35580612	11.6621	961
372.790866	37950588	12.6865	957
373.120866	35123596	11.9845	897
373.450734	45598420	13.4204	990
373.780608	33560532	11.6384	944
374.110602	40660576	12.8819	949
374.440464	36356792	12.5708	864
374.769966	32720438	12.0792	902
375.09984	34059928	11.9868	877
375.429834	35939092	12.8943	864
375.759834	30932896	12.1633	819
376.16457	29787020	11.7016	791
376.588686	35144776	12.3118	864
376.918692	36609084	12.3959	920
377.248056	32962836	12.1232	847
377.577432	43186352	12.4776	1010
377.90742	37037388	12.107	919
378.2373	37040632	12.4798	915
378.642042	37006732	12.9836	878
378.971544	44823584	13.5598	939
379.301538	46915492	13.9366	946
379.6314	32107398	11.4593	888
380.036394	38627248	12.2161	960
380.366274	36081404	12.4305	894
380.696148	39435432	12.5501	933
381.026004	39398080	12.1861	953
381.430752	35232532	13.4132	868
381.760122	38603024	13.4602	906
382.089618	44581196	13.3277	968
382.419486	46480924	13.2591	1022
382.749492	48943468	13.6012	1035
383.154228	40728384	12.7776	954
383.559234	40338732	12.712	950
383.88897	59536536	15.1834	1097
384.218844	47546692	13.5484	969
384.54822	44249340	12.6513	972
384.953214	45567024	12.5618	1018
385.357956	59269840	14.0358	1082
385.687446	46984756	13.3194	1002
386.017446	47081376	12.8225	1030
386.422434	42756800	12.4816	1061
386.752056	43202880	12.5127	964
387.081924	43661588	12.225	1036
387.411804	39221228	11.5166	990
387.81654	48877552	12.4686	1076
388.221294	40942300	12.4876	962
388.551036	48919816	12.9357	1025
388.88091	43210212	12.8414	952
389.211024	43373272	13.1581	996
389.540904	51980660	13.151	1100
389.870892	49454376	12.8761	1072
390.200646	43234696	12.7355	1010
390.605628	45353328	13.0884	1020
390.935376	38698108	12.421	916
391.265256	45501032	13.2572	970
391.594746	41548844	12.5146	978
391.924614	34935132	13.4243	799
392.254614	44168552	13.6153	902
392.584488	43392520	12.8255	976
392.914482	46461272	13.4016	979
393.243972	48398272	13.3526	1015
393.573348	55033384	14.1384	1070
393.903342	45013116	12.919	1004
394.233468	48838376	13.3661	1025
394.638462	43310676	12.5989	1021
395.06607	38276236	12.3917	929
395.39595	37656104	12.8895	938
395.725818	36768472	12.9205	879
396.055818	38604780	12.9146	934
396.385938	39809960	12.8591	951
396.7158	39440652	12.5298	951
397.120554	37670120	12.5686	917
397.52529	35455748	11.8282	930
398.072658	42085176	12.6947	991
398.477538	30807634	11.6372	882
398.882646	39555592	13.3812	920
399.430764	43078304	12.9124	973
399.835644	44455136	13.3791	1013
400.240632	41791608	13.0818	983
400.674372	55347124	15.1771	967
401.004246	54244280	15.1769	1031
401.408988	51175548	13.8118	1060
401.738736	55764876	13.3361	1118
402.06861	41420996	13.5796	940
402.473346	38122312	12.3618	914
402.80298	48053852	13.4885	984
403.132842	40642840	12.4721	991
403.462968	38786628	12.2741	919
403.79283	40995948	12.5656	975
404.12271	46207272	12.8763	1016
404.452572	38691772	12.3844	955
404.782572	40010336	12.6151	940
405.11244	34253380	12.0796	882
405.442308	37368244	12.4358	946
405.772182	46267248	12.9346	991
406.10205	42936212	13.0466	979
406.431426	40161136	12.425	956
406.927548	37712808	12.2453	927
407.358288	42763588	12.6721	993
407.688156	41762680	12.8264	941
408.018156	48425448	12.5653	1081
408.34815	40394348	12.1754	979
408.678018	42136548	12.5024	991
409.008018	39207060	11.9436	1009
409.337886	36289304	12.5879	918
409.667754	43060456	13.154	969
409.997628	35727244	11.8262	902
410.327502	44449864	13.3436	966
410.657364	37867496	12.6482	948
410.98737	53033076	14.6805	1005
411.317232	37634912	12.5364	932
411.647112	36025936	12.4645	872
411.976974	36051488	12.274	898
412.307106	37474368	12.2918	965
412.712094	37021364	12.456	947
413.141958	33794404	12.2945	842
413.471832	39226280	12.1414	974
413.8017	35972436	13.757	837
414.2067	41275856	13.7276	911
414.536574	41553824	12.633	969
414.866562	34800552	12.7718	844
415.196436	41311836	12.9147	904
415.526052	43634544	12.9079	1000
415.855428	44983288	13.7264	969
416.260422	41352472	12.2605	989
416.665296	55244832	14.2204	1091
417.070032	43193412	12.9894	971
417.500538	38672348	12.8137	938
417.830526	44952980	12.9482	1033
418.160394	41643812	12.5955	998
418.565394	42489628	12.895	970
418.970136	38379292	12.6796	921
419.30013	41584028	13.0243	994
419.629512	38532560	12.3689	904
419.959254	40182256	12.631	959
420.364002	40235316	12.5377	947
420.768738	41558488	12.667	974
421.173618	43115920	12.5464	1029
421.60236	31341842	12.565	821
421.931724	39421848	12.5699	944
422.2611	43246320	13.0226	1018
422.590464	45066676	13.3964	986
422.91984	46160776	13.0828	1042
423.324834	37622328	12.6787	888
423.654324	31280328	12.1302	829
423.984324	38706616	11.9075	968
424.314186	40533908	12.5814	1007
424.64406	37793500	12.1514	925
424.973928	39834404	13.0664	931
425.303928	34978320	11.8936	937
425.633676	39480324	12.0914	1001
425.963676	35316024	12.2678	901
426.293676	34900680	11.8479	904
426.623658	37473204	12.0371	959
426.953544	40053856	12.3104	985
427.283538	37251588	12.408	931
427.779018	40116136	13.1272	886
428.326392	42173888	12.3527	1042
428.731254	40640884	12.4635	939
429.136008	40039392	12.8682	974
429.68337	38349368	12.0589	957
430.088238	46542728	13.9662	963
430.583862	40479292	12.3484	985
430.913484	38048264	12.1114	978
431.243472	41598060	13.129	943
431.573478	44537896	13.1921	994
431.978214	48516256	13.5617	973
432.30771	38275532	11.9248	974
432.637086	41115100	12.7085	1025
433.042074	34103120	12.1096	897
433.446828	30642162	12.2749	809
433.77669	37037284	12.9997	902
434.106684	36282100	12.8423	886
434.43669	39131488	12.9006	923
434.766552	38300236	12.8126	915
435.096432	41250172	13.0144	956
435.42642	42820864	12.7062	994
435.75642	42264668	12.3149	1031
436.161666	41481412	12.3957	999
436.59078	37843136	12.5063	988
436.92066	35854484	12.1762	928
437.250648	39676064	13.0975	899
437.580528	48863036	14.1025	1003
437.910384	41834964	14.0882	886
438.240384	38755708	12.3659	990
438.570378	42034652	12.2449	998
438.900252	46097440	13.8156	950
439.230246	42324032	12.8208	979
439.560126	45871696	13.2937	968
439.889982	45839316	13.5465	985
440.219484	43557340	12.376	1038
440.549484	50425684	14.043	1008
440.878854	51403212	12.7263	1109
441.28359	38744740	12.1147	958
441.712716	37594988	11.667	1018
442.042584	37907888	12.3054	929
442.372584	35027748	11.7235	922
442.702458	47817896	14.1396	976
443.107326	50829948	13.9402	1032
443.436816	54205748	14.5304	1057
443.76669	51835396	13.0365	1077
444.096054	38787208	12.0526	983
444.425436	39456548	13.6701	909
444.830418	37964016	12.093	954
445.15992	42580280	12.8751	975
445.489296	40589592	12.6116	959
445.81866	37938840	13.0913	923
446.148534	40487256	13.2107	938
446.478402	43417900	13.1831	994
446.88315	41766780	13.0632	938
447.287898	52232196	13.6061	1033
447.61764	39397888	12.4843	940
447.947004	39402328	12.336	932
448.276374	44808172	12.7742	999
448.605996	39887528	12.7725	989
448.935372	42762836	12.5621	991
449.265492	40917488	12.7604	948
449.594856	39471480	13.4125	892
450.09135	43272448	12.6728	970
450.49623	43973772	13.1041	955
450.926346	39963560	12.6355	993
451.331346	35988816	13.2277	886
451.661082	38167312	12.4578	943
451.99095	33355654	12.7774	850
452.32083	40895432	12.4869	1026
452.650692	40424256	12.6154	972
452.980692	37634560	12.3191	958
453.31056	32592258	12.2198	859
453.640428	43000608	12.9031	989
453.970302	41301672	13.1272	921
454.30017	41660084	12.7302	968
454.630044	39283680	12.4253	940
455.035038	39765384	12.2991	1005
455.460282	44064124	13.3404	955
455.79015	39645996	11.6963	1026
456.120024	46556952	13.2137	1010
456.449892	45982952	12.9774	989
456.7794	38363448	12.2918	960
457.108758	41785156	13.4625	911
457.438632	37238384	12.3404	882
457.768632	39544636	12.667	963
458.173512	44522816	13.4908	974
458.726112	39556576	12.9529	940
459.131112	48094156	13.6635	1014
459.535854	36342892	12.7827	898
460.090848	34609788	12.3064	880
460.495854	40624228	12.9616	920
460.992594	41475388	12.4692	1030
461.32233	45365792	13.2589	995
461.652198	39326504	12.5892	944
461.982078	52033432	14.846	1002
462.38694	43559408	13.1669	971
462.791814	44248440	12.9111	969
463.287432	37585136	12.4456	967
463.617306	34130456	12.4314	865
463.946802	38134228	12.4572	953
464.27667	35689780	11.894	907
464.606172	38302448	12.5116	935
464.936034	40458076	12.9266	1012
465.265902	36080660	12.689	939
465.595404	39705560	12.9855	929
465.924774	39146964	12.79	925
466.254138	33736768	12.5184	888
466.584144	37388148	13.0508	896
466.91352	38982316	12.7435	914
467.243376	38102108	12.8188	901
467.648124	36827256	12.5144	939
468.07275	37319424	12.3849	947
468.402234	38218764	12.4278	929
468.73212	37304664	12.1218	939
469.13685	35931880	12.2923	937
469.466598	36205648	12.24	938
469.796604	36255176	12.3839	901
470.126592	42781124	12.7219	987
470.45646	38454764	12.7666	909
470.861454	35983632	12.1616	929
471.190962	36500460	12.3685	954
471.52083	42460680	13.9158	925
471.850692	40095656	12.6361	925
472.180572	53113016	13.1954	1099
472.510692	38082820	11.451	1032
472.915434	40394612	13.1345	970
473.245308	43440688	12.8023	983
473.57517	47087912	13.3045	1032
473.980164	38265780	12.4535	968
474.309912	39113540	12.9442	957
474.63978	39500404	13.0863	929
474.969774	45244688	12.78	1066
475.374654	40614872	13.1062	923
475.704528	44167024	13.0413	981
476.109522	42895096	13.1775	978
476.439258	48536160	13.1609	1026
476.769138	40248000	12.311	985
477.099	42506160	12.8735	996
477.42888	40213760	12.3423	980
477.833874	37527972	12.4444	902
478.23861	36677240	12.0861	948
478.568106	35141928	12.4372	907
478.897482	37305844	12.3969	906
479.227098	35015776	11.9411	912
479.556972	38165816	12.0991	982
479.961714	41808472	13.2738	959
480.29121	35822652	12.1357	937
480.620826	36231212	11.99	953
480.950706	38766040	12.9438	922
481.2807	46896852	13.1778	1001
481.685448	38148620	13.0892	925
482.090184	43331444	13.0141	988
482.41968	49642184	13.4337	1033
482.749056	47867588	13.8526	984
483.07893	57512864	14.4725	1063
483.483666	55104004	13.7054	1094
483.888408	41774624	11.8781	1036
484.218156	43569204	12.6557	1014
484.548024	38968656	12.1133	966
484.877898	37962908	12.7313	951
485.207652	39134952	12.6108	954
485.537514	36895036	12.6391	870
485.867382	38692028	12.3863	945
486.272136	38429088	12.4578	966
486.601512	37175336	12.7359	885
486.931374	41791012	12.8612	959
487.261248	41471524	12.5663	962
487.591374	40568904	12.9754	919
487.92123	42383616	13.0826	964
488.25111	43632164	12.8784	1026
488.655846	42141732	12.6762	1014
489.0606	47913064	13.484	1047
489.606468	33469802	12.0131	888
490.011216	39666740	13.1474	902
490.340958	42482768	12.7611	1013
490.7457	41219336	12.6721	959
491.150448	46573888	13.6651	973
491.647056	41924784	12.7801	971
491.976684	42766568	12.7766	977
492.306048	41336656	12.9509	953
492.63543	48027924	14.4057	986
493.040172	61460100	15.4563	1122
493.445286	44554036	12.527	1043
493.774788	41121636	13.4527	940
494.179536	42682640	14.0259	883
494.509272	53792280	15.165	1012
494.839026	53207544	14.6861	1009
495.168396	42726076	12.3676	1015
495.498018	46134400	12.7688	1046
495.903	37367844	11.7034	996
496.307748	38072804	12.934	900
496.637622	40932684	12.7766	973
496.967496	39402888	13.2586	952
497.297358	48015320	14.2055	959
497.702106	40186404	13.1677	927
498.031974	37786984	12.5363	935
498.362106	48163968	13.7059	984
498.691974	39368892	12.8647	960
499.021338	41712688	13.9057	896
499.351218	39026560	13.5195	894
499.68108	37061144	11.9767	979
500.08608	44074220	13.2241	985
500.41557	44925720	13.5894	1006
500.74494	40996464	14.8398	854
501.074694	41860904	13.3986	947
501.404556	34546164	12.4859	882
501.733938	36004088	12.6633	889
502.063302	45850804	13.8625	981
502.392678	44737744	13.8562	988
502.888296	46619060	13.7945	994
503.218032	41384636	13.6964	933
503.547906	38807532	12.8574	937
503.877774	41641492	13.0418	955
504.207144	38741352	13.6237	890
504.611886	44534876	14.1963	929
504.941394	40961236	14.1093	879
505.271382	37655556	12.76	963
505.676376	50114684	13.721	1050
506.006118	45021884	13.3836	985
506.336118	47213012	13.6142	1012
506.741118	40011972	12.412	1014
507.146106	37964988	12.935	906
507.475728	45114860	13.1904	991
507.805596	48272788	14.6525	944
