MS:1000894_[sec]	MS:1000285
364081.932	164236.72
364087.62	55749.316
364093.272	138735.98
364098.852	93258
364104.396	82105.656
364109.976	4755.3491
364115.484	205704.44
364120.992	143658.52
364126.752	25174.695
364132.224	95184.797
364138.272	496638400
364155.48	39999.5
364160.988	23424.033
364166.532	106143.12
364172.112	182391.05
364177.692	51685.945
364183.308	50356.91
364188.888	231745.67
364194.504	215857.33
364200.12	55062.906
364205.7	18220.225
364211.748	448583100
364228.92	150467.86
364234.5	12265.446
364240.008	99456.875
364245.588	115178.01
364251.204	103654.71
364256.856	244697.73
364262.364	41583.738
364267.908	166617.89
364273.488	61798.551
364279.104	51081.504
364285.152	403504700
364302.36	198162.8
364308.012	21165.941
364313.52	27429.008
364319.028	40510.469
364324.5	115283.47
364330.116	47318.656
364335.732	17443.516
364341.384	18315.334
364346.892	22791.535
364352.4	6046.3916
364358.448	389890530
364375.62	52447.07
364381.668	376847200
364407.516	749326.06
364413.096	212229.34
364418.676	109794.37
364424.22	397538.34
364429.728	80945.766
364435.236	56906.965
364440.816	66253.57
364446.324	111704.03
364451.94	38290.133
364457.52	15641.884
364463.532	336606690
364480.74	52226.812
364486.356	36119.223
364491.864	31517.434
364497.444	421334.72
364502.988	147166.42
364508.568	43903.906
364514.22	76998.844
364519.728	60882.039
364525.236	72248.953
364530.672	121480.68
364536.72	303846400
364553.928	91535.195
364559.544	18362.779
364565.196	7935.6821
364570.668	85151.102
364576.248	41377.445
364581.756	21762.189
364587.336	29763.934
364592.88	31853.562
364598.532	27419.107
364603.968	44158.105
364610.016	277545700
364627.224	106677.75
364632.84	31207.088
364638.492	16178.705
364644.072	84810.664
364649.58	109577.98
364655.088	16387.002
364660.704	6197.2568
364666.356	15942.662
364671.972	61374.516
364677.66	9202.2871
364683.708	247757730
364700.916	39438.363
364707	227125200
364733.388	97787.523
364738.896	37727.227
364744.476	21285.852
364749.984	57021.797
364755.672	41303.43
364761.18	39728.953
364766.76	37661.945
364772.304	24224.807
364777.884	23421.979
364783.392	13507.82
364789.476	210706610
364806.684	5621.9854
364812.372	20667.197
364818.456	203515090
364844.448	458831.19
364850.028	405026.88
364855.536	118894.66
364861.116	51257.75
364866.66	57028.477
364872.24	45535.461
364877.928	31810.377
364883.544	27750.865
364889.196	49867.812
364894.74	29341.223
364900.86	168695040
364918.032	15355.59
364923.612	22111.27
364929.156	233475.08
364934.7	13197.398
364940.244	23928.693
364945.86	68269.172
364951.44	12793.098
364956.948	162271.84
364962.456	25108.908
364968.144	36098.965
364974.264	164691740
364991.472	21769.342
364997.088	17828.697
365002.596	5498.2759
365008.212	261049.14
365013.684	589467.06
365019.192	45964.41
365024.736	28567.297
365030.244	22165.545
365035.752	17648.5
365041.332	12951.456
365047.488	138989540
365064.66	174177.98
365070.348	7554.5366
365076.108	24442.602
365081.652	303468.59
365087.196	40924.562
365092.776	22144.846
365098.356	101767.94
365103.864	42610.012
365109.444	41701.762
365114.952	125197.84
365121.108	161373710
365138.28	550513.19
365143.788	21808.498
365149.404	78415.547
365154.984	432327.62
365160.564	143666.7
365166.072	43709.871
365171.58	27341.422
365177.268	20042.301
365182.776	27021.092
365188.32	130438.17
365194.476	144380770
365211.684	45349.523
365217.3	24911.203
365222.808	16813.354
365228.388	300189.5
365233.968	118576.59
365239.656	64536.234
365245.272	41557.648
365250.78	26649.697
365256.432	9181.0664
365261.976	17031.02
365268.168	118482160
365285.376	14844.693
365290.884	28503.963
365296.428	302149.41
365302.08	67124.586
365307.624	40418.199
365313.276	33051.641
365318.784	14980.232
365324.328	15291.407
365329.836	26639.797
365335.488	24783.799
365341.716	96467120
365358.924	1762391.5
365364.648	18231.221
365370.084	46511.504
365375.736	18103.154
365381.244	51408.078
365386.752	28902.438
365392.26	44914.906
365397.696	109522.76
365403.132	5692.3926
365408.64	39208.977
365414.904	76302744
365432.112	68613.586
365437.728	7340.627
365443.308	38530.031
365448.816	279062
365454.396	104186.36
365460.012	31026.498
365465.52	61146.707
365471.1	92608.07
365476.608	6626.1885
365482.188	34678.449
365488.488	50902308
365505.66	62669.809
365511.24	36402.648
365516.748	44868.039
365522.364	61711.246
365527.944	76014.859
365533.452	355486.12
365539.068	22310.557
365544.648	45431.957
365550.192	6613.0244
365555.988	96361.992
365562.36	42859148
365579.568	45066.109
365585.076	24206.408
365590.584	196993.17
365596.2	123833.98
365601.708	122288.73
365607.216	56027.469
365612.796	406158.53
365618.448	34327.367
365623.956	12432.87
365629.572	9045.3096
365635.944	30749342
365653.152	54578.773
365658.768	7917.9917
365664.348	32256.588
365669.856	26416.551
365675.436	143073.84
365681.016	35763.191
365686.632	35160.371
365692.068	33385.918
365697.54	14595.462
365703.228	18395.033
365709.636	26898968
365726.808	4971.8423
365732.352	4904.8311
365737.824	36473.719
365743.332	25087.652
365748.912	71805.289
365754.42	24881.293
365760.072	40738.43
365765.508	33291.996
365771.016	25054.023
365776.74	18455.039
365783.184	22400504
365800.392	78293.422
365805.9	34059.676
365811.48	76736.359
365817.024	118698.19
365822.676	56093.766
365828.292	36118.723
365833.98	26879.578
365839.56	37586.395
365845.068	23531.725
365850.576	18420.6
365856.912	37858172
365874.12	769403.19
365879.7	33201.586
365885.244	74583.156
365890.824	77632.094
365896.44	39053.598
365902.02	33313.625
365907.672	40773.449
365913.18	33508.523
365918.616	56416.648
365924.124	54790.227
365930.46	50983232
365947.668	12394.64
365953.32	64523.688
365959.008	41071.402
365964.552	78303.125
365970.132	64742.359
365975.64	82177.898
365981.148	53445.57
365986.692	68116.047
365992.2	67927.203
365997.744	61888.758
366004.008	76034880
366021.216	23417.867
366026.724	47384.133
366032.196	57915.297
366037.74	118762.56
366043.428	20844.91
366049.08	25931.049
366054.588	36590.879
366060.06	37725.82
366065.64	38298.945
366071.256	8809.5322
366077.52	95766136
366094.692	30798.92
366100.344	25180.68
366105.888	197306.77
366111.468	164358.88
366117.048	147065.48
366122.556	183162.05
366128.136	156811.38
366133.644	69674.148
366139.152	6359.0024
366144.768	36623.816
366150.924	127898290
366168.132	19136.951
366173.64	33716.348
366179.292	5887.9707
366184.836	215951.91
366190.452	127284.56
366196.032	70661.227
366201.576	77067.203
366207.156	106139.56
366212.664	114359.2
366218.352	6636.0903
366224.508	117132910
366241.716	57380.23
366247.368	71968.359
366253.056	57650.883
366258.672	52362.551
366264.144	94757.227
366269.652	61744.379
366275.268	66575.484
366280.812	47984.664
366286.32	114605.38
366291.828	24380.732
366298.02	120688960
366315.228	43890.672
366320.844	5792.7905
366326.496	23601.639
366332.112	9069.251
366337.62	117636.44
366343.344	56454.031
366348.852	7951.3521
366354.36	122858.16
366359.868	27868.936
366365.448	15019.874
366371.568	127891470
366388.776	31662.258
366394.212	33507.648
366399.72	140127.62
366405.372	25335.01
366410.916	31003.309
366416.604	48864.484
366422.184	18863.094
366427.8	12927.909
366433.38	18677.543
366438.996	55713.109
366445.188	109608670
366462.36	37397.414
366467.976	21720.297
366473.664	9608.9111
366479.244	279254.16
366484.716	37879.355
366490.296	21558.246
366495.948	44245.254
366501.636	44274.602
366507.216	25607.648
366512.76	18135.109
366518.952	91380400
366536.16	18436.883
366541.74	14699.239
366547.212	59690.637
366552.792	159381.73
366558.3	33831.41
366563.988	7797.2368
366569.532	18813.348
366575.112	26902.582
366580.692	13548.774
366586.2	65216.316
366592.392	76804848
366609.6	21487.727
366615.108	19057.85
366620.652	15152.687
366626.232	72277.695
366631.848	89306.062
366637.392	47231.648
366642.972	7208.2832
366648.624	31507.391
366654.168	20854.936
366659.64	56791.176
366665.832	65798960
366683.04	7388.3882
366688.584	14482.169
366694.2	6265.3848
366699.816	32674.596
366705.288	31905.949
366710.832	14239.808
366716.412	21385.043
366722.1	6312.3203
366727.752	7534.0234
366733.296	4920.1147
366739.524	70326488
366756.732	26643.396
366762.348	7937.9639
366767.856	121221.36
366773.364	32420.514
366778.872	75256.422
366784.488	57009.562
366790.176	50661.316
366795.756	16712.682
366801.372	34246.543
366806.952	20609.766
366813.108	102286830
366830.28	30911.439
366835.86	6434.8423
366841.368	73585.398
366847.056	255212.2
366852.672	32988.879
366858.18	24817.85
366863.868	23508.629
366869.376	6763.5903
366874.956	26668.865
366880.572	121835.64
366886.764	104418060
366903.972	18539.52
366909.588	15582.049
366915.132	6481.8013
366920.784	20506.266
366926.328	34621.809
366931.836	125946.72
366937.344	104400.63
366942.996	18728.729
366948.432	36915.77
366954.012	40615.125
366960.24	92495568
366977.412	57250.129
366982.992	44427.828
366988.572	28194.795
366994.08	31637.145
366999.696	30315.842
367005.204	30765.08
367010.784	49944.168
367016.328	4014.3801
367022.016	15541.635
367027.668	34735.039
367033.968	85466792
367051.14	93269.398
367056.792	35100.184
367062.408	45958.766
367068.096	174967.39
367073.604	34738.477
367079.184	38086.039
367084.8	29754.633
367090.308	11824.625
367095.816	42047.359
367101.324	77850.758
367107.696	75643528
367124.904	62279.098
367130.556	17822.184
367136.064	7816.1953
367141.572	24981.209
367147.188	29055.566
367152.768	20222.512
367158.384	48005.297
367163.964	33230.934
367169.544	19379.24
367175.124	32465.525
367181.568	58400672
367198.776	102994.59
367204.356	47052.562
367209.972	47043.199
367215.588	101388.05
367221.096	51328.41
367226.748	30450.723
367232.328	6584.1865
367238.016	34616.617
367243.56	6943.0088
367249.14	21151.07
367255.584	54585612
367272.792	7127.8057
367278.408	37885.855
367283.88	171105.58
367289.388	82733.805
367294.968	20168.723
367300.656	24742.625
367306.236	22950.49
367311.78	32387.248
367317.396	77993.133
367322.94	63268.297
367329.384	46121320
367346.592	15961.485
367352.028	5391.4546
367357.608	748673
367363.224	262581.97
367368.804	27709.814
367374.348	215510.16
367380.036	41057.094
367385.688	34279.445
367391.232	210753.03
367396.668	12711.774
367403.148	38838764
367420.356	89606.961
367425.9	63241.379
367431.588	28862.445
367437.168	245157.67
367442.784	68241.922
367448.472	59009.488
367453.944	113163.95
367459.56	38164.383
367465.068	65515.051
367470.648	7862.8901
367477.128	39353560
367494.336	94462.383
367500.024	65615.656
367505.676	456617.12
367511.22	170036.05
367516.728	140051.89
367522.308	56389.531
367527.924	30074.832
367533.612	14646.464
367539.192	13813.151
367544.664	13362.668
367551.072	43354396
367568.28	524418.12
367573.788	30089.26
367579.296	208091.97
367584.804	139762.27
367590.348	37366.578
367595.928	130857.01
367601.436	23629.363
367606.872	35638.715
367612.38	4982.7983
367617.924	65823.086
367624.296	63988032
367641.468	9870.7324
367647.084	8080.3696
367652.808	9302.585
367658.388	141346.92
367663.932	26587.609
367669.512	94408.406
367675.02	152945.09
367680.6	14817.944
367686.108	59862.609
367691.616	140372.23
367697.88	106360500
367715.088	53082.234
367720.596	6503.1299
367726.104	47551.32
367731.684	39568.234
367737.264	31864.473
367742.916	308943.72
367748.424	14293.393
367754.076	38917.445
367759.692	55369.578
367765.272	82893.086
367771.428	176581280
367788.636	29461.793
367794.252	19663.178
367799.76	109241.53
367805.448	42365.586
367811.028	70813.32
367816.608	26333.918
367822.224	85519.43
367827.732	49786.723
367833.312	20966.471
367838.892	43528.934
367845.012	216129360
367862.22	160597.39
367867.8	28396.336
367873.308	22515.973
367878.816	223006.48
367884.36	89417.344
367889.94	22235.193
367895.448	21818.021
367900.92	48056.441
367906.536	37353.566
367912.152	21816.357
367918.236	286500160
367935.444	32218.689
367941.024	66959.211
367946.532	19937.287
367952.076	71154.453
367957.584	24480.18
367963.128	38959.48
367968.744	18883.211
367974.252	10332.209
367979.832	39653.391
367985.448	27103.314
367991.496	404568190
368008.704	1870573.4
368014.212	82130.75
368019.792	309882.19
368025.336	161091.58
368030.916	97505.32
368036.424	680081.12
368042.076	52550.996
368047.62	82677.375
368053.2	67280.117
368058.708	44881.168
368064.792	328567550
368082	14961.12
368087.436	44061.621
368092.944	108980.21
368098.524	41175.449
368103.96	172372.44
368109.54	21770.131
368115.228	112397.07
368120.664	40828.16
368126.28	21220.967
368131.932	51506.16
368138.016	314103100
368155.224	36032.23
368160.732	255280.88
368166.312	341965.44
368171.892	31635.852
368177.508	38370.648
368183.088	34994.621
368188.596	378500.72
368194.104	89654.414
368199.72	21851.564
368205.408	34537.262
368211.492	290448320
368228.7	29496.734
368234.208	31178.512
368239.824	247488.95
368245.368	104615.94
368250.984	38678.992
368256.564	71636.422
368262.18	27333.82
368267.796	51015.891
368273.484	18338.016
368279.1	16830.529
368285.256	221489310
368302.464	1981914.8
368308.08	47550.887
368313.84	10069.896
368319.348	399817.97
368324.856	24672.754
368330.58	38580.898
368336.16	16565.824
368341.668	128486.91
368347.176	19574.459
368352.684	38969.152
368358.84	186971420
368376.048	40124.195
368381.556	10942.324
368386.992	42523.203
368392.644	56951.641
368398.224	45373.891
368403.84	62390.863
368409.6	8159.6968
368415.108	3863.1416
368420.724	6428.2021
368426.34	39516.965
368432.568	148479950
368449.776	31516.77
368455.392	94478.68
368460.972	226080.36
368466.516	817118.25
368472.024	112092.17
368477.676	28116.654
368483.22	30030.541
368488.872	14044.104
368494.56	39779.355
368500.14	23078.557
368506.404	117544260
368523.612	26491.016
368529.084	52270.52
368534.664	13774.462
368540.244	12459.909
368545.752	13978.357
368551.368	64427.668
368556.876	76266.016
368562.456	23238.83
368567.964	37621.273
368573.652	54086.664
368579.952	89349312
368597.16	68896.25
368602.812	7868.5264
368608.356	46669.32
368613.9	67228.547
368619.408	32983.953
368625.06	18836.92
368630.496	24412.557
368636.148	48460.516
368641.692	24483.096
368647.272	65518.383
368653.608	64213640
368670.816	6224.6626
368676.36	4688.229
368681.868	4375.0669
368687.376	108869.1
368692.812	132598.83
368698.32	29608.791
368703.828	13949.913
368709.408	9067.1924
368715.024	7237.4229
368720.604	15170.439
368726.904	55364328
368744.076	611169.5
368749.764	21496.988
368755.344	37762.871
368760.924	72063.367
368766.54	32572.691
368772.192	26633.795
368777.7	7242.4277
368783.28	12641.075
368788.788	27565.422
368794.296	23470.176
368800.668	33406162
368817.84	30398.73
368823.42	5478.8032
368829.108	36141.168
368834.724	118380.27
368840.268	50034.16
368845.776	12666.455
368851.284	51286.117
368856.792	34332.578
368862.444	20595.984
368868.132	39458.809
368874.576	38008004
368891.784	18075.514
368897.436	30627.051
368902.944	15209.423
368908.56	261869.62
368914.068	6401.2993
368919.576	69075.406
368925.12	17746.459
368930.7	31407.572
368936.316	21381.004
368941.932	15582.748
368948.376	38513232
368965.584	5422.606
368971.2	9672.4199
368976.708	5435.6255
368982.36	336378.88
368987.904	25173.035
368993.556	62630.336
368999.028	24502.281
369004.608	57191.176
369010.188	16862.957
369015.732	57756.145
369022.212	43631888
369039.384	383483.34
369045.036	7430.1465
369050.616	207999.77
369056.196	190375.69
369061.704	79368.422
369067.284	5601.2095
369072.792	16179.499
369078.408	7472.6768
369083.916	6726.7148
369089.568	20405.502
369096.048	49913148
369113.256	1226958.1
369118.8	6420.3774
369124.308	453689
369129.888	93575.703
369135.468	62748.926
369141.012	71391.375
369146.628	23719.256
369152.136	12475.869
369157.716	21164.619
369163.296	14553.956
369169.668	53491432
369186.876	5655.75
369192.564	21198.162
369198.108	55298.449
369203.76	6014.8423
369209.304	22831.732
369214.884	41470.133
369220.572	24342.998
369226.188	21127.092
369231.696	14616.498
369237.384	8096.1963
369243.792	52173356
369261	283376.88
369266.652	13751.021
369272.16	73713.82
369277.776	17517.293
369283.356	14469.214
369288.9	5608.4473
369294.48	5921.002
369300.024	19503.066
369305.604	40928.973
369311.112	5616.1807
369317.592	42355500
369334.8	87009.922
369340.452	5209.6318
369346.068	7844.0122
369351.576	14671.181
369357.156	29482.008
369362.808	5899.1089
369368.28	12885.795
369373.824	89937.641
369379.44	7005.5327
369385.056	7243.4229
369391.644	35177304
369408.816	19884.838
369414.324	19170.357
369419.832	130594.47
369425.34	85667.32
369430.92	20607.156
369436.428	13176.513
369441.936	31095.115
369447.552	5273.6528
369453.132	16665.064
369458.712	15429.38
369465.3	28177578
369482.472	6510.3955
369488.052	12429.546
369493.56	4639.0312
369499.068	161904.06
369504.576	32798.215
369510.084	77041.156
369515.772	55205.035
369521.316	26088.945
369526.788	48422.547
369532.476	24354.012
369539.028	22915440
369556.236	20214.053
369561.78	38051.324
369567.36	92521.297
369572.976	40392.668
369578.628	53374.816
369584.136	14274.347
369589.716	27605.709
369595.296	20554.881
369600.948	16304.054
369606.564	25779.77
369613.224	16640234
369630.432	222113.06
369636.048	13939.153
369641.556	35744.723
369647.064	48551.129
369652.644	52696.496
369658.152	10452.379
369663.66	30885.924
369669.204	16819.643
369674.784	52445.703
369680.364	33420.125
369687.06	15339008
369704.268	35457.508
369709.776	7892.6494
369715.284	63196.234
369720.936	37224.664
369726.408	138914.38
369732.06	18280.326
369737.676	16754.754
369743.292	34402.188
369748.872	64081.363
369754.524	37915.539
369761.4	14021570
369778.572	15839.046
369784.224	6612.5288
369789.876	192254.84
369795.456	111603.83
369800.964	76668.109
369806.544	40835.152
369812.088	8069.1479
369817.776	42926.93
369823.356	14912.989
369828.936	15925.729
369835.848	12029666
369853.02	7182.4829
369858.528	14136.116
369864.108	305206.06
369869.616	79831.617
369875.232	17481.588
369880.812	40607.09
369886.32	21562.125
369891.9	37507.816
369897.444	65588.438
369902.952	5420.145
369909.9	11553501
369927.108	13947.258
369932.724	36320.918
369938.232	27859.445
369943.812	63728.188
369949.32	6975.2354
369954.936	53865.984
369960.444	114549.8
369966.024	67825.609
369971.46	3623.344
369977.112	7063.3647
369984.096	13634499
370001.268	67402.547
370006.848	25556.777
370012.536	39820.418
370018.116	50268.242
370023.66	50028.062
370029.168	71632.336
370034.784	33522.656
370040.364	8217.5596
370045.98	97261.133
370051.56	20900.447
370058.436	25775948
370075.644	4874.4302
370081.152	6386.8232
370086.732	279004.12
370092.276	115326.41
370097.784	154056
370103.436	21195.998
370108.98	24816.57
370114.488	21364.486
370120.068	37364.66
370125.612	45027.898
370132.236	62248376
370149.444	1031541.4
370154.952	92508.781
370160.532	459915.44
370166.04	208486.53
370171.656	134081.12
370177.236	152164.88
370182.672	135395.75
370188.252	29565.555
370193.868	50962.684
370199.628	138484.38
370206.252	96451712
370223.46	28017.568
370229.148	24891.906
370234.692	24808.197
370240.2	347511.16
370245.78	56931.922
370251.252	53986.805
370256.76	135339.16
370262.268	367080.72
370267.776	13552.577
370273.284	102237.3
370279.728	162996660
370296.936	213929.42
370302.516	26154.381
370308.024	24959.812
370313.568	505592.38
370319.076	36691.137
370324.584	84872.125
370330.164	6471.7925
370335.744	21068.293
370341.36	13562.336
370346.94	58945.715
370353.276	218255010
370370.484	6159.1133
370375.992	31504.396
370381.608	21936.545
370387.08	124195.27
370392.624	40530.938
370398.132	14391.628
370403.712	23911.629
370409.436	28790.268
370415.088	70218.469
370420.632	37659.004
370426.932	239989860
370444.104	96900.492
370449.684	41904.172
370455.3	69190.938
370460.808	25093.582
370466.496	46712.348
370472.076	140990.92
370477.512	32608.191
370483.092	23286.383
370488.78	42224.566
370494.396	9853.5029
370500.624	276251460
370517.796	60663.98
370523.376	23968.453
370529.028	37646.316
370534.572	179360.17
370540.224	88178.719
370545.732	150249.69
370551.24	34303.402
370556.748	74953.688
370562.328	8113.2432
370567.836	5996.8628
370573.992	261918430
370591.2	29690.98
370596.672	58361.559
370602.18	19351.744
370607.76	80520.094
370613.304	112731.2
370618.812	26964.123
370624.5	9161.1309
370630.08	22757.918
370635.66	34463.641
370641.348	29948.557
370647.468	250444240
370664.676	7736.2124
370670.112	13850.686
370675.692	150844.08
370681.272	123770.05
370686.78	73107.945
370692.36	26909.865
370697.796	21459
370703.412	60268.156
370709.064	48855.734
370714.572	13819.991
370720.764	202362480
370737.972	26420.068
370743.48	24575.898
370748.988	94258.844
370754.676	39499.918
370760.256	33479.141
370765.764	38316.582
370771.272	51988.574
370776.708	114004.73
370782.144	11417.234
370787.688	6844.1851
370793.844	172705120
370812.744	159608400
370831.572	150076000
370848.78	52230.723
370854.36	140865.56
370859.904	90794.672
370865.556	167718.58
370871.172	22446.725
370876.788	32755.645
370882.476	45425.609
370888.056	18548.914
370893.564	40758.891
370899.252	6192.5664
370905.444	120698310
370922.652	122526.48
370928.16	12070.104
370933.668	105096.98
370939.176	134747.73
370944.756	132659.19
370950.3	32408.051
370955.952	19890.467
370961.496	63598.223
370967.148	19692.354
370972.764	6438.9731
370978.884	96106272
370996.092	84463.898
371001.636	33837.867
371007.144	171270.91
371012.652	141002.67
371018.232	166008.19
371023.776	36813.023
371029.356	87495.547
371034.936	14819.769
371040.444	73222.008
371046.024	46856.598
371052.18	81398808
371069.388	96634.148
371074.968	36677.602
371080.44	62269.113
371086.128	114758.45
371091.708	54248.309
371097.288	127639.97
371102.796	18708.084
371108.304	23056.301
371113.92	17300.297
371119.536	50557.434
371125.8	67582312
371143.008	70625.523
371148.516	62060.281
371154.024	41933.734
371159.496	299126.69
371165.04	160333.81
371170.62	85561.836
371176.2	16958.418
371181.96	31065.988
371187.468	87988.547
371193.156	16727.84
371199.384	66906788
371216.592	16687.227
371222.28	44587.781
371227.824	39657.363
371233.404	90435.25
371238.912	39749.312
371244.456	54351.453
371250.036	28478.883
371255.724	40513.422
371261.304	19774.26
371266.776	5848.2715
371273.004	69918608
371290.212	368195.62
371295.756	37019.059
371301.408	58022.234
371306.988	95683.336
371312.568	31519.965
371318.112	34203.438
371323.8	9972.6309
371329.38	28854.006
371335.068	34765.656
371340.576	18918.266
371346.804	60000780
371364.012	10142.558
371369.7	6802.3179
371375.316	26089.822
371380.968	147252.3
371386.476	31897.9
371392.02	16546.514
371397.528	17766.062
371403.072	20768.604
371408.688	182608.11
371414.268	7147.7544
371420.532	48780788
371437.74	23927.844
371443.356	8407.1172
371448.864	47347.633
371454.372	21018.502
371459.952	62778.027
371465.46	97692.672
371471.076	35397.328
371476.584	147581.91
371482.092	59233.199
371487.6	95228.82
371493.972	39147388
371511.18	82104.367
371516.796	32883.691
371522.304	13149.542
371527.884	221607.94
371533.464	39326.918
371538.972	58938.762
371544.588	47575.605
371550.276	22150.627
371556.036	9708.0137
371561.58	36377.359
371567.808	41658180
371584.98	72452.258
371590.632	54378.23
371596.248	29101.729
371601.756	53391.59
371607.336	171958.77
371612.844	170437.56
371618.532	10563.782
371624.112	22754.646
371629.728	22779.023
371635.236	36852.934
371641.464	21745938
371658.672	113783.5
371664.324	9895.7988
371669.832	65547.594
371675.34	32232.574
371680.956	54967.047
371686.536	92501.477
371692.044	40064.113
371697.588	63515.828
371703.168	34511.59
371708.784	102976.31
371715.12	19513876
371732.328	74262.109
371737.872	14649.955
371743.452	543381.31
371748.96	604645
371754.576	27509.426
371760.156	18187.27
371765.664	53480.137
371771.244	7242.333
371776.788	86556.344
371782.368	61521.676
371788.596	17613984
371805.804	40977.668
371811.312	35168.465
371816.928	17017.371
371822.436	382903.69
371827.98	118289.01
371833.632	19941.521
371839.212	37541.285
371844.792	17899.598
371850.48	71147.742
371856.096	23504.689
371862.36	13140352
371879.532	43310.305
371885.112	78511.328
371890.728	17546.037
371896.308	25712.09
371901.852	125589.9
371907.432	37343.535
371913.048	141167.94
371918.7	19931.865
371924.208	23596.105
371929.896	7463.5488
371936.16	15181260
371953.368	33751.297
371958.876	24991.271
371964.42	43040.727
371970	133157.94
371975.58	79467.438
371981.088	23302.293
371986.632	95243.289
371992.212	30322.191
371997.72	24686.621
372003.3	20597.627
372009.564	23040568
372026.736	27972.26
372032.316	94921.656
372037.86	126350.72
372043.404	112774.27
372048.984	51883.684
372054.492	41211.668
372060.036	27802.15
372065.616	8676.4551
372071.124	27995.623
372076.668	15882.216
372082.932	31313208
372100.14	40032.492
372105.648	54218.512
372111.264	49122.488
372116.844	650062.44
372122.424	243217.23
372127.932	54453.59
372133.512	207404.09
372139.056	16549.568
372144.672	19783.229
372150.36	18887.33
372156.588	40398352
372173.76	22161.021
372179.376	21618.182
372184.92	5717.1904
372190.428	21909.736
372195.9	96957.766
372201.552	25891.357
372207.096	122932.68
372212.748	18878.037
372218.256	66391.633
372223.872	10021.544
372230.064	45780696
372247.272	16847.5
372252.852	21851.314
372258.54	38867.852
372264.084	1026902.1
372269.808	184797.28
372275.316	202632.86
372280.824	5125.4087
372286.368	56065.766
372291.948	24250.014
372297.636	7219.5444
372303.792	55072696
372320.964	63238.152
372326.436	26865.436
372332.052	191939.66
372337.668	30907.744
372343.176	63199.855
372348.756	21154.809
372354.336	7860.3462
372359.952	126435.59
372365.64	7433.8237
372371.256	22249.838
372377.412	70447512
372394.62	17546.652
372400.092	22181.502
372405.636	125644.84
372411.216	86910.906
372416.724	33529.375
372422.34	22636.289
372427.92	7257.0938
372433.428	21622.412
372439.044	16207.987
372444.732	31035.621
372450.888	91557688
372468.096	23611.857
372473.64	5275.6782
372479.796	103718100
372505.752	595402.19
372511.332	228758.48
372516.912	145875.47
372522.492	176943.28
372528.108	31410.115
372533.724	20342.725
372539.412	49393.242
372544.992	8337.2354
372550.572	15240.1
372556.224	35954.93
372562.38	123532540
372579.552	31701.537
372585.024	85423.812
372591.108	125755080
372617.136	275860.47
372622.644	339309.69
372628.224	166586.47
372633.84	81825.406
372639.348	58004.562
372644.856	31756.691
372650.364	32069.914
372656.052	44101.773
372661.632	21683.363
372667.176	30106.445
372673.224	182070320
372690.432	37537.039
372695.94	28877.367
372701.556	21940.342
372707.064	503543.59
372712.572	194161.45
372718.332	218332.16
372723.948	55669.965
372729.564	10267.776
372735.144	14392.672
372740.724	22001.941
372746.808	142112430
372764.016	27307.664
372769.56	28446.473
372775.068	36533.836
372780.684	153489.84
372786.228	175556.55
372791.88	58700.996
372797.568	7713.4546
372803.076	46895.242
372808.584	54197.52
372814.2	26482.914
372820.32	137915550
372837.528	35073.809
372843.144	69501.969
372848.76	8751.9805
372854.268	159233.14
372859.848	182188.34
372865.356	54032.637
372870.864	85831.867
372876.444	204013.75
372881.952	6752.7725
372887.388	21245.113
372893.436	141026020
372912.228	135289920
372931.056	135092620
372948.264	620951.69
372953.808	236267.45
372959.388	29947.697
372965.004	33217.785
372970.584	62717.453
372976.164	57211.82
372981.708	41459.785
372987.288	27293.457
372992.796	33855.961
372998.376	14706.941
373004.46	130987140
373021.668	33620.832
373027.248	27061.889
373032.756	45226.055
373038.372	35469.715
373043.808	60095.766
373049.424	156907.98
373054.932	17541.877
373060.62	8085.4351
373066.2	41351.867
373071.744	15739.235
373077.864	155003100
373095.072	24456.74
373100.76	5885.8613
373106.376	17374.834
373111.92	98896.68
373117.5	27658.736
373123.116	17996.098
373128.624	54346.242
373134.132	49145.629
373139.64	15673.46
373145.292	136207.92
373151.304	176752580
373170.096	190245250
373188.852	192652610
373206.024	640714.5
373211.604	33352.176
373217.256	37785.984
373222.836	33924.039
373228.38	16646.549
373233.996	28779.438
373239.54	68800.031
373245.048	635799.62
373250.628	15465.089
373256.208	7085.1694
373262.328	181575180
373279.5	217703.02
373285.584	187726340
373311.648	246738.27
373317.264	64144.047
373322.844	40170.891
373328.388	41984.168
373333.968	50692.199
373339.548	20461.594
373345.272	30049.494
373350.924	55168.418
373356.648	22471.111
373362.156	55245.152
373368.312	186182290
373385.484	8920.5381
373391.064	29113.436
373396.572	74002.492
373402.08	74008.109
373407.588	17137.184
373413.168	46594.711
373418.604	26115.533
373424.22	56887.191
373429.8	89602.594
373435.416	34209.695
373441.536	175986660
373458.744	235903.67
373464.396	6397.5249
373469.976	140859.12
373475.484	192592.16
373480.992	78472.641
373486.572	69568.523
373492.26	63851.961
373497.804	192644.75
373503.312	36627.207
373509	34610.641
373515.192	148132940
373532.4	159842.2
373537.98	76913.469
373543.524	116832.38
373549.104	36998.316
373554.648	17065.848
373560.228	18824.326
373565.808	23406.5
373571.316	26031.168
373576.932	58742.816
373582.62	27594.439
373588.848	118802700
373606.056	30665.945
373611.744	24708.482
373617.432	56873.387
373622.976	46113.535
373628.556	28390.541
