MS:1000894_[sec]	MS:1000285	S/N	peak_count
283.695492	471365824	40.1193	1036
284.090472	502718304	38.4415	988
284.41047	451032992	37.3889	1012
284.73009	462316960	38.6934	1030
285.126468	451292640	37.8848	1064
285.522834	426842112	37.0405	1060
285.918948	428598112	38.9889	1010
286.330944	444799712	39.3199	1003
286.650816	473909664	38.4564	1046
286.97118	456986688	38.4091	1018
287.291814	471134208	40.9902	1028
287.687562	439945152	39.3584	1018
288.0078	439369120	40.3483	1000
288.32892	365916960	41.0206	943
288.65067	430349312	37.8704	1032
288.97203	430176704	37.7835	1076
289.293414	454513312	38.0528	1100
289.6899	439058496	37.8752	1037
290.011026	417207904	37.3158	1045
290.332272	412589248	39.3911	1090
290.653758	443436672	38.8965	1095
290.974884	421373408	40.0518	1037
291.29526	465266016	38.0251	1016
291.616008	454564096	36.9836	1062
291.936996	438987872	37.478	1036
292.25712	465868704	37.9825	1050
292.578108	443119680	36.6162	1069
292.89948	426853120	37.7279	1069
293.220486	426861248	39.0182	1069
293.541594	443156256	38.4375	1073
293.862978	428081376	38.2168	1051
294.183846	404998848	38.1989	1023
294.504216	420815104	38.5802	1008
294.899454	441984800	37.3846	1010
295.317954	430658368	35.2955	1022
295.637826	474245888	37.3201	1038
295.958568	455631008	36.831	1038
296.354694	425246656	37.5642	1071
296.750184	438216800	39.9183	1073
297.07182	363491264	42.7379	900
297.392796	444150144	38.2913	1041
297.714168	441887008	37.3689	1088
298.034922	421703520	37.8357	1013
298.356294	434584512	38.941	1036
298.677552	421470048	38.5449	1076
299.074782	396935168	38.3713	1108
299.396406	430730592	39.027	1053
299.71815	435992960	38.1142	1054
300.038154	442072544	37.3569	1055
300.358764	447248768	41.0141	1040
300.680892	420834528	36.5875	1111
301.002252	429555872	38.3174	1047
301.32288	456031136	38.0086	1038
301.644876	438797952	36.5296	1072
302.040234	453595264	36.349	1043
302.452854	480176096	39.4809	1065
302.773476	471678592	37.6879	1052
303.093972	419411936	36.3776	1021
303.415218	477093824	40.3595	1049
303.736842	418724928	41.1755	1003
304.058466	439005440	38.6037	1058
304.38084	409190720	39.6634	1079
304.702212	445751104	39.9468	1044
305.023446	438421920	41.3355	1002
305.34444	438877792	40.554	1005
305.667942	346293568	40.213	1047
306.245808	468150688	39.3724	1015
306.786174	448296800	38.6222	1082
307.201044	417095072	39.037	1052
307.596918	412558784	43.9202	948
307.992792	451798176	41.6458	1039
308.312784	442267840	37.9158	1000
308.633652	442321312	39.881	1010
308.95503	439964864	39.1795	1045
309.274518	465097600	41.7965	939
309.595266	456969120	40.3535	1086
309.916758	436925280	40.3056	1108
310.238382	441408992	36.1334	1052
310.558626	458728416	39.8465	999
310.878756	422863232	38.186	1045
311.198868	463380064	40.4233	1069
311.519484	477326944	38.8097	1075
311.840118	445965120	37.5146	1026
312.235734	440365664	39.6832	1045
312.779094	452720896	39.4159	1069
313.100352	435591744	38.6172	1061
313.421964	411231040	38.8463	1075
313.820454	399654144	37.4075	1117
314.216328	459806656	36.6983	1062
314.537586	445698944	37.43	1065
314.859066	452615424	37.4919	1044
315.180828	416289440	38.5801	1037
315.502692	403383552	36.0602	1051
315.82431	448180640	38.005	1043
316.219806	450358688	37.3472	1014
316.615434	444978464	37.8048	1058
316.936926	452347328	36.7743	1055
317.258424	415155648	36.3686	1029
317.579034	479293536	41.4573	1076
317.899284	467671168	36.5964	1058
318.21978	481080256	37.8037	1004
318.541026	439836352	38.1307	1019
318.936906	448783936	40.5313	1053
319.332024	443998560	39.5251	1004
319.745256	452334816	39.6216	1022
320.069628	422060192	37.5116	1148
320.392128	422179392	39.5302	1051
320.789376	423817248	38.8888	1068
321.110364	433417344	36.6799	1053
321.432492	424071776	38.0857	1082
321.753102	424865504	37.7423	1047
322.07685	442707200	38.058	1109
322.398972	422544736	37.5345	1088
322.72035	439812640	38.5563	1020
323.041338	434118880	38.9026	1099
323.437464	438421152	37.8987	1026
323.853084	416589920	38.1613	1061
324.175572	421832896	37.8717	1050
324.497316	415197792	37.158	1029
324.818562	423545632	39.0988	1032
325.140192	430297440	37.2583	1060
325.45956	463046624	40.0176	1015
325.780566	474388416	38.6468	1065
326.10117	456805312	41.1919	1094
326.424792	430635744	35.6294	1088
326.747166	403723936	36.9187	1025
327.144786	430214912	37.7594	1116
327.687906	481858848	41.28	1147
328.009272	453738624	39.8172	1064
328.332276	355487360	41.553	977
328.733388	416939008	37.3627	1106
329.055522	378265536	35.3341	1068
329.378136	382288704	37.3141	1098
329.699628	471531424	41.3378	1034
330.095124	457369344	38.9146	1011
330.416112	451058496	38.1974	1031
330.73737	426339168	38.5037	1050
331.058484	436142784	37.8939	1071
331.379856	415181408	38.3125	1101
331.701846	412042144	36.9665	1032
332.023344	424184512	37.3901	1046
332.344092	489760640	38.6881	1042
332.831214	444490464	38.1313	1034
333.2277	421151936	38.8433	1038
333.645078	410911328	38.9593	1062
333.969078	402481984	36.7857	1140
334.290948	388995648	44.0783	993
334.687308	429798752	37.4634	1054
335.009064	414945824	39.6785	1104
335.330556	433401920	35.7456	1075
335.652678	457522464	38.0855	1090
336.049548	414241120	37.9712	1063
336.445914	422871328	37.1251	1061
336.93228	441164480	37.5074	1094
337.254036	418081664	36.0045	1081
337.574778	466246976	39.9428	1032
337.970268	365103456	40.484	932
338.36826	393584320	37.5237	1096
338.689884	428691168	36.4685	1082
339.011004	450965888	37.9416	1090
339.331626	453295584	36.2008	1068
339.72849	429003456	35.907	1055
340.049748	478627392	37.8617	1108
340.371366	499794592	36.6093	1114
340.767102	451699232	37.4434	1071
341.08836	429071040	36.8114	1114
341.409348	460582656	35.7458	1085
341.73084	449200992	37.7595	1062
342.051852	431124224	34.9782	1046
342.37209	433019264	35.5164	1002
342.692706	492693408	38.8643	1051
343.089702	381264256	39.7225	1034
343.485822	458243584	36.4841	1013
343.899936	452606016	39.1051	1103
344.221314	444510784	38.4903	1075
344.54319	452681792	35.9441	1038
344.939184	442540416	37.6867	1048
345.25956	438311520	36.0571	1012
345.58356	413700864	38.7333	1107
345.98367	411461408	36.6182	1223
346.30491	437809952	37.4232	1047
346.62579	457917120	37.4821	1076
347.02227	449844512	35.8109	1077
347.343642	456032736	37.1931	1069
347.664516	439853824	37.5058	1076
348.060018	470225440	36.2689	1047
348.379506	427602944	43.8263	922
348.700878	437383776	39.5419	1095
349.022124	478707680	38.6963	1051
349.417374	479135296	39.0663	1066
349.739484	390577824	37.3386	1097
350.060496	440361056	37.4697	1061
350.380728	489072640	39.5427	1077
350.702226	452593696	37.6878	1064
351.023346	457825056	37.3937	1037
351.34347	444538048	36.7879	1026
351.663726	475068608	39.0177	1093
351.984714	456798432	36.3084	1078
352.30608	437304832	36.9137	1081
352.626828	453535648	39.0252	1054
352.947576	475193664	38.2422	1091
353.268324	469274944	36.2302	1057
353.589312	481329920	36.8728	1105
353.910186	442718592	37.7562	1075
354.232062	431527424	37.3656	1083
354.628176	422209728	36.8962	1076
355.046292	466722560	38.1224	1060
355.366662	473048064	40.1578	1031
355.687794	455174688	38.1731	1028
356.008536	473643392	38.0281	1007
356.329902	446141632	38.4168	1059
356.651028	436290496	37.0956	1076
356.972022	459878496	36.6094	1028
357.293886	419412704	36.6196	1043
357.61602	465447008	37.1242	1066
358.011132	502018048	38.2484	1069
358.425126	449136160	38.1074	1048
358.820754	458433408	37.3148	1019
359.14212	426112288	37.394	1069
359.46249	486159904	35.7286	1062
359.782614	476837216	37.4212	1009
360.17886	443608320	37.0709	1048
360.500472	427796736	38.4684	1048
360.820218	462475296	40.944	992
361.141596	489183424	39.2517	1096
361.46196	484331552	36.7417	1046
361.783836	405224448	39.7476	1029
362.10495	446753920	38.3204	1030
362.426322	454337152	40.8908	1087
362.747442	457594016	38.286	1044
363.067188	480983392	37.4561	988
363.388068	457691104	37.3109	1062
363.71043	467267296	39.2991	1051
364.03131	470361856	37.289	1076
364.352568	451369760	39.1655	1005
364.74879	456819712	36.8612	1050
365.166168	461320256	38.502	1082
365.487414	439358912	38.0077	1062
365.809026	432838464	39.2099	1036
366.130404	436416416	37.8636	1021
366.525894	461448224	38.7139	1046
366.921648	462091328	39.2757	1055
367.408512	456732512	36.3002	1108
367.729386	430891680	36.5549	1082
368.051124	423545312	36.142	1018
368.447244	458275520	38.6388	1052
368.843742	427252064	37.8962	1076
369.164124	488399360	39.9627	1046
369.48498	471681728	36.6379	1003
369.805734	428275200	37.6993	1007
370.126104	464323840	37.5072	1058
370.521594	470189440	37.6791	1031
370.842096	464909952	42.3221	1029
371.163204	449690688	39.0746	1107
371.48496	429852672	37.1917	979
371.805576	448480640	38.3943	1041
372.125712	367125664	39.6957	898
372.447066	436623488	37.4603	1084
372.768084	417090624	40.5647	985
373.088064	460211488	37.2942	1020
373.409058	475830080	37.3262	1050
373.729926	479087616	36.6501	1082
374.050434	485677472	38.1772	1070
374.538162	479742912	38.4025	1059
374.952912	460570208	41.013	1103
375.273906	483265088	38.9818	1046
375.597282	444099168	37.3014	1103
375.918768	406214080	42.4639	1022
376.316136	345222880	38.1962	987
376.636758	455116000	41.0163	1092
376.957758	445517824	39.0389	1056
377.354634	431158048	38.2387	1038
377.675382	448793568	38.9222	1048
377.99649	461251936	37.9744	1036
378.391986	468897888	37.4001	1035
378.712866	442203232	37.6199	1031
379.033488	474685504	38.4538	1070
379.355352	457486656	36.1615	1081
379.750842	490060320	40.025	1034
380.071842	444665536	39.4622	1082
380.393844	442712288	39.6959	1088
380.714964	438044672	38.9546	1079
381.035838	470522048	37.2063	1110
381.35682	445272288	38.9003	1119
381.677322	454751488	38.0068	1098
381.998442	472360800	37.8862	1045
382.319946	416357056	38.7703	1062
382.64118	430097056	36.8366	1077
382.96356	423502912	39.9785	1103
383.284674	459823616	37.9808	1057
383.60667	423294976	37.716	1118
383.928048	454042272	38.9808	1033
384.323286	457816352	40.9142	1027
384.735654	482950272	38.6677	1021
385.056906	434246368	37.7577	1049
385.377654	461082304	37.9741	1043
385.6989	470696032	38.9916	1050
386.021022	393064672	40.4319	1037
386.34264	393901568	42.0779	987
386.665758	442085664	40.3066	1074
386.98713	463079456	38.7125	1045
387.307506	540895744	40.9451	1035
387.628242	470628960	41.0235	1032
387.949248	491044416	42.6179	1009
388.271856	492302912	40.9001	1074
388.66923	459151328	40.6509	1076
389.207346	423163104	40.7362	1002
389.528598	446826688	37.7405	1015
389.849592	465010048	38.0362	1018
390.170334	473322624	40.7281	1051
390.565458	483167232	37.5786	1038
390.886086	495406720	40.9011	1037
391.206954	431523744	38.7216	1025
391.528824	414552672	41.5717	1034
391.85082	408556128	38.897	1072
392.248806	412299360	37.8604	1078
392.571306	429741856	40.3717	1082
392.892432	463752896	36.5353	1046
393.213048	443711456	39.4837	1054
393.534924	448579360	39.2003	1080
393.85929	391912896	38.7719	1135
394.181538	456777632	38.5526	1072
394.502904	478373632	42.391	1043
394.900524	441409280	37.0181	1082
395.31864	384489312	39.9191	1055
395.640258	446337600	39.0097	1060
395.962518	428947872	40.0681	1105
396.286512	412475648	38.884	1079
396.608634	398064000	38.8573	1044
397.004868	417638368	37.6027	1069
397.401114	466221056	41.6887	1082
397.887486	413319264	38.1103	1016
398.373726	463653440	36.1362	1045
398.91684	462039232	44.0488	975
399.313722	412943360	38.7053	1060
399.634098	509537760	41.717	1047
399.955212	452175200	38.4748	1069
400.27608	442759648	43.9598	1003
400.60008	343374144	37.375	1043
400.924692	432104288	35.6814	1147
401.32131	374422848	40.7423	943
401.643816	448615680	36.378	1086
401.965554	418610112	36.4423	1049
402.286548	474811296	37.6448	1050
402.60843	427718976	36.1841	1037
402.929916	442929024	36.0088	1052
403.250538	455867936	37.8651	1029
403.572042	430475648	39.3082	1118
403.894026	467897280	41.4093	1103
404.290524	407019424	35.9567	1058
404.708028	449014304	38.2612	1066
405.104148	454136224	37.9516	1027
405.501132	459212640	38.9435	1111
405.822258	441220352	38.1867	1099
406.143372	457327296	42.5577	1070
406.465242	415058400	35.9638	1056
406.787496	431298464	39.2222	1107
407.10936	425145600	38.3962	1084
407.506236	420819872	38.8911	1096
407.829864	409123328	37.9894	1111
408.152226	408506432	37.9218	1078
408.473466	437436128	37.408	1056
408.869472	481306944	37.5068	1082
409.190346	454809600	40.6378	1065
409.586328	441750688	35.7244	1030
409.982958	465035360	38.0892	1057
410.303454	471721312	38.422	1060
410.625444	458001024	36.8148	1054
410.946558	460912896	38.3087	1040
411.267432	481415104	38.9713	1049
411.587934	464377312	37.3447	1083
411.984054	447326720	38.8509	1010
412.30605	471741216	39.4373	1048
412.62792	437336384	37.9698	1067
412.948296	438934272	37.4094	1067
413.270034	444237632	37.6216	1085
413.591154	461825664	35.9786	1044
413.912154	446178848	39.4382	1067
414.234654	426091680	36.904	1106
414.556644	434546976	37.4905	1039
414.879396	353742464	44.1578	901
415.203756	406256640	37.5824	1161
415.599876	432419552	37.7694	1064
416.015874	432847456	36.3612	1069
416.338746	409259776	37.2613	1067
416.65962	477086016	39.3509	1061
416.981118	430398240	37.4293	1107
417.302604	440707584	36.8901	1087
417.623988	436610496	39.5843	1100
417.94572	409043840	36.764	1072
418.266474	460017888	39.2482	1073
418.58847	417404544	37.8967	1084
418.91034	411798752	38.6732	1072
419.233206	417497696	36.3267	1111
419.629452	457235776	37.3386	1068
420.047202	443871040	38.8409	1024
420.368706	447626752	35.6077	1029
420.690066	453159232	39.2434	1060
421.01082	464707808	38.6781	1049
421.331808	465129728	38.0235	1065
421.65219	472941440	37.2775	1031
421.97304	439946528	38.4093	1080
422.294424	434180352	39.278	1047
422.615286	460674144	40.7619	1018
422.937288	449892096	38.1445	1090
423.259284	425894208	35.7316	1026
423.580416	427275456	41.0215	1015
423.976782	434453152	39.5411	1078
424.51752	444371040	40.7538	1012
424.842006	362610400	39.4439	1092
425.16501	401747392	42.553	1032
425.4885	396292256	36.131	1171
425.811624	379766464	36.6222	1104
426.133746	390180544	36.9955	1058
426.530742	399389344	37.7179	1067
426.852486	416824576	37.0676	1083
427.173102	460610112	36.5585	1052
427.569096	452036992	37.6162	1015
427.966602	353330592	36.4788	948
428.45433	401822528	36.0642	1080
428.852832	356465152	37.876	1087
429.400068	453031904	36.6064	1088
429.79695	413995072	39.0624	1038
430.192572	381976704	41.7533	975
430.602552	407612032	37.4167	1081
430.92456	417382912	36.598	1067
431.246052	442567296	37.3395	1105
431.641296	487769504	38.0438	1031
432.03741	447365792	36.1069	1037
432.358284	449216448	37.002	1056
432.67878	397807008	39.4091	980
433.001406	381459392	37.0439	1047
433.324146	334118880	39.6984	979
433.648512	420735456	34.8697	1169
433.96914	350560512	38.5878	938
434.291754	319347904	38.7827	962
434.687502	473214080	35.984	1074
435.234492	466697760	35.5422	1081
435.632742	444005888	39.1566	1112
435.954372	413454432	35.3118	1044
436.274616	486522400	40.051	1034
436.594848	472088640	40.4215	1031
436.915728	346793536	39.7671	924
437.24073	386224864	38.6628	1169
437.562222	434445664	37.3995	1101
437.958216	469208320	36.3992	1122
438.354582	426942016	35.4003	1080
438.773196	419539680	38.2063	1122
439.169316	465087520	39.7498	1096
439.564938	462789152	37.1789	1061
439.885326	467144032	42.8422	1029
440.206314	461439776	39.7072	1071
440.60343	422975104	42.2431	1068
440.925558	432551424	39.866	1100
441.24705	443626336	38.7878	1089
441.56892	446698368	40.9379	1100
441.890406	452198752	39.4311	1120
442.21104	464062496	38.4427	1032
442.531782	422236928	37.6398	1025
442.853658	386868128	40.9997	974
443.251644	387890624	38.8336	1018
443.668146	364692416	37.6226	1106
443.989512	423369792	39.1722	1033
444.309888	435160128	42.1684	952
444.630756	374965792	37.6757	1012
445.025496	482306848	39.0301	1062
445.34637	440720256	37.9749	1140
445.670358	365244000	36.0356	1078
446.067984	403526624	37.8742	1063
446.389224	412766624	37.0269	1083
446.710596	454942368	37.4518	1102
447.032346	354801056	37.9378	999
447.355086	385971200	38.0614	1060
447.752826	456222688	36.2477	1128
448.149084	446546080	37.4697	1084
448.469952	452586464	42.0604	1050
448.7907	460173152	36.5822	1111
449.18682	466913760	35.9838	1054
449.507316	472666688	37.0837	1105
449.8278	443606272	35.7714	1045
450.148548	450523392	36.6622	1063
450.469806	408427712	39.1862	1020
450.7908	478236608	38.804	1069
451.186416	464048352	38.2106	1056
451.58241	433552128	38.8528	1118
451.902402	441312160	40.8434	1030
452.225274	395811872	38.6236	1131
452.550018	350065696	38.3354	1061
452.874264	338655680	36.9401	1131
453.196884	410226816	35.1884	1166
453.518382	502330816	36.5324	1115
453.918498	385120960	34.6968	1206
454.240752	355089632	38.922	1019
454.564368	323880128	37.6594	1015
454.88862	442457152	38.1962	1198
455.209242	481676864	39.4012	1073
455.529864	473033248	40.9627	1050
455.851608	403414720	37.9686	1122
456.247602	458096320	36.6603	1110
456.56772	475201248	37.2128	1014
456.888468	474943360	38.6824	1053
457.209708	469326432	37.6249	1063
457.5312	467470784	38.5968	1071
457.92783	426794272	38.3085	1106
458.339568	343736896	41.2318	1064
458.73882	342734720	37.0864	1124
459.277302	412849312	37.8999	1081
459.67605	338543008	36.4117	1093
460.070796	450731936	37.7089	1066
460.617792	364026240	37.7313	974
460.941042	361732928	37.1063	1161
461.266164	409670176	37.1286	1238
461.590896	371471104	35.8242	1155
461.913768	378050112	34.3354	1114
462.309636	399968224	35.9566	1055
462.631014	419770464	37.7463	1097
462.955134	371445376	37.4917	1127
463.352382	392653248	34.0935	1081
463.674	422293696	40.8357	1007
464.071374	416094720	37.546	1170
464.39274	458921376	34.8369	1086
464.713494	459487936	36.5373	1093
465.108978	362386400	42.081	890
465.50523	459643776	36.6968	1093
