MS:1000894_[sec]	MS:1000285
355180.5648	85791.164
355186.0764	36044.105
355191.642	35302.691
355198.6908	7799327.5
355215.8916	16756.666
355221.3924	60596.086
355226.9076	137584.69
355232.4696	70547.852
355238.0352	13142.49
355243.6008	27258.297
355249.1736	52458.266
355254.6924	67461.078
355260.204	18549.352
355265.7696	26899.555
355272.6528	8872027
355289.8464	71220.289
355295.4768	16005.589
355301.1036	67999.023
355306.608	92462.664
355312.2384	131288.84
355317.804	47915.277
355323.5568	27090.012
355329.1224	26501.523
355334.688	35786.293
355340.3796	40604.184
355347.0684	14181823
355364.2656	22082.895
355369.878	19077.963
355375.5012	644629.75
355381.128	310072.69
355386.6396	177885.56
355392.2628	24873.236
355397.7672	25528.779
355403.43	20787.582
355408.9956	43168.215
355414.5684	32334.453
355421.2104	17476424
355438.404	319129.62
355444.0344	14924.667
355449.546	66917.531
355455.054	86372.555
355460.5584	38404.977
355466.1996	80492.984
355471.704	83251.172
355477.2696	85293.336
355482.9	130966.67
355488.4044	26986.025
355494.87	24274332
355512.0672	52507.508
355517.6904	24881.709
355523.4216	131029.18
355529.0448	61934.02
355534.6716	73952.133
355540.2948	57947.223
355545.8712	79454.273
355551.3756	18761.186
355556.9304	12152.822
355562.5032	68874.195
355568.922	29838816
355586.1228	15902.073
355591.566	19141.176
355597.1388	612463
355602.762	53738.789
355608.396	8112.2144
355614.0804	38203.766
355619.646	21493.346
355625.2188	5046.0796
355630.842	26679.881
355636.5876	15792.825
355643.0208	27341498
355660.2216	7890.1108
355665.852	24154.02
355671.3564	231106.92
355676.9976	48348.98
355682.5092	73091.094
355688.0172	12172.116
355693.5936	7805.1841
355699.1592	22542.68
355704.8436	17553.43
355710.4308	71586.258
355716.8064	33554024
355734.0072	22034.143
355739.6376	7555.5933
355745.142	5159.833
355750.7076	80180.211
355756.2192	86975.766
355761.8424	129313.91
355767.4692	31864.402
355773.042	13772.806
355778.6076	7254.1626
355784.1192	15054.841
355790.4768	34754612
355807.6704	190561.72
355813.182	39799.156
355818.6864	12603.091
355824.3096	18655.889
355829.8212	12124.98
355835.4336	17836.188
355840.938	26814.635
355846.5612	6936.896
355852.2564	26923.35
355857.8796	13803.483
355864.2228	34861096
355881.4236	6303.146
355886.928	30117.15
355892.5512	6825.5132
355898.1168	145046.69
355903.7508	24379.631
355909.3128	16541.254
355914.8208	85044.227
355920.3936	37798.551
355926.078	9296.0098
355931.5284	24543.277
355937.8644	34029076
355955.0652	13685.255
355960.5768	14923.415
355966.0812	76596.68
355971.5856	1260529
355977.1008	126691.12
355982.6628	126636.73
355988.2896	151286.03
355993.8768	175627.89
355999.4424	42804.227
356004.8928	104017.11
356011.2972	32027798
356028.498	19685.406
356034.1284	4576.2256
356039.5716	331331.28
356045.1372	82018.18
356050.7712	55596.582
356056.3332	45259.363
356061.8988	132446.72
356067.4644	28681.896
356073.0372	15554.947
356078.484	14056.273
356084.892	26874050
356102.0928	212861.28
356107.6656	14631.765
356113.35	7801.0645
356118.9732	390258.47
356124.6	191776.44
356130.2232	53919.156
356135.6772	14856.91
356141.1816	76689.977
356146.6932	33642.98
356152.2372	32237.541
356158.5876	25090330
356175.7884	31175.479
356181.4728	30017.461
356187.0384	20603.08
356192.7264	24062.123
356198.3532	51987.203
356203.9764	8483.4863
356209.4916	94847.93
356214.996	41764.258
356220.5688	7492.9727
356226.3144	23361.814
356232.762	24474076
356249.9592	14626.73
356255.6436	22511.465
356261.2164	35534.547
356266.8504	161214.64
356272.4232	196191.78
356277.9348	180850.66
356283.5616	65974.477
356289.0732	22203.543
356294.6388	27832.893
356300.2008	44179.695
356306.6808	25973778
356323.8816	239951.23
356329.3932	108849.5
356334.9552	57294.816
356340.528	57793.266
356346.0936	65006.898
356351.598	90493.547
356357.2932	60244.738
356362.794	40396.469
356368.338	15478.612
356373.9036	37559.832
356380.344	24184628
356397.5448	17811.941
356403.0492	60256.895
356408.6796	16735.488
356414.2452	107335.8
356419.8684	68536.703
356425.3764	15934.753
356430.9456	77180.023
356436.5148	42160.434
356442.0768	24109.215
356447.7108	23501.924
356454.1944	21921160
356471.3952	37723.141
356477.0256	16120.378
356482.5984	158699.41
356488.3008	27573.48
356493.9312	103377.46
356499.738	20412.758
356505.2424	139948.95
356510.754	42794.586
356516.3196	17286.234
356521.9428	5874.0317
356528.4372	18045216
356545.638	10547.46
356551.1424	6439.1113
356556.7656	329541.03
356562.3384	150747.83
356567.904	42164.824
356573.4696	40270.035
356578.9812	25440.84
356584.5468	21702.738
356590.17	5951.8511
356595.9156	6235.7524
356602.4244	14957985
356619.6252	342686.72
356625.1332	35774.785
356630.6412	68998.852
356636.214	682035.06
356641.794	36558.863
356647.356	37224.359
356652.864	32762.01
356658.4512	64425.918
356663.8944	15981.737
356669.3988	80425.938
356675.9076	13670027
356693.1084	7483.7456
356698.7316	6509.5679
356704.4016	5628.7432
356709.906	60235.578
356715.4212	6991.9385
356721.0444	19798.213
356726.4876	25966.695
356731.9344	16959.5
356737.446	32287.227
356743.0116	17603.471
356749.4736	21163498
356766.6744	41939.812
356772.366	6727.1538
356777.9892	40020.711
356783.616	80552.539
356789.1204	65108.883
356794.632	36087.371
356800.2588	33385.148
356805.882	33396.129
356811.4548	20794.51
356816.9592	5307.4551
356823.3852	33234082
356840.586	37494.324
356846.1516	25669.701
356851.7208	28543.875
356857.2864	28504.195
356862.9132	33134.793
356868.4248	13916.758
356873.9904	17130.932
356879.5632	29279.186
356885.0676	26060.965
356890.7592	56047.359
356897.0592	58205412
356914.2564	25021.713
356919.7104	57948.383
356925.2292	7375.5547
356930.7336	46912.578
356936.3568	110143.16
356941.9332	17237.207
356947.4952	65466.219
356953.1292	8424.041
356958.684	66479.359
356964.2496	136054.22
356970.6108	64598864
356987.808	23562.723
356993.3196	21773.541
356998.8852	32376.312
357004.5084	62732.527
357010.2612	9192.832
357015.8268	41610.738
357021.3312	46006.691
357026.778	260395.08
357032.2896	22436.41
357037.9164	16128.827
357044.2056	94956592
357061.4064	68365.211
357067.0368	17586.457
357072.66	26419.279
357078.168	493005.94
357083.6724	347619.5
357089.2452	101968.49
357094.7496	23506.385
357100.38	32697.725
357105.9456	25987.451
357111.6912	24552.941
357117.9012	121543470
357135.0912	13731.403
357140.844	23989.727
357146.3484	16780.371
357151.9212	646221.44
357157.4256	154724.52
357162.93	33686.613
357168.4416	50673.465
357174.0684	22944.912
357179.6412	19313.465
357185.2716	7016.9731
357191.496	121004600
357208.6968	20225.348
357214.266	6806.8989
357219.774	60092.027
357225.3396	162520.66
357230.97	107039.66
357236.424	73185.594
357242.0472	31489.332
357247.6128	11697.131
357253.1244	34915.758
357258.69	14905.91
357264.9648	110687020
357282.1584	38858.348
357287.67	23183.316
357293.232	8208.6943
357298.7472	84369.969
357304.23	19031.59
357309.792	37721.531
357315.3576	7785.2969
357320.9304	6411.1206
357326.5572	22222.369
357332.0616	102689.12
357338.3076	115293770
357355.4976	35219.648
357361.0128	16080.578
357366.7332	6048.6665
357372.3564	52438
357377.8104	138852.77
357383.3148	74480.812
357388.8192	25617.344
357394.3308	108834.27
357399.8388	52063.34
357405.3576	46003.746
357411.5352	133915180
357428.736	89107.164
357434.442	26673.613
357440.0652	164822.48
357445.638	50055.371
357451.2036	96173.367
357456.708	31371.838
357462.2808	86680.656
357467.8464	27139.912
357473.412	6362.4521
357478.9236	29640.973
357485.2092	85362728
357502.4064	13443.28
357507.918	11621.595
357513.4908	58533.059
357519.0564	34243.387
357524.6292	28102.428
357530.202	14931.912
357535.8252	25932.285
357541.5168	8373.2861
357547.2192	27716.287
357552.7236	44281.836
357559.11	61812132
357576.3108	4854.4385
357581.8836	18486.75
357587.4924	557194
357593.058	93513.125
357598.5696	31795.764
357604.092	32841.91
357609.834	8765.1396
357615.3384	3542.5591
357620.8968	14005.905
357626.4012	22756.273
357632.8272	47166412
357650.028	6048.4736
357655.6512	48593.746
357661.1556	55035.973
357666.7284	64959.793
357672.3552	46965.855
357677.9856	9044.6416
357683.5584	4858.4346
357689.07	18613.596
357694.6968	7922.6528
357700.2624	5936.9712
357706.6884	38447524
357723.8856	6953.0957
357729.5844	39346.016
357735.2112	8261.1309
357740.7156	224184.33
357746.2884	53906.156
357751.9188	30146.688
357757.4268	120070.76
357762.9888	37064.023
357768.6228	22833.707
357774.1884	6274.9316
357780.5928	29411558
357797.79	23607.146
357803.3628	7433.1587
357808.8672	58032.82
357814.3176	64839.316
357819.8832	79981.164
357825.4488	106137.34
357831.0216	37490.215
357836.5872	37206.438
357842.1528	26377.148
357847.7256	26035.594
357854.0436	60922356
357871.2444	165651.72
357876.8172	14024.89
357882.3216	1317154
357887.826	49647.305
357893.46	31568.797
357899.0832	32472.234
357904.71	53564.906
357910.1532	51727.379
357915.7188	35204.391
357921.2304	26280.871
357927.5232	106659040
357944.724	165592.02
357950.3472	24294.842
357956.0388	21041.004
357961.6008	1471497.9
357967.332	84764.766
357972.8976	86117.078
357978.4632	17314.623
357984.036	68439.57
357989.5404	28820.73
357995.106	14248.312
358001.3376	155728270
358018.5384	975540.81
358024.05	31230.602
358029.648	4684.0068
358035.2136	53108.871
358040.8404	16507.002
358046.532	29548.168
358052.0976	56336.891
358057.7208	28169.533
358063.2324	26069.625
358068.7368	36835.594
358074.954	226807790
358092.1548	53843.598
358097.778	17515.459
358103.304	287028.94
358108.8768	74314.477
358114.4424	7815.0625
358120.0152	15926.403
358125.534	17913.852
358131.042	32854.777
358136.604	5167.2241
358142.1768	33470.074
358148.3184	287857470
358165.5192	132225.11
358171.0848	46336.668
358176.7152	29242.246
358182.1584	80649.977
358187.7852	114751.83
358193.358	58754.047
358198.8696	23032.301
358204.4964	81448.242
358210.1772	19026.834
358215.7428	118007.65
358221.8772	327757310
358239.078	295835.81
358244.64	22922.318
358250.1624	19617.336
358255.6668	44355.719
358261.2324	34146.145
358266.8052	28554.723
358272.2484	58412.625
358277.8212	21242.176
358283.5344	25396.422
358289.1612	20131.996
358295.2632	361516900
358312.464	37277364
358318.0872	48199.895
358323.6528	230446.66
358329.2256	18500.965
358334.7912	64934.98
358340.364	43670.969
358346.0016	59939.047
358351.5672	42251.539
358357.14	18128.279
358362.7056	17750.195
358368.8148	374040990
358386.0156	123334.48
358391.5884	38074.07
358397.0316	39234.352
358402.5972	84495.555
358408.2528	33391.297
358413.8148	545452.44
358419.3912	35665.34
358425.0828	20823.107
358430.526	367895.88
358436.0916	48759.496
358442.1864	366836190
358459.3872	149116.7
358465.0104	25930.709
358470.5616	330647.28
358476.1272	108216.94
358481.6388	26058.863
358487.1432	38702.195
358492.7664	51007.277
358498.3932	8147.7886
358503.9084	259859.41
358509.4704	20830.996
358515.5976	317868960
358532.7984	32200.967
358538.2488	15186.358
358543.8216	15246.192
358549.3836	199807.72
358555.0104	41162.676
358560.6408	64574.691
358566.2064	53802.891
358571.7216	47840.074
358577.2836	17635.922
358582.9752	8803.8994
358589.1096	274303490
358606.3032	457209.56
358611.876	40337.73
358617.4992	67126.852
358622.946	95678.57
358628.4504	26854.029
358634.0808	39726.73
358639.5276	93143.93
358645.1508	28556.48
358650.7236	13378.521
358656.3468	20674.654
358662.4812	236403280
358679.6748	343411.91
358685.1252	65970.633
358690.6404	46348.688
358696.2852	123297.29
358701.9084	105358.02
358707.4236	15427.391
358712.9424	8018.7876
358718.4468	74545.797
358724.0124	17571.729
358729.6392	6756.3599
358735.8024	177049680
358752.9996	7648.6851
358758.684	7156.7881
358764.1884	137759.94
358769.7036	62468.543
358775.208	79622.039
358780.662	16027.484
358786.224	167240.89
358791.8508	5437.6899
358797.4272	12774.277
358802.9352	14247.205
358809.1056	152243420
358826.3028	64178.672
358831.818	50321.281
358837.3224	539712.44
358842.888	199233.2
358848.45	44792.738
358853.9652	187947.91
358859.61	92995.586
358865.1216	66911.766
358870.6872	19041.756
358876.2024	30764.279
358882.3728	151875150
358899.57	8701.2471
358905.1356	15844.05
358910.7012	53886.395
358916.3928	18684.107
358922.0484	17952.158
358927.6788	18984.84
358933.2444	15160.104
358938.8712	26013.211
358944.444	7988.1577
358950.0744	9742.3848
358956.2448	183850430
358973.4384	114557.98
358978.95	19444.49
358984.5804	7534.8062
358990.146	34753.832
358995.7188	28242.959
359001.2232	56390.383
359006.7276	5740.6362
359012.3616	6244.7412
359017.9704	10501.562
359023.662	19658.691
359029.8108	195542450
359047.0116	160362.39
359052.5232	31019.844
359058.1464	7447.375
359063.6544	41925.695
359069.1048	86319.727
359074.6092	69434.164
359080.1748	16141.581
359085.7404	42990.758
359091.3708	26122.576
359096.9976	8850.5635
359103.2076	162307060
359120.4048	10366099
359126.0352	35554.66
359131.6008	63836.469
359137.1664	45727.91
359142.8544	111115.94
359148.3588	37460.145
359153.9244	38478.055
359159.616	9091.4658
359165.1204	63577.461
359170.7508	45951.695
359176.914	200906190
359194.1148	115234.54
359199.558	15525.613
359205.2604	428853.19
359210.8296	73055.148
359216.3952	79249.102
359221.8492	79454.734
359227.296	184311.62
359232.8652	22360.541
359238.4308	77454.203
359243.9352	34750.027
359250.1956	136007740
359267.3964	1491226.8
359273.0268	39473.816
359278.7112	17260.623
359284.2192	142318.84
359289.7308	300412.97
359295.2964	78481.273
359300.8584	64358.336
359306.4312	42084.398
359311.9356	24672.309
359317.5624	48363.969
359323.8372	121440780
359341.038	4400872
359346.6612	62504.703
359352.234	106891.97
359357.7384	28545.289
359363.1852	457863.12
359368.6968	70338.312
359374.2696	61580.156
359379.828	50260.805
359385.3396	18612.26
359390.9052	32837.852
359397.2016	108405940
359414.4024	124856.58
359420.094	9892.5977
359425.6596	19638.666
359431.1712	37304.277
359436.7368	64481.402
359442.4212	64542.547
359448.0444	66550.164
359453.7396	149094.91
359459.3628	31169.355
359464.9284	16010.896
359471.2572	86303576
359488.4544	23114.244
359493.966	19504.295
359499.5928	60390.75
359505.1584	33612.027
359510.724	32203.703
359516.1744	71270.336
359521.6788	13906.938
359527.194	23735.311
359532.8172	6792.8647
359538.5016	18384.545
359544.9564	54069928
359562.15	11263.197
359567.9028	8306.9834
359573.4684	109020.36
359579.0988	77110.945
359584.6716	33119.504
359590.1904	88227.289
359595.756	135079.7
359601.39	34124.16
359607.0744	24212.344
359612.5788	15166.976
359618.9436	46090996
359636.1444	159141.14
359641.7136	21871.545
359647.4088	20329.143
359652.9744	165032.22
359658.5364	19634.896
359664.1092	8201.9521
359669.6172	55491.094
359675.2404	25144.799
359680.8276	23431.117
359686.4004	13709.693
359692.848	34559952
359710.0416	20111.432
359715.7332	25274.863
359721.2376	29570.865
359726.7492	103446.02
359732.2536	47210.762
359737.758	40690.305
359743.4748	13900.781
359749.098	20658.436
359754.6852	13047.334
359760.4308	8272.248
359766.9324	21879978
359784.1332	7572.3306
359789.7636	20621.375
359795.3868	5244.4507
359801.0136	227559.55
359806.518	33803.195
359812.0296	97753.109
359817.5376	11567.511
359823.1068	5840.1284
359828.5536	17363.518
359834.1948	23187.48
359840.7	17734154
359857.9008	41871.176
359863.524	7778.0952
359869.1508	19893.578
359874.7308	49932.402
359880.3612	28501.969
359885.9268	20566.867
359891.478	20550.709
359896.9824	15594.995
359902.674	86941.242
359908.1784	4524.418
359914.824	13852375
359932.0212	39565.656
359937.5328	37021.086
359943.0408	215803.38
359948.5524	51810.504
359954.1684	34201.738
359959.6764	115786.58
359965.2384	62822.562
359970.6852	119200.27
359976.3084	15760.727
359981.9424	40461.965
359988.5916	16422612
360005.796	13845.739
360011.376	6858.3394
360016.992	18681.713
360022.5	299780.44
360028.116	61429.121
360033.768	53579.098
360039.456	5985.0259
360044.892	104198.64
360050.58	7918.3091
360056.196	4909.3564
360063	17302888
360080.208	5770.2979
360085.752	18044.613
360091.404	9374.4443
360097.056	55909.613
360102.636	63591.398
360108.216	147350.89
360113.724	26501.582
360119.34	18085.039
360124.92	14743.608
360130.536	23837.961
360137.268	18059678
360154.476	56112.121
360160.02	21575.896
360165.6	292633.59
360171.18	184461.44
360176.724	30240.32
360182.232	131512.34
360187.812	7641.1216
360193.392	34204.895
360199.08	20597.137
360204.516	61677.523
360211.212	25531564
360228.42	14099.237
360234.108	14402.157
360239.832	7712.7339
360245.34	144350.56
360250.992	42829.672
360256.644	8342.0332
360262.152	4699.8066
360267.696	63722.695
360273.348	20914.842
360278.892	17428.152
360285.516	35652068
360302.724	138646.98
360308.16	52982.152
360313.74	21268.193
360319.32	251904.89
360324.864	438131.34
360330.372	78524.625
360335.952	188821.94
360341.46	70329.68
360347.04	24182.623
360352.656	7816.1494
360359.1	58081560
360376.308	21633.379
360381.816	18008.234
360387.432	32171.596
360393.12	163144.31
360398.7	56922.441
360404.208	57051.363
360409.716	103973.99
360415.296	28510.242
360420.768	15858.773
360426.24	60811.121
360432.684	59091368
360449.892	75370.922
360455.436	7396.1538
360460.944	130550.36
360466.524	76785.438
360472.104	100412.13
360477.612	62993.438
360483.12	51296.66
360488.664	39909.09
360494.316	37235.117
360499.824	86146.094
360506.268	51583656
360523.44	192020.05
360529.02	29178.699
360534.528	5049.4907
360539.964	102660.16
360545.616	118584.88
360551.232	33883.223
360556.812	12778.656
360562.428	20634.387
360568.044	47741.746
360573.696	6646.8608
360580.176	42697976
360597.384	43828.273
360602.892	19344.777
360608.328	120390.91
360613.908	199018.09
360619.488	106350.98
360624.996	47978.074
360630.684	34056.352
360636.264	164494.69
360641.772	29589.584
360647.46	39828.789
360653.94	40952636
360671.112	53544.691
360676.692	68458.266
360682.308	430925.16
360687.96	199490.59
360693.576	118213.83
360699.084	49590.281
360704.664	62323.5
360710.172	12254.003
360715.716	85709.32
360721.152	106443.16
360727.632	25874400
360744.84	92257.883
360750.348	6044.6362
360756	50432.461
360761.58	140178.91
360767.196	169714.72
360772.704	188779.31
360778.284	67326.047
360783.792	45952.023
360789.408	26243.934
360795.024	22543.447
360801.828	16841614
360819	36986.141
360824.58	61416.582
360830.16	15423.207
360835.74	94442.422
360841.284	73369.547
360846.936	100498.65
360852.516	20305.986
360858.06	80886.07
360863.712	22930.318
360869.328	23073.898
360876.096	17215092
360893.304	1668614.8
360898.92	154931.73
360904.536	208961.17
360910.08	33866.957
360915.588	181161.67
360921.312	6938.5327
360926.856	25752.688
360932.544	46539.977
360938.304	6158.2148
360943.812	25679.119
360950.544	17598886
360967.752	253873.81
360973.368	145255.69
360978.984	38288.348
360984.564	156868.09
360990.144	128219.24
360995.724	170452.8
361001.412	128798.43
361006.92	16033.411
361012.572	52722.945
361018.08	128348.9
361024.56	65145064
361041.768	60473.879
361047.384	38009.098
361053	148182.28
361058.58	184817.02
361064.16	77246.539
361069.668	165104.7
361075.212	165522.8
361080.72	80329.711
361086.48	109347.59
361092.06	69873.594
361098.432	168834110
361115.64	57315.227
361121.22	52542.281
361126.836	20466.576
361132.416	187227.89
361137.888	71800.898
361143.396	19150.658
361148.94	121202.73
361154.52	59860.047
361160.028	127511.89
361165.608	23957.926
361171.872	311903230
361189.08	13880.894
361194.588	17348.258
361200.096	88606.672
361205.676	5330.0459
361211.22	26411.695
361216.8	54887.777
361222.308	458634.97
361227.924	13954.419
361233.432	13909.968
361238.94	144367.83
361245.132	438046240
361262.304	100077.17
361267.812	25620.172
361273.284	232506.31
361278.936	228316.89
361284.552	291381.81
361290.168	1416231
361295.676	97319.102
361301.256	82867.992
361306.836	101683.82
361312.38	5048.228
361318.5	551286850
361335.672	129253.64
361341.468	60868.125
361347.084	42119.348
361352.592	120777.39
361358.172	99452.938
361363.788	250475.89
361369.368	38944.398
361375.056	67477.094
361380.744	148329.72
361386.396	49512.406
361392.444	682854530
361409.652	20813.613
361415.16	38883.965
361420.74	55008.211
361426.248	31779.473
361431.756	45453.098
361437.336	77747.969
361442.916	25427.459
361448.496	37876.531
361454.004	27587.383
361459.692	31288.504
361465.74	712651260
361482.912	11624.721
361488.564	47479.934
361494.18	215758.23
361499.76	141698.52
361505.268	25830.082
361511.028	11354.666
361516.608	17018.191
361522.152	38175.742
361527.66	18236.959
361533.456	138162.28
361539.504	779599680
361556.712	63207.57
361562.4	21287.244
361567.944	109362.27
361573.668	136259.06
361579.284	61593.5
361584.864	18217.049
361590.372	129327.38
361595.988	39488.426
361601.496	52198.695
361607.076	16625.572
361613.088	765269310
361630.296	255696.78
361635.804	49206.863
361641.384	20553.553
361646.928	114168.16
361652.616	72460.805
361658.304	356873.72
361663.848	6397.1396
361669.5	26302.359
361675.008	76640.758
361680.48	67841.727
361686.528	738196290
361703.736	552510.12
361709.244	27487.352
361714.968	8950.168
361720.584	131832.95
361726.272	26196.506
361731.816	144322.2
361737.36	40105.473
361742.868	29592.4
361748.412	17368.719
361753.992	23416.723
361760.004	691440580
361777.212	8610.0664
361782.72	27646.525
361788.3	21622.406
361793.844	196265.27
361799.424	33760.352
361804.932	21661.506
361810.512	28949.262
361816.128	56895.223
361821.636	82375.773
361827.288	51227.531
361833.3	655359940
361850.508	45959.785
361856.124	30661.887
361861.632	276827.69
361867.212	133166.36
361872.828	53677.062
361878.336	59534.77
361883.952	36526.461
361889.532	30185.227
361895.148	28966.887
361900.836	47321.871
361906.848	644960770
361924.056	8652.1436
361929.6	4033.8931
361935.432	27687.219
361940.94	516969
361946.52	71907.289
361952.1	59307.105
361957.644	17754.002
361963.152	43788.699
361968.732	28521.379
361974.348	33703.691
361980.36	648133500
361997.568	121519.95
362003.148	18658.109
362008.692	20278.941
362014.308	42122.883
362019.816	22762.186
362025.324	6025.1875
362030.832	20812.629
362036.34	82920.086
362042.028	47728.75
362047.716	43344.43
362053.728	581470850
362070.936	6105.4004
362076.948	628363780
362102.94	89155.242
362108.448	80091.883
362114.1	37015.707
362119.788	44711.246
362125.296	81228.844
362130.948	33854.441
362136.564	41568.066
362142.18	40705.125
362148.192	583673470
362174.04	601016.88
362179.656	273981.78
362185.236	340199.31
362190.816	49246.742
362196.432	21769.193
362202.12	21131.332
362207.772	42288.094
362213.46	27384.018
362218.968	21644.584
362224.62	16286.678
362230.668	536170080
362247.876	107290.21
362253.528	86664.07
362259.216	30479.668
362264.724	41167.215
362270.304	149172.69
362275.812	41003.219
362281.32	20688.344
362287.008	30176.092
362292.66	87647.992
362298.168	62698.844
362304.18	450479170
362321.388	165034.89
362326.896	128923.07
362332.44	159975.06
362338.056	25370.896
362343.564	37346.398
362349.144	75044.055
362354.688	34970.469
362360.196	227509.44
362365.848	30371.395
362371.356	47218.551
362377.44	388781700
362394.612	6810.4722
362400.264	19686.006
362405.772	22455.166
362411.46	413268.19
362417.076	163129.52
362422.692	369923.59
362428.2	169802.61
362433.816	159537.48
362439.324	84816.672
362445.012	36916.309
362451.096	356012380
362468.304	33248.352
362473.92	18030.127
362479.5	44923.625
362485.116	92404.828
362490.876	27107.105
362496.492	33540.316
362502.072	34925.629
362507.688	46638.324
362513.34	29188.668
362518.992	50079.508
362525.112	274204220
362542.32	42873.27
362547.936	25145.898
362553.552	108186.62
362559.096	41509.707
362564.64	66981.109
362570.184	57845.402
362575.728	19479.67
362581.236	30023.678
362586.888	30564.521
362592.396	33275.336
362598.516	231081120
362615.724	22747.008
362621.34	15757.304
362626.92	47900.555
362632.464	114968.45
362637.972	70299.734
362643.588	15914.082
362649.168	5460.4243
362654.676	37147.176
362660.292	8454.9873
362665.872	15199.108
362672.028	181846770
362689.236	6949095.5
362694.744	14214.823
362700.288	38243.016
362705.796	54442.734
362711.448	40936.977
362717.064	21487.619
362722.644	24880.152
362728.368	5792.957
362733.912	5243.8696
362739.528	9447.0918
362745.72	147045970
362762.928	45111.164
362768.436	46733.738
362774.052	7120.3052
362779.74	260737.75
362785.356	53261.656
362791.044	18947.494
362796.66	25505.283
362802.312	31147.824
362807.82	4666.0586
362813.328	73203.836
362819.556	115293490
362836.764	4893.5273
362842.416	22222.994
362848.032	46818.539
362853.612	73950.352
362859.12	41031.723
362864.772	92677.492
362870.316	39360.863
362875.896	34863.062
362881.476	38894.547
362887.2	9359.8711
362893.5	82745928
362910.708	84193.898
362916.288	28120.135
362921.904	224432.16
362927.412	44835.137
362932.956	73714.992
362938.716	41983.785
362944.368	85248.508
362949.912	15355.953
362955.42	39156.359
362961.108	30961.178
362967.444	66162148
362984.652	46909.039
362990.16	21272.594
362995.668	209319.98
363001.176	142801.02
363006.792	89701.172
363012.336	41422.855
363017.844	44332.035
363023.46	23414.779
363028.896	10839.885
363034.404	14977.721
363040.848	40352736
363058.02	4973.0991
363063.528	31785.809
363069.216	20645.096
363074.796	223031.73
363080.304	44738.957
363085.884	45518.004
363091.464	39436.766
363097.008	5636.5435
363102.588	50403.02
363108.276	7296.8491
363114.684	30664890
363131.856	116982.8
363137.328	17895.299
363142.944	39980.211
363148.596	113220.13
363154.104	71859.062
363159.648	67738.477
363165.156	51874.859
363170.736	26701.49
363176.352	7721.7393
363182.004	7510.2173
363188.448	22736968
363205.656	5544.582
363211.344	23815.479
363216.852	40836.777
363222.432	74717.898
363227.976	39452.617
363233.592	27662.885
363239.1	13149.267
363244.608	21916.367
363250.224	7138.6616
363255.912	20611.092
363262.356	18199832
363279.564	29482.012
363285.108	7521.5908
363290.688	23616.004
363296.268	218739.19
363301.74	131379.92
363307.392	72695.422
363312.828	20202.355
363318.408	22246.537
363324.024	4653.624
363329.46	48093.902
363335.796	11419498
363353.004	21515.43
363358.512	11444.488
363364.092	5436.7168
363369.636	249174.23
363375.216	279483.91
363380.832	144837.06
363386.448	90456.477
363391.92	62528.734
363397.5	45849.441
363403.08	122705.99
363409.38	10622280
363426.588	33155.16
363432.132	14763.098
363437.748	325015.81
363443.4	146736.66
363448.908	63120.996
363454.488	108522
363459.996	26016.412
363465.54	12907.702
363471.12	34730.562
363476.664	30519.918
363483.144	9284231
363500.352	11830.526
363505.968	5580.5049
363511.656	19595.365
363517.236	60940.996
363522.816	173867.92
363528.432	75125.867
363533.94	5313.1523
363539.52	71330.578
363545.028	142780.23
363550.536	45988.406
363557.016	10310556
363574.224	6393.5679
363579.84	34418.426
363585.42	185475.55
363591.072	57414.738
363596.688	38476.254
363602.376	19885.984
363607.884	40762.281
363613.536	27584.84
363619.152	8726.624
363624.768	20180.641
363631.248	15483192
363648.456	9838.4424
363654.036	13645.459
363659.544	50739.391
363665.16	182596.8
363670.74	19687.078
363676.356	7502.2905
363681.972	50835.535
363687.48	20912.717
363693.096	69369.508
363698.748	17790.053
363705.192	16624125
363722.4	9470.7773
363728.016	9223.6084
363733.596	5645.0918
363739.284	44725.812
363744.792	32134.396
363750.336	32665.736
363756.06	18567.578
363761.568	32208.713
363767.076	26840.98
363772.692	23766.037
363779.172	16357296
363796.38	721236.5
363802.032	50169.602
363807.648	85642.477
363813.228	37132.875
363818.772	20044.896
363824.424	32028.371
363829.932	26034.023
363835.548	36381.121
363841.056	27823.82
363846.564	5449.4976
363853.044	18820830
363870.216	49521.324
363875.976	5371.5527
363881.52	180261.08
363887.064	53947.176
363892.644	132025.89
363898.152	105299.27
363903.768	35266.645
363909.384	42195.559
363914.892	31241.115
363920.472	26455.475
363927.024	18820254
363944.196	31083.982
363949.884	22175.541
363955.392	149260.61
363960.9	42637.508
363966.48	61319.953
363972.132	5646.9287
363977.712	22715.367
363983.22	31282.59
363988.728	23339.271
363994.308	7485.7031
364000.824	19377950
364017.996	5981.5576
364023.576	20812.646
364029.264	46080.383
364034.88	17431.24
364040.46	146386
364045.968	36310.336
364051.512	19805.812
364057.02	35043.828
364062.6	25873.439
364068.144	30472.146
364074.516	31483634
364091.724	6496.9785
364097.484	6551.1968
364102.992	29513.592
364108.5	110758.19
364114.008	108137.93
364119.516	71978.727
364125.06	54959.172
364130.712	80369.852
364136.256	30790.268
364142.016	29564.592
364148.352	76222392
364165.524	31901.396
364171.032	106441.05
364176.54	30017.033
364182.12	33833.363
364187.736	112936.27
364193.316	129739.56
364198.824	81932.148
