MS:1000894_[sec]	MS:1000285
349966.908	47626.062
349972.902	375585980
349990.0992	48232.352
349995.6108	21910.014
350001.1152	1089064.9
350006.7492	74878.797
350012.2536	34779.246
350017.7796	29746.006
350023.5252	32821.289
350029.098	156945.67
350034.6024	30884.037
350040.2868	267225.84
350046.288	424705760
350063.4816	643185.12
350069.112	40302.695
350074.7424	38785.348
350080.2792	216513.3
350085.852	62017.441
350091.3564	61665.348
350096.868	27363.404
350102.3724	41099.793
350107.9452	16911.465
350113.428	59441.461
350119.4112	498042590
350136.612	33053.73
350142.1164	20003.346
350147.808	38556.207
350153.2512	607750.88
350158.7556	29216.588
350164.2708	5153.4443
350169.8328	92475.719
350175.348	25825.012
350181.0324	39312.738
350186.5368	25576.875
350192.5128	512024860
350209.7136	48779.043
350215.218	34310.035
350220.7908	95039.148
350226.2952	62493.648
350231.7996	241269.69
350237.3112	68662.188
350242.8768	28736.959
350248.3884	170741.06
350254.1916	9468.6152
350259.8184	17328.4
350265.8016	534628540
350283.0024	16087.344
350288.5068	47293.613
350294.076	7685.1035
350299.584	47680.539
350305.2756	96738.914
350310.96	114555.59
350316.5256	123627.23
350322.21	83101.812
350327.7828	24684.625
350333.3484	21339.986
350339.3172	567033790
350356.5144	40490.875
350361.9612	108760.62
350367.5916	86506.508
350373.2184	42341.223
350378.7804	110586.89
350384.2272	260016.44
350389.9116	77437.859
350395.4232	47568.715
350400.9348	212265.62
350406.6084	37168.438
350412.5736	536555520
350429.7744	9381117
350435.4948	71036.25
350441.1216	114949.6
350446.752	292908.75
350452.3176	93542.523
350457.9516	246720.27
350463.456	79660.789
350468.9892	225192.12
350474.4936	53381.449
350480.0664	60566.152
350486.0424	521297280
350503.2432	81238.484
350508.8664	62603.602
350514.378	213290.36
350519.886	128666.74
350525.4516	353572.59
350531.0244	72119.773
350536.5288	56274.605
350542.2204	37044.73
350547.8364	59724.207
350553.4704	46226.641
350559.4536	531943900
350576.6544	30003.803
350582.2164	19267.293
350587.7892	65032.031
350593.2936	246043.34
350598.8592	118097.45
350604.3708	105414.39
350609.9976	87551.688
350615.502	42666.738
350621.0136	52605.969
350626.518	221160.84
350632.5084	497129980
350649.7092	59130
350655.3396	61087.375
350660.9484	195284.44
350666.514	200126.59
350672.0868	116271.94
350677.6524	162667.05
350683.2252	131034.73
350688.6684	175861.17
350694.2952	232274.91
350699.868	108209.74
350705.8512	475776540
350723.0484	137930.61
350728.6752	96586.758
350734.1796	158270.39
350739.8136	144202.08
350745.318	32662.494
350751.0024	80123.672
350756.6328	202460.64
350762.1984	47531.305
350767.8252	46943.914
350773.3368	43250.992
350779.3272	434082820
350796.528	42265.945
350801.9784	54631.492
350807.544	29121.764
350813.0556	520041.31
350818.56	285311.03
350824.1184	193015.25
350829.684	79095.648
350835.2496	56250.488
350840.8224	91510.773
350846.5068	59653.629
350852.526	391299680
350869.7268	51275.113
350875.35	9059.8037
350880.8652	150771.05
350886.6072	634696.69
350892.1116	132264.33
350897.6772	141616.92
350903.2428	223017.59
350908.7544	41636.691
350914.2012	21338.16
350919.7056	176550.23
350925.7176	354624380
350942.9184	79972.516
350948.43	74843.617
350953.9956	247493.58
350959.5684	67973.703
350965.3032	63840.16
350970.9372	116901.72
350976.3804	139321.98
350981.946	32075.098
350987.4288	38220.148
350992.9332	78826.023
350998.9452	316157890
351016.1388	66484.461
351021.7116	47649.258
351027.4572	69695.125
351033.0192	808271.25
351038.592	388389.03
351044.1072	87217.664
351049.8204	51257.5
351055.386	16868.523
351060.9588	67995.195
351066.582	30370.461
351072.5976	297168830
351089.7948	265232.47
351095.3064	406538.59
351100.8144	35197.219
351106.4376	59109.852
351112.086	91380.562
351117.5904	566621.25
351123.2172	99351.984
351128.7864	18607.586
351134.352	44953.844
351139.9248	15599.615
351145.944	252643540
351163.1448	7754.9482
351168.7752	30477.432
351174.5136	45203.484
351180.0864	43735.082
351185.7096	40885.359
351191.1564	230644.67
351196.7832	50008.145
351202.3524	49833.773
351207.9432	86309.812
351213.624	28784.082
351219.6828	226626030
351236.8836	20550466
351242.4564	86722.102
351248.0796	93717.023
351253.7136	1692621.8
351259.3296	330357.12
351264.9636	296928.19
351270.6624	250091.72
351276.2964	83828.32
351281.7396	5734.6621
351287.3628	38695.43
351293.4468	179934780
351310.6368	12697.223
351316.2096	7038.312
351321.7752	260345.38
351327.2868	353097.62
351332.928	43605.363
351338.4324	55867.07
351343.998	81901.531
351349.524	134814.5
351355.0284	22810.746
351360.594	49878.992
351366.6744	159323410
351383.8752	17758.098
351389.3796	91177.602
351394.9488	33490.801
351400.4568	132296.88
351405.9612	104401.2
351411.534	40512.438
351417.0384	41052.227
351422.6616	50130.305
351428.2884	92354.156
351433.8684	31163.574
351439.9704	128709700
351457.1712	124682.06
351462.7332	53468.23
351468.2412	99589.617
351473.8716	180201.72
351479.4984	38828.434
351485.1828	27289.066
351490.6872	80543.344
351496.2384	25891.848
351501.8616	30771.273
351507.366	32731.342
351513.4932	108243120
351530.694	7179775.5
351536.2056	138332.03
351541.8288	7492.3813
351547.3332	94598.477
351552.906	103221.03
351558.5976	67965.227
351564.1704	36118.102
351569.736	17383.453
351575.3016	14134.342
351580.8744	31963.234
351587.0232	87834432
351604.2204	493216.78
351609.8544	106788.78
351615.5388	125033.16
351621.072	238863.5
351626.5872	121908.12
351632.1564	135257.83
351637.7832	52472.129
351643.2876	182673.98
351648.7992	6840.8696
351654.4116	24692.004
351660.6252	66293864
351677.826	98953.664
351683.4564	33371.207
351688.9608	59186.496
351694.5336	41067.914
351700.0992	24063.803
351705.6648	21559.215
351711.1152	247852.67
351716.562	23049.014
351722.2176	31336.143
351727.6608	13787.562
351733.8708	55057980
351751.068	40514.434
351756.5724	43604.746
351762.0264	77591.938
351767.5308	52164.676
351773.1036	38230.742
351778.608	152300.12
351784.2852	25702.84
351789.7896	87967.219
351795.2976	26808.115
351800.7408	72877.406
351807.0336	40764252
351824.2308	5073.1895
351829.8612	5718.1948
351835.4268	95214.562
351840.9996	29985.521
351846.6552	18338.777
351852.2208	31958.844
351857.7936	5553.8877
351863.298	7134.417
351868.9896	9898.3467
351874.6128	26984.938
351880.9272	29381750
351898.128	8312.8848
351903.6396	27501.719
351909.954	25586738
351936.0612	36756.066
351941.6268	167125.59
351947.1744	116372.62
351952.8012	67067
351958.374	172835.8
351963.9396	181150.84
351969.5628	34797.988
351975.0744	83542.242
351980.64	80873.883
351986.274	35976.125
351992.6244	22103992
352009.8216	61863.18
352015.3944	27388.383
352020.96	27641.537
352026.4644	30403.822
352031.976	129413.35
352037.5416	31113.143
352043.1684	18878.082
352048.734	22288.646
352054.2456	37892.328
352059.8112	26143.809
352066.2192	19483704
352083.42	56221.691
352089.0504	42629.164
352094.5584	432419.41
352100.0628	65299.352
352105.7976	44569.68
352111.4316	6558.2017
352116.9432	16530.092
352122.39	25418.055
352127.952	13591.382
352133.5284	16137.794
352139.9436	18999258
352157.1372	21084.822
352162.6488	14185.733
352168.3188	72185.984
352173.8232	77345.773
352179.396	37848.781
352185.0192	56306.848
352190.5272	45751.289
352196.1576	8622.3955
352201.7592	17930.812
352207.3932	24471.305
352213.9092	15046162
352231.0992	26537.416
352236.6108	60542.477
352242.18	367385.66
352247.7492	162693.19
352253.3148	61468.223
352258.8192	34474.434
352264.392	47714.941
352269.9576	13089.534
352275.5232	31847.678
352281.1536	8299.001
352287.7524	12491246
352304.946	2002434.5
352310.4576	134308.61
352316.0808	95324.164
352321.6392	222650.58
352327.1436	121331.73
352332.7092	44047.27
352338.336	85941.477
352343.898	51000.266
352349.4708	5761.3726
352354.914	24864.268
352361.5884	11498752
352378.7892	105014.61
352384.3692	155682
352389.9924	7657.1655
352395.4968	24676.672
352401.1236	24902.523
352406.628	34642.895
352412.1396	52543.824
352417.9068	29314.182
352423.4724	26536.191
352429.1064	14640.435
352435.8384	10114125
352453.0392	87142.805
352458.4896	153553.72
352464.1164	234555.11
352469.6784	63665.27
352475.2296	26580.076
352480.86	28011.68
352486.368	30857.566
352491.9984	18264.104
352497.6252	27051.871
352503.3096	18055.086
352510.0812	8310026.5
352527.2784	33299.352
352532.9772	17884.621
352538.4852	7661.7144
352544.058	273327.34
352549.62	145317.06
352555.1928	77138.766
352560.6972	88302.984
352566.2016	58667.82
352571.7672	37804.977
352577.3328	12605.425
352584.072	7395513
352601.2728	17825.93
352606.8996	6004.7578
352612.53	7712.2637
352618.0344	104035.1
352623.5388	94729.93
352629.09	50962.43
352634.7132	23585.244
352640.2896	69931.906
352645.7904	50787.891
352651.4244	18081.59
352658.1204	7342107
352675.3176	23450.562
352681.0128	23764.66
352686.6576	93609.203
352692.1656	110773.64
352697.7276	62719.664
352703.3076	27956.695
352708.8804	44188.789
352714.446	41127.879
352719.9504	43572.617
352725.5844	30717.25
352732.2948	9761927
352749.492	246703.33
352755.0576	27589.082
352760.6844	230760.19
352766.196	28770.646
352771.7004	29206.291
352777.2732	26555.061
352782.8388	31676.752
352788.3432	60642.676
352793.916	19809.854
352799.4276	3994.6211
352806.2676	9892717
352823.4576	151818.28
352828.908	22368.152
352834.416	67942.828
352839.9852	97177.719
352845.612	169430.09
352851.2424	33581.145
352856.7504	18493.33
352862.3232	22167.195
352867.8888	18679.551
352873.4508	15397.87
352880.3268	14190047
352897.5276	64679.234
352903.1004	49379.262
352908.6048	57722.34
352914.1092	271613.72
352919.6208	147355.62
352925.1252	87547.281
352930.878	20557.582
352936.4436	15973.237
352942.0092	18808.137
352947.5208	62344.383
352954.3572	19508310
352971.5616	25087.568
352977.0696	15359.618
352982.5812	62897.594
352988.1468	680613.31
352993.8564	228688.77
352999.4292	52945.094
353005.0524	61437.613
353010.5568	53934.18
353016.1296	5387.2993
353021.6952	41423.059
353028.3696	25822464
353045.5596	69080.883
353051.0712	27053.771
353056.6728	5886.6758
353062.3608	28306.551
353067.984	42930.668
353073.618	21441.947
353079.3024	8747.9414
353084.8824	17804.707
353090.3868	14640.858
353096.0172	9229.0645
353102.76	28281856
353119.9608	51605.898
353125.584	49178.594
353131.2072	5357.2856
353136.78	363756.53
353142.288	123490
353147.85	32731.059
353153.3652	84232.164
353158.9884	28524.336
353164.6728	21460.01
353170.296	43445.328
353177.0388	29207382
353194.2396	180007.12
353199.8088	43830.902
353205.4356	17861.383
353210.94	196686.03
353216.394	11145.896
353221.8984	11369.143
353227.7016	7390.4653
353233.1484	19153.568
353238.8256	6249.0625
353244.276	23215.572
353250.9576	31478650
353268.1584	14779.616
353273.7888	6189.167
353279.3544	22851.973
353284.9272	19161.955
353290.5504	8920.4355
353296.1016	26059.277
353301.786	7363.8945
353307.42	7187.5693
353313.0432	33460.141
353318.6664	6132.1304
353325.3804	27609312
353342.5776	5727.1123
353348.2044	9927.9121
353354.076	7429.5679
353359.6416	29089.432
353365.2036	43310.637
353370.7188	37968.59
353376.2232	13183.835
353381.8464	36333.734
353387.4876	23169.605
353393.0532	39796.273
353399.6736	23869014
353416.8708	145512.28
353422.386	189189.09
353427.948	102450.05
353433.4632	67515.344
353439.0288	81044.398
353444.5332	36427.57
353450.0448	52329.66
353455.6176	15027.311
353461.2408	21267.305
353466.8064	28249.727
353473.5636	17753876
353490.7608	99241.672
353496.3336	7591.4287
353501.7804	22222.564
353507.3352	147008.92
353512.9008	26601.199
353518.4052	15450.652
353524.0284	30916.775
353529.6624	20156.381
353535.228	21817.557
353540.9124	6416.7729
353547.5868	13672443
353564.7876	24633.697
353570.238	22609.959
353575.8036	53116.047
353581.3764	85751.898
353586.9384	24314.9
353592.504	30910.189
353598.0768	50686.25
353603.5884	28371.85
353609.154	37965.945
353614.6656	5065.3096
353621.3544	13223905
353638.5552	12321.043
353644.074	15584.261
353649.7584	42203.922
353655.324	160570.53
353660.8968	77585.906
353666.4012	39398.918
353672.028	45482.605
353677.4784	51794.184
353683.1052	15278.659
353688.6096	51424.648
353695.2012	16650975
353712.3912	14672.86
353717.9028	22361.605
353723.616	5979.9331
353729.1816	88648.617
353734.6932	45442.551
353740.2012	22647.473
353745.8316	58640.23
353751.336	30944.41
353756.9016	63616.492
353762.406	92403.336
353768.9328	19652676
353786.13	38124.438
353791.6956	27513.867
353797.2684	59464.977
353802.8916	37075.266
353808.576	23974.496
353814.1488	36237.113
353819.8332	49547.746
353825.3988	29300.5
353830.9644	8026.1587
353836.6488	29838.615
353843.0244	39410640
353860.2216	6235.2275
353865.852	6186.3428
353871.5364	18296.027
353877.1272	169326.42
353882.6892	79519.695
353888.136	43037.055
353893.7088	52636.371
353899.152	13627.958
353904.6564	48259.027
353910.1716	43654.941
353916.4752	52764828
353933.676	246817.48
353939.1804	74318.609
353944.8648	85103.836
353950.4988	90785.844
353956.0032	86294.617
353961.5148	32237.941
353967.138	75329.273
353972.8332	55934.465
353978.406	31950.986
353983.9176	40039.703
353990.1852	70766584
354007.386	6179.0347
354012.948	14328.383
354018.5208	30975.871
354024.0864	634371.38
354029.598	25721.291
354035.1636	6167.8486
354040.7292	17578.551
354046.2336	25730.297
354051.7452	140804.69
354057.3108	68689.602
354063.5424	87068680
354080.7432	5260.4292
354086.3664	23082.404
354091.932	116573.95
354097.5624	83538.703
354103.0704	83704.25
354108.6324	63605.578
354114.2664	17880.666
354119.8896	57032.898
354125.3976	115411.79
354130.9596	14902.378
354137.184	91086128
354154.3812	18807.51
354159.8928	16676.385
354165.4584	25315.951
354170.9628	219396.48
354176.5356	86170.719
354182.1552	28700.533
354187.6056	54197.082
354193.1172	23293.463
354198.8484	6654.3311
354204.3528	6462.1343
354210.5844	90269432
354227.7852	64985.238
354233.2968	38067.844
354238.8012	17759.129
354244.3668	90465.992
354249.8712	188748.83
354255.444	73895.844
354260.988	205196.7
354266.4996	43179.406
354272.0652	38817.215
354277.7496	32418.061
354283.9884	79185128
354301.1856	24995.723
354306.8088	16331.102
354312.4968	23740.375
354318.0084	966517.38
354323.61	506213.59
354329.1756	289637.31
354334.7484	43853.754
354340.2528	94057.75
354345.7572	36285.977
354351.4488	6903.6338
354357.702	76592424
354374.9028	16930.65
354380.4684	147060.7
354386.0844	5114.5132
354391.65	48005.266
354397.2228	31089.467
354402.666	78081.969
354408.2316	20748.58
354413.862	35760.426
354419.5248	30162.521
354425.04	16423.816
354431.2536	69693312
354448.4544	107881.4
354454.02	23604.525
354459.5316	39237.645
354465.036	38746.852
354470.5476	160128.94
354476.232	66237.945
354481.8876	32642.34
354487.5144	54108.645
354493.0764	53431.48
354498.7104	15083.794
354504.9132	69500240
354522.1104	56585.996
354527.7336	25470.834
354533.3064	63143.305
354538.9332	29141.547
354544.4952	69106.586
354550.0608	83751.523
354555.6336	24490.18
354561.138	103788.59
354566.646	50537.309
354572.1576	77475.211
354578.3964	46602260
354595.5936	37288.176
354601.2168	34764.238
354606.7824	283605.84
354612.2868	70863.93
354617.8524	37382.504
354623.382	22348.471
354628.8864	111732.53
354634.398	188875.2
354640.0824	22491.811
354645.6624	49099.723
354651.8652	62700580
354669.066	32406.312
354674.6352	32824.465
354680.1396	70375.562
354685.6476	172157.92
354691.2168	148371.16
354696.7824	40374.281
354702.4164	40534.805
354708.0396	22271.17
354713.544	29034.83
354718.9908	67397.062
354725.2296	81759320
354742.4268	76505.828
354748.0536	21055.289
354753.6264	137229.89
354759.2496	122567.1
354764.7612	23814.328
354770.2656	41146.746
354775.8996	104099.62
354781.4724	19106.357
354787.038	26670.979
354792.7296	19115.777
354798.9216	116504610
354816.1152	134193.52
354821.6268	4691.1279
354827.1924	16610.926
354832.7616	994839.44
354838.3884	103973.99
354843.9576	89235.562
354849.5196	36328.039
354855.0312	73704.68
354860.4744	59958.508
354866.1372	52939.133
354872.3076	151604450
354889.5084	39509.828
354895.1316	17576.801
354900.816	6808.6621
354906.324	104097.8
354911.8356	70043.781
354917.34	150653.67
354922.9056	40711.648
354928.4856	44337.398
354934.116	24227.258
354939.5628	42503.426
354945.7188	178569220
354962.9196	13431231
354968.4924	33763.613
354973.9932	258899.34
354979.5048	97458.578
354985.1316	178027.28
354990.7872	29598.545
354996.2916	104190.64
355001.796	39879.719
355007.3004	109106.06
355012.7688	31018.797
355018.9176	201717150
355036.1076	598800.06
355041.6228	53706.297
355047.1344	49338.043
355052.7	30647.668
355058.3232	72552.32
355064.0148	84412.18
355069.6992	7470.0562
355075.2144	14743.169
355080.7764	34727.535
355086.2916	88942.398
355092.4224	234290660
355109.6232	19761.223
355115.196	23649.607
355120.7004	26718.324
355126.2048	83631.148
355131.828	99094.57
355137.4008	19290.447
355142.9052	11628.884
355148.3592	21610.332
355153.932	252962.02
355159.4976	47840.848
355165.6284	242106000
355182.8292	16937.908
355188.4596	89066.32
355194.0252	98618.688
355199.5908	260707.84
355205.1636	73367.062
355210.7292	13723.797
355216.302	85223.172
355221.8748	33422.352
355227.3792	134930.98
355232.8836	18322.518
355238.9928	247640940
355256.1936	30415.25
355261.7592	38730.449
355267.3248	1137550.6
355272.8364	294079.69
355278.3408	70628.094
355283.892	35983.148
355289.4036	37405.445
355294.9656	42826.375
355300.5924	108672.21
355306.0392	149624.94
355312.1556	210936260
355329.3564	87485.336
355334.9796	14979.492
355340.5452	249295.44
355346.208	66688.078
355351.7124	69438.273
355357.224	75446.117
355362.8472	21728.746
355368.3552	21405.061
355373.9856	33731.32
355379.4684	15549.369
355385.5956	207511540
355402.7964	23183.557
355408.3944	46643.434
355413.96	28755.082
355419.4644	97364.484
355425.0984	147456.62
355430.6028	84471.906
355436.2296	32829.039
355441.7412	209904.39
355447.3212	65470.133
355452.8256	68186.68
355458.96	189482910
355476.1572	57917.609
355481.6688	175012.86
355487.2344	486592.94
355492.7388	129186.41
355498.254	118368.66
355503.7584	49810.551
355509.4032	77383.148
355514.9688	43929.223
355520.484	38253.816
355525.9956	61535.238
355532.166	149420000
355549.3632	43633.523
355554.99	15038.432
355560.6204	123168.44
355566.2472	113357.77
355571.9172	50353.504
355577.5404	29749.465
355583.1744	7619.4717
355588.74	51490.215
355594.2516	18881.52
355599.8172	8267.2217
355606.0488	114983850
355623.246	236582.11
355628.8692	12863.636
355634.496	5946.2012
355640.13	219648.95
355645.5732	32625.279
355651.0776	101039.63
355656.7692	46656.879
355662.2808	19762.246
355667.886	7926.9233
355673.4588	18239.471
355679.7336	89806248
355696.9344	62803.664
355702.4964	65218.922
355708.188	16311.863
355713.8148	99594.688
355719.3804	33106.219
355724.8848	120392.17
355730.5188	21080.434
355736.0232	19858.307
355741.5852	30511.93
355747.0932	52656.992
355753.4652	69276704
355770.6624	44423.383
355776.2892	7814.1631
355781.9124	41832.613
355787.5068	39971.977
355793.0112	25715.52
355798.5264	69034.766
355804.1496	6774.7554
355809.6576	30654.83
355815.288	33899.133
355820.8536	5662.9473
355827.2256	55007600
355844.4264	17790.986
355850.0856	14328.218
355855.6008	149744.83
355861.224	106808.94
355866.7896	32878.406
355872.3012	27272.316
355877.928	36579.055
355883.5152	25182.051
355889.1996	19827.975
355894.8228	7045.752
355901.2812	40613292
355918.4712	664425.44
355923.9828	13115.568
355929.6096	5259.9219
355935.1824	127576.97
355940.6868	73377.656
355946.2452	6665.9243
355951.9296	31070.697
355957.4916	14487.798
355963.0572	5510.356
355968.63	13216.576
355975.2756	27450842
355992.4728	22826.994
355998.0456	6960.9307
356003.6328	1130446.2
356009.2668	182992.8
356014.9512	28134.629
356020.4556	52554.824
356026.0212	26076.938
356031.5328	54343.973
356037.0984	25661.701
356042.6712	6786.5396
356049.396	18328158
356066.5968	953937.19
356072.1012	58600.176
356077.6668	27826.188
356083.1712	186285.64
356088.6828	138602.27
356094.3132	18444.283
356099.8716	24285.541
356105.4372	48121.562
356111.01	33559.98
356116.5144	19352.576
356123.3904	13339524
356140.584	30172.354
356146.2756	75563.383
356151.8988	30179.252
356157.5004	388909.5
356163.066	32216.445
356168.5128	94442.398
356174.1432	14922.362
356179.6476	32557.062
356185.2744	51170.746
356190.9732	52149.801
356198.076	9126094
356215.266	17095.988
356220.8388	24441.598
356226.4008	65394.547
356231.9736	37435.27
356237.4816	88101.164
356242.9932	30126.125
356248.566	18712.006
356254.1244	70238.133
356259.6936	111932.04
356265.2592	79460.328
356272.3548	8091487.5
356289.552	5240.5869
356295.1752	49161.332
356300.6832	187277.98
356306.2308	32482.033
356311.7964	120773.55
356317.3692	30262.354
356322.8808	120475.95
356328.3852	147675.19
356333.8968	37054.43
356339.5236	34105.211
356346.6084	7325682
356363.802	17568.646
356369.2524	22349.957
356374.7568	35728.547
356380.4052	32002.869
356385.9708	26378.223
356391.6012	20004.846
356397.0948	26272.984
356402.6568	18838.578
356408.352	32611.223
356413.914	21876.877
356421.0024	6886291
356438.1996	9627.1357
356443.7652	36376.52
356449.338	322372.19
356455.0152	99677.258
356460.6384	53085.008
356466.2112	23995.869
356471.7768	29458.658
356477.3496	21181.225
356482.854	21039.262
356488.488	33305.98
356495.58	6011939
356512.7808	40533.488
356518.2852	4143.4165
356523.7968	24193.342
356529.3084	21651.77
356534.874	61971.223
356540.3784	57427.809
356545.908	198805.25
356551.5024	84403.367
356557.014	38903.809
356562.6372	61049.258
356569.74	4927177.5
356586.9408	26841.506
356592.564	50648.938
356598.0756	15648.018
356603.6412	324327.12
356609.214	87918.156
356614.7796	65422.445
356620.41	24030.82
356626.0332	82756.422
356631.5988	38794.211
356637.3984	28852.238
356644.4904	7003481
356661.6912	27348.195
356667.2532	17392.303
356672.8872	49425.16
356678.5032	90634.148
356684.076	35838.07
356689.5804	36883.891
356695.1928	55007.152
356700.762	23184.008
356706.27	19920.23
356711.8428	7868.4585
356718.9276	9388460
356736.1284	21272.051
356741.6976	59452.57
356747.2632	18799.658
356752.836	184081.62
356758.47	49576.477
356764.032	47303.535
356769.5472	33182.32
356775.1092	5497.0854
356780.736	6481.3999
356786.4204	32035.346
356793.1524	23957090
356810.3532	86123.922
356815.926	14543.911
356821.4916	13900.154
356827.0536	131122.25
356832.5688	37519.855
356838.1308	63706.758
356843.7216	26735.844
356849.2836	16109.22
356854.9104	18815.771
356860.5336	32999.883
356867.4312	16134962
356884.6248	35936.07
356890.2552	7330.3311
356895.828	48932.172
356901.4476	29441.578
356907.0204	28107.422
356912.5248	34727.133
356918.0364	16659.613
356923.5408	23604.695
356929.0452	15298.055
356934.618	17627.709
356941.4112	18763842
356958.612	35280.715
356964.2424	18822.436
356969.7468	120269.85
356975.2512	40941.727
356980.7592	104632.09
356986.3284	50737.621
356991.894	34772.133
356997.4992	57178.93
357003.0108	20575.648
357008.5764	33349.461
357015.2868	20860866
357032.4876	28304.279
357038.0568	29631.949
357043.7412	40557.219
357049.2456	27449.922
357054.804	100923.69
357060.3696	43977.789
357065.9928	57467.035
357071.5656	44248.227
357077.25	7490.1943
357082.8156	21581.395
357089.3712	22608410
357106.5684	81901.609
357112.0728	62175.352
357117.7068	74980.562
357123.2112	25161.869
357128.8344	30812.855
357134.3496	13134.265
357139.9152	62661.598
357145.4772	21479.338
357151.1184	20876.336
357156.63	75579.469
357163.1856	25705096
357180.3828	21084.174
357185.826	13178.507
357191.3988	60746.641
357196.9032	32097.145
357202.4688	36462.582
357208.0344	15851.589
357213.6144	36485.418
357219.1872	17372.75
357224.6916	6327.9067
357230.2032	11501.358
357236.712	26557664
357253.9128	5814.9224
357259.536	22263.428
357265.2276	7893.9565
357270.8904	34152.602
357276.456	16686.537
357282.0288	14983.356
357287.4756	25632.719
357293.0448	39417.754
357298.6104	16622.883
357304.1148	25320.453
357310.7136	17483844
357327.9144	51960.047
357333.4728	68293.016
357339.096	76454.844
357344.6076	16533.271
357350.2308	21403.127
357355.746	36135.898
357361.3116	5959.5615
357366.8916	5197.3281
357372.396	41454.633
357378.0804	5546.2202
357384.798	14285305
357401.9916	4738.8354
357407.6832	10249.658
357413.3676	34877.324
357418.9404	73262.227
357424.6608	35208.875
357430.1688	39789.637
357435.738	43370.234
357441.3036	42566.043
357446.808	6332.0449
357452.3736	4452.0449
357459.0696	12484976
357476.2632	8279.2188
357481.8324	6990.563
357487.3476	11630.812
357492.852	84560.906
357498.3564	176497.17
357503.9796	33080.852
357509.4948	15743.46
357514.938	22666.006
357520.7196	6317.5649
357526.2852	5548.9033
357533.064	10134581
357550.2648	19282.676
357555.7764	49188.629
357561.2808	89425.836
357566.904	76824.43
357572.538	93925.172
357578.118	30439.809
357583.6296	143607.34
357589.1952	16827.598
357594.8184	44257.512
357600.3336	37639.656
357607.17	7418557
357624.3636	31949.885
357629.8752	16237.31
357635.4408	317008.12
357641.01	23284.523
357646.6368	13424.566
357652.2024	6303.0107
357657.7752	20723.422
357663.3984	7006.3691
357668.964	14160.143
357674.5368	4708.9561
357681.33	5513746.5
357698.5272	46000.676
357704.2224	19626.588
357709.734	25593.357
357715.2384	64897.207
357720.7428	108109.39
357726.3156	60937.207
357731.8884	64369.93
357737.454	34311.359
357743.0196	40094.23
357748.5312	12878.943
357755.4288	5976656
357772.626	62899.281
357778.1916	96230.758
357783.7644	68359.25
357789.4812	137593.52
357795.1116	87731.578
357800.6232	70611.766
357806.3076	100449.08
357811.8156	16598.896
357817.3272	28757.729
357823.0332	57668.824
357829.9776	6028885.5
357847.1784	33306.867
357852.6828	18698.318
357858.1944	50630.523
357863.706	234276.75
357869.2644	30353.711
357874.776	41938.715
357880.2804	48164.184
357885.8532	29367.969
357891.4764	55086.445
357897.1032	21643.744
357904.0008	6343140.5
357921.1944	27646.795
357926.886	16489.646
357932.3904	49155.297
357938.0136	34752.582
357943.5288	16417.656
357949.0908	26384.49
357954.606	5980.1865
357960.4092	12581.615
357965.9136	79701.391
357971.4288	6417.3179
357978.3192	9215913
357995.5164	27892.76
358000.9632	36024.258
358006.536	154105.98
358012.2204	77474.586
358017.7248	75333.766
358023.2364	13949.972
358028.8092	13721.487
358034.3964	25715.914
358040.0196	4482.6436
358045.6464	22693.354
358052.4612	13206028
358069.6548	54368.566
358075.2852	5250.8833
358080.9192	340664.53
358086.5424	72670.188
358092.054	31749.666
358097.6196	28794.25
358103.3148	21303.551
358108.8192	77343.539
358114.3848	40902.949
358119.828	39251.324
358126.5708	16064721
358143.768	374918.69
358149.438	30937.588
358155.0036	270214.34
358160.5656	181332.2
358166.1492	12426.05
358171.7184	17279.199
358177.3452	6710.1123
358182.8964	62148.18
358188.4692	33275.898
358193.9124	14194.507
358200.5868	18646590
358217.784	6979.8188
358223.2956	28391.76
358228.9728	6016.8975
358234.5456	133648.91
358240.1796	79384.688
358245.8028	56672.766
358251.3108	83554.328
358256.88	28528.066
358262.5068	47762.555
358268.0796	5847.7397
358274.7144	20155434
358291.9152	35815.023
358297.3656	17861.346
358303.0212	32276.098
358308.5328	11634.523
358314.0984	43388.398
358319.7216	15462.965
358325.2332	14482.804
358330.86	18689.314
358336.4832	21995.238
358342.0488	5096.7388
358348.626	19153386
358365.8268	16665.037
358371.5184	17326.111
358377.1416	28237.393
358382.6532	75453.945
358388.28	162114.19
358393.7916	62995.992
358399.4184	29001.449
358404.9804	41613.512
358410.4884	44951.195
358416.054	22656.08
358422.6888	19483346
358439.886	98556.484
358445.3976	73248.258
358450.9056	92349.68
358456.4676	111833.36
358461.972	78894.242
358467.4872	24449.721
358473.1104	6417.5635
358478.676	42132.668
358484.1876	16595.766
358489.8144	7971.1948
358496.3808	21672570
358513.5816	25115.959
358519.2192	21060.928
358524.846	159563.64
358530.3504	109748.27
358535.862	42724.816
358541.4276	86048.305
358547.0004	47368.859
358552.6488	14387.172
358558.2792	38958.613
358563.7836	16523.814
358570.4652	19487910
358587.666	22967.84
358593.228	8108.3335
358598.7396	6817.5537
358604.3052	39843.34
358609.8096	40378.324
358615.3392	72291.469
358620.912	18753.652
358626.4164	5582.5186
358632.0432	25971.488
358637.5548	53940.754
358644.1212	20041840
358661.3148	12797.302
358666.8876	29468.596
358672.5108	7537.4512
