MS:1000894_[sec]	MS:1000285
375140.556	57953.895
375146.208	5989.1797
375151.716	47594.512
375158.304	74249120
375175.476	583146.5
375181.056	83129.227
375186.636	45413.887
375192.18	17758.031
375197.76	25563.119
375203.34	15364.599
375209.028	18213.252
375214.644	37790.668
375220.224	18959.447
375225.804	35353.324
375232.32	88961160
375249.492	28023.271
375255.18	97031.516
375260.832	130136.84
375266.34	15898.112
375271.884	96258.508
375277.392	162054.7
375283.044	27587.15
375288.66	74123.133
375294.348	22604.678
375299.892	38192.242
375306.192	155507490
375323.364	23975.299
375328.98	16199.184
375334.524	38949.797
375340.068	23930.982
375345.576	43564.445
375351.228	29145.35
375356.844	35923.746
375362.424	53868.848
375368.04	46443.59
375373.656	50600.453
375380.028	96323520
375397.236	7326.5449
375402.708	23834.605
375408.252	5324.8491
375413.868	135248.05
375419.52	78903.672
375425.028	20127.145
375430.572	18404.285
375436.08	12018.015
375441.66	7715.7168
375447.132	65300.602
375453.468	93477536
375470.676	179959.14
375476.292	21356.047
375481.764	57438.938
375487.272	79837.68
375492.816	19423.512
375498.468	20880.527
375504.084	49285.863
375509.592	39552.621
375515.208	33320.828
375520.896	12960.733
375527.232	105490970
375544.44	57307.348
375550.02	61730.164
375555.744	7821.0293
375561.252	5312.6953
375566.832	78128.789
375572.412	13837.444
375577.956	62139.117
375583.608	24608.803
375589.152	11561.61
375594.804	18609.715
375601.248	75515312
375618.42	8358.1504
375623.928	51865.535
375629.508	54868.949
375635.088	28618.643
375640.704	46393.453
375646.212	314435.03
375651.828	28634.801
375657.408	27252.924
375662.952	17814.422
375668.604	14720.098
375675.048	70171984
375692.22	133967.98
375697.908	24023.955
375703.596	90502.305
375709.248	59556.016
375714.684	90666.141
375720.336	8726.6504
375725.952	9169.3662
375731.532	5655.3174
375737.148	6933.0513
375742.656	34186.512
375749.064	71891888
375766.272	1074511.6
375771.852	51449.285
375777.36	272527.09
375782.904	36259.523
375788.556	31279.58
375794.136	17287.502
375799.644	26830.789
375805.152	3949.7661
375810.66	19830.039
375816.204	16698.092
375822.648	67240728
375839.856	8003.0688
375845.616	8000.1836
375851.16	56404.238
375856.776	57221.879
375862.284	76822.422
375867.792	11300.982
375873.372	29003.416
375878.988	15604.289
375884.568	12133.501
375890.22	7839.6616
375896.556	72233624
375913.764	2566648
375919.272	39336.832
375924.96	29055.619
375930.54	54950.316
375936.084	24461.605
375941.808	17773.777
375947.424	72741.828
375953.04	7093.292
375958.548	11540.058
375964.056	7068.4688
375970.464	56086192
375987.636	38149.02
375993.36	39388.398
375998.868	17088.293
376004.376	43906.664
376009.992	79414.188
376015.608	6504.4741
376021.296	32298.055
376026.84	5270.8062
376032.276	16668.48
376037.784	18486.633
376044.084	60453084
376061.292	34926.77
376066.728	16139.389
376072.308	162372.52
376077.816	69632.656
376083.36	27192.787
376089.048	8674.6475
376094.628	5694.5703
376100.244	19914.545
376105.752	25366.705
376111.26	27566.234
376117.452	84501120
376134.624	15404.569
376140.312	8417.2295
376145.82	99645.57
376151.4	88553.344
376156.908	85626.273
376162.416	63414.438
376167.924	48206.207
376173.54	38907.773
376179.084	13076.663
376184.664	27399.756
376190.964	57215332
376208.136	1839522
376213.644	5529.8101
376219.224	621425.81
376224.804	124838.08
376230.42	144723.95
376236.036	21223.234
376241.688	35670.516
376247.304	35764.809
376252.74	188458.34
376258.428	29570.467
376264.764	51731828
376281.972	33115.867
376287.48	109258.81
376292.988	26912.969
376298.496	25451.062
376304.148	26649.656
376309.656	64637.93
376315.308	42127.039
376320.78	137639.03
376326.288	23912.281
376332.012	37633.387
376338.348	44451956
376355.556	157836.27
376361.136	13729.025
376366.68	20991.828
376372.332	18278.096
376377.876	16544.512
376383.456	16579.924
376388.964	7341.7197
376394.652	24797.043
376400.232	30603.072
376405.776	6692.7363
376412.256	41854060
376429.428	17715.621
376435.008	15990.464
376440.624	72085.523
376446.132	46575.246
376451.892	204449.95
376457.4	31393.309
376462.944	29656.555
376468.524	11390.54
376474.032	29521.504
376479.648	76716.547
376486.092	35836336
376503.3	20875.223
376508.844	38996.312
376514.388	84664.102
376519.968	30095.828
376525.548	41610.387
376531.056	24164.223
376536.564	53072.891
376542.252	14026.475
376547.832	4437.6733
376553.34	13795.54
376559.82	32417788
376577.028	1706548.1
376582.608	7937.2759
376588.116	99645.148
376593.66	18624.424
376599.168	37968.875
376604.748	53939.637
376610.364	15820.749
376615.872	29739.793
376621.308	70679.773
376626.78	66574.477
376633.26	29682782
376650.468	62222.305
376655.976	29312.889
376661.592	5742.5654
376667.172	32784.219
376672.824	25698.301
376678.296	60425.914
376683.732	70327.352
376689.456	6769.1602
376695.072	27221.053
376700.652	6137.3496
376707.132	25596810
376724.34	6225.8267
376729.956	7490.6104
376735.5	39025.27
376741.008	26048.652
376746.552	73883.336
376752.06	3761.939
376757.712	7859.4385
376763.328	20145.373
376768.872	12304.409
376774.488	18688.094
376781.004	24408756
376798.212	66423.523
376803.828	7508.8521
376809.408	14888.011
376814.988	116333.95
376820.532	96577.812
376826.22	80022.461
376831.8	40711.789
376837.344	6358.6128
376842.924	11708.271
376848.432	14843.135
376854.948	22690956
376872.156	56636.426
376877.592	73284.289
376883.208	5054.9263
376888.86	9035.4609
376894.44	76635.297
376900.056	68864.773
376905.672	5552.5654
376911.18	17140.275
376916.76	75782.57
376922.34	17647.121
376928.82	19287568
376945.992	7198.7959
376951.716	8642.5215
376957.332	6839.2563
376963.02	29174.023
376968.672	14725.073
376974.288	49413.312
376979.904	13773.141
376985.52	6685.1841
376991.208	17449.104
376996.824	20813.053
377003.34	16007453
377020.548	24116.594
377026.164	36871.531
377031.672	75447.094
377037.252	32702.932
377042.76	78085.336
377048.376	34336.855
377053.884	12088.995
377059.464	5375.978
377065.152	19806.072
377070.768	17364.221
377077.392	15618718
377094.6	28321.193
377100.18	28382.498
377105.796	16733.496
377111.304	11140.22
377116.812	4238.9062
377122.392	29115.436
377128.08	5627.3647
377133.732	16375.058
377139.42	5339.0771
377145.108	27032.971
377151.624	22256332
377168.832	74397.953
377174.34	40357.809
377179.848	35655.215
377185.428	187250.64
377191.08	23972.438
377196.732	18813.574
377202.168	112992.4
377207.856	8980.4863
377213.364	54641.57
377218.908	26869.807
377225.532	27931148
377242.74	25384.707
377248.428	7897.5342
377253.936	255807.52
377259.516	54330.117
377265.024	71271
377270.496	55721.559
377276.076	22377.971
377281.656	37285.035
377287.272	32039.137
377292.924	9027.7998
377299.296	36442416
377316.504	143500.89
377322.084	13891.315
377327.556	50913.105
377333.1	72445.781
377338.716	21637.727
377344.296	27038.873
377349.84	60672.441
377355.348	29165.035
377360.964	38434.996
377366.472	5024.1958
377373.132	41469820
377390.304	5808.0063
377396.064	10241.516
377401.644	23266.883
377407.26	69617.18
377412.732	94235.625
377418.312	50841.473
377423.928	39286.195
377429.436	123634.8
377435.088	4672.0464
377440.668	21929.334
377446.968	54405344
377464.176	11840.714
377469.72	43660.988
377475.3	18414.307
377480.916	151914.88
377486.496	39775.352
377492.112	44172.793
377497.728	9748.7637
377503.272	22895.904
377508.78	11167.441
377514.396	5928.7661
377520.804	48357576
377537.976	107432.97
377543.556	21193.975
377549.064	13507.502
377554.68	16786.986
377560.332	43255.754
377565.804	5779.9556
377571.384	8088.9404
377576.964	15552.001
377582.58	21161.262
377588.088	5515.6948
377594.424	50107312
377611.632	35032.34
377617.176	10413.189
377622.756	966758.88
377628.264	149291.86
377633.736	176842.23
377639.28	60996.93
377644.86	51258.715
377650.368	20730.666
377655.912	31999.561
377661.636	15524.566
377668.116	51205820
377685.324	35886.852
377690.904	25394.506
377696.592	30464.082
377702.172	409575.56
377707.716	20644.297
377713.296	8558.0703
377718.912	12828.271
377724.564	7321.7388
377730.288	39087.906
377735.94	15624.813
377742.204	46622088
377759.412	88057.953
377764.92	14398.054
377770.428	4996.7944
377775.936	72619.078
377781.588	43482.75
377787.204	29979.568
377792.856	46996.207
377798.4	30933.346
377804.052	22500.902
377809.56	26285.338
377815.824	41081880
377833.032	9349.4727
377838.54	18587.285
377844.156	75134.047
377849.808	80544.867
377855.352	36234.328
377860.932	52517.887
377866.548	18820.854
377872.128	23311.105
377877.708	7317.165
377883.216	20129.842
377889.588	29431550
377906.796	13669.312
377912.484	5209.6582
377918.064	412713.72
377923.644	130912.32
377929.188	48932.676
377934.768	100066.98
377940.348	17680.559
377945.856	24942.842
377951.472	5804.4312
377956.98	4211.1714
377963.388	24945894
377980.596	15368.696
377986.284	7289.2812
377991.864	20902.475
377997.552	276961.12
378003.06	183851.06
378008.568	78688.086
378014.112	23677.381
378019.62	11047.008
378025.2	6450.312
378030.708	47711.48
378037.188	20414724
378054.396	51306.922
378059.976	12831.002
378065.484	34020.359
378070.992	30623.002
378076.68	18829.154
378082.224	6900.771
378087.912	55491.844
378093.528	20795.74
378099.108	35897.641
378104.652	17510.189
378111.168	21455118
378128.376	249888.5
378134.064	6430.5786
378139.608	19851.764
378145.296	6221.6626
378150.948	27709.732
378156.492	22272.004
378162.108	31427.623
378167.58	33809.09
378173.124	27894.213
378178.704	22628.568
378185.184	29581604
378202.356	15354.882
378208.008	15345.974
378213.696	36376.719
378219.276	35642.066
378224.856	45688.395
378230.4	27985.191
378235.98	8070.7061
378241.596	5774.6099
378247.14	17685.781
378252.648	15196.282
378259.128	33733280
378276.336	78122.609
378281.88	47798.094
378287.46	117906.15
378293.04	52814.992
378298.62	173576.05
378304.164	55696.738
378309.78	25601.268
378315.288	31361.865
378320.868	13994.305
378326.304	18458.566
378332.676	48420312
378349.884	1329358
378355.5	17029.738
378361.08	80968.773
378366.66	115805.06
378372.24	331231.31
378377.748	46916.871
378383.328	18099.963
378388.8	21604.695
378394.38	14535.241
378399.888	5770.5269
378406.296	48760768
378423.504	58646.488
378429.156	9043.0488
378434.664	25193.328
378440.172	20596.727
378445.716	45841.461
378451.224	16149.346
378456.696	12499.994
378462.384	6856.3193
378468.036	22079.111
378473.544	6638.6162
378480.024	46720788
378497.232	26724.367
378502.812	21485.727
378508.428	26404.195
378513.936	152310.55
378519.552	26899.246
378525.168	28494.74
378530.82	6767.5566
378536.436	21271.457
378541.944	32472.434
378547.524	37062.285
378554.004	46335576
378571.212	8537.9668
378576.72	23726.992
378582.3	16327.426
378587.844	36416.422
378593.424	99556.016
378598.968	23356.895
378604.548	29176.879
378610.164	6492.772
378615.672	5233.1426
378621.36	27158.52
378627.876	42271748
378645.048	5699.0464
378650.664	18333.979
378656.1	20957.658
378661.68	69765.516
378667.26	19403.254
378672.804	14416.296
378678.312	4660.9438
378683.892	19869.418
378689.472	7350.1226
378695.016	5799.9199
378701.676	35150756
378718.848	473601.94
378724.428	85718.922
378730.044	27660.896
378735.516	4161.144
378741.132	73820.016
378746.676	24116.811
378752.184	19779.064
378757.692	43141.074
378763.272	22822.408
378768.816	42699.746
378775.332	31999894
378792.504	17540.967
378798.084	39455.914
378803.7	45961.578
378809.352	42691.219
378814.968	16069.848
378820.476	38216.242
378825.984	38631.281
378831.42	3695.821
378837.144	6440.5454
378842.688	6089.2549
378849.312	22326916
378866.52	16482.805
378872.064	17622.045
378877.716	65588.625
378883.224	72273.383
378888.84	6267.7412
378894.42	14099.91
378900.036	10543.414
378905.58	22233.111
378911.232	5612.3979
378916.776	5946.4448
378923.472	16829700
378940.68	37818.809
378946.368	16829.752
378951.984	35778.902
378957.672	36593.68
378963.252	29377.186
378968.796	27835.834
378974.34	28753.078
378980.064	16753.879
378985.644	6688.1689
378991.296	5895.5508
378997.992	13754161
379015.2	28133.002
379020.852	16968.045
379026.576	15770.132
379032.12	63895.441
379037.628	40642.012
379043.316	35992.449
379048.86	77565.211
379054.44	26558.357
379060.02	20331.785
379065.564	15365.88
379072.188	16384937
379089.396	8316.6309
379094.976	27424.707
379100.52	86921.039
379106.1	22390.738
379111.716	46961.055
379117.296	49124.145
379122.984	29412.232
379128.564	16512.656
379134.18	21917.074
379139.76	14591.014
379146.24	18222516
379163.448	18971.043
379169.208	6135.4609
379174.716	47878.504
379180.224	73268.266
379185.804	354764.47
379191.492	58685.957
379196.964	33045.82
379202.688	23917.408
379208.196	33547.027
379213.812	19947.342
379220.472	22071528
379237.644	6714.7471
379243.332	8754.3672
379248.984	144506.59
379254.528	26602.504
379260.144	19107.645
379265.724	22689.148
379271.34	39513.984
379277.028	49043.98
379282.608	68786.438
379288.188	24991.918
379294.848	25905392
379312.056	33437.188
379317.636	24226.32
379323.216	11526.885
379328.76	47153.375
379334.412	19367.729
379339.992	21128.191
379345.608	30779.139
379351.332	25679.541
379356.84	38525.094
379362.528	6824.2432
379369.152	32545370
379386.36	95715.992
379391.94	67387.953
379397.484	26344.016
379402.992	113490.84
379408.5	242302.58
379414.152	180400.22
379419.696	57797.285
379425.348	79049.617
379430.928	28594.004
379436.544	51562.031
379443.204	27782572
379460.412	67776.898
379466.028	5057.0796
379471.68	19887.428
379477.188	275679
379482.876	67172.305
379488.384	98804.312
379493.892	24128.691
379499.4	14451.254
379504.908	24551.695
379510.416	31568.387
379517.076	28462058
379534.284	102446.71
379539.756	43053.832
379545.3	3479.3521
379550.772	71017.633
379556.28	54731.262
379561.824	28833.629
379567.404	16410.672
379573.02	16202.848
379578.78	7251.3291
379584.36	22485.705
379591.02	26053102
379608.192	27811.516
379613.7	214638.12
379619.28	26584.285
379624.86	40488.629
379630.44	14397.38
379635.984	33081.844
379641.528	51352.004
379647.144	6155.7319
379652.58	38724.168
379658.304	20286.447
379664.892	27926836
379682.1	5416.8965
379687.716	26173.416
379693.44	24756.504
379699.056	27403.049
379704.564	21313.869
379710.072	11001.046
379715.688	37693.891
379721.268	7980.7026
379726.812	17431.885
379732.32	23972.834
379739.124	18180464
379756.332	50638.438
379761.948	9229.4561
379767.492	5843.292
379773	699322.44
379778.508	113998.55
379784.052	102170.94
379789.668	23399.684
379795.212	59709.305
379800.756	6859.4922
379806.3	23687.723
379813.068	15133307
379830.276	41128.996
379835.784	17194.252
379841.364	34656.84
379846.98	20706.846
379852.488	75221.477
379858.068	38857.738
379863.648	17539.77
379869.156	6238.1123
379874.772	19434.713
379880.28	14999.674
379887.048	13039401
379904.256	19085.895
379909.836	35780.84
379915.344	13112.115
379920.888	265060.72
379926.396	338004.72
379932.084	21722.896
379937.772	20677.043
379943.316	19387.279
379948.752	16311.114
379954.332	12359.797
379961.28	13114613
379978.488	725016
379984.104	9075.0068
379989.756	44481.852
379995.3	7768.1372
380000.952	14827.981
380006.496	7642.0576
380012.076	6823.9512
380017.584	3939.9773
380023.164	4849.231
380028.816	5443.1626
380035.62	14406515
380052.828	602343.75
380058.408	13814.032
380064.096	5539.3208
380069.784	51403.109
380075.364	16341.109
380081.016	47375.656
380086.524	41401.391
380092.104	34966.879
380097.72	6432.0171
380103.336	58475.258
380110.032	17810770
380127.204	66227.352
380132.712	5072.3989
380138.364	6296.3232
380143.908	148677.16
380149.416	105502.53
380154.924	37356.078
380160.576	106183.15
380166.12	5933.481
380171.7	66142.039
380177.208	11882.588
380184.012	16823848
380201.22	29063.629
380206.728	12266.341
380212.236	13553.955
380217.744	151458.86
380223.252	64310.688
380228.868	82077.828
380234.556	29293.613
380240.028	14191.691
380245.5	35042.844
380250.936	14769.896
380257.776	17177862
380274.984	17665.908
380280.564	24329.191
380286.108	16546.764
380291.76	103062.37
380297.376	106205.7
380302.956	16013.738
380308.572	22175.895
380314.188	66419.359
380319.768	17135.244
380325.276	30578.756
380331.936	20342574
380349.144	18129.191
380354.688	21305.365
380360.268	23631.598
380365.884	7588.4268
380371.464	29849.943
380376.972	36116.582
380382.588	27170.92
380388.276	29418.555
380393.748	179851.05
380399.256	6311.2876
380405.88	19655996
380423.088	3268.0715
380428.704	36455.043
380434.392	6397.2998
380439.972	38916.031
380445.552	31622.107
380451.168	15917.513
380456.784	5807.3296
380462.364	5805.6382
380467.944	26976.182
380473.632	42114.176
380480.256	19598324
380497.464	53073.508
380502.9	23701.896
380508.48	6282.6211
380514.024	18732.611
380519.604	25711.576
380525.112	32058.891
380530.62	47085.746
380536.236	23751.664
380541.924	22600.23
380547.432	35690.434
380554.524	11982051
380571.732	6070.0142
380577.24	30590.475
380582.82	23771.27
380588.328	13599.69
380593.872	31496.842
380599.524	6279.936
380605.068	8532.4893
380610.648	5839.6099
380616.228	3034.1733
380621.772	7221.792
380628.828	15179444
380646.036	5438.1494
380651.616	14596.576
380657.196	5930.0474
380662.884	43102.098
380668.392	13647.624
380673.828	19807.186
380679.336	25631.898
380684.808	3821.9209
380690.352	28695.055
380695.968	6094.5776
380703.06	12723310
380720.268	40368.863
380725.776	20499.363
380731.392	79809.773
380736.864	5543.3843
380742.48	27023.465
380748.06	3919.073
380753.64	5920.9619
380759.112	5831.7671
380764.62	29944.859
380770.236	6392.5576
380777.292	10471773
380794.5	17160.531
380799.936	3712.4976
380805.516	26607.361
380811.024	15878.84
380816.532	5708.9385
380822.04	17250.102
380827.62	88511.539
380833.308	44717.859
380838.924	19679.771
380844.504	6001.3096
380851.596	12203160
380868.804	86661.953
380874.24	4168.1558
380879.82	63017.133
380885.328	27157.725
380890.872	4911.3403
380896.452	4977.5342
380902.068	46419.148
380907.72	14013.334
380913.336	34515.344
380918.952	18032.891
380925.72	21789968
380942.928	201139.2
380948.472	6196.0132
380954.016	14858.53
380959.56	10839.907
380965.068	34521.676
380970.576	19139.445
380976.084	4309.7505
380981.556	16848.395
380987.172	16184.184
380992.788	8099.5327
380999.88	13765907
381017.088	45210.516
381022.776	7927.3896
381028.356	78551.297
381033.828	25795.332
381039.408	158911.23
381045.024	30026.037
381050.64	32720.133
381056.256	19805.395
381061.908	17415.982
381067.524	6652.6216
381074.616	14608098
381091.824	178801.03
381097.368	126591.88
381102.912	12205.119
381108.42	139561.5
381114	66475.539
381119.508	10640.33
381124.98	157942.48
381130.668	7009.1802
381136.212	25061.365
381141.864	17739.197
381148.956	12443604
381166.164	16805.523
381171.852	8422.1299
381177.54	5846.8921
381183.156	13418.196
381188.664	20758.721
381194.352	26465.035
381200.004	21710.902
381205.512	18342.07
381211.056	24629.174
381216.708	9486.8691
381223.584	16712487
381240.756	4171.6792
381246.336	40228.184
381251.916	5679.5215
381257.532	71398.25
381263.04	28007.455
381268.548	4537.041
381274.056	11010.443
381279.636	5652.7681
381285.18	4421.9136
381290.796	5643.7905
381297.888	11365750
381315.096	147588.95
381320.64	4810.9375
381326.22	5747.1499
381331.728	81695.492
381337.236	122955.62
381342.816	43368.82
381348.324	3912.9153
381353.832	14475.825
381359.376	4367.8433
381364.956	7970.5293
381371.832	16471865
381389.004	12994.272
381394.656	5378.6875
381400.2	48519.824
381405.816	31193.631
381411.324	33067.816
381416.832	11261.176
381422.376	12885.072
381427.956	5818.771
381433.536	6723.0767
381439.224	19106.863
381446.064	15649027
381463.272	107059.62
381468.888	15750.17
381474.468	225968.83
381480.084	51787.539
381485.664	21312.918
381491.28	14777.069
381496.824	85192.281
381502.404	23334.85
381507.912	11143.96
381513.528	25537.662
381520.188	24389118
381537.396	6270.2744
381543.012	6773.5498
381548.592	5667.7124
381554.28	158613.19
381559.824	30319.303
381565.476	50860.355
381570.984	26731.061
381576.528	4881.8638
381582.108	5391.4751
381587.616	9820.5146
381594.636	14124661
381611.844	4727.5483
381617.532	5318.4258
381623.112	4345.7666
381628.656	40866.707
381634.164	94834.945
381639.672	41210.523
381645.324	81221.594
381650.94	29299.982
381656.376	5482.8555
381661.848	84277.156
381668.616	16607628
381685.824	52614.34
381691.404	5605.0029
381696.912	166826.05
381702.42	46256.492
381708.036	17116.074
381713.616	22997.969
381719.124	14489.4
381724.704	4387.9185
381730.248	16943.721
381735.864	14176.802
381742.632	22796722
381759.804	445915.09
381765.312	13670.129
381770.856	31696.539
381776.436	8667.3662
381782.016	132208.84
381787.56	49569.773
381793.176	24439.359
381798.684	70373.641
381804.336	5147.541
381809.952	38723.496
381816.648	33134216
381833.82	14728.841
381839.292	29639.326
381844.908	7126.7305
381850.596	114695.29
381856.176	96014.719
381861.828	64441.434
381867.408	78654.039
381872.952	32381.506
381878.64	6745.1914
381884.22	17965.107
381890.772	37813900
381907.98	21438.691
381913.524	71103.773
381919.212	7405.5986
381924.72	27770.801
381930.372	27048.713
381935.916	38804.059
381941.424	37031.762
381947.076	8696.2002
381952.62	5744.4307
381958.308	7821.019
381965.04	34775328
381982.248	51479.836
381987.756	16447.535
381993.264	7433.9814
381998.844	67509.539
382004.46	46108.461
382010.004	26898.275
382015.62	5307.9512
382021.308	42813.062
382026.924	16099.101
382032.504	25390.846
382038.948	48761436
382056.12	1545500
382061.628	81939.203
382067.136	43537.02
382072.752	21934.984
382078.332	14724.016
382084.02	17598.455
382089.528	3891.4805
382095.144	6646.2939
382100.796	8771.0195
382106.376	32003.141
382112.784	46488372
382129.992	4927.0962
382135.572	14907.756
382141.152	147624.12
382146.732	175188.98
382152.204	34453.648
382157.784	18517.953
382163.436	31244.859
382169.016	6132.2021
382174.452	184041.2
382179.96	22513.217
382186.584	29892452
382203.756	525462.88
382209.444	81242.922
382214.952	115268.37
382220.532	292492.59
382226.148	24991.42
382231.8	17510.793
382237.308	5943.2329
382242.852	7036.5942
382248.36	23656.764
382253.94	18922.404
382260.672	20926258
382277.88	4570.3813
382283.388	3941.6497
382288.932	7304.6084
382294.44	275535.25
382300.02	75171.141
382305.564	60819.949
382311.144	21284.148
382316.724	7397.4146
382322.268	5461.9419
382327.848	15526.195
382334.616	16721400
382351.824	213676.14
382357.44	89741.125
382362.948	24479.973
382368.528	89479.195
382374.144	23784.76
382379.796	22619.121
382385.34	30321.559
382390.92	6330.7695
382396.5	7472.6562
382402.008	4851.2627
382408.812	18617172
382425.984	55076.191
382431.528	12219.862
382437.072	44801.105
382442.76	69936.414
382448.376	30242.094
382453.992	6780.042
382459.5	55306.316
382465.08	5923.2896
382470.768	6481.8901
382476.456	5708.0967
382483.188	20971224
382500.396	19432.457
382505.832	36430.598
382511.592	91967.414
382517.1	16012.567
382522.608	5001.8867
382528.116	37256.469
382533.732	6695.251
382539.348	6959.7266
382544.856	49448.09
382550.472	23578.182
382557.312	23934880
382574.484	7487.748
382580.064	39599.883
382585.68	6598.2148
382591.26	151081.7
382596.768	85341.773
382602.312	45717.137
382607.892	32653.883
382613.472	30780.559
382619.16	29361.105
382624.884	7704.4653
382631.688	20636672
382648.896	6152.853
382654.512	7079.2993
382660.272	7113.061
382665.78	32370.818
382671.36	13463.938
382676.904	4650.8032
382682.556	24510.029
382688.172	6486.5273
382693.788	7272.52
382699.296	16041.373
382706.028	21017176
382723.236	185112.59
382728.816	79782.18
382734.468	53447.609
382739.976	32537.363
382745.592	3670.9568
382751.1	16241.887
382756.68	6260.4746
382762.26	6073.2974
382767.696	7277.7119
382773.276	8109.2109
382779.936	20933262
382797.108	5751.0576
382802.832	14616.959
382808.448	5880.5728
382814.028	111653.92
382819.536	110494.11
382825.044	12148.873
382830.552	46193.668
382836.06	33831.078
382841.712	15052.609
382847.328	37200.461
382854.132	17268324
382871.34	58616.504
382876.848	25892.541
382882.428	5476.9263
382887.972	26882.639
382893.48	35124.562
382899.06	26667.557
382904.568	4535.207
382910.256	19137.17
382915.764	25085.977
382921.524	22256.588
382928.292	16856280
382945.464	7864.1182
382951.044	7094.0474
382956.552	3825.05
382962.132	22221.236
382967.676	40213.309
382973.184	19556.141
382978.692	4535.3833
382984.38	18989.414
382990.104	5816.7295
382995.756	6615.7041
383002.668	15204756
383019.876	107117.46
383025.384	18876.15
383030.892	4255.499
383036.4	76810.852
383041.98	26031.912
383047.776	21250.098
383053.284	6352.2578
383058.792	18326.613
383064.3	4428.2163
383069.736	38044.031
383076.648	15446702
383093.856	4486.8608
383099.436	6954.5742
383105.052	19710.875
383110.668	12810.286
383116.284	41943.84
383121.936	61447.109
383127.444	4179.1411
383133.06	7035.7432
383138.604	14730.922
383144.256	7095.1958
383150.988	15823194
383168.196	5096.1885
383173.632	9121.6553
383179.212	5818.605
383184.792	18088.475
383190.408	17400.49
383195.988	6005.7563
383201.496	5554.4014
383207.076	8557.9492
383212.764	24894.518
383218.38	7354.3315
383225.292	12361710
383242.464	7406.4019
383248.044	6298.375
383253.66	9165.792
383259.24	39527.809
383264.748	51454.223
383270.364	187723.7
383275.872	7498.5864
383281.632	9005.999
383287.068	28143.098
383292.684	6885.9321
383299.56	13090424
383316.768	9082.877
383322.276	3899.6963
383327.856	33423.871
383333.436	7166.957
383338.98	17653.219
383344.56	25437.207
383350.14	7150.8633
383355.756	5832.6606
383361.336	5706.7021
383366.844	13654.764
383373.648	15130447
383390.856	1065215.6
383396.364	25825.85
383401.944	106689.21
383407.56	83933.195
383413.14	49118.434
383418.684	25445.791
383424.408	30522.508
383430.024	8624.5586
383435.604	17571.297
383441.184	6672.6211
383448.06	15328334
383465.268	8126.103
383470.92	7020.4229
383476.464	44580.168
383482.08	45182.48
383487.588	52386.254
383493.204	21766.906
383498.82	5894.5894
383504.328	15728.752
383509.944	14832.29
383515.524	25676.145
383522.184	16595982
383539.392	80283.711
383545.08	9106.7979
383550.624	196186
383556.132	19233.342
383561.64	61751.863
383567.148	41659.156
383572.8	98801.859
383578.344	29546.537
383583.852	27861.67
383589.54	9870.5156
383596.2	22071668
383613.408	7364.9185
383619.024	14829.042
383624.676	73383.047
383630.22	6599.9653
383635.764	86722.742
383641.416	40358.324
383647.068	90458.672
383652.612	38194.648
383658.228	38281.926
383663.844	19345.615
383670.432	28455778
383687.64	7912.8628
383693.256	5664.7397
383698.944	46773.906
383704.596	42386.172
383710.068	30518.25
383715.54	110656.71
383721.12	40733.172
383726.736	34730.039
383732.316	16621.475
383737.896	14786.403
383744.34	40224616
383761.512	281915.97
383767.164	17132.885
383772.708	6512.9971
383778.216	62155.898
383783.688	226954.05
383789.304	228195.64
383794.884	5244.2456
383800.5	7352.2476
383806.08	7170.5864
383811.588	14839.268
383818.32	32256872
383835.492	44234.047
383841.144	33334.465
383846.724	21319.904
383852.232	58444.578
383857.74	27766.959
383863.284	12458.271
383868.936	35642.953
383874.48	17854.592
383880.168	47033.285
383885.82	16288.236
383892.552	28286570
383909.724	5157.1577
383915.268	4004.9553
383920.812	7432.2725
383926.32	22684.277
383931.9	6104.3193
383937.444	17676.525
383943.168	21000.191
383948.64	29432.578
383954.22	16755.227
383959.836	6452.4551
383966.604	25322706
383983.812	7798.4023
383989.428	6298.2075
383995.08	4905.0278
384000.624	20705.121
384006.204	19618.873
384011.784	36539.906
384017.436	18482.967
384023.016	7103.1382
384028.56	7080.2568
384034.104	13516.949
384040.872	23062014
384058.08	7208.8496
384063.66	3900.3889
384069.168	38657.621
384074.748	25976.799
384080.292	7252.2095
384085.8	57621.023
384091.452	6825.6416
384096.996	5106.4326
384102.504	4876.0166
384108.012	5495.8999
384114.852	18142844
384132.06	70065.453
384137.604	5901.4512
384143.184	5769.6509
384148.764	18324.395
384154.308	9092.5078
384159.96	20409.99
384165.432	15066.361
384171.084	8274.7832
384176.664	4380.2744
384182.352	5804.8208
384189.12	25429052
384206.328	5406.5503
384211.908	24499.586
384217.416	4168.6855
384222.924	72651.273
384228.468	20157.324
384233.976	10797.122
384239.556	13403.159
384245.136	39409.086
384250.644	4326.9609
384256.224	70383.977
384263.244	14058720
384280.452	4368.8306
384286.104	7379.3579
384291.684	1124095.4
384297.372	57699.867
384303.06	23157.264
384308.568	14013.595
384314.112	5911.3506
384319.764	6495.8887
384325.308	5411.228
384330.888	5618.6865
384337.8	16306984
384354.972	46487.25
384360.624	7516.834
384366.24	6692.603
384371.748	23741.078
384377.364	15971.787
384382.944	7014.0068
384388.56	7423.5186
384394.14	7560.2764
384399.756	6430.9419
384405.444	7279.6738
384412.536	13251815
384429.744	5691.4917
384435.36	5259.7676
384440.94	5020.5425
384446.484	97264.586
