MS:1000894_[sec]	MS:1000285	S/N	peak_count
293.734578	73957232	14.9935	1164
294.064446	75550336	16.8833	1154
294.394326	65580456	14.9731	1145
294.723696	73684856	15.4155	1170
295.05306	76389560	15.654	1179
295.38294	75967752	16.5906	1169
295.712802	74990296	15.9779	1119
296.042922	89863712	17.0005	1229
296.447664	86741064	16.6008	1234
296.87304	79037840	16.0621	1208
297.202914	73594104	14.5074	1216
297.533034	71485792	16.3654	1145
297.862896	66817252	15.3036	1106
298.193028	88394232	16.9986	1184
298.522896	78024952	15.6134	1237
298.852884	60831572	15.194	1077
299.182764	72585648	15.6631	1151
299.512128	77073000	15.7522	1239
299.842122	75683200	16.4008	1095
300.172002	75794184	14.8076	1233
300.50211	72931656	15.2682	1214
300.831996	72907184	15.3664	1174
301.161852	69893144	15.5842	1074
301.491732	72814136	15.9495	1096
301.82172	74964768	15.979	1164
302.151096	73917048	15.8644	1162
302.481084	67127064	15.4848	1144
302.81109	65512984	15.8502	1078
303.141204	72486944	17.4396	1027
303.471078	74915952	16.8919	1098
303.801192	65680952	14.6286	1109
304.29681	67140664	14.5054	1174
304.846062	64026344	15.3715	1074
305.175672	71973216	15.6328	1210
305.505672	68734448	15.7188	1137
305.835666	76157160	15.8636	1187
306.240414	82370208	17.1279	1186
306.645156	78110648	16.5625	1138
307.140906	68183632	15.8156	1105
307.545768	69742136	15.1831	1159
307.978518	75403424	16.0807	1162
308.308392	80986872	16.2173	1260
308.638392	78676752	16.3216	1208
309.043632	77316160	16.6969	1128
309.44838	77206712	15.656	1184
309.778248	77855008	15.4971	1269
310.183116	75644392	15.643	1161
310.513116	73460048	15.1836	1198
310.84311	88192056	16.3474	1267
311.173224	76875056	15.5791	1180
311.50323	72206016	15.9979	1146
311.908344	70682864	15.1841	1153
312.31308	75648592	16.9037	1076
312.642582	72012488	15.5178	1186
312.971958	65588644	15.2324	1151
313.301442	74795520	16.4375	1162
313.70619	68938864	15.7584	1129
314.035944	61297732	15.5704	1064
314.365938	59002232	14.8461	1068
314.770926	73982576	15.7432	1136
315.10068	72880760	16.5593	1096
315.430542	84694416	16.9283	1166
315.835662	66414548	15.2318	1137
316.16541	73110040	16.7914	1077
316.495404	66319364	15.3137	1117
316.825404	65897556	15.1054	1134
317.155404	69159192	15.6817	1106
317.485266	71636120	16.1994	1151
317.890512	73178112	16.5589	1102
318.220266	71208888	15.5272	1129
318.550254	72994152	16.5021	1128
318.955128	72915896	17.8721	1070
319.28499	80807872	15.5301	1224
319.61487	92375856	16.5228	1304
319.944738	84082704	16.7205	1205
320.274738	87112104	16.9953	1241
320.679486	75966312	15.5857	1192
321.009228	73861400	15.4609	1206
321.33909	78434176	16.5283	1137
321.669084	68030400	15.9454	1087
321.999216	72746912	15.8719	1163
322.32921	70694040	15.4711	1126
322.734204	74044536	15.5887	1167
323.064066	76007056	16.2208	1145
323.394186	66515372	15.4361	1121
323.79894	72496552	16.6961	1088
324.12843	72199992	15.2048	1146
324.458298	62408276	15.4507	1064
324.788298	52913528	14.8334	982
325.118166	76360424	16.1748	1172
325.44804	73003688	15.8031	1178
325.778154	69554400	15.8455	1126
326.182902	69102496	15.0791	1141
326.512404	81807328	15.8543	1208
326.841774	74271248	16.4326	1099
327.171774	83698240	16.4537	1207
327.576516	69238792	16.3278	1087
327.906	74400536	16.2869	1124
328.236006	72470024	16.3888	1102
328.565994	66024408	15.5534	1094
328.895868	63481120	16.5737	1012
329.225736	69509816	15.2748	1108
329.555856	73042024	15.6465	1176
329.88573	86004832	15.7484	1217
330.215724	80034608	16.5281	1168
330.545598	75588288	15.0566	1227
330.875466	70596816	15.2548	1131
331.20534	71299752	14.804	1213
331.610088	77651528	16.537	1201
332.035572	69683128	15.4535	1152
332.365446	83606160	16.2792	1216
332.69544	74153904	15.7785	1191
333.025434	74510864	16.0738	1124
333.430314	81693672	16.527	1148
333.76005	84976656	15.9655	1260
334.09017	89422368	15.6224	1298
334.49493	84023872	15.2749	1269
334.900164	75281048	14.7619	1220
335.30529	90278752	16.6639	1262
335.73453	74545712	16.1319	1181
336.06453	73107736	16.2792	1141
336.394524	74922168	16.4176	1188
336.799518	74750288	16.1036	1155
337.204254	85972376	16.4226	1185
337.70001	68164872	15.3052	1177
338.104752	71456488	15.7739	1113
338.536746	74217672	15.889	1210
338.86686	82982744	17.3664	1145
339.196866	73986144	16.3296	1130
339.601854	75272888	16.2869	1153
340.006848	69147712	15.431	1132
340.411722	66790288	15.3972	1081
340.838088	73605440	15.0819	1208
341.167962	70484848	15.2849	1154
341.49795	70191224	15.5863	1143
341.827944	57838460	15.726	1006
342.15744	62390280	15.0273	1033
342.562194	76051936	15.9257	1167
342.966942	70722056	16.3527	1071
343.296678	72092400	15.2877	1103
343.626558	67787448	15.5557	1152
343.95642	65857100	14.8401	1102
344.28579	61373264	15.245	1046
344.61516	71651320	15.6061	1104
344.944536	79509304	16.5202	1181
345.349278	79617312	16.468	1192
345.678654	76932688	15.9606	1194
346.008774	71475352	15.9313	1100
346.338396	68605312	15.0816	1168
346.668384	70465600	14.9775	1163
346.99839	62191356	14.7618	1135
347.403378	67065608	14.8313	1156
347.733126	61076528	15.2828	1065
348.063246	73043360	15.2106	1176
348.467994	68160520	14.8604	1165
348.872736	70740560	15.2694	1185
349.277484	69391920	15.7491	1120
349.703094	85952936	17.3446	1143
350.032962	78429296	16.1631	1173
350.362338	77246968	14.9962	1192
350.692212	68893944	16.3304	1107
351.022206	81579408	15.8166	1235
351.35208	68741536	15.6509	1125
351.682194	63570384	14.7588	1125
352.012068	72501272	15.4037	1189
352.342194	68079528	15.6648	1111
352.746936	66211304	15.1999	1148
353.172054	64323772	15.0358	1125
353.502168	65714968	15.5127	1061
353.832174	62399944	15.5856	1077
354.236916	75931944	16.6373	1105
354.641664	73510360	17.6826	986
355.046406	80479736	15.9093	1226
355.468026	70960768	14.7179	1195
355.797888	74521256	15.4242	1186
356.127888	69027040	15.5634	1139
356.457756	60579148	15.8026	1008
356.862504	67476768	15.1026	1131
357.191868	71270344	15.8063	1129
357.522	71141080	15.8917	1093
357.851868	76891888	15.6909	1226
358.181994	76909584	15.6143	1197
358.511358	83171936	16.063	1241
358.841358	77159200	15.7402	1197
359.246598	77194448	15.6577	1171
359.576466	78426144	15.4804	1240
359.906466	72988496	15.3786	1143
360.236328	81705816	15.8518	1215
360.566454	68400072	15.225	1118
360.971202	84287600	16.7954	1205
361.300944	67088792	15.6935	1118
361.630944	65358956	15.791	1123
361.961064	82081744	16.1505	1224
362.290938	79473192	16.3061	1145
362.620308	71509840	15.8898	1149
362.949798	71152560	15.8354	1121
363.279168	79732600	15.8791	1193
363.609042	68885152	15.5756	1116
364.01379	71343416	15.4047	1162
364.439538	72422120	15.5405	1156
364.769532	70804296	16.1108	1111
365.0994	63118400	15.0913	1099
365.429394	71829712	15.6917	1150
365.759388	76495480	15.983	1145
366.089382	73482848	16.7284	1038
366.494382	67487152	15.787	1121
366.899376	77647192	15.75	1196
367.329	69841184	15.2499	1148
367.733868	86414208	17.3314	1205
368.13861	72732400	15.8884	1115
368.543352	70878400	15.5323	1142
368.969214	78484504	16.9782	1157
369.29934	69944192	15.622	1115
369.629214	69150592	15.4125	1109
370.034208	75007416	15.526	1148
370.439076	70375776	15.1482	1202
370.768944	68220120	15.2556	1092
371.098824	67473224	14.5655	1156
371.428932	69873256	15.4208	1167
371.758938	75987984	15.5683	1198
372.088926	76615336	15.9057	1170
372.4188	70758216	15.4019	1173
372.748668	72213192	14.8193	1227
373.244418	68651640	15.3102	1157
373.649154	78713088	15.4734	1168
374.074272	73797264	15.5041	1259
374.404146	63483932	15.8338	1047
374.734146	65798568	15.0752	1139
375.06351	59835124	14.6642	1083
375.393006	59081780	15.6543	1013
375.79776	75350344	15.757	1190
376.127622	72955352	15.2244	1170
376.45749	72766664	15.5496	1170
376.78749	74588792	15.6205	1203
377.117484	72187872	15.6451	1210
377.446986	70944080	16.0488	1134
377.776986	76666808	16.1611	1134
378.107106	82019768	16.6573	1238
378.437094	71136176	15.6255	1116
378.841836	71021080	15.4844	1165
379.26708	65524428	15.2055	1149
379.671828	76288688	15.068	1179
380.00145	67309200	14.5765	1202
380.33157	64531928	15.7457	1025
380.736318	72098688	15.6295	1204
381.065934	75801584	16.2001	1129
381.395928	72283824	15.2664	1163
381.725934	63109776	15.5084	1107
382.056042	71157560	15.9814	1163
382.386048	72351048	16.4836	1145
382.71591	71972056	15.7826	1105
383.046042	64677072	15.273	1106
383.376024	66806264	14.6644	1135
383.70603	83511880	16.5901	1198
384.035892	67736192	14.8867	1105
384.365274	70298232	15.6798	1155
384.77001	78658984	16.4181	1146
385.194876	78103504	15.8145	1147
385.524756	78808496	16.3262	1167
385.85463	96743848	18.3251	1221
386.259366	82472056	16.9645	1170
386.588868	64380332	14.8041	1127
386.99361	80349656	16.4025	1166
387.323484	81649112	16.3342	1174
387.653346	75825744	15.6514	1152
387.983352	59933140	14.3313	1124
388.388094	79762232	15.8865	1201
388.79283	73452440	15.8024	1117
389.12271	72285080	14.7934	1182
389.452086	77201872	15.3259	1136
389.856822	73149264	15.4297	1219
390.186564	69485128	15.1293	1184
390.51657	63375328	15.4254	1048
390.922428	64710664	14.7219	1147
391.251924	68762432	15.749	1080
391.582044	64992676	14.5837	1129
391.911924	63774524	14.9235	1097
392.24166	85201488	16.3541	1226
392.571654	64861844	14.9727	1147
392.976408	67131616	16.2331	1105
393.30615	70057368	15.7723	1112
393.710898	67685824	15.6143	1109
394.040646	78627896	15.9149	1198
394.37064	83696008	17.3424	1134
394.700502	75533784	15.6431	1192
395.030376	71237328	15.0642	1143
395.360496	78771440	16.5117	1126
395.690502	81253688	16.2291	1189
396.020364	89540056	16.6959	1223
396.34986	79740656	15.8318	1254
396.754734	72366328	14.9418	1172
397.302972	74852936	15.531	1208
397.632726	75009272	15.9433	1146
397.962594	78164880	16.2164	1193
398.36733	74400616	15.6264	1175
398.772198	68158536	15.1546	1120
399.177078	72356472	15.7037	1164
399.727818	73235840	15.492	1172
400.057692	76359552	15.8767	1175
400.46244	68522072	16.3265	1106
400.86717	83630752	16.896	1197
401.19705	84307280	16.8583	1189
401.526414	74498376	16.2289	1149
401.85642	80611816	16.8337	1190
402.185784	73170248	16.4595	1122
402.515652	66296356	15.1304	1168
402.84552	74359608	15.8326	1203
403.175268	63810044	15.7107	1117
403.58001	73139104	15.1916	1196
404.128008	76195960	15.3776	1189
404.457762	71149672	15.2131	1146
404.787126	68085056	16.3334	1041
405.116628	75312304	15.7063	1153
405.445992	82775408	16.6736	1172
405.85074	69238232	15.3174	1164
406.255476	78832112	16.0593	1171
406.66023	76852424	15.38	1196
407.08635	69381552	14.9563	1166
407.416344	74237632	15.4888	1193
407.746344	70521016	16.1829	1135
408.076332	70858408	15.0777	1183
408.406332	65564144	15.0453	1106
408.7362	81523760	16.5432	1203
409.0662	81172032	16.8826	1207
409.471062	74862728	15.2829	1226
410.01981	68815880	15.5772	1094
410.424558	64404212	14.9121	1090
410.7543	74503800	15.773	1174
411.084048	78564704	17.1406	1121
411.414042	71766120	15.6543	1151
411.818904	69961936	15.3979	1172
412.148418	70868272	15.9338	1091
412.47777	70952232	15.9509	1077
412.807656	64982396	16.8562	1016
413.212392	74435848	15.279	1254
413.542134	68660904	15.1633	1104
413.872134	65164984	14.7218	1150
414.277014	66869044	15.4498	1140
414.606744	72765576	15.4505	1172
414.936744	69435504	15.1705	1106
415.266738	82034424	15.734	1251
415.596606	78573128	15.3514	1222
415.926606	89639040	18.8461	1124
416.256474	100204400	19.7972	1144
416.661474	83983824	15.0751	1307
417.15822	70617896	14.8923	1203
417.563082	78207712	15.9477	1186
417.994326	81634840	15.941	1223
418.324206	81386568	16.5895	1148
418.653564	70903816	14.8759	1147
418.983564	72483984	15.3309	1227
419.313432	63496904	14.5805	1065
419.643432	64418004	15.6654	1076
419.9733	81844208	16.8303	1186
420.303174	73365656	14.5601	1221
420.633174	84484800	15.5493	1284
421.219536	81904672	14.8943	1278
421.648038	74249528	14.6308	1217
421.97802	80940592	15.5911	1236
422.3079	73889424	15.4418	1214
422.638014	78289840	15.2958	1254
422.96802	75796784	16.15	1158
423.298002	81980016	15.6345	1231
423.702882	77896632	16.0732	1181
424.032372	70068464	15.1353	1159
424.362366	72166504	15.2646	1173
424.692246	67532000	15.1998	1128
425.022234	71611840	14.8066	1234
425.352234	72727304	15.4092	1162
425.682102	68290856	14.7321	1156
426.011976	72006296	15.3233	1154
426.341838	70058368	15.3245	1146
426.671976	66970144	15.4799	1104
427.001958	69994264	14.9906	1123
427.331838	69777848	15.0985	1167
427.736832	72646376	15.7803	1143
428.169954	73395120	15.9713	1121
428.57469	70912000	15.2862	1122
428.979432	67066936	15.3323	1155
429.384186	66041476	15.4664	1086
429.809808	67678072	15.286	1133
430.139802	74990040	15.3452	1167
430.469292	75033160	15.3295	1203
430.874544	81987880	16.4872	1243
431.279658	81015088	16.0461	1194
431.776278	79372720	16.555	1175
432.10614	81103448	16.5377	1143
432.43602	68502656	15.0937	1177
432.841008	78339104	15.5153	1231
433.17051	83274744	15.9992	1239
433.500372	85256440	17.4527	1148
433.829868	76875856	16.4241	1125
434.159364	85850016	16.2127	1235
434.48874	89253248	16.3569	1254
434.893476	85223360	15.0321	1297
435.223236	70717672	15.0964	1197
435.553092	72087712	14.8132	1180
435.883218	70821440	14.7501	1183
436.288086	68731664	14.9829	1156
436.61784	64567168	14.5913	1106
436.947714	63634748	15.9051	1087
437.352702	72462184	14.8908	1224
437.682444	78091896	15.8426	1237
438.012324	69042448	15.688	1108
438.342312	76861496	15.8224	1209
438.672438	71990640	15.9773	1140
439.002426	82180856	15.6597	1234
439.3323	81507760	16.3696	1217
439.662048	75567776	15.9778	1176
440.066922	65841144	15.2724	1057
440.612664	95895968	18.1275	1182
440.9424	74755696	15.0234	1232
441.272526	74793112	15.8831	1152
441.677274	71492576	15.8175	1182
442.082148	72895680	16.1144	1138
442.411644	87870952	16.9115	1182
442.741008	82517872	16.0249	1207
443.145744	75775488	15.9705	1137
443.47524	77265160	15.4979	1197
443.805114	61024244	14.5466	1113
444.135114	64939168	14.3838	1161
444.465108	60205840	14.693	1044
444.794982	69664048	15.1332	1210
445.124976	66054880	15.726	1114
445.45485	68132208	15.1125	1172
445.78434	61686140	15.326	1062
446.113704	89310240	16.9337	1230
446.51883	70298784	15.1345	1161
446.943948	65594276	15.1494	1138
447.273828	67955360	14.7754	1186
447.603954	67469632	15.6891	1082
448.009188	66218460	14.5775	1129
448.414062	74467680	15.2185	1176
448.743804	76595992	16.7758	1112
449.073672	87600808	16.8815	1188
449.40342	75909720	16.4266	1179
449.733288	79842776	16.1277	1194
450.063408	75827544	16.7566	1127
450.393408	91111056	17.7725	1244
450.72327	79851944	16.2661	1103
451.053144	73655872	17.1657	1090
451.383012	84860344	17.5426	1159
451.787754	87426296	16.9052	1146
452.212752	74176712	15.6792	1199
452.542758	77247496	16.1502	1144
452.872746	77845744	15.9565	1179
453.202746	73248456	15.3725	1182
453.532734	73593288	15.1807	1227
453.937476	70477704	15.2039	1178
454.266852	72102800	15.9902	1130
454.596354	67563200	15.5859	1125
454.926468	67140920	15.5314	1098
455.256348	68133848	15.3822	1119
455.58621	68544440	15.6229	1115
455.99145	63383480	15.477	1075
456.321198	64746184	15.7749	1098
456.651198	78018912	15.9245	1180
456.980562	74142536	15.781	1179
457.310562	69533656	17.5378	1035
457.640562	69344416	14.8906	1193
457.97055	66399868	14.4971	1165
458.375304	65208956	15.389	1074
458.780172	71328544	15.2399	1213
459.334542	68979528	14.9721	1201
459.739284	74873072	15.9589	1196
460.069026	67420400	14.8096	1138
460.3989	73714376	15.3008	1172
460.72902	69213312	15.2043	1124
461.058888	69671560	15.0954	1154
461.46363	69153336	14.8342	1157
461.868636	68662376	15.4882	1151
462.273378	74337440	15.5268	1144
462.823236	71592120	15.8594	1167
463.152744	72774472	14.9874	1251
463.482858	66379500	14.6844	1176
463.887852	66748308	15.1322	1108
464.217594	65057012	15.2933	1074
464.547468	70206120	15.3157	1153
464.952216	77338528	16.7693	1133
465.357078	78341536	16.105	1202
465.686832	79959424	16.4855	1162
466.016694	75787256	15.6721	1169
466.346694	67267304	15.0546	1183
466.751688	67913272	15.1783	1133
467.157054	63554980	14.2362	1107
467.486928	62740416	14.6938	1126
467.816808	85395600	15.1126	1235
468.146172	67259208	15.2972	1109
468.475542	71150056	15.3941	1140
468.880416	76901024	15.7103	1177
469.210152	71545872	15.6035	1124
469.540158	78835552	15.4603	1231
469.870152	72815744	15.8181	1137
470.200152	70895520	14.8231	1189
470.605134	67486488	15.7867	1148
471.009888	74600216	15.3013	1151
471.339636	74766192	14.6796	1162
471.669756	75169464	14.8578	1190
471.999504	73600408	14.5784	1207
472.329366	73572856	15.6496	1181
472.659366	76434568	16.4889	1132
472.989354	74197744	15.37	1156
473.394096	73446120	15.1095	1196
473.798844	61550484	14.6616	1062
474.34809	65883840	15.0771	1141
474.67785	66071404	16.3621	1065
475.007202	79069784	16.7355	1128
475.337208	94434464	17.0888	1239
475.667322	83671728	16.2576	1233
475.997196	80558528	16.0322	1153
476.327058	83164856	16.1273	1231
476.657076	73056736	15.7521	1178
477.061806	83860864	15.4165	1252
477.49443	69799432	14.5321	1187
477.824292	69838744	15.6811	1085
478.154292	86352928	17.4986	1151
478.559286	66413184	15.4067	1049
478.96416	61207600	15.0967	1028
479.293656	82208640	15.6028	1210
479.698524	107716040	19.5392	1250
480.028146	83841536	15.0108	1275
480.35814	71593824	14.6165	1180
480.763128	78631512	15.0263	1211
481.168008	90126968	16.4295	1215
481.497744	80010296	16.9115	1136
481.827618	71800336	16.2497	1144
482.157732	84164120	15.9346	1237
482.487732	87179936	17.8836	1164
482.892474	80634800	16.0585	1242
483.222348	83438960	16.5444	1167
483.552222	73365240	15.0448	1121
483.881712	77861992	15.1244	1196
484.211094	84885160	15.7281	1269
484.61583	76129056	15.4409	1160
484.945584	81798344	15.9004	1218
485.350818	86596760	16.2238	1234
485.680572	79268232	15.4232	1288
486.010446	72516920	15.4374	1172
486.415182	87175296	15.9914	1256
486.74493	73247360	15.5582	1182
487.074798	66217404	15.1717	1128
487.404924	71939984	15.2103	1138
487.734294	76057352	15.0852	1171
488.13903	70633816	15.7345	1161
488.54379	70286200	15.0414	1165
488.948526	69242752	14.7879	1161
489.494898	74178096	15.2879	1180
489.824382	69689168	14.9416	1148
490.229262	71198168	14.8364	1178
490.558758	65625760	14.9093	1135
490.88862	73350456	15.651	1123
491.218374	71351256	16.6256	1135
491.548362	65923020	15.2981	1120
491.95323	66881040	15.5866	1101
492.357984	75905888	15.5312	1189
492.687732	67622912	15.4115	1149
493.017216	80608112	15.7248	1262
493.347462	68297664	14.8737	1143
493.677342	61812756	15.1541	1106
494.007456	64972008	15.2234	1081
494.412198	69019152	15.7167	1115
494.816946	71857864	14.912	1170
495.221814	62105032	15.5993	1099
