MS:1000894_[sec]	MS:1000285
335785.2408	61195.418
335791.4184	62533140
335808.6084	98045.859
335814.2424	57904.797
335819.754	192670.03
335825.3772	181335.11
335830.8816	54935.117
335836.5156	401611.47
335842.2	23885.805
335847.8988	45676.68
335853.5868	23236.84
335859.0912	259031.34
335865.2544	49062324
335882.4516	37804.398
335887.9668	186197.75
335893.5288	170130.55
335899.0332	422665.12
335904.606	63049.777
335910.1788	74063.953
335915.8056	59741.625
335921.3712	82708.711
335926.9944	85179.773
335932.506	58989.23
335938.6404	69915552
335955.834	45913.395
335961.2844	21184.523
335966.8572	44091.613
335972.5416	60721.676
335978.1648	21801.381
335983.6728	47721.355
335989.1232	166581.33
335994.75	30409.809
336000.2616	101943.8
336005.7372	47297.121
336011.8536	102718150
336029.0544	33436.066
336034.746	120738.68
336040.2504	64494.605
336045.8844	1151330.2
336051.5292	24434.227
336057.156	49995.262
336062.6028	89239.031
336068.1144	177222.2
336073.626	389484.22
336079.2564	306808.81
336085.398	115785730
336102.5988	64755.355
336108.042	117712.4
336113.5536	13753.346
336119.1192	646513.56
336124.6344	677641.38
336130.1964	90249.727
336135.8304	44232.742
336141.3924	166863.86
336146.9616	47246.543
336152.4732	30475.125
336158.6292	117594370
336175.8264	235399.7
336181.3992	48053.289
336187.0224	68165.625
336192.5376	39335.844
336198.0852	123979.7
336203.6508	233102.69
336209.274	190484.44
336214.8468	126043.69
336220.4124	202953
336225.978	38408.238
336232.17	119162900
336249.3636	158747.3
336254.994	120585.66
336260.5668	218407.41
336266.0712	163562.62
336271.644	69720.461
336277.2168	78797.68
336282.7824	67826.422
336288.4092	45525.008
336294.054	100839.5
336299.6196	38974.441
336305.8152	122142790
336323.0124	193367.94
336328.4664	30797.146
336334.2084	68440.117
336339.8352	155264.95
336345.3468	103467.2
336350.8548	97244.07
336356.4924	72006.25
336362.0652	41584.648
336367.6308	87940.711
336373.1352	67081.781
336379.3488	103842880
336396.5496	65377.711
336402.1152	25305.885
336407.7456	18716.805
336413.25	1266601.9
336418.83	143165.5
336424.3956	62709.145
336429.9612	163937.3
336435.5952	38367.41
336441.0996	53529.57
336446.6616	374192.44
336452.8572	99879368
336470.0544	48335.578
336475.6272	87788.672
336481.2972	190913.44
336486.8628	59350.602
336492.4932	115178.8
336498.12	31857.875
336503.7504	76105.789
336509.3772	90446.992
336515.0256	185793.88
336520.5912	60037.047
336526.8264	76382296
336544.0272	14682.925
336549.6504	64707.426
336555.1584	343802.25
336560.7276	1130363.5
336566.2932	333347.66
336571.92	103428.88
336577.4784	177298.34
336582.99	204910.5
336588.552	101093.51
336594.186	76000.25
336600.4248	56998236
336617.622	279969.19
336623.13	311075.88
336628.7676	451694.06
336634.3944	526273.06
336639.8988	215514.98
336645.4104	166794.02
336650.9148	90495.141
336656.4804	39592.582
336662.1144	75768.977
336667.6836	39052.668
336673.944	45613372
336691.1376	56770.121
336696.7104	96399.086
336702.2976	58269.105
336707.748	447359.91
336713.2632	360368.72
336718.8864	41689.227
336724.452	67104.125
336730.0248	138600.61
336735.7308	41006.508
336741.3576	51342.305
336747.6108	28660494
336764.808	116578.84
336770.442	65812.195
336776.004	194385.55
336781.638	123830.77
336787.1424	59080.359
336792.7692	37307.137
336798.4536	91378.602
336804.0264	27844.641
336809.772	108112.16
336815.2836	36223.004
336821.5224	26666546
336838.7196	398738.44
336844.3464	29887.814
336849.858	81856.523
336855.3624	303365.97
336860.9352	47982.57
336866.6196	100930.11
336872.1852	18094.639
336877.8192	25289.578
336883.5	35923.926
336889.008	25562.09
336895.2468	38102404
336912.444	17900.293
336918.204	9401.0664
336923.7768	434597.31
336929.4	150380.22
336934.908	271666.69
336940.4196	151753.52
336945.8628	129054.05
336951.4896	177022.69
336957.0624	94661.906
336962.628	28850.807
336968.91	46692400
336986.1036	75777.453
336991.734	22989.633
336997.1772	45747.352
337002.75	383262.84
337008.2544	268606.53
337013.8812	103047.72
337019.5116	169993.22
337025.1384	48220.395
337030.6572	154136.7
337036.284	218154.62
337042.5192	72794072
337059.72	28475.705
337065.2928	97429.141
337070.8584	30702.557
337076.4672	517282.41
337081.9716	231642.53
337087.5444	445781.81
337093.0632	76391.406
337098.69	75730.766
337104.2628	120867.27
337109.7672	321691.28
337115.8692	109878010
337133.07	40046.527
337138.6392	14105.728
337144.2048	432004.69
337149.7128	94295.992
337155.2244	114703.06
337160.8476	133151.12
337166.352	217033.28
337171.9176	97504.688
337177.5516	93019.438
337183.1172	44848.34
337189.2192	110693200
337206.42	402559.34
337211.9928	55524.648
337217.4972	28244.291
337223.0592	393238.72
337228.7472	193107.5
337234.2516	111584.2
337239.9108	234014.06
337245.426	220547.42
337250.9916	30894.287
337256.6148	61969.168
337262.7024	93828808
337279.9032	115498.38
337285.4076	20601.793
337290.9804	181693.45
337296.5496	76142.93
337302.2448	322351.59
337307.8104	70901.266
337313.4408	141161.69
337319.0064	62531.152
337324.572	48330.238
337330.2636	105730.04
337336.308	164723680
337353.5088	148400.23
337359.0708	58620.117
337364.7048	217106.66
337370.2092	89841.719
337375.8396	89082.297
337381.3548	57219.621
337386.978	53943.914
337392.612	99356.312
337398.1596	417847.34
337403.7864	106154.56
337409.8128	251752030
337427.0136	63030.781
337432.5792	98288.852
337438.0908	128244.24
337443.5952	207320.95
337449.168	189753.48
337454.784	324588.97
337460.3424	165336.62
337466.034	64479.945
337471.7184	52712.559
337477.3452	44801.453
337483.35	351511040
337500.5508	76072.461
337506.1236	111128.49
337511.6856	134664.72
337517.37	274178
337522.9356	216107.03
337528.44	118415.87
337534.074	95063.789
337539.6396	175543.09
337545.144	47232.168
337550.8356	54847.293
337556.8404	357554210
337574.0412	204380.58
337579.7256	108281.16
337585.3812	29433.562
337590.954	110014.36
337596.3972	40384.684
337601.916	248472.53
337607.4312	137953.97
337613.0544	252810.44
337618.62	258400.97
337624.254	111166.45
337630.2948	292295040
337647.4884	148212.03
337653.1872	81358.672
337658.7528	82538.969
337664.3256	5064848
337669.8912	103064.13
337675.5144	34870.52
337681.1484	124417.36
337686.7104	150506.88
337692.456	143423.38
337698.0288	44251.953
337704.066	238522460
337721.256	70239.492
337726.8288	22900.465
337732.3944	459747.22
337737.9672	163432.94
337743.4716	291332.88
337749.0444	59953.094
337754.61	257461.3
337760.172	53513.309
337765.7448	86682.984
337771.422	40725.652
337777.4448	247565840
337794.642	80119.023
337800.1572	54152.883
337805.6616	79544.43
337811.2236	74391.32
337816.8576	124102.04
337822.4808	72992.375
337828.0536	534536.44
337833.6192	127887.81
337839.0732	104492.22
337844.6604	41466.461
337850.6976	227478420
337867.8948	106509.79
337873.5036	104882.15
337879.008	20771.984
337884.642	65830.773
337890.1536	89989.32
337895.7192	263906.91
337901.2848	275936.5
337906.8792	75673.375
337912.3836	60924.121
337918.068	21248.369
337924.1124	148102620
337941.3096	64995.07
337946.9364	35782.402
337952.5092	252332.41
337958.0712	80135.156
337963.6368	208523.17
337969.188	549876.75
337974.6996	437942.16
337980.204	122072.83
337985.7696	141472.64
337991.3424	96174.672
337997.3328	327731390
338014.5336	749221.12
338020.038	351817.25
338025.6108	15297.229
338031.1836	692848.12
338036.778	187589.64
338042.4084	240093.95
338048.0352	110517.88
338053.5396	292648.81
338059.1628	170029.14
338064.6168	42558.137
338070.6396	356628350
338087.8368	15577595
338093.4096	130663.86
338099.0328	232764.06
338104.5984	70125.219
338110.1712	64732.426
338115.6756	42749.008
338121.2412	128238.69
338126.7528	184426.36
338132.3184	121495.95
338137.884	97225.375
338143.9032	387583810
338161.104	110118.91
338166.864	179635.97
338172.426	164518.7
338177.9556	88847.359
338183.64	62806.215
338189.2668	98649.922
338194.9728	97302.453
338200.6032	300746.44
338206.3488	22404.084
338211.864	178317.06
338217.9048	391563490
338235.1056	286296.5
338240.6172	123814.22
338246.1828	203002.08
338251.7484	53044.586
338257.4004	95864.641
338262.9732	70435.898
338268.5388	302246
338274.0432	53708.562
338279.67	134179.75
338285.2428	46117.25
338291.2692	421321950
338308.4628	459381.31
338313.9816	33701.105
338319.6048	25790.445
338325.1092	386568.31
338330.6856	222011.75
338336.1864	191414.53
338341.8132	78248.93
338347.2564	77946.859
338352.7716	106519.75
338358.3192	151671.39
338364.3564	463662820
338381.5572	46091.82
338387.1876	37134.879
338392.692	106682.56
338398.2648	157347.45
338403.9492	44744.301
338409.576	114679.78
338415.0804	46249.52
338420.6064	232044.61
338426.1144	40872.484
338431.6836	60639.004
338437.7208	441450620
338454.9108	176599.8
338460.4836	41976.082
338466.0024	19993.578
338471.6292	356018.16
338477.1408	365324.28
338482.7676	72462.469
338488.3476	268486.19
338493.852	254547.59
338499.4176	55755.91
338505.1092	130632.8
338511.114	491296260
338528.3148	127380.87
338534.0064	67888.266
338539.6296	162436.61
338545.278	197126.08
338550.9084	33172.812
338556.474	197843.86
338561.9964	62479.645
338567.5008	101089.71
338573.0664	91462.938
338578.5168	241828.78
338584.5612	396360610
338601.762	818136.94
338607.2628	21088.098
338612.958	65454.078
338618.5236	248357.38
338624.154	105221.88
338629.7808	55352.43
338635.3428	62796.355
338640.8508	412375.19
338646.4812	335314.56
338652.1152	73545.188
338658.174	314624000
338675.3748	223439.52
338680.9944	57268.527
338686.5096	26072.197
338692.0752	187378.67
338697.6444	63724.355
338703.21	59984.145
338708.8656	42508.23
338714.3772	61099.035
338719.9428	89833.156
338725.6272	18629.373
338731.7004	245414300
338748.9012	56624.668
338754.5856	57038.5
338760.09	30767.441
338765.6628	186942.39
338771.1888	218503.33
338776.8156	107005.51
338782.32	45143.074
338787.8316	93031.039
338793.336	43278.996
338798.9088	18058.002
338804.946	275445220
338822.1432	130852.15
338827.77	145429.25
338833.35	239477.42
338839.0416	109950.31
338844.546	168433.83
338850.18	19416.756
338855.6844	53202.766
338861.3112	34354.359
338866.956	29847.725
338872.6476	21724.467
338878.7208	184564940
338895.9216	27472.154
338901.6132	91399.695
338907.24	27603.324
338912.8632	288270.44
338918.436	71056.18
338924.0016	131660.69
338929.7004	91815.492
338935.2048	79712.133
338940.7164	46782.426
338946.2244	142263.89
338952.3408	158780160
338969.5416	459442.56
338975.0532	27012.338
338980.6188	323196.5
338986.1232	917686.62
338991.7752	97951.305
338997.3408	155330.19
339002.9064	174931.28
339008.4936	87926.969
339013.998	114156.16
339019.5636	65291.004
339025.644	123146470
339042.8448	27467.973
339048.4068	17492.686
339053.9148	142542.62
339059.3652	232310.95
339064.992	190691.36
339070.5648	45916.895
339076.188	54462.613
339081.7536	179216.78
339087.3264	179680.59
339092.8668	113081.67
339098.904	115418220
339116.1048	48929.145
339121.6524	159892.41
339127.2792	34629.609
339132.7908	1016740.5
339138.3564	275630.56
339143.9184	125004.87
339149.4336	190581.19
339154.938	115746.36
339160.572	28264.688
339166.134	24454.848
339172.1496	145906720
339189.3468	91912.477
339194.9124	47054.535
339200.4384	341908.62
339205.9428	251296.92
339211.458	29756
339217.0236	132789.31
339222.528	160867.28
339228.0972	51748.902
339233.6052	43349.953
339239.2356	138421.59
339245.1972	337511680
339262.398	732998.5
339267.9096	65872.281
339273.414	197363.36
339278.8572	91286.797
339284.3688	62674.719
339290.0316	142113.88
339295.5396	80025.75
339301.1016	164166.77
339306.6168	162968.56
339312.24	32409.412
339318.2016	612194940
339335.3952	809945.19
339340.968	152326.02
339346.71	34757.48
339352.2828	1881022.8
339357.8484	385143.31
339363.3528	1002384.5
339368.9868	77936.922
339374.6676	106676.01
339380.2332	167810.89
339385.7484	175580.11
339391.71	750499970
339408.9072	88244.891
339414.426	313686.34
339419.9916	340577.06
339425.5032	540004.69
339431.0076	203297.02
339436.5228	302843.22
339442.0848	286976.06
339447.5316	426207.84
339453.1044	64511.195
339458.7888	147608.62
339464.736	704181310
339481.9332	244018.08
339487.4448	312212.88
339493.0104	237961.38
339498.5148	33327.621
339504.0264	215566.31
339509.6532	76079.188
339515.2836	272807.72
339520.8528	76567.938
339526.296	51691.797
339531.8076	381688.19
339537.7764	707334660
339554.9736	79449.008
339560.6148	66117.805
339566.1192	111923.8
339571.6308	413427.5
339577.1964	57498.887
339582.8124	108597.43
339588.5004	326783.34
339594.192	71180.508
339599.7576	30517.611
339605.2008	170786.84
339611.148	580443520
339628.3452	246523.09
339633.8496	110327.87
339639.4764	91807.859
339645.0492	243740.33
339650.6148	280404.47
339656.1192	28227.332
339661.692	280361.69
339667.3152	124403.52
339672.942	419230.88
339678.5436	346854.56
339684.5052	669758980
339701.6952	294597.03
339707.268	28120.082
339712.8408	52258.145
339718.4064	870054.62
339723.9684	167448.86
339729.6024	446351.53
339735.2868	423538.47
339740.838	173245.36
339746.3424	67612.555
339752.034	141174.7
339757.9812	653269950
339775.182	755532.69
339780.8124	231965.64
339786.4392	344424.81
339792.0084	1539314
339797.5812	862755.81
339803.2368	85241.367
339808.8096	141907.47
339814.494	205219.33
339820.1172	189369.45
339825.7512	45543.969
339831.6912	595627650
339848.8884	200206.72
339854.4612	192503.06
339859.9656	1113000.5
339865.5924	614626.62
339871.104	159692.73
339876.6084	85133.562
339882.0696	189825.52
339887.6388	44122.051
339893.3268	57523.961
339898.8888	112926.64
339904.8432	531178270
339922.044	8026440.5
339927.6132	251718.38
339933.2832	61965.832
339938.856	76550.648
339944.4828	311211.59
339950.0556	42216.621
339955.6176	147324.11
339961.1832	91464.016
339966.6984	218018.41
339972.39	300855.75
339978.3516	447729820
339995.5488	75889.828
340001.0532	55764.973
340006.626	679698.5
340012.1304	506118.69
340017.5772	136223.2
340023.15	113258.4
340028.7372	158649.38
340034.3028	208395.39
340039.8072	74346.297
340045.452	59452.996
340051.4388	509561060
340068.636	35721.051
340074.2772	49079.594
340079.7888	46621.605
340085.412	94270.508
340091.226	52630.633
340096.8564	28399.227
340102.3608	67004.797
340107.9264	54251.086
340113.4992	26774.574
340119.126	111603.96
340125.0948	475667740
340142.2848	33785960
340147.8576	280716.19
340153.4952	775891.31
340159.0032	811610.56
340164.5724	112424.93
340170.2136	150731.56
340175.718	237486.02
340181.352	48876.324
340187.1948	46456.641
340192.7676	35251.281
340198.7508	455730980
340215.948	260143.55
340221.5208	38524.867
340227.0864	218254.06
340232.7132	132241.47
340238.2752	71322.086
340243.9092	50758.742
340249.608	63974.02
340255.1736	46450.953
340260.9264	31945.475
340266.492	109999.16
340272.504	425679070
340289.7048	113614.78
340295.328	32350.359
340300.8396	25369.471
340306.4124	65891.031
340311.978	372080.72
340317.6012	61266.82
340323.1128	99028.18
340328.8584	10446.398
340334.37	50272.434
340339.9968	70382.281
340345.9872	407471780
340363.1808	14885.419
340368.6924	89318.148
340374.2724	67302.945
340379.7768	2344656.5
340385.3496	155578.08
340391.034	412324.09
340396.6068	222907.94
340402.23	40849.672
340407.8928	68660.328
340413.5772	51010.094
340419.6	352412700
340436.7972	77958.633
340442.4312	37131.02
340447.8744	67664.102
340453.4472	168797
340459.0128	73814.859
340464.6972	166786.42
340470.2772	171877.34
340475.8428	45116.25
340481.3544	38438.469
340486.8588	39062.711
340492.8816	359315360
340510.0788	6599.7617
340515.6444	6613.3574
340521.2784	99231.734
340526.8404	123494.95
340532.4672	60523.625
340537.986	163401.08
340543.6128	16187.699
340549.2432	40045.406
340554.7584	94264.602
340560.3204	39085.289
340566.3504	352499390
340583.5404	20348966
340589.1132	26646.678
340594.6176	447975.75
340600.1616	140756.62
340605.792	28525.148
340611.3	161662.59
340616.8692	46366.668
340622.496	23510.271
340628.1192	23668.127
340633.7532	65325.434
340639.7652	357602560
340656.9696	155838.28
340662.6	243201.75
340668.1008	14600.228
340673.6664	458234.69
340679.1204	108321.4
340684.686	24644.303
340690.1292	93216.625
340695.756	51560.957
340701.5052	21610.891
340707.132	31069.137
340713.1296	319780670
340730.3304	73702.156
340735.8348	73715.273
340741.296	6747.9897
340746.8652	324761.41
340752.3696	105652.11
340757.9352	176174.39
340763.5296	52150.152
340769.0952	53612.895
340774.722	33260.406
340780.2876	115006.5
340786.3068	307607710
340803.5076	188094.7
340809.192	21387.957
340814.6964	85040.75
340820.262	133530.41
340825.7736	24119.676
340831.3392	18909.291
340836.9012	90722.398
340842.4164	107922.66
340848.0396	69727.531
340853.6736	33172.234
340859.7252	283614140
340876.9224	934986.81
340882.5456	63069.062
340888.122	26938.785
340893.6228	362808
340899.138	222343.73
340904.8224	31802.172
340910.4564	25568.939
340915.9608	167516.53
340921.6056	36038.414
340927.1712	25236.361
340933.2516	240444320
340950.4524	206209.56
340956.018	47635.891
340961.5872	19922.799
340967.0916	350913.41
340972.5996	143504.97
340978.1112	6560.0542
340983.6156	18036.018
340989.3	92997.562
340994.9268	65095.309
341000.4384	17163.262
341006.4432	250262820
341023.644	65506.672
341029.2168	27432.748
341034.84	212049.08
341040.3444	300616.44
341045.8524	153304.38
341051.4288	95995.141
341057.1168	50542.977
341062.6212	60055.125
341068.1328	31514.096
341073.756	61643.348
341079.7788	236398850
341096.9796	38076.512
341102.6028	29930.381
341108.1072	605698.81
341113.7628	489748.78
341119.3788	143404.69
341125.0128	197646.98
341130.636	92472.422
341136.2628	86686.539
341141.8356	57357.613
341147.4372	165922.92
341153.4744	176292540
341170.6716	73915.625
341176.302	85229.203
341181.99	46986.789
341187.5016	115480.46
341193.1248	75071.961
341198.6976	61516.434
341204.2632	61509.82
341209.836	74003.234
341215.4592	81647.945
341220.9636	87076.547
341227.0908	124765240
341244.2844	68896.672
341249.9148	67862.07
341255.5416	8784.9326
341261.1036	57274.016
341266.5576	54252.305
341272.1304	149543.47
341277.642	52165.996
341283.2076	54926.289
341288.8344	36759.242
341294.4576	18422.209
341300.5668	96966576
341317.7676	35071.379
341323.2792	29116.395
341328.7836	182393.62
341334.4248	123324.04
341339.9292	71724.344
341345.4336	37664.883
341351.0064	30414.812
341356.572	26849.916
341362.1376	146267.95
341367.642	151494.34
341373.7728	86107352
341390.9736	177078.11
341396.478	23828.52
341401.9896	1510903.4
341407.6164	75435.195
341413.182	172755.3
341418.8052	138573.64
341424.4392	87545.32
341430.1236	45769.211
341435.6352	127413.83
341441.0784	34302.934
341447.1984	105467530
341464.3992	108971.08
341470.0224	385013.47
341475.6456	127496.12
341481.1608	124424.29
341486.7228	224189.03
341492.2884	213755.06
341497.818	638244.19
341503.3296	145203.59
341508.8952	68052.828
341514.4068	215364.03
341520.4656	133457240
341537.6664	217943.52
341543.232	76454.359
341548.7328	57968.844
341554.248	874926.12
341559.8712	250173.02
341565.4944	71599.602
341571.1284	87877.297
341576.6472	76156.031
341582.2812	42940.895
341587.7856	143133.8
341593.8804	156869070
341611.0812	74135.82
341616.5928	79383.383
341622.216	756767.94
341627.9112	62754.012
341633.4732	160758.78
341639.1612	80367.195
341644.9104	36325.156
341650.476	13308.352
341656.0704	300965.28
341661.7044	43561.082
341667.8064	183057470
341685.0072	130787.13
341690.58	90428.469
341696.2032	601316.06
341701.7076	150419.39
341707.284	103946.13
341712.9648	28082.658
341718.516	70232.523
341724.0276	46285.988
341729.6544	107759.16
341735.2272	37556.57
341741.3076	230095700
341758.5084	135560.59
341764.0776	197866.12
341769.582	74576.422
341775.1476	573912.12
341780.8248	234816.3
341786.3364	52425.816
341791.9632	77099.297
341797.482	57958.082
341803.1088	23634.965
341808.7392	49048.617
341814.8376	231734590
341832.0348	12184.563
341837.5392	47564.203
341843.256	24859.361
341848.7604	135221.11
341854.326	60169.199
341859.9024	170233.14
341865.4176	57389.777
341871.0408	28643.797
341876.5488	29389.943
341882.172	62470.148
341888.2668	219201280
341905.4676	74486.766
341911.0404	32366.346
341916.5448	14237.074
341922.0492	522110.75
341927.6796	302787.44
341933.184	82854.797
341938.692	67808
341944.3296	108887.18
341949.9636	33824.031
341955.468	12176.25
341961.6024	189659020
341978.7996	314911.44
341984.304	112980.95
341989.8768	24221.963
341995.5036	103564.31
342001.0656	76279.219
342006.6636	25971.006
342012.2364	176694.25
342017.7984	53486.691
342023.3712	49341.793
342029.0556	43486.797
342035.2224	170428100
342052.4196	371521.22
342058.1112	47812.543
342063.8568	62726.613
342069.444	108617.91
342074.9484	35967.141
342080.5752	49805.645
342086.1444	35230.398
342091.71	26263.479
342097.2828	80356.891
342102.7908	59334.527
342108.954	198434220
342126.1512	666540.25
342131.8356	21645.262
342137.4696	229949.28
342142.974	97950.055
342148.5468	31102.082
342154.17	57102.27
342159.7356	43411.117
342165.3696	37291.434
342170.874	113230.99
342176.508	39270.703
342182.6748	149692610
342199.8756	24276.023
342205.5672	32374.35
342211.1904	544419.12
342216.7056	93408.883
342222.1488	173581.95
342227.7216	56914.488
342233.226	29144.969
342238.734	52044.934
342244.4256	145153.14
342249.8688	71415.703
342256.0932	132500910
342273.294	1011087.2
342278.856	82795
342284.5476	95935.305
342290.1132	48859.707
342295.686	44634.383
342301.1904	96670.477
342306.8172	160816.38
342312.3216	30262.637
342317.8944	30471.262
342323.442	42390.051
342329.6736	128837940
342346.8744	115624.52
342352.386	144092.75
342357.9588	174949.38
342363.5748	278158.31
342369.2088	176733.12
342374.8392	43191.941
342380.5272	76343.18
342386.0316	69256.672
342391.662	49430.668
342397.2888	24733.145
342403.488	126342340
342420.6816	63587.629
342426.2508	115428.74
342431.8164	135988.03
342437.3208	26831.154
342442.8936	44776.996
342448.4592	29502.123
342453.906	41052.703
342459.5364	17692.648
342465.2208	24153.975
342470.7324	68171.727
342476.9784	91936384
342494.1792	10643.566
342499.752	7122.9077
342505.2564	25942.523
342510.8292	87448.398
342516.402	112830.65
342522.0864	104761.58
342527.7096	47988.227
342533.4624	59377.578
342539.1468	38451.824
342544.7124	73792.367
342551.0124	74117392
342568.2132	147914.19
342573.7752	20395.387
342579.348	23055.461
342584.9208	600534.62
342590.4252	208010.53
342595.9368	223416.58
342601.5024	136722.44
342607.1364	279116.09
342612.6408	51751.387
342618.084	30949.248
342624.4272	56285784
342641.628	100617.46
342647.2152	56267.594
342652.8384	305945.66
342658.5228	38196.699
342664.2108	111853.47
342669.7152	39192.664
342675.2196	116494.97
342680.7456	17253.35
342686.3724	55322.281
342691.884	43058.949
342698.2488	40021260
342715.4496	23153.785
342721.0152	57292.465
342726.6672	85765.406
342732.3588	652059.38
342737.9244	169608.8
342743.49	102485.51
342749.0628	202373.97
342754.5672	56484.637
342760.1796	173740.77
342765.7416	70435.289
342772.146	29096236
342789.3468	2903810.2
342794.9088	94443.555
342800.4132	24734.586
342806.0472	325782.62
342811.62	223736.94
342817.1856	83040.828
342822.7116	58377.086
342828.3384	28699.176
342833.9616	40189.672
342839.5272	19980.279
342845.8704	30368412
342863.0712	52130.309
342868.5756	34846.699
342874.1412	39862.648
342879.6528	108867.16
342885.2148	42394.391
342890.7876	96078.594
342896.4144	134199.92
342901.9188	33416.562
342907.4916	88321.328
342913.0572	134008.42
342919.368	28608022
342936.5688	295021.09
342942.0804	33679.746
342947.7072	328463.62
342953.3916	266447.41
342959.0148	44982.547
342964.5876	107829.73
342970.1604	40431.641
342975.8448	9002.8076
342981.4788	86841.344
342986.9832	22315.787
342993.3336	23424550
343010.5344	76789.125
343016.1576	79602.93
343021.788	38860.75
343027.3536	215353.45
343032.858	96044.297
343038.4164	64375.18
343043.982	16725.156
343049.436	35272.984
343054.998	15116.349
343060.6248	67010.656
343066.9896	28511134
343084.1904	290606.09
343089.6948	17834.84
343095.2064	84222.805
343100.7108	214674.83
343106.2224	40375.566
343111.788	72414.805
343117.2924	81302.352
343122.9264	82424.234
343128.492	18857.117
343134.1152	58561.082
343140.408	35989480
343157.6052	15046.361
343163.1708	63498.246
343168.8624	36743.637
343174.428	422239.5
343179.9468	166555.28
343185.4584	45517.367
343191.0852	49652.602
343196.5896	82500.367
343202.1552	42369.637
343207.7856	63126.949
343214.0928	44105784
343231.2936	15883.242
343236.798	57089.93
343242.4284	479878.59
343248.1128	30181.604
343253.7972	96029.484
343259.5644	13114.991
343265.0724	18591.902
343270.7028	24896.859
343276.2684	31604.453
343281.8412	20663.631
343288.0944	42766672
343305.2952	48759.766
343310.796	56837.023
343316.43	61973.633
343321.9956	632671.38
343327.5	106661.18
343333.0116	104111.48
343338.6384	50706.02
343344.1428	44028.391
343349.7156	61830.133
343355.454	8580.9375
343361.7792	38732968
343378.98	456586.38
343384.4844	41611.801
343389.996	86164.859
343395.5004	20896.488
343401.0156	34432.066
343406.5272	35230.941
343412.1504	30539.615
343417.9176	8251.9766
343423.4832	33092.82
343429.1172	6839.0234
343435.3992	38575728
343452.6	99627.609
343458.162	8025.8213
343463.7348	604285.75
343469.3004	236598.34
343474.9272	49373.5
343480.4964	132685.55
343486.062	164159.16
343491.5664	110442.52
343497.132	38599.254
343502.7048	56540.109
343508.9148	37481524
343526.1048	72534.188
343531.6164	43245.637
343537.1244	315187.19
343542.816	32924.348
343548.2592	646626.5
343553.7708	201050.88
343559.3472	95828.523
343564.9704	199605.05
343570.5432	23466.221
343576.116	38817.543
343582.3836	40246320
343599.5736	334909.91
343605.2292	116116.04
343610.7408	74934.547
343616.3676	98532.664
343621.9296	179653.52
343627.4448	233828.59
343633.068	280193.59
343638.6264	112420.42
343644.192	59287.613
343649.7468	52890.141
343656.0036	64304780
343673.2008	172727.59
343678.8348	22288.375
343684.458	43816.711
343690.092	571601.75
343695.654	185613.27
343701.3096	58113.262
343706.8212	53953.598
343712.3292	48432.176
343718.0208	87762.164
343723.7664	28079.135
343729.9512	83888992
343747.152	248654.09
343752.7824	29414.078
343758.348	105722.91
343763.8596	181467.05
343769.364	207266.94
343774.9908	59850.418
343780.6752	74005.195
343786.1868	31868.295
343791.6912	167667.95
343797.3396	46416.879
343803.4884	85100312
343820.6784	44771.547
343826.3196	93182.797
343832.004	35107.598
343837.6344	251002.91
343843.254	258297.64
343848.8268	408154.81
343854.3924	591819.5
343859.8968	244645.92
343865.4696	159581.41
343871.0352	98276.555
343877.1156	85021688
343894.3128	72307.469
343899.8784	100522.88
343905.4584	82859.383
343910.97	972153.12
343916.5356	96718.898
343922.1156	105238.59
343927.6884	40129.09
343933.1928	73496.312
343938.8844	26220.758
343944.3888	56658.461
343950.4872	57928532
343967.6844	45258.695
343973.2572	87940.898
343978.7616	822409.81
343984.41	455680.31
343989.9828	84424.898
343995.4872	66132.297
344001.0528	143638.59
344006.6832	207889.3
344012.1876	30654.219
344017.8504	136752.33
344023.956	60989600
344041.1496	98446.242
344046.7404	37420.977
344052.306	45549.352
344057.8788	469079.91
344063.5056	291845.84
344069.0172	212454.5
344074.5216	61456.973
344080.3572	8728.3359
344085.9192	47463.98
344091.492	388714.62
344097.5832	79204696
344114.784	209467.83
344120.2308	142896.72
344125.7964	110247.4
344131.3008	542221.31
344136.816	228732.69
344142.4392	69950.125
344147.9436	187442.86
344153.5704	72965.469
344159.1432	59758.215
344164.5864	50517.457
344170.6596	78202416
344187.8532	20017.414
344193.4836	25782.531
344198.0124	4239824.5
344203.578	209218.47
344209.2048	51428.719
344214.8352	25988.693
344220.4008	48075.223
344225.9736	84690.266
344231.478	141977.03
344237.0436	7299.7896
344243.088	90957312
344260.2852	61737.629
344265.7392	168619.17
344271.2436	756202.88
344276.8164	153353.3
344282.382	65091.055
344288.0664	28352.934
344293.6392	66027.18
344299.3236	24131.33
344304.8892	7435.7949
344310.678	52704.789
344316.7584	84431080
344333.9592	46640.906
344339.5176	25832.287
344345.1984	250379.11
344350.764	96333.109
344356.2756	116465.47
344361.8412	37476.414
344367.3456	41885.57
344373.0912	49004.035
344378.5956	116704.96
344384.3412	10057.977
344390.4216	80549128
344407.6224	485524.97
344413.1268	210502.69
344418.6996	120450.67
344424.204	108524.52
344429.8272	52538.246
344435.5944	43535.18
344441.1096	16164.367
344446.614	205814.78
344452.1796	27968.326
344457.7524	77240.531
344463.7932	79773768
344480.994	222402.31
344486.6856	8187.7383
344492.19	1702128.5
344497.8456	123493.86
344503.4796	143062.12
344509.1028	56896.137
