MS:1000894_[sec]	MS:1000285
325680.3072	53691.066
325685.7612	26706.422
325691.4852	267727.72
325697.0544	208573.59
325702.5624	130094.45
325708.1244	110184.82
325713.6324	278402.5
325719.2016	132886.05
325724.7816	69382.617
325730.9484	117618510
325748.1384	116179.18
325753.7868	121154.48
325759.2984	40173.055
325764.8028	70717.273
325770.3684	268376.81
325775.9988	9307.9883
325781.5644	58232.406
325787.31	108436.42
325792.8216	146500.22
325798.3872	37318.246
325804.5648	129320980
325821.7584	65242.633
325827.5112	27240.143
325833.0732	69888.43
325838.5812	204128.16
325844.1504	103262.52
325849.7628	33567.215
325855.3356	131430.11
325860.9084	150294.05
325866.4704	57403.039
325871.9856	35077.719
325878.1164	225571900
325901.5776	158025.45
325907.1612	119999.73
325912.7232	235275.22
325918.3572	130000.45
325923.876	102378.73
325929.3192	148327.02
325935.0108	209200.56
325940.6376	53495.332
325946.2032	55750.023
325951.8264	20049.977
325957.9464	250567300
325975.1436	134563.38
325980.6516	261746.08
325986.156	644929.94
325991.7288	148828.34
325997.298	65115.527
326002.806	55022.922
326008.4292	22351.449
326013.9948	96175.727
326019.6252	34012.672
326025.1908	63756.559
326031.3036	233189380
326048.5008	35091.203
326054.016	48449.234
326059.5204	9366532
326065.0824	140560.61
326070.7092	163194.14
326076.2136	123158.18
326081.7252	71193.453
326087.172	144989.88
326092.7448	39873.957
326098.3104	71196.312
326104.4124	233845870
326121.6096	49469.906
326127.3624	40311.254
326133.0108	194955.34
326138.5152	150811.83
326144.088	68247.461
326149.7148	94167.938
326155.338	67913.25
326160.8496	69316.977
326166.5664	31439.436
326172.0708	41887.113
326178.18	215779820
326195.3808	85628.672
326200.8924	124359.7
326206.458	549934.81
326211.9624	62999.438
326217.5352	60164.145
326223.1008	141250.58
326228.724	58139.25
326234.2968	76049.445
326239.8012	37838.82
326245.428	64823.195
326251.62	170621600
326268.8208	142893.97
326274.5052	25942.727
326280.0168	26267.68
326285.46	157483.06
326291.0256	347976.31
326296.6596	157213.45
326302.2216	182568.53
326307.8484	78960.859
326313.36	201725.7
326318.868	115144.27
326325.006	167859440
326342.2068	106033.91
326347.8372	27126.016
326353.4028	1536360.4
326358.9828	158015.58
326364.4872	68480.758
326370.0528	100671.52
326375.5572	73755.602
326381.076	165720.8
326386.584	274745.53
326392.2684	58562.586
326398.4388	138609520
326415.636	43352.344
326421.1872	40232.039
326426.76	36833.387
326432.3832	869347.5
326437.8876	279474.66
326443.4028	40591.438
326449.026	363236.44
326454.6348	50660.332
326460.1428	108075.88
326465.7732	42745.434
326472.0192	83037856
326489.22	244699.75
326494.782	150381.91
326500.416	321899.91
326505.9204	58558.176
326511.612	166893.02
326517.156	54258.383
326522.7288	334732.72
326528.2944	51760.441
326533.7988	241437.91
326539.602	18995.295
326545.7976	77916840
326562.9948	8551521
326568.6216	7271.0957
326574.1836	7462.0713
326579.6988	113789.42
326585.2104	279866.78
326590.7148	222491.5
326596.2804	104083.23
326601.8424	103836.08
326607.4764	30074.547
326612.988	292162.94
326619.2052	52605612
326636.406	438636.34
326642.0364	20952.045
326647.6596	30356.438
326653.2324	418668.69
326658.798	107446.07
326664.4824	137268.22
326669.9976	65189.602
326675.682	92184.828
326681.2476	91732.445
326686.9392	55039.668
326693.0952	64541128
326710.296	107646.09
326715.9192	100542.37
326721.3696	98076.156
326726.9964	771646.94
326732.5584	168664.22
326738.2464	198904.95
326743.758	107932.88
326749.2624	105613.28
326754.828	72741.766
326760.4584	53819.078
326766.5856	158469200
326783.7864	74237.359
326789.478	37485.645
326794.9824	589250.56
326800.5552	111324.12
326806.2396	43182.621
326811.744	196720.64
326817.378	43032.016
326822.8824	181971.75
326828.5056	139116
326834.2512	35976.684
326840.31	264667870
326857.5108	60832.453
326863.1412	20597.127
326868.7644	145809.52
326874.2724	202851.06
326879.8452	128059.42
326885.3496	83056.445
326890.9116	43849.086
326896.5384	204402.56
326902.104	25997.742
326907.6768	133497.56
326913.7104	345768100
326930.9112	82408.719
326936.484	69399.055
326941.9884	662866.75
326947.554	360689.5
326953.008	459015.84
326958.6816	679554.06
326964.2472	143232.36
326969.7588	42441.609
326975.4432	102279.07
326981.016	162239.27
326987.0532	376247740
327004.2504	167848.67
327009.8844	79227.156
327015.5688	113841.46
327021.2532	71065.078
327026.88	32700.764
327032.4528	51914.844
327037.9572	41324.215
327043.5876	75756
327049.092	18623.676
327054.762	62613.359
327060.7992	381919620
327077.9928	51837.637
327083.5944	256453.84
327089.0988	2204919.5
327094.6104	130992.09
327100.2336	47597.324
327105.7416	123424.66
327111.3144	107618.84
327117.006	81997.164
327122.6364	99865.531
327128.1408	107940.11
327134.178	378495710
327151.3788	68669.492
327156.9408	54090.879
327162.5748	81237.055
327168.2592	45654.848
327173.8932	90930.594
327179.5596	115022.06
327185.0064	82239.258
327190.518	264445.41
327196.0224	178218.31
327201.5376	112636.93
327207.5568	383698050
327224.7576	179162.47
327230.5104	65422.719
327236.1336	100101.41
327241.7064	4608240
327247.218	121307.41
327252.7836	104581.18
327258.4068	109277.62
327263.9796	161848.91
327269.5452	81581.148
327275.1684	55873.129
327281.2056	362300830
327298.4064	56546.598
327303.9684	100344.97
327309.4764	100696.02
327314.988	363601.34
327320.5536	243554.8
327326.1156	128460.65
327331.6236	20146.699
327337.1352	157738.86
327342.7296	38930.41
327348.2952	30542.09
327354.3216	375299780
327371.5224	137792.47
327377.0952	60618.48
327382.6608	48703.379
327388.23	528082.44
327393.738	1065492.1
327399.3	104545.53
327404.8944	90869.156
327410.46	96223.195
327416.1516	52763.891
327421.7172	39466.773
327427.74	353214880
327444.9372	56685.906
327450.4524	37694.035
327456.0144	170518.41
327461.58	136548.64
327467.1456	122543.47
327472.7184	105716.78
327478.3416	78926.875
327483.9684	158091.91
327489.5916	20107.859
327495.1644	64208.254
327501.1728	330130910
327518.3628	230173.84
327523.9356	57287.582
327529.3896	53347.359
327534.8904	178140.75
327540.4668	240878.27
327546.0288	98492.195
327551.5944	66499.797
327557.0988	75445.828
327562.6104	360838.47
327568.2588	49899.48
327574.2528	296716960
327591.45	317793.12
327597.084	44316.598
327602.7648	37554.703
327608.3304	97797.781
327612.8628	10826730
327618.3276	127925.97
327623.8356	475123.59
327629.34	108974.14
327635.0244	9500.6602
327640.536	149946.55
327646.5048	318060060
327663.6948	593645.62
327669.2892	75700.273
327674.862	2018860.5
327680.3664	1035037.2
327685.932	137906.69
327691.4436	63792.09
327697.0092	249276.73
327702.5964	506083.25
327708.162	38905.816
327713.8536	550566.25
327719.808	477954050
327736.998	154484.64
327747.6288	127234.55
327753.1908	289276.47
327758.7636	54284.559
327764.3292	167627.83
327769.8732	479581.03
327775.3776	442342.22
327780.9504	209370.62
327786.4548	380624.5
327792.1392	164828.88
327798.1008	661974210
327815.3016	59582.895
327820.8708	176306.5
327826.5552	61796.707
327832.2252	762388.81
327837.7908	595872.62
327843.414	299520.19
327849.0408	89448.906
327854.4948	162833.42
327859.9992	223242.09
327865.5612	31557.553
327871.5156	715209470
327888.7164	160004.78
327894.228	42098.59
327899.6892	14199.276
327905.2548	3381397.5
327910.878	130351.22
327916.3896	79259.453
327921.9552	94375.648
327927.5784	114064.99
327933.1656	123457.13
327938.7384	101612.69
327944.6784	776604800
327961.8792	171492.34
327967.56	45101.051
327973.1328	63599.227
327978.6372	555932.94
327984.1452	263417.09
327989.7756	81737.047
327995.4456	198202.7
328001.0112	97806.664
328006.5228	244488.06
328012.164	75279.516
328018.1328	652229950
328035.33	1812519.2
328040.9172	27514.941
328046.4252	79863.492
328051.9872	686985
328057.4988	137321
328063.0572	36291.539
328068.5544	189590.36
328074.1272	51402.887
328079.6928	90667.516
328085.136	242493.62
328091.1048	681292350
328108.3056	132219.86
328113.8712	88098.344
328119.3756	353082.47
328125.024	171768.62
328130.6472	38103.887
328136.2776	421795.81
328141.9044	59362.992
328147.3476	87246.406
328153.0932	29184.35
328158.666	257654.94
328164.6276	728761020
328181.8284	79375.305
328187.646	92600.805
328193.28	58366.332
328198.7232	701667.62
328204.35	177039.12
328209.9156	237577.2
328215.4848	579754.06
328221.1764	56286.723
328226.8644	41869.27
328232.4264	39649.398
328238.3952	701227070
328255.596	106886.75
328261.1004	90723.828
328266.666	837981.69
328272.2388	217290.59
328277.7432	65488.141
328283.2908	82777.469
328288.7448	149436.62
328294.2492	425596.47
328299.876	57483.078
328305.3804	85459.539
328311.378	643420480
328328.5788	223199.28
328334.1408	8314.9883
328339.656	698249.06
328345.2792	249959.05
328350.8304	318234.97
328356.5148	100398.51
328362.2064	23760.193
328367.772	58352.27
328373.4564	105784.8
328379.022	49799.176
328385.0124	579806460
328402.2096	3847639.5
328407.7752	1067759.1
328413.348	306789.09
328418.9136	76512.055
328424.4864	101251.45
328429.9908	215310.41
328435.614	72283.484
328441.1292	339468.28
328446.8136	226704.59
328452.264	58961.559
328458.2724	567507900
328475.4732	792159.69
328480.9164	62853.48
328486.4784	324693.19
328492.0512	818235.19
328497.7356	277715.88
328503.3012	212793.19
328508.8668	120674.38
328514.382	143508.7
328520.0628	59333.051
328525.5096	43464.152
328531.5324	461014270
328548.7296	696974.19
328554.3528	119385.05
328559.9256	134483.3
328565.5524	1153139.8
328571.064	131881.7
328576.6296	109010.4
328582.134	36371.102
328587.8256	37783.328
328593.33	342766.69
328598.9028	54631.891
328604.9184	413531490
328622.1156	1366043.9
328627.8	459554.91
328633.4916	64509.297
328639.1184	221567.47
328644.6228	129765.14
328650.1344	279980.16
328655.7	186009.33
328661.2656	79635.992
328666.8312	97945.188
328672.3788	918663.94
328678.4016	367733820
328695.5988	312602.16
328701.2616	36041.582
328706.766	219253.62
328712.3388	95208.633
328717.8432	200329.97
328723.4772	122927.98
328729.1004	140964.12
328734.7056	139535.11
328740.2676	50384.613
328745.9016	58563.875
328751.9316	300526750
328769.1288	44832.449
328774.6944	38689.82
328780.2672	64759.48
328785.8292	104926.21
328791.3948	58123.465
328796.8848	284826.81
328802.5188	80524.578
328808.0808	71961.656
328813.5276	50180.016
328819.032	172036.23
328825.0692	239094590
328842.27	31902.605
328847.9508	69013.352
328853.5164	26433.447
328859.082	1949221.1
328864.6548	319998.34
328870.2204	60068.457
328875.7932	76327.641
328881.3552	64789.594
328886.928	51621.055
328892.5548	42483.465
328898.6064	204627940
328915.8072	84384.625
328921.4916	57210
328927.0536	65450.121
328932.5652	150233.62
328938.2424	216166.02
328943.862	68904.133
328949.4348	27163.939
328954.9392	124539.44
328960.6848	69138.758
328966.1892	121987.62
328972.2696	166673500
328989.4668	109888.7
328994.9136	157853.69
329000.364	638461.94
329005.9908	90455.273
329011.4952	145298.92
329017.068	44733.008
329022.7308	80202.484
329028.3036	104056.27
329033.8692	85968.805
329039.3736	99825.258
329045.454	170315780
329062.6512	30724.818
329068.1664	54655.629
329073.7284	172425.61
329079.294	236278.47
329084.9208	68946.32
329090.544	87507.281
329096.0556	43270.824
329101.7436	108418.88
329107.3056	32089.664
329112.9396	38522.043
329119.0344	148916480
329136.2352	148503.75
329141.7468	200457.58
329147.37	197372.08
329152.9356	232030.53
329158.5084	213502.75
329164.0128	77166.336
329169.5244	16212.725
329174.9712	194200.02
329180.6016	129359.85
329186.16	45486.09
329192.2944	129842020
329209.4952	96896.977
329215.0212	185837.78
329220.5868	25880.912
329226.156	326475.94
329231.664	79335.609
329237.226	232503.52
329242.7988	51263.805
329248.3644	73127.336
329253.9876	34804.145
329259.5028	45106.316
329265.6948	97973880
329282.8884	140893.45
329288.4	163540.62
329293.9044	194365.39
329299.416	38938.457
329304.9204	72550.945
329310.486	139373.27
329316.1704	29236.131
329321.8044	7236.3784
329327.3844	38642.387
329332.9572	46352.855
329339.1204	92229584
329356.3104	31673.691
329361.822	25286.502
329367.3876	100725.25
329372.9316	265965
329378.4936	127393.34
329384.0016	115349.7
329389.686	116099.85
329395.1976	109149.6
329400.702	332547.78
329406.282	8228.7725
329412.4632	73815744
329429.6604	44855.348
329435.3448	71647.477
329440.8492	23467.15
329446.422	858280.94
329451.9264	632652.31
329457.4308	359393.16
329463.126	71036.906
329468.6304	130948.87
329474.2176	944437.81
329479.9092	57408.305
329486.112	67274584
329503.3092	1150645.4
329508.8136	42955.477
329514.3864	41247.262
329519.952	245596.67
329525.5176	218988.86
329531.0868	243511.53
329536.5948	362925.75
329542.0992	119121.86
329547.7224	521867.09
329553.234	241660.06
329559.4296	56673256
329582.8008	20596.156
329588.3664	20312.654
329593.9536	100195.84
329599.404	363495.56
329604.9084	205821.91
329610.474	56246.441
329616.1008	91887.844
329621.6124	42763.059
329627.178	34883.5
329632.7508	66372.266
329638.9716	44747072
329656.1724	35964.184
329661.6156	16185.995
329667.2496	56474.305
329672.8152	61762.973
329678.4528	40082.285
329684.0868	63623.773
329689.71	24940.812
329695.218	93514.617
329700.8484	20805.344
329706.414	32588.574
329712.624	36134828
329729.8212	62861.328
329735.2824	5717.9824
329740.9056	26722.98
329746.41	139806.66
329751.9252	163471.19
329757.426	196812.56
329762.9412	94679
329768.4456	35683.262
329774.076	46163.082
329779.6416	37864.945
329785.83	33562128
329803.0272	165520.45
329808.6	16130.014
329814.1044	316809.62
329819.7528	328384.31
329825.3184	31409.564
329830.9488	87948.055
329836.4532	30166.416
329842.1412	67976.547
329847.7716	30300.885
329853.4056	49281.766
329859.5904	45496844
329876.7804	82917.555
329882.4144	53360.961
329888.0988	16536.941
329893.6572	148461.83
329899.1616	215796.19
329904.666	188983.62
329910.1704	214472.75
329915.8404	41209.117
329921.3556	44708.23
329926.9788	25103.072
329933.1204	75729960
329950.3104	116286.3
329955.8256	34823.027
329961.4488	196314.56
329967.0216	830799.81
329972.5944	404722.38
329978.2212	58488.605
329983.722	98766.281
329989.2264	104274.82
329994.7992	40219.133
330000.3036	179978.5
330006.4524	85342472
330023.646	49311.07
330029.2152	69997.078
330034.7808	730472.31
330040.3788	155667.06
330045.876	497396.66
330051.3804	271597.59
330056.9424	145978.53
330062.5764	106361.2
330068.142	312145.81
330073.6464	494973.34
330079.734	105281730
330096.9348	69477.047
330102.5004	68505.609
330108.0804	248070.22
330113.646	194472.56
330119.2692	78102.547
330124.842	97499.289
330130.5264	60052.078
330136.1568	298056.03
330141.8412	27415.404
330147.468	86811.211
330153.5268	127019340
330170.724	19865.203
330176.178	34714.887
330181.7436	76073.422
330187.3092	396198.09
330192.8784	48770.664
330198.3864	279482.25
330203.8548	204697.48
330209.424	229036.23
330215.0508	110523.13
330220.6236	84050.188
330226.65	140493810
330243.8508	59784.926
330249.4812	43198.957
330255.054	963743.06
330260.5584	135746.44
330266.1096	321734.53
330271.6752	272617.34
330277.3596	31220.555
330282.9144	44187.812
330288.48	24026.893
330294.0528	72100.211
330300.0828	165105180
330317.2836	187795.45
330322.734	114980.7
330328.3284	18345.615
330333.894	232723.86
330339.4596	78828.641
330344.9856	151333.64
330350.6088	106898.38
330356.2356	57946.52
330361.8084	11480.83
330367.374	71794.227
330373.422	168693820
330390.6228	466842.25
330396.3072	6423.2666
330401.8188	2070994.1
330407.3844	98927.328
330412.8888	93519.133
330418.4616	183550.16
330423.966	169663.73
330429.5928	50982.379
330435.0972	54594.488
330440.7888	42000.711
330446.8188	207828830
330464.016	76446.383
330469.4628	48648.48
330475.0932	74647.219
330480.666	66333.047
330486.2316	56234.008
330491.8548	153096.27
330497.3628	160336.69
330502.8744	122547.1
330508.5588	68520.266
330514.1244	37663.684
330520.1508	255199020
330537.3516	130929.77
330542.9748	49297.965
330548.49	213785.83
330554.052	256369
330559.6788	106114.78
330565.2516	132644.48
330570.8748	87816.438
330576.3216	128798.37
330581.826	100816.09
330587.4564	23511.061
330593.4936	274888030
330610.6944	32766.266
330616.1772	39658.051
330621.7464	106608.14
330627.312	89381.398
330632.8776	162498.3
330638.3892	139810.67
330643.8936	169878.44
330649.5204	43657.121
330655.1004	51483.586
330660.6048	265250.28
330666.6564	236516660
330683.8536	2226225
330689.4264	54141.34
330694.9308	416413.59
330700.446	1154565
330705.9468	346518.81
330711.4548	126801.62
330716.9664	60936.691
330722.478	105154.53
330728.1012	44995.703
330733.6092	47223.215
330739.6824	234096770
330756.8724	99738.633
330762.5064	46800.344
330768.0108	190306.69
330773.6412	85727.602
330779.1456	247566.77
330784.7796	38137.25
330790.4028	11112.008
330795.9684	66291.047
330801.6528	65715.25
330807.1608	27682.59
330813.2556	203999600
330830.4528	20524.078
330836.0868	30432.117
330841.7712	23832.225
330847.2828	125200.68
330852.8556	31675.148
330858.4212	110865.13
330864.1056	109496.02
330869.61	93378.266
330875.244	48501.086
330880.8096	29371.092
330886.8756	195402380
330904.0728	26197.107
330909.6456	22876.244
330915.2112	161790.92
330920.6544	187203.45
330926.2812	108497.59
330931.7856	210349.39
330937.2972	57612.977
330942.996	31914.963
330948.6228	230812.58
330954.3144	94137.938
330960.4344	199789570
330977.6316	46963.363
330983.2584	6348.5332
330988.9428	6767.9766
330994.6272	167425.2
331000.1388	110198.93
331005.6504	148979.27
331011.216	50139.898
331016.8428	47890.145
331022.286	75625.031
331027.7976	110116.63
331033.9788	173176030
331051.1688	34864.703
331056.7416	34525.34
331062.3144	29859.398
331067.9232	196006.06
331073.4312	487356.72
331079.0004	46541.992
331084.566	63461.727
331090.1316	123482.91
331095.582	176528.28
331101.2916	88677.258
331107.4908	144631260
331124.6844	168849.45
331130.3148	98213.234
331135.8264	404187.91
331141.392	77368.453
331146.9648	88109.547
331152.5304	71707.711
331158.222	91062.555
331163.802	217682.62
331169.3676	19900.881
331174.998	96881.352
331181.2152	131358700
331198.416	88307.414
331203.978	18970.998
331209.4932	78453.25
331214.9976	140180.64
331220.5704	34996.102
331226.2152	105532.72
331231.7268	59498.984
331237.2996	67804.906
331242.8076	26602.832
331248.3696	21383.811
331254.6228	118293100
331271.8236	149560.94
331277.4576	36366.164
331283.0808	25593.98
331288.6464	1097886.5
331294.2192	354034.19
331299.7848	111646.33
331305.2964	65009.273
331310.8584	64336.914
331316.5464	34630.754
331322.058	27152.973
331328.3724	99587144
331345.5624	654931.62
331351.1928	30407.309
331356.7656	403551
331362.3312	161182.27
331367.958	68273.906
331373.5884	69810.203
331379.1	60872.859
331384.6584	19065.395
331390.1052	148546.66
331395.7968	51749.793
331402.194	75378808
331419.3912	55407.062
331424.964	39930.574
331430.4684	206994.34
331436.0412	92813.594
331441.6068	70140.289
331447.23	71704.891
331452.9216	52862.473
331458.6672	24796.141
331464.1716	15598.214
331469.7984	29770.949
331476.3	60366268
331493.5008	19943.561
331499.0088	18778.676
331504.6284	50108.559
331510.14	2072306.2
331515.6444	181576.09
331521.2712	165687.09
331526.8368	94361.344
331532.406	33097.684
331538.0688	39196.832
331543.6416	17258.385
331550.172	40348616
331567.3728	161365.05
331572.996	83123.266
331578.5688	95507.367
331584.2676	197020.22
331589.7828	33404.676
331595.2872	51170.41
331600.9104	41288.777
331606.3644	71780.195
331611.9876	24407.416
331617.4344	109321.84
331623.9504	32704322
331641.1476	1651876.5
331646.7132	213013.39
331652.4048	166121.41
331657.956	74123.953
331663.5216	14783.018
331669.206	67832.922
331674.732	75098.406
331680.2364	20845.062
331685.8632	37843.922
331691.4936	57240.551
331698.0204	25883770
331715.2176	92335.258
331720.8264	146941.73
331726.3308	133176
331731.846	137637.56
331737.3576	194516.11
331742.862	78993.375
331748.4276	103364.55
331754.1336	199280.89
331759.7604	45550.406
331765.3908	40025.711
331772.094	15680913
331789.2948	25669.666
331794.8604	27265.137
331800.4296	84476.156
331805.9952	69469.086
331811.5464	41318.645
331817.112	102524.61
331822.6164	168788.47
331828.128	48398.812
331833.6936	64590.566
331839.198	88756.055
331845.7824	18984914
331862.9724	38697.957
331868.5452	43332.363
331874.244	142194.39
331879.9284	59996.867
331885.5624	120642.94
331891.128	25383.746
331896.6324	33476.449
331902.2736	74322.047
331907.9292	24034.062
331913.4336	71603.672
331920.0324	18489574
331937.2296	20851.508
331942.8528	47144.867
331948.4328	860639.12
331953.948	120454.3
331959.4524	349265.75
331965.0756	34609.383
331970.7096	90302.023
331976.394	68998.57
331981.92	93500.719
331987.4244	62823.879
331994.0016	18412578
332011.2024	10279.938
332016.7752	29242.215
332022.3408	1716132.9
332027.9316	493845.75
332033.5044	174618.2
332039.07	216014.08
332044.704	42562.609
332050.2084	105483.27
332055.9	50018.969
332061.4584	12782.056
332067.906	18413364
332085.1068	25595.482
332090.6112	58142.949
332096.2416	46800.215
332101.8684	31315.85
332107.38	508549.41
332112.8232	326431.09
332118.45	241477.11
332124.0444	88000
332129.5596	52547.727
332135.0604	93709.305
332141.472	23608638
332158.6728	88167.336
332164.1772	120067.08
332169.8076	25366.844
332175.366	163151.69
332180.8776	62735.688
332186.382	76768.289
332192.0088	33456.449
332197.6428	196963.73
332203.1472	46761.93
332208.7776	99879.422
332215.092	29938962
332232.2928	61476.664
332237.8548	55841.902
332243.6076	23284.898
332249.1732	242870.33
332254.7964	67790.594
332260.3692	94634.273
332265.9348	163812.72
332271.4392	49302.742
332277.1308	9425.2725
332282.6388	21654.904
332288.8992	40833376
332306.0964	40705.262
332311.6692	35020.074
332317.1736	1485970.1
332322.7392	63266.121
332328.2508	138719.88
332333.8776	93601.328
332339.3892	55722.504
332344.8936	56255.816
332350.5204	50507.469
332356.1472	67892.875
332362.368	49789564
332379.5688	127792.96
332385.2568	8136.5933
332390.7648	81824.977
332396.3304	91201.484
332401.9536	40914.844
332407.6452	70544.797
332413.2108	82683.094
332418.7188	38881.512
332424.342	32731.225
332429.8536	117175.1
332436.0924	56709312
332453.2896	35666.598
332458.9164	24045.744
332464.4784	71659.102
332470.044	48644.543
332475.6168	50779.512
332481.1212	151920.19
332486.6364	46904.328
332492.1408	87524.664
332497.6452	73603.836
332503.218	101721.78
332509.3956	86140096
332526.5964	1016437.9
332532.2772	20174.16
332537.8428	264535.91
332543.4156	172030.25
332548.9812	391292.12
332554.5468	46908.914
332560.1196	67042.445
332565.7572	38878.465
332571.204	10845.685
332576.7084	39020.41
332582.8644	138756560
332600.0652	50461.992
332605.5768	24519.055
332611.2	43657.02
332616.7044	48483.898
332622.2196	48927.66
332627.7996	60194.43
332633.3112	73060.953
332638.8156	42546.387
332644.446	43828.363
332650.0728	33369.688
332656.1748	196182580
332673.3756	12417.971
332678.9988	37935.504
332684.5716	79181.359
332690.2272	321101.59
332695.7316	253684.31
332701.236	144380.69
332706.7512	19977.824
332712.2556	59979.953
332717.7672	80114.703
332723.3328	84078.547
332729.442	200113390
332746.6428	3646497.5
332752.2084	76391.82
332757.8928	8886.2471
332763.4044	50355.645
332769.0276	72856.07
332774.6544	134768.27
332780.22	132804.22
332785.782	138411.42
332791.2972	73698.625
332796.9276	71202.086
332803.0404	254183330
332820.2376	125405.91
332825.8608	6355.2979
332831.4876	247333.03
332837.0604	169872.02
332842.626	72640.898
332848.2564	43314.051
332853.8832	115161.31
332859.3264	211796.17
332864.8416	34710.871
332870.346	45559.152
332876.4264	319904610
332893.6236	342326.44
332899.1316	125744.66
332904.636	122589.09
332910.2664	72121.578
332915.8392	17000.895
332921.3508	102339.04
332926.7976	69852.766
332932.4208	19489.689
332937.9324	68504.023
332943.4368	11523.602
332949.5496	277166270
332966.7504	404312.06
332972.3268	54916.234
332977.8852	6970.3452
332983.512	91743.695
332989.2036	9978.1309
332994.7692	20230.525
333000.3312	42996.027
333006.0192	23542.75
333011.6496	29446.607
333017.0964	103232.6
333023.1912	274297790
333040.392	32060.66
333045.9684	67960.523
333051.534	179781.5
333057.042	92376.82
333062.6184	47060.965
333068.1264	160829.2
333073.638	28499.689
333079.1784	47345.414
333084.744	16004.683
333090.2556	31581.855
333096.354	260821360
333113.5512	125512.52
333119.124	43178.199
333124.6896	6872.5508
333130.2624	2099592
333135.7668	253557.47
333141.5052	169388.36
333147.0168	55195.648
333152.5212	78379.297
333158.0472	106161.87
333163.5516	50402.426
333169.686	220909300
333186.8868	240847.88
333192.3984	69406.203
333198.0216	17039.74
333203.5872	87905.883
333209.0988	44735.789
333214.7328	37713.828
333220.2372	33098.641
333225.7416	91762.555
333231.3756	87162.961
333237.06	57945.059
333243.2448	168618740
333260.4384	420785.62
333266.0688	30504.262
333271.5768	145352.28
333277.2072	145928
333282.8916	37356.184
333288.5148	84617.539
333294.03	65275.926
333299.5848	25737.047
333305.226	23156.928
333310.7916	25612.947
333317.0304	144216640
333334.2312	87330.172
333339.7932	43764.527
333345.3048	7159.3413
333350.9316	11442.184
333356.5584	52145.859
333362.232	17277.873
333367.7976	15951.021
333373.3092	24323.098
333378.9504	15592.791
333384.5844	23295.352
333390.8304	124398800
333408.0276	15037.479
333413.5932	14876.399
333419.2164	30640.084
333424.8432	37725.785
333430.416	348119.94
333435.9204	143990.41
333441.3636	89217.125
333446.9364	15931.926
333452.502	13944.25
333458.0136	18785.289
333464.3136	90561776
333481.5144	14214.426
333487.026	15054.743
333492.588	31844.627
333498.1536	1085327.5
333503.6832	81428.906
333509.3064	79488.055
333514.8108	118823.08
333520.3188	186645.59
333525.8304	128444.48
333531.4536	22665.258
333537.7464	65839016
333554.9436	46082.219
333560.448	27471.99
333565.9524	126218.63
333571.5864	424573.75
333577.0908	323620.5
333582.6024	139676.59
333588.1068	227230.53
333593.6724	67255.914
333599.1264	49233.27
333604.7496	80915.281
333611.1756	43414704
333628.3764	441120.56
333633.888	53624.961
333639.5112	15294.311
333645.084	128987.74
333650.5884	122593.25
333656.154	88576.297
333661.788	62209.641
333667.4112	69717.883
333672.9264	179048.17
333678.5496	32391.35
333684.9144	36885000
333702.1152	29547.715
333707.7636	62501.992
333713.3256	31496.115
333718.8912	532525.56
333724.464	38082.137
333730.0296	22765.418
333735.534	58121.508
333741.168	42774.953
333746.7912	74722.508
333752.4828	49757.352
333758.9772	21370238
333776.1744	57307.129
333781.74	20077.525
333787.3056	101354.11
333792.81	107006.98
333798.444	35765.723
333804.0528	82827.961
333809.6184	48442.039
333815.13	81519.883
333820.7532	79752.117
333826.3188	39548.832
333832.8528	20672934
333850.0428	29734.799
333855.5544	37905.316
333861.0588	381798.31
333866.6316	79389.922
333872.1972	31805.979
333877.8204	24127.555
333883.3356	32156.697
333888.9012	66176.297
333894.4632	38877.492
333900.1656	9405.7021
333906.5988	26484508
333923.796	899893
333929.4192	9366.418
333934.9344	58139.383
333940.5576	53233.676
333946.1232	42638.109
333951.8076	33741.371
333957.3804	24599.713
333962.9532	15037.716
333968.58	8004.2515
333974.0988	61745.758
333980.568	24148320
333997.7688	44643.797
334003.2804	38089.402
334008.7848	38389.461
334014.3576	180008.56
334019.9304	21574.469
334025.496	13991.742
334031.058	42142.457
334036.692	23080.047
334042.1388	88570.625
334047.7008	82596.75
334054.2024	23319484
334071.396	5591.9971
334077.0876	6721.5825
334082.772	18732.904
334088.2764	1135498.4
334093.788	100133.1
334099.2924	78139.516
334104.8004	123429.72
334110.312	33802.18
334115.8992	73777.266
334121.3424	39751.57
334127.8656	18925252
334145.0664	93443.344
334150.6392	58353.973
334156.0824	41174.977
334161.648	499533.59
334167.2136	58139.297
334172.7324	15075.102
334178.478	45457.418
334184.1012	26000.223
334189.728	58229.199
334195.2396	114661.05
334201.8312	15393350
334219.0212	31436.426
334224.4752	95102.531
334230.0408	476393
334235.6136	56580.617
334241.1252	45791.539
334246.7484	34296.395
334252.314	39439.605
334257.9408	65539.07
334263.4452	56920.617
334269.018	25064.535
334275.5916	12592399
334292.7924	48244.004
334298.4696	52135.418
334303.974	51974.652
334309.5468	79827.664
334315.1124	28226.912
334320.7428	13667.211
334326.3696	8793.1035
334332.144	28194.291
334337.8356	16160.007
334343.52	8813.4844
334350.18	9370856
334367.3808	403178.41
334373.0616	25287.143
334378.6884	7252.1021
334384.2612	289350.31
334389.834	22841.875
334395.3384	19845.861
334400.85	56046.723
334406.3544	57961.941
