MS:1000894_[sec]	MS:1000285
327161.232	133590.89
327166.8048	78571.727
327172.3704	134399.17
327177.9504	129163.95
327183.516	51154.492
327189.5496	345699620
327206.7504	1425584.1
327212.3232	108173.96
327217.8888	208346.84
327223.4004	145016.69
327228.966	40226.129
327234.528	46492.84
327240.0936	149701.56
327245.7852	30550.432
327251.3508	36576.785
327256.9164	32638.045
327262.9896	271839680
327280.1904	51046.164
327285.702	144262.42
327291.2064	784725.88
327296.772	362344.84
327302.3376	178563.03
327307.842	209357.5
327313.4652	46209.832
327319.0992	70005.586
327324.7224	37494.785
327330.3492	39312.191
327336.4512	213564180
327353.652	34646.328
327359.2752	25738.703
327365.028	40067.855
327370.6512	33873.973
327376.2096	127163.84
327381.7752	168283.53
327387.2796	251980.69
327392.7768	56699.207
327398.3136	162869.53
327403.9368	108496.95
327410.0856	167333580
327427.2792	380130.72
327432.8484	9591.8945
327438.414	28401.023
327443.9184	206981.06
327449.4912	73612.969
327455.0028	123434.94
327460.5684	62503.52
327466.2096	50756.785
327471.714	80453.195
327477.2796	55387.656
327483.4572	136991490
327500.658	99458.672
327506.22	63413.77
327511.7352	104758.63
327517.2972	24212.086
327522.8052	68222.164
327528.4896	62762.355
327534.12	39561.676
327539.5668	150485
327545.0712	93428.469
327550.7016	50879.832
327556.8756	111979660
327574.0728	18146.688
327579.7068	29833.297
327585.2688	33026.961
327590.8416	164974.25
327596.4756	88421.812
327601.98	19221.225
327607.6104	13523.399
327613.1184	55134.055
327618.6876	32440.592
327624.3216	25894.799
327630.51	92592320
327647.7072	108230.93
327653.2872	166424.05
327658.7916	385972.84
327664.3032	473515
327669.8688	112254.37
327675.3732	53392.77
327680.8848	45480.977
327686.5548	31323.643
327692.1888	22865.771
327697.7544	38127.785
327703.9464	101661090
327721.1472	191578.81
327726.7092	33471.219
327732.336	50409.781
327737.8476	336588.72
327743.3556	215911.78
327748.9788	233670.02
327754.6668	24301.65
327760.2216	78311.258
327765.8448	98169.391
327771.4716	138187.42
327777.642	118438200
327794.8392	1062881.1
327800.4048	44652.004
327806.0316	79253.867
327811.608	131839.8
327817.116	37802.664
327822.7464	45662.867
327828.3732	39941.684
327834.0648	66419.219
327839.6304	27652.928
327845.1924	74765.039
327851.4312	107162000
327868.632	114739.95
327874.3308	9562.0098
327880.0224	26394.42
327885.6024	543817.19
327891.2292	57920.141
327896.7336	115178.46
327902.3064	86792.445
327907.872	46910.594
327913.4448	43843.535
327919.1292	38340.48
327925.3824	96333080
327942.5724	2336656.8
327948.2064	31571.783
327953.7108	434551.94
327959.2152	130210.34
327964.878	200828.3
327970.3896	23423.184
327976.0164	34044.109
327981.5352	38989.461
327987.1656	16495.281
327992.6736	52345.715
327998.9556	80831368
328016.1564	49378.957
328021.7868	5857.4097
328027.3956	8405.4023
328032.9108	6193.416
328038.4728	74916.797
328044.1068	33859.363
328049.6724	48123.367
328055.1768	34849.039
328060.944	28690.611
328066.5672	57581.727
328072.8744	69021976
328090.0752	36919.852
328095.828	8873.9785
328101.4512	20648.443
328107.0852	76774.867
328112.7084	97756.805
328118.3352	26191.434
328123.9584	35329.777
328129.5852	19119.02
328135.1112	19729.914
328140.7344	44423.027
328147.0776	53083496
328164.2784	6842.0186
328169.7216	29003.449
328175.3556	28726.152
328181.0544	28362.01
328186.62	51960.707
328192.2612	45873.375
328197.8844	30500.496
328203.45	4507.7817
328209.0228	14923.647
328214.6532	5544.0122
328220.9892	48064868
328238.19	181649
328243.8672	112632.8
328249.3716	167564.55
328254.9372	132796.03
328260.4488	27530.484
328266.0828	27558.621
328271.5872	99893.938
328277.1672	18251.549
328282.7904	26026.354
328288.4244	63695.066
328294.7532	38416160
328311.9504	60631.184
328317.5844	29297.145
328323.2076	40774.688
328328.712	691107.06
328334.4072	157375.03
328339.9692	23014.182
328345.4772	108830.11
328351.1004	29712.117
328356.792	46028.508
328362.2964	71954.234
328368.6864	26247906
328385.8872	563759.19
328391.4564	40142.84
328397.0436	42428.191
328402.6164	384150.22
328408.182	313091.81
328413.816	61978.105
328419.4392	20780.311
328425.012	54301.289
328430.6352	26665.406
328436.1504	59363.934
328442.5152	26815230
328459.7052	719221.19
328465.3392	65533.031
328470.8436	858949.69
328476.348	105446.14
328481.9136	178073.5
328487.4252	169772.39
328493.0808	60547.215
328498.6464	15178.618
328504.2804	125286.52
328509.9612	29499.33
328516.3512	32244534
328533.552	38062.559
328539.114	23009.764
328544.622	56304.984
328550.184	117230.6
328555.7568	47070.184
328561.3224	157460.3
328566.9456	94892.547
328572.5184	31106.188
328578.1452	17829.609
328583.7108	12240.461
328590.0468	44521460
328607.244	62628.363
328613.0184	17259.064
328618.584	230497.83
328624.1496	285531
328629.7224	86698.352
328635.234	98026.953
328640.9184	68366.547
328646.6568	53358.508
328652.46	11744.281
328658.0256	8120.2959
328664.3544	49381640
328681.548	346938.59
328687.1208	20649.682
328692.8124	67461.461
328698.3168	102339.66
328703.8788	208583.66
328709.5128	498142.41
328715.1396	105181.3
328720.644	58063.734
328726.2744	195299.52
328731.7212	151239.8
328738.0644	48556008
328755.2652	54897.312
328760.766	31414.578
328766.4828	48701.855
328772.0484	85541.117
328777.6104	69475.953
328783.1832	40247.629
328788.81	42922.637
328794.4944	7965.2002
328800.1716	32220.236
328805.6832	24902.592
328811.9976	57867076
328829.1984	15430.904
328834.7028	71630.484
328840.2144	302583.53
328845.7188	54648.254
328851.3456	112001.61
328856.8572	38632.98
328862.3976	27098.643
328867.902	54824.32
328873.4748	74638.555
328878.9216	104353.11
328885.272	49229984
328902.4728	117548.63
328908.1176	58245.738
328913.7444	56322.742
328919.3064	288727.5
328925.0448	26798.246
328930.6788	33907.184
328936.1292	128245.09
328941.6336	46215.465
328947.1992	178132.83
328952.8908	8528.3311
328959.2196	52407340
328976.4204	29880.512
328982.0508	45515.883
328987.6164	113674.27
328993.182	271012.38
328998.6936	78478.602
329004.2592	73918.555
329009.8248	211249.61
329015.3292	30747.84
329020.9164	22776.664
329026.5396	40564.75
329033.0592	27220954
329050.2564	44095.281
329055.822	54459.059
329061.3948	99930.773
329066.8992	81552.742
329072.5908	61198.473
329078.214	29107.441
329083.7796	41239.121
329089.2912	40839.023
329094.7992	27237.633
329100.4224	163554.39
329106.9168	19930094
329124.1176	162607.05
329129.802	21232.434
329135.3136	260334.05
329140.9548	269181.19
329146.5852	821995.56
329152.1508	91234.617
329157.7236	170452.73
329163.228	74948.133
329168.6712	99849.086
329174.1756	179522.5
329180.6772	16866012
329197.878	32027.336
329203.6056	21234.695
329209.1712	75654.695
329214.744	79026.391
329220.2484	57815.02
329225.7528	18617.33
329231.2572	50653.25
329236.7724	32780.344
329242.4424	18323.068
329248.0044	22271.959
329254.4916	20707926
329271.6924	26308.984
329277.2616	27442.729
329282.946	54287.777
329288.5116	32318.363
329294.0232	86011.945
329299.6428	77806.766
329305.3884	127217.63
329310.954	42971.738
329316.4584	102708.21
329321.97	58045.324
329328.4032	21932858
329345.604	31037.279
329351.1156	93912.141
329356.62	231213.97
329362.2432	79400.375
329367.8088	126905.27
329373.3816	51160.461
329378.886	123717.48
329384.3976	43540.238
329390.0244	48495.023
329395.6044	100287.31
329402.0088	29348966
329419.206	196736.3
329424.7788	60643.66
329430.4632	40311.691
329435.9676	1039961.1
329441.4828	237005.86
329446.9872	79461.594
329452.56	236173.23
329458.2444	94766.633
329463.8676	42355.988
329469.4332	68044.445
329475.6936	61228488
329492.8944	95464.117
329498.352	202995.33
329503.9248	268091.62
329509.4976	617836.38
329515.0632	128736.05
329520.6288	84935.836
329526.1332	58807.934
329531.6988	161265.55
329537.2104	18846.98
329542.776	74604.461
329549.0724	87671664
329566.2732	36419.551
329571.7848	31057.799
329577.2892	91671.211
329582.916	217378.41
329588.4276	80750.727
329594.0508	123531.76
329599.5624	126228.3
329605.128	38273.867
329610.6432	227932.69
329616.1224	9863.2744
329622.3252	141470580
329639.5224	413091.94
329645.1024	156338.48
329650.614	154463.59
329656.1796	169939.05
329661.8712	129218.35
329667.3792	126146.76
329673.0024	123972.25
329678.5896	103227.03
329684.094	100821.67
329689.5984	114885.3
329695.6968	237629950
329712.8868	82190.938
329718.582	36670.914
329724.1584	54924.102
329729.724	453475.62
329735.2968	288424
329740.8624	150405.8
329746.4856	49582.348
329752.1196	101227.84
329757.6384	40928.371
329763.1428	82307.883
329769.234	295350270
329786.4312	1294307
329791.9428	35493.934
329797.5696	58849.164
329803.1316	129089.4
329808.7656	147303.11
329814.27	149446.5
329819.7816	156087.02
329825.4696	281333.97
329830.974	293220.81
329836.5396	44297.656
329842.6344	322930940
329859.8352	169437.2
329865.336	314980.34
329870.97	94140.281
329876.5428	72514.664
329882.166	51347.016
329887.7316	42695.852
329893.3044	35242.445
329898.87	57896.766
329904.4428	20397.088
329910.0084	118314.1
329916.1032	315157060
329933.304	66351.086
329938.9272	112499.02
329944.5612	25109.346
329950.1844	447189.88
329955.75	184263.03
329961.2616	33014.102
329966.8128	26151.141
329972.436	112275.9
329978.0088	91708.523
329983.6356	64149.289
329989.752	301314780
330006.9528	68122.641
330012.6372	73556.148
330018.2028	164084.94
330023.772	181130.73
330029.3592	141250.94
330034.932	23374.242
330040.44	133422.28
330045.9516	40092.871
330051.456	29442.291
330056.9604	70479.297
330063.048	301998880
330080.2488	92079.5
330085.8792	19577.137
330091.4592	146718.97
330097.086	153063.77
330102.7164	149845.83
330108.282	14045.341
330113.8476	49105.375
330119.4132	26252.516
330125.2452	49543.031
330130.7532	49705.676
330136.8408	304232260
330154.038	667351.69
330159.672	42951.578
330165.2376	97424.656
330170.8608	51548.773
330176.3724	22383.979
330182.0676	15183.887
330187.698	51459.906
330193.332	32915.074
330198.8364	40674
330204.402	7503.1289
330210.5256	231597440
330227.7264	8393.0898
330233.2992	33902.98
330238.9224	174427.89
330244.6068	162812.28
330250.1724	222242.02
330255.6876	82686.883
330261.2496	136581.88
330266.8836	169865.94
330272.5068	51789.41
330278.0112	24258.396
330284.1456	195922110
330301.3464	61308.891
330307.0308	45196.648
330312.5424	42523.738
330318.0468	104577.78
330323.6808	44973.312
330329.1852	120768.15
330334.6896	45407.086
330340.3812	16862.242
330345.954	98672.375
330351.5808	54298.98
330357.7728	148215600
330374.9736	7181.7275
330380.6652	30359.594
330386.1696	361742.22
330391.7928	153615.42
330397.3116	69495.75
330402.8196	25556.711
330408.4716	75295.078
330414.1596	42082.004
330419.7216	13539.368
330425.1756	19275.443
330431.4	110374100
330448.5972	28655.604
330454.224	29333.535
330459.7932	1163412.9
330465.3084	1266950.1
330470.9244	128736.26
330476.49	72642.133
330482.0628	20447.213
330487.7472	20410.719
330493.3128	29726.008
330498.8856	33164.18
330505.1676	75192408
330522.3684	26924.156
330527.8728	67200.859
330533.5032	832884.19
330539.0688	281411.94
330544.6344	76549.336
330550.2	62468.91
330555.7728	40455.281
330561.2772	227250.94
330566.8572	43765.363
330572.3688	22290.297
330578.7048	51763712
330595.9056	162103.5
330601.6476	6161.3931
330607.2132	153397.73
330612.786	56168.797
330618.3516	120212.73
330623.982	7841.7627
330629.4864	25815.922
330635.1816	18065.516
330640.686	70608.062
330646.2516	22492.221
330652.6092	36123348
330669.8064	5403.54
330675.4332	15637.797
330680.9448	445269.69
330686.4492	273505.81
330691.9716	113064.12
330697.476	61352.543
330703.0488	29373.246
330708.6108	21278.43
330714.306	27146.65
330719.9292	65709.719
330726.2868	25222738
330743.4876	356568.22
330749.208	83107.836
330754.7736	18864.436
330760.2852	352011.12
330765.8508	94924.016
330771.4848	28764.365
330777.1692	65874.852
330782.8752	58388.82
330788.4408	54044.02
330793.9524	54828.211
330800.3712	23554908
330817.572	28957.195
330823.0764	43957.879
330828.5808	93122.266
330834.0852	283796.97
330839.7696	66425.172
330845.418	102997.66
330850.9908	38120.613
330856.4952	102334.12
330862.068	30039.451
330867.5724	66831.867
330874.0488	23700452
330891.2496	42160.281
330896.8764	60964.223
330902.4384	63162.363
330908.0112	20611.186
330913.638	85796.43
330919.2108	63765.898
330924.7224	17586.217
330930.3456	23333.049
330935.9724	40184.988
330941.484	46972.246
330947.9172	25561918
330965.118	466080.88
330970.7412	28343.83
330976.314	70172.938
330981.8796	66843.797
330987.384	94760.586
330992.8956	36098.648
330998.4	29713.576
331003.9656	137475.53
331009.5312	33587.34
331015.1616	56597.105
331021.6488	22667226
331038.846	405075
331044.4728	150379.28
331049.9772	114629.75
331055.6112	45694.809
331061.184	79480.172
331066.8144	75816.156
331072.4484	22291.561
331078.0212	27866.285
331083.5256	19770.291
331089.0912	65787.562
331095.5064	23711508
331112.7072	57282.543
331118.2728	26786.889
331123.896	712602.12
331129.5228	148777.58
331135.2072	103921.83
331140.7728	89832.969
331146.2232	53844.914
331151.7276	42999.785
331157.2788	30690.01
331162.8516	31977.643
331169.346	18428066
331186.5432	7480.2163
331192.1088	4994.7422
331197.732	74437.664
331203.186	13174.306
331208.6904	194701.7
331214.1948	175051.88
331219.7676	225193.64
331225.3404	101427
331230.906	112405.72
331236.4176	79048.719
331242.8724	18837102
331260.0732	214248.78
331265.7036	49059.746
331271.2692	413355.12
331276.7808	145176.2
331282.3464	98061.883
331287.912	19582.469
331293.726	6372.7461
331299.2304	39050.914
331304.7348	42155.438
331310.358	32835.242
331316.784	18125210
331333.9848	44153.938
331339.626	54567.707
331345.0764	130677.35
331350.6996	86799.891
331356.222	34460.367
331361.7948	142124.33
331367.2992	22651.719
331372.9836	30790.535
331378.4952	29986.398
331384.1184	7118.3198
331390.5408	21964686
331407.738	135472.53
331413.3684	8904.5283
331418.8764	144270.77
331424.4384	69901.578
331430.0112	17170.951
331435.7136	83342.461
331441.2756	53615.094
331446.8484	27975.135
331452.5328	18525.58
331458.1056	13264.04
331464.4416	29578646
331481.6424	18201.426
331487.208	18535.061
331492.7772	321242.12
331498.3968	123596.17
331503.9696	71742.758
331509.654	66985.914
331515.1656	188653.45
331520.7312	166902.78
331526.304	82963.594
331531.9272	108229.77
331538.1912	60202668
331555.3884	173900.64
331560.8928	70763.211
331566.5268	41543.02
331572.0312	128104.94
331577.5356	171202.5
331583.04	46823.344
331588.6128	47863.332
331594.1784	32404.186
331599.744	44073.863
331605.3672	47595.098
331611.5988	91433928
331628.7996	583806.62
331634.4228	40174.129
331639.9344	148761.11
331645.5	823339.69
331651.0116	735511.81
331656.5628	292795.62
331662.186	165856.62
331667.8704	32120.002
331673.5044	131939.69
331679.0772	85963.156
331685.3016	108077370
331702.5024	409664.34
331708.122	107602.28
331713.6876	38515.168
331719.2604	32100.289
331724.8944	47976.863
331730.5788	8401.373
331736.202	152125.05
331741.6488	57953.289
331747.0956	42787.582
331752.726	66758.094
331758.9792	128344850
331776.18	180188.12
331781.6916	78436
331787.2536	37009.082
331792.8192	1828225.4
331798.392	129210.62
331803.9576	72662.141
331809.5232	70911.891
331815.1392	94065.406
331820.7048	43490.062
331826.2092	28331.525
331832.4192	166118190
331849.6164	17999.361
331855.2432	66018.719
331860.7548	26904.361
331866.3204	290774.62
331871.8824	109321.59
331877.4588	128090.72
331883.0208	80699.32
331888.5252	246988.88
331894.098	46676.266
331899.7248	73560.586
331905.8952	247413180
331923.0852	404553.97
331928.6004	270529.94
331934.094	137567.2
331939.7136	38006.078
331945.2252	37968.801
331950.852	34331.625
331956.3564	32569.18
331961.9796	85364.109
331967.484	93318.023
331972.9956	50598.867
331979.1696	221755140
331996.3704	64115.078
332002.0224	35842.773
332007.588	20678.033
332013.0924	308487.28
332018.6112	188312.8
332024.238	33420.52
332029.7496	61115.52
332035.254	71073.734
332040.8196	90633.258
332046.4536	77698.203
332052.5988	207841650
332069.7996	124919.42
332075.4336	165934.34
332080.8768	71890.672
332086.518	272381.78
332092.0836	170924.2
332097.5952	67592.016
332103.1752	60718.82
332108.6796	31435.107
332114.31	35353.887
332119.8756	33681.645
332126.0532	196713100
332143.254	78600.898
332148.8196	57738.203
332154.45	24008.566
332160.0156	286225.06
332165.5812	240377.69
332171.154	170137.62
332176.716	120384.84
332182.3428	18620.988
332187.8544	43828.598
332193.5388	7335.9912
332199.756	166784180
332216.9568	45961.109
332222.58	39580.066
332228.0988	26411.152
332233.6032	169398.22
332239.1688	38374.094
332244.8028	143084.25
332250.3072	31739.605
332255.9304	48906.609
332261.6148	19063.398
332267.31	21520.508
332273.5488	146576190
332290.746	35259.109
332296.3692	60658.859
332301.9528	228215.52
332307.4572	171855.41
332312.9688	53027.801
332318.4732	157847.45
332324.0388	32421.93
332329.6044	46171.973
332335.2348	46181.367
332340.7392	24900.111
332346.9564	146729870
332364.15	21047.32
332369.838	20202.035
332375.292	9570.5127
332380.8576	355983.84
332386.4232	342198.06
332391.9276	30914.572
332397.5616	61735.816
332403.1848	18707.5
332408.6316	40083.953
332414.262	49678.641
332420.4864	130377220
332437.6836	243862.28
332443.368	57441.41
332449.0596	7478.4224
332454.5676	269310.44
332460.1908	50264.566
332465.706	233986.3
332471.2104	89004.203
332476.7796	69002.258
332482.2876	113547.59
332487.8496	23360.939
332494.074	92010416
332511.2712	94166.984
332516.7792	169474.2
332522.4024	40873.191
332528.0364	226221.45
332533.6596	229770.8
332539.2252	110565.38
332544.8052	307981.25
332550.2592	197986.53
332555.9436	79233
332561.448	30819.27
332567.6868	132543930
332584.8876	47917.543
332590.3992	188851.61
332595.9036	310540.75
332601.4152	1949780.1
332607.024	94067.938
332612.5896	117788.18
332618.1696	130200.21
332623.7352	84298.953
332629.2396	264408.31
332634.8736	49290.871
332640.9972	282355900
332658.198	288568.28
332663.7708	45972.941
332669.4516	21006.486
332674.9596	271004.25
332680.5324	163917.81
332686.0368	179063.92
332691.6096	55399.52
332697.1752	62013.406
332702.7228	152044.12
332708.2956	71944.492
332714.3832	453247040
332731.5768	1000643.9
332737.0884	122345.64
332742.7116	204690
332748.2196	561490.31
332753.7888	138978.5
332759.3616	152331.42
332765.046	117520.38
332770.6188	283624.97
332776.0728	38603.078
332781.6384	38036.309
332787.69	564755010
332804.8872	32583.07
332810.4528	71331.633
332815.9032	22325.586
332821.4076	404058.06
332827.0416	62696.516
332832.6216	102747.45
332838.2556	85723.203
332843.76	240502.77
332849.3832	83481.148
332855.01	26349.572
332861.0508	668222780
332878.2516	1240733.1
332883.8244	29601.271
332889.336	98970.859
332894.9664	125210.42
332900.4744	77657.062
332905.9788	125066.49
332911.6272	90482.258
332917.1892	50192.711
332922.6936	110938.64
332928.2088	106918.54
332934.2424	713220290
332951.436	122248.08
332957.0088	48668.254
332962.6392	63425.512
332968.1436	145721.75
332973.7092	216243.27
332979.2748	35076.387
332984.7864	50752.148
332990.2908	43458.605
332995.8708	93299.492
333001.4976	65999.391
333007.5384	672130500
333024.7392	45750.398
333030.3696	63091.543
333035.9352	46768.266
333041.5008	121752.56
333047.1348	83060.695
333052.6392	193214.72
333058.248	18180.125
333063.7596	120289.74
333069.2676	117424.38
333074.898	27631.188
333080.9424	623295490
333098.1432	19189.16
333103.7736	133029.81
333109.3392	15014.213
333114.8508	51837.242
333120.5352	81047.898
333126.0468	204760.17
333131.6736	32088.951
333137.304	47365.734
333142.8696	38604.332
333148.554	65199.387
333154.6128	626472580
333171.8136	44580.602
333177.3252	46734.184
333183.024	23518.828
333188.5896	13765.958
333194.1696	170655.56
333199.7352	177486.34
333205.2468	161039.23
333210.87	42607.523
333216.5472	41836.43
333222.1128	47098.215
333228.186	569195070
333245.3796	28217.855
333250.8912	37619.57
333256.4568	30936.568
333261.9756	938187.06
333267.5484	124900.65
333273.114	148062.16
333278.6184	165161.33
333284.13	33838.938
333289.6344	31494.414
333295.2072	37431.766
333301.2732	543262780
333318.474	166217.25
333324.0432	8682.9551
333329.6628	93808.234
333335.2356	33334.961
333340.74	348603.12
333346.3272	38069.742
333351.8388	21403.396
333357.3432	34534.305
333362.8584	83170.812
333368.4204	13633.268
333374.5188	421459170
333391.716	20083.943
333397.2888	64728.863
333402.9156	163471.86
333408.5172	136417.92
333414.0216	56380.492
333419.5872	258624.14
333425.0988	164235.33
333430.6032	125871
333436.1076	96325.641
333441.7344	40942.613
333447.822	401555780
333465.0228	41961.113
333470.5344	70914.875
333476.0964	50026.527
333481.6116	78081.422
333487.116	87035.945
333492.6816	82652.273
333498.312	30531.25
333503.9964	40613.98
333509.6232	28777.881
333515.1888	129642.54
333521.262	398368480
333538.4592	42244.812
333544.032	18312.775
333549.5364	63716.949
333555.102	107380.95
333560.6748	60840.496
333566.2404	100696.72
333571.7448	42982.938
333577.3752	149788.83
333583.002	34954.234
333588.4488	41129.488
333594.5148	328991140
333611.712	23356.707
333617.2776	22453.891
333622.782	721832.06
333628.3476	365049.66
333633.9204	93774.633
333639.432	86359.992
333645.0588	79326.367
333650.5596	161272.16
333656.0748	38159.945
333661.644	75437.773
333667.6884	282716670
333684.8892	86792.922
333690.4008	16655.924
333695.844	20068.152
333701.4708	253911.62
333707.0436	28880.176
333712.5552	79402.883
333718.1208	17961.52
333723.8124	50440.449
333729.378	41691.348
333735.2208	59398.047
333741.24	250953460
333758.4408	12763.277
333763.9884	18756.953
333769.6152	66978.906
333775.1268	4358424.5
333780.6312	526661.5
333786.2112	242994.94
333791.7156	221258.47
333797.418	62908.688
333802.9296	163415.44
333808.434	91477.227
333814.4532	204037810
333831.654	203792.7
333837.2268	44518.441
333842.85	136585
333848.4228	248549.36
333853.9272	284004.03
333859.4928	59922.348
333865.0584	61380.953
333870.5124	31600.762
333876.1968	6790.8047
333881.7588	40337.531
333887.76	227380050
333904.9572	280644.22
333910.4688	232125.34
333916.0344	164724.84
333921.6	64545.691
333927.2088	15900.742
333932.8932	22614.875
333938.4012	170480.08
333943.9704	23449.445
333949.4172	126559.54
333955.0476	58242.262
333961.0776	206525700
333978.2712	957372.44
333983.8404	1224651.4
333989.4888	17101.148
333994.9968	2448561
334000.6272	47884.027
334006.1928	215020.7
334011.6972	154527.72
334017.3888	219107.72
334022.9976	144999.38
334028.682	34554.352
334034.6976	225497150
334051.8984	288170.44
334057.41	45358.926
334062.972	20402.07
334068.4764	153968.77
334073.9916	350071.72
334079.5536	105435.76
334085.058	48465.582
334090.7604	66535.164
334096.2144	233921.41
334101.6576	144766.45
334107.6624	202217260
334124.8632	99686.609
334130.6052	21705.816
334136.3004	27295.025
334141.866	534501.56
334147.4316	42157.504
334153.0188	1072633.2
334158.462	173720.94
334163.9736	80119.031
334169.6004	26723.617
334175.2236	22606.389
334181.268	181744860
334198.4652	20311.541
334204.038	48625.652
334209.7836	7772.1147
334215.4068	150302.33
334220.9796	195281.89
334226.5452	114385.29
334232.0496	84873.055
334237.5648	35956.586
334243.188	46891.227
334248.822	15846.67
334254.8628	165580990
334272.0636	1582106.5
334277.6292	42116.07
334283.1408	158864.81
334288.7064	47993.109
334294.2756	128852.02
334299.7836	379830.34
334305.4068	32558.586
334311.0336	44436.973
334316.5956	62459.523
334322.2836	9612.7783
334328.3244	144941360
334345.5252	70633.883
334351.098	49074.688
334356.7284	18643.355
334362.2328	207057.33
334367.7984	109065.3
334373.4396	69823.484
334378.9512	25006.855
334384.578	224700.09
334390.0824	49321.09
334395.7128	25913.406
334401.7932	109481090
334418.994	61850.516
334424.6784	56375.797
334430.2512	57635.227
334435.914	67834.938
334441.4796	184816.16
334447.1712	178458.78
334452.7944	114062.79
334458.2988	64268.113
334463.9328	97174.891
334469.4912	107729.97
334475.586	91851536
334492.7868	5398487
334498.3884	889919.56
334503.954	16593.906
334509.5772	22823.74
334515.2688	1352469.6
334520.7732	275640.06
334526.3388	288208.91
334532.0088	74727.578
334537.7004	40101.043
334543.212	23506.9
334549.332	68703440
334566.5328	1063412.2
334572.0948	238872.81
334577.6676	171603.7
334583.2944	147776.11
334588.7988	59172.422
334594.3932	26221.969
334599.8472	66105.547
334605.3516	83435.195
334610.8704	47320.008
334616.436	30922.961
334622.5992	49429796
334639.7928	71310.508
334645.3044	39688.57
334650.9276	5231076.5
334656.6804	60846.277
334662.246	46963.727
334667.9304	25142.732
334673.442	19729.963
334679.0688	53469.113
334684.5732	26803.252
334690.3548	20701.9
334696.5324	39906632
334713.7332	332629.69
334719.3564	50108.285
334724.9904	14959.662
334730.6136	84791.445
334736.1864	44652.105
334741.932	46103.609
334747.4976	97927.008
334753.0092	99895.023
334758.5748	48915.109
334764.1476	45766.75
334770.3324	30304344
334787.5332	55024.133
334793.1564	8233.1904
334798.7292	165948.86
334804.2948	74759.117
334809.8064	36948.211
334815.3108	397836.75
334820.934	52666.289
334826.4492	120464.16
334832.0724	5754.7217
334837.5768	138635.33
334843.848	24880568
334861.0452	102864.19
334866.6108	74443.742
334872.2412	210889.33
334877.8068	70862.469
334883.3112	189236.38
334888.8768	37789.855
334894.3884	52688.555
334900.0152	53593.645
334905.588	27665.875
334911.1284	129258.05
334917.5256	23064872
334934.7264	40115.914
334940.2956	43824.191
334945.9224	7812.9478
334951.488	282115.97
334957.1184	118514.09
334962.6228	46079.93
334968.2496	39395.809
334973.88	15843.839
334979.5068	47327.801
334984.95	152121.2
334991.2644	30788682
335008.4652	70711.672
335014.0884	28284.889
335019.6	20534.756
335025.0468	483440.62
335030.6088	235379.67
335036.1132	1294340.6
335041.7472	50431.836
335047.32	141250.83
335052.8244	64144.914
335058.39	35775.953
335064.636	37355472
335081.8368	177337.81
335087.3988	17340.301
335092.9032	13493.964
335098.5228	517895.53
335104.0884	251776.52
335109.5928	82310.539
335115.1116	159294.22
335120.7348	162082.64
335126.3616	45425.914
335132.0316	122015.58
335138.3136	39808856
335155.5144	34143.648
335161.0584	128849.76
335166.6816	17745.512
335172.3156	277920.12
335177.82	320755.75
335183.5044	96482.172
335189.196	33134.773
335194.8192	64080.672
335200.4532	29436.873
335205.9576	21872.508
335212.2324	37512832
335229.4332	36343.805
335234.9988	22708.996
335240.5716	7358.0522
335246.1336	175431.23
335251.6992	162738.39
335257.272	33008.07
335262.7764	55079.051
335268.2808	27349.949
335273.8464	78831.281
335279.4804	70564.344
335285.7192	63258408
335302.9164	123679.44
335308.5504	35754.828
335314.188	209162.89
335319.7536	356876.47
335325.3192	380493.44
335330.8308	48138.395
335336.4576	239881.33
335342.0232	95476.336
335347.5276	132532.28
335353.0968	47455.137
335359.2384	144224460
335376.4392	47643.727
335381.958	320298.94
335387.5236	76646.016
335393.0892	663575.19
335398.6512	78380.578
335404.224	191501.14
335409.7284	57973.234
335415.2796	337135.03
335420.9064	93648.945
335426.598	113988.59
335432.6352	350745280
335449.8252	61820.445
335455.5168	64003.367
335461.0212	793155.69
335466.5328	150164.61
335472.0408	57456.668
335477.6568	42026.27
335483.28	43327.461
335488.9068	55514.293
335494.5372	21553.639
335500.1028	70269.68
335506.1616	397869890
335523.3624	261976.06
335528.8668	68011.922
335534.4324	157150.16
335540.0772	150789.41
335545.5852	407583.84
335551.0968	190874.2
335556.6624	155144.42
335562.2172	182660.05
335567.844	118406.34
335573.5572	119847.49
335579.6016	422005790
335596.8024	46269.777
335602.4328	110646.67
335607.9372	69658.281
335613.5712	104005.15
335619.1368	66616.68
335624.6988	60347.246
335630.3256	48936.711
335636.1144	40184.625
335641.806	40715.559
335647.3104	107798.37
335653.3404	519866880
335670.5412	23603.449
335676.1068	228205.72
335681.7912	6197.4702
335687.3604	152839.03
335693.0556	119033.05
335698.74	49978.742
335704.2444	54657.066
335709.8676	30864.754
335715.4404	56969.438
335721.0132	47515.164
335727.0432	512222430
335744.2404	39940.402
335749.752	23092.08
335755.3176	87375.523
335760.9228	60163.77
335766.4164	216685.97
335771.9928	202825.73
335777.562	80953.992
335783.1276	177059
335788.7004	34313.141
335794.4064	36581.246
335800.4292	547012670
335817.6264	60475.168
335823.2388	104886.02
335828.7432	179538.62
335834.2548	125687.73
335839.7772	335872.81
335845.3392	111933.69
335850.912	120611.76
335856.5388	33348.234
335862.1008	50222.531
