MS:1000894_[sec]	MS:1000285
331487.532	71189.781
331493.0364	74449.078
331498.548	38169.949
331504.056	200052.73
331510.392	40630604
331527.5892	90791.125
331533.036	54901.348
331538.598	221209.31
331544.1636	124045.3
331549.7364	35062.168
331555.2408	56625.781
331560.8676	57745.973
331566.318	84267.109
331571.8836	24409.652
331577.388	29440.104
331583.7024	30129124
331600.9032	55633.398
331606.4148	93763.633
331611.9192	1391290.9
331617.4236	93796.984
331623.0864	25582.551
331628.6592	106540.7
331634.2824	37785.715
331639.8552	15424.449
331645.3596	84349.242
331651.044	20812.396
331657.3656	27632080
331674.5664	36803.258
331680.0708	121033.6
331685.7696	87259.914
331691.3352	110743.12
331696.9692	107944.02
331702.4736	18438.445
331707.978	53244.75
331713.6084	306204.28
331719.1884	28150.01
331724.754	74133.109
331731.1044	27700032
331748.3052	422794.41
331753.9356	74924.836
331759.44	284768.16
331765.0056	71233.398
331770.5172	78963.266
331776.0828	256195.75
331781.6556	31404.961
331787.2212	46635.707
331792.7328	135463.69
331798.2984	30365.928
331804.7028	29394694
331821.8928	34407.844
331827.3468	55999.922
331832.9088	45332.484
331838.4168	110975.2
331843.9788	350687.94
331849.6128	23030.945
331855.0596	39813.008
331860.6972	209064.23
331866.2088	83937.062
331871.7744	24057.875
331878.1572	30801772
331895.3544	355501
331900.8588	105768.21
331906.4316	115931.1
331912.0548	52494.512
331917.6888	60710.898
331923.3732	37227.867
331928.8884	53204.176
331934.4576	25153.006
331940.1204	46691.363
331945.7472	21370.143
331952.1732	25866456
331969.3704	17904.705
331974.936	72680.289
331980.6204	24905.555
331986.2544	58421.184
331991.8164	26133.605
331997.382	98581.578
332003.0088	21788.703
332008.632	23580.26
332014.1616	16984.209
332019.7848	9407.0908
332026.2036	25282218
332043.4044	43311.004
332048.9736	18051.33
332054.5392	26728.457
332060.112	32780.004
332065.6164	118876.84
332071.182	34774.77
332076.7548	13097.02
332082.2592	73899.32
332087.7708	19649.391
332093.2176	29226.566
332099.658	25540030
332116.8588	36181.895
332122.5432	8781.2744
332128.2348	49684.07
332133.858	749284.81
332139.3624	240543.69
332144.928	49101.324
332150.4396	93712.797
332156.0124	58414.449
332161.6392	72391.914
332167.1508	109621.12
332173.6056	21541950
332190.8064	51019.227
332196.3792	63845.906
332202.0024	111331.8
332207.5068	50911.68
332213.0796	19665.781
332218.6452	43645.836
332224.1568	19659.324
332229.7224	51721.352
332235.3528	67681.219
332240.9184	87896.93
332247.3624	25939174
332264.5524	288207.5
332270.064	55262.465
332275.6296	17576.768
332281.2024	301717.69
332286.7068	243499.94
332292.33	59014.922
332297.8452	29878.143
332303.4108	75223.938
332308.9728	47716.023
332314.5672	61887.41
332320.914	40831312
332338.1112	36509.676
332343.6228	62835.465
332349.1884	330823.94
332354.754	28393.619
332360.2584	92239.867
332365.8996	84403.43
332371.3428	91159.766
332376.93	80004.641
332382.5028	87488.211
332388.0684	38950.566
332394.4044	30567668
332411.5944	428714.66
332417.286	38890.641
332422.8012	72211.203
332428.4244	141131.47
332433.9288	38603.734
332439.4332	30299.309
332445.006	22719.514
332450.5104	314873.53
332456.0184	34261.68
332461.6488	81409.07
332467.9632	35181544
332485.164	21494.242
332490.6072	6451.2183
332496.18	18795.998
332501.742	54672.512
332507.2572	71690.211
332512.7616	71773.562
332518.3848	37519.121
332523.9	51798.391
332529.5232	7628.5732
332535.1716	184087.98
332541.5508	31405494
332558.7516	561049
332564.256	133617.05
332569.8216	6919.248
332575.3944	858788
332580.9564	194916.98
332586.522	144372.33
332592.102	89620.414
332597.826	90184.867
332603.3916	35432.258
332608.9032	44126.582
332615.142	44946036
332632.3392	20030.205
332637.912	43823.602
332643.5388	26079.812
332649.0504	158212.25
332654.616	161806.56
332660.3004	56553.934
332665.812	63716.941
332671.4388	16553.908
332677.0008	116153.23
332682.6348	31853.115
332689.068	26013930
332706.2688	42942.312
332711.7768	37758.809
332717.2848	24055.643
332723.0196	240154.77
332728.5852	208041.44
332734.158	45241.398
332739.6624	80346.141
332745.2352	16407.738
332750.8008	185088.98
332756.3664	40611.73
332762.7996	25059104
332779.9896	56918.801
332785.6812	93344.938
332791.2468	518524.97
332796.7584	48679.379
332802.324	140158.27
332807.8284	39456.781
332813.2752	15524.466
332818.7868	32488.877
332824.2912	36002.781
332829.738	138895.72
332836.074	37956936
332853.2748	167950.39
332858.9052	96431.305
332864.4168	39278.477
332869.9212	151204.89
332875.4292	46283.641
332881.02	79060.672
332886.5928	60166.91
332892.1008	50355.883
332897.724	77739.398
332903.2284	197103.77
332909.7156	22585534
332926.9164	35847.859
332932.5396	108663.48
332938.0512	60767.398
332943.5556	100554.73
332949.1284	40116.84
332954.694	25682.072
332960.2596	66059.914
332965.8828	65902.023
332971.4484	50885.117
332977.05	54406.34
332983.476	29396062
333000.6696	226721.12
333006.1812	32223.266
333011.6856	63002.902
333017.1972	199021.77
333022.8204	22884.764
333028.2672	55640.184
333033.7716	25481.65
333039.4416	77189.781
333045.126	19053.328
333050.6988	56593.672
333056.9988	34572400
333074.1996	29680.346
333079.9416	18800.963
333085.5648	51411.039
333091.0728	153774.44
333096.7032	99180.984
333102.2688	83315.445
333107.7732	139947.45
333113.2884	37863.094
333118.7928	107058.08
333124.416	92990.805
333130.8132	34636224
333148.0104	16491.771
333153.522	100980.88
333159.2532	40620.512
333164.7576	1263365
333170.3808	75066.891
333175.9716	74296.688
333181.476	87172.719
333186.9804	101152.8
333192.6036	80037.336
333198.1764	79882.477
333204.5052	50440616
333221.6988	159887.5
333227.1492	71039.117
333232.7148	49602.082
333238.3452	151675.78
333243.972	99650.5
333249.4764	81759.852
333255.2076	63652.652
333260.712	35110.637
333266.3352	48198.152
333271.8648	156106.5
333278.1108	86255960
333295.3116	478237.62
333300.8232	15166.914
333306.3276	187528.88
333311.8392	86475.227
333317.4048	77729.477
333322.9848	49947.805
333328.5468	60813.051
333334.0512	32619.686
333339.6852	59075.188
333345.312	77673.789
333351.5184	121129660
333368.7192	103536.5
333374.1624	39417.422
333379.728	51724.457
333385.2396	111070.98
333390.8052	34395.238
333396.3096	57436.832
333401.8824	82321.492
333407.3868	127585.5
333412.9596	37799.719
333418.644	29754.816
333424.8684	142350830
333442.0692	40010.98
333447.5808	137150.23
333453.15	18349.492
333458.7156	258155.7
333464.22	263234.91
333469.7352	81362.789
333475.2396	62611.973
333480.7224	115202.69
333486.3456	93542.477
333492.03	58824.398
333498.2328	173174960
333515.4228	178265.69
333520.9956	82872.32
333526.5612	92213.68
333532.134	39016.812
333537.7572	29229.291
333543.384	159054.09
333548.8884	55033.766
333554.454	50757.496
333560.196	76237.977
333565.65	19752.354
333571.806	203645150
333589.0068	44448
333594.45	227463.7
333600.084	20934.766
333605.6928	272078.94
333611.2584	278687.06
333616.8888	86946.422
333622.4544	76616.977
333628.0776	20425.654
333633.5244	231899.42
333639.0972	76819.477
333645.2316	218276850
333662.4324	59715.25
333667.9116	20924.484
333673.6572	24552.758
333679.1616	87022.656
333684.6804	155934.83
333690.2532	341627.03
333695.8188	26383.488
333701.3232	23864.266
333706.8384	71872.906
333712.3392	51779.195
333718.488	214217760
333735.6816	51531.812
333741.312	15244.895
333746.8776	48870.934
333752.4504	73028.297
333757.9548	23769.457
333763.4664	92996.812
333768.9636	33728.086
333774.4788	89314.602
333780.102	64764.766
333785.6676	23069.738
333791.8092	200093390
333809.0064	88899.68
333814.4604	75058.18
333820.026	226071.78
333825.5916	124411.84
333831.132	356483.44
333836.7552	32371.979
333842.328	63543.633
333847.8936	341126.75
333853.3404	258875.88
333858.8448	38373.375
333865.0224	177644000
333882.2232	88596.703
333887.7924	35239.984
333893.3004	174407.47
333898.9236	31846.242
333904.4964	66158.82
333910.1196	31385.873
333915.624	76782.648
333921.1968	34048.695
333926.7012	77554.953
333932.364	29784.07
333938.4552	260397890
333955.6524	108909.79
333961.1352	267765.09
333966.7584	73321.969
333972.324	2079257.1
333977.8968	227919.16
333983.4012	95211.133
333988.9164	439875.78
333994.554	76084.703
334000.0584	52697.418
334005.6852	210862.69
334011.8016	174988350
334029.0024	1118864.2
334034.6328	30784.061
334040.2056	199317.05
334045.7136	152252.64
334051.2756	280299.28
334056.9456	183355.7
334062.5184	129313.74
334068.084	116157.09
334073.5956	46283.484
334079.1	164008.02
334085.2344	176603790
334102.4352	397566.28
334107.9468	49150.844
334113.57	173956.94
334119.0744	219580.61
334124.5284	41781.789
334130.0328	164246.33
334135.5984	137301.89
334141.0488	73979.305
334146.6144	29102.436
334152.126	42515.352
334158.2064	376234530
334175.4072	62367.379
334180.9188	46837.195
334186.506	436986.31
334192.1328	519532.19
334197.5832	31036.816
334203.1488	76476.438
334208.7144	102208.15
334214.2188	189264.55
334219.8528	142627.36
334225.3644	244778.16
334231.4232	493880420
334248.6204	122341.57
334254.132	78879.766
334259.6976	225985.83
334265.3244	53859.668
334270.8288	188489.77
334276.3404	107868.77
334281.9672	86606.297
334287.522	59415.469
334293.0876	693032.06
334298.592	64790.152
334304.6364	603890180
334321.83	323386.81
334327.4604	27104.467
334333.0332	43850.691
334338.5376	197749.36
334344.1032	275761.62
334349.6904	178330.62
334355.2632	165893.27
334360.7676	423320.44
334366.218	14250.618
334371.8448	149549.58
334377.864	666561920
334395.0648	96397.188
334400.6988	103825.02
334406.2032	92824.453
334411.7724	183421.17
334417.338	43622.746
334422.9648	321137.81
334428.5376	33549.066
334434.042	170818.39
334439.7336	152947.53
334445.238	48291.898
334451.2536	729274110
334468.4508	61254.406
334474.0164	173254.89
334479.5748	206678.52
334485.1368	62600.613
334490.7708	75645.523
334496.394	363441.56
334502.028	65886.211
334507.5936	94407.242
334513.224	94154.547
334518.732	42954.746
334524.7296	811304260
334541.9304	62290.254
334547.442	364020.06
334553.004	19081.594
334558.5696	2106817.5
334564.0812	262543.91
334569.708	31548.895
334575.2808	211095.47
334580.9112	95275.867
334586.358	68489.555
334592.0424	178200.17
334598.0328	882110460
334615.2336	3780026
334620.738	73161.219
334626.3108	50466.352
334631.8152	276004.06
334637.3196	1420189.2
334642.8996	90109.586
334648.4724	197056.78
334654.038	54211.738
334659.4884	92343.117
334665.054	126017.23
334671.0588	678365630
334688.2524	283972.41
334693.764	170466.5
334699.2684	77632.383
334704.8196	1260386.4
334710.3816	181954.64
334715.8284	23532.07
334721.34	52117.43
334726.9056	33140.445
334732.41	71277.148
334738.044	33274.977
334744.0416	568953470
334761.2388	58735.805
334766.8116	149122.69
334772.3556	4992476
334777.86	119523.94
334783.3716	225852.59
334788.9372	303556.66
334794.5604	137425.38
334800.126	243513.67
334805.706	166908.02
334811.16	797781.88
334817.1432	547853180
334834.344	68890.555
334840.0248	97522.391
334845.54	47671.879
334851.102	54378.336
334856.61	238077.28
334862.3016	85730.422
334867.7448	101472.58
334873.3104	45787.387
334878.822	12980.753
334884.3264	215731.28
334890.3276	434381410
334907.5176	74354.109
334913.2704	45524.906
334918.836	421753.97
334924.3404	1015833.1
334929.9132	97498.383
334935.522	59941.227
334941.0264	113152.1
334946.4732	121108.12
334951.9992	39648.852
334957.5648	142088.56
334963.5624	419858050
334980.7632	215998.61
334986.3936	42037.02
334991.898	839501.62
334997.4636	258985.84
335003.0976	37648.961
335008.602	299462.25
335014.1748	325578.62
335019.7404	35959.586
335025.5436	37057.738
335031.1092	24991.889
335037.1068	355014590
335054.3076	15171.127
335059.8696	6352.6538
335065.392	78919.797
335070.9036	214698.98
335076.4692	66352.352
335082.0312	82884.398
335087.6652	57728.883
335093.3496	139198.55
335098.9836	147816.72
335104.5456	24363.488
335110.5396	255363660
335127.7368	190851.95
335133.432	23383.666
335138.994	45614.406
335144.6208	301646.28
335150.1252	134930.62
335155.6368	37892.09
335161.3356	55775.043
335166.8472	38936
335172.5352	63251.977
335178.0468	244798.91
335184.0768	218866370
335201.274	121238.77
335207.0196	15562.339
335212.5852	35049.574
335218.0896	434393.75
335223.6768	47757.73
335229.1812	65961.586
335234.7468	160373.61
335240.1972	174683.38
335245.7016	91777.086
335251.2744	26637.734
335257.3044	217419650
335274.5016	40608.469
335280.0096	130993.12
335285.5788	321767.59
335291.0868	777078.5
335296.5912	135090.17
335302.2216	137784.38
335307.7872	56209.914
335313.4716	18703.789
335319.0984	46801.602
335324.6676	27314.514
335330.712	200784860
335347.9128	99384.445
335353.5432	14715.566
335359.0476	104385.73
335364.5016	178738.28
335370.006	86719.203
335375.4528	161651.23
335381.0148	59005.285
335386.7244	115697.85
335392.3476	62698.012
335397.8592	19596.861
335403.9036	183266750
335421.1044	362953.09
335426.6736	246043.22
335432.3004	127308.41
335437.9848	143928.28
335443.4316	325367.56
335448.9216	323305.62
335454.552	29104.699
335460.1788	22941.91
335465.7516	31859.879
335471.3748	38586.246
335477.4264	174894700
335494.6272	314758.59
335500.128	201351.53
335505.7548	33627.203
335511.306	128093.57
335516.8176	57946.27
335522.3832	197394.36
335527.9452	40960.215
335533.518	22285.496
335539.0224	38543.574
335544.588	23327.873
335550.6864	137111520
335567.8836	46898.195
335573.6364	38354.512
335579.202	267033.28
335584.6452	154209.53
335590.1604	221562.56
335595.7224	67976.078
335601.3564	32643.982
335606.922	96272.578
335612.5452	58012.312
335618.0568	61606.648
335624.1624	112176190
335641.3524	40787.895
335646.9324	41271.156
335652.5592	7020.5796
335658.1824	207107.42
335663.8164	96427.93
335669.3892	30370.215
335675.0124	38674.742
335680.578	39499.277
335686.0824	45447.277
335691.7164	32698.49
335697.7968	112682450
335714.994	1746559.8
335720.5668	22490.635
335726.0784	50913.574
335731.5828	27403.977
335737.3356	8202.6172
335742.7896	142049.27
335748.24	67003.805
335753.6868	24564.758
335759.1912	25144.918
335764.8252	59279.164
335770.9632	74955544
335788.164	301057.25
335793.7296	107199.03
335799.234	133677.42
335804.7456	69043.383
335810.25	69129.953
335815.884	20160.791
335821.4496	31042.004
335826.954	17313.312
335832.4584	35578.742
335838.0096	171190.5
335844.1404	65126660
335861.334	3699369.5
335866.8672	1081887.9
335872.4328	2956064.5
335877.9984	357496.97
335883.5712	419319.59
335889.0756	809854.12
335894.6412	60515.152
335900.2356	25572.963
335905.7976	71036.211
335911.3704	47193.68
335917.5048	52399540
335934.7056	212716.14
335940.3972	37632.141
335945.9016	43278.711
335951.5284	101710.76
335957.0976	24799.23
335962.8432	76152.375
335968.5276	68997.992
335974.0356	272779.06
335979.6048	76946.438
335985.1092	98486.234
335991.2616	44968796
336008.4588	174633.97
336014.0316	49025.789
336019.4748	39817.906
336025.152	405001.97
336030.7788	148999.8
336036.2904	41493.254
336041.856	46161.605
336047.4216	41857.93
336052.9908	24336.426
336058.758	30956.875
336064.968	45884760
336082.1688	48085.336
336087.792	76600.047
336093.426	320567.75
336098.9376	87429.414
336104.5032	134423.03
336110.1264	99389.938
336115.7532	48494.52
336121.3152	74316.68
336126.762	36514.562
336132.2124	31530.891
336138.408	49392540
336155.6088	72597.359
336161.2392	27527.477
336166.7436	70079.406
336172.3164	42308.492
336177.9396	239787.52
336183.4692	122289.91
336189.0924	20075.402
336194.7264	18340.715
336200.2308	39350.594
336205.7964	53638.344
336211.938	55843616
336229.1352	20436.867
336234.7656	23093.801
336240.3924	33144.664
336246.0156	66274.492
336251.5308	17278.09
336257.0928	26160.254
336262.662	37734.414
336268.3428	79943.805
336273.9768	36999.844
336279.5928	56357.668
336285.6912	55249844
336302.892	1057403.6
336308.4936	510589.66
336314.0664	47189.066
336319.6284	187472.42
336325.1328	205265.12
336330.8172	49655.371
336336.39	26473.805
336342.0816	25848.531
336347.7084	16895.188
336353.2812	58240.918
336359.4444	44917200
336376.6416	730304.5
336382.1568	31262.338
336387.78	416088.53
336393.2844	54984.934
336398.976	30087.266
336404.6028	191600.66
336410.1144	74555.484
336415.68	130664.08
336421.2456	15688.809
336426.876	54689.902
336433.1004	47934448
336450.3012	20786.611
336455.9244	27254.945
336461.3784	23734.926
336466.9512	170997.47
336472.5132	71160.273
336478.086	50745.43
336483.6516	80583.648
336489.0948	37650.875
336494.61	25471.381
336500.2404	104067.41
336506.4504	67922024
336523.6512	335688.44
336529.206	293838.56
336534.7104	531658.44
336540.2832	174928.11
336545.7876	58893.113
336551.3532	91811.945
336556.926	35592.016
336562.5528	38457.43
336568.2372	129583.55
336573.8604	15805.68
336580.0992	82114936
336597.2928	44176.438
336602.8656	62902.168
336608.4888	8037.6914
336614.0616	702213.19
336619.566	109249.13
336625.2072	97229.5
336630.7116	151558.73
336636.2232	39977.133
336641.8608	42089.016
336647.5488	112049.68
336653.8308	87865712
336671.0244	588549.5
336676.5936	61108.766
336682.0404	102284.98
336687.6636	198760.94
336693.2292	65284.711
336698.802	75995.945
336704.4324	33470.699
336709.9404	110284.36
336715.5636	16021.759
336721.1508	20106.373
336727.4364	88834296
336744.6336	19139.809
336750.1992	45696.836
336755.6424	22080.23
336761.2764	89893.305
336766.788	78479.328
336772.2924	64394.383
336777.8652	35875.238
336783.4308	28002.65
336788.9964	64088.637
336794.6196	44356.117
336800.97	81840144
336818.1708	55537.738
336823.6752	28501.342
336829.248	125826.4
336834.7524	184570.19
336840.318	178796.84
336845.898	101603.48
336851.4708	80810.875
336856.9752	162175.91
336862.5984	28791.662
336868.164	60601.215
336874.4388	78162800
336891.6396	310233.5
336897.2052	42164.906
336902.778	28857.463
336908.3868	412527.44
336913.8984	200725.42
336919.464	489493.09
336925.0512	89983.211
336930.6168	104711.32
336936.24	60139.043
336941.8812	95672.961
336948.21	73693704
336965.4108	27629.863
336970.98	36859.727
336976.6068	169342.8
336982.23	59428.281
336987.7344	76820.148
336993.2496	101171.73
336998.7612	74271.289
337004.4888	44563.535
337010.0544	18338.922
337015.6884	29963.637
337021.9272	61886936
337039.1172	81746.219
337044.7512	7006.6753
337050.3132	26386.254
337055.886	400832.03
337061.5128	649537.94
337067.0784	217055.17
337072.6476	164028.44
337078.1556	279584.75
337083.786	74863.781
337089.2904	67137.945
337095.5364	49345384
337112.7372	81689.492
337118.31	63278.531
337123.8144	290514.06
337129.4088	181018.47
337135.0356	51937.613
337140.6048	89629.297
337146.1704	57735.547
337151.6784	78987.492
337157.3088	50966.902
337163.0544	44500.945
337169.2752	40876236
337186.476	24898.117
337192.1064	27919.232
337197.672	112819.45
337203.306	65469.605
337208.8752	82509.555
337214.322	191035.92
337219.8876	30767.863
337225.4136	20396.182
337230.9864	60995.383
337236.4908	26221.717
337242.7692	32231370
337259.9664	432993.97
337265.5932	18320.199
337271.2848	7523.6929
337277.0304	62781.898
337282.5348	217659.92
337288.0392	73472.75
337293.5436	346228.91
337299.0552	269620.72
337304.6208	139923.23
337310.1252	89726.625
337316.3136	47446212
337333.5108	22196.361
337339.0224	76734.508
337344.5268	49413.555
337350.168	149128.78
337355.7336	71045.766
337361.238	49653.844
337366.8108	31599.113
337372.2612	77627.18
337377.8268	14167.401
337383.3312	97588.852
337389.498	66685348
337406.6952	16613.045
337412.3508	155119.77
337417.8552	132471.53
337423.428	206068.41
337428.9324	78320.078
337434.4368	348392.78
337440.0708	65489.375
337445.6328	55601.551
337451.3496	163605.53
337456.9152	84536.172
337463.0784	72376440
337480.2756	58729.352
337485.9024	63280.062
337491.4824	299129.78
337496.9868	303008.06
337502.4984	300007.47
337508.064	205977.7
337513.68	81192.828
337519.3068	94766.812
337524.8796	60823.027
337530.5064	54867.16
337536.6732	72875536
337553.874	52011.605
337559.3784	44418.77
337564.9512	452644.62
337570.6356	34589.797
337576.2588	73093.57
337581.8856	27695.799
337587.534	49684.773
337593.096	27659.787
337598.7228	251616.97
337604.4288	96468.406
337610.556	81637008
337627.7568	186108.8
337633.4412	45093.301
337639.1328	52232.133
337644.6372	175593.67
337650.1416	92891.453
337655.7072	46800.289
337661.28	48277.672
337666.8528	15726.125
337672.3644	105430.71
337677.8688	133907.89
337684.0248	71753176
337701.2256	346294.44
337706.73	187207.67
337712.2488	712226.38
337717.7604	396777.59
337723.2648	58784.59
337728.7692	87215.148
337734.2988	60887.477
337739.8644	61410.301
337745.4264	27777.994
337751.1792	19018.486
337757.3424	75285144
337774.5432	1526689.8
337780.116	100191.45
337785.7464	65667
337791.4308	69790.562
337796.9388	74633.68
337802.4504	73458.969
337808.1348	97200.219
337813.5888	40371.523
337819.2732	45834.141
337824.8352	21046.707
337830.948	81245480
337848.1488	34224.672
337853.6532	149504.62
337859.2152	49588.605
337864.7268	246354.27
337870.2924	103208.25
337875.858	41226.137
337881.4848	150416.61
337886.9964	85523.094
337892.5908	31643.1
337898.0952	275494.5
337904.2296	69231440
337921.4304	33665.945
337926.9996	78961.977
337932.6876	6475.1323
337938.1884	29525.5
337943.6964	245189.92
337949.3268	194749.97
337955.0436	61893.719
337960.6164	424676.38
337966.1208	34195.316
337971.6936	66923.625
337977.8424	96403944
337995.0396	37727.18
338000.6556	7013.7715
338006.1636	88278.094
338011.7328	374456.03
338017.3452	69875.766
338022.9108	131228.88
338028.4836	180244.45
338033.9952	72295.078
338039.4996	146717.56
338045.0652	71509.898
338051.2068	115041010
338068.404	130269.76
338074.0272	15734.087
338079.7656	37544.199
338085.3384	164893.94
338090.9616	196011.16
338096.5956	228638.5
338102.2224	149088.94
338107.9644	27415.414
338113.5372	74409.344
338119.0488	128752.7
338125.1544	147143490
338142.3516	46519.66
338147.8056	36536.754
338153.4288	78044.672
338158.944	62359.789
338164.5672	99018.406
338170.1328	38768.758
338175.72	61085.723
338181.2244	107294.32
338186.7972	184464.36
338192.3628	122364.2
338198.4648	159339740
338215.6656	18334.463
338221.1088	45536.98
338226.7356	384487.22
338232.3084	135725.72
338237.8704	207801.58
338243.436	106991
338249.0628	59964.309
338254.6356	29124.859
338260.14	37789.277
338265.7092	246560.03
338271.7788	215143980
338288.9688	117999.89
338294.4804	44424.789
338299.9848	11371.311
338305.5576	263041.56
338311.1232	113364.23
338316.6384	265137.84
338322.1392	69708.031
338327.766	157335.7
338333.3964	247733.42
338339.016	95570.93
338345.0676	322081440
338362.2576	369163.41
338367.8664	97897.891
338373.3708	1753338.5
338378.886	580896.81
338384.4516	72929.898
338389.9632	43737.5
338395.4676	94485.188
338401.0908	88931.586
338406.5952	95357.344
338412.1032	45433.473
338418.1368	358896610
338435.3304	5925980
338440.8996	94146.031
338446.4076	43827.402
338451.9192	642034.19
338457.4848	70272.906
338463.108	75663.188
338468.688	101015.54
338474.2536	109876.11
338479.7652	146612.39
338485.3308	95918.594
338491.3752	372203100
338508.5724	30931.4
338514.3252	7254.0962
338519.8296	134893.59
338525.4564	234048.12
338531.148	80390.852
338536.6596	150500.73
338542.164	143170.61
338547.7296	65381.082
338553.3636	300055.09
338559.0552	115223.8
338565.0924	408410500
338582.2896	15704.431
338587.9812	60606.422
338593.4892	174657.05
338599.0008	80479.484
338604.5664	376404.16
338610.078	45524.082
338615.5824	35166.594
338621.0868	31953.568
338626.5984	70841.773
338632.164	37324.074
338638.2228	424747230
338655.4236	17727.643
338660.9424	156728.73
338666.4468	17285.484
338672.0772	398444.56
338677.6428	449075.31
338683.2084	213119.52
338688.7236	319570.09
338694.3288	94910.461
338700.024	90672.266
338705.4672	53681.543
338711.5548	343313570
338728.7556	145928.84
338734.26	235122.62
338739.8328	71544.797
338745.3984	204170.61
338750.9028	236278.59
338756.544	30040.174
338762.2284	64583.152
338767.74	95984.625
338773.3704	64306.938
338778.8172	26153.068
338784.876	384340100
338802.0732	119397.55
338807.5776	143405.95
338813.2116	39707.598
338818.8528	149680.19
338824.3644	78605.367
338829.9876	115794.95
338835.69	28440.422
338841.2592	34666.973
338846.886	34012.16
338852.4732	29292.463
338858.5392	339124860
338875.74	142375.78
338881.3776	6581.625
338887.0008	59108.629
338892.516	377460.22
338898.0816	86661.297
338903.586	37799.977
338909.1588	35633.363
338914.782	9004.8369
338920.4088	20540.928
338925.9204	35636.609
338932.0152	277897280
338949.2088	34041.203
338954.6592	102428.32
338960.2248	60267.406
338965.7364	100027.14
338971.2408	53014.426
338976.756	48254.418
338982.4008	85912.086
338987.8548	212301.06
338993.4204	32461.508
338999.0508	20724.637
339005.1384	264669060
339022.3392	480457.16
339028.0308	63038.68
339033.6036	14673.814
339039.108	131770.8
339044.6592	54986.258
339050.3508	51917.578
339056.0964	32493.564
339061.7196	40754.875
339067.2852	86479.578
339072.7896	40310.707
339078.9024	236789860
339096.096	9165862
339101.7264	174635.81
339107.1984	179743.38
339112.7136	45976.859
339118.398	121469.53
339123.9024	27782.629
339129.3456	102456.2
339134.8536	54109.664
339140.6352	22062.043
339146.2584	61919.23
339152.364	200524880
339169.554	107466.52
339175.0656	34035.82
339180.8184	66643.672
339186.4452	36979.242
339191.9568	137261.67
339197.58	22746.57
339203.1852	32905.324
339208.6896	134976.83
339214.2552	26844.168
339219.8856	29690.389
339225.984	167014270
339243.174	17792.85
339248.6856	75560.461
339254.1324	36306.223
339259.824	9427.4326
339265.3824	206413.25
339270.9444	103145.82
339276.51	82363
339282.144	176687.52
339287.7672	75307.078
339293.3328	46408.68
339299.5032	113325640
339316.704	113286.08
339322.2732	27436.268
339327.9072	21878.357
339333.4188	234928.61
339338.934	110044.13
339344.4384	105105.95
339349.9428	384170.19
339355.5084	20776.881
339361.02	45614.945
339366.582	45616.391
339372.7308	89921528
339389.9316	34019.672
339395.4432	124863.41
339400.9548	162856.25
339406.5204	249009
339412.086	183909.28
339417.6588	69970.305
339423.2244	63055.762
339428.7144	82354.312
339434.2872	46506.492
339439.9176	54306.871
339446.0736	76736560
339463.2744	31125.863
339468.8472	15646.344
339474.5316	42041.711
339480.036	102050.99
339485.6016	125573.84
339491.196	61676.949
339496.7076	42196.105
339502.3308	17876.215
339507.7776	62401.195
339513.408	17012.906
339519.5496	88137424
339536.7504	49529.379
339542.4348	17528.992
339548.0076	8409.5137
339553.5804	122732.95
339559.1424	64634.57
339564.7152	51036.551
339570.2808	40957.859
339575.9076	339632.84
339581.4192	44502.898
339587.1792	9647.918
339593.274	110780750
339610.4748	22223.582
339616.1052	23693.662
339621.6708	29534.49
339627.2436	166233.23
339632.748	128787.48
339638.202	91388.25
339643.764	67461.688
339649.3548	138029.03
339655.0392	38419.625
339660.612	44643.5
339666.714	124482180
339683.9112	37670.176
339689.3652	37180.043
339694.8696	2048856.1
339700.4352	116520.63
339705.9468	81345.422
339711.5124	30285.66
339717.0924	62226.223
339722.7156	113300.55
339728.3496	16739.693
339733.854	60499.043
339739.92	151909140
339757.1208	517572.81
339762.6252	237682.83
339768.198	184667.36
339773.76	183354.12
339779.2752	237905.22
339784.848	223603.08
339790.3596	87175.969
339795.9828	41804.969
339801.6096	86343.656
339807.1212	101528.02
339813.1872	136481380
339830.388	34596.469
339835.8924	137182.05
339841.44	44151.766
339847.0056	1566299.4
339852.5172	373013.31
339858.0972	271238.84
339863.6016	610480.25
339869.1744	115743.41
339874.74	118437.92
339880.3056	110208.14
339886.3176	266362260
339903.5184	34358.883
339909.0984	145274
339914.6028	244201.39
339920.1756	257429.47
339925.7412	225664.12
339931.3032	246304.88
339936.8184	171088.48
339942.3732	151764.97
339948	261362.83
339953.5116	46543.094
339959.4804	411749950
339976.6776	47657.914
339982.3116	44936.914
339987.8772	41538.141
339993.3816	286275.72
339998.886	112728.27
340004.5344	131550.39
340009.9812	193389.89
340015.4244	95802.867
340020.936	64520.789
340026.5592	267919.06
340032.5352	535874210
340049.736	1021679.8
340055.3592	53085.645
340060.8672	130030.84
340066.4292	136788.38
340071.966	465935.78
340077.5388	68230.977
340083.1044	177680.98
340088.7348	403353.34
340094.2392	103934.16
340099.7436	88134.719
340105.698	528997410
340122.8988	30924.998
340128.4608	57597.48
340133.9652	611702.75
340139.5992	56524.828
340145.1648	118161.91
340150.7952	186904.19
340156.3032	197283.3
340161.9264	210150.38
340167.5568	89563.93
340173.1908	49388.305
340179.138	549502400
340196.3388	73488.172
340202.0952	38105.266
