MS:1000894_[sec]	MS:1000285
406810.116	5401.7319
406815.768	5495.2671
406821.312	16931.75
406826.856	5875.0396
406833.588	28083896
406850.76	73086.75
406856.304	24638.527
406861.992	7156.021
406867.5	3844.0728
406873.116	7939.0962
406878.732	5374.4717
406884.384	5495.1172
406889.892	5618.5146
406895.472	6357.376
406900.98	5176.3906
406907.748	25853618
406924.956	5450.7959
406931.652	27968462
406957.86	71693.133
406963.44	18108.312
406969.092	21688.891
406974.744	5619.5039
406980.288	5122.5327
406985.796	40183.395
406991.448	5334.4351
406996.992	4378.8135
407002.68	7260.7178
407009.772	19741014
407036.088	666918.62
407041.668	38385.066
407047.176	23546.951
407052.756	25183.371
407058.3	12402.874
407063.88	5532.1094
407069.388	4327.105
407074.932	6885.1172
407080.44	37428.445
407085.948	23355.604
407092.752	26600858
407109.96	10692.148
407115.468	5396.981
407120.976	49169.602
407126.484	4510.9429
407132.028	7706.8071
407137.608	6109.7856
407143.116	26413.57
407148.804	5339.9219
407155.536	27238476
407182.032	23764.891
407187.576	5865.0459
407193.228	6592.0605
407198.88	8936.3047
407205.72	26407140
407231.604	362606.22
407237.292	9961.4326
407242.98	4795.3574
407248.56	15338.988
407254.14	7335.5049
407259.72	5842.5806
407265.228	27034.375
407270.844	16559.297
407276.424	5106.5923
407282.04	4800.7783
407288.88	25855108
407306.088	6006.8726
407311.704	5673.0728
407317.212	33207.586
407322.828	53122.414
407328.336	39724.949
407333.988	23780.926
407339.604	6788.144
407345.292	7037.022
407350.872	5332.7305
407356.416	31250.035
407363.22	24448722
407380.428	87972.234
407385.972	21677.709
407391.552	25678.033
407397.132	15991.947
407402.64	4555.2554
407408.112	5339.1758
407415.132	25713532
407441.232	29486.26
407446.92	9812.252
407452.5	5563.4023
407458.188	6796.7578
407463.768	21203.086
407469.312	5932.8501
407474.892	5376.4824
407480.4	11450.562
407485.908	29318.162
407491.596	6302.1548
407498.436	27945400
407517.984	23459312
407537.532	29020842
407554.74	17776.338
407560.248	25043.041
407565.756	5476.0913
407571.3	26839.996
407576.88	13977.086
407582.568	5376.3877
407588.004	59159.887
407593.584	5470.585
407599.164	4789.9028
407604.888	4852.7065
407611.728	27256806
407628.936	8681.8721
407634.444	12320.317
407639.952	18820.256
407645.568	6157.7432
407651.148	4625.5063
407656.692	6314.7656
407662.308	18334.688
407667.888	5469.9985
407673.504	7246.5835
407679.012	4368.105
407686.104	20503042
407703.312	6764.29
407708.928	6415.2944
407714.436	40854.812
407720.016	18296.631
407725.596	143615.52
407731.176	5341.957
407736.684	6154.7847
407742.192	15162.976
407747.7	4942.7959
407753.244	5168.6694
407760.084	24533954
407777.292	37302.281
407782.908	4480.2261
407788.416	27053.061
407793.996	6532.3115
407799.54	21347.699
407805.264	7382.9385
407810.88	5801.2773
407816.676	7296.2759
407822.22	4054.7749
407827.764	11608.095
407834.604	25791680
407851.812	5148.3457
407857.428	6108.6709
407862.936	7577.0288
407868.516	5911.7769
407874.132	17966.09
407879.892	6474.9448
407885.436	6933.4976
407891.088	6526.9785
407896.596	18825.834
407902.176	4515.9902
407909.124	25638228
407928.924	17869498
407948.724	15848375
407965.896	27638.244
407971.476	87934.922
407977.056	8943.3916
407982.492	350193.06
407988	12073.664
407993.688	7935.2114
407999.196	5310.7871
408004.704	5548.2754
408010.284	5041.8433
408015.792	43076.676
408022.812	24602522
408040.02	12876.304
408045.528	4966.1489
408051.18	5573.1909
408056.724	21161.385
408062.304	6182.4731
408067.884	4934.915
408073.428	5375.9438
408079.116	6615.4365
408085.956	27300662
408112.056	24681.471
408117.6	19666.533
408123.252	4895.9302
408128.832	4679.2842
408134.412	5156.2915
408139.956	6003.0015
408145.536	6225.8716
408151.116	13703.429
408157.956	28782042
408183.804	1123983.1
408189.456	5609.2329
408195.18	3947.0261
408200.688	4073.241
408206.232	5749.271
408211.812	5542.3203
408218.76	28025940
408244.86	5770.0654
408250.476	5441.1924
408255.984	5044.5942
408261.492	24998.998
408267.072	5025.6587
408272.652	5222.7041
408278.196	5554.6895
408285.036	27984392
408311.064	6597.2397
408316.68	5628.4077
408322.26	17448.949
408327.768	4240.1885
408333.348	4769.1904
408338.928	5100.646
408344.472	5143.793
408350.052	5771.5913
408355.668	6942.5923
408361.212	4477.3203
408368.016	28573756
408387.6	25972644
408407.184	28240192
408424.356	69795.586
408429.936	5528.6211
408435.48	14429.166
408441.132	9535.4326
408446.64	5095.4375
408452.328	5554.188
408459.168	27544786
408485.268	528967.38
408490.812	8325.8574
408496.392	5415.2256
408501.972	7732.7148
408507.552	5544.0259
408514.392	27666816
408540.456	152389.2
408546.108	30774.502
408551.652	4942.4497
408557.232	6486.7827
408564.072	29222724
408589.992	6795.562
408595.572	4956.3418
408601.152	4382.9502
408608.1	27151944
408634.524	31128.529
408640.212	4420.8599
408645.792	14032.501
408651.444	7125.3149
408656.988	5335.1201
408662.64	5277.8032
408668.184	5046.8691
408673.692	20541.59
408679.344	6671.9102
408684.96	5706.0381
408692.052	26304036
408711.816	24105848
408731.616	24365858
408748.824	21281.391
408754.332	21393.963
408759.912	5781.3047
408765.456	7547.5503
408771.144	5073.1675
408776.724	38043.043
408782.34	5544.9927
408787.848	17948.678
408793.356	21788.904
408798.972	6572.7568
408805.992	24675928
408823.2	121332.63
408830.256	24482718
408856.32	38078.594
408861.828	50396.672
408867.516	18145.004
408873.096	24436.578
408878.712	8867.7568
408884.292	60838.148
408889.872	30597.332
408895.416	5173.1445
408901.068	5470.3022
408908.16	25645026
408934.152	308768.28
408939.66	4384.5635
408945.204	4776.3887
408950.856	5321.9111
408956.364	8588.8594
408961.98	5593.5566
408967.56	5504.8154
408973.176	5730.1069
408978.792	5957.5093
408985.776	28618166
409011.876	8839.6729
409017.384	6291.6592
409023	16192.593
409028.58	16527.09
409034.088	103954.76
409039.776	6860.6265
409045.392	5039.9067
409052.448	23376482
409078.872	349830.28
409084.344	80332.297
409089.888	13766.671
409095.468	5462.2861
409101.012	14183.707
409106.664	5861.5601
409112.28	4421.1548
409119.12	30086296
409145.4	27983.621
409151.124	11898.011
409156.668	5252.3218
409162.248	33536.453
409167.864	7539.0659
409173.48	6985.2065
409179.204	6475.1372
409184.712	25442.57
409191.588	28360886
409217.472	31075.678
409223.052	62635.199
409228.668	27672.404
409234.248	8188.2114
409239.756	3873.7219
409245.336	4692.708
409250.808	6522.1802
409256.388	8508.0664
409261.968	7136.3716
409267.584	6018.6182
409274.64	21574654
409291.812	7488.5723
409298.94	22746354
409325.148	19113.523
409330.656	21714.961
409336.2	23137.906
409341.78	6357.4922
409347.396	6349.6567
409352.904	4052.218
409358.592	8339.0127
409364.136	4711.3975
409369.896	6000.4565
409375.476	6563.3179
409382.388	29280542
409399.56	145944.55
409406.436	28758326
409432.392	96691.445
409437.9	298011.84
409443.48	5863.9478
409449.096	5774.6821
409454.604	13527.698
409460.22	5947.3052
409467.06	27401568
409493.124	4859.103
409498.632	19944.688
409504.14	28783.205
409509.72	40191.273
409515.408	5804.501
409520.988	6160.4912
409526.568	5022.0078
409532.076	6985.7158
409538.88	28785978
409564.836	43429.488
409570.344	16036.993
409575.852	47670.094
409581.504	21674.822
409587.048	7813.5054
409592.556	6037.9565
409598.064	18254.846
409603.68	8486.3135
409609.188	6323.5435
409614.768	5955.0498
409621.572	30538492
409638.78	6217.4531
409645.512	29557126
409671.792	23990.287
409677.372	16007.401
409682.88	139736.86
409688.388	21124.879
409693.896	142376.08
409699.476	5714.4385
409705.02	4322.5601
409710.672	5003.2871
409716.288	4832.7158
409723.092	27705682
409749.084	7748.623
409754.592	17902.443
409760.136	5426.9385
409765.68	4694.3242
409771.332	8050.0186
409776.948	5294.5176
409782.528	5079.7207
409788.216	6120.4521
409793.832	8411.0195
409799.412	5041.7407
409806.18	28873716
409825.656	28954028
409845.024	28774322
409862.232	96082.797
409867.668	288936.09
409873.176	62471.535
409878.756	29422.391
409884.336	5058.1973
409889.88	4737.3633
409895.46	4690.9761
409901.004	5195.5303
409906.512	2692.4639
409912.092	4801.2085
409918.968	24772732
409936.176	6596.623
409941.792	9228.1299
409947.444	7056.7573
409952.916	46147.102
409958.46	8913.252
409964.04	5359.1694
409969.62	5076.9072
409975.164	6306.1108
409980.816	28114.551
409986.432	5145.4102
409993.38	25688804
410010.588	772153.19
410016.204	6288.0815
410021.856	4856.4546
410027.472	37049.785
410032.98	4227.478
410038.596	6382.7012
410044.104	4690.2437
410049.792	6434.8062
410055.372	22422.896
410060.88	4306.4414
410067.648	26985088
410084.856	251377.88
410091.732	24320078
410117.796	69278.445
410123.304	6634.832
410128.812	5669.7612
410134.356	42674.27
410139.936	6665.5947
410145.444	16754.551
410151.06	5567.333
410156.532	35019.035
410162.04	4581.4307
410167.656	7656.999
410174.676	15915397
410191.884	5584.2217
410197.536	21071.59
410203.044	105926.49
410208.624	26347.639
410214.132	183764.42
410219.676	5554.1606
410225.256	5366.437
410230.764	5661.7441
410236.344	5443.8857
410241.96	6796.2607
410248.728	27175316
410265.936	4723.54
410271.516	4114.9722
410277.024	25969.732
410282.532	34008.664
410288.22	7821.2295
410293.728	8265.8916
410300.568	25414218
410326.776	7835.731
410332.428	6280.7783
410338.008	6157.2012
410343.66	6075.04
410349.276	6523.1406
410354.856	6519.1045
410361.588	27497396
410387.94	67891.328
410393.448	19318.953
410399.028	5470.9814
410404.68	5673.9199
410410.296	6410.3975
410415.876	5277.1172
410422.68	26343708
410448.888	31488.787
410454.504	7287.4448
410459.94	53961.453
410465.52	4459.6001
410471.064	12256.338
410476.644	4989.6064
410482.152	12710.755
410487.732	5503.8818
410494.608	28240248
410520.456	46446.516
410525.964	30455.572
410531.58	20483.506
410537.016	47612.797
410542.812	6977.4795
410548.356	14445.503
410553.9	6006.7134
410560.812	26544726
410586.876	5617.353
410592.42	5042.1138
410598.108	6667.2622
410603.76	9233.2158
410610.636	26994060
410636.664	28264.176
410642.28	7340.3003
410649.336	27240334
410675.364	6622.6245
410680.98	16371.282
410686.74	5807.1724
410692.248	6161.5796
410699.124	27443082
410725.296	5448.0635
410730.912	6250.4907
410736.492	5510.9951
410742	53308.602
410747.58	25561.543
410753.088	14741.309
410759.964	27391246
410785.884	5386.2397
410791.392	4421.9824
410797.116	5556.2681
410804.064	23857794
410830.056	99268.391
410835.672	7083.5786
410841.252	5388.7378
410848.128	28117524
410874.12	34838.578
410879.736	5084.6123
410885.388	19526.826
410890.932	5152.0249
410896.548	12341.473
410902.092	4134.0996
410907.78	6982.3027
410913.396	6192.6797
410920.416	23115142
410946.336	283296.47
410951.844	15963.043
410957.424	7465.7358
410962.968	13529.992
410968.62	4773.2231
410974.164	5078.7056
410979.672	5376.8022
410985.252	5384.2866
410990.868	5311.6875
410996.448	4779.54
411003.324	26639958
411020.532	41729.66
411026.22	4440.5972
411033.096	28306154
411059.448	59151.762
411064.992	17401.311
411070.608	52521.129
411076.152	23901.738
411081.732	18744.887
411087.348	18171.768
411092.892	3825.4043
411098.508	5404.6353
411104.232	20281.307
411109.848	13946.717
411116.688	27336252
411133.896	5736.105
411139.476	16206.614
411145.092	8163.7144
411150.708	14796.434
411156.18	81267.289
411161.832	16903.482
411167.304	26568.242
411172.884	4923.8286
411178.392	2957.2686
411183.972	7617.4199
411190.848	28611338
411208.056	8233.1719
411213.6	6959.6392
411219.108	4842.3608
411224.688	10504.032
411230.268	5640.0186
411235.812	14951.003
411241.392	16909.959
411246.972	6196.3462
411252.516	4497.5015
411259.608	24819940
411285.636	22822.518
411291.252	28160.957
411296.868	7335.1167
411302.448	67519.773
411308.028	3936.4514
411313.644	6080.4434
411320.736	14394570
411346.656	26589.727
411352.164	5927.0825
411357.744	5080.9956
411363.324	4714.3311
411368.904	5223.9648
411374.448	13457.541
411380.1	6325.707
411385.644	5212.0273
411392.592	24969332
411418.548	6891.2329
411424.056	22361.648
411429.6	5398.0234
411435.252	7031.8164
411440.796	3400.6694
411446.448	6185.4644
411453.18	28981996
411479.172	21818.25
411484.68	17482.836
411490.296	4386.0308
411495.804	16282.093
411501.42	4715.0518
411507	5852.6577
411512.76	5592.2637
411518.376	5950.8989
411523.884	7306.8677
411530.724	24576240
411556.644	5759.6069
411562.152	4250.519
411567.66	4953.4717
411573.276	6118.583
411578.892	7467.1899
411584.58	6092.1582
411590.232	5281.5483
411597	27750812
411622.92	4674.731
411628.356	592719.62
411634.008	6603.6255
411639.696	7760.3174
411646.464	24889418
411673.032	4910.8379
411678.648	6272.4038
411684.228	6256.9819
411689.808	18733.363
411696.684	24678684
411722.568	348088.5
411728.22	6164.0586
411733.728	31763.957
411739.236	13683.612
411744.852	7641.48
411750.36	13593.414
411755.94	17124.018
411761.484	5850.3726
411766.992	6352.877
411772.68	7016.0938
411779.484	24011198
411796.692	5954.7812
411803.568	21128736
411829.56	1116900.4
411835.104	77643.117
411840.612	22345.691
411846.192	27922.426
411851.7	48941.543
411857.208	12718.24
411862.896	10264.141
411868.512	8060.0146
411874.092	7335.9834
411879.708	5530.8154
411886.476	26003142
411903.684	7687.5659
411909.228	5349.4854
411914.808	13554.315
411920.46	5099.0332
411926.004	4829.0542
411931.584	6059.6694
411937.2	6508.7983
411942.888	5248.8638
411948.576	6479.4976
411954.228	8630.5957
411961.032	19769162
411978.24	13055.477
411985.008	26488480
412011.036	16352.27
412016.544	14013.473
412022.124	25471.861
412027.74	4242.4736
412033.248	19692.703
412038.756	8597.6533
412045.38	28146724
412071.336	5439.0176
412076.952	7032.2012
412082.496	4648.4966
412089.228	24590854
412115.364	12745.765
412120.908	31369.477
412126.488	5304.3677
412132.14	4947.6489
412137.648	5296.1787
412144.344	27126510
412170.372	31299.506
412175.988	14944.753
412181.568	24262.473
412187.184	6472.9224
412192.872	2309.2058
412198.452	5729.0317
412204.14	5944.4097
412209.72	3273.0383
412216.344	27385504
412242.372	16262.263
412247.952	61426.828
412253.46	48566.035
412259.148	15181.319
412264.764	17076.016
412270.38	5604.5664
412275.96	5040.6108
412281.612	5635.0396
412287.156	5285.7637
412292.808	20388.965
412299.54	26346084
412319.052	27511964
412338.42	29089836
412355.628	28293.281
412361.136	26671.283
412366.824	7431.5449
412372.368	144371.36
412378.02	44685.441
412383.528	4923.2812
412389.036	5001.728
412394.544	15186.117
412400.16	32215.48
412405.776	7011.2231
412412.472	29151496
412429.644	122319.61
412435.224	8548.0508
412440.804	5590.3677
412446.42	8758.9561
412451.928	118847.76
412457.508	45129.812
412463.304	11436.583
412468.92	6751.7876
412474.572	8405.7588
412480.116	5420.9248
412486.848	28750146
412504.056	26742.119
412509.744	8195.252
412515.288	4183.3071
412520.796	157051.78
412526.412	23137.057
412531.92	37773.656
412537.572	6899.605
412543.188	5183.1924
412548.768	6818.1011
412554.312	5205.897
412561.044	26429110
412578.252	5669.9165
412583.76	3489.2717
412589.448	66835.812
412595.028	23152.775
412600.572	32995.355
412606.152	7691.0542
412611.732	5964.8008
412617.312	7567.2568
412622.82	23538.549
412628.436	4888.0684
412635.204	24955906
412652.376	7544.2705
412657.92	4127.6777
412663.464	52781.438
412669.152	5545.5488
412674.732	4852.5342
412680.24	33574.688
412685.928	6024.9604
412692.66	26464820
412718.76	4703.2368
412724.412	21404.777
412730.064	5630.8184
412735.644	21587.846
412741.296	6439.4683
412746.768	15974.299
412752.348	4397.1982
412758.036	7123.1729
412763.544	8481.3057
412770.564	17237070
412796.52	297299.19
412802.028	37084.852
412807.536	3741.3621
412813.116	19861.711
412818.696	17041.336
412824.204	3754.2473
412829.712	31658.941
412835.22	4905.2446
412840.728	143466.28
412846.272	5638.377
412852.968	26274478
412870.176	9075.7539
412875.828	6696.0381
412881.516	8105.8804
412887.024	32161.18
412892.532	24993.217
412898.04	14522.413
412903.656	28668.412
412909.308	5960.5859
412914.96	41256.922
412920.504	5600.9341
412927.308	18847380
412944.516	26132.838
412950.096	4728.563
412955.64	89647
412961.22	39471.941
412966.908	5739.4072
412972.452	4508.7285
412977.96	4143.834
412983.612	4288.7173
412989.228	5650.1084
412994.844	5871.4292
413001.468	28529468
413018.676	197917.03
413024.328	7247.3672
413029.944	73739.422
413035.524	48094.395
413041.032	18513.473
413046.72	6953.4834
413052.408	7085.4766
413057.988	2850.76
413063.604	6187.9233
413069.148	3329.4841
413075.736	27173820
413095.032	27989304
413114.364	27998462
413131.572	16083.382
413137.152	29445.146
413142.66	12419.911
413148.348	15159.391
413154.036	6828.9307
413159.616	6359.5571
413165.304	6247.5166
413170.92	4935.9907
413176.428	3681.8457
413181.936	5442.8008
413188.632	23889632
413205.84	37351.188
413211.42	5323.5239
413216.928	29772.195
413222.58	5182.3755
413228.304	6369.1685
413233.812	12524.104
413239.392	25377.453
413245.008	6504.5811
413250.66	13820.913
413256.204	4230.3931
413262.9	32290656
413280.108	6402.7642
413285.688	5174.6865
413291.412	5912.2192
413296.992	15841.316
413302.572	6682.3735
413308.008	67378.711
413313.516	4939.7637
413319.132	21546.828
413324.712	5606.6206
413330.328	6609.6621
413336.988	52422492
413354.16	6716.2402
413359.632	51996.742
413365.212	52399.809
413370.72	34602.098
413376.228	146842.14
413381.808	6487.2896
413387.424	19676.865
413393.004	5802.0786
413398.728	15938.918
413404.38	16811.713
413410.932	34656040
413428.14	19707.629
413433.648	12799.468
413439.156	19379.766
413444.772	8576.1865
413450.28	4562.3433
413455.932	6148.6128
413461.548	5336.3433
413467.128	4753.5376
413472.816	7880.936
413478.324	16831.312
413484.84	40781596
413502.048	13344.843
413508.528	43499248
413534.412	61177.707
413540.064	25116.32
413545.644	29152.133
413551.26	20911.021
413556.84	15533.455
413562.384	5422.8867
413568	4965.7192
413573.58	3797.6213
413579.16	4758.3955
413584.776	7807.5552
413591.256	93354704
413608.464	6160.085
413614.872	101090300
413640.972	1076631.8
413646.552	15643.933
413652.168	15766.186
413657.748	15880.649
413663.292	21465.674
413668.8	20116.34
413674.38	4960.5894
413679.996	9251.0303
413685.504	19267.867
413691.012	8216.0605
413697.348	156247100
413714.52	5412.0298
413720.856	166208430
413746.812	34662.824
413752.428	46301.188
413758.116	5869.7402
413763.624	338705.19
413769.24	29725.049
413774.856	5734.2236
413780.508	5001.9873
413786.016	18436.387
413791.524	3189.5579
413797.176	4733.0962
413803.476	183715410
413820.684	4257.2432
413826.192	56972.73
413831.772	31986.688
413837.46	7229.2778
413843.04	5162.4219
413848.656	5864.7002
413854.92	204783040
413880.84	14272.659
413886.456	33880.289
413892.756	267976020
413919.144	18344.365
413924.652	33684.215
413930.16	4166.2554
413935.668	41457.992
413941.248	23230.984
413946.828	5736.3374
413952.408	5086.2935
413958.6	287471580
413984.556	316585.97
413990.064	5805.8721
413995.608	4556.8496
414001.836	242858940
414028.26	23728.57
414033.768	51312.363
414039.312	5311.0981
414044.892	5102.7622
414051.12	261888930
414077.364	14354.006
414082.908	23409.236
414088.596	6344.6665
414094.896	191452180
414120.78	67377.102
414126.432	6924.9482
414132.12	6597.542
414137.736	5869.6504
414143.388	5960.5645
414149.652	195369340
414175.5	93506.164
414181.224	6485.5063
414187.524	194755330
414213.408	5170.6655
414218.988	4106.6216
414224.604	5670.3521
414230.148	4900.6299
414235.656	94357.773
414241.92	161086130
414267.84	5570.5469
414273.312	5012.5654
414278.964	5663.7061
414285.3	163246290
414311.184	73137.852
414316.764	13888.657
414322.344	5833.7002
414327.888	6484.4551
414333.468	5945.4116
414339.804	164228340
414365.724	16884.85
414371.268	6521.4824
414376.848	4560.4048
414382.392	6957.5835
414388.836	131989690
414414.864	5730.8887
414420.408	8386.8311
414425.988	4912.2183
414431.64	6150.9512
414438.012	92727264
414464.004	8098.0879
414469.548	5969.0156
414475.092	3455.5901
414481.536	81338264
414507.564	3575.3596
414513	31926.68
414518.58	5766.5938
414525.06	61272980
414551.124	5972.3779
414556.704	14650.675
414562.356	5653.5938
414567.9	6116.2041
414573.48	5088.9121
414579.096	6154.8696
414585.612	48463776
414611.352	380473.03
414616.932	6324.9497
414622.512	5415.1768
414628.128	7768.6528
414633.708	5660.522
414639.324	7328.8745
414644.832	24159.525
414650.592	4882.793
414656.136	5987.3628
414661.716	5659.459
414668.268	36625056
414685.476	18303.764
414691.128	6029.4922
414697.788	32907952
414724.176	78790.578
414729.756	21280.682
414735.264	130447.4
414740.736	24781.348
414746.316	68111.562
414751.968	3831.1687
414757.548	19371.582
414763.164	18564.523
414768.744	4579.665
414774.288	5272.1406
414780.84	28239166
414798.048	5090.1123
414803.664	5728.7637
414809.172	26424.447
414814.716	5880.4824
414820.26	25172.254
414825.804	27151.367
414831.492	6736.3813
414837.144	5946.7144
414844.056	20599606
414870.516	40751.484
414876.024	73655.875
414881.604	14163.367
414887.148	14106.608
414892.728	7154.8945
414898.344	4787.5229
414903.924	4812.5635
414909.54	6210.8174
414915.192	5865.0376
414920.844	5398.4849
414927.504	27754542
414946.908	28077430
414966.276	27508018
414983.448	434454.12
414988.92	557916.06
414994.464	16050.641
415000.116	5132.1177
415005.732	5429.6055
415011.312	5477.5703
415018.008	26219942
415044	8267.1045
415049.544	5003.0156
415055.196	6043.521
415060.848	6205.5894
415066.464	5609.4722
415072.008	5964.2378
415078.776	25874104
415104.732	112169.01
415110.24	23463.369
415115.892	13146.256
415121.436	3785.8936
415127.052	4373.7163
415132.632	4602.688
415138.248	6882.9121
415145.16	24740072
415171.224	6992.2461
415176.768	5342.3223
415182.456	6951.7988
415188.108	5801.939
415193.652	5290.5737
415199.268	6114.3789
415204.812	17384.568
415210.356	5036.6958
415217.376	24489056
415243.332	30059.975
415248.912	46380.555
415254.456	13010.71
415259.964	22939.625
415265.544	4842.5713
415271.232	6361.6289
415276.776	6137.269
415282.356	4066.333
415288.044	5394.2134
415293.552	6482.064
415300.356	19168740
415319.904	24070346
415339.452	23859192
415356.66	161682.36
415362.312	14339.056
415367.856	7521.4155
415373.508	17022.32
415379.124	5649.7554
415384.812	8607.1787
415390.392	4912.4443
415395.936	6027.4131
415401.516	5908.6782
415407.132	5623.5684
415414.044	25308398
415431.252	26912.119
415436.832	6207.3882
415442.52	6194.5493
415448.028	20921.584
415453.572	5304.4028
415459.224	5835.6304
415464.84	6640.2798
415470.42	4764.834
415476.036	4985.2949
415481.652	5811.8452
415488.528	26415178
415505.7	1080809.1
415511.28	3829.8784
415516.86	8097.8511
415522.404	5605.4092
415527.912	26768.631
415533.528	9746.4854
415539.108	5394.4946
415546.164	21065856
415572.192	32043.484
415577.808	35258.562
415583.388	5659.4458
415589.004	5834.1387
415594.584	7035.4365
415600.2	5300.7085
415605.78	5116.7891
415611.324	14852.777
415616.832	45685.719
415622.592	8655.0938
415629.504	25263818
415646.676	14340.672
415653.516	28278348
415679.616	15218.686
415685.16	6596.8018
415690.812	15902.822
415696.284	28396.51
415701.936	5883.2451
415707.732	6115.3252
415713.384	5305.6133
415719	6570.2563
415725.876	25834650
415751.904	109380.88
415757.52	5844.752
415763.028	8322.8496
415768.644	5823.479
415774.224	4484.2969
415780.02	5798.5571
415785.672	6334.1001
415791.36	7863.3926
415797.048	5373.3862
415802.628	5868.4893
415809.684	19118734
415826.892	24835.043
415832.58	13397.71
415839.672	23193282
415865.664	441204.44
415871.208	31388.668
415876.716	12237.1
415882.296	6986.5771
415887.876	4917.4883
415893.42	6549.0161
415898.928	20489.547
415904.58	5454.5459
415910.34	8715.9082
415915.956	4754.9224
415922.832	26345992
415940.04	25902.373
415945.62	5450.8203
415951.236	6000.5264
415956.78	66008.781
415962.324	37156.309
415967.904	4725.9453
415973.448	15183.372
415979.028	5720.6079
415984.572	4632.3467
415991.52	21762968
416017.548	15243.487
416023.056	4789.9932
416028.672	7169.3564
416034.36	5363.9727
416039.868	85734.18
416045.736	9760.5059
416051.244	6320.5981
416058.156	27036410
416084.22	38965.902
416089.728	6974.46
416095.38	7072.7661
416100.924	4760.2642
416106.612	6965.2754
416113.56	25397382
416139.912	37161.176
416145.492	18125.406
416151.108	6425.0371
416156.76	5407.2812
416162.304	5233.4614
416167.956	16337.639
416174.904	23994312
416200.932	5638.0122
416206.548	5588.4487
416212.056	6281.6621
416217.672	6194.5239
416223.18	4774.0918
416228.76	5002.8813
416234.34	4782.2627
416240.028	5655.4688
416247.012	24569532
416273.04	5022.9673
416278.62	6270.5679
416284.236	6948.6543
416289.744	4167.2759
416295.252	4572.2612
416302.092	26550580
416328.012	25820.004
416333.592	5607.4604
416339.172	7385.939
416344.788	5269.6519
416350.476	14778.7
416356.02	15079.862
416361.6	4698.188
416367.108	33978.043
416372.688	5230.3237
416379.78	16935810
416406.42	36503.785
416412	6712.9639
416417.508	6732.3223
416423.16	7945.8896
416428.74	7315.0225
416434.356	6520.5684
416439.864	4757.9521
416445.444	4644.7197
416451.024	5438.3188
416456.712	7137.8345
416463.588	21965390
416480.796	4697.0923
416486.412	5677.1499
416491.92	15692.065
416497.392	265343
416502.936	45353.359
416508.444	60528.172
416513.988	11086.715
416519.46	15908.946
416524.968	27015.119
416530.548	5598.0903
416537.352	24931188
416554.56	4839.0767
416560.104	5681.7129
416565.756	6212.8965
416571.3	34034.016
416576.88	141871.06
416582.388	12425.851
416587.968	7592.9824
416593.476	3744.342
416600.172	26178942
416626.236	59656.305
416631.816	5047.1235
416637.396	8746.249
416643.012	5039.5059
416648.7	5075.4604
416655.432	25620222
416681.352	44323.172
416687.112	124507.02
416692.62	324551.97
416698.236	21166.453
416703.852	29916.305
416709.504	4909.8975
416715.084	5080.0059
416721.708	24033968
416747.736	23309.789
416753.244	142999.33
416758.968	24192.715
416764.548	15576.531
416770.164	14316.345
416775.672	14705.19
416781.18	13056.795
416786.76	5313.917
416793.6	33489028
416819.952	120231.38
416825.532	53051.664
416831.22	12275.703
416836.728	49989.039
416842.236	84911.68
416847.816	5641.9346
416853.324	5070.7456
416858.868	4821.0049
416864.52	5457.4214
416870.064	7225.5903
416876.832	27714502
416894.004	23047.6
416899.512	4255.6128
416906.172	30347748
416932.236	76018.883
416937.744	4986.6318
416943.36	27268.678
416948.976	15145.623
416954.736	7839.4634
416960.352	3975.8281
416966.976	28094760
416993.22	12892.512
416998.692	46360.707
417004.308	5738.0532
417009.888	5848.7842
417016.548	27999618
417042.612	20478.514
417048.084	100585.46
417053.7	5846.2871
417059.388	6997.8237
417065.004	4679.2603
417070.62	6835.2021
417076.128	4898.4355
417082.752	30934474
417108.708	15188.248
417114.288	6676.0562
417119.868	4620.7471
417125.304	126240.91
417130.992	6610.5361
417136.5	4843.2964
417142.008	36017.145
417147.552	8275.2432
417154.212	26006454
417180.24	28864.014
417185.712	50852.844
417191.328	26176.729
417196.908	5213.6904
417202.524	4623.7031
417209.328	25530572
417235.5	91112.047
417241.08	6036.2231
417246.588	20400.355
417252.096	30719.123
417257.676	5272.1499
417263.256	22983.385
417268.764	4865.9702
417274.344	35590.254
417279.852	13827.598
417285.36	13079.605
417291.984	27840142
417309.192	1999671.9
417314.772	5755.9741
417321.432	28149904
417347.46	1081747.4
417353.076	6598.9355
417358.728	21401.514
417364.272	14878.328
417369.924	5483.4609
417375.468	5281.5552
417381.048	8976.9365
417387.96	22765646
417413.88	5874.0913
417419.388	6124.7085
417424.896	32967.883
417430.476	5455.5903
417436.092	5028.6099
417441.744	4955.2329
417447.36	5507.2134
417452.868	5890.5698
417458.484	5509.0298
417465.324	23554534
417491.316	39690.73
417496.896	15412.494
417502.476	4707.5972
417508.056	13057.499
417513.564	14870.586
417519.144	19537.84
417525.912	28971482
417552.012	52011.289
417557.556	17671.029
417563.208	5308.2959
417568.824	6492.9048
417575.628	24592086
417601.584	4919.0723
417607.164	5181.8145
417613.896	28287682
417639.852	14328.468
417646.548	28545592
417672.504	4217.9438
417678.048	5477.1782
417683.664	5796.896
417689.244	6238.0405
417696.12	27877462
417722.076	45368.934
417727.692	5129.4097
417733.272	5386.1567
417740.184	24961828
417766.104	19079.504
